address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tryggelev 195932 Humble,mble,525.000,28-06-2007,Alm. Salg,4.687,4,Villa,112,1935,,Aktuel værdi
Præstens Eng 235932 Humble,mble,2.100.000,20-06-2007,Alm. Salg,33.870,4,Sommerhus,62,1978,-5 %,Aktuel værdi
Smørblomstvænget 25932 Humble,mble,475.000,20-06-2007,Alm. Salg,3.893,5,Sommerhus,122,2008,,Aktuel værdi
Birkevænget 15932 Humble,mble,1.000.000,19-06-2007,Alm. Salg,19.230,3,Sommerhus,52,1975,-9 %,Aktuel værdi
Kædebyvej 405932 Humble,mble,795.000,13-06-2007,Alm. Salg,5.096,8,Villa,156,1923,,Aktuel værdi
Ålemosen 75932 Humble,mble,795.000,30-05-2007,Alm. Salg,-,4,Villa,74,1857,,Aktuel værdi
Brandsbyvej 85932 Humble,mble,801.000,24-05-2007,Alm. Salg,10.269,3,Villa,78,1877,,Aktuel værdi
Ristinge-Vejle Ejerl 35932 Humble,mble,1.510.000,21-05-2007,Alm. Salg,30.816,2,Sommerhus,49,1961,,Aktuel værdi
Lærkevænget 1A5932 Humble,mble,1.112.000,20-05-2007,Alm. Salg,9.266,4,Sommerhus,120,1979,,Aktuel værdi
Lindevænget 225932 Humble,mble,595.000,19-05-2007,Alm. Salg,6.329,4,Sommerhus,94,2008,,Aktuel værdi
Ristinge Sommerland 395932 Humble,mble,1.105.000,12-05-2007,Fam. Salg,12.848,5,Sommerhus,86,1970,,Aktuel værdi
Laxtonvej 205932 Humble,mble,558.666,07-05-2007,Alm. Salg,5.270,5,Sommerhus,106,1993,,Aktuel værdi
Ristingevej 915932 Humble,mble,585.000,02-05-2007,Alm. Salg,6.882,5,Villa,85,1927,,Aktuel værdi
Stenbækvej 25932 Humble,mble,895.000,02-05-2007,Alm. Salg,10.654,3,Villa,84,1902,,Aktuel værdi
Kædebyvej 295932 Humble,mble,333.000,25-04-2007,Alm. Salg,3.363,4,Villa,99,1780,,Aktuel værdi
Sønderskovvej 175932 Humble,mble,895.000,25-04-2007,Alm. Salg,5.143,6,Villa,174,1923,,Aktuel værdi
Ourevej 375932 Humble,mble,200.000,22-04-2007,Alm. Salg,3.174,3,Villa,63,1850,,Aktuel værdi
Egevej 65932 Humble,mble,433.000,20-04-2007,Andet,3.669,3,Villa,118,1973,,Aktuel værdi
Ristinge Fælled 175932 Humble,mble,1.365.000,19-04-2007,Alm. Salg,14.836,4,Sommerhus,92,1960,,Aktuel værdi
Klintegårdsvej 75932 Humble,mble,845.000,16-04-2007,Alm. Salg,14.083,3,Sommerhus,60,1974,,Aktuel værdi
Hybenvej 245932 Humble,mble,596.301,13-04-2007,Alm. Salg,9.034,4,Sommerhus,66,1975,,Aktuel værdi
Tryggelev Mose 85932 Humble,mble,572.540,11-04-2007,Alm. Salg,10.602,2,Villa,54,1864,,Aktuel værdi
Storkevej 95932 Humble,mble,731.000,11-04-2007,Fam. Salg,12.603,4,Sommerhus,58,1979,,Aktuel værdi
Tryggelev 155932 Humble,mble,650.000,02-04-2007,Alm. Salg,5.652,5,Stuehus,115,1903,,
Hallinggade 215932 Humble,mble,600.000,19-03-2007,Alm. Salg,6.521,4,Villa,92,1968,,Aktuel værdi
Laxtonvej 155932 Humble,mble,1.500.000,04-03-2007,Alm. Salg,32.608,3,Sommerhus,46,1982,-14 %,Aktuel værdi
Grottevej 75932 Humble,mble,663.000,01-03-2007,Fam. Salg,7.987,3,Sommerhus,83,1970,,Aktuel værdi
Eggertsvej 125932 Humble,mble,12.783.000,01-03-2007,Fam. Salg,44.695,5,Stuehus,286,1908,,
Lindevænget 245932 Humble,mble,1.940.000,17-02-2007,Alm. Salg,20.208,4,Sommerhus,96,2006,,Aktuel værdi
Kædebyvej 555932 Humble,mble,625.000,15-02-2007,Alm. Salg,10.416,3,Villa,60,1909,,Aktuel værdi
Stenbækvej 175932 Humble,mble,1.300.000,08-02-2007,Alm. Salg,20.634,4,Sommerhus,63,1973,,Aktuel værdi
Hedevejen 295932 Humble,mble,900.000,01-02-2007,Fam. Salg,9.000,3,Stuehus,100,1926,,
Humblevej 225932 Humble,mble,225.000,31-01-2007,Fam. Salg,1.875,5,Villa,120,1925,,Aktuel værdi
Ellehaven 95932 Humble,mble,675.000,27-01-2007,Alm. Salg,6.750,5,Villa,100,1970,,Aktuel værdi
Musvitvænget 45932 Humble,mble,250.000,15-01-2007,Fam. Salg,4.901,3,Sommerhus,51,1987,,Aktuel værdi
Bagenkopvej 1A5932 Humble,mble,610.000,14-01-2007,Alm. Salg,6.853,4,Villa,89,1957,,Aktuel værdi
Rønnevænget 95932 Humble,mble,1.175.000,08-01-2007,Alm. Salg,14.156,4,Sommerhus,83,1990,,Aktuel værdi
Østerskovvej 285932 Humble,mble,253.500,08-01-2007,Andet,4.088,3,Villa,62,1780,,Aktuel værdi
Ristingevej 385932 Humble,mble,480.000,06-01-2007,Alm. Salg,6.857,2,Villa,70,1968,,Aktuel værdi
Tre Høje 65932 Humble,mble,700.000,03-01-2007,Alm. Salg,9.333,3,Villa,75,1931,,Aktuel værdi
Sandby 35932 Humble,mble,560.000,01-01-2007,Alm. Salg,7.567,4,Villa,74,1870,,Aktuel værdi
Udsigten 15932 Humble,mble,748.000,25-12-2006,Fam. Salg,10.685,4,Sommerhus,70,1969,,Aktuel værdi
Tværvej 15932 Humble,mble,1.080.000,22-12-2006,Alm. Salg,8.640,3,Villa,125,1965,,Aktuel værdi
Kædebyvej 385932 Humble,mble,575.000,15-12-2006,Alm. Salg,6.845,3,Villa,84,1907,,Aktuel værdi
Blåbærvænget 65932 Humble,mble,1.020.000,15-12-2006,Alm. Salg,10.200,5,Sommerhus,100,2006,,Aktuel værdi
Blåbærvænget 45932 Humble,mble,915.000,15-12-2006,Alm. Salg,9.150,5,Sommerhus,100,2006,,Aktuel værdi
Hasselvænget 25932 Humble,mble,1.325.000,14-12-2006,Alm. Salg,12.500,4,Sommerhus,106,1986,,Aktuel værdi
Østerskovvej 385932 Humble,mble,675.000,14-12-2006,Andet,7.336,3,Villa,92,1874,,Aktuel værdi
Banevænget 55932 Humble,mble,870.000,13-12-2006,Alm. Salg,5.838,5,Villa,149,1986,,Aktuel værdi
Bogfinkevej 65932 Humble,mble,1.610.000,04-12-2006,Alm. Salg,12.578,5,Sommerhus,128,1983,,Aktuel værdi
Søndergade 105932 Humble,mble,550.000,26-11-2006,Alm. Salg,3.666,4,Villa,150,1902,,Aktuel værdi
Ristingevej 1035932 Humble,mble,710.000,21-11-2006,Alm. Salg,7.244,5,Villa,98,1877,,Aktuel værdi
Æblevænget 55932 Humble,mble,260.000,20-11-2006,Fam. Salg,4.262,3,Sommerhus,61,1978,,Aktuel værdi
Østerskovvej 425932 Humble,mble,8.500.000,14-11-2006,Alm. Salg,27.777,7,Stuehus,306,1827,,
Strandløkken 65932 Humble,mble,1.775.000,10-11-2006,Alm. Salg,20.882,5,Sommerhus,85,1986,,Aktuel værdi
Sandby 15932 Humble,mble,1.481.000,10-11-2006,Alm. Salg,21.779,3,Villa,68,1869,,Aktuel værdi
Harnbjergvej 85932 Humble,mble,13.400.000,08-11-2006,Alm. Salg,73.626,6,Stuehus,182,1837,,
Valmuevænget 45932 Humble,mble,410.000,06-11-2006,Alm. Salg,3.445,5,Sommerhus,119,2008,,Aktuel værdi
Lindevænget 165932 Humble,mble,575.000,06-11-2006,Alm. Salg,5.424,4,Sommerhus,106,2008,,Aktuel værdi
Hedevejen 215932 Humble,mble,630.000,30-10-2006,Alm. Salg,5.887,5,Villa,107,1870,,Aktuel værdi
Østerskovvej 315932 Humble,mble,350.000,27-10-2006,Alm. Salg,4.430,5,Villa,79,1896,,Aktuel værdi
Banevænget 25932 Humble,mble,732.000,22-10-2006,Alm. Salg,6.365,5,Villa,115,1963,,Aktuel værdi
Klinten 285932 Humble,mble,4.650.000,05-10-2006,Alm. Salg,38.750,6,Rækkehus,120,1957,,Aktuel værdi
Duevej 105932 Humble,mble,126.256,03-10-2006,Alm. Salg,870,5,Villa,145,2007,,Aktuel værdi
Præstens Eng 155932 Humble,mble,977.500,02-10-2006,Fam. Salg,13.033,4,Sommerhus,75,2011,,Aktuel værdi
Hovedgaden 635932 Humble,mble,955.000,29-09-2006,Alm. Salg,5.426,6,Villa,176,1942,,Aktuel værdi
Æblevænget 115932 Humble,mble,1.495.000,27-09-2006,Alm. Salg,15.412,4,Sommerhus,97,1992,,Aktuel værdi
Højetoftevej 185932 Humble,mble,850.000,25-09-2006,Alm. Salg,6.296,5,Villa,135,1964,,Aktuel værdi
Kædeby Has 55932 Humble,mble,1.250.000,15-09-2006,Alm. Salg,9.920,5,Villa,126,1996,,Aktuel værdi
Kædebyvej 145932 Humble,mble,1.025.000,12-09-2006,Alm. Salg,6.833,3,Villa,150,1967,,Aktuel værdi
Vestergårdsvej 115932 Humble,mble,532.500,11-09-2006,Alm. Salg,5.916,3,Villa,90,1900,,Aktuel værdi
Ristingevej 103A5932 Humble,mble,3.750.000,11-09-2006,Alm. Salg,10.273,6,Villa,365,1826,,Aktuel værdi
Tranevej 75932 Humble,mble,360.000,11-09-2006,Fam. Salg,7.200,3,Sommerhus,50,1962,,Aktuel værdi
Klinten 45932 Humble,mble,1.200.000,09-09-2006,Alm. Salg,7.228,6,Villa,166,1975,,Aktuel værdi
Fredmosevej 375932 Humble,mble,2.000.000,08-09-2006,Alm. Salg,16.806,4,Stuehus,119,1961,,
Teglvej 15932 Humble,mble,285.000,31-08-2006,Alm. Salg,2.544,4,Villa,112,1877,,Aktuel værdi
Lærkevej 125932 Humble,mble,84.720,29-08-2006,Alm. Salg,756,3,Villa,112,2007,,Aktuel værdi
Tryggelev 765932 Humble,mble,870.000,28-08-2006,Alm. Salg,6.796,3,Villa,128,1796,,Aktuel værdi
Storkevej 75932 Humble,mble,1.370.000,26-08-2006,Alm. Salg,17.125,4,Sommerhus,80,1978,,Aktuel værdi
Fyrrevænget 85932 Humble,mble,1.700.000,22-08-2006,Alm. Salg,13.709,5,Sommerhus,124,1998,,Aktuel værdi
Morgenfruevænget 105932 Humble,mble,575.000,31-07-2006,Alm. Salg,4.791,4,Sommerhus,120,2008,,Aktuel værdi
Følfodvænget 55932 Humble,mble,440.000,31-07-2006,Alm. Salg,4.489,4,Sommerhus,98,2007,,Aktuel værdi
Halevejen 55932 Humble,mble,775.000,27-07-2006,Alm. Salg,7.380,6,Villa,105,1802,,Aktuel værdi
Dunhammervej 215932 Humble,mble,425.000,20-07-2006,Alm. Salg,5.000,4,Sommerhus,85,2007,,Aktuel værdi
Klintegårdsvej 145932 Humble,mble,1.325.000,10-07-2006,Alm. Salg,18.150,4,Sommerhus,73,1996,,Aktuel værdi
Halevejen 185932 Humble,mble,1.945.000,10-07-2006,Alm. Salg,17.212,3,Villa,113,1942,,Aktuel værdi
Bakkevænget 25932 Humble,mble,1.040.000,04-07-2006,Alm. Salg,10.947,4,Sommerhus,95,1991,,Aktuel værdi
Tjørnevænget 65932 Humble,mble,1.495.000,04-07-2006,Alm. Salg,12.669,5,Sommerhus,118,1993,,Aktuel værdi
Østersøvej 35932 Humble,mble,545.000,24-06-2006,Alm. Salg,6.566,3,Villa,83,1900,,Aktuel værdi
Hovedgaden 545932 Humble,mble,1.000.000,23-06-2006,Alm. Salg,7.751,4,Villa,129,1966,,Aktuel værdi
Humblevej 35932 Humble,mble,990.000,19-06-2006,Alm. Salg,5.823,7,Villa,170,1911,,Aktuel værdi
Humblevej 45932 Humble,mble,506.000,14-06-2006,Alm. Salg,6.096,3,Villa,83,1905,,Aktuel værdi
Egernvej 35932 Humble,mble,750.000,11-06-2006,Alm. Salg,6.521,4,Villa,115,1977,,Aktuel værdi
Smørblomstvænget 75932 Humble,mble,500.000,05-06-2006,Alm. Salg,4.347,4,Sommerhus,115,2007,,Aktuel værdi
Kinderballevej 15932 Humble,mble,555.000,31-05-2006,Alm. Salg,5.550,3,Villa,100,1962,,Aktuel værdi
Humblevej 335932 Humble,mble,600.000,29-05-2006,Alm. Salg,2.429,5,Villa,247,1935,,Aktuel værdi
Kædebyvej 195932 Humble,mble,495.000,29-05-2006,Alm. Salg,5.823,3,Villa,85,1917,,Aktuel værdi
Hasselvænget 55932 Humble,mble,1.200.000,29-05-2006,Alm. Salg,20.000,4,Sommerhus,60,1983,,Aktuel værdi
Fredmosevej 45932 Humble,mble,374.000,29-05-2006,Fam. Salg,3.936,4,Villa,95,1957,,Aktuel værdi
Piledybet 73D5932 Humble,mble,500.000,27-05-2006,Alm. Salg,4.065,6,Sommerhus,123,1964,,Aktuel værdi
Piledybet 215932 Humble,mble,1.900.000,23-05-2006,Alm. Salg,20.879,4,Sommerhus,91,1991,,Aktuel værdi
Fredmosevej 225932 Humble,mble,1.065.000,18-05-2006,Alm. Salg,9.424,4,Villa,113,1800,,Aktuel værdi
Smedevænget 25932 Humble,mble,545.000,18-05-2006,Alm. Salg,4.224,5,Villa,129,1900,,Aktuel værdi
Piledybet 695932 Humble,mble,1.790.000,15-05-2006,Alm. Salg,23.866,4,Sommerhus,75,1986,,Aktuel værdi
Landevejen 15932 Humble,mble,395.000,08-05-2006,Alm. Salg,4.157,3,Stuehus,95,1877,,
Kystvej 85932 Humble,mble,1.750.000,05-05-2006,Alm. Salg,24.647,4,Sommerhus,71,1971,,Aktuel værdi
Paradisvejen 65932 Humble,mble,1.000.000,04-05-2006,Alm. Salg,13.888,4,Sommerhus,72,1980,,Aktuel værdi
Kohavevej 45932 Humble,mble,374.000,03-05-2006,Fam. Salg,1.908,8,Villa,196,1877,,Aktuel værdi
Laxtonvej 235932 Humble,mble,2.045.000,27-04-2006,Alm. Salg,24.058,6,Sommerhus,85,1973,,Aktuel værdi
Skolestræde 55932 Humble,mble,625.000,22-04-2006,Alm. Salg,6.127,4,Villa,102,1970,,Aktuel værdi
Smørblomstvænget 45932 Humble,mble,265.000,17-04-2006,Alm. Salg,2.977,3,Sommerhus,89,2009,,Aktuel værdi
Smørblomstvænget 95932 Humble,mble,500.000,17-04-2006,Alm. Salg,5.376,4,Sommerhus,93,2007,,Aktuel værdi
Helsnedvej 115932 Humble,mble,450.500,17-04-2006,Fam. Salg,3.817,7,Villa,118,1930,,Aktuel værdi
Helsnedvej 1A5932 Humble,mble,980.000,06-04-2006,Alm. Salg,5.444,6,Villa,180,1977,,Aktuel værdi
Granvænget 25932 Humble,mble,1.025.000,04-04-2006,Alm. Salg,-,4,Sommerhus,74,1979,,Aktuel værdi
Bagenkopvej 45932 Humble,mble,1.310.000,24-03-2006,Alm. Salg,4.145,6,Villa,316,1968,,Aktuel værdi
Humblevej 165932 Humble,mble,525.000,24-03-2006,Alm. Salg,2.678,4,Villa,196,1920,,Aktuel værdi
Dunhammervej 105932 Humble,mble,885.000,21-03-2006,Alm. Salg,8.850,4,Sommerhus,100,1973,,Aktuel værdi
Røllikestræde 25932 Humble,mble,1.570.000,15-03-2006,Alm. Salg,14.952,4,Sommerhus,105,2004,,Aktuel værdi
Paradisvejen 135932 Humble,mble,770.000,09-03-2006,Alm. Salg,15.400,3,Sommerhus,50,1978,,Aktuel værdi
Hybenvej 125932 Humble,mble,1.230.902,09-03-2006,Alm. Salg,24.135,3,Sommerhus,51,1971,,Aktuel værdi
Østerskovvej 475932 Humble,mble,500.200,03-03-2006,Alm. Salg,3.677,4,Villa,136,1887,,Aktuel værdi
Teglvej 85932 Humble,mble,650.000,16-02-2006,Alm. Salg,7.222,3,Villa,90,1879,,Aktuel værdi
Klinten 105932 Humble,mble,585.000,26-01-2006,Fam. Salg,4.795,6,Villa,122,1986,,Aktuel værdi
Smedevænget 55932 Humble,mble,435.000,23-01-2006,Alm. Salg,3.782,4,Villa,115,1932,,Aktuel værdi
Østerskovvej 65932 Humble,mble,1.075.000,23-01-2006,Alm. Salg,8.269,5,Villa,130,1800,,Aktuel værdi
Ourevej 165932 Humble,mble,1.200.000,16-01-2006,Fam. Salg,4.494,5,Villa,267,1929,,Aktuel værdi
Drosselvænget 25932 Humble,mble,586.500,16-01-2006,Fam. Salg,5.806,5,Sommerhus,101,1968,,Aktuel værdi
Østerskovvej 265932 Humble,mble,385.000,16-01-2006,Alm. Salg,2.851,5,Villa,135,2007,,Aktuel værdi
Pilehaven 15B5932 Humble,mble,32.500,31-12-2005,Alm. Salg,182,4,Villa,178,2009,,Aktuel værdi
Hallinggade 105932 Humble,mble,475.000,22-12-2005,Alm. Salg,4.947,6,Villa,96,1887,,Aktuel værdi
Mælkebøttevænget 35932 Humble,mble,265.000,21-12-2005,Alm. Salg,4.344,3,Sommerhus,61,2016,,Aktuel værdi
Hybenvej 135932 Humble,mble,1.015.000,18-12-2005,Alm. Salg,20.714,3,Sommerhus,49,1971,,Aktuel værdi
Østerskovvej 305932 Humble,mble,565.000,15-12-2005,Alm. Salg,3.817,6,Villa,148,1877,,Aktuel værdi
Piledybet 10A5932 Humble,mble,860.000,12-12-2005,Fam. Salg,7.818,6,Sommerhus,110,1928,,Aktuel værdi
Dunhammervej 145932 Humble,mble,501.500,09-12-2005,Fam. Salg,6.268,4,Sommerhus,80,1978,,Aktuel værdi
Kædebyvej 18D5932 Humble,mble,264.960,06-12-2005,Andet,1.358,6,Villa,195,1982,,Aktuel værdi
Tranevej 25932 Humble,mble,1.790.000,05-12-2005,Alm. Salg,11.401,8,Sommerhus,157,1977,,Aktuel værdi
Smedevænget 75932 Humble,mble,410.000,28-11-2005,Alm. Salg,4.659,4,Villa,88,1939,,Aktuel værdi
Kystvej 65932 Humble,mble,445.042,27-11-2005,Fam. Salg,3.973,4,Sommerhus,112,1969,,Aktuel værdi
Mågevej 75932 Humble,mble,875.000,25-11-2005,Alm. Salg,13.059,5,Sommerhus,67,1985,,Aktuel værdi
Valmuevænget 55932 Humble,mble,350.000,24-11-2005,Alm. Salg,5.384,3,Sommerhus,65,2007,,Aktuel værdi
Ristinge Sommerland 205932 Humble,mble,314.500,22-11-2005,Fam. Salg,4.368,4,Sommerhus,72,1976,,Aktuel værdi
Klinten 185932 Humble,mble,750.000,22-11-2005,Alm. Salg,4.901,6,Villa,153,1963,,Aktuel værdi
Slåvænget 115932 Humble,mble,1.600.000,19-11-2005,Alm. Salg,7.655,8,Villa,209,1928,,Aktuel værdi
Ristingevej 1295932 Humble,mble,1.650.000,18-11-2005,Alm. Salg,-,5,Villa,178,1930,,Aktuel værdi
Klinten 15932 Humble,mble,1.370.000,12-11-2005,Alm. Salg,12.454,6,Sommerhus,110,1960,,Aktuel værdi
Kinderballevej 75932 Humble,mble,240.000,08-11-2005,Alm. Salg,2.727,6,Villa,88,1877,,Aktuel værdi
Klintegårdsvej 45932 Humble,mble,1.090.000,02-11-2005,Alm. Salg,17.580,4,Sommerhus,62,2003,,Aktuel værdi
Bøsseløkkevej 95932 Humble,mble,735.000,02-11-2005,Alm. Salg,5.526,3,Villa,133,1912,,Aktuel værdi
Ristingevej 655932 Humble,mble,1.275.000,28-10-2005,Alm. Salg,9.107,7,Villa,140,1927,,Aktuel værdi
Kædeby Has 95932 Humble,mble,2.000.000,26-10-2005,Alm. Salg,9.900,6,Villa,202,1983,,Aktuel værdi
Slåvænget 215932 Humble,mble,598.000,26-10-2005,Alm. Salg,7.766,3,Sommerhus,77,1973,,Aktuel værdi
Mælkebøttevænget 55932 Humble,mble,395.000,26-10-2005,Alm. Salg,4.438,4,Sommerhus,89,2006,,Aktuel værdi
Egernvej 85932 Humble,mble,520.000,24-10-2005,Fam. Salg,5.306,3,Villa,98,1980,,Aktuel værdi
Følfodvænget 15932 Humble,mble,475.000,21-10-2005,Alm. Salg,4.241,4,Sommerhus,112,2007,,Aktuel værdi
Mælkebøttevænget 65932 Humble,mble,325.000,18-10-2005,Alm. Salg,2.850,5,Sommerhus,114,2008,,Aktuel værdi
Ristinge Sommerland 165932 Humble,mble,1.295.000,12-10-2005,Alm. Salg,17.039,4,Sommerhus,76,1976,,Aktuel værdi
Østerskovvej 665932 Humble,mble,700.000,10-10-2005,Alm. Salg,9.459,3,Sommerhus,74,1967,,Aktuel værdi
Ormstrupvej 225932 Humble,mble,1.045.000,06-10-2005,Alm. Salg,8.427,4,Villa,124,1898,,Aktuel værdi
Østerskovvej 405932 Humble,mble,860.000,06-10-2005,Fam. Salg,5.810,4,Villa,148,1846,,Aktuel værdi
Vildrosevej 295932 Humble,mble,1.350.000,06-10-2005,Alm. Salg,15.697,4,Sommerhus,86,2003,,Aktuel værdi
Anemonevænget 105932 Humble,mble,410.000,04-10-2005,Alm. Salg,4.823,4,Sommerhus,85,2012,,Aktuel værdi
Eggertsvej 105932 Humble,mble,255.000,03-10-2005,Alm. Salg,3.355,4,Villa,76,1917,,Aktuel værdi
Ormstrupvej 15932 Humble,mble,1.035.000,27-09-2005,Alm. Salg,7.137,4,Villa,145,1827,,Aktuel værdi
Rønnevænget 75932 Humble,mble,1.500.000,26-09-2005,Alm. Salg,15.000,5,Sommerhus,100,1993,,Aktuel værdi
Landevejen 75932 Humble,mble,288.000,23-09-2005,Alm. Salg,3.348,3,Villa,86,1880,,Aktuel værdi
Grottevej 135932 Humble,mble,1.295.000,23-09-2005,Alm. Salg,14.388,4,Sommerhus,90,1996,,Aktuel værdi
Solsikkevænget 35932 Humble,mble,345.000,21-09-2005,Alm. Salg,3.593,5,Sommerhus,96,2007,,Aktuel værdi
Følfodvænget 35932 Humble,mble,325.000,20-09-2005,Alm. Salg,4.513,4,Sommerhus,72,2007,,Aktuel værdi
Morgenfruevænget 65932 Humble,mble,345.000,19-09-2005,Alm. Salg,3.593,4,Sommerhus,96,2007,,Aktuel værdi
Pilehaven 115932 Humble,mble,880.000,19-09-2005,Alm. Salg,4.356,7,Villa,202,1974,,Aktuel værdi
Østerskovvej 395932 Humble,mble,650.000,19-09-2005,Alm. Salg,10.483,3,Villa,62,1850,,Aktuel værdi
Valmuevænget 25932 Humble,mble,325.000,14-09-2005,Alm. Salg,2.708,5,Sommerhus,120,2008,,Aktuel værdi
Halevejen 255932 Humble,mble,1.825.000,13-09-2005,Alm. Salg,-,5,Villa,192,1942,,Aktuel værdi
Lærkevænget 115932 Humble,mble,1.325.000,09-09-2005,Alm. Salg,12.383,6,Sommerhus,107,1991,,Aktuel værdi
Hybenvej 165932 Humble,mble,985.000,09-09-2005,Alm. Salg,22.386,3,Sommerhus,44,1975,,Aktuel værdi
Humblevej 315932 Humble,mble,290.000,05-09-2005,Fam. Salg,2.636,4,Villa,110,1900,,Aktuel værdi
Duevænget 85932 Humble,mble,1.245.000,31-08-2005,Alm. Salg,14.310,5,Sommerhus,87,1993,,Aktuel værdi
Østerskovvej 555932 Humble,mble,800.000,27-08-2005,Alm. Salg,7.692,4,Villa,104,1882,,Aktuel værdi
Fredmosevej 315932 Humble,mble,1.400.000,22-08-2005,Alm. Salg,8.974,4,Villa,156,1777,,Aktuel værdi
Harnbjergvej 65932 Humble,mble,380.000,17-08-2005,Alm. Salg,2.146,5,Villa,177,1838,,Aktuel værdi
Ristinge-Vejle Ejerl 95932 Humble,mble,1.775.000,17-08-2005,Alm. Salg,29.583,3,Sommerhus,60,1967,,Aktuel værdi
Ormstrupvej 35932 Humble,mble,650.000,17-08-2005,Fam. Salg,5.416,4,Stuehus,120,1931,,
Klintegårdsvej 115932 Humble,mble,885.000,15-08-2005,Alm. Salg,13.828,4,Sommerhus,64,1977,,Aktuel værdi
Brandsbyvej 165932 Humble,mble,895.000,05-08-2005,Alm. Salg,4.710,6,Villa,190,1890,,Aktuel værdi
Vildrosevej 35932 Humble,mble,800.001,03-08-2005,Alm. Salg,10.389,4,Sommerhus,77,1976,,Aktuel værdi
Præstens Eng 75932 Humble,mble,1.020.000,18-07-2005,Fam. Salg,9.107,4,Sommerhus,112,1972,,Aktuel værdi
Tværvej 75932 Humble,mble,820.000,12-07-2005,Alm. Salg,6.507,4,Villa,126,1969,,Aktuel værdi
Humblevej 85932 Humble,mble,294.296,08-07-2005,Alm. Salg,1.961,4,Villa,150,1900,,Aktuel værdi
Engsvinget 45932 Humble,mble,1.570.000,02-07-2005,Alm. Salg,17.444,2,Sommerhus,90,1976,,Aktuel værdi
Tryggelev 515932 Humble,mble,275.000,30-06-2005,Alm. Salg,1.858,6,Villa,148,1925,,Aktuel værdi
Hallinggade 35932 Humble,mble,350.000,29-06-2005,Alm. Salg,3.125,4,Villa,112,1910,,Aktuel værdi
Fredmosevej 215932 Humble,mble,750.000,15-06-2005,Alm. Salg,8.152,4,Villa,92,1850,,Aktuel værdi
Toften 55932 Humble,mble,164.400,01-06-2005,Alm. Salg,1.826,3,Villa,90,2008,,Aktuel værdi
Bukkemosevej 15932 Humble,mble,2.009.720,01-06-2005,Alm. Salg,10.150,6,Stuehus,198,1877,,
Granvænget 75932 Humble,mble,1.640.000,31-05-2005,Alm. Salg,13.120,7,Sommerhus,125,1994,,Aktuel værdi
Laxtonvej 45932 Humble,mble,1.625.000,30-05-2005,Alm. Salg,15.330,5,Sommerhus,106,1993,,Aktuel værdi
Hybenvej 155932 Humble,mble,1.045.000,29-05-2005,Alm. Salg,-,4,Sommerhus,75,1962,,Aktuel værdi
Stenbækvej 65932 Humble,mble,1.147.500,29-05-2005,Alm. Salg,3.287,13,Villa,349,1860,,Aktuel værdi
Vibevænget 35932 Humble,mble,725.000,12-05-2005,Alm. Salg,13.679,3,Sommerhus,53,1972,,Aktuel værdi
Musvitvænget 15932 Humble,mble,1.595.000,10-05-2005,Alm. Salg,17.150,5,Sommerhus,93,1997,,Aktuel værdi
Vildrosevej 85932 Humble,mble,610.000,10-05-2005,Alm. Salg,10.892,3,Sommerhus,56,1973,,Aktuel værdi
Duevænget 45932 Humble,mble,829.311,07-05-2005,Alm. Salg,13.375,3,Sommerhus,62,1996,,Aktuel værdi
Ålemosen 15932 Humble,mble,405.000,01-05-2005,Alm. Salg,5.704,4,Villa,71,1900,,Aktuel værdi
Skolestræde 25932 Humble,mble,290.000,01-05-2005,Alm. Salg,1.907,4,Villa,152,1877,,Aktuel værdi
Toften 105932 Humble,mble,285.000,26-04-2005,Alm. Salg,2.638,4,Villa,108,2011,,Aktuel værdi
Egernvej 65932 Humble,mble,935.000,13-04-2005,Alm. Salg,6.111,5,Villa,153,1977,,Aktuel værdi
Hovedgaden 45932 Humble,mble,337.500,12-04-2005,Andet,1.500,6,Villa,225,1907,,Aktuel værdi
Ristingevej 735932 Humble,mble,335.000,12-04-2005,Alm. Salg,4.350,6,Stuehus,77,1850,,
Møllevænget 175932 Humble,mble,863.000,09-04-2005,Alm. Salg,4.566,5,Villa,189,1860,,Aktuel værdi
Ristinge Sommerland 375932 Humble,mble,180.155,07-04-2005,Alm. Salg,2.339,3,Sommerhus,77,1970,,Aktuel værdi
Fredmosevej 185932 Humble,mble,405.460,22-03-2005,Alm. Salg,3.556,3,Villa,114,1677,,Aktuel værdi
Humblevej 425932 Humble,mble,695.000,28-02-2005,Alm. Salg,7.722,4,Villa,90,1827,,Aktuel værdi
Ristinge Fælled 85932 Humble,mble,1.400.000,17-02-2005,Alm. Salg,35.000,3,Sommerhus,40,1988,,Aktuel værdi
Østerskovvej 435932 Humble,mble,945.000,11-02-2005,Alm. Salg,7.105,4,Villa,133,1777,,Aktuel værdi
Paradisvejen 45932 Humble,mble,745.000,09-02-2005,Alm. Salg,9.933,3,Sommerhus,75,1978,,Aktuel værdi
Gulspurvevænget 65932 Humble,mble,1.060.000,07-02-2005,Alm. Salg,10.095,5,Sommerhus,105,1994,,Aktuel værdi
Hovedgaden 625932 Humble,mble,500.000,06-02-2005,Alm. Salg,4.950,3,Villa,101,1952,,Aktuel værdi
Ristingevej 345932 Humble,mble,4.200.000,01-02-2005,Fam. Salg,17.427,7,Stuehus,241,1863,,
