address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herningvej 236920 Videbæk,ebæk,350.000,23-01-2002,Alm. Salg,1.690,7,Stuehus,207,1981,,
Solsøhedevej 66920 Videbæk,ebæk,630.000,18-01-2002,Alm. Salg,4.375,6,Villa,144,1950,,Aktuel værdi
Prindalsvej 196920 Videbæk,ebæk,729.825,15-01-2002,Alm. Salg,2.743,7,Stuehus,266,2008,,
Herningvej 456920 Videbæk,ebæk,75.000,04-01-2002,Alm. Salg,833,3,Villa,90,1954,,Aktuel værdi
Knivsbækvej 46920 Videbæk,ebæk,1.916.505,27-12-2001,Alm. Salg,7.919,9,Stuehus,242,1911,,
Klematisvej 206920 Videbæk,ebæk,958.000,21-12-2001,Alm. Salg,5.771,7,Villa,166,1980,,Aktuel værdi
Herningvej 346920 Videbæk,ebæk,450.000,04-12-2001,Alm. Salg,4.090,3,Villa,110,1929,,Aktuel værdi
Karlsmosevej 1A6920 Videbæk,ebæk,690.000,25-11-2001,Fam. Salg,8.625,3,Fritid,80,1968,,Aktuel værdi
Dalgasgade 256920 Videbæk,ebæk,230.000,24-11-2001,Alm. Salg,2.129,4,Villa,108,1953,,Aktuel værdi
Bækdalvej 116920 Videbæk,ebæk,4.100.000,22-11-2001,Alm. Salg,12.576,8,Stuehus,326,1975,,
Lillebyvej 96920 Videbæk,ebæk,903.000,19-11-2001,Alm. Salg,5.940,5,Villa,152,1938,,Aktuel værdi
Finderupvej 286920 Videbæk,ebæk,1.200.000,12-11-2001,Fam. Salg,7.058,7,Stuehus,170,1938,,
Dalsvinget 56920 Videbæk,ebæk,620.000,09-11-2001,Alm. Salg,7.045,4,Villa,88,1960,,Aktuel værdi
Bøgelundsvej 33B6920 Videbæk,ebæk,550.000,07-11-2001,Alm. Salg,4.867,4,Rækkehus,113,1980,,Aktuel værdi
Hjejlevej 256920 Videbæk,ebæk,640.000,11-10-2001,Alm. Salg,4.848,4,Villa,132,1969,,Aktuel værdi
Varnelundvej 96920 Videbæk,ebæk,526.003,11-10-2001,Alm. Salg,5.156,4,Villa,102,1945,,Aktuel værdi
Gl Kirkevej 216920 Videbæk,ebæk,1.945.000,08-10-2001,Alm. Salg,18.523,5,Stuehus,105,1935,,
Sønderupvej 166920 Videbæk,ebæk,5.550.000,08-10-2001,Fam. Salg,25.694,9,Stuehus,216,1905,,
"Bredgade 47, 16920 Videbæk",ebæk,692.500,04-10-2001,Alm. Salg,4.982,5,Anden beboelse,139,1913,,Aktuel værdi
Herningvej 296920 Videbæk,ebæk,377.505,01-10-2001,Alm. Salg,2.483,6,Villa,152,1929,,Aktuel værdi
Nørregaardsvej 56920 Videbæk,ebæk,850.000,27-09-2001,Alm. Salg,5.629,5,Villa,151,1984,,Aktuel værdi
Gåsdalvej 116920 Videbæk,ebæk,300.000,24-09-2001,Fam. Salg,3.409,3,Villa,88,1950,,Aktuel værdi
Ringkøbingvej 426920 Videbæk,ebæk,410.000,21-09-2001,Alm. Salg,4.100,6,Villa,100,1885,,Aktuel værdi
Jasminalle 266920 Videbæk,ebæk,102.375,24-08-2001,Alm. Salg,-,7,Villa,190,2002,,Aktuel værdi
Spætten 116920 Videbæk,ebæk,360.000,22-08-2001,Fam. Salg,2.400,5,Villa,150,1979,,Aktuel værdi
Rolighedsvej 106920 Videbæk,ebæk,760.000,20-08-2001,Alm. Salg,3.857,11,Villa,197,1925,,Aktuel værdi
Nørregaardsvej 106920 Videbæk,ebæk,690.000,17-08-2001,Alm. Salg,5.348,4,Villa,129,1979,,Aktuel værdi
Bardevej 126920 Videbæk,ebæk,700.000,15-08-2001,Fam. Salg,5.384,6,Villa,130,1950,,Aktuel værdi
Højgårdsvej 86920 Videbæk,ebæk,225.000,13-08-2001,Alm. Salg,1.159,8,Villa,194,2002,,Aktuel værdi
Dalgasgade 266920 Videbæk,ebæk,530.000,26-07-2001,Alm. Salg,3.655,5,Villa,145,1933,,Aktuel værdi
Bækdalvej 146920 Videbæk,ebæk,950.000,25-07-2001,Fam. Salg,-,5,Stuehus,219,2005,,
Buen 26920 Videbæk,ebæk,365.933,18-07-2001,Fam. Salg,2.927,5,Villa,125,1930,,Aktuel værdi
Bellisvej 106920 Videbæk,ebæk,730.000,12-07-2001,Alm. Salg,4.965,6,Villa,147,1973,,Aktuel værdi
Egerisvej 6A6920 Videbæk,ebæk,250.000,09-07-2001,Alm. Salg,3.968,2,Villa,63,1970,,Aktuel værdi
Dalgasgade 406920 Videbæk,ebæk,250.000,06-07-2001,Alm. Salg,-,4,Villa,76,1941,,Aktuel værdi
Vesteralle 166920 Videbæk,ebæk,720.000,02-07-2001,Alm. Salg,4.965,4,Villa,145,1981,,Aktuel værdi
Skjernvej 756920 Videbæk,ebæk,275.000,29-06-2001,Alm. Salg,2.777,4,Villa,99,1936,,Aktuel værdi
Vorgod Østerbyvej 126920 Videbæk,ebæk,1.115.000,29-06-2001,Alm. Salg,-,6,Villa,281,1952,,Aktuel værdi
Gyvelvænget 176920 Videbæk,ebæk,169.680,29-06-2001,Alm. Salg,852,6,Villa,199,2002,,Aktuel værdi
Østergade 56920 Videbæk,ebæk,320.000,27-06-2001,Alm. Salg,2.782,4,Rækkehus,115,1910,,Aktuel værdi
Højgårdsvej 36920 Videbæk,ebæk,265.000,22-06-2001,Alm. Salg,1.606,6,Villa,165,2002,,Aktuel værdi
Nørregaardsvej 16D6920 Videbæk,ebæk,410.000,21-06-2001,Alm. Salg,5.466,3,Rækkehus,75,1978,,Aktuel værdi
Gyvelvænget 156920 Videbæk,ebæk,148.820,20-06-2001,Alm. Salg,1.005,5,Villa,148,2002,,Aktuel værdi
Rylen 16920 Videbæk,ebæk,810.000,19-06-2001,Alm. Salg,5.827,5,Villa,139,1971,,Aktuel værdi
Grønningen 156920 Videbæk,ebæk,650.000,12-06-2001,Alm. Salg,4.961,5,Villa,131,1973,,Aktuel værdi
St Fjelstervangvej 156920 Videbæk,ebæk,870.000,11-06-2001,Alm. Salg,-,8,Villa,213,1920,,Aktuel værdi
Kongevejen 406920 Videbæk,ebæk,966.067,23-05-2001,Alm. Salg,-,8,Villa,222,1908,,Aktuel værdi
Nr Viumvej 336920 Videbæk,ebæk,1.325.000,22-05-2001,Fam. Salg,6.901,6,Stuehus,192,1925,,
Sortbærvej 176920 Videbæk,ebæk,1.275.000,22-05-2001,Alm. Salg,7.919,7,Villa,161,1990,,Aktuel værdi
Vibevænget 76920 Videbæk,ebæk,705.000,16-05-2001,Alm. Salg,5.071,4,Villa,139,1969,,Aktuel værdi
Gl Kirkevej 276920 Videbæk,ebæk,1.170.000,10-05-2001,Alm. Salg,3.726,9,Stuehus,314,2010,,
Solskrænten 36920 Videbæk,ebæk,1.050.000,28-04-2001,Alm. Salg,3.992,11,Villa,263,1977,,Aktuel værdi
Solskrænten 326920 Videbæk,ebæk,88.500,24-04-2001,Alm. Salg,536,6,Villa,165,2001,,Aktuel værdi
Vesteralle 66920 Videbæk,ebæk,270.000,22-04-2001,Andet,2.842,3,Villa,95,1962,,Aktuel værdi
Skjernvej 716920 Videbæk,ebæk,250.000,20-04-2001,Alm. Salg,2.525,3,Villa,99,2007,,Aktuel værdi
Ryesmindevej 166920 Videbæk,ebæk,718.000,17-04-2001,Alm. Salg,5.523,4,Villa,130,1972,,Aktuel værdi
Toudalvej 26920 Videbæk,ebæk,726.950,17-04-2001,Alm. Salg,6.266,5,Villa,116,1960,,Aktuel værdi
Søndergade 196920 Videbæk,ebæk,825.000,15-04-2001,Fam. Salg,7.300,4,Villa,113,1976,,Aktuel værdi
Genforeningsvej 56920 Videbæk,ebæk,300.000,09-04-2001,Alm. Salg,3.409,3,Rækkehus,88,1920,,Aktuel værdi
Rolighedsvej 46920 Videbæk,ebæk,275.440,05-04-2001,Alm. Salg,2.257,5,Villa,122,1951,,Aktuel værdi
Dalgasgade 366920 Videbæk,ebæk,385.000,05-04-2001,Alm. Salg,3.969,5,Villa,97,1942,,Aktuel værdi
Søndergade 56920 Videbæk,ebæk,900.000,01-04-2001,Alm. Salg,-,5,Rækkehus,152,1922,,Aktuel værdi
Bøgelundsvej 87A6920 Videbæk,ebæk,400.000,27-03-2001,Fam. Salg,5.000,2,Lejlighed,80,1978,,Aktuel værdi
Høgevej 156920 Videbæk,ebæk,178.555,23-03-2001,Alm. Salg,1.174,5,Villa,152,2002,,Aktuel værdi
Søndergade 30A6920 Videbæk,ebæk,850.000,19-03-2001,Alm. Salg,17.346,2,Rækkehus,49,1960,,Aktuel værdi
Ejstrupvej 166920 Videbæk,ebæk,1.251.913,14-03-2001,Alm. Salg,5.990,9,Villa,209,1959,,Aktuel værdi
Nr Viumvej 546920 Videbæk,ebæk,665.000,12-03-2001,Alm. Salg,5.450,4,Villa,122,1963,,Aktuel værdi
Høgevej 176920 Videbæk,ebæk,184.500,09-03-2001,Alm. Salg,1.111,6,Villa,166,2002,,Aktuel værdi
Bøgelyvej 26920 Videbæk,ebæk,700.000,07-03-2001,Alm. Salg,2.734,8,Villa,256,1885,,Aktuel værdi
Østergade 106920 Videbæk,ebæk,680.000,01-03-2001,Alm. Salg,3.841,6,Villa,177,1920,,Aktuel værdi
Rosenalle 246920 Videbæk,ebæk,760.000,01-03-2001,Alm. Salg,4.470,8,Villa,170,1975,,Aktuel værdi
Høgevej 136920 Videbæk,ebæk,200.000,20-02-2001,Alm. Salg,847,7,Villa,236,2003,,Aktuel værdi
Pilevænget 46920 Videbæk,ebæk,700.000,19-02-2001,Andet,6.363,4,Villa,110,1968,,Aktuel værdi
Herningvej 536920 Videbæk,ebæk,387.000,14-02-2001,Alm. Salg,2.744,5,Stuehus,141,1926,,
Egerisvej 86920 Videbæk,ebæk,2.437.512,09-02-2001,Alm. Salg,-,7,Stuehus,171,1928,,
Frifeltvej 56920 Videbæk,ebæk,818.546,09-02-2001,Alm. Salg,-,10,Stuehus,268,1925,,
Svanevej 186920 Videbæk,ebæk,1.100.000,05-02-2001,Alm. Salg,6.321,5,Villa,174,1973,,Aktuel værdi
Møllevej 56920 Videbæk,ebæk,1.475.000,02-02-2001,Alm. Salg,9.276,5,Stuehus,159,1991,,
Genforeningsvej 146920 Videbæk,ebæk,675.000,01-02-2001,Alm. Salg,3.026,7,Villa,223,1917,,Aktuel værdi
Skolevej 166920 Videbæk,ebæk,410.000,31-01-2001,Alm. Salg,6.406,3,Villa,64,1937,,Aktuel værdi
Solbrinken 16920 Videbæk,ebæk,688.000,30-01-2001,Alm. Salg,4.617,5,Villa,149,1965,,Aktuel værdi
Violvej 76920 Videbæk,ebæk,750.000,18-01-2001,Alm. Salg,3.605,7,Villa,208,1978,,Aktuel værdi
Vorgodvej 146920 Videbæk,ebæk,275.000,11-01-2001,Alm. Salg,2.925,2,Villa,94,1935,,Aktuel værdi
Nygårdsvej 136920 Videbæk,ebæk,900.000,10-01-2001,Alm. Salg,4.245,8,Villa,212,1918,,Aktuel værdi
Tranemosevej 1B6920 Videbæk,ebæk,620.000,08-01-2001,Alm. Salg,-,7,Villa,181,1978,,Aktuel værdi
Gl Kongevej 316920 Videbæk,ebæk,650.000,04-01-2001,Alm. Salg,4.012,6,Rækkehus,162,1916,,Aktuel værdi
Herningvej 636920 Videbæk,ebæk,55.000,29-12-2000,Fam. Salg,687,4,Villa,80,1938,,Aktuel værdi
Østeralle 86920 Videbæk,ebæk,585.000,21-12-2000,Alm. Salg,5.850,4,Villa,100,1960,,Aktuel værdi
Østeralle 96920 Videbæk,ebæk,466.695,18-12-2000,Alm. Salg,5.185,3,Villa,90,1945,,Aktuel værdi
Frifeltvej 76920 Videbæk,ebæk,895.000,13-12-2000,Alm. Salg,6.780,6,Villa,132,1900,,Aktuel værdi
Baunsbjergvej 146920 Videbæk,ebæk,277.731,13-12-2000,Fam. Salg,1.915,6,Villa,145,1968,,Aktuel værdi
Birkevænget 106920 Videbæk,ebæk,510.000,04-12-2000,Alm. Salg,5.100,4,Villa,100,1965,,Aktuel værdi
Ejstrupvej 36920 Videbæk,ebæk,250.000,15-11-2000,Alm. Salg,2.450,5,Villa,102,1972,,Aktuel værdi
Vorgodvej 66920 Videbæk,ebæk,430.000,14-11-2000,Alm. Salg,4.479,4,Villa,96,1927,,Aktuel værdi
Irisalle 696920 Videbæk,ebæk,1.160.000,13-11-2000,Alm. Salg,7.945,6,Villa,146,1989,,Aktuel værdi
Hedevangsvej 96920 Videbæk,ebæk,3.950.000,23-10-2000,Fam. Salg,13.344,8,Stuehus,296,2010,,
Industrivej 86920 Videbæk,ebæk,595.000,16-10-2000,Alm. Salg,6.197,6,Industri o.l.,96,1977,,Aktuel værdi
Bøgelyvej 46920 Videbæk,ebæk,140.000,13-10-2000,Alm. Salg,471,11,Stuehus,297,1978,,
Dalgasgade 346920 Videbæk,ebæk,442.261,13-10-2000,Alm. Salg,3.812,4,Villa,116,1954,,Aktuel værdi
Midtgårdsvej 66920 Videbæk,ebæk,1.895.000,12-10-2000,Alm. Salg,9.973,7,Villa,190,1980,,Aktuel værdi
Ternevej 76920 Videbæk,ebæk,307.875,11-10-2000,Alm. Salg,1.779,5,Villa,173,2002,,Aktuel værdi
Fjelstrupvej 206920 Videbæk,ebæk,855.000,10-10-2000,Alm. Salg,4.275,6,Villa,200,1959,,Aktuel værdi
Solskrænten 256920 Videbæk,ebæk,144.812,03-10-2000,Alm. Salg,605,7,Villa,239,1999,,Aktuel værdi
Skolevej 1A6920 Videbæk,ebæk,775.000,15-09-2000,Alm. Salg,-,6,Villa,163,1987,,Aktuel værdi
Blichersgade 96920 Videbæk,ebæk,277.877,13-09-2000,Alm. Salg,2.013,5,Villa,138,1954,,Aktuel værdi
Svanevej 206920 Videbæk,ebæk,1.475.000,13-09-2000,Alm. Salg,5.673,7,Villa,260,1971,,Aktuel værdi
Gl Kongevej 56920 Videbæk,ebæk,725.000,11-09-2000,Alm. Salg,4.264,7,Villa,170,1944,,Aktuel værdi
Bredgade 156920 Videbæk,ebæk,1.317.000,01-09-2000,Alm. Salg,-,10,Villa,257,1905,,Aktuel værdi
Vesteragervej 36920 Videbæk,ebæk,6.247.000,28-08-2000,Alm. Salg,41.646,4,Stuehus,150,1908,,
Gl Herborgvej 166920 Videbæk,ebæk,845.000,04-08-2000,Alm. Salg,5.992,5,Villa,141,1978,,Aktuel værdi
Aakjærsvej 36920 Videbæk,ebæk,205.000,03-08-2000,Alm. Salg,-,3,Villa,45,1924,,Aktuel værdi
Kongevejen 146920 Videbæk,ebæk,470.000,13-07-2000,Alm. Salg,4.747,4,Villa,99,1963,,Aktuel værdi
Vorgod Østerbyvej 11A6920 Videbæk,ebæk,1.477.000,11-07-2000,Alm. Salg,4.615,12,Villa,320,1911,,Aktuel værdi
Spurven 36920 Videbæk,ebæk,405.963,06-07-2000,Alm. Salg,2.255,5,Villa,180,1971,,Aktuel værdi
Tranemosevej 86920 Videbæk,ebæk,1.300.000,06-07-2000,Alm. Salg,-,8,Stuehus,246,2005,,
Hedevej 56920 Videbæk,ebæk,3.136.962,28-06-2000,Fam. Salg,16.510,8,Stuehus,190,1931,,
Hedevej 166920 Videbæk,ebæk,800.000,28-06-2000,Fam. Salg,5.128,7,Stuehus,156,1954,,
Finderupvej 56920 Videbæk,ebæk,330.000,26-06-2000,Alm. Salg,4.125,4,Villa,80,1947,,Aktuel værdi
Jagtvej 16920 Videbæk,ebæk,530.000,21-06-2000,Alm. Salg,4.907,4,Villa,108,1980,,Aktuel værdi
Gl Kongevej 416920 Videbæk,ebæk,395.000,13-06-2000,Alm. Salg,5.337,3,Villa,74,1953,,Aktuel værdi
Solskrænten 156920 Videbæk,ebæk,113.562,08-06-2000,Alm. Salg,752,5,Villa,151,2000,,Aktuel værdi
Nr Viumvej 376920 Videbæk,ebæk,310.000,31-05-2000,Alm. Salg,3.483,2,Villa,89,1904,,Aktuel værdi
Skolebakken 28A6920 Videbæk,ebæk,385.000,24-05-2000,Alm. Salg,4.873,3,Rækkehus,79,1979,,Aktuel værdi
Bækdalvej 36920 Videbæk,ebæk,405.000,16-05-2000,Alm. Salg,4.500,3,Villa,90,1965,,Aktuel værdi
Guldregnalle 486920 Videbæk,ebæk,860.000,15-05-2000,Alm. Salg,5.850,5,Villa,147,1973,,Aktuel værdi
Parkalle 16920 Videbæk,ebæk,533.000,15-05-2000,Alm. Salg,5.277,5,Villa,101,1961,,Aktuel værdi
Bøgelundsvej 75A6920 Videbæk,ebæk,420.000,13-05-2000,Alm. Salg,5.250,2,Lejlighed,80,1978,,Aktuel værdi
Raghedevej 46920 Videbæk,ebæk,410.000,02-05-2000,Alm. Salg,4.408,3,Villa,93,1946,,Aktuel værdi
Hülkesvej 86920 Videbæk,ebæk,1.000.000,16-04-2000,Alm. Salg,6.666,5,Villa,150,1955,,Aktuel værdi
Grønningen 186920 Videbæk,ebæk,300.000,12-04-2000,Alm. Salg,2.479,4,Villa,121,1975,,Aktuel værdi
Ternevej 186920 Videbæk,ebæk,227.010,07-04-2000,Alm. Salg,1.275,5,Villa,178,2001,,Aktuel værdi
Ternevej 156920 Videbæk,ebæk,347.000,31-03-2000,Alm. Salg,1.668,7,Villa,208,2001,,Aktuel værdi
Liljealle 66920 Videbæk,ebæk,1.330.000,21-03-2000,Alm. Salg,5.990,6,Villa,222,1976,,Aktuel værdi
Finderupvej 186920 Videbæk,ebæk,470.000,20-03-2000,Alm. Salg,4.795,5,Villa,98,1954,,Aktuel værdi
Fruergårdsvej 56920 Videbæk,ebæk,1.000.000,13-03-2000,Alm. Salg,6.211,7,Villa,161,1900,,Aktuel værdi
Fredensvej 36920 Videbæk,ebæk,150.000,08-03-2000,Alm. Salg,2.205,2,Villa,68,1947,,Aktuel værdi
Dalgasgade 106920 Videbæk,ebæk,327.000,03-03-2000,Alm. Salg,2.725,6,Rækkehus,120,1914,,Aktuel værdi
Solsøhedevej 126920 Videbæk,ebæk,567.000,28-02-2000,Alm. Salg,5.108,4,Villa,111,1962,,Aktuel værdi
Vibevej 226920 Videbæk,ebæk,665.000,22-02-2000,Alm. Salg,5.320,4,Villa,125,1973,,Aktuel værdi
Skovvænget 86920 Videbæk,ebæk,800.000,22-02-2000,Alm. Salg,5.128,5,Villa,156,1967,,Aktuel værdi
Sdr Feldingvej 36920 Videbæk,ebæk,425.000,11-02-2000,Alm. Salg,2.335,7,Villa,182,1900,,Aktuel værdi
Rosenalle 726920 Videbæk,ebæk,780.000,09-02-2000,Alm. Salg,4.309,6,Villa,181,1975,,Aktuel værdi
Irisalle 256920 Videbæk,ebæk,1.120.000,08-02-2000,Alm. Salg,6.222,6,Villa,180,1978,,Aktuel værdi
Melbærvej 56920 Videbæk,ebæk,1.407.500,07-02-2000,Alm. Salg,6.865,7,Villa,205,1986,,Aktuel værdi
Skolevej 106920 Videbæk,ebæk,320.000,03-02-2000,Alm. Salg,2.990,4,Villa,107,1953,,Aktuel værdi
Rylen 36920 Videbæk,ebæk,500.000,03-02-2000,Alm. Salg,3.496,5,Villa,143,1971,,Aktuel værdi
Sneppen 26920 Videbæk,ebæk,880.000,20-01-2000,Alm. Salg,5.500,5,Villa,160,1972,,Aktuel værdi
Gl Skolevej 66920 Videbæk,ebæk,1.025.000,17-01-2000,Alm. Salg,3.621,11,Stuehus,283,1929,,
Skolevej 296920 Videbæk,ebæk,550.000,10-01-2000,Alm. Salg,4.198,4,Villa,131,1974,,Aktuel værdi
Bredgade 1226920 Videbæk,ebæk,950.000,10-01-2000,Alm. Salg,-,9,Villa,334,1917,,Aktuel værdi
Kirkevænget 36920 Videbæk,ebæk,340.000,08-01-2000,Alm. Salg,3.434,4,Villa,99,1953,,Aktuel værdi
Fabriksvej 26920 Videbæk,ebæk,2.250.000,07-01-2000,Alm. Salg,15.306,5,Villa,147,1973,,Aktuel værdi
Ringkøbingvej 356920 Videbæk,ebæk,586.368,22-12-1999,Alm. Salg,-,6,Stuehus,246,1915,,
Jasminalle 26920 Videbæk,ebæk,1.030.000,20-12-1999,Alm. Salg,8.728,3,Villa,118,2000,,Aktuel værdi
Kongevejen 76920 Videbæk,ebæk,447.000,15-12-1999,Alm. Salg,-,7,Villa,186,1944,,Aktuel værdi
Falkevej 16920 Videbæk,ebæk,4.000.000,13-12-1999,Fam. Salg,-,12,Engroshandel,169,1970,,Aktuel værdi
Højgårdsvej 96920 Videbæk,ebæk,265.000,07-12-1999,Alm. Salg,-,7,Villa,207,2002,,Aktuel værdi
Hjejlevej 116920 Videbæk,ebæk,260.000,25-11-1999,Fam. Salg,2.031,5,Villa,128,1969,,Aktuel værdi
Rønnealle 36920 Videbæk,ebæk,675.000,16-11-1999,Alm. Salg,4.720,4,Villa,143,1975,,Aktuel værdi
Bindesbølvej 56920 Videbæk,ebæk,650.000,12-11-1999,Fam. Salg,-,7,Villa,173,1930,,Aktuel værdi
Gl Herborgvej 226920 Videbæk,ebæk,675.000,10-11-1999,Alm. Salg,5.869,4,Villa,115,1977,,Aktuel værdi
Chr Ågårdsvej 66920 Videbæk,ebæk,800.000,04-11-1999,Alm. Salg,7.339,3,Villa,109,1988,,Aktuel værdi
Svalen 116920 Videbæk,ebæk,258.804,03-11-1999,Andet,-,4,Villa,130,1971,,Aktuel værdi
Midtgårdsvej 56920 Videbæk,ebæk,687.000,01-11-1999,Alm. Salg,5.725,3,Villa,120,1910,,Aktuel værdi
Liljealle 346920 Videbæk,ebæk,782.000,29-10-1999,Alm. Salg,5.585,5,Villa,140,1974,,Aktuel værdi
Tværvej 16920 Videbæk,ebæk,150.000,26-10-1999,Alm. Salg,1.056,5,Villa,142,2002,,Aktuel værdi
Troldhedevej 86920 Videbæk,ebæk,600.000,25-10-1999,Alm. Salg,5.263,5,Stuehus,114,1923,,
Stationsvej 156920 Videbæk,ebæk,655.000,12-10-1999,Alm. Salg,6.009,4,Villa,109,1964,,Aktuel værdi
Bøgelundsvej 386920 Videbæk,ebæk,370.000,11-10-1999,Alm. Salg,-,4,Rækkehus,118,1974,,Aktuel værdi
Dalgasgade 206920 Videbæk,ebæk,350.000,22-09-1999,Alm. Salg,2.941,4,Villa,119,1963,,Aktuel værdi
"Bredgade 16, 16920 Videbæk",ebæk,844.436,20-09-1999,Alm. Salg,5.413,6,Anden beboelse,156,1906,,Aktuel værdi
Bøgelundsvej 366920 Videbæk,ebæk,335.000,15-09-1999,Alm. Salg,2.838,4,Rækkehus,118,1974,,Aktuel værdi
Ryesmindevej 66920 Videbæk,ebæk,563.000,08-09-1999,Alm. Salg,4.652,4,Villa,121,1965,,Aktuel værdi
Gl Kongevej 556920 Videbæk,ebæk,511.000,06-09-1999,Alm. Salg,5.677,3,Villa,90,1955,,Aktuel værdi
Søndergade 636920 Videbæk,ebæk,700.000,31-08-1999,Alm. Salg,-,5,Villa,154,1961,,Aktuel værdi
Kongevejen 526920 Videbæk,ebæk,83.000,31-08-1999,Alm. Salg,500,8,Villa,166,1890,,Aktuel værdi
Nygårdsvej 156920 Videbæk,ebæk,850.000,30-08-1999,Alm. Salg,-,6,Villa,268,1915,,Aktuel værdi
Rønnealle 236920 Videbæk,ebæk,720.000,23-08-1999,Alm. Salg,4.864,4,Villa,148,1973,,Aktuel værdi
Nørregade 18D6920 Videbæk,ebæk,950.000,23-08-1999,Alm. Salg,12.500,3,Rækkehus,76,1988,,Aktuel værdi
Sønderupvej 126920 Videbæk,ebæk,2.686.000,20-08-1999,Fam. Salg,10.370,8,Stuehus,259,1974,,
Klematisvej 176920 Videbæk,ebæk,123.357,18-08-1999,Alm. Salg,474,9,Villa,260,2000,,Aktuel værdi
Gl Kongevej 32B6920 Videbæk,ebæk,320.000,16-08-1999,Alm. Salg,4.383,2,Rækkehus,73,1950,,Aktuel værdi
St Fjelstervangvej 136920 Videbæk,ebæk,550.000,13-08-1999,Alm. Salg,3.666,4,Villa,150,1906,,Aktuel værdi
Østergade 206920 Videbæk,ebæk,395.000,06-08-1999,Alm. Salg,3.910,3,Villa,101,1951,,Aktuel værdi
Lærkevej 46920 Videbæk,ebæk,415.540,30-07-1999,Alm. Salg,3.462,5,Villa,120,1965,,Aktuel værdi
Søndergade 716920 Videbæk,ebæk,900.000,23-07-1999,Alm. Salg,6.122,6,Villa,147,1885,,Aktuel værdi
Bardevej 226920 Videbæk,ebæk,739.000,06-07-1999,Alm. Salg,5.641,6,Villa,131,1961,,Aktuel værdi
Ringkøbingvej 106920 Videbæk,ebæk,1.175.094,29-06-1999,Alm. Salg,5.595,8,Stuehus,210,1955,,
Tyttebærvej 126920 Videbæk,ebæk,300.000,28-06-1999,Alm. Salg,2.777,4,Villa,108,1981,,Aktuel værdi
Tolsgaardsvej 46920 Videbæk,ebæk,820.000,22-06-1999,Alm. Salg,6.029,5,Villa,136,1992,,Aktuel værdi
Egernvej 96920 Videbæk,ebæk,644.670,16-06-1999,Alm. Salg,4.604,5,Villa,140,1930,,Aktuel værdi
Skolevej 356920 Videbæk,ebæk,450.000,11-06-1999,Alm. Salg,-,5,Villa,108,1970,,Aktuel værdi
Kærvej 26920 Videbæk,ebæk,790.000,08-06-1999,Alm. Salg,4.702,5,Villa,168,1963,,Aktuel værdi
Skråvejen 156920 Videbæk,ebæk,3.666.000,07-06-1999,Alm. Salg,16.221,9,Stuehus,226,1925,,
Rosenalle 406920 Videbæk,ebæk,731.000,07-06-1999,Fam. Salg,3.137,8,Villa,233,1977,,Aktuel værdi
Nørregaardsvej 46920 Videbæk,ebæk,780.000,28-05-1999,Alm. Salg,4.534,5,Villa,172,1976,,Aktuel værdi
Bredgade 586920 Videbæk,ebæk,533.000,28-05-1999,Alm. Salg,5.330,3,Villa,100,1938,,Aktuel værdi
Bøgelundsvej 17B6920 Videbæk,ebæk,280.000,28-05-1999,Alm. Salg,-,3,Rækkehus,70,1978,,Aktuel værdi
Ladegårdsvej 26920 Videbæk,ebæk,1.300.000,10-05-1999,Alm. Salg,-,9,Stuehus,275,1997,,
Skolevej 96920 Videbæk,ebæk,384.124,06-05-1999,Fam. Salg,2.888,5,Villa,133,1930,,Aktuel værdi
Enghavevej 26920 Videbæk,ebæk,995.000,06-05-1999,Alm. Salg,8.963,4,Villa,111,1999,,Aktuel værdi
Jernbanegade 36920 Videbæk,ebæk,678.000,06-05-1999,Alm. Salg,3.830,8,Rækkehus,177,1896,,Aktuel værdi
Ternevej 206920 Videbæk,ebæk,194.880,29-04-1999,Alm. Salg,1.273,4,Villa,153,2000,,Aktuel værdi
Nørregade 26920 Videbæk,ebæk,649.000,16-04-1999,Alm. Salg,7.131,4,Villa,91,1955,,Aktuel værdi
Tranemosevej 176920 Videbæk,ebæk,548.500,12-04-1999,Alm. Salg,4.033,7,Villa,136,1920,,Aktuel værdi
Agerhønen 176920 Videbæk,ebæk,890.000,12-04-1999,Alm. Salg,7.739,4,Villa,115,1988,,Aktuel værdi
Troldhedevej 66920 Videbæk,ebæk,1.300.000,30-03-1999,Fam. Salg,9.219,4,Stuehus,141,1948,,
Klematisvej 96920 Videbæk,ebæk,71.857,24-03-1999,Alm. Salg,584,4,Villa,123,2000,,Aktuel værdi
Kongevejen 176920 Videbæk,ebæk,450.000,12-03-1999,Alm. Salg,4.736,4,Villa,95,1955,,Aktuel værdi
Bøgelundsvej 19A6920 Videbæk,ebæk,394.000,11-03-1999,Alm. Salg,6.677,2,Rækkehus,59,1978,,Aktuel værdi
Jens Iversensvej 36920 Videbæk,ebæk,525.000,09-03-1999,Alm. Salg,3.070,5,Villa,171,1964,,Aktuel værdi
Baunsbjergvej 56920 Videbæk,ebæk,433.548,25-02-1999,Alm. Salg,5.100,3,Villa,85,1970,,Aktuel værdi
Tyttebærvej 76920 Videbæk,ebæk,950.000,18-02-1999,Alm. Salg,-,7,Villa,206,1980,,Aktuel værdi
