address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elmevænget 467730 Hanstholm,holm,740.000,29-06-2008,Alm. Salg,6.491,4,Villa,114,1967,-5 %,Aktuel værdi
Solbakken 237730 Hanstholm,holm,1.200.000,25-06-2008,Alm. Salg,7.361,5,Villa,163,1973,,Aktuel værdi
Kromarken 637730 Hanstholm,holm,130.000,23-06-2008,Alm. Salg,3.823,1,Lejlighed,34,1987,,Aktuel værdi
Bybakken 727730 Hanstholm,holm,300.000,22-05-2008,Alm. Salg,3.448,3,Villa,87,1961,-24 %,Aktuel værdi
Kromarken 757730 Hanstholm,holm,200.000,13-05-2008,Alm. Salg,4.000,2,Lejlighed,50,1987,,Aktuel værdi
Thistedvej 817730 Hanstholm,holm,175.000,13-05-2008,Alm. Salg,2.734,2,Villa,64,1929,-22 %,Aktuel værdi
Bygmarken 97730 Hanstholm,holm,415.000,29-04-2008,Alm. Salg,6.102,3,Rækkehus,68,1985,0 %,Aktuel værdi
Bygmarken 367730 Hanstholm,holm,970.000,28-04-2008,Alm. Salg,4.923,6,Villa,197,1972,-3 %,Aktuel værdi
Egevænget 527730 Hanstholm,holm,875.000,16-04-2008,Alm. Salg,6.250,4,Villa,140,1963,,Aktuel værdi
Fresiavænget 427730 Hanstholm,holm,1.200.000,14-04-2008,Alm. Salg,5.000,7,Villa,240,1968,,Aktuel værdi
Havremarken 377730 Hanstholm,holm,1.395.000,07-04-2008,Alm. Salg,7.420,7,Villa,188,1984,,Aktuel værdi
Astersvænget 237730 Hanstholm,holm,675.000,17-03-2008,Alm. Salg,5.769,4,Villa,117,1984,,Aktuel værdi
Gyvelvænget 147730 Hanstholm,holm,800.000,14-03-2008,Alm. Salg,7.142,4,Villa,112,1967,,Aktuel værdi
Bygmarken 927730 Hanstholm,holm,470.000,12-03-2008,Alm. Salg,4.122,4,Villa,114,1973,-18 %,Aktuel værdi
Bellisvænget 197730 Hanstholm,holm,745.000,22-02-2008,Alm. Salg,6.478,5,Villa,115,1964,0 %,Aktuel værdi
Niels Juuls Vej 77730 Hanstholm,holm,1.900.000,15-02-2008,Alm. Salg,9.947,6,Stuehus,191,1880,,
Kromarken 817730 Hanstholm,holm,200.000,14-02-2008,Alm. Salg,4.000,2,Lejlighed,50,1987,,Aktuel værdi
Gyvelvænget 2317730 Hanstholm,holm,1.075.000,11-02-2008,Alm. Salg,6.554,5,Villa,164,1970,-2 %,Aktuel værdi
Roshagevej 217730 Hanstholm,holm,93.800,11-02-2008,Alm. Salg,539,4,Villa,174,2011,,Aktuel værdi
Kromarken 717730 Hanstholm,holm,175.000,29-01-2008,Alm. Salg,3.365,2,Lejlighed,52,1987,,Aktuel værdi
Hvedemarken 297730 Hanstholm,holm,1.600.000,28-01-2008,Alm. Salg,9.756,6,Villa,164,1987,,Aktuel værdi
Elmevænget 367730 Hanstholm,holm,715.000,28-01-2008,Alm. Salg,5.335,4,Villa,134,1964,,Aktuel værdi
Gyvelvænget 2617730 Hanstholm,holm,975.000,25-01-2008,Alm. Salg,6.210,5,Villa,157,1969,0 %,Aktuel værdi
Kromarken 797730 Hanstholm,holm,185.000,11-01-2008,Alm. Salg,3.557,2,Lejlighed,52,1987,,Aktuel værdi
Kromarken 517730 Hanstholm,holm,135.000,09-01-2008,Alm. Salg,3.750,1,Lejlighed,36,1987,,Aktuel værdi
Molevej 107730 Hanstholm,holm,695.000,02-01-2008,Alm. Salg,6.950,4,Villa,100,1938,0 %,Aktuel værdi
Kromarken 537730 Hanstholm,holm,135.000,27-12-2007,Alm. Salg,3.970,1,Lejlighed,34,1987,,Aktuel værdi
Floravænget 727730 Hanstholm,holm,945.000,13-12-2007,Alm. Salg,6.300,4,Villa,150,1966,,Aktuel værdi
Anemonevænget 177730 Hanstholm,holm,240.000,06-12-2007,Alm. Salg,5.106,1,Lejlighed,47,1987,-4 %,Aktuel værdi
Kærbakken 307730 Hanstholm,holm,1.550.000,01-12-2007,Alm. Salg,7.868,6,Villa,197,1941,,Aktuel værdi
Solbakken 397730 Hanstholm,holm,845.000,27-11-2007,Alm. Salg,6.305,4,Villa,134,1973,0 %,Aktuel værdi
Havremarken 687730 Hanstholm,holm,1.055.000,16-11-2007,Alm. Salg,6.677,5,Villa,158,1975,0 %,Aktuel værdi
Vigsøvej 217730 Hanstholm,holm,911.200,14-11-2007,Alm. Salg,10.124,4,Stuehus,90,1936,,
Gyvelvænget 123B7730 Hanstholm,holm,420.000,07-11-2007,Alm. Salg,5.250,3,Rækkehus,80,1985,-3 %,Aktuel værdi
Birkevænget 567730 Hanstholm,holm,395.000,22-10-2007,Alm. Salg,3.950,4,Rækkehus,100,1972,,Aktuel værdi
Sårupvej 507730 Hanstholm,holm,1.462.500,03-10-2007,Alm. Salg,5.873,5,Villa,249,1927,-8 %,Aktuel værdi
Bybakken 207730 Hanstholm,holm,450.000,03-10-2007,Alm. Salg,4.245,4,Villa,106,1916,,Aktuel værdi
Gyvelvænget 1897730 Hanstholm,holm,560.000,27-09-2007,Alm. Salg,4.087,5,Villa,137,1970,,Aktuel værdi
Helshagevej 567730 Hanstholm,holm,800.000,05-09-2007,Fam. Salg,4.878,5,Villa,164,1898,,Aktuel værdi
Hamborgvej 1017730 Hanstholm,holm,1.150.000,04-09-2007,Alm. Salg,14.556,5,Villa,79,1900,-11 %,Aktuel værdi
Hamborgvej 1007730 Hanstholm,holm,6.420.000,16-08-2007,Alm. Salg,52.622,5,Stuehus,122,1915,,
Baunvej 17730 Hanstholm,holm,970.000,14-08-2007,Alm. Salg,8.434,3,Villa,115,1890,,Aktuel værdi
Bygmarken 337730 Hanstholm,holm,239.047,13-08-2007,Alm. Salg,3.320,3,Rækkehus,72,1986,,Aktuel værdi
Havremarken 557730 Hanstholm,holm,1.585.000,27-07-2007,Alm. Salg,6.773,7,Villa,234,1976,,Aktuel værdi
Glaspustervej 57730 Hanstholm,holm,650.000,13-07-2007,Alm. Salg,2.765,8,Villa,235,1969,,Aktuel værdi
Anemonevænget 87730 Hanstholm,holm,725.000,10-07-2007,Alm. Salg,-,4,Villa,125,1963,-1 %,Aktuel værdi
Redningsvejen 967730 Hanstholm,holm,285.000,09-07-2007,Alm. Salg,-,5,Villa,174,1943,,Aktuel værdi
Havremarken 267730 Hanstholm,holm,2.000.000,28-06-2007,Alm. Salg,11.764,5,Villa,170,1985,,Aktuel værdi
Elmevænget 487730 Hanstholm,holm,850.000,25-06-2007,Alm. Salg,7.727,4,Villa,110,1968,,Aktuel værdi
Egevænget 287730 Hanstholm,holm,395.000,22-06-2007,Alm. Salg,-,4,Villa,129,1965,0 %,Aktuel værdi
Birkevænget 627730 Hanstholm,holm,410.000,15-06-2007,Alm. Salg,4.100,4,Rækkehus,100,1972,0 %,Aktuel værdi
Hamborgvej 1257730 Hanstholm,holm,3.000.000,13-06-2007,Fam. Salg,21.428,3,Stuehus,140,2005,,
Helshagevej 427730 Hanstholm,holm,147.140,11-06-2007,Alm. Salg,870,5,Villa,169,2014,,Aktuel værdi
Hamborgvej 1357730 Hanstholm,holm,1.450.000,23-05-2007,Alm. Salg,23.015,2,Villa,63,1777,,Aktuel værdi
Havremarken 847730 Hanstholm,holm,700.000,11-05-2007,Alm. Salg,6.306,5,Villa,111,1975,,Aktuel værdi
Bådsgårdsvej 277730 Hanstholm,holm,595.000,07-05-2007,Alm. Salg,4.760,3,Villa,125,1936,0 %,Aktuel værdi
Fyrvej 277730 Hanstholm,holm,192.500,29-03-2007,Alm. Salg,645,9,Villa,298,2009,,Aktuel værdi
Kromarken 897730 Hanstholm,holm,170.000,06-03-2007,Alm. Salg,3.269,2,Lejlighed,52,1987,,Aktuel værdi
Akelejevænget 247730 Hanstholm,holm,775.000,02-03-2007,Alm. Salg,8.516,3,Villa,91,1918,0 %,Aktuel værdi
Bådsgårdsvej 157730 Hanstholm,holm,300.000,26-02-2007,Alm. Salg,1.754,6,Villa,171,1922,,Aktuel værdi
Solbakken 157730 Hanstholm,holm,450.000,19-02-2007,Alm. Salg,4.787,4,Villa,94,1962,-22 %,Aktuel værdi
Bødkervej 817730 Hanstholm,holm,765.000,16-02-2007,Alm. Salg,-,5,Villa,131,1975,,Aktuel værdi
Molevej 207730 Hanstholm,holm,970.000,15-02-2007,Alm. Salg,7.238,5,Villa,134,1922,-1 %,Aktuel værdi
Bygmarken 537730 Hanstholm,holm,360.000,13-02-2007,Alm. Salg,4.864,3,Rækkehus,74,1985,,Aktuel værdi
Fresiavænget 447730 Hanstholm,holm,795.000,12-02-2007,Alm. Salg,5.371,5,Villa,148,1965,,Aktuel værdi
Akelejevænget 77730 Hanstholm,holm,720.000,12-01-2007,Alm. Salg,6.371,3,Villa,113,1922,,Aktuel værdi
Gyvelvænget 427730 Hanstholm,holm,590.000,13-12-2006,Alm. Salg,5.900,4,Villa,100,1967,,Aktuel værdi
Molevej 447730 Hanstholm,holm,1.395.000,10-12-2006,Alm. Salg,5.670,8,Villa,246,1984,,Aktuel værdi
Krægpøtvej 1657730 Hanstholm,holm,2.600.000,01-12-2006,Alm. Salg,17.449,6,Villa,149,2006,,Aktuel værdi
Bødkervej 737730 Hanstholm,holm,477.276,24-11-2006,Fam. Salg,2.696,7,Villa,177,1984,,Aktuel værdi
Gyvelvænget 1837730 Hanstholm,holm,695.000,24-10-2006,Alm. Salg,-,5,Villa,171,1973,,Aktuel værdi
Floravænget 667730 Hanstholm,holm,633.969,05-10-2006,Fam. Salg,6.037,5,Villa,105,1968,,Aktuel værdi
Gyvelvænget 467730 Hanstholm,holm,675.000,02-10-2006,Alm. Salg,5.232,3,Villa,129,1966,,Aktuel værdi
Bybakken 547730 Hanstholm,holm,530.000,29-09-2006,Alm. Salg,4.774,3,Villa,111,1777,,Aktuel værdi
Gyvelvænget 125B7730 Hanstholm,holm,425.000,05-09-2006,Alm. Salg,5.312,3,Rækkehus,80,1985,,Aktuel værdi
Trælshøj 77730 Hanstholm,holm,750.000,03-09-2006,Alm. Salg,9.615,3,Villa,78,1965,,Aktuel værdi
Bygmarken 647730 Hanstholm,holm,31.600,17-08-2006,Alm. Salg,248,5,Villa,127,1973,,Aktuel værdi
Bøgebakken 77730 Hanstholm,holm,260.879,12-08-2006,Fam. Salg,2.103,6,Villa,124,1973,,Aktuel værdi
Bygmarken 117730 Hanstholm,holm,430.000,22-07-2006,Alm. Salg,6.323,3,Rækkehus,68,1985,,Aktuel værdi
Hamborgvej 477730 Hanstholm,holm,1.600.000,21-07-2006,Alm. Salg,6.451,7,Villa,248,1916,,Aktuel værdi
Hvedemarken 197730 Hanstholm,holm,661.462,14-07-2006,Alm. Salg,4.240,6,Villa,156,2003,,Aktuel værdi
Egevænget 487730 Hanstholm,holm,700.000,29-06-2006,Alm. Salg,6.666,3,Villa,105,1965,,Aktuel værdi
Havremarken 157730 Hanstholm,holm,1.045.000,24-06-2006,Alm. Salg,-,6,Villa,145,1976,,Aktuel værdi
Vigsøvej 307730 Hanstholm,holm,1.600.000,16-06-2006,Alm. Salg,5.904,11,Villa,271,1928,,Aktuel værdi
Gyvelvænget 67730 Hanstholm,holm,35.250,08-06-2006,Alm. Salg,196,5,Villa,179,1967,,Aktuel værdi
Hjardemålvej 207730 Hanstholm,holm,1.020.000,07-06-2006,Alm. Salg,6.580,4,Stuehus,155,1877,,
Hamborgvej 917730 Hanstholm,holm,2.000.000,06-06-2006,Fam. Salg,9.433,7,Stuehus,212,1983,,
Astersvænget 247730 Hanstholm,holm,695.000,06-06-2006,Fam. Salg,5.604,4,Villa,124,1962,,Aktuel værdi
Brunbjerg Skrænt 157730 Hanstholm,holm,429.000,24-05-2006,Alm. Salg,1.425,6,Villa,301,2009,,Aktuel værdi
Brunbjerg Skrænt 127730 Hanstholm,holm,503.000,28-03-2006,Alm. Salg,2.276,7,Villa,221,2007,,Aktuel værdi
Bygmarken 27730 Hanstholm,holm,36.670,22-03-2006,Alm. Salg,138,6,Villa,265,1974,,Aktuel værdi
Roshagevej 107730 Hanstholm,holm,150.000,16-03-2006,Alm. Salg,1.027,4,Villa,146,2014,,Aktuel værdi
Gyvelvænget 119B7730 Hanstholm,holm,520.000,03-03-2006,Fam. Salg,6.500,3,Rækkehus,80,1985,,Aktuel værdi
Bygmarken 987730 Hanstholm,holm,504.787,27-02-2006,Fam. Salg,2.969,5,Villa,170,1974,,Aktuel værdi
Havremarken 737730 Hanstholm,holm,575.000,25-02-2006,Alm. Salg,5.927,4,Villa,97,1975,,Aktuel værdi
Gyvelvænget 1047730 Hanstholm,holm,895.000,14-02-2006,Alm. Salg,6.580,5,Villa,136,1967,,Aktuel værdi
Kirkebakken 47730 Hanstholm,holm,635.000,27-01-2006,Alm. Salg,4.349,3,Villa,146,1930,,Aktuel værdi
Fresiavænget 77730 Hanstholm,holm,1.135.000,27-01-2006,Alm. Salg,8.798,5,Villa,129,1966,,Aktuel værdi
Vigsøvej 357730 Hanstholm,holm,1.395.000,13-01-2006,Alm. Salg,8.063,6,Villa,173,1910,,Aktuel værdi
Bybakken 197730 Hanstholm,holm,700.000,11-01-2006,Alm. Salg,5.072,5,Villa,138,1969,,Aktuel værdi
Gyvelvænget 1657730 Hanstholm,holm,300.000,09-01-2006,Alm. Salg,2.325,6,Villa,129,1970,,Aktuel værdi
Fresiavænget 107730 Hanstholm,holm,730.000,09-01-2006,Alm. Salg,-,6,Villa,167,1966,,Aktuel værdi
Roshagevej 147730 Hanstholm,holm,1.065.000,07-01-2006,Fam. Salg,10.757,3,Villa,99,1921,,Aktuel værdi
Rebslagervej 67730 Hanstholm,holm,583.127,31-12-2005,Fam. Salg,3.085,6,Villa,189,1971,,Aktuel værdi
Redningsvejen 927730 Hanstholm,holm,660.000,16-12-2005,Alm. Salg,7.096,3,Villa,93,1943,,Aktuel værdi
Søbakken 197730 Hanstholm,holm,1.950.000,09-12-2005,Alm. Salg,6.456,7,Villa,302,1999,,Aktuel værdi
Sårupvej 447730 Hanstholm,holm,1.366.880,09-12-2005,Alm. Salg,6.417,7,Stuehus,213,1942,,
Akelejevænget 227730 Hanstholm,holm,257.072,08-12-2005,Alm. Salg,2.380,4,Villa,108,1942,,Aktuel værdi
Redningsvejen 957730 Hanstholm,holm,800.000,05-12-2005,Alm. Salg,8.163,3,Villa,98,1975,,Aktuel værdi
Gyvelvænget 2777730 Hanstholm,holm,32.920,29-11-2005,Alm. Salg,235,5,Villa,140,1969,,Aktuel værdi
Gyvelvænget 1427730 Hanstholm,holm,750.000,25-11-2005,Alm. Salg,4.491,7,Villa,167,1967,,Aktuel værdi
Bødkervej 247730 Hanstholm,holm,127.920,07-11-2005,Alm. Salg,913,4,Villa,140,2006,,Aktuel værdi
Bygmarken 957730 Hanstholm,holm,350.000,27-10-2005,Alm. Salg,5.384,3,Rækkehus,65,1984,,Aktuel værdi
Elmevænget 307730 Hanstholm,holm,600.000,17-10-2005,Alm. Salg,6.521,4,Villa,92,1964,,Aktuel værdi
Bygmarken 167730 Hanstholm,holm,35.350,09-10-2005,Alm. Salg,177,7,Villa,199,1973,,Aktuel værdi
Sognebakken 57730 Hanstholm,holm,800.000,06-10-2005,Fam. Salg,4.571,5,Villa,175,1936,,Aktuel værdi
Gyvelvænget 1567730 Hanstholm,holm,792.919,30-09-2005,Fam. Salg,4.894,7,Villa,162,1968,,Aktuel værdi
Akelejevænget 157730 Hanstholm,holm,875.000,26-09-2005,Alm. Salg,8.101,4,Villa,108,1922,,Aktuel værdi
Gyvelvænget 407730 Hanstholm,holm,860.000,26-09-2005,Alm. Salg,5.733,4,Villa,150,1967,,Aktuel værdi
Bøgebakken 167730 Hanstholm,holm,480.000,09-09-2005,Alm. Salg,3.555,5,Villa,135,1975,,Aktuel værdi
Elmevænget 227730 Hanstholm,holm,272.000,06-09-2005,Fam. Salg,2.407,4,Villa,113,1965,,Aktuel værdi
Krægpøtvej 1507730 Hanstholm,holm,880.000,31-08-2005,Alm. Salg,7.857,2,Villa,112,1944,,Aktuel værdi
Gyvelvænget 121B7730 Hanstholm,holm,29.850,26-08-2005,Alm. Salg,-,3,Rækkehus,80,1985,,Aktuel værdi
Gyvelvænget 1147730 Hanstholm,holm,600.000,25-08-2005,Alm. Salg,3.870,6,Villa,155,1968,,Aktuel værdi
Hvedemarken 517730 Hanstholm,holm,86.606,11-08-2005,Alm. Salg,400,5,Villa,216,2006,,Aktuel værdi
Bybakken 117730 Hanstholm,holm,480.000,09-08-2005,Alm. Salg,4.800,4,Villa,100,1962,,Aktuel værdi
Bygmarken 47730 Hanstholm,holm,960.000,03-08-2005,Alm. Salg,5.026,6,Villa,191,1973,,Aktuel værdi
Bybakken 57730 Hanstholm,holm,350.000,15-07-2005,Alm. Salg,2.500,7,Rækkehus,140,1897,,Aktuel værdi
Glaspustervej 137730 Hanstholm,holm,39.090,08-07-2005,Alm. Salg,189,6,Villa,206,1969,,Aktuel værdi
Molevej 127730 Hanstholm,holm,200.000,05-07-2005,Alm. Salg,1.538,4,Villa,130,1938,,Aktuel værdi
Bybakken 627730 Hanstholm,holm,530.500,05-07-2005,Fam. Salg,5.526,3,Stuehus,96,1850,,
Hvedemarken 597730 Hanstholm,holm,2.000.000,18-06-2005,Alm. Salg,-,5,Villa,201,1999,,Aktuel værdi
Solbakken 67730 Hanstholm,holm,510.000,17-06-2005,Alm. Salg,4.553,4,Villa,112,1970,,Aktuel værdi
Gyvelvænget 27730 Hanstholm,holm,37.350,13-06-2005,Alm. Salg,194,6,Villa,192,1968,,Aktuel værdi
Sårupvej 97730 Hanstholm,holm,425.000,12-06-2005,Alm. Salg,-,6,Stuehus,244,1924,,
Havremarken 327730 Hanstholm,holm,1.425.000,26-05-2005,Alm. Salg,5.888,5,Villa,242,1984,,Aktuel værdi
Bybakken 37730 Hanstholm,holm,2.576.756,20-05-2005,Alm. Salg,13.853,5,Villa,186,2010,,Aktuel værdi
Birkevænget 17730 Hanstholm,holm,809.175,18-05-2005,Alm. Salg,4.192,5,Villa,193,1971,,Aktuel værdi
Astersvænget 77730 Hanstholm,holm,32.860,18-05-2005,Alm. Salg,-,5,Villa,151,1977,,Aktuel værdi
Gyvelvænget 1957730 Hanstholm,holm,446.976,09-05-2005,Alm. Salg,4.469,4,Villa,100,1971,,Aktuel værdi
Hvedemarken 377730 Hanstholm,holm,1.300.000,09-05-2005,Alm. Salg,9.154,5,Villa,142,1988,,Aktuel værdi
Egevænget 407730 Hanstholm,holm,745.000,29-04-2005,Alm. Salg,7.028,4,Villa,106,1964,,Aktuel værdi
Bødkervej 757730 Hanstholm,holm,1.489.060,28-04-2005,Alm. Salg,-,9,Villa,229,1985,,Aktuel værdi
Floravænget 47730 Hanstholm,holm,400.000,21-04-2005,Alm. Salg,4.395,4,Villa,91,1965,,Aktuel værdi
Bødkervej 847730 Hanstholm,holm,40.230,15-04-2005,Alm. Salg,270,4,Villa,149,1978,,Aktuel værdi
Bybakken 337730 Hanstholm,holm,70.000,15-04-2005,Alm. Salg,411,9,Engroshandel,170,1923,,Aktuel værdi
Gyvelvænget 2697730 Hanstholm,holm,700.000,13-04-2005,Alm. Salg,5.263,5,Villa,133,1969,,Aktuel værdi
Egevænget 247730 Hanstholm,holm,312.781,06-04-2005,Fam. Salg,2.462,4,Villa,127,1965,,Aktuel værdi
Molevej 217730 Hanstholm,holm,775.000,31-03-2005,Alm. Salg,6.739,3,Villa,115,1907,,Aktuel værdi
Bygmarken 427730 Hanstholm,holm,800.000,10-03-2005,Alm. Salg,4.371,6,Villa,183,1974,,Aktuel værdi
Birkevænget 607730 Hanstholm,holm,303.500,08-03-2005,Alm. Salg,3.035,4,Rækkehus,100,1972,,Aktuel værdi
Akelejevænget 197730 Hanstholm,holm,207.112,09-02-2005,Alm. Salg,2.275,3,Villa,91,1928,,Aktuel værdi
Baunvej 107730 Hanstholm,holm,1.800.000,04-02-2005,Alm. Salg,7.692,6,Villa,234,1917,,Aktuel værdi
Gyvelvænget 2377730 Hanstholm,holm,810.000,17-12-2004,Alm. Salg,5.259,4,Villa,154,1972,,Aktuel værdi
Elmevænget 407730 Hanstholm,holm,35.290,17-12-2004,Andet,229,5,Villa,154,1967,,Aktuel værdi
Havremarken 627730 Hanstholm,holm,800.000,11-12-2004,Fam. Salg,6.611,4,Villa,121,1975,,Aktuel værdi
Floravænget 187730 Hanstholm,holm,570.000,08-11-2004,Alm. Salg,6.000,4,Villa,95,1965,,Aktuel værdi
Bygmarken 517730 Hanstholm,holm,400.000,04-11-2004,Alm. Salg,5.405,3,Rækkehus,74,1985,,Aktuel værdi
Floravænget 407730 Hanstholm,holm,39.150,01-11-2004,Andet,391,4,Villa,100,1966,,Aktuel værdi
Havremarken 517730 Hanstholm,holm,35.620,18-10-2004,Andet,-,4,Villa,143,1978,,Aktuel værdi
Gyvelvænget 1367730 Hanstholm,holm,795.000,16-09-2004,Alm. Salg,5.678,6,Villa,140,1968,,Aktuel værdi
Roshagevej 27730 Hanstholm,holm,360.000,10-09-2004,Alm. Salg,3.076,3,Villa,117,1905,,Aktuel værdi
Havremarken 727730 Hanstholm,holm,32.390,17-08-2004,Alm. Salg,-,4,Villa,193,1975,,Aktuel værdi
Gyvelvænget 757730 Hanstholm,holm,33.270,10-08-2004,Alm. Salg,268,4,Villa,124,1987,,Aktuel værdi
Anemonevænget 137730 Hanstholm,holm,239.039,29-07-2004,Alm. Salg,3.794,2,Lejlighed,63,1987,,Aktuel værdi
Anemonevænget 117730 Hanstholm,holm,239.039,29-07-2004,Alm. Salg,3.794,2,Lejlighed,63,1987,,Aktuel værdi
Anemonevænget 237730 Hanstholm,holm,146.007,29-07-2004,Alm. Salg,3.395,2,Lejlighed,43,1987,,Aktuel værdi
Anemonevænget 277730 Hanstholm,holm,255.836,29-07-2004,Alm. Salg,4.336,2,Lejlighed,59,1987,,Aktuel værdi
Anemonevænget 297730 Hanstholm,holm,255.836,29-07-2004,Alm. Salg,3.603,2,Lejlighed,71,1987,,Aktuel værdi
Anemonevænget 257730 Hanstholm,holm,127.918,29-07-2004,Alm. Salg,2.664,1,Lejlighed,48,1987,,Aktuel værdi
Anemonevænget 337730 Hanstholm,holm,127.918,29-07-2004,Alm. Salg,2.721,1,Lejlighed,47,1987,,Aktuel værdi
Anemonevænget 317730 Hanstholm,holm,146.007,29-07-2004,Alm. Salg,3.476,2,Lejlighed,42,1987,,Aktuel værdi
Anemonevænget 357730 Hanstholm,holm,239.039,29-07-2004,Alm. Salg,3.794,2,Lejlighed,63,1987,,Aktuel værdi
Krægpøtvej 1537730 Hanstholm,holm,490.000,22-07-2004,Alm. Salg,4.016,5,Villa,122,1936,,Aktuel værdi
Gyvelvænget 2077730 Hanstholm,holm,32.600,06-07-2004,Andet,271,4,Villa,120,1970,,Aktuel værdi
Elmevænget 427730 Hanstholm,holm,253.234,02-07-2004,Alm. Salg,1.848,4,Villa,137,1964,,Aktuel værdi
Hamborgvej 2127730 Hanstholm,holm,50.000,29-06-2004,Alm. Salg,442,4,Villa,113,2005,,Aktuel værdi
Akelejevænget 217730 Hanstholm,holm,700.000,08-06-2004,Alm. Salg,7.142,4,Villa,98,1932,,Aktuel værdi
Havremarken 437730 Hanstholm,holm,1.350.000,08-06-2004,Alm. Salg,7.258,6,Villa,186,1982,,Aktuel værdi
Elmevænget 37730 Hanstholm,holm,35.200,05-05-2004,Andet,262,3,Villa,134,1965,,Aktuel værdi
Bygmarken 387730 Hanstholm,holm,755.250,30-04-2004,Alm. Salg,3.327,6,Villa,227,1972,,Aktuel værdi
Gyvelvænget 1497730 Hanstholm,holm,465.000,22-04-2004,Alm. Salg,4.189,4,Villa,111,1973,,Aktuel værdi
Havremarken 217730 Hanstholm,holm,35.810,20-04-2004,Andet,300,5,Villa,119,1983,,Aktuel værdi
Elmevænget 207730 Hanstholm,holm,400.000,10-04-2004,Alm. Salg,3.508,4,Villa,114,1965,,Aktuel værdi
Borupvej 207730 Hanstholm,holm,2.425.000,30-03-2004,Alm. Salg,16.059,6,Stuehus,151,1942,,
Molevej 327730 Hanstholm,holm,38.300,23-03-2004,Andet,379,5,Villa,101,1965,,Aktuel værdi
Gyvelvænget 787730 Hanstholm,holm,35.840,23-03-2004,Andet,358,4,Villa,100,1966,,Aktuel værdi
Bøgebakken 27730 Hanstholm,holm,625.000,23-03-2004,Alm. Salg,4.432,5,Villa,141,1964,,Aktuel værdi
Bygmarken 417730 Hanstholm,holm,29.680,23-02-2004,Andet,456,3,Rækkehus,65,1985,,Aktuel værdi
Kællingdal 237730 Hanstholm,holm,800.000,11-01-2004,Fam. Salg,-,5,Villa,205,1922,,Aktuel værdi
Krægpøtvej 1717730 Hanstholm,holm,220.000,05-01-2004,Alm. Salg,3.666,3,Stuehus,60,1837,,
Hamborgvej 1907730 Hanstholm,holm,135.000,17-11-2003,Alm. Salg,767,6,Stuehus,176,1860,,
Kællingdal 217730 Hanstholm,holm,700.000,11-11-2003,Alm. Salg,5.147,3,Villa,136,1906,,Aktuel værdi
Bygmarken 887730 Hanstholm,holm,32.400,03-11-2003,Andet,255,5,Villa,127,1974,,Aktuel værdi
Hjulmagervej 117730 Hanstholm,holm,50.110,03-11-2003,Andet,255,5,Villa,196,1973,,Aktuel værdi
Trælshøj 37730 Hanstholm,holm,295.000,23-10-2003,Alm. Salg,3.072,2,Villa,96,1967,,Aktuel værdi
Gyvelvænget 3217730 Hanstholm,holm,33.550,14-10-2003,Andet,207,5,Villa,162,1969,,Aktuel værdi
Floravænget 747730 Hanstholm,holm,35.830,14-10-2003,Andet,377,4,Villa,95,1966,,Aktuel værdi
Gyvelvænget 1757730 Hanstholm,holm,32.600,25-09-2003,Andet,254,4,Villa,128,1973,,Aktuel værdi
Gyvelvænget 2537730 Hanstholm,holm,32.600,25-09-2003,Andet,194,6,Villa,168,1969,,Aktuel værdi
Gyvelvænget 2797730 Hanstholm,holm,33.330,25-09-2003,Andet,192,6,Villa,173,1969,,Aktuel værdi
Fresiavænget 147730 Hanstholm,holm,35.360,25-09-2003,Andet,-,4,Villa,163,1965,,Aktuel værdi
Solbakken 9A7730 Hanstholm,holm,362.500,11-09-2003,Alm. Salg,1.611,4,Villa,225,1971,,Aktuel værdi
Havremarken 487730 Hanstholm,holm,38.060,02-09-2003,Andet,-,7,Villa,167,1976,,Aktuel værdi
Glaspustervej 97730 Hanstholm,holm,360.000,01-09-2003,Alm. Salg,2.553,5,Villa,141,1973,,Aktuel værdi
Bygmarken 87730 Hanstholm,holm,35.500,03-07-2003,Andet,196,7,Villa,181,1974,,Aktuel værdi
Hamborgvej 957730 Hanstholm,holm,11.725.000,03-07-2003,Alm. Salg,117.250,4,"Ferie, andet",100,1970,,Aktuel værdi
Neden Bakken 87730 Hanstholm,holm,272.936,23-06-2003,Alm. Salg,2.729,3,Villa,100,1900,,Aktuel værdi
Gyvelvænget 747730 Hanstholm,holm,36.120,12-06-2003,Andet,-,6,Villa,176,1969,,Aktuel værdi
Molevej 277730 Hanstholm,holm,36.110,23-05-2003,Andet,198,5,Villa,182,1988,,Aktuel værdi
Gyvelvænget 1307730 Hanstholm,holm,36.710,24-04-2003,Andet,170,7,Villa,215,1969,,Aktuel værdi
Gyvelvænget 1327730 Hanstholm,holm,37.170,24-04-2003,Andet,154,7,Villa,240,1968,,Aktuel værdi
Bygmarken 127730 Hanstholm,holm,37.810,24-04-2003,Andet,181,7,Villa,208,1975,,Aktuel værdi
Gyvelvænget 1597730 Hanstholm,holm,32.600,24-04-2003,Andet,339,4,Villa,96,1970,,Aktuel værdi
Gyvelvænget 1617730 Hanstholm,holm,33.750,24-04-2003,Andet,178,6,Villa,189,1972,,Aktuel værdi
Gyvelvænget 1737730 Hanstholm,holm,32.600,24-04-2003,Andet,260,4,Villa,125,1972,,Aktuel værdi
