address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hollerupvej 98860 Ulstrup,trup,550.000,15-10-2008,Alm. Salg,9.821,2,Villa,56,1932,-8 %,Aktuel værdi
Smedegyden 38860 Ulstrup,trup,1.025.000,07-10-2008,Alm. Salg,8.266,4,Villa,124,1936,-4 %,Aktuel værdi
Sofienlundparken 618860 Ulstrup,trup,1.600.000,30-09-2008,Alm. Salg,-,4,Villa,149,1978,-5 %,Aktuel værdi
Gudenåparken 668860 Ulstrup,trup,2.095.000,23-09-2008,Alm. Salg,12.696,6,Villa,165,1977,,Aktuel værdi
Hovedgaden 318860 Ulstrup,trup,450.000,15-09-2008,Fam. Salg,-,3,Rækkehus,85,1887,,Aktuel værdi
Lådnehøjvej 108860 Ulstrup,trup,1.485.000,15-09-2008,Alm. Salg,8.485,5,Villa,175,1888,0 %,Aktuel værdi
Engvej 2B8860 Ulstrup,trup,1.350.000,05-09-2008,Alm. Salg,15.882,3,Villa,85,2003,,Aktuel værdi
Hedevej 88860 Ulstrup,trup,1.100.000,18-08-2008,Alm. Salg,6.508,6,Stuehus,169,1888,,
Forten 178860 Ulstrup,trup,17.400.000,18-08-2008,Fam. Salg,70.161,7,Stuehus,248,1995,,
Forten 188860 Ulstrup,trup,6.700.000,18-08-2008,Fam. Salg,44.666,5,Stuehus,150,1920,,
Diget 38860 Ulstrup,trup,323.200,17-08-2008,Alm. Salg,1.475,5,Villa,219,2009,,Aktuel værdi
Hagenstrupparken 838860 Ulstrup,trup,2.750.000,13-08-2008,Alm. Salg,14.627,6,Villa,188,2005,-2 %,Aktuel værdi
Gudenåparken 338860 Ulstrup,trup,1.470.000,12-08-2008,Alm. Salg,10.279,4,Villa,143,1975,-4 %,Aktuel værdi
Hollerupvej 198860 Ulstrup,trup,8.075.000,31-07-2008,Alm. Salg,46.947,4,Stuehus,172,1893,,
Podøjvej 17B8860 Ulstrup,trup,1.375.000,25-07-2008,Alm. Salg,6.979,5,Villa,197,1877,,Aktuel værdi
Egernvej 118860 Ulstrup,trup,1.795.000,24-07-2008,Alm. Salg,7.804,8,Villa,230,1968,,Aktuel værdi
Hagenstrupparken 18K8860 Ulstrup,trup,500.000,23-07-2008,Alm. Salg,10.204,2,Rækkehus,49,1987,1 %,Aktuel værdi
Nørregade 18860 Ulstrup,trup,1.625.000,21-07-2008,Alm. Salg,8.125,8,Villa,200,1976,0 %,Aktuel værdi
Skolevangen 108860 Ulstrup,trup,450.000,14-07-2008,Alm. Salg,2.112,6,Villa,213,2010,100 %,Aktuel værdi
Teglværksvej 308860 Ulstrup,trup,765.000,08-07-2008,Alm. Salg,10.625,2,Villa,72,1961,0 %,Aktuel værdi
Hovedgaden 408860 Ulstrup,trup,2.135.000,03-07-2008,Alm. Salg,15.814,4,Villa,135,1820,,Aktuel værdi
Randersvej 20A8860 Ulstrup,trup,8.000.000,02-07-2008,Alm. Salg,36.529,8,Stuehus,219,1870,,
Dejehøjvej 58860 Ulstrup,trup,1.698.000,26-06-2008,Alm. Salg,8.984,6,Villa,189,1910,0 %,Aktuel værdi
Ulstrup Skovvej 78860 Ulstrup,trup,720.000,18-06-2008,Alm. Salg,8.674,5,Villa,83,1933,-6 %,Aktuel værdi
Vinkelvej 188860 Ulstrup,trup,1.310.000,13-06-2008,Alm. Salg,5.622,6,Villa,233,1921,,Aktuel værdi
Randersvej 88860 Ulstrup,trup,750.000,11-06-2008,Alm. Salg,4.870,5,Stuehus,154,1908,,
Vinkelvej 18860 Ulstrup,trup,1.250.000,11-06-2008,Alm. Salg,7.911,5,Villa,158,1925,,Aktuel værdi
Hagenstrupvej 22A8860 Ulstrup,trup,2.940.000,07-06-2008,Alm. Salg,10.243,6,Villa,287,1914,-15 %,Aktuel værdi
Aldrupvej 98860 Ulstrup,trup,3.767.000,06-06-2008,Fam. Salg,19.219,6,Stuehus,196,1898,,
Egernvej 28860 Ulstrup,trup,1.400.000,03-06-2008,Alm. Salg,9.589,4,Villa,146,1967,-5 %,Aktuel værdi
Engvej 38860 Ulstrup,trup,695.000,29-05-2008,Alm. Salg,7.091,3,Villa,98,1956,0 %,Aktuel værdi
Pilealle 3E8860 Ulstrup,trup,820.000,27-05-2008,Alm. Salg,12.058,3,Rækkehus,68,1994,-4 %,Aktuel værdi
Kirkebakken 78860 Ulstrup,trup,685.000,23-05-2008,Alm. Salg,-,4,Villa,134,1777,,Aktuel værdi
Østergade 38860 Ulstrup,trup,545.000,22-05-2008,Alm. Salg,7.266,3,Villa,75,1900,-9 %,Aktuel værdi
Røngevej 68860 Ulstrup,trup,695.000,14-05-2008,Alm. Salg,7.897,5,Villa,88,1877,0 %,Aktuel værdi
Møgelvej 38860 Ulstrup,trup,532.500,02-05-2008,Alm. Salg,4.930,3,Villa,108,1850,-9 %,Aktuel værdi
Amstrup Bakker 818860 Ulstrup,trup,2.405.000,30-04-2008,Alm. Salg,-,9,Villa,256,1999,-3 %,Aktuel værdi
Åvej 38860 Ulstrup,trup,620.000,14-04-2008,Alm. Salg,6.595,3,Rækkehus,94,1960,,Aktuel værdi
Amstrup Bakker 498860 Ulstrup,trup,231.475,10-04-2008,Alm. Salg,1.465,5,Villa,158,2009,,Aktuel værdi
Åvej 58860 Ulstrup,trup,686.000,03-04-2008,Alm. Salg,7.885,3,Rækkehus,87,1959,,Aktuel værdi
Gudenåparken 38860 Ulstrup,trup,1.230.000,03-04-2008,Alm. Salg,10.250,4,Villa,120,1977,-5 %,Aktuel værdi
Bygaden 28860 Ulstrup,trup,985.000,02-04-2008,Alm. Salg,6.156,5,Villa,160,1897,0 %,Aktuel værdi
Hollerupvej 138860 Ulstrup,trup,635.000,31-03-2008,Alm. Salg,7.055,6,Villa,90,1935,0 %,Aktuel værdi
Lærkevej 78860 Ulstrup,trup,1.625.000,29-03-2008,Alm. Salg,8.463,5,Villa,192,1971,,Aktuel værdi
Hagenstrupparken 33B8860 Ulstrup,trup,258.000,28-03-2008,Fam. Salg,3.685,3,Rækkehus,70,1988,,Aktuel værdi
Sofienlundparken 858860 Ulstrup,trup,875.000,26-03-2008,Alm. Salg,12.152,3,Rækkehus,72,1986,0 %,Aktuel værdi
Lyngbakkevej 18860 Ulstrup,trup,2.650.000,19-03-2008,Alm. Salg,15.588,4,Stuehus,170,1926,,
Daugbjergvej 258860 Ulstrup,trup,1.895.000,12-03-2008,Alm. Salg,9.110,6,Villa,208,1972,0 %,Aktuel værdi
Kærsangervej 188860 Ulstrup,trup,1.095.000,06-03-2008,Alm. Salg,12.586,3,Rækkehus,87,1987,0 %,Aktuel værdi
Ulstrup Skovvej 148860 Ulstrup,trup,185.000,05-03-2008,Fam. Salg,2.341,3,Villa,79,1954,,Aktuel værdi
Øksendalvej 288860 Ulstrup,trup,2.100.000,26-02-2008,Alm. Salg,15.555,4,Villa,135,1935,-3 %,Aktuel værdi
Amstrup Bakker 358860 Ulstrup,trup,297.667,25-02-2008,Alm. Salg,1.644,5,Villa,181,2009,,Aktuel værdi
Vibevej 48860 Ulstrup,trup,895.000,23-02-2008,Alm. Salg,9.226,4,Villa,97,1961,0 %,Aktuel værdi
Ulstrup Skovvej 198860 Ulstrup,trup,790.000,18-02-2008,Alm. Salg,9.186,3,Villa,86,1934,-1 %,Aktuel værdi
Hagenstrupvej 408860 Ulstrup,trup,2.825.000,18-02-2008,Alm. Salg,19.618,3,Villa,144,1778,,Aktuel værdi
Engvej 2C8860 Ulstrup,trup,1.295.000,08-02-2008,Alm. Salg,13.080,4,Villa,99,1955,0 %,Aktuel værdi
Vinkelvej 418860 Ulstrup,trup,660.000,04-02-2008,Alm. Salg,6.534,3,Villa,101,1963,-13 %,Aktuel værdi
Skovbakkevej 98860 Ulstrup,trup,4.200.000,24-01-2008,Alm. Salg,9.836,10,Villa,427,1971,,Aktuel værdi
Rødevej 28860 Ulstrup,trup,1.250.000,20-01-2008,Alm. Salg,8.223,6,Villa,152,1936,,Aktuel værdi
Mårdalsvej 28860 Ulstrup,trup,903.728,19-01-2008,Alm. Salg,8.860,5,Stuehus,102,1912,,
Vestervangsvej 188860 Ulstrup,trup,1.055.000,08-01-2008,Alm. Salg,9.419,3,Villa,112,1967,-1 %,Aktuel værdi
Røngevej 88860 Ulstrup,trup,850.000,19-12-2007,Alm. Salg,5.519,6,Villa,154,1877,-5 %,Aktuel værdi
Engvej 258860 Ulstrup,trup,990.000,08-12-2007,Alm. Salg,8.389,4,Villa,118,1953,-1 %,Aktuel værdi
Røngevej 18860 Ulstrup,trup,440.000,03-12-2007,Alm. Salg,5.945,4,Villa,74,1912,,Aktuel værdi
Solsortevej 48860 Ulstrup,trup,1.180.000,26-11-2007,Alm. Salg,8.676,4,Villa,136,1930,-5 %,Aktuel værdi
Hagenstrupparken 218860 Ulstrup,trup,2.120.000,26-11-2007,Alm. Salg,13.947,5,Villa,152,1997,-3 %,Aktuel værdi
Sofienlundparken 878860 Ulstrup,trup,730.000,18-11-2007,Alm. Salg,10.281,3,Rækkehus,71,1985,-7 %,Aktuel værdi
Lærkevej 68860 Ulstrup,trup,800.000,15-11-2007,Alm. Salg,8.888,4,Villa,90,1963,-9 %,Aktuel værdi
Teglværksvej 428860 Ulstrup,trup,1.145.000,14-11-2007,Alm. Salg,10.223,5,Villa,112,1964,-4 %,Aktuel værdi
Møgelvej 58860 Ulstrup,trup,1.075.000,28-10-2007,Alm. Salg,5.748,6,Villa,187,1859,0 %,Aktuel værdi
Diget 98860 Ulstrup,trup,307.200,26-10-2007,Alm. Salg,1.796,5,Villa,171,2008,,Aktuel værdi
Åvej 18860 Ulstrup,trup,495.000,25-10-2007,Alm. Salg,6.265,3,Rækkehus,79,1962,0 %,Aktuel værdi
Hollerupvej 118860 Ulstrup,trup,875.000,23-10-2007,Alm. Salg,8.838,3,Villa,99,1927,0 %,Aktuel værdi
Grønhøjvej 88860 Ulstrup,trup,945.000,20-10-2007,Alm. Salg,8.669,4,Villa,109,1947,0 %,Aktuel værdi
Højskolevej 28860 Ulstrup,trup,625.000,17-10-2007,Alm. Salg,11.363,4,Villa,55,1877,-9 %,Aktuel værdi
Hagenstrupparken 88860 Ulstrup,trup,1.070.000,11-10-2007,Alm. Salg,10.918,3,Villa,98,1986,-2 %,Aktuel værdi
Daugbjergvej 338860 Ulstrup,trup,1.720.000,11-10-2007,Alm. Salg,12.285,4,Villa,140,1970,-9 %,Aktuel værdi
Lundsbakkevej 78860 Ulstrup,trup,450.000,28-09-2007,Alm. Salg,4.591,4,Villa,98,1864,-9 %,Aktuel værdi
Randersvej 118860 Ulstrup,trup,990.000,27-09-2007,Alm. Salg,4.361,5,Villa,227,1930,-8 %,Aktuel værdi
Slotsvej 138860 Ulstrup,trup,1.300.000,25-09-2007,Alm. Salg,11.504,3,Villa,113,1923,-4 %,Aktuel værdi
Podøjvej 28860 Ulstrup,trup,1.132.000,21-09-2007,Alm. Salg,8.447,4,Villa,134,1932,0 %,Aktuel værdi
Sofienlundparken 678860 Ulstrup,trup,520.000,27-08-2007,Alm. Salg,9.629,2,Rækkehus,54,1985,-2 %,Aktuel værdi
Kærsangervej 228860 Ulstrup,trup,1.125.000,22-08-2007,Alm. Salg,12.931,3,Rækkehus,87,1987,-1 %,Aktuel værdi
Præstebjergvej 68860 Ulstrup,trup,525.000,21-08-2007,Alm. Salg,3.888,5,Villa,135,1827,-5 %,Aktuel værdi
Dejehøjvej 98860 Ulstrup,trup,1.725.000,20-08-2007,Alm. Salg,7.012,7,Villa,246,1942,,Aktuel værdi
Præstebjergvej 88860 Ulstrup,trup,1.725.000,20-08-2007,Alm. Salg,13.582,4,Stuehus,127,1984,,
Hagenstrupvej 28860 Ulstrup,trup,895.000,17-08-2007,Alm. Salg,9.623,3,Villa,93,1957,0 %,Aktuel værdi
Danstrupvej 138860 Ulstrup,trup,790.000,17-08-2007,Alm. Salg,8.144,3,Villa,97,1960,-7 %,Aktuel værdi
Solsortevej 38860 Ulstrup,trup,1.050.000,16-08-2007,Alm. Salg,11.666,4,Villa,90,1950,-4 %,Aktuel værdi
Skråvej 18860 Ulstrup,trup,885.000,13-08-2007,Alm. Salg,7.080,5,Villa,125,1935,0 %,Aktuel værdi
Kirkevej 98860 Ulstrup,trup,550.000,08-08-2007,Alm. Salg,6.395,3,Villa,86,1840,-6 %,Aktuel værdi
Lille Thorupvej 8D8860 Ulstrup,trup,550.000,01-08-2007,Alm. Salg,3.107,5,Villa,177,2008,,Aktuel værdi
Lykkevej 98860 Ulstrup,trup,1.450.000,31-07-2007,Alm. Salg,9.602,4,Villa,151,1923,0 %,Aktuel værdi
Sofienlundparken 518860 Ulstrup,trup,1.635.000,30-07-2007,Alm. Salg,11.934,5,Villa,137,1978,0 %,Aktuel værdi
Fredensvej 38860 Ulstrup,trup,750.000,27-07-2007,Alm. Salg,9.146,2,Villa,82,1961,-6 %,Aktuel værdi
Tuesbakkevej 128860 Ulstrup,trup,958.000,25-07-2007,Alm. Salg,9.775,2,Villa,98,1948,-1 %,Aktuel værdi
Stougårdsvej 198860 Ulstrup,trup,1.435.000,24-07-2007,Alm. Salg,6.705,6,Villa,214,1790,-4 %,Aktuel værdi
Danstrupvej 198860 Ulstrup,trup,1.156.000,18-07-2007,Alm. Salg,6.922,8,Villa,167,1955,5 %,Aktuel værdi
Vestervangsvej 38860 Ulstrup,trup,285.136,15-07-2007,Alm. Salg,3.751,3,Villa,76,1962,,Aktuel værdi
Amstrup Bakker 48860 Ulstrup,trup,170.996,09-07-2007,Alm. Salg,1.379,4,Villa,124,2008,,Aktuel værdi
Præstebjergvej 3B8860 Ulstrup,trup,950.000,07-07-2007,Alm. Salg,9.223,5,Villa,103,1902,,Aktuel værdi
Fælledvej 48860 Ulstrup,trup,760.000,07-07-2007,Alm. Salg,10.704,3,Villa,71,1959,-3 %,Aktuel værdi
Tuesbakkevej 178860 Ulstrup,trup,1.500.000,03-07-2007,Alm. Salg,5.859,7,Stuehus,256,1895,-16 %,
Solsortevej 548860 Ulstrup,trup,1.580.000,26-06-2007,Alm. Salg,10.533,6,Villa,150,1969,-5 %,Aktuel værdi
Hagenstrupparken 1058860 Ulstrup,trup,2.595.000,18-06-2007,Alm. Salg,15.446,6,Villa,168,2004,0 %,Aktuel værdi
Dengsøvej 48860 Ulstrup,trup,1.150.000,06-06-2007,Alm. Salg,8.846,4,Villa,130,1966,-4 %,Aktuel værdi
Sophielundsvej 1A8860 Ulstrup,trup,7.730.000,29-05-2007,Alm. Salg,19.719,10,Stuehus,392,1890,,
Hagenstrupvej 68860 Ulstrup,trup,945.000,24-05-2007,Alm. Salg,9.356,4,Villa,101,1964,,Aktuel værdi
Vinkelvej 128860 Ulstrup,trup,815.000,17-05-2007,Alm. Salg,-,7,Villa,202,1903,0 %,Aktuel værdi
Lykkevej 108860 Ulstrup,trup,1.000.000,16-05-2007,Alm. Salg,7.518,3,Villa,133,1973,-5 %,Aktuel værdi
Lille Thorupvej 78860 Ulstrup,trup,550.000,14-05-2007,Alm. Salg,2.511,6,Villa,219,2006,84 %,Aktuel værdi
Vinkelvej 378860 Ulstrup,trup,835.000,13-05-2007,Alm. Salg,6.574,5,Villa,127,1920,0 %,Aktuel værdi
Hagenstrupparken 638860 Ulstrup,trup,965.000,13-05-2007,Alm. Salg,11.626,4,Rækkehus,83,1989,0 %,Aktuel værdi
Hagenstrupparken 78B8860 Ulstrup,trup,838.000,11-05-2007,Alm. Salg,11.802,3,Rækkehus,71,1988,-1 %,Aktuel værdi
Hagenstrupparken 598860 Ulstrup,trup,765.000,11-05-2007,Alm. Salg,-,3,Rækkehus,61,1989,0 %,Aktuel værdi
Gudenåparken 258860 Ulstrup,trup,1.245.000,26-04-2007,Alm. Salg,8.355,5,Villa,149,1977,-3 %,Aktuel værdi
Amstrup Bakker 318860 Ulstrup,trup,332.733,20-04-2007,Alm. Salg,1.879,4,Villa,177,2009,,Aktuel værdi
Thostrupvej 98860 Ulstrup,trup,1.945.000,15-04-2007,Alm. Salg,7.906,4,Villa,246,1905,,Aktuel værdi
Højskolevej 48860 Ulstrup,trup,800.000,12-04-2007,Alm. Salg,4.255,5,Villa,188,1827,-2 %,Aktuel værdi
Ulstrup Skovvej 18860 Ulstrup,trup,1.045.000,18-03-2007,Alm. Salg,9.766,5,Villa,107,1947,,Aktuel værdi
Nørregade 98860 Ulstrup,trup,1.640.000,17-03-2007,Alm. Salg,6.890,9,Villa,238,1908,-3 %,Aktuel værdi
Birkevej 58860 Ulstrup,trup,500.000,13-03-2007,Alm. Salg,-,3,Villa,99,1937,0 %,Aktuel værdi
Amstrup Bakker 368860 Ulstrup,trup,2.335.000,13-03-2007,Alm. Salg,-,6,Villa,216,1999,0 %,Aktuel værdi
Hagenstrupparken 24A8860 Ulstrup,trup,805.000,05-03-2007,Alm. Salg,11.180,3,Rækkehus,72,1986,0 %,Aktuel værdi
Hagenstrupvej 168860 Ulstrup,trup,1.930.000,27-02-2007,Alm. Salg,7.480,7,Villa,258,1914,,Aktuel værdi
Bråddenhøjvej 158860 Ulstrup,trup,536.250,20-02-2007,Fam. Salg,2.262,5,Villa,237,1883,,Aktuel værdi
Tuesbakkevej 48860 Ulstrup,trup,570.000,16-02-2007,Alm. Salg,6.000,5,Villa,95,1947,-4 %,Aktuel værdi
Solsortevej 228860 Ulstrup,trup,1.835.000,14-02-2007,Alm. Salg,12.922,4,Villa,142,1933,,Aktuel værdi
Amstrup Bakker 338860 Ulstrup,trup,241.719,12-02-2007,Alm. Salg,1.413,4,Villa,171,2010,,Aktuel værdi
Amstrup Bakker 298860 Ulstrup,trup,290.378,12-02-2007,Alm. Salg,1.698,4,Villa,171,2009,,Aktuel værdi
Teglværksvej 188860 Ulstrup,trup,1.825.000,12-02-2007,Alm. Salg,10.310,5,Villa,177,1955,0 %,Aktuel værdi
Østergade 358860 Ulstrup,trup,1.065.000,09-02-2007,Alm. Salg,10.339,5,Villa,103,1934,,Aktuel værdi
Møllebakkevej 68860 Ulstrup,trup,850.000,09-02-2007,Alm. Salg,7.391,4,Villa,115,1890,,Aktuel værdi
Hagenstrupparken 308860 Ulstrup,trup,1.150.000,08-02-2007,Alm. Salg,12.105,4,Villa,95,1988,-1 %,Aktuel værdi
Alleen 48860 Ulstrup,trup,471.000,07-02-2007,Auktion,3.140,6,Villa,150,1915,,Aktuel værdi
Kragelundvej 88860 Ulstrup,trup,865.000,01-02-2007,Alm. Salg,8.398,3,Villa,103,1964,,Aktuel værdi
Sofienlundalle 128860 Ulstrup,trup,735.000,29-01-2007,Alm. Salg,9.671,2,Villa,76,1954,0 %,Aktuel værdi
Vinkelvej 218860 Ulstrup,trup,660.000,23-01-2007,Alm. Salg,3.905,6,Villa,169,1907,-5 %,Aktuel værdi
Amstrup Bakker 408860 Ulstrup,trup,2.265.000,22-01-2007,Alm. Salg,14.426,5,Villa,157,2004,979 %,Aktuel værdi
Ulstrupvej 498860 Ulstrup,trup,1.350.000,19-01-2007,Alm. Salg,10.384,5,Villa,130,1860,0 %,Aktuel værdi
Bråddenhøjvej 118860 Ulstrup,trup,1.185.000,19-01-2007,Alm. Salg,12.091,4,Villa,98,1905,0 %,Aktuel værdi
Lærkevej 18860 Ulstrup,trup,1.325.000,16-01-2007,Alm. Salg,9.671,4,Villa,137,1973,-1 %,Aktuel værdi
Hagenstrupparken 22A8860 Ulstrup,trup,550.000,18-12-2006,Alm. Salg,9.649,2,Rækkehus,57,1986,,Aktuel værdi
Terp Skovvej 168860 Ulstrup,trup,497.780,14-12-2006,Alm. Salg,3.456,6,Villa,144,1923,,Aktuel værdi
Rønnebærvej 28860 Ulstrup,trup,1.215.000,13-12-2006,Alm. Salg,10.945,4,Villa,111,1965,,Aktuel værdi
Hagenstrupparken 398860 Ulstrup,trup,2.100.000,12-12-2006,Alm. Salg,11.351,6,Villa,185,1999,,Aktuel værdi
Sofienlundparken 778860 Ulstrup,trup,480.000,11-12-2006,Alm. Salg,8.421,2,Rækkehus,57,1985,,Aktuel værdi
Skråvej 58860 Ulstrup,trup,625.000,08-12-2006,Alm. Salg,4.882,5,Villa,128,1889,,Aktuel værdi
Kærsangervej 118860 Ulstrup,trup,1.400.000,07-12-2006,Alm. Salg,7.954,7,Villa,176,2008,,Aktuel værdi
Bråddenhøjvej 138860 Ulstrup,trup,1.600.000,04-12-2006,Alm. Salg,12.903,5,Stuehus,124,1965,,
Hagenstrupparken 31B8860 Ulstrup,trup,740.000,02-12-2006,Alm. Salg,12.131,3,Rækkehus,61,1989,,Aktuel værdi
Teglværksvej 348860 Ulstrup,trup,1.220.000,29-11-2006,Alm. Salg,7.625,6,Villa,160,1963,,Aktuel værdi
Guldbjerghøjvej 18860 Ulstrup,trup,1.385.000,14-11-2006,Alm. Salg,13.578,3,Villa,102,1930,,Aktuel værdi
Amstrup Bakker 248860 Ulstrup,trup,243.295,10-11-2006,Alm. Salg,1.857,5,Villa,131,2008,,Aktuel værdi
Teglparken 18860 Ulstrup,trup,1.780.000,20-10-2006,Alm. Salg,12.992,5,Villa,137,1976,,Aktuel værdi
Enslevvej 68860 Ulstrup,trup,920.000,12-10-2006,Alm. Salg,6.764,6,Villa,136,1890,,Aktuel værdi
Kræmmervejen 248860 Ulstrup,trup,895.000,05-10-2006,Alm. Salg,8.443,4,Villa,106,1920,,Aktuel værdi
Passagen 28860 Ulstrup,trup,735.000,03-10-2006,Alm. Salg,6.805,3,Villa,108,1900,,Aktuel værdi
Amstrup Bakker 68860 Ulstrup,trup,246.841,26-09-2006,Alm. Salg,1.418,5,Villa,174,2009,,Aktuel værdi
Enslevvej 58860 Ulstrup,trup,1.275.000,11-09-2006,Alm. Salg,8.225,5,Villa,155,1901,,Aktuel værdi
Hollerupvej 168860 Ulstrup,trup,1.295.000,10-09-2006,Alm. Salg,5.755,6,Stuehus,225,1936,,
Randersvej 168860 Ulstrup,trup,1.025.000,30-08-2006,Alm. Salg,4.767,6,Villa,215,1877,,Aktuel værdi
Diget 68860 Ulstrup,trup,455.800,11-08-2006,Alm. Salg,1.364,7,Villa,334,2010,,Aktuel værdi
Sdr. Vingevej 28860 Ulstrup,trup,1.495.000,10-08-2006,Alm. Salg,6.921,7,Villa,216,1880,,Aktuel værdi
Ansedalen 18860 Ulstrup,trup,95.000,08-08-2006,Alm. Salg,1.010,3,Sommerhus,94,2009,,Aktuel værdi
Stougårdsvej 178860 Ulstrup,trup,580.000,03-08-2006,Fam. Salg,5.178,4,Villa,112,1908,,Aktuel værdi
Solsortevej 388860 Ulstrup,trup,1.995.000,31-07-2006,Alm. Salg,10.178,5,Villa,196,1980,,Aktuel værdi
Lådnehøjvej 68860 Ulstrup,trup,1.850.000,31-07-2006,Alm. Salg,10.882,5,Villa,170,1850,,Aktuel værdi
Vinkelvej 88860 Ulstrup,trup,700.000,27-07-2006,Alm. Salg,4.697,5,Villa,149,1928,,Aktuel værdi
Solsortevej 148860 Ulstrup,trup,1.345.000,21-07-2006,Alm. Salg,10.346,4,Villa,130,1928,,Aktuel værdi
Hollerupvej 218860 Ulstrup,trup,480.000,11-07-2006,Alm. Salg,4.102,4,Villa,117,1900,,Aktuel værdi
Amstrup Bakker 208860 Ulstrup,trup,231.869,11-07-2006,Alm. Salg,1.668,4,Villa,139,2007,,Aktuel værdi
Randersvej 68860 Ulstrup,trup,1.325.000,06-07-2006,Alm. Salg,5.057,6,Villa,262,1854,,Aktuel værdi
Pilealle 3G8860 Ulstrup,trup,765.000,05-07-2006,Alm. Salg,11.250,3,Rækkehus,68,1994,,Aktuel værdi
Hagenstrupparken 29A8860 Ulstrup,trup,620.000,05-07-2006,Alm. Salg,10.163,3,Rækkehus,61,1989,,Aktuel værdi
Diget 88860 Ulstrup,trup,471.250,03-07-2006,Alm. Salg,1.877,6,Villa,251,2009,,Aktuel værdi
Lykkevej 158860 Ulstrup,trup,2.590.000,26-06-2006,Alm. Salg,9.487,13,Stuehus,273,1923,,
Tuesbakkevej 198860 Ulstrup,trup,1.400.000,20-06-2006,Alm. Salg,8.750,5,Stuehus,160,1850,,
Sdr. Vingevej 68860 Ulstrup,trup,790.000,20-06-2006,Alm. Salg,7.247,4,Villa,109,1877,,Aktuel værdi
Diget 18860 Ulstrup,trup,378.378,14-06-2006,Alm. Salg,2.279,5,Villa,166,2007,,Aktuel værdi
Vestergade 38860 Ulstrup,trup,895.000,13-06-2006,Alm. Salg,-,5,Villa,125,1962,,Aktuel værdi
Hagenstrupparken 18F8860 Ulstrup,trup,445.000,09-06-2006,Alm. Salg,9.081,2,Rækkehus,49,1987,,Aktuel værdi
Fasanvej 18860 Ulstrup,trup,1.485.000,09-06-2006,Alm. Salg,9.519,5,Villa,156,1969,,Aktuel værdi
Danstrupvej 158860 Ulstrup,trup,500.000,09-06-2006,Alm. Salg,5.681,4,Villa,88,1954,,Aktuel værdi
Hagenstrupparken 72A8860 Ulstrup,trup,435.000,09-06-2006,Alm. Salg,8.877,2,Rækkehus,49,1987,,Aktuel værdi
Mads Møllersvej 38860 Ulstrup,trup,72.590,04-06-2006,Alm. Salg,533,3,Stuehus,136,1976,,
Sofienlundparken 458860 Ulstrup,trup,1.350.000,24-05-2006,Alm. Salg,8.333,5,Villa,162,1980,,Aktuel værdi
Egernvej 48860 Ulstrup,trup,1.265.000,21-05-2006,Alm. Salg,7.666,5,Villa,165,1968,,Aktuel værdi
Nyvangsvej 98860 Ulstrup,trup,985.000,21-05-2006,Alm. Salg,-,6,Villa,150,1958,,Aktuel værdi
Bråddenhøjvej 58860 Ulstrup,trup,650.000,16-05-2006,Alm. Salg,7.831,3,Villa,83,1947,,Aktuel værdi
Kræmmervejen 18860 Ulstrup,trup,735.000,15-05-2006,Alm. Salg,6.621,3,Villa,111,1927,,Aktuel værdi
Kirkevej 48860 Ulstrup,trup,1.640.000,15-05-2006,Alm. Salg,7.922,6,Stuehus,207,1918,,
Skolevangen 78860 Ulstrup,trup,750.000,11-05-2006,Alm. Salg,7.812,6,Villa,96,1940,,Aktuel værdi
Møllebakkevej 38860 Ulstrup,trup,575.675,10-05-2006,Alm. Salg,2.767,7,Stuehus,208,1872,,
Amstrup Bakker 108860 Ulstrup,trup,213.548,08-05-2006,Alm. Salg,-,5,Villa,149,2007,,Aktuel værdi
Fredensvej 48860 Ulstrup,trup,865.000,24-04-2006,Alm. Salg,7.792,5,Villa,111,1960,,Aktuel værdi
Bråddenhøjvej 98860 Ulstrup,trup,442.500,21-04-2006,Andet,2.304,5,Villa,192,1907,,Aktuel værdi
Terp Skovvej 38860 Ulstrup,trup,1.165.000,20-04-2006,Alm. Salg,9.031,4,Villa,129,1920,,Aktuel værdi
Lyngbakkevej 128860 Ulstrup,trup,775.000,17-04-2006,Andet,6.567,5,Villa,118,1946,,Aktuel værdi
Hagenstrupparken 278860 Ulstrup,trup,1.675.000,15-04-2006,Alm. Salg,10.151,5,Villa,165,2004,,Aktuel værdi
Kirkevænget 28860 Ulstrup,trup,600.000,11-04-2006,Alm. Salg,7.228,3,Villa,83,1958,,Aktuel værdi
Amstrup Bakker 288860 Ulstrup,trup,220.152,10-04-2006,Alm. Salg,1.367,5,Villa,161,2009,,Aktuel værdi
Hovedgaden 498860 Ulstrup,trup,1.100.000,06-04-2006,Alm. Salg,6.790,6,Villa,162,1918,,Aktuel værdi
Enslevvej 78860 Ulstrup,trup,595.000,27-03-2006,Alm. Salg,2.564,6,Villa,232,2010,,Aktuel værdi
Danstrupvej 168860 Ulstrup,trup,1.460.069,27-03-2006,Alm. Salg,8.022,9,Stuehus,182,1900,,
Daugbjergvej 288860 Ulstrup,trup,960.000,24-03-2006,Alm. Salg,6.906,5,Villa,139,1964,,Aktuel værdi
