address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baunevej 1232630 Taastrup,trup,1.056.140,14-04-1997,Alm. Salg,8.875,4,Rækkehus,119,1976,,Aktuel værdi
"Lindevangshusene 90, 2. TV2630 Taastrup",trup,630.000,14-04-1997,Alm. Salg,6.702,4,Lejlighed,94,1969,,Aktuel værdi
Høje Taastrup Vej 142630 Taastrup,trup,1.272.000,11-04-1997,Alm. Salg,7.756,5,Villa,164,1939,,Aktuel værdi
"Saven A 1, ST. 32630 Taastrup",trup,322.000,10-04-1997,Alm. Salg,5.649,2,Lejlighed,57,1974,,Aktuel værdi
Stendiget 562630 Taastrup,trup,1.328.880,09-04-1997,Alm. Salg,10.301,4,Villa,129,1971,,Aktuel værdi
Valbyvej 212630 Taastrup,trup,1.169.280,08-04-1997,Alm. Salg,8.292,3,Villa,141,1904,,Aktuel værdi
Baunevej 2262630 Taastrup,trup,860.000,04-04-1997,Alm. Salg,10.487,4,Rækkehus,82,1967,,Aktuel værdi
Budstikken 802630 Taastrup,trup,964.240,02-04-1997,Alm. Salg,9.011,3,Villa,107,1970,,Aktuel værdi
Bartholinstræde 3B2630 Taastrup,trup,2.052.000,02-04-1997,Alm. Salg,8.844,7,Villa,232,1988,,Aktuel værdi
"Hammeren 27, 2. 1202630 Taastrup",trup,396.100,25-03-1997,Alm. Salg,5.658,2,Lejlighed,70,1975,,Aktuel værdi
Landsbygaden 702630 Taastrup,trup,33.540,23-03-1997,Alm. Salg,228,6,Villa,147,1982,,Aktuel værdi
Åløbet 122630 Taastrup,trup,365.000,20-03-1997,Alm. Salg,4.244,3,Sommerhus,86,1967,,Aktuel værdi
"Taastrup Have 32, ST. TV2630 Taastrup",trup,408.818,17-03-1997,Alm. Salg,7.172,2,Lejlighed,57,1964,,Aktuel værdi
Gærdesangervej 72630 Taastrup,trup,728.190,12-03-1997,Alm. Salg,4.638,5,Villa,157,1953,,Aktuel værdi
Strømsvej 12A2630 Taastrup,trup,27.485,12-03-1997,Alm. Salg,429,3,Sommerhus,64,1994,,Aktuel værdi
Højgårdstoften 242630 Taastrup,trup,1.031.000,07-03-1997,Alm. Salg,9.819,4,Rækkehus,105,1968,,Aktuel værdi
Dorphs Alle 332630 Taastrup,trup,1.416.025,06-03-1997,Alm. Salg,-,5,Villa,161,1947,,Aktuel værdi
Duevej 72630 Taastrup,trup,693.198,02-03-1997,Alm. Salg,-,5,Villa,119,1957,,Aktuel værdi
Enghavegårdsvej 412630 Taastrup,trup,337.040,28-02-1997,Alm. Salg,6.359,3,Sommerhus,53,1989,,Aktuel værdi
Frederiksholms Sidevej 122630 Taastrup,trup,395.686,25-02-1997,Alm. Salg,5.652,2,Sommerhus,70,1968,,Aktuel værdi
"Taastrup Have 23, 1. TV2630 Taastrup",trup,348.000,20-02-1997,Alm. Salg,6.214,2,Lejlighed,56,1963,,Aktuel værdi
Vandmestervej 202630 Taastrup,trup,1.800.000,13-02-1997,Alm. Salg,12.857,10,Engroshandel,140,1980,,Aktuel værdi
Åvænget 252630 Taastrup,trup,1.022.200,12-02-1997,Alm. Salg,-,4,Villa,104,1956,,Aktuel værdi
Sankt Mikkels Alle 362630 Taastrup,trup,903.020,11-02-1997,Alm. Salg,7.784,5,Rækkehus,116,1968,,Aktuel værdi
"Leen B 1, ST. 12630 Taastrup",trup,235.000,10-02-1997,Alm. Salg,4.122,2,Lejlighed,57,1972,,Aktuel værdi
Grønhøjgårdsvej 652630 Taastrup,trup,1.008.000,08-02-1997,Alm. Salg,8.689,4,Rækkehus,116,1970,,Aktuel værdi
Fredensvej 472630 Taastrup,trup,1.317.000,07-02-1997,Alm. Salg,9.828,5,Villa,134,1955,,Aktuel værdi
"Lindevangshusene 58, ST. TH2630 Taastrup",trup,602.000,06-02-1997,Alm. Salg,7.341,3,Lejlighed,82,1968,,Aktuel værdi
Øllgårdsvej 142630 Taastrup,trup,950.000,06-02-1997,Alm. Salg,4.871,8,Villa,195,1927,,Aktuel værdi
"Saven D 3, 2. 32630 Taastrup",trup,532.000,05-02-1997,Alm. Salg,4.586,4,Lejlighed,116,1974,,Aktuel værdi
Højgårdstoften 3522630 Taastrup,trup,1.050.220,03-02-1997,Alm. Salg,9.132,4,Rækkehus,115,1974,,Aktuel værdi
Grønhøjgårdsvej 692630 Taastrup,trup,1.093.000,02-02-1997,Alm. Salg,9.341,5,Rækkehus,117,1970,,Aktuel værdi
Zeniavej 12630 Taastrup,trup,900.940,31-01-1997,Alm. Salg,5.812,5,Villa,155,1907,,Aktuel værdi
Hallandsparken 492630 Taastrup,trup,915.380,30-01-1997,Alm. Salg,7.891,5,Rækkehus,116,1978,,Aktuel værdi
"Lindebo 1, ST. 22630 Taastrup",trup,280.915,23-01-1997,Alm. Salg,6.688,1,Lejlighed,42,1972,,Aktuel værdi
"Taastrup Vænge 45, 2. 22630 Taastrup",trup,273.000,20-01-1997,Alm. Salg,6.500,1,Lejlighed,42,1973,,Aktuel værdi
"Roskildevej 378, 1. 12630 Taastrup",trup,344.760,18-01-1997,Alm. Salg,7.035,2,Lejlighed,49,1941,,Aktuel værdi
"Taastrup Have 14, ST. TV2630 Taastrup",trup,420.000,17-01-1997,Alm. Salg,7.000,2,Lejlighed,60,1963,,Aktuel værdi
Røjlevangen 1442630 Taastrup,trup,910.000,16-01-1997,Alm. Salg,8.504,4,Rækkehus,107,1968,,Aktuel værdi
Søndertoften 422630 Taastrup,trup,919.000,16-01-1997,Alm. Salg,6.708,6,Rækkehus,137,1968,,Aktuel værdi
"Taastrup Have 9, 1. TV2630 Taastrup",trup,396.000,16-01-1997,Alm. Salg,7.200,2,Lejlighed,55,1963,,Aktuel værdi
Åløbet 142630 Taastrup,trup,478.000,16-01-1997,Alm. Salg,8.690,3,Sommerhus,55,1977,,Aktuel værdi
"Lindebo 25, ST. 1452630 Taastrup",trup,599.164,06-01-1997,Alm. Salg,7.584,3,Lejlighed,79,1975,,Aktuel værdi
Jernbane Alle 43A2630 Taastrup,trup,665.000,02-01-1997,Alm. Salg,-,6,Villa,165,1922,,Aktuel værdi
"Rønnevangshusene 55, 2. TH2630 Taastrup",trup,538.000,29-12-1996,Alm. Salg,5.604,4,Lejlighed,96,1970,,Aktuel værdi
"Saven A 1, 2. 22630 Taastrup",trup,524.890,29-12-1996,Alm. Salg,4.374,4,Lejlighed,120,1974,,Aktuel værdi
Hallandsparken 1262630 Taastrup,trup,848.000,23-12-1996,Alm. Salg,7.310,5,Rækkehus,116,1978,,Aktuel værdi
Rolighedsvej 192630 Taastrup,trup,532.000,18-12-1996,Fam. Salg,3.093,6,Villa,172,1951,,Aktuel værdi
Bruunsvej 52630 Taastrup,trup,900.000,11-12-1996,Alm. Salg,7.031,4,Villa,128,1961,,Aktuel værdi
"Sthensvej 5A, 1. TH2630 Taastrup",trup,407.000,11-12-1996,Alm. Salg,7.537,2,Lejlighed,54,1932,,Aktuel værdi
Birkevej 10B2630 Taastrup,trup,350.000,09-12-1996,Alm. Salg,3.500,3,Villa,100,1997,,Aktuel værdi
Ibsensvej 302630 Taastrup,trup,949.710,05-12-1996,Alm. Salg,6.932,5,Villa,137,1949,,Aktuel værdi
"Hammeren 29, 2. 1522630 Taastrup",trup,339.500,01-12-1996,Alm. Salg,4.781,2,Lejlighed,71,1975,,Aktuel værdi
Kirkestien 572630 Taastrup,trup,701.000,28-11-1996,Alm. Salg,7.537,2,Villa,93,1962,,Aktuel værdi
Højgårdstoften 4182630 Taastrup,trup,1.063.030,25-11-1996,Alm. Salg,8.713,4,Rækkehus,122,1971,,Aktuel værdi
Bruunsvej 62630 Taastrup,trup,850.000,25-11-1996,Alm. Salg,7.727,4,Villa,110,1965,,Aktuel værdi
"Saven D 3, ST. 32630 Taastrup",trup,463.200,22-11-1996,Alm. Salg,4.541,3,Lejlighed,102,1974,,Aktuel værdi
"Saven B 5, 1. 22630 Taastrup",trup,565.200,19-11-1996,Alm. Salg,4.872,4,Lejlighed,116,1974,,Aktuel værdi
Slettetoften 192630 Taastrup,trup,258.983,15-11-1996,Fam. Salg,1.876,5,Villa,138,1970,,Aktuel værdi
Højgårdstoften 1792630 Taastrup,trup,923.000,11-11-1996,Alm. Salg,8.790,4,Rækkehus,105,1969,,Aktuel værdi
"Taastrup Vænge 33, 1. 32630 Taastrup",trup,260.000,07-11-1996,Fam. Salg,6.190,1,Lejlighed,42,1973,,Aktuel værdi
Kingosvej 2A2630 Taastrup,trup,1.555.000,06-11-1996,Alm. Salg,8.988,5,Villa,173,1951,,Aktuel værdi
Lærkevej 52630 Taastrup,trup,928.875,04-11-1996,Alm. Salg,8.762,4,Villa,106,1953,,Aktuel værdi
Søndertoften 792630 Taastrup,trup,252.862,30-10-1996,Alm. Salg,1.887,6,Rækkehus,134,1968,,Aktuel værdi
Røjlehaven 392630 Taastrup,trup,754.350,27-10-1996,Alm. Salg,9.199,4,Rækkehus,82,1966,,Aktuel værdi
Ibsensvej 42630 Taastrup,trup,1.145.755,24-10-1996,Alm. Salg,8.363,4,Villa,137,1918,,Aktuel værdi
Pile Alle 262630 Taastrup,trup,850.000,23-10-1996,Alm. Salg,-,6,Villa,153,1930,,Aktuel værdi
"Leen B 5, 2. 42630 Taastrup",trup,344.900,23-10-1996,Alm. Salg,6.050,2,Lejlighed,57,1972,,Aktuel værdi
"Sthensvej 5B, 1. TV2630 Taastrup",trup,142.000,22-10-1996,Auktion,2.629,2,Lejlighed,54,1932,,Aktuel værdi
"Brinchs Have 5, 1. TV2630 Taastrup",trup,474.160,18-10-1996,Alm. Salg,6.871,3,Lejlighed,69,1963,,Aktuel værdi
Banevolden 12630 Taastrup,trup,537.000,14-10-1996,Alm. Salg,7.671,3,Villa,70,1946,,Aktuel værdi
Klovtofteparken 322630 Taastrup,trup,883.000,12-10-1996,Alm. Salg,7.483,5,Rækkehus,118,1969,,Aktuel værdi
Blichersvej 22630 Taastrup,trup,355.000,11-10-1996,Alm. Salg,2.773,4,Villa,128,1997,,Aktuel værdi
Rugkærgårdsvej 152630 Taastrup,trup,1.154.457,08-10-1996,Alm. Salg,8.017,5,Villa,144,1925,,Aktuel værdi
"Parkvej 137, ST. TH2630 Taastrup",trup,507.000,06-10-1996,Alm. Salg,5.827,3,Lejlighed,87,1971,,Aktuel værdi
Piletoften 102630 Taastrup,trup,1.393.000,03-10-1996,Alm. Salg,6.930,6,Villa,201,1972,,Aktuel værdi
Skolevej 392630 Taastrup,trup,830.697,01-10-1996,Alm. Salg,6.108,5,Villa,136,1924,,Aktuel værdi
Cathrinebergvej 72630 Taastrup,trup,519.821,24-09-1996,Alm. Salg,2.560,5,Villa,203,1977,,Aktuel værdi
Vartovvej 72630 Taastrup,trup,400.000,24-09-1996,Alm. Salg,2.185,5,Villa,183,1997,,Aktuel værdi
"Taastrup Have 32, 1. MF2630 Taastrup",trup,248.540,24-09-1996,Alm. Salg,6.061,1,Lejlighed,41,1964,,Aktuel værdi
Præsteholmen 142630 Taastrup,trup,1.358.400,24-09-1996,Alm. Salg,8.878,5,Villa,153,1965,,Aktuel værdi
Sankt Olavs Alle 102630 Taastrup,trup,834.000,22-09-1996,Alm. Salg,8.340,5,Rækkehus,100,1966,,Aktuel værdi
"Taastrup Vænge 31, 1. 32630 Taastrup",trup,271.000,21-09-1996,Alm. Salg,6.452,1,Lejlighed,42,1973,,Aktuel værdi
Søndertoften 752630 Taastrup,trup,948.000,19-09-1996,Alm. Salg,6.919,6,Rækkehus,137,1967,,Aktuel værdi
"Brinchs Have 5, 1. MF2630 Taastrup",trup,270.000,17-09-1996,Alm. Salg,7.500,1,Lejlighed,36,1963,,Aktuel værdi
Højgårdstoften 2982630 Taastrup,trup,899.500,17-09-1996,Alm. Salg,7.821,5,Rækkehus,115,1973,,Aktuel værdi
Sankt Olavs Alle 762630 Taastrup,trup,904.000,12-09-1996,Alm. Salg,7.471,5,Rækkehus,121,1966,,Aktuel værdi
Budstikken 1182630 Taastrup,trup,999.300,09-09-1996,Alm. Salg,9.339,4,Rækkehus,107,1970,,Aktuel værdi
"Spaden C 1, ST. 32630 Taastrup",trup,363.000,06-09-1996,Alm. Salg,-,2,Lejlighed,57,1973,,Aktuel værdi
Østerparken 302630 Taastrup,trup,1.241.100,05-09-1996,Alm. Salg,7.756,4,Villa,160,1969,,Aktuel værdi
Grønhøjgårdsvej 2312630 Taastrup,trup,1.008.542,03-09-1996,Alm. Salg,8.694,4,Rækkehus,116,1970,,Aktuel værdi
Dorphs Alle 1C2630 Taastrup,trup,786.000,02-09-1996,Alm. Salg,8.361,3,Rækkehus,94,1985,,Aktuel værdi
Egevangshusene 212630 Taastrup,trup,397.000,01-09-1996,Alm. Salg,4.268,4,Rækkehus,93,1969,,Aktuel værdi
Lindevej 382630 Taastrup,trup,822.952,30-08-1996,Alm. Salg,5.309,5,Villa,155,1948,,Aktuel værdi
"Leen A 4, 2. 32630 Taastrup",trup,573.272,29-08-1996,Alm. Salg,4.942,4,Lejlighed,116,1972,,Aktuel værdi
Egevangshusene 1992630 Taastrup,trup,705.450,22-08-1996,Alm. Salg,7.585,4,Rækkehus,93,1969,,Aktuel værdi
Klovtofteparken 442630 Taastrup,trup,905.000,21-08-1996,Alm. Salg,7.669,5,Rækkehus,118,1969,,Aktuel værdi
Søndertoften 1362630 Taastrup,trup,955.000,21-08-1996,Alm. Salg,7.126,6,Rækkehus,134,1968,,Aktuel værdi
"Spaden C 2, ST. 32630 Taastrup",trup,210.000,19-08-1996,Auktion,-,2,Lejlighed,74,1973,,Aktuel værdi
"Taastrup Have 19, 2. TH2630 Taastrup",trup,340.000,18-08-1996,Fam. Salg,5.666,2,Lejlighed,60,1963,,Aktuel værdi
Sankt Ibs Alle 752630 Taastrup,trup,888.000,12-08-1996,Alm. Salg,7.655,5,Rækkehus,116,1968,,Aktuel værdi
"Rønnevangshusene 63, 1. TV2630 Taastrup",trup,470.000,12-08-1996,Alm. Salg,4.895,4,Lejlighed,96,1970,,Aktuel værdi
Slettetoften 42630 Taastrup,trup,1.302.000,12-08-1996,Alm. Salg,9.300,4,Villa,140,1968,,Aktuel værdi
Højgårdstoften 1732630 Taastrup,trup,915.900,05-08-1996,Alm. Salg,8.722,4,Rækkehus,105,1969,,Aktuel værdi
Ibsensvej 682630 Taastrup,trup,740.000,03-08-1996,Alm. Salg,9.250,3,Rækkehus,80,1961,,Aktuel værdi
"Hammeren 30, 3. 1702630 Taastrup",trup,406.000,01-08-1996,Alm. Salg,5.800,2,Lejlighed,70,1975,,Aktuel værdi
"Taastrup Have 27, 1. TV2630 Taastrup",trup,358.000,29-07-1996,Alm. Salg,6.172,2,Lejlighed,58,1963,,Aktuel værdi
"Taastrup Have 6, 1. TV2630 Taastrup",trup,217.000,26-07-1996,Fam. Salg,3.191,3,Lejlighed,68,1963,,Aktuel værdi
Rønnevangshusene 1982630 Taastrup,trup,726.440,25-07-1996,Alm. Salg,7.811,4,Rækkehus,93,1969,,Aktuel værdi
Grønhøjgårdsvej 1752630 Taastrup,trup,680.000,22-07-1996,Alm. Salg,-,5,Rækkehus,117,1970,,Aktuel værdi
Kirkestien 402630 Taastrup,trup,225.000,21-07-1996,Alm. Salg,1.397,4,Villa,161,1997,,Aktuel værdi
Parkvej 82630 Taastrup,trup,1.535.000,18-07-1996,Alm. Salg,11.204,10,Detailhandel,137,1956,,Aktuel værdi
"Rønnevangshusene 67, 2. TV2630 Taastrup",trup,492.000,13-07-1996,Alm. Salg,5.125,4,Lejlighed,96,1970,,Aktuel værdi
Taastrup Hovedgade 1692630 Taastrup,trup,1.102.000,12-07-1996,Alm. Salg,10.299,4,Villa,107,1917,,Aktuel værdi
Rønnevangshusene 2082630 Taastrup,trup,696.825,10-07-1996,Alm. Salg,7.492,4,Rækkehus,93,1969,,Aktuel værdi
Jens Andersens Vænge 172630 Taastrup,trup,281.257,05-07-1996,Andet,2.812,3,Rækkehus,100,1936,,Aktuel værdi
"Saksen C 4, 2. 22630 Taastrup",trup,545.000,04-07-1996,Alm. Salg,-,4,Lejlighed,116,1972,,Aktuel værdi
"Lindebo 3, ST. 142630 Taastrup",trup,248.000,04-07-1996,Alm. Salg,5.904,1,Lejlighed,42,1972,,Aktuel værdi
"Leen A 6, 1. 22630 Taastrup",trup,616.000,01-07-1996,Alm. Salg,5.310,4,Lejlighed,116,1972,,Aktuel værdi
"Saven A 5, 3. 32630 Taastrup",trup,545.000,20-06-1996,Alm. Salg,5.505,4,Lejlighed,99,1974,,Aktuel værdi
Dorphs Alle 372630 Taastrup,trup,1.118.000,20-06-1996,Alm. Salg,10.448,4,Villa,107,1949,,Aktuel værdi
"Taastrup Vænge 33, 1. 22630 Taastrup",trup,223.019,19-06-1996,Alm. Salg,5.309,1,Lejlighed,42,1973,,Aktuel værdi
Grønhøjgårdsvej 1812630 Taastrup,trup,958.830,14-06-1996,Alm. Salg,8.195,5,Rækkehus,117,1970,,Aktuel værdi
"Saven A 2, 2. 22630 Taastrup",trup,545.000,13-06-1996,Alm. Salg,4.698,4,Lejlighed,116,1974,,Aktuel værdi
"Rønnevangshusene 43, 1. TV2630 Taastrup",trup,380.000,12-06-1996,Alm. Salg,5.846,1,Lejlighed,65,1970,,Aktuel værdi
"Spaden D 4, 1. 32630 Taastrup",trup,509.820,10-06-1996,Alm. Salg,-,4,Lejlighed,116,1973,,Aktuel værdi
Valby Sidegade 102630 Taastrup,trup,567.000,10-06-1996,Alm. Salg,-,7,Villa,167,1827,,Aktuel værdi
Søndertoften 1622630 Taastrup,trup,925.600,06-06-1996,Alm. Salg,6.907,6,Rækkehus,134,1968,,Aktuel værdi
"Lindevangshusene 114, 1. TV2630 Taastrup",trup,586.000,03-06-1996,Alm. Salg,6.041,4,Lejlighed,97,1969,,Aktuel værdi
Rolighedsvej 152630 Taastrup,trup,658.000,03-06-1996,Alm. Salg,5.222,5,Villa,126,1938,,Aktuel værdi
"Hammeren 29, 1. 1462630 Taastrup",trup,402.000,01-06-1996,Alm. Salg,5.742,2,Lejlighed,70,1975,,Aktuel værdi
Lindetoften 162630 Taastrup,trup,1.265.000,30-05-1996,Alm. Salg,7.270,5,Villa,174,1970,,Aktuel værdi
"Hammeren 29, 4. 1612630 Taastrup",trup,538.000,30-05-1996,Alm. Salg,6.183,3,Lejlighed,87,1975,,Aktuel værdi
Løvsangervej 62630 Taastrup,trup,851.000,27-05-1996,Alm. Salg,7.273,3,Villa,117,1967,,Aktuel værdi
Ludvig Hegners Alle 372630 Taastrup,trup,1.090.040,27-05-1996,Alm. Salg,4.224,8,Villa,258,1932,,Aktuel værdi
Dorphs Alle 552630 Taastrup,trup,870.000,24-05-1996,Alm. Salg,6.796,4,Villa,128,1959,,Aktuel værdi
"Taastrup Vænge 41, 2. 12630 Taastrup",trup,534.400,22-05-1996,Alm. Salg,7.031,3,Lejlighed,76,1973,,Aktuel værdi
Valbyvej 392630 Taastrup,trup,1.277.000,21-05-1996,Alm. Salg,7.134,4,Villa,179,1924,,Aktuel værdi
"Saven D 2, ST. 12630 Taastrup",trup,449.000,21-05-1996,Alm. Salg,5.282,3,Lejlighed,85,1974,,Aktuel værdi
Tueholmen 102630 Taastrup,trup,1.299.000,20-05-1996,Alm. Salg,7.920,5,Villa,164,1965,,Aktuel værdi
Åvænget 332630 Taastrup,trup,707.700,19-05-1996,Alm. Salg,5.897,4,Villa,120,1954,,Aktuel værdi
Slettetoften 462630 Taastrup,trup,1.348.000,15-05-1996,Alm. Salg,8.753,6,Villa,154,1971,,Aktuel værdi
Gartnerparken 82630 Taastrup,trup,586.914,14-05-1996,Alm. Salg,4.514,5,Rækkehus,130,1968,,Aktuel værdi
Gartnerparken 42630 Taastrup,trup,580.718,14-05-1996,Alm. Salg,4.467,5,Rækkehus,130,1968,,Aktuel værdi
Rugkærgårdsvej 112630 Taastrup,trup,802.000,13-05-1996,Alm. Salg,8.020,3,Villa,100,1922,,Aktuel værdi
Jens Andersens Vænge 352630 Taastrup,trup,698.128,13-05-1996,Alm. Salg,8.618,3,Rækkehus,81,1964,,Aktuel værdi
Grønnevej 372630 Taastrup,trup,1.010.000,10-05-1996,Alm. Salg,8.782,5,Rækkehus,115,1949,,Aktuel værdi
Ibsensvej 742630 Taastrup,trup,754.636,07-05-1996,Alm. Salg,9.432,4,Rækkehus,80,1961,,Aktuel værdi
Taastrup Hovedgade 162B2630 Taastrup,trup,1.500.000,06-05-1996,Alm. Salg,12.096,3,Villa,124,1974,,Aktuel værdi
Rødkælkevej 372630 Taastrup,trup,1.208.171,04-05-1996,Alm. Salg,9.438,4,Villa,128,1954,,Aktuel værdi
"Hammeren 29, 2. 1512630 Taastrup",trup,340.000,02-05-1996,Alm. Salg,4.857,2,Lejlighed,70,1975,,Aktuel værdi
"Roskildevej 360, 2. TV2630 Taastrup",trup,265.000,29-04-1996,Alm. Salg,3.840,2,Lejlighed,69,1956,,Aktuel værdi
Pile Alle 232630 Taastrup,trup,1.150.000,25-04-1996,Alm. Salg,7.187,4,Villa,160,1962,,Aktuel værdi
Skovkildevej 202630 Taastrup,trup,678.830,20-04-1996,Fam. Salg,-,4,Villa,147,1977,,Aktuel værdi
"Saven A 5, 1. 12630 Taastrup",trup,335.068,16-04-1996,Alm. Salg,5.878,2,Lejlighed,57,1974,,Aktuel værdi
Vibevej 122630 Taastrup,trup,1.162.400,14-04-1996,Alm. Salg,9.225,4,Villa,126,1952,,Aktuel værdi
Taastrup Hovedgade 1612630 Taastrup,trup,785.000,12-04-1996,Alm. Salg,6.085,6,Villa,129,1925,,Aktuel værdi
"Saven C 3, 2. 42630 Taastrup",trup,383.330,12-04-1996,Alm. Salg,6.725,2,Lejlighed,57,1974,,Aktuel værdi
"Lindevangshusene 118, 1. TH2630 Taastrup",trup,478.790,02-04-1996,Alm. Salg,4.935,4,Lejlighed,97,1969,,Aktuel værdi
Snubbekorsvej 282630 Taastrup,trup,1.065.660,01-04-1996,Alm. Salg,4.653,6,Villa,229,1960,,Aktuel værdi
"Leen B 6, 1. 22630 Taastrup",trup,541.000,30-03-1996,Alm. Salg,4.508,4,Lejlighed,120,1972,,Aktuel værdi
Lindetoften 272630 Taastrup,trup,277.083,29-03-1996,Fam. Salg,1.565,5,Villa,177,1971,,Aktuel værdi
Sankt Mikkels Alle 592630 Taastrup,trup,840.300,29-03-1996,Alm. Salg,7.243,5,Rækkehus,116,1967,,Aktuel værdi
"Taastrup Hovedgade 40, 6. 642630 Taastrup",trup,336.000,28-03-1996,Alm. Salg,5.014,2,Lejlighed,67,1960,,Aktuel værdi
Sankt Mikkels Alle 832630 Taastrup,trup,951.000,28-03-1996,Alm. Salg,9.704,4,Rækkehus,98,1967,,Aktuel værdi
"Leen C 4, 2. 22630 Taastrup",trup,483.000,27-03-1996,Alm. Salg,-,4,Lejlighed,116,1972,,Aktuel værdi
Lindetoften 332630 Taastrup,trup,1.387.100,25-03-1996,Alm. Salg,-,5,Villa,159,1972,,Aktuel værdi
"Leen A 6, 3. 32630 Taastrup",trup,506.200,24-03-1996,Alm. Salg,4.962,4,Lejlighed,102,1972,,Aktuel værdi
Vintoften 8B2630 Taastrup,trup,657.195,18-03-1996,Fam. Salg,4.107,5,Villa,160,1985,,Aktuel værdi
"Rønnevangshusene 57, 2. TH2630 Taastrup",trup,495.000,16-03-1996,Alm. Salg,5.156,4,Lejlighed,96,1970,,Aktuel værdi
Sankt Ibs Alle 522630 Taastrup,trup,845.000,14-03-1996,Alm. Salg,7.041,5,Rækkehus,120,1968,,Aktuel værdi
"Saven D 3, 1. 42630 Taastrup",trup,339.000,14-03-1996,Alm. Salg,5.947,2,Lejlighed,57,1974,,Aktuel værdi
Bruunsvej 32630 Taastrup,trup,891.994,13-03-1996,Alm. Salg,8.259,5,Villa,108,1961,,Aktuel værdi
Landsbygaden 662630 Taastrup,trup,808.550,11-03-1996,Alm. Salg,6.079,4,Rækkehus,133,1785,,Aktuel værdi
Løvtoften 72630 Taastrup,trup,1.377.840,08-03-1996,Alm. Salg,8.152,6,Villa,169,1970,,Aktuel værdi
"Leen A 4, ST. 42630 Taastrup",trup,498.070,07-03-1996,Alm. Salg,5.859,3,Lejlighed,85,1972,,Aktuel værdi
Birkevej 6A2630 Taastrup,trup,1.453.000,07-03-1996,Alm. Salg,10.762,5,Villa,135,1986,,Aktuel værdi
Birkevej 10A2630 Taastrup,trup,980.812,07-03-1996,Alm. Salg,8.998,3,Villa,109,1983,,Aktuel værdi
Rødhøjgårdsvej 123A2630 Taastrup,trup,1.083.000,06-03-1996,Alm. Salg,11.164,3,Rækkehus,97,1973,,Aktuel værdi
Egevangshusene 3432630 Taastrup,trup,636.000,06-03-1996,Alm. Salg,6.838,4,Rækkehus,93,1969,,Aktuel værdi
"Taastrup Have 30, 2. TV2630 Taastrup",trup,337.000,05-03-1996,Alm. Salg,5.711,2,Lejlighed,59,1964,,Aktuel værdi
Søndertoften 252630 Taastrup,trup,902.900,25-02-1996,Alm. Salg,6.738,5,Rækkehus,134,1967,,Aktuel værdi
"Taastrup Vænge 43, 1. 12630 Taastrup",trup,495.000,19-02-1996,Alm. Salg,6.780,3,Lejlighed,73,1973,,Aktuel værdi
Hallandsparken 1362630 Taastrup,trup,862.000,19-02-1996,Alm. Salg,7.431,5,Rækkehus,116,1978,,Aktuel værdi
Stendiget 252630 Taastrup,trup,1.074.240,19-02-1996,Alm. Salg,7.957,4,Villa,135,1971,,Aktuel værdi
Slettetoften 412630 Taastrup,trup,950.000,14-02-1996,Fam. Salg,6.291,5,Villa,151,1970,,Aktuel værdi
Hallandsparken 532630 Taastrup,trup,821.000,14-02-1996,Alm. Salg,7.077,5,Rækkehus,116,1978,,Aktuel værdi
"Taastrup Have 47, 2. TV2630 Taastrup",trup,370.000,14-02-1996,Alm. Salg,6.727,2,Lejlighed,55,1964,,Aktuel værdi
Parkvej 17C2630 Taastrup,trup,426.600,07-02-1996,Alm. Salg,7.617,3,Lejlighed,56,1968,,Aktuel værdi
Klovtofteparken 342630 Taastrup,trup,858.820,31-01-1996,Alm. Salg,7.216,5,Rækkehus,119,1969,,Aktuel værdi
"Leen D 1, ST. 42630 Taastrup",trup,200.000,29-01-1996,Alm. Salg,5.555,1,Lejlighed,36,1972,,Aktuel værdi
Egevangshusene 2952630 Taastrup,trup,689.000,29-01-1996,Alm. Salg,7.408,4,Rækkehus,93,1969,,Aktuel værdi
Sankt Bendts Alle 692630 Taastrup,trup,873.180,25-01-1996,Alm. Salg,7.527,5,Rækkehus,116,1969,,Aktuel værdi
"Leen A 2, ST. 42630 Taastrup",trup,464.350,22-01-1996,Alm. Salg,4.003,4,Lejlighed,116,1972,,Aktuel værdi
Budstikken 1542630 Taastrup,trup,962.000,15-01-1996,Alm. Salg,6.544,6,Rækkehus,147,1970,,Aktuel værdi
Rønnevangshusene 802630 Taastrup,trup,666.920,15-01-1996,Alm. Salg,7.171,4,Rækkehus,93,1969,,Aktuel værdi
Nordengen 112630 Taastrup,trup,685.000,09-01-1996,Alm. Salg,6.586,4,Rækkehus,104,1963,,Aktuel værdi
Havetoften 632630 Taastrup,trup,887.640,02-01-1996,Alm. Salg,5.513,5,Villa,161,1972,,Aktuel værdi
Egevangshusene 2072630 Taastrup,trup,640.000,29-12-1995,Alm. Salg,6.666,4,Rækkehus,96,1969,,Aktuel værdi
Bygaden 482630 Taastrup,trup,735.000,20-12-1995,Fam. Salg,-,7,Villa,240,1778,,Aktuel værdi
Østerparken 142630 Taastrup,trup,850.000,20-12-1995,Alm. Salg,5.279,8,Villa,161,1900,,Aktuel værdi
Vænget 82630 Taastrup,trup,1.309.375,13-12-1995,Alm. Salg,9.488,3,Villa,138,1976,,Aktuel værdi
