address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ringvejen 119850 Hirtshals,hals,520.000,24-02-2006,Alm. Salg,4.561,6,Villa,114,1960,,Aktuel værdi
Højvangen 69850 Hirtshals,hals,580.000,24-02-2006,Alm. Salg,6.744,4,Villa,86,1955,,Aktuel værdi
Fynsgade 439850 Hirtshals,hals,600.000,23-02-2006,Fam. Salg,6.666,2,Villa,90,1959,,Aktuel værdi
Steffensvej 49850 Hirtshals,hals,1.050.000,23-02-2006,Alm. Salg,7.000,6,Villa,150,1963,,Aktuel værdi
Tingvej 269850 Hirtshals,hals,850.000,21-02-2006,Alm. Salg,4.722,7,Villa,180,1968,,Aktuel værdi
Allingdamvej 1299850 Hirtshals,hals,800.000,14-02-2006,Alm. Salg,5.228,5,Villa,153,1948,,Aktuel værdi
Apotekervænget 49850 Hirtshals,hals,805.000,14-02-2006,Alm. Salg,6.192,5,Villa,130,1975,,Aktuel værdi
Dalsagervej 349850 Hirtshals,hals,300.000,14-02-2006,Alm. Salg,2.830,4,Villa,106,1956,,Aktuel værdi
Vesterled 99850 Hirtshals,hals,152.240,13-02-2006,Alm. Salg,1.217,4,Rækkehus,125,1952,,Aktuel værdi
Nejstbrinken 89850 Hirtshals,hals,1.000.000,11-02-2006,Alm. Salg,7.692,4,Villa,130,1976,,Aktuel værdi
J M Hejlesensvej 139850 Hirtshals,hals,610.000,10-02-2006,Alm. Salg,4.178,4,Villa,146,1966,,Aktuel værdi
Søren Terpetsvej 49850 Hirtshals,hals,1.000.000,09-02-2006,Alm. Salg,7.633,5,Villa,131,1960,,Aktuel værdi
Vesterled 269850 Hirtshals,hals,595.000,07-02-2006,Alm. Salg,8.623,2,Rækkehus,69,1953,,Aktuel værdi
Kærvang 49850 Hirtshals,hals,665.000,03-02-2006,Alm. Salg,5.937,5,Villa,112,1976,,Aktuel værdi
Kirkegade 119850 Hirtshals,hals,345.000,03-02-2006,Alm. Salg,1.835,5,Villa,188,2007,,Aktuel værdi
Engbjergvej 59850 Hirtshals,hals,621.102,02-02-2006,Andet,2.943,4,Villa,211,1889,,Aktuel værdi
"Kystvejen 10D, 1. 2099850 Hirtshals",hals,385.000,01-02-2006,Alm. Salg,7.129,2,Lejlighed,54,1976,,Aktuel værdi
Houen 59850 Hirtshals,hals,4.600.000,01-02-2006,Alm. Salg,21.596,4,Stuehus,213,1840,,
Højersgade 19A9850 Hirtshals,hals,336.600,01-02-2006,Alm. Salg,8.014,2,Villa,42,1925,,Aktuel værdi
Gl Skolevej 6B9850 Hirtshals,hals,250.000,01-02-2006,Alm. Salg,1.785,4,Villa,140,2007,,Aktuel værdi
Mygdalvej 29850 Hirtshals,hals,221.000,31-01-2006,Fam. Salg,2.797,5,Villa,79,1877,,Aktuel værdi
Sverigesgade 299850 Hirtshals,hals,845.000,31-01-2006,Alm. Salg,4.203,7,Villa,201,1962,,Aktuel værdi
Skovvejen 229850 Hirtshals,hals,700.000,25-01-2006,Alm. Salg,7.608,3,Villa,92,1963,,Aktuel værdi
Agerledet 209850 Hirtshals,hals,800.000,25-01-2006,Alm. Salg,5.633,5,Villa,142,1969,,Aktuel værdi
Hans Jensens Alle 19850 Hirtshals,hals,955.000,25-01-2006,Alm. Salg,8.025,5,Villa,119,1952,,Aktuel værdi
Nørregade 21B9850 Hirtshals,hals,825.000,23-01-2006,Alm. Salg,25.000,2,Villa,33,1933,,Aktuel værdi
Hovedvejen 779850 Hirtshals,hals,3.500.000,20-01-2006,Alm. Salg,10.385,6,Stuehus,337,1947,,
Lilholtsgade 159850 Hirtshals,hals,460.000,19-01-2006,Alm. Salg,5.609,4,Rækkehus,82,1944,,Aktuel værdi
Islandsgade 29850 Hirtshals,hals,650.000,12-01-2006,Alm. Salg,4.814,5,Villa,135,1963,,Aktuel værdi
Krageslugten 139850 Hirtshals,hals,875.000,11-01-2006,Alm. Salg,13.461,4,Sommerhus,65,1977,,Aktuel værdi
Chr Svendsensvej 139850 Hirtshals,hals,801.818,10-01-2006,Alm. Salg,6.853,4,Villa,117,1969,,Aktuel værdi
Niels Skandsvej 79850 Hirtshals,hals,638.000,09-01-2006,Alm. Salg,10.126,1,Sommerhus,63,1966,,Aktuel værdi
Kranken 69850 Hirtshals,hals,977.500,09-01-2006,Fam. Salg,11.920,5,Sommerhus,82,1975,,Aktuel værdi
Vestergade 39850 Hirtshals,hals,800.000,04-01-2006,Alm. Salg,4.419,6,Villa,181,1949,,Aktuel værdi
Enebærvænget 129850 Hirtshals,hals,995.000,27-12-2005,Alm. Salg,7.653,4,Villa,130,1968,,Aktuel værdi
Peder Munksvej 99850 Hirtshals,hals,850.000,23-12-2005,Fam. Salg,8.415,5,Sommerhus,101,1968,,Aktuel værdi
Violvej 219850 Hirtshals,hals,875.000,19-12-2005,Alm. Salg,6.578,5,Villa,133,1974,,Aktuel værdi
Peter Hermansensvej 439850 Hirtshals,hals,445.000,18-12-2005,Fam. Salg,6.267,5,Sommerhus,71,1967,,Aktuel værdi
Møllevangen 189850 Hirtshals,hals,945.000,15-12-2005,Alm. Salg,5.943,6,Villa,159,1966,,Aktuel værdi
Kystvejen 579850 Hirtshals,hals,2.050.000,12-12-2005,Alm. Salg,8.577,7,Villa,239,1957,,Aktuel værdi
Stendyssevej 409850 Hirtshals,hals,655.000,06-12-2005,Alm. Salg,5.504,4,Villa,119,1958,,Aktuel værdi
Aksel Munchsvej 99850 Hirtshals,hals,1.300.000,06-12-2005,Alm. Salg,15.116,3,Sommerhus,86,2005,,Aktuel værdi
Skovvejen 69850 Hirtshals,hals,1.090.000,01-12-2005,Alm. Salg,7.124,5,Villa,153,1965,,Aktuel værdi
Bakkevænget 79850 Hirtshals,hals,1.325.000,29-11-2005,Alm. Salg,6.370,6,Villa,208,1973,,Aktuel værdi
Skovfyrvej 239850 Hirtshals,hals,170.000,25-11-2005,Alm. Salg,1.250,5,Villa,136,2007,,Aktuel værdi
Klynen 149850 Hirtshals,hals,690.000,22-11-2005,Alm. Salg,9.324,3,Sommerhus,74,2009,,Aktuel værdi
Nejsthaven 99850 Hirtshals,hals,1.040.000,22-11-2005,Alm. Salg,6.666,5,Villa,156,1977,,Aktuel værdi
Kjulvej 19850 Hirtshals,hals,3.050.000,21-11-2005,Fam. Salg,12.448,7,Stuehus,245,2005,,
Kærsgård Strandvej 79850 Hirtshals,hals,555.000,21-11-2005,Alm. Salg,7.602,3,Sommerhus,73,2016,,Aktuel værdi
Liljevej 49850 Hirtshals,hals,580.000,19-11-2005,Alm. Salg,6.105,4,Rækkehus,95,1988,,Aktuel værdi
Stationsvej 29850 Hirtshals,hals,580.000,18-11-2005,Alm. Salg,2.589,7,Villa,224,1925,,Aktuel værdi
Peter Hermansensvej 179850 Hirtshals,hals,600.000,17-11-2005,Fam. Salg,13.333,3,Sommerhus,45,1934,,Aktuel værdi
Bjergvej 29850 Hirtshals,hals,217.500,16-11-2005,Alm. Salg,1.450,5,Stuehus,150,2007,,
Raundrupvej 19850 Hirtshals,hals,1.500.000,16-11-2005,Alm. Salg,7.009,6,Villa,214,1877,,Aktuel værdi
Vesterled 179850 Hirtshals,hals,600.000,16-11-2005,Alm. Salg,4.761,6,Rækkehus,126,1951,,Aktuel værdi
Tangen 16A9850 Hirtshals,hals,1.175.000,15-11-2005,Alm. Salg,13.352,4,Sommerhus,88,1979,,Aktuel værdi
Fælleden 2A9850 Hirtshals,hals,750.000,06-11-2005,Alm. Salg,7.653,3,Villa,98,1877,,Aktuel værdi
Regnbuevej 79850 Hirtshals,hals,725.000,04-11-2005,Alm. Salg,7.552,4,Villa,96,1958,,Aktuel værdi
Fyrreklitten 39850 Hirtshals,hals,1.050.000,31-10-2005,Alm. Salg,16.406,4,Sommerhus,64,1984,,Aktuel værdi
Nejstlunden 289850 Hirtshals,hals,1.090.000,26-10-2005,Alm. Salg,7.032,5,Villa,155,1975,,Aktuel værdi
Emmersbækvej 429850 Hirtshals,hals,648.000,26-10-2005,Alm. Salg,5.225,5,Villa,124,1959,,Aktuel værdi
Bundgårdsvej 139850 Hirtshals,hals,2.600.000,24-10-2005,Alm. Salg,15.294,5,Villa,170,1998,,Aktuel værdi
Skovgrunden 49850 Hirtshals,hals,521.651,24-10-2005,Alm. Salg,4.012,4,Villa,130,1989,,Aktuel værdi
Kjølpen 39850 Hirtshals,hals,566.000,22-10-2005,Alm. Salg,7.546,3,Sommerhus,75,2008,,Aktuel værdi
Anemonevej 59850 Hirtshals,hals,765.000,21-10-2005,Alm. Salg,3.269,5,Villa,234,1973,,Aktuel værdi
Højvangen 39850 Hirtshals,hals,420.000,18-10-2005,Alm. Salg,5.526,3,Villa,76,1952,,Aktuel værdi
Gindrupvej 149850 Hirtshals,hals,1.450.000,17-10-2005,Alm. Salg,18.354,4,Sommerhus,79,1988,,Aktuel værdi
Stendyssevej 189850 Hirtshals,hals,100.000,10-10-2005,Alm. Salg,505,5,Villa,198,2007,,Aktuel værdi
Sdr Ringvej 19850 Hirtshals,hals,2.600.000,10-10-2005,Alm. Salg,18.840,6,Villa,138,1984,,Aktuel værdi
J Weinkouffsvej 29850 Hirtshals,hals,300.000,23-09-2005,Alm. Salg,1.744,6,Villa,172,2007,,Aktuel værdi
Kløvermarken 89850 Hirtshals,hals,1.200.000,14-09-2005,Alm. Salg,9.600,6,Stuehus,125,1875,,
Kystvejen 599850 Hirtshals,hals,875.000,13-09-2005,Auktion,7.056,4,Villa,124,1958,,Aktuel værdi
Nejstlunden 329850 Hirtshals,hals,998.000,08-09-2005,Alm. Salg,5.575,3,Villa,179,1977,,Aktuel værdi
Kielgårdsvej 59850 Hirtshals,hals,995.000,07-09-2005,Alm. Salg,6.067,6,Villa,164,1979,,Aktuel værdi
Strandklitten 99850 Hirtshals,hals,1.025.000,02-09-2005,Andet,14.642,4,Sommerhus,70,1967,,Aktuel værdi
Kærvej 69850 Hirtshals,hals,1.200.000,02-09-2005,Alm. Salg,4.026,7,Villa,298,1973,,Aktuel værdi
Elbækvej 19850 Hirtshals,hals,765.000,02-09-2005,Fam. Salg,7.727,4,Sommerhus,99,1980,,Aktuel værdi
Elme Alle 69850 Hirtshals,hals,675.000,02-09-2005,Alm. Salg,8.437,3,Villa,80,1949,,Aktuel værdi
Ringbakken 27B9850 Hirtshals,hals,650.000,02-09-2005,Alm. Salg,5.909,5,Rækkehus,110,1961,,Aktuel værdi
Nejstlunden 549850 Hirtshals,hals,975.647,01-09-2005,Andet,7.391,5,Villa,132,1976,,Aktuel værdi
Hans Jensens Alle 179850 Hirtshals,hals,520.000,30-08-2005,Alm. Salg,4.561,3,Villa,114,1949,,Aktuel værdi
Stenbjerg 69850 Hirtshals,hals,575.000,28-08-2005,Alm. Salg,3.267,4,Villa,176,2008,,Aktuel værdi
Ingeborg Klit 129850 Hirtshals,hals,450.000,26-08-2005,Fam. Salg,-,4,Sommerhus,70,1970,,Aktuel værdi
Strandklitten 79850 Hirtshals,hals,2.500.000,25-08-2005,Alm. Salg,23.364,6,Sommerhus,107,1988,,Aktuel værdi
Hellehøjvej 12A9850 Hirtshals,hals,2.100.000,25-08-2005,Alm. Salg,9.545,6,Villa,220,1870,,Aktuel værdi
Hovedvejen 2B9850 Hirtshals,hals,895.000,25-08-2005,Alm. Salg,5.593,4,Villa,160,1927,,Aktuel værdi
Kærvej 129850 Hirtshals,hals,960.000,24-08-2005,Alm. Salg,5.161,5,Villa,186,1976,,Aktuel værdi
Engbjergvej 6B9850 Hirtshals,hals,405.000,24-08-2005,Alm. Salg,5.400,2,Villa,75,1950,,Aktuel værdi
Skovbovej 69850 Hirtshals,hals,300.000,23-08-2005,Fam. Salg,1.666,4,Villa,180,1932,,Aktuel værdi
Anemonevej 129850 Hirtshals,hals,669.817,22-08-2005,Alm. Salg,4.651,6,Villa,144,1974,,Aktuel værdi
Mygdalvej 149850 Hirtshals,hals,410.000,18-08-2005,Alm. Salg,3.727,4,Villa,110,1934,,Aktuel værdi
Toftagervej 369850 Hirtshals,hals,795.000,16-08-2005,Alm. Salg,6.360,4,Villa,125,1973,,Aktuel værdi
Hovedvejen 799850 Hirtshals,hals,2.296.000,16-08-2005,Fam. Salg,9.811,6,Villa,234,1929,,Aktuel værdi
Østergade 209850 Hirtshals,hals,780.000,12-08-2005,Alm. Salg,8.041,5,Villa,97,1960,,Aktuel værdi
Krageslugten 189850 Hirtshals,hals,1.150.000,11-08-2005,Alm. Salg,20.535,4,Sommerhus,56,1971,,Aktuel værdi
Østergade 79850 Hirtshals,hals,498.000,11-08-2005,Alm. Salg,3.801,4,Villa,131,1945,,Aktuel værdi
Lyngvangen 189850 Hirtshals,hals,755.000,11-08-2005,Alm. Salg,3.561,6,Villa,212,1965,,Aktuel værdi
Svinget 39850 Hirtshals,hals,460.000,08-08-2005,Alm. Salg,7.301,3,Villa,63,1947,,Aktuel værdi
Birksvej 5B9850 Hirtshals,hals,260.000,05-08-2005,Fam. Salg,2.954,4,Sommerhus,88,2008,,Aktuel værdi
Allingdamvej 1149850 Hirtshals,hals,1.117.000,05-08-2005,Alm. Salg,-,7,Stuehus,233,1911,,
Kløren 119850 Hirtshals,hals,4.131.000,03-08-2005,Alm. Salg,33.048,4,Sommerhus,125,2006,,Aktuel værdi
Sandvejen 219850 Hirtshals,hals,850.000,03-08-2005,Alm. Salg,15.740,4,Sommerhus,54,1967,,Aktuel værdi
Elme Alle 79850 Hirtshals,hals,750.000,29-07-2005,Alm. Salg,9.146,3,Villa,82,1948,,Aktuel værdi
Skagavej 179850 Hirtshals,hals,940.000,28-07-2005,Alm. Salg,5.402,4,Villa,174,1975,,Aktuel værdi
Gørtlervænget 49850 Hirtshals,hals,715.000,25-07-2005,Alm. Salg,5.500,4,Villa,130,1975,,Aktuel værdi
Rajen 229850 Hirtshals,hals,127.500,21-07-2005,Fam. Salg,3.642,3,Sommerhus,35,1946,,Aktuel værdi
Marius Østergaardsvej 139850 Hirtshals,hals,450.000,21-07-2005,Alm. Salg,3.383,4,Villa,133,2006,,Aktuel værdi
"Kystvejen 10A, 1. 2039850 Hirtshals",hals,460.000,19-07-2005,Alm. Salg,8.518,2,Lejlighed,54,1976,,Aktuel værdi
Bymosevej 379850 Hirtshals,hals,945.000,18-07-2005,Alm. Salg,5.981,5,Villa,158,1972,,Aktuel værdi
Nejstbrinken 29850 Hirtshals,hals,700.000,16-07-2005,Alm. Salg,7.777,3,Villa,90,1975,,Aktuel værdi
Højersgade 99850 Hirtshals,hals,740.000,15-07-2005,Alm. Salg,8.809,5,Villa,84,1900,,Aktuel værdi
Bødkervænget 79850 Hirtshals,hals,1.655.000,14-07-2005,Alm. Salg,9.403,6,Villa,176,1980,,Aktuel værdi
Strandvejen 11A9850 Hirtshals,hals,700.000,14-07-2005,Alm. Salg,15.217,3,Sommerhus,46,1996,,Aktuel værdi
Margrethevej 159850 Hirtshals,hals,700.000,13-07-2005,Alm. Salg,5.833,3,Villa,120,1963,,Aktuel værdi
Fanøgade 249850 Hirtshals,hals,425.000,08-07-2005,Alm. Salg,5.379,2,Rækkehus,79,1963,,Aktuel værdi
Nordens Alle 49850 Hirtshals,hals,1.050.000,05-07-2005,Alm. Salg,8.898,4,Villa,118,1987,,Aktuel værdi
Nordens Alle 79850 Hirtshals,hals,1.300.000,05-07-2005,Alm. Salg,8.783,5,Villa,148,1987,,Aktuel værdi
Kringelhøjvej 10A9850 Hirtshals,hals,1.645.000,05-07-2005,Alm. Salg,7.214,5,Stuehus,228,1930,,
Norgesgade 169850 Hirtshals,hals,725.000,02-07-2005,Alm. Salg,7.880,4,Villa,92,1966,,Aktuel værdi
Allingdamvej 269850 Hirtshals,hals,860.000,02-07-2005,Alm. Salg,4.479,5,Villa,192,2009,,Aktuel værdi
J Weinkouffsvej 89850 Hirtshals,hals,252.800,01-07-2005,Alm. Salg,1.428,5,Villa,177,2007,,Aktuel værdi
Engbjergvej 39850 Hirtshals,hals,1.795.000,01-07-2005,Alm. Salg,6.320,8,Stuehus,284,1917,,
Kragestranden 209850 Hirtshals,hals,2.055.000,30-06-2005,Alm. Salg,32.109,6,Sommerhus,64,1963,,Aktuel værdi
Skovgrunden 29850 Hirtshals,hals,1.275.000,26-06-2005,Alm. Salg,6.538,6,Villa,195,1988,,Aktuel værdi
Finlandsgade 269850 Hirtshals,hals,785.000,22-06-2005,Alm. Salg,6.946,4,Villa,113,1964,,Aktuel værdi
Damsvej 59850 Hirtshals,hals,525.000,22-06-2005,Alm. Salg,5.833,4,Villa,90,1955,,Aktuel værdi
Bundgårdsvej 109850 Hirtshals,hals,1.700.000,17-06-2005,Alm. Salg,12.142,4,Villa,140,2001,,Aktuel værdi
Klitrenden 339850 Hirtshals,hals,3.500.000,17-06-2005,Alm. Salg,33.333,5,Sommerhus,105,1994,,Aktuel værdi
Bjergfyrvej 339850 Hirtshals,hals,1.260.000,11-06-2005,Alm. Salg,8.344,5,Villa,151,1985,,Aktuel værdi
Lillehedenvej 329850 Hirtshals,hals,625.000,08-06-2005,Alm. Salg,4.807,6,Villa,130,1961,,Aktuel værdi
Harestien 159850 Hirtshals,hals,1.015.000,07-06-2005,Alm. Salg,13.012,4,Sommerhus,78,1975,,Aktuel værdi
Dalsagervej 229850 Hirtshals,hals,1.075.000,03-06-2005,Alm. Salg,5.874,5,Villa,183,1975,,Aktuel værdi
Nejstlunden 209850 Hirtshals,hals,650.000,03-06-2005,Alm. Salg,4.391,6,Villa,148,1975,,Aktuel værdi
Kystvejen 13A9850 Hirtshals,hals,1.950.000,02-06-2005,Alm. Salg,15.600,3,Lejlighed,125,2006,,Aktuel værdi
Kystvejen 13C9850 Hirtshals,hals,1.950.000,02-06-2005,Alm. Salg,16.666,3,Lejlighed,117,2006,,Aktuel værdi
Kystvejen 13B9850 Hirtshals,hals,1.950.000,02-06-2005,Alm. Salg,16.666,3,Lejlighed,117,2006,,Aktuel værdi
"Kystvejen 13D, 19850 Hirtshals",hals,2.100.000,02-06-2005,Alm. Salg,17.948,3,Lejlighed,117,2006,,Aktuel værdi
"Kystvejen 13E, 19850 Hirtshals",hals,1.950.000,02-06-2005,Alm. Salg,18.055,3,Lejlighed,108,2006,,Aktuel værdi
"Kystvejen 13F, 19850 Hirtshals",hals,2.100.000,02-06-2005,Alm. Salg,18.918,3,Lejlighed,111,2006,,Aktuel værdi
Gl Landevej 89850 Hirtshals,hals,740.000,02-06-2005,Alm. Salg,5.736,3,Villa,129,1954,,Aktuel værdi
Kranken 39850 Hirtshals,hals,2.050.000,30-05-2005,Alm. Salg,25.949,4,Sommerhus,79,1975,,Aktuel værdi
Horsebækvej 209850 Hirtshals,hals,833.000,25-05-2005,Fam. Salg,5.992,7,Sommerhus,139,1968,,Aktuel værdi
Tangen 59850 Hirtshals,hals,220.000,23-05-2005,Alm. Salg,2.365,4,Sommerhus,93,2007,,Aktuel værdi
Porsevænget 19850 Hirtshals,hals,900.000,23-05-2005,Alm. Salg,6.766,4,Villa,133,1969,,Aktuel værdi
Lilholtsgade 39850 Hirtshals,hals,690.609,18-05-2005,Alm. Salg,8.422,3,Rækkehus,82,1943,,Aktuel værdi
Peter Andersensvej 89850 Hirtshals,hals,1.575.000,12-05-2005,Alm. Salg,5.097,9,Villa,309,1972,,Aktuel værdi
Fyrbakken 139850 Hirtshals,hals,1.526.650,08-05-2005,Fam. Salg,6.755,6,Villa,226,1960,,Aktuel værdi
Gindrupvej 379850 Hirtshals,hals,1.020.000,06-05-2005,Fam. Salg,8.500,5,Sommerhus,120,1977,,Aktuel værdi
Øster Kjulvej 2B9850 Hirtshals,hals,1.300.000,04-05-2005,Alm. Salg,26.530,2,Sommerhus,49,1999,,Aktuel værdi
Ingeborgvej 79850 Hirtshals,hals,306.000,28-04-2005,Fam. Salg,15.300,1,Sommerhus,20,1987,,Aktuel værdi
Hovedvejen 239850 Hirtshals,hals,477.500,27-04-2005,Alm. Salg,4.188,5,Villa,114,1957,,Aktuel værdi
Park Alle 249850 Hirtshals,hals,448.353,20-04-2005,Auktion,4.670,4,Villa,96,1968,,Aktuel værdi
Stendyssevej 559850 Hirtshals,hals,250.000,20-04-2005,Alm. Salg,-,5,Villa,170,1943,,Aktuel værdi
Hovedvejen 219850 Hirtshals,hals,650.000,19-04-2005,Alm. Salg,8.125,7,Engroshandel,80,1956,,Aktuel værdi
Lillehedenvej 109850 Hirtshals,hals,360.000,19-04-2005,Alm. Salg,4.736,3,Villa,76,1940,,Aktuel værdi
Kragetoppen 89850 Hirtshals,hals,110.000,18-04-2005,Alm. Salg,1.718,4,Sommerhus,64,1979,,Aktuel værdi
Peder Rimmensgade 249850 Hirtshals,hals,390.000,18-04-2005,Alm. Salg,3.679,3,Villa,106,1925,,Aktuel værdi
Allingdamvej 6A9850 Hirtshals,hals,350.000,15-04-2005,Alm. Salg,2.692,3,Villa,130,1958,,Aktuel værdi
Fynsgade 149850 Hirtshals,hals,775.000,13-04-2005,Alm. Salg,11.231,3,Villa,69,1912,,Aktuel værdi
Ulvkærvej 39850 Hirtshals,hals,675.000,13-04-2005,Alm. Salg,5.672,3,Villa,119,1972,,Aktuel værdi
Emmersbækvej 179850 Hirtshals,hals,325.000,08-04-2005,Alm. Salg,-,3,Villa,90,1945,,Aktuel værdi
Kærly 149850 Hirtshals,hals,1.030.000,08-04-2005,Alm. Salg,8.240,4,Villa,125,1988,,Aktuel værdi
"Kystvejen 10B, 1. 2069850 Hirtshals",hals,350.000,08-04-2005,Alm. Salg,6.481,2,Lejlighed,54,1976,,Aktuel værdi
Bødkervænget 29850 Hirtshals,hals,720.000,07-04-2005,Alm. Salg,5.581,4,Villa,129,1978,,Aktuel værdi
Bøjen 129850 Hirtshals,hals,1.395.000,04-04-2005,Alm. Salg,6.674,7,Villa,209,1974,,Aktuel værdi
Sandvejen 209850 Hirtshals,hals,755.000,01-04-2005,Alm. Salg,9.679,4,Sommerhus,78,1965,,Aktuel værdi
Nejstlunden 689850 Hirtshals,hals,1.050.000,30-03-2005,Alm. Salg,7.394,7,Villa,142,1977,,Aktuel værdi
J Weinkouffsvej 49850 Hirtshals,hals,252.800,29-03-2005,Alm. Salg,1.198,5,Villa,211,2006,,Aktuel værdi
Hovedvejen 149850 Hirtshals,hals,710.000,22-03-2005,Alm. Salg,4.896,6,Villa,145,1953,,Aktuel værdi
Vinkelvej 59850 Hirtshals,hals,555.000,22-03-2005,Alm. Salg,4.663,5,Rækkehus,119,1941,,Aktuel værdi
Klinken 99850 Hirtshals,hals,725.000,19-03-2005,Alm. Salg,21.969,3,Sommerhus,33,1949,,Aktuel værdi
Stationsvej 89850 Hirtshals,hals,675.000,18-03-2005,Alm. Salg,5.273,5,Villa,128,1950,,Aktuel værdi
Klinken 79850 Hirtshals,hals,880.000,15-03-2005,Alm. Salg,13.968,3,Sommerhus,63,1983,,Aktuel værdi
J Weinkouffsvej 139850 Hirtshals,hals,280.000,14-03-2005,Alm. Salg,1.021,7,Villa,274,2005,,Aktuel værdi
Nejstbrinken 129850 Hirtshals,hals,650.000,10-03-2005,Alm. Salg,4.391,5,Villa,148,1976,,Aktuel værdi
Poppel Alle 59850 Hirtshals,hals,685.000,07-03-2005,Alm. Salg,9.513,4,Villa,72,1948,,Aktuel værdi
Nejstbakken 139850 Hirtshals,hals,790.000,07-03-2005,Alm. Salg,6.124,4,Villa,129,1979,,Aktuel værdi
Krageslugten 49850 Hirtshals,hals,1.295.000,01-03-2005,Alm. Salg,-,4,Sommerhus,111,1996,,Aktuel værdi
Kragevej 89850 Hirtshals,hals,1.300.000,01-03-2005,Alm. Salg,13.541,5,Sommerhus,96,1995,,Aktuel værdi
Sverigesgade 319850 Hirtshals,hals,550.000,28-02-2005,Auktion,4.014,5,Villa,137,1962,,Aktuel værdi
Nejstbakken 29850 Hirtshals,hals,850.000,24-02-2005,Alm. Salg,4.271,6,Villa,199,1975,,Aktuel værdi
Nejstbakken 239850 Hirtshals,hals,840.000,23-02-2005,Alm. Salg,7.304,4,Villa,115,1978,,Aktuel værdi
Harestien 69850 Hirtshals,hals,495.000,22-02-2005,Alm. Salg,9.900,4,Sommerhus,50,1940,,Aktuel værdi
Park Alle 79850 Hirtshals,hals,485.000,22-02-2005,Alm. Salg,5.388,3,Villa,90,1963,,Aktuel værdi
Kærly 49850 Hirtshals,hals,995.000,09-02-2005,Alm. Salg,8.155,4,Villa,122,1987,,Aktuel værdi
Købstedvej 59850 Hirtshals,hals,1.850.000,07-02-2005,Alm. Salg,-,6,Villa,172,2001,,Aktuel værdi
Irisvej 79850 Hirtshals,hals,710.000,05-02-2005,Alm. Salg,5.000,5,Villa,142,1971,,Aktuel værdi
Allingdamvej 249850 Hirtshals,hals,525.000,03-02-2005,Alm. Salg,3.088,4,Villa,170,1980,,Aktuel værdi
Ringvejen 849850 Hirtshals,hals,500.000,02-02-2005,Andet,3.968,4,Villa,126,1964,,Aktuel værdi
Kragevej 289850 Hirtshals,hals,1.700.000,30-01-2005,Alm. Salg,25.757,4,Sommerhus,66,1970,,Aktuel værdi
Kærdalen 139850 Hirtshals,hals,625.000,30-01-2005,Alm. Salg,8.333,3,Rækkehus,75,1991,,Aktuel værdi
Liver Å Vej 59850 Hirtshals,hals,531.067,29-01-2005,Alm. Salg,2.042,7,Villa,260,1958,,Aktuel værdi
Hulskovvej 29850 Hirtshals,hals,650.000,25-01-2005,Alm. Salg,5.118,4,Villa,127,1979,,Aktuel værdi
Mikkelsgade 269850 Hirtshals,hals,440.000,21-01-2005,Alm. Salg,5.365,3,Rækkehus,82,1944,,Aktuel værdi
Bundgårdsvej 119850 Hirtshals,hals,2.395.000,20-01-2005,Alm. Salg,8.403,8,Villa,285,1977,,Aktuel værdi
Rajen 9A9850 Hirtshals,hals,1.495.000,20-01-2005,Alm. Salg,17.588,4,Sommerhus,85,2004,,Aktuel værdi
Sandvejen 79850 Hirtshals,hals,340.000,19-01-2005,Fam. Salg,4.358,4,Sommerhus,78,1962,,Aktuel værdi
Engbjergvej 129850 Hirtshals,hals,1.300.000,14-01-2005,Alm. Salg,9.027,7,Stuehus,144,1850,,
"Ringvejen 3, ST9850 Hirtshals",hals,465.000,13-01-2005,Alm. Salg,3.632,4,Lejlighed,128,1966,,Aktuel værdi
Kærholm 59850 Hirtshals,hals,436.820,12-01-2005,Andet,3.733,4,Villa,117,1987,,Aktuel værdi
Krage Klit 359850 Hirtshals,hals,696.150,10-01-2005,Fam. Salg,8.489,4,Sommerhus,82,2014,,Aktuel værdi
Ingeborgvej 59850 Hirtshals,hals,1.150.000,08-01-2005,Alm. Salg,15.753,3,Sommerhus,73,1990,,Aktuel værdi
Kranken 29850 Hirtshals,hals,875.000,07-01-2005,Alm. Salg,7.478,4,Sommerhus,117,2013,,Aktuel værdi
Elmegårdsbakken 199850 Hirtshals,hals,600.000,05-01-2005,Alm. Salg,5.263,4,Villa,114,1977,,Aktuel værdi
Strandklitten 119850 Hirtshals,hals,2.100.000,04-01-2005,Alm. Salg,17.355,4,Sommerhus,121,1999,,Aktuel værdi
Hjørringgade 22A9850 Hirtshals,hals,1.845.000,30-12-2004,Alm. Salg,11.980,4,Rækkehus,154,1900,,Aktuel værdi
Kragestranden 29850 Hirtshals,hals,1.125.000,28-12-2004,Alm. Salg,17.307,4,Sommerhus,65,1981,,Aktuel værdi
Håndværkervej 49850 Hirtshals,hals,1.200.000,22-12-2004,Alm. Salg,5.263,8,Villa,228,1977,,Aktuel værdi
Fanøgade 19850 Hirtshals,hals,782.700,22-12-2004,Fam. Salg,3.993,7,Villa,196,1958,,Aktuel værdi
Skovvejen 119850 Hirtshals,hals,1.375.000,22-12-2004,Alm. Salg,7.638,4,Villa,180,1975,,Aktuel værdi
