address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornager 5102980 Kokkedal,edal,2.625.000,17-03-2016,Alm. Salg,15.261,6,Villa,172,1973,-3 %,Aktuel værdi
Egehaven 2082980 Kokkedal,edal,2.450.000,15-03-2016,Alm. Salg,15.506,6,Villa,158,1973,,Aktuel værdi
Blomsterager 3012980 Kokkedal,edal,1.900.000,10-03-2016,Alm. Salg,15.833,5,Villa,120,1972,-9 %,Aktuel værdi
"Blåbærhaven 15, 1. TH2980 Kokkedal",edal,800.000,09-03-2016,Alm. Salg,12.307,2,Lejlighed,65,1973,-6 %,Aktuel værdi
Fasanvænget 5512980 Kokkedal,edal,2.365.000,09-03-2016,Alm. Salg,17.137,5,Rækkehus,138,1970,-3 %,Aktuel værdi
Rosenhaven 2092980 Kokkedal,edal,2.800.000,09-03-2016,Alm. Salg,18.064,5,Villa,155,1969,-7 %,Aktuel værdi
"Blåbærhaven 13, 1. MF2980 Kokkedal",edal,585.000,02-03-2016,Alm. Salg,15.000,1,Lejlighed,39,1973,-2 %,Aktuel værdi
"Blåbærhaven 11, 1. MF2980 Kokkedal",edal,620.000,01-03-2016,Alm. Salg,12.916,2,Lejlighed,48,1973,-5 %,Aktuel værdi
Birkehaven 2112980 Kokkedal,edal,2.825.000,28-02-2016,Alm. Salg,16.916,5,Villa,167,1971,-5 %,Aktuel værdi
Brønsholmdalsvej 132980 Kokkedal,edal,2.150.000,28-02-2016,Alm. Salg,18.859,4,Rækkehus,114,1976,-2 %,Aktuel værdi
Mørkelmosevej 102980 Kokkedal,edal,2.750.000,25-02-2016,Andet,23.305,5,Villa,118,1962,,Aktuel værdi
Blomsterager 5152980 Kokkedal,edal,2.195.000,24-02-2016,Alm. Salg,16.380,4,Villa,134,1973,-1 %,Aktuel værdi
"Holmegårdsparken 24, 3. TV2980 Kokkedal",edal,1.435.000,24-02-2016,Alm. Salg,12.058,3,Lejlighed,119,1971,-4 %,Aktuel værdi
Mølledammen 7E2980 Kokkedal,edal,2.040.000,22-02-2016,Alm. Salg,20.816,3,Lejlighed,98,2006,-7 %,Aktuel værdi
Karlebovej 62980 Kokkedal,edal,2.525.000,22-02-2016,Alm. Salg,11.172,7,Villa,226,1953,-6 %,Aktuel værdi
"Blåbærhaven 10, ST. TV2980 Kokkedal",edal,763.000,18-02-2016,Alm. Salg,11.057,2,Lejlighed,69,1973,,Aktuel værdi
Hvedevænget 282980 Kokkedal,edal,2.330.000,18-02-2016,Alm. Salg,18.062,4,Rækkehus,129,1978,,Aktuel værdi
Jellerød Have 852980 Kokkedal,edal,2.040.000,16-02-2016,Alm. Salg,24.285,4,Rækkehus,84,1962,-3 %,Aktuel værdi
Dådyrvænget 5062980 Kokkedal,edal,2.525.000,14-02-2016,Alm. Salg,16.611,4,Villa,152,1974,-3 %,Aktuel værdi
Jellerød Have 282980 Kokkedal,edal,1.700.000,09-02-2016,Alm. Salg,20.238,4,Rækkehus,84,1962,-5 %,Aktuel værdi
"Mellemengen 19, 2. TV2980 Kokkedal",edal,765.000,05-02-2016,Alm. Salg,10.928,2,Lejlighed,70,1978,0 %,Aktuel værdi
"Holmegårdsparken 3, 2. TH2980 Kokkedal",edal,650.000,04-02-2016,Alm. Salg,9.285,1,Lejlighed,70,1971,-6 %,Aktuel værdi
"Mellemengen 15, 3. TV2980 Kokkedal",edal,1.050.000,03-02-2016,Alm. Salg,12.068,3,Lejlighed,87,1978,0 %,Aktuel værdi
Lågegyde 1302980 Kokkedal,edal,4.300.000,27-01-2016,Alm. Salg,19.907,8,Villa,216,1965,-4 %,Aktuel værdi
"Holmegårdsparken 1, 3. TV2980 Kokkedal",edal,1.100.000,25-01-2016,Alm. Salg,12.087,2,Lejlighed,91,1971,,Aktuel værdi
Kokkedal Stationsvej 332980 Kokkedal,edal,2.830.000,15-01-2016,Alm. Salg,12.358,8,Villa,229,1957,-6 %,Aktuel værdi
Egernvænget 1162980 Kokkedal,edal,2.725.000,14-01-2016,Alm. Salg,20.643,5,Villa,132,1974,-3 %,Aktuel værdi
"Mellemengen 17, ST. TH2980 Kokkedal",edal,675.000,13-01-2016,Alm. Salg,9.642,2,Lejlighed,70,1978,-10 %,Aktuel værdi
Mosekrogen 62980 Kokkedal,edal,1.425.000,12-01-2016,Alm. Salg,12.954,4,Villa,110,1951,2 %,Aktuel værdi
Rosenhaven 5122980 Kokkedal,edal,2.675.000,11-01-2016,Alm. Salg,19.107,6,Villa,140,1985,0 %,Aktuel værdi
Havrevænget 3012980 Kokkedal,edal,1.200.000,07-01-2016,Alm. Salg,6.779,8,Villa,177,1975,,Aktuel værdi
Fasanvænget 1342980 Kokkedal,edal,2.050.000,06-01-2016,Alm. Salg,15.073,5,Rækkehus,136,1971,,Aktuel værdi
"Blåbærhaven 2, 1. TV2980 Kokkedal",edal,765.000,04-01-2016,Alm. Salg,11.086,2,Lejlighed,69,1973,0 %,Aktuel værdi
Rosenhaven 5102980 Kokkedal,edal,2.875.000,30-12-2015,Alm. Salg,20.390,6,Villa,141,1973,-3 %,Aktuel værdi
"Blåbærhaven 20, 3. TV2980 Kokkedal",edal,1.150.000,29-12-2015,Alm. Salg,12.777,4,Lejlighed,90,1973,-4 %,Aktuel værdi
Mørkelmosevej 22980 Kokkedal,edal,1.995.000,28-12-2015,Alm. Salg,20.357,5,Villa,98,1962,,Aktuel værdi
Fasanvænget 2302980 Kokkedal,edal,2.075.000,23-12-2015,Alm. Salg,15.036,5,Rækkehus,138,1971,-6 %,Aktuel værdi
Højdevej 12980 Kokkedal,edal,4.775.000,20-12-2015,Alm. Salg,21.035,7,Villa,227,1958,-4 %,Aktuel værdi
Jellerød Have 372980 Kokkedal,edal,2.195.000,10-12-2015,Alm. Salg,26.130,3,Rækkehus,84,1963,0 %,Aktuel værdi
"Blåbærhaven 7, 3. MF2980 Kokkedal",edal,650.000,08-12-2015,Alm. Salg,13.541,2,Lejlighed,48,1973,0 %,Aktuel værdi
Bakkedal 42980 Kokkedal,edal,3.550.000,07-12-2015,Alm. Salg,26.296,5,Villa,135,1967,-4 %,Aktuel værdi
Nordskrænten 302980 Kokkedal,edal,2.420.000,02-12-2015,Alm. Salg,17.794,5,Rækkehus,136,1971,-1 %,Aktuel værdi
Brødregårdsvej 102980 Kokkedal,edal,1.150.000,01-12-2015,Alm. Salg,10.454,4,Rækkehus,110,2006,,Aktuel værdi
Mølledammen 1E2980 Kokkedal,edal,1.950.000,30-11-2015,Alm. Salg,18.750,4,Lejlighed,104,2007,-2 %,Aktuel værdi
Mølledammen 7K2980 Kokkedal,edal,1.875.000,30-11-2015,Alm. Salg,19.132,3,Lejlighed,98,2006,0 %,Aktuel værdi
Græsager 1162980 Kokkedal,edal,2.245.000,30-11-2015,Alm. Salg,15.272,5,Villa,147,1974,-2 %,Aktuel værdi
Brødregårdsvej 232980 Kokkedal,edal,2.795.000,23-11-2015,Alm. Salg,23.099,4,Rækkehus,121,2006,,Aktuel værdi
Gunderødvej 112980 Kokkedal,edal,5.350.000,20-11-2015,Alm. Salg,22.669,7,Villa,236,1964,-5 %,Aktuel værdi
Kornager 1092980 Kokkedal,edal,2.395.000,20-11-2015,Alm. Salg,16.292,6,Villa,147,1974,0 %,Aktuel værdi
Rypevænget 2202980 Kokkedal,edal,2.500.000,19-11-2015,Alm. Salg,15.432,6,Rækkehus,162,1981,-2 %,Aktuel værdi
Havrevænget 1202980 Kokkedal,edal,2.875.000,18-11-2015,Alm. Salg,18.081,5,Villa,159,1973,,Aktuel værdi
Jellerød Have 522980 Kokkedal,edal,1.800.000,16-11-2015,Alm. Salg,21.428,3,Rækkehus,84,1963,-16 %,Aktuel værdi
Flintevej 252980 Kokkedal,edal,2.660.000,15-11-2015,Alm. Salg,21.280,4,Rækkehus,125,2007,-1 %,Aktuel værdi
Vejenbrødvej 532980 Kokkedal,edal,1.500.000,14-11-2015,Alm. Salg,9.090,8,Stuehus,165,1880,,
Fasanvænget 4962980 Kokkedal,edal,1.895.000,06-11-2015,Alm. Salg,13.731,5,Rækkehus,138,1970,1 %,Aktuel værdi
"Mellemengen 4, 1. TV2980 Kokkedal",edal,1.250.000,06-11-2015,Alm. Salg,12.019,4,Lejlighed,104,1978,-2 %,Aktuel værdi
"Holmegårdsparken 21, 1. TH2980 Kokkedal",edal,660.000,03-11-2015,Alm. Salg,9.428,1,Lejlighed,70,1971,-4 %,Aktuel værdi
"Blåbærhaven 15, 1. TV2980 Kokkedal",edal,835.000,02-11-2015,Alm. Salg,11.597,2,Lejlighed,72,1973,-2 %,Aktuel værdi
Fasanvænget 1112980 Kokkedal,edal,1.197.500,30-10-2015,Andet,8.805,5,Rækkehus,136,1971,,Aktuel værdi
"Holmegårdsparken 2, 3. TV2980 Kokkedal",edal,1.600.000,26-10-2015,Alm. Salg,10.389,5,Lejlighed,154,1971,-6 %,Aktuel værdi
Jellerød Have 12980 Kokkedal,edal,1.525.000,26-10-2015,Alm. Salg,15.099,4,Rækkehus,101,1961,-15 %,Aktuel værdi
Hvedevænget 242980 Kokkedal,edal,2.415.000,26-10-2015,Alm. Salg,19.795,4,Rækkehus,122,1978,-1 %,Aktuel værdi
"Brønsholmdalsvej 44B, 2. TV2980 Kokkedal",edal,1.625.000,22-10-2015,Alm. Salg,16.581,4,Lejlighed,98,1800,-4 %,Aktuel værdi
Brødregårdsvej 292980 Kokkedal,edal,1.325.000,22-10-2015,Fam. Salg,10.950,4,Rækkehus,121,2005,,Aktuel værdi
Hvedevænget 292980 Kokkedal,edal,2.065.000,21-10-2015,Alm. Salg,16.007,4,Rækkehus,129,1978,,Aktuel værdi
Brødregårdsvej 112980 Kokkedal,edal,1.975.000,19-10-2015,Alm. Salg,22.191,3,Rækkehus,89,2006,-6 %,Aktuel værdi
Granvænget 162980 Kokkedal,edal,2.275.500,16-10-2015,Alm. Salg,21.069,4,Villa,108,1961,-1 %,Aktuel værdi
"Mellemengen 13, 3. TH2980 Kokkedal",edal,1.250.000,16-10-2015,Alm. Salg,12.755,4,Lejlighed,98,1978,0 %,Aktuel værdi
"Mellemengen 8, ST. TV2980 Kokkedal",edal,685.000,15-10-2015,Alm. Salg,11.048,2,Lejlighed,62,1978,0 %,Aktuel værdi
Drosselvænget 3032980 Kokkedal,edal,1.950.000,13-10-2015,Alm. Salg,15.853,5,Rækkehus,123,1982,-4 %,Aktuel værdi
Brønsholmdalsvej 332980 Kokkedal,edal,1.975.000,08-10-2015,Alm. Salg,17.324,4,Rækkehus,114,1976,0 %,Aktuel værdi
"Holmegårdsparken 22, ST. TV2980 Kokkedal",edal,1.675.000,07-10-2015,Alm. Salg,10.876,5,Lejlighed,154,1971,-3 %,Aktuel værdi
"Mellemengen 20, 3. TH2980 Kokkedal",edal,950.000,07-10-2015,Alm. Salg,11.309,3,Lejlighed,84,1978,-3 %,Aktuel værdi
Hesselrødvej 382980 Kokkedal,edal,975.000,06-10-2015,Andet,6.210,5,Villa,157,1956,,Aktuel værdi
"Mellemengen 15, 3. TH2980 Kokkedal",edal,950.000,05-10-2015,Alm. Salg,11.309,3,Lejlighed,84,1978,0 %,Aktuel værdi
Hvedevænget 262980 Kokkedal,edal,1.825.000,04-10-2015,Alm. Salg,14.959,4,Rækkehus,122,1978,-4 %,Aktuel værdi
Pilevang 112980 Kokkedal,edal,2.050.000,01-10-2015,Fam. Salg,12.576,6,Villa,163,1958,,Aktuel værdi
"Holmegårdsparken 25, ST. TH2980 Kokkedal",edal,970.000,29-09-2015,Alm. Salg,10.659,2,Lejlighed,91,1971,-3 %,Aktuel værdi
Lågegyde 35A2980 Kokkedal,edal,2.500.000,28-09-2015,Alm. Salg,17.857,5,Villa,140,1974,0 %,Aktuel værdi
Brønsholmvej 72980 Kokkedal,edal,2.295.000,24-09-2015,Alm. Salg,17.790,5,Villa,129,1777,0 %,Aktuel værdi
Rønnevej 52980 Kokkedal,edal,2.465.000,24-09-2015,Alm. Salg,18.259,5,Villa,135,1967,-1 %,Aktuel værdi
Mølledammen 11G2980 Kokkedal,edal,2.195.000,21-09-2015,Alm. Salg,19.254,4,Rækkehus,114,2005,0 %,Aktuel værdi
Lærkehaven 82980 Kokkedal,edal,2.795.000,21-09-2015,Alm. Salg,17.468,4,Villa,160,1971,,Aktuel værdi
Mølledammen 1I2980 Kokkedal,edal,1.800.000,17-09-2015,Alm. Salg,19.354,3,Lejlighed,93,2007,-2 %,Aktuel værdi
Højager 202980 Kokkedal,edal,1.765.000,17-09-2015,Alm. Salg,17.650,3,Villa,100,1968,-2 %,Aktuel værdi
Mølledammen 11F2980 Kokkedal,edal,2.092.500,17-09-2015,Alm. Salg,19.022,4,Rækkehus,110,2005,-3 %,Aktuel værdi
Græsager 2012980 Kokkedal,edal,2.400.000,16-09-2015,Alm. Salg,16.326,6,Villa,147,1973,-4 %,Aktuel værdi
"Blåbærhaven 6, 2. MF2980 Kokkedal",edal,525.000,15-09-2015,Alm. Salg,10.937,2,Lejlighed,48,1973,-4 %,Aktuel værdi
Karlebovej 242980 Kokkedal,edal,3.195.000,14-09-2015,Alm. Salg,18.575,5,Villa,172,1915,-2 %,Aktuel værdi
"Blåbærhaven 9, 3. TH2980 Kokkedal",edal,750.000,14-09-2015,Alm. Salg,11.718,2,Lejlighed,64,1973,,Aktuel værdi
"Holmegårdsparken 4, 1. TH2980 Kokkedal",edal,685.000,11-09-2015,Alm. Salg,9.785,1,Lejlighed,70,1971,-5 %,Aktuel værdi
"Blåbærhaven 11, 2. MF2980 Kokkedal",edal,650.000,08-09-2015,Alm. Salg,13.541,2,Lejlighed,48,1973,0 %,Aktuel værdi
Bygvænget 5022980 Kokkedal,edal,2.160.000,04-09-2015,Alm. Salg,20.970,3,Villa,103,1976,-2 %,Aktuel værdi
Fasanvænget 2112980 Kokkedal,edal,2.050.000,04-09-2015,Alm. Salg,15.073,5,Rækkehus,136,1971,-2 %,Aktuel værdi
Avderødvej 32H2980 Kokkedal,edal,3.400.000,03-09-2015,Alm. Salg,25.185,4,Villa,135,1995,-3 %,Aktuel værdi
Brødregårdsvej 22980 Kokkedal,edal,2.250.000,03-09-2015,Alm. Salg,20.454,4,Rækkehus,110,2006,,Aktuel værdi
Brønsholmdalsvej 1112980 Kokkedal,edal,1.700.000,01-09-2015,Alm. Salg,14.912,4,Rækkehus,114,1976,-4 %,Aktuel værdi
Fasanvænget 4592980 Kokkedal,edal,1.975.000,01-09-2015,Alm. Salg,14.522,5,Rækkehus,136,1970,-6 %,Aktuel værdi
Lærkehaven 72980 Kokkedal,edal,3.025.000,27-08-2015,Alm. Salg,18.906,4,Villa,160,1971,-2 %,Aktuel værdi
Enebærhaven 3022980 Kokkedal,edal,1.657.500,25-08-2015,Fam. Salg,11.839,4,Villa,140,1972,,Aktuel værdi
Flintevej 82980 Kokkedal,edal,3.100.000,20-08-2015,Fam. Salg,22.142,5,Rækkehus,140,2007,,Aktuel værdi
Bakkedal 82980 Kokkedal,edal,4.700.000,17-08-2015,Alm. Salg,28.143,5,Villa,167,1951,-5 %,Aktuel værdi
Strandvejen 340D2980 Kokkedal,edal,9.850.000,14-08-2015,Alm. Salg,41.737,7,Villa,236,2004,4 %,Aktuel værdi
Flintevej 232980 Kokkedal,edal,2.595.000,13-08-2015,Alm. Salg,20.760,4,Rækkehus,125,2007,0 %,Aktuel værdi
Flintevej 52980 Kokkedal,edal,1.260.000,12-08-2015,Fam. Salg,10.080,4,Rækkehus,125,2007,,Aktuel værdi
Havrevænget 3092980 Kokkedal,edal,2.695.000,12-08-2015,Alm. Salg,17.165,6,Villa,157,1973,0 %,Aktuel værdi
Blomsterager 6072980 Kokkedal,edal,2.225.000,10-08-2015,Alm. Salg,15.892,5,Villa,140,1974,-3 %,Aktuel værdi
Mølledammen 11B2980 Kokkedal,edal,1.995.000,07-08-2015,Alm. Salg,18.136,4,Rækkehus,110,2005,0 %,Aktuel værdi
Birkehaven 5082980 Kokkedal,edal,2.435.000,04-08-2015,Alm. Salg,18.587,4,Villa,131,1976,-2 %,Aktuel værdi
Brønsholmdalsvej 122980 Kokkedal,edal,1.900.000,31-07-2015,Alm. Salg,13.669,5,Rækkehus,139,1971,-5 %,Aktuel værdi
Hjortevænget 5192980 Kokkedal,edal,2.530.000,28-07-2015,Alm. Salg,19.166,4,Villa,132,1979,1 %,Aktuel værdi
Enebærhaven 1252980 Kokkedal,edal,2.600.000,26-07-2015,Alm. Salg,18.439,5,Villa,141,1971,-4 %,Aktuel værdi
Brødregårdsvej 802980 Kokkedal,edal,2.450.000,23-07-2015,Alm. Salg,19.140,4,Villa,128,2007,-2 %,Aktuel værdi
Jellerød Have 1062980 Kokkedal,edal,1.795.000,20-07-2015,Alm. Salg,21.369,3,Rækkehus,84,1965,0 %,Aktuel værdi
Fasanvænget 4382980 Kokkedal,edal,1.960.000,16-07-2015,Alm. Salg,14.411,5,Rækkehus,136,1970,-2 %,Aktuel værdi
Bygvænget 5032980 Kokkedal,edal,2.475.000,15-07-2015,Alm. Salg,19.642,4,Villa,126,1977,-1 %,Aktuel værdi
Dådyrvænget 6052980 Kokkedal,edal,2.350.000,15-07-2015,Alm. Salg,16.095,6,Villa,146,1975,2 %,Aktuel værdi
"Mellemengen 5, ST. TH2980 Kokkedal",edal,870.000,14-07-2015,Alm. Salg,10.235,3,Lejlighed,85,1978,-3 %,Aktuel værdi
Brønsholmdalsvej 732980 Kokkedal,edal,1.775.000,13-07-2015,Alm. Salg,15.570,4,Rækkehus,114,1976,-1 %,Aktuel værdi
Jellerød Have 462980 Kokkedal,edal,814.007,10-07-2015,Alm. Salg,8.659,3,Rækkehus,94,1964,,Aktuel værdi
Strandvejen 3292980 Kokkedal,edal,5.800.000,07-07-2015,Alm. Salg,27.358,6,Villa,212,1960,,Aktuel værdi
Fasanvænget 5422980 Kokkedal,edal,2.620.000,07-07-2015,Auktion,18.985,5,Rækkehus,138,1970,,Aktuel værdi
Bygvænget 8032980 Kokkedal,edal,1.795.000,06-07-2015,Alm. Salg,13.496,5,Villa,133,1973,0 %,Aktuel værdi
Bøgehaven 22980 Kokkedal,edal,2.645.000,06-07-2015,Alm. Salg,18.368,4,Villa,144,1972,-2 %,Aktuel værdi
Hvedevænget 512980 Kokkedal,edal,1.700.000,03-07-2015,Alm. Salg,13.934,4,Rækkehus,122,1977,-6 %,Aktuel værdi
Blomsterager 3072980 Kokkedal,edal,2.540.000,02-07-2015,Alm. Salg,17.887,6,Villa,142,1972,-2 %,Aktuel værdi
"Blåbærhaven 18, 3. TH2980 Kokkedal",edal,1.130.000,01-07-2015,Alm. Salg,12.555,3,Lejlighed,90,1973,-4 %,Aktuel værdi
Fasanvænget 1482980 Kokkedal,edal,1.823.000,30-06-2015,Auktion,13.404,5,Rækkehus,136,1971,,Aktuel værdi
Rosenhaven 1172980 Kokkedal,edal,3.550.000,30-06-2015,Alm. Salg,19.613,6,Villa,181,1972,-3 %,Aktuel værdi
Fasanvænget 4512980 Kokkedal,edal,2.050.000,26-06-2015,Alm. Salg,14.855,5,Rækkehus,138,1970,,Aktuel værdi
Fasanvænget 2982980 Kokkedal,edal,2.250.000,25-06-2015,Alm. Salg,16.304,5,Rækkehus,138,1971,-2 %,Aktuel værdi
Havrevænget 3042980 Kokkedal,edal,1.995.000,22-06-2015,Alm. Salg,14.250,5,Villa,140,1979,-2 %,Aktuel værdi
Mølledammen 1A2980 Kokkedal,edal,1.900.000,21-06-2015,Alm. Salg,17.272,4,Lejlighed,110,2007,,Aktuel værdi
Birkehaven 3012980 Kokkedal,edal,3.275.000,21-06-2015,Alm. Salg,17.798,6,Villa,184,1973,-2 %,Aktuel værdi
"Blåbærhaven 18, ST. TV2980 Kokkedal",edal,1.065.000,18-06-2015,Alm. Salg,11.833,4,Lejlighed,90,1973,-3 %,Aktuel værdi
"Mellemengen 18, ST. TH2980 Kokkedal",edal,735.000,17-06-2015,Alm. Salg,10.808,2,Lejlighed,68,1978,-1 %,Aktuel værdi
"Blåbærhaven 17, 3. TH2980 Kokkedal",edal,1.150.000,16-06-2015,Alm. Salg,12.777,3,Lejlighed,90,1973,-1 %,Aktuel værdi
Enebærhaven 1102980 Kokkedal,edal,2.455.000,16-06-2015,Alm. Salg,17.048,5,Villa,144,1972,-2 %,Aktuel værdi
Havrevænget 1102980 Kokkedal,edal,2.000.000,16-06-2015,Alm. Salg,12.903,5,Villa,155,1973,-13 %,Aktuel værdi
Græsager 3072980 Kokkedal,edal,2.320.000,16-06-2015,Alm. Salg,20.900,5,Villa,111,1975,-3 %,Aktuel værdi
Brønsholmdalsvej 252980 Kokkedal,edal,1.695.000,16-06-2015,Alm. Salg,14.868,4,Rækkehus,114,1976,0 %,Aktuel værdi
Strandvejen 3502980 Kokkedal,edal,5.650.000,15-06-2015,Alm. Salg,29.274,8,Villa,193,1938,-6 %,Aktuel værdi
"Blåbærhaven 16, ST. TH2980 Kokkedal",edal,1.050.000,12-06-2015,Alm. Salg,11.666,3,Lejlighed,90,1973,,Aktuel værdi
Jellerød Have 602980 Kokkedal,edal,2.000.000,12-06-2015,Alm. Salg,18.348,5,Rækkehus,109,1963,,Aktuel værdi
Enebærhaven 7212980 Kokkedal,edal,2.500.000,12-06-2015,Alm. Salg,18.382,4,Villa,136,1972,,Aktuel værdi
Drosselvænget 2032980 Kokkedal,edal,1.970.000,11-06-2015,Alm. Salg,16.016,5,Rækkehus,123,1982,,Aktuel værdi
Vejenbrødvej 53A2980 Kokkedal,edal,1.231.026,11-06-2015,Alm. Salg,22.382,3,Villa,55,1945,,Aktuel værdi
Bygvænget 2352980 Kokkedal,edal,2.730.000,09-06-2015,Alm. Salg,19.500,4,Villa,140,1978,-2 %,Aktuel værdi
Sneppevænget 2082980 Kokkedal,edal,1.650.000,08-06-2015,Alm. Salg,13.306,4,Rækkehus,124,1972,-4 %,Aktuel værdi
Rønnevej 142980 Kokkedal,edal,1.500.000,08-06-2015,Fam. Salg,14.150,4,Rækkehus,106,1950,,Aktuel værdi
Fasanvænget 3462980 Kokkedal,edal,2.050.000,08-06-2015,Alm. Salg,15.073,5,Rækkehus,136,1971,,Aktuel værdi
Brønsholmdalsvej 1312980 Kokkedal,edal,1.715.000,05-06-2015,Alm. Salg,15.043,4,Rækkehus,114,1976,-4 %,Aktuel værdi
"Blåbærhaven 8, 3. MF2980 Kokkedal",edal,730.000,05-06-2015,Alm. Salg,15.208,2,Lejlighed,48,1973,-2 %,Aktuel værdi
"Mellemengen 20, 1. TH2980 Kokkedal",edal,925.000,04-06-2015,Alm. Salg,11.011,3,Lejlighed,84,1978,,Aktuel værdi
Drosselvænget 3012980 Kokkedal,edal,2.295.000,02-06-2015,Alm. Salg,18.214,5,Rækkehus,126,1982,,Aktuel værdi
Flintevej 152980 Kokkedal,edal,2.545.000,29-05-2015,Alm. Salg,20.360,4,Rækkehus,125,2007,0 %,Aktuel værdi
"Blåbærhaven 7, ST. TV2980 Kokkedal",edal,800.000,29-05-2015,Alm. Salg,11.594,2,Lejlighed,69,1973,-6 %,Aktuel værdi
Bakkedal 192980 Kokkedal,edal,1.250.000,29-05-2015,Andet,7.267,6,Villa,172,1972,,Aktuel værdi
Lågegyde 492980 Kokkedal,edal,3.250.000,27-05-2015,Alm. Salg,21.241,4,Villa,153,1920,-6 %,Aktuel værdi
"Blåbærhaven 6, ST. TV2980 Kokkedal",edal,760.000,27-05-2015,Alm. Salg,11.014,2,Lejlighed,69,1973,-4 %,Aktuel værdi
"Blåbærhaven 15, 3. TH2980 Kokkedal",edal,845.000,26-05-2015,Alm. Salg,13.000,2,Lejlighed,65,1973,-1 %,Aktuel værdi
Brønsholmdalsvej 1152980 Kokkedal,edal,1.700.000,26-05-2015,Alm. Salg,14.912,4,Rækkehus,114,1976,-3 %,Aktuel værdi
Havrevænget 1082980 Kokkedal,edal,2.000.000,26-05-2015,Fam. Salg,19.801,4,Villa,101,1984,,Aktuel værdi
Avderødvej 532980 Kokkedal,edal,6.300.000,25-05-2015,Alm. Salg,30.143,6,Villa,209,1973,-3 %,Aktuel værdi
"Blåbærhaven 11, 1. TV2980 Kokkedal",edal,750.000,22-05-2015,Alm. Salg,10.869,2,Lejlighed,69,1973,,Aktuel værdi
"Blåbærhaven 1, 3. MF2980 Kokkedal",edal,416.500,19-05-2015,Auktion,10.679,1,Lejlighed,39,1973,,Aktuel værdi
Fasanvænget 3082980 Kokkedal,edal,2.145.000,19-05-2015,Alm. Salg,15.543,5,Rækkehus,138,1971,0 %,Aktuel værdi
Skolevej 52980 Kokkedal,edal,1.900.000,18-05-2015,Alm. Salg,15.833,5,Villa,120,1955,-5 %,Aktuel værdi
Vejenbrødvej 2C2980 Kokkedal,edal,3.395.000,13-05-2015,Alm. Salg,24.963,4,Villa,136,1994,0 %,Aktuel værdi
"Mellemengen 18, 3. TV2980 Kokkedal",edal,1.060.000,12-05-2015,Alm. Salg,10.192,4,Lejlighed,104,1978,-8 %,Aktuel værdi
"Blåbærhaven 1, 1. TV2980 Kokkedal",edal,975.000,12-05-2015,Alm. Salg,12.187,3,Lejlighed,80,1973,,Aktuel værdi
Egernvænget 2022980 Kokkedal,edal,1.900.000,11-05-2015,Alm. Salg,15.702,5,Villa,121,1972,0 %,Aktuel værdi
Brødregårdsvej 782980 Kokkedal,edal,2.325.000,11-05-2015,Alm. Salg,18.452,4,Rækkehus,126,2007,-3 %,Aktuel værdi
"Blåbærhaven 19, 3. TH2980 Kokkedal",edal,1.165.000,08-05-2015,Alm. Salg,12.944,4,Lejlighed,90,1973,-1 %,Aktuel værdi
Blomsterager 1052980 Kokkedal,edal,2.000.000,30-04-2015,Alm. Salg,13.793,5,Villa,145,1976,-5 %,Aktuel værdi
Brønsholmdalsvej 412980 Kokkedal,edal,1.835.000,30-04-2015,Alm. Salg,16.096,4,Rækkehus,114,1976,-2 %,Aktuel værdi
Avderødvej 122980 Kokkedal,edal,4.000.000,29-04-2015,Alm. Salg,28.776,4,Villa,139,1935,,Aktuel værdi
Brødregårdsvej 752980 Kokkedal,edal,2.425.000,29-04-2015,Alm. Salg,19.246,4,Rækkehus,126,2008,-3 %,Aktuel værdi
Vejenbrødvej 582980 Kokkedal,edal,3.175.000,28-04-2015,Alm. Salg,19.598,11,Villa,162,1857,-2 %,Aktuel værdi
"Brønsholmdalsvej 44B, 1. MF2980 Kokkedal",edal,1.450.000,27-04-2015,Alm. Salg,17.469,3,Lejlighed,83,1800,0 %,Aktuel værdi
Brønsholmdalsvej 1132980 Kokkedal,edal,1.995.000,26-04-2015,Alm. Salg,17.500,4,Rækkehus,114,1976,0 %,Aktuel værdi
Hjortevænget 2032980 Kokkedal,edal,1.182.000,26-04-2015,Fam. Salg,8.755,5,Villa,135,1976,,Aktuel værdi
Mølledammen 3I2980 Kokkedal,edal,1.895.000,22-04-2015,Alm. Salg,16.622,4,Lejlighed,114,2007,-3 %,Aktuel værdi
Mølledammen 7H2980 Kokkedal,edal,1.965.000,22-04-2015,Alm. Salg,18.894,4,Lejlighed,104,2006,-2 %,Aktuel værdi
Blomsterager 4032980 Kokkedal,edal,2.645.000,22-04-2015,Alm. Salg,15.744,6,Villa,168,1972,-2 %,Aktuel værdi
Fasanvænget 4252980 Kokkedal,edal,2.050.000,19-04-2015,Alm. Salg,15.073,5,Rækkehus,136,1970,-4 %,Aktuel værdi
Drosselvænget 2052980 Kokkedal,edal,2.145.000,17-04-2015,Alm. Salg,17.439,5,Rækkehus,123,1982,-2 %,Aktuel værdi
Fredensborg Kongevej 322980 Kokkedal,edal,1.750.000,16-04-2015,Alm. Salg,13.059,5,Villa,134,1940,-12 %,Aktuel værdi
