address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sirenevej 33730 Nexø,Nexø,486.000,17-12-2001,Alm. Salg,15.187,3,Sommerhus,32,1966,,Aktuel værdi
Brandsgårdsvejen 23730 Nexø,Nexø,600.000,10-12-2001,Alm. Salg,6.315,5,Stuehus,95,1870,,
Mejsevej 43730 Nexø,Nexø,1.075.000,06-12-2001,Alm. Salg,8.958,5,Sommerhus,120,1997,,Aktuel værdi
Sverigesvej 43730 Nexø,Nexø,275.000,03-12-2001,Alm. Salg,2.570,6,Rækkehus,107,1908,,Aktuel værdi
Brandsgårdsvejen 173730 Nexø,Nexø,7.920.000,20-11-2001,Alm. Salg,39.014,6,Stuehus,203,1867,,
Duegårdsvej 103730 Nexø,Nexø,715.000,19-11-2001,Alm. Salg,10.362,4,Sommerhus,69,1976,,Aktuel værdi
Aasen 123730 Nexø,Nexø,749.000,15-11-2001,Alm. Salg,3.984,6,Villa,188,1946,,Aktuel værdi
Strandvolden 53730 Nexø,Nexø,331.500,05-11-2001,Fam. Salg,3.767,4,Sommerhus,88,2004,,Aktuel værdi
Slamrebjergvej 13730 Nexø,Nexø,600.000,05-11-2001,Fam. Salg,2.898,9,Villa,207,1917,,Aktuel værdi
Melåen 103730 Nexø,Nexø,92.000,01-11-2001,Andet,910,4,Sommerhus,101,1940,,Aktuel værdi
Skovsangervej 13730 Nexø,Nexø,957.000,01-11-2001,Alm. Salg,13.478,3,Sommerhus,71,1999,,Aktuel værdi
Gadebyvejen 33730 Nexø,Nexø,748.000,29-10-2001,Alm. Salg,6.561,6,Villa,114,1919,,Aktuel værdi
Turistvej 743730 Nexø,Nexø,686.987,28-10-2001,Alm. Salg,10.408,4,Sommerhus,66,1974,,Aktuel værdi
H C Møllersvej 23730 Nexø,Nexø,589.000,10-10-2001,Alm. Salg,7.853,4,Sommerhus,75,1973,,Aktuel værdi
Bøjerenden 53730 Nexø,Nexø,200.000,03-10-2001,Alm. Salg,2.941,3,Sommerhus,68,1952,,Aktuel værdi
Bager Sonnes Gade 83730 Nexø,Nexø,345.000,14-09-2001,Alm. Salg,2.363,5,Rækkehus,146,1900,,Aktuel værdi
Ibskervej 153730 Nexø,Nexø,665.000,10-09-2001,Alm. Salg,3.958,7,Villa,168,1900,,Aktuel værdi
Frugthaven 133730 Nexø,Nexø,525.000,05-09-2001,Alm. Salg,4.906,4,Villa,107,1983,,Aktuel værdi
Martins Vej 103730 Nexø,Nexø,874.000,03-09-2001,Alm. Salg,6.287,5,Villa,139,1978,,Aktuel værdi
Pilebrovej 123730 Nexø,Nexø,332.000,27-08-2001,Alm. Salg,4.811,2,Rækkehus,69,1914,,Aktuel værdi
Ellegade 73730 Nexø,Nexø,695.000,27-08-2001,Alm. Salg,4.512,4,Villa,154,1875,,Aktuel værdi
Nørremøllevej 413730 Nexø,Nexø,783.000,17-08-2001,Alm. Salg,4.164,7,Villa,188,1979,,Aktuel værdi
Skansevej 5B3730 Nexø,Nexø,450.000,16-08-2001,Alm. Salg,2.884,3,Villa,156,1955,,Aktuel værdi
Nygade 13730 Nexø,Nexø,636.000,13-08-2001,Alm. Salg,5.834,3,Villa,109,1948,,Aktuel værdi
Granvej 2B3730 Nexø,Nexø,60.000,13-08-2001,Fam. Salg,714,3,Sommerhus,84,2007,,Aktuel værdi
Skrokkegårdsvejen 23730 Nexø,Nexø,1.000.000,06-08-2001,Alm. Salg,-,8,Villa,222,1850,,Aktuel værdi
Turistvej 403730 Nexø,Nexø,640.000,12-07-2001,Alm. Salg,8.101,4,Sommerhus,79,1956,,Aktuel værdi
Birkevej 113730 Nexø,Nexø,401.000,05-07-2001,Alm. Salg,2.765,4,Villa,145,1964,,Aktuel værdi
Ibskervej 8B3730 Nexø,Nexø,649.000,03-07-2001,Alm. Salg,4.326,5,Villa,150,1979,,Aktuel værdi
Østre Strandvej 43730 Nexø,Nexø,500.000,02-07-2001,Fam. Salg,7.812,3,Sommerhus,64,1971,,Aktuel værdi
Ibskervej 243730 Nexø,Nexø,600.000,11-06-2001,Alm. Salg,3.389,7,Villa,177,1907,,Aktuel værdi
Frederiksvej 393730 Nexø,Nexø,365.500,08-06-2001,Fam. Salg,3.045,4,Sommerhus,120,2009,,Aktuel værdi
Mosevej 183730 Nexø,Nexø,640.000,04-06-2001,Alm. Salg,4.740,3,Villa,135,1969,,Aktuel værdi
Rispebjergvejen 143730 Nexø,Nexø,435.000,04-06-2001,Alm. Salg,2.196,9,Villa,198,1906,,Aktuel værdi
Bødtgersvej 83730 Nexø,Nexø,885.000,04-06-2001,Alm. Salg,6.276,5,Villa,141,1979,,Aktuel værdi
Kjøddtynjan 303730 Nexø,Nexø,775.000,28-05-2001,Alm. Salg,9.567,4,Sommerhus,81,1979,,Aktuel værdi
Margrethevej 63730 Nexø,Nexø,726.000,25-05-2001,Alm. Salg,6.980,4,Sommerhus,104,1988,,Aktuel værdi
Pelles Vej 53730 Nexø,Nexø,750.000,23-05-2001,Alm. Salg,4.518,5,Villa,166,1978,,Aktuel værdi
Kløvermarken 33730 Nexø,Nexø,905.000,21-05-2001,Alm. Salg,-,5,Villa,146,1966,,Aktuel værdi
Havnevej 313730 Nexø,Nexø,420.000,21-05-2001,Alm. Salg,4.883,3,Villa,86,1965,,Aktuel værdi
Enebærvej 13730 Nexø,Nexø,635.000,12-05-2001,Alm. Salg,12.959,2,Sommerhus,49,1969,,Aktuel værdi
Enebærvej 33730 Nexø,Nexø,565.000,12-05-2001,Alm. Salg,9.416,3,Sommerhus,60,1960,,Aktuel værdi
Aasen 793730 Nexø,Nexø,313.000,10-05-2001,Alm. Salg,2.898,6,Villa,108,1913,,Aktuel værdi
Sdr Landevej 1A3730 Nexø,Nexø,650.000,08-05-2001,Alm. Salg,4.850,5,Villa,134,1952,,Aktuel værdi
Aasen 273730 Nexø,Nexø,635.000,07-05-2001,Alm. Salg,3.128,7,Rækkehus,203,1948,,Aktuel værdi
Stormgade 323730 Nexø,Nexø,134.842,07-05-2001,Alm. Salg,1.899,3,Rækkehus,71,1865,,Aktuel værdi
Bryggeristræde 33730 Nexø,Nexø,349.873,03-05-2001,Alm. Salg,4.373,4,Rækkehus,80,1931,,Aktuel værdi
Aasen 173730 Nexø,Nexø,410.000,30-04-2001,Alm. Salg,3.596,4,Villa,114,1951,,Aktuel værdi
Skovsangervej 33730 Nexø,Nexø,1.150.601,26-04-2001,Alm. Salg,10.958,4,Sommerhus,105,1997,,Aktuel værdi
Gadegårdsvejen 53730 Nexø,Nexø,803.863,25-04-2001,Fam. Salg,4.842,7,Stuehus,166,1914,,
Nørrevej 33730 Nexø,Nexø,765.000,19-04-2001,Alm. Salg,4.180,5,Villa,183,1964,,Aktuel værdi
Fjælstaunijn 33730 Nexø,Nexø,1.372.548,18-04-2001,Alm. Salg,9.150,5,Sommerhus,150,1992,,Aktuel værdi
Svanegade 23730 Nexø,Nexø,375.350,11-04-2001,Fam. Salg,5.141,4,Rækkehus,73,1914,,Aktuel værdi
Pilebrovej 53730 Nexø,Nexø,495.000,09-04-2001,Alm. Salg,3.897,6,Villa,127,1898,,Aktuel værdi
Stormgade 223730 Nexø,Nexø,310.000,07-04-2001,Alm. Salg,4.626,2,Rækkehus,67,1874,,Aktuel værdi
Døvredalsvejen 43730 Nexø,Nexø,687.123,06-04-2001,Alm. Salg,3.860,4,Stuehus,178,1968,,
Aarsdalevej 223730 Nexø,Nexø,1.440.000,05-04-2001,Alm. Salg,7.236,6,Villa,199,1863,,Aktuel værdi
Bugten 43730 Nexø,Nexø,752.432,03-04-2001,Alm. Salg,10.597,3,Sommerhus,71,1934,,Aktuel værdi
Damgade 283730 Nexø,Nexø,415.760,02-04-2001,Alm. Salg,4.519,4,Rækkehus,92,1942,,Aktuel værdi
Nørregade 623730 Nexø,Nexø,333.219,29-03-2001,Alm. Salg,3.583,4,Rækkehus,93,1934,,Aktuel værdi
Margrethevej 53730 Nexø,Nexø,666.580,26-03-2001,Alm. Salg,9.522,3,Sommerhus,70,1976,,Aktuel værdi
Sverigesvej 303730 Nexø,Nexø,420.000,26-03-2001,Alm. Salg,4.719,4,Rækkehus,89,1952,,Aktuel værdi
Kong Gustafsvej 213730 Nexø,Nexø,478.000,23-03-2001,Alm. Salg,4.686,3,Villa,102,1945,,Aktuel værdi
Turistvej 36A3730 Nexø,Nexø,1.005.660,20-03-2001,Alm. Salg,15.009,3,Sommerhus,67,2001,,Aktuel værdi
Sdr Landevej 243730 Nexø,Nexø,410.000,18-03-2001,Alm. Salg,3.037,4,Rækkehus,135,1927,,Aktuel værdi
Skovduevej 323730 Nexø,Nexø,647.811,16-03-2001,Alm. Salg,7.446,5,Sommerhus,87,1972,,Aktuel værdi
Aasen 143730 Nexø,Nexø,633.000,08-03-2001,Alm. Salg,4.335,5,Villa,146,1951,,Aktuel værdi
Vibevænget 73730 Nexø,Nexø,740.000,07-03-2001,Alm. Salg,5.285,4,Villa,140,1973,,Aktuel værdi
Rønnevej 333730 Nexø,Nexø,420.000,05-03-2001,Alm. Salg,2.857,5,Villa,147,1819,,Aktuel værdi
Odden 13730 Nexø,Nexø,225.000,19-02-2001,Alm. Salg,2.647,3,Sommerhus,85,2001,,Aktuel værdi
Havnevej 23730 Nexø,Nexø,410.000,07-02-2001,Fam. Salg,5.125,5,Villa,80,1937,,Aktuel værdi
Bryggeristræde 133730 Nexø,Nexø,573.660,06-02-2001,Alm. Salg,3.354,6,Villa,171,1912,,Aktuel værdi
Munkegade 163730 Nexø,Nexø,714.700,05-02-2001,Alm. Salg,3.761,7,Villa,190,1750,,Aktuel værdi
Vallehusvej 43730 Nexø,Nexø,580.000,05-02-2001,Alm. Salg,9.206,3,Sommerhus,63,1983,,Aktuel værdi
Strandbyskoven 23730 Nexø,Nexø,764.000,31-01-2001,Alm. Salg,5.380,6,Sommerhus,142,1975,,Aktuel værdi
Købmagergade 483730 Nexø,Nexø,349.587,22-01-2001,Auktion,2.752,4,Villa,127,1777,,Aktuel værdi
Hedtoftsvej 63730 Nexø,Nexø,590.000,19-01-2001,Alm. Salg,4.916,6,Villa,120,1963,,Aktuel værdi
Mejerigaden 163730 Nexø,Nexø,522.000,18-01-2001,Alm. Salg,4.423,4,Villa,118,1908,,Aktuel værdi
Dalevejen 173730 Nexø,Nexø,391.000,16-01-2001,Fam. Salg,2.659,5,Sommerhus,147,1877,,Aktuel værdi
Dunhammervej 73730 Nexø,Nexø,330.000,15-01-2001,Alm. Salg,9.428,3,Sommerhus,35,1960,,Aktuel værdi
Gl Postvej 13730 Nexø,Nexø,274.000,10-01-2001,Alm. Salg,3.301,4,Rækkehus,83,1942,,Aktuel værdi
Kløvermarken 93730 Nexø,Nexø,650.000,08-01-2001,Alm. Salg,6.074,4,Villa,107,1968,,Aktuel værdi
Enghaven 53730 Nexø,Nexø,595.440,05-01-2001,Alm. Salg,4.763,6,Rækkehus,125,1962,,Aktuel værdi
Brogade 41A3730 Nexø,Nexø,567.000,01-01-2001,Alm. Salg,3.780,4,Villa,150,1777,,Aktuel værdi
Svenskehavnsvej 13730 Nexø,Nexø,360.000,24-12-2000,Fam. Salg,2.142,5,Villa,168,2015,,Aktuel værdi
Vestre Strandvej 233730 Nexø,Nexø,320.000,19-12-2000,Fam. Salg,1.904,7,Villa,168,1905,,Aktuel værdi
Vægtergade 2C3730 Nexø,Nexø,463.000,18-12-2000,Fam. Salg,3.404,6,Villa,136,1946,,Aktuel værdi
Stenbrudsvej 63730 Nexø,Nexø,673.000,11-12-2000,Alm. Salg,5.299,4,Villa,127,1930,,Aktuel værdi
Mølleby 43730 Nexø,Nexø,264.000,11-12-2000,Alm. Salg,1.251,8,Villa,211,1980,,Aktuel værdi
Fjorden 83730 Nexø,Nexø,280.000,11-12-2000,Fam. Salg,3.255,3,Sommerhus,86,2007,,Aktuel værdi
Nørregade 33730 Nexø,Nexø,938.000,09-12-2000,Alm. Salg,5.360,8,Villa,175,1948,,Aktuel værdi
Dueodde Ferieby 123730 Nexø,Nexø,350.000,06-12-2000,Alm. Salg,6.250,4,Sommerhus,56,1973,,Aktuel værdi
Turistvej 36B3730 Nexø,Nexø,1.029.000,05-12-2000,Alm. Salg,15.358,3,Sommerhus,67,2000,,Aktuel værdi
Munkegade 143730 Nexø,Nexø,350.000,04-12-2000,Alm. Salg,2.187,6,Villa,160,1920,,Aktuel værdi
Skovduevej 363730 Nexø,Nexø,1.250.000,02-12-2000,Alm. Salg,10.416,4,Sommerhus,120,1972,,Aktuel værdi
Enebærvej 53730 Nexø,Nexø,350.000,28-11-2000,Alm. Salg,2.966,3,Sommerhus,118,1962,,Aktuel værdi
Gl Postvej 33B3730 Nexø,Nexø,1.250.000,27-11-2000,Alm. Salg,4.545,4,Villa,275,1976,,Aktuel værdi
Brandsgårdsvejen 53730 Nexø,Nexø,3.765.500,27-11-2000,Alm. Salg,10.459,10,Stuehus,360,1883,,
Ferskesøgården 33730 Nexø,Nexø,489.029,21-11-2000,Alm. Salg,4.144,4,Rækkehus,118,1978,,Aktuel værdi
Torvegade 193730 Nexø,Nexø,428.000,20-11-2000,Alm. Salg,3.537,5,Rækkehus,121,1800,,Aktuel værdi
Købmagergade 423730 Nexø,Nexø,661.020,20-11-2000,Alm. Salg,3.888,5,Villa,170,1965,,Aktuel værdi
Damgade 143730 Nexø,Nexø,343.000,17-11-2000,Alm. Salg,3.536,3,Villa,97,1936,,Aktuel værdi
Kalkværksengen 53730 Nexø,Nexø,484.038,13-11-2000,Alm. Salg,4.889,4,Villa,99,1962,,Aktuel værdi
Granvej 2A3730 Nexø,Nexø,240.000,06-11-2000,Fam. Salg,5.333,1,Sommerhus,45,1935,,Aktuel værdi
Nørregade 13730 Nexø,Nexø,550.475,30-10-2000,Alm. Salg,4.828,5,Villa,114,1948,,Aktuel værdi
Bethesdavej 203730 Nexø,Nexø,320.000,26-10-2000,Fam. Salg,6.666,4,Sommerhus,48,1947,,Aktuel værdi
Grønnegade 293730 Nexø,Nexø,51.000,23-10-2000,Alm. Salg,-,2,Rækkehus,94,1879,,Aktuel værdi
Skovløkken 33730 Nexø,Nexø,807.245,16-10-2000,Alm. Salg,6.024,4,Villa,134,1978,,Aktuel værdi
H C Møllersvej 43730 Nexø,Nexø,465.000,11-10-2000,Alm. Salg,6.739,5,Sommerhus,69,1972,,Aktuel værdi
Vibevej 23730 Nexø,Nexø,250.000,09-10-2000,Fam. Salg,6.250,3,Sommerhus,40,1965,,Aktuel værdi
Hovedgade 503730 Nexø,Nexø,385.000,09-10-2000,Alm. Salg,3.701,3,Villa,104,1937,,Aktuel værdi
Hejrevej 63730 Nexø,Nexø,1.400.000,05-10-2000,Alm. Salg,11.666,5,Sommerhus,120,1998,,Aktuel værdi
Smedegade 73730 Nexø,Nexø,590.331,02-10-2000,Alm. Salg,3.577,5,Villa,165,1910,,Aktuel værdi
Sdr Aarsdalevej 43730 Nexø,Nexø,585.000,27-09-2000,Alm. Salg,2.881,7,Villa,203,1877,,Aktuel værdi
Vangsbovej 13730 Nexø,Nexø,301.000,19-09-2000,Alm. Salg,2.617,4,Villa,115,1923,,Aktuel værdi
Plantagevej 103730 Nexø,Nexø,400.000,12-09-2000,Alm. Salg,2.395,4,Villa,167,1934,,Aktuel værdi
Lyngvejen 53730 Nexø,Nexø,806.446,11-09-2000,Alm. Salg,3.840,8,Villa,210,1903,,Aktuel værdi
Strandbyskoven 223730 Nexø,Nexø,573.000,10-09-2000,Alm. Salg,7.958,4,Sommerhus,72,1974,,Aktuel værdi
Gubbegårdsvejen 293730 Nexø,Nexø,500.000,05-09-2000,Alm. Salg,6.944,4,Sommerhus,72,1967,,Aktuel værdi
Torvegade 153730 Nexø,Nexø,376.000,04-09-2000,Alm. Salg,2.724,6,Rækkehus,138,1884,,Aktuel værdi
Kannikegårdsvej 503730 Nexø,Nexø,600.000,04-09-2000,Fam. Salg,-,10,Villa,320,1886,,Aktuel værdi
Kannikegårdsvej 52B3730 Nexø,Nexø,250.000,04-09-2000,Alm. Salg,1.461,6,Stuehus,171,1777,,
Skolevejen 113730 Nexø,Nexø,585.000,02-09-2000,Alm. Salg,3.421,6,Villa,171,1870,,Aktuel værdi
Strandbyskoven 123730 Nexø,Nexø,513.000,29-08-2000,Alm. Salg,8.844,3,Sommerhus,58,1971,,Aktuel værdi
Dunhammervej 43730 Nexø,Nexø,263.500,28-08-2000,Fam. Salg,4.250,3,Sommerhus,62,1955,,Aktuel værdi
I Klitterne 93730 Nexø,Nexø,475.172,26-08-2000,Alm. Salg,9.137,3,Sommerhus,52,1972,,Aktuel værdi
Nørregade 743730 Nexø,Nexø,416.000,21-08-2000,Alm. Salg,5.473,3,Rækkehus,76,1926,,Aktuel værdi
Balkalyngen 13730 Nexø,Nexø,975.000,21-08-2000,Alm. Salg,5.635,5,Villa,173,1973,,Aktuel værdi
Engegårdsvejen 103730 Nexø,Nexø,360.000,20-08-2000,Alm. Salg,2.352,5,Villa,153,1850,,Aktuel værdi
Koglevej 73730 Nexø,Nexø,569.106,10-08-2000,Alm. Salg,5.990,5,Sommerhus,95,1960,,Aktuel værdi
Th Kofoedsvej 43730 Nexø,Nexø,585.000,09-08-2000,Alm. Salg,11.700,3,Sommerhus,50,1977,,Aktuel værdi
Aasen 353730 Nexø,Nexø,608.000,07-08-2000,Alm. Salg,3.268,7,Rækkehus,186,1925,,Aktuel værdi
Strandvolden 313730 Nexø,Nexø,549.000,01-08-2000,Alm. Salg,6.100,5,Villa,90,1949,,Aktuel værdi
Aarsdalevej 133730 Nexø,Nexø,515.000,24-07-2000,Alm. Salg,-,5,Villa,143,1922,,Aktuel værdi
Klinteby Kirkevej 23730 Nexø,Nexø,3.450.000,15-07-2000,Fam. Salg,13.911,6,Stuehus,248,1794,,
Brombærhaven 23730 Nexø,Nexø,950.000,10-07-2000,Alm. Salg,4.481,7,Villa,212,1979,,Aktuel værdi
Hans Hermans Gænge 13730 Nexø,Nexø,295.000,10-07-2000,Alm. Salg,3.511,4,Villa,84,1677,,Aktuel værdi
Kastanievej 33730 Nexø,Nexø,720.000,04-07-2000,Alm. Salg,4.235,5,Villa,170,1980,,Aktuel værdi
Gustav Møllersvej 23730 Nexø,Nexø,509.000,03-07-2000,Alm. Salg,5.090,3,Villa,100,1946,,Aktuel værdi
Homannevej 83730 Nexø,Nexø,732.000,03-07-2000,Alm. Salg,4.603,5,Villa,159,1985,,Aktuel værdi
Pilebrovej 33730 Nexø,Nexø,471.000,03-07-2000,Alm. Salg,7.246,4,Rækkehus,65,1900,,Aktuel værdi
Kong Gustafsvej 10B3730 Nexø,Nexø,539.000,03-07-2000,Alm. Salg,3.115,6,Villa,173,1960,,Aktuel værdi
Julestuen 13730 Nexø,Nexø,343.000,27-06-2000,Alm. Salg,2.398,7,Villa,143,1727,,Aktuel værdi
Købmagergade 303730 Nexø,Nexø,348.000,22-06-2000,Alm. Salg,2.636,4,Villa,132,1910,,Aktuel værdi
Stensebyvejen 173730 Nexø,Nexø,293.000,16-06-2000,Alm. Salg,3.117,4,Villa,94,1926,,Aktuel værdi
Kong Gustafsvej 293730 Nexø,Nexø,893.000,13-06-2000,Alm. Salg,5.993,5,Villa,149,1987,,Aktuel værdi
Fasanvej 193730 Nexø,Nexø,845.000,13-06-2000,Alm. Salg,11.418,4,Sommerhus,74,2000,,Aktuel værdi
Skansevej 123730 Nexø,Nexø,500.000,12-06-2000,Alm. Salg,4.464,4,Villa,112,1958,,Aktuel værdi
Aasen 683730 Nexø,Nexø,360.000,09-06-2000,Alm. Salg,4.556,4,Rækkehus,79,1931,,Aktuel værdi
Nørremarksvej 73730 Nexø,Nexø,463.000,06-06-2000,Alm. Salg,7.234,3,Sommerhus,64,1850,,Aktuel værdi
Nørregade 423730 Nexø,Nexø,873.000,05-06-2000,Alm. Salg,5.743,6,Villa,152,1900,,Aktuel værdi
Paradisvej 3B3730 Nexø,Nexø,261.000,02-06-2000,Alm. Salg,2.462,4,Rækkehus,106,1917,,Aktuel værdi
Damgade 263730 Nexø,Nexø,205.000,17-05-2000,Alm. Salg,2.356,4,Villa,87,1938,,Aktuel værdi
Kannikegårdsvej 423730 Nexø,Nexø,300.760,12-05-2000,Alm. Salg,2.278,6,Sommerhus,132,1936,,Aktuel værdi
Aasen 213730 Nexø,Nexø,384.000,01-05-2000,Alm. Salg,2.931,4,Villa,131,1948,,Aktuel værdi
Pederskervejen 133730 Nexø,Nexø,4.500.000,24-04-2000,Alm. Salg,13.043,15,Stuehus,345,1887,,
Klynevej 153730 Nexø,Nexø,295.000,24-04-2000,Alm. Salg,7.023,2,Sommerhus,42,1955,,Aktuel værdi
Brogade 193730 Nexø,Nexø,417.000,13-04-2000,Alm. Salg,3.390,5,Villa,123,1770,,Aktuel værdi
Fiskerstræde 53730 Nexø,Nexø,484.000,10-04-2000,Alm. Salg,3.457,5,Villa,140,1940,,Aktuel værdi
Købmagergade 393730 Nexø,Nexø,432.803,10-04-2000,Alm. Salg,4.161,6,Villa,104,1929,,Aktuel værdi
Turistvej 273730 Nexø,Nexø,925.000,01-04-2000,Alm. Salg,8.409,3,Sommerhus,110,1969,,Aktuel værdi
Ridderstien 43730 Nexø,Nexø,497.000,30-03-2000,Alm. Salg,6.539,3,Sommerhus,76,1980,,Aktuel værdi
Aasen 413730 Nexø,Nexø,435.000,10-03-2000,Alm. Salg,5.058,5,Rækkehus,86,1900,,Aktuel værdi
Sdr Landevej 233730 Nexø,Nexø,444.000,07-03-2000,Alm. Salg,2.537,3,Rækkehus,175,1940,,Aktuel værdi
Smedevej 153730 Nexø,Nexø,981.000,06-03-2000,Alm. Salg,5.419,6,Stuehus,181,1919,,
Granvej 13730 Nexø,Nexø,133.333,28-02-2000,Fam. Salg,-,2,Sommerhus,40,1960,,Aktuel værdi
Sdr Landevej 553730 Nexø,Nexø,797.000,28-02-2000,Alm. Salg,6.754,5,Villa,118,1924,,Aktuel værdi
Havnegade 403730 Nexø,Nexø,200.926,27-02-2000,Alm. Salg,2.009,7,Villa,100,1900,,Aktuel værdi
Stenbrudsvej 333730 Nexø,Nexø,1.137.300,21-02-2000,Alm. Salg,5.054,8,Villa,225,1700,,Aktuel værdi
Ellegade 1A3730 Nexø,Nexø,575.000,21-02-2000,Fam. Salg,4.752,4,Villa,121,1982,,Aktuel værdi
Sirenevej 123730 Nexø,Nexø,525.000,21-02-2000,Alm. Salg,5.645,4,Sommerhus,93,2007,,Aktuel værdi
Mortensgade 63730 Nexø,Nexø,373.140,17-02-2000,Alm. Salg,4.338,5,Rækkehus,86,1870,,Aktuel værdi
Skovduevej 113730 Nexø,Nexø,500.000,14-02-2000,Alm. Salg,4.807,5,Sommerhus,104,1979,,Aktuel værdi
Jægerstien 213730 Nexø,Nexø,1.075.000,09-02-2000,Alm. Salg,9.953,4,Sommerhus,108,2000,,Aktuel værdi
Turistvej 663730 Nexø,Nexø,110.200,08-02-2000,Fam. Salg,1.059,4,Sommerhus,104,2008,,Aktuel værdi
Turistvej 643730 Nexø,Nexø,118.000,08-02-2000,Fam. Salg,1.035,5,Sommerhus,114,2004,,Aktuel værdi
Kirkestræde 93730 Nexø,Nexø,626.000,07-02-2000,Alm. Salg,4.929,4,Rækkehus,127,1870,,Aktuel værdi
Dalevejen 53730 Nexø,Nexø,282.700,07-02-2000,Fam. Salg,2.501,5,Villa,113,1827,,Aktuel værdi
Skovsangervej 313730 Nexø,Nexø,200.000,07-02-2000,Alm. Salg,1.724,4,Sommerhus,116,2003,,Aktuel værdi
Spættevej 63730 Nexø,Nexø,779.000,07-02-2000,Alm. Salg,10.671,4,Sommerhus,73,2000,,Aktuel værdi
Ibskervej 253730 Nexø,Nexø,1.980.000,04-02-2000,Fam. Salg,5.322,12,Stuehus,372,1876,,
Kattøgglan 53730 Nexø,Nexø,540.000,01-02-2000,Alm. Salg,11.250,3,Sommerhus,48,1979,,Aktuel værdi
Hovedgade 62B3730 Nexø,Nexø,730.000,13-01-2000,Alm. Salg,5.840,6,Villa,125,1987,,Aktuel værdi
Ellegade 213730 Nexø,Nexø,235.000,10-01-2000,Alm. Salg,3.012,4,Stuehus,78,1825,,
Gubbegårdsvejen 153730 Nexø,Nexø,520.000,28-12-1999,Andet,4.642,6,Sommerhus,112,1974,,Aktuel værdi
Dyndebyvejen 13730 Nexø,Nexø,3.000.000,22-12-1999,Fam. Salg,11.070,10,Stuehus,271,1873,,
Klynevej 173730 Nexø,Nexø,480.000,16-12-1999,Alm. Salg,5.647,3,Sommerhus,85,1945,,Aktuel værdi
Bækkedalsvej 93730 Nexø,Nexø,125.000,13-12-1999,Alm. Salg,722,6,Rækkehus,173,1910,,Aktuel værdi
Sverigesvej 163730 Nexø,Nexø,468.027,13-12-1999,Alm. Salg,3.099,5,Villa,151,1961,,Aktuel værdi
Frederiksvej 303730 Nexø,Nexø,116.250,04-12-1999,Fam. Salg,1.291,4,Sommerhus,90,2000,,Aktuel værdi
Jomfrustien 93730 Nexø,Nexø,160.000,29-11-1999,Fam. Salg,3.200,2,Sommerhus,50,1969,,Aktuel værdi
Havnevej 393730 Nexø,Nexø,448.780,18-11-1999,Alm. Salg,5.099,3,Villa,88,1969,,Aktuel værdi
Piledamstræde 23730 Nexø,Nexø,488.000,15-11-1999,Alm. Salg,5.247,3,Villa,93,1966,,Aktuel værdi
Pilebrovej 43730 Nexø,Nexø,377.000,11-11-1999,Alm. Salg,5.385,3,Rækkehus,70,1928,,Aktuel værdi
Vinkelvej 9D3730 Nexø,Nexø,830.000,25-10-1999,Alm. Salg,9.222,4,Sommerhus,90,1987,,Aktuel værdi
Ferskesøstræde 323730 Nexø,Nexø,471.000,20-10-1999,Alm. Salg,3.623,4,Rækkehus,130,1914,,Aktuel værdi
Birkevej 33730 Nexø,Nexø,650.000,18-10-1999,Alm. Salg,3.779,5,Villa,172,1957,,Aktuel værdi
Vigen 23730 Nexø,Nexø,590.000,11-10-1999,Alm. Salg,8.676,4,Sommerhus,68,1970,,Aktuel værdi
Paradisvej 133730 Nexø,Nexø,329.120,11-10-1999,Alm. Salg,-,2,Rækkehus,72,1889,,Aktuel værdi
Munkegårdsskoven 233730 Nexø,Nexø,400.000,08-10-1999,Alm. Salg,5.882,3,Sommerhus,68,1972,,Aktuel værdi
Damgade 173730 Nexø,Nexø,428.770,08-10-1999,Alm. Salg,4.513,3,Rækkehus,95,1936,,Aktuel værdi
Stormgade 383730 Nexø,Nexø,580.000,05-10-1999,Alm. Salg,4.640,4,Villa,125,1964,,Aktuel værdi
Ridderstien 33730 Nexø,Nexø,1.060.000,04-10-1999,Alm. Salg,9.724,4,Sommerhus,109,2000,,Aktuel værdi
Brogade 183730 Nexø,Nexø,550.000,04-10-1999,Alm. Salg,3.055,5,Villa,180,1920,,Aktuel værdi
Søndre Mosevej 25D3730 Nexø,Nexø,460.000,28-09-1999,Alm. Salg,7.540,3,Sommerhus,61,1986,,Aktuel værdi
Grønnegade 83730 Nexø,Nexø,524.080,23-09-1999,Alm. Salg,5.759,4,Rækkehus,91,1933,,Aktuel værdi
Nørregade 373730 Nexø,Nexø,737.774,22-09-1999,Alm. Salg,3.564,5,Villa,207,1875,,Aktuel værdi
Damgade 213730 Nexø,Nexø,378.000,20-09-1999,Alm. Salg,4.021,4,Rækkehus,94,1936,,Aktuel værdi
Fyrvejen 43730 Nexø,Nexø,362.760,15-09-1999,Alm. Salg,10.076,2,Sommerhus,36,1930,,Aktuel værdi
Kirkestræde 123730 Nexø,Nexø,155.000,15-09-1999,Andet,2.039,5,Rækkehus,76,1885,,Aktuel værdi
Turistvej 603730 Nexø,Nexø,563.000,13-09-1999,Alm. Salg,7.712,2,Sommerhus,73,1973,,Aktuel værdi
