address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østrupvej 229493 Saltum,ltum,2.475.000,27-08-2014,Alm. Salg,9.900,7,Stuehus,250,1934,,
Østrupvej 319493 Saltum,ltum,3.300.000,25-08-2014,Alm. Salg,11.148,9,Stuehus,296,1862,,
Vestrupvej 359493 Saltum,ltum,4.950.000,25-08-2014,Alm. Salg,11.985,10,Stuehus,413,2013,,
Kordalsbakken 69493 Saltum,ltum,1.360.000,23-08-2014,Fam. Salg,14.782,4,Sommerhus,92,1976,,Aktuel værdi
Koral Rev 49493 Saltum,ltum,1.025.000,20-08-2014,Alm. Salg,13.141,5,Sommerhus,78,1981,-6 %,Aktuel værdi
Tølhøj 169493 Saltum,ltum,2.165.000,18-08-2014,Alm. Salg,16.526,5,Sommerhus,131,2009,-4 %,Aktuel værdi
Raabukvej 29493 Saltum,ltum,730.400,27-07-2014,Fam. Salg,17.814,3,Sommerhus,41,1968,,Aktuel værdi
Svendborgvej 149493 Saltum,ltum,1.510.000,25-07-2014,Alm. Salg,21.571,4,Sommerhus,70,1972,-4 %,Aktuel værdi
Skovsletten 149493 Saltum,ltum,895.000,17-07-2014,Alm. Salg,11.933,4,Sommerhus,75,1984,-10 %,Aktuel værdi
Borgvej 559493 Saltum,ltum,1.845.000,16-07-2014,Alm. Salg,21.206,4,Sommerhus,87,1984,-3 %,Aktuel værdi
Egernvej 349493 Saltum,ltum,2.600.000,15-07-2014,Alm. Salg,23.423,5,Sommerhus,111,1985,-10 %,Aktuel værdi
Fælledvej 129493 Saltum,ltum,995.000,09-07-2014,Alm. Salg,5.621,5,Villa,177,1969,-13 %,Aktuel værdi
Brune Banke 129493 Saltum,ltum,995.000,07-07-2014,Alm. Salg,10.364,5,Sommerhus,96,1980,0 %,Aktuel værdi
Borgvej 199493 Saltum,ltum,1.085.000,17-06-2014,Alm. Salg,13.231,4,Sommerhus,82,1979,-9 %,Aktuel værdi
Skovsletten 39493 Saltum,ltum,610.000,15-06-2014,Alm. Salg,13.260,3,Sommerhus,46,1981,-12 %,Aktuel værdi
Trehøje 19493 Saltum,ltum,2.000.000,03-06-2014,Alm. Salg,16.129,4,Sommerhus,124,2009,-17 %,Aktuel værdi
Nordvestvej 109493 Saltum,ltum,325.000,02-06-2014,Alm. Salg,2.954,4,Sommerhus,110,2017,,Aktuel værdi
Borgvej 459493 Saltum,ltum,2.255.000,28-05-2014,Alm. Salg,19.780,5,Sommerhus,114,2015,7 %,Aktuel værdi
Vagtelvej 189493 Saltum,ltum,4.150.000,27-05-2014,Alm. Salg,14.874,7,Sommerhus,279,1989,-8 %,Aktuel værdi
Bonkenvej 349493 Saltum,ltum,800.000,22-05-2014,Alm. Salg,4.494,6,Stuehus,178,1929,-20 %,
Engsletten 39493 Saltum,ltum,675.000,19-05-2014,Alm. Salg,9.121,4,Sommerhus,74,1980,-15 %,Aktuel værdi
Bondagervej 719493 Saltum,ltum,1.800.000,08-05-2014,Alm. Salg,13.740,5,Sommerhus,131,2009,0 %,Aktuel værdi
Fælledvej 239493 Saltum,ltum,569.126,08-05-2014,Alm. Salg,3.470,6,Villa,164,1980,-68 %,Aktuel værdi
Raabukvej 129493 Saltum,ltum,785.000,04-05-2014,Alm. Salg,7.336,5,Sommerhus,107,2016,,Aktuel værdi
Tippen 149493 Saltum,ltum,442.500,30-04-2014,Fam. Salg,5.900,4,Sommerhus,75,1972,,Aktuel værdi
Kronhjortvej 69493 Saltum,ltum,1.170.000,23-04-2014,Alm. Salg,18.000,4,Sommerhus,65,1974,-2 %,Aktuel værdi
Borgvej 269493 Saltum,ltum,1.065.000,14-04-2014,Alm. Salg,10.650,4,Sommerhus,100,1973,-3 %,Aktuel værdi
Vordingborgvej 39493 Saltum,ltum,2.000.000,13-04-2014,Alm. Salg,10.989,6,Sommerhus,182,1989,-9 %,Aktuel værdi
Nyborgvej 159493 Saltum,ltum,2.150.000,24-03-2014,Alm. Salg,23.888,5,Sommerhus,90,1979,,Aktuel værdi
Slotsvej 29493 Saltum,ltum,1.225.000,21-03-2014,Alm. Salg,6.347,7,Villa,193,1902,-5 %,Aktuel værdi
Grønnevej 99493 Saltum,ltum,150.000,21-03-2014,Alm. Salg,2.027,3,Villa,74,1945,-21 %,Aktuel værdi
Kohlsvej 19493 Saltum,ltum,2.050.000,17-03-2014,Alm. Salg,15.413,5,Sommerhus,133,1987,-2 %,Aktuel værdi
Lemmingvej 69493 Saltum,ltum,725.000,17-03-2014,Fam. Salg,10.984,3,Sommerhus,66,1973,,Aktuel værdi
Tinghøjgade 189493 Saltum,ltum,795.000,12-03-2014,Fam. Salg,8.195,4,Villa,97,1898,,Aktuel værdi
Foraarsvangen 189493 Saltum,ltum,1.775.000,06-03-2014,Alm. Salg,25.724,4,Sommerhus,69,1980,,Aktuel værdi
Nordvestvej 279493 Saltum,ltum,1.650.000,06-03-2014,Alm. Salg,17.187,4,Sommerhus,96,2012,-8 %,Aktuel værdi
Ths. Jensensvej 39493 Saltum,ltum,350.000,05-03-2014,Alm. Salg,2.413,4,Villa,145,1953,,Aktuel værdi
Karen Mariesvej 439493 Saltum,ltum,1.716.600,26-02-2014,Fam. Salg,23.841,4,Sommerhus,72,1983,,Aktuel værdi
Blæshøjvej 1629493 Saltum,ltum,600.000,24-02-2014,Alm. Salg,4.878,5,Villa,123,1899,-11 %,Aktuel værdi
Søndergade 259493 Saltum,ltum,275.000,12-02-2014,Alm. Salg,1.964,6,Villa,140,1935,-30 %,Aktuel værdi
Guldagervej 99493 Saltum,ltum,620.000,01-02-2014,Fam. Salg,2.897,5,Stuehus,214,1932,,
Svendborgvej 169493 Saltum,ltum,607.500,16-01-2014,Fam. Salg,6.903,4,Sommerhus,88,1979,,Aktuel værdi
Faarup Klitvej 279493 Saltum,ltum,1.572.500,14-01-2014,Fam. Salg,14.166,4,Sommerhus,111,2010,,Aktuel værdi
Trehøje 79493 Saltum,ltum,900.000,06-01-2014,Alm. Salg,11.111,3,Sommerhus,81,2008,,Aktuel værdi
Krogsletten 59493 Saltum,ltum,1.147.500,22-12-2013,Fam. Salg,13.189,3,Sommerhus,87,1969,,Aktuel værdi
Foraarsvangen 19493 Saltum,ltum,1.250.000,20-12-2013,Fam. Salg,14.880,4,Sommerhus,84,1975,,Aktuel værdi
Revlingevej 349493 Saltum,ltum,1.497.500,20-12-2013,Fam. Salg,15.598,5,Sommerhus,96,2000,,Aktuel værdi
Lerbækvej 19493 Saltum,ltum,175.000,16-12-2013,Alm. Salg,983,5,Villa,178,1951,,Aktuel værdi
Egernvej 219493 Saltum,ltum,1.100.000,12-12-2013,Alm. Salg,10.679,4,Sommerhus,103,2014,-12 %,Aktuel værdi
Krogsletten 189493 Saltum,ltum,2.113.000,05-12-2013,Alm. Salg,21.561,4,Sommerhus,98,2006,-6 %,Aktuel værdi
Revlingevej 139493 Saltum,ltum,1.700.000,04-12-2013,Fam. Salg,17.708,5,Sommerhus,96,1984,,Aktuel værdi
Nordborgvej 109493 Saltum,ltum,1.050.000,28-11-2013,Alm. Salg,15.671,4,Sommerhus,67,1974,-12 %,Aktuel værdi
Kvansletten 79493 Saltum,ltum,799.000,18-11-2013,Fam. Salg,13.316,4,Sommerhus,60,1980,,Aktuel værdi
Raabukvej 99493 Saltum,ltum,1.020.000,15-11-2013,Fam. Salg,14.782,5,Sommerhus,69,1986,,Aktuel værdi
Faaborgvej 119493 Saltum,ltum,1.341.000,12-11-2013,Fam. Salg,9.578,5,Sommerhus,140,1976,,Aktuel værdi
Nielsmindevej 29493 Saltum,ltum,245.000,06-11-2013,Auktion,1.944,4,Villa,126,1935,,Aktuel værdi
Storgaardsvej 449493 Saltum,ltum,1.070.000,04-11-2013,Alm. Salg,5.095,7,Stuehus,210,1918,,
Sønderborgvej 129493 Saltum,ltum,1.450.000,30-10-2013,Alm. Salg,21.641,3,Sommerhus,67,1974,,Aktuel værdi
Kirkbakvej 209493 Saltum,ltum,595.000,18-10-2013,Alm. Salg,4.798,6,Villa,124,1931,0 %,Aktuel værdi
Kvansletten 219493 Saltum,ltum,1.300.000,10-10-2013,Alm. Salg,16.250,4,Sommerhus,80,1985,-7 %,Aktuel værdi
P. Ejerstedgaardsvej 59493 Saltum,ltum,895.000,24-09-2013,Fam. Salg,16.574,4,Sommerhus,54,1972,,Aktuel værdi
Bonkenvej 69493 Saltum,ltum,48.000,17-09-2013,Auktion,470,4,Villa,102,1946,,Aktuel værdi
Opossumvej 209493 Saltum,ltum,1.600.000,06-09-2013,Alm. Salg,25.000,4,Sommerhus,64,1984,-6 %,Aktuel værdi
Tølhøj 409493 Saltum,ltum,1.275.000,05-09-2013,Alm. Salg,16.776,4,Sommerhus,76,2012,-2 %,Aktuel værdi
Sdr. Saltumvej 649493 Saltum,ltum,1.300.000,02-09-2013,Alm. Salg,9.558,5,Stuehus,136,1967,,
Kvanbækvej 419493 Saltum,ltum,1.350.000,02-09-2013,Alm. Salg,11.344,4,Sommerhus,119,1979,-10 %,Aktuel værdi
Kvansletten 129493 Saltum,ltum,1.590.000,02-09-2013,Alm. Salg,17.666,5,Sommerhus,90,1983,,Aktuel værdi
Kordalsvej 1219493 Saltum,ltum,350.000,22-08-2013,Fam. Salg,5.645,3,Sommerhus,62,1974,,Aktuel værdi
Kirkbakvej 179493 Saltum,ltum,1.735.000,15-08-2013,Alm. Salg,13.143,6,Stuehus,132,1914,,
Bag Havstokken 89493 Saltum,ltum,1.375.000,01-08-2013,Alm. Salg,21.153,4,Sommerhus,65,1972,,Aktuel værdi
Nordborgvej 139493 Saltum,ltum,1.250.000,01-08-2013,Alm. Salg,16.025,4,Sommerhus,78,1977,,Aktuel værdi
Havmandens Vej 49493 Saltum,ltum,600.000,30-07-2013,Andet,7.894,4,Sommerhus,76,1985,,Aktuel værdi
Fladen Grund 139493 Saltum,ltum,890.000,24-07-2013,Alm. Salg,13.906,4,Sommerhus,64,1986,-11 %,Aktuel værdi
Jydske Rev 39493 Saltum,ltum,845.000,22-07-2013,Alm. Salg,14.568,4,Sommerhus,58,1983,-6 %,Aktuel værdi
Kordalssletten 59493 Saltum,ltum,2.150.000,12-07-2013,Alm. Salg,20.873,4,Sommerhus,103,1979,,Aktuel værdi
Revlingevej 169493 Saltum,ltum,895.000,10-07-2013,Alm. Salg,9.226,5,Sommerhus,97,2014,,Aktuel værdi
Daadyrvej 29493 Saltum,ltum,1.300.000,03-07-2013,Alm. Salg,19.402,4,Sommerhus,67,1979,,Aktuel værdi
Kvanbækvej 129493 Saltum,ltum,850.000,01-07-2013,Fam. Salg,10.759,4,Sommerhus,79,1981,,Aktuel værdi
Havmandens Vej 209493 Saltum,ltum,950.000,30-06-2013,Alm. Salg,13.194,4,Sommerhus,72,1987,-17 %,Aktuel værdi
Kvansletten 169493 Saltum,ltum,1.111.115,28-06-2013,Alm. Salg,17.636,4,Sommerhus,63,1980,12 %,Aktuel værdi
Kordalsvej 279493 Saltum,ltum,1.225.000,18-06-2013,Alm. Salg,14.583,5,Sommerhus,84,1975,-18 %,Aktuel værdi
Kordalsvej 889493 Saltum,ltum,1.062.500,13-06-2013,Fam. Salg,18.640,3,Sommerhus,57,1974,,Aktuel værdi
Jydske Rev 19493 Saltum,ltum,1.200.000,06-06-2013,Alm. Salg,20.338,4,Sommerhus,59,1980,,Aktuel værdi
Kalundborgvej 24A9493 Saltum,ltum,1.600.000,24-05-2013,Alm. Salg,21.621,5,Sommerhus,74,1989,,Aktuel værdi
Raabukvej 19493 Saltum,ltum,1.750.000,19-05-2013,Alm. Salg,22.727,4,Sommerhus,77,1984,,Aktuel værdi
Vagtelvej 89493 Saltum,ltum,1.425.000,18-05-2013,Alm. Salg,13.571,5,Sommerhus,105,1973,-11 %,Aktuel værdi
Nordvestvej 199493 Saltum,ltum,1.850.000,17-05-2013,Alm. Salg,16.517,6,Sommerhus,112,2009,,Aktuel værdi
Jærens Rev Sydvest 39493 Saltum,ltum,1.500.000,10-05-2013,Alm. Salg,16.304,4,Sommerhus,92,2000,-6 %,Aktuel værdi
Svendborgvej 69493 Saltum,ltum,1.900.000,10-05-2013,Alm. Salg,21.111,4,Sommerhus,90,2008,-14 %,Aktuel værdi
Sommervangen 69493 Saltum,ltum,222.490,05-05-2013,Fam. Salg,3.271,3,Sommerhus,68,1968,,Aktuel værdi
Kordalsvej 869493 Saltum,ltum,1.965.000,02-05-2013,Alm. Salg,20.468,4,Sommerhus,96,1978,-10 %,Aktuel værdi
Porsevej 16A9493 Saltum,ltum,1.500.000,01-05-2013,Auktion,17.241,5,Sommerhus,87,1984,,Aktuel værdi
Kordalsvej 569493 Saltum,ltum,700.000,19-03-2013,Fam. Salg,12.962,4,Sommerhus,54,1974,,Aktuel værdi
Bondagervej 109493 Saltum,ltum,600.000,18-03-2013,Alm. Salg,15.000,2,Sommerhus,40,1965,,Aktuel værdi
Skanderborgvej 129493 Saltum,ltum,1.625.000,15-03-2013,Alm. Salg,20.569,4,Sommerhus,79,1974,-9 %,Aktuel værdi
Torpet 489493 Saltum,ltum,100.000,11-03-2013,Alm. Salg,653,4,Stuehus,153,1970,,
Vagtelvej 69493 Saltum,ltum,1.400.000,28-02-2013,Alm. Salg,-,5,Sommerhus,110,1973,-6 %,Aktuel værdi
Solvejen 749493 Saltum,ltum,262.000,24-02-2013,Alm. Salg,2.165,5,Sommerhus,121,1972,,Aktuel værdi
Jerriksvej 169493 Saltum,ltum,118.266,12-02-2013,Auktion,895,4,Villa,132,1939,,Aktuel værdi
Ørnebjergvej 279493 Saltum,ltum,475.000,30-01-2013,Alm. Salg,7.307,3,Sommerhus,65,2014,-20 %,Aktuel værdi
Karen Mariesvej 569493 Saltum,ltum,902.600,24-01-2013,Fam. Salg,10.141,5,Sommerhus,89,1985,,Aktuel værdi
Fælledvej 299493 Saltum,ltum,950.000,22-01-2013,Alm. Salg,6.375,5,Villa,149,1984,-16 %,Aktuel værdi
Klitrosevej 109493 Saltum,ltum,1.500.000,14-01-2013,Alm. Salg,13.043,6,Sommerhus,115,1967,,Aktuel værdi
Nielsmindevej 49493 Saltum,ltum,500.000,09-01-2013,Alm. Salg,4.672,4,Villa,107,1935,-5 %,Aktuel værdi
Svendborgvej 289493 Saltum,ltum,423.950,08-01-2013,Fam. Salg,3.962,6,Sommerhus,107,1985,,Aktuel værdi
Kordalsvej 169493 Saltum,ltum,1.275.000,04-01-2013,Fam. Salg,8.500,4,Stuehus,150,2000,,
Kordalsvej 759493 Saltum,ltum,1.402.500,23-12-2012,Fam. Salg,16.696,4,Sommerhus,84,1976,,Aktuel værdi
Bondagervej 389493 Saltum,ltum,572.700,22-12-2012,Fam. Salg,5.023,4,Sommerhus,114,2010,,Aktuel værdi
Kordalsvej 1259493 Saltum,ltum,1.615.000,12-12-2012,Fam. Salg,17.554,4,Sommerhus,92,1979,,Aktuel værdi
Kordalsbakken 169493 Saltum,ltum,2.193.800,02-12-2012,Fam. Salg,14.062,6,Sommerhus,156,1978,,Aktuel værdi
Sommervangen 109493 Saltum,ltum,500.000,20-11-2012,Alm. Salg,7.042,4,Sommerhus,71,1986,,Aktuel værdi
Tinghøjgade 149493 Saltum,ltum,350.000,13-11-2012,Alm. Salg,-,6,Villa,215,1934,-29 %,Aktuel værdi
Kordalsbakken 59493 Saltum,ltum,1.615.000,06-11-2012,Alm. Salg,16.150,5,Sommerhus,100,1978,,Aktuel værdi
Nordvestvej 69493 Saltum,ltum,709.570,30-10-2012,Alm. Salg,7.469,5,Sommerhus,95,2012,,Aktuel værdi
Nygade 109493 Saltum,ltum,270.000,29-10-2012,Alm. Salg,2.231,6,Villa,121,1939,-60 %,Aktuel værdi
Lyngtoften 49493 Saltum,ltum,1.050.000,22-10-2012,Alm. Salg,7.777,4,Sommerhus,135,2013,,Aktuel værdi
Nyborgvej 149493 Saltum,ltum,1.690.000,22-10-2012,Alm. Salg,20.119,4,Sommerhus,84,1973,,Aktuel værdi
Tølhøj 429493 Saltum,ltum,500.000,22-10-2012,Alm. Salg,4.347,4,Sommerhus,115,2016,,Aktuel værdi
Kirkbakvej 359493 Saltum,ltum,973.750,21-10-2012,Fam. Salg,4.917,5,Villa,198,1910,,Aktuel værdi
Grønnevej 19493 Saltum,ltum,410.000,18-10-2012,Alm. Salg,6.406,3,Villa,64,1966,-14 %,Aktuel værdi
Graabakken 429493 Saltum,ltum,2.400.000,16-10-2012,Alm. Salg,16.666,2,Sommerhus,144,1989,,Aktuel værdi
Klitrosevej 149493 Saltum,ltum,1.870.000,12-10-2012,Alm. Salg,28.769,4,Sommerhus,65,1969,-6 %,Aktuel værdi
Ths. Jensensvej 129493 Saltum,ltum,595.000,05-10-2012,Alm. Salg,4.075,4,Villa,146,1972,-14 %,Aktuel værdi
Nordvestvej 289493 Saltum,ltum,1.900.000,28-09-2012,Alm. Salg,18.269,5,Sommerhus,104,2009,,Aktuel værdi
Raabukvej 39493 Saltum,ltum,1.450.000,29-08-2012,Alm. Salg,18.831,4,Sommerhus,77,1986,-9 %,Aktuel værdi
Raabukvej 109493 Saltum,ltum,1.000.000,23-08-2012,Fam. Salg,14.285,5,Sommerhus,70,1972,,Aktuel værdi
Søndergade 169493 Saltum,ltum,815.000,14-08-2012,Alm. Salg,5.739,4,Villa,142,1920,-9 %,Aktuel værdi
Ths. Jensensvej 119493 Saltum,ltum,300.000,07-08-2012,Alm. Salg,2.222,4,Villa,135,1942,-22 %,Aktuel værdi
Østrupvej 329493 Saltum,ltum,550.000,03-08-2012,Alm. Salg,4.230,4,Villa,130,1959,-8 %,Aktuel værdi
Rendbækvej 239493 Saltum,ltum,550.000,03-08-2012,Alm. Salg,5.392,3,Stuehus,102,1940,-19 %,
Nordborgvej 89493 Saltum,ltum,1.381.500,20-07-2012,Alm. Salg,20.619,3,Sommerhus,67,1984,-8 %,Aktuel værdi
Egernvej 159493 Saltum,ltum,2.300.000,16-07-2012,Alm. Salg,16.312,4,Sommerhus,141,1988,,Aktuel værdi
Haresvinget 29493 Saltum,ltum,1.100.000,10-07-2012,Alm. Salg,22.000,2,Sommerhus,50,1917,-26 %,Aktuel værdi
Borgvej 519493 Saltum,ltum,1.600.000,06-07-2012,Alm. Salg,16.161,4,Sommerhus,99,1973,,Aktuel værdi
Klitrosevej 19493 Saltum,ltum,1.675.000,02-07-2012,Alm. Salg,22.039,4,Sommerhus,76,1967,-7 %,Aktuel værdi
Nordvestvej 159493 Saltum,ltum,1.410.000,29-06-2012,Alm. Salg,15.494,4,Sommerhus,91,2006,-6 %,Aktuel værdi
Borgvej 349493 Saltum,ltum,2.400.000,27-06-2012,Alm. Salg,20.168,6,Sommerhus,119,2008,,Aktuel værdi
Ths. Jensensvej 139493 Saltum,ltum,187.500,26-06-2012,Fam. Salg,2.840,3,Villa,66,1954,,Aktuel værdi
Trehøje 69493 Saltum,ltum,1.375.000,23-06-2012,Alm. Salg,14.784,4,Sommerhus,93,2007,-5 %,Aktuel værdi
Store Fiskerbanke 69493 Saltum,ltum,825.000,16-06-2012,Alm. Salg,13.983,4,Sommerhus,59,1983,-8 %,Aktuel værdi
Borgvej 579493 Saltum,ltum,1.550.000,14-06-2012,Alm. Salg,18.452,4,Sommerhus,84,1974,,Aktuel værdi
Sønderborgvej 89493 Saltum,ltum,1.450.000,14-06-2012,Alm. Salg,16.111,4,Sommerhus,90,1975,-9 %,Aktuel værdi
Kordalsvej 499493 Saltum,ltum,1.695.000,25-05-2012,Alm. Salg,22.302,4,Sommerhus,76,1975,,Aktuel værdi
Svendborgvej 129493 Saltum,ltum,1.300.000,23-05-2012,Alm. Salg,21.311,3,Sommerhus,61,1977,-7 %,Aktuel værdi
Tinghøjgade 389493 Saltum,ltum,200.000,22-05-2012,Auktion,3.125,3,Villa,64,1927,,Aktuel værdi
Graabakken 349493 Saltum,ltum,1.800.000,07-05-2012,Alm. Salg,16.666,4,Sommerhus,108,1974,,Aktuel værdi
Kvanbækvej 79493 Saltum,ltum,875.000,30-04-2012,Alm. Salg,-,5,Sommerhus,108,1971,-12 %,Aktuel værdi
Nielsmindevej 39493 Saltum,ltum,660.000,30-04-2012,Alm. Salg,5.156,4,Villa,128,1937,,Aktuel værdi
Vordingborgvej 79493 Saltum,ltum,1.550.000,30-04-2012,Alm. Salg,16.489,5,Sommerhus,94,1984,-14 %,Aktuel værdi
Bondagervej 349493 Saltum,ltum,645.000,29-04-2012,Alm. Salg,5.863,5,Sommerhus,110,2013,-19 %,Aktuel værdi
Doggerbanke 149493 Saltum,ltum,1.032.500,26-04-2012,Alm. Salg,10.984,5,Sommerhus,94,1978,-10 %,Aktuel værdi
Nordvestvej 139493 Saltum,ltum,310.000,24-04-2012,Alm. Salg,2.214,5,Sommerhus,140,2014,,Aktuel værdi
Laustvej 309493 Saltum,ltum,1.400.000,19-04-2012,Alm. Salg,15.217,4,Sommerhus,92,2008,-18 %,Aktuel værdi
Jærens Rev Sydvest 149493 Saltum,ltum,700.000,14-04-2012,Alm. Salg,7.000,4,Sommerhus,100,1991,,Aktuel værdi
Saltum Strandvej 2019493 Saltum,ltum,2.175.000,14-04-2012,Alm. Salg,17.125,5,Sommerhus,127,1991,,Aktuel værdi
Fælledvej 509493 Saltum,ltum,1.845.000,10-04-2012,Alm. Salg,12.466,5,Villa,148,2002,,Aktuel værdi
Faarup Klitvej 34A9493 Saltum,ltum,1.395.000,10-04-2012,Alm. Salg,14.684,4,Sommerhus,95,1979,0 %,Aktuel værdi
Tinghøjgade 529493 Saltum,ltum,560.000,08-04-2012,Alm. Salg,4.869,4,Villa,115,1946,-6 %,Aktuel værdi
Kvanbækvej 269493 Saltum,ltum,775.000,06-04-2012,Alm. Salg,14.351,4,Sommerhus,54,1972,-26 %,Aktuel værdi
Horsedalsvej 89493 Saltum,ltum,438.500,27-03-2012,Alm. Salg,2.320,5,Villa,189,1921,,Aktuel værdi
Kordalsvej 1139493 Saltum,ltum,4.075.000,26-03-2012,Alm. Salg,34.243,4,Sommerhus,119,2006,,Aktuel værdi
Tinghøjgade 489493 Saltum,ltum,510.000,24-03-2012,Alm. Salg,5.000,3,Villa,102,1942,-6 %,Aktuel værdi
Nielsmindevej 209493 Saltum,ltum,550.000,19-03-2012,Alm. Salg,4.583,4,Villa,120,1973,-8 %,Aktuel værdi
Solmarken 99493 Saltum,ltum,640.000,17-03-2012,Fam. Salg,8.421,4,Sommerhus,76,1974,,Aktuel værdi
Kvanbækvej 259493 Saltum,ltum,975.000,13-03-2012,Alm. Salg,17.727,4,Sommerhus,55,1969,-19 %,Aktuel værdi
Sdr. Saltumvej 239493 Saltum,ltum,250.000,12-03-2012,Alm. Salg,1.116,4,Stuehus,224,1897,,
Saltum Strandvej 1829493 Saltum,ltum,1.900.000,29-02-2012,Alm. Salg,-,5,Sommerhus,164,1957,,Aktuel værdi
Graabakken 269493 Saltum,ltum,1.258.800,29-02-2012,Fam. Salg,20.980,4,Sommerhus,60,1942,,Aktuel værdi
Vandrebakken 11A9493 Saltum,ltum,1.280.000,27-02-2012,Alm. Salg,14.883,5,Sommerhus,86,1967,-14 %,Aktuel værdi
Laustvej 189493 Saltum,ltum,250.000,27-02-2012,Alm. Salg,2.717,6,Sommerhus,92,2014,-44 %,Aktuel værdi
Laustvej 99493 Saltum,ltum,260.000,06-02-2012,Alm. Salg,2.080,6,Sommerhus,125,2014,-26 %,Aktuel værdi
Krogsletten 19493 Saltum,ltum,854.100,23-01-2012,Fam. Salg,11.238,4,Sommerhus,76,1967,,Aktuel værdi
Bækkevej 39493 Saltum,ltum,1.330.000,19-01-2012,Alm. Salg,16.835,4,Sommerhus,79,1987,-11 %,Aktuel værdi
Nordvestvej 219493 Saltum,ltum,240.000,18-01-2012,Alm. Salg,2.307,4,Sommerhus,104,2013,-19 %,Aktuel værdi
Graabakken 399493 Saltum,ltum,1.530.000,17-01-2012,Fam. Salg,24.285,4,Sommerhus,63,1986,,Aktuel værdi
Ørnebjergvej 319493 Saltum,ltum,1.271.250,13-01-2012,Alm. Salg,15.133,4,Sommerhus,84,1986,-25 %,Aktuel værdi
Graabakken 539493 Saltum,ltum,2.800.000,01-01-2012,Alm. Salg,20.740,5,Sommerhus,135,1987,-11 %,Aktuel værdi
Store Fiskerbanke 79493 Saltum,ltum,1.155.000,29-12-2011,Alm. Salg,12.419,5,Sommerhus,93,1984,-11 %,Aktuel værdi
Faarup Klitvej 489493 Saltum,ltum,2.113.000,23-12-2011,Fam. Salg,20.317,4,Sommerhus,104,2010,,Aktuel værdi
Fælledvej 399493 Saltum,ltum,850.000,12-12-2011,Alm. Salg,3.953,6,Villa,215,1979,-15 %,Aktuel værdi
Fælledvej 409493 Saltum,ltum,2.545.000,07-12-2011,Alm. Salg,11.412,6,Villa,223,2009,-9 %,Aktuel værdi
Tinghøjgade 469493 Saltum,ltum,600.000,25-11-2011,Alm. Salg,7.500,2,Villa,80,1924,-14 %,Aktuel værdi
Askevej 29493 Saltum,ltum,600.000,09-11-2011,Alm. Salg,4.225,5,Villa,142,1942,-14 %,Aktuel værdi
Kordalsvej 519493 Saltum,ltum,850.000,01-11-2011,Fam. Salg,10.493,3,Sommerhus,81,1975,,Aktuel værdi
Ths. Jensensvej 79493 Saltum,ltum,221.000,25-10-2011,Andet,2.210,4,Villa,100,1961,,Aktuel værdi
Bondagervej 859493 Saltum,ltum,2.175.000,25-10-2011,Alm. Salg,16.603,5,Sommerhus,131,2011,,Aktuel værdi
Tippen 229493 Saltum,ltum,870.000,20-10-2011,Alm. Salg,10.116,5,Sommerhus,86,2012,-13 %,Aktuel værdi
Daadyrvej 21A9493 Saltum,ltum,600.000,13-10-2011,Fam. Salg,8.333,4,Sommerhus,72,1974,,Aktuel værdi
Bonkenvej 89493 Saltum,ltum,295.000,20-09-2011,Auktion,2.234,4,Villa,132,1969,,Aktuel værdi
Solmarken 159493 Saltum,ltum,790.500,19-09-2011,Fam. Salg,11.625,4,Sommerhus,68,1976,,Aktuel værdi
Kordalslien 119493 Saltum,ltum,2.100.000,12-09-2011,Alm. Salg,21.000,4,Sommerhus,100,1979,-12 %,Aktuel værdi
Kalundborgvej 39493 Saltum,ltum,2.700.000,07-09-2011,Alm. Salg,27.551,5,Sommerhus,98,1977,,Aktuel værdi
Trehøje 99493 Saltum,ltum,1.200.000,06-09-2011,Alm. Salg,12.244,4,Sommerhus,98,2008,-14 %,Aktuel værdi
Tinghøjgade 659493 Saltum,ltum,1.300.000,01-09-2011,Alm. Salg,8.024,5,Stuehus,162,1915,,
Vestergaardsvej 179493 Saltum,ltum,975.000,29-08-2011,Alm. Salg,5.298,6,Villa,184,1974,-7 %,Aktuel værdi
Søndergade 449493 Saltum,ltum,600.000,14-07-2011,Alm. Salg,3.896,5,Villa,154,1935,-19 %,Aktuel værdi
Grønnevej 29493 Saltum,ltum,510.000,04-07-2011,Alm. Salg,6.071,4,Villa,84,1927,-14 %,Aktuel værdi
Saltum Strandvej 1439493 Saltum,ltum,1.050.000,02-07-2011,Alm. Salg,13.461,4,Sommerhus,78,1958,-11 %,Aktuel værdi
Karen Mariesvej 729493 Saltum,ltum,2.225.000,30-06-2011,Alm. Salg,35.317,4,Sommerhus,63,1985,,Aktuel værdi
Faaborgvej 79493 Saltum,ltum,2.075.000,22-06-2011,Alm. Salg,25.304,4,Sommerhus,82,1973,-5 %,Aktuel værdi
Faarupvej 29493 Saltum,ltum,390.000,21-06-2011,Alm. Salg,3.223,6,Villa,121,1904,,Aktuel værdi
Nordvestvej 19493 Saltum,ltum,300.000,14-06-2011,Alm. Salg,3.000,4,Sommerhus,100,2013,-14 %,Aktuel værdi
Efteraarsvangen 59493 Saltum,ltum,1.825.000,10-06-2011,Alm. Salg,24.013,4,Sommerhus,76,1996,-3 %,Aktuel værdi
