address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nebsager Kirkevej 38783 Hornsyld,syld,895.000,01-03-1998,Alm. Salg,4.520,5,Villa,198,1938,,Aktuel værdi
Eliselunden 148783 Hornsyld,syld,170.000,25-02-1998,Alm. Salg,1.504,4,Villa,113,1998,,Aktuel værdi
Neder Bjerrevej 78783 Hornsyld,syld,3.200.000,17-02-1998,Alm. Salg,17.777,4,Stuehus,180,1907,,
Søren Nielsens Vej 48783 Hornsyld,syld,954.000,16-02-1998,Alm. Salg,4.770,6,Villa,200,1976,,Aktuel værdi
Skovparken 548783 Hornsyld,syld,175.770,15-12-1997,Alm. Salg,-,6,Villa,164,1998,,Aktuel værdi
Stenderupvej 278783 Hornsyld,syld,592.000,28-11-1997,Alm. Salg,-,5,Villa,194,1964,,Aktuel værdi
Søndergade 138783 Hornsyld,syld,1.085.000,19-11-1997,Alm. Salg,5.864,7,Villa,185,1973,,Aktuel værdi
Nørremarksvej 168783 Hornsyld,syld,800.000,03-10-1997,Alm. Salg,5.263,5,Villa,152,2009,,Aktuel værdi
Bjerrevej 3248783 Hornsyld,syld,340.000,15-09-1997,Alm. Salg,3.063,4,Villa,111,1920,,Aktuel værdi
Holmen 48783 Hornsyld,syld,625.000,05-09-1997,Alm. Salg,-,5,Villa,207,1942,,Aktuel værdi
Bakkedraget 158783 Hornsyld,syld,950.000,25-08-1997,Alm. Salg,5.248,6,Villa,181,1979,,Aktuel værdi
Eliselunden 48783 Hornsyld,syld,160.000,17-08-1997,Alm. Salg,1.269,4,Villa,126,1997,,Aktuel værdi
Møllevej 178783 Hornsyld,syld,340.000,25-06-1997,Fam. Salg,5.230,3,Villa,65,1950,,Aktuel værdi
Eliselunden 68783 Hornsyld,syld,140.000,13-06-1997,Alm. Salg,1.284,4,Villa,109,1997,,Aktuel værdi
Bakkevej 138783 Hornsyld,syld,700.000,13-06-1997,Alm. Salg,-,7,Villa,148,1980,,Aktuel værdi
Skovparken 748783 Hornsyld,syld,250.740,06-06-1997,Alm. Salg,1.694,5,Villa,148,1997,,Aktuel værdi
Skovparken 828783 Hornsyld,syld,235.830,01-06-1997,Alm. Salg,1.347,5,Villa,175,1998,,Aktuel værdi
Bjerrevej 2958783 Hornsyld,syld,429.000,09-05-1997,Alm. Salg,5.231,3,Villa,82,1943,,Aktuel værdi
Bjerrevej 2758783 Hornsyld,syld,986.160,29-04-1997,Alm. Salg,7.359,4,Villa,134,1908,,Aktuel værdi
Lindevej 168783 Hornsyld,syld,770.000,21-02-1997,Alm. Salg,5.460,4,Villa,141,1971,,Aktuel værdi
Søndergade 118783 Hornsyld,syld,1.707.800,20-02-1997,Alm. Salg,4.743,11,Villa,360,1970,,Aktuel værdi
Bjerrevej 3418783 Hornsyld,syld,545.000,19-02-1997,Alm. Salg,5.046,4,Villa,108,1962,,Aktuel værdi
Eliselunden 88783 Hornsyld,syld,140.000,30-01-1997,Alm. Salg,1.044,4,Villa,134,1997,,Aktuel værdi
Bråskovvej 38783 Hornsyld,syld,372.000,26-01-1997,Alm. Salg,2.066,5,Stuehus,180,1850,,
Hornum Østermarksvej 128783 Hornsyld,syld,900.000,16-01-1997,Alm. Salg,4.035,6,Villa,223,2007,,Aktuel værdi
Møllevej 238783 Hornsyld,syld,500.000,15-01-1997,Fam. Salg,-,5,Villa,150,1966,,Aktuel værdi
Eliselunden 78783 Hornsyld,syld,170.000,18-12-1996,Alm. Salg,1.069,6,Villa,159,1997,,Aktuel værdi
Birkevej 188783 Hornsyld,syld,759.971,15-12-1996,Alm. Salg,3.304,8,Villa,230,1965,,Aktuel værdi
Apotekerbakken 268783 Hornsyld,syld,745.000,02-12-1996,Alm. Salg,-,7,Villa,220,1875,,Aktuel værdi
Eliselunden 98783 Hornsyld,syld,150.000,02-12-1996,Alm. Salg,-,4,Villa,204,1996,,Aktuel værdi
Kildevangen 38783 Hornsyld,syld,980.000,04-11-1996,Alm. Salg,5.568,6,Villa,176,1973,,Aktuel værdi
Bjerrevej 3398783 Hornsyld,syld,577.000,10-09-1996,Alm. Salg,3.628,5,Villa,159,1937,,Aktuel værdi
Bjerrevej 3278783 Hornsyld,syld,430.000,05-08-1996,Alm. Salg,4.174,5,Villa,103,1926,,Aktuel værdi
Bjerrevej 3238783 Hornsyld,syld,245.000,23-07-1996,Fam. Salg,1.166,4,Stuehus,210,1920,,
Dybdalsvej 88783 Hornsyld,syld,565.000,15-07-1996,Alm. Salg,4.346,4,Villa,130,1971,,Aktuel værdi
Hornsyld Industrivej 28783 Hornsyld,syld,782.188,12-07-1996,Alm. Salg,-,5,Villa,189,1850,,Aktuel værdi
Neder Bjerrevej 118783 Hornsyld,syld,707.055,02-07-1996,Alm. Salg,2.618,8,Villa,270,1864,,Aktuel værdi
Grønningen 158783 Hornsyld,syld,300.000,20-06-1996,Fam. Salg,3.846,2,Villa,78,1985,,Aktuel værdi
Purhøjvej 698783 Hornsyld,syld,1.500.000,17-06-1996,Alm. Salg,6.000,6,Villa,250,1900,,Aktuel værdi
Grønningen 98783 Hornsyld,syld,557.000,13-06-1996,Alm. Salg,6.188,3,Villa,90,1985,,Aktuel værdi
Dybdalsvej 118783 Hornsyld,syld,620.000,29-05-1996,Alm. Salg,5.299,4,Villa,117,1971,,Aktuel værdi
Brå Møllevej 28783 Hornsyld,syld,610.000,28-05-1996,Alm. Salg,3.407,8,Villa,179,1901,,Aktuel værdi
Bjørnkærvej 28783 Hornsyld,syld,100.000,13-05-1996,Alm. Salg,909,3,Villa,110,1998,,Aktuel værdi
Bjerrevej 3058783 Hornsyld,syld,605.000,10-05-1996,Alm. Salg,-,4,Villa,112,1964,,Aktuel værdi
Kildevangen 108783 Hornsyld,syld,915.000,02-05-1996,Alm. Salg,4.621,6,Villa,198,1972,,Aktuel værdi
Bråskovvej 788783 Hornsyld,syld,425.000,14-02-1996,Alm. Salg,-,5,Villa,168,1927,,Aktuel værdi
Skovparken 308783 Hornsyld,syld,940.000,01-02-1996,Alm. Salg,5.662,5,Villa,166,1985,,Aktuel værdi
Bjerrevej 3038783 Hornsyld,syld,206.269,11-12-1995,Alm. Salg,1.718,5,Villa,120,1961,,Aktuel værdi
Nørregade 40A8783 Hornsyld,syld,40.000,19-10-1995,Alm. Salg,245,5,Stuehus,163,2006,,
Bakkealle 5A8783 Hornsyld,syld,380.000,08-10-1995,Alm. Salg,4.691,3,Rækkehus,81,1984,,Aktuel værdi
Skovparken 348783 Hornsyld,syld,123.150,28-09-1995,Alm. Salg,867,5,Villa,142,1996,,Aktuel værdi
Neder Bjerrevej 58783 Hornsyld,syld,390.000,25-09-1995,Alm. Salg,3.714,4,Villa,105,1960,,Aktuel værdi
Søndergade 98783 Hornsyld,syld,385.000,25-09-1995,Alm. Salg,-,7,Villa,187,1954,,Aktuel værdi
Brå Møllevej 38783 Hornsyld,syld,327.000,15-09-1995,Alm. Salg,3.633,5,Villa,90,1947,,Aktuel værdi
Tinghusvej 28783 Hornsyld,syld,448.000,05-09-1995,Alm. Salg,2.835,5,Villa,158,1997,,Aktuel værdi
Grønningen 248783 Hornsyld,syld,647.000,24-08-1995,Alm. Salg,5.391,4,Villa,120,1977,,Aktuel værdi
Skovparken 468783 Hornsyld,syld,1.055.000,18-08-1995,Alm. Salg,-,8,Villa,211,1991,,Aktuel værdi
Brå Møllevej 88783 Hornsyld,syld,825.000,15-08-1995,Alm. Salg,4.296,6,Villa,192,1830,,Aktuel værdi
Urlevvej 4A8783 Hornsyld,syld,330.000,14-08-1995,Alm. Salg,-,5,Villa,152,1944,,Aktuel værdi
Møllevej 118783 Hornsyld,syld,556.000,14-08-1995,Alm. Salg,5.100,3,Villa,109,1958,,Aktuel værdi
Egevej 108783 Hornsyld,syld,520.000,09-08-1995,Alm. Salg,4.814,3,Villa,108,1965,,Aktuel værdi
Bjerrevej 3568783 Hornsyld,syld,748.000,29-06-1995,Alm. Salg,5.753,5,Villa,130,1920,,Aktuel værdi
Hornumvej 28783 Hornsyld,syld,825.000,21-06-1995,Alm. Salg,3.136,8,Villa,263,1888,,Aktuel værdi
Skovalle 98783 Hornsyld,syld,401.000,15-06-1995,Alm. Salg,4.455,4,Villa,90,1962,,Aktuel værdi
Hyllerødvej 88783 Hornsyld,syld,1.362.245,10-06-1995,Fam. Salg,-,8,Stuehus,260,1943,,
Grønningen 498783 Hornsyld,syld,565.000,27-05-1995,Alm. Salg,6.420,3,Rækkehus,88,1986,,Aktuel værdi
Bjerrevej 2998783 Hornsyld,syld,537.500,22-05-1995,Fam. Salg,-,6,Villa,187,1931,,Aktuel værdi
Gramvej 138783 Hornsyld,syld,925.000,21-04-1995,Alm. Salg,3.952,10,Villa,234,1780,,Aktuel værdi
Bråskovvej 208783 Hornsyld,syld,240.000,04-04-1995,Alm. Salg,-,5,Villa,118,1954,,Aktuel værdi
Ravnholtvej 228783 Hornsyld,syld,855.000,20-02-1995,Fam. Salg,6.107,5,Stuehus,140,1850,,
Engparken 68783 Hornsyld,syld,846.000,16-01-1995,Alm. Salg,4.834,5,Villa,175,1974,,Aktuel værdi
Søndergade 688783 Hornsyld,syld,425.000,27-12-1994,Alm. Salg,4.166,4,Villa,102,1923,,Aktuel værdi
Bjerrevej 2978783 Hornsyld,syld,340.000,16-11-1994,Alm. Salg,2.266,6,Villa,150,1936,,Aktuel værdi
Nørregade 148783 Hornsyld,syld,264.563,07-11-1994,Auktion,-,6,Villa,166,1960,,Aktuel værdi
Bråskovhusvej 88783 Hornsyld,syld,278.000,19-10-1994,Alm. Salg,3.088,2,Villa,90,1944,,Aktuel værdi
Grønningen 118783 Hornsyld,syld,525.000,15-10-1994,Alm. Salg,3.832,5,Villa,137,1984,,Aktuel værdi
Stadionvej 18783 Hornsyld,syld,545.000,23-09-1994,Alm. Salg,3.732,4,Villa,146,1964,,Aktuel værdi
Grønningen 488783 Hornsyld,syld,565.000,11-09-1994,Alm. Salg,-,7,Villa,179,1977,,Aktuel værdi
Bakkedraget 238783 Hornsyld,syld,798.000,02-09-1994,Alm. Salg,5.503,5,Villa,145,1978,,Aktuel værdi
Bjerrevej 3018783 Hornsyld,syld,340.000,12-08-1994,Fam. Salg,2.125,7,Villa,160,1961,,Aktuel værdi
Bjerrevej 3118783 Hornsyld,syld,245.000,05-08-1994,Alm. Salg,-,4,Villa,105,1890,,Aktuel værdi
Holmen 12A8783 Hornsyld,syld,308.110,01-07-1994,Alm. Salg,3.423,4,Rækkehus,90,1770,,Aktuel værdi
Gramvej 98783 Hornsyld,syld,790.000,07-06-1994,Alm. Salg,4.438,7,Villa,178,1895,,Aktuel værdi
Møllevej 318783 Hornsyld,syld,513.000,29-05-1994,Alm. Salg,5.130,4,Villa,100,1978,,Aktuel værdi
Bråskovvej 668783 Hornsyld,syld,446.000,09-05-1994,Fam. Salg,2.322,6,Stuehus,192,1949,,
Bråskovvej 378783 Hornsyld,syld,375.000,18-04-1994,Alm. Salg,2.976,5,Villa,126,1931,,Aktuel værdi
Nørregade 528783 Hornsyld,syld,373.000,28-03-1994,Alm. Salg,-,6,Villa,155,1949,,Aktuel værdi
Kildevangen 228783 Hornsyld,syld,665.000,13-03-1994,Alm. Salg,4.079,5,Villa,163,1973,,Aktuel værdi
Bjerrevej 3478783 Hornsyld,syld,1.500.000,02-03-1994,Fam. Salg,4.838,8,Stuehus,310,1927,,
Bråskovvej 238783 Hornsyld,syld,365.000,20-02-1994,Fam. Salg,2.370,6,Villa,154,1938,,Aktuel værdi
Nørregade 68783 Hornsyld,syld,425.000,21-01-1994,Alm. Salg,3.219,5,Villa,132,1955,,Aktuel værdi
Nørremarksvej 288783 Hornsyld,syld,383.059,07-12-1993,Andet,2.755,6,Villa,139,1912,,Aktuel værdi
Bøgevej 78783 Hornsyld,syld,262.500,26-10-1993,Alm. Salg,1.875,5,Villa,140,1965,,Aktuel værdi
Bakkealle 238783 Hornsyld,syld,385.000,20-10-1993,Fam. Salg,3.155,4,Villa,122,1980,,Aktuel værdi
Søndergade 508783 Hornsyld,syld,291.981,13-10-1993,Alm. Salg,-,4,Villa,113,1932,,Aktuel værdi
Holmen 28783 Hornsyld,syld,527.000,02-09-1993,Alm. Salg,3.875,5,Villa,136,1936,,Aktuel værdi
Bråskovvej 148783 Hornsyld,syld,950.000,03-08-1993,Alm. Salg,4.922,7,Villa,193,1927,,Aktuel værdi
Grønningen 138783 Hornsyld,syld,551.319,18-03-1993,Alm. Salg,4.083,5,Villa,135,1984,,Aktuel værdi
Nebsager Kirkevej 208783 Hornsyld,syld,650.000,25-11-1992,Alm. Salg,2.708,8,Villa,240,1830,,Aktuel værdi
Bråskovvej 218783 Hornsyld,syld,397.117,27-08-1992,Alm. Salg,-,6,Villa,160,1931,,Aktuel værdi
Posthusvej 38783 Hornsyld,syld,410.000,26-08-1992,Alm. Salg,5.540,2,Villa,74,1960,,Aktuel værdi
Kaubækvej 58783 Hornsyld,syld,660.000,17-06-1992,Alm. Salg,2.761,6,Villa,239,1980,,Aktuel værdi
Bråskovvej 108783 Hornsyld,syld,200.000,09-06-1992,Alm. Salg,2.222,3,Villa,90,1971,,Aktuel værdi
Bakkedraget 48783 Hornsyld,syld,920.000,21-04-1992,Alm. Salg,5.411,6,Villa,170,1978,,Aktuel værdi
Skovparken 368783 Hornsyld,syld,806.250,20-04-1992,Alm. Salg,-,5,Villa,163,1989,,Aktuel værdi
Nørregade 518783 Hornsyld,syld,370.000,24-02-1992,Alm. Salg,-,6,Villa,112,1952,,Aktuel værdi
Lindevej 24D8783 Hornsyld,syld,568.000,19-02-1992,Alm. Salg,4.303,5,Villa,132,1985,,Aktuel værdi
Brå Møllevej 78783 Hornsyld,syld,600.000,13-01-1992,Auktion,2.068,8,Villa,290,1880,,Aktuel værdi
