address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordkær 67950 Erslev,slev,875.000,25-05-2007,Alm. Salg,10.542,3,Villa,83,1958,,Aktuel værdi
Under Bakken 297950 Erslev,slev,1.400.000,18-05-2007,Alm. Salg,6.965,5,Villa,201,1897,,Aktuel værdi
Jølbygårdsvej 37950 Erslev,slev,337.800,14-05-2007,Fam. Salg,2.345,6,Villa,144,1942,,Aktuel værdi
Bakken 47950 Erslev,slev,975.000,14-05-2007,Alm. Salg,6.964,6,Villa,140,1965,,Aktuel værdi
Rebslagervej 247950 Erslev,slev,1.375.000,09-05-2007,Alm. Salg,7.994,5,Villa,172,1925,0 %,Aktuel værdi
Plejdrupvej 17950 Erslev,slev,83.625,01-05-2007,Alm. Salg,433,5,Villa,193,2007,,Aktuel værdi
Vangvej 147950 Erslev,slev,1.265.000,30-04-2007,Alm. Salg,6.200,8,Villa,204,1912,,Aktuel værdi
Engen 107950 Erslev,slev,850.000,30-04-2007,Alm. Salg,6.250,4,Villa,136,1971,,Aktuel værdi
Ingeborghøjvej 57950 Erslev,slev,64.290,24-04-2007,Alm. Salg,443,6,Villa,145,2008,,Aktuel værdi
Fjordkær 707950 Erslev,slev,525.000,21-04-2007,Fam. Salg,4.525,4,Sommerhus,116,2006,,Aktuel værdi
Præstbrovej 2717950 Erslev,slev,1.295.000,16-04-2007,Alm. Salg,6.286,8,Villa,206,1958,0 %,Aktuel værdi
Nordmorsvej 567950 Erslev,slev,5.800.000,27-03-2007,Fam. Salg,22.656,10,Stuehus,256,1979,,
Korsbakkevej 107950 Erslev,slev,335.000,26-03-2007,Alm. Salg,2.463,5,Villa,136,1927,-15 %,Aktuel værdi
Frederik Kroghs Mark 37950 Erslev,slev,450.000,19-03-2007,Alm. Salg,5.294,4,Villa,85,1965,-9 %,Aktuel værdi
Brobækvej 147950 Erslev,slev,250.000,01-03-2007,Alm. Salg,2.118,3,Villa,118,1925,-6 %,Aktuel værdi
Plejdrupvej 267950 Erslev,slev,1.750.000,17-02-2007,Alm. Salg,11.006,5,Villa,159,2000,,Aktuel værdi
Brobækvej 427950 Erslev,slev,135.000,15-02-2007,Alm. Salg,1.956,3,Villa,69,1900,38 %,Aktuel værdi
Bjørnvadbro 507950 Erslev,slev,365.000,14-02-2007,Alm. Salg,4.244,2,Villa,86,1900,-3 %,Aktuel værdi
Halvvej 37950 Erslev,slev,750.000,08-02-2007,Fam. Salg,4.010,6,Stuehus,187,1980,,
Sundbyvej 157950 Erslev,slev,650.000,07-02-2007,Alm. Salg,4.744,5,Villa,137,1930,,Aktuel værdi
Brobækvej 187950 Erslev,slev,362.500,06-02-2007,Andet,2.294,5,Villa,158,1973,,Aktuel værdi
Grydhøjvej 157950 Erslev,slev,1.592.000,19-01-2007,Alm. Salg,5.625,9,Villa,283,1903,0 %,Aktuel værdi
Sundbyvej 167950 Erslev,slev,1.025.000,16-01-2007,Alm. Salg,6.029,6,Villa,170,1952,-6 %,Aktuel værdi
Halagervej 87950 Erslev,slev,1.040.000,14-01-2007,Alm. Salg,4.406,6,Villa,236,1968,,Aktuel værdi
Skolebakken 117950 Erslev,slev,695.000,13-01-2007,Alm. Salg,4.826,3,Villa,144,1937,0 %,Aktuel værdi
Solbjerghedevej 47950 Erslev,slev,20.499.000,03-01-2007,Alm. Salg,74.813,10,Stuehus,274,1914,,
Vangvej 227950 Erslev,slev,325.000,16-12-2006,Alm. Salg,2.754,4,Villa,118,1961,,Aktuel værdi
Præstbrovej 837950 Erslev,slev,575.000,04-12-2006,Alm. Salg,3.807,4,Villa,151,1900,,Aktuel værdi
Bjørnvadbro 257950 Erslev,slev,950.000,30-11-2006,Alm. Salg,4.750,7,Villa,200,1924,,Aktuel værdi
Præstbrovej 927950 Erslev,slev,150.000,25-11-2006,Alm. Salg,1.923,3,Villa,78,1922,,Aktuel værdi
Søndervej 357950 Erslev,slev,410.000,30-10-2006,Alm. Salg,3.831,4,Villa,107,1912,,Aktuel værdi
Dragstrupvej 1037950 Erslev,slev,675.000,19-10-2006,Alm. Salg,1.834,9,Stuehus,368,2008,,
Søndervej 207950 Erslev,slev,305.000,19-10-2006,Alm. Salg,-,6,Villa,141,1928,,Aktuel værdi
Tordenhøjsvej 37950 Erslev,slev,325.000,18-10-2006,Alm. Salg,3.037,3,Villa,107,1919,,Aktuel værdi
Nordmorsvej 477950 Erslev,slev,695.000,06-10-2006,Alm. Salg,3.818,6,Villa,182,1907,,Aktuel værdi
Fjordkær 567950 Erslev,slev,320.100,05-10-2006,Fam. Salg,7.807,2,Sommerhus,41,1980,,Aktuel værdi
Fjordkær 97950 Erslev,slev,231.697,29-09-2006,Alm. Salg,1.370,6,Villa,169,1827,,Aktuel værdi
Solbjerghedevej 167950 Erslev,slev,5.700.000,29-09-2006,Alm. Salg,37.254,7,Stuehus,153,1900,,
Udvejen 9A7950 Erslev,slev,740.000,28-09-2006,Alm. Salg,7.789,3,Villa,95,1989,,Aktuel værdi
Præstbrovej 1277950 Erslev,slev,400.000,25-09-2006,Alm. Salg,4.000,4,Villa,100,1959,,Aktuel værdi
Over Bakken 97950 Erslev,slev,400.000,19-09-2006,Alm. Salg,2.702,4,Villa,148,2009,,Aktuel værdi
Korsbakkevej 387950 Erslev,slev,390.000,13-09-2006,Alm. Salg,6.724,2,Villa,58,1897,,Aktuel værdi
Præstbrovej 2637950 Erslev,slev,506.885,13-09-2006,Andet,3.869,5,Villa,131,1947,,Aktuel værdi
Dragstrupvej 687950 Erslev,slev,725.000,13-09-2006,Alm. Salg,-,6,Villa,216,1930,,Aktuel værdi
Præstbrovej 1357950 Erslev,slev,392.500,21-08-2006,Andet,2.803,5,Villa,140,1973,,Aktuel værdi
Kirkevænget 47950 Erslev,slev,517.500,17-08-2006,Alm. Salg,3.980,4,Villa,130,1963,,Aktuel værdi
Sundbyvej 2137950 Erslev,slev,1.050.000,15-08-2006,Alm. Salg,5.000,5,Villa,210,2011,,Aktuel værdi
Kliphøj 57950 Erslev,slev,865.000,15-08-2006,Alm. Salg,5.728,4,Villa,151,1890,,Aktuel værdi
Brobækvej 207950 Erslev,slev,375.000,10-08-2006,Alm. Salg,4.310,3,Villa,87,1905,,Aktuel værdi
Efterskolevej 207950 Erslev,slev,1.800.000,27-07-2006,Alm. Salg,10.975,6,Stuehus,164,1916,,
Tøving Syd 157950 Erslev,slev,410.000,24-07-2006,Alm. Salg,3.942,3,Villa,104,1950,,Aktuel værdi
Nørvang 97950 Erslev,slev,560.000,19-07-2006,Alm. Salg,3.060,6,Villa,183,1942,,Aktuel værdi
Brobækvej 227950 Erslev,slev,325.000,17-07-2006,Alm. Salg,2.083,7,Villa,156,1907,,Aktuel værdi
Ilkjæret 197950 Erslev,slev,295.000,28-06-2006,Alm. Salg,3.206,4,Villa,92,1893,,Aktuel værdi
Vendbjergvej 287950 Erslev,slev,640.000,23-06-2006,Alm. Salg,5.663,4,Villa,113,1974,,Aktuel værdi
Fristedet 37950 Erslev,slev,825.000,21-06-2006,Alm. Salg,6.021,4,Villa,137,1978,,Aktuel værdi
Ingeborghøjvej 127950 Erslev,slev,725.000,20-06-2006,Alm. Salg,7.178,3,Villa,101,1976,,Aktuel værdi
Vilsundvej 77950 Erslev,slev,5.323.100,12-06-2006,Alm. Salg,19.715,8,Stuehus,270,1862,,
Under Bakken 177950 Erslev,slev,995.000,19-05-2006,Alm. Salg,7.595,4,Villa,131,1912,,Aktuel værdi
Præstbrovej 3067950 Erslev,slev,750.000,02-05-2006,Alm. Salg,7.894,3,Villa,95,1994,,Aktuel værdi
Gyldagervej 217950 Erslev,slev,400.000,01-05-2006,Alm. Salg,3.333,3,Villa,120,1902,,Aktuel værdi
Præstbrovej 1167950 Erslev,slev,395.000,01-05-2006,Alm. Salg,3.798,3,Villa,104,1964,,Aktuel værdi
Engen 97950 Erslev,slev,725.000,25-04-2006,Alm. Salg,5.942,3,Villa,122,1975,,Aktuel værdi
Tøving Syd 47950 Erslev,slev,495.000,23-04-2006,Alm. Salg,4.125,3,Villa,120,1885,,Aktuel værdi
Fårtoftvej 167950 Erslev,slev,15.350.175,11-04-2006,Fam. Salg,73.798,5,Stuehus,208,1924,,
Over Bakken 27950 Erslev,slev,330.000,07-04-2006,Alm. Salg,1.736,5,Stuehus,190,2007,,
Østerhaven 157950 Erslev,slev,880.000,05-04-2006,Alm. Salg,3.505,6,Villa,251,1976,,Aktuel værdi
Trekløvervej 37950 Erslev,slev,450.500,29-03-2006,Alm. Salg,3.387,4,Villa,133,1927,,Aktuel værdi
Knudebro 87950 Erslev,slev,725.000,24-03-2006,Alm. Salg,5.178,5,Villa,140,1920,,Aktuel værdi
Nørrekærvej 27950 Erslev,slev,325.000,22-03-2006,Alm. Salg,1.756,4,Villa,185,1941,,Aktuel værdi
Nørrebyen 267950 Erslev,slev,895.000,21-03-2006,Alm. Salg,5.173,4,Villa,173,1929,,Aktuel værdi
Grønholm 37950 Erslev,slev,300.000,20-03-2006,Alm. Salg,-,7,Villa,212,1936,,Aktuel værdi
Hanklitvej 27950 Erslev,slev,387.000,09-03-2006,Alm. Salg,2.198,7,Villa,176,1904,,Aktuel værdi
Præstbrovej 1537950 Erslev,slev,375.000,27-02-2006,Alm. Salg,3.906,3,Villa,96,1960,,Aktuel værdi
Kirkebyen 297950 Erslev,slev,402.712,08-02-2006,Alm. Salg,2.983,5,Villa,135,1907,,Aktuel værdi
Bindeleddet 27950 Erslev,slev,985.000,03-02-2006,Alm. Salg,3.117,7,Villa,316,1940,,Aktuel værdi
Kirkebyen 487950 Erslev,slev,375.000,27-01-2006,Alm. Salg,3.125,5,Villa,120,1926,,Aktuel værdi
Vestermarken 57950 Erslev,slev,1.935.000,26-01-2006,Alm. Salg,13.821,4,Villa,140,1882,,Aktuel værdi
Fjordkær 1147950 Erslev,slev,600.000,24-01-2006,Alm. Salg,3.896,8,Stuehus,154,1958,,
Fjordkær 1327950 Erslev,slev,100.000,17-01-2006,Alm. Salg,471,5,Villa,212,2010,,Aktuel værdi
Læsbjerg 127950 Erslev,slev,14.000.000,02-01-2006,Alm. Salg,58.333,7,Stuehus,240,1918,,
Sundbyvej 1537950 Erslev,slev,365.058,21-12-2005,Andet,2.253,5,Villa,162,1950,,Aktuel værdi
Brobækvej 537950 Erslev,slev,580.000,20-12-2005,Alm. Salg,-,6,Villa,187,2003,,Aktuel værdi
Læsbjerg 137950 Erslev,slev,310.000,15-12-2005,Fam. Salg,3.333,3,Villa,93,1940,,Aktuel værdi
Fjordkær 967950 Erslev,slev,280.000,13-12-2005,Fam. Salg,3.500,3,Villa,80,1961,,Aktuel værdi
Ballevænget 127950 Erslev,slev,821.760,24-11-2005,Alm. Salg,6.848,6,Villa,120,1910,,Aktuel værdi
Søndervej 387950 Erslev,slev,500.000,24-11-2005,Alm. Salg,3.521,4,Villa,142,1944,,Aktuel værdi
Brungårdsvej 17950 Erslev,slev,532.500,21-11-2005,Alm. Salg,6.339,4,Villa,84,1956,,Aktuel værdi
Vestmorsvej 187950 Erslev,slev,460.000,11-11-2005,Alm. Salg,4.380,5,Villa,105,1912,,Aktuel værdi
Halagervej 177950 Erslev,slev,645.000,01-11-2005,Alm. Salg,4.961,4,Villa,130,1980,,Aktuel værdi
Nørrevænget 47950 Erslev,slev,285.000,30-10-2005,Alm. Salg,4.130,2,Rækkehus,69,1981,,Aktuel værdi
Jølbygårdsvej 157950 Erslev,slev,2.250.000,13-10-2005,Alm. Salg,6.838,8,Stuehus,329,1876,,
Fjordkær 547950 Erslev,slev,635.000,29-09-2005,Alm. Salg,10.079,3,Sommerhus,63,1968,,Aktuel værdi
Tøving Syd 127950 Erslev,slev,425.000,29-09-2005,Alm. Salg,2.348,7,Villa,181,1951,,Aktuel værdi
Engen 37950 Erslev,slev,1.030.000,29-09-2005,Alm. Salg,5.099,6,Villa,202,1963,,Aktuel værdi
Nordmorsvej 547950 Erslev,slev,760.000,29-09-2005,Alm. Salg,3.725,7,Villa,204,1876,,Aktuel værdi
Kirkebyen 347950 Erslev,slev,670.000,28-09-2005,Alm. Salg,3.160,6,Villa,212,2013,,Aktuel værdi
Efterskolevej 167950 Erslev,slev,850.000,27-09-2005,Alm. Salg,6.589,5,Stuehus,129,1910,,
Søndermarksvej 37950 Erslev,slev,4.717.800,22-09-2005,Alm. Salg,23.827,9,Stuehus,198,1855,,
Fjordkær 457950 Erslev,slev,430.000,20-09-2005,Alm. Salg,4.479,5,Villa,96,1907,,Aktuel værdi
Langtoften 187950 Erslev,slev,245.000,15-09-2005,Alm. Salg,2.722,3,Villa,90,1952,,Aktuel værdi
Præstbrovej 2367950 Erslev,slev,86.751,10-09-2005,Alm. Salg,456,7,Stuehus,190,1935,,
Vesterled 47950 Erslev,slev,1.245.000,05-09-2005,Alm. Salg,9.960,4,Villa,125,1973,,Aktuel værdi
Solbjergkær 37950 Erslev,slev,675.000,03-09-2005,Alm. Salg,5.192,4,Villa,130,1962,,Aktuel værdi
Korsbakkevej 407950 Erslev,slev,395.000,03-09-2005,Alm. Salg,3.590,4,Villa,110,1897,,Aktuel værdi
Bårupvej 677950 Erslev,slev,260.000,29-08-2005,Alm. Salg,2.600,3,Villa,100,1907,,Aktuel værdi
Bårupvej 347950 Erslev,slev,380.000,26-08-2005,Andet,2.714,7,Villa,140,1954,,Aktuel værdi
Præstbrovej 3297950 Erslev,slev,300.000,24-08-2005,Alm. Salg,2.040,5,Villa,147,1901,,Aktuel værdi
Brobækvej 237950 Erslev,slev,613.000,20-08-2005,Alm. Salg,5.024,4,Villa,122,1967,,Aktuel værdi
Dragstrupvej 737950 Erslev,slev,500.000,15-08-2005,Fam. Salg,2.551,5,Villa,196,1920,,Aktuel værdi
Vestermarken 137950 Erslev,slev,287.000,12-08-2005,Alm. Salg,2.050,5,Villa,140,1937,,Aktuel værdi
Frederik Kroghs Mark 19A7950 Erslev,slev,495.000,15-07-2005,Alm. Salg,4.500,4,Villa,110,1977,,Aktuel værdi
Sundbyvej 827950 Erslev,slev,150.000,27-06-2005,Alm. Salg,691,7,Stuehus,217,1850,,
Kr Koldsvej 387950 Erslev,slev,1.200.000,27-06-2005,Alm. Salg,-,3,Villa,208,1879,,Aktuel værdi
Sundbyvej 227950 Erslev,slev,725.000,13-06-2005,Alm. Salg,6.775,4,Stuehus,107,1925,,
Knudebro 77950 Erslev,slev,540.000,03-06-2005,Alm. Salg,-,7,Villa,223,1898,,Aktuel værdi
Vendbjergvej 37950 Erslev,slev,152.967,27-05-2005,Alm. Salg,665,9,Stuehus,230,1914,,
Skolebakken 97950 Erslev,slev,435.000,24-05-2005,Alm. Salg,3.686,5,Villa,118,1958,,Aktuel værdi
Præstbrovej 330A7950 Erslev,slev,1.475.000,24-05-2005,Alm. Salg,9.703,4,Villa,152,1998,,Aktuel værdi
Fjordkær 497950 Erslev,slev,750.000,17-05-2005,Fam. Salg,7.425,4,Villa,101,1969,,Aktuel værdi
Læsbjerg 107950 Erslev,slev,41.000,17-05-2005,Auktion,683,4,Villa,60,1901,,Aktuel værdi
Fjordkær 447950 Erslev,slev,550.000,17-05-2005,Fam. Salg,2.522,8,Villa,218,1966,,Aktuel værdi
Fjordkær 747950 Erslev,slev,835.000,13-05-2005,Alm. Salg,12.279,3,Sommerhus,68,1975,,Aktuel værdi
Præstbrovej 3087950 Erslev,slev,695.000,28-04-2005,Alm. Salg,6.150,6,Villa,113,1941,,Aktuel værdi
Kliphøj 17950 Erslev,slev,812.000,28-04-2005,Fam. Salg,4.389,6,Stuehus,185,1965,,
Præstbrovej 1757950 Erslev,slev,159.634,24-04-2005,Fam. Salg,1.319,4,Villa,121,1952,,Aktuel værdi
Sundbyvej 1857950 Erslev,slev,225.000,21-04-2005,Alm. Salg,1.315,5,Villa,171,2006,,Aktuel værdi
Nørrevænget 387950 Erslev,slev,54.100,11-04-2005,Alm. Salg,289,6,Villa,187,2005,,Aktuel værdi
Vesterhaven 77950 Erslev,slev,80.640,11-04-2005,Alm. Salg,360,7,Villa,224,2006,,Aktuel værdi
Plejdrupvej 247950 Erslev,slev,81.150,05-04-2005,Alm. Salg,579,4,Villa,140,2005,,Aktuel værdi
Engholmen 107950 Erslev,slev,380.000,28-03-2005,Alm. Salg,-,6,Sommerhus,100,1968,,Aktuel værdi
Langtoften 67950 Erslev,slev,75.000,23-03-2005,Alm. Salg,949,3,Villa,79,1877,,Aktuel værdi
Under Bakken 257950 Erslev,slev,400.000,13-03-2005,Andet,3.636,4,Villa,110,2006,,Aktuel værdi
Dragstrupvej 1127950 Erslev,slev,425.000,08-03-2005,Alm. Salg,7.327,2,Villa,58,1955,,Aktuel værdi
Brobækvej 477950 Erslev,slev,385.000,01-03-2005,Alm. Salg,3.208,1,Villa,120,1892,,Aktuel værdi
Bårupvænget 87950 Erslev,slev,675.000,25-02-2005,Alm. Salg,5.769,4,Villa,117,1987,,Aktuel værdi
Hvidagre 127950 Erslev,slev,400.000,24-02-2005,Alm. Salg,3.809,4,Villa,105,1895,,Aktuel værdi
Grønningen 187950 Erslev,slev,425.000,22-02-2005,Alm. Salg,-,5,Villa,133,1930,,Aktuel værdi
Præstbrovej 1257950 Erslev,slev,230.000,18-02-2005,Alm. Salg,2.555,4,Villa,90,1939,,Aktuel værdi
Langkærvej 117950 Erslev,slev,600.000,15-02-2005,Alm. Salg,4.166,4,Villa,144,1979,,Aktuel værdi
Vesterled 27950 Erslev,slev,738.000,31-01-2005,Alm. Salg,3.075,7,Villa,240,1975,,Aktuel værdi
Vesterled 107950 Erslev,slev,785.000,12-01-2005,Alm. Salg,5.451,5,Villa,144,1974,,Aktuel værdi
Præstbrovej 427950 Erslev,slev,1.155.000,08-01-2005,Alm. Salg,6.794,6,Villa,170,1906,,Aktuel værdi
Langtoften 137950 Erslev,slev,116.078,14-12-2004,Andet,1.055,3,Villa,110,1887,,Aktuel værdi
Paradisvej 107950 Erslev,slev,412.500,14-12-2004,Andet,3.033,5,Villa,136,1985,,Aktuel værdi
Kirkevænget 157950 Erslev,slev,810.000,09-12-2004,Alm. Salg,5.259,4,Villa,154,1877,,Aktuel værdi
Fjordkær 667950 Erslev,slev,595.000,06-12-2004,Alm. Salg,8.150,4,Sommerhus,73,1973,,Aktuel værdi
Jølbygårdsvej 137950 Erslev,slev,580.000,24-11-2004,Alm. Salg,2.457,6,Villa,236,2013,,Aktuel værdi
Plejdrupvej 177950 Erslev,slev,62.100,16-11-2004,Alm. Salg,437,4,Villa,142,2005,,Aktuel værdi
Sundbyvej 1547950 Erslev,slev,725.000,10-11-2004,Alm. Salg,-,5,Stuehus,157,1877,,
Fjordkær 107950 Erslev,slev,250.000,05-11-2004,Alm. Salg,2.604,3,Villa,96,1921,,Aktuel værdi
Skolebakken 17950 Erslev,slev,475.000,09-10-2004,Alm. Salg,3.544,5,Villa,134,1907,,Aktuel værdi
Sundbyvej 1767950 Erslev,slev,950.000,29-09-2004,Alm. Salg,6.168,3,Villa,154,1976,,Aktuel værdi
Mølbjergvej 37950 Erslev,slev,425.000,07-09-2004,Alm. Salg,3.632,3,Villa,117,1900,,Aktuel værdi
Efterskolevej 97950 Erslev,slev,322.000,06-08-2004,Alm. Salg,-,6,Stuehus,189,1929,,
Sundbyvej 947950 Erslev,slev,400.000,29-07-2004,Auktion,3.252,3,Villa,123,1882,,Aktuel værdi
Grydhøjvej 197950 Erslev,slev,865.000,30-06-2004,Alm. Salg,5.118,6,Villa,169,1939,,Aktuel værdi
Præstbrovej 2527950 Erslev,slev,650.000,29-06-2004,Alm. Salg,3.757,5,Villa,173,1910,,Aktuel værdi
Friskolevej 27950 Erslev,slev,2.950.000,29-06-2004,Alm. Salg,20.486,5,Stuehus,144,1914,,
Ballevænget 67950 Erslev,slev,200.000,16-06-2004,Fam. Salg,2.105,5,Sommerhus,95,1910,,Aktuel værdi
Grønningen 167950 Erslev,slev,238.000,15-06-2004,Fam. Salg,1.619,5,Villa,147,1942,,Aktuel værdi
Lyngbro 97950 Erslev,slev,2.332.000,14-06-2004,Alm. Salg,16.082,5,Stuehus,145,1903,,
Dæmningen 47950 Erslev,slev,700.000,14-05-2004,Alm. Salg,4.964,7,Stuehus,141,1896,,
Tinghøjvej 467950 Erslev,slev,1.062.500,15-04-2004,Fam. Salg,3.877,9,Stuehus,274,1890,,
Engen 27950 Erslev,slev,770.000,31-03-2004,Alm. Salg,5.923,4,Villa,130,1976,,Aktuel værdi
Sundbyvej 707950 Erslev,slev,895.000,26-03-2004,Alm. Salg,-,5,Villa,191,1943,,Aktuel værdi
Fjordkær 1297950 Erslev,slev,495.000,11-03-2004,Alm. Salg,3.278,6,Villa,151,1917,,Aktuel værdi
Grønholm 27950 Erslev,slev,467.194,05-03-2004,Alm. Salg,2.994,8,Villa,156,1942,,Aktuel værdi
Fælleden 287950 Erslev,slev,224.147,26-02-2004,Fam. Salg,3.202,3,Villa,70,1860,,Aktuel værdi
Nørrebyen 307950 Erslev,slev,700.000,23-02-2004,Alm. Salg,3.381,7,Villa,207,1965,,Aktuel værdi
Fårtoftvej 37950 Erslev,slev,500.000,09-02-2004,Auktion,3.401,6,Villa,147,1909,,Aktuel værdi
Bierkjær 37950 Erslev,slev,9.318.449,09-02-2004,Fam. Salg,31.912,8,Stuehus,292,1905,,
Sundbyvej 787950 Erslev,slev,237.500,02-02-2004,Andet,2.159,3,Villa,110,1934,,Aktuel værdi
Skolebakken 87950 Erslev,slev,250.000,20-01-2004,Alm. Salg,2.314,5,Villa,108,1937,,Aktuel værdi
Poulsen Dalsvej 197950 Erslev,slev,163.776,19-01-2004,Fam. Salg,691,10,Stuehus,237,1924,,
Udvejen 97950 Erslev,slev,900.000,15-01-2004,Alm. Salg,6.040,5,Villa,149,1989,,Aktuel værdi
Præstbrovej 3417950 Erslev,slev,515.000,09-01-2004,Andet,2.384,6,Villa,216,1952,,Aktuel værdi
Bjørnvadbro 117950 Erslev,slev,525.000,05-01-2004,Alm. Salg,3.697,6,Stuehus,142,1925,,
Præstbrovej 807950 Erslev,slev,405.000,23-12-2003,Alm. Salg,2.547,7,Villa,159,1875,,Aktuel værdi
Tøving Syd 97950 Erslev,slev,600.000,18-12-2003,Alm. Salg,-,10,Stuehus,254,1927,,
Udsigten 97950 Erslev,slev,1.300.000,04-12-2003,Alm. Salg,8.904,6,Villa,146,1976,,Aktuel værdi
Nørrevænget 107950 Erslev,slev,650.000,28-11-2003,Alm. Salg,5.241,3,Villa,124,1987,,Aktuel værdi
Vendbjergvej 157950 Erslev,slev,450.000,27-11-2003,Alm. Salg,2.760,5,Villa,163,1885,,Aktuel værdi
Østerhaven 57950 Erslev,slev,450.000,26-11-2003,Alm. Salg,4.687,3,Villa,96,1970,,Aktuel værdi
Ballevænget 77950 Erslev,slev,200.000,14-11-2003,Alm. Salg,1.960,4,Villa,102,1940,,Aktuel værdi
Sundbyvej 1887950 Erslev,slev,1.600.000,13-11-2003,Alm. Salg,8.648,5,Stuehus,185,1930,,
Præstbrovej 1507950 Erslev,slev,370.000,07-11-2003,Alm. Salg,2.890,4,Villa,128,1940,,Aktuel værdi
Dragstrupvej 437950 Erslev,slev,830.000,06-11-2003,Alm. Salg,7.477,5,Villa,111,1914,,Aktuel værdi
Højskolevej 17950 Erslev,slev,62.077,30-10-2003,Fam. Salg,365,5,Villa,170,1927,,Aktuel værdi
Bårupvej 547950 Erslev,slev,285.000,22-10-2003,Alm. Salg,3.851,3,Villa,74,1952,,Aktuel værdi
Bårupvej 87950 Erslev,slev,280.000,22-10-2003,Alm. Salg,-,3,Villa,99,1900,,Aktuel værdi
Skolebakken 617950 Erslev,slev,1.150.000,21-10-2003,Alm. Salg,5.000,9,Villa,230,1978,,Aktuel værdi
Langtoften 37950 Erslev,slev,795.000,10-10-2003,Alm. Salg,5.031,8,Villa,158,1925,,Aktuel værdi
Skolebakken 297950 Erslev,slev,305.000,07-10-2003,Alm. Salg,2.606,6,Villa,117,1958,,Aktuel værdi
Engholmen 67950 Erslev,slev,385.000,07-10-2003,Alm. Salg,-,4,Sommerhus,72,1975,,Aktuel værdi
Mølagre 187950 Erslev,slev,319.156,30-09-2003,Andet,2.474,6,Villa,129,1940,,Aktuel værdi
Søndervej 257950 Erslev,slev,440.000,20-09-2003,Alm. Salg,3.188,4,Villa,138,1917,,Aktuel værdi
Annettesvej 47950 Erslev,slev,3.722.150,10-09-2003,Alm. Salg,-,7,Stuehus,212,1886,,
Præstbrovej 1747950 Erslev,slev,350.000,09-09-2003,Alm. Salg,3.365,4,Villa,104,1912,,Aktuel værdi
Bårupvænget 117950 Erslev,slev,305.000,28-08-2003,Andet,2.019,6,Villa,151,1987,,Aktuel værdi
Bårupvænget 37950 Erslev,slev,868.516,27-08-2003,Andet,5.394,6,Villa,161,1980,,Aktuel værdi
Over Bakken 67950 Erslev,slev,700.000,18-08-2003,Alm. Salg,3.500,5,Villa,200,2005,,Aktuel værdi
Præstbrovej 3427950 Erslev,slev,275.000,18-08-2003,Alm. Salg,2.310,4,Villa,119,1901,,Aktuel værdi
Nørrebyen 227950 Erslev,slev,240.942,11-08-2003,Fam. Salg,2.409,4,Villa,100,1877,,Aktuel værdi
Præstbrovej 1237950 Erslev,slev,385.000,23-07-2003,Alm. Salg,3.701,3,Villa,104,1932,,Aktuel værdi
Tøving Syd 57950 Erslev,slev,985.000,02-07-2003,Alm. Salg,5.472,4,Villa,180,1936,,Aktuel værdi
Nørvang 67950 Erslev,slev,365.000,20-06-2003,Alm. Salg,3.443,4,Villa,106,1955,,Aktuel værdi
Ansgarvej 167950 Erslev,slev,610.000,19-06-2003,Alm. Salg,5.809,4,Villa,105,1968,,Aktuel værdi
Tordenhøjsvej 87950 Erslev,slev,405.000,19-06-2003,Alm. Salg,2.025,8,Villa,200,1915,,Aktuel værdi
Vangvej 187950 Erslev,slev,6.360.000,18-06-2003,Alm. Salg,53.000,5,Stuehus,120,1939,,
Vangvej 57950 Erslev,slev,720.000,01-06-2003,Alm. Salg,4.897,5,Stuehus,147,1925,,
Sundbyvej 577950 Erslev,slev,490.000,26-05-2003,Alm. Salg,3.629,4,Villa,135,1942,,Aktuel værdi
Langkærvej 27950 Erslev,slev,535.000,09-05-2003,Alm. Salg,-,5,Villa,177,1984,,Aktuel værdi
Ilkjæret 137950 Erslev,slev,868.000,01-05-2003,Alm. Salg,4.849,5,Stuehus,179,1943,,
Sundbyvej 1247950 Erslev,slev,593.168,28-04-2003,Alm. Salg,3.594,7,Villa,165,1905,,Aktuel værdi
Ballevænget 147950 Erslev,slev,102.000,28-04-2003,Alm. Salg,375,10,Stuehus,272,1869,,
Lyngvej 117950 Erslev,slev,325.000,16-04-2003,Alm. Salg,-,6,Villa,154,1870,,Aktuel værdi
Skolebakken 47950 Erslev,slev,575.000,09-04-2003,Alm. Salg,4.197,4,Villa,137,1974,,Aktuel værdi
Præstbrovej 2007950 Erslev,slev,675.000,07-04-2003,Alm. Salg,2.376,10,Stuehus,284,1877,,
Solbjerghedevej 177950 Erslev,slev,600.000,31-03-2003,Alm. Salg,2.816,8,Stuehus,213,1976,,
Nordmorsvej 417950 Erslev,slev,300.000,28-03-2003,Andet,2.830,4,Villa,106,1926,,Aktuel værdi
Ulleruphusevej 537950 Erslev,slev,6.872.976,20-03-2003,Fam. Salg,16.286,8,Stuehus,422,1907,,
Søndervej 447950 Erslev,slev,290.000,17-03-2003,Alm. Salg,2.900,3,Villa,100,1917,,Aktuel værdi
Præstbrovej 3387950 Erslev,slev,510.000,03-03-2003,Alm. Salg,3.541,6,Villa,144,1904,,Aktuel værdi
Dragstrupvej 1187950 Erslev,slev,460.000,01-03-2003,Alm. Salg,3.285,8,Villa,140,1920,,Aktuel værdi
