address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalgårdsparken 498543 Hornslet,slet,2.820.000,17-05-2010,Alm. Salg,17.625,5,Villa,160,1999,,Aktuel værdi
Toftevej 7C8543 Hornslet,slet,985.000,14-05-2010,Alm. Salg,13.680,2,Lejlighed,72,1989,,Aktuel værdi
Estrupvej 498543 Hornslet,slet,1.900.000,03-05-2010,Alm. Salg,16.521,5,Stuehus,115,1927,,
Humlevej 238543 Hornslet,slet,2.375.000,20-04-2010,Alm. Salg,15.224,5,Villa,156,1992,-1 %,Aktuel værdi
Hjortetakvej 368543 Hornslet,slet,1.580.000,14-04-2010,Alm. Salg,11.126,4,Villa,142,1972,-7 %,Aktuel værdi
Estrupvej 508543 Hornslet,slet,1.893.660,06-04-2010,Fam. Salg,6.354,10,Villa,298,1800,,Aktuel værdi
Bækdalen 88543 Hornslet,slet,2.150.000,31-03-2010,Alm. Salg,15.925,5,Villa,135,1974,-2 %,Aktuel værdi
Borupvej 1238543 Hornslet,slet,780.000,24-03-2010,Alm. Salg,-,4,Villa,120,1961,-2 %,Aktuel værdi
Hjortetakvej 88543 Hornslet,slet,1.185.000,11-03-2010,Alm. Salg,8.713,5,Villa,136,1971,0 %,Aktuel værdi
Tendrup Hovvej 178543 Hornslet,slet,1.400.000,08-03-2010,Alm. Salg,13.207,4,Rækkehus,106,1979,,Aktuel værdi
Ellekærparken 358543 Hornslet,slet,1.895.000,05-03-2010,Alm. Salg,13.535,4,Villa,140,1977,0 %,Aktuel værdi
Ahornvej 238543 Hornslet,slet,2.650.000,23-02-2010,Alm. Salg,16.772,4,Villa,158,1984,-12 %,Aktuel værdi
Ellekærparken 128543 Hornslet,slet,2.361.000,22-02-2010,Alm. Salg,10.981,7,Villa,215,1974,0 %,Aktuel værdi
Snedkervænget 48543 Hornslet,slet,1.420.000,19-02-2010,Andet,13.271,4,Rækkehus,107,2009,,Aktuel værdi
Snedkervænget 68543 Hornslet,slet,1.420.000,19-02-2010,Andet,13.271,4,Rækkehus,107,2009,,Aktuel værdi
Snedkervænget 138543 Hornslet,slet,1.420.000,19-02-2010,Andet,13.271,4,Rækkehus,107,2007,,Aktuel værdi
Lyngvej 168543 Hornslet,slet,1.975.000,18-02-2010,Alm. Salg,16.458,3,Stuehus,120,1887,,
Tingvej 768543 Hornslet,slet,2.175.000,16-02-2010,Alm. Salg,11.328,5,Villa,192,1954,-5 %,Aktuel værdi
Langager 218543 Hornslet,slet,1.806.000,10-02-2010,Alm. Salg,15.305,4,Villa,118,1987,,Aktuel værdi
Engvej 14B8543 Hornslet,slet,1.295.000,04-02-2010,Alm. Salg,11.880,3,Rækkehus,109,1990,-13 %,Aktuel værdi
Sønderholmvej 308543 Hornslet,slet,4.615.000,03-02-2010,Andet,73.253,4,Villa,63,1931,,Aktuel værdi
Sønderholmvej 328543 Hornslet,slet,4.615.000,03-02-2010,Andet,25.081,5,Villa,184,1860,,Aktuel værdi
Langager 118543 Hornslet,slet,1.144.000,19-01-2010,Andet,7.576,5,Villa,151,1987,,Aktuel værdi
Ågårdvej 338543 Hornslet,slet,497.000,12-01-2010,Andet,2.872,5,Villa,173,2011,,Aktuel værdi
Landevejen 258543 Hornslet,slet,2.865.500,22-12-2009,Fam. Salg,18.368,5,Stuehus,156,1867,,
Tendrup Møllevej 268543 Hornslet,slet,1.000.000,22-12-2009,Alm. Salg,4.926,5,Villa,203,2011,,Aktuel værdi
Skovvænget 208543 Hornslet,slet,972.500,16-12-2009,Andet,4.767,4,Villa,204,2004,,Aktuel værdi
Dalgårdsparken 728543 Hornslet,slet,2.350.000,14-12-2009,Alm. Salg,15.161,5,Villa,155,1997,-9 %,Aktuel værdi
Toftevej 128543 Hornslet,slet,1.800.000,14-12-2009,Alm. Salg,14.400,6,Villa,125,1960,-10 %,Aktuel værdi
Snedkervænget 88543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2009,,Aktuel værdi
Snedkervænget 28543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2009,,Aktuel værdi
Snedkervænget 118543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2007,,Aktuel værdi
Snedkervænget 258543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 318543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 288543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2009,,Aktuel værdi
Snedkervænget 458543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 298543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 418543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 218543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2007,,Aktuel værdi
Snedkervænget 158543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2007,,Aktuel værdi
Snedkervænget 278543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 198543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2007,,Aktuel værdi
Snedkervænget 178543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2007,,Aktuel værdi
Snedkervænget 398543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 438543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 378543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 358543 Hornslet,slet,1.420.000,10-12-2009,Andet,13.271,4,Rækkehus,107,2008,,Aktuel værdi
Snedkervænget 478543 Hornslet,slet,1.445.000,10-12-2009,Andet,13.504,4,Rækkehus,107,2008,,Aktuel værdi
Tendrup Møllevej 518543 Hornslet,slet,2.725.000,09-12-2009,Alm. Salg,19.190,5,Villa,142,2005,-1 %,Aktuel værdi
Engvej 208543 Hornslet,slet,1.060.000,09-12-2009,Alm. Salg,6.198,5,Villa,171,2011,-11 %,Aktuel værdi
Tendrup Møllevej 328543 Hornslet,slet,1.000.000,07-12-2009,Alm. Salg,4.926,5,Villa,203,2011,,Aktuel værdi
Æblehaven 48543 Hornslet,slet,775.000,30-11-2009,Alm. Salg,7.242,4,Rækkehus,107,1988,,Aktuel værdi
Rosenholmvej 688543 Hornslet,slet,1.200.000,30-11-2009,Alm. Salg,10.909,4,Villa,110,1978,,Aktuel værdi
Rosenholmvej 218543 Hornslet,slet,800.500,20-11-2009,Andet,6.064,4,Villa,132,1939,,Aktuel værdi
Ellekærparken 638543 Hornslet,slet,2.200.000,19-11-2009,Alm. Salg,11.702,7,Villa,188,1980,-2 %,Aktuel værdi
Vestersøvej 4B8543 Hornslet,slet,1.500.000,17-11-2009,Alm. Salg,9.146,6,Villa,164,1986,-14 %,Aktuel værdi
Havhusevej 568543 Hornslet,slet,675.000,13-11-2009,Alm. Salg,5.443,5,Sommerhus,124,2011,,Aktuel værdi
Ribesvænget 38543 Hornslet,slet,1.800.000,05-11-2009,Alm. Salg,12.587,4,Villa,143,1973,-9 %,Aktuel værdi
Hændelshøj 238543 Hornslet,slet,1.325.000,01-11-2009,Alm. Salg,15.056,3,Rækkehus,88,1988,-5 %,Aktuel værdi
Skovagervej 218543 Hornslet,slet,495.000,16-10-2009,Alm. Salg,6.428,3,Villa,77,1865,,Aktuel værdi
Nørregade 28543 Hornslet,slet,1.142.500,15-10-2009,Alm. Salg,9.364,7,Villa,122,1877,-4 %,Aktuel værdi
Havhusevej 288543 Hornslet,slet,1.265.000,14-10-2009,Alm. Salg,13.602,5,Sommerhus,93,1969,-12 %,Aktuel værdi
Åbrinken 48543 Hornslet,slet,1.935.000,22-09-2009,Alm. Salg,16.681,4,Villa,116,2003,,Aktuel værdi
Amaliegårdvej 248543 Hornslet,slet,810.000,18-09-2009,Alm. Salg,5.625,6,Villa,144,2010,-6 %,Aktuel værdi
Ellekærparken 298543 Hornslet,slet,2.145.000,14-09-2009,Alm. Salg,14.111,5,Villa,152,1973,0 %,Aktuel værdi
Rosenholmvej 108543 Hornslet,slet,892.500,10-09-2009,Fam. Salg,5.950,5,Rækkehus,150,1938,,Aktuel værdi
Rytterparken 968543 Hornslet,slet,1.420.000,26-08-2009,Alm. Salg,11.932,4,Villa,119,1986,-5 %,Aktuel værdi
Hyacintvej 148543 Hornslet,slet,1.198.000,24-08-2009,Alm. Salg,5.930,6,Villa,202,1889,0 %,Aktuel værdi
Skovvænget 38543 Hornslet,slet,2.575.000,06-08-2009,Alm. Salg,18.392,5,Villa,140,2002,-4 %,Aktuel værdi
Humlevej 98543 Hornslet,slet,1.998.000,03-08-2009,Alm. Salg,14.374,5,Villa,139,1988,,Aktuel værdi
Fuglevænget 68543 Hornslet,slet,2.238.000,27-07-2009,Alm. Salg,13.321,6,Villa,168,1978,-3 %,Aktuel værdi
Tendrupvej 328543 Hornslet,slet,1.100.000,10-07-2009,Andet,7.857,5,Villa,140,1948,,Aktuel værdi
Landevejen 408543 Hornslet,slet,2.125.000,08-07-2009,Alm. Salg,11.612,9,Villa,183,1917,0 %,Aktuel værdi
Lindevej 28543 Hornslet,slet,1.825.000,01-07-2009,Alm. Salg,11.335,4,Villa,161,1924,-15 %,Aktuel værdi
Humlevej 218543 Hornslet,slet,1.978.000,30-06-2009,Alm. Salg,15.215,4,Villa,130,1989,-1 %,Aktuel værdi
Stejlbjerg 108543 Hornslet,slet,2.200.000,30-06-2009,Alm. Salg,13.496,6,Villa,163,1984,-8 %,Aktuel værdi
Fuglevænget 538543 Hornslet,slet,859.239,18-06-2009,Fam. Salg,6.559,5,Villa,131,1975,-57 %,Aktuel værdi
Tingvej 678543 Hornslet,slet,2.050.000,17-06-2009,Alm. Salg,12.576,6,Villa,163,1948,-7 %,Aktuel værdi
Kaløvej 218543 Hornslet,slet,1.050.000,16-06-2009,Alm. Salg,8.333,4,Villa,126,1966,-12 %,Aktuel værdi
Humlevej 208543 Hornslet,slet,1.950.000,15-06-2009,Alm. Salg,13.829,5,Villa,141,1990,-2 %,Aktuel værdi
Nyvej 128543 Hornslet,slet,1.600.000,12-06-2009,Alm. Salg,13.333,3,Villa,120,1936,-11 %,Aktuel værdi
Stejlbjerg 41B8543 Hornslet,slet,2.000.000,11-06-2009,Alm. Salg,13.698,5,Villa,146,1984,-11 %,Aktuel værdi
Gyvelvænget 48543 Hornslet,slet,1.550.000,07-06-2009,Alm. Salg,12.400,4,Villa,125,1973,-9 %,Aktuel værdi
Rytterparken 278543 Hornslet,slet,1.565.000,22-05-2009,Alm. Salg,10.503,4,Villa,149,1977,-5 %,Aktuel værdi
Enghavevej 338543 Hornslet,slet,1.750.000,20-05-2009,Alm. Salg,11.666,5,Villa,150,1971,0 %,Aktuel værdi
Snedkervænget 308543 Hornslet,slet,1.900.000,18-05-2009,Alm. Salg,17.757,4,Rækkehus,107,2009,-3 %,Aktuel værdi
Tendrup Møllevej 218543 Hornslet,slet,2.800.000,18-05-2009,Alm. Salg,20.143,5,Villa,139,2006,-7 %,Aktuel værdi
Bakken 88543 Hornslet,slet,1.950.000,03-05-2009,Alm. Salg,10.540,6,Villa,185,1961,-11 %,Aktuel værdi
Egevej 158543 Hornslet,slet,1.575.000,30-04-2009,Alm. Salg,11.580,4,Villa,136,1964,-3 %,Aktuel værdi
Strandvejen 2208543 Hornslet,slet,1.500.000,27-04-2009,Alm. Salg,18.750,4,Sommerhus,80,1970,-8 %,Aktuel værdi
Tendrup Møllevej 318543 Hornslet,slet,852.000,27-04-2009,Alm. Salg,4.786,5,Villa,178,2010,,Aktuel værdi
Enghavevej 188543 Hornslet,slet,1.500.000,08-04-2009,Alm. Salg,14.150,4,Villa,106,1965,-16 %,Aktuel værdi
Rytterparken 198543 Hornslet,slet,1.950.000,23-03-2009,Alm. Salg,8.904,6,Villa,219,1976,-7 %,Aktuel værdi
Pusthusvej 128543 Hornslet,slet,650.000,20-03-2009,Alm. Salg,7.738,5,Villa,84,1877,-6 %,Aktuel værdi
Rytterparken 28543 Hornslet,slet,2.050.000,16-03-2009,Alm. Salg,9.070,8,Villa,226,1976,-6 %,Aktuel værdi
Tendrup Møllevej 98543 Hornslet,slet,1.150.000,14-03-2009,Alm. Salg,8.712,4,Villa,132,2006,,Aktuel værdi
Toftevej 228543 Hornslet,slet,1.150.000,09-03-2009,Alm. Salg,10.550,4,Villa,109,1964,-18 %,Aktuel værdi
Lindå Hede 78543 Hornslet,slet,2.349.166,09-03-2009,Andet,11.240,6,Stuehus,209,1934,,
Ellekærparken 188543 Hornslet,slet,1.056.962,02-03-2009,Alm. Salg,4.676,6,Villa,226,1973,-54 %,Aktuel værdi
Fuglevænget 478543 Hornslet,slet,1.350.000,26-02-2009,Alm. Salg,7.105,4,Villa,190,1975,-10 %,Aktuel værdi
Tingvej 868543 Hornslet,slet,1.253.375,19-02-2009,Fam. Salg,6.775,4,Stuehus,185,1900,,
Lindevej 48543 Hornslet,slet,1.450.000,07-02-2009,Andet,8.285,6,Villa,175,1927,,Aktuel værdi
Jens Bassesvej 108543 Hornslet,slet,72.500,04-02-2009,Alm. Salg,436,7,Stuehus,166,1895,,
Fuglevænget 188543 Hornslet,slet,2.150.000,26-01-2009,Alm. Salg,9.598,7,Villa,224,1976,-13 %,Aktuel værdi
Kirkeholtvej 908543 Hornslet,slet,2.210.000,11-12-2008,Alm. Salg,16.870,3,Stuehus,131,1850,-11 %,
Hyacintvej 78543 Hornslet,slet,810.000,04-12-2008,Alm. Salg,5.869,5,Villa,138,1959,-26 %,Aktuel værdi
Bækdalen 128543 Hornslet,slet,1.970.000,02-12-2008,Fam. Salg,11.867,5,Villa,166,1974,,Aktuel værdi
Toftevej 5B8543 Hornslet,slet,742.500,13-11-2008,Andet,10.607,2,Lejlighed,70,1999,,Aktuel værdi
Toftevej 5C8543 Hornslet,slet,742.500,13-11-2008,Andet,10.607,2,Lejlighed,70,1999,,Aktuel værdi
Humlevej 18543 Hornslet,slet,1.620.000,11-11-2008,Alm. Salg,10.125,5,Villa,160,1973,,Aktuel værdi
Havhusevej 41B8543 Hornslet,slet,1.050.000,03-11-2008,Alm. Salg,13.291,3,Sommerhus,79,2011,,Aktuel værdi
Løgtenvej 318543 Hornslet,slet,1.487.000,19-10-2008,Alm. Salg,9.655,7,Villa,154,1959,-2 %,Aktuel værdi
Kaløvej 858543 Hornslet,slet,4.850.000,09-10-2008,Alm. Salg,31.290,5,Villa,155,1967,,Aktuel værdi
Østerbækvej 58543 Hornslet,slet,1.500.000,09-10-2008,Alm. Salg,6.880,5,Villa,218,1971,,Aktuel værdi
Kvædevej 28543 Hornslet,slet,2.562.500,02-10-2008,Alm. Salg,14.642,5,Villa,175,1973,-3 %,Aktuel værdi
Dalgårdsparken 458543 Hornslet,slet,2.950.000,23-09-2008,Alm. Salg,17.987,6,Villa,164,1998,0 %,Aktuel værdi
Møllestedet 128543 Hornslet,slet,1.008.000,23-09-2008,Alm. Salg,3.587,5,Villa,281,2011,,Aktuel værdi
Sønderholmvej 108543 Hornslet,slet,5.200.000,19-09-2008,Fam. Salg,42.975,5,Stuehus,121,1947,,
Brovej 8B8543 Hornslet,slet,2.125.000,14-09-2008,Alm. Salg,16.098,4,Villa,132,1987,,Aktuel værdi
Kaløvej 818543 Hornslet,slet,6.700.000,22-08-2008,Alm. Salg,47.183,6,Stuehus,142,1877,,
Skjoldballen 218543 Hornslet,slet,2.380.000,14-08-2008,Alm. Salg,17.761,5,Villa,134,1988,-8 %,Aktuel værdi
Kvædevej 278543 Hornslet,slet,2.900.000,30-07-2008,Alm. Salg,18.125,5,Villa,160,1998,-3 %,Aktuel værdi
Alpedalen 138543 Hornslet,slet,1.995.000,28-07-2008,Alm. Salg,12.090,6,Villa,165,1970,-7 %,Aktuel værdi
Rodskovvej 158543 Hornslet,slet,1.135.000,24-07-2008,Alm. Salg,14.187,2,Villa,80,1957,,Aktuel værdi
Rosenholmvej 128543 Hornslet,slet,1.600.000,23-07-2008,Alm. Salg,-,5,Villa,132,1914,-8 %,Aktuel værdi
Ahornvej 358543 Hornslet,slet,2.150.000,11-07-2008,Alm. Salg,10.750,5,Villa,200,1971,,Aktuel værdi
Snedkervænget 498543 Hornslet,slet,2.098.000,02-07-2008,Alm. Salg,19.607,4,Rækkehus,107,2008,,Aktuel værdi
Rosenvang 58543 Hornslet,slet,1.190.000,25-06-2008,Fam. Salg,17.000,4,Villa,70,1957,,Aktuel værdi
Engvej 16A8543 Hornslet,slet,1.500.000,20-06-2008,Alm. Salg,14.018,4,Villa,107,1950,-12 %,Aktuel værdi
Langager 168543 Hornslet,slet,2.250.000,17-06-2008,Alm. Salg,15.000,5,Villa,150,1987,-6 %,Aktuel værdi
Havhusevej 458543 Hornslet,slet,1.000.000,13-06-2008,Alm. Salg,15.625,3,Sommerhus,64,1963,,Aktuel værdi
Rytterparken 108543 Hornslet,slet,1.900.000,13-06-2008,Alm. Salg,11.801,4,Villa,161,1976,-9 %,Aktuel værdi
Ellekærparken 458543 Hornslet,slet,2.250.000,13-06-2008,Alm. Salg,14.423,5,Villa,156,1980,-13 %,Aktuel værdi
Rosenkrantzvej 138543 Hornslet,slet,3.150.000,12-06-2008,Alm. Salg,16.935,5,Villa,186,1969,,Aktuel værdi
Tendrup Møllevej 1078543 Hornslet,slet,3.100.000,12-06-2008,Alm. Salg,20.261,3,Villa,153,2005,-2 %,Aktuel værdi
Kaløvej 708543 Hornslet,slet,3.375.000,09-06-2008,Alm. Salg,-,7,Stuehus,241,1907,,
Jens Bassesvej 208543 Hornslet,slet,1.400.000,04-06-2008,Fam. Salg,18.421,4,Stuehus,76,1900,,
Hyacintvej 138543 Hornslet,slet,825.000,03-06-2008,Alm. Salg,8.250,4,Villa,100,1900,-8 %,Aktuel værdi
Blommehaven 58543 Hornslet,slet,2.150.000,03-06-2008,Alm. Salg,16.165,5,Villa,133,1964,-2 %,Aktuel værdi
Snedkervænget 188543 Hornslet,slet,2.149.000,29-05-2008,Alm. Salg,18.850,4,Rækkehus,114,2009,0 %,Aktuel værdi
Stejlbjerg 98543 Hornslet,slet,1.025.000,29-05-2008,Alm. Salg,7.481,6,Villa,137,1980,,Aktuel værdi
Skovvænget 288543 Hornslet,slet,3.495.000,18-05-2008,Alm. Salg,16.180,5,Villa,216,2001,0 %,Aktuel værdi
Amaliegårdvej 18543 Hornslet,slet,1.164.500,12-05-2008,Andet,5.467,8,Villa,213,1910,,Aktuel værdi
Åbroen 118543 Hornslet,slet,900.000,06-05-2008,Andet,5.294,6,Villa,170,1982,,Aktuel værdi
Havevej 168543 Hornslet,slet,1.875.000,29-04-2008,Alm. Salg,14.648,4,Villa,128,1963,-6 %,Aktuel værdi
Tendrup Møllevej 418543 Hornslet,slet,3.655.000,25-04-2008,Alm. Salg,15.754,5,Villa,232,2006,-1 %,Aktuel værdi
Skovsvinget 128543 Hornslet,slet,1.700.000,24-04-2008,Alm. Salg,13.492,3,Villa,126,1967,-5 %,Aktuel værdi
Sdr Mosevej 408543 Hornslet,slet,2.600.000,23-04-2008,Alm. Salg,13.612,5,Villa,191,1923,-7 %,Aktuel værdi
Nyvej 258543 Hornslet,slet,2.760.000,16-04-2008,Alm. Salg,19.856,6,Villa,139,1939,-1 %,Aktuel værdi
Lilletoften 108543 Hornslet,slet,1.875.000,15-04-2008,Alm. Salg,17.688,3,Dobbelthus,106,2007,,Aktuel værdi
Nørreled 128543 Hornslet,slet,1.275.000,14-04-2008,Alm. Salg,8.673,5,Villa,147,1850,-2 %,Aktuel værdi
Slotsvej 488543 Hornslet,slet,705.000,14-04-2008,Alm. Salg,4.607,6,Villa,153,1870,-6 %,Aktuel værdi
Havhusevej 598543 Hornslet,slet,500.000,07-04-2008,Fam. Salg,5.747,4,Sommerhus,87,2010,,Aktuel værdi
Eskerodvej 458543 Hornslet,slet,1.495.000,03-04-2008,Alm. Salg,13.842,4,Villa,108,1969,0 %,Aktuel værdi
Egernvej 58543 Hornslet,slet,1.835.000,01-04-2008,Alm. Salg,14.335,4,Villa,128,1969,-2 %,Aktuel værdi
Dalgårdsparken 658543 Hornslet,slet,2.498.000,28-03-2008,Alm. Salg,18.503,5,Villa,135,1997,0 %,Aktuel værdi
Brovej 188543 Hornslet,slet,1.195.000,27-03-2008,Alm. Salg,16.830,3,Rækkehus,71,1985,-2 %,Aktuel værdi
"Banevej 1B, 18543 Hornslet",slet,965.000,19-03-2008,Alm. Salg,13.785,2,Lejlighed,70,1896,,Aktuel værdi
Skovagervej 118543 Hornslet,slet,1.498.000,18-03-2008,Alm. Salg,14.266,5,Villa,105,1864,0 %,Aktuel værdi
Skovsvinget 148543 Hornslet,slet,2.600.000,14-03-2008,Alm. Salg,18.840,3,Villa,138,1970,,Aktuel værdi
Ballesvej 678543 Hornslet,slet,2.500.000,14-03-2008,Alm. Salg,11.792,7,Villa,212,1959,,Aktuel værdi
Byvej 58543 Hornslet,slet,3.000.000,12-03-2008,Alm. Salg,20.000,7,Engroshandel,150,1967,,Aktuel værdi
Egernvej 88543 Hornslet,slet,720.000,07-03-2008,Alm. Salg,5.760,4,Villa,125,1968,,Aktuel værdi
Slotsvej 298543 Hornslet,slet,280.000,06-03-2008,Fam. Salg,10.769,1,Villa,26,2006,,Aktuel værdi
Stejlbjerg 398543 Hornslet,slet,2.825.000,05-03-2008,Alm. Salg,19.482,4,Villa,145,1986,-1 %,Aktuel værdi
Snedkervænget 58543 Hornslet,slet,2.074.000,03-03-2008,Alm. Salg,18.192,4,Rækkehus,114,2008,0 %,Aktuel værdi
Vestre Tværvej 818543 Hornslet,slet,1.350.000,03-03-2008,Alm. Salg,15.697,4,Sommerhus,86,1961,-3 %,Aktuel værdi
Hønebjergvej 118543 Hornslet,slet,2.020.000,26-02-2008,Alm. Salg,12.704,6,Villa,159,1937,-4 %,Aktuel værdi
Slotsvej 568543 Hornslet,slet,570.000,22-02-2008,Fam. Salg,6.263,4,Rækkehus,91,1900,,Aktuel værdi
Østre Tværvej 738543 Hornslet,slet,1.225.000,22-02-2008,Alm. Salg,18.846,3,Sommerhus,65,1990,,Aktuel værdi
Ellekærparken 288543 Hornslet,slet,2.150.000,19-02-2008,Alm. Salg,-,5,Villa,150,1980,,Aktuel værdi
Rytterparken 468543 Hornslet,slet,1.080.000,14-02-2008,Fam. Salg,10.693,4,Rækkehus,101,1986,,Aktuel værdi
Snedkervænget 348543 Hornslet,slet,2.149.000,05-02-2008,Alm. Salg,18.850,4,Rækkehus,114,2008,0 %,Aktuel værdi
Ellekærparken 498543 Hornslet,slet,2.150.000,28-01-2008,Alm. Salg,16.666,5,Villa,129,1980,-2 %,Aktuel værdi
Sønderholmvej 138543 Hornslet,slet,100.000,12-01-2008,Alm. Salg,613,4,Villa,163,2009,,Aktuel værdi
Rosenholmvej 568543 Hornslet,slet,1.500.000,12-01-2008,Alm. Salg,10.714,5,Rækkehus,140,1900,-11 %,Aktuel værdi
Ågårdvej 318543 Hornslet,slet,979.000,10-01-2008,Alm. Salg,6.357,5,Villa,154,2009,,Aktuel værdi
Borupvej 998543 Hornslet,slet,3.150.000,19-12-2007,Alm. Salg,11.931,8,Villa,264,1905,-4 %,Aktuel værdi
Alpedalen 38543 Hornslet,slet,1.250.000,14-12-2007,Fam. Salg,8.223,5,Villa,152,1972,,Aktuel værdi
Løgtenvej 78543 Hornslet,slet,1.720.000,13-12-2007,Alm. Salg,10.117,4,Villa,170,1954,-1 %,Aktuel værdi
Skovvænget 48543 Hornslet,slet,2.495.000,29-11-2007,Alm. Salg,16.858,5,Villa,148,2001,-7 %,Aktuel værdi
Kvædevej 138543 Hornslet,slet,1.950.000,21-11-2007,Alm. Salg,13.448,5,Villa,145,1972,-7 %,Aktuel værdi
Lindå Hede 108543 Hornslet,slet,2.085.000,01-11-2007,Alm. Salg,12.560,6,Stuehus,166,1910,,
Ballesvej 73E8543 Hornslet,slet,1.250.000,30-10-2007,Alm. Salg,14.204,3,Rækkehus,88,1997,-5 %,Aktuel værdi
Overblikket 38543 Hornslet,slet,975.000,30-10-2007,Alm. Salg,6.331,3,Villa,154,2008,,Aktuel værdi
Rytterparken 428543 Hornslet,slet,1.595.000,24-10-2007,Alm. Salg,17.722,3,Rækkehus,90,1985,,Aktuel værdi
Stejlbjerg 78543 Hornslet,slet,1.820.000,24-10-2007,Alm. Salg,16.250,5,Villa,112,1979,,Aktuel værdi
Egevej 108543 Hornslet,slet,1.950.000,22-10-2007,Alm. Salg,13.000,5,Villa,150,1963,,Aktuel værdi
Køllen 38543 Hornslet,slet,800.000,18-10-2007,Alm. Salg,5.673,2,Villa,141,1860,-8 %,Aktuel værdi
Rosenholmvej 88543 Hornslet,slet,700.000,18-10-2007,Andet,5.882,4,Rækkehus,119,1968,,Aktuel værdi
Rosenholmvej 468543 Hornslet,slet,1.850.000,17-10-2007,Alm. Salg,13.503,5,Villa,137,1877,,Aktuel værdi
Overblikket 228543 Hornslet,slet,872.500,16-10-2007,Alm. Salg,4.256,4,Villa,205,2009,-11 %,Aktuel værdi
Tjørnevej 98543 Hornslet,slet,1.650.000,11-10-2007,Alm. Salg,14.347,4,Villa,115,1955,,Aktuel værdi
Lilletoften 168543 Hornslet,slet,499.000,10-10-2007,Alm. Salg,2.918,5,Villa,171,2009,,Aktuel værdi
Nyvej 298543 Hornslet,slet,1.500.000,08-10-2007,Alm. Salg,9.090,4,Villa,165,1915,,Aktuel værdi
Æblehaven 288543 Hornslet,slet,1.550.000,02-10-2007,Alm. Salg,14.485,4,Rækkehus,107,1988,,Aktuel værdi
Kaløvej 198543 Hornslet,slet,1.250.000,01-10-2007,Alm. Salg,10.245,4,Villa,122,1900,,Aktuel værdi
Sofienlund 128543 Hornslet,slet,1.875.000,01-10-2007,Alm. Salg,-,8,Stuehus,285,1887,-6 %,
Eskerodvej 28543 Hornslet,slet,1.750.000,01-10-2007,Alm. Salg,12.681,5,Villa,138,1947,-2 %,Aktuel værdi
Ågårdvej 358543 Hornslet,slet,979.000,27-09-2007,Alm. Salg,4.919,5,Villa,199,2008,0 %,Aktuel værdi
Skovvej 5B8543 Hornslet,slet,1.212.340,20-09-2007,Alm. Salg,6.061,6,Villa,200,2011,,Aktuel værdi
Tingvej 80A8543 Hornslet,slet,825.000,12-09-2007,Alm. Salg,13.750,3,Villa,60,1877,-11 %,Aktuel værdi
Brovej 68543 Hornslet,slet,1.925.000,07-09-2007,Alm. Salg,-,5,Villa,151,1912,-3 %,Aktuel værdi
Skovvænget 168543 Hornslet,slet,3.100.000,29-08-2007,Alm. Salg,20.666,5,Villa,150,2000,,Aktuel værdi
Tingvej 748543 Hornslet,slet,1.620.000,25-08-2007,Alm. Salg,10.800,4,Villa,150,1902,,Aktuel værdi
Tendrupvej 36A8543 Hornslet,slet,1.015.000,20-08-2007,Andet,12.083,3,Villa,84,1988,,Aktuel værdi
Rosenvang 368543 Hornslet,slet,1.658.099,14-08-2007,Alm. Salg,11.435,4,Villa,145,1967,,Aktuel værdi
Rosenvang 388543 Hornslet,slet,950.000,03-08-2007,Andet,7.364,4,Villa,129,1964,,Aktuel værdi
