address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søvej 84880 Nysted,sted,1.055.000,10-04-2004,Alm. Salg,11.988,3,Villa,88,1936,,Aktuel værdi
Vantorevej 424880 Nysted,sted,750.000,29-03-2004,Alm. Salg,6.355,4,Villa,118,1956,,Aktuel værdi
Østerrevle 134880 Nysted,sted,1.100.000,29-03-2004,Fam. Salg,12.790,4,Sommerhus,86,2002,,Aktuel værdi
Adelgade 874880 Nysted,sted,470.000,11-03-2004,Alm. Salg,8.245,2,Villa,57,1847,,Aktuel værdi
Østerrevle 154880 Nysted,sted,1.075.000,16-02-2004,Alm. Salg,14.726,4,Sommerhus,73,1997,,Aktuel værdi
Bramsløkkevej 34880 Nysted,sted,225.000,02-02-2004,Alm. Salg,1.551,4,Villa,145,1900,,Aktuel værdi
Sakskøbingvej 254880 Nysted,sted,595.000,09-12-2003,Alm. Salg,4.440,5,Villa,134,1937,,Aktuel værdi
Birkely 844880 Nysted,sted,500.000,08-12-2003,Alm. Salg,13.157,3,Sommerhus,38,1979,,Aktuel værdi
Strandhus Alleen 84880 Nysted,sted,700.000,28-11-2003,Alm. Salg,-,4,Sommerhus,139,1894,,Aktuel værdi
Østersøvej 134880 Nysted,sted,450.000,08-11-2003,Alm. Salg,7.258,3,Sommerhus,62,2012,,Aktuel værdi
Skansevej 184880 Nysted,sted,800.000,06-11-2003,Alm. Salg,10.389,2,Villa,77,1960,,Aktuel værdi
Strandvejen 334880 Nysted,sted,1.800.000,03-11-2003,Alm. Salg,14.634,5,Villa,123,1906,,Aktuel værdi
Adelgade 784880 Nysted,sted,535.000,03-11-2003,Alm. Salg,-,4,Rækkehus,107,1885,,Aktuel værdi
Østerrevle 14880 Nysted,sted,467.500,27-10-2003,Fam. Salg,4.675,4,Sommerhus,100,2004,,Aktuel værdi
Strandvejen 794880 Nysted,sted,1.225.000,10-10-2003,Alm. Salg,8.506,3,Villa,144,1908,,Aktuel værdi
Wichmandsvej 324880 Nysted,sted,874.000,27-09-2003,Alm. Salg,6.571,4,Villa,133,1973,,Aktuel værdi
Birkely 634880 Nysted,sted,425.000,18-09-2003,Alm. Salg,-,4,Sommerhus,59,1980,,Aktuel værdi
Pilestrædet 8A4880 Nysted,sted,210.000,08-09-2003,Alm. Salg,2.019,3,Villa,104,1900,,Aktuel værdi
Byfoged Holcksvej 154880 Nysted,sted,562.195,28-08-2003,Alm. Salg,5.354,3,Villa,105,1970,,Aktuel værdi
Fjordvej 34880 Nysted,sted,745.000,13-08-2003,Alm. Salg,5.960,4,Villa,125,1972,,Aktuel værdi
Skibsbrostræde 54880 Nysted,sted,1.863.000,08-08-2003,Alm. Salg,8.665,6,Rækkehus,215,1856,,Aktuel værdi
Gl Torv 34880 Nysted,sted,380.000,01-08-2003,Fam. Salg,1.630,8,Rækkehus,233,1840,,Aktuel værdi
Østerrevle 94880 Nysted,sted,671.500,21-07-2003,Andet,8.500,4,Sommerhus,79,1998,,Aktuel værdi
Vantorevej 1214880 Nysted,sted,720.000,10-07-2003,Alm. Salg,-,5,Stuehus,121,1942,,
Søndergade 14880 Nysted,sted,390.000,04-07-2003,Alm. Salg,5.064,3,Rækkehus,77,1900,,Aktuel værdi
Birkely 444880 Nysted,sted,601.209,03-07-2003,Alm. Salg,8.350,4,Sommerhus,72,1978,,Aktuel værdi
Strandvejen 534880 Nysted,sted,700.000,01-07-2003,Alm. Salg,8.750,3,Villa,80,1855,,Aktuel værdi
Egholmvej 264880 Nysted,sted,725.000,20-06-2003,Alm. Salg,3.502,6,Villa,207,1880,,Aktuel værdi
Rødstensrevle 84880 Nysted,sted,595.000,02-06-2003,Alm. Salg,-,4,Sommerhus,114,1995,,Aktuel værdi
Hvedevænget 114880 Nysted,sted,231.796,02-06-2003,Alm. Salg,2.759,4,Villa,84,2004,,Aktuel værdi
Sakskøbingvej 934880 Nysted,sted,1.175.000,02-06-2003,Alm. Salg,7.298,4,Villa,161,1906,,Aktuel værdi
Gl Torv 104880 Nysted,sted,450.000,26-05-2003,Alm. Salg,2.184,6,Rækkehus,206,1868,,Aktuel værdi
Kallehavevej 114880 Nysted,sted,550.000,20-05-2003,Alm. Salg,4.166,5,Villa,132,1955,,Aktuel værdi
Rosenvænget 144880 Nysted,sted,975.000,05-05-2003,Alm. Salg,7.116,4,Villa,137,1978,,Aktuel værdi
Rosenvænget 16C4880 Nysted,sted,25.108,28-04-2003,Alm. Salg,160,4,Villa,156,2004,,Aktuel værdi
Adelgade 2B4880 Nysted,sted,1.250.000,28-04-2003,Alm. Salg,7.812,5,Villa,160,1958,,Aktuel værdi
Solsortvej 84880 Nysted,sted,1.150.000,24-04-2003,Alm. Salg,6.764,5,Villa,170,1973,,Aktuel værdi
Strandvejen 894880 Nysted,sted,1.149.651,07-04-2003,Alm. Salg,9.580,3,Villa,120,1912,,Aktuel værdi
Egholmvej 24880 Nysted,sted,610.653,07-04-2003,Alm. Salg,5.815,4,Villa,105,1972,,Aktuel værdi
Rosenvænget 16D4880 Nysted,sted,21.873,27-03-2003,Alm. Salg,170,4,Villa,128,2004,,Aktuel værdi
Fiskergade 184880 Nysted,sted,463.608,21-03-2003,Fam. Salg,3.679,3,Rækkehus,126,1897,,Aktuel værdi
Skansevej 144880 Nysted,sted,1.186.000,20-03-2003,Alm. Salg,8.656,5,Villa,137,1950,,Aktuel værdi
Vantorevej 794880 Nysted,sted,600.000,18-03-2003,Alm. Salg,5.454,5,Sommerhus,110,1887,,Aktuel værdi
Østvej 34880 Nysted,sted,3.600.000,27-02-2003,Alm. Salg,18.181,7,Stuehus,198,1913,,
Slotsgade 7A4880 Nysted,sted,745.000,24-02-2003,Alm. Salg,9.802,3,Villa,76,1761,,Aktuel værdi
Hovbøllevej 24880 Nysted,sted,230.000,24-02-2003,Fam. Salg,2.323,3,Villa,99,1922,,Aktuel værdi
Vantorevej 404880 Nysted,sted,721.000,24-02-2003,Alm. Salg,5.041,6,Villa,143,1949,,Aktuel værdi
Skårupvej 24880 Nysted,sted,200.000,07-02-2003,Fam. Salg,2.000,5,Sommerhus,100,1877,,Aktuel værdi
Fjordvej 254880 Nysted,sted,950.000,06-02-2003,Alm. Salg,8.407,4,Villa,113,1967,,Aktuel værdi
Wichmandsvej 194880 Nysted,sted,700.000,24-01-2003,Alm. Salg,2.573,6,Villa,272,1967,,Aktuel værdi
Stubberupvej 384880 Nysted,sted,885.000,13-12-2002,Alm. Salg,5.746,6,Villa,154,1970,,Aktuel værdi
Vantorevej 1034880 Nysted,sted,1.183.784,09-12-2002,Alm. Salg,4.871,7,Villa,243,1954,,Aktuel værdi
Jernbanegade 54880 Nysted,sted,570.000,06-12-2002,Alm. Salg,6.263,4,Villa,91,1925,,Aktuel værdi
Adelgade 164880 Nysted,sted,1.650.000,20-11-2002,Alm. Salg,-,9,Detailhandel,310,1872,,Aktuel værdi
Vantorevej 1194880 Nysted,sted,699.000,17-11-2002,Alm. Salg,2.330,8,Stuehus,300,1890,,
Musse Gade 44880 Nysted,sted,525.000,15-11-2002,Alm. Salg,4.487,4,Villa,117,1960,,Aktuel værdi
Skansevej 74880 Nysted,sted,540.000,25-10-2002,Alm. Salg,-,3,Villa,75,1943,,Aktuel værdi
Strandvejen 434880 Nysted,sted,999.999,14-10-2002,Alm. Salg,-,4,Villa,169,1961,,Aktuel værdi
Sakskøbingvej 51A4880 Nysted,sted,275.000,14-10-2002,Fam. Salg,3.273,3,Rækkehus,84,1900,,Aktuel værdi
Mårbækvej 14880 Nysted,sted,535.000,16-09-2002,Alm. Salg,4.179,4,Villa,128,1906,,Aktuel værdi
Skansevej 94880 Nysted,sted,785.000,16-09-2002,Alm. Salg,5.413,5,Villa,145,1947,,Aktuel værdi
Kløverrevle 64880 Nysted,sted,620.000,14-09-2002,Alm. Salg,7.948,4,Sommerhus,78,1977,,Aktuel værdi
Rosenvænget 314880 Nysted,sted,38.583,03-09-2002,Alm. Salg,277,5,Villa,139,2003,,Aktuel værdi
Vestvej 34880 Nysted,sted,1.350.000,03-09-2002,Alm. Salg,6.459,6,Villa,209,1906,,Aktuel værdi
Egholmvej 84880 Nysted,sted,386.990,19-08-2002,Alm. Salg,3.365,4,Villa,115,1967,,Aktuel værdi
Østersøvej 54880 Nysted,sted,360.000,29-07-2002,Alm. Salg,-,5,Sommerhus,73,1962,,Aktuel værdi
Vantorevej 864880 Nysted,sted,210.857,27-06-2002,Alm. Salg,-,6,Villa,150,1850,,Aktuel værdi
Kattesundet 74880 Nysted,sted,555.571,22-06-2002,Alm. Salg,8.170,4,Rækkehus,68,1820,,Aktuel værdi
Strandvejen 54880 Nysted,sted,477.506,27-05-2002,Andet,3.673,5,Villa,130,1932,,Aktuel værdi
Sakskøbingvej 374880 Nysted,sted,240.000,17-05-2002,Alm. Salg,-,4,Villa,102,1930,,Aktuel værdi
Birkely 474880 Nysted,sted,60.000,14-05-2002,Fam. Salg,606,2,Sommerhus,99,2007,,Aktuel værdi
Vestvej 74880 Nysted,sted,184.615,09-05-2002,Andet,1.079,5,Villa,171,1912,,Aktuel værdi
Strandvejen 74880 Nysted,sted,1.550.000,29-04-2002,Fam. Salg,7.311,6,Villa,212,1963,,Aktuel værdi
Gartnerparken 404880 Nysted,sted,350.000,13-04-2002,Alm. Salg,5.833,2,Rækkehus,60,1975,,Aktuel værdi
Brydebjergvej 14880 Nysted,sted,660.000,12-04-2002,Alm. Salg,1.578,4,Villa,418,1952,,Aktuel værdi
Krogsvej 24880 Nysted,sted,595.000,10-04-2002,Alm. Salg,2.833,6,Villa,210,1910,,Aktuel værdi
Hvedevænget 134880 Nysted,sted,241.495,08-04-2002,Alm. Salg,2.367,3,Villa,102,2003,,Aktuel værdi
Rosenvang 24880 Nysted,sted,355.000,04-03-2002,Alm. Salg,1.635,8,Villa,217,1932,,Aktuel værdi
Byfoged Holcksvej 144880 Nysted,sted,791.000,14-02-2002,Alm. Salg,7.062,4,Villa,112,1970,,Aktuel værdi
Birkely 644880 Nysted,sted,84.000,23-01-2002,Alm. Salg,903,4,Sommerhus,93,2002,,Aktuel værdi
Fiskergade 214880 Nysted,sted,555.000,21-01-2002,Alm. Salg,-,4,Villa,99,1911,,Aktuel værdi
Solgårdsvej 44880 Nysted,sted,505.000,11-01-2002,Alm. Salg,3.482,5,Villa,145,1919,,Aktuel værdi
Gartnerparken 544880 Nysted,sted,325.000,10-12-2001,Alm. Salg,5.416,2,Rækkehus,60,1976,,Aktuel værdi
Vantorevej 754880 Nysted,sted,3.450.000,07-12-2001,Alm. Salg,-,11,Stuehus,318,1923,,
Østergade 374880 Nysted,sted,215.200,11-11-2001,Fam. Salg,3.586,2,Rækkehus,60,1908,,Aktuel værdi
Krogsvej 44880 Nysted,sted,555.000,06-11-2001,Alm. Salg,-,8,Villa,251,1914,,Aktuel værdi
Byfoged Holcksvej 74880 Nysted,sted,720.000,03-11-2001,Alm. Salg,6.428,3,Villa,112,1971,,Aktuel værdi
Østergade 274880 Nysted,sted,376.000,28-09-2001,Alm. Salg,5.449,2,Rækkehus,69,1840,,Aktuel værdi
Wichmandsvej 354880 Nysted,sted,720.000,13-09-2001,Alm. Salg,6.428,4,Villa,112,1973,,Aktuel værdi
Birkely 544880 Nysted,sted,290.000,13-09-2001,Alm. Salg,6.041,4,Sommerhus,48,1978,,Aktuel værdi
Skansevej 234880 Nysted,sted,315.000,12-09-2001,Alm. Salg,6.300,3,Sommerhus,50,1962,,Aktuel værdi
Vantorevej 684880 Nysted,sted,392.800,10-09-2001,Alm. Salg,2.654,6,Villa,148,1910,,Aktuel værdi
Mallehavevej 24880 Nysted,sted,230.000,17-08-2001,Alm. Salg,-,5,Villa,136,1954,,Aktuel værdi
Sakskøbingvej 1014880 Nysted,sted,148.867,17-08-2001,Auktion,1.567,4,Villa,95,1927,,Aktuel værdi
Kørsledsvej 24880 Nysted,sted,525.000,05-07-2001,Alm. Salg,4.375,3,Villa,120,1906,,Aktuel værdi
Sakskøbingvej 694880 Nysted,sted,230.000,28-06-2001,Fam. Salg,1.691,5,Villa,136,1954,,Aktuel værdi
Vantorevej 27C4880 Nysted,sted,349.709,27-06-2001,Fam. Salg,2.649,4,Villa,132,1976,,Aktuel værdi
Adelgade 554880 Nysted,sted,1.373.000,25-06-2001,Alm. Salg,8.124,5,Rækkehus,169,1981,,Aktuel værdi
Byfoged Holcksvej 14880 Nysted,sted,1.125.000,20-06-2001,Alm. Salg,-,7,Villa,192,1970,,Aktuel værdi
Kløverrevle 54880 Nysted,sted,410.000,20-06-2001,Alm. Salg,6.721,3,Sommerhus,61,1977,,Aktuel værdi
Østergade 264880 Nysted,sted,476.000,18-06-2001,Alm. Salg,5.118,3,Villa,93,1870,,Aktuel værdi
Valtersvej 64880 Nysted,sted,325.000,04-06-2001,Alm. Salg,6.250,3,Sommerhus,52,1892,,Aktuel værdi
Søndergade 84880 Nysted,sted,278.000,04-06-2001,Fam. Salg,2.780,3,Rækkehus,100,1876,,Aktuel værdi
Sakskøbingvej 914880 Nysted,sted,330.000,25-05-2001,Andet,2.750,6,Villa,120,1900,,Aktuel værdi
Kallehavevej 24880 Nysted,sted,750.000,24-04-2001,Alm. Salg,3.000,9,Villa,250,1912,,Aktuel værdi
Birkely 904880 Nysted,sted,300.000,16-04-2001,Fam. Salg,4.687,4,Sommerhus,64,1990,,Aktuel værdi
Gartnerparken 264880 Nysted,sted,300.000,16-04-2001,Alm. Salg,5.000,2,Rækkehus,60,1973,,Aktuel værdi
Birkely 34880 Nysted,sted,338.000,01-04-2001,Alm. Salg,8.243,3,Sommerhus,41,1984,,Aktuel værdi
Vantorevej 374880 Nysted,sted,140.000,27-03-2001,Fam. Salg,2.058,4,Sommerhus,68,1889,,Aktuel værdi
Kløverrevle 74880 Nysted,sted,517.224,25-03-2001,Alm. Salg,-,6,Sommerhus,114,1989,,Aktuel værdi
Solgårdsvej 14880 Nysted,sted,166.000,19-03-2001,Alm. Salg,3.254,3,Rækkehus,51,1895,,Aktuel værdi
Solsortvej 64880 Nysted,sted,992.000,05-03-2001,Alm. Salg,6.657,4,Villa,149,1974,,Aktuel værdi
Adelgade 194880 Nysted,sted,1.250.000,20-02-2001,Alm. Salg,-,10,Lejlighed,206,1901,,Aktuel værdi
Wichmandsvej 24880 Nysted,sted,1.737.474,19-02-2001,Alm. Salg,11.066,4,Villa,157,1972,,Aktuel værdi
Skansevej 64880 Nysted,sted,1.030.000,22-01-2001,Alm. Salg,5.659,6,Villa,182,1907,,Aktuel værdi
Vantorevej 474880 Nysted,sted,628.040,22-01-2001,Alm. Salg,3.376,7,Villa,186,1910,,Aktuel værdi
Søndergade 104880 Nysted,sted,552.000,30-12-2000,Alm. Salg,4.600,4,Rækkehus,120,1877,,Aktuel værdi
Wichmandsvej 584880 Nysted,sted,620.000,14-12-2000,Alm. Salg,6.526,3,Rækkehus,95,1978,,Aktuel værdi
Wichmandsvej 434880 Nysted,sted,855.000,12-12-2000,Alm. Salg,5.700,4,Villa,150,1972,,Aktuel værdi
Rosenvænget 94880 Nysted,sted,800.000,11-12-2000,Alm. Salg,5.194,5,Villa,154,1980,,Aktuel værdi
Fjordvej 64880 Nysted,sted,1.300.000,27-10-2000,Alm. Salg,-,4,Villa,144,1971,,Aktuel værdi
Kirkestien 114880 Nysted,sted,369.130,28-09-2000,Andet,2.976,5,Rækkehus,124,1870,,Aktuel værdi
Lindholmvej 2B4880 Nysted,sted,295.000,24-09-2000,Andet,1.482,5,Villa,199,1879,,Aktuel værdi
Lindholmvej 84880 Nysted,sted,645.500,19-09-2000,Andet,4.164,5,Villa,155,1976,,Aktuel værdi
Sakskøbingvej 564880 Nysted,sted,359.200,14-09-2000,Alm. Salg,3.388,4,Villa,106,1877,,Aktuel værdi
Billevej 44880 Nysted,sted,273.000,05-09-2000,Alm. Salg,1.452,7,Villa,188,1850,,Aktuel værdi
Vantorevej 764880 Nysted,sted,301.500,14-08-2000,Alm. Salg,-,8,Villa,166,1908,,Aktuel værdi
Vantorevej 924880 Nysted,sted,325.000,14-08-2000,Alm. Salg,4.276,2,Sommerhus,76,1850,,Aktuel værdi
Gartnerparken 364880 Nysted,sted,295.000,10-08-2000,Alm. Salg,4.916,2,Rækkehus,60,1973,,Aktuel værdi
Sakskøbingvej 574880 Nysted,sted,426.500,07-08-2000,Alm. Salg,3.708,3,Villa,115,1948,,Aktuel værdi
Adelgade 1G4880 Nysted,sted,950.000,24-07-2000,Alm. Salg,4.634,6,Rækkehus,205,1879,,Aktuel værdi
Søvej 104880 Nysted,sted,650.000,14-07-2000,Alm. Salg,6.914,4,Villa,94,1934,,Aktuel værdi
Munkestien 24880 Nysted,sted,661.000,07-07-2000,Alm. Salg,5.204,3,Villa,127,1977,,Aktuel værdi
Fiskergade 5B4880 Nysted,sted,260.000,30-06-2000,Alm. Salg,3.023,4,Rækkehus,86,1860,,Aktuel værdi
Østersøvej 34880 Nysted,sted,484.000,29-06-2000,Alm. Salg,4.609,3,Sommerhus,105,1966,,Aktuel værdi
Pilestrædet 104880 Nysted,sted,255.000,24-06-2000,Alm. Salg,2.833,4,Villa,90,1892,,Aktuel værdi
Bomstræde 104880 Nysted,sted,283.500,21-06-2000,Alm. Salg,4.169,2,Rækkehus,68,1895,,Aktuel værdi
Valtersvej 24880 Nysted,sted,913.000,20-06-2000,Alm. Salg,3.126,4,Villa,292,2012,,Aktuel værdi
Strandvejen 154880 Nysted,sted,1.300.000,19-06-2000,Alm. Salg,8.024,3,Villa,162,1970,,Aktuel værdi
Sakskøbingvej 184880 Nysted,sted,175.000,19-06-2000,Alm. Salg,845,6,Villa,207,1918,,Aktuel værdi
Slotsgade 104880 Nysted,sted,590.000,04-06-2000,Alm. Salg,6.344,2,Villa,93,1761,,Aktuel værdi
Stubberupvej 324880 Nysted,sted,421.561,25-05-2000,Alm. Salg,3.832,4,Villa,110,1877,,Aktuel værdi
Skovstræde 54880 Nysted,sted,155.000,08-05-2000,Alm. Salg,-,7,Rækkehus,163,1910,,Aktuel værdi
Trepilevej 134880 Nysted,sted,539.000,04-04-2000,Fam. Salg,2.764,6,Villa,195,1897,,Aktuel værdi
Tågense Engvej 54880 Nysted,sted,700.000,03-04-2000,Alm. Salg,-,3,Villa,129,1863,,Aktuel værdi
Adelgade 834880 Nysted,sted,581.260,01-04-2000,Alm. Salg,5.871,3,Rækkehus,99,1846,,Aktuel værdi
Fjordvej 54880 Nysted,sted,969.000,27-03-2000,Alm. Salg,-,4,Villa,125,1969,,Aktuel værdi
Sakskøbingvej 394880 Nysted,sted,180.000,20-03-2000,Alm. Salg,1.978,3,Villa,91,1860,,Aktuel værdi
Solsortvej 14880 Nysted,sted,850.000,18-03-2000,Alm. Salg,5.782,5,Villa,147,1973,,Aktuel værdi
Strandvejen 714880 Nysted,sted,825.000,10-03-2000,Alm. Salg,7.568,3,Rækkehus,109,1887,,Aktuel værdi
Jernbanegade 134880 Nysted,sted,540.000,06-03-2000,Alm. Salg,4.736,4,Villa,114,1912,,Aktuel værdi
Stubberupvej 234880 Nysted,sted,815.000,28-02-2000,Alm. Salg,3.381,9,Villa,241,1900,,Aktuel værdi
Strandvejen 654880 Nysted,sted,1.540.000,14-02-2000,Alm. Salg,8.020,5,Villa,192,1974,,Aktuel værdi
Wichmandsvej 604880 Nysted,sted,575.054,03-02-2000,Alm. Salg,7.099,2,Rækkehus,81,1978,,Aktuel værdi
Vantorevej 534880 Nysted,sted,200.000,19-12-1999,Alm. Salg,819,8,Stuehus,244,1915,,
Sakskøbingvej 83A4880 Nysted,sted,463.074,09-12-1999,Alm. Salg,4.327,5,Villa,107,1930,,Aktuel værdi
Østergade 64880 Nysted,sted,847.000,28-10-1999,Alm. Salg,5.572,6,Villa,152,1923,,Aktuel værdi
Strandhus Alleen 144880 Nysted,sted,1.254.337,25-10-1999,Alm. Salg,6.636,5,Villa,189,1920,,Aktuel værdi
Stubberupvej 214880 Nysted,sted,255.000,18-10-1999,Alm. Salg,3.642,3,Villa,70,1777,,Aktuel værdi
Gl Torv 94880 Nysted,sted,288.000,05-10-1999,Alm. Salg,3.469,3,Villa,83,1874,,Aktuel værdi
Østersøvej 194880 Nysted,sted,258.850,20-09-1999,Alm. Salg,7.843,1,Sommerhus,33,1967,,Aktuel værdi
Sakskøbingvej 584880 Nysted,sted,125.050,20-09-1999,Auktion,1.488,5,Villa,84,1922,,Aktuel værdi
Sakskøbingvej 1174880 Nysted,sted,305.000,10-09-1999,Alm. Salg,2.877,4,Villa,106,1933,,Aktuel værdi
"Adelgade 42, 14880 Nysted",sted,1.381.532,23-08-1999,Andet,6.059,9,Lejlighed,228,1867,,Aktuel værdi
Søndergade 144880 Nysted,sted,225.000,23-08-1999,Alm. Salg,4.166,2,Rækkehus,54,1900,,Aktuel værdi
Adelgade 314880 Nysted,sted,455.000,20-08-1999,Alm. Salg,3.395,10,Rækkehus,134,1912,,Aktuel værdi
Sakskøbingvej 344880 Nysted,sted,439.000,09-08-1999,Alm. Salg,3.113,5,Villa,141,1903,,Aktuel værdi
Vantorevej 284880 Nysted,sted,777.000,24-07-1999,Alm. Salg,5.358,5,Villa,145,1967,,Aktuel værdi
Adelgade 76A4880 Nysted,sted,610.477,19-07-1999,Alm. Salg,4.360,3,Rækkehus,140,1856,,Aktuel værdi
Kirkestien 174880 Nysted,sted,525.000,17-07-1999,Alm. Salg,4.200,4,Villa,125,1947,,Aktuel værdi
Fiskergade 24880 Nysted,sted,512.000,11-06-1999,Alm. Salg,4.266,4,Rækkehus,120,1855,,Aktuel værdi
Vantorevej 994880 Nysted,sted,190.000,11-06-1999,Alm. Salg,2.435,3,Sommerhus,78,1927,,Aktuel værdi
Fjordvej 94880 Nysted,sted,750.000,31-05-1999,Alm. Salg,5.725,4,Villa,131,1968,,Aktuel værdi
Birkely 244880 Nysted,sted,45.000,03-05-1999,Alm. Salg,762,3,Sommerhus,59,2002,,Aktuel værdi
Nysted Skov 74880 Nysted,sted,360.000,12-04-1999,Fam. Salg,4.931,4,Sommerhus,73,1877,,Aktuel værdi
Bramsløkkevej 14880 Nysted,sted,1.536.000,31-03-1999,Alm. Salg,10.816,4,Stuehus,142,1900,,
Ndr Kongemarksvej 44880 Nysted,sted,420.000,30-03-1999,Alm. Salg,5.121,3,Rækkehus,82,1973,,Aktuel værdi
Adelgade 844880 Nysted,sted,588.000,30-03-1999,Alm. Salg,-,6,Rækkehus,170,1860,,Aktuel værdi
Fjordvej 164880 Nysted,sted,1.090.000,26-03-1999,Alm. Salg,-,6,Villa,174,1965,,Aktuel værdi
Sakskøbingvej 544880 Nysted,sted,245.000,02-03-1999,Alm. Salg,2.552,4,Villa,96,1930,,Aktuel værdi
Egholmvej 384880 Nysted,sted,591.078,19-02-1999,Alm. Salg,2.547,7,Villa,232,1922,,Aktuel værdi
Ndr Kongemarksvej 74880 Nysted,sted,1.061.500,11-02-1999,Alm. Salg,5.103,6,Villa,208,1975,,Aktuel værdi
"Adelgade 21, 14880 Nysted",sted,384.900,09-02-1999,Alm. Salg,3.531,3,Lejlighed,109,1847,,Aktuel værdi
Strandvejen 814880 Nysted,sted,939.665,25-01-1999,Alm. Salg,3.355,8,Villa,280,1912,,Aktuel værdi
Egholmvej 184880 Nysted,sted,1.200.000,05-01-1999,Alm. Salg,8.955,6,Stuehus,134,1910,,
Birkely 64880 Nysted,sted,407.680,09-11-1998,Alm. Salg,6.575,3,Sommerhus,62,1980,,Aktuel værdi
Stilund 104880 Nysted,sted,515.740,09-11-1998,Alm. Salg,3.264,5,Villa,158,1777,,Aktuel værdi
Ny Østergade 34880 Nysted,sted,461.000,30-10-1998,Alm. Salg,2.881,6,Villa,160,1911,,Aktuel værdi
Rosenvænget 194880 Nysted,sted,370.000,23-10-1998,Alm. Salg,-,4,Villa,93,1978,,Aktuel værdi
Vantorevej 774880 Nysted,sted,400.000,19-10-1998,Alm. Salg,1.666,6,Villa,240,1900,,Aktuel værdi
Krogsvej 64880 Nysted,sted,454.117,14-09-1998,Alm. Salg,2.390,5,Villa,190,1900,,Aktuel værdi
Vantorevej 414880 Nysted,sted,281.000,31-08-1998,Alm. Salg,-,9,Villa,213,1890,,Aktuel værdi
Østersøvej 74880 Nysted,sted,290.000,31-08-1998,Alm. Salg,3.411,3,Sommerhus,85,1963,,Aktuel værdi
Egholmvej 244880 Nysted,sted,900.000,27-08-1998,Alm. Salg,5.325,8,Stuehus,169,1885,,
Østerrevle 24880 Nysted,sted,92.000,14-08-1998,Alm. Salg,938,4,Sommerhus,98,1999,,Aktuel værdi
Vantorevej 944880 Nysted,sted,475.000,12-08-1998,Alm. Salg,3.209,4,Villa,148,1872,,Aktuel værdi
Slotsgade 94880 Nysted,sted,1.600.846,26-07-1998,Alm. Salg,9.361,5,Villa,171,1832,,Aktuel værdi
Bomstræde 194880 Nysted,sted,165.000,06-07-1998,Alm. Salg,2.426,4,Villa,68,1910,,Aktuel værdi
Musse Mader 54880 Nysted,sted,130.000,18-06-1998,Alm. Salg,1.226,3,Villa,106,1877,,Aktuel værdi
Vantorevej 384880 Nysted,sted,338.000,27-05-1998,Alm. Salg,1.379,6,Villa,245,2001,,Aktuel værdi
Solsortvej 44880 Nysted,sted,669.000,25-05-1998,Alm. Salg,5.106,5,Villa,131,1974,,Aktuel værdi
Aarestrupvej 34880 Nysted,sted,493.000,22-05-1998,Alm. Salg,4.607,3,Villa,107,1967,,Aktuel værdi
Birkely 924880 Nysted,sted,240.000,06-04-1998,Alm. Salg,4.363,3,Sommerhus,55,1977,,Aktuel værdi
Egholmvej 34880 Nysted,sted,673.000,06-04-1998,Alm. Salg,3.560,8,Villa,189,1928,,Aktuel værdi
Mallehavevej 124880 Nysted,sted,759.000,02-04-1998,Alm. Salg,5.838,5,Villa,130,1911,,Aktuel værdi
Sakskøbingvej 494880 Nysted,sted,316.000,16-03-1998,Alm. Salg,2.846,3,Villa,111,1890,,Aktuel værdi
Stubberupvej 374880 Nysted,sted,205.000,09-03-1998,Alm. Salg,1.601,4,Villa,128,1877,,Aktuel værdi
Skovstræde 134880 Nysted,sted,1.232.000,05-03-1998,Alm. Salg,9.058,5,Stuehus,136,1920,,
Sakskøbingvej 424880 Nysted,sted,245.000,23-02-1998,Alm. Salg,2.401,4,Villa,102,1835,,Aktuel værdi
Solgårdsvej 34880 Nysted,sted,279.000,17-02-1998,Alm. Salg,2.469,4,Villa,113,1943,,Aktuel værdi
Stubberupvej 114880 Nysted,sted,159.270,02-02-1998,Alm. Salg,723,6,Stuehus,220,1905,,
Dalmosevej 24880 Nysted,sted,1.461.786,02-02-1998,Alm. Salg,6.328,6,Villa,231,1874,,Aktuel værdi
Østvej 74880 Nysted,sted,381.000,13-01-1998,Alm. Salg,-,5,Villa,235,1912,,Aktuel værdi
Vantore Strandvej 44880 Nysted,sted,250.000,08-12-1997,Alm. Salg,-,3,Villa,103,1909,,Aktuel værdi
Østerrevle 34880 Nysted,sted,111.000,03-11-1997,Alm. Salg,2.265,2,Sommerhus,49,1977,,Aktuel værdi
Sakskøbingvej 264880 Nysted,sted,240.000,03-11-1997,Alm. Salg,1.678,4,Villa,143,1900,,Aktuel værdi
Birkely 294880 Nysted,sted,285.000,30-10-1997,Alm. Salg,3.904,4,Sommerhus,73,1976,,Aktuel værdi
"Ny Østergade 4, 14880 Nysted",sted,625.000,16-09-1997,Alm. Salg,2.815,7,Lejlighed,222,1980,,Aktuel værdi
Strandhus Alleen 24880 Nysted,sted,387.500,30-08-1997,Alm. Salg,-,3,Villa,144,1777,,Aktuel værdi
Egholmvej 134880 Nysted,sted,200.000,22-08-1997,Alm. Salg,-,4,Villa,225,1850,,Aktuel værdi
