address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovslundvej 266230 Rødekro,ekro,250.000,27-10-2009,Alm. Salg,2.525,3,Villa,99,1924,-17 %,Aktuel værdi
Hvedemarken 376230 Rødekro,ekro,614.610,26-10-2009,Alm. Salg,4.017,4,Villa,153,1979,,Aktuel værdi
Løkkegårdsvej 1256230 Rødekro,ekro,795.000,15-10-2009,Alm. Salg,6.022,3,Villa,132,1975,0 %,Aktuel værdi
Klosterbakken 156230 Rødekro,ekro,2.663.068,12-10-2009,Alm. Salg,14.165,6,Villa,188,2007,,Aktuel værdi
Kirkegade 426230 Rødekro,ekro,540.000,12-10-2009,Alm. Salg,4.500,4,Villa,120,1960,-6 %,Aktuel værdi
Egvadvej 66230 Rødekro,ekro,875.000,08-10-2009,Alm. Salg,6.386,4,Villa,137,1976,,Aktuel værdi
Kirkevænget 126230 Rødekro,ekro,1.800.000,07-10-2009,Alm. Salg,11.920,6,Villa,151,1964,13 %,Aktuel værdi
Nr Hostrupvej 526230 Rødekro,ekro,387.500,01-10-2009,Alm. Salg,5.032,4,Stuehus,77,1900,,
Aabenraavej 346230 Rødekro,ekro,845.000,01-10-2009,Alm. Salg,7.041,4,Villa,120,1940,-6 %,Aktuel værdi
Vandmøllevej 176230 Rødekro,ekro,275.000,29-09-2009,Alm. Salg,1.553,7,Villa,177,2012,,Aktuel værdi
Bakkevej 96230 Rødekro,ekro,825.000,23-09-2009,Alm. Salg,-,5,Villa,114,1965,0 %,Aktuel værdi
Fyrreparken 86230 Rødekro,ekro,1.500.000,03-09-2009,Alm. Salg,11.029,5,Villa,136,1987,-3 %,Aktuel værdi
Møllegade 206230 Rødekro,ekro,1.100.000,28-08-2009,Alm. Salg,8.088,5,Villa,136,1969,,Aktuel værdi
Vestertoft 326230 Rødekro,ekro,715.000,27-08-2009,Alm. Salg,6.217,4,Villa,115,1967,-7 %,Aktuel værdi
Solsortvej 76230 Rødekro,ekro,1.100.000,27-08-2009,Alm. Salg,8.333,4,Villa,132,1973,-9 %,Aktuel værdi
Klosterbakken 696230 Rødekro,ekro,2.050.000,25-08-2009,Alm. Salg,13.057,6,Villa,157,2008,,Aktuel værdi
Løkkegårdsvej 1316230 Rødekro,ekro,870.000,14-08-2009,Alm. Salg,6.960,3,Villa,125,1976,-3 %,Aktuel værdi
Klosterbakken 516230 Rødekro,ekro,233.590,31-07-2009,Alm. Salg,1.507,6,Villa,155,2010,0 %,Aktuel værdi
Genner Bygade 766230 Rødekro,ekro,690.000,31-07-2009,Alm. Salg,6.900,4,Villa,100,1966,-1 %,Aktuel værdi
Klosterbakken 706230 Rødekro,ekro,1.165.000,30-07-2009,Alm. Salg,8.825,4,Villa,132,1972,-10 %,Aktuel værdi
Fuglevænget 186230 Rødekro,ekro,1.500.000,23-07-2009,Alm. Salg,8.474,7,Villa,177,1973,-6 %,Aktuel værdi
Solbakken 56230 Rødekro,ekro,795.000,16-07-2009,Alm. Salg,6.853,6,Villa,116,1966,0 %,Aktuel værdi
Nr Hostrupvej 346230 Rødekro,ekro,725.000,10-07-2009,Alm. Salg,5.894,3,Villa,123,1985,,Aktuel værdi
Enghaven 186230 Rødekro,ekro,825.000,09-07-2009,Alm. Salg,6.156,5,Villa,134,1977,-7 %,Aktuel værdi
Vestertoft 38B6230 Rødekro,ekro,1.525.000,09-07-2009,Alm. Salg,9.775,6,Villa,156,2006,-8 %,Aktuel værdi
Klosterbakken 306230 Rødekro,ekro,1.250.000,07-07-2009,Alm. Salg,8.445,6,Villa,148,1973,-3 %,Aktuel værdi
Savværksvej 176230 Rødekro,ekro,2.200.000,06-07-2009,Alm. Salg,14.193,5,Villa,155,2002,-6 %,Aktuel værdi
Klovtoftvej 156230 Rødekro,ekro,400.000,03-07-2009,Alm. Salg,3.174,3,Villa,126,1924,-8 %,Aktuel værdi
Kirkegade 26230 Rødekro,ekro,670.000,29-06-2009,Alm. Salg,3.681,5,Villa,182,1900,0 %,Aktuel værdi
Bakkevej 126230 Rødekro,ekro,900.000,29-06-2009,Alm. Salg,7.500,4,Villa,120,1964,-10 %,Aktuel værdi
Rosenvænget 286230 Rødekro,ekro,1.775.000,27-06-2009,Alm. Salg,11.525,5,Villa,154,2000,-6 %,Aktuel værdi
Klosterbakken 206230 Rødekro,ekro,629.705,19-06-2009,Andet,4.843,4,Villa,130,1972,,Aktuel værdi
Aabenraavej 356230 Rødekro,ekro,1.135.000,16-06-2009,Alm. Salg,6.236,6,Villa,182,1932,-48 %,Aktuel værdi
Fyrreparken 436230 Rødekro,ekro,955.000,08-06-2009,Alm. Salg,9.646,4,Villa,99,1985,-4 %,Aktuel værdi
Klintvej 46230 Rødekro,ekro,750.000,07-06-2009,Alm. Salg,10.135,4,Villa,74,1900,,Aktuel værdi
Hvedemarken 206230 Rødekro,ekro,1.180.000,05-06-2009,Alm. Salg,5.130,5,Villa,230,1978,-11 %,Aktuel værdi
Lunderup Markvej 306230 Rødekro,ekro,1.310.000,04-06-2009,Alm. Salg,10.234,5,Villa,128,1986,,Aktuel værdi
Nørreskovvej 176230 Rødekro,ekro,1.385.000,28-05-2009,Alm. Salg,6.183,7,Villa,224,1971,-3 %,Aktuel værdi
Hærvejen 916230 Rødekro,ekro,935.000,26-05-2009,Alm. Salg,7.192,4,Villa,130,1974,-6 %,Aktuel værdi
Møllegade 86230 Rødekro,ekro,535.000,18-05-2009,Alm. Salg,4.734,4,Villa,113,1952,-10 %,Aktuel værdi
Pileparken 66230 Rødekro,ekro,277.520,17-05-2009,Alm. Salg,1.622,6,Villa,171,2010,-29 %,Aktuel værdi
Pileparken 86230 Rødekro,ekro,290.000,17-05-2009,Alm. Salg,1.757,5,Villa,165,2010,-23 %,Aktuel værdi
Kirkegade 856230 Rødekro,ekro,795.000,15-05-2009,Alm. Salg,7.644,3,Villa,104,1964,-4 %,Aktuel værdi
Hydevadvej 566230 Rødekro,ekro,11.845.724,15-05-2009,Fam. Salg,65.809,5,Stuehus,180,1900,,
Rugmarken 566230 Rødekro,ekro,1.050.000,15-05-2009,Alm. Salg,8.898,4,Villa,118,1978,-9 %,Aktuel værdi
Fladhøjvej 26230 Rødekro,ekro,4.125.000,14-05-2009,Alm. Salg,22.790,5,Stuehus,181,1900,,
Brystrupvej 186230 Rødekro,ekro,1.740.400,14-05-2009,Fam. Salg,9.510,5,Stuehus,183,2000,,
Vestergade 316230 Rødekro,ekro,1.075.000,13-05-2009,Alm. Salg,5.874,6,Villa,183,1907,-9 %,Aktuel værdi
Nedertoften 176230 Rødekro,ekro,164.375,11-05-2009,Alm. Salg,1.174,6,Villa,140,2009,,Aktuel værdi
Fyrreparken 66230 Rødekro,ekro,985.000,06-05-2009,Alm. Salg,8.794,4,Villa,112,1986,-6 %,Aktuel værdi
"Hærvejen 49A, 1. TV6230 Rødekro",ekro,1.465.000,03-05-2009,Alm. Salg,11.269,4,Lejlighed,130,1987,0 %,Aktuel værdi
Solbakken 446230 Rødekro,ekro,1.150.000,30-04-2009,Alm. Salg,7.467,5,Villa,154,1966,-12 %,Aktuel værdi
Plantevænget 236230 Rødekro,ekro,450.000,29-04-2009,Alm. Salg,2.662,6,Villa,169,2009,,Aktuel værdi
Møllevej 456230 Rødekro,ekro,1.375.000,26-04-2009,Alm. Salg,7.724,6,Villa,178,1977,-8 %,Aktuel værdi
Mågevej 26230 Rødekro,ekro,600.000,23-04-2009,Andet,3.409,4,Villa,176,1970,,Aktuel værdi
Klosterbakken 816230 Rødekro,ekro,250.270,23-04-2009,Alm. Salg,1.526,6,Villa,164,2009,,Aktuel værdi
Egeparken 16230 Rødekro,ekro,1.310.000,20-04-2009,Alm. Salg,10.076,4,Villa,130,1986,-5 %,Aktuel værdi
Hydevadvej 206230 Rødekro,ekro,10.327.000,17-04-2009,Alm. Salg,67.940,6,Stuehus,152,1884,,
Ribevej 216230 Rødekro,ekro,1.075.000,17-04-2009,Alm. Salg,5.598,7,Stuehus,192,1800,,
Funkevej 66230 Rødekro,ekro,1.385.000,17-04-2009,Alm. Salg,11.939,3,Villa,116,1920,-7 %,Aktuel værdi
Løkkegårdsvej 216230 Rødekro,ekro,1.100.000,16-04-2009,Alm. Salg,7.432,4,Villa,148,1973,-7 %,Aktuel værdi
Egeparken 506230 Rødekro,ekro,1.005.000,08-04-2009,Alm. Salg,8.739,4,Villa,115,1980,-8 %,Aktuel værdi
Hovslundvej 456230 Rødekro,ekro,200.000,08-04-2009,Alm. Salg,1.000,6,Stuehus,200,1900,,
Søderupvej 2B6230 Rødekro,ekro,422.422,07-04-2009,Andet,2.797,6,Villa,151,1870,,Aktuel værdi
Klosterbakken 716230 Rødekro,ekro,297.080,07-04-2009,Alm. Salg,1.868,6,Villa,159,2010,,Aktuel værdi
Rugmarken 36230 Rødekro,ekro,508.351,06-04-2009,Fam. Salg,4.887,3,Villa,104,1965,-57 %,Aktuel værdi
Granholm 66230 Rødekro,ekro,700.000,02-04-2009,Alm. Salg,5.000,4,Villa,140,1973,-3 %,Aktuel værdi
Nr Hjarupvej 356230 Rødekro,ekro,650.000,01-04-2009,Fam. Salg,5.752,4,Villa,113,1877,,Aktuel værdi
Rævekærvej 16230 Rødekro,ekro,400.000,25-03-2009,Alm. Salg,2.702,5,Villa,148,1877,,Aktuel værdi
Hvedemarken 226230 Rødekro,ekro,584.000,23-03-2009,Alm. Salg,3.842,5,Villa,152,1978,,Aktuel værdi
Foldingbrovej 146230 Rødekro,ekro,1.140.000,21-03-2009,Alm. Salg,8.769,4,Stuehus,130,1908,,
Søst Bygade 146230 Rødekro,ekro,300.000,19-03-2009,Alm. Salg,-,6,Villa,212,1877,,Aktuel værdi
Søndervænget 146230 Rødekro,ekro,840.000,17-03-2009,Alm. Salg,5.490,4,Villa,153,1933,-4 %,Aktuel værdi
Lindeparken 116230 Rødekro,ekro,1.810.000,17-03-2009,Alm. Salg,12.836,5,Villa,141,2004,-4 %,Aktuel værdi
Krogen 96230 Rødekro,ekro,1.560.000,14-03-2009,Alm. Salg,10.064,5,Villa,155,1980,-2 %,Aktuel værdi
Pileparken 166230 Rødekro,ekro,284.930,08-03-2009,Alm. Salg,1.838,6,Villa,155,2009,,Aktuel værdi
Hvedemarken 126230 Rødekro,ekro,1.275.000,02-03-2009,Fam. Salg,9.375,4,Villa,136,1978,-9 %,Aktuel værdi
Klosterbakken 356230 Rødekro,ekro,234.865,02-03-2009,Alm. Salg,1.486,6,Villa,158,2010,0 %,Aktuel værdi
Hellevadvej 816230 Rødekro,ekro,7.411.200,25-02-2009,Fam. Salg,82.346,4,Stuehus,90,1937,,
Østergårdsvej 46230 Rødekro,ekro,6.852.440,24-02-2009,Fam. Salg,25.100,7,Stuehus,273,2011,,
Sønderballevej 236230 Rødekro,ekro,6.852.440,24-02-2009,Fam. Salg,37.650,6,Stuehus,182,1931,,
Nr Hostrup Bygade 76230 Rødekro,ekro,6.190.949,17-02-2009,Fam. Salg,26.685,7,Stuehus,232,2010,,
Lunden 256230 Rødekro,ekro,1.005.000,12-02-2009,Alm. Salg,8.170,4,Villa,123,1980,-3 %,Aktuel værdi
Søst Bygade 136230 Rødekro,ekro,330.000,11-02-2009,Alm. Salg,-,5,Villa,165,1856,,Aktuel værdi
Hydevadvej 26230 Rødekro,ekro,6.735.000,10-02-2009,Fam. Salg,31.325,8,Stuehus,215,1897,,
Agertoften 106230 Rødekro,ekro,657.500,28-01-2009,Andet,5.096,3,Villa,129,1977,,Aktuel værdi
Brunde Vest 36230 Rødekro,ekro,1.000.000,19-01-2009,Alm. Salg,7.692,4,Villa,130,1924,-10 %,Aktuel værdi
Lillevang 106230 Rødekro,ekro,870.000,29-12-2008,Alm. Salg,10.609,4,Villa,82,1972,,Aktuel værdi
Løkkegårdsvej 66A6230 Rødekro,ekro,450.000,29-12-2008,Alm. Salg,2.922,6,Villa,154,2009,,Aktuel værdi
Løkkegårdsvej 666230 Rødekro,ekro,450.000,29-12-2008,Alm. Salg,1.939,6,Stuehus,232,1877,,
Damgårdvej 86230 Rødekro,ekro,165.000,22-12-2008,Alm. Salg,2.619,2,Villa,63,1907,,Aktuel værdi
Drosselvej 26230 Rødekro,ekro,650.000,17-12-2008,Alm. Salg,7.065,4,Villa,92,1959,-16 %,Aktuel værdi
Søndervænget 56230 Rødekro,ekro,468.000,08-12-2008,Fam. Salg,4.543,5,Villa,103,1932,,Aktuel værdi
Violvej 56230 Rødekro,ekro,552.087,02-12-2008,Fam. Salg,4.678,3,Villa,118,1974,,Aktuel værdi
Løvmosevej 76230 Rødekro,ekro,675.000,29-11-2008,Alm. Salg,5.625,5,Villa,120,1965,-15 %,Aktuel værdi
Langevej 36230 Rødekro,ekro,331.002,27-11-2008,Alm. Salg,1.706,3,Stuehus,194,1994,,
Løkkegårdsvej 576230 Rødekro,ekro,985.000,12-11-2008,Alm. Salg,7.817,4,Villa,126,1974,-1 %,Aktuel værdi
Øster Løgumvej 666230 Rødekro,ekro,1.540.500,11-11-2008,Fam. Salg,8.558,5,Stuehus,180,1907,,
Lunderup Markvej 266230 Rødekro,ekro,3.562.000,10-11-2008,Alm. Salg,15.901,7,Stuehus,224,1939,,
Klovtoftvej 106230 Rødekro,ekro,1.600.000,06-11-2008,Alm. Salg,4.092,7,Stuehus,391,2015,,
Østergade 486230 Rødekro,ekro,1.500.000,29-10-2008,Alm. Salg,-,5,Villa,194,1947,-12 %,Aktuel værdi
Lærkeparken 196230 Rødekro,ekro,2.790.750,28-10-2008,Alm. Salg,14.385,7,Villa,194,2008,,Aktuel værdi
Åløkke 316230 Rødekro,ekro,1.050.000,23-10-2008,Alm. Salg,7.954,4,Villa,132,1970,-12 %,Aktuel værdi
Plantevænget 1C6230 Rødekro,ekro,384.903,22-10-2008,Alm. Salg,2.483,5,Villa,155,2009,,Aktuel værdi
Arnhøjvej 46230 Rødekro,ekro,1.589.000,20-10-2008,Alm. Salg,6.407,5,Villa,248,1925,-6 %,Aktuel værdi
Hovslundvej 196230 Rødekro,ekro,5.970.000,13-10-2008,Alm. Salg,23.880,6,Stuehus,250,1850,,
Rangstrupvej 56230 Rødekro,ekro,33.300.000,08-10-2008,Alm. Salg,136.475,7,Stuehus,244,1777,,
Solbakken 626230 Rødekro,ekro,1.144.996,03-10-2008,Andet,6.939,5,Villa,165,1965,,Aktuel værdi
"Øster Løgumvej 53, 16230 Rødekro",ekro,756.270,30-09-2008,Alm. Salg,2.572,6,Lejlighed,294,2010,,Aktuel værdi
Stationsvej 14A6230 Rødekro,ekro,200.000,30-09-2008,Alm. Salg,333,15,Villa,600,1897,-50 %,Aktuel værdi
Nørremark 256230 Rødekro,ekro,1.460.000,29-09-2008,Alm. Salg,10.281,4,Villa,142,1975,-6 %,Aktuel værdi
Grønningen 166230 Rødekro,ekro,1.345.000,25-09-2008,Alm. Salg,10.846,5,Villa,124,1969,0 %,Aktuel værdi
Tøndervej 56230 Rødekro,ekro,650.000,24-09-2008,Alm. Salg,-,6,Villa,210,1895,-6 %,Aktuel værdi
Hærvejen 156230 Rødekro,ekro,515.000,23-09-2008,Andet,4.858,4,Villa,106,1960,,Aktuel værdi
Fasanvej 106230 Rødekro,ekro,875.000,22-09-2008,Alm. Salg,8.750,3,Villa,100,1971,-3 %,Aktuel værdi
Toften 126230 Rødekro,ekro,1.375.000,19-09-2008,Alm. Salg,9.963,4,Villa,138,1971,0 %,Aktuel værdi
Klosterbakken 496230 Rødekro,ekro,244.555,18-09-2008,Alm. Salg,1.910,5,Villa,128,2009,,Aktuel værdi
Klosterbakken 146230 Rødekro,ekro,1.500.000,16-09-2008,Alm. Salg,7.614,6,Villa,197,1973,-12 %,Aktuel værdi
Rangstrupvej 66230 Rødekro,ekro,675.000,13-09-2008,Alm. Salg,6.750,5,Villa,100,1939,-10 %,Aktuel værdi
Blomstervænget 66230 Rødekro,ekro,950.000,11-09-2008,Alm. Salg,7.983,4,Villa,119,1966,,Aktuel værdi
Kirkegade 776230 Rødekro,ekro,1.250.000,06-09-2008,Alm. Salg,6.188,7,Villa,202,1963,,Aktuel værdi
Hovedgaden 596230 Rødekro,ekro,875.000,04-09-2008,Alm. Salg,8.663,3,Villa,101,1954,-5 %,Aktuel værdi
Tingbjergvej 26230 Rødekro,ekro,1.650.000,04-09-2008,Alm. Salg,9.482,5,Stuehus,174,1853,-13 %,
Nr Hjarupvej 326230 Rødekro,ekro,735.000,26-08-2008,Alm. Salg,4.966,6,Villa,148,1890,0 %,Aktuel værdi
Hovedgaden 286230 Rødekro,ekro,495.000,22-08-2008,Alm. Salg,2.525,5,Villa,196,1884,0 %,Aktuel værdi
Kirkegade 346230 Rødekro,ekro,1.000.000,18-08-2008,Alm. Salg,10.204,5,Villa,98,1952,-3 %,Aktuel værdi
Mjølsvej 476230 Rødekro,ekro,626.932,15-08-2008,Fam. Salg,5.312,4,Villa,118,1981,,Aktuel værdi
Ørslevvej 246230 Rødekro,ekro,950.000,14-08-2008,Alm. Salg,-,7,Villa,283,1888,,Aktuel værdi
Hærvejen 87H6230 Rødekro,ekro,1.700.000,14-08-2008,Alm. Salg,8.542,9,Villa,199,1930,-5 %,Aktuel værdi
Vestertoft 486230 Rødekro,ekro,1.480.000,11-08-2008,Alm. Salg,10.068,4,Villa,147,1986,-1 %,Aktuel værdi
Funkevej 9B6230 Rødekro,ekro,2.080.000,06-08-2008,Alm. Salg,10.505,5,Villa,198,1978,0 %,Aktuel værdi
Hærulfgade 26230 Rødekro,ekro,645.000,04-08-2008,Alm. Salg,6.789,4,Villa,95,1906,,Aktuel værdi
Plantevænget 1D6230 Rødekro,ekro,411.903,01-08-2008,Alm. Salg,2.709,6,Villa,152,2009,,Aktuel værdi
Svalevej 66230 Rødekro,ekro,570.000,01-08-2008,Alm. Salg,7.402,3,Villa,77,1960,-5 %,Aktuel værdi
Genner Bygade 106230 Rødekro,ekro,1.136.768,01-08-2008,Fam. Salg,6.931,6,Villa,164,1963,,Aktuel værdi
Svinget 2E6230 Rødekro,ekro,243.198,28-07-2008,Alm. Salg,1.293,7,Villa,188,2009,,Aktuel værdi
Hærvejen 12D6230 Rødekro,ekro,1.500.000,25-07-2008,Alm. Salg,12.295,3,Lejlighed,122,2008,,Aktuel værdi
Gartnervænget 86230 Rødekro,ekro,575.000,22-07-2008,Alm. Salg,3.859,4,Villa,149,1969,,Aktuel værdi
Søndervænget 476230 Rødekro,ekro,1.195.000,30-06-2008,Alm. Salg,8.722,6,Villa,137,1985,-4 %,Aktuel værdi
Kokhaven 106230 Rødekro,ekro,1.125.000,27-06-2008,Alm. Salg,8.272,4,Villa,136,1978,0 %,Aktuel værdi
Lillevang 126230 Rødekro,ekro,870.000,18-06-2008,Alm. Salg,10.609,4,Villa,82,1972,,Aktuel værdi
Vibevej 326230 Rødekro,ekro,1.330.000,11-06-2008,Alm. Salg,8.986,5,Villa,148,1975,-3 %,Aktuel værdi
Sønderballevej 1076230 Rødekro,ekro,1.695.000,10-06-2008,Alm. Salg,31.981,3,Sommerhus,53,1938,0 %,Aktuel værdi
Stadionvej 56230 Rødekro,ekro,699.000,04-06-2008,Alm. Salg,7.436,2,Villa,94,1956,,Aktuel værdi
Tavlsbjergvej 176230 Rødekro,ekro,320.000,02-06-2008,Alm. Salg,2.406,5,Villa,133,1973,,Aktuel værdi
Hærvejen 826230 Rødekro,ekro,1.375.000,22-05-2008,Alm. Salg,8.184,7,Villa,168,1920,0 %,Aktuel værdi
Lærkeparken 156230 Rødekro,ekro,2.990.000,19-05-2008,Alm. Salg,14.801,6,Villa,202,2007,0 %,Aktuel værdi
Blomstervænget 116230 Rødekro,ekro,1.335.000,19-05-2008,Alm. Salg,8.725,5,Villa,153,1972,0 %,Aktuel værdi
Klosterbakken 556230 Rødekro,ekro,2.620.000,19-05-2008,Alm. Salg,16.172,5,Villa,162,2007,-3 %,Aktuel værdi
Hellevadvej 886230 Rødekro,ekro,2.921.802,06-05-2008,Alm. Salg,21.642,6,Stuehus,135,1897,,
Ribevej 136230 Rødekro,ekro,1.593.200,05-05-2008,Fam. Salg,-,9,Stuehus,379,1885,,
Langbjergvej 196230 Rødekro,ekro,400.000,05-05-2008,Alm. Salg,5.263,3,Villa,76,1959,-6 %,Aktuel værdi
Nørremark 46230 Rødekro,ekro,1.395.000,30-04-2008,Alm. Salg,11.160,4,Villa,125,1977,0 %,Aktuel værdi
Gartnervænget 46230 Rødekro,ekro,720.000,27-04-2008,Alm. Salg,6.000,3,Villa,120,1967,-3 %,Aktuel værdi
Hovedgaden 196230 Rødekro,ekro,650.000,24-04-2008,Alm. Salg,2.888,7,Villa,225,1913,-6 %,Aktuel værdi
Rugbjergvej 486230 Rødekro,ekro,1.350.000,22-04-2008,Alm. Salg,9.782,4,Villa,138,1977,0 %,Aktuel værdi
Hvedemarken 26230 Rødekro,ekro,1.195.000,14-04-2008,Alm. Salg,9.335,4,Villa,128,1977,0 %,Aktuel værdi
Vesterballe 166230 Rødekro,ekro,850.000,11-04-2008,Alm. Salg,5.862,4,Villa,145,1977,,Aktuel værdi
Kokhaven 326230 Rødekro,ekro,1.170.000,11-04-2008,Alm. Salg,7.748,5,Villa,151,1978,0 %,Aktuel værdi
Fuglevænget 86230 Rødekro,ekro,675.000,04-04-2008,Andet,4.041,6,Villa,167,1973,,Aktuel værdi
Toften 186230 Rødekro,ekro,440.000,01-04-2008,Fam. Salg,3.055,4,Villa,144,1972,,Aktuel værdi
Agertoften 346230 Rødekro,ekro,1.025.000,01-04-2008,Fam. Salg,-,5,Villa,144,1977,,Aktuel værdi
Solbakken 206230 Rødekro,ekro,1.025.000,01-04-2008,Alm. Salg,8.200,4,Villa,125,1965,-5 %,Aktuel værdi
Klosterbakken 56230 Rødekro,ekro,2.400.000,31-03-2008,Alm. Salg,17.391,6,Villa,138,2007,-6 %,Aktuel værdi
Kassøvej 166230 Rødekro,ekro,389.464,27-03-2008,Alm. Salg,2.781,6,Stuehus,140,1906,,
Klosterbakken 676230 Rødekro,ekro,243.600,26-03-2008,Alm. Salg,1.624,6,Villa,150,2008,,Aktuel værdi
Kastanievej 46230 Rødekro,ekro,2.300.000,26-03-2008,Alm. Salg,14.556,5,Villa,158,2004,,Aktuel værdi
Søndergade 86230 Rødekro,ekro,500.000,25-03-2008,Alm. Salg,4.629,5,Villa,108,1969,,Aktuel værdi
Vestertoft 216230 Rødekro,ekro,671.500,24-03-2008,Fam. Salg,4.277,5,Villa,157,1971,,Aktuel værdi
Østergårdsvej 26230 Rødekro,ekro,925.000,18-03-2008,Alm. Salg,7.226,3,Villa,128,1963,,Aktuel værdi
Birkholm 46230 Rødekro,ekro,765.000,16-03-2008,Alm. Salg,8.500,2,Villa,90,1969,-4 %,Aktuel værdi
Genner Bygade 56230 Rødekro,ekro,35.000,16-03-2008,Alm. Salg,147,7,Stuehus,238,1827,-98 %,
Hovedgaden 636230 Rødekro,ekro,1.950.000,14-03-2008,Alm. Salg,8.024,4,Villa,243,1957,-2 %,Aktuel værdi
Klosterbakken 536230 Rødekro,ekro,2.630.000,12-03-2008,Alm. Salg,16.036,6,Villa,164,2008,5 %,Aktuel værdi
Genner Bygade 866230 Rødekro,ekro,1.300.000,11-03-2008,Alm. Salg,7.514,6,Villa,173,1978,-5 %,Aktuel værdi
Tværgade 46230 Rødekro,ekro,1.678.000,10-03-2008,Alm. Salg,13.983,6,Villa,120,1945,-1 %,Aktuel værdi
Trehøjevej 16230 Rødekro,ekro,625.000,04-03-2008,Auktion,3.633,4,Villa,172,1923,,Aktuel værdi
Parkvej 86230 Rødekro,ekro,1.000.000,03-03-2008,Alm. Salg,7.462,4,Villa,134,1973,,Aktuel værdi
Klosterbakken 596230 Rødekro,ekro,285.000,03-03-2008,Alm. Salg,1.727,6,Villa,165,2009,-90 %,Aktuel værdi
Bygmarken 476230 Rødekro,ekro,1.660.000,27-02-2008,Alm. Salg,8.691,7,Villa,191,1979,,Aktuel værdi
Kragsmosevej 76230 Rødekro,ekro,300.000,27-02-2008,Alm. Salg,2.380,5,Villa,126,1800,,Aktuel værdi
Søndervænget 86230 Rødekro,ekro,795.000,26-02-2008,Alm. Salg,8.457,3,Villa,94,1926,0 %,Aktuel værdi
Klosterbakken 576230 Rødekro,ekro,2.570.000,25-02-2008,Alm. Salg,15.670,6,Villa,164,2008,,Aktuel værdi
Rugmarken 506230 Rødekro,ekro,1.245.000,23-02-2008,Alm. Salg,10.204,4,Villa,122,1979,0 %,Aktuel værdi
Søst Bygade 296230 Rødekro,ekro,1.350.000,20-02-2008,Alm. Salg,-,7,Stuehus,465,1807,,
Rævekærvej 36230 Rødekro,ekro,1.350.000,14-02-2008,Alm. Salg,15.340,3,Stuehus,88,1870,,
Skolegade 216230 Rødekro,ekro,294.500,07-02-2008,Alm. Salg,1.297,7,Villa,227,2008,,Aktuel værdi
Højvang 1A6230 Rødekro,ekro,1.000.000,06-02-2008,Alm. Salg,6.410,5,Villa,156,1933,-11 %,Aktuel værdi
Søndervænget 266230 Rødekro,ekro,1.500.000,31-01-2008,Alm. Salg,8.108,5,Villa,185,1973,,Aktuel værdi
Søderupvej 66230 Rødekro,ekro,675.000,31-01-2008,Alm. Salg,8.231,3,Villa,82,1965,0 %,Aktuel værdi
Parkvej 346230 Rødekro,ekro,2.495.000,31-01-2008,Alm. Salg,16.307,5,Villa,153,2001,0 %,Aktuel værdi
Tøndervej 226230 Rødekro,ekro,925.000,31-01-2008,Alm. Salg,6.751,5,Villa,137,1900,,Aktuel værdi
Løkkegårdsvej 1436230 Rødekro,ekro,799.806,16-01-2008,Andet,4.231,5,Villa,189,1976,,Aktuel værdi
Søndervænget 26230 Rødekro,ekro,720.000,14-01-2008,Alm. Salg,5.454,5,Villa,132,1952,,Aktuel værdi
Hovedgaden 366230 Rødekro,ekro,880.000,14-01-2008,Alm. Salg,4.559,6,Stuehus,193,1700,,
Mågevej 46230 Rødekro,ekro,500.000,14-01-2008,Fam. Salg,3.048,6,Villa,164,1970,,Aktuel værdi
Brunde Øst 126230 Rødekro,ekro,825.000,11-01-2008,Alm. Salg,5.500,5,Villa,150,1902,,Aktuel værdi
Aabenraavej 206230 Rødekro,ekro,950.000,11-01-2008,Alm. Salg,7.089,5,Villa,134,1903,,Aktuel værdi
Hvedemarken 326230 Rødekro,ekro,1.690.000,10-01-2008,Alm. Salg,9.712,4,Villa,174,1979,0 %,Aktuel værdi
Nybrovej 176230 Rødekro,ekro,1.045.000,06-01-2008,Alm. Salg,7.683,5,Villa,136,1945,,Aktuel værdi
Nørreskovvej 216230 Rødekro,ekro,1.585.000,28-12-2007,Alm. Salg,7.237,7,Villa,219,1972,-4 %,Aktuel værdi
Løkkegårdsvej 11S6230 Rødekro,ekro,895.000,22-12-2007,Alm. Salg,9.728,4,Rækkehus,92,1989,,Aktuel værdi
Egeparken 266230 Rødekro,ekro,1.495.000,20-12-2007,Alm. Salg,8.037,5,Villa,186,1980,0 %,Aktuel værdi
Løkkegårdsvej 26230 Rødekro,ekro,1.050.000,15-12-2007,Alm. Salg,5.250,7,Villa,200,1965,,Aktuel værdi
Kirkegade 106230 Rødekro,ekro,575.000,07-12-2007,Alm. Salg,3.639,5,Villa,158,1900,,Aktuel værdi
Funkevej 56230 Rødekro,ekro,1.500.000,28-11-2007,Alm. Salg,6.578,8,Villa,228,1927,,Aktuel værdi
Møllehøj 56230 Rødekro,ekro,178.901,27-11-2007,Alm. Salg,1.397,5,Villa,128,2008,,Aktuel værdi
Hellevadvej 706230 Rødekro,ekro,1.980.000,27-11-2007,Alm. Salg,12.375,5,Stuehus,160,1877,0 %,
Klintvej 86230 Rødekro,ekro,1.320.000,26-11-2007,Alm. Salg,9.103,5,Villa,145,1955,-1 %,Aktuel værdi
