address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hollufgårdsvej 275260 Odense S,se S,2.100.000,24-05-2012,Alm. Salg,14.788,5,Villa,142,1934,-4 %,Aktuel værdi
Brombærvej 75260 Odense S,se S,997.580,24-05-2012,Alm. Salg,12.019,3,Rækkehus,83,1961,-3 %,Aktuel værdi
Ildfuglevænget 35260 Odense S,se S,1.450.000,24-05-2012,Alm. Salg,15.760,4,Villa,92,1974,-23 %,Aktuel værdi
Ugletoften 1375260 Odense S,se S,1.150.000,22-05-2012,Alm. Salg,18.253,3,Rækkehus,63,1986,,Aktuel værdi
Blåbærvej 1305260 Odense S,se S,900.000,22-05-2012,Alm. Salg,11.250,3,Rækkehus,80,1957,-14 %,Aktuel værdi
Svenstrupvej 485260 Odense S,se S,1.450.000,21-05-2012,Alm. Salg,13.809,5,Villa,105,1950,-9 %,Aktuel værdi
Blåbærvej 1725260 Odense S,se S,1.425.000,15-05-2012,Alm. Salg,13.443,3,Rækkehus,106,1960,-5 %,Aktuel værdi
Stubhøjvej 65260 Odense S,se S,639.500,14-05-2012,Alm. Salg,6.459,3,Villa,99,1955,,Aktuel værdi
Elmebakken 225260 Odense S,se S,1.500.000,14-05-2012,Alm. Salg,13.274,5,Villa,113,1966,-6 %,Aktuel værdi
Julagervænget 425260 Odense S,se S,1.965.000,30-04-2012,Alm. Salg,13.277,6,Villa,148,1975,-2 %,Aktuel værdi
Ugletoften 495260 Odense S,se S,1.500.000,30-04-2012,Alm. Salg,11.811,4,Villa,127,1980,-6 %,Aktuel værdi
Rulkehøjen 345260 Odense S,se S,1.875.000,27-04-2012,Alm. Salg,13.392,6,Villa,140,1970,-6 %,Aktuel værdi
Bystævnet 45260 Odense S,se S,1.450.000,27-04-2012,Alm. Salg,9.539,4,Villa,152,1966,-3 %,Aktuel værdi
Fangelvej 855260 Odense S,se S,2.065.000,27-04-2012,Alm. Salg,10.273,6,Villa,201,1918,-2 %,Aktuel værdi
Gyldenhøjen 45260 Odense S,se S,538.800,25-04-2012,Alm. Salg,3.114,5,Villa,173,2012,,Aktuel værdi
Iver Vinds Vej 25260 Odense S,se S,1.150.000,23-04-2012,Alm. Salg,9.274,4,Villa,124,1925,-15 %,Aktuel værdi
Odensevej 785260 Odense S,se S,1.400.000,19-04-2012,Alm. Salg,5.761,10,Villa,243,1885,,Aktuel værdi
Humlebivænget 1075260 Odense S,se S,1.175.000,19-04-2012,Alm. Salg,13.823,4,Rækkehus,85,1973,-6 %,Aktuel værdi
Syvhøjevej 1325260 Odense S,se S,1.720.000,18-04-2012,Alm. Salg,11.700,6,Villa,147,1967,-4 %,Aktuel værdi
Gyldenhøjen 85260 Odense S,se S,591.300,18-04-2012,Alm. Salg,3.398,4,Villa,174,2012,,Aktuel værdi
Stubhøjvænget 85260 Odense S,se S,1.250.000,16-04-2012,Alm. Salg,9.615,4,Rækkehus,130,1960,,Aktuel værdi
Gyldenhusvej 55260 Odense S,se S,561.000,11-04-2012,Alm. Salg,3.550,5,Villa,158,2012,,Aktuel værdi
Kærnehøjvej 185260 Odense S,se S,1.400.000,04-04-2012,Alm. Salg,11.200,4,Villa,125,1961,-6 %,Aktuel værdi
Klaus Berntsens Vej 25260 Odense S,se S,1.600.000,30-03-2012,Alm. Salg,-,7,Villa,180,1964,-8 %,Aktuel værdi
Fangelvej 635260 Odense S,se S,800.000,29-03-2012,Alm. Salg,5.714,5,Villa,140,1950,-13 %,Aktuel værdi
Enebærvej 385260 Odense S,se S,1.535.000,29-03-2012,Alm. Salg,10.659,4,Villa,144,1958,-7 %,Aktuel værdi
Blåbærvej 95260 Odense S,se S,1.300.000,27-03-2012,Alm. Salg,10.156,4,Villa,128,1957,-13 %,Aktuel værdi
Gyldenhusvej 125260 Odense S,se S,517.200,19-03-2012,Alm. Salg,3.402,5,Villa,152,2012,,Aktuel værdi
Odensevej 1075260 Odense S,se S,1.105.884,15-03-2012,Alm. Salg,4.423,10,Villa,250,1893,,Aktuel værdi
Hestehøjvej 95260 Odense S,se S,1.025.000,08-03-2012,Alm. Salg,10.789,4,Villa,95,1973,-11 %,Aktuel værdi
Odensevej 765260 Odense S,se S,2.350.000,07-03-2012,Alm. Salg,7.966,8,Villa,295,1907,,Aktuel værdi
Bystævnet 265260 Odense S,se S,1.345.000,06-03-2012,Auktion,10.934,6,Villa,123,1967,,Aktuel værdi
Søparken 565260 Odense S,se S,4.632.500,01-03-2012,Alm. Salg,17.886,7,Villa,259,1971,,Aktuel værdi
Hybenvej 615260 Odense S,se S,1.100.000,21-02-2012,Alm. Salg,12.790,4,Rækkehus,86,1957,-8 %,Aktuel værdi
Lindeskovhaven 35260 Odense S,se S,925.000,21-02-2012,Alm. Salg,4.973,4,Villa,186,2012,,Aktuel værdi
Svenstrupvænget 2C5260 Odense S,se S,1.395.000,20-02-2012,Alm. Salg,14.531,4,Rækkehus,96,2002,0 %,Aktuel værdi
Kærnehøjvej 735260 Odense S,se S,1.075.000,15-02-2012,Alm. Salg,8.464,5,Villa,127,1966,-17 %,Aktuel værdi
Svenstrupvej 585260 Odense S,se S,1.870.000,15-02-2012,Alm. Salg,14.384,5,Villa,130,1957,-1 %,Aktuel værdi
Stenløsevej 3335260 Odense S,se S,700.000,14-02-2012,Alm. Salg,5.833,4,Villa,120,1947,,Aktuel værdi
Volderslevvej 215260 Odense S,se S,800.000,08-02-2012,Alm. Salg,8.421,4,Villa,95,1958,-11 %,Aktuel værdi
Gyldenhusvej 155260 Odense S,se S,618.200,02-02-2012,Alm. Salg,2.835,6,Villa,218,2012,,Aktuel værdi
Dahlsvej 125260 Odense S,se S,2.300.000,30-01-2012,Alm. Salg,12.169,6,Villa,189,1985,-10 %,Aktuel værdi
Bjørnemosevej 1085260 Odense S,se S,1.600.000,27-01-2012,Fam. Salg,9.142,5,Villa,175,1999,,Aktuel værdi
Bjergmarken 615260 Odense S,se S,1.015.000,25-01-2012,Alm. Salg,10.684,5,Villa,95,1965,-15 %,Aktuel værdi
Solbakken 65260 Odense S,se S,500.000,24-01-2012,Andet,4.761,5,Villa,105,1913,,Aktuel værdi
Langekærvej 255260 Odense S,se S,300.000,16-01-2012,Alm. Salg,2.500,4,Villa,120,1942,-37 %,Aktuel værdi
Kærnehøjvej 575260 Odense S,se S,600.000,05-01-2012,Andet,6.122,4,Villa,98,1966,-57 %,Aktuel værdi
Højby Allé 505260 Odense S,se S,1.390.000,03-01-2012,Alm. Salg,13.900,3,Rækkehus,100,2001,-4 %,Aktuel værdi
Stenløsevej 2085260 Odense S,se S,965.000,27-12-2011,Alm. Salg,11.091,3,Villa,87,1957,-8 %,Aktuel værdi
Ugletoften 1015260 Odense S,se S,72.500,27-12-2011,Fam. Salg,549,4,Villa,132,1979,,Aktuel værdi
Skovhavevej 485260 Odense S,se S,2.000.000,27-12-2011,Alm. Salg,11.049,6,Stuehus,181,1962,,
Guldsmedevænget 1035260 Odense S,se S,1.725.000,26-12-2011,Alm. Salg,13.269,3,Rækkehus,130,1975,-7 %,Aktuel værdi
Gyldenhøjen 75260 Odense S,se S,570.900,20-12-2011,Alm. Salg,3.154,6,Villa,181,2012,,Aktuel værdi
Rulkedalen 1045260 Odense S,se S,1.800.000,16-12-2011,Alm. Salg,13.138,5,Villa,137,1980,0 %,Aktuel værdi
Græsmarken 245260 Odense S,se S,2.400.000,13-12-2011,Alm. Salg,15.894,5,Villa,151,1985,-8 %,Aktuel værdi
Volderslev Bygade 135260 Odense S,se S,975.000,12-12-2011,Alm. Salg,7.500,4,Villa,130,1850,-11 %,Aktuel værdi
Rulkehøjen 485260 Odense S,se S,2.850.000,08-12-2011,Alm. Salg,15.659,6,Villa,182,1972,-9 %,Aktuel værdi
Ildfuglevænget 405260 Odense S,se S,1.300.000,08-12-2011,Alm. Salg,11.304,5,Rækkehus,115,1974,-7 %,Aktuel værdi
Volderslevvej 1105260 Odense S,se S,700.000,07-12-2011,Alm. Salg,5.737,5,Villa,122,1900,-12 %,Aktuel værdi
Gyldenhusvej 75260 Odense S,se S,560.400,03-12-2011,Alm. Salg,2.903,4,Villa,193,2012,,Aktuel værdi
Svenstrupvej 17B5260 Odense S,se S,2.600.000,02-12-2011,Alm. Salg,9.558,6,Villa,272,1877,,Aktuel værdi
Hedelandsvej 155260 Odense S,se S,1.000.000,29-11-2011,Alm. Salg,5.405,4,Villa,185,2012,-16 %,Aktuel værdi
Ildfuglevænget 245260 Odense S,se S,1.245.000,25-11-2011,Alm. Salg,13.105,4,Rækkehus,95,1974,-4 %,Aktuel værdi
Højbyvej 38A5260 Odense S,se S,2.195.000,21-11-2011,Alm. Salg,11.675,8,Villa,188,1908,,Aktuel værdi
Stubhøjvej 255260 Odense S,se S,1.100.000,18-11-2011,Alm. Salg,9.090,4,Rækkehus,121,1959,-8 %,Aktuel værdi
Stenløsevej 1195260 Odense S,se S,975.000,17-11-2011,Alm. Salg,8.705,3,Villa,112,1957,0 %,Aktuel værdi
Gyldenhusvej 115260 Odense S,se S,531.598,16-11-2011,Alm. Salg,3.003,4,Villa,177,2013,,Aktuel værdi
Gyldenhusvej 35260 Odense S,se S,589.591,15-11-2011,Alm. Salg,2.620,7,Villa,225,2012,,Aktuel værdi
Syvhøjevej 1345260 Odense S,se S,984.383,14-11-2011,Alm. Salg,5.468,6,Villa,180,1967,-57 %,Aktuel værdi
Hestehøjvej 1115260 Odense S,se S,1.350.000,07-11-2011,Alm. Salg,12.616,4,Villa,107,1973,,Aktuel værdi
Mejerivej 75260 Odense S,se S,1.440.000,03-11-2011,Alm. Salg,10.434,5,Rækkehus,138,1911,,Aktuel værdi
Rugmarken 105260 Odense S,se S,1.925.000,03-11-2011,Alm. Salg,17.660,4,Villa,109,1986,-4 %,Aktuel værdi
Blåbærvej 935260 Odense S,se S,1.175.000,02-11-2011,Alm. Salg,12.771,4,Villa,92,1959,-13 %,Aktuel værdi
Hybenvej 175260 Odense S,se S,1.600.000,01-11-2011,Fam. Salg,17.391,4,Rækkehus,92,1957,,Aktuel værdi
Svendborgvej 4435260 Odense S,se S,1.295.000,31-10-2011,Alm. Salg,7.617,5,Villa,170,1870,0 %,Aktuel værdi
Lindved Møllevej 595260 Odense S,se S,1.850.000,31-10-2011,Alm. Salg,14.122,5,Villa,131,1934,-7 %,Aktuel værdi
Bystævnet 205260 Odense S,se S,1.000.000,31-10-2011,Alm. Salg,11.764,4,Villa,85,1965,-9 %,Aktuel værdi
Søparken 695260 Odense S,se S,1.620.000,30-10-2011,Alm. Salg,9.473,6,Villa,171,1970,-17 %,Aktuel værdi
Stenløsevej 3805260 Odense S,se S,1.675.000,24-10-2011,Alm. Salg,9.852,6,Stuehus,170,1877,-16 %,
Enebærvej 645260 Odense S,se S,1.295.000,20-10-2011,Alm. Salg,11.772,3,Villa,110,1958,0 %,Aktuel værdi
Fangelvej 585260 Odense S,se S,685.310,18-10-2011,Fam. Salg,6.992,3,Villa,98,1948,,Aktuel værdi
Syvhøjevej 635260 Odense S,se S,1.450.000,07-10-2011,Alm. Salg,9.354,5,Villa,155,1954,-9 %,Aktuel værdi
Gyldenmarken 215260 Odense S,se S,592.400,04-10-2011,Alm. Salg,2.962,5,Villa,200,2012,,Aktuel værdi
Gyldenhøjen 65260 Odense S,se S,620.888,04-10-2011,Alm. Salg,3.392,6,Villa,183,2012,,Aktuel værdi
Vestermarksvej 515260 Odense S,se S,625.000,03-10-2011,Alm. Salg,3.531,4,Villa,177,1951,,Aktuel værdi
Gyldenhøjen 145260 Odense S,se S,611.400,03-10-2011,Alm. Salg,2.416,9,Villa,253,2012,,Aktuel værdi
Gyldenmarken 175260 Odense S,se S,532.888,03-10-2011,Alm. Salg,3.027,5,Villa,176,2012,,Aktuel værdi
Gyldenhøjen 245260 Odense S,se S,573.600,01-10-2011,Alm. Salg,3.334,5,Villa,172,2012,,Aktuel værdi
Ugletoften 1535260 Odense S,se S,950.000,30-09-2011,Alm. Salg,15.079,3,Rækkehus,63,1986,-12 %,Aktuel værdi
Svenstrupvænget 25260 Odense S,se S,1.247.500,26-09-2011,Andet,7.653,5,Villa,163,1973,,Aktuel værdi
Hestehøjvej 1505260 Odense S,se S,1.685.000,26-09-2011,Alm. Salg,10.941,5,Villa,154,1974,-6 %,Aktuel værdi
Pilebakken 95260 Odense S,se S,2.050.000,25-09-2011,Alm. Salg,13.398,5,Villa,153,1984,-11 %,Aktuel værdi
Hollufgårdsvej 255260 Odense S,se S,940.000,22-09-2011,Alm. Salg,6.714,4,Villa,140,1939,-6 %,Aktuel værdi
Blåbærvej 75260 Odense S,se S,1.250.000,22-09-2011,Alm. Salg,10.775,4,Villa,116,1957,-10 %,Aktuel værdi
Svendborgvej 3145260 Odense S,se S,1.256.000,20-09-2011,Fam. Salg,9.661,5,Villa,130,1893,,Aktuel værdi
Enebærvej 605260 Odense S,se S,1.350.000,20-09-2011,Alm. Salg,11.739,4,Villa,115,1958,-8 %,Aktuel værdi
Lindeskovhaven 295260 Odense S,se S,666.480,19-09-2011,Alm. Salg,3.943,4,Villa,169,2012,,Aktuel værdi
Svenstrupvej 595260 Odense S,se S,800.000,18-09-2011,Alm. Salg,4.705,8,Villa,170,1823,,Aktuel værdi
Stubhøjvej 145260 Odense S,se S,1.365.000,11-09-2011,Alm. Salg,14.521,4,Rækkehus,94,1960,-9 %,Aktuel værdi
Ildfuglevænget 875260 Odense S,se S,835.000,31-08-2011,Andet,6.523,4,Villa,128,1976,,Aktuel værdi
Volderslevvej 755260 Odense S,se S,500.000,31-08-2011,Alm. Salg,3.355,6,Villa,149,1947,,Aktuel værdi
Skt. Klemens Vej 705260 Odense S,se S,1.600.000,26-08-2011,Alm. Salg,9.638,5,Villa,166,1969,-20 %,Aktuel værdi
Lindvedparken 32A5260 Odense S,se S,450.000,26-08-2011,Alm. Salg,8.823,2,Rækkehus,51,1973,-9 %,Aktuel værdi
Morbærvej 135260 Odense S,se S,1.200.000,18-08-2011,Alm. Salg,12.631,3,Rækkehus,95,1961,-20 %,Aktuel værdi
Enebærvej 365260 Odense S,se S,1.175.000,17-08-2011,Alm. Salg,12.368,4,Villa,95,1958,-16 %,Aktuel værdi
Svenstrupvej 725260 Odense S,se S,1.265.000,16-08-2011,Alm. Salg,13.315,4,Villa,95,1960,-13 %,Aktuel værdi
Mariehønevænget 25260 Odense S,se S,2.000.000,10-08-2011,Alm. Salg,12.987,4,Villa,154,1987,-13 %,Aktuel værdi
Birkebakken 265260 Odense S,se S,1.375.000,09-08-2011,Alm. Salg,12.500,4,Villa,110,1966,-8 %,Aktuel værdi
Dahlsvej 165260 Odense S,se S,2.950.000,08-08-2011,Alm. Salg,30.412,4,Stuehus,97,1820,,
Stenløsevej 2165260 Odense S,se S,975.000,04-08-2011,Alm. Salg,9.948,3,Villa,98,1945,-13 %,Aktuel værdi
Fangel Bygade 245260 Odense S,se S,1.500.000,19-07-2011,Alm. Salg,11.538,4,Villa,130,1929,-12 %,Aktuel værdi
Vossevangen 95260 Odense S,se S,2.750.000,15-07-2011,Alm. Salg,15.277,5,Villa,180,1968,-8 %,Aktuel værdi
Svendborgvej 2245260 Odense S,se S,968.000,14-07-2011,Alm. Salg,-,6,Villa,164,1963,-12 %,Aktuel værdi
Skovbakken 495260 Odense S,se S,1.775.000,14-07-2011,Alm. Salg,10.565,5,Villa,168,1965,-11 %,Aktuel værdi
Græsmarken 215260 Odense S,se S,2.775.000,14-07-2011,Alm. Salg,18.019,5,Villa,154,1985,0 %,Aktuel værdi
Lindved Møllevej 65260 Odense S,se S,850.000,12-07-2011,Fam. Salg,12.142,2,Rækkehus,70,1934,,Aktuel værdi
Grønvej 65260 Odense S,se S,894.500,05-07-2011,Alm. Salg,4.969,7,Villa,180,1962,,Aktuel værdi
Blåbærvej 735260 Odense S,se S,1.250.000,01-07-2011,Alm. Salg,10.683,4,Villa,117,1960,,Aktuel værdi
Ugletoften 515260 Odense S,se S,1.450.000,29-06-2011,Alm. Salg,12.719,4,Villa,114,1980,-3 %,Aktuel værdi
Brombærvej 85260 Odense S,se S,1.375.000,27-06-2011,Alm. Salg,9.615,5,Villa,143,1961,-14 %,Aktuel værdi
Vossevangen 15260 Odense S,se S,2.250.000,24-06-2011,Alm. Salg,11.250,4,Villa,200,1967,-10 %,Aktuel værdi
Stenløsevej 845260 Odense S,se S,1.350.000,23-06-2011,Alm. Salg,15.000,3,Villa,90,1936,-7 %,Aktuel værdi
Rulkehøjen 615260 Odense S,se S,1.700.000,21-06-2011,Alm. Salg,-,6,Villa,184,1969,-10 %,Aktuel værdi
Mejerivej 30A5260 Odense S,se S,1.020.000,17-06-2011,Alm. Salg,14.782,3,Rækkehus,69,1987,-7 %,Aktuel værdi
Pilebakken 35260 Odense S,se S,2.335.000,15-06-2011,Alm. Salg,16.920,4,Villa,138,1976,-3 %,Aktuel værdi
Valmuemarken 125260 Odense S,se S,2.233.000,08-06-2011,Alm. Salg,19.587,3,Villa,114,1999,-5 %,Aktuel værdi
Rulkehøjen 125260 Odense S,se S,1.795.000,08-06-2011,Alm. Salg,14.958,4,Villa,120,1969,-5 %,Aktuel værdi
Elmebakken 195260 Odense S,se S,1.550.000,06-06-2011,Alm. Salg,9.872,5,Villa,157,1965,-14 %,Aktuel værdi
Stenløsevej 715260 Odense S,se S,1.240.000,03-06-2011,Alm. Salg,12.038,4,Villa,103,1950,-4 %,Aktuel værdi
Hjallesegade 9B5260 Odense S,se S,3.925.000,01-06-2011,Alm. Salg,14.537,6,Villa,270,1972,-10 %,Aktuel værdi
Toftevænget 85260 Odense S,se S,1.350.000,01-06-2011,Alm. Salg,-,4,Villa,112,1967,-3 %,Aktuel værdi
Klaus Berntsens Vej 1375260 Odense S,se S,2.200.000,01-06-2011,Alm. Salg,13.580,5,Villa,162,1971,-6 %,Aktuel værdi
P.M. Madsens Vej 165260 Odense S,se S,1.800.000,31-05-2011,Alm. Salg,10.588,5,Villa,170,1969,-5 %,Aktuel værdi
Blåbærvej 175260 Odense S,se S,1.285.000,30-05-2011,Alm. Salg,12.850,3,Villa,100,1958,0 %,Aktuel værdi
Humlebivænget 525260 Odense S,se S,1.350.000,30-05-2011,Alm. Salg,14.673,4,Villa,92,1973,-7 %,Aktuel værdi
Hybenvej 315260 Odense S,se S,1.425.000,26-05-2011,Alm. Salg,16.011,3,Rækkehus,89,1957,-5 %,Aktuel værdi
Ildfuglevænget 385260 Odense S,se S,1.100.000,26-05-2011,Alm. Salg,12.087,4,Rækkehus,91,1974,-6 %,Aktuel værdi
Damhavevej 555260 Odense S,se S,3.950.000,25-05-2011,Alm. Salg,-,8,Villa,394,1963,,Aktuel værdi
Hjallesegade 36A5260 Odense S,se S,977.500,23-05-2011,Alm. Salg,14.375,3,Villa,68,1937,-2 %,Aktuel værdi
Fangel Bygade 175260 Odense S,se S,1.955.000,23-05-2011,Alm. Salg,12.612,5,Villa,155,1877,-2 %,Aktuel værdi
Guldsmedevænget 1695260 Odense S,se S,1.695.000,19-05-2011,Alm. Salg,14.243,5,Rækkehus,119,1975,0 %,Aktuel værdi
Kærnehøjvej 615260 Odense S,se S,1.420.000,13-05-2011,Alm. Salg,8.875,6,Villa,160,1966,-5 %,Aktuel værdi
Søparken 355260 Odense S,se S,2.000.000,09-05-2011,Alm. Salg,11.111,6,Villa,180,1969,-9 %,Aktuel værdi
Klaus Berntsens Vej 1065260 Odense S,se S,1.825.000,05-05-2011,Alm. Salg,10.027,5,Villa,182,1975,-4 %,Aktuel værdi
Tassovænget 55260 Odense S,se S,1.315.000,28-04-2011,Alm. Salg,-,5,Villa,116,1955,-3 %,Aktuel værdi
Skovbakken 315260 Odense S,se S,1.250.000,28-04-2011,Alm. Salg,11.904,4,Villa,105,1964,-7 %,Aktuel værdi
Hestehaven 85260 Odense S,se S,2.350.000,27-04-2011,Alm. Salg,12.983,6,Villa,181,1910,-6 %,Aktuel værdi
Lillevangen 65260 Odense S,se S,1.900.000,26-04-2011,Alm. Salg,10.000,7,Villa,190,1971,-13 %,Aktuel værdi
Kærnehøjvej 225260 Odense S,se S,1.500.000,21-04-2011,Alm. Salg,10.869,5,Villa,138,1959,-3 %,Aktuel værdi
Humlebivænget 405260 Odense S,se S,1.500.000,20-04-2011,Alm. Salg,16.129,4,Villa,93,1973,-2 %,Aktuel værdi
Guldøjevænget 765260 Odense S,se S,1.325.000,04-04-2011,Alm. Salg,15.773,4,Rækkehus,84,1974,-2 %,Aktuel værdi
Ugletoften 805260 Odense S,se S,1.650.000,31-03-2011,Alm. Salg,13.306,4,Villa,124,1979,-3 %,Aktuel værdi
Mensalgårdvej 265260 Odense S,se S,1.625.000,28-03-2011,Alm. Salg,12.896,4,Villa,126,1969,-4 %,Aktuel værdi
Stenløsevej 2885260 Odense S,se S,1.195.000,27-03-2011,Alm. Salg,10.301,4,Villa,116,1928,0 %,Aktuel værdi
Lindeskovhaven 195260 Odense S,se S,861.900,27-03-2011,Alm. Salg,4.008,5,Villa,215,2011,,Aktuel værdi
Byfolden 265260 Odense S,se S,1.425.000,23-03-2011,Alm. Salg,9.895,4,Villa,144,1975,-10 %,Aktuel værdi
Lindvedparken 645260 Odense S,se S,1.215.000,21-03-2011,Alm. Salg,12.789,4,Villa,95,1969,-6 %,Aktuel værdi
Højbyvej 225260 Odense S,se S,2.150.000,17-03-2011,Alm. Salg,14.930,5,Villa,144,1969,-6 %,Aktuel værdi
Zachariasvej 145260 Odense S,se S,2.225.000,16-03-2011,Alm. Salg,15.669,4,Villa,142,1924,-7 %,Aktuel værdi
Rugmarken 55260 Odense S,se S,1.910.000,16-03-2011,Alm. Salg,17.363,4,Villa,110,1986,-4 %,Aktuel værdi
Rugmarken 45260 Odense S,se S,1.875.000,11-03-2011,Alm. Salg,17.361,4,Villa,108,1986,-1 %,Aktuel værdi
Aulkærvænget 45260 Odense S,se S,1.700.000,10-03-2011,Alm. Salg,13.076,4,Villa,130,1977,-3 %,Aktuel værdi
Volderslevvej 1605260 Odense S,se S,1.050.000,10-03-2011,Alm. Salg,-,4,Villa,97,1953,-12 %,Aktuel værdi
Fangelvej 185260 Odense S,se S,120.000,09-03-2011,Alm. Salg,750,5,Stuehus,160,1857,,
Søparken 415260 Odense S,se S,2.665.000,04-03-2011,Alm. Salg,15.958,4,Villa,167,1974,-8 %,Aktuel værdi
Svenstrupbakken 95260 Odense S,se S,524.000,28-02-2011,Alm. Salg,3.589,4,Villa,146,1966,,Aktuel værdi
Søparken 23A5260 Odense S,se S,993.000,24-02-2011,Andet,4.020,7,Villa,247,1909,,Aktuel værdi
Klaus Berntsens Vej 1075260 Odense S,se S,492.006,24-02-2011,Alm. Salg,2.575,6,Villa,191,2012,-83 %,Aktuel værdi
Skt. Klemens Vej 435260 Odense S,se S,1.700.000,23-02-2011,Alm. Salg,11.184,5,Villa,152,1970,-7 %,Aktuel værdi
Egebakken 195260 Odense S,se S,1.500.000,23-02-2011,Alm. Salg,11.718,4,Villa,128,1964,-6 %,Aktuel værdi
Humlebivænget 495260 Odense S,se S,1.260.000,23-02-2011,Alm. Salg,15.000,4,Rækkehus,84,1973,-6 %,Aktuel værdi
Blåbærvej 415260 Odense S,se S,1.150.000,15-02-2011,Alm. Salg,10.000,3,Villa,115,1957,-11 %,Aktuel værdi
Svendborgvej 4515260 Odense S,se S,442.500,14-02-2011,Andet,2.930,7,Villa,151,1827,,Aktuel værdi
Kelsbjergvej 225260 Odense S,se S,1.675.000,01-02-2011,Fam. Salg,5.283,6,Villa,317,2000,,Aktuel værdi
Blåbærvej 2085260 Odense S,se S,1.200.000,27-01-2011,Alm. Salg,14.457,3,Rækkehus,83,1961,-4 %,Aktuel værdi
Hybenvej 555260 Odense S,se S,825.000,21-01-2011,Fam. Salg,7.173,3,Rækkehus,115,1956,,Aktuel værdi
Solbærvej 105260 Odense S,se S,2.400.000,21-01-2011,Alm. Salg,17.910,5,Villa,134,1960,-8 %,Aktuel værdi
Skt. Klemens Vej 525260 Odense S,se S,1.050.000,17-01-2011,Alm. Salg,7.342,4,Villa,143,1975,,Aktuel værdi
Guldsmedevænget 135260 Odense S,se S,1.200.000,14-01-2011,Alm. Salg,14.117,3,Rækkehus,85,1985,-4 %,Aktuel værdi
Ildfuglevænget 97A5260 Odense S,se S,975.000,13-01-2011,Fam. Salg,7.014,4,Villa,139,1984,,Aktuel værdi
Urtehaven 15260 Odense S,se S,1.375.000,12-01-2011,Alm. Salg,12.850,5,Villa,107,1960,-8 %,Aktuel værdi
Julagervænget 635260 Odense S,se S,1.265.158,11-01-2011,Alm. Salg,8.434,5,Villa,150,1973,,Aktuel værdi
Hybenvej 435260 Odense S,se S,1.530.000,06-01-2011,Alm. Salg,18.214,4,Rækkehus,84,1956,-4 %,Aktuel værdi
Blåbærvej 35260 Odense S,se S,659.000,05-01-2011,Andet,6.936,3,Villa,95,1958,,Aktuel værdi
Hjallesegade 24A5260 Odense S,se S,1.460.000,22-12-2010,Alm. Salg,13.272,3,Rækkehus,110,1977,,Aktuel værdi
Lindvedparken 445260 Odense S,se S,800.000,21-12-2010,Alm. Salg,5.333,4,Villa,150,1969,,Aktuel værdi
Jægerbakken 45260 Odense S,se S,1.595.000,21-12-2010,Alm. Salg,14.906,4,Villa,107,1959,0 %,Aktuel værdi
Rulkedalen 905260 Odense S,se S,1.484.000,21-12-2010,Fam. Salg,8.729,5,Villa,170,1979,,Aktuel værdi
Mariavænget 35260 Odense S,se S,1.150.000,20-12-2010,Alm. Salg,13.068,4,Villa,88,1960,0 %,Aktuel værdi
Lindvedvej 605260 Odense S,se S,600.000,19-12-2010,Alm. Salg,2.000,9,Stuehus,300,1931,,
Møllevej 245260 Odense S,se S,1.300.000,16-12-2010,Alm. Salg,12.037,5,Villa,108,1963,-13 %,Aktuel værdi
Hestehøjvej 585260 Odense S,se S,1.950.000,15-12-2010,Alm. Salg,18.055,3,Villa,108,1959,-7 %,Aktuel værdi
Klaus Berntsens Vej 2565260 Odense S,se S,2.200.000,15-12-2010,Alm. Salg,12.429,4,Villa,177,1975,-8 %,Aktuel værdi
Møllebakken 75260 Odense S,se S,1.315.000,14-12-2010,Alm. Salg,10.115,4,Villa,130,1949,-8 %,Aktuel værdi
Nr. Lyndelse Vej 185260 Odense S,se S,1.400.000,09-12-2010,Alm. Salg,8.750,5,Villa,160,1965,-6 %,Aktuel værdi
Egegårdsvej 105260 Odense S,se S,1.355.000,08-12-2010,Alm. Salg,9.155,5,Villa,148,1952,,Aktuel værdi
Rulkehøjen 565260 Odense S,se S,2.215.000,07-12-2010,Alm. Salg,11.781,6,Villa,188,1971,-8 %,Aktuel værdi
Guldsmedevænget 155260 Odense S,se S,1.100.000,06-12-2010,Alm. Salg,12.941,3,Rækkehus,85,1985,-8 %,Aktuel værdi
Mariavænget 295260 Odense S,se S,2.220.000,30-11-2010,Alm. Salg,-,4,Villa,179,1960,-11 %,Aktuel værdi
Bjørnemosevej 985260 Odense S,se S,1.500.000,29-11-2010,Fam. Salg,8.287,5,Villa,181,2006,-56 %,Aktuel værdi
Ildfuglevænget 205260 Odense S,se S,1.235.000,29-11-2010,Alm. Salg,13.423,4,Rækkehus,92,1974,-5 %,Aktuel værdi
Hans Appels Vej 145260 Odense S,se S,3.750.000,26-11-2010,Alm. Salg,15.957,6,Villa,235,1892,-6 %,Aktuel værdi
Skovhavevej 245260 Odense S,se S,1.625.000,17-11-2010,Alm. Salg,10.030,5,Stuehus,162,1890,-12 %,
Hestehøjvej 1465260 Odense S,se S,1.550.000,15-11-2010,Alm. Salg,13.596,4,Villa,114,1975,-3 %,Aktuel værdi
Lindvedparken 595260 Odense S,se S,1.270.000,12-11-2010,Alm. Salg,12.959,4,Villa,98,1966,-6 %,Aktuel værdi
