address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byvejen 124130 Viby Sjælland,land,3.200.000,20-02-2011,Alm. Salg,11.267,8,Villa,284,1928,-10 %,Aktuel værdi
Horsevænget 184130 Viby Sjælland,land,1.995.000,03-02-2011,Alm. Salg,14.888,5,Villa,134,1973,,Aktuel værdi
Blomstermarken 24130 Viby Sjælland,land,2.800.000,27-01-2011,Alm. Salg,20.437,4,Villa,137,1999,-5 %,Aktuel værdi
Svenstrupvejen 114130 Viby Sjælland,land,963.616,23-01-2011,Alm. Salg,3.169,8,Stuehus,304,1900,,
"Tofthøjvej 18, 1. MF4130 Viby Sjælland",land,520.000,18-01-2011,Alm. Salg,14.444,1,Lejlighed,36,1968,0 %,Aktuel værdi
Bymarken 10A4130 Viby Sjælland,land,2.100.000,01-01-2011,Alm. Salg,15.328,4,Villa,137,1979,,Aktuel værdi
Nymarken 74130 Viby Sjælland,land,1.125.000,29-12-2010,Alm. Salg,7.500,5,Villa,150,2011,,Aktuel værdi
Åshøjvej 44130 Viby Sjælland,land,2.775.000,02-12-2010,Alm. Salg,15.000,7,Villa,185,2001,-4 %,Aktuel værdi
Nymarken 124130 Viby Sjælland,land,1.375.000,02-12-2010,Alm. Salg,7.124,6,Villa,193,2011,,Aktuel værdi
Svenstrupvejen 524130 Viby Sjælland,land,1.575.000,26-11-2010,Alm. Salg,9.782,6,Villa,161,1935,-7 %,Aktuel værdi
Emilsgave 1394130 Viby Sjælland,land,1.600.000,17-11-2010,Alm. Salg,17.021,3,Villa,94,1980,-9 %,Aktuel værdi
Nattergalevej 134130 Viby Sjælland,land,2.500.000,10-11-2010,Alm. Salg,16.556,5,Villa,151,1974,-3 %,Aktuel værdi
Lindegårdsvej 44130 Viby Sjælland,land,1.525.000,04-11-2010,Alm. Salg,13.738,4,Villa,111,1967,-10 %,Aktuel værdi
Lundetoften 454130 Viby Sjælland,land,3.095.000,03-11-2010,Alm. Salg,19.104,6,Villa,162,2007,0 %,Aktuel værdi
Kildevej 24130 Viby Sjælland,land,1.750.000,28-10-2010,Alm. Salg,16.990,4,Villa,103,1953,-8 %,Aktuel værdi
Købmandsgården 104130 Viby Sjælland,land,1.900.000,27-10-2010,Alm. Salg,15.447,4,Villa,123,1971,-5 %,Aktuel værdi
Ingeborgvej 184130 Viby Sjælland,land,1.875.000,11-10-2010,Alm. Salg,15.625,3,Villa,120,1975,-6 %,Aktuel værdi
Drosselvej 94130 Viby Sjælland,land,2.275.000,10-10-2010,Alm. Salg,16.485,5,Villa,138,1967,-1 %,Aktuel værdi
Duevej 84130 Viby Sjælland,land,875.000,07-10-2010,Andet,6.386,4,Villa,137,1976,,Aktuel værdi
Syvvejen 154130 Viby Sjælland,land,1.500.000,20-09-2010,Fam. Salg,8.064,5,Villa,186,1827,,Aktuel værdi
Horsevænget 14130 Viby Sjælland,land,1.975.000,13-09-2010,Alm. Salg,14.107,5,Villa,140,1972,-14 %,Aktuel værdi
Åfløjen 84130 Viby Sjælland,land,1.600.000,09-09-2010,Alm. Salg,14.545,4,Villa,110,1975,,Aktuel værdi
Nymarken 144130 Viby Sjælland,land,1.375.000,03-09-2010,Alm. Salg,7.768,5,Villa,177,2013,,Aktuel værdi
Valorevej 774130 Viby Sjælland,land,7.039.050,31-08-2010,Alm. Salg,56.766,3,Stuehus,124,1919,,
Horsevænget 744130 Viby Sjælland,land,1.700.000,16-08-2010,Alm. Salg,12.142,5,Villa,140,1973,-6 %,Aktuel værdi
Vandværksvej 14130 Viby Sjælland,land,1.050.000,08-08-2010,Alm. Salg,15.000,3,Villa,70,1900,-6 %,Aktuel værdi
Lindevej 164130 Viby Sjælland,land,1.740.000,03-08-2010,Alm. Salg,14.500,4,Villa,120,1979,0 %,Aktuel værdi
Elmevej 3A4130 Viby Sjælland,land,1.800.000,31-07-2010,Alm. Salg,13.432,4,Villa,134,1920,,Aktuel værdi
Emilsgave 1304130 Viby Sjælland,land,1.760.000,30-07-2010,Alm. Salg,12.753,5,Villa,138,1980,0 %,Aktuel værdi
Kastanievænget 14130 Viby Sjælland,land,2.440.000,28-07-2010,Alm. Salg,16.266,4,Villa,150,1966,-6 %,Aktuel værdi
Bymarken 10B4130 Viby Sjælland,land,294.250,06-07-2010,Alm. Salg,2.603,3,Villa,113,1979,,Aktuel værdi
"Tofthøjvej 18, 2. TV4130 Viby Sjælland",land,1.100.000,05-07-2010,Alm. Salg,14.864,2,Lejlighed,74,1968,-8 %,Aktuel værdi
Tornbjergvej 244130 Viby Sjælland,land,950.000,04-07-2010,Alm. Salg,8.878,3,Villa,107,1789,-21 %,Aktuel værdi
Syvvejen 19B4130 Viby Sjælland,land,1.550.000,01-07-2010,Auktion,9.810,5,Villa,158,1915,-35 %,Aktuel værdi
Assendløsevejen 304130 Viby Sjælland,land,2.995.000,30-06-2010,Alm. Salg,12.909,5,Villa,232,1700,0 %,Aktuel værdi
Agerfløjen 114130 Viby Sjælland,land,1.830.000,21-06-2010,Alm. Salg,12.620,5,Villa,145,1977,,Aktuel værdi
Valorevej 184130 Viby Sjælland,land,3.200.000,27-05-2010,Alm. Salg,25.000,4,Stuehus,128,1926,,
Dåstrup Birkevænge 84130 Viby Sjælland,land,1.650.000,26-05-2010,Alm. Salg,15.714,4,Villa,105,1969,-6 %,Aktuel værdi
Toftevangen 314130 Viby Sjælland,land,1.895.000,12-05-2010,Alm. Salg,10.243,6,Villa,185,1968,-10 %,Aktuel værdi
Vibevej 444130 Viby Sjælland,land,1.875.000,21-04-2010,Alm. Salg,-,5,Villa,152,1966,-6 %,Aktuel værdi
Svenstrupvejen 84130 Viby Sjælland,land,3.937.500,20-04-2010,Alm. Salg,16.406,4,Stuehus,240,1917,-1 %,
Henriettevej 144130 Viby Sjælland,land,1.100.000,12-04-2010,Alm. Salg,7.586,4,Villa,145,2000,-63 %,Aktuel værdi
Kløvervej 2C4130 Viby Sjælland,land,2.100.000,11-04-2010,Alm. Salg,19.090,4,Villa,110,1971,-4 %,Aktuel værdi
Kløvervej 1B4130 Viby Sjælland,land,2.568.378,30-03-2010,Alm. Salg,20.223,3,Villa,127,1973,,Aktuel værdi
Bakkefløjen 104130 Viby Sjælland,land,1.850.000,22-03-2010,Alm. Salg,15.163,4,Villa,122,1971,-7 %,Aktuel værdi
Valorevej 584130 Viby Sjælland,land,2.000.000,15-03-2010,Alm. Salg,11.904,6,Stuehus,168,2016,-13 %,
Toftevangen 834130 Viby Sjælland,land,2.300.000,07-03-2010,Alm. Salg,18.699,5,Villa,123,1972,-4 %,Aktuel værdi
Kløverengen 54130 Viby Sjælland,land,3.075.000,07-03-2010,Alm. Salg,21.206,5,Villa,145,1999,-5 %,Aktuel værdi
Lundeparken 44130 Viby Sjælland,land,3.100.000,22-02-2010,Alm. Salg,18.452,5,Villa,168,2008,-18 %,Aktuel værdi
Åbakkevej 14130 Viby Sjælland,land,2.150.000,12-02-2010,Auktion,6.250,8,Villa,344,1792,-28 %,Aktuel værdi
Solsortevej 104130 Viby Sjælland,land,2.300.000,08-02-2010,Alm. Salg,10.849,5,Villa,212,1971,-7 %,Aktuel værdi
Ørstedvej 564130 Viby Sjælland,land,316.932,20-01-2010,Alm. Salg,1.584,5,Villa,200,1900,,Aktuel værdi
Katrinevej 44130 Viby Sjælland,land,2.690.000,29-12-2009,Alm. Salg,14.308,6,Villa,188,1975,-4 %,Aktuel værdi
Bymarken 274130 Viby Sjælland,land,2.525.000,15-12-2009,Alm. Salg,14.428,4,Villa,175,1974,-9 %,Aktuel værdi
Søndergade 484130 Viby Sjælland,land,1.200.000,11-12-2009,Alm. Salg,9.160,4,Villa,131,1922,-14 %,Aktuel værdi
Bøgevænget 64130 Viby Sjælland,land,1.995.000,24-11-2009,Alm. Salg,14.049,3,Villa,142,1967,0 %,Aktuel værdi
Toftevangen 594130 Viby Sjælland,land,2.300.000,17-11-2009,Alm. Salg,14.556,5,Villa,158,1973,-8 %,Aktuel værdi
Toftevangen 44130 Viby Sjælland,land,2.600.000,07-11-2009,Alm. Salg,11.504,6,Villa,226,1973,-4 %,Aktuel værdi
Truelstrupvejen 14130 Viby Sjælland,land,1.200.000,05-11-2009,Alm. Salg,12.371,5,Villa,97,1915,-14 %,Aktuel værdi
Lundeparken 64130 Viby Sjælland,land,2.975.000,04-11-2009,Alm. Salg,19.070,5,Villa,156,2008,-10 %,Aktuel værdi
Korshavevej 14130 Viby Sjælland,land,1.489.000,18-10-2009,Alm. Salg,7.445,7,Villa,200,1966,-15 %,Aktuel værdi
Præstebro 14130 Viby Sjælland,land,1.945.000,14-10-2009,Alm. Salg,16.074,4,Villa,121,1987,-3 %,Aktuel værdi
Assendløsevejen 484130 Viby Sjælland,land,2.575.000,13-09-2009,Alm. Salg,11.293,5,Villa,228,1920,-4 %,Aktuel værdi
Toftevangen 954130 Viby Sjælland,land,2.025.000,14-08-2009,Alm. Salg,15.111,5,Villa,134,1971,-7 %,Aktuel værdi
Mågevej 194130 Viby Sjælland,land,1.900.000,27-07-2009,Alm. Salg,-,6,Villa,138,1973,-10 %,Aktuel værdi
Engvej 164130 Viby Sjælland,land,1.872.568,26-07-2009,Alm. Salg,16.004,4,Villa,117,1966,,Aktuel værdi
Mosevangen 234130 Viby Sjælland,land,2.005.000,20-07-2009,Alm. Salg,19.095,3,Villa,105,1985,1 %,Aktuel værdi
Lundeparken 24130 Viby Sjælland,land,3.375.000,05-07-2009,Alm. Salg,-,5,Villa,157,2007,-18 %,Aktuel værdi
Toftevangen 34130 Viby Sjælland,land,2.195.000,16-06-2009,Alm. Salg,18.291,4,Villa,120,1975,0 %,Aktuel værdi
Tinggårdsvej 24130 Viby Sjælland,land,1.317.500,01-06-2009,Fam. Salg,5.582,8,Stuehus,236,1957,,
Købmandsgården 194130 Viby Sjælland,land,1.700.000,12-05-2009,Andet,13.492,3,Villa,126,1972,,Aktuel værdi
Søndergade 444130 Viby Sjælland,land,1.615.000,11-05-2009,Fam. Salg,5.915,9,Villa,273,1907,,Aktuel værdi
Vibyvejen 544130 Viby Sjælland,land,1.000.000,06-05-2009,Alm. Salg,8.000,2,Villa,125,1900,-20 %,Aktuel værdi
Emilsgave 1274130 Viby Sjælland,land,1.080.000,30-04-2009,Fam. Salg,8.181,5,Villa,132,1980,,Aktuel værdi
Pilevænget 144130 Viby Sjælland,land,1.250.000,17-04-2009,Fam. Salg,6.476,6,Villa,193,1969,-69 %,Aktuel værdi
Valorevej 354130 Viby Sjælland,land,1.500.000,08-04-2009,Alm. Salg,13.157,3,Villa,114,1920,-30 %,Aktuel værdi
Svalevænget 124130 Viby Sjælland,land,427.500,23-03-2009,Fam. Salg,3.313,4,Villa,129,1973,,Aktuel værdi
Gøgevej 64130 Viby Sjælland,land,1.372.500,23-03-2009,Fam. Salg,8.912,6,Villa,154,1974,,Aktuel værdi
Hønskevejen 74130 Viby Sjælland,land,4.500.000,26-02-2009,Alm. Salg,22.842,6,Stuehus,197,1930,-8 %,
Nymarken 184130 Viby Sjælland,land,1.295.000,05-02-2009,Alm. Salg,8.301,4,Villa,156,2009,23 %,Aktuel værdi
Henriettevej 44130 Viby Sjælland,land,2.000.000,26-01-2009,Alm. Salg,13.245,4,Villa,151,1976,,Aktuel værdi
Valmueengen 224130 Viby Sjælland,land,3.400.000,08-01-2009,Alm. Salg,20.238,5,Villa,168,1999,,Aktuel værdi
"Tofthøjvej 18, 1. TH4130 Viby Sjælland",land,1.349.000,06-01-2009,Alm. Salg,16.654,3,Lejlighed,81,1968,-3 %,Aktuel værdi
Dalen 154130 Viby Sjælland,land,500.000,30-12-2008,Alm. Salg,7.936,4,Villa,63,1948,,Aktuel værdi
Vibygårdsvej 524130 Viby Sjælland,land,2.345.000,18-12-2008,Alm. Salg,14.041,8,Villa,167,1900,0 %,Aktuel værdi
Sandet 44130 Viby Sjælland,land,2.225.000,17-12-2008,Alm. Salg,12.361,5,Stuehus,180,1877,,
Lundeparken 54130 Viby Sjælland,land,3.250.000,11-12-2008,Alm. Salg,19.461,6,Villa,167,2008,-12 %,Aktuel værdi
Markvangen 84130 Viby Sjælland,land,1.092.339,08-12-2008,Andet,6.277,6,Villa,174,1967,,Aktuel værdi
Kløverengen 214130 Viby Sjælland,land,1.550.000,08-12-2008,Fam. Salg,11.923,5,Villa,130,2000,,Aktuel værdi
Valorevej 494130 Viby Sjælland,land,1.080.000,22-10-2008,Auktion,6.067,5,Villa,178,1968,,Aktuel værdi
Søster Svenstrup Byvej 354130 Viby Sjælland,land,1.300.000,17-10-2008,Alm. Salg,-,6,Villa,299,1887,-21 %,Aktuel værdi
Solsortevej 204130 Viby Sjælland,land,1.650.000,12-10-2008,Alm. Salg,17.553,4,Villa,94,1966,,Aktuel værdi
Horsevænget 74130 Viby Sjælland,land,1.800.000,28-09-2008,Alm. Salg,12.857,6,Villa,140,1972,-20 %,Aktuel værdi
Dåstrup Hulvej 34130 Viby Sjælland,land,2.725.000,25-09-2008,Alm. Salg,13.357,6,Villa,204,1965,-9 %,Aktuel værdi
Svalevænget 214130 Viby Sjælland,land,2.050.000,24-09-2008,Alm. Salg,17.083,4,Villa,120,1973,-11 %,Aktuel værdi
Rønnealle 54130 Viby Sjælland,land,2.700.000,08-09-2008,Fam. Salg,19.424,4,Villa,139,1900,,Aktuel værdi
Åvej 64130 Viby Sjælland,land,1.875.000,07-09-2008,Alm. Salg,19.531,4,Villa,96,1961,-6 %,Aktuel værdi
Agerfløjen 74130 Viby Sjælland,land,2.560.000,30-08-2008,Alm. Salg,16.953,4,Villa,151,1975,-7 %,Aktuel værdi
Vestergade 54130 Viby Sjælland,land,2.220.000,24-07-2008,Fam. Salg,17.076,5,Villa,130,1925,,Aktuel værdi
Ternevej 24130 Viby Sjælland,land,2.000.000,03-07-2008,Alm. Salg,21.505,4,Villa,93,1975,-2 %,Aktuel værdi
Hans Olsensvej 34130 Viby Sjælland,land,2.750.000,01-07-2008,Alm. Salg,17.080,4,Villa,161,1964,-8 %,Aktuel værdi
Søndergade 594130 Viby Sjælland,land,2.150.000,30-06-2008,Alm. Salg,22.164,3,Villa,97,1892,,Aktuel værdi
Assendløsevejen 284130 Viby Sjælland,land,2.500.000,29-06-2008,Alm. Salg,14.880,6,Villa,168,1900,-4 %,Aktuel værdi
Elmevej 194130 Viby Sjælland,land,2.500.000,25-06-2008,Alm. Salg,17.123,3,Villa,146,1877,0 %,Aktuel værdi
Pilehøjvej 124130 Viby Sjælland,land,1.900.000,25-06-2008,Alm. Salg,15.966,4,Villa,119,1910,-5 %,Aktuel værdi
Engvej 24130 Viby Sjælland,land,2.650.000,22-06-2008,Alm. Salg,18.027,5,Villa,147,1963,-8 %,Aktuel værdi
Poppelvænget 54130 Viby Sjælland,land,2.320.000,21-05-2008,Alm. Salg,17.846,4,Villa,130,1979,-3 %,Aktuel værdi
Assendløsevejen 164130 Viby Sjælland,land,2.100.000,15-05-2008,Alm. Salg,19.444,3,Villa,108,1850,0 %,Aktuel værdi
Alfedalen 1D4130 Viby Sjælland,land,1.950.000,12-05-2008,Fam. Salg,18.055,4,Villa,108,1985,,Aktuel værdi
Emilsgave 824130 Viby Sjælland,land,2.750.000,09-05-2008,Alm. Salg,20.072,5,Villa,137,1980,-8 %,Aktuel værdi
Vibygårdsvej 9C4130 Viby Sjælland,land,2.470.000,23-04-2008,Alm. Salg,18.296,4,Villa,135,1991,-8 %,Aktuel værdi
Søndergade 854130 Viby Sjælland,land,3.240.000,10-04-2008,Alm. Salg,25.116,6,Villa,129,1930,-2 %,Aktuel værdi
Emilsgave 504130 Viby Sjælland,land,2.550.000,31-03-2008,Alm. Salg,18.888,4,Villa,135,1977,-4 %,Aktuel værdi
Mågevej 134130 Viby Sjælland,land,2.435.000,24-03-2008,Alm. Salg,17.904,4,Villa,136,1974,-2 %,Aktuel værdi
Kastanievænget 94130 Viby Sjælland,land,2.600.000,07-03-2008,Alm. Salg,18.439,5,Villa,141,1964,-3 %,Aktuel værdi
Nymarken 134130 Viby Sjælland,land,2.210.000,04-03-2008,Alm. Salg,23.020,4,Rækkehus,96,2008,0 %,Aktuel værdi
Byvejen 424130 Viby Sjælland,land,2.300.000,04-03-2008,Alm. Salg,16.911,4,Villa,136,1976,-8 %,Aktuel værdi
Toftevangen 244130 Viby Sjælland,land,2.450.000,04-03-2008,Alm. Salg,14.848,4,Villa,165,1973,-6 %,Aktuel værdi
Margrethevej 64130 Viby Sjælland,land,1.742.500,03-03-2008,Fam. Salg,-,6,Villa,212,1976,,Aktuel værdi
Lundeparken 14130 Viby Sjælland,land,4.595.000,19-02-2008,Alm. Salg,26.715,6,Villa,172,2006,-4 %,Aktuel værdi
Emilsgave 664130 Viby Sjælland,land,2.665.000,13-02-2008,Alm. Salg,17.532,5,Villa,152,1985,-7 %,Aktuel værdi
Valorevej 414130 Viby Sjælland,land,2.345.000,11-02-2008,Alm. Salg,24.427,3,Villa,96,1953,,Aktuel værdi
Åfløjen 304130 Viby Sjælland,land,2.800.000,11-02-2008,Alm. Salg,16.766,6,Villa,167,1974,-7 %,Aktuel værdi
Ågårdsvej 24130 Viby Sjælland,land,2.740.000,04-02-2008,Alm. Salg,11.759,6,Villa,233,1886,-9 %,Aktuel værdi
Assendløsevejen 234130 Viby Sjælland,land,1.700.000,28-01-2008,Alm. Salg,-,9,Villa,267,1875,,Aktuel værdi
Dåstrup Kirkevej 104130 Viby Sjælland,land,2.550.000,18-01-2008,Alm. Salg,21.250,5,Villa,120,1965,-1 %,Aktuel værdi
Svenstrupvejen 174130 Viby Sjælland,land,4.200.000,16-01-2008,Alm. Salg,23.333,5,Stuehus,180,1969,-18 %,
Langagervej 54130 Viby Sjælland,land,3.450.000,30-12-2007,Alm. Salg,16.350,6,Villa,211,1850,-9 %,Aktuel værdi
Tornbjergvej 254130 Viby Sjælland,land,4.600.000,28-12-2007,Alm. Salg,21.904,4,Stuehus,210,1800,-5 %,
Dalen 104130 Viby Sjælland,land,2.540.000,19-12-2007,Alm. Salg,19.242,5,Villa,132,1928,0 %,Aktuel værdi
Birkevadsvej 84130 Viby Sjælland,land,1.665.594,15-12-2007,Alm. Salg,10.745,7,Stuehus,155,1877,,
Emilsgave 384130 Viby Sjælland,land,2.475.000,10-12-2007,Alm. Salg,16.952,5,Villa,146,1979,-1 %,Aktuel værdi
Ørstedvej 464130 Viby Sjælland,land,3.650.000,07-12-2007,Alm. Salg,23.856,6,Villa,153,1908,-4 %,Aktuel værdi
Svalevænget 164130 Viby Sjælland,land,2.695.000,04-12-2007,Alm. Salg,17.387,6,Villa,155,1973,-4 %,Aktuel værdi
Kokholmvej 124130 Viby Sjælland,land,3.600.000,02-12-2007,Alm. Salg,28.800,3,Villa,125,1806,-5 %,Aktuel værdi
Valorevej 284130 Viby Sjælland,land,2.850.000,12-11-2007,Alm. Salg,19.387,3,Villa,147,1859,,Aktuel værdi
Hønskevejen 64130 Viby Sjælland,land,1.750.000,02-11-2007,Alm. Salg,26.923,3,Villa,65,1907,0 %,Aktuel værdi
Valmueengen 324130 Viby Sjælland,land,3.345.000,01-11-2007,Alm. Salg,25.340,4,Villa,132,2000,-4 %,Aktuel værdi
Bakkefløjen 84130 Viby Sjælland,land,2.900.000,23-10-2007,Alm. Salg,13.809,7,Villa,210,1974,-3 %,Aktuel værdi
Byvejen 584130 Viby Sjælland,land,2.075.000,22-10-2007,Alm. Salg,14.716,4,Villa,141,1963,-3 %,Aktuel værdi
Agerfløjen 44130 Viby Sjælland,land,2.260.000,01-10-2007,Alm. Salg,18.833,4,Villa,120,1976,-4 %,Aktuel værdi
Fasanvej 44130 Viby Sjælland,land,2.375.000,21-09-2007,Alm. Salg,16.379,5,Villa,145,1964,-12 %,Aktuel værdi
Søster Svenstrup Byvej 294130 Viby Sjælland,land,2.455.000,17-09-2007,Alm. Salg,20.805,4,Villa,118,1911,,Aktuel værdi
Drosselvej 144130 Viby Sjælland,land,2.450.000,16-09-2007,Alm. Salg,20.416,4,Villa,120,1974,0 %,Aktuel værdi
Agerfløjen 184130 Viby Sjælland,land,3.050.000,13-09-2007,Alm. Salg,31.122,6,Villa,98,1976,-1 %,Aktuel værdi
Lindegårdsvej 54130 Viby Sjælland,land,1.995.000,03-09-2007,Alm. Salg,18.472,4,Villa,108,1967,,Aktuel værdi
Industrivej 44130 Viby Sjælland,land,2.850.000,02-09-2007,Alm. Salg,17.924,4,Villa,159,1968,-14 %,Aktuel værdi
Horsevænget 844130 Viby Sjælland,land,2.575.000,31-08-2007,Alm. Salg,18.392,4,Villa,140,1972,-3 %,Aktuel værdi
Løvebakkevej 84130 Viby Sjælland,land,3.500.000,29-08-2007,Alm. Salg,25.547,5,Villa,137,1882,-11 %,Aktuel værdi
Tornbjergvej 264130 Viby Sjælland,land,100.000,20-08-2007,Alm. Salg,606,8,Villa,165,1884,,Aktuel værdi
Søster Svenstrup Byvej 34130 Viby Sjælland,land,1.000.000,15-08-2007,Andet,6.666,5,Villa,150,1814,,Aktuel værdi
Pilevænget 94130 Viby Sjælland,land,2.300.000,06-08-2007,Alm. Salg,21.495,4,Villa,107,1965,-2 %,Aktuel værdi
Kløvervej 1C4130 Viby Sjælland,land,2.400.000,09-07-2007,Alm. Salg,15.894,6,Villa,151,1973,,Aktuel værdi
"Tofthøjvej 18, ST. MF4130 Viby Sjælland",land,830.000,08-07-2007,Alm. Salg,23.055,1,Lejlighed,36,1968,0 %,Aktuel værdi
Hasselvænget 14130 Viby Sjælland,land,3.250.000,03-07-2007,Alm. Salg,-,5,Villa,168,1971,-8 %,Aktuel værdi
Pilehøjvej 34130 Viby Sjælland,land,4.200.000,30-06-2007,Alm. Salg,29.787,5,Stuehus,141,1912,,
Vibevej 34130 Viby Sjælland,land,2.300.000,28-06-2007,Alm. Salg,16.788,4,Villa,137,1964,-7 %,Aktuel værdi
"Vænget 1, 1. TV4130 Viby Sjælland",land,1.950.000,25-06-2007,Alm. Salg,-,3,Lejlighed,95,1897,0 %,Aktuel værdi
Bakkedraget 44130 Viby Sjælland,land,1.600.000,11-06-2007,Fam. Salg,10.126,5,Villa,158,1916,,Aktuel værdi
Søndergade 71B4130 Viby Sjælland,land,2.350.000,11-06-2007,Alm. Salg,21.962,4,Villa,107,1969,-2 %,Aktuel værdi
Bøgevænget 144130 Viby Sjælland,land,2.995.000,04-06-2007,Alm. Salg,18.042,5,Villa,166,1970,0 %,Aktuel værdi
Katrinevej 34130 Viby Sjælland,land,2.595.000,31-05-2007,Alm. Salg,20.595,5,Villa,126,1975,0 %,Aktuel værdi
Byvejen 524130 Viby Sjælland,land,1.500.000,29-05-2007,Alm. Salg,13.636,5,Villa,110,1960,-15 %,Aktuel værdi
Poppelvænget 44130 Viby Sjælland,land,2.720.000,29-05-2007,Alm. Salg,21.250,4,Villa,128,1983,-1 %,Aktuel værdi
Ingeborgvej 94130 Viby Sjælland,land,2.500.000,27-05-2007,Alm. Salg,17.361,5,Villa,144,1975,-4 %,Aktuel værdi
Hønskevejen 84130 Viby Sjælland,land,250.000,23-05-2007,Alm. Salg,1.515,6,Villa,165,1902,,Aktuel værdi
Toftevangen 304130 Viby Sjælland,land,2.450.000,21-05-2007,Fam. Salg,15.030,5,Villa,163,1972,,Aktuel værdi
Syv Holmevej 84130 Viby Sjælland,land,3.000.000,10-05-2007,Alm. Salg,18.518,7,Stuehus,162,1902,,
Kirkevejen 44130 Viby Sjælland,land,2.800.000,01-05-2007,Alm. Salg,14.973,5,Villa,187,1978,0 %,Aktuel værdi
Syv Holmevej 164130 Viby Sjælland,land,1.825.000,29-04-2007,Alm. Salg,20.054,3,Villa,91,1777,,Aktuel værdi
Solsortevej 114130 Viby Sjælland,land,2.370.000,03-04-2007,Alm. Salg,20.256,4,Villa,117,1965,0 %,Aktuel værdi
Emilsgave 254130 Viby Sjælland,land,2.540.000,25-03-2007,Alm. Salg,17.046,4,Villa,149,1979,-8 %,Aktuel værdi
Vestergade 194130 Viby Sjælland,land,1.450.000,22-03-2007,Fam. Salg,13.551,3,Villa,107,1962,,Aktuel værdi
Emilsgave 124130 Viby Sjælland,land,2.700.000,19-03-2007,Alm. Salg,20.454,4,Villa,132,1977,-1 %,Aktuel værdi
Tofthøjvej 4D4130 Viby Sjælland,land,1.970.000,16-03-2007,Alm. Salg,-,3,Lejlighed,87,2004,0 %,Aktuel værdi
Engvej 184130 Viby Sjælland,land,2.930.000,14-03-2007,Alm. Salg,20.206,4,Villa,145,1973,-2 %,Aktuel værdi
Svenstrupvejen 444130 Viby Sjælland,land,2.750.000,09-03-2007,Alm. Salg,20.370,3,Villa,135,1900,,Aktuel værdi
Elmevej 3B4130 Viby Sjælland,land,2.375.000,27-02-2007,Alm. Salg,25.537,3,Villa,93,1984,0 %,Aktuel værdi
Lundetoften 334130 Viby Sjælland,land,3.850.000,07-02-2007,Alm. Salg,25.163,6,Villa,153,2006,,Aktuel værdi
Alfedalen 44130 Viby Sjælland,land,2.000.000,01-02-2007,Alm. Salg,17.241,4,Villa,116,1970,,Aktuel værdi
Lundetoften 304130 Viby Sjælland,land,3.715.000,11-01-2007,Alm. Salg,22.652,6,Villa,164,2006,-1 %,Aktuel værdi
Valorevej 50B4130 Viby Sjælland,land,200.000,11-12-2006,Fam. Salg,7.142,2,Sommerhus,28,1957,,Aktuel værdi
Åbakkevej 124130 Viby Sjælland,land,2.950.000,07-12-2006,Alm. Salg,21.071,4,Villa,140,1934,,Aktuel værdi
Birkedevejen 224130 Viby Sjælland,land,1.000.000,03-11-2006,Fam. Salg,5.882,6,Villa,170,1908,,Aktuel værdi
Vestergade 2B4130 Viby Sjælland,land,2.342.729,29-10-2006,Alm. Salg,20.917,4,Villa,112,1951,,Aktuel værdi
Bymarken 11C4130 Viby Sjælland,land,2.250.000,26-10-2006,Alm. Salg,23.684,4,Rækkehus,95,1988,,Aktuel værdi
Nymarken 164130 Viby Sjælland,land,1.650.000,25-10-2006,Alm. Salg,9.939,7,Villa,166,2008,,Aktuel værdi
Agerfløjen 344130 Viby Sjælland,land,2.730.000,17-10-2006,Alm. Salg,18.445,6,Villa,148,1975,,Aktuel værdi
Købmandsgården 204130 Viby Sjælland,land,3.300.000,03-10-2006,Alm. Salg,18.965,5,Villa,174,1972,,Aktuel værdi
Svenstrupvejen 184130 Viby Sjælland,land,2.800.000,21-09-2006,Alm. Salg,12.017,3,Stuehus,233,1850,,
Kløverengen 64130 Viby Sjælland,land,3.875.000,14-09-2006,Alm. Salg,-,6,Villa,203,1999,,Aktuel værdi
Bøgevænget 84130 Viby Sjælland,land,2.018.500,07-09-2006,Alm. Salg,19.597,4,Villa,103,1966,,Aktuel værdi
Agerfløjen 64130 Viby Sjælland,land,2.395.000,29-08-2006,Alm. Salg,21.576,4,Villa,111,1974,,Aktuel værdi
Agerfløjen 294130 Viby Sjælland,land,2.350.000,18-08-2006,Alm. Salg,23.979,4,Villa,98,1975,,Aktuel værdi
Dalen 164130 Viby Sjælland,land,2.210.000,14-08-2006,Alm. Salg,20.462,3,Villa,108,1958,,Aktuel værdi
Horsevænget 274130 Viby Sjælland,land,2.840.000,14-08-2006,Alm. Salg,16.321,6,Villa,174,1973,,Aktuel værdi
Ternevej 34130 Viby Sjælland,land,2.253.400,14-08-2006,Alm. Salg,23.230,4,Villa,97,1974,,Aktuel værdi
Parkvej 74130 Viby Sjælland,land,2.345.000,09-08-2006,Alm. Salg,20.937,3,Villa,112,1962,,Aktuel værdi
Svenstrupvejen 32B4130 Viby Sjælland,land,1.675.000,20-07-2006,Alm. Salg,16.750,4,Villa,100,1888,,Aktuel værdi
Blomstermarken 164130 Viby Sjælland,land,3.150.000,11-07-2006,Alm. Salg,21.575,5,Villa,146,1998,,Aktuel værdi
