address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyshøj Møllevej 128970 Havndal,ndal,748.000,31-03-2008,Fam. Salg,4.764,5,Villa,157,1918,,Aktuel værdi
Norupvej 988970 Havndal,ndal,1.485.000,31-03-2008,Alm. Salg,11.880,4,Stuehus,125,1973,,
Udbyhøjvej 6498970 Havndal,ndal,3.800.000,28-03-2008,Alm. Salg,15.966,10,Stuehus,238,1867,-3 %,
Tinghøjvej 368970 Havndal,ndal,482.450,27-03-2008,Alm. Salg,3.397,4,Villa,142,1880,,Aktuel værdi
Kondrupvej 318970 Havndal,ndal,1.305.000,18-03-2008,Alm. Salg,8.938,5,Villa,146,1877,-6 %,Aktuel værdi
Grejsvang 38970 Havndal,ndal,1.000.000,17-03-2008,Alm. Salg,5.076,8,Villa,197,1906,,Aktuel værdi
Havnøvej 228970 Havndal,ndal,1.125.000,17-03-2008,Alm. Salg,22.500,3,Sommerhus,50,1980,,Aktuel værdi
Søkærvej 118970 Havndal,ndal,2.250.000,14-03-2008,Alm. Salg,11.658,8,Villa,193,1936,,Aktuel værdi
Vesterskovmark 58970 Havndal,ndal,545.000,11-03-2008,Alm. Salg,4.037,3,Villa,135,1870,0 %,Aktuel værdi
Bygaden 18970 Havndal,ndal,3.000.000,10-03-2008,Alm. Salg,10.169,6,Villa,295,1977,,Aktuel værdi
Klattrupgade 138970 Havndal,ndal,600.000,08-03-2008,Alm. Salg,4.838,3,Villa,124,1896,,Aktuel værdi
Møgelvangsvej 98970 Havndal,ndal,8.200.000,26-02-2008,Alm. Salg,41.000,6,Stuehus,200,1860,,
Udbyhøjvej 633C8970 Havndal,ndal,860.000,22-02-2008,Alm. Salg,7.166,4,Villa,120,1983,-9 %,Aktuel værdi
Sødring Bygade 278970 Havndal,ndal,475.000,20-02-2008,Alm. Salg,3.467,4,Villa,137,1920,-13 %,Aktuel værdi
Udbynedervej 438970 Havndal,ndal,850.000,18-02-2008,Alm. Salg,7.203,4,Villa,118,1923,0 %,Aktuel værdi
Nebstrupvej 248970 Havndal,ndal,35.500.000,14-02-2008,Alm. Salg,159.909,7,Stuehus,222,1911,,
Norupvej 78B8970 Havndal,ndal,1.030.000,07-02-2008,Alm. Salg,7.803,4,Villa,132,1973,-1 %,Aktuel værdi
Hvilhusevej 608970 Havndal,ndal,675.000,05-02-2008,Alm. Salg,4.787,6,Villa,141,1937,,Aktuel værdi
Kronjydevej 28970 Havndal,ndal,500.000,03-02-2008,Alm. Salg,5.376,3,Rækkehus,93,1907,,Aktuel værdi
Overgårdsvej 28970 Havndal,ndal,39.530.000,24-01-2008,Fam. Salg,125.891,8,Stuehus,314,1855,,
Norupvej 678970 Havndal,ndal,685.000,27-12-2007,Alm. Salg,5.661,6,Villa,121,1937,,Aktuel værdi
Havnevej 48970 Havndal,ndal,625.000,13-12-2007,Alm. Salg,3.396,7,Villa,184,1962,,Aktuel værdi
Fjordvej 218970 Havndal,ndal,105.000,30-11-2007,Alm. Salg,677,5,Villa,155,1880,,Aktuel værdi
Færgevej 408970 Havndal,ndal,700.000,30-11-2007,Fam. Salg,4.268,4,Villa,164,1930,,Aktuel værdi
Vesterbro 68970 Havndal,ndal,1.065.000,29-11-2007,Alm. Salg,6.915,5,Villa,154,1922,,Aktuel værdi
Vesterled 38970 Havndal,ndal,700.000,26-11-2007,Alm. Salg,5.555,4,Villa,126,1970,,Aktuel værdi
Fiskerstræde 58970 Havndal,ndal,200.000,20-11-2007,Alm. Salg,772,6,Villa,259,2011,,Aktuel værdi
Bygaden 68970 Havndal,ndal,595.000,10-11-2007,Alm. Salg,3.695,6,Villa,161,1939,0 %,Aktuel værdi
Heden 58970 Havndal,ndal,851.000,10-11-2007,Alm. Salg,5.189,5,Villa,164,1902,3 %,Aktuel værdi
Norupvej 688970 Havndal,ndal,1.220.000,06-11-2007,Alm. Salg,7.011,4,Villa,174,1978,,Aktuel værdi
Søndermarksvej 48970 Havndal,ndal,1.585.500,15-10-2007,Fam. Salg,-,7,Stuehus,231,1937,,
Havnevej 258970 Havndal,ndal,310.000,11-10-2007,Alm. Salg,3.444,3,Villa,90,1947,,Aktuel værdi
Brændstensvej 38970 Havndal,ndal,1.100.000,02-10-2007,Alm. Salg,7.482,5,Villa,147,1973,,Aktuel værdi
Færgevej 678970 Havndal,ndal,1.598.000,02-10-2007,Alm. Salg,-,7,Stuehus,184,1921,,
Vesterbro 498970 Havndal,ndal,700.000,01-10-2007,Fam. Salg,7.865,3,Villa,89,1900,,Aktuel værdi
Ved Dammen 18970 Havndal,ndal,545.000,28-09-2007,Alm. Salg,4.909,6,Villa,111,1910,,Aktuel værdi
Birkebakken 4A8970 Havndal,ndal,100.000,24-09-2007,Alm. Salg,657,9,Villa,152,2014,,Aktuel værdi
Midtvasen 138970 Havndal,ndal,285.000,05-09-2007,Alm. Salg,3.607,4,Villa,79,1972,-19 %,Aktuel værdi
Åmøllevej 208970 Havndal,ndal,700.000,03-09-2007,Alm. Salg,6.086,3,Villa,115,1929,,Aktuel værdi
Tværvej 88970 Havndal,ndal,835.000,25-08-2007,Alm. Salg,4.133,7,Villa,202,1958,0 %,Aktuel værdi
Vesterbro 328970 Havndal,ndal,2.800.000,22-08-2007,Alm. Salg,12.727,6,Stuehus,220,1900,,
Møgelvangsvej 148970 Havndal,ndal,540.000,19-07-2007,Alm. Salg,7.714,4,Villa,70,1942,,Aktuel værdi
Rolighedsvej 188970 Havndal,ndal,475.000,11-07-2007,Alm. Salg,4.947,3,Villa,96,1962,,Aktuel værdi
Kondrupvej 328970 Havndal,ndal,400.000,10-07-2007,Alm. Salg,5.714,3,Villa,70,1900,,Aktuel værdi
Kondrupvej 308970 Havndal,ndal,19.100.000,10-07-2007,Alm. Salg,53.055,14,Stuehus,360,1866,,
Klattrupgade 328970 Havndal,ndal,960.000,10-07-2007,Alm. Salg,7.384,6,Stuehus,130,1900,-2 %,
Udbynedervej 328970 Havndal,ndal,335.000,04-07-2007,Alm. Salg,3.160,5,Villa,106,1900,-11 %,Aktuel værdi
Færgevej 618970 Havndal,ndal,650.000,01-07-2007,Alm. Salg,5.701,3,Villa,114,1960,,Aktuel værdi
Doktorbakken 48970 Havndal,ndal,355.000,28-06-2007,Alm. Salg,2.709,6,Villa,131,1949,,Aktuel værdi
Vellinggårdsvej 148970 Havndal,ndal,925.000,27-06-2007,Alm. Salg,4.185,8,Stuehus,221,1903,,
Udbynedervej 298970 Havndal,ndal,674.000,22-06-2007,Alm. Salg,4.493,5,Villa,150,1900,0 %,Aktuel værdi
Saturnvej 58970 Havndal,ndal,850.000,18-06-2007,Alm. Salg,7.083,4,Villa,120,1976,0 %,Aktuel værdi
Kløvervænget 28970 Havndal,ndal,1.155.000,16-06-2007,Alm. Salg,7.700,5,Villa,150,1979,,Aktuel værdi
Åmøllevej 148970 Havndal,ndal,1.575.000,08-06-2007,Alm. Salg,8.798,3,Stuehus,179,1932,,
Stenhøjvej 228970 Havndal,ndal,1.271.500,24-05-2007,Alm. Salg,6.421,8,Villa,198,1914,,Aktuel værdi
Udbyneder Østergade 128970 Havndal,ndal,735.000,22-05-2007,Alm. Salg,4.900,5,Villa,150,1897,0 %,Aktuel værdi
Birkebakken 48970 Havndal,ndal,695.000,19-05-2007,Alm. Salg,5.889,4,Villa,118,1928,-3 %,Aktuel værdi
Landevejen 108970 Havndal,ndal,4.000.000,09-05-2007,Alm. Salg,23.529,6,Stuehus,170,1904,,
Karl Poulsensvej 168970 Havndal,ndal,1.100.000,03-05-2007,Alm. Salg,8.730,5,Villa,126,1969,,Aktuel værdi
Hestehaven 38970 Havndal,ndal,20.960.255,03-05-2007,Alm. Salg,131.825,5,Stuehus,159,2004,,
Kalvevasen 188970 Havndal,ndal,600.000,03-05-2007,Alm. Salg,5.000,4,Villa,120,1962,,Aktuel værdi
Åmøllevej 88970 Havndal,ndal,1.498.000,22-04-2007,Alm. Salg,11.014,4,Villa,136,1900,,Aktuel værdi
Vandværksvej 88970 Havndal,ndal,1.195.000,19-04-2007,Alm. Salg,9.053,5,Villa,132,1968,,Aktuel værdi
Kløvervænget 68970 Havndal,ndal,810.000,04-04-2007,Alm. Salg,-,6,Villa,204,1975,-4 %,Aktuel værdi
Trudsholmvej 218970 Havndal,ndal,750.000,28-03-2007,Alm. Salg,6.410,4,Stuehus,117,1898,,
Vognmandsgade 48970 Havndal,ndal,675.000,23-03-2007,Alm. Salg,5.625,2,Villa,120,1924,,Aktuel værdi
Havnøvej 268970 Havndal,ndal,1.040.000,19-03-2007,Alm. Salg,8.188,4,Sommerhus,127,2013,,Aktuel værdi
Skallehusene 178970 Havndal,ndal,1.030.000,15-03-2007,Alm. Salg,16.093,4,Sommerhus,64,1960,-2 %,Aktuel værdi
Udbynedervej 178970 Havndal,ndal,820.000,09-03-2007,Alm. Salg,2.578,4,Villa,318,1877,,Aktuel værdi
Bjerrevej 158970 Havndal,ndal,3.078.750,15-02-2007,Fam. Salg,19.363,5,Stuehus,159,1975,,
Splitad 408970 Havndal,ndal,800.000,12-02-2007,Alm. Salg,8.000,3,Villa,100,1910,-4 %,Aktuel værdi
Toftevejen 188970 Havndal,ndal,400.000,07-02-2007,Alm. Salg,3.305,5,Villa,121,1880,-11 %,Aktuel værdi
Galgevangsvej 108970 Havndal,ndal,1.900.000,06-02-2007,Fam. Salg,10.215,5,Stuehus,186,1886,,
Udbynedervej 208970 Havndal,ndal,778.000,06-02-2007,Alm. Salg,6.274,5,Villa,124,1903,0 %,Aktuel værdi
Borgergade 38970 Havndal,ndal,1.220.000,06-02-2007,Alm. Salg,6.777,5,Villa,180,1930,0 %,Aktuel værdi
Østerbro 508970 Havndal,ndal,1.250.000,05-02-2007,Alm. Salg,8.620,4,Villa,145,1999,-8 %,Aktuel værdi
Havnøvej 48970 Havndal,ndal,2.250.000,28-01-2007,Alm. Salg,44.117,3,Sommerhus,51,1979,,Aktuel værdi
Kløvervænget 58970 Havndal,ndal,360.000,15-01-2007,Alm. Salg,2.880,4,Villa,125,1978,,Aktuel værdi
Knolden 48970 Havndal,ndal,4.716.000,10-01-2007,Fam. Salg,21.833,8,Stuehus,216,1920,,
Strandvej 58970 Havndal,ndal,690.000,09-01-2007,Alm. Salg,6.509,5,Villa,106,1957,,Aktuel værdi
Kronjydevej 158970 Havndal,ndal,1.165.000,09-01-2007,Alm. Salg,6.472,5,Villa,180,1973,,Aktuel værdi
Østerbro 33D8970 Havndal,ndal,408.000,25-12-2006,Fam. Salg,4.039,3,Lejlighed,101,1951,,Aktuel værdi
Rolighedsvej 228970 Havndal,ndal,830.000,23-12-2006,Alm. Salg,8.556,4,Villa,97,1964,,Aktuel værdi
Vestervangsvej 48970 Havndal,ndal,310.000,20-12-2006,Fam. Salg,3.690,3,Villa,84,1928,,Aktuel værdi
Bjerrevej 138970 Havndal,ndal,977.500,14-12-2006,Fam. Salg,8.145,5,Stuehus,120,1988,,
Mågevej 58970 Havndal,ndal,65.000,11-12-2006,Alm. Salg,520,5,Villa,125,2008,,Aktuel værdi
Vesterbro 188970 Havndal,ndal,1.049.000,06-12-2006,Alm. Salg,5.218,5,Villa,201,1973,,Aktuel værdi
Kilevej 38970 Havndal,ndal,376.500,01-12-2006,Alm. Salg,2.578,6,Villa,146,1887,,Aktuel værdi
Østerbro 468970 Havndal,ndal,732.000,28-11-2006,Alm. Salg,5.587,3,Villa,131,1959,,Aktuel værdi
Bruuns Plantage Vej 38970 Havndal,ndal,725.000,20-11-2006,Alm. Salg,4.588,6,Stuehus,158,1948,,
Vesterbro 538970 Havndal,ndal,645.000,13-11-2006,Alm. Salg,6.262,4,Villa,103,1880,,Aktuel værdi
Norupvej 1018970 Havndal,ndal,216.650,06-11-2006,Alm. Salg,-,6,Stuehus,204,1872,,
Skægsbjergvej 418970 Havndal,ndal,111.240,01-11-2006,Alm. Salg,1.236,4,Villa,90,1900,,Aktuel værdi
Lyshøj Møllevej 5B8970 Havndal,ndal,40.000,22-10-2006,Fam. Salg,215,4,Villa,186,2010,,Aktuel værdi
Mergelvang 38970 Havndal,ndal,68.000,09-10-2006,Alm. Salg,456,6,Villa,149,2010,,Aktuel værdi
Søkærvej 58970 Havndal,ndal,3.550.000,05-10-2006,Alm. Salg,32.568,4,Stuehus,109,1910,,
Færgevej 688970 Havndal,ndal,675.000,01-10-2006,Alm. Salg,4.623,6,Villa,146,1910,,Aktuel værdi
Udbyhøjvej 6898970 Havndal,ndal,850.000,29-09-2006,Alm. Salg,6.071,5,Villa,140,1904,,Aktuel værdi
Søkærvej 108970 Havndal,ndal,640.000,22-09-2006,Alm. Salg,4.885,5,Stuehus,131,1863,,
Marsvej 108970 Havndal,ndal,775.000,08-09-2006,Alm. Salg,5.535,4,Villa,140,1973,,Aktuel værdi
Møgelvangsvej 138970 Havndal,ndal,180.000,06-09-2006,Alm. Salg,1.200,3,Villa,150,1882,,Aktuel værdi
Udbynedervej 378970 Havndal,ndal,625.000,06-09-2006,Alm. Salg,6.377,3,Villa,98,1950,,Aktuel værdi
Plantagen 98970 Havndal,ndal,700.000,01-09-2006,Alm. Salg,6.862,4,Villa,102,1966,,Aktuel værdi
Granvænget 58970 Havndal,ndal,925.500,01-09-2006,Alm. Salg,5.784,6,Villa,160,1974,,Aktuel værdi
Fl. Junckers Vej 98970 Havndal,ndal,450.000,31-08-2006,Alm. Salg,4.017,4,Stuehus,112,1827,,
Nebstrupvej 178970 Havndal,ndal,1.355.000,14-08-2006,Alm. Salg,5.599,8,Villa,242,1880,,Aktuel værdi
Åmøllevej 218970 Havndal,ndal,1.150.000,08-08-2006,Alm. Salg,7.876,5,Villa,146,1927,,Aktuel værdi
Kærvej 28970 Havndal,ndal,1.695.000,04-08-2006,Alm. Salg,14.125,5,Villa,120,1802,,Aktuel værdi
Vestervangsvej 138970 Havndal,ndal,720.000,19-07-2006,Alm. Salg,4.000,7,Villa,180,1909,,Aktuel værdi
Bygaden 108970 Havndal,ndal,498.000,16-07-2006,Alm. Salg,2.964,4,Villa,168,1897,,Aktuel værdi
Plantagen 28970 Havndal,ndal,720.000,04-07-2006,Alm. Salg,6.545,4,Villa,110,1964,,Aktuel værdi
Klattrupgade 198970 Havndal,ndal,1.265.000,30-06-2006,Alm. Salg,5.500,7,Villa,230,1968,,Aktuel værdi
Landevejen 168970 Havndal,ndal,1.250.000,16-06-2006,Alm. Salg,15.243,2,Villa,82,1916,,Aktuel værdi
Udbyhøjvej 6948970 Havndal,ndal,695.000,15-06-2006,Alm. Salg,5.472,5,Villa,127,1810,,Aktuel værdi
Vesterbro 288970 Havndal,ndal,405.000,13-06-2006,Alm. Salg,3.750,4,Villa,108,1884,,Aktuel værdi
Udbyovergade 48970 Havndal,ndal,625.000,06-06-2006,Alm. Salg,4.960,3,Villa,126,1900,,Aktuel værdi
Østerbro 358970 Havndal,ndal,535.000,01-06-2006,Alm. Salg,4.458,4,Villa,120,1951,,Aktuel værdi
Tinghøjvej 18970 Havndal,ndal,530.000,01-06-2006,Alm. Salg,4.140,4,Villa,128,1941,,Aktuel værdi
Havnevej 218970 Havndal,ndal,430.000,28-05-2006,Alm. Salg,3.440,5,Villa,125,1931,,Aktuel værdi
Havnøvej 138970 Havndal,ndal,650.000,07-05-2006,Alm. Salg,9.285,4,Sommerhus,70,1974,,Aktuel værdi
Norupvej 618970 Havndal,ndal,620.000,05-05-2006,Alm. Salg,7.560,3,Villa,82,1947,,Aktuel værdi
Midtvasen 268970 Havndal,ndal,1.470.000,05-05-2006,Alm. Salg,6.743,5,Villa,218,1978,,Aktuel værdi
Udbynedervej 388970 Havndal,ndal,665.000,05-05-2006,Alm. Salg,4.318,5,Villa,154,1949,,Aktuel værdi
Vesterskovmark 38970 Havndal,ndal,1.700.000,01-05-2006,Alm. Salg,8.585,6,Stuehus,198,1902,,
Hedevej 208970 Havndal,ndal,357.000,28-04-2006,Fam. Salg,4.200,4,Villa,85,1890,,Aktuel værdi
Håndværkervænget 1B8970 Havndal,ndal,1.285.000,17-04-2006,Alm. Salg,7.981,5,Villa,161,1979,,Aktuel værdi
Havnevej 318970 Havndal,ndal,698.000,03-04-2006,Alm. Salg,6.345,4,Villa,110,1900,,Aktuel værdi
Udbyhøjvej 6538970 Havndal,ndal,975.000,28-03-2006,Alm. Salg,7.617,5,Villa,128,1952,,Aktuel værdi
Vesterskovmark 158970 Havndal,ndal,785.000,28-03-2006,Alm. Salg,5.814,4,Villa,135,1905,,Aktuel værdi
Vinkelvej 18970 Havndal,ndal,2.604.073,20-03-2006,Fam. Salg,17.020,6,Stuehus,153,1961,,
Lyshøj Møllevej 138970 Havndal,ndal,480.000,20-03-2006,Alm. Salg,4.403,3,Villa,109,1877,,Aktuel værdi
Tinghøjvej 188970 Havndal,ndal,568.000,17-03-2006,Alm. Salg,4.733,5,Villa,120,1922,,Aktuel værdi
Klosterstræde 78970 Havndal,ndal,400.000,10-03-2006,Alm. Salg,3.508,5,Villa,114,1926,,Aktuel værdi
Vesterled 18970 Havndal,ndal,1.098.000,01-03-2006,Alm. Salg,5.278,6,Villa,208,1974,,Aktuel værdi
Semvej 378970 Havndal,ndal,3.759.000,22-02-2006,Fam. Salg,18.336,6,Stuehus,205,1879,,
Møgelvangsvej 198970 Havndal,ndal,650.000,08-02-2006,Alm. Salg,5.284,5,Villa,123,1905,,Aktuel værdi
Østerbro 368970 Havndal,ndal,705.000,06-02-2006,Alm. Salg,4.895,4,Villa,144,1971,,Aktuel værdi
Østerbro 318970 Havndal,ndal,125.000,04-02-2006,Alm. Salg,672,7,Villa,186,1922,,Aktuel værdi
Demstrupvej 588970 Havndal,ndal,1.080.000,03-02-2006,Alm. Salg,6.792,5,Villa,159,1925,,Aktuel værdi
Stenhøjvej 88970 Havndal,ndal,200.000,25-01-2006,Fam. Salg,1.342,2,Villa,149,1928,,Aktuel værdi
Stenhøjvej 168970 Havndal,ndal,13.628.637,25-01-2006,Fam. Salg,75.714,5,Stuehus,180,1883,,
Ved Dammen 78970 Havndal,ndal,392.500,10-01-2006,Alm. Salg,-,6,Villa,185,1900,,Aktuel værdi
Borgergade 138970 Havndal,ndal,1.695.000,04-01-2006,Alm. Salg,8.921,8,Villa,190,1907,,Aktuel værdi
Binderupvej 108970 Havndal,ndal,9.200.051,03-01-2006,Alm. Salg,39.149,6,Stuehus,235,1986,,
Vesterbro 148970 Havndal,ndal,570.000,21-12-2005,Alm. Salg,2.878,8,Villa,198,1920,,Aktuel værdi
Splitad 518970 Havndal,ndal,570.000,19-12-2005,Alm. Salg,7.600,3,Villa,75,1885,,Aktuel værdi
Demstrupvej 18970 Havndal,ndal,500.000,13-12-2005,Alm. Salg,-,7,Villa,287,1880,,Aktuel værdi
Fynsvej 18970 Havndal,ndal,392.000,12-12-2005,Alm. Salg,1.065,8,Villa,368,2007,,Aktuel værdi
Klosterstræde 118970 Havndal,ndal,495.372,09-12-2005,Fam. Salg,2.621,6,Villa,189,1926,,Aktuel værdi
Østerbro 98970 Havndal,ndal,425.000,08-12-2005,Alm. Salg,2.361,8,Villa,180,1902,,Aktuel værdi
Norup Østermark 88970 Havndal,ndal,300.000,01-12-2005,Alm. Salg,2.238,5,Villa,134,2006,,Aktuel værdi
Vandværksvej 28970 Havndal,ndal,430.000,29-11-2005,Alm. Salg,3.049,5,Villa,141,1877,,Aktuel værdi
Kronborgvej 148970 Havndal,ndal,450.000,23-11-2005,Alm. Salg,4.687,3,Villa,96,1973,,Aktuel værdi
Udbyhøjvej 6548970 Havndal,ndal,246.500,17-11-2005,Fam. Salg,3.975,3,Villa,62,1895,,Aktuel værdi
Kronborgvej 128970 Havndal,ndal,655.000,11-11-2005,Alm. Salg,5.117,5,Villa,128,1964,,Aktuel værdi
Havnøholmvej 78970 Havndal,ndal,475.000,02-11-2005,Alm. Salg,-,4,Sommerhus,60,1979,,Aktuel værdi
Vesterskovmark 128970 Havndal,ndal,950.000,17-10-2005,Alm. Salg,5.792,7,Stuehus,164,1906,,
Norupvej 718970 Havndal,ndal,730.000,14-10-2005,Alm. Salg,3.133,11,Villa,233,1932,,Aktuel værdi
Kronborgvej 368970 Havndal,ndal,558.000,13-10-2005,Alm. Salg,4.133,4,Villa,135,1920,,Aktuel værdi
Vesterbro 138970 Havndal,ndal,435.000,11-10-2005,Alm. Salg,2.514,5,Villa,173,1927,,Aktuel værdi
Demstrupvej 398970 Havndal,ndal,1.758.000,10-10-2005,Alm. Salg,-,8,Villa,309,1850,,Aktuel værdi
Havnevej 278970 Havndal,ndal,645.000,07-10-2005,Alm. Salg,4.300,4,Villa,150,1907,,Aktuel værdi
Gammel Vinkelvej 18970 Havndal,ndal,300.000,29-09-2005,Alm. Salg,2.727,6,Villa,110,1897,,Aktuel værdi
Hvilhusevej 618970 Havndal,ndal,936.000,21-09-2005,Alm. Salg,7.090,4,Villa,132,1860,,Aktuel værdi
Udbyhøjvej 6428970 Havndal,ndal,830.000,15-09-2005,Alm. Salg,4.560,6,Villa,182,1934,,Aktuel værdi
Udbyovergade 148970 Havndal,ndal,635.000,10-09-2005,Alm. Salg,4.635,5,Villa,137,1800,,Aktuel værdi
Udbyhøjvej 6288970 Havndal,ndal,291.804,30-08-2005,Alm. Salg,2.652,5,Villa,110,1926,,Aktuel værdi
Ternevej 78970 Havndal,ndal,530.000,19-08-2005,Alm. Salg,-,5,Villa,104,1977,,Aktuel værdi
Tværvej 108970 Havndal,ndal,500.000,10-08-2005,Alm. Salg,5.376,4,Villa,93,1958,,Aktuel værdi
Hestehaven 98970 Havndal,ndal,850.000,08-08-2005,Alm. Salg,4.722,5,Villa,180,1857,,Aktuel værdi
Kirkebakken 248970 Havndal,ndal,295.000,05-08-2005,Alm. Salg,4.609,3,Villa,64,1893,,Aktuel værdi
Demstrupvej 508970 Havndal,ndal,445.000,03-08-2005,Alm. Salg,3.027,8,Stuehus,147,1922,,
Åmøllevej 128970 Havndal,ndal,615.000,26-07-2005,Alm. Salg,5.301,4,Villa,116,1932,,Aktuel værdi
Jydestien 18970 Havndal,ndal,425.000,07-07-2005,Alm. Salg,3.863,4,Villa,110,1925,,Aktuel værdi
Norupvej 1058970 Havndal,ndal,450.000,06-07-2005,Alm. Salg,8.653,3,Sommerhus,52,1777,,Aktuel værdi
Hamborgvej 18970 Havndal,ndal,575.000,04-07-2005,Alm. Salg,4.527,6,Villa,127,1933,,Aktuel værdi
Stenkildevej 28970 Havndal,ndal,2.931.000,28-06-2005,Alm. Salg,17.343,4,Stuehus,169,1930,,
Vesterbro 338970 Havndal,ndal,570.000,28-06-2005,Alm. Salg,5.643,3,Villa,101,1947,,Aktuel værdi
Kronborgvej 218970 Havndal,ndal,540.000,26-06-2005,Alm. Salg,3.750,4,Villa,144,1957,,Aktuel værdi
Ved Dammen 278970 Havndal,ndal,590.000,16-06-2005,Alm. Salg,3.687,5,Villa,160,1903,,Aktuel værdi
Venusvej 18970 Havndal,ndal,95.603,14-06-2005,Alm. Salg,590,6,Villa,162,2007,,Aktuel værdi
Håndværkervænget 1A8970 Havndal,ndal,770.000,14-06-2005,Alm. Salg,6.416,3,Villa,120,1980,,Aktuel værdi
Grovevej 138970 Havndal,ndal,1.380.000,01-06-2005,Alm. Salg,14.375,4,Stuehus,96,1911,,
Udbyovergade 168970 Havndal,ndal,1.040.000,28-05-2005,Alm. Salg,5.502,5,Villa,189,1930,,Aktuel værdi
Stadionvej 248970 Havndal,ndal,790.000,26-05-2005,Alm. Salg,5.642,5,Villa,140,1900,,Aktuel værdi
Trudsholmvej 388970 Havndal,ndal,649.000,19-04-2005,Alm. Salg,6.490,3,Villa,100,1965,,Aktuel værdi
Vesterbro 228970 Havndal,ndal,575.000,19-04-2005,Alm. Salg,3.662,5,Villa,157,1954,,Aktuel værdi
Østerbro 33A8970 Havndal,ndal,425.000,19-04-2005,Alm. Salg,5.000,3,Lejlighed,85,1951,,Aktuel værdi
Hamborgvej 28970 Havndal,ndal,730.000,14-04-2005,Alm. Salg,3.273,4,Villa,223,1962,,Aktuel værdi
Østerled 98970 Havndal,ndal,301.866,12-04-2005,Andet,2.744,3,Villa,110,1979,,Aktuel værdi
Færgevej 608970 Havndal,ndal,335.000,12-04-2005,Alm. Salg,3.850,4,Villa,87,1920,,Aktuel værdi
Skægsbjergvej 318970 Havndal,ndal,1.870.000,30-03-2005,Alm. Salg,7.192,7,Stuehus,260,1877,,
Østre Alle 28970 Havndal,ndal,745.000,22-03-2005,Alm. Salg,5.866,4,Villa,127,1979,,Aktuel værdi
Klosterstræde 68970 Havndal,ndal,490.000,16-03-2005,Alm. Salg,3.769,4,Villa,130,1969,,Aktuel værdi
Østerled 78970 Havndal,ndal,1.014.222,11-03-2005,Fam. Salg,5.572,7,Villa,182,1975,,Aktuel værdi
Vesterbro 58970 Havndal,ndal,368.000,04-03-2005,Alm. Salg,2.243,5,Villa,164,1900,,Aktuel værdi
Landevejen 178970 Havndal,ndal,1.825.000,04-03-2005,Alm. Salg,10.428,6,Stuehus,175,1930,,
Grejsvang 48970 Havndal,ndal,580.000,28-02-2005,Alm. Salg,4.566,5,Villa,127,1929,,Aktuel værdi
Østerbro 33B8970 Havndal,ndal,374.000,17-02-2005,Fam. Salg,4.506,3,Lejlighed,83,1951,,Aktuel værdi
Troldhusvej 38970 Havndal,ndal,1.250.000,16-02-2005,Alm. Salg,7.485,7,Stuehus,167,1912,,
Vesterbro 638970 Havndal,ndal,440.000,14-02-2005,Fam. Salg,4.036,4,Villa,109,1951,,Aktuel værdi
Madsdige 28970 Havndal,ndal,575.000,14-02-2005,Alm. Salg,4.831,3,Villa,119,1920,,Aktuel værdi
Dalbyovervej 968970 Havndal,ndal,665.000,08-02-2005,Alm. Salg,4.889,6,Villa,136,1938,,Aktuel værdi
Udbynedervej 358970 Havndal,ndal,125.000,02-02-2005,Alm. Salg,1.388,4,Villa,90,1827,,Aktuel værdi
Under Bakken 138970 Havndal,ndal,5.500.000,31-01-2005,Fam. Salg,44.000,4,Stuehus,125,1979,,
Hvilhusevej 418970 Havndal,ndal,580.000,26-01-2005,Alm. Salg,2.406,6,Stuehus,241,1880,,
Kalvevasen 208970 Havndal,ndal,1.500.000,20-01-2005,Alm. Salg,16.666,2,Villa,90,1950,,Aktuel værdi
Kronborgvej 108970 Havndal,ndal,737.500,11-01-2005,Alm. Salg,4.788,7,Villa,154,1961,,Aktuel værdi
Norupvej 588970 Havndal,ndal,495.000,10-01-2005,Alm. Salg,5.265,3,Villa,94,1954,,Aktuel værdi
Udbyhøjvej 6528970 Havndal,ndal,370.000,04-01-2005,Alm. Salg,2.846,3,Villa,130,1928,,Aktuel værdi
Havnøvej 68970 Havndal,ndal,365.000,01-01-2005,Fam. Salg,5.000,3,Sommerhus,73,1974,,Aktuel værdi
Under Bakken 518970 Havndal,ndal,1.200.000,21-12-2004,Alm. Salg,8.275,3,Stuehus,145,1939,,
Strandvej 228970 Havndal,ndal,60.000,20-12-2004,Alm. Salg,821,3,Villa,73,1909,,Aktuel værdi
Dalbynedervej 128970 Havndal,ndal,425.000,10-12-2004,Alm. Salg,3.863,3,Stuehus,110,1930,,
Lyshøj Møllevej 148970 Havndal,ndal,738.000,20-11-2004,Alm. Salg,5.125,3,Villa,144,1894,,Aktuel værdi
Østre Alle 68970 Havndal,ndal,865.000,15-11-2004,Alm. Salg,-,7,Villa,240,1980,,Aktuel værdi
Udbyhøjvej 6998970 Havndal,ndal,395.000,12-11-2004,Alm. Salg,3.237,4,Villa,122,1906,,Aktuel værdi
Østervangsvej 368970 Havndal,ndal,340.697,12-11-2004,Alm. Salg,5.977,2,Villa,57,1900,,Aktuel værdi
Grovevej 78970 Havndal,ndal,168.000,11-11-2004,Alm. Salg,1.846,4,Stuehus,91,1920,,
