address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Viemosevej 842610 Rødovre,ovre,675.000,17-03-2004,Fam. Salg,6.818,4,Villa,99,1962,,Aktuel værdi
Medelbyvej 462610 Rødovre,ovre,1.680.000,16-03-2004,Alm. Salg,14.117,4,Villa,119,1926,,Aktuel værdi
Oksbølvej 202610 Rødovre,ovre,1.600.000,11-03-2004,Alm. Salg,17.977,3,Rækkehus,89,1944,,Aktuel værdi
"Roskildevej 341A, 2. TV2610 Rødovre",ovre,840.000,11-03-2004,Alm. Salg,16.153,2,Lejlighed,52,1939,,Aktuel værdi
"Rødager Alle 67, 2. 42610 Rødovre",ovre,638.000,10-03-2004,Alm. Salg,17.722,1,Lejlighed,36,1960,,Aktuel værdi
Munktoftevej 152610 Rødovre,ovre,1.698.000,05-03-2004,Alm. Salg,12.128,5,Villa,140,1967,,Aktuel værdi
Kirkesvinget 62610 Rødovre,ovre,985.000,03-03-2004,Andet,6.655,5,Villa,148,1929,,Aktuel værdi
Schweizerdalsvej 252610 Rødovre,ovre,2.315.000,03-03-2004,Alm. Salg,15.130,6,Villa,153,1932,,Aktuel værdi
"Rødovrevej 165, 2. TV2610 Rødovre",ovre,1.025.000,01-03-2004,Alm. Salg,13.141,3,Lejlighed,78,1954,,Aktuel værdi
Nørregårdsvej 352610 Rødovre,ovre,2.075.000,29-02-2004,Alm. Salg,12.134,5,Villa,171,1936,,Aktuel værdi
Grønlunds Alle 152610 Rødovre,ovre,2.170.000,29-02-2004,Alm. Salg,21.067,3,Villa,103,1960,,Aktuel værdi
Rødovre Parkvej 132610 Rødovre,ovre,2.035.000,27-02-2004,Alm. Salg,16.411,4,Villa,124,1959,,Aktuel værdi
"Rødovre Parkvej 301, 22610 Rødovre",ovre,680.000,27-02-2004,Alm. Salg,13.600,1,Lejlighed,50,1974,,Aktuel værdi
"Voldumvej 65, 1. MF2610 Rødovre",ovre,750.000,27-02-2004,Alm. Salg,16.666,1,Lejlighed,45,1966,,Aktuel værdi
Minervavej 602610 Rødovre,ovre,2.053.000,25-02-2004,Alm. Salg,22.075,4,Rækkehus,93,1943,,Aktuel værdi
Mollerupvej 482610 Rødovre,ovre,988.067,23-02-2004,Andet,9.148,3,Villa,108,1947,,Aktuel værdi
Jyllingevej 2642610 Rødovre,ovre,1.925.000,22-02-2004,Alm. Salg,11.526,6,Villa,167,1954,,Aktuel værdi
Engbovej 492610 Rødovre,ovre,1.520.000,20-02-2004,Alm. Salg,18.095,3,Villa,84,1934,,Aktuel værdi
"Roskildevej 299B, 1. MF2610 Rødovre",ovre,935.000,19-02-2004,Alm. Salg,13.955,2,Lejlighed,67,1939,,Aktuel værdi
Pilely 15B2610 Rødovre,ovre,1.885.000,19-02-2004,Alm. Salg,20.714,3,Rækkehus,91,1985,,Aktuel værdi
Schweizerdalsvej 1272610 Rødovre,ovre,1.722.160,18-02-2004,Alm. Salg,17.939,4,Rækkehus,96,1959,,Aktuel værdi
Schweizerdalstien 672610 Rødovre,ovre,1.000.000,17-02-2004,Andet,7.936,4,Rækkehus,126,1966,,Aktuel værdi
Risums Alle 72610 Rødovre,ovre,1.760.000,17-02-2004,Alm. Salg,16.448,4,Villa,107,1960,,Aktuel værdi
Fortly 2D2610 Rødovre,ovre,1.895.000,16-02-2004,Alm. Salg,17.072,5,Rækkehus,111,1970,,Aktuel værdi
Rødovrevej 292610 Rødovre,ovre,1.490.000,16-02-2004,Alm. Salg,11.550,4,Villa,129,1936,,Aktuel værdi
Auroravej 372610 Rødovre,ovre,1.150.000,13-02-2004,Alm. Salg,7.371,5,Villa,156,2007,,Aktuel værdi
Nyholms Alle 132610 Rødovre,ovre,2.650.000,12-02-2004,Alm. Salg,23.245,3,Villa,114,1916,,Aktuel værdi
"Rødovre Parkvej 283, 22610 Rødovre",ovre,990.000,12-02-2004,Alm. Salg,14.776,3,Lejlighed,67,1962,,Aktuel værdi
Vamdrupvej 582610 Rødovre,ovre,1.900.000,09-02-2004,Alm. Salg,10.270,5,Villa,185,1936,,Aktuel værdi
Nørregårdsvej 2412610 Rødovre,ovre,1.850.000,06-02-2004,Alm. Salg,18.500,4,Rækkehus,100,1955,,Aktuel værdi
Jyllingevej 1952610 Rødovre,ovre,1.894.742,04-02-2004,Alm. Salg,14.463,5,Villa,131,1933,,Aktuel værdi
Damhus Boulevard 302610 Rødovre,ovre,2.600.000,02-02-2004,Alm. Salg,19.847,5,Villa,131,1927,,Aktuel værdi
"Roskildevej 285, ST. TH2610 Rødovre",ovre,995.000,02-02-2004,Alm. Salg,16.864,2,Lejlighed,59,1934,,Aktuel værdi
Bjødstrupvej 142610 Rødovre,ovre,2.194.551,31-01-2004,Alm. Salg,16.255,4,Villa,135,1938,,Aktuel værdi
"Rødager Alle 61F, ST2610 Rødovre",ovre,770.000,30-01-2004,Alm. Salg,16.041,2,Lejlighed,48,1962,,Aktuel værdi
"Hvidovrevej 86A, 32610 Rødovre",ovre,616.295,29-01-2004,Fam. Salg,7.250,2,Lejlighed,85,1940,,Aktuel værdi
Koldbyvej 362610 Rødovre,ovre,850.000,29-01-2004,Alm. Salg,8.673,4,Villa,98,1957,,Aktuel værdi
Sommerfuglevej 192610 Rødovre,ovre,1.795.000,28-01-2004,Alm. Salg,11.360,7,Villa,158,1948,,Aktuel værdi
Ejbyvej 96A2610 Rødovre,ovre,1.660.000,28-01-2004,Alm. Salg,15.514,4,Rækkehus,107,1973,,Aktuel værdi
"Rødovrevej 323, ST. MF2610 Rødovre",ovre,710.000,26-01-2004,Alm. Salg,15.777,1,Lejlighed,45,1967,,Aktuel værdi
Niels Frederiksens Alle 42610 Rødovre,ovre,1.890.000,26-01-2004,Alm. Salg,19.285,5,Villa,98,1947,,Aktuel værdi
"Tårnvej 55, 2. MF2610 Rødovre",ovre,685.000,22-01-2004,Alm. Salg,18.513,1,Lejlighed,37,1969,,Aktuel værdi
Randrupvej 402610 Rødovre,ovre,2.450.000,21-01-2004,Alm. Salg,19.140,5,Villa,128,1936,,Aktuel værdi
Krarupvej 262610 Rødovre,ovre,1.775.000,21-01-2004,Alm. Salg,7.924,8,Villa,224,1961,,Aktuel værdi
Engbovej 24B2610 Rødovre,ovre,1.995.000,21-01-2004,Alm. Salg,17.347,4,Rækkehus,115,1987,,Aktuel værdi
Nørregårdsvej 2392610 Rødovre,ovre,1.710.000,20-01-2004,Alm. Salg,17.100,4,Rækkehus,100,1955,,Aktuel værdi
Ved Vandløbet 3A2610 Rødovre,ovre,1.539.350,18-01-2004,Alm. Salg,14.801,4,Rækkehus,104,1976,,Aktuel værdi
Jyllingevej 1502610 Rødovre,ovre,1.780.000,18-01-2004,Alm. Salg,15.344,4,Villa,116,1937,,Aktuel værdi
Axelhøj 82610 Rødovre,ovre,1.735.000,16-01-2004,Alm. Salg,14.703,4,Villa,118,1933,,Aktuel værdi
Koldbyvej 242610 Rødovre,ovre,575.000,15-01-2004,Andet,8.333,3,Villa,69,1956,,Aktuel værdi
Rødager Alle 51F2610 Rødovre,ovre,1.500.000,15-01-2004,Fam. Salg,12.195,5,Rækkehus,123,1972,,Aktuel værdi
Nørregårdsvej 522610 Rødovre,ovre,1.760.000,15-01-2004,Alm. Salg,14.915,5,Villa,118,1952,,Aktuel værdi
Vedstedvej 32610 Rødovre,ovre,1.458.000,14-01-2004,Alm. Salg,19.702,3,Villa,74,1935,,Aktuel værdi
Engbovej 1122610 Rødovre,ovre,1.595.000,13-01-2004,Alm. Salg,16.789,4,Rækkehus,95,1959,,Aktuel værdi
Nørregårdsvej 892610 Rødovre,ovre,1.499.000,10-01-2004,Alm. Salg,17.845,3,Villa,84,1967,,Aktuel værdi
Åmosevej 222610 Rødovre,ovre,2.225.000,09-01-2004,Alm. Salg,13.567,5,Villa,164,1961,,Aktuel værdi
Rudebækvej 422610 Rødovre,ovre,1.785.000,07-01-2004,Alm. Salg,18.402,4,Rækkehus,97,1981,,Aktuel værdi
"Tinderhøj Vænge 29, ST. TV2610 Rødovre",ovre,875.000,05-01-2004,Alm. Salg,17.857,2,Lejlighed,49,1918,,Aktuel værdi
"Rødovrevej 173, 2. TH2610 Rødovre",ovre,1.217.000,04-01-2004,Alm. Salg,15.602,3,Lejlighed,78,1954,,Aktuel værdi
"Rødovrevej 323A, 3. 82610 Rødovre",ovre,1.895.000,22-12-2003,Alm. Salg,17.546,3,Lejlighed,108,1967,,Aktuel værdi
"Rødager Alle 65, 1. TV2610 Rødovre",ovre,903.307,21-12-2003,Alm. Salg,16.423,2,Lejlighed,55,1960,,Aktuel værdi
Damhus Boulevard 382610 Rødovre,ovre,1.895.000,19-12-2003,Alm. Salg,11.484,5,Villa,165,1940,,Aktuel værdi
"Hvidovrevej 49, ST. TH2610 Rødovre",ovre,1.400.000,17-12-2003,Alm. Salg,16.091,2,Lejlighed,87,1986,,Aktuel værdi
"Roskildevej 299B, 2. TV2610 Rødovre",ovre,1.367.500,15-12-2003,Alm. Salg,17.532,3,Lejlighed,78,1939,,Aktuel værdi
Korsdalsvej 282610 Rødovre,ovre,1.625.000,10-12-2003,Alm. Salg,18.678,4,Villa,87,1955,,Aktuel værdi
Rødager Alle 51A2610 Rødovre,ovre,1.617.016,05-12-2003,Alm. Salg,12.732,5,Rækkehus,127,1972,,Aktuel værdi
Lucernevej 82610 Rødovre,ovre,1.075.000,01-12-2003,Alm. Salg,6.891,6,Rækkehus,156,1941,,Aktuel værdi
Junovej 12610 Rødovre,ovre,2.775.000,01-12-2003,Alm. Salg,17.024,5,Villa,163,1903,,Aktuel værdi
Vedelavej 18B2610 Rødovre,ovre,1.500.000,27-11-2003,Alm. Salg,20.000,3,Rækkehus,75,1979,,Aktuel værdi
Damhus Boulevard 822610 Rødovre,ovre,2.175.000,27-11-2003,Alm. Salg,13.765,7,Villa,158,1939,,Aktuel værdi
Schweizerdalsvej 27B2610 Rødovre,ovre,2.310.000,24-11-2003,Alm. Salg,19.411,5,Villa,119,1986,,Aktuel værdi
Damhus Boulevard 922610 Rødovre,ovre,2.288.450,23-11-2003,Alm. Salg,16.951,5,Villa,135,1932,,Aktuel værdi
"Roskildevej 297B, 2. TV2610 Rødovre",ovre,1.012.500,21-11-2003,Alm. Salg,14.673,3,Lejlighed,69,1939,,Aktuel værdi
Nørrevangen 30B2610 Rødovre,ovre,1.825.000,21-11-2003,Alm. Salg,16.590,3,Rækkehus,110,1969,,Aktuel værdi
"Agerskovvej 4D, 52610 Rødovre",ovre,863.000,17-11-2003,Alm. Salg,12.328,2,Lejlighed,70,1968,,Aktuel værdi
Leopardvej 272610 Rødovre,ovre,1.775.000,16-11-2003,Alm. Salg,14.549,5,Rækkehus,122,1948,,Aktuel værdi
Guldsmedevej 34A2610 Rødovre,ovre,1.750.000,12-11-2003,Alm. Salg,16.826,4,Rækkehus,104,1986,,Aktuel værdi
Schweizerdalstien 572610 Rødovre,ovre,2.150.000,06-11-2003,Alm. Salg,17.063,4,Rækkehus,126,1966,,Aktuel værdi
"Tårnvej 153, 2. TH2610 Rødovre",ovre,960.000,06-11-2003,Alm. Salg,12.151,3,Lejlighed,79,1964,,Aktuel værdi
"Rødovrevej 196, 2. TV2610 Rødovre",ovre,1.098.000,04-11-2003,Alm. Salg,15.685,2,Lejlighed,70,1966,,Aktuel værdi
Jyllingevej 1422610 Rødovre,ovre,1.495.000,02-11-2003,Alm. Salg,18.231,3,Villa,82,1936,,Aktuel værdi
"Rødovre Parkvej 243, 12610 Rødovre",ovre,768.904,31-10-2003,Alm. Salg,16.359,1,Lejlighed,47,1962,,Aktuel værdi
Nørregårdsvej 2432610 Rødovre,ovre,1.900.000,26-10-2003,Alm. Salg,15.079,5,Rækkehus,126,1955,,Aktuel værdi
Knud Anchers Vej 1072610 Rødovre,ovre,2.462.500,26-10-2003,Alm. Salg,13.239,5,Villa,186,1970,,Aktuel værdi
"Rødovre Parkvej 237, ST. TH2610 Rødovre",ovre,940.000,24-10-2003,Alm. Salg,12.051,3,Lejlighed,78,1962,,Aktuel værdi
"Roskildevej 329, 2. TV2610 Rødovre",ovre,990.000,23-10-2003,Alm. Salg,13.943,3,Lejlighed,71,1939,,Aktuel værdi
Damhus Boulevard 332610 Rødovre,ovre,2.600.000,18-10-2003,Alm. Salg,15.476,7,Villa,168,1930,,Aktuel værdi
Lunavej 92610 Rødovre,ovre,2.700.000,18-10-2003,Alm. Salg,13.775,7,Villa,196,1906,,Aktuel værdi
Jølbyvej 372610 Rødovre,ovre,960.000,16-10-2003,Andet,7.559,5,Rækkehus,127,1954,,Aktuel værdi
Vedersøvej 392610 Rødovre,ovre,840.195,15-10-2003,Andet,7.120,5,Villa,118,1958,,Aktuel værdi
"Roskildevej 278A, 1. TV2610 Rødovre",ovre,945.000,15-10-2003,Alm. Salg,15.000,2,Lejlighed,63,1937,,Aktuel værdi
Hvidsværmervej 15B2610 Rødovre,ovre,1.650.000,12-10-2003,Alm. Salg,17.553,5,Rækkehus,94,1957,,Aktuel værdi
"Hvidovrevej 50, ST. 12610 Rødovre",ovre,1.316.000,12-10-2003,Alm. Salg,29.244,2,Lejlighed,45,1937,,Aktuel værdi
Viemosevej 322610 Rødovre,ovre,1.450.000,09-10-2003,Alm. Salg,15.934,3,Villa,91,1935,,Aktuel værdi
Ejbyvej 1212610 Rødovre,ovre,2.575.000,07-10-2003,Alm. Salg,17.398,3,Villa,148,1951,,Aktuel værdi
Nørregårdsvej 1442610 Rødovre,ovre,1.625.000,03-10-2003,Alm. Salg,12.404,7,Rækkehus,131,1956,,Aktuel værdi
Pildamsvej 282610 Rødovre,ovre,2.600.000,02-10-2003,Alm. Salg,20.634,5,Villa,126,1936,,Aktuel værdi
"Brunevang 92, 1. 162610 Rødovre",ovre,725.000,01-10-2003,Alm. Salg,16.111,1,Lejlighed,45,1976,,Aktuel værdi
Padborgvej 132610 Rødovre,ovre,1.400.000,01-10-2003,Fam. Salg,12.727,5,Rækkehus,110,1928,,Aktuel værdi
Annexgårdsvej 72610 Rødovre,ovre,1.575.000,26-09-2003,Alm. Salg,9.319,7,Villa,169,1929,,Aktuel værdi
"Tårnvej 87B, 3. 192610 Rødovre",ovre,615.000,26-09-2003,Alm. Salg,14.642,1,Lejlighed,42,1975,,Aktuel værdi
Rødovrevej 3422610 Rødovre,ovre,1.375.625,25-09-2003,Fam. Salg,11.858,4,Villa,116,1957,,Aktuel værdi
Grønlunds Alle 142610 Rødovre,ovre,1.695.000,24-09-2003,Alm. Salg,19.941,4,Villa,85,1956,,Aktuel værdi
Medelbyvej 362610 Rødovre,ovre,1.650.000,19-09-2003,Alm. Salg,13.095,5,Villa,126,1923,,Aktuel værdi
Kongeslusen 72610 Rødovre,ovre,2.125.785,19-09-2003,Alm. Salg,20.245,5,Villa,105,1952,,Aktuel værdi
Valhøjs Alle 392610 Rødovre,ovre,1.550.000,18-09-2003,Alm. Salg,14.485,4,Villa,107,1946,,Aktuel værdi
"Agerskovvej 4K, 72610 Rødovre",ovre,960.000,17-09-2003,Alm. Salg,13.714,2,Lejlighed,70,1968,,Aktuel værdi
"Rødovre Parkvej 237, 2. TV2610 Rødovre",ovre,1.165.000,16-09-2003,Alm. Salg,14.935,3,Lejlighed,78,1962,,Aktuel værdi
Rødovre Parkvej 52610 Rødovre,ovre,2.215.000,14-09-2003,Alm. Salg,14.668,6,Villa,151,1962,,Aktuel værdi
Ved Vandløbet 162610 Rødovre,ovre,1.840.000,11-09-2003,Alm. Salg,11.794,4,Villa,156,1929,,Aktuel værdi
"Hvidovrevej 49, 1. MF2610 Rødovre",ovre,950.000,10-09-2003,Alm. Salg,16.101,1,Lejlighed,59,1986,,Aktuel værdi
Tårnvej 4102610 Rødovre,ovre,1.549.000,08-09-2003,Alm. Salg,18.890,3,Villa,82,1962,,Aktuel værdi
Schweizerdalsvej 29B2610 Rødovre,ovre,2.425.000,07-09-2003,Alm. Salg,20.208,5,Dobbelthus,120,1986,,Aktuel værdi
Hviddingvej 412610 Rødovre,ovre,2.420.000,01-09-2003,Alm. Salg,14.578,4,Villa,166,1968,,Aktuel værdi
Madumvej 35B2610 Rødovre,ovre,1.745.000,30-08-2003,Alm. Salg,15.442,4,Rækkehus,113,1978,,Aktuel værdi
"Rødovre Parkvej 259, ST. TV2610 Rødovre",ovre,1.240.000,29-08-2003,Alm. Salg,15.121,4,Lejlighed,82,1962,,Aktuel værdi
Rødovrevej 192610 Rødovre,ovre,2.550.000,29-08-2003,Alm. Salg,16.346,8,Villa,156,1935,,Aktuel værdi
Damhusdalen 1042610 Rødovre,ovre,1.350.000,28-08-2003,Fam. Salg,14.835,3,Villa,91,2008,,Aktuel værdi
Damhusdalen 472610 Rødovre,ovre,2.010.321,28-08-2003,Alm. Salg,11.756,6,Villa,171,1927,,Aktuel værdi
"Tårnvej 95A, 3. 922610 Rødovre",ovre,1.225.612,23-08-2003,Alm. Salg,18.292,2,Lejlighed,67,1975,,Aktuel værdi
Røngård Alle 26A2610 Rødovre,ovre,1.300.000,23-08-2003,Alm. Salg,13.684,4,Rækkehus,95,1978,,Aktuel værdi
"Rødovre Parkvej 183, ST. MF2610 Rødovre",ovre,549.000,22-08-2003,Alm. Salg,17.156,1,Lejlighed,32,1964,,Aktuel værdi
Rødovrevej 1892610 Rødovre,ovre,1.050.000,22-08-2003,Andet,4.906,5,Villa,214,1939,,Aktuel værdi
Otto Møllers Vænge 42610 Rødovre,ovre,1.250.000,22-08-2003,Alm. Salg,-,5,Villa,148,1942,,Aktuel værdi
Munktoftevej 142610 Rødovre,ovre,1.000.000,21-08-2003,Alm. Salg,12.500,2,Villa,80,1954,,Aktuel værdi
Sylvestervej 10A2610 Rødovre,ovre,1.750.000,20-08-2003,Alm. Salg,20.833,4,Rækkehus,84,1948,,Aktuel værdi
Kærbyvej 1442610 Rødovre,ovre,1.580.000,19-08-2003,Alm. Salg,13.277,4,Villa,119,1961,,Aktuel værdi
"Rødovrevej 323, ST. TH2610 Rødovre",ovre,1.295.000,15-08-2003,Alm. Salg,15.058,3,Lejlighed,86,1967,,Aktuel værdi
Pilemosevej 25B2610 Rødovre,ovre,1.750.000,14-08-2003,Alm. Salg,11.437,5,Villa,153,1964,,Aktuel værdi
"Roskildevej 384, 2. 352610 Rødovre",ovre,864.614,13-08-2003,Alm. Salg,15.439,2,Lejlighed,56,1969,,Aktuel værdi
Grønnemarksvej 122610 Rødovre,ovre,1.450.000,13-08-2003,Alm. Salg,-,5,Villa,120,1956,,Aktuel værdi
Randrupvej 352610 Rødovre,ovre,1.940.000,08-08-2003,Alm. Salg,12.763,5,Villa,152,1930,,Aktuel værdi
"Rødager Alle 61D, 12610 Rødovre",ovre,690.000,07-08-2003,Alm. Salg,13.800,1,Lejlighed,50,1962,,Aktuel værdi
Bredstensvej 92610 Rødovre,ovre,2.125.000,06-08-2003,Alm. Salg,15.070,4,Villa,141,1941,,Aktuel værdi
Gunnekær 42610 Rødovre,ovre,1.835.000,05-08-2003,Alm. Salg,13.107,5,Villa,140,1967,,Aktuel værdi
Rævebakkevej 512610 Rødovre,ovre,1.195.000,05-08-2003,Alm. Salg,-,7,Villa,157,1959,,Aktuel værdi
Bredstensvej 182610 Rødovre,ovre,1.770.000,05-08-2003,Alm. Salg,13.308,4,Villa,133,1940,,Aktuel værdi
Nørupvej 112610 Rødovre,ovre,1.825.000,04-08-2003,Alm. Salg,15.869,5,Villa,115,1938,,Aktuel værdi
Pilemosevej 382610 Rødovre,ovre,1.040.000,03-08-2003,Alm. Salg,7.703,5,Villa,135,2004,,Aktuel værdi
"Randrupvej 5, 1. TH2610 Rødovre",ovre,925.000,30-07-2003,Alm. Salg,17.452,2,Lejlighed,53,1939,,Aktuel værdi
"Rødovre Parkvej 183, 3. MF2610 Rødovre",ovre,575.000,25-07-2003,Alm. Salg,17.968,1,Lejlighed,32,1964,,Aktuel værdi
Grønbækvej 92610 Rødovre,ovre,1.450.000,24-07-2003,Alm. Salg,-,6,Villa,167,1936,,Aktuel værdi
Sommerfuglevej 42610 Rødovre,ovre,1.370.000,24-07-2003,Alm. Salg,14.270,4,Villa,96,1940,,Aktuel værdi
Engbovej 572610 Rødovre,ovre,1.075.000,21-07-2003,Alm. Salg,8.082,4,Villa,133,1936,,Aktuel værdi
Bjerringbrovej 95A2610 Rødovre,ovre,1.330.000,20-07-2003,Alm. Salg,10.230,6,Villa,130,1966,,Aktuel værdi
Vojensvej 362610 Rødovre,ovre,1.750.000,11-07-2003,Alm. Salg,11.824,6,Villa,148,1935,,Aktuel værdi
"Rødovrevej 311, 2. TH2610 Rødovre",ovre,1.349.000,07-07-2003,Alm. Salg,16.253,3,Lejlighed,83,1967,,Aktuel værdi
Sylvestervej 15A2610 Rødovre,ovre,1.875.000,07-07-2003,Alm. Salg,17.523,4,Rækkehus,107,1976,,Aktuel værdi
Hvidsværmervej 342610 Rødovre,ovre,2.100.000,05-07-2003,Alm. Salg,11.111,6,Villa,189,1943,,Aktuel værdi
Engbovej 892610 Rødovre,ovre,1.151.351,04-07-2003,Alm. Salg,15.351,3,Villa,75,1951,,Aktuel værdi
Rødovrevej 2772610 Rødovre,ovre,1.300.000,03-07-2003,Alm. Salg,28.260,6,Servicevirksomhed,46,1933,,Aktuel værdi
Jyllingevej 2192610 Rødovre,ovre,1.375.062,02-07-2003,Alm. Salg,16.369,4,Villa,84,1943,,Aktuel værdi
Pildamsvej 182610 Rødovre,ovre,2.200.000,01-07-2003,Alm. Salg,13.253,6,Villa,166,1931,,Aktuel værdi
Madumvej 40B2610 Rødovre,ovre,910.000,01-07-2003,Andet,5.352,7,Villa,170,1939,,Aktuel værdi
Terndrupvej 12610 Rødovre,ovre,1.425.000,01-07-2003,Alm. Salg,14.250,4,Villa,100,1957,,Aktuel værdi
Højnæsvej 332610 Rødovre,ovre,1.610.000,22-06-2003,Alm. Salg,13.760,4,Villa,117,1930,,Aktuel værdi
Brandholms Alle 52B2610 Rødovre,ovre,1.576.787,19-06-2003,Alm. Salg,16.255,4,Rækkehus,97,1962,,Aktuel værdi
"Tårnvej 95B, 3. 1032610 Rødovre",ovre,630.000,19-06-2003,Alm. Salg,15.000,1,Lejlighed,42,1975,,Aktuel værdi
Axelhøj 572610 Rødovre,ovre,2.195.000,16-06-2003,Alm. Salg,16.259,6,Villa,135,1952,,Aktuel værdi
Årslevvej 112610 Rødovre,ovre,1.895.000,16-06-2003,Alm. Salg,15.039,4,Villa,126,1953,,Aktuel værdi
"Valhøjs Alle 104A, 2. TH2610 Rødovre",ovre,1.233.000,16-06-2003,Alm. Salg,15.412,3,Lejlighed,80,1965,,Aktuel værdi
Stellavej 62610 Rødovre,ovre,2.040.000,13-06-2003,Alm. Salg,15.572,5,Villa,131,1964,,Aktuel værdi
Rødager Alle 1162610 Rødovre,ovre,1.625.000,12-06-2003,Alm. Salg,11.363,5,Villa,143,1939,,Aktuel værdi
Skærbækvej 132610 Rødovre,ovre,2.095.000,11-06-2003,Alm. Salg,12.470,5,Villa,168,1933,,Aktuel værdi
Sylvestervej 292610 Rødovre,ovre,1.470.000,11-06-2003,Alm. Salg,8.963,6,Villa,164,1933,,Aktuel værdi
Bluevang Alle 72610 Rødovre,ovre,1.700.000,11-06-2003,Alm. Salg,13.600,4,Villa,125,1938,,Aktuel værdi
Rødovre Parkvej 152610 Rødovre,ovre,1.995.000,08-06-2003,Alm. Salg,-,4,Villa,123,1958,,Aktuel værdi
"Damhus Boulevard 65, 12610 Rødovre",ovre,2.650.000,06-06-2003,Alm. Salg,25.980,4,Lejlighed,102,1957,,Aktuel værdi
Minervavej 582610 Rødovre,ovre,1.840.000,05-06-2003,Alm. Salg,19.784,4,Rækkehus,93,1943,,Aktuel værdi
"Brandholms Alle 24E, 2. TV2610 Rødovre",ovre,625.000,04-06-2003,Alm. Salg,13.586,1,Lejlighed,46,1960,,Aktuel værdi
Nørrevangen 18D2610 Rødovre,ovre,1.020.000,03-06-2003,Fam. Salg,10.099,4,Rækkehus,101,1963,,Aktuel værdi
Rødovrevej 3502610 Rødovre,ovre,2.295.000,02-06-2003,Alm. Salg,19.125,5,Villa,120,1945,,Aktuel værdi
Nyager Vænge 62610 Rødovre,ovre,685.000,31-05-2003,Andet,6.116,5,Villa,112,1944,,Aktuel værdi
Risums Alle 82610 Rødovre,ovre,2.745.000,30-05-2003,Alm. Salg,14.447,6,Villa,190,1937,,Aktuel værdi
Rødager Alle 142610 Rødovre,ovre,1.000.000,23-05-2003,Fam. Salg,7.194,5,Villa,139,1939,,Aktuel værdi
Mollerupvej 352610 Rødovre,ovre,1.740.000,22-05-2003,Alm. Salg,11.600,4,Rækkehus,150,1956,,Aktuel værdi
Engbovej 772610 Rødovre,ovre,1.400.000,19-05-2003,Alm. Salg,16.470,3,Villa,85,1956,,Aktuel værdi
Knud Anchers Vej 52610 Rødovre,ovre,1.840.000,19-05-2003,Alm. Salg,14.263,5,Villa,129,1967,,Aktuel værdi
Dæmningen 462610 Rødovre,ovre,1.488.433,19-05-2003,Alm. Salg,17.932,3,Villa,83,1937,,Aktuel værdi
Christiansdal 292610 Rødovre,ovre,1.895.000,12-05-2003,Alm. Salg,20.376,3,Villa,93,1935,,Aktuel værdi
"Rødovre Parkvej 237, 1. TH2610 Rødovre",ovre,1.147.546,12-05-2003,Alm. Salg,14.712,3,Lejlighed,78,1962,,Aktuel værdi
Mollerupvej 252610 Rødovre,ovre,1.895.000,12-05-2003,Alm. Salg,12.718,5,Rækkehus,149,1956,,Aktuel værdi
Damhusdalen 20A2610 Rødovre,ovre,1.600.000,08-05-2003,Alm. Salg,19.753,4,Rækkehus,81,1977,,Aktuel værdi
"Damparken 38, 2. TH2610 Rødovre",ovre,1.125.000,05-05-2003,Alm. Salg,15.845,3,Lejlighed,71,1939,,Aktuel værdi
Henrik Cavlings Alle 5A2610 Rødovre,ovre,2.200.000,30-04-2003,Alm. Salg,16.541,5,Villa,133,1954,,Aktuel værdi
"Rødovrevej 323A, 3. 62610 Rødovre",ovre,1.850.000,25-04-2003,Alm. Salg,17.452,3,Lejlighed,106,1967,,Aktuel værdi
"Rødager Alle 69, 1. 22610 Rødovre",ovre,599.000,23-04-2003,Alm. Salg,15.763,1,Lejlighed,38,1960,,Aktuel værdi
Vojensvej 462610 Rødovre,ovre,1.695.000,22-04-2003,Alm. Salg,19.709,3,Villa,86,1932,,Aktuel værdi
Jyllingevej 1772610 Rødovre,ovre,754.651,22-04-2003,Andet,5.314,6,Villa,142,1933,,Aktuel værdi
Rødovrevej 3622610 Rødovre,ovre,750.000,13-04-2003,Fam. Salg,5.033,5,Villa,149,1934,,Aktuel værdi
Lisbjergvej 122610 Rødovre,ovre,2.195.000,13-04-2003,Alm. Salg,15.567,6,Villa,141,1948,,Aktuel værdi
Minervavej 502610 Rødovre,ovre,364.251,10-04-2003,Andet,3.916,4,Rækkehus,93,1943,,Aktuel værdi
"Agerskovvej 4A, 22610 Rødovre",ovre,675.000,09-04-2003,Alm. Salg,12.980,1,Lejlighed,52,1968,,Aktuel værdi
Nyskiftevej 302610 Rødovre,ovre,1.725.000,06-04-2003,Alm. Salg,15.540,4,Rækkehus,111,1955,,Aktuel værdi
Voldumvej 582610 Rødovre,ovre,2.465.000,06-04-2003,Alm. Salg,19.879,4,Rækkehus,124,1969,,Aktuel værdi
Hornstrupvej 152610 Rødovre,ovre,2.120.000,04-04-2003,Alm. Salg,19.272,5,Villa,110,1939,,Aktuel værdi
Pantervej 72610 Rødovre,ovre,1.595.000,04-04-2003,Alm. Salg,-,4,Villa,145,1961,,Aktuel værdi
Vamdrupvej 172610 Rødovre,ovre,1.795.000,04-04-2003,Alm. Salg,16.933,3,Villa,106,1960,,Aktuel værdi
