address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvejen 844400 Kalundborg,borg,1.360.000,22-04-1997,Alm. Salg,7.351,7,Villa,185,1932,,Aktuel værdi
Fjordbakken 124400 Kalundborg,borg,1.230.000,19-04-1997,Alm. Salg,6.340,6,Villa,194,1971,,Aktuel værdi
Fjordskrænten 664400 Kalundborg,borg,502.880,19-04-1997,Alm. Salg,-,6,Villa,163,1850,,Aktuel værdi
Voldbjerg 24400 Kalundborg,borg,601.960,17-04-1997,Alm. Salg,-,7,Villa,207,1900,,Aktuel værdi
Kystbakken 214400 Kalundborg,borg,416.000,16-04-1997,Alm. Salg,4.837,3,Villa,86,1950,,Aktuel værdi
Nostrupvej 1404400 Kalundborg,borg,450.000,16-04-1997,Alm. Salg,1.851,10,Villa,243,1900,,Aktuel værdi
Hjorthøjgårdsvej 54400 Kalundborg,borg,174.000,15-04-1997,Alm. Salg,2.259,3,Sommerhus,77,2004,,Aktuel værdi
Stendyssevej 84400 Kalundborg,borg,300.000,13-04-1997,Alm. Salg,2.777,4,Sommerhus,108,1965,,Aktuel værdi
Fasanvej 684400 Kalundborg,borg,195.000,11-04-1997,Alm. Salg,1.488,5,Villa,131,1998,,Aktuel værdi
Kongesvinget 184400 Kalundborg,borg,441.000,09-04-1997,Alm. Salg,-,4,Sommerhus,84,1973,,Aktuel værdi
Kystvejen 264400 Kalundborg,borg,1.825.000,07-04-1997,Alm. Salg,8.568,5,Villa,213,1981,,Aktuel værdi
Toftevej 104400 Kalundborg,borg,519.080,26-03-1997,Alm. Salg,5.039,4,Villa,103,1966,,Aktuel værdi
Røsnæsvej 3174400 Kalundborg,borg,527.000,25-03-1997,Alm. Salg,3.764,5,Villa,140,1931,,Aktuel værdi
Røsnæsvej 1294400 Kalundborg,borg,451.000,25-03-1997,Alm. Salg,4.747,3,Villa,95,1960,,Aktuel værdi
Sandbjergvej 364400 Kalundborg,borg,565.000,24-03-1997,Alm. Salg,4.913,4,Villa,115,1971,,Aktuel værdi
Hjorthøj 364400 Kalundborg,borg,916.670,18-03-1997,Alm. Salg,8.258,4,Villa,111,1967,,Aktuel værdi
Kongstrup Strandvej 304400 Kalundborg,borg,785.000,17-03-1997,Alm. Salg,9.812,4,Sommerhus,80,1982,,Aktuel værdi
Lynggårdsvænget 104400 Kalundborg,borg,755.520,15-03-1997,Alm. Salg,6.348,4,Villa,119,1976,,Aktuel værdi
Henriks Alle 94400 Kalundborg,borg,439.000,11-03-1997,Alm. Salg,4.670,3,Villa,94,1935,,Aktuel værdi
Granlygårdsvej 484400 Kalundborg,borg,315.000,08-03-1997,Fam. Salg,5.250,4,Sommerhus,60,1971,,Aktuel værdi
"Nørre Alle 48, 1. TV4400 Kalundborg",borg,244.000,08-03-1997,Alm. Salg,3.128,3,Lejlighed,78,1963,,Aktuel værdi
Floravej 244400 Kalundborg,borg,650.000,06-03-1997,Alm. Salg,7.222,4,Sommerhus,90,1974,,Aktuel værdi
Svenstrupvej 1254400 Kalundborg,borg,703.480,03-03-1997,Alm. Salg,5.583,3,Villa,126,1890,,Aktuel værdi
Kallerupvej 2224400 Kalundborg,borg,740.000,02-03-1997,Alm. Salg,4.596,4,Sommerhus,161,1915,,Aktuel værdi
Elvervej 214400 Kalundborg,borg,460.000,01-03-1997,Alm. Salg,7.076,3,Sommerhus,65,1978,,Aktuel værdi
Bredekildevej 854400 Kalundborg,borg,1.093.975,01-03-1997,Alm. Salg,4.465,5,Villa,245,1968,,Aktuel værdi
Engvej 42B4400 Kalundborg,borg,435.000,28-02-1997,Alm. Salg,6.304,2,Villa,69,1960,,Aktuel værdi
Ågerupvej 124400 Kalundborg,borg,1.552.000,28-02-1997,Alm. Salg,-,6,Stuehus,178,1881,,
Fasanvej 644400 Kalundborg,borg,835.000,24-02-1997,Alm. Salg,7.952,4,Villa,105,1983,,Aktuel værdi
Illerup Sand 244400 Kalundborg,borg,560.000,20-02-1997,Alm. Salg,3.373,3,Villa,166,1918,,Aktuel værdi
Nyrup By 84400 Kalundborg,borg,270.000,20-02-1997,Andet,-,5,Villa,133,1962,,Aktuel værdi
Præstemarken 154400 Kalundborg,borg,960.000,17-02-1997,Fam. Salg,7.218,5,Villa,133,1880,,Aktuel værdi
Gl Røsnæsvej 194400 Kalundborg,borg,95.000,16-02-1997,Alm. Salg,565,6,Villa,168,1997,,Aktuel værdi
Klintedalsvej 33A4400 Kalundborg,borg,547.590,14-02-1997,Alm. Salg,7.712,2,Rækkehus,71,1987,,Aktuel værdi
Klintedalsvej 384400 Kalundborg,borg,1.535.000,13-02-1997,Alm. Salg,4.983,8,Villa,308,1973,,Aktuel værdi
Højen 304400 Kalundborg,borg,768.371,09-02-1997,Alm. Salg,-,4,Villa,139,1977,,Aktuel værdi
Munkebakken 14400 Kalundborg,borg,1.099.403,06-02-1997,Alm. Salg,6.703,5,Rækkehus,164,1977,,Aktuel værdi
Strandbakken 174400 Kalundborg,borg,1.500.000,06-02-1997,Fam. Salg,5.976,8,Villa,251,1962,,Aktuel værdi
Kåstrupvej 564400 Kalundborg,borg,504.400,04-02-1997,Alm. Salg,-,5,Villa,167,1942,,Aktuel værdi
Ørnevej 204400 Kalundborg,borg,125.000,01-02-1997,Alm. Salg,2.049,4,Sommerhus,61,1971,,Aktuel værdi
Lærkebakken 124400 Kalundborg,borg,1.019.720,31-01-1997,Alm. Salg,6.106,5,Villa,167,1972,,Aktuel værdi
Strandstræde 294400 Kalundborg,borg,265.000,30-01-1997,Alm. Salg,-,3,Rækkehus,55,1827,,Aktuel værdi
Holbækvej 834400 Kalundborg,borg,442.430,24-01-1997,Alm. Salg,3.009,4,Villa,147,1935,,Aktuel værdi
Svenstrupvej 924400 Kalundborg,borg,410.000,24-01-1997,Alm. Salg,5.061,3,Villa,81,1958,,Aktuel værdi
Klintedalsvej 244400 Kalundborg,borg,795.520,23-01-1997,Alm. Salg,-,5,Villa,208,1966,,Aktuel værdi
Saltbækvej 544400 Kalundborg,borg,257.963,21-01-1997,Andet,2.456,3,Stuehus,105,1840,,
Egernvænget 54400 Kalundborg,borg,750.000,21-01-1997,Alm. Salg,5.769,4,Villa,130,1979,,Aktuel værdi
Chr Den 2 Vej 114400 Kalundborg,borg,530.000,20-01-1997,Alm. Salg,-,3,Villa,100,1950,,Aktuel værdi
Holbækvej 284400 Kalundborg,borg,526.234,15-01-1997,Alm. Salg,5.847,4,Villa,90,1915,,Aktuel værdi
Strandhaven 494400 Kalundborg,borg,563.000,08-01-1997,Alm. Salg,4.731,4,Rækkehus,119,1960,,Aktuel værdi
Elledevej 1794400 Kalundborg,borg,523.000,04-01-1997,Alm. Salg,-,6,Villa,156,1877,,Aktuel værdi
Lensmandsvænget 44400 Kalundborg,borg,630.000,03-01-1997,Alm. Salg,5.833,5,Villa,108,1964,,Aktuel værdi
Saltbækvej 604400 Kalundborg,borg,643.000,02-01-1997,Andet,4.871,3,Villa,132,2011,,Aktuel værdi
Kongesvinget 204400 Kalundborg,borg,255.000,01-01-1997,Alm. Salg,4.811,3,Sommerhus,53,1966,,Aktuel værdi
Toftedalsvej 74400 Kalundborg,borg,395.000,31-12-1996,Fam. Salg,4.114,4,Villa,96,1961,,Aktuel værdi
Vedelsgade 184400 Kalundborg,borg,545.800,27-12-1996,Alm. Salg,4.873,4,Rækkehus,112,1920,,Aktuel værdi
Mosevangen 34400 Kalundborg,borg,720.000,21-12-1996,Alm. Salg,-,4,Villa,156,1968,,Aktuel værdi
Højen 74400 Kalundborg,borg,778.000,18-12-1996,Alm. Salg,6.174,4,Villa,126,1979,,Aktuel værdi
Slagelse Landevej 154400 Kalundborg,borg,682.000,14-12-1996,Alm. Salg,-,12,Villa,290,1908,,Aktuel værdi
Præstegade 94400 Kalundborg,borg,700.000,11-12-1996,Alm. Salg,4.861,4,Rækkehus,144,1700,,Aktuel værdi
"Nørre Alle 62, 2. TH4400 Kalundborg",borg,250.000,06-12-1996,Alm. Salg,3.333,3,Lejlighed,75,1963,,Aktuel værdi
Skovbrynet 454400 Kalundborg,borg,947.000,04-12-1996,Alm. Salg,5.845,5,Villa,162,1966,,Aktuel værdi
Røsnæsvej 3884400 Kalundborg,borg,420.000,03-12-1996,Fam. Salg,3.652,4,Villa,115,1923,,Aktuel værdi
Birkevej 74400 Kalundborg,borg,148.511,03-12-1996,Alm. Salg,1.811,4,Villa,82,1961,,Aktuel værdi
Tømmerup Holmevej 74400 Kalundborg,borg,525.000,25-11-1996,Alm. Salg,6.104,3,Villa,86,1959,,Aktuel værdi
Roligheden 114400 Kalundborg,borg,967.000,25-11-1996,Alm. Salg,4.787,6,Villa,202,1988,,Aktuel værdi
Slagelsevej 239A4400 Kalundborg,borg,515.000,23-11-1996,Alm. Salg,3.626,4,Villa,142,1912,,Aktuel værdi
Elledevej 734400 Kalundborg,borg,219.004,23-11-1996,Andet,1.134,5,Villa,193,1923,,Aktuel værdi
Istebjergvej 454400 Kalundborg,borg,1.100.000,22-11-1996,Alm. Salg,4.954,5,Stuehus,222,1880,,
Charlesvej 224400 Kalundborg,borg,55.000,21-11-1996,Alm. Salg,743,4,Sommerhus,74,2012,,Aktuel værdi
Raklev Skillevej 434400 Kalundborg,borg,370.868,15-11-1996,Alm. Salg,-,4,Villa,127,1900,,Aktuel værdi
Granbakken 224400 Kalundborg,borg,524.000,14-11-1996,Alm. Salg,-,5,Villa,122,1965,,Aktuel værdi
Slagelsevej 1934400 Kalundborg,borg,543.000,14-11-1996,Alm. Salg,4.891,4,Villa,111,1953,,Aktuel værdi
Lyngknuden 264400 Kalundborg,borg,670.000,13-11-1996,Alm. Salg,5.583,4,Villa,120,1978,,Aktuel værdi
Korsvangen 174400 Kalundborg,borg,623.000,13-11-1996,Alm. Salg,4.984,3,Villa,125,1975,,Aktuel værdi
Skovvænget 224400 Kalundborg,borg,190.000,11-11-1996,Alm. Salg,2.209,4,Sommerhus,86,1970,,Aktuel værdi
Gl Sorøvej 314400 Kalundborg,borg,400.000,11-11-1996,Alm. Salg,3.478,4,Villa,115,1954,,Aktuel værdi
Fasanvej 324400 Kalundborg,borg,160.000,10-11-1996,Alm. Salg,975,5,Villa,164,1997,,Aktuel værdi
Marskvej 64400 Kalundborg,borg,579.401,08-11-1996,Alm. Salg,5.219,4,Villa,111,1971,,Aktuel værdi
Røsnæsvej 2354400 Kalundborg,borg,342.920,07-11-1996,Alm. Salg,2.679,4,Villa,128,1920,,Aktuel værdi
Engvej 484400 Kalundborg,borg,682.000,06-11-1996,Alm. Salg,3.706,6,Villa,184,1959,,Aktuel værdi
Brandsbjerg 94400 Kalundborg,borg,772.000,02-11-1996,Alm. Salg,6.380,4,Villa,121,1964,,Aktuel værdi
Kåstrupvej 614400 Kalundborg,borg,525.000,28-10-1996,Alm. Salg,4.816,4,Villa,109,1964,,Aktuel værdi
Slagelsevej 2194400 Kalundborg,borg,510.000,23-10-1996,Alm. Salg,4.951,4,Villa,103,1958,,Aktuel værdi
"Blegdammen 52, ST. TV4400 Kalundborg",borg,260.000,23-10-1996,Alm. Salg,3.466,3,Lejlighed,75,1963,,Aktuel værdi
P Paludansvej 34400 Kalundborg,borg,512.500,20-10-1996,Alm. Salg,-,6,Villa,150,1920,,Aktuel værdi
Hybenvej 24400 Kalundborg,borg,50.000,17-10-1996,Alm. Salg,1.250,2,Sommerhus,40,1989,,Aktuel værdi
Strandhaven 184400 Kalundborg,borg,710.000,17-10-1996,Alm. Salg,-,5,Villa,159,1975,,Aktuel værdi
Birchsgade 64400 Kalundborg,borg,573.330,16-10-1996,Alm. Salg,6.991,3,Rækkehus,82,1906,,Aktuel værdi
Nyrupvej 1284400 Kalundborg,borg,361.000,10-10-1996,Alm. Salg,6.942,3,Villa,52,1910,,Aktuel værdi
Lundevej 54400 Kalundborg,borg,503.000,09-10-1996,Alm. Salg,5.239,4,Rækkehus,96,1884,,Aktuel værdi
Engvej 634400 Kalundborg,borg,545.000,07-10-1996,Alm. Salg,5.141,3,Villa,106,1969,,Aktuel værdi
Kallerupvej 1124400 Kalundborg,borg,499.000,07-10-1996,Alm. Salg,4.663,3,Villa,107,1926,,Aktuel værdi
Strandskrænten 474400 Kalundborg,borg,175.000,04-10-1996,Alm. Salg,1.699,5,Sommerhus,103,1988,,Aktuel værdi
Ørnevej 344400 Kalundborg,borg,259.000,04-10-1996,Alm. Salg,-,3,Sommerhus,84,1966,,Aktuel værdi
Riddervænget 44400 Kalundborg,borg,750.000,02-10-1996,Alm. Salg,7.211,3,Villa,104,1962,,Aktuel værdi
Høgevej 34400 Kalundborg,borg,247.000,02-10-1996,Alm. Salg,4.049,3,Sommerhus,61,1971,,Aktuel værdi
Kåstrupvej 114400 Kalundborg,borg,652.500,30-09-1996,Alm. Salg,4.350,4,Villa,150,1914,,Aktuel værdi
Snogekærvej 394400 Kalundborg,borg,1.850.000,27-09-1996,Alm. Salg,8.894,6,Stuehus,208,1841,,
Røsnæsvej 4084400 Kalundborg,borg,304.000,25-09-1996,Alm. Salg,3.415,3,Villa,89,1920,,Aktuel værdi
Hedevej 124400 Kalundborg,borg,573.000,24-09-1996,Alm. Salg,4.735,4,Villa,121,1966,,Aktuel værdi
Strandbakken 164400 Kalundborg,borg,265.000,20-09-1996,Alm. Salg,1.827,5,Villa,145,1999,,Aktuel værdi
Harebakken 84400 Kalundborg,borg,110.000,16-09-1996,Alm. Salg,808,5,Villa,136,1997,,Aktuel værdi
Sandskrænten 74400 Kalundborg,borg,600.000,16-09-1996,Alm. Salg,5.357,5,Villa,112,1970,,Aktuel værdi
Vollerupvej 674400 Kalundborg,borg,530.000,16-09-1996,Alm. Salg,5.096,4,Villa,104,1964,,Aktuel værdi
Hesseløvej 24400 Kalundborg,borg,190.000,14-09-1996,Fam. Salg,4.130,3,Sommerhus,46,1973,,Aktuel værdi
P Paludansvej 114400 Kalundborg,borg,858.400,13-09-1996,Alm. Salg,6.812,4,Villa,126,1931,,Aktuel værdi
Raklev Høje 584400 Kalundborg,borg,610.000,11-09-1996,Alm. Salg,4.039,4,Villa,151,1883,,Aktuel værdi
Gl Rørbyvej 94400 Kalundborg,borg,515.000,10-09-1996,Alm. Salg,4.557,5,Villa,113,1958,,Aktuel værdi
Røsnæsvej 4064400 Kalundborg,borg,500.000,10-09-1996,Alm. Salg,3.144,6,Villa,159,1931,,Aktuel værdi
Snerlevej 34400 Kalundborg,borg,180.000,02-09-1996,Alm. Salg,-,1,Sommerhus,30,1970,,Aktuel værdi
Syrenbakken 34400 Kalundborg,borg,220.000,02-09-1996,Alm. Salg,-,6,Villa,141,1970,,Aktuel værdi
N Valdemars Alle 94400 Kalundborg,borg,443.900,02-09-1996,Alm. Salg,5.102,3,Rækkehus,87,1917,,Aktuel værdi
Klintedalsvej 35B4400 Kalundborg,borg,484.080,02-09-1996,Alm. Salg,6.818,2,Rækkehus,71,1987,,Aktuel værdi
Lundevej 484400 Kalundborg,borg,739.000,31-08-1996,Alm. Salg,-,7,Villa,152,1952,,Aktuel værdi
Ulstrup Sønderstrand 374400 Kalundborg,borg,253.600,27-08-1996,Alm. Salg,3.055,4,Sommerhus,83,1972,,Aktuel værdi
Lynggårdsbakken 64400 Kalundborg,borg,760.000,27-08-1996,Alm. Salg,6.229,5,Villa,122,1971,,Aktuel værdi
Kystbakken 154400 Kalundborg,borg,804.964,26-08-1996,Alm. Salg,4.045,7,Villa,199,1920,,Aktuel værdi
Asmindrup 54400 Kalundborg,borg,708.680,24-08-1996,Alm. Salg,9.203,2,Stuehus,77,1911,,
Lykkestien 34400 Kalundborg,borg,100.000,22-08-1996,Alm. Salg,3.448,2,Sommerhus,29,1965,,Aktuel værdi
Kysttoften 104400 Kalundborg,borg,524.180,21-08-1996,Fam. Salg,5.241,3,Villa,100,1947,,Aktuel værdi
Strandparkvej 444400 Kalundborg,borg,65.000,19-08-1996,Alm. Salg,812,3,Sommerhus,80,2007,,Aktuel værdi
"Bryggervænget 5, 2. MF4400 Kalundborg",borg,510.000,17-08-1996,Alm. Salg,5.257,3,Lejlighed,97,1961,,Aktuel værdi
Værslev Bygade 14400 Kalundborg,borg,300.000,16-08-1996,Alm. Salg,3.000,4,Villa,100,1877,,Aktuel værdi
Røsnæsvej 1894400 Kalundborg,borg,400.000,14-08-1996,Alm. Salg,-,4,Villa,161,1940,,Aktuel værdi
Anton Nielsensvej 114400 Kalundborg,borg,67.000,14-08-1996,Alm. Salg,1.395,2,Villa,48,1956,,Aktuel værdi
Mosestien 114400 Kalundborg,borg,175.000,14-08-1996,Alm. Salg,-,2,Sommerhus,57,1969,,Aktuel værdi
Engvej 254400 Kalundborg,borg,480.000,13-08-1996,Alm. Salg,5.052,4,Villa,95,1962,,Aktuel værdi
Lykkebakken 134400 Kalundborg,borg,391.000,13-08-1996,Fam. Salg,3.522,3,Villa,111,1961,,Aktuel værdi
Holbækvej 324400 Kalundborg,borg,556.000,12-08-1996,Alm. Salg,4.000,3,Villa,139,1914,,Aktuel værdi
Svenstrupvej 14400 Kalundborg,borg,530.000,10-08-1996,Alm. Salg,4.453,5,Villa,119,1934,,Aktuel værdi
Solbjergvej 64400 Kalundborg,borg,115.000,09-08-1996,Fam. Salg,1.250,4,Sommerhus,92,1880,,Aktuel værdi
Tranemosevej 1314400 Kalundborg,borg,355.000,09-08-1996,Alm. Salg,-,5,Villa,121,1946,,Aktuel værdi
Ærtebjergvej 94400 Kalundborg,borg,678.044,08-08-1996,Alm. Salg,-,4,Villa,122,1988,,Aktuel værdi
Gl Raklev 324400 Kalundborg,borg,364.000,08-08-1996,Alm. Salg,-,6,Villa,139,1917,,Aktuel værdi
Esbern Snaresvej 224400 Kalundborg,borg,724.190,08-08-1996,Alm. Salg,6.243,4,Villa,116,1960,,Aktuel værdi
Røsnæsvej 4004400 Kalundborg,borg,1.138.568,08-08-1996,Alm. Salg,9.731,3,Stuehus,117,1884,,
Troldevænget 64400 Kalundborg,borg,833.000,05-08-1996,Alm. Salg,6.507,4,Villa,128,1967,,Aktuel værdi
Fjordskrænten 264400 Kalundborg,borg,110.000,03-08-1996,Alm. Salg,2.500,2,Sommerhus,44,1969,,Aktuel værdi
Klirevej 14400 Kalundborg,borg,359.520,01-08-1996,Alm. Salg,3.907,5,Sommerhus,92,1977,,Aktuel værdi
Gåsetoftevej 754400 Kalundborg,borg,537.000,01-08-1996,Alm. Salg,4.296,3,Villa,125,1932,,Aktuel værdi
Vejrøvej 34400 Kalundborg,borg,129.000,01-08-1996,Alm. Salg,4.448,2,Sommerhus,29,1965,,Aktuel værdi
Saltbækvej 1264400 Kalundborg,borg,292.165,31-07-1996,Andet,2.264,4,Villa,129,1988,,Aktuel værdi
Fasanvej 664400 Kalundborg,borg,155.000,31-07-1996,Alm. Salg,950,6,Villa,163,1997,,Aktuel værdi
Kallerupvej 2104400 Kalundborg,borg,395.000,31-07-1996,Alm. Salg,3.726,5,Villa,106,1979,,Aktuel værdi
Ulshøjvej 294400 Kalundborg,borg,170.000,30-07-1996,Alm. Salg,1.259,4,Villa,135,1997,,Aktuel værdi
Årbygade 114400 Kalundborg,borg,174.083,28-07-1996,Andet,-,5,Villa,139,1912,,Aktuel værdi
Gl Rørbyvej 104400 Kalundborg,borg,415.000,24-07-1996,Alm. Salg,5.000,2,Villa,83,1961,,Aktuel værdi
Plantagevej 44400 Kalundborg,borg,210.000,23-07-1996,Alm. Salg,3.134,3,Sommerhus,67,1960,,Aktuel værdi
Røsnæsvej 3724400 Kalundborg,borg,315.000,23-07-1996,Alm. Salg,-,3,Villa,93,1942,,Aktuel værdi
Klintebakken 64400 Kalundborg,borg,375.000,23-07-1996,Alm. Salg,5.136,3,Sommerhus,73,1978,,Aktuel værdi
Sydvej 74400 Kalundborg,borg,120.000,20-07-1996,Alm. Salg,-,2,Sommerhus,44,1958,,Aktuel værdi
Kystvejen 864400 Kalundborg,borg,2.031.000,18-07-1996,Alm. Salg,9.764,8,Villa,208,1914,,Aktuel værdi
Slagelsevej 1364400 Kalundborg,borg,314.240,17-07-1996,Alm. Salg,-,7,Villa,178,1882,,Aktuel værdi
Snerlevej 44400 Kalundborg,borg,186.286,15-07-1996,Alm. Salg,-,3,Sommerhus,84,1985,,Aktuel værdi
Slagelsevej 434400 Kalundborg,borg,525.000,09-07-1996,Alm. Salg,4.375,6,Villa,120,1919,,Aktuel værdi
Blegdammen 114400 Kalundborg,borg,510.000,09-07-1996,Alm. Salg,6.219,3,Villa,82,1954,,Aktuel værdi
Gl Hovvej 844400 Kalundborg,borg,425.000,08-07-1996,Alm. Salg,3.373,4,Villa,126,1930,,Aktuel værdi
"Kordilgade 11A, 2. TV4400 Kalundborg",borg,252.203,07-07-1996,Alm. Salg,5.254,2,Lejlighed,48,1850,,Aktuel værdi
Kalundborgvej 1264400 Kalundborg,borg,444.000,05-07-1996,Alm. Salg,1.982,6,Villa,224,1955,,Aktuel værdi
Bekkasinvej 54400 Kalundborg,borg,69.200,05-07-1996,Alm. Salg,-,3,Sommerhus,46,1997,,Aktuel værdi
Hjejlevej 64400 Kalundborg,borg,707.500,03-07-1996,Alm. Salg,4.879,6,Villa,145,1969,,Aktuel værdi
Holbækvej 1414400 Kalundborg,borg,755.200,01-07-1996,Alm. Salg,2.706,9,Villa,279,1903,,Aktuel værdi
Fjordskrænten 284400 Kalundborg,borg,130.000,30-06-1996,Alm. Salg,2.600,2,Sommerhus,50,1971,,Aktuel værdi
Byskellet 274400 Kalundborg,borg,450.000,29-06-1996,Alm. Salg,4.891,4,Villa,92,1961,,Aktuel værdi
Lykkestien 164400 Kalundborg,borg,150.000,28-06-1996,Alm. Salg,1.764,4,Sommerhus,85,2010,,Aktuel værdi
Skovvej 124400 Kalundborg,borg,685.000,28-06-1996,Alm. Salg,5.661,4,Villa,121,1979,,Aktuel værdi
Hjorthøj 174400 Kalundborg,borg,677.000,26-06-1996,Alm. Salg,6.637,3,Villa,102,1966,,Aktuel værdi
Duevænget 84400 Kalundborg,borg,237.000,26-06-1996,Alm. Salg,4.309,2,Sommerhus,55,1970,,Aktuel værdi
Poppelbakken 214400 Kalundborg,borg,841.440,25-06-1996,Alm. Salg,5.609,6,Villa,150,1975,,Aktuel værdi
Maglebjergvej 104400 Kalundborg,borg,840.000,24-06-1996,Alm. Salg,4.666,5,Villa,180,1972,,Aktuel værdi
Kystvejen 1404400 Kalundborg,borg,1.560.000,20-06-1996,Alm. Salg,8.125,5,Villa,192,1971,,Aktuel værdi
Asmindrup 434400 Kalundborg,borg,125.537,19-06-1996,Andet,-,3,Villa,235,1827,,Aktuel værdi
Ulstrup Vænge 284400 Kalundborg,borg,563.960,18-06-1996,Alm. Salg,5.754,4,Villa,98,1975,,Aktuel værdi
Granlyvænget 144400 Kalundborg,borg,749.000,18-06-1996,Alm. Salg,5.026,5,Villa,149,1968,,Aktuel værdi
Fasanvænget 84400 Kalundborg,borg,260.000,17-06-1996,Alm. Salg,-,5,Sommerhus,140,1979,,Aktuel værdi
Skambækvej 394400 Kalundborg,borg,875.000,14-06-1996,Alm. Salg,11.075,1,Villa,79,1948,,Aktuel værdi
Gl Nyrupvej 234400 Kalundborg,borg,609.900,14-06-1996,Alm. Salg,5.082,4,Villa,120,1969,,Aktuel værdi
Grethes Alle 14400 Kalundborg,borg,490.000,12-06-1996,Alm. Salg,3.426,5,Rækkehus,143,1918,,Aktuel værdi
Korsvangen 114400 Kalundborg,borg,569.000,11-06-1996,Alm. Salg,4.626,5,Villa,123,1978,,Aktuel værdi
"Bag Slotsgraven 2A, 14400 Kalundborg",borg,261.000,11-06-1996,Auktion,2.900,3,Lejlighed,90,1822,,Aktuel værdi
Tejbjergvej 64400 Kalundborg,borg,677.540,11-06-1996,Alm. Salg,4.261,6,Villa,159,1972,,Aktuel værdi
Slagelsevej 1164400 Kalundborg,borg,621.520,11-06-1996,Alm. Salg,4.855,4,Villa,128,1939,,Aktuel værdi
Granlygårdsvej 724400 Kalundborg,borg,580.000,09-06-1996,Alm. Salg,4.873,4,Sommerhus,119,1980,,Aktuel værdi
Nørre Alle 224400 Kalundborg,borg,495.000,08-06-1996,Alm. Salg,5.380,4,Villa,92,1957,,Aktuel værdi
Granlystien 154400 Kalundborg,borg,1.008.978,07-06-1996,Alm. Salg,6.681,6,Villa,151,1977,,Aktuel værdi
Fyrrevænget 54400 Kalundborg,borg,160.000,06-06-1996,Alm. Salg,4.705,3,Sommerhus,34,1970,,Aktuel værdi
Hjorthøj 234400 Kalundborg,borg,1.194.000,06-06-1996,Alm. Salg,9.255,4,Villa,129,1970,,Aktuel værdi
Fyrrevænget 194400 Kalundborg,borg,151.179,05-06-1996,Alm. Salg,2.606,3,Sommerhus,58,1979,,Aktuel værdi
Brinken 134400 Kalundborg,borg,504.540,04-06-1996,Alm. Salg,7.883,4,Sommerhus,64,1981,,Aktuel værdi
Lerchenfeldvej 184400 Kalundborg,borg,510.000,03-06-1996,Alm. Salg,5.483,3,Rækkehus,93,1927,,Aktuel værdi
Lundevej 1074400 Kalundborg,borg,680.000,02-06-1996,Alm. Salg,6.538,5,Villa,104,1927,,Aktuel værdi
Gl Røsnæsvej 584400 Kalundborg,borg,740.000,31-05-1996,Alm. Salg,6.065,3,Villa,122,1962,,Aktuel værdi
Kåstrupvej 1154400 Kalundborg,borg,1.475.000,28-05-1996,Alm. Salg,6.020,9,Stuehus,245,1910,,
Råes Vænge 114400 Kalundborg,borg,467.500,23-05-1996,Fam. Salg,3.596,4,Villa,130,1974,,Aktuel værdi
"Nørre Alle 56, ST. TH4400 Kalundborg",borg,248.000,23-05-1996,Alm. Salg,3.100,3,Lejlighed,80,1963,,Aktuel værdi
Kærbyvej 464400 Kalundborg,borg,960.000,21-05-1996,Alm. Salg,-,8,Stuehus,280,1890,,
Bakkehaven 104400 Kalundborg,borg,905.000,21-05-1996,Alm. Salg,4.525,4,Villa,200,1970,,Aktuel værdi
Tingvejen 244400 Kalundborg,borg,460.000,15-05-1996,Alm. Salg,3.865,5,Villa,119,1938,,Aktuel værdi
"Nørre Alle 46, 1. TV4400 Kalundborg",borg,252.080,15-05-1996,Alm. Salg,3.361,3,Lejlighed,75,1963,,Aktuel værdi
Rørby Enge 24400 Kalundborg,borg,685.000,15-05-1996,Alm. Salg,7.611,5,Stuehus,90,1955,,
Margrethevej 15A4400 Kalundborg,borg,335.000,10-05-1996,Alm. Salg,3.806,3,Rækkehus,88,1897,,Aktuel værdi
Rævebakken 184400 Kalundborg,borg,780.932,06-05-1996,Alm. Salg,4.004,6,Villa,195,1975,,Aktuel værdi
Chr Den 2 Vej 134400 Kalundborg,borg,430.000,01-05-1996,Fam. Salg,3.944,3,Villa,109,1950,,Aktuel værdi
Duevænget 184400 Kalundborg,borg,105.723,30-04-1996,Alm. Salg,-,3,Sommerhus,63,1970,,Aktuel værdi
Kongstrup Strandvej 174400 Kalundborg,borg,288.000,29-04-1996,Alm. Salg,-,5,Sommerhus,52,1968,,Aktuel værdi
Duevænget 114400 Kalundborg,borg,250.000,25-04-1996,Alm. Salg,4.901,3,Sommerhus,51,1983,,Aktuel værdi
Svallerup Strandvej 154400 Kalundborg,borg,315.000,24-04-1996,Alm. Salg,4.038,3,Villa,78,1961,,Aktuel værdi
Elledevej 1684400 Kalundborg,borg,764.000,23-04-1996,Alm. Salg,-,5,Villa,217,1898,,Aktuel værdi
Bag Slotsgraven 244400 Kalundborg,borg,465.000,23-04-1996,Alm. Salg,5.054,4,Rækkehus,92,1823,,Aktuel værdi
Fasanvej 484400 Kalundborg,borg,150.000,22-04-1996,Alm. Salg,914,5,Villa,164,1997,,Aktuel værdi
Smedelinien 104400 Kalundborg,borg,81.192,22-04-1996,Alm. Salg,845,5,Sommerhus,96,1996,,Aktuel værdi
