address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndre Alle 263700 Rønne,ønne,790.000,15-01-2007,Alm. Salg,10.394,3,Rækkehus,76,1928,,Aktuel værdi
Lillegade 43700 Rønne,ønne,575.000,15-01-2007,Alm. Salg,10.267,3,Rækkehus,56,1850,0 %,Aktuel værdi
Bøgeløkken 43700 Rønne,ønne,420.000,14-01-2007,Alm. Salg,2.800,5,Villa,150,2007,,Aktuel værdi
Pilehøj 113700 Rønne,ønne,1.550.000,12-01-2007,Alm. Salg,11.397,4,Villa,136,1986,,Aktuel værdi
Stampen Vej 9 83700 Rønne,ønne,555.000,12-01-2007,Andet,7.928,4,Sommerhus,70,2013,,Aktuel værdi
Hvide Odde Vej 23700 Rønne,ønne,1.985.000,12-01-2007,Alm. Salg,14.078,5,Villa,141,1975,0 %,Aktuel værdi
Svanekevej 543700 Rønne,ønne,435.000,11-01-2007,Alm. Salg,4.531,4,Rækkehus,96,1929,,Aktuel værdi
Åkirkebyvej 363700 Rønne,ønne,730.000,10-01-2007,Alm. Salg,10.895,3,Rækkehus,67,1900,,Aktuel værdi
Grønvangen 143700 Rønne,ønne,1.675.000,09-01-2007,Alm. Salg,8.052,7,Villa,208,1971,,Aktuel værdi
Birkevej 23700 Rønne,ønne,998.000,09-01-2007,Alm. Salg,13.306,3,Villa,75,1947,,Aktuel værdi
Kirkebyvej 333700 Rønne,ønne,458.000,05-01-2007,Alm. Salg,5.146,5,Villa,89,1877,,Aktuel værdi
Åkirkebyvej 1263700 Rønne,ønne,925.000,05-01-2007,Alm. Salg,12.500,2,Villa,74,1932,0 %,Aktuel værdi
Stampen Vej 1 43700 Rønne,ønne,1.525.000,05-01-2007,Alm. Salg,14.805,4,Sommerhus,103,1953,,Aktuel værdi
Stampen Vej 9 63700 Rønne,ønne,1.295.000,27-12-2006,Alm. Salg,28.777,3,Sommerhus,45,1960,,Aktuel værdi
Nyker Hovedgade 373700 Rønne,ønne,750.000,22-12-2006,Alm. Salg,3.205,9,Villa,234,1926,,Aktuel værdi
Tyttebærløkken 113700 Rønne,ønne,1.920.000,22-12-2006,Alm. Salg,10.786,5,Villa,178,1976,,Aktuel værdi
Sigurdsgade 133700 Rønne,ønne,275.000,22-12-2006,Alm. Salg,-,4,Rækkehus,126,1900,,Aktuel værdi
Aabyvej 13700 Rønne,ønne,497.500,22-12-2006,Fam. Salg,2.926,6,Villa,170,1904,,Aktuel værdi
Sorthatvej 233700 Rønne,ønne,915.000,21-12-2006,Alm. Salg,6.678,4,Villa,137,1977,,Aktuel værdi
Møllevangen 593700 Rønne,ønne,845.000,21-12-2006,Alm. Salg,6.706,4,Villa,126,1956,,Aktuel værdi
Frødingsvej 23700 Rønne,ønne,765.000,21-12-2006,Alm. Salg,11.086,3,Villa,69,1946,,Aktuel værdi
Lærkevej 13700 Rønne,ønne,1.495.000,21-12-2006,Alm. Salg,12.887,4,Villa,116,1945,,Aktuel værdi
Lærkevej 93700 Rønne,ønne,1.495.000,21-12-2006,Alm. Salg,15.255,3,Villa,98,1945,,Aktuel værdi
Grønagervej 613700 Rønne,ønne,1.185.000,21-12-2006,Alm. Salg,8.777,4,Villa,135,1979,,Aktuel værdi
Aarsballevej 43700 Rønne,ønne,1.500.000,20-12-2006,Alm. Salg,5.263,8,Stuehus,285,1897,,
Mulebyvej 483700 Rønne,ønne,765.000,20-12-2006,Fam. Salg,2.865,10,Stuehus,267,1877,,
Kredsen 113700 Rønne,ønne,900.000,20-12-2006,Alm. Salg,7.142,3,Villa,126,1875,,Aktuel værdi
Mejsevangen 33700 Rønne,ønne,1.625.000,20-12-2006,Alm. Salg,12.310,4,Villa,132,1967,,Aktuel værdi
Zahrtmannsvej 893700 Rønne,ønne,322.404,19-12-2006,Fam. Salg,3.256,4,Villa,99,1956,,Aktuel værdi
Store Torvegade 6A3700 Rønne,ønne,2.000.199,18-12-2006,Alm. Salg,14.494,5,Lejlighed,138,1878,,Aktuel værdi
Stationsvej 183700 Rønne,ønne,845.000,18-12-2006,Alm. Salg,6.305,4,Villa,134,1955,,Aktuel værdi
Halmstræde 23700 Rønne,ønne,535.500,17-12-2006,Fam. Salg,6.865,3,Rækkehus,78,1985,,Aktuel værdi
Lille Ellekongstræde 163700 Rønne,ønne,730.000,15-12-2006,Alm. Salg,10.000,3,Rækkehus,73,1983,,Aktuel værdi
Pilehøj 123700 Rønne,ønne,1.242.000,15-12-2006,Alm. Salg,10.016,5,Rækkehus,124,1987,,Aktuel værdi
"Kirkepladsen 10, ST. TV3700 Rønne",ønne,1.900.000,15-12-2006,Alm. Salg,12.101,4,Lejlighed,157,1949,,Aktuel værdi
Sletten 33700 Rønne,ønne,1.985.000,14-12-2006,Alm. Salg,12.563,6,Villa,158,1946,,Aktuel værdi
Sorgenfrivej 193700 Rønne,ønne,1.250.000,13-12-2006,Alm. Salg,6.684,7,Villa,187,1976,,Aktuel værdi
"Østergade 66, ST. TV3700 Rønne",ønne,775.000,11-12-2006,Alm. Salg,11.231,2,Lejlighed,69,1987,,Aktuel værdi
Grønnegade 14B3700 Rønne,ønne,1.550.000,11-12-2006,Alm. Salg,15.979,4,Rækkehus,97,1908,,Aktuel værdi
Søndre Lyngvej 453700 Rønne,ønne,237.355,11-12-2006,Andet,1.811,8,Villa,131,1922,,Aktuel værdi
Østervoldgade 373700 Rønne,ønne,1.285.000,11-12-2006,Alm. Salg,10.362,5,Rækkehus,124,1950,,Aktuel værdi
Pistolstræde 53700 Rønne,ønne,1.421.000,08-12-2006,Alm. Salg,10.847,7,Rækkehus,131,1886,,Aktuel værdi
Johnsensvej 33700 Rønne,ønne,945.000,07-12-2006,Alm. Salg,9.174,4,Rækkehus,103,1948,,Aktuel værdi
Zahrtmannsvej 413700 Rønne,ønne,1.190.000,06-12-2006,Alm. Salg,9.296,5,Villa,128,1954,,Aktuel værdi
Dampmøllegade 313700 Rønne,ønne,665.000,05-12-2006,Alm. Salg,7.150,4,Rækkehus,93,1883,,Aktuel værdi
Lille Madsegade 553700 Rønne,ønne,700.000,05-12-2006,Alm. Salg,11.111,3,Rækkehus,63,1880,,Aktuel værdi
Margrethevej 263700 Rønne,ønne,625.000,05-12-2006,Alm. Salg,6.250,3,Rækkehus,100,1900,,Aktuel værdi
Gøngevej 33700 Rønne,ønne,975.000,05-12-2006,Alm. Salg,8.478,4,Villa,115,1976,,Aktuel værdi
Sandflugtsvej 43700 Rønne,ønne,1.325.000,02-12-2006,Alm. Salg,10.860,4,Villa,122,1960,,Aktuel værdi
Nyker Strandvej 53700 Rønne,ønne,1.200.000,27-11-2006,Alm. Salg,10.526,4,Villa,114,1933,,Aktuel værdi
Haslevej 853700 Rønne,ønne,550.000,27-11-2006,Alm. Salg,4.824,5,Rækkehus,114,1825,,Aktuel værdi
Borgmester Nielsens Vej 453700 Rønne,ønne,845.000,25-11-2006,Alm. Salg,8.203,4,Villa,103,1947,,Aktuel værdi
Æblestien 113700 Rønne,ønne,1.625.000,25-11-2006,Alm. Salg,15.186,3,Villa,107,1966,,Aktuel værdi
Værmlandsvej 213700 Rønne,ønne,1.325.000,24-11-2006,Alm. Salg,13.520,4,Villa,98,1946,,Aktuel værdi
Bolsterbjergvej 113700 Rønne,ønne,695.000,22-11-2006,Alm. Salg,5.889,4,Villa,118,1948,,Aktuel værdi
Nyker Hovedgade 23700 Rønne,ønne,600.000,20-11-2006,Alm. Salg,4.878,5,Villa,123,1857,,Aktuel værdi
Stampen Vej 2 123700 Rønne,ønne,2.250.000,20-11-2006,Alm. Salg,18.595,6,Villa,121,1943,,Aktuel værdi
Borgergade 243700 Rønne,ønne,535.000,20-11-2006,Alm. Salg,5.459,3,Rækkehus,98,1875,,Aktuel værdi
Nyvej 23700 Rønne,ønne,350.000,15-11-2006,Alm. Salg,5.000,3,Villa,70,1949,,Aktuel værdi
Eriksvej 23700 Rønne,ønne,1.700.000,13-11-2006,Alm. Salg,11.111,6,Villa,153,1978,,Aktuel værdi
Nørre Løkke 143700 Rønne,ønne,1.425.000,10-11-2006,Alm. Salg,9.313,6,Villa,153,1965,,Aktuel værdi
Kapelvej 93700 Rønne,ønne,2.595.000,09-11-2006,Alm. Salg,14.828,6,Rækkehus,175,1949,,Aktuel værdi
Kærbyvej 113700 Rønne,ønne,735.000,09-11-2006,Alm. Salg,6.805,6,Villa,108,1948,,Aktuel værdi
Kalmarvej 13700 Rønne,ønne,1.145.000,08-11-2006,Alm. Salg,11.683,4,Villa,98,1946,,Aktuel værdi
Paradisgade 263700 Rønne,ønne,505.000,07-11-2006,Alm. Salg,7.214,2,Villa,70,1900,,Aktuel værdi
Sahara 103700 Rønne,ønne,500.000,05-11-2006,Alm. Salg,5.208,5,Sommerhus,96,2010,,Aktuel værdi
Haslevej 1243700 Rønne,ønne,1.675.000,03-11-2006,Alm. Salg,8.957,6,Villa,187,1939,,Aktuel værdi
Louisenhøj 413700 Rønne,ønne,705.000,02-11-2006,Alm. Salg,7.268,4,Rækkehus,97,1962,,Aktuel værdi
Bækken 253700 Rønne,ønne,385.000,01-11-2006,Fam. Salg,8.020,2,Rækkehus,48,1875,,Aktuel værdi
Skovmarken 133700 Rønne,ønne,475.000,01-11-2006,Alm. Salg,4.611,3,Villa,103,1956,,Aktuel værdi
Kapelvej 433700 Rønne,ønne,1.000.000,31-10-2006,Alm. Salg,14.705,2,Rækkehus,68,1885,,Aktuel værdi
Georgsvej 43700 Rønne,ønne,695.000,31-10-2006,Alm. Salg,7.897,2,Rækkehus,88,1880,,Aktuel værdi
Nørre Løkke 103700 Rønne,ønne,1.440.000,30-10-2006,Alm. Salg,10.434,5,Villa,138,1964,,Aktuel værdi
Magstræde 2. TV3700 Rønne,ønne,1.650.000,28-10-2006,Alm. Salg,12.692,3,Rækkehus,130,1770,,Aktuel værdi
Magstræde 43700 Rønne,ønne,2.125.000,28-10-2006,Alm. Salg,10.071,5,Rækkehus,211,1770,,Aktuel værdi
Snellemark 123700 Rønne,ønne,925.000,27-10-2006,Alm. Salg,6.560,5,Villa,141,1889,,Aktuel værdi
"Østergade 68, 2. TV3700 Rønne",ønne,545.000,25-10-2006,Alm. Salg,8.650,2,Lejlighed,63,1987,,Aktuel værdi
Voldgade 53700 Rønne,ønne,865.000,25-10-2006,Alm. Salg,9.611,5,Rækkehus,90,1891,,Aktuel værdi
Harbovej 323700 Rønne,ønne,785.000,25-10-2006,Alm. Salg,8.177,4,Rækkehus,96,1952,,Aktuel værdi
Lygtestræde 13700 Rønne,ønne,935.000,23-10-2006,Fam. Salg,7.192,5,Rækkehus,130,1890,,Aktuel værdi
Voldgade 353700 Rønne,ønne,498.000,18-10-2006,Alm. Salg,6.384,5,Rækkehus,78,1890,,Aktuel værdi
Thorsvej 13700 Rønne,ønne,870.000,18-10-2006,Alm. Salg,7.767,2,Villa,112,1940,,Aktuel værdi
Rømeregårdsvej 523700 Rønne,ønne,1.100.000,16-10-2006,Alm. Salg,6.470,7,Stuehus,170,1900,,
Sandmarksvej 53700 Rønne,ønne,1.020.000,13-10-2006,Alm. Salg,5.762,4,Villa,177,1977,,Aktuel værdi
Pingels Alle 613700 Rønne,ønne,1.498.000,13-10-2006,Alm. Salg,13.870,3,Villa,108,1962,,Aktuel værdi
Pingels Alle 633700 Rønne,ønne,925.000,05-10-2006,Alm. Salg,9.068,4,Villa,102,1961,,Aktuel værdi
Segenvej 243700 Rønne,ønne,199.400,02-10-2006,Alm. Salg,1.675,3,Stuehus,119,1945,,
Egeløkken 163700 Rønne,ønne,1.935.000,01-10-2006,Alm. Salg,10.870,6,Villa,178,1974,,Aktuel værdi
Pilene 93700 Rønne,ønne,885.000,27-09-2006,Alm. Salg,6.968,4,Villa,127,1980,,Aktuel værdi
Brovangen 483700 Rønne,ønne,1.840.000,26-09-2006,Alm. Salg,7.796,5,Villa,236,1975,,Aktuel værdi
Aarsballe By 93700 Rønne,ønne,635.000,25-09-2006,Alm. Salg,-,3,Villa,137,1910,,Aktuel værdi
Paradisgade 173700 Rønne,ønne,665.000,22-09-2006,Alm. Salg,10.075,3,Rækkehus,66,1908,,Aktuel værdi
Kalløkkevej 13700 Rønne,ønne,1.225.000,21-09-2006,Alm. Salg,7.656,7,Villa,160,1900,,Aktuel værdi
Buldregårdsvej 2B3700 Rønne,ønne,1.175.000,20-09-2006,Alm. Salg,6.791,6,Villa,173,1916,,Aktuel værdi
"Dampmøllegade 2, 13700 Rønne",ønne,450.000,19-09-2006,Alm. Salg,7.627,2,Lejlighed,59,1893,,Aktuel værdi
Bagerpladsen 73700 Rønne,ønne,1.290.000,18-09-2006,Alm. Salg,9.416,4,Villa,137,1890,,Aktuel værdi
Stampen Vej 6 213700 Rønne,ønne,3.100.000,14-09-2006,Alm. Salg,17.919,5,Sommerhus,173,1930,,Aktuel værdi
Hallebakken 43700 Rønne,ønne,1.250.000,11-09-2006,Alm. Salg,3.591,10,Stuehus,348,1916,,
Langelinie 343700 Rønne,ønne,250.000,11-09-2006,Alm. Salg,3.623,2,Rækkehus,69,1890,,Aktuel værdi
"Bondegade 10, 13700 Rønne",ønne,450.000,08-09-2006,Alm. Salg,6.521,2,Lejlighed,69,1900,,Aktuel værdi
Borgergade 33700 Rønne,ønne,800.000,08-09-2006,Fam. Salg,10.526,4,Rækkehus,76,1900,,Aktuel værdi
Gartnervangen 233700 Rønne,ønne,1.406.000,07-09-2006,Alm. Salg,13.650,4,Villa,103,1953,,Aktuel værdi
Jens Koefoeds Vej 423700 Rønne,ønne,800.000,06-09-2006,Alm. Salg,7.547,3,Villa,106,1981,,Aktuel værdi
Zahrtmannsvej 213700 Rønne,ønne,700.000,06-09-2006,Alm. Salg,8.974,5,Villa,78,1954,,Aktuel værdi
Smallesund 1B3700 Rønne,ønne,495.000,05-09-2006,Alm. Salg,6.513,3,Rækkehus,76,1870,,Aktuel værdi
Mulebyvej 513700 Rønne,ønne,1.450.000,04-09-2006,Alm. Salg,10.984,4,Villa,132,2006,,Aktuel værdi
Harbovej 1103700 Rønne,ønne,600.000,04-09-2006,Alm. Salg,4.225,3,Villa,142,1963,,Aktuel værdi
Kredsen 263700 Rønne,ønne,466.195,01-09-2006,Alm. Salg,9.514,2,Rækkehus,49,1920,,Aktuel værdi
Skarpegade 163700 Rønne,ønne,820.000,01-09-2006,Alm. Salg,9.111,1,Rækkehus,90,1898,,Aktuel værdi
Storegade 523700 Rønne,ønne,645.000,01-09-2006,Alm. Salg,8.164,4,Rækkehus,79,1880,,Aktuel værdi
Sejersvej 313700 Rønne,ønne,629.000,30-08-2006,Fam. Salg,4.429,7,Villa,142,1975,,Aktuel værdi
Stampen Vej 3 243700 Rønne,ønne,1.700.000,30-08-2006,Alm. Salg,15.887,4,Sommerhus,107,1968,,Aktuel værdi
Zahrtmannsvej 913700 Rønne,ønne,825.000,29-08-2006,Alm. Salg,9.705,4,Villa,85,1955,,Aktuel værdi
Byledsgade 573700 Rønne,ønne,1.575.000,28-08-2006,Alm. Salg,12.804,6,Villa,123,1922,,Aktuel værdi
Kastanievej 103700 Rønne,ønne,635.000,24-08-2006,Alm. Salg,7.470,3,Rækkehus,85,1900,,Aktuel værdi
Lillegade 83700 Rønne,ønne,459.000,24-08-2006,Alm. Salg,5.597,4,Rækkehus,82,1850,,Aktuel værdi
Pilegårdsvej 223700 Rønne,ønne,835.000,21-08-2006,Alm. Salg,8.267,3,Villa,101,1986,,Aktuel værdi
Kirkemøllevejen 43700 Rønne,ønne,760.000,21-08-2006,Alm. Salg,5.671,4,Villa,134,1969,,Aktuel værdi
Åbakken 83700 Rønne,ønne,1.785.000,21-08-2006,Alm. Salg,9.107,7,Villa,196,1972,,Aktuel værdi
Pilegårdsvej 83700 Rønne,ønne,1.198.000,19-08-2006,Alm. Salg,8.040,5,Villa,149,1977,,Aktuel værdi
Mulebyvej 353700 Rønne,ønne,785.000,18-08-2006,Alm. Salg,4.644,6,Villa,169,1936,,Aktuel værdi
Raadhusstræde 1B3700 Rønne,ønne,2.900.000,18-08-2006,Alm. Salg,34.939,3,Rækkehus,83,1781,,Aktuel værdi
Kærbyvej 43700 Rønne,ønne,866.500,17-08-2006,Alm. Salg,6.769,4,Villa,128,1914,,Aktuel værdi
Stengade 643700 Rønne,ønne,975.000,16-08-2006,Alm. Salg,5.803,5,Villa,168,1963,,Aktuel værdi
Storegade 443700 Rønne,ønne,785.000,14-08-2006,Alm. Salg,9.235,3,Rækkehus,85,1910,,Aktuel værdi
Kirsebærstien 23700 Rønne,ønne,1.095.000,14-08-2006,Alm. Salg,9.776,4,Villa,112,1964,,Aktuel værdi
Nørre Løkke 383700 Rønne,ønne,1.595.000,14-08-2006,Alm. Salg,8.221,5,Villa,194,1973,,Aktuel værdi
Syrenvej 143700 Rønne,ønne,390.000,12-08-2006,Alm. Salg,3.451,4,Villa,113,2007,,Aktuel værdi
Løkkegade 12B3700 Rønne,ønne,2.200.000,10-08-2006,Alm. Salg,9.909,6,Villa,222,1875,,Aktuel værdi
Møllealle 33700 Rønne,ønne,985.000,08-08-2006,Alm. Salg,7.137,4,Villa,138,1966,,Aktuel værdi
Vibevangen 43700 Rønne,ønne,1.595.000,08-08-2006,Alm. Salg,9.906,4,Villa,161,1971,,Aktuel værdi
Nordskovvej 2A3700 Rønne,ønne,1.098.000,08-08-2006,Alm. Salg,18.300,3,Villa,60,1954,,Aktuel værdi
Store Søstræde 83700 Rønne,ønne,700.000,07-08-2006,Alm. Salg,7.070,3,Rækkehus,99,1898,,Aktuel værdi
Skanørvej 73700 Rønne,ønne,1.200.000,07-08-2006,Alm. Salg,12.244,4,Villa,98,1946,,Aktuel værdi
Buldregårdsvej 63700 Rønne,ønne,1.075.000,02-08-2006,Alm. Salg,7.026,4,Villa,153,1930,,Aktuel værdi
Pilehøj 203700 Rønne,ønne,507.500,01-08-2006,Alm. Salg,4.159,5,Rækkehus,122,1987,,Aktuel værdi
Buldregårdsvej 2A3700 Rønne,ønne,785.000,31-07-2006,Alm. Salg,5.729,3,Villa,137,1900,,Aktuel værdi
Smallesund 963700 Rønne,ønne,1.495.000,28-07-2006,Alm. Salg,9.462,6,Villa,158,1966,,Aktuel værdi
Dovreåsvej 43700 Rønne,ønne,2.695.000,28-07-2006,Alm. Salg,15.312,4,Villa,176,1961,,Aktuel værdi
Almegade 33700 Rønne,ønne,1.085.000,26-07-2006,Alm. Salg,8.543,4,Rækkehus,127,1896,,Aktuel værdi
Povl Ankers Vej 143700 Rønne,ønne,895.000,26-07-2006,Alm. Salg,6.438,6,Villa,139,1967,,Aktuel værdi
Åkirkebyvej 443700 Rønne,ønne,840.000,25-07-2006,Alm. Salg,9.882,3,Villa,85,1957,,Aktuel værdi
Strandvejen 113700 Rønne,ønne,1.562.000,20-07-2006,Alm. Salg,16.103,4,Villa,97,1939,,Aktuel værdi
Bækken 163700 Rønne,ønne,525.000,19-07-2006,Alm. Salg,7.720,4,Rækkehus,68,1920,,Aktuel værdi
Svanekevej 453700 Rønne,ønne,1.552.500,19-07-2006,Alm. Salg,11.250,6,Villa,138,1900,,Aktuel værdi
Nørrekåsgade 63700 Rønne,ønne,1.500.000,19-07-2006,Alm. Salg,10.791,3,Villa,139,1847,,Aktuel værdi
Valmueløkken 123700 Rønne,ønne,1.745.000,14-07-2006,Alm. Salg,10.838,6,Villa,161,1979,,Aktuel værdi
Smedevangen 43700 Rønne,ønne,698.000,13-07-2006,Alm. Salg,7.347,4,Rækkehus,95,1957,,Aktuel værdi
Tyttebærløkken 63700 Rønne,ønne,1.698.000,12-07-2006,Alm. Salg,11.320,4,Villa,150,1975,,Aktuel værdi
Jens Koefoeds Vej 403700 Rønne,ønne,1.073.000,07-07-2006,Alm. Salg,10.028,3,Villa,107,1965,,Aktuel værdi
Skovgårdsvejen 43700 Rønne,ønne,1.050.000,06-07-2006,Alm. Salg,7.094,5,Stuehus,148,1911,,
Værmlandsvej 93700 Rønne,ønne,405.000,01-07-2006,Fam. Salg,4.132,3,Villa,98,1949,,Aktuel værdi
Blemmelyngvejen 223700 Rønne,ønne,165.000,30-06-2006,Alm. Salg,532,7,Stuehus,310,1982,,
Rømeregårdsvej 253700 Rønne,ønne,400.000,28-06-2006,Alm. Salg,2.739,4,Villa,146,1800,,Aktuel værdi
Byledsgade 63700 Rønne,ønne,400.000,27-06-2006,Alm. Salg,4.081,5,Rækkehus,98,1948,,Aktuel værdi
Pingels Alle 43700 Rønne,ønne,995.000,26-06-2006,Alm. Salg,7.834,6,Rækkehus,127,1930,,Aktuel værdi
Nørre Bakke 163700 Rønne,ønne,800.000,26-06-2006,Alm. Salg,11.267,3,Rækkehus,71,1928,,Aktuel værdi
Aarsballe By 173700 Rønne,ønne,600.000,22-06-2006,Alm. Salg,3.529,7,Villa,170,1911,,Aktuel værdi
Pilegårdsvej 333700 Rønne,ønne,850.000,22-06-2006,Alm. Salg,7.870,4,Villa,108,1989,,Aktuel værdi
Stampen Vej 8 13700 Rønne,ønne,486.000,20-06-2006,Fam. Salg,9.346,3,Sommerhus,52,1956,,Aktuel værdi
Månsgade 23700 Rønne,ønne,798.000,20-06-2006,Alm. Salg,9.388,4,Rækkehus,85,1877,,Aktuel værdi
Vestermarievej 213700 Rønne,ønne,610.000,20-06-2006,Alm. Salg,4.919,5,Villa,124,1928,,Aktuel værdi
Stampen Vej 2 93700 Rønne,ønne,569.500,19-06-2006,Fam. Salg,10.546,3,Sommerhus,54,1955,,Aktuel værdi
Højegårdsvej 133700 Rønne,ønne,975.000,19-06-2006,Alm. Salg,6.018,4,Villa,162,1934,,Aktuel værdi
Stampen Vej 3 11A3700 Rønne,ønne,2.200.000,18-06-2006,Alm. Salg,25.882,5,Sommerhus,85,1930,,Aktuel værdi
Egeløkken 13700 Rønne,ønne,1.745.000,18-06-2006,Alm. Salg,10.771,5,Villa,162,1974,,Aktuel værdi
Bellmansvej 53700 Rønne,ønne,735.000,15-06-2006,Alm. Salg,7.000,4,Villa,105,1947,,Aktuel værdi
Rømeregårdsvej 173700 Rønne,ønne,685.000,14-06-2006,Alm. Salg,7.135,4,Stuehus,96,1903,,
Møllegade 193700 Rønne,ønne,565.000,14-06-2006,Alm. Salg,6.420,3,Rækkehus,88,1870,,Aktuel værdi
Damgade 83700 Rønne,ønne,298.000,14-06-2006,Alm. Salg,4.966,3,Rækkehus,60,1890,,Aktuel værdi
Blommehaven 23700 Rønne,ønne,1.285.000,13-06-2006,Alm. Salg,12.475,4,Villa,103,1964,,Aktuel værdi
Åkirkebyvej 1883700 Rønne,ønne,433.500,09-06-2006,Fam. Salg,4.926,5,Villa,88,1912,,Aktuel værdi
Sejersvej 63700 Rønne,ønne,1.245.000,09-06-2006,Alm. Salg,9.087,5,Villa,137,1963,,Aktuel værdi
Møllegade 253700 Rønne,ønne,493.000,05-06-2006,Fam. Salg,4.008,4,Villa,123,1850,,Aktuel værdi
Byledsgade 803700 Rønne,ønne,1.025.000,03-06-2006,Alm. Salg,5.176,6,Villa,198,1832,,Aktuel værdi
Harbovej 1173700 Rønne,ønne,725.000,02-06-2006,Alm. Salg,7.552,2,Rækkehus,96,1953,,Aktuel værdi
Pluggegårdsvej 243700 Rønne,ønne,895.000,30-05-2006,Alm. Salg,7.336,5,Stuehus,122,1927,,
Smedegade 253700 Rønne,ønne,585.000,29-05-2006,Alm. Salg,8.125,1,Rækkehus,72,1884,,Aktuel værdi
Møllevangen 453700 Rønne,ønne,595.000,26-05-2006,Alm. Salg,5.219,3,Villa,114,1938,,Aktuel værdi
Rømersgade 53700 Rønne,ønne,450.000,22-05-2006,Alm. Salg,4.591,3,Rækkehus,98,1910,,Aktuel værdi
Gartnervangen 253700 Rønne,ønne,885.000,18-05-2006,Alm. Salg,10.662,3,Villa,83,1954,,Aktuel værdi
Ydunsvej 13700 Rønne,ønne,1.215.000,17-05-2006,Alm. Salg,9.346,4,Villa,130,1967,,Aktuel værdi
Stengade 43700 Rønne,ønne,865.000,15-05-2006,Alm. Salg,9.611,5,Villa,90,1850,,Aktuel værdi
Skajlamark 53700 Rønne,ønne,398.000,15-05-2006,Alm. Salg,4.471,3,Rækkehus,89,1907,,Aktuel værdi
Paradisgade 253700 Rønne,ønne,765.000,11-05-2006,Alm. Salg,10.337,3,Rækkehus,74,1931,,Aktuel værdi
Brogårdsvej 73700 Rønne,ønne,795.000,11-05-2006,Alm. Salg,6.309,5,Villa,126,1930,,Aktuel værdi
Lille Madsegade 1043700 Rønne,ønne,735.000,09-05-2006,Alm. Salg,9.800,3,Rækkehus,75,1913,,Aktuel værdi
Rugmarken 153700 Rønne,ønne,1.761.000,09-05-2006,Alm. Salg,14.923,4,Villa,118,1976,,Aktuel værdi
Sveasvej 103700 Rønne,ønne,975.000,08-05-2006,Alm. Salg,8.863,4,Villa,110,1947,,Aktuel værdi
Vimmelskaftet 243700 Rønne,ønne,2.695.000,05-05-2006,Alm. Salg,12.194,7,Villa,221,1780,,Aktuel værdi
Haslevej 1303700 Rønne,ønne,1.065.000,04-05-2006,Alm. Salg,8.320,5,Villa,128,1880,,Aktuel værdi
Lille Søstræde 33700 Rønne,ønne,726.000,02-05-2006,Alm. Salg,-,3,Rækkehus,90,1850,,Aktuel værdi
Stengade 433700 Rønne,ønne,339.984,01-05-2006,Andet,4.657,4,Rækkehus,73,1885,,Aktuel værdi
Skarpegade 173700 Rønne,ønne,485.000,28-04-2006,Alm. Salg,9.700,2,Rækkehus,50,1890,,Aktuel værdi
Hallebakken 113700 Rønne,ønne,1.212.500,28-04-2006,Alm. Salg,8.137,7,Villa,149,1915,,Aktuel værdi
"Lille Ellekongstræde 2, 13700 Rønne",ønne,1.250.000,27-04-2006,Alm. Salg,9.469,4,Rækkehus,132,1925,,Aktuel værdi
Sankt Mortens Gade 533700 Rønne,ønne,595.000,26-04-2006,Alm. Salg,7.168,3,Rækkehus,83,1880,,Aktuel værdi
Pilehøj 33700 Rønne,ønne,1.195.000,21-04-2006,Alm. Salg,9.263,4,Villa,129,1986,,Aktuel værdi
Slagtergade 113700 Rønne,ønne,1.170.000,21-04-2006,Alm. Salg,5.467,10,Villa,214,1900,,Aktuel værdi
Snorregade 113700 Rønne,ønne,550.000,21-04-2006,Alm. Salg,7.534,1,Rækkehus,73,1877,,Aktuel værdi
Sagavej 213700 Rønne,ønne,740.000,21-04-2006,Fam. Salg,5.211,4,Villa,142,1948,,Aktuel værdi
Stengade 393700 Rønne,ønne,735.000,20-04-2006,Alm. Salg,8.855,3,Rækkehus,83,1898,,Aktuel værdi
Bøgeløkken 53700 Rønne,ønne,1.700.000,19-04-2006,Alm. Salg,8.252,7,Villa,206,1974,,Aktuel værdi
Sankt Hans Stræde 43700 Rønne,ønne,545.000,19-04-2006,Alm. Salg,6.411,3,Rækkehus,85,1910,,Aktuel værdi
Thorkildsvej 803700 Rønne,ønne,1.295.000,18-04-2006,Alm. Salg,10.117,4,Villa,128,1966,,Aktuel værdi
Østergade 313700 Rønne,ønne,613.282,18-04-2006,Andet,4.171,5,Rækkehus,147,1895,,Aktuel værdi
Louisenhøj 443700 Rønne,ønne,1.125.000,11-04-2006,Alm. Salg,8.720,4,Rækkehus,129,1960,,Aktuel værdi
Ellebyvej 33700 Rønne,ønne,794.460,10-04-2006,Fam. Salg,5.841,5,Villa,136,1946,,Aktuel værdi
Kattesundet 23700 Rønne,ønne,1.095.000,10-04-2006,Alm. Salg,5.502,5,Rækkehus,199,1947,,Aktuel værdi
Voldgade 173700 Rønne,ønne,725.000,07-04-2006,Alm. Salg,7.397,3,Rækkehus,98,1912,,Aktuel værdi
Eriksvej 83700 Rønne,ønne,1.225.000,07-04-2006,Alm. Salg,9.351,5,Villa,131,1978,,Aktuel værdi
