address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vesterbrogade 36, 51620 København V",vn V,4.875.000,21-01-2005,Alm. Salg,16.250,6,Lejlighed,300,1867,,Aktuel værdi
"Ingerslevsgade 126, 3. TH1705 København V",vn V,860.000,21-01-2005,Fam. Salg,8.269,4,Lejlighed,104,1907,,Aktuel værdi
"Reventlowsgade 26, 4. TV1651 København V",vn V,2.895.000,21-01-2005,Alm. Salg,22.795,5,Lejlighed,127,1888,,Aktuel værdi
"Enghavevej 31, 5. 501674 København V",vn V,825.000,19-01-2005,Alm. Salg,21.710,1,Lejlighed,38,1971,,Aktuel værdi
"Asger Rygs Gade 4, ST. TV1727 København V",vn V,1.795.000,17-01-2005,Alm. Salg,23.311,3,Lejlighed,77,1907,,Aktuel værdi
"Ingerslevsgade 126, 4. TV1705 København V",vn V,1.955.000,17-01-2005,Fam. Salg,19.166,4,Lejlighed,102,1907,,Aktuel værdi
"Sommerstedgade 21, 2. TH1718 København V",vn V,1.848.000,17-01-2005,Alm. Salg,25.666,3,Lejlighed,72,1904,,Aktuel værdi
"Vester Søgade 60, ST. TV1601 København V",vn V,1.150.000,17-01-2005,Alm. Salg,17.692,1,Lejlighed,65,1938,,Aktuel værdi
"Arkonagade 13, ST. TV1726 København V",vn V,2.195.000,16-01-2005,Alm. Salg,14.253,6,Lejlighed,154,1904,,Aktuel værdi
"Arkonagade 16, ST. TH1726 København V",vn V,1.850.000,15-01-2005,Alm. Salg,24.342,2,Lejlighed,76,1905,,Aktuel værdi
Carstensgade 681770 København V,vn V,1.925.000,15-01-2005,Alm. Salg,14.051,4,Rækkehus,137,1891,,Aktuel værdi
"Enghavevej 21, 1. TH1674 København V",vn V,1.225.000,13-01-2005,Alm. Salg,23.557,2,Lejlighed,52,1895,,Aktuel værdi
"Sankt Jørgens Allé 10, 3. TV1615 København V",vn V,2.295.000,11-01-2005,Alm. Salg,20.491,4,Lejlighed,112,1877,,Aktuel værdi
"Vesterbrogade 83, 2. TH1620 København V",vn V,2.825.000,07-01-2005,Alm. Salg,17.993,5,Lejlighed,157,1875,,Aktuel værdi
"Flensborggade 40, 2. TV1669 København V",vn V,1.232.500,29-12-2004,Fam. Salg,13.111,3,Lejlighed,94,1905,,Aktuel værdi
"Vesterbrogade 114, 4. 61620 København V",vn V,1.300.000,26-12-2004,Alm. Salg,20.000,2,Lejlighed,65,1853,,Aktuel værdi
"Puggaardsgade 4, ST. TH1573 København V",vn V,1.000.000,22-12-2004,Fam. Salg,8.547,4,Lejlighed,117,1908,,Aktuel værdi
"Vester Søgade 56, 4. TH1601 København V",vn V,2.125.000,16-12-2004,Alm. Salg,26.234,2,Lejlighed,81,1939,,Aktuel værdi
"Mysundegade 18, ST1668 København V",vn V,1.495.000,16-12-2004,Alm. Salg,21.056,3,Lejlighed,71,1895,,Aktuel værdi
"Esbern Snares Gade 7, 2. TV1725 København V",vn V,1.815.000,15-12-2004,Alm. Salg,24.200,4,Lejlighed,75,1900,,Aktuel værdi
"Vester Søgade 58, 1. TV1601 København V",vn V,2.750.000,15-12-2004,Alm. Salg,21.825,4,Lejlighed,126,1939,,Aktuel værdi
"Bagerstræde 7, 4. TV1617 København V",vn V,2.700.000,14-12-2004,Alm. Salg,21.093,4,Lejlighed,128,1908,,Aktuel værdi
"Vester Søgade 50, 4. TV1601 København V",vn V,2.775.000,06-12-2004,Alm. Salg,22.933,4,Lejlighed,121,1939,,Aktuel værdi
"Mysundegade 7, 1. TV1668 København V",vn V,1.150.000,03-12-2004,Alm. Salg,23.000,2,Lejlighed,50,1896,,Aktuel værdi
"Viktoriagade 8D, 3. TH1655 København V",vn V,1.950.000,01-12-2004,Alm. Salg,24.683,3,Lejlighed,79,1860,,Aktuel værdi
"Sankelmarksgade 15, 2. TH1676 København V",vn V,1.875.000,29-11-2004,Alm. Salg,22.058,4,Lejlighed,85,1901,,Aktuel værdi
Bissensgade 51773 København V,vn V,3.700.000,22-11-2004,Alm. Salg,27.007,6,Rækkehus,137,1890,,Aktuel værdi
"Sankelmarksgade 15, ST. TH1676 København V",vn V,1.248.000,13-11-2004,Fam. Salg,14.682,3,Lejlighed,85,1901,,Aktuel værdi
"Krusågade 35, ST. TH1719 København V",vn V,2.195.000,13-11-2004,Alm. Salg,16.503,5,Lejlighed,133,1908,,Aktuel værdi
"Viktoriagade 8E, 11655 København V",vn V,1.960.000,10-11-2004,Alm. Salg,23.902,3,Lejlighed,82,1860,,Aktuel værdi
"Valdemarsgade 1B, 4. TH1665 København V",vn V,2.251.000,10-11-2004,Alm. Salg,21.037,4,Lejlighed,107,1875,,Aktuel værdi
"Vester Søgade 58, ST. TH1601 København V",vn V,2.395.000,09-11-2004,Alm. Salg,19.160,4,Lejlighed,125,1939,,Aktuel værdi
"Sønder Boulevard 43, 2. TH1720 København V",vn V,1.360.000,28-10-2004,Alm. Salg,25.185,2,Lejlighed,54,1902,,Aktuel værdi
"Vester Søgade 44, ST. TH1601 København V",vn V,2.550.000,21-10-2004,Alm. Salg,13.934,6,Lejlighed,183,1939,,Aktuel værdi
"Vester Søgade 18, ST. TH1601 København V",vn V,1.024.000,19-10-2004,Alm. Salg,21.333,2,Lejlighed,48,1974,,Aktuel værdi
"Flensborggade 7, ST1669 København V",vn V,1.250.000,19-10-2004,Alm. Salg,17.361,2,Lejlighed,72,1897,,Aktuel værdi
"Arkonagade 13, 1. TH1726 København V",vn V,2.100.000,16-10-2004,Alm. Salg,23.595,3,Lejlighed,89,1904,,Aktuel værdi
"Bagerstræde 5, 5. TH1617 København V",vn V,50.000,20-09-2004,Andet,450,2,Lejlighed,111,1908,,Aktuel værdi
"Gasværksvej 28, 2. TH1656 København V",vn V,983.000,06-09-2004,Andet,13.283,3,Lejlighed,74,1897,,Aktuel værdi
"Reventlowsgade 32, 3. TH1651 København V",vn V,2.985.000,05-09-2004,Alm. Salg,21.788,5,Lejlighed,137,1889,,Aktuel værdi
"Vester Søgade 56, 5. TV1601 København V",vn V,3.300.000,23-08-2004,Alm. Salg,29.464,3,Lejlighed,112,1939,,Aktuel værdi
"Vesterbrogade 116A, 1. TV1620 København V",vn V,2.233.076,22-08-2004,Fam. Salg,15.088,2,Lejlighed,148,1930,,Aktuel værdi
"Matthæusgade 48D, 4. 4321666 København V",vn V,1.289.000,21-08-2004,Alm. Salg,17.657,2,Lejlighed,73,1970,,Aktuel værdi
"Istedgade 1, 21650 København V",vn V,2.300.000,19-08-2004,Alm. Salg,15.032,5,Lejlighed,153,1886,,Aktuel værdi
"Vester Søgade 56, 4. TV1601 København V",vn V,3.000.000,16-08-2004,Alm. Salg,26.785,3,Lejlighed,112,1939,,Aktuel værdi
"Vester Søgade 58, 3. TV1601 København V",vn V,3.450.000,16-08-2004,Alm. Salg,27.165,4,Lejlighed,127,1939,,Aktuel værdi
"Vester Søgade 56, 3. TH1601 København V",vn V,2.195.000,03-08-2004,Alm. Salg,27.098,2,Lejlighed,81,1939,,Aktuel værdi
"Vester Søgade 56, 3. TV1601 København V",vn V,2.895.000,03-08-2004,Alm. Salg,25.848,3,Lejlighed,112,1939,,Aktuel værdi
"Dybbølsgade 27, ST. TH1721 København V",vn V,1.375.000,27-07-2004,Alm. Salg,23.305,2,Lejlighed,59,1902,,Aktuel værdi
"Westend 14, 3. TV1661 København V",vn V,1.450.000,22-07-2004,Alm. Salg,25.892,2,Lejlighed,56,1904,,Aktuel værdi
"Matthæusgade 48C, 3. 3201666 København V",vn V,1.199.000,18-07-2004,Alm. Salg,17.128,2,Lejlighed,70,1970,,Aktuel værdi
"Halmtorvet 58, 1. TV1700 København V",vn V,1.715.000,16-07-2004,Alm. Salg,23.493,3,Lejlighed,73,1877,,Aktuel værdi
"Absalonsgade 43, ST. TH1658 København V",vn V,2.000.000,13-07-2004,Alm. Salg,15.748,4,Lejlighed,127,1877,,Aktuel værdi
"Westend 12, 3. TV1661 København V",vn V,1.763.000,30-06-2004,Alm. Salg,24.486,3,Lejlighed,72,1904,,Aktuel værdi
"Edvard Falcks Gade 2, ST. TH1569 København V",vn V,2.419.677,29-06-2004,Alm. Salg,23.722,3,Lejlighed,102,2004,,Aktuel værdi
"Edvard Falcks Gade 2, 3. TV1569 København V",vn V,2.329.695,29-06-2004,Alm. Salg,24.783,3,Lejlighed,94,2004,,Aktuel værdi
"Edvard Falcks Gade 2, 1. TV1569 København V",vn V,2.194.699,29-06-2004,Alm. Salg,23.347,3,Lejlighed,94,2004,,Aktuel værdi
"Edvard Falcks Gade 4, 2. TV1569 København V",vn V,2.770.663,29-06-2004,Alm. Salg,24.960,4,Lejlighed,111,2004,,Aktuel værdi
"Stoltenbergsgade 5, 2. TH1576 København V",vn V,2.124.000,29-06-2004,Alm. Salg,22.838,3,Lejlighed,93,2004,,Aktuel værdi
"Mitchellsgade 16, 4. TH1568 København V",vn V,2.767.709,29-06-2004,Alm. Salg,24.934,4,Lejlighed,111,2004,,Aktuel værdi
"Vester Søgade 16, 4. TH1601 København V",vn V,2.950.000,28-06-2004,Alm. Salg,26.576,3,Lejlighed,111,1974,,Aktuel værdi
"Mitchellsgade 16, 1. TH1568 København V",vn V,2.542.000,28-06-2004,Alm. Salg,22.900,4,Lejlighed,111,2004,,Aktuel værdi
"Asger Rygs Gade 4, ST. TH1727 København V",vn V,1.275.000,27-06-2004,Alm. Salg,20.238,2,Lejlighed,63,1907,,Aktuel værdi
"Mitchellsgade 18, 5. TV1568 København V",vn V,2.638.574,22-06-2004,Alm. Salg,27.201,4,Lejlighed,97,2004,,Aktuel værdi
"Mitchellsgade 18, 3. TV1568 København V",vn V,2.180.783,21-06-2004,Alm. Salg,23.199,3,Lejlighed,94,2004,,Aktuel værdi
"Mitchellsgade 18, 4. TV1568 København V",vn V,2.456.941,21-06-2004,Andet,26.137,3,Lejlighed,94,2004,,Aktuel værdi
"Krusågade 2, 1. TH1719 København V",vn V,900.000,19-06-2004,Alm. Salg,15.254,2,Lejlighed,59,1902,,Aktuel værdi
"Amerikavej 3A, 5. TV1756 København V",vn V,1.550.000,17-06-2004,Alm. Salg,25.833,3,Lejlighed,60,1896,,Aktuel værdi
"Puggaardsgade 17, 3. TV1573 København V",vn V,2.575.000,11-06-2004,Alm. Salg,17.517,4,Lejlighed,147,1905,,Aktuel værdi
"Stoltenbergsgade 5, 1. TV1576 København V",vn V,2.327.584,10-06-2004,Alm. Salg,25.027,3,Lejlighed,93,2004,,Aktuel værdi
"Herman Triers Plads 6, ST. TV1631 København V",vn V,1.100.000,03-06-2004,Alm. Salg,9.016,3,Lejlighed,122,1932,,Aktuel værdi
"Sønder Boulevard 43, 2. TV1720 København V",vn V,1.575.000,02-06-2004,Alm. Salg,22.500,3,Lejlighed,70,1902,,Aktuel værdi
"Flensborggade 3, ST. TH1669 København V",vn V,1.004.582,02-06-2004,Alm. Salg,18.603,2,Lejlighed,54,1896,,Aktuel værdi
"Mysundegade 18, 2. TH1668 København V",vn V,1.185.724,01-06-2004,Alm. Salg,20.802,2,Lejlighed,57,1895,,Aktuel værdi
"Asger Rygs Gade 3, 3. TH1727 København V",vn V,1.775.000,31-05-2004,Alm. Salg,19.722,4,Lejlighed,90,1906,,Aktuel værdi
"Julius Thomsens Gade 16, ST. TV1632 København V",vn V,2.055.000,28-05-2004,Alm. Salg,17.125,4,Lejlighed,120,1932,,Aktuel værdi
"Edvard Falcks Gade 2, 1. TH1569 København V",vn V,1.440.000,24-05-2004,Fam. Salg,13.980,3,Lejlighed,103,2004,,Aktuel værdi
"Puggaardsgade 4, 5. TH1573 København V",vn V,2.050.000,24-05-2004,Alm. Salg,22.527,4,Lejlighed,91,1908,,Aktuel værdi
"Halmtorvet 34, 4. TH1700 København V",vn V,1.375.000,23-05-2004,Alm. Salg,29.255,2,Lejlighed,47,1897,,Aktuel værdi
"Bagerstræde 5A, 41617 København V",vn V,2.099.000,21-05-2004,Alm. Salg,15.901,4,Lejlighed,132,1908,,Aktuel værdi
"Oehlenschlægersgade 47, ST. TV1663 København V",vn V,948.000,17-05-2004,Alm. Salg,19.750,1,Lejlighed,48,1884,,Aktuel værdi
"Julius Thomsens Gade 22, 3. TV1632 København V",vn V,2.650.000,12-05-2004,Alm. Salg,16.060,5,Lejlighed,165,1932,,Aktuel værdi
"Sønder Boulevard 58, 2. TV1720 København V",vn V,2.000.000,02-05-2004,Alm. Salg,21.505,4,Lejlighed,93,1898,,Aktuel værdi
"Kaalundsgade 4, 3. TV1664 København V",vn V,2.050.000,02-05-2004,Alm. Salg,20.098,4,Lejlighed,102,1885,,Aktuel værdi
"Mitchellsgade 16, ST. TH1568 København V",vn V,2.273.000,28-04-2004,Alm. Salg,22.067,4,Lejlighed,103,2004,,Aktuel værdi
"Maria Kirkeplads 2, 2. TV1707 København V",vn V,1.995.000,17-04-2004,Alm. Salg,19.182,3,Lejlighed,104,1904,,Aktuel værdi
"Enghave Plads 7, 3. TV1670 København V",vn V,1.895.000,16-04-2004,Alm. Salg,17.710,3,Lejlighed,107,1901,,Aktuel værdi
"Sønder Boulevard 20, 5. TV1720 København V",vn V,1.310.000,16-04-2004,Alm. Salg,26.200,2,Lejlighed,50,1877,,Aktuel værdi
"Vester Søgade 20, ST. TV1601 København V",vn V,870.000,15-04-2004,Alm. Salg,21.750,1,Lejlighed,40,1974,,Aktuel værdi
"Reventlowsgade 20, ST. TH1651 København V",vn V,1.617.000,14-04-2004,Alm. Salg,14.972,4,Lejlighed,108,1887,,Aktuel værdi
"Oehlenschlægersgade 31, 2. TH1663 København V",vn V,1.745.000,14-04-2004,Alm. Salg,20.057,3,Lejlighed,87,1883,,Aktuel værdi
"Mitchellsgade 16, 2. TV1568 København V",vn V,2.614.000,13-04-2004,Alm. Salg,23.549,4,Lejlighed,111,2004,,Aktuel værdi
"Asger Rygs Gade 1, 4. TV1727 København V",vn V,1.250.000,30-03-2004,Alm. Salg,20.491,2,Lejlighed,61,1906,,Aktuel værdi
"Enghavevej 31, 4. 381674 København V",vn V,500.000,29-03-2004,Alm. Salg,12.820,1,Lejlighed,39,1971,,Aktuel værdi
"Maria Kirkeplads 2, 3. TV1707 København V",vn V,2.099.000,28-03-2004,Alm. Salg,20.182,3,Lejlighed,104,1904,,Aktuel værdi
"Enghavevej 19, 2. TV1674 København V",vn V,1.061.400,26-03-2004,Alm. Salg,20.811,2,Lejlighed,51,1895,,Aktuel værdi
"Istedgade 41, 2. TV1650 København V",vn V,925.000,22-03-2004,Alm. Salg,20.555,1,Lejlighed,45,1885,,Aktuel værdi
"Istedgade 41, 1. TH1650 København V",vn V,925.000,22-03-2004,Alm. Salg,20.108,1,Lejlighed,46,1885,,Aktuel værdi
"Ingerslevsgade 108, 3. TV1705 København V",vn V,1.820.000,22-03-2004,Alm. Salg,18.571,4,Lejlighed,98,1908,,Aktuel værdi
"Godsbanegade 5, 3. TH1722 København V",vn V,1.299.000,17-03-2004,Alm. Salg,23.618,2,Lejlighed,55,1900,,Aktuel værdi
"Esbern Snares Gade 5, 4. TH1725 København V",vn V,1.475.000,17-03-2004,Alm. Salg,19.407,3,Lejlighed,76,1904,,Aktuel værdi
"Küchlersgade 41, 11774 København V",vn V,1.798.000,10-03-2004,Alm. Salg,24.630,3,Lejlighed,73,1886,,Aktuel værdi
"Flensborggade 23, 1. TH1669 København V",vn V,450.000,27-02-2004,Alm. Salg,8.333,2,Lejlighed,54,1897,,Aktuel værdi
"Krusågade 32, 1. TH1719 København V",vn V,1.040.000,25-02-2004,Alm. Salg,12.093,3,Lejlighed,86,1906,,Aktuel værdi
"Edvard Falcks Gade 2, 5. TV1569 København V",vn V,2.325.654,21-02-2004,Alm. Salg,26.427,3,Lejlighed,88,2004,,Aktuel værdi
"Vester Søgade 72, 5. TH1601 København V",vn V,1.775.000,17-02-2004,Alm. Salg,21.130,2,Lejlighed,84,1938,,Aktuel værdi
"Matthæusgade 48D, 2. 2291666 København V",vn V,1.122.643,10-02-2004,Alm. Salg,16.037,2,Lejlighed,70,1970,,Aktuel værdi
"Valdemarsgade 32, 3. TV1665 København V",vn V,1.380.000,08-02-2004,Alm. Salg,17.250,3,Lejlighed,80,1886,,Aktuel værdi
"Sønder Boulevard 64, 1. TV1720 København V",vn V,1.425.000,02-02-2004,Alm. Salg,20.357,3,Lejlighed,70,1898,,Aktuel værdi
"Ny Carlsberg Vej 6, ST. TH1760 København V",vn V,1.543.833,01-02-2004,Alm. Salg,17.543,3,Lejlighed,88,1905,,Aktuel værdi
"H.C. Andersens Boulevard 51, 2. TV1553 København V",vn V,3.810.000,01-02-2004,Alm. Salg,13.321,7,Lejlighed,286,1908,,Aktuel værdi
"Dybbølsgade 36, 3. TV1721 København V",vn V,686.375,31-01-2004,Alm. Salg,11.834,2,Lejlighed,58,1902,,Aktuel værdi
"Stoltenbergsgade 5, 1. TH1576 København V",vn V,2.103.000,29-01-2004,Alm. Salg,22.858,3,Lejlighed,92,2004,,Aktuel værdi
"Oehlenschlægersgade 3, ST. TH1663 København V",vn V,1.210.000,28-01-2004,Alm. Salg,16.351,2,Lejlighed,74,1859,,Aktuel værdi
"Vester Søgade 44, 1. TV1601 København V",vn V,3.250.000,23-01-2004,Alm. Salg,17.857,5,Lejlighed,182,1939,,Aktuel værdi
"Stampesgade 6, 2. TH1702 København V",vn V,2.800.000,22-01-2004,Alm. Salg,17.283,5,Lejlighed,162,1887,,Aktuel værdi
"Enghave Plads 9, 1. TH1670 København V",vn V,1.665.000,20-01-2004,Alm. Salg,15.707,4,Lejlighed,106,1901,,Aktuel værdi
"Istedgade 41, 2. TH1650 København V",vn V,948.000,11-01-2004,Alm. Salg,20.608,1,Lejlighed,46,1885,,Aktuel værdi
"Julius Thomsens Gade 20, 2. TH1632 København V",vn V,2.395.000,09-01-2004,Alm. Salg,18.282,5,Lejlighed,131,1932,,Aktuel værdi
"Matthæusgade 48B, 2. 2141666 København V",vn V,888.494,05-01-2004,Alm. Salg,13.066,1,Lejlighed,68,1970,,Aktuel værdi
"Gasværksvej 28, 1. TH1656 København V",vn V,1.590.000,04-01-2004,Alm. Salg,21.486,4,Lejlighed,74,1897,,Aktuel værdi
"Åboulevard 11, 3. TV1635 København V",vn V,1.810.000,23-12-2003,Alm. Salg,13.712,4,Lejlighed,132,1932,,Aktuel værdi
"Mitchellsgade 16, 3. TV1568 København V",vn V,2.678.218,15-12-2003,Alm. Salg,24.128,4,Lejlighed,111,2004,,Aktuel værdi
"Valdemarsgade 2, 3. TH1665 København V",vn V,1.850.000,11-12-2003,Alm. Salg,15.546,4,Lejlighed,119,1859,,Aktuel værdi
"Mitchellsgade 18, 2. TH1568 København V",vn V,2.569.283,05-12-2003,Alm. Salg,22.940,4,Lejlighed,112,2004,,Aktuel værdi
Vesterfælledvej 501750 København V,vn V,1.182.645,01-12-2003,Alm. Salg,8.632,6,Rækkehus,137,1886,,Aktuel værdi
"Tøndergade 22, 4. TH1752 København V",vn V,1.175.000,25-11-2003,Alm. Salg,21.759,2,Lejlighed,54,1896,,Aktuel værdi
"Sønder Boulevard 34, 2. TH1720 København V",vn V,2.097.000,21-11-2003,Alm. Salg,18.557,4,Lejlighed,113,1899,,Aktuel værdi
"Sønder Boulevard 43, 4. TH1720 København V",vn V,1.223.075,17-11-2003,Alm. Salg,22.649,2,Lejlighed,54,1902,,Aktuel værdi
"Flensborggade 3, ST. TV1669 København V",vn V,840.000,14-11-2003,Alm. Salg,16.153,2,Lejlighed,52,1896,,Aktuel værdi
Jerichausgade 201777 København V,vn V,3.150.000,04-11-2003,Alm. Salg,22.992,5,Rækkehus,137,1887,,Aktuel værdi
"Eskildsgade 64, 31657 København V",vn V,1.900.000,03-11-2003,Alm. Salg,20.000,3,Lejlighed,95,1890,,Aktuel værdi
"Vester Søgade 78, 6. 31601 København V",vn V,3.800.000,23-10-2003,Alm. Salg,14.559,14,Lejlighed,261,1938,,Aktuel værdi
"Herman Triers Plads 6, 5. TV1631 København V",vn V,2.150.000,16-10-2003,Alm. Salg,16.796,5,Lejlighed,128,1932,,Aktuel værdi
"Istedgade 71, 1. TV1650 København V",vn V,730.000,15-10-2003,Fam. Salg,10.000,3,Lejlighed,73,1904,,Aktuel værdi
"Ny Carlsberg Vej 6, 4. TV1760 København V",vn V,1.795.000,14-10-2003,Alm. Salg,20.872,3,Lejlighed,86,1905,,Aktuel værdi
"Flensborggade 40, 51669 København V",vn V,1.650.000,13-10-2003,Alm. Salg,16.666,3,Lejlighed,99,1905,,Aktuel værdi
"Reventlowsgade 30, 1. TV1651 København V",vn V,2.350.000,02-10-2003,Alm. Salg,18.217,4,Lejlighed,129,1888,,Aktuel værdi
"Edvard Falcks Gade 4, 2. TH1569 København V",vn V,2.359.648,29-09-2003,Alm. Salg,25.372,3,Lejlighed,93,2004,,Aktuel værdi
"Mitchellsgade 18, 3. TH1568 København V",vn V,2.774.145,25-09-2003,Alm. Salg,24.769,4,Lejlighed,112,2004,,Aktuel værdi
"Flensborggade 7, 2. TH1669 København V",vn V,940.000,22-09-2003,Alm. Salg,17.735,2,Lejlighed,53,1897,,Aktuel værdi
"Viktoriagade 8E, 31655 København V",vn V,1.703.000,16-09-2003,Alm. Salg,20.768,3,Lejlighed,82,1860,,Aktuel værdi
"Enghavevej 13, 3. TH1674 København V",vn V,940.000,08-09-2003,Alm. Salg,20.434,2,Lejlighed,46,1895,,Aktuel værdi
"Enghavevej 9, 3. TV1674 København V",vn V,478.125,03-09-2003,Fam. Salg,9.375,2,Lejlighed,51,1895,,Aktuel værdi
"Sønder Boulevard 74, 3. TV1720 København V",vn V,1.445.000,28-08-2003,Alm. Salg,17.202,3,Lejlighed,84,1900,,Aktuel værdi
"Mysundegade 18, 4. TH1668 København V",vn V,995.000,24-08-2003,Alm. Salg,17.456,2,Lejlighed,57,1895,,Aktuel værdi
"Vester Søgade 44, 1. TH1601 København V",vn V,1.470.000,20-08-2003,Alm. Salg,17.294,2,Lejlighed,85,1939,,Aktuel værdi
"Oehlenschlægersgade 3, 31663 København V",vn V,833.333,19-08-2003,Alm. Salg,4.844,7,Lejlighed,172,1859,,Aktuel værdi
"Tietgensgade 62, ST. TV1704 København V",vn V,1.300.000,14-08-2003,Alm. Salg,16.049,2,Lejlighed,81,1889,,Aktuel værdi
"Bagerstræde 7, 3. TV1617 København V",vn V,2.215.000,10-08-2003,Alm. Salg,17.304,4,Lejlighed,128,1908,,Aktuel værdi
"Vesterbrogade 85, 11620 København V",vn V,6.350.000,08-08-2003,Alm. Salg,46.350,6,Lejlighed,137,1859,,Aktuel værdi
"Reventlowsgade 26, 3. TH1651 København V",vn V,2.400.000,06-08-2003,Alm. Salg,15.686,6,Lejlighed,153,1888,,Aktuel værdi
"Enghavevej 5, 4. TV1674 København V",vn V,1.220.000,04-08-2003,Alm. Salg,17.681,3,Lejlighed,69,1895,,Aktuel værdi
"Enghavevej 23, ST1674 København V",vn V,1.249.000,31-07-2003,Alm. Salg,18.641,2,Lejlighed,67,1895,,Aktuel værdi
"Reventlowsgade 32, 2. TV1651 København V",vn V,2.050.000,29-07-2003,Alm. Salg,17.521,4,Lejlighed,117,1889,,Aktuel værdi
"Mysundegade 5, 4. TV1668 København V",vn V,849.000,24-07-2003,Alm. Salg,16.647,2,Lejlighed,51,1896,,Aktuel værdi
"Oehlenschlægersgade 30, 2. TH1663 København V",vn V,1.480.000,22-07-2003,Alm. Salg,18.500,3,Lejlighed,80,1882,,Aktuel værdi
"Matthæusgade 48B, 3. 3141666 København V",vn V,970.000,14-07-2003,Alm. Salg,14.264,1,Lejlighed,68,1970,,Aktuel værdi
"Vester Søgade 16, 7. TH1601 København V",vn V,2.250.000,07-07-2003,Alm. Salg,24.725,2,Lejlighed,91,1974,,Aktuel værdi
"Herman Triers Plads 6, ST. TH1631 København V",vn V,1.810.988,05-07-2003,Alm. Salg,16.169,4,Lejlighed,112,1932,,Aktuel værdi
"Vester Søgade 20, 3. TV1601 København V",vn V,2.350.000,30-06-2003,Alm. Salg,23.267,3,Lejlighed,101,1974,,Aktuel værdi
"Kleinsgade 2, ST. TV1633 København V",vn V,2.100.000,24-06-2003,Alm. Salg,13.375,5,Lejlighed,157,1932,,Aktuel værdi
"Mitchellsgade 16, 4. TV1568 København V",vn V,2.818.243,24-06-2003,Alm. Salg,25.389,4,Lejlighed,111,2004,,Aktuel værdi
"Amerikavej 3A, 3. TV1756 København V",vn V,1.150.000,24-06-2003,Alm. Salg,19.166,3,Lejlighed,60,1896,,Aktuel værdi
"Stoltenbergsgade 5, ST. TV1576 København V",vn V,1.850.061,23-06-2003,Alm. Salg,21.512,3,Lejlighed,86,2004,,Aktuel værdi
"Edvard Falcks Gade 2, 2. TV1569 København V",vn V,2.306.251,22-06-2003,Alm. Salg,24.276,3,Lejlighed,95,2004,,Aktuel værdi
"Dannebrogsgade 31, 4. TH1660 København V",vn V,1.495.000,19-06-2003,Alm. Salg,23.000,2,Lejlighed,65,2003,,Aktuel værdi
"Eskildsgade 42, 11657 København V",vn V,1.700.000,10-06-2003,Alm. Salg,18.085,3,Lejlighed,94,1885,,Aktuel værdi
"Sønder Boulevard 24, 1. TV1720 København V",vn V,1.099.000,06-06-2003,Alm. Salg,19.981,2,Lejlighed,55,1877,,Aktuel værdi
Freundsgade 111775 København V,vn V,400.000,05-06-2003,Fam. Salg,2.877,5,Rækkehus,139,1887,,Aktuel værdi
"Esbern Snares Gade 11, 4. TV1725 København V",vn V,1.500.000,02-06-2003,Alm. Salg,20.000,4,Lejlighed,75,1904,,Aktuel værdi
"Arkonagade 16, 1. TV1726 København V",vn V,1.019.200,01-06-2003,Alm. Salg,17.274,2,Lejlighed,59,1905,,Aktuel værdi
"Vester Søgade 18, 5. TV1601 København V",vn V,1.000.000,27-05-2003,Alm. Salg,9.900,2,Lejlighed,101,1974,,Aktuel værdi
"Bagerstræde 5, 1. TH1617 København V",vn V,2.190.000,23-05-2003,Alm. Salg,17.380,4,Lejlighed,126,1908,,Aktuel værdi
"Arkonagade 15, 5. TV1726 København V",vn V,773.333,20-05-2003,Alm. Salg,5.644,1,Lejlighed,137,1904,,Aktuel værdi
"Vester Søgade 62, 4. TV1601 København V",vn V,2.900.000,19-05-2003,Alm. Salg,24.786,3,Lejlighed,117,1938,,Aktuel værdi
"Sankelmarksgade 19, 3. TH1676 København V",vn V,1.507.344,15-05-2003,Alm. Salg,17.325,4,Lejlighed,87,1901,,Aktuel værdi
"Edvard Falcks Gade 2, 2. TH1569 København V",vn V,2.619.459,14-05-2003,Alm. Salg,25.431,3,Lejlighed,103,2004,,Aktuel værdi
"Arkonagade 15, 4. TH1726 København V",vn V,1.200.000,14-05-2003,Alm. Salg,13.043,3,Lejlighed,92,1904,,Aktuel værdi
"Edvard Falcks Gade 2, 4. TH1569 København V",vn V,2.660.506,01-05-2003,Alm. Salg,25.830,3,Lejlighed,103,2004,,Aktuel værdi
Ernst Meyers Gade 91772 København V,vn V,2.668.900,24-04-2003,Alm. Salg,19.481,5,Rækkehus,137,1888,,Aktuel værdi
"Matthæusgade 48B, 2. 2111666 København V",vn V,623.000,24-04-2003,Alm. Salg,8.900,2,Lejlighed,70,1970,,Aktuel værdi
"Enghavevej 27, 3. TH1674 København V",vn V,365.000,06-04-2003,Alm. Salg,6.886,2,Lejlighed,53,1895,,Aktuel værdi
"Gasværksvej 28, 5. TV1656 København V",vn V,575.000,30-03-2003,Alm. Salg,7.098,3,Lejlighed,81,1897,,Aktuel værdi
"Vester Søgade 46, 2. TH1601 København V",vn V,1.735.000,27-03-2003,Alm. Salg,18.263,3,Lejlighed,95,1939,,Aktuel værdi
