address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Horsevang 152740 Skovlunde,unde,1.250.000,19-04-2001,Alm. Salg,8.561,6,Villa,146,1953,,Aktuel værdi
Toftholmvænget 202740 Skovlunde,unde,1.299.820,18-04-2001,Alm. Salg,8.385,4,Villa,155,1960,,Aktuel værdi
Stokkebyvej 122740 Skovlunde,unde,1.673.743,17-04-2001,Alm. Salg,13.497,4,Villa,124,1968,,Aktuel værdi
Sønderskovvej 32740 Skovlunde,unde,1.337.674,12-04-2001,Alm. Salg,-,5,Villa,123,1956,,Aktuel værdi
Vieholmen 92740 Skovlunde,unde,1.219.196,09-04-2001,Alm. Salg,8.525,4,Villa,143,1953,,Aktuel værdi
Hybenvænget 642740 Skovlunde,unde,1.626.770,06-04-2001,Alm. Salg,16.599,3,Villa,98,1961,,Aktuel værdi
Emblavej 422740 Skovlunde,unde,295.000,31-03-2001,Alm. Salg,7.375,2,Kolonihavehus,40,1979,,Aktuel værdi
Kløvertoften 102740 Skovlunde,unde,2.125.000,30-03-2001,Alm. Salg,13.449,5,Villa,158,1973,,Aktuel værdi
Hasselvej 672740 Skovlunde,unde,1.426.408,30-03-2001,Alm. Salg,13.715,4,Villa,104,1961,,Aktuel værdi
Johannevej 112740 Skovlunde,unde,950.000,27-03-2001,Andet,4.822,6,Villa,197,1961,,Aktuel værdi
Lindøvej 372740 Skovlunde,unde,250.000,26-03-2001,Alm. Salg,3.906,3,Kolonihavehus,64,1967,,Aktuel værdi
Ålegårdsvej 122740 Skovlunde,unde,239.496,22-03-2001,Andet,1.885,4,Villa,127,1966,,Aktuel værdi
Fyrrekrogen 142740 Skovlunde,unde,1.657.450,17-03-2001,Alm. Salg,11.123,6,Villa,149,1960,,Aktuel værdi
Ravnsletvej 192740 Skovlunde,unde,1.657.013,06-03-2001,Alm. Salg,16.908,3,Villa,98,1964,,Aktuel værdi
Tjørnevænget 432740 Skovlunde,unde,1.427.845,01-03-2001,Alm. Salg,16.602,4,Villa,86,1963,,Aktuel værdi
Søbyvej 202740 Skovlunde,unde,1.398.000,25-02-2001,Alm. Salg,8.175,5,Villa,171,1957,,Aktuel værdi
Hasselvej 362740 Skovlunde,unde,1.798.000,23-02-2001,Alm. Salg,16.495,4,Villa,109,1963,,Aktuel værdi
Byvolden 182740 Skovlunde,unde,1.074.970,22-02-2001,Alm. Salg,14.332,3,Villa,75,1953,,Aktuel værdi
Bøgesvinget 302740 Skovlunde,unde,725.000,20-02-2001,Fam. Salg,6.473,4,Rækkehus,112,1963,,Aktuel værdi
Ceresvej 262740 Skovlunde,unde,90.000,19-02-2001,Alm. Salg,3.000,3,Kolonihavehus,30,1977,,Aktuel værdi
Ceresvej 22740 Skovlunde,unde,130.000,19-02-2001,Alm. Salg,2.166,3,Kolonihavehus,60,1982,,Aktuel værdi
Dyvels Krat 132740 Skovlunde,unde,1.924.161,18-02-2001,Alm. Salg,14.253,5,Villa,135,1969,,Aktuel værdi
Kløvertoften 62740 Skovlunde,unde,1.557.018,16-02-2001,Alm. Salg,13.195,4,Villa,118,1961,,Aktuel værdi
Kildestrædet 682740 Skovlunde,unde,995.000,15-02-2001,Alm. Salg,14.420,2,Rækkehus,69,1980,,Aktuel værdi
Emblavej 12740 Skovlunde,unde,350.000,15-02-2001,Alm. Salg,7.142,3,Kolonihavehus,49,1979,,Aktuel værdi
Dagmarvej 52740 Skovlunde,unde,1.730.000,04-02-2001,Alm. Salg,15.309,6,Villa,113,1943,,Aktuel værdi
Nissedalen 392740 Skovlunde,unde,1.403.960,29-01-2001,Alm. Salg,11.797,5,Villa,119,1959,,Aktuel værdi
Åbyvej 302740 Skovlunde,unde,1.690.000,28-01-2001,Alm. Salg,11.266,5,Villa,150,1955,,Aktuel værdi
Dræbyvej 132740 Skovlunde,unde,1.295.000,25-01-2001,Alm. Salg,15.235,3,Villa,85,1959,,Aktuel værdi
Marievej 272740 Skovlunde,unde,1.650.000,10-01-2001,Alm. Salg,9.763,7,Villa,169,1947,,Aktuel værdi
Lindeengen 1232740 Skovlunde,unde,1.616.000,08-01-2001,Alm. Salg,13.245,5,Villa,122,1972,,Aktuel værdi
Julsøvej 182740 Skovlunde,unde,30.785,05-01-2001,Fam. Salg,769,3,Kolonihavehus,40,1960,,Aktuel værdi
Brandsbyvej 42740 Skovlunde,unde,1.827.000,31-12-2000,Alm. Salg,15.099,4,Villa,121,1967,,Aktuel værdi
Lindeengen 20A2740 Skovlunde,unde,3.250.000,22-12-2000,Alm. Salg,16.666,9,Industri o.l.,195,1978,,Aktuel værdi
Fløjholmen 2A2740 Skovlunde,unde,616.250,22-12-2000,Fam. Salg,4.930,4,Villa,125,1968,,Aktuel værdi
Tjørnevænget 242740 Skovlunde,unde,1.975.612,21-12-2000,Alm. Salg,16.061,3,Villa,123,1984,,Aktuel værdi
Bakkehøj 532740 Skovlunde,unde,1.600.000,19-12-2000,Alm. Salg,-,6,Villa,179,1961,,Aktuel værdi
Danvej 52740 Skovlunde,unde,395.000,18-12-2000,Alm. Salg,7.900,3,Kolonihavehus,50,1980,,Aktuel værdi
Korsagervej 62740 Skovlunde,unde,1.366.300,08-12-2000,Alm. Salg,10.843,5,Villa,126,1954,,Aktuel værdi
Dagmarvej 32740 Skovlunde,unde,1.300.000,01-12-2000,Alm. Salg,10.236,6,Villa,127,1952,,Aktuel værdi
Lundagervej 152740 Skovlunde,unde,1.496.840,24-11-2000,Alm. Salg,14.820,4,Villa,101,1962,,Aktuel værdi
Græsvang 122740 Skovlunde,unde,1.099.260,15-11-2000,Alm. Salg,-,6,Villa,151,1954,,Aktuel værdi
Horsevang 162740 Skovlunde,unde,1.070.000,10-11-2000,Alm. Salg,-,6,Villa,166,1953,,Aktuel værdi
Gambyvej 52740 Skovlunde,unde,1.524.000,29-10-2000,Alm. Salg,10.510,5,Villa,145,2015,,Aktuel værdi
Huginsvej 162740 Skovlunde,unde,290.000,26-10-2000,Alm. Salg,7.435,3,Kolonihavehus,39,1979,,Aktuel værdi
Dagmarvej 192740 Skovlunde,unde,1.480.000,26-10-2000,Alm. Salg,19.473,2,Villa,76,1953,,Aktuel værdi
Skovlunde Byvej 902740 Skovlunde,unde,1.084.540,17-10-2000,Alm. Salg,-,5,Villa,117,1958,,Aktuel værdi
Dræbyvej 62740 Skovlunde,unde,1.691.055,10-10-2000,Alm. Salg,10.771,4,Villa,157,1970,,Aktuel værdi
Annavej 302740 Skovlunde,unde,450.000,02-10-2000,Fam. Salg,-,6,Villa,159,1952,,Aktuel værdi
Jættevej 342740 Skovlunde,unde,233.000,20-09-2000,Alm. Salg,4.660,3,Kolonihavehus,50,1981,,Aktuel værdi
Kildestrædet 82740 Skovlunde,unde,940.000,17-09-2000,Alm. Salg,13.623,3,Rækkehus,69,1981,,Aktuel værdi
Ellekildevej 462740 Skovlunde,unde,2.012.860,11-09-2000,Alm. Salg,13.419,6,Villa,150,1957,,Aktuel værdi
Jættevej 312740 Skovlunde,unde,290.000,10-09-2000,Alm. Salg,7.250,2,Kolonihavehus,40,1981,,Aktuel værdi
Højbyvej 22740 Skovlunde,unde,1.560.944,28-08-2000,Alm. Salg,11.393,3,Villa,137,1958,,Aktuel værdi
Tangevej 2C2740 Skovlunde,unde,1.379.270,13-08-2000,Alm. Salg,16.419,3,Villa,84,1960,,Aktuel værdi
Søbyvej 62740 Skovlunde,unde,1.649.797,10-08-2000,Alm. Salg,17.932,2,Villa,92,1957,,Aktuel værdi
Gefionvej 12740 Skovlunde,unde,275.000,08-08-2000,Alm. Salg,5.500,2,Kolonihavehus,50,1977,,Aktuel værdi
Nissedalen 352740 Skovlunde,unde,1.660.000,28-07-2000,Alm. Salg,9.431,5,Villa,176,1960,,Aktuel værdi
Bjarkesvej 132740 Skovlunde,unde,300.000,28-07-2000,Alm. Salg,7.500,2,Kolonihavehus,40,1980,,Aktuel værdi
Birkeengen 622740 Skovlunde,unde,1.347.223,20-07-2000,Alm. Salg,13.208,4,Rækkehus,102,1959,,Aktuel værdi
Agnetevej 12740 Skovlunde,unde,1.900.000,19-07-2000,Alm. Salg,9.793,6,Villa,194,1964,,Aktuel værdi
Nissedalen 542740 Skovlunde,unde,1.399.302,18-07-2000,Alm. Salg,8.532,6,Villa,164,1960,,Aktuel værdi
Nissedalen 712740 Skovlunde,unde,1.107.000,18-07-2000,Alm. Salg,8.200,4,Villa,135,1962,,Aktuel værdi
Lindeengen 1512740 Skovlunde,unde,1.299.999,23-06-2000,Alm. Salg,11.607,5,Rækkehus,112,1972,,Aktuel værdi
Skovlunde Byvej 152740 Skovlunde,unde,1.216.000,22-06-2000,Alm. Salg,10.482,3,Villa,116,1960,,Aktuel værdi
Ålegårdsvej 132740 Skovlunde,unde,1.225.655,20-06-2000,Alm. Salg,10.846,5,Rækkehus,113,1957,,Aktuel værdi
Gefionvej 732740 Skovlunde,unde,260.000,20-06-2000,Alm. Salg,7.222,2,Kolonihavehus,36,1982,,Aktuel værdi
Tangevej 272740 Skovlunde,unde,1.379.018,16-06-2000,Alm. Salg,10.447,6,Villa,132,1962,,Aktuel værdi
Ingevej 26C2740 Skovlunde,unde,1.315.000,13-06-2000,Alm. Salg,11.535,5,Villa,114,1959,,Aktuel værdi
Marievej 62740 Skovlunde,unde,2.029.739,08-06-2000,Alm. Salg,13.998,5,Villa,145,1980,,Aktuel værdi
Emblavej 432740 Skovlunde,unde,395.968,30-05-2000,Alm. Salg,9.208,2,Kolonihavehus,43,1990,,Aktuel værdi
Hasselvej 742740 Skovlunde,unde,1.605.500,17-05-2000,Alm. Salg,11.072,5,Villa,145,1965,,Aktuel værdi
Skovlunde Byvej 472740 Skovlunde,unde,1.364.052,12-05-2000,Alm. Salg,12.868,4,Villa,106,1936,,Aktuel værdi
Ved Kæret 4B2740 Skovlunde,unde,1.450.000,30-04-2000,Alm. Salg,10.661,3,Rækkehus,136,1961,,Aktuel værdi
Åbyvej 732740 Skovlunde,unde,1.334.575,29-04-2000,Alm. Salg,12.132,4,Villa,110,1963,,Aktuel værdi
Asynjevej 322740 Skovlunde,unde,335.000,27-04-2000,Alm. Salg,6.700,2,Kolonihavehus,50,1977,,Aktuel værdi
Skebyvej 32740 Skovlunde,unde,1.595.590,26-04-2000,Alm. Salg,14.120,4,Villa,113,1968,,Aktuel værdi
Kildestrædet 482740 Skovlunde,unde,1.070.850,20-04-2000,Alm. Salg,12.308,3,Rækkehus,87,1980,,Aktuel værdi
Udbyvej 2B2740 Skovlunde,unde,1.997.840,10-04-2000,Alm. Salg,12.256,5,Villa,163,1974,,Aktuel værdi
Jyttevej 42740 Skovlunde,unde,1.181.000,02-04-2000,Alm. Salg,-,6,Villa,120,1959,,Aktuel værdi
Brobyvej 92740 Skovlunde,unde,1.544.260,29-03-2000,Alm. Salg,-,6,Villa,151,1957,,Aktuel værdi
Asynjevej 62740 Skovlunde,unde,195.000,24-03-2000,Alm. Salg,3.900,3,Kolonihavehus,50,1980,,Aktuel værdi
Brandsbyvej 222740 Skovlunde,unde,1.775.000,15-03-2000,Alm. Salg,11.093,5,Villa,160,1969,,Aktuel værdi
Emblavej 372740 Skovlunde,unde,320.699,14-03-2000,Alm. Salg,6.544,2,Kolonihavehus,49,1979,,Aktuel værdi
Ravnsletvej 352740 Skovlunde,unde,565.350,08-03-2000,Alm. Salg,4.522,7,Villa,125,1963,,Aktuel værdi
Hårbyvej 252740 Skovlunde,unde,1.350.000,16-02-2000,Alm. Salg,6.958,7,Villa,194,2017,,Aktuel værdi
Pilevej 172740 Skovlunde,unde,1.190.127,11-02-2000,Alm. Salg,9.297,3,Villa,128,1934,,Aktuel værdi
Birkeengen 902740 Skovlunde,unde,1.258.561,06-02-2000,Alm. Salg,11.653,4,Villa,108,1961,,Aktuel værdi
Nederbyvej 282740 Skovlunde,unde,1.861.946,06-02-2000,Alm. Salg,10.579,6,Villa,176,1966,,Aktuel værdi
Harekrogen 32740 Skovlunde,unde,1.535.000,01-02-2000,Alm. Salg,-,5,Villa,147,1965,,Aktuel værdi
Græsvang 152740 Skovlunde,unde,1.350.000,12-01-2000,Alm. Salg,13.775,4,Villa,98,1953,,Aktuel værdi
Bøgesvinget 52740 Skovlunde,unde,1.205.000,19-12-1999,Alm. Salg,10.758,4,Rækkehus,112,1963,,Aktuel værdi
Åbyvej 632740 Skovlunde,unde,1.358.396,29-11-1999,Alm. Salg,12.349,4,Villa,110,1963,,Aktuel værdi
Åbyvej 152740 Skovlunde,unde,1.051.719,25-11-1999,Alm. Salg,7.203,4,Villa,146,1960,,Aktuel værdi
Agnetevej 82740 Skovlunde,unde,2.117.700,11-11-1999,Alm. Salg,14.118,5,Villa,150,1981,,Aktuel værdi
Dyrehegnet 252740 Skovlunde,unde,1.100.000,01-11-1999,Fam. Salg,-,6,Villa,137,1956,,Aktuel værdi
Sømosevej 182740 Skovlunde,unde,1.170.209,26-10-1999,Alm. Salg,12.719,4,Villa,92,1957,,Aktuel værdi
Brandsbyvej 202740 Skovlunde,unde,1.609.854,20-10-1999,Alm. Salg,10.453,7,Villa,154,1968,,Aktuel værdi
Morelvej 72740 Skovlunde,unde,1.810.749,07-10-1999,Alm. Salg,11.758,4,Villa,154,1970,,Aktuel værdi
Bjarkesvej 372740 Skovlunde,unde,180.000,03-10-1999,Alm. Salg,6.428,2,Kolonihavehus,28,1977,,Aktuel værdi
Bakkehøj 442740 Skovlunde,unde,1.494.000,02-10-1999,Alm. Salg,13.105,4,Villa,114,1967,,Aktuel værdi
Askeengen 1222740 Skovlunde,unde,1.200.000,27-09-1999,Alm. Salg,-,4,Villa,141,1971,,Aktuel værdi
Humlevang 7A2740 Skovlunde,unde,1.380.000,26-09-1999,Alm. Salg,13.142,4,Villa,105,1960,,Aktuel værdi
Askeengen 662740 Skovlunde,unde,1.600.000,15-09-1999,Alm. Salg,14.285,4,Villa,112,1970,,Aktuel værdi
Bjarkesvej 52740 Skovlunde,unde,210.000,13-09-1999,Alm. Salg,6.000,3,Kolonihavehus,35,1977,,Aktuel værdi
Dræbyvej 92740 Skovlunde,unde,1.239.642,09-09-1999,Alm. Salg,9.048,5,Villa,137,1958,,Aktuel værdi
Marievej 52740 Skovlunde,unde,1.465.503,09-09-1999,Alm. Salg,13.202,4,Villa,111,1963,,Aktuel værdi
Lindeengen 472740 Skovlunde,unde,1.585.000,25-08-1999,Alm. Salg,12.680,4,Villa,125,1972,,Aktuel værdi
Hjulbyvej 222740 Skovlunde,unde,1.735.896,08-08-1999,Alm. Salg,12.399,6,Villa,140,1978,,Aktuel værdi
Bøgesvinget 432740 Skovlunde,unde,1.225.000,04-08-1999,Alm. Salg,10.937,4,Rækkehus,112,1963,,Aktuel værdi
Sønderskovvej 92740 Skovlunde,unde,400.000,01-08-1999,Fam. Salg,4.938,3,Villa,81,1954,,Aktuel værdi
Hasselvej 172740 Skovlunde,unde,1.759.400,27-07-1999,Alm. Salg,9.884,6,Villa,178,1966,,Aktuel værdi
Bjarkesvej 42740 Skovlunde,unde,350.000,19-07-1999,Alm. Salg,8.139,2,Kolonihavehus,43,1981,,Aktuel værdi
Dyrehegnet 192740 Skovlunde,unde,1.400.000,05-07-1999,Alm. Salg,9.395,5,Villa,149,1959,,Aktuel værdi
Marievej 422740 Skovlunde,unde,915.000,05-07-1999,Alm. Salg,-,6,Villa,158,1967,,Aktuel værdi
Hybenvænget 322740 Skovlunde,unde,1.728.099,27-06-1999,Alm. Salg,11.755,5,Villa,147,1980,,Aktuel værdi
Bøgevej 42740 Skovlunde,unde,1.009.437,23-06-1999,Alm. Salg,-,3,Villa,127,1942,,Aktuel værdi
Emblavej 362740 Skovlunde,unde,230.000,23-06-1999,Alm. Salg,5.348,2,Kolonihavehus,43,1979,,Aktuel værdi
Salbyvej 42740 Skovlunde,unde,1.570.520,19-06-1999,Alm. Salg,12.665,4,Rækkehus,124,1979,,Aktuel værdi
Kløvertoften 172740 Skovlunde,unde,798.820,15-06-1999,Alm. Salg,-,5,Villa,158,1960,,Aktuel værdi
Sømosevej 14A2740 Skovlunde,unde,1.526.000,15-06-1999,Alm. Salg,8.293,8,Villa,184,1962,,Aktuel værdi
Brandsbyvej 432740 Skovlunde,unde,1.560.505,15-06-1999,Alm. Salg,11.146,5,Villa,140,1969,,Aktuel værdi
Birkeengen 932740 Skovlunde,unde,1.860.000,10-06-1999,Alm. Salg,12.653,5,Villa,147,1967,,Aktuel værdi
Bakkehøj 62740 Skovlunde,unde,1.620.000,07-06-1999,Alm. Salg,10.945,6,Villa,148,1964,,Aktuel værdi
Nissedalen 632740 Skovlunde,unde,1.175.000,06-06-1999,Alm. Salg,9.552,4,Villa,123,1959,,Aktuel værdi
Annavej 102740 Skovlunde,unde,1.271.389,27-05-1999,Alm. Salg,12.464,5,Rækkehus,102,1955,,Aktuel værdi
Kløvertoften 122740 Skovlunde,unde,1.378.580,18-05-1999,Alm. Salg,9.917,6,Villa,139,1961,,Aktuel værdi
Asynjevej 242740 Skovlunde,unde,192.000,17-05-1999,Alm. Salg,3.840,2,Kolonihavehus,50,1977,,Aktuel værdi
Stensbyvej 272740 Skovlunde,unde,1.590.000,16-05-1999,Alm. Salg,11.954,4,Villa,133,1969,,Aktuel værdi
Toftholmvænget 142740 Skovlunde,unde,1.100.000,16-05-1999,Andet,-,5,Villa,97,1958,,Aktuel værdi
Ålegårdsvej 412740 Skovlunde,unde,1.969.493,11-05-1999,Alm. Salg,12.788,5,Villa,154,1999,,Aktuel værdi
Dyrehegnet 142740 Skovlunde,unde,1.253.200,07-05-1999,Alm. Salg,9.640,5,Villa,130,1954,,Aktuel værdi
Brandsbyvej 272740 Skovlunde,unde,1.644.150,05-05-1999,Alm. Salg,14.052,4,Villa,117,1968,,Aktuel værdi
Birkeengen 542740 Skovlunde,unde,925.471,04-05-1999,Alm. Salg,12.853,3,Rækkehus,72,1959,,Aktuel værdi
Humlevang 162740 Skovlunde,unde,1.114.000,27-04-1999,Alm. Salg,10.815,4,Villa,103,1953,,Aktuel værdi
Ceresvej 192740 Skovlunde,unde,300.000,25-04-1999,Alm. Salg,6.000,3,Kolonihavehus,50,1982,,Aktuel værdi
Hybenvænget 282740 Skovlunde,unde,949.934,23-04-1999,Alm. Salg,10.673,2,Villa,89,1958,,Aktuel værdi
Siøvej 152740 Skovlunde,unde,125.000,20-04-1999,Alm. Salg,2.604,2,Kolonihavehus,48,1965,,Aktuel værdi
Ålegårdsvej 432740 Skovlunde,unde,2.025.000,16-04-1999,Alm. Salg,13.149,5,Villa,154,1999,,Aktuel værdi
Lystoften 142740 Skovlunde,unde,1.454.647,15-04-1999,Alm. Salg,11.731,6,Villa,124,1963,,Aktuel værdi
Hasselvej 52740 Skovlunde,unde,1.571.832,13-04-1999,Alm. Salg,-,7,Villa,187,1962,,Aktuel værdi
Dyrehegnet 272740 Skovlunde,unde,1.628.080,29-03-1999,Alm. Salg,14.407,7,Villa,113,1960,,Aktuel værdi
Højbyvej 82740 Skovlunde,unde,1.215.832,17-03-1999,Alm. Salg,-,5,Villa,120,1960,,Aktuel værdi
Bøgevej 112740 Skovlunde,unde,1.637.880,16-02-1999,Alm. Salg,8.230,6,Villa,199,1928,,Aktuel værdi
Græsvang 8C2740 Skovlunde,unde,662.000,10-02-1999,Alm. Salg,7.522,2,Villa,88,1954,,Aktuel værdi
Askeengen 302740 Skovlunde,unde,1.588.980,31-01-1999,Alm. Salg,11.349,4,Villa,140,1970,,Aktuel værdi
Ålegårdsvej 172740 Skovlunde,unde,1.338.385,30-12-1998,Alm. Salg,10.216,5,Rækkehus,131,1957,,Aktuel værdi
Brobyvej 112740 Skovlunde,unde,1.319.336,20-12-1998,Alm. Salg,7.370,6,Villa,179,1958,,Aktuel værdi
Kildestrædet 902740 Skovlunde,unde,959.929,10-12-1998,Alm. Salg,10.785,3,Rækkehus,89,1981,,Aktuel værdi
Morelvej 272740 Skovlunde,unde,1.399.000,01-12-1998,Alm. Salg,11.373,4,Villa,123,1967,,Aktuel værdi
Askeengen 212740 Skovlunde,unde,1.579.900,20-11-1998,Alm. Salg,9.028,7,Villa,175,1970,,Aktuel værdi
Ved Hanevad 192740 Skovlunde,unde,1.436.700,01-11-1998,Alm. Salg,12.493,4,Villa,115,1967,,Aktuel værdi
Birkeengen 88A2740 Skovlunde,unde,722.986,28-10-1998,Fam. Salg,9.770,4,Rækkehus,74,1961,,Aktuel værdi
Ejbyvej 22740 Skovlunde,unde,1.243.495,28-10-1998,Alm. Salg,12.434,4,Villa,100,1800,,Aktuel værdi
Lindeengen 1332740 Skovlunde,unde,1.373.980,26-10-1998,Alm. Salg,12.052,4,Villa,114,1971,,Aktuel værdi
Jyttevej 392740 Skovlunde,unde,1.140.520,20-10-1998,Alm. Salg,10.368,4,Villa,110,1940,,Aktuel værdi
Lundemarken 182740 Skovlunde,unde,943.500,18-10-1998,Alm. Salg,12.253,3,Villa,77,1953,,Aktuel værdi
Gl.Skovlundevej 11B2740 Skovlunde,unde,1.022.500,09-10-1998,Alm. Salg,14.201,3,Villa,72,1910,,Aktuel værdi
Askeengen 42740 Skovlunde,unde,1.868.750,07-10-1998,Alm. Salg,11.753,4,Villa,159,1970,,Aktuel værdi
Lundemarken 192740 Skovlunde,unde,1.258.000,05-10-1998,Alm. Salg,11.648,4,Rækkehus,108,1972,,Aktuel værdi
Salbyvej 52740 Skovlunde,unde,1.530.185,04-10-1998,Alm. Salg,12.340,4,Rækkehus,124,1979,,Aktuel værdi
Humlevang 52740 Skovlunde,unde,1.174.000,17-09-1998,Alm. Salg,12.760,4,Villa,92,1961,,Aktuel værdi
Lindeengen 1632740 Skovlunde,unde,1.178.000,04-09-1998,Alm. Salg,10.517,5,Rækkehus,112,1971,,Aktuel værdi
Bøgesvinget 332740 Skovlunde,unde,1.121.407,03-09-1998,Alm. Salg,10.012,4,Rækkehus,112,1963,,Aktuel værdi
Bakkehøj 302740 Skovlunde,unde,1.637.000,02-09-1998,Alm. Salg,12.496,4,Villa,131,1965,,Aktuel værdi
Vibyvej 12740 Skovlunde,unde,1.728.523,31-08-1998,Alm. Salg,9.656,6,Villa,179,1962,,Aktuel værdi
Sønderskovvej 102740 Skovlunde,unde,1.039.755,30-08-1998,Alm. Salg,-,7,Villa,196,1941,,Aktuel værdi
Lundemarken 432740 Skovlunde,unde,1.144.167,28-08-1998,Alm. Salg,12.171,4,Villa,94,1954,,Aktuel værdi
Askeengen 1382740 Skovlunde,unde,1.382.490,06-08-1998,Alm. Salg,11.149,5,Rækkehus,124,1972,,Aktuel værdi
Birthevej 82740 Skovlunde,unde,1.179.570,02-08-1998,Alm. Salg,10.531,4,Villa,112,1954,,Aktuel værdi
Morelvej 542740 Skovlunde,unde,1.377.800,30-07-1998,Alm. Salg,15.836,4,Villa,87,1964,,Aktuel værdi
Jyttevej 72740 Skovlunde,unde,1.397.942,28-07-1998,Alm. Salg,10.057,6,Villa,139,1957,,Aktuel værdi
Annavej 322740 Skovlunde,unde,927.000,29-06-1998,Alm. Salg,11.444,3,Villa,81,1954,,Aktuel værdi
Nissedalen 272740 Skovlunde,unde,1.248.600,24-06-1998,Alm. Salg,10.952,5,Villa,114,1960,,Aktuel værdi
Birkeengen 972740 Skovlunde,unde,1.428.741,23-06-1998,Alm. Salg,11.906,5,Villa,120,1962,,Aktuel værdi
Ellekildevej 252740 Skovlunde,unde,1.617.500,21-06-1998,Alm. Salg,10.571,4,Villa,153,1953,,Aktuel værdi
Dyrehegnet 242740 Skovlunde,unde,890.000,26-05-1998,Fam. Salg,11.410,3,Villa,78,1950,,Aktuel værdi
Fyrrekrogen 52740 Skovlunde,unde,1.258.000,25-05-1998,Alm. Salg,12.580,3,Villa,100,1961,,Aktuel værdi
Ejbyvej 142740 Skovlunde,unde,1.910.000,23-05-1998,Alm. Salg,9.896,5,Villa,193,1777,,Aktuel værdi
Skovlunde Byvej 412740 Skovlunde,unde,833.000,19-05-1998,Alm. Salg,5.409,5,Villa,154,1959,,Aktuel værdi
Humlevang 132740 Skovlunde,unde,1.212.000,18-05-1998,Alm. Salg,8.134,4,Villa,149,1954,,Aktuel værdi
Bybjergvej 342740 Skovlunde,unde,1.421.965,18-05-1998,Alm. Salg,-,6,Villa,163,1962,,Aktuel værdi
Nissedalen 572740 Skovlunde,unde,1.240.677,10-05-1998,Alm. Salg,9.328,6,Villa,133,1959,,Aktuel værdi
Kløvertoften 52740 Skovlunde,unde,1.405.400,06-05-1998,Alm. Salg,14.951,4,Villa,94,1964,,Aktuel værdi
Lundagervej 112740 Skovlunde,unde,788.000,30-04-1998,Alm. Salg,10.368,2,Villa,76,1959,,Aktuel værdi
Gefionvej 622740 Skovlunde,unde,165.000,27-04-1998,Alm. Salg,5.500,2,Kolonihavehus,30,1978,,Aktuel værdi
Brobyvej 42740 Skovlunde,unde,1.252.520,20-04-1998,Alm. Salg,8.638,5,Villa,145,1957,,Aktuel værdi
Njordsvej 42740 Skovlunde,unde,95.000,01-04-1998,Alm. Salg,2.375,2,Kolonihavehus,40,1958,,Aktuel værdi
Sandbjergvej 472740 Skovlunde,unde,1.546.650,31-03-1998,Alm. Salg,8.226,5,Villa,188,1963,,Aktuel værdi
Kildestrædet 922740 Skovlunde,unde,724.780,31-03-1998,Alm. Salg,10.354,2,Rækkehus,70,1980,,Aktuel værdi
Fyrrekrogen 62740 Skovlunde,unde,1.043.145,18-03-1998,Alm. Salg,8.345,4,Villa,125,1960,,Aktuel værdi
Jættevej 212740 Skovlunde,unde,395.000,11-03-1998,Alm. Salg,7.900,3,Kolonihavehus,50,1978,,Aktuel værdi
Agnetevej 162740 Skovlunde,unde,379.783,09-03-1998,Andet,4.365,4,Villa,87,1936,,Aktuel værdi
Gefionvej 242740 Skovlunde,unde,195.000,26-02-1998,Alm. Salg,4.642,2,Kolonihavehus,42,1978,,Aktuel værdi
Morelvej 532740 Skovlunde,unde,1.503.280,17-02-1998,Alm. Salg,10.021,4,Villa,150,1965,,Aktuel værdi
Salbyvej 82740 Skovlunde,unde,1.370.000,13-02-1998,Alm. Salg,11.048,4,Rækkehus,124,1979,,Aktuel værdi
Askeengen 22740 Skovlunde,unde,1.465.000,05-02-1998,Alm. Salg,10.034,6,Villa,146,1971,,Aktuel værdi
Ellekildevej 422740 Skovlunde,unde,207.000,05-02-1998,Alm. Salg,1.580,5,Villa,131,1954,,Aktuel værdi
Skovlunde Byvej 482740 Skovlunde,unde,1.333.880,04-02-1998,Alm. Salg,13.338,3,Villa,100,1998,,Aktuel værdi
Salbyvej 72740 Skovlunde,unde,1.218.244,29-01-1998,Alm. Salg,9.824,4,Rækkehus,124,1979,,Aktuel værdi
Jyttevej 402740 Skovlunde,unde,1.155.000,28-01-1998,Alm. Salg,7.085,6,Villa,163,2007,,Aktuel værdi
Ålegårdsvej 92740 Skovlunde,unde,1.205.800,15-01-1998,Alm. Salg,10.132,4,Rækkehus,119,1957,,Aktuel værdi
"Bøgesvinget 8, 12740 Skovlunde",unde,1.340.500,13-01-1998,Alm. Salg,12.889,4,Lejlighed,104,1963,,Aktuel værdi
Skebyvej 22740 Skovlunde,unde,1.520.000,31-12-1997,Alm. Salg,9.870,4,Villa,154,1968,,Aktuel værdi
Salbyvej 192740 Skovlunde,unde,1.188.368,27-12-1997,Alm. Salg,9.583,4,Rækkehus,124,1979,,Aktuel værdi
Harrestrupvej 1582740 Skovlunde,unde,1.163.164,18-12-1997,Alm. Salg,13.684,3,Villa,85,1873,,Aktuel værdi
Kløvertoften 222740 Skovlunde,unde,1.374.000,13-11-1997,Alm. Salg,-,4,Villa,104,1963,,Aktuel værdi
Hasselvej 722740 Skovlunde,unde,895.000,04-11-1997,Alm. Salg,11.933,3,Villa,75,1961,,Aktuel værdi
