address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandvangen 203720 Aakirkeby,keby,1.073.000,09-04-2013,Alm. Salg,7.153,6,Sommerhus,150,1976,-2 %,Aktuel værdi
Bodernevej 43720 Aakirkeby,keby,134.500,08-04-2013,Auktion,1.681,3,Stuehus,80,1864,,
Fejleregårdsvejen 183720 Aakirkeby,keby,210.000,05-04-2013,Alm. Salg,1.926,3,Stuehus,109,1900,-29 %,
Limensgaden 113720 Aakirkeby,keby,416.500,04-04-2013,Fam. Salg,4.083,5,Stuehus,102,1924,,
Ølenevej 613720 Aakirkeby,keby,100.000,02-04-2013,Alm. Salg,961,5,Villa,104,1857,,Aktuel værdi
Almindingsvej 363720 Aakirkeby,keby,840.000,18-03-2013,Fam. Salg,4.772,6,Villa,176,1925,,Aktuel værdi
Nygade 23720 Aakirkeby,keby,375.000,07-03-2013,Alm. Salg,2.586,5,Villa,145,1896,-5 %,Aktuel værdi
Boesparken 123720 Aakirkeby,keby,600.000,06-03-2013,Alm. Salg,6.593,5,Sommerhus,91,1992,,Aktuel værdi
Dyrendalsvej 13720 Aakirkeby,keby,126.000,25-02-2013,Auktion,1.095,5,Villa,115,1934,-75 %,Aktuel værdi
Lyngvejen 233720 Aakirkeby,keby,585.000,22-02-2013,Alm. Salg,9.915,3,Sommerhus,59,1949,-8 %,Aktuel værdi
Stokkekildevej 11A3720 Aakirkeby,keby,551.165,21-02-2013,Alm. Salg,2.471,7,Villa,223,1925,,Aktuel værdi
Bodernevej 163720 Aakirkeby,keby,475.000,06-02-2013,Alm. Salg,2.581,4,Villa,184,1900,0 %,Aktuel værdi
Peter Funchs Vej 63720 Aakirkeby,keby,36.000,04-02-2013,Fam. Salg,900,2,Sommerhus,40,1954,,Aktuel værdi
Smålyngsvejen 83720 Aakirkeby,keby,125.000,31-01-2013,Alm. Salg,657,5,Villa,190,1865,0 %,Aktuel værdi
Gulbakkevejen 63720 Aakirkeby,keby,1.870.772,30-01-2013,Alm. Salg,13.082,7,Stuehus,143,1952,-15 %,
Lobbæk Hovedgade 43720 Aakirkeby,keby,295.000,24-01-2013,Alm. Salg,3.986,3,Villa,74,1977,0 %,Aktuel værdi
Limensgaden 183720 Aakirkeby,keby,56.000,21-01-2013,Auktion,200,9,Villa,280,1844,,Aktuel værdi
Sluseparken 53720 Aakirkeby,keby,491.146,20-01-2013,Alm. Salg,5.917,4,Sommerhus,83,1976,,Aktuel værdi
Haregade 14. 123720 Aakirkeby,keby,450.000,03-01-2013,Alm. Salg,10.714,1,Sommerhus,42,1975,,Aktuel værdi
Fyrreskoven 23720 Aakirkeby,keby,1.100.000,02-01-2013,Alm. Salg,15.277,4,Sommerhus,72,1978,,Aktuel værdi
Rønnevej 333720 Aakirkeby,keby,360.000,31-12-2012,Alm. Salg,3.272,4,Villa,110,1906,,Aktuel værdi
Nexøvej 503720 Aakirkeby,keby,4.475.000,28-12-2012,Fam. Salg,16.823,7,Stuehus,266,1775,,
Lobbæk Hovedgade 123720 Aakirkeby,keby,600.000,27-12-2012,Alm. Salg,5.000,5,Villa,120,1910,-7 %,Aktuel værdi
Strandvangen 303720 Aakirkeby,keby,700.000,19-12-2012,Fam. Salg,10.294,4,Sommerhus,68,1976,,Aktuel værdi
Rensdyrvej 13720 Aakirkeby,keby,382.500,15-12-2012,Alm. Salg,3.415,3,Villa,112,1987,,Aktuel værdi
Udmarksvejen 73720 Aakirkeby,keby,600.000,10-12-2012,Alm. Salg,3.703,4,Sommerhus,162,1900,-25 %,Aktuel værdi
Østre Sømarksvej 133720 Aakirkeby,keby,1.200.000,06-12-2012,Alm. Salg,4.240,10,Villa,283,1877,-7 %,Aktuel værdi
Poserevænget 93720 Aakirkeby,keby,800.000,28-11-2012,Alm. Salg,12.307,4,Sommerhus,65,1978,,Aktuel værdi
Søndre Landevej 1803720 Aakirkeby,keby,600.000,25-11-2012,Fam. Salg,3.333,8,Sommerhus,180,1840,,Aktuel værdi
Hegnedevejen 13720 Aakirkeby,keby,1.400.000,13-11-2012,Alm. Salg,19.718,3,Stuehus,71,1900,,
Aspesgårdsskoven 46A3720 Aakirkeby,keby,466.426,11-11-2012,Fam. Salg,4.759,4,Sommerhus,98,2006,,Aktuel værdi
Saxesgade 123720 Aakirkeby,keby,500.000,09-11-2012,Alm. Salg,4.807,4,Villa,104,1965,-16 %,Aktuel værdi
Søndre Landevej 443720 Aakirkeby,keby,135.000,09-11-2012,Alm. Salg,4.218,2,Sommerhus,32,1935,,Aktuel værdi
Limensgaden 23720 Aakirkeby,keby,442.162,06-11-2012,Alm. Salg,4.421,3,Villa,100,1900,,Aktuel værdi
Ravnsgårdsvejen 13720 Aakirkeby,keby,80.000,05-11-2012,Auktion,355,10,Stuehus,225,1863,,
Limensgaden 13720 Aakirkeby,keby,1.500.000,01-11-2012,Alm. Salg,11.538,8,Stuehus,130,1900,-57 %,
Bodernevej 103720 Aakirkeby,keby,825.000,01-11-2012,Alm. Salg,5.254,5,Sommerhus,157,1900,-8 %,Aktuel værdi
Søndre Landevej 1243720 Aakirkeby,keby,1.400.000,31-10-2012,Alm. Salg,4.516,11,Stuehus,310,1874,44 %,
Dyrendalsvej 33720 Aakirkeby,keby,480.000,29-10-2012,Alm. Salg,4.615,4,Villa,104,1968,-12 %,Aktuel værdi
Rønnevej 393720 Aakirkeby,keby,435.000,15-10-2012,Auktion,3.270,5,Stuehus,133,1934,,
Bodelynghusevejen 53720 Aakirkeby,keby,398.900,12-10-2012,Alm. Salg,5.049,4,Villa,79,1830,,Aktuel værdi
Sdr. Byskovvej 23720 Aakirkeby,keby,999.000,11-10-2012,Alm. Salg,6.986,3,Villa,143,1877,0 %,Aktuel værdi
Syrenvej 53720 Aakirkeby,keby,1.330.000,02-10-2012,Alm. Salg,8.060,6,Villa,165,1970,-1 %,Aktuel værdi
Skørrebrovejen 63720 Aakirkeby,keby,150.000,01-10-2012,Alm. Salg,1.744,3,Villa,86,1950,0 %,Aktuel værdi
Nexøvej 323720 Aakirkeby,keby,1.745.000,27-09-2012,Alm. Salg,9.184,6,Villa,190,1910,0 %,Aktuel værdi
Søndre Landevej 1783720 Aakirkeby,keby,125.000,26-09-2012,Fam. Salg,516,9,Stuehus,242,1887,,
Pederskervejen 473720 Aakirkeby,keby,295.000,19-09-2012,Alm. Salg,2.731,3,Stuehus,108,1880,-40 %,
Søndre Landevej 613720 Aakirkeby,keby,100.000,10-09-2012,Auktion,877,6,Villa,114,1901,-83 %,Aktuel værdi
Rønnevej 783720 Aakirkeby,keby,300.000,03-09-2012,Auktion,3.191,4,Villa,94,1954,-54 %,Aktuel værdi
Lobbæk Hovedgade 393720 Aakirkeby,keby,595.000,30-08-2012,Alm. Salg,5.409,5,Villa,110,1933,0 %,Aktuel værdi
Rundløkkevejen 123720 Aakirkeby,keby,360.000,29-08-2012,Alm. Salg,3.050,3,Villa,118,1903,-9 %,Aktuel værdi
Lykkesvej 43720 Aakirkeby,keby,365.000,27-08-2012,Alm. Salg,1.586,11,Villa,230,1914,-9 %,Aktuel værdi
Bodelyngsvejen 223720 Aakirkeby,keby,465.000,23-08-2012,Alm. Salg,4.189,4,Villa,111,1965,-15 %,Aktuel værdi
Syrenvej 123720 Aakirkeby,keby,749.000,22-08-2012,Alm. Salg,6.401,3,Villa,117,1976,0 %,Aktuel værdi
Gyvelvej 113720 Aakirkeby,keby,700.000,21-08-2012,Alm. Salg,6.542,4,Villa,107,1972,-6 %,Aktuel værdi
Lærkevej 13720 Aakirkeby,keby,195.000,13-08-2012,Alm. Salg,1.523,6,Villa,128,1949,0 %,Aktuel værdi
Rundløkkevejen 93720 Aakirkeby,keby,2.549.840,03-08-2012,Alm. Salg,17.228,6,Stuehus,148,1900,,
Maegårdsskoven 23720 Aakirkeby,keby,450.000,01-08-2012,Alm. Salg,4.205,4,Sommerhus,107,2013,-50 %,Aktuel værdi
Poserevænget 203720 Aakirkeby,keby,1.350.000,29-07-2012,Alm. Salg,19.285,4,Sommerhus,70,1982,,Aktuel værdi
Bodelyngsvejen 93720 Aakirkeby,keby,500.000,19-07-2012,Alm. Salg,3.703,3,Sommerhus,135,1900,,Aktuel værdi
Kirkevej 163720 Aakirkeby,keby,520.000,19-07-2012,Alm. Salg,2.680,5,Villa,194,1903,-13 %,Aktuel værdi
Boderne 963720 Aakirkeby,keby,1.000.000,17-07-2012,Alm. Salg,12.048,4,Sommerhus,83,1950,,Aktuel værdi
Hans Rømersvej 213720 Aakirkeby,keby,102.000,09-07-2012,Auktion,536,6,Villa,190,1903,,Aktuel værdi
Strandparken 33720 Aakirkeby,keby,1.500.000,03-07-2012,Alm. Salg,13.636,5,Sommerhus,110,2000,-6 %,Aktuel værdi
Boderne 153720 Aakirkeby,keby,440.000,02-07-2012,Alm. Salg,6.567,3,Sommerhus,67,1976,,Aktuel værdi
Skoleparken 43720 Aakirkeby,keby,410.000,21-06-2012,Alm. Salg,3.831,4,Rækkehus,107,1954,-18 %,Aktuel værdi
Poserevænget 23720 Aakirkeby,keby,800.000,18-06-2012,Alm. Salg,12.500,4,Sommerhus,64,1973,,Aktuel værdi
Saxesgade 13720 Aakirkeby,keby,198.000,08-06-2012,Alm. Salg,2.385,4,Rækkehus,83,1909,0 %,Aktuel værdi
Lobbæk Hovedgade 143720 Aakirkeby,keby,135.000,04-06-2012,Auktion,865,7,Villa,156,1927,,Aktuel værdi
Strandparken 223720 Aakirkeby,keby,1.302.000,01-06-2012,Alm. Salg,11.729,5,Sommerhus,111,2001,9 %,Aktuel værdi
Birkevej 13720 Aakirkeby,keby,550.000,29-05-2012,Alm. Salg,4.263,4,Villa,129,1973,,Aktuel værdi
Poserekrogen 83720 Aakirkeby,keby,1.050.000,16-05-2012,Alm. Salg,12.650,4,Sommerhus,83,1984,-8 %,Aktuel værdi
Poserekrogen 133720 Aakirkeby,keby,1.195.000,16-05-2012,Alm. Salg,14.937,4,Sommerhus,80,1998,-8 %,Aktuel værdi
Boderne 443720 Aakirkeby,keby,350.600,09-05-2012,Fam. Salg,5.008,4,Sommerhus,70,1976,,Aktuel værdi
Pederskervejen 1043720 Aakirkeby,keby,295.000,08-05-2012,Alm. Salg,2.398,4,Villa,123,1944,0 %,Aktuel værdi
Rundløkkevejen 103720 Aakirkeby,keby,895.000,03-05-2012,Alm. Salg,5.593,8,Villa,160,1770,0 %,Aktuel værdi
Perikumvej 23720 Aakirkeby,keby,852.490,30-04-2012,Alm. Salg,7.821,5,Sommerhus,109,1985,,Aktuel værdi
Kærgårdsvej 13720 Aakirkeby,keby,350.000,26-04-2012,Alm. Salg,2.845,5,Villa,123,1914,-30 %,Aktuel værdi
Sigtemøllevejen 273720 Aakirkeby,keby,250.000,23-04-2012,Auktion,2.604,5,Villa,96,1946,-15 %,Aktuel værdi
Østerled 203720 Aakirkeby,keby,698.000,18-04-2012,Alm. Salg,5.328,4,Villa,131,1970,0 %,Aktuel værdi
Kratgårdsvejen 93720 Aakirkeby,keby,514.718,13-04-2012,Fam. Salg,3.624,4,Stuehus,142,1850,,
Poserekrogen 193720 Aakirkeby,keby,975.000,13-04-2012,Alm. Salg,10.372,4,Sommerhus,94,1977,-10 %,Aktuel værdi
Østre Sømarksvej 233720 Aakirkeby,keby,545.000,11-04-2012,Alm. Salg,3.838,6,Villa,142,1952,0 %,Aktuel værdi
Baunevænge 93720 Aakirkeby,keby,850.000,10-04-2012,Alm. Salg,11.971,5,Sommerhus,71,1976,-5 %,Aktuel værdi
Fårebyvejen 193720 Aakirkeby,keby,970.000,08-04-2012,Alm. Salg,7.348,3,Villa,132,1931,-3 %,Aktuel værdi
Smålyngsvejen 153720 Aakirkeby,keby,290.000,04-04-2012,Alm. Salg,2.636,4,Villa,110,1827,-27 %,Aktuel værdi
Syrenvej 83720 Aakirkeby,keby,925.000,09-03-2012,Alm. Salg,6.423,4,Villa,144,1972,,Aktuel værdi
Bossevejen 43720 Aakirkeby,keby,500.000,09-03-2012,Alm. Salg,2.403,7,Stuehus,208,1900,-41 %,
"Torvet 7, 13720 Aakirkeby",keby,1.300.000,08-03-2012,Alm. Salg,5.508,7,Rækkehus,236,1911,,Aktuel værdi
Poseregårdsvejen 23720 Aakirkeby,keby,1.400.000,27-02-2012,Alm. Salg,12.500,5,Sommerhus,112,1790,,Aktuel værdi
Bjælkeåsen 43720 Aakirkeby,keby,860.000,10-02-2012,Alm. Salg,11.944,4,Sommerhus,72,1977,-4 %,Aktuel værdi
Smedegade 263720 Aakirkeby,keby,100.000,08-02-2012,Alm. Salg,1.123,5,Rækkehus,89,1892,-31 %,Aktuel værdi
Poserevænget 313720 Aakirkeby,keby,925.000,31-01-2012,Alm. Salg,14.919,4,Sommerhus,62,1980,-12 %,Aktuel værdi
Svanekegade 43720 Aakirkeby,keby,550.000,23-01-2012,Alm. Salg,5.612,4,Rækkehus,98,1910,-8 %,Aktuel værdi
Smørengevejen 183720 Aakirkeby,keby,240.000,19-01-2012,Alm. Salg,1.100,7,Villa,218,1900,21 %,Aktuel værdi
Boderne 503720 Aakirkeby,keby,600.000,13-01-2012,Fam. Salg,9.090,4,Sommerhus,66,1940,,Aktuel værdi
Søndre Landevej 2023720 Aakirkeby,keby,2.024.288,12-01-2012,Fam. Salg,10.710,5,Stuehus,189,2007,,
Hans Rømersvej 63720 Aakirkeby,keby,549.000,05-01-2012,Alm. Salg,5.179,5,Rækkehus,106,1914,0 %,Aktuel værdi
Haregade 14. 233720 Aakirkeby,keby,210.000,03-01-2012,Alm. Salg,6.176,2,Sommerhus,34,1887,-7 %,Aktuel værdi
Rønnevej 963720 Aakirkeby,keby,100.000,02-01-2012,Auktion,531,6,Villa,188,1924,-83 %,Aktuel værdi
Smedegade 493720 Aakirkeby,keby,170.000,23-12-2011,Alm. Salg,2.098,4,Rækkehus,81,1917,,Aktuel værdi
Hovedgårdsvejen 23720 Aakirkeby,keby,4.500.000,23-12-2011,Fam. Salg,15.202,9,Stuehus,296,1923,,
Lyngvejen 153720 Aakirkeby,keby,475.000,21-12-2011,Alm. Salg,8.796,4,Sommerhus,54,1930,,Aktuel værdi
Kalbyvejen 23720 Aakirkeby,keby,275.000,14-12-2011,Alm. Salg,1.909,6,Villa,144,1900,,Aktuel værdi
Jernbanegade 513720 Aakirkeby,keby,1.050.000,14-12-2011,Alm. Salg,6.730,4,Rækkehus,156,1920,,Aktuel værdi
Søndre Landevej 743720 Aakirkeby,keby,695.000,02-12-2011,Alm. Salg,9.391,5,Stuehus,74,1800,0 %,
Lykkesvej 203720 Aakirkeby,keby,875.000,02-12-2011,Alm. Salg,4.755,8,Villa,184,1903,-12 %,Aktuel værdi
Gulbakkevejen 113720 Aakirkeby,keby,1.350.000,01-12-2011,Alm. Salg,6.783,3,Sommerhus,199,1873,-20 %,Aktuel værdi
Grønningen 43720 Aakirkeby,keby,500.000,01-12-2011,Alm. Salg,3.184,7,Villa,157,1950,-28 %,Aktuel værdi
Almevej 83720 Aakirkeby,keby,300.000,25-11-2011,Alm. Salg,5.084,2,Villa,59,1971,0 %,Aktuel værdi
Strandvangen 213720 Aakirkeby,keby,885.000,19-11-2011,Alm. Salg,12.291,4,Sommerhus,72,1973,-10 %,Aktuel værdi
Aspesgårdsskoven 223720 Aakirkeby,keby,301.000,18-11-2011,Andet,5.679,4,Sommerhus,53,1972,,Aktuel værdi
Gulbakkevejen 33720 Aakirkeby,keby,775.394,17-11-2011,Alm. Salg,11.077,3,Stuehus,70,1900,-2 %,
Jernbanegade 353720 Aakirkeby,keby,72.000,14-11-2011,Auktion,699,4,Rækkehus,103,1910,,Aktuel værdi
Haregade 14. 383720 Aakirkeby,keby,275.000,02-11-2011,Alm. Salg,5.612,2,Sommerhus,49,1887,-7 %,Aktuel værdi
Lille Myregårdsvejen 153720 Aakirkeby,keby,103.335,25-10-2011,Alm. Salg,615,8,Stuehus,168,1897,,
Haregade 14. 313720 Aakirkeby,keby,265.000,21-10-2011,Alm. Salg,7.162,2,Sommerhus,37,1887,-4 %,Aktuel værdi
Østerled 273720 Aakirkeby,keby,1.095.000,06-10-2011,Alm. Salg,8.295,4,Villa,132,1977,-7 %,Aktuel værdi
Ny Østergade 133720 Aakirkeby,keby,325.000,03-10-2011,Alm. Salg,3.250,4,Rækkehus,100,1930,0 %,Aktuel værdi
Boesparken 4A3720 Aakirkeby,keby,1.100.000,03-10-2011,Alm. Salg,17.187,3,Sommerhus,64,1999,-6 %,Aktuel værdi
Gyvelvej 133720 Aakirkeby,keby,1.100.000,23-09-2011,Alm. Salg,6.145,5,Villa,179,1975,,Aktuel værdi
Haregade 14. 373720 Aakirkeby,keby,415.000,15-09-2011,Alm. Salg,5.763,3,Sommerhus,72,1887,-7 %,Aktuel værdi
Haregade 14. 393720 Aakirkeby,keby,295.000,14-09-2011,Alm. Salg,6.020,2,Sommerhus,49,1887,0 %,Aktuel værdi
Haregade 14. 283720 Aakirkeby,keby,280.000,14-09-2011,Alm. Salg,6.666,3,Sommerhus,42,1887,-5 %,Aktuel værdi
Bukkevejen 63720 Aakirkeby,keby,1.840.000,10-09-2011,Alm. Salg,10.514,6,Stuehus,175,1877,-7 %,
Hans Rømersvej 223720 Aakirkeby,keby,285.000,07-09-2011,Alm. Salg,3.475,4,Villa,82,1940,-18 %,Aktuel værdi
Pederskervejen 823720 Aakirkeby,keby,700.000,25-08-2011,Alm. Salg,4.516,7,Villa,155,1923,-17 %,Aktuel værdi
Søndre Landevej 1263720 Aakirkeby,keby,950.000,21-08-2011,Alm. Salg,9.223,4,Sommerhus,103,2012,,Aktuel værdi
Haregade 14. 363720 Aakirkeby,keby,315.000,16-08-2011,Alm. Salg,5.431,3,Sommerhus,58,1887,-9 %,Aktuel værdi
Sdr. Byskovvej 43720 Aakirkeby,keby,250.000,16-08-2011,Alm. Salg,3.125,3,Villa,80,2013,-15 %,Aktuel værdi
Haregade 14. 133720 Aakirkeby,keby,282.000,15-08-2011,Alm. Salg,4.947,1,Sommerhus,57,1975,,Aktuel værdi
Haregade 14. 213720 Aakirkeby,keby,395.000,15-08-2011,Alm. Salg,5.808,4,Sommerhus,68,1887,0 %,Aktuel værdi
Haregade 14. 143720 Aakirkeby,keby,183.000,15-08-2011,Alm. Salg,4.692,1,Sommerhus,39,1975,,Aktuel værdi
Haregade 14. 293720 Aakirkeby,keby,295.000,15-08-2011,Alm. Salg,7.195,3,Sommerhus,41,1887,0 %,Aktuel værdi
Malurtvej 123720 Aakirkeby,keby,1.025.000,12-08-2011,Alm. Salg,16.015,4,Sommerhus,64,1986,-9 %,Aktuel værdi
Lyngvejen 93720 Aakirkeby,keby,736.000,08-08-2011,Fam. Salg,11.870,4,Sommerhus,62,1955,,Aktuel værdi
Maegårdsskoven 33720 Aakirkeby,keby,615.000,08-08-2011,Alm. Salg,11.388,4,Sommerhus,54,1972,-15 %,Aktuel værdi
Jernbanevej 63720 Aakirkeby,keby,105.333,05-08-2011,Alm. Salg,993,4,Villa,106,1847,,Aktuel værdi
Rønnevej 253720 Aakirkeby,keby,680.000,04-08-2011,Alm. Salg,13.600,3,Villa,50,1900,,Aktuel værdi
Haregade 14. 333720 Aakirkeby,keby,275.000,02-08-2011,Alm. Salg,7.432,2,Sommerhus,37,1887,0 %,Aktuel værdi
Haregade 14. 243720 Aakirkeby,keby,395.000,01-08-2011,Alm. Salg,5.724,3,Sommerhus,69,1887,0 %,Aktuel værdi
Haregade 14. 253720 Aakirkeby,keby,395.000,27-07-2011,Alm. Salg,5.895,3,Sommerhus,67,1887,0 %,Aktuel værdi
Haregade 14. 303720 Aakirkeby,keby,295.000,21-07-2011,Alm. Salg,6.413,3,Sommerhus,46,1887,0 %,Aktuel værdi
Syrenvej 113720 Aakirkeby,keby,790.000,16-07-2011,Alm. Salg,6.171,5,Villa,128,1972,-7 %,Aktuel værdi
Pedersker Hovedgade 93720 Aakirkeby,keby,395.000,15-07-2011,Alm. Salg,3.160,3,Villa,125,1911,0 %,Aktuel værdi
Nybyvej 273720 Aakirkeby,keby,995.000,14-07-2011,Alm. Salg,4.606,6,Villa,216,1976,0 %,Aktuel værdi
Nexøvej 463720 Aakirkeby,keby,515.000,13-07-2011,Alm. Salg,4.724,4,Sommerhus,109,1875,-6 %,Aktuel værdi
Nexøvej 643720 Aakirkeby,keby,311.689,08-07-2011,Fam. Salg,2.833,6,Sommerhus,110,1900,,Aktuel værdi
Nybyvej 213720 Aakirkeby,keby,260.000,06-07-2011,Alm. Salg,2.063,6,Rækkehus,126,1887,,Aktuel værdi
Østre Sømarksvej 293720 Aakirkeby,keby,1.300.000,30-06-2011,Fam. Salg,9.701,5,Villa,134,1936,,Aktuel værdi
Fejleregårdsvejen 53720 Aakirkeby,keby,1.000.000,29-06-2011,Alm. Salg,6.756,4,Stuehus,148,1912,-5 %,
Åvej 23720 Aakirkeby,keby,450.000,28-06-2011,Alm. Salg,4.245,4,Villa,106,1965,-9 %,Aktuel værdi
Buen 43720 Aakirkeby,keby,485.000,23-06-2011,Alm. Salg,4.490,4,Villa,108,1973,0 %,Aktuel værdi
Kalbyvejen 83720 Aakirkeby,keby,1.150.000,22-06-2011,Alm. Salg,7.467,4,Villa,154,1911,-4 %,Aktuel værdi
Sosevejen 63720 Aakirkeby,keby,995.000,22-06-2011,Alm. Salg,6.862,5,Sommerhus,145,1890,0 %,Aktuel værdi
Kællingebyvejen 133720 Aakirkeby,keby,600.000,22-06-2011,Alm. Salg,2.666,6,Villa,225,1877,-14 %,Aktuel værdi
Svanekegade 213720 Aakirkeby,keby,835.000,21-06-2011,Alm. Salg,6.374,3,Rækkehus,131,1925,,Aktuel værdi
Syrenvej 203720 Aakirkeby,keby,750.000,16-06-2011,Alm. Salg,5.639,4,Villa,133,1978,-6 %,Aktuel værdi
Smørengevejen 13720 Aakirkeby,keby,1.450.000,11-06-2011,Alm. Salg,7.631,4,Villa,190,1870,-3 %,Aktuel værdi
Askeløkkevejen 93720 Aakirkeby,keby,565.000,10-06-2011,Alm. Salg,5.280,5,Villa,107,1825,-5 %,Aktuel værdi
Østre Sømarksvej 113720 Aakirkeby,keby,214.000,30-05-2011,Auktion,1.860,4,Villa,115,1951,,Aktuel værdi
Syrenvej 173720 Aakirkeby,keby,1.035.000,19-05-2011,Alm. Salg,5.447,6,Villa,190,1975,-13 %,Aktuel værdi
Boderne 843720 Aakirkeby,keby,775.000,19-05-2011,Alm. Salg,14.090,4,Sommerhus,55,1966,,Aktuel værdi
Maegårdsskoven 113720 Aakirkeby,keby,850.000,17-05-2011,Alm. Salg,12.142,4,Sommerhus,70,1973,,Aktuel værdi
Ny Østergade 83720 Aakirkeby,keby,395.000,11-05-2011,Alm. Salg,3.434,4,Villa,115,1962,0 %,Aktuel værdi
Østergade 73720 Aakirkeby,keby,250.000,09-05-2011,Auktion,1.250,7,Villa,200,1890,-55 %,Aktuel værdi
Nybyvej 443720 Aakirkeby,keby,645.000,03-05-2011,Alm. Salg,6.323,2,Rækkehus,102,1890,0 %,Aktuel værdi
Smedegade 573720 Aakirkeby,keby,625.000,03-05-2011,Alm. Salg,6.443,3,Villa,97,1966,0 %,Aktuel værdi
Almindingsvej 223720 Aakirkeby,keby,17.423.994,03-05-2011,Fam. Salg,50.213,14,Stuehus,347,1880,,
Ugleengevejen 23720 Aakirkeby,keby,1.185.000,29-04-2011,Alm. Salg,6.510,6,Villa,182,1900,-4 %,Aktuel værdi
Stakhaven 103720 Aakirkeby,keby,295.000,19-04-2011,Alm. Salg,2.950,5,Rækkehus,100,1954,,Aktuel værdi
Bavnet 103720 Aakirkeby,keby,898.000,15-04-2011,Alm. Salg,5.647,4,Villa,159,1930,0 %,Aktuel værdi
Sosevejen 223720 Aakirkeby,keby,755.000,15-04-2011,Alm. Salg,3.852,7,Stuehus,196,1890,,
Trommerebakken 63720 Aakirkeby,keby,1.400.000,12-04-2011,Alm. Salg,8.139,6,Villa,172,1982,-7 %,Aktuel værdi
Fællesvej 33720 Aakirkeby,keby,1.650.000,10-03-2011,Alm. Salg,9.649,5,Villa,171,1992,,Aktuel værdi
Sigtebrovejen 4A3720 Aakirkeby,keby,900.000,08-03-2011,Alm. Salg,5.172,6,Villa,174,1974,-10 %,Aktuel værdi
Skoleparken 73720 Aakirkeby,keby,820.000,22-02-2011,Alm. Salg,6.833,5,Rækkehus,120,1954,-4 %,Aktuel værdi
Sigtemøllevejen 13720 Aakirkeby,keby,308.156,22-02-2011,Alm. Salg,2.776,5,Villa,111,1875,,Aktuel værdi
Vinkelvej 23720 Aakirkeby,keby,480.000,15-02-2011,Alm. Salg,2.944,6,Villa,163,1979,-3 %,Aktuel værdi
Poseregårdsvejen 63720 Aakirkeby,keby,1.000.000,07-02-2011,Fam. Salg,15.384,4,Sommerhus,65,1984,,Aktuel værdi
Nybyvej 263720 Aakirkeby,keby,430.000,03-02-2011,Alm. Salg,3.675,5,Rækkehus,117,1904,-1 %,Aktuel værdi
Syrenvej 163720 Aakirkeby,keby,790.000,25-01-2011,Alm. Salg,6.583,4,Villa,120,1978,-7 %,Aktuel værdi
Haregade 14. 153720 Aakirkeby,keby,340.000,24-01-2011,Alm. Salg,8.717,1,Sommerhus,39,1975,,Aktuel værdi
Østerled 293720 Aakirkeby,keby,675.000,17-01-2011,Alm. Salg,5.113,5,Villa,132,1974,-10 %,Aktuel værdi
Boderne 143720 Aakirkeby,keby,1.332.600,14-01-2011,Fam. Salg,10.172,3,Sommerhus,131,1900,,Aktuel værdi
Æblehaven 23720 Aakirkeby,keby,648.000,12-01-2011,Alm. Salg,6.291,4,Villa,103,1964,0 %,Aktuel værdi
Vestre Sømarksvej 83720 Aakirkeby,keby,1.150.000,12-01-2011,Alm. Salg,10.550,3,Villa,109,1943,-8 %,Aktuel værdi
Søvangsvej 93720 Aakirkeby,keby,353.900,24-12-2010,Fam. Salg,12.639,2,Sommerhus,28,1957,,Aktuel værdi
Ravnsgade 43720 Aakirkeby,keby,400.000,21-12-2010,Alm. Salg,1.320,10,Villa,303,1917,-19 %,Aktuel værdi
Rønnevej 143720 Aakirkeby,keby,765.000,15-12-2010,Alm. Salg,4.967,5,Villa,154,1967,-10 %,Aktuel værdi
Nexøvej 213720 Aakirkeby,keby,801.400,13-12-2010,Fam. Salg,7.420,4,Sommerhus,108,1854,,Aktuel værdi
Dr. Glavens Vej 63720 Aakirkeby,keby,80.000,13-12-2010,Auktion,610,3,Rækkehus,131,1929,-84 %,Aktuel værdi
Ugleengevejen 33720 Aakirkeby,keby,998.000,06-12-2010,Alm. Salg,3.823,9,Villa,261,1880,0 %,Aktuel værdi
Poserevænget 273720 Aakirkeby,keby,975.000,19-11-2010,Alm. Salg,16.250,4,Sommerhus,60,1980,0 %,Aktuel værdi
Edvardsgænge 13720 Aakirkeby,keby,765.000,16-11-2010,Alm. Salg,8.793,5,Sommerhus,87,1975,-12 %,Aktuel værdi
Bjælkevej 153720 Aakirkeby,keby,620.000,11-11-2010,Alm. Salg,4.960,4,Villa,125,1972,-1 %,Aktuel værdi
Bodelyngsvejen 173720 Aakirkeby,keby,755.000,04-11-2010,Alm. Salg,8.882,3,Stuehus,85,1904,-28 %,
Tulipanvej 143720 Aakirkeby,keby,1.450.000,04-11-2010,Alm. Salg,7.004,7,Villa,207,1980,-3 %,Aktuel værdi
Tulipanvej 23720 Aakirkeby,keby,1.600.000,29-10-2010,Alm. Salg,9.302,6,Villa,172,1980,3 %,Aktuel værdi
Dalegårdsvej 53720 Aakirkeby,keby,1.250.000,28-10-2010,Alm. Salg,6.983,4,Villa,179,1900,-3 %,Aktuel værdi
Nybyvej 363720 Aakirkeby,keby,695.000,21-10-2010,Alm. Salg,5.791,3,Villa,120,1912,0 %,Aktuel værdi
