address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilestien 2187190 Billund,lund,1.665.000,05-07-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2477190 Billund,lund,1.945.000,05-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Sdr. Almstokvej 77190 Billund,lund,1.655.000,04-07-2007,Fam. Salg,9.969,6,Stuehus,166,1923,,
Pilestien 2117190 Billund,lund,1.945.000,03-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2217190 Billund,lund,1.945.000,03-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2297190 Billund,lund,1.945.000,03-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2317190 Billund,lund,1.945.000,03-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2077190 Billund,lund,1.945.000,03-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2637190 Billund,lund,1.945.000,03-07-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Tuen 157190 Billund,lund,372.273,03-07-2007,Alm. Salg,1.647,7,Villa,226,2007,,Aktuel værdi
Pilestien 2247190 Billund,lund,1.665.000,03-07-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2027190 Billund,lund,1.665.000,03-07-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2207190 Billund,lund,1.665.000,03-07-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2327190 Billund,lund,1.665.000,03-07-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Hejnsvigvej 147190 Billund,lund,200.000,02-07-2007,Alm. Salg,1.360,4,Villa,147,2009,,Aktuel værdi
Sønderkær 2027190 Billund,lund,1.150.000,02-07-2007,Alm. Salg,8.778,4,Villa,131,1977,,Aktuel værdi
Skovparken 2087190 Billund,lund,1.500.000,29-06-2007,Alm. Salg,10.869,4,Villa,138,1966,,Aktuel værdi
Pilestien 2037190 Billund,lund,1.945.000,28-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2267190 Billund,lund,1.665.000,28-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2227190 Billund,lund,1.665.000,28-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2347190 Billund,lund,1.665.000,28-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2127190 Billund,lund,1.665.000,28-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2287190 Billund,lund,1.665.000,28-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2337190 Billund,lund,1.945.000,26-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2137190 Billund,lund,1.945.000,26-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2177190 Billund,lund,1.945.000,26-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2107190 Billund,lund,1.665.000,26-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2087190 Billund,lund,1.665.000,26-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2167190 Billund,lund,1.665.000,26-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2067190 Billund,lund,1.665.000,26-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2147190 Billund,lund,1.665.000,26-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2457190 Billund,lund,1.945.000,26-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2377190 Billund,lund,1.945.000,20-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2257190 Billund,lund,1.945.000,20-06-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2307190 Billund,lund,1.665.000,20-06-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Skovparken 2227190 Billund,lund,2.500.000,17-06-2007,Alm. Salg,13.513,8,Villa,185,1965,,Aktuel værdi
Skovparken 1107190 Billund,lund,1.875.000,15-06-2007,Alm. Salg,-,5,Villa,191,1964,,Aktuel værdi
Lillevang 1057190 Billund,lund,345.583,12-06-2007,Alm. Salg,1.930,5,Villa,179,2008,,Aktuel værdi
Toften 637190 Billund,lund,1.295.000,09-06-2007,Alm. Salg,9.119,5,Villa,142,1967,,Aktuel værdi
Fyrrevænget 3107190 Billund,lund,1.275.000,05-06-2007,Alm. Salg,7.203,6,Villa,177,1970,,Aktuel værdi
Lillevang 747190 Billund,lund,279.450,04-06-2007,Alm. Salg,1.615,6,Villa,173,2008,,Aktuel værdi
Grønningen 14B7190 Billund,lund,1.665.000,04-06-2007,Alm. Salg,13.320,5,Villa,125,1997,,Aktuel værdi
Mølleparken 2787190 Billund,lund,1.525.000,24-05-2007,Alm. Salg,8.764,4,Villa,174,1975,,Aktuel værdi
Toften 437190 Billund,lund,1.025.000,22-05-2007,Alm. Salg,-,10,Villa,215,1970,,Aktuel værdi
Vestervang 307190 Billund,lund,2.465.000,18-05-2007,Alm. Salg,11.465,7,Villa,215,1986,,Aktuel værdi
Lillevang 787190 Billund,lund,229.500,16-05-2007,Alm. Salg,1.366,5,Villa,168,2008,,Aktuel værdi
Hyldestien 3257190 Billund,lund,1.845.000,10-05-2007,Alm. Salg,22.500,4,Sommerhus,82,2008,,Aktuel værdi
Tingstedet 1057190 Billund,lund,1.850.000,10-05-2007,Alm. Salg,13.028,6,Villa,142,1998,,Aktuel værdi
Heden 57190 Billund,lund,1.300.000,08-05-2007,Alm. Salg,5.058,6,Stuehus,257,1914,,
Egevænget 4017190 Billund,lund,1.395.000,07-05-2007,Alm. Salg,7.581,5,Villa,184,1972,,Aktuel værdi
Lillevang 187190 Billund,lund,2.265.000,03-05-2007,Alm. Salg,14.068,6,Villa,161,2001,,Aktuel værdi
Annexvej 47190 Billund,lund,675.000,03-05-2007,Alm. Salg,4.115,7,Villa,164,1960,,Aktuel værdi
Lillevang 527190 Billund,lund,323.983,02-05-2007,Alm. Salg,1.611,5,Villa,201,2008,,Aktuel værdi
Tingstedet 1007190 Billund,lund,1.000.000,02-05-2007,Andet,5.208,5,Villa,192,1999,,Aktuel værdi
Birkestien 2097190 Billund,lund,2.215.000,01-05-2007,Alm. Salg,19.776,4,Sommerhus,112,2008,,Aktuel værdi
Pilestien 3277190 Billund,lund,2.345.000,01-05-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Mølleparken 4067190 Billund,lund,1.330.000,01-05-2007,Alm. Salg,10.230,6,Villa,130,1985,,Aktuel værdi
Birkestien 367190 Billund,lund,1.795.000,01-05-2007,Alm. Salg,21.890,4,Sommerhus,82,2008,,Aktuel værdi
Hyldestien 1307190 Billund,lund,1.465.000,24-04-2007,Alm. Salg,25.258,3,Sommerhus,58,2008,,Aktuel værdi
Birkestien 1517190 Billund,lund,1.415.000,24-04-2007,Alm. Salg,24.396,3,Sommerhus,58,2008,,Aktuel værdi
Pilestien 4297190 Billund,lund,1.665.000,24-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4537190 Billund,lund,1.665.000,24-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4897190 Billund,lund,2.345.000,24-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 4077190 Billund,lund,1.700.000,24-04-2007,Alm. Salg,23.611,3,Sommerhus,72,2009,,Aktuel værdi
Lillevang 67190 Billund,lund,2.379.000,23-04-2007,Alm. Salg,13.994,6,Villa,170,2000,,Aktuel værdi
Hyldestien 487190 Billund,lund,1.595.000,19-04-2007,Alm. Salg,22.152,3,Villa,72,2008,,Aktuel værdi
Almstokvej 67190 Billund,lund,995.000,17-04-2007,Alm. Salg,4.180,5,Villa,238,1902,,Aktuel værdi
Pilestien 2587190 Billund,lund,1.665.000,16-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 4137190 Billund,lund,1.665.000,16-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Hyldestien 1467190 Billund,lund,2.365.000,13-04-2007,Alm. Salg,19.385,5,Sommerhus,122,2008,,Aktuel værdi
Hyldestien 1567190 Billund,lund,2.365.000,13-04-2007,Alm. Salg,19.385,5,Sommerhus,122,2008,,Aktuel værdi
Pilestien 2967190 Billund,lund,1.665.000,13-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Hyldestien 707190 Billund,lund,1.595.000,13-04-2007,Alm. Salg,22.152,3,Villa,72,2008,,Aktuel værdi
Tingstedet 157190 Billund,lund,1.885.000,13-04-2007,Alm. Salg,10.357,7,Villa,182,1995,,Aktuel værdi
Birkestien 217190 Billund,lund,2.120.000,13-04-2007,Alm. Salg,18.928,4,Sommerhus,112,2008,,Aktuel værdi
Pilestien 3677190 Billund,lund,1.945.000,13-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2627190 Billund,lund,1.665.000,11-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 3397190 Billund,lund,1.945.000,11-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 4257190 Billund,lund,1.700.000,11-04-2007,Alm. Salg,23.611,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3867190 Billund,lund,2.345.000,11-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Hyldestien 3097190 Billund,lund,1.845.000,10-04-2007,Alm. Salg,22.500,4,Sommerhus,82,2008,,Aktuel værdi
Pilestien 2757190 Billund,lund,1.945.000,10-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2797190 Billund,lund,1.945.000,10-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2957190 Billund,lund,1.945.000,10-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2887190 Billund,lund,1.665.000,10-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Hyldestien 607190 Billund,lund,1.630.000,10-04-2007,Alm. Salg,22.638,3,Villa,72,2008,,Aktuel værdi
Pilestien 4817190 Billund,lund,2.485.000,10-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4757190 Billund,lund,2.485.000,10-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3767190 Billund,lund,2.345.000,10-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Hyldestien 3017190 Billund,lund,1.845.000,04-04-2007,Alm. Salg,22.500,4,Sommerhus,82,2008,,Aktuel værdi
Birkestien 2197190 Billund,lund,2.215.000,04-04-2007,Alm. Salg,19.776,4,Sommerhus,112,2008,,Aktuel værdi
Pilestien 2467190 Billund,lund,1.665.000,04-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2917190 Billund,lund,1.945.000,04-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2387190 Billund,lund,1.700.000,04-04-2007,Alm. Salg,23.611,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2697190 Billund,lund,1.945.000,04-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Hyldestien 567190 Billund,lund,1.630.000,04-04-2007,Alm. Salg,22.638,3,Villa,72,2008,,Aktuel værdi
Pilestien 3297190 Billund,lund,2.345.000,04-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3157190 Billund,lund,2.345.000,04-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3207190 Billund,lund,2.485.000,04-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4557190 Billund,lund,1.665.000,04-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3637190 Billund,lund,1.945.000,04-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3597190 Billund,lund,1.945.000,04-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 5117190 Billund,lund,2.345.000,04-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3747190 Billund,lund,2.345.000,04-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3887190 Billund,lund,2.345.000,04-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 4277190 Billund,lund,1.700.000,04-04-2007,Alm. Salg,23.611,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4017190 Billund,lund,1.665.000,04-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 2497190 Billund,lund,1.945.000,03-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2747190 Billund,lund,1.665.000,03-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 2517190 Billund,lund,1.945.000,03-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Birkestien 2217190 Billund,lund,2.215.000,03-04-2007,Alm. Salg,19.776,4,Sommerhus,112,2008,,Aktuel værdi
Hyldestien 407190 Billund,lund,1.895.000,03-04-2007,Alm. Salg,23.109,4,Sommerhus,82,2008,,Aktuel værdi
Hyldestien 367190 Billund,lund,1.895.000,03-04-2007,Alm. Salg,23.109,4,Sommerhus,82,2008,,Aktuel værdi
Pilestien 3217190 Billund,lund,2.345.000,03-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Hyldestien 107190 Billund,lund,1.895.000,03-04-2007,Alm. Salg,23.109,4,Sommerhus,82,2008,,Aktuel værdi
Pilestien 3407190 Billund,lund,1.665.000,03-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 2397190 Billund,lund,1.945.000,03-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3697190 Billund,lund,1.945.000,03-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 5077190 Billund,lund,2.345.000,03-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Hyldestien 1617190 Billund,lund,1.865.000,01-04-2007,Alm. Salg,22.743,4,Sommerhus,82,2008,,Aktuel værdi
Hyldestien 1047190 Billund,lund,1.465.000,01-04-2007,Alm. Salg,25.258,3,Sommerhus,58,2008,,Aktuel værdi
Hyldestien 1677190 Billund,lund,1.865.000,01-04-2007,Alm. Salg,22.743,4,Sommerhus,82,2008,,Aktuel værdi
Hyldestien 3277190 Billund,lund,1.845.000,01-04-2007,Alm. Salg,22.500,4,Sommerhus,82,2008,,Aktuel værdi
Pilestien 2507190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2547190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2647190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2707190 Billund,lund,1.700.000,01-04-2007,Alm. Salg,23.611,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2607190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2867190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 2787190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 2777190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2577190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2847190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 2767190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3027190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3097190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3147190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,22.187,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 2977190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3197190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,17.366,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3177190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3257190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3337190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Hyldestien 2737190 Billund,lund,1.445.000,01-04-2007,Alm. Salg,24.913,3,Sommerhus,58,2008,,Aktuel værdi
Hyldestien 1907190 Billund,lund,2.245.000,01-04-2007,Alm. Salg,20.044,4,Sommerhus,112,2008,,Aktuel værdi
Hyldestien 2637190 Billund,lund,1.445.000,01-04-2007,Alm. Salg,24.913,3,Sommerhus,58,2008,,Aktuel værdi
Hyldestien 2477190 Billund,lund,1.445.000,01-04-2007,Alm. Salg,24.913,3,Villa,58,2008,,Aktuel værdi
Pilestien 4497190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3907190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3947190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Villa,122,2009,,Aktuel værdi
Pilestien 4657190 Billund,lund,2.520.000,01-04-2007,Alm. Salg,20.655,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4517190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4777190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4617190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3457190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3347190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3377190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3367190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3327190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3387190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3547190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3587190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3557190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3647190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3917190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4027190 Billund,lund,2.520.000,01-04-2007,Alm. Salg,20.655,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3757190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 4067190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4217190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4957190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 4157190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3857190 Billund,lund,1.945.000,01-04-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3937190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3847190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 4937190 Billund,lund,2.345.000,01-04-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3997190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3957190 Billund,lund,1.665.000,01-04-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4107190 Billund,lund,2.485.000,01-04-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 2597190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Birkestien 1217190 Billund,lund,1.815.000,31-03-2007,Alm. Salg,22.134,4,Sommerhus,82,2008,,Aktuel værdi
Pilestien 2487190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 3077190 Billund,lund,2.345.000,31-03-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 2527190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2877190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2667190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2557190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2407190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2010,,Aktuel værdi
Pilestien 2857190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2837190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 2937190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3137190 Billund,lund,2.345.000,31-03-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3127190 Billund,lund,2.485.000,31-03-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3117190 Billund,lund,2.345.000,31-03-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Pilestien 3317190 Billund,lund,2.345.000,31-03-2007,Alm. Salg,20.937,4,Sommerhus,112,2009,,Aktuel værdi
Birkestien 1897190 Billund,lund,2.240.000,31-03-2007,Alm. Salg,18.360,5,Sommerhus,122,2008,,Aktuel værdi
Hyldestien 2167190 Billund,lund,2.245.000,31-03-2007,Alm. Salg,20.044,4,Sommerhus,112,2008,,Aktuel værdi
Sønderkær 2417190 Billund,lund,1.470.000,31-03-2007,Alm. Salg,8.546,6,Villa,172,1979,,Aktuel værdi
Birkestien 617190 Billund,lund,1.395.000,31-03-2007,Alm. Salg,24.051,3,Sommerhus,58,2007,,Aktuel værdi
Pilestien 4377190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4637190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4797190 Billund,lund,2.485.000,31-03-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4717190 Billund,lund,2.485.000,31-03-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 4317190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 4837190 Billund,lund,2.520.000,31-03-2007,Alm. Salg,20.655,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3427190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3477190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3417190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3287190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3507190 Billund,lund,2.485.000,31-03-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3627190 Billund,lund,2.485.000,31-03-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
Pilestien 3497190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3577190 Billund,lund,1.945.000,31-03-2007,Alm. Salg,23.719,4,Sommerhus,82,2009,,Aktuel værdi
Pilestien 3487190 Billund,lund,1.665.000,31-03-2007,Alm. Salg,23.125,3,Sommerhus,72,2009,,Aktuel værdi
Pilestien 3227190 Billund,lund,2.485.000,31-03-2007,Alm. Salg,20.368,5,Sommerhus,122,2009,,Aktuel værdi
