address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torderupvej 409260 Gistrup,trup,150.000,13-06-2013,Alm. Salg,1.041,5,Stuehus,144,1910,,
Diamantvej 89260 Gistrup,trup,1.045.000,09-06-2013,Alm. Salg,9.858,4,Villa,106,1969,0 %,Aktuel værdi
Mannadalen 619260 Gistrup,trup,700.000,31-05-2013,Alm. Salg,9.333,2,Sommerhus,75,1970,,Aktuel værdi
Gammel Gistrupvej 399260 Gistrup,trup,2.750.000,30-05-2013,Alm. Salg,18.581,5,Villa,148,1994,-2 %,Aktuel værdi
Beltoften 39260 Gistrup,trup,1.125.000,29-05-2013,Alm. Salg,7.450,5,Villa,151,1961,-6 %,Aktuel værdi
Beltoften 109260 Gistrup,trup,1.150.000,29-05-2013,Alm. Salg,7.931,4,Villa,145,1958,-11 %,Aktuel værdi
Nøvlingvej 1779260 Gistrup,trup,560.000,23-05-2013,Andet,5.833,5,Villa,96,1963,,Aktuel værdi
Granen 69260 Gistrup,trup,1.900.000,22-05-2013,Alm. Salg,15.079,4,Villa,126,1977,-5 %,Aktuel værdi
Fjellerad Bygade 19260 Gistrup,trup,2.500.000,16-05-2013,Alm. Salg,31.250,3,Stuehus,80,1930,,
Hadsundvej 3929260 Gistrup,trup,1.200.000,15-05-2013,Alm. Salg,11.009,3,Villa,109,1958,-7 %,Aktuel værdi
Flamstedvej 549260 Gistrup,trup,1.860.458,14-05-2013,Auktion,10.879,5,Stuehus,171,2007,,
Gunderupvej 329260 Gistrup,trup,1.350.000,07-05-2013,Alm. Salg,8.709,5,Villa,155,1924,-7 %,Aktuel værdi
Hasselvej 89260 Gistrup,trup,1.930.000,07-05-2013,Alm. Salg,11.028,6,Villa,175,1972,-12 %,Aktuel værdi
Digevangen 99260 Gistrup,trup,1.595.000,03-05-2013,Alm. Salg,12.760,5,Villa,125,1969,-6 %,Aktuel værdi
Nygårdsparken 189260 Gistrup,trup,1.975.000,02-05-2013,Alm. Salg,11.350,7,Villa,174,1969,-6 %,Aktuel værdi
Ellekrogen 79260 Gistrup,trup,2.300.000,19-04-2013,Alm. Salg,14.838,4,Villa,155,2013,,Aktuel værdi
Barken 36C9260 Gistrup,trup,2.595.000,16-04-2013,Alm. Salg,17.653,5,Villa,147,1985,0 %,Aktuel værdi
Lyngtoften 79260 Gistrup,trup,1.600.000,10-04-2013,Alm. Salg,10.666,4,Villa,150,1961,,Aktuel værdi
Ved Kroen 89260 Gistrup,trup,1.118.962,09-04-2013,Fam. Salg,5.951,4,Villa,188,1977,,Aktuel værdi
Kronen 59260 Gistrup,trup,2.380.000,06-04-2013,Alm. Salg,16.879,4,Villa,141,1986,-3 %,Aktuel værdi
Vaarst Kærvej 309260 Gistrup,trup,1.050.000,26-03-2013,Auktion,6.562,5,Stuehus,160,1900,,
Broagervej 29260 Gistrup,trup,2.825.000,25-03-2013,Alm. Salg,16.142,6,Villa,175,2007,-6 %,Aktuel værdi
Hasselvej 79260 Gistrup,trup,1.800.000,20-03-2013,Alm. Salg,10.714,5,Villa,168,1972,-10 %,Aktuel værdi
Sæderupvej 269260 Gistrup,trup,50.000,13-03-2013,Alm. Salg,675,3,Sommerhus,74,1973,,Aktuel værdi
Mølletoften 31B9260 Gistrup,trup,1.000.000,04-03-2013,Alm. Salg,6.666,5,Villa,150,2013,-9 %,Aktuel værdi
Gulnarevej 69260 Gistrup,trup,1.119.500,01-03-2013,Alm. Salg,6.743,6,Villa,166,1989,,Aktuel værdi
Vaarstvej 3249260 Gistrup,trup,650.000,28-02-2013,Alm. Salg,4.545,4,Villa,143,1975,,Aktuel værdi
Gudumvej 1089260 Gistrup,trup,900.000,07-02-2013,Alm. Salg,5.487,4,Villa,164,1918,-10 %,Aktuel værdi
Hadsundvej 3489260 Gistrup,trup,1.050.000,04-02-2013,Alm. Salg,7.000,6,Villa,150,1934,,Aktuel værdi
Mannadalen 259260 Gistrup,trup,323.000,03-02-2013,Fam. Salg,6.460,2,Sommerhus,50,1962,,Aktuel værdi
Digevangen 169260 Gistrup,trup,1.900.000,01-02-2013,Alm. Salg,12.418,5,Villa,153,1967,-5 %,Aktuel værdi
Vaarstvej 209260 Gistrup,trup,5.000.000,31-01-2013,Alm. Salg,33.783,6,Stuehus,148,1904,,
Hadsundvej 379B9260 Gistrup,trup,1.580.000,28-01-2013,Alm. Salg,13.389,4,Villa,118,1980,-1 %,Aktuel værdi
Kildeparken 39260 Gistrup,trup,578.000,28-01-2013,Fam. Salg,4.737,5,Villa,122,1962,,Aktuel værdi
Stubben 769260 Gistrup,trup,2.875.000,20-12-2012,Alm. Salg,18.790,5,Villa,153,1979,-4 %,Aktuel værdi
Nøvlingvej 144B9260 Gistrup,trup,1.200.000,15-12-2012,Auktion,10.344,4,Rækkehus,116,2014,,Aktuel værdi
Bjørnbakvej 359260 Gistrup,trup,449.812,28-11-2012,Alm. Salg,3.283,4,Villa,137,1962,,Aktuel værdi
Nygårdsparken 259260 Gistrup,trup,1.470.000,09-11-2012,Alm. Salg,9.018,5,Villa,163,1968,-8 %,Aktuel værdi
Nøvlingvej 1669260 Gistrup,trup,2.450.000,30-10-2012,Alm. Salg,12.760,4,Villa,192,2007,-2 %,Aktuel værdi
Kronen 39260 Gistrup,trup,1.198.340,24-10-2012,Fam. Salg,9.147,5,Villa,131,1988,,Aktuel værdi
Kronen 359260 Gistrup,trup,2.595.000,20-09-2012,Alm. Salg,13.730,6,Villa,189,1987,0 %,Aktuel værdi
Vaarstvej 2099260 Gistrup,trup,670.314,14-09-2012,Alm. Salg,5.585,4,Villa,120,1931,-46 %,Aktuel værdi
Vaarstvej 3159260 Gistrup,trup,212.000,14-09-2012,Alm. Salg,2.864,3,Villa,74,1880,-26 %,Aktuel værdi
Mølleskoven 229260 Gistrup,trup,2.110.000,07-09-2012,Alm. Salg,14.256,5,Villa,148,1970,-4 %,Aktuel værdi
Toppen 609260 Gistrup,trup,1.467.500,06-09-2012,Alm. Salg,16.305,4,Rækkehus,90,1982,-2 %,Aktuel værdi
Opalvej 6B9260 Gistrup,trup,807.500,04-09-2012,Fam. Salg,8.590,4,Rækkehus,94,1984,,Aktuel værdi
Gultentorpvej 109260 Gistrup,trup,2.300.000,04-09-2012,Alm. Salg,11.500,7,Stuehus,200,1867,-4 %,
Mølleskoven 249260 Gistrup,trup,2.350.000,26-08-2012,Alm. Salg,16.906,4,Villa,139,1969,-2 %,Aktuel værdi
Vaarstvej 1859260 Gistrup,trup,1.400.000,24-08-2012,Alm. Salg,5.511,7,Villa,254,1858,-6 %,Aktuel værdi
Beltoften 19260 Gistrup,trup,1.995.000,21-08-2012,Alm. Salg,15.229,5,Villa,131,1962,0 %,Aktuel værdi
Brombærkrattet 99260 Gistrup,trup,140.156,20-08-2012,Alm. Salg,959,3,Villa,146,2014,,Aktuel værdi
Grønhøj 69260 Gistrup,trup,725.000,07-08-2012,Alm. Salg,6.473,3,Villa,112,1969,-3 %,Aktuel værdi
Hasselvej 269260 Gistrup,trup,2.350.000,02-08-2012,Alm. Salg,13.428,5,Villa,175,1972,-6 %,Aktuel værdi
Oppelstrupvej 259260 Gistrup,trup,1.425.000,27-07-2012,Alm. Salg,4.398,10,Villa,324,1900,-5 %,Aktuel værdi
Hadsund Landevej 5359260 Gistrup,trup,1.140.500,23-07-2012,Fam. Salg,5.483,7,Stuehus,208,1921,,
Stubben 129260 Gistrup,trup,1.925.000,15-07-2012,Alm. Salg,12.339,5,Villa,156,1976,-8 %,Aktuel værdi
Beltoften 89260 Gistrup,trup,960.000,10-07-2012,Alm. Salg,5.454,6,Villa,176,2013,-4 %,Aktuel værdi
Vaarstvej 699260 Gistrup,trup,175.000,06-07-2012,Alm. Salg,2.651,3,Villa,66,1870,-36 %,Aktuel værdi
Ørnehøjvej 29260 Gistrup,trup,1.265.000,03-07-2012,Alm. Salg,14.213,3,Villa,89,1962,,Aktuel værdi
Kiplings Alle 179260 Gistrup,trup,1.050.000,22-06-2012,Alm. Salg,5.645,7,Villa,186,2014,-3 %,Aktuel værdi
Sønder Tranders Vej 1659260 Gistrup,trup,1.242.500,18-06-2012,Fam. Salg,-,6,Villa,154,1928,,Aktuel værdi
Kronen 139260 Gistrup,trup,2.800.000,12-06-2012,Alm. Salg,15.730,7,Villa,178,1986,-7 %,Aktuel værdi
Gunderupvej 309260 Gistrup,trup,755.000,04-06-2012,Alm. Salg,9.805,3,Villa,77,1877,-5 %,Aktuel værdi
Sønder Tranders Bygade 30D9260 Gistrup,trup,1.250.000,27-05-2012,Alm. Salg,13.586,3,Rækkehus,92,1900,-3 %,Aktuel værdi
Gistrup Hedevej 89260 Gistrup,trup,1.880.000,07-05-2012,Alm. Salg,17.904,4,Sommerhus,105,2008,,Aktuel værdi
Fjellerad Bygade 99260 Gistrup,trup,1.450.000,30-04-2012,Alm. Salg,10.583,6,Villa,137,1934,,Aktuel værdi
Gudumvej 229260 Gistrup,trup,600.000,30-04-2012,Fam. Salg,3.000,8,Villa,200,1910,,Aktuel værdi
Gistrup Hedevej 499260 Gistrup,trup,425.000,25-04-2012,Alm. Salg,7.727,2,Sommerhus,55,1968,-15 %,Aktuel værdi
Brådalvej 779260 Gistrup,trup,2.400.000,20-04-2012,Alm. Salg,9.411,8,Villa,255,1934,-4 %,Aktuel værdi
Essendrupvej 329260 Gistrup,trup,500.000,19-04-2012,Alm. Salg,6.250,3,Villa,80,1900,,Aktuel værdi
Gudumvej 1069260 Gistrup,trup,750.000,10-04-2012,Alm. Salg,5.769,5,Villa,130,1920,-6 %,Aktuel værdi
Hadsundvej 3119260 Gistrup,trup,1.570.000,09-04-2012,Alm. Salg,27.068,2,Villa,58,1950,-2 %,Aktuel værdi
Risbjergvej 99260 Gistrup,trup,2.025.000,04-04-2012,Alm. Salg,14.160,4,Villa,143,1969,-8 %,Aktuel værdi
Stammen 909260 Gistrup,trup,1.670.000,30-03-2012,Alm. Salg,13.688,4,Rækkehus,122,1977,-4 %,Aktuel værdi
Spiren 279260 Gistrup,trup,1.800.000,29-03-2012,Alm. Salg,11.842,5,Villa,152,1977,-4 %,Aktuel værdi
Toppen 629260 Gistrup,trup,1.390.000,05-03-2012,Alm. Salg,15.274,4,Rækkehus,91,1982,-4 %,Aktuel værdi
Vaarstvej 330D9260 Gistrup,trup,650.000,23-02-2012,Alm. Salg,7.558,3,Rækkehus,86,1986,-6 %,Aktuel værdi
Vaarstvej 2269260 Gistrup,trup,950.000,17-02-2012,Alm. Salg,8.636,3,Villa,110,1910,-5 %,Aktuel værdi
Gistrup Skolevej 129260 Gistrup,trup,1.000.000,15-02-2012,Fam. Salg,6.211,5,Villa,161,1980,,Aktuel værdi
Sønder Tranders Bygade 35A9260 Gistrup,trup,2.600.000,07-02-2012,Alm. Salg,15.476,3,Villa,168,2002,-7 %,Aktuel værdi
Spiren 59260 Gistrup,trup,1.600.000,03-02-2012,Alm. Salg,12.121,5,Villa,132,1979,-3 %,Aktuel værdi
Splinten 369260 Gistrup,trup,2.175.000,01-02-2012,Alm. Salg,6.008,6,Villa,362,2013,,Aktuel værdi
Lundby Bygade 119260 Gistrup,trup,359.969,30-01-2012,Alm. Salg,2.646,3,Villa,136,1877,-3 %,Aktuel værdi
Gunderup Bygade 159260 Gistrup,trup,275.000,25-01-2012,Alm. Salg,2.500,6,Villa,110,1946,,Aktuel værdi
Alsbjergvej 29260 Gistrup,trup,1.700.000,23-01-2012,Alm. Salg,12.592,4,Villa,135,1967,-5 %,Aktuel værdi
Brunstedvej 139260 Gistrup,trup,1.700.000,18-01-2012,Alm. Salg,11.643,5,Villa,146,1968,-10 %,Aktuel værdi
Mølleskoven 219260 Gistrup,trup,3.150.000,10-01-2012,Alm. Salg,16.935,6,Villa,186,1967,,Aktuel værdi
Pollendalen 629260 Gistrup,trup,610.000,13-12-2011,Alm. Salg,9.384,4,Sommerhus,65,1950,,Aktuel værdi
Broagervej 159260 Gistrup,trup,3.250.000,01-12-2011,Fam. Salg,17.473,5,Villa,186,2007,,Aktuel værdi
Digevangen 89260 Gistrup,trup,2.350.000,29-11-2011,Alm. Salg,13.202,6,Villa,178,1965,-4 %,Aktuel værdi
Nøvlingvej 1439260 Gistrup,trup,300.000,22-11-2011,Auktion,3.370,3,Rækkehus,89,1897,-50 %,Aktuel værdi
Stammen 499260 Gistrup,trup,2.145.000,10-11-2011,Alm. Salg,15.656,5,Villa,137,1977,-4 %,Aktuel værdi
Nøvlingvej 142A9260 Gistrup,trup,1.050.000,10-11-2011,Auktion,9.051,4,Rækkehus,116,2008,,Aktuel værdi
Barken 509260 Gistrup,trup,2.900.000,04-11-2011,Alm. Salg,13.809,3,Villa,210,1982,-9 %,Aktuel værdi
Postgårdsvej 279260 Gistrup,trup,1.975.000,01-11-2011,Alm. Salg,9.875,4,Stuehus,200,1912,,
Granen 119260 Gistrup,trup,2.300.000,27-10-2011,Alm. Salg,14.375,5,Villa,160,1976,-10 %,Aktuel værdi
Elmelunden 139260 Gistrup,trup,2.225.000,27-10-2011,Alm. Salg,16.984,4,Rækkehus,131,1980,-3 %,Aktuel værdi
Nygårdsparken 139260 Gistrup,trup,1.600.000,21-10-2011,Alm. Salg,10.810,4,Villa,148,1969,-6 %,Aktuel værdi
Vaarst Smedevej 59260 Gistrup,trup,208.750,21-10-2011,Alm. Salg,1.969,4,Villa,106,1925,-36 %,Aktuel værdi
Risbjergvej 169260 Gistrup,trup,2.195.000,08-10-2011,Alm. Salg,14.161,3,Villa,155,1967,0 %,Aktuel værdi
Polshøjvej 589260 Gistrup,trup,700.000,07-10-2011,Alm. Salg,6.862,2,Villa,102,1900,-17 %,Aktuel værdi
Gudumvej 1169260 Gistrup,trup,1.140.000,06-10-2011,Alm. Salg,7.125,3,Villa,160,1977,-5 %,Aktuel værdi
Stammen 1209260 Gistrup,trup,1.750.000,05-10-2011,Alm. Salg,14.462,4,Rækkehus,121,1980,-3 %,Aktuel værdi
Oppelstrupvej 659260 Gistrup,trup,1.669.832,05-10-2011,Alm. Salg,6.706,9,Stuehus,249,1874,,
Mølleskoven 449260 Gistrup,trup,825.000,04-10-2011,Alm. Salg,7.500,3,Sommerhus,110,1976,-8 %,Aktuel værdi
Gudumvej 729260 Gistrup,trup,467.470,03-10-2011,Alm. Salg,2.337,4,Villa,200,1969,,Aktuel værdi
Mannadalen 199260 Gistrup,trup,2.900.000,02-10-2011,Alm. Salg,12.831,6,Villa,226,1860,-3 %,Aktuel værdi
Mannadalen 53A9260 Gistrup,trup,395.000,30-09-2011,Alm. Salg,4.030,1,Sommerhus,98,2015,-11 %,Aktuel værdi
Gudumvej 299260 Gistrup,trup,665.000,22-09-2011,Alm. Salg,6.333,5,Villa,105,1900,-5 %,Aktuel værdi
Kobbelhøjvej 69260 Gistrup,trup,700.000,19-09-2011,Alm. Salg,-,7,Villa,217,1962,,Aktuel værdi
Sønder Tranders Bygade 459260 Gistrup,trup,917.378,05-09-2011,Alm. Salg,5.153,4,Villa,178,1917,,Aktuel værdi
Hadsundvej 3439260 Gistrup,trup,720.000,01-09-2011,Andet,4.585,5,Villa,157,1947,,Aktuel værdi
"Kiplings Alle 41, ST9260 Gistrup",trup,1.064.000,29-08-2011,Alm. Salg,6.409,6,Villa,166,2012,,Aktuel værdi
Stammen 399260 Gistrup,trup,1.951.000,25-08-2011,Fam. Salg,11.824,5,Villa,165,1976,-7 %,Aktuel værdi
Toppen 259260 Gistrup,trup,1.895.000,25-08-2011,Alm. Salg,15.661,4,Villa,121,1985,-5 %,Aktuel værdi
Sæderupvej 219260 Gistrup,trup,450.000,22-08-2011,Alm. Salg,3.000,2,Sommerhus,150,2016,,Aktuel værdi
Kiplings Alle 259260 Gistrup,trup,1.043.750,22-08-2011,Alm. Salg,5.964,4,Villa,175,2013,,Aktuel værdi
Gistrupparken 169260 Gistrup,trup,996.702,16-08-2011,Alm. Salg,6.114,5,Villa,163,1973,,Aktuel værdi
Borredal 299260 Gistrup,trup,375.000,20-07-2011,Alm. Salg,5.952,3,Sommerhus,63,1964,,Aktuel værdi
Broagervej 309260 Gistrup,trup,724.450,15-07-2011,Alm. Salg,4.261,5,Villa,170,2012,-70 %,Aktuel værdi
Skomagerbakken 189260 Gistrup,trup,1.450.000,11-07-2011,Alm. Salg,8.950,6,Villa,162,1962,-9 %,Aktuel værdi
Hadsundvej 3879260 Gistrup,trup,1.260.000,07-07-2011,Alm. Salg,14.651,3,Villa,86,1959,-7 %,Aktuel værdi
Vaarstvej 3209260 Gistrup,trup,665.000,05-07-2011,Alm. Salg,8.312,3,Villa,80,1946,-5 %,Aktuel værdi
Brombærkrattet 119260 Gistrup,trup,123.625,05-07-2011,Alm. Salg,792,6,Villa,156,2012,,Aktuel værdi
Mølletoften 239260 Gistrup,trup,1.160.000,22-06-2011,Alm. Salg,5.446,6,Villa,213,2012,-11 %,Aktuel værdi
Sønder Tranders Vej 1449260 Gistrup,trup,2.095.000,15-06-2011,Alm. Salg,11.026,6,Stuehus,190,1925,,
Broagervej 239260 Gistrup,trup,2.450.000,15-06-2011,Alm. Salg,16.780,6,Villa,146,2007,-6 %,Aktuel værdi
Broagervej 349260 Gistrup,trup,2.875.000,06-06-2011,Alm. Salg,16.242,7,Villa,177,2007,-4 %,Aktuel værdi
Broagervej 129260 Gistrup,trup,3.200.000,04-06-2011,Alm. Salg,20.645,5,Villa,155,2008,-3 %,Aktuel værdi
Digevangen 29260 Gistrup,trup,1.795.000,31-05-2011,Alm. Salg,12.128,6,Villa,148,1965,-5 %,Aktuel værdi
Kronen 519260 Gistrup,trup,2.965.000,25-05-2011,Alm. Salg,15.205,6,Villa,195,1995,-4 %,Aktuel værdi
Aladdinvej 39260 Gistrup,trup,2.275.000,24-05-2011,Alm. Salg,11.318,6,Villa,201,1979,-9 %,Aktuel værdi
Mølleskoven 209260 Gistrup,trup,1.855.000,17-05-2011,Alm. Salg,11.521,4,Villa,161,1968,6 %,Aktuel værdi
Opalvej 2B9260 Gistrup,trup,1.300.000,29-04-2011,Alm. Salg,10.483,5,Rækkehus,124,1985,-3 %,Aktuel værdi
Kobbelhøjvej 199260 Gistrup,trup,55.000,19-04-2011,Fam. Salg,241,5,Villa,228,1976,,Aktuel værdi
Gistrupparken 39260 Gistrup,trup,2.975.000,23-03-2011,Alm. Salg,15.025,6,Villa,198,1973,-10 %,Aktuel værdi
Vaarst Engvej 239260 Gistrup,trup,648.000,14-03-2011,Alm. Salg,3.289,3,Villa,197,1890,0 %,Aktuel værdi
Gultentorpvej 129260 Gistrup,trup,1.100.000,01-03-2011,Fam. Salg,3.098,9,Villa,355,1923,,Aktuel værdi
Kronen 659260 Gistrup,trup,2.714.500,23-02-2011,Alm. Salg,16.451,5,Villa,165,1996,-3 %,Aktuel værdi
Mannadalen 519260 Gistrup,trup,300.000,22-02-2011,Alm. Salg,4.761,2,Sommerhus,63,1960,-33 %,Aktuel værdi
Kvisten 1A9260 Gistrup,trup,1.645.000,28-01-2011,Alm. Salg,14.687,5,Rækkehus,112,1985,-3 %,Aktuel værdi
Nygårdsparken 319260 Gistrup,trup,1.475.000,14-01-2011,Alm. Salg,9.768,4,Villa,151,1971,-5 %,Aktuel værdi
Vaarst Skolevej 89260 Gistrup,trup,550.000,13-01-2011,Fam. Salg,3.571,4,Villa,154,1827,,Aktuel værdi
Barken 239260 Gistrup,trup,1.375.000,05-01-2011,Alm. Salg,-,6,Villa,165,1979,-2 %,Aktuel værdi
Brådalvej 79C9260 Gistrup,trup,550.000,03-01-2011,Alm. Salg,3.055,5,Villa,180,2012,,Aktuel værdi
Nøvlingvej 124A9260 Gistrup,trup,580.000,22-12-2010,Alm. Salg,3.741,6,Villa,155,2011,,Aktuel værdi
Treskelshøj 109260 Gistrup,trup,813.807,20-12-2010,Alm. Salg,2.703,6,Stuehus,301,1870,,
Skomagerbakken 329260 Gistrup,trup,745.000,17-12-2010,Alm. Salg,5.687,4,Villa,131,1946,0 %,Aktuel værdi
Stubben 329260 Gistrup,trup,2.180.000,16-12-2010,Alm. Salg,12.823,4,Villa,170,1976,-5 %,Aktuel værdi
Oppelstrupvej 29260 Gistrup,trup,1.075.000,13-12-2010,Alm. Salg,7.733,4,Villa,139,1960,-10 %,Aktuel værdi
Sønder Tranders Parken 59260 Gistrup,trup,2.700.000,12-12-2010,Alm. Salg,16.875,4,Villa,160,1999,-7 %,Aktuel værdi
Nøvlingvej 1739260 Gistrup,trup,1.450.000,11-12-2010,Alm. Salg,10.820,4,Villa,134,1975,-3 %,Aktuel værdi
Spiren 119260 Gistrup,trup,1.850.000,26-11-2010,Alm. Salg,14.015,5,Villa,132,1978,-7 %,Aktuel værdi
Lundby Mosevej 259260 Gistrup,trup,2.000.000,26-11-2010,Alm. Salg,9.569,6,Stuehus,209,1966,-17 %,
Broagervej 409260 Gistrup,trup,3.500.000,25-11-2010,Alm. Salg,17.326,6,Villa,202,2007,-5 %,Aktuel værdi
Jadevej 79260 Gistrup,trup,1.165.000,22-11-2010,Alm. Salg,12.263,4,Rækkehus,95,1987,-3 %,Aktuel værdi
Vaarstvej 1969260 Gistrup,trup,450.000,17-11-2010,Andet,2.459,5,Villa,183,1912,,Aktuel værdi
Nygårdsvej 199260 Gistrup,trup,1.685.000,17-11-2010,Alm. Salg,11.233,6,Villa,150,1960,-1 %,Aktuel værdi
Gistrupparken 319260 Gistrup,trup,2.460.000,07-11-2010,Alm. Salg,15.092,4,Villa,163,1973,,Aktuel værdi
Aspedalen 2C9260 Gistrup,trup,1.570.000,07-11-2010,Alm. Salg,9.573,7,Villa,164,1997,,Aktuel værdi
Oppelstrupvej 489260 Gistrup,trup,4.105.000,02-11-2010,Alm. Salg,9.308,11,Stuehus,441,1976,-17 %,
Brombærkrattet 219260 Gistrup,trup,349.505,02-11-2010,Alm. Salg,3.065,5,Villa,114,1870,,Aktuel værdi
Kronen 539260 Gistrup,trup,2.300.000,31-10-2010,Alm. Salg,17.164,5,Villa,134,1995,-6 %,Aktuel værdi
Alsbjergvej 89260 Gistrup,trup,1.825.000,31-10-2010,Alm. Salg,9.918,6,Villa,184,1965,-9 %,Aktuel værdi
Nøvlingparken 29260 Gistrup,trup,900.000,27-10-2010,Alm. Salg,8.823,3,Villa,102,1984,-21 %,Aktuel værdi
Kildeparken 29260 Gistrup,trup,1.845.000,27-10-2010,Alm. Salg,-,4,Villa,136,1961,0 %,Aktuel værdi
Vaarstvej 2249260 Gistrup,trup,575.000,21-10-2010,Alm. Salg,6.609,3,Villa,87,1910,-11 %,Aktuel værdi
Kronen 439260 Gistrup,trup,2.900.000,20-10-2010,Alm. Salg,15.675,6,Villa,185,1994,-6 %,Aktuel værdi
Vaarstvej 2679260 Gistrup,trup,620.000,18-10-2010,Alm. Salg,6.888,4,Villa,90,1900,-4 %,Aktuel værdi
Lundby Kratvej 209260 Gistrup,trup,4.400.000,05-10-2010,Alm. Salg,16.417,6,Stuehus,268,1982,-11 %,
Kiplings Alle 239260 Gistrup,trup,850.000,05-10-2010,Alm. Salg,4.748,5,Villa,179,2016,,Aktuel værdi
Nygårdsparken 159260 Gistrup,trup,2.060.000,29-09-2010,Alm. Salg,-,8,Villa,210,1969,-2 %,Aktuel værdi
Morgianevej 79260 Gistrup,trup,2.116.055,27-09-2010,Alm. Salg,13.564,5,Villa,156,2000,,Aktuel værdi
Kiplings Alle 379260 Gistrup,trup,850.000,22-09-2010,Alm. Salg,4.381,5,Villa,194,2016,,Aktuel værdi
Kiplings Alle 219260 Gistrup,trup,850.000,22-09-2010,Alm. Salg,4.970,6,Villa,171,2014,,Aktuel værdi
Kiplings Alle 339260 Gistrup,trup,850.000,22-09-2010,Alm. Salg,5.246,5,Villa,162,2013,,Aktuel værdi
Mannadalen 459260 Gistrup,trup,387.915,16-09-2010,Andet,3.958,6,Sommerhus,98,1950,,Aktuel værdi
Kiplings Alle 99260 Gistrup,trup,875.000,14-09-2010,Alm. Salg,5.087,5,Villa,172,2013,,Aktuel værdi
Broagervej 389260 Gistrup,trup,2.750.000,09-09-2010,Alm. Salg,16.081,5,Villa,171,2010,-14 %,Aktuel værdi
Kiplings Alle 199260 Gistrup,trup,850.000,09-09-2010,Alm. Salg,4.857,4,Villa,175,2014,,Aktuel værdi
Hasselvej 199260 Gistrup,trup,2.150.000,03-09-2010,Alm. Salg,10.969,5,Villa,196,1975,-6 %,Aktuel værdi
Ellekrogen 69260 Gistrup,trup,2.550.000,01-09-2010,Alm. Salg,10.200,6,Villa,250,1969,-2 %,Aktuel værdi
Ridderhatten 189260 Gistrup,trup,1.675.000,01-09-2010,Alm. Salg,11.166,3,Sommerhus,150,1990,-3 %,Aktuel værdi
Sønder Tranders Bygade 9B9260 Gistrup,trup,960.000,01-09-2010,Alm. Salg,5.680,4,Rækkehus,169,1986,,Aktuel værdi
Kvisten 9A9260 Gistrup,trup,1.720.000,31-08-2010,Alm. Salg,18.901,3,Rækkehus,91,1986,-1 %,Aktuel værdi
Kiplings Alle 359260 Gistrup,trup,850.000,24-08-2010,Alm. Salg,4.404,5,Villa,193,2016,,Aktuel værdi
Aladdinvej 6C9260 Gistrup,trup,1.544.363,19-08-2010,Andet,7.879,5,Villa,196,1923,,Aktuel værdi
Stammen 1349260 Gistrup,trup,1.715.000,17-08-2010,Alm. Salg,14.057,4,Rækkehus,122,1980,-4 %,Aktuel værdi
Risdal 129260 Gistrup,trup,489.302,17-08-2010,Alm. Salg,4.893,3,Villa,100,1949,-59 %,Aktuel værdi
Sønder Tranders Bygade 529260 Gistrup,trup,3.200.000,16-08-2010,Alm. Salg,21.476,8,Villa,149,1988,-9 %,Aktuel værdi
Nøvlingvej 2119260 Gistrup,trup,2.550.000,13-08-2010,Alm. Salg,16.242,5,Stuehus,157,1926,-5 %,
Sønder Tranders Bygade 429260 Gistrup,trup,965.000,12-08-2010,Alm. Salg,11.488,4,Villa,84,1885,-3 %,Aktuel værdi
Kronen 759260 Gistrup,trup,3.800.000,10-08-2010,Alm. Salg,19.895,5,Villa,191,1996,-5 %,Aktuel værdi
Aladdinvej 159260 Gistrup,trup,1.630.000,06-08-2010,Alm. Salg,10.187,4,Villa,160,1900,-4 %,Aktuel værdi
Eshøjvej 69260 Gistrup,trup,2.500.000,30-07-2010,Alm. Salg,17.241,4,Villa,145,1965,1 %,Aktuel værdi
Sæderupvej 39260 Gistrup,trup,3.000.000,30-07-2010,Alm. Salg,14.563,5,Sommerhus,206,2003,-9 %,Aktuel værdi
Toppen 149260 Gistrup,trup,1.600.000,30-07-2010,Alm. Salg,15.841,4,Rækkehus,101,1980,-3 %,Aktuel værdi
Vaarstvej 2879260 Gistrup,trup,7.567.000,29-07-2010,Alm. Salg,92.280,3,Anden beboelse,82,1959,,Aktuel værdi
Toppen 139260 Gistrup,trup,1.770.000,22-07-2010,Alm. Salg,15.945,4,Villa,111,1979,-1 %,Aktuel værdi
Aladdinvej 27A9260 Gistrup,trup,2.505.000,20-07-2010,Alm. Salg,15.090,5,Villa,166,1987,-3 %,Aktuel værdi
Sagavej 29260 Gistrup,trup,400.000,15-07-2010,Alm. Salg,3.076,3,Villa,130,1936,,Aktuel værdi
Flamstedvej 1659260 Gistrup,trup,1.950.000,15-07-2010,Alm. Salg,14.772,3,Villa,132,1877,-2 %,Aktuel værdi
Trælbjergvej 759260 Gistrup,trup,1.000.000,09-07-2010,Alm. Salg,5.376,5,Villa,186,1877,-9 %,Aktuel værdi
Digevangen 269260 Gistrup,trup,2.250.000,28-06-2010,Alm. Salg,10.975,5,Villa,205,1965,-8 %,Aktuel værdi
Hasselvej 449260 Gistrup,trup,2.300.000,28-06-2010,Alm. Salg,14.375,5,Villa,160,1976,-8 %,Aktuel værdi
