address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frederiksborg Alle 218920 Randers NV,s NV,1.300.000,20-04-2009,Alm. Salg,10.236,5,Villa,127,1973,-7 %,Aktuel værdi
Solhøjen 2A8920 Randers NV,s NV,2.650.000,17-04-2009,Alm. Salg,12.864,6,Villa,206,2007,-5 %,Aktuel værdi
Skorpionen 248920 Randers NV,s NV,1.720.000,16-04-2009,Alm. Salg,15.925,4,Rækkehus,108,1999,-4 %,Aktuel værdi
Højvangsvej 168920 Randers NV,s NV,2.625.000,14-04-2009,Alm. Salg,17.500,9,Villa,150,1967,-5 %,Aktuel værdi
Buntmagervej 168920 Randers NV,s NV,1.650.000,14-04-2009,Alm. Salg,11.224,6,Villa,147,1973,-3 %,Aktuel værdi
Hattemagervej 268920 Randers NV,s NV,1.225.000,08-04-2009,Fam. Salg,12.628,5,Villa,97,1982,,Aktuel værdi
Viborgvej 458920 Randers NV,s NV,1.100.000,08-04-2009,Alm. Salg,7.692,6,Villa,143,1933,-10 %,Aktuel værdi
"Skelvangsvej 147, 1. MF8920 Randers NV",s NV,290.000,07-04-2009,Alm. Salg,6.444,2,Lejlighed,45,1972,-11 %,Aktuel værdi
Krebsen 48920 Randers NV,s NV,1.795.000,31-03-2009,Alm. Salg,11.218,5,Rækkehus,160,2007,-22 %,Aktuel værdi
"Hobrovej 114, 1. TV8920 Randers NV",s NV,800.000,31-03-2009,Alm. Salg,10.526,3,Lejlighed,76,1970,,Aktuel værdi
Tånum Bygade 328920 Randers NV,s NV,1.960.000,30-03-2009,Alm. Salg,12.250,5,Villa,160,2002,-2 %,Aktuel værdi
Hjulmagervej 128920 Randers NV,s NV,2.165.000,28-03-2009,Alm. Salg,15.354,4,Villa,141,1963,-6 %,Aktuel værdi
Blåbærvej 208920 Randers NV,s NV,1.180.000,28-03-2009,Alm. Salg,11.800,4,Villa,100,1961,-1 %,Aktuel værdi
"Skelvangsvej 137, 2. MF8920 Randers NV",s NV,435.000,27-03-2009,Alm. Salg,9.666,2,Lejlighed,45,1972,0 %,Aktuel værdi
Gl. Viborgvej 3768920 Randers NV,s NV,505.000,26-03-2009,Andet,2.657,6,Villa,190,1910,,Aktuel værdi
Carl Nielsens Vej 58920 Randers NV,s NV,505.000,25-03-2009,Alm. Salg,2.953,5,Villa,171,2011,-85 %,Aktuel værdi
Fladbrovej 198920 Randers NV,s NV,948.029,23-03-2009,Andet,5.266,7,Villa,180,1942,,Aktuel værdi
"Skelvangsvej 123, 2. TH8920 Randers NV",s NV,371.019,21-03-2009,Alm. Salg,5.537,2,Lejlighed,67,1972,,Aktuel værdi
Hindbærvej 158920 Randers NV,s NV,2.100.000,20-03-2009,Alm. Salg,11.475,7,Villa,183,1996,-4 %,Aktuel værdi
Guldbærvej 68920 Randers NV,s NV,2.450.000,18-03-2009,Alm. Salg,13.841,7,Villa,177,2008,-6 %,Aktuel værdi
Humlehaven 178920 Randers NV,s NV,1.300.000,18-03-2009,Fam. Salg,8.666,5,Villa,150,1973,,Aktuel værdi
Byvejen 228920 Randers NV,s NV,500.000,18-03-2009,Auktion,3.571,4,Villa,140,1890,,Aktuel værdi
Rugvænget 88920 Randers NV,s NV,2.694.191,17-03-2009,Alm. Salg,15.573,5,Villa,173,2009,,Aktuel værdi
Nålemagervej 728920 Randers NV,s NV,1.060.000,13-03-2009,Alm. Salg,11.521,4,Rækkehus,92,1963,-3 %,Aktuel værdi
Chopinsvej 38920 Randers NV,s NV,2.700.000,09-03-2009,Alm. Salg,16.363,5,Villa,165,2007,,Aktuel værdi
Kløvervangen 2A8920 Randers NV,s NV,1.850.000,06-03-2009,Alm. Salg,12.416,5,Villa,149,1975,-7 %,Aktuel værdi
Parkvej 258920 Randers NV,s NV,2.045.000,06-03-2009,Alm. Salg,12.943,5,Villa,158,1972,0 %,Aktuel værdi
Krebsen 88920 Randers NV,s NV,1.795.000,03-03-2009,Alm. Salg,11.218,5,Rækkehus,160,2007,-22 %,Aktuel værdi
Højgade 4B8920 Randers NV,s NV,1.475.000,02-03-2009,Alm. Salg,13.532,4,Villa,109,1986,-8 %,Aktuel værdi
Moselunds Alle 88920 Randers NV,s NV,1.050.000,26-02-2009,Alm. Salg,12.352,3,Rækkehus,85,1988,-4 %,Aktuel værdi
Skovhulevej 88920 Randers NV,s NV,3.925.000,26-02-2009,Alm. Salg,11.150,8,Villa,352,2004,-13 %,Aktuel værdi
Viborgvej 3748920 Randers NV,s NV,2.000.000,26-02-2009,Alm. Salg,13.245,7,Stuehus,151,1961,-6 %,
Neikilsvej 18920 Randers NV,s NV,775.000,24-02-2009,Alm. Salg,9.117,2,Villa,85,1914,-3 %,Aktuel værdi
Brombærvej 328920 Randers NV,s NV,1.775.000,17-02-2009,Alm. Salg,7.751,6,Villa,229,1971,-13 %,Aktuel værdi
"Ægirsvej 65, 3. TH8920 Randers NV",s NV,405.000,16-02-2009,Alm. Salg,6.428,2,Lejlighed,63,1968,,Aktuel værdi
Verdisvej 148920 Randers NV,s NV,2.900.000,13-02-2009,Alm. Salg,16.860,6,Villa,172,2008,4 %,Aktuel værdi
Kobbersmedevej 58920 Randers NV,s NV,1.260.000,05-02-2009,Alm. Salg,9.333,4,Villa,135,1970,-15 %,Aktuel værdi
Selandersvej 438920 Randers NV,s NV,2.060.000,05-02-2009,Alm. Salg,18.392,3,Villa,112,1996,-6 %,Aktuel værdi
Kornagervej 58920 Randers NV,s NV,1.295.000,30-01-2009,Alm. Salg,10.443,4,Villa,124,1973,0 %,Aktuel værdi
Langgade 448920 Randers NV,s NV,1.835.000,29-01-2009,Alm. Salg,15.165,5,Villa,121,1927,-8 %,Aktuel værdi
Ved Byskellet 288920 Randers NV,s NV,1.515.000,28-01-2009,Alm. Salg,10.978,5,Villa,138,1973,-2 %,Aktuel værdi
Verdisvej 78920 Randers NV,s NV,755.000,21-01-2009,Alm. Salg,4.194,8,Villa,180,2009,,Aktuel værdi
Haversmosevej 268920 Randers NV,s NV,990.000,20-01-2009,Alm. Salg,6.600,6,Stuehus,150,1928,,
"Ægirsvej 67, 3. TH8920 Randers NV",s NV,550.000,19-01-2009,Alm. Salg,8.461,2,Lejlighed,65,1968,-15 %,Aktuel værdi
Parkvænget 68920 Randers NV,s NV,1.500.000,19-01-2009,Alm. Salg,11.718,6,Villa,128,2008,,Aktuel værdi
Valnøddevej 348920 Randers NV,s NV,1.395.000,14-01-2009,Alm. Salg,13.160,4,Villa,106,1972,0 %,Aktuel værdi
Skelvangsvej 168920 Randers NV,s NV,1.250.000,14-01-2009,Alm. Salg,7.812,5,Villa,160,1973,-22 %,Aktuel værdi
Markskellet 538920 Randers NV,s NV,1.800.000,13-01-2009,Alm. Salg,12.587,5,Rækkehus,143,1988,-10 %,Aktuel værdi
Egegårdsvej 88920 Randers NV,s NV,536.915,12-01-2009,Alm. Salg,4.194,7,Villa,128,1912,,Aktuel værdi
"Ægirsvej 3, 2. TH8920 Randers NV",s NV,750.000,05-01-2009,Alm. Salg,8.333,4,Lejlighed,90,1967,-6 %,Aktuel værdi
Langagervej 328920 Randers NV,s NV,725.000,05-01-2009,Alm. Salg,4.647,5,Villa,156,1900,,Aktuel værdi
Gl. Silkeborgvej 108920 Randers NV,s NV,2.190.000,05-01-2009,Alm. Salg,13.687,6,Stuehus,160,1866,,
Parkvænget 88920 Randers NV,s NV,1.995.000,02-01-2009,Alm. Salg,15.585,5,Villa,128,2008,,Aktuel værdi
Boghvedevej 18920 Randers NV,s NV,400.000,29-12-2008,Alm. Salg,2.234,6,Villa,179,2010,,Aktuel værdi
"Skelvangsvej 145, ST. TV8920 Randers NV",s NV,425.000,28-12-2008,Alm. Salg,7.203,2,Lejlighed,59,1972,-14 %,Aktuel værdi
"Skelvangsvej 61, 1. TV8920 Randers NV",s NV,800.000,22-12-2008,Alm. Salg,9.090,3,Lejlighed,88,1971,,Aktuel værdi
"Skelvangsvej 145, 3. MF8920 Randers NV",s NV,312.502,21-12-2008,Fam. Salg,6.944,2,Lejlighed,45,1972,,Aktuel værdi
Beethovens Alle 158920 Randers NV,s NV,1.000.000,18-12-2008,Alm. Salg,4.081,6,Villa,245,2012,,Aktuel værdi
Frøvangen 58920 Randers NV,s NV,1.790.000,15-12-2008,Alm. Salg,12.971,5,Villa,138,1973,,Aktuel værdi
Tyttebærvej 238920 Randers NV,s NV,1.310.000,13-12-2008,Alm. Salg,10.155,4,Villa,129,1973,-8 %,Aktuel værdi
Ørrildvej 538920 Randers NV,s NV,2.675.000,09-12-2008,Alm. Salg,15.552,4,Villa,172,1916,,Aktuel værdi
"Skelvangsvej 63, 1. MF8920 Randers NV",s NV,245.000,05-12-2008,Alm. Salg,5.444,1,Lejlighed,45,1971,-12 %,Aktuel værdi
Møllevej 28920 Randers NV,s NV,1.750.000,04-12-2008,Alm. Salg,11.744,5,Villa,149,1950,,Aktuel værdi
Nålemagervej 958920 Randers NV,s NV,425.000,22-11-2008,Alm. Salg,9.444,2,Lejlighed,45,1964,,Aktuel værdi
Spergelvangen 98920 Randers NV,s NV,940.107,14-11-2008,Andet,5.165,6,Villa,182,1972,-55 %,Aktuel værdi
Gl. Hobrovej 818920 Randers NV,s NV,1.320.000,14-11-2008,Alm. Salg,12.336,5,Villa,107,1963,-3 %,Aktuel værdi
Gørrilds Alle 498920 Randers NV,s NV,2.250.000,12-11-2008,Alm. Salg,14.240,5,Villa,158,2000,,Aktuel værdi
"Skelvangsvej 105, 2. TV8920 Randers NV",s NV,410.000,12-11-2008,Alm. Salg,6.119,2,Lejlighed,67,1971,-14 %,Aktuel værdi
"Parkboulevarden 71, 1. 21068920 Randers NV",s NV,1.450.000,12-11-2008,Alm. Salg,17.261,1,Lejlighed,84,1971,-9 %,Aktuel værdi
"Ægirsvej 55, 3. TH8920 Randers NV",s NV,840.000,12-11-2008,Alm. Salg,9.333,4,Lejlighed,90,1968,-2 %,Aktuel værdi
Tyge Brahes Vej 28920 Randers NV,s NV,2.000.000,10-11-2008,Alm. Salg,16.666,4,Villa,120,1986,-5 %,Aktuel værdi
Fladbrovej 308920 Randers NV,s NV,2.745.380,07-11-2008,Alm. Salg,17.158,4,Stuehus,160,1877,,
Verdisvej 68920 Randers NV,s NV,834.125,05-11-2008,Alm. Salg,4.849,6,Villa,172,2009,-67 %,Aktuel værdi
Kørvelvangen 68920 Randers NV,s NV,1.850.000,05-11-2008,Alm. Salg,12.847,4,Villa,144,1984,-2 %,Aktuel værdi
Verdisvej 48920 Randers NV,s NV,734.125,04-11-2008,Alm. Salg,6.673,4,Villa,110,2009,,Aktuel værdi
Verdisvej 188920 Randers NV,s NV,784.125,04-11-2008,Alm. Salg,7.128,5,Villa,110,2009,,Aktuel værdi
Verdisvej 88920 Randers NV,s NV,784.125,04-11-2008,Alm. Salg,7.128,4,Villa,110,2009,,Aktuel værdi
Carl Nielsens Vej 38920 Randers NV,s NV,734.125,04-11-2008,Alm. Salg,6.673,5,Villa,110,2009,,Aktuel værdi
Verdisvej 168920 Randers NV,s NV,784.125,04-11-2008,Alm. Salg,7.128,4,Villa,110,2009,,Aktuel værdi
Langagervej 16B8920 Randers NV,s NV,895.000,31-10-2008,Alm. Salg,6.679,4,Villa,134,1974,,Aktuel værdi
Markskellet 778920 Randers NV,s NV,1.700.000,31-10-2008,Alm. Salg,11.564,4,Rækkehus,147,1993,-5 %,Aktuel værdi
Drejervej 148920 Randers NV,s NV,5.000.000,30-10-2008,Alm. Salg,15.479,9,Villa,323,1968,,Aktuel værdi
Bøgevej 108920 Randers NV,s NV,520.000,30-10-2008,Fam. Salg,6.341,4,Villa,82,1885,,Aktuel værdi
"Skelvangsvej 113, 2. TH8920 Randers NV",s NV,799.000,30-10-2008,Alm. Salg,9.079,3,Lejlighed,88,1971,,Aktuel værdi
Valnøddevej 78920 Randers NV,s NV,1.510.000,26-10-2008,Alm. Salg,12.583,5,Villa,120,1984,,Aktuel værdi
Parkboulevarden 548920 Randers NV,s NV,1.365.000,23-10-2008,Alm. Salg,10.036,5,Villa,136,1967,-17 %,Aktuel værdi
"Ægirsvej 27, 2. TV8920 Randers NV",s NV,820.000,20-10-2008,Alm. Salg,10.379,3,Lejlighed,79,1967,-6 %,Aktuel værdi
Nordgade 288920 Randers NV,s NV,1.032.524,17-10-2008,Alm. Salg,7.942,5,Villa,130,1907,,Aktuel værdi
"Rindsvej 36, ST. TH8920 Randers NV",s NV,810.000,12-10-2008,Alm. Salg,9.642,2,Lejlighed,84,1972,,Aktuel værdi
Kobbersmedevej 418920 Randers NV,s NV,1.800.000,09-10-2008,Alm. Salg,14.285,5,Villa,126,1966,0 %,Aktuel værdi
Vikkevangen 38920 Randers NV,s NV,3.050.000,03-10-2008,Alm. Salg,10.739,7,Villa,284,1976,-12 %,Aktuel værdi
"Ægirsvej 17, 2. TH8920 Randers NV",s NV,765.000,28-09-2008,Alm. Salg,8.315,4,Lejlighed,92,1967,-10 %,Aktuel værdi
Erantisvej 88920 Randers NV,s NV,1.035.000,27-09-2008,Alm. Salg,14.577,3,Villa,71,1964,-5 %,Aktuel værdi
"Skelvangsvej 165, 1. MF8920 Randers NV",s NV,345.000,26-09-2008,Alm. Salg,7.666,2,Lejlighed,45,1973,0 %,Aktuel værdi
Guldbærvej 308920 Randers NV,s NV,2.715.000,24-09-2008,Alm. Salg,16.968,6,Villa,160,2008,-3 %,Aktuel værdi
Jomfruen 138920 Randers NV,s NV,3.100.000,24-09-2008,Alm. Salg,17.032,7,Villa,182,2009,,Aktuel værdi
Parkvej 28920 Randers NV,s NV,1.298.000,23-09-2008,Alm. Salg,9.271,5,Villa,140,1956,,Aktuel værdi
Nålemagervej 1178920 Randers NV,s NV,410.000,15-09-2008,Alm. Salg,9.111,2,Lejlighed,45,1964,-6 %,Aktuel værdi
Volstrupvej 18920 Randers NV,s NV,2.800.000,12-09-2008,Alm. Salg,17.283,5,Stuehus,162,1911,-7 %,
Skovsyrevej 68920 Randers NV,s NV,3.450.000,10-09-2008,Alm. Salg,15.540,9,Villa,222,2003,-7 %,Aktuel værdi
"Skelvangsvej 155, 1. TH8920 Randers NV",s NV,540.000,08-09-2008,Alm. Salg,9.152,2,Lejlighed,59,1973,,Aktuel værdi
Skorpionen 78920 Randers NV,s NV,2.205.000,08-09-2008,Alm. Salg,20.045,4,Rækkehus,110,2004,,Aktuel værdi
Kvædevej 68920 Randers NV,s NV,1.465.000,05-09-2008,Alm. Salg,13.820,4,Villa,106,1964,-2 %,Aktuel værdi
Strindbergsvej 148920 Randers NV,s NV,2.250.000,05-09-2008,Alm. Salg,17.175,5,Rækkehus,131,1984,,Aktuel værdi
Gl. Hobrovej 738920 Randers NV,s NV,1.555.000,05-09-2008,Alm. Salg,15.707,4,Villa,99,1965,0 %,Aktuel værdi
"Ægirsvej 35, 3. TV8920 Randers NV",s NV,855.000,02-09-2008,Alm. Salg,10.687,3,Lejlighed,80,1968,-4 %,Aktuel værdi
Sleipnersvej 11B8920 Randers NV,s NV,1.675.000,27-08-2008,Alm. Salg,16.262,4,Villa,103,1964,,Aktuel værdi
"Ægirsvej 33, ST. TH8920 Randers NV",s NV,730.000,22-08-2008,Alm. Salg,8.588,3,Lejlighed,85,1968,-5 %,Aktuel værdi
"Mariagervej 77, 2. TH8920 Randers NV",s NV,450.000,21-08-2008,Alm. Salg,7.500,2,Lejlighed,60,1935,,Aktuel værdi
Helstedvej 13B8920 Randers NV,s NV,3.300.000,21-08-2008,Alm. Salg,13.580,5,Villa,243,1900,-6 %,Aktuel værdi
Markskellet 208920 Randers NV,s NV,1.695.000,19-08-2008,Alm. Salg,14.739,4,Villa,115,1987,-6 %,Aktuel værdi
Gl. Hobrovej 508920 Randers NV,s NV,1.850.000,16-08-2008,Fam. Salg,12.585,6,Villa,147,1943,,Aktuel værdi
Nyvangsvej 818920 Randers NV,s NV,1.250.000,14-08-2008,Alm. Salg,14.705,3,Villa,85,1930,-10 %,Aktuel værdi
"Ægirsvej 55, ST. TV8920 Randers NV",s NV,915.000,12-08-2008,Alm. Salg,11.437,3,Lejlighed,80,1968,-1 %,Aktuel værdi
Krebsen 268920 Randers NV,s NV,1.795.000,08-08-2008,Alm. Salg,15.474,5,Rækkehus,116,2007,,Aktuel værdi
Hobrovej 3638920 Randers NV,s NV,960.000,07-08-2008,Alm. Salg,9.600,3,Villa,100,1942,-4 %,Aktuel værdi
Bjerregravvej 168920 Randers NV,s NV,325.000,05-08-2008,Alm. Salg,1.692,5,Villa,192,2009,,Aktuel værdi
"Skelvangsvej 137, 1. TV8920 Randers NV",s NV,475.000,01-08-2008,Alm. Salg,7.539,2,Lejlighed,63,1972,,Aktuel værdi
"Skelvangsvej 105, 1. TH8920 Randers NV",s NV,598.000,01-08-2008,Alm. Salg,8.925,2,Lejlighed,67,1971,,Aktuel værdi
Klørupvej 678920 Randers NV,s NV,2.200.000,31-07-2008,Alm. Salg,4.977,10,Stuehus,442,1900,,
Vester Vellingvej 108920 Randers NV,s NV,895.000,28-07-2008,Alm. Salg,5.849,5,Villa,153,1875,,Aktuel værdi
Agerbovej 98920 Randers NV,s NV,1.600.000,22-07-2008,Fam. Salg,8.648,7,Villa,185,1986,,Aktuel værdi
Niels Bohrs Vej 58920 Randers NV,s NV,1.925.000,22-07-2008,Alm. Salg,13.184,5,Villa,146,1988,-4 %,Aktuel værdi
Lunden 58920 Randers NV,s NV,1.425.000,21-07-2008,Alm. Salg,8.742,5,Villa,163,1974,,Aktuel værdi
Gl. Viborgvej 92A8920 Randers NV,s NV,2.095.000,18-07-2008,Alm. Salg,17.172,4,Villa,122,2007,-3 %,Aktuel værdi
Tulipanvej 48920 Randers NV,s NV,1.200.000,17-07-2008,Alm. Salg,11.111,4,Villa,108,1968,,Aktuel værdi
Over Fussingvej 518920 Randers NV,s NV,750.000,14-07-2008,Alm. Salg,3.926,3,Villa,191,1946,,Aktuel værdi
Boghvedevej 38920 Randers NV,s NV,2.250.000,11-07-2008,Alm. Salg,14.610,4,Villa,154,1972,,Aktuel værdi
Natskyggevej 78920 Randers NV,s NV,3.200.000,09-07-2008,Alm. Salg,19.753,6,Villa,162,2005,-4 %,Aktuel værdi
Hobrovej 3898920 Randers NV,s NV,334.409,03-07-2008,Auktion,3.800,5,Villa,88,1952,,Aktuel værdi
Ole Rømers Vej 98920 Randers NV,s NV,1.455.000,02-07-2008,Alm. Salg,12.763,4,Villa,114,1966,-8 %,Aktuel værdi
Markskellet 178920 Randers NV,s NV,2.025.000,02-07-2008,Alm. Salg,16.598,4,Villa,122,1987,,Aktuel værdi
Strindbergsvej 248920 Randers NV,s NV,1.212.500,02-07-2008,Fam. Salg,6.736,5,Rækkehus,180,1983,,Aktuel værdi
Spergelvangen 88920 Randers NV,s NV,2.225.000,01-07-2008,Alm. Salg,15.239,4,Villa,146,1973,-3 %,Aktuel værdi
Hermodsvej 238920 Randers NV,s NV,1.200.000,01-07-2008,Alm. Salg,12.765,3,Villa,94,1960,,Aktuel værdi
Morbærvej 28920 Randers NV,s NV,1.645.000,30-06-2008,Alm. Salg,13.266,4,Villa,124,1967,-5 %,Aktuel værdi
"Rindsvej 38, 1. MF8920 Randers NV",s NV,600.000,30-06-2008,Alm. Salg,11.320,2,Lejlighed,53,1972,,Aktuel værdi
Ymersvej 148920 Randers NV,s NV,1.450.000,25-06-2008,Alm. Salg,12.184,4,Villa,119,1971,-8 %,Aktuel værdi
Strindbergsvej 288920 Randers NV,s NV,2.048.000,24-06-2008,Alm. Salg,12.118,5,Rækkehus,169,1982,-9 %,Aktuel værdi
Krebsen 318920 Randers NV,s NV,2.200.000,23-06-2008,Alm. Salg,17.187,4,Rækkehus,128,2007,,Aktuel værdi
Borup Alle 38920 Randers NV,s NV,1.725.000,23-06-2008,Alm. Salg,13.476,5,Villa,128,1972,-4 %,Aktuel værdi
Erantisvej 38920 Randers NV,s NV,1.525.000,22-06-2008,Alm. Salg,11.553,5,Villa,132,1964,,Aktuel værdi
Hjulmagervej 148920 Randers NV,s NV,2.275.000,22-06-2008,Alm. Salg,12.500,8,Villa,182,1965,-3 %,Aktuel værdi
"Ægirsvej 47, 3. TV8920 Randers NV",s NV,860.000,19-06-2008,Alm. Salg,10.886,3,Lejlighed,79,1968,0 %,Aktuel værdi
"Skelvangsvej 111, 3. MF8920 Randers NV",s NV,179.839,17-06-2008,Auktion,3.996,1,Lejlighed,45,1971,,Aktuel værdi
Byvejen 398920 Randers NV,s NV,120.000,16-06-2008,Fam. Salg,659,4,Villa,182,2010,,Aktuel værdi
Glarbjergvej 348920 Randers NV,s NV,897.021,16-06-2008,Andet,6.694,5,Villa,134,1972,,Aktuel værdi
Branddamsvej 108920 Randers NV,s NV,1.995.000,12-06-2008,Alm. Salg,15.465,5,Villa,129,2008,,Aktuel værdi
Gl. Viborgvej 908920 Randers NV,s NV,2.582.500,10-06-2008,Alm. Salg,15.843,6,Villa,163,1933,,Aktuel værdi
Midgårdsvej 18920 Randers NV,s NV,700.000,09-06-2008,Alm. Salg,5.000,4,Villa,140,1965,,Aktuel værdi
Nordstjernen 48920 Randers NV,s NV,2.000.000,07-06-2008,Alm. Salg,-,5,Villa,140,1988,-5 %,Aktuel værdi
Hans Grams Vej 138920 Randers NV,s NV,2.755.000,07-06-2008,Alm. Salg,16.017,4,Villa,172,1973,-1 %,Aktuel værdi
Ferskenvej 188920 Randers NV,s NV,1.650.000,06-06-2008,Alm. Salg,13.200,4,Villa,125,1973,0 %,Aktuel værdi
Gl. Viborgvej 1958920 Randers NV,s NV,1.850.000,05-06-2008,Alm. Salg,9.840,7,Villa,188,1920,-7 %,Aktuel værdi
Lucernevej 598920 Randers NV,s NV,675.000,02-06-2008,Fam. Salg,6.250,4,Villa,108,1970,,Aktuel værdi
"Gunhildsvej 3, 2. TH8920 Randers NV",s NV,825.000,28-05-2008,Alm. Salg,11.000,3,Lejlighed,75,1954,-11 %,Aktuel værdi
Bagervej 138920 Randers NV,s NV,1.950.000,28-05-2008,Alm. Salg,14.233,5,Villa,137,1969,-13 %,Aktuel værdi
"Ægirsvej 63, 1. TV8920 Randers NV",s NV,845.000,28-05-2008,Alm. Salg,10.562,3,Lejlighed,80,1968,-6 %,Aktuel værdi
Carl Nielsens Vej 78920 Randers NV,s NV,780.000,28-05-2008,Alm. Salg,4.670,5,Villa,167,2009,,Aktuel værdi
Niels Steensens Vej 188920 Randers NV,s NV,1.995.000,26-05-2008,Alm. Salg,14.456,4,Villa,138,1971,,Aktuel værdi
Borup Alle 358920 Randers NV,s NV,1.800.000,26-05-2008,Alm. Salg,12.500,5,Villa,144,1972,-3 %,Aktuel værdi
"Ægirsvej 65, 3. MF8920 Randers NV",s NV,160.000,23-05-2008,Alm. Salg,4.444,1,Lejlighed,36,1968,,Aktuel værdi
Ferskenvej 58920 Randers NV,s NV,1.715.000,23-05-2008,Alm. Salg,16.179,4,Villa,106,1972,-2 %,Aktuel værdi
Nøddehaven 68920 Randers NV,s NV,2.150.000,23-05-2008,Alm. Salg,15.248,6,Villa,141,1982,-4 %,Aktuel værdi
Mozarts Alle 4A8920 Randers NV,s NV,2.722.965,20-05-2008,Alm. Salg,17.454,5,Rækkehus,156,2008,-8 %,Aktuel værdi
Niels Bohrs Vej 48920 Randers NV,s NV,1.790.000,19-05-2008,Alm. Salg,13.664,4,Villa,131,1987,-6 %,Aktuel værdi
Markskellet 58920 Randers NV,s NV,3.000.000,16-05-2008,Alm. Salg,18.750,5,Villa,160,1987,-9 %,Aktuel værdi
Nålemagervej 578920 Randers NV,s NV,1.615.000,15-05-2008,Alm. Salg,14.681,4,Rækkehus,110,1961,-2 %,Aktuel værdi
Hovedvejen 38920 Randers NV,s NV,950.000,12-05-2008,Alm. Salg,5.974,5,Stuehus,159,1900,,
Nålemagervej 368920 Randers NV,s NV,1.150.000,10-05-2008,Alm. Salg,12.500,4,Rækkehus,92,1963,0 %,Aktuel værdi
Valnøddevej 2B8920 Randers NV,s NV,1.745.000,09-05-2008,Alm. Salg,12.925,5,Villa,135,1974,0 %,Aktuel værdi
Krebsen 38920 Randers NV,s NV,2.365.000,08-05-2008,Alm. Salg,14.781,5,Rækkehus,160,2007,,Aktuel værdi
Gørrilds Alle 588920 Randers NV,s NV,1.825.000,07-05-2008,Alm. Salg,15.336,5,Villa,119,1989,,Aktuel værdi
Drejervej 318920 Randers NV,s NV,4.000.000,06-05-2008,Andet,15.686,7,Villa,255,1967,-47 %,Aktuel værdi
Randersvej 638920 Randers NV,s NV,1.300.000,06-05-2008,Alm. Salg,10.156,2,Villa,128,1905,,Aktuel værdi
Houmarksvej 18920 Randers NV,s NV,1.254.000,06-05-2008,Alm. Salg,7.165,5,Villa,175,1884,,Aktuel værdi
"Skelvangsvej 139, 2. TV8920 Randers NV",s NV,559.000,02-05-2008,Alm. Salg,9.474,2,Lejlighed,59,1972,,Aktuel værdi
Sennepsvangen 248920 Randers NV,s NV,1.600.000,29-04-2008,Alm. Salg,12.598,5,Rækkehus,127,1984,-6 %,Aktuel værdi
"Skelvangsvej 127, ST. TV8920 Randers NV",s NV,800.000,28-04-2008,Alm. Salg,9.195,3,Lejlighed,87,1972,,Aktuel værdi
Viborgvej 758920 Randers NV,s NV,1.525.000,28-04-2008,Alm. Salg,8.664,6,Villa,176,1949,-9 %,Aktuel værdi
Straussvej 38920 Randers NV,s NV,975.000,28-04-2008,Alm. Salg,4.826,7,Villa,202,2011,,Aktuel værdi
Nyvangsvej 528920 Randers NV,s NV,1.300.000,24-04-2008,Alm. Salg,9.558,4,Rækkehus,136,1915,-10 %,Aktuel værdi
"Hildursvej 1, 1. TH8920 Randers NV",s NV,769.000,24-04-2008,Alm. Salg,10.534,3,Lejlighed,73,1952,-1 %,Aktuel værdi
Hans Grams Vej 168920 Randers NV,s NV,1.000.000,24-04-2008,Alm. Salg,5.813,6,Villa,172,1971,,Aktuel værdi
Gl. Hobrovej 898920 Randers NV,s NV,1.649.000,24-04-2008,Alm. Salg,18.322,3,Villa,90,1961,0 %,Aktuel værdi
"Mariagervej 75B, 1. TV8920 Randers NV",s NV,717.245,22-04-2008,Fam. Salg,11.758,2,Lejlighed,61,1934,,Aktuel værdi
Skelvangsvej 78920 Randers NV,s NV,1.695.000,22-04-2008,Alm. Salg,12.744,4,Villa,133,1977,,Aktuel værdi
Nålemagervej 508920 Randers NV,s NV,1.125.000,17-04-2008,Alm. Salg,12.228,4,Rækkehus,92,1963,-2 %,Aktuel værdi
Gørrilds Alle 318920 Randers NV,s NV,2.165.000,17-04-2008,Alm. Salg,16.037,5,Villa,135,1976,-6 %,Aktuel værdi
Olivarius Jürgensens Vej 188920 Randers NV,s NV,1.800.000,16-04-2008,Alm. Salg,20.689,4,Villa,87,1958,,Aktuel værdi
Helstrupvej 238920 Randers NV,s NV,1.862.500,12-04-2008,Alm. Salg,8.785,5,Villa,212,1940,-4 %,Aktuel værdi
Guldbærvej 228920 Randers NV,s NV,470.000,11-04-2008,Alm. Salg,2.993,6,Villa,157,2009,,Aktuel værdi
Valnøddevej 538920 Randers NV,s NV,1.600.000,11-04-2008,Alm. Salg,15.094,4,Villa,106,1974,-6 %,Aktuel værdi
Straussvej 28920 Randers NV,s NV,3.200.000,10-04-2008,Alm. Salg,18.823,6,Villa,170,2008,-4 %,Aktuel værdi
Høvejen 78920 Randers NV,s NV,680.687,08-04-2008,Fam. Salg,3.508,6,Stuehus,194,2002,,
Over Fussingvej 388920 Randers NV,s NV,2.475.000,07-04-2008,Alm. Salg,16.722,5,Villa,148,2002,-5 %,Aktuel værdi
"Gunhildsvej 5, 1. TH8920 Randers NV",s NV,685.000,06-04-2008,Alm. Salg,10.073,3,Lejlighed,68,1954,,Aktuel værdi
