address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stentevej 93140 Ålsgårde,årde,3.025.000,31-01-2007,Alm. Salg,18.445,5,Villa,164,1973,,Aktuel værdi
Møllehatten 43140 Ålsgårde,årde,2.295.000,29-01-2007,Alm. Salg,22.500,4,Rækkehus,102,1977,,Aktuel værdi
Nordre Strandvej 2053140 Ålsgårde,årde,2.699.450,24-01-2007,Fam. Salg,15.425,6,Villa,175,1970,,Aktuel værdi
Møllehatten 203140 Ålsgårde,årde,2.250.000,09-01-2007,Alm. Salg,22.058,4,Rækkehus,102,1977,0 %,Aktuel værdi
Samsøvej 23140 Ålsgårde,årde,2.200.000,08-01-2007,Alm. Salg,13.414,5,Villa,164,1970,,Aktuel værdi
Moseskrænten 13140 Ålsgårde,årde,1.000.000,14-12-2006,Andet,9.433,4,Villa,106,1963,,Aktuel værdi
Moseskrænten 133140 Ålsgårde,årde,3.310.000,05-12-2006,Alm. Salg,19.702,4,Rækkehus,168,1977,,Aktuel værdi
Alexander Foss Vej 5B3140 Ålsgårde,årde,722.500,01-12-2006,Fam. Salg,5.644,6,Villa,128,1924,,Aktuel værdi
Mølledalen 22C3140 Ålsgårde,årde,6.125.000,02-11-2006,Alm. Salg,35.201,4,Villa,174,2006,,Aktuel værdi
"Nordre Strandvej 223, ST3140 Ålsgårde",årde,1.700.000,01-11-2006,Alm. Salg,17.000,3,Lejlighed,100,1898,,Aktuel værdi
Krondrevet 443140 Ålsgårde,årde,2.195.000,25-10-2006,Alm. Salg,20.707,3,Rækkehus,106,1982,,Aktuel værdi
Holmenevej 253140 Ålsgårde,årde,5.175.000,01-10-2006,Alm. Salg,38.619,3,Stuehus,134,1800,,
Falkenbergvænget 63140 Ålsgårde,årde,3.300.000,30-09-2006,Alm. Salg,22.297,5,Rækkehus,148,2007,,Aktuel værdi
Bobakken 43140 Ålsgårde,årde,2.895.000,24-09-2006,Alm. Salg,19.828,5,Rækkehus,146,1972,,Aktuel værdi
Apperupvej 143140 Ålsgårde,årde,4.545.000,21-09-2006,Alm. Salg,27.053,5,Villa,168,1999,,Aktuel værdi
Møllestenen 273140 Ålsgårde,årde,4.695.000,19-09-2006,Alm. Salg,25.796,5,Villa,182,2000,,Aktuel værdi
Falkenbergvænget 283140 Ålsgårde,årde,2.745.000,04-09-2006,Alm. Salg,18.547,5,Rækkehus,148,2007,,Aktuel værdi
Falkenbergvej 193140 Ålsgårde,årde,3.900.000,04-08-2006,Alm. Salg,27.272,5,Villa,143,1977,,Aktuel værdi
Lyøvej 53140 Ålsgårde,årde,3.875.000,02-08-2006,Alm. Salg,40.789,8,Villa,95,1972,,Aktuel værdi
Vingen 213140 Ålsgårde,årde,2.995.000,31-07-2006,Alm. Salg,21.702,5,Villa,138,1976,,Aktuel værdi
Apperupvej 613140 Ålsgårde,årde,2.750.000,14-07-2006,Alm. Salg,21.153,5,Villa,130,1946,,Aktuel værdi
Odinshøjvej 1043140 Ålsgårde,årde,8.350.000,14-07-2006,Alm. Salg,34.791,5,Villa,240,1920,,Aktuel værdi
Odinshøjvej 883140 Ålsgårde,årde,6.500.000,02-07-2006,Alm. Salg,43.333,3,Villa,150,1989,,Aktuel værdi
Bobakken 413140 Ålsgårde,årde,2.450.000,01-07-2006,Alm. Salg,10.606,7,Villa,231,1920,,Aktuel værdi
Alexander Foss Vej 5A3140 Ålsgårde,årde,700.000,26-06-2006,Alm. Salg,12.068,2,Villa,58,1924,,Aktuel værdi
Vingen 733140 Ålsgårde,årde,900.000,26-06-2006,Fam. Salg,6.870,4,Villa,131,1976,,Aktuel værdi
Bobakken 23140 Ålsgårde,årde,2.970.000,21-06-2006,Alm. Salg,20.342,5,Rækkehus,146,1972,,Aktuel værdi
Nordskovparken 23140 Ålsgårde,årde,2.795.000,16-06-2006,Alm. Salg,27.673,4,Rækkehus,101,1985,,Aktuel værdi
Valsen 83140 Ålsgårde,årde,2.595.000,12-06-2006,Alm. Salg,22.763,4,Rækkehus,114,2007,,Aktuel værdi
Krondrevet 533140 Ålsgårde,årde,1.995.000,06-06-2006,Alm. Salg,18.820,3,Rækkehus,106,1982,,Aktuel værdi
Odinshøjvej 503140 Ålsgårde,årde,11.000.000,01-06-2006,Alm. Salg,41.353,5,Villa,266,2009,,Aktuel værdi
Thorsvej 373140 Ålsgårde,årde,2.985.000,01-06-2006,Alm. Salg,23.320,6,Rækkehus,128,1971,,Aktuel værdi
Carsten Hauchs Vej 193140 Ålsgårde,årde,2.700.000,30-05-2006,Alm. Salg,28.125,5,Villa,96,1966,,Aktuel værdi
Møllevej 36A3140 Ålsgårde,årde,6.295.000,21-05-2006,Alm. Salg,20.775,11,Villa,303,1997,,Aktuel værdi
Blekingevej 103140 Ålsgårde,årde,3.440.000,19-05-2006,Alm. Salg,16.380,5,Villa,210,1965,,Aktuel værdi
"Falkenbergvænget 10, 13140 Ålsgårde",årde,2.745.000,15-05-2006,Alm. Salg,18.931,4,Lejlighed,145,2007,,Aktuel værdi
Falkenbergvænget 143140 Ålsgårde,årde,2.795.000,15-05-2006,Alm. Salg,18.885,5,Rækkehus,148,2007,,Aktuel værdi
Vingen 513140 Ålsgårde,årde,2.695.000,11-05-2006,Alm. Salg,23.034,4,Villa,117,1976,,Aktuel værdi
Falkenbergvænget 83140 Ålsgårde,årde,2.845.000,05-05-2006,Alm. Salg,19.222,5,Rækkehus,148,2007,,Aktuel værdi
Falkenbergvænget 303140 Ålsgårde,årde,2.795.000,02-05-2006,Alm. Salg,18.885,5,Rækkehus,148,2007,,Aktuel værdi
Sejerøvej 493140 Ålsgårde,årde,2.375.000,22-04-2006,Alm. Salg,21.017,4,Villa,113,1974,,Aktuel værdi
Ellekildehavevej 373140 Ålsgårde,årde,1.363.500,10-04-2006,Fam. Salg,-,8,Villa,180,1973,,Aktuel værdi
Samsøvej 103140 Ålsgårde,årde,3.395.000,09-04-2006,Alm. Salg,23.908,4,Villa,142,1973,,Aktuel værdi
Valsen 313140 Ålsgårde,årde,2.595.000,06-04-2006,Alm. Salg,22.763,5,Rækkehus,114,2007,,Aktuel værdi
Vingen 93140 Ålsgårde,årde,2.415.000,06-04-2006,Alm. Salg,21.184,4,Villa,114,1976,,Aktuel værdi
Odinshøjvej 1343140 Ålsgårde,årde,3.200.000,02-04-2006,Alm. Salg,22.068,5,Villa,145,1956,,Aktuel værdi
Falkenbergvænget 43140 Ålsgårde,årde,2.845.000,31-03-2006,Alm. Salg,19.222,5,Rækkehus,148,2007,,Aktuel værdi
Nordre Strandvej 254C3140 Ålsgårde,årde,7.650.000,20-03-2006,Alm. Salg,36.778,5,Villa,208,1890,,Aktuel værdi
Falkenbergvænget 263140 Ålsgårde,årde,2.695.000,11-03-2006,Alm. Salg,18.209,5,Lejlighed,148,2007,,Aktuel værdi
Vinkelvænget 3C3140 Ålsgårde,årde,960.000,08-03-2006,Alm. Salg,5.783,6,Villa,166,2009,,Aktuel værdi
Falkenbergvej 123140 Ålsgårde,årde,3.400.000,05-03-2006,Alm. Salg,36.559,2,Villa,93,1960,,Aktuel værdi
Falkenbergvænget 183140 Ålsgårde,årde,2.795.000,28-02-2006,Alm. Salg,18.885,5,Rækkehus,148,2007,,Aktuel værdi
Nordre Strandvej 162A3140 Ålsgårde,årde,6.200.000,11-02-2006,Alm. Salg,38.271,5,Rækkehus,162,1827,,Aktuel værdi
Nordre Strandvej 1793140 Ålsgårde,årde,3.850.000,07-02-2006,Alm. Salg,35.981,5,Villa,107,1800,,Aktuel værdi
Ellebakkevej 53140 Ålsgårde,årde,4.200.000,05-02-2006,Alm. Salg,23.204,7,Villa,181,1941,,Aktuel værdi
Krondrevet 283140 Ålsgårde,årde,2.100.000,03-02-2006,Alm. Salg,19.811,3,Rækkehus,106,1982,,Aktuel værdi
Freysvej 163140 Ålsgårde,årde,2.000.000,30-01-2006,Alm. Salg,-,4,Villa,111,1953,,Aktuel værdi
Holmenevej 333140 Ålsgårde,årde,3.400.000,26-01-2006,Alm. Salg,17.989,4,Villa,189,1907,,Aktuel værdi
Granhegnet 263140 Ålsgårde,årde,2.945.000,26-01-2006,Alm. Salg,17.529,5,Rækkehus,168,1977,,Aktuel værdi
Stentevej 83140 Ålsgårde,årde,2.850.000,22-01-2006,Alm. Salg,19.387,5,Villa,147,1974,,Aktuel værdi
Krondrevet 293140 Ålsgårde,årde,1.895.000,22-01-2006,Alm. Salg,17.877,3,Rækkehus,106,1982,,Aktuel værdi
Skibstrupvej 313140 Ålsgårde,årde,1.050.000,23-12-2005,Fam. Salg,-,4,Villa,150,1930,,Aktuel værdi
Nordre Strandvej 281C3140 Ålsgårde,årde,4.400.000,10-12-2005,Alm. Salg,26.829,5,Villa,164,1981,,Aktuel værdi
Bovænget 103140 Ålsgårde,årde,2.645.000,08-12-2005,Alm. Salg,31.117,4,Villa,85,1953,,Aktuel værdi
Apperupvej 853140 Ålsgårde,årde,1.750.000,16-11-2005,Fam. Salg,14.830,5,Villa,118,1882,,Aktuel værdi
Odinshøjvej 1263140 Ålsgårde,årde,4.400.000,03-11-2005,Alm. Salg,26.666,5,Villa,165,1999,,Aktuel værdi
Vindrosen 73140 Ålsgårde,årde,2.275.000,31-10-2005,Alm. Salg,22.303,4,Rækkehus,102,1978,,Aktuel værdi
Møllestenen 133140 Ålsgårde,årde,3.150.000,28-10-2005,Alm. Salg,18.862,5,Villa,167,2000,,Aktuel værdi
"Thorsvej 36, 1. 123140 Ålsgårde",årde,1.800.000,26-10-2005,Alm. Salg,19.354,4,Lejlighed,93,1972,,Aktuel værdi
Bobakken 103140 Ålsgårde,årde,2.600.000,21-10-2005,Alm. Salg,19.847,5,Rækkehus,131,1972,,Aktuel værdi
"Falkenbergvænget 34, 13140 Ålsgårde",årde,2.795.000,17-10-2005,Alm. Salg,19.275,4,Lejlighed,145,2007,,Aktuel værdi
Odinshøjvej 943140 Ålsgårde,årde,2.970.000,10-10-2005,Alm. Salg,12.426,6,Villa,239,2008,,Aktuel værdi
Nordre Strandvej 169A3140 Ålsgårde,årde,4.600.000,30-09-2005,Alm. Salg,33.823,4,Villa,136,1934,,Aktuel værdi
Bovænget 23140 Ålsgårde,årde,1.995.000,29-09-2005,Alm. Salg,24.329,3,Villa,82,1953,,Aktuel værdi
Mølledalen 43140 Ålsgårde,årde,466.666,20-09-2005,Fam. Salg,4.620,4,Villa,101,1973,,Aktuel værdi
Birkehegnet 163140 Ålsgårde,årde,2.220.000,20-09-2005,Alm. Salg,20.943,4,Villa,106,1958,,Aktuel værdi
Odinshøjvej 43140 Ålsgårde,årde,1.700.000,18-09-2005,Alm. Salg,8.994,5,Villa,189,2008,,Aktuel værdi
Hallandsvej 503140 Ålsgårde,årde,2.670.000,16-09-2005,Alm. Salg,17.225,4,Villa,155,1970,,Aktuel værdi
Thorsvej 303140 Ålsgårde,årde,2.325.000,15-09-2005,Alm. Salg,15.709,5,Villa,148,1971,,Aktuel værdi
Ellekildehavevej 323140 Ålsgårde,årde,2.345.000,14-09-2005,Alm. Salg,22.990,6,Villa,102,1962,,Aktuel værdi
Apperupvej 393140 Ålsgårde,årde,2.750.000,08-09-2005,Alm. Salg,15.988,5,Villa,172,1906,,Aktuel værdi
Odinshøjvej 443140 Ålsgårde,årde,5.800.000,22-08-2005,Alm. Salg,15.466,8,Villa,375,1975,,Aktuel værdi
Blekingevej 43140 Ålsgårde,årde,2.295.000,21-08-2005,Alm. Salg,18.214,4,Villa,126,1966,,Aktuel værdi
Ellekildehavevej 193140 Ålsgårde,årde,2.300.000,12-08-2005,Alm. Salg,15.753,5,Rækkehus,146,1977,,Aktuel værdi
Elleborgvej 83140 Ålsgårde,årde,5.750.000,08-08-2005,Alm. Salg,31.944,7,Villa,180,1920,,Aktuel værdi
Birkehegnet 14D3140 Ålsgårde,årde,2.795.000,07-08-2005,Alm. Salg,20.703,5,Villa,135,1998,,Aktuel værdi
Krondrevet 753140 Ålsgårde,årde,1.725.000,02-08-2005,Alm. Salg,16.273,3,Rækkehus,106,1982,,Aktuel værdi
Odinshøjvej 7B3140 Ålsgårde,årde,2.355.000,28-07-2005,Alm. Salg,19.625,5,Rækkehus,120,1977,,Aktuel værdi
Nordre Strandvej 194N3140 Ålsgårde,årde,4.595.000,27-07-2005,Alm. Salg,35.898,4,Rækkehus,128,1997,,Aktuel værdi
Møllevej 20B3140 Ålsgårde,årde,2.385.000,26-07-2005,Alm. Salg,-,5,Villa,104,1963,,Aktuel værdi
Nordre Strandvej 172B3140 Ålsgårde,årde,4.900.000,16-07-2005,Alm. Salg,37.692,5,Villa,130,1917,,Aktuel værdi
Odinshøjvej 1223140 Ålsgårde,årde,4.675.000,05-07-2005,Alm. Salg,25.546,8,Villa,183,1967,,Aktuel værdi
Skellebækbakken 73140 Ålsgårde,årde,1.147.500,03-07-2005,Fam. Salg,14.902,4,Sommerhus,77,1975,,Aktuel værdi
Bovænget 43140 Ålsgårde,årde,2.145.000,02-07-2005,Alm. Salg,17.875,4,Villa,120,1953,,Aktuel værdi
Heimdalsvænget 143140 Ålsgårde,årde,3.800.000,01-07-2005,Alm. Salg,27.338,4,Villa,139,1977,,Aktuel værdi
Bobakken 683140 Ålsgårde,årde,2.250.000,29-06-2005,Alm. Salg,18.145,6,Rækkehus,124,1971,,Aktuel værdi
Birkehegnet 183140 Ålsgårde,årde,1.650.000,19-06-2005,Alm. Salg,7.268,7,Villa,227,2007,,Aktuel værdi
Valsen 113140 Ålsgårde,årde,2.145.000,14-06-2005,Alm. Salg,18.815,4,Rækkehus,114,2005,,Aktuel værdi
Krondrevet 123140 Ålsgårde,årde,1.695.000,05-06-2005,Alm. Salg,15.990,3,Rækkehus,106,1982,,Aktuel værdi
Nordre Strandvej 240A3140 Ålsgårde,årde,6.450.000,05-06-2005,Alm. Salg,33.076,9,Villa,195,1879,,Aktuel værdi
Krondrevet 173140 Ålsgårde,årde,1.575.000,30-05-2005,Alm. Salg,14.858,3,Rækkehus,106,1982,,Aktuel værdi
Lyøvej 83140 Ålsgårde,årde,2.095.000,13-05-2005,Alm. Salg,16.760,4,Villa,125,1972,,Aktuel værdi
Granhegnet 233140 Ålsgårde,årde,2.700.000,11-05-2005,Alm. Salg,13.366,6,Villa,202,1972,,Aktuel værdi
Thorsvej 243140 Ålsgårde,årde,2.140.000,11-05-2005,Alm. Salg,14.657,5,Rækkehus,146,1971,,Aktuel værdi
Odinshøjvej 983140 Ålsgårde,årde,2.100.000,04-05-2005,Alm. Salg,7.473,9,Villa,281,2011,,Aktuel værdi
Skellebækbakken 83140 Ålsgårde,årde,2.208.000,25-04-2005,Alm. Salg,17.250,6,Villa,128,1977,,Aktuel værdi
Valsen 343140 Ålsgårde,årde,450.000,21-04-2005,Alm. Salg,3.947,4,Rækkehus,114,2007,,Aktuel værdi
Odinshøjvej 128A3140 Ålsgårde,årde,3.000.000,18-04-2005,Alm. Salg,-,5,Villa,174,1993,,Aktuel værdi
Nordre Strandvej 172A3140 Ålsgårde,årde,8.500.000,01-04-2005,Alm. Salg,36.637,6,Villa,232,1996,,Aktuel værdi
Moseskrænten 153140 Ålsgårde,årde,1.995.000,30-03-2005,Alm. Salg,11.875,5,Rækkehus,168,1977,,Aktuel værdi
Birkehegnet 14C3140 Ålsgårde,årde,2.385.000,16-03-2005,Andet,15.900,5,Villa,150,2003,,Aktuel værdi
Nordre Strandvej 200A3140 Ålsgårde,årde,6.900.000,11-03-2005,Alm. Salg,35.025,5,Rækkehus,197,1937,,Aktuel værdi
Apperupvej 303140 Ålsgårde,årde,1.550.000,09-03-2005,Alm. Salg,17.816,4,Villa,87,1957,,Aktuel værdi
Hallandsvej 213140 Ålsgårde,årde,1.725.000,04-03-2005,Alm. Salg,18.157,4,Villa,95,1961,,Aktuel værdi
Teglværksvej 23140 Ålsgårde,årde,1.745.000,28-02-2005,Alm. Salg,-,5,Villa,131,1959,,Aktuel værdi
Arnakhusvej 33140 Ålsgårde,årde,3.185.000,27-02-2005,Alm. Salg,24.312,5,Villa,131,1998,,Aktuel værdi
Skindersøvej 153140 Ålsgårde,årde,2.300.000,02-02-2005,Alm. Salg,15.231,6,Villa,151,1968,,Aktuel værdi
Granhegnet 18B3140 Ålsgårde,årde,1.950.000,27-01-2005,Alm. Salg,18.224,4,Rækkehus,107,1987,,Aktuel værdi
Carsten Hauchs Vej 283140 Ålsgårde,årde,2.395.000,27-01-2005,Alm. Salg,19.631,6,Villa,122,1966,,Aktuel værdi
Smålandsvej 83140 Ålsgårde,årde,1.925.000,22-01-2005,Andet,16.452,4,Rækkehus,117,1969,,Aktuel værdi
Nordre Strandvej 2343140 Ålsgårde,årde,6.200.000,21-01-2005,Alm. Salg,28.310,4,Villa,219,1887,,Aktuel værdi
Heimdalsvænget 163140 Ålsgårde,årde,3.450.000,20-01-2005,Alm. Salg,23.154,5,Villa,149,1977,,Aktuel værdi
Møllestenen 393140 Ålsgårde,årde,3.350.000,07-01-2005,Alm. Salg,18.611,4,Villa,180,2001,,Aktuel værdi
Rosendalsvej 63140 Ålsgårde,årde,1.076.000,29-12-2004,Fam. Salg,8.090,5,Villa,133,1865,,Aktuel værdi
Møllevej 503140 Ålsgårde,årde,450.000,23-12-2004,Alm. Salg,3.000,5,Villa,150,2010,,Aktuel værdi
Valsen 63140 Ålsgårde,årde,450.000,16-12-2004,Alm. Salg,3.947,4,Rækkehus,114,2007,,Aktuel værdi
Nordskov Møllevej 43140 Ålsgårde,årde,1.460.000,15-12-2004,Alm. Salg,22.121,3,Villa,66,1958,,Aktuel værdi
Valsen 273140 Ålsgårde,årde,1.830.000,15-12-2004,Alm. Salg,16.052,5,Rækkehus,114,2007,,Aktuel værdi
Æbeløvej 153140 Ålsgårde,årde,1.595.000,07-12-2004,Alm. Salg,13.403,5,Rækkehus,119,1972,,Aktuel værdi
Thorsvej 103140 Ålsgårde,årde,1.795.000,02-12-2004,Alm. Salg,12.294,5,Rækkehus,146,1973,,Aktuel værdi
Odinshøjvej 19A3140 Ålsgårde,årde,2.615.000,01-12-2004,Alm. Salg,20.115,5,Villa,130,1986,,Aktuel værdi
Nordre Strandvej 217B3140 Ålsgårde,årde,2.975.000,21-11-2004,Alm. Salg,-,6,Villa,162,1959,,Aktuel værdi
Holmenevej 12A3140 Ålsgårde,årde,4.100.000,11-11-2004,Alm. Salg,18.981,6,Stuehus,216,1848,,
Bobakken 13140 Ålsgårde,årde,1.695.000,06-11-2004,Alm. Salg,11.609,5,Rækkehus,146,1972,,Aktuel værdi
Krogebakke 2D3140 Ålsgårde,årde,4.227.950,31-10-2004,Alm. Salg,30.199,4,Rækkehus,140,2001,,Aktuel værdi
Krondrevet 153140 Ålsgårde,årde,1.450.000,29-10-2004,Alm. Salg,13.679,3,Rækkehus,106,1982,,Aktuel værdi
Nordre Strandvej 1383140 Ålsgårde,årde,2.720.500,27-10-2004,Fam. Salg,15.816,5,Villa,172,1777,,Aktuel værdi
Sigynsvej 333140 Ålsgårde,årde,1.885.000,16-10-2004,Alm. Salg,12.910,5,Rækkehus,146,1975,,Aktuel værdi
Møllestenen 83140 Ålsgårde,årde,2.647.500,06-10-2004,Alm. Salg,16.971,6,Villa,156,1999,,Aktuel værdi
Apperupvej 33A3140 Ålsgårde,årde,1.995.000,04-10-2004,Alm. Salg,13.125,5,Villa,152,1975,,Aktuel værdi
Bobakken 17B3140 Ålsgårde,årde,1.650.000,03-10-2004,Alm. Salg,17.741,3,Rækkehus,93,1982,,Aktuel værdi
Nordre Strandvej 2563140 Ålsgårde,årde,6.650.000,20-09-2004,Alm. Salg,22.773,8,Villa,292,1917,,Aktuel værdi
Ellekildehavevej 253140 Ålsgårde,årde,1.580.000,05-09-2004,Alm. Salg,10.821,5,Rækkehus,146,1976,,Aktuel værdi
Vindrosen 83140 Ålsgårde,årde,1.698.000,05-09-2004,Alm. Salg,16.647,4,Rækkehus,102,1978,,Aktuel værdi
Nordre Strandvej 275A3140 Ålsgårde,årde,2.889.500,02-09-2004,Alm. Salg,21.890,3,Villa,132,1997,,Aktuel værdi
Krondrevet 503140 Ålsgårde,årde,1.420.000,22-08-2004,Alm. Salg,13.396,3,Rækkehus,106,1982,,Aktuel værdi
Mølledalen 83140 Ålsgårde,årde,2.225.000,13-08-2004,Alm. Salg,17.519,3,Villa,127,1996,,Aktuel værdi
Nordre Strandvej 1633140 Ålsgårde,årde,1.225.000,11-08-2004,Alm. Salg,-,6,Villa,134,1886,,Aktuel værdi
Odinshøjvej 1783140 Ålsgårde,årde,2.950.000,02-08-2004,Alm. Salg,16.573,5,Villa,178,1895,,Aktuel værdi
Møllevej 403140 Ålsgårde,årde,1.995.000,01-08-2004,Alm. Salg,-,9,Villa,208,1962,,Aktuel værdi
"Thorsvej 36, 1. 83140 Ålsgårde",årde,1.360.000,27-07-2004,Alm. Salg,16.585,3,Lejlighed,82,1972,,Aktuel værdi
Heimdalsvænget 183140 Ålsgårde,årde,3.465.000,19-07-2004,Alm. Salg,23.412,6,Villa,148,1977,,Aktuel værdi
Møllevej 343140 Ålsgårde,årde,1.900.000,19-07-2004,Alm. Salg,16.521,4,Villa,115,1998,,Aktuel værdi
Ellekilden 83140 Ålsgårde,årde,3.600.000,17-07-2004,Alm. Salg,22.500,4,Villa,160,1987,,Aktuel værdi
Møllestenen 13140 Ålsgårde,årde,2.825.000,15-07-2004,Alm. Salg,17.018,5,Villa,166,2001,,Aktuel værdi
Mølledalen 12B3140 Ålsgårde,årde,2.400.000,14-07-2004,Alm. Salg,-,7,Villa,155,1987,,Aktuel værdi
Erik Gudmands Vej 10A3140 Ålsgårde,årde,2.175.000,15-06-2004,Alm. Salg,16.353,6,Rækkehus,133,1962,,Aktuel værdi
Falkenbergvej 173140 Ålsgårde,årde,1.500.000,12-06-2004,Fam. Salg,13.636,4,Villa,110,1978,,Aktuel værdi
Alrunevej 23140 Ålsgårde,årde,2.000.000,12-06-2004,Alm. Salg,13.793,5,Villa,145,2000,,Aktuel værdi
Hallandsvej 643140 Ålsgårde,årde,1.995.000,10-06-2004,Alm. Salg,12.164,6,Villa,164,1968,,Aktuel værdi
Mølledalen 203140 Ålsgårde,årde,1.800.000,27-05-2004,Alm. Salg,18.000,4,Villa,100,1987,,Aktuel værdi
Valsen 53140 Ålsgårde,årde,1.800.000,10-05-2004,Alm. Salg,15.789,5,Rækkehus,114,2003,,Aktuel værdi
Erik Gudmands Vej 343140 Ålsgårde,årde,2.550.000,30-04-2004,Alm. Salg,12.944,6,Villa,197,1960,,Aktuel værdi
Skåningevej 43140 Ålsgårde,årde,1.525.000,30-04-2004,Alm. Salg,17.941,5,Villa,85,1958,,Aktuel værdi
Skellebækbakken 23140 Ålsgårde,årde,2.225.269,24-04-2004,Alm. Salg,15.241,7,Villa,146,1980,,Aktuel værdi
Valsen 293140 Ålsgårde,årde,450.000,21-04-2004,Alm. Salg,4.285,4,Rækkehus,105,2007,,Aktuel værdi
Carsten Hauchs Vej 293140 Ålsgårde,årde,1.395.000,30-03-2004,Alm. Salg,14.090,4,Villa,99,1966,,Aktuel værdi
Møllestenen 93140 Ålsgårde,årde,2.150.000,14-03-2004,Alm. Salg,17.916,4,Villa,120,2000,,Aktuel værdi
"Bobakken 13, 1. TH3140 Ålsgårde",årde,1.395.000,08-03-2004,Alm. Salg,15.000,3,Lejlighed,93,1900,,Aktuel værdi
Ellekildehavevej 213140 Ålsgårde,årde,1.690.000,02-03-2004,Alm. Salg,11.575,5,Rækkehus,146,1976,,Aktuel værdi
Nordskov Møllevej 23140 Ålsgårde,årde,2.575.000,01-03-2004,Alm. Salg,12.203,5,Villa,211,1986,,Aktuel værdi
Valsen 73140 Ålsgårde,årde,2.095.000,21-02-2004,Alm. Salg,15.634,4,Rækkehus,134,2003,,Aktuel værdi
Fanøvej 83140 Ålsgårde,årde,1.825.000,18-02-2004,Alm. Salg,11.406,6,Villa,160,1973,,Aktuel værdi
Nordre Strandvej 1653140 Ålsgårde,årde,2.775.000,17-02-2004,Alm. Salg,14.378,7,Villa,193,1827,,Aktuel værdi
Valsen 253140 Ålsgårde,årde,450.000,17-02-2004,Alm. Salg,4.285,4,Rækkehus,105,2004,,Aktuel værdi
Valsen 333140 Ålsgårde,årde,450.000,17-02-2004,Alm. Salg,3.383,4,Rækkehus,133,2004,,Aktuel værdi
Valsen 353140 Ålsgårde,årde,450.000,17-02-2004,Alm. Salg,4.285,4,Rækkehus,105,2007,,Aktuel værdi
Alrunevej 13140 Ålsgårde,årde,1.975.000,17-02-2004,Alm. Salg,11.482,6,Villa,172,1975,,Aktuel værdi
Skovhegnet 33140 Ålsgårde,årde,1.775.000,12-02-2004,Alm. Salg,16.284,4,Rækkehus,109,1999,,Aktuel værdi
Laplandsvej 53140 Ålsgårde,årde,1.795.000,11-02-2004,Alm. Salg,9.755,5,Villa,184,1968,,Aktuel værdi
Stormlugen 123140 Ålsgårde,årde,1.720.000,09-02-2004,Alm. Salg,12.112,7,Villa,142,1941,,Aktuel værdi
Apperupvej 563140 Ålsgårde,årde,1.800.000,09-02-2004,Alm. Salg,15.517,3,Villa,116,1932,,Aktuel værdi
Stentevej 33140 Ålsgårde,årde,1.556.445,03-02-2004,Alm. Salg,14.823,4,Villa,105,1966,,Aktuel værdi
Lergraven 53140 Ålsgårde,årde,2.350.000,03-02-2004,Alm. Salg,14.779,5,Villa,159,1965,,Aktuel værdi
Nordre Strandvej 194C3140 Ålsgårde,årde,2.575.000,26-01-2004,Alm. Salg,24.523,3,Rækkehus,105,1887,,Aktuel værdi
Nordre Strandvej 261B3140 Ålsgårde,årde,1.105.000,22-01-2004,Fam. Salg,-,3,Villa,94,1951,,Aktuel værdi
Bobakken 373140 Ålsgårde,årde,2.895.000,20-01-2004,Alm. Salg,22.269,5,Villa,130,1988,,Aktuel værdi
Møllehatten 83140 Ålsgårde,årde,1.445.000,18-01-2004,Alm. Salg,14.166,4,Rækkehus,102,1977,,Aktuel værdi
Femøvej 1A3140 Ålsgårde,årde,2.300.000,14-01-2004,Alm. Salg,13.609,5,Villa,169,1998,,Aktuel værdi
Mølledalen 103140 Ålsgårde,årde,690.000,31-12-2003,Alm. Salg,3.650,5,Villa,189,2004,,Aktuel værdi
Fanøvej 43140 Ålsgårde,årde,1.875.000,25-11-2003,Alm. Salg,15.000,4,Villa,125,1969,,Aktuel værdi
Sigynsvej 213140 Ålsgårde,årde,1.765.000,24-11-2003,Alm. Salg,12.089,5,Rækkehus,146,1976,,Aktuel værdi
Skibstrupvej 243140 Ålsgårde,årde,4.500.000,20-11-2003,Alm. Salg,15.050,11,Stuehus,299,1886,,
Elleborgvej 63140 Ålsgårde,årde,3.000.000,14-11-2003,Alm. Salg,17.647,8,Villa,170,1920,,Aktuel værdi
Sejerøvej 173140 Ålsgårde,årde,1.975.000,13-11-2003,Alm. Salg,13.166,5,Villa,150,1975,,Aktuel værdi
Krondrevet 413140 Ålsgårde,årde,1.375.000,28-10-2003,Alm. Salg,12.971,3,Rækkehus,106,1982,,Aktuel værdi
Riffsvej 13140 Ålsgårde,årde,1.090.000,22-10-2003,Alm. Salg,8.384,4,Villa,130,2005,,Aktuel værdi
Stormlugen 4A3140 Ålsgårde,årde,2.375.000,21-10-2003,Alm. Salg,14.570,7,Villa,163,1983,,Aktuel værdi
Nordre Strandvej 152B3140 Ålsgårde,årde,4.338.000,12-10-2003,Alm. Salg,36.762,4,Villa,118,2003,,Aktuel værdi
Sigynsvej 313140 Ålsgårde,årde,1.760.000,08-10-2003,Alm. Salg,12.054,5,Rækkehus,146,1976,,Aktuel værdi
Stormlugen 203140 Ålsgårde,årde,10.100.000,03-10-2003,Alm. Salg,112.222,4,"Ferie, andet",90,1978,,Aktuel værdi
