address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ådalsvej 39210 Aalborg SØ,g SØ,1.340.000,27-06-2001,Alm. Salg,11.260,5,Villa,119,1985,,Aktuel værdi
Vissevej 299210 Aalborg SØ,g SØ,490.000,26-06-2001,Andet,4.622,2,Villa,106,1956,,Aktuel værdi
"Beatesmindevej 97, 19210 Aalborg SØ",g SØ,585.000,17-06-2001,Alm. Salg,-,2,Lejlighed,61,1970,,Aktuel værdi
Kærvej 139210 Aalborg SØ,g SØ,1.160.000,17-06-2001,Alm. Salg,7.116,6,Villa,163,1964,,Aktuel værdi
Solhøjsvej 57D9210 Aalborg SØ,g SØ,1.250.000,15-06-2001,Alm. Salg,9.842,5,Villa,127,1986,,Aktuel værdi
Auroravej 549210 Aalborg SØ,g SØ,499.414,30-05-2001,Alm. Salg,2.448,6,Villa,204,2002,,Aktuel værdi
Bækkedal 269210 Aalborg SØ,g SØ,1.088.001,28-05-2001,Alm. Salg,5.440,8,Villa,200,1910,,Aktuel værdi
Ledavej 11B9210 Aalborg SØ,g SØ,1.362.999,25-05-2001,Alm. Salg,11.956,4,Rækkehus,114,1983,,Aktuel værdi
Gugvej 759210 Aalborg SØ,g SØ,1.200.000,22-05-2001,Alm. Salg,9.756,7,Engroshandel,123,1918,,Aktuel værdi
Tritonvej 239210 Aalborg SØ,g SØ,935.000,13-05-2001,Alm. Salg,11.543,3,Rækkehus,81,1985,,Aktuel værdi
Gertrud Rasks Vej 569210 Aalborg SØ,g SØ,850.000,07-05-2001,Alm. Salg,9.444,4,Rækkehus,90,1965,,Aktuel værdi
"Juelsparken 38, 1. TV9210 Aalborg SØ",g SØ,740.000,02-05-2001,Alm. Salg,-,3,Lejlighed,119,1971,,Aktuel værdi
"Gugvej 95, 19210 Aalborg SØ",g SØ,580.000,30-04-2001,Fam. Salg,7.341,2,Lejlighed,79,1962,,Aktuel værdi
Kronosvej 579210 Aalborg SØ,g SØ,1.046.402,30-04-2001,Alm. Salg,9.099,4,Rækkehus,115,1979,,Aktuel værdi
Mylius Erichsens Vej 379210 Aalborg SØ,g SØ,1.288.000,30-04-2001,Alm. Salg,9.200,5,Villa,140,1962,,Aktuel værdi
Vissevej 55B9210 Aalborg SØ,g SØ,230.000,01-04-2001,Alm. Salg,1.059,7,Villa,217,2003,,Aktuel værdi
Ulshøjsvej 109210 Aalborg SØ,g SØ,1.140.000,30-03-2001,Alm. Salg,16.056,2,Villa,71,1957,,Aktuel værdi
Heliosvej 129210 Aalborg SØ,g SØ,1.655.000,27-03-2001,Alm. Salg,12.169,4,Villa,136,1980,,Aktuel værdi
Højbovej 39210 Aalborg SØ,g SØ,930.000,05-03-2001,Alm. Salg,8.303,3,Villa,112,1956,,Aktuel værdi
Knud Rasmussens Vej 209210 Aalborg SØ,g SØ,1.595.000,02-03-2001,Alm. Salg,-,6,Villa,148,1995,,Aktuel værdi
Godske Lindenovs Vej 1399210 Aalborg SØ,g SØ,945.000,27-02-2001,Alm. Salg,7.105,4,Rækkehus,133,1971,,Aktuel værdi
Solhøjsvej 509210 Aalborg SØ,g SØ,1.028.000,22-02-2001,Alm. Salg,-,8,Villa,210,1963,,Aktuel værdi
Ledavej 1089210 Aalborg SØ,g SØ,1.490.000,18-02-2001,Alm. Salg,-,6,Villa,179,1981,,Aktuel værdi
Hellevangen 589210 Aalborg SØ,g SØ,1.140.000,18-02-2001,Alm. Salg,8.769,5,Villa,130,1965,,Aktuel værdi
Urbakken 99210 Aalborg SØ,g SØ,700.213,15-02-2001,Alm. Salg,4.047,7,Villa,173,1959,,Aktuel værdi
Tritonvej 29210 Aalborg SØ,g SØ,932.923,15-02-2001,Alm. Salg,11.240,3,Rækkehus,83,1984,,Aktuel værdi
Solbakken 629210 Aalborg SØ,g SØ,995.000,12-02-2001,Alm. Salg,6.958,5,Villa,143,1968,,Aktuel værdi
Mylius Erichsens Vej 11A9210 Aalborg SØ,g SØ,1.285.000,07-02-2001,Alm. Salg,10.362,3,Rækkehus,124,2001,,Aktuel værdi
Fælledvej 189210 Aalborg SØ,g SØ,847.861,30-01-2001,Alm. Salg,5.887,4,Villa,144,1961,,Aktuel værdi
Mylius Erichsens Vej 11B9210 Aalborg SØ,g SØ,1.285.000,22-01-2001,Alm. Salg,10.362,3,Rækkehus,124,2001,,Aktuel værdi
Mylius Erichsens Vej 13A9210 Aalborg SØ,g SØ,1.285.000,18-01-2001,Alm. Salg,10.362,3,Rækkehus,124,2001,,Aktuel værdi
Kærvej 49210 Aalborg SØ,g SØ,916.000,11-01-2001,Alm. Salg,8.980,4,Villa,102,1965,,Aktuel værdi
Vissehøj 529210 Aalborg SØ,g SØ,1.000.000,03-01-2001,Andet,8.403,4,Villa,119,1982,,Aktuel værdi
"Gertrud Rasks Vej 59, ST9210 Aalborg SØ",g SØ,425.000,01-01-2001,Alm. Salg,8.854,2,Lejlighed,48,1964,,Aktuel værdi
C.Th. Zahles Vej 39210 Aalborg SØ,g SØ,1.220.000,29-12-2000,Alm. Salg,7.973,6,Villa,153,1969,,Aktuel værdi
Kongshøjvej 359210 Aalborg SØ,g SØ,1.600.000,22-12-2000,Alm. Salg,4.188,9,Villa,382,1974,,Aktuel værdi
Gugvej 2279210 Aalborg SØ,g SØ,1.200.000,21-12-2000,Fam. Salg,7.058,7,Villa,170,1965,,Aktuel værdi
Ledavej 17E9210 Aalborg SØ,g SØ,1.315.000,20-12-2000,Alm. Salg,11.535,4,Rækkehus,114,1983,,Aktuel værdi
Engkildevej 189210 Aalborg SØ,g SØ,639.154,15-12-2000,Alm. Salg,5.282,4,Villa,121,1960,,Aktuel værdi
Gertrud Rasks Vej 809210 Aalborg SØ,g SØ,355.000,12-12-2000,Alm. Salg,3.585,4,Rækkehus,99,1965,,Aktuel værdi
"Juelsparken 40, ST. TH9210 Aalborg SØ",g SØ,525.000,12-12-2000,Alm. Salg,-,1,Lejlighed,69,1971,,Aktuel værdi
Th. Staunings Vej 319210 Aalborg SØ,g SØ,1.420.000,11-12-2000,Alm. Salg,9.102,5,Villa,156,1973,,Aktuel værdi
Ledavej 679210 Aalborg SØ,g SØ,1.105.000,08-12-2000,Alm. Salg,10.728,3,Rækkehus,103,1981,,Aktuel værdi
Heliosvej 249210 Aalborg SØ,g SØ,2.180.000,22-11-2000,Alm. Salg,10.234,7,Villa,213,1980,,Aktuel værdi
Mylius Erichsens Vej 15B9210 Aalborg SØ,g SØ,1.285.000,22-11-2000,Alm. Salg,10.362,3,Rækkehus,124,2001,,Aktuel værdi
Heliosvej 109210 Aalborg SØ,g SØ,1.514.000,15-11-2000,Alm. Salg,10.369,5,Villa,146,1980,,Aktuel værdi
Artemisvej 159210 Aalborg SØ,g SØ,1.347.000,14-11-2000,Alm. Salg,12.135,4,Villa,111,1984,,Aktuel værdi
Vissebo 189210 Aalborg SØ,g SØ,1.120.000,13-11-2000,Alm. Salg,10.873,4,Rækkehus,103,1989,,Aktuel værdi
Ledavej 1039210 Aalborg SØ,g SØ,950.000,10-11-2000,Alm. Salg,10.795,3,Rækkehus,88,1980,,Aktuel værdi
Ledavej 1049210 Aalborg SØ,g SØ,1.583.000,30-10-2000,Alm. Salg,11.725,5,Villa,135,1980,,Aktuel værdi
Brådalvej 509210 Aalborg SØ,g SØ,960.000,20-10-2000,Alm. Salg,8.495,4,Villa,113,1963,,Aktuel værdi
Hans Hedtofts Vej 229210 Aalborg SØ,g SØ,2.375.000,19-10-2000,Alm. Salg,11.473,6,Villa,207,1989,,Aktuel værdi
"Juelsparken 30, 2. TH9210 Aalborg SØ",g SØ,899.375,18-10-2000,Alm. Salg,-,3,Lejlighed,119,1969,,Aktuel værdi
Athenevej 49210 Aalborg SØ,g SØ,1.260.000,10-10-2000,Alm. Salg,11.351,4,Villa,111,1984,,Aktuel værdi
Heravej 1759210 Aalborg SØ,g SØ,285.000,09-10-2000,Alm. Salg,1.748,5,Villa,163,2002,,Aktuel værdi
Heravej 1499210 Aalborg SØ,g SØ,1.625.000,22-09-2000,Alm. Salg,9.393,5,Villa,173,1998,,Aktuel værdi
Engkildevej 109210 Aalborg SØ,g SØ,748.000,21-09-2000,Alm. Salg,6.131,4,Villa,122,1952,,Aktuel værdi
Ledavej 209210 Aalborg SØ,g SØ,1.750.000,20-09-2000,Alm. Salg,10.416,6,Villa,168,1983,,Aktuel værdi
Hans Hedtofts Vej 109210 Aalborg SØ,g SØ,1.572.000,18-09-2000,Alm. Salg,12.092,5,Villa,130,1985,,Aktuel værdi
Vitus Berings Vej 499210 Aalborg SØ,g SØ,846.502,17-09-2000,Alm. Salg,8.817,4,Rækkehus,96,1960,,Aktuel værdi
Mylius Erichsens Vej 199210 Aalborg SØ,g SØ,910.000,06-09-2000,Alm. Salg,7.777,4,Villa,117,1964,,Aktuel værdi
"Gugvej 71, 29210 Aalborg SØ",g SØ,627.000,01-09-2000,Alm. Salg,7.936,3,Lejlighed,79,1910,,Aktuel værdi
Solbakken 99210 Aalborg SØ,g SØ,887.698,02-08-2000,Alm. Salg,9.974,4,Villa,89,1965,,Aktuel værdi
Vedbæk 119210 Aalborg SØ,g SØ,1.095.000,24-07-2000,Alm. Salg,6.257,5,Villa,175,1959,,Aktuel værdi
Mylius Erichsens Vej 10B9210 Aalborg SØ,g SØ,725.000,10-07-2000,Alm. Salg,6.590,5,Rækkehus,110,1959,,Aktuel værdi
Fælledvej 39210 Aalborg SØ,g SØ,936.000,03-07-2000,Alm. Salg,4.952,5,Villa,189,1952,,Aktuel værdi
Kværnen 109210 Aalborg SØ,g SØ,1.105.000,27-06-2000,Fam. Salg,7.517,5,Villa,147,1980,,Aktuel værdi
Mylius Erichsens Vej 15A9210 Aalborg SØ,g SØ,1.285.000,27-06-2000,Alm. Salg,10.362,3,Rækkehus,124,2001,,Aktuel værdi
Tinglykke 49210 Aalborg SØ,g SØ,1.172.000,25-06-2000,Alm. Salg,8.746,4,Villa,134,1966,,Aktuel værdi
Gugvej 1559210 Aalborg SØ,g SØ,792.909,22-06-2000,Alm. Salg,8.909,4,Villa,89,1955,,Aktuel værdi
Gertrud Rasks Vej 389210 Aalborg SØ,g SØ,895.000,15-06-2000,Alm. Salg,9.322,4,Rækkehus,96,1965,,Aktuel værdi
Auroravej 79210 Aalborg SØ,g SØ,450.000,09-06-2000,Alm. Salg,2.960,5,Villa,152,2000,,Aktuel værdi
Poseidonvej 579210 Aalborg SØ,g SØ,1.475.000,22-05-2000,Alm. Salg,10.688,4,Villa,138,1980,,Aktuel værdi
Kongshøjvej 1299210 Aalborg SØ,g SØ,1.789.992,12-05-2000,Alm. Salg,10.914,6,Villa,164,1969,,Aktuel værdi
Elmesvinget 89210 Aalborg SØ,g SØ,1.725.000,11-05-2000,Alm. Salg,7.840,6,Villa,220,1969,,Aktuel værdi
Hans Egedes Vej 229210 Aalborg SØ,g SØ,1.385.000,09-05-2000,Alm. Salg,9.233,4,Villa,150,1961,,Aktuel værdi
Selenevej 29210 Aalborg SØ,g SØ,1.425.000,08-05-2000,Alm. Salg,11.132,4,Villa,128,1985,,Aktuel værdi
Auroravej 179210 Aalborg SØ,g SØ,455.000,08-05-2000,Alm. Salg,3.053,5,Villa,149,2001,,Aktuel værdi
Mylius Erichsens Vej 40B9210 Aalborg SØ,g SØ,1.374.000,04-05-2000,Alm. Salg,11.080,5,Villa,124,1952,,Aktuel værdi
Hans Hedtofts Vej 259210 Aalborg SØ,g SØ,1.715.000,24-04-2000,Alm. Salg,11.746,5,Villa,146,1986,,Aktuel værdi
Pinjehøj 109210 Aalborg SØ,g SØ,1.269.000,24-04-2000,Alm. Salg,6.282,6,Villa,202,1973,,Aktuel værdi
Solvangen 409210 Aalborg SØ,g SØ,1.129.154,13-04-2000,Alm. Salg,7.951,5,Villa,142,1966,,Aktuel værdi
Heliosvej 19210 Aalborg SØ,g SØ,1.420.000,10-04-2000,Alm. Salg,9.102,5,Villa,156,1979,,Aktuel værdi
Hans Egedes Vej 139210 Aalborg SØ,g SØ,1.375.000,09-04-2000,Alm. Salg,7.352,6,Villa,187,1973,,Aktuel værdi
Auroravej 259210 Aalborg SØ,g SØ,450.000,06-04-2000,Alm. Salg,2.922,5,Villa,154,2001,,Aktuel værdi
Hans Hedtofts Vej 419210 Aalborg SØ,g SØ,1.580.000,05-04-2000,Alm. Salg,11.969,5,Villa,132,1986,,Aktuel værdi
Fælledvej 79210 Aalborg SØ,g SØ,900.000,05-04-2000,Alm. Salg,6.521,5,Villa,138,1952,,Aktuel værdi
Heliosvej 79210 Aalborg SØ,g SØ,1.200.000,03-03-2000,Alm. Salg,8.695,5,Villa,138,1979,,Aktuel værdi
"Juelsparken 38, 2. TH9210 Aalborg SØ",g SØ,674.952,28-02-2000,Alm. Salg,-,2,Lejlighed,82,1971,,Aktuel værdi
"Juelsparken 20, 1. TV9210 Aalborg SØ",g SØ,897.697,19-02-2000,Alm. Salg,-,4,Lejlighed,132,1969,,Aktuel værdi
Mylius Erichsens Vej 1149210 Aalborg SØ,g SØ,850.000,12-02-2000,Alm. Salg,7.657,3,Villa,111,1959,,Aktuel værdi
Auroravej 119210 Aalborg SØ,g SØ,450.000,04-02-2000,Alm. Salg,2.250,6,Villa,200,2000,,Aktuel værdi
Plutonvej 149210 Aalborg SØ,g SØ,1.401.000,18-01-2000,Alm. Salg,8.389,5,Villa,167,1978,,Aktuel værdi
Auroravej 199210 Aalborg SØ,g SØ,480.000,06-01-2000,Alm. Salg,3.000,5,Villa,160,2001,,Aktuel værdi
Mosebrinken 269210 Aalborg SØ,g SØ,578.000,21-12-1999,Alm. Salg,5.897,4,Rækkehus,98,1965,,Aktuel værdi
Lykkegårdsvej 589210 Aalborg SØ,g SØ,1.194.575,19-12-1999,Alm. Salg,10.210,4,Villa,117,1966,,Aktuel værdi
"Juelsparken 28, 2. TV9210 Aalborg SØ",g SØ,950.000,30-11-1999,Alm. Salg,-,4,Lejlighed,132,1969,,Aktuel værdi
Hellevangen 469210 Aalborg SØ,g SØ,697.000,28-11-1999,Fam. Salg,6.575,5,Villa,106,1967,,Aktuel værdi
Kongshøjvej 79210 Aalborg SØ,g SØ,1.471.666,25-11-1999,Alm. Salg,10.011,7,Villa,147,1973,,Aktuel værdi
"Juelsparken 62, KL. TV9210 Aalborg SØ",g SØ,30.000,20-11-1999,Andet,-,1,Fritid,-,1971,,Aktuel værdi
Godske Lindenovs Vej 2179210 Aalborg SØ,g SØ,1.195.000,12-11-1999,Alm. Salg,8.722,5,Rækkehus,137,1974,,Aktuel værdi
Solvangen 369210 Aalborg SØ,g SØ,1.145.692,08-11-1999,Alm. Salg,10.138,4,Villa,113,1963,,Aktuel værdi
Hans Hedtofts Vej 239210 Aalborg SØ,g SØ,2.500.000,27-10-1999,Alm. Salg,14.367,4,Villa,174,1986,,Aktuel værdi
Hellevangen 269210 Aalborg SØ,g SØ,745.572,18-10-1999,Andet,3.746,5,Villa,199,1980,,Aktuel værdi
Agrihøj 229210 Aalborg SØ,g SØ,1.084.352,11-10-1999,Alm. Salg,8.605,4,Villa,126,1973,,Aktuel værdi
Gertrud Rasks Vej 1879210 Aalborg SØ,g SØ,985.433,29-09-1999,Alm. Salg,8.495,5,Rækkehus,116,1974,,Aktuel værdi
Vissebo 149210 Aalborg SØ,g SØ,1.150.000,24-09-1999,Alm. Salg,11.165,4,Rækkehus,103,1988,,Aktuel værdi
Christmas Møllers Vej 439210 Aalborg SØ,g SØ,1.215.907,23-09-1999,Alm. Salg,7.369,5,Villa,165,1969,,Aktuel værdi
Gertrud Rasks Vej 1329210 Aalborg SØ,g SØ,761.364,22-09-1999,Alm. Salg,8.459,4,Rækkehus,90,1965,,Aktuel værdi
Bækkedal 59210 Aalborg SØ,g SØ,962.540,15-09-1999,Alm. Salg,6.924,4,Villa,139,1944,,Aktuel værdi
H.C. Hansens Vej 139210 Aalborg SØ,g SØ,1.350.000,14-09-1999,Alm. Salg,8.823,5,Villa,153,1969,,Aktuel værdi
Heravej 1579210 Aalborg SØ,g SØ,207.205,13-09-1999,Alm. Salg,-,4,Villa,136,2000,,Aktuel værdi
Knud Rasmussens Vej 109210 Aalborg SØ,g SØ,985.680,31-08-1999,Alm. Salg,6.705,5,Villa,147,1948,,Aktuel værdi
Skovlykke 99210 Aalborg SØ,g SØ,1.600.000,29-08-1999,Alm. Salg,8.510,7,Villa,188,1963,,Aktuel værdi
Landlystvej 109210 Aalborg SØ,g SØ,935.000,18-08-1999,Alm. Salg,4.973,5,Villa,188,1957,,Aktuel værdi
Hellevangen 389210 Aalborg SØ,g SØ,1.175.000,16-08-1999,Alm. Salg,6.831,8,Villa,172,1971,,Aktuel værdi
Tritonvej 279210 Aalborg SØ,g SØ,914.605,11-08-1999,Alm. Salg,11.019,3,Rækkehus,83,1987,,Aktuel værdi
Kværnen 129210 Aalborg SØ,g SØ,1.250.000,09-08-1999,Fam. Salg,-,8,Villa,219,1991,,Aktuel værdi
Godske Lindenovs Vej 1919210 Aalborg SØ,g SØ,1.047.367,06-08-1999,Alm. Salg,8.875,4,Rækkehus,118,1972,,Aktuel værdi
Gertrud Rasks Vej 1569210 Aalborg SØ,g SØ,899.250,03-08-1999,Alm. Salg,7.752,5,Rækkehus,116,1973,,Aktuel værdi
Kærvej 449210 Aalborg SØ,g SØ,834.500,28-07-1999,Alm. Salg,7.799,5,Villa,107,1965,,Aktuel værdi
Kongshøjvej 109210 Aalborg SØ,g SØ,895.000,19-07-1999,Alm. Salg,8.136,3,Villa,110,1969,,Aktuel værdi
Vissebo 39210 Aalborg SØ,g SØ,1.750.000,04-07-1999,Alm. Salg,11.904,4,Villa,147,1997,,Aktuel værdi
Ledavej 409210 Aalborg SØ,g SØ,1.284.700,01-07-1999,Alm. Salg,9.176,6,Villa,140,1980,,Aktuel værdi
Myrtebo 129210 Aalborg SØ,g SØ,310.500,01-07-1999,Alm. Salg,2.070,4,Villa,150,2000,,Aktuel værdi
Elmesvinget 159210 Aalborg SØ,g SØ,1.520.000,30-06-1999,Alm. Salg,9.382,5,Villa,162,1968,,Aktuel værdi
Heravej 1559210 Aalborg SØ,g SØ,211.460,30-06-1999,Alm. Salg,1.313,5,Villa,161,2000,,Aktuel værdi
Myrtebo 109210 Aalborg SØ,g SØ,323.000,29-06-1999,Alm. Salg,1.727,5,Villa,187,2000,,Aktuel værdi
Bækkedal 69210 Aalborg SØ,g SØ,1.049.771,25-06-1999,Alm. Salg,12.206,3,Villa,86,1944,,Aktuel værdi
Artemisvej 119210 Aalborg SØ,g SØ,1.625.265,22-06-1999,Alm. Salg,9.790,6,Villa,166,1984,,Aktuel værdi
"Juelsparken 34, 1. TH9210 Aalborg SØ",g SØ,606.000,14-06-1999,Alm. Salg,-,2,Lejlighed,82,1971,,Aktuel værdi
Ådalsvej 99210 Aalborg SØ,g SØ,654.245,10-06-1999,Alm. Salg,5.689,3,Villa,115,1949,,Aktuel værdi
"Gugvej 71, 1. TH9210 Aalborg SØ",g SØ,431.380,02-06-1999,Alm. Salg,8.803,2,Lejlighed,49,1910,,Aktuel værdi
Myrtebo 39210 Aalborg SØ,g SØ,350.000,31-05-1999,Alm. Salg,2.671,5,Villa,131,2000,,Aktuel værdi
Myrtebo 119210 Aalborg SØ,g SØ,314.500,26-05-1999,Alm. Salg,1.828,6,Villa,172,2000,,Aktuel værdi
Aresvej 209210 Aalborg SØ,g SØ,1.792.580,28-04-1999,Alm. Salg,10.421,6,Villa,172,1983,,Aktuel værdi
"Gugvej 125A, 19210 Aalborg SØ",g SØ,961.667,28-04-1999,Alm. Salg,8.290,4,Lejlighed,116,1912,,Aktuel værdi
Solhøjsvej 389210 Aalborg SØ,g SØ,744.675,26-04-1999,Alm. Salg,7.373,4,Villa,101,1963,,Aktuel værdi
Heravej 589210 Aalborg SØ,g SØ,210.165,22-04-1999,Alm. Salg,1.200,4,Villa,175,2000,,Aktuel værdi
Bækkedal 309210 Aalborg SØ,g SØ,1.070.000,21-04-1999,Alm. Salg,-,6,Villa,152,1948,,Aktuel værdi
Tritonvej 299210 Aalborg SØ,g SØ,904.644,20-04-1999,Alm. Salg,11.168,3,Rækkehus,81,1987,,Aktuel værdi
Myrtebo 89210 Aalborg SØ,g SØ,323.000,20-04-1999,Alm. Salg,2.484,5,Villa,130,1999,,Aktuel værdi
Ledavej 169210 Aalborg SØ,g SØ,1.395.505,16-04-1999,Alm. Salg,9.061,5,Villa,154,1981,,Aktuel værdi
Godske Lindenovs Vej 2559210 Aalborg SØ,g SØ,908.557,08-04-1999,Alm. Salg,7.832,4,Rækkehus,116,1975,,Aktuel værdi
Myrtebo 139210 Aalborg SØ,g SØ,301.500,03-04-1999,Alm. Salg,2.412,4,Villa,125,1999,,Aktuel værdi
"Gertrud Rasks Vej 17, ST9210 Aalborg SØ",g SØ,460.000,30-03-1999,Alm. Salg,9.583,2,Lejlighed,48,1964,,Aktuel værdi
Mosebrinken 349210 Aalborg SØ,g SØ,900.000,30-03-1999,Alm. Salg,8.737,3,Rækkehus,103,1964,,Aktuel værdi
Fælledvej 199210 Aalborg SØ,g SØ,1.200.000,30-03-1999,Alm. Salg,7.843,6,Villa,153,1950,,Aktuel værdi
Myrtebo 69210 Aalborg SØ,g SØ,333.700,29-03-1999,Alm. Salg,2.139,5,Villa,156,1999,,Aktuel værdi
Gertrud Rasks Vej 549210 Aalborg SØ,g SØ,750.000,11-03-1999,Alm. Salg,8.333,4,Rækkehus,90,1965,,Aktuel værdi
Tritonvej 199210 Aalborg SØ,g SØ,825.000,02-03-1999,Alm. Salg,9.375,3,Rækkehus,88,1985,,Aktuel værdi
Tuevej 1G9210 Aalborg SØ,g SØ,930.000,01-03-1999,Fam. Salg,7.685,5,Villa,121,1963,,Aktuel værdi
Myrtebo 59210 Aalborg SØ,g SØ,308.500,26-02-1999,Alm. Salg,1.623,6,Villa,190,1999,,Aktuel værdi
Elmesvinget 239210 Aalborg SØ,g SØ,1.286.062,25-02-1999,Alm. Salg,8.808,6,Villa,146,1977,,Aktuel værdi
Sønder Tranders Vej 509210 Aalborg SØ,g SØ,1.725.000,22-02-1999,Alm. Salg,4.457,5,Stuehus,387,1968,,
Niels Dahls Alle 109210 Aalborg SØ,g SØ,1.049.758,17-02-1999,Alm. Salg,7.392,4,Rækkehus,142,1974,,Aktuel værdi
Solbakken 139210 Aalborg SØ,g SØ,758.709,12-02-1999,Alm. Salg,6.270,4,Villa,121,1965,,Aktuel værdi
Fælledvej 169210 Aalborg SØ,g SØ,200.000,05-02-1999,Alm. Salg,1.626,5,Villa,123,1999,,Aktuel værdi
Th. Staunings Vej 89210 Aalborg SØ,g SØ,1.350.000,27-01-1999,Alm. Salg,7.500,5,Villa,180,1974,,Aktuel værdi
Myrtebo 159210 Aalborg SØ,g SØ,309.500,27-01-1999,Alm. Salg,2.242,4,Villa,138,1999,,Aktuel værdi
Gustav Holms Vej 269210 Aalborg SØ,g SØ,1.048.019,24-01-1999,Alm. Salg,5.758,6,Villa,182,1943,,Aktuel værdi
Mosebrinken 249210 Aalborg SØ,g SØ,830.000,23-01-1999,Alm. Salg,7.980,3,Rækkehus,104,1964,,Aktuel værdi
"Juelsparken 48, 2. TV9210 Aalborg SØ",g SØ,799.496,22-01-1999,Alm. Salg,-,4,Lejlighed,119,1971,,Aktuel værdi
Myrtebo 149210 Aalborg SØ,g SØ,310.000,19-01-1999,Alm. Salg,2.000,5,Villa,155,1999,,Aktuel værdi
Myrtebo 49210 Aalborg SØ,g SØ,334.500,15-01-1999,Alm. Salg,2.144,5,Villa,156,1999,,Aktuel værdi
"Juelsparken 46, 1. TH9210 Aalborg SØ",g SØ,600.000,09-01-1999,Alm. Salg,-,2,Lejlighed,82,1971,,Aktuel værdi
"Juelsparken 36, ST. TV9210 Aalborg SØ",g SØ,890.000,04-01-1999,Alm. Salg,-,3,Lejlighed,120,1971,,Aktuel værdi
Lundegårde 409210 Aalborg SØ,g SØ,2.059.440,29-12-1998,Alm. Salg,13.729,6,Stuehus,150,1917,,
Solhøjsvej 829210 Aalborg SØ,g SØ,1.325.000,23-12-1998,Alm. Salg,12.155,5,Villa,109,1963,,Aktuel værdi
Th. Staunings Vej 309210 Aalborg SØ,g SØ,1.360.000,09-12-1998,Alm. Salg,6.868,7,Villa,198,1977,,Aktuel værdi
Godske Lindenovs Vej 1979210 Aalborg SØ,g SØ,875.000,25-11-1998,Alm. Salg,6.340,4,Rækkehus,138,1972,,Aktuel værdi
Vissevej 1299210 Aalborg SØ,g SØ,550.000,20-11-1998,Alm. Salg,5.500,4,Villa,100,1953,,Aktuel værdi
Mosebrinken 369210 Aalborg SØ,g SØ,852.400,11-11-1998,Alm. Salg,8.697,3,Rækkehus,98,1964,,Aktuel værdi
Athenevej 199210 Aalborg SØ,g SØ,1.419.000,22-10-1998,Alm. Salg,11.727,4,Villa,121,1985,,Aktuel værdi
Hellevangen 149210 Aalborg SØ,g SØ,1.288.488,19-10-1998,Alm. Salg,8.589,6,Villa,150,1967,,Aktuel værdi
Vissehøj 59210 Aalborg SØ,g SØ,1.049.868,30-09-1998,Alm. Salg,7.240,4,Villa,145,1980,,Aktuel værdi
Poseidonvej 799210 Aalborg SØ,g SØ,1.754.195,25-09-1998,Alm. Salg,10.828,5,Villa,162,1984,,Aktuel værdi
Tritonvej 589210 Aalborg SØ,g SØ,960.000,23-09-1998,Alm. Salg,9.230,4,Rækkehus,104,1987,,Aktuel værdi
Vingen 29210 Aalborg SØ,g SØ,700.000,21-09-1998,Alm. Salg,3.448,7,Villa,203,1962,,Aktuel værdi
Vissehøj 99210 Aalborg SØ,g SØ,1.176.000,14-09-1998,Alm. Salg,10.690,4,Villa,110,1986,,Aktuel værdi
Mylius Erichsens Vej 439210 Aalborg SØ,g SØ,879.779,10-09-1998,Alm. Salg,10.861,3,Villa,81,1954,,Aktuel værdi
Aresvej 169210 Aalborg SØ,g SØ,1.414.968,04-09-1998,Alm. Salg,10.404,4,Villa,136,1981,,Aktuel værdi
Gertrud Rasks Vej 109210 Aalborg SØ,g SØ,674.829,01-09-1998,Alm. Salg,7.498,4,Rækkehus,90,1965,,Aktuel værdi
Solhøjsvej 859210 Aalborg SØ,g SØ,1.015.000,28-08-1998,Alm. Salg,4.787,7,Villa,212,1966,,Aktuel værdi
Vissevej 69210 Aalborg SØ,g SØ,684.953,25-08-1998,Alm. Salg,8.561,3,Villa,80,1957,,Aktuel værdi
Lykkegårdsvej 259210 Aalborg SØ,g SØ,1.229.879,20-08-1998,Alm. Salg,6.794,5,Villa,181,1963,,Aktuel værdi
Indkildevej 149210 Aalborg SØ,g SØ,1.400.000,18-08-1998,Alm. Salg,8.974,5,Villa,156,1969,,Aktuel værdi
"Beatesmindevej 119, 29210 Aalborg SØ",g SØ,500.000,12-08-1998,Alm. Salg,-,3,Lejlighed,80,1970,,Aktuel værdi
Ådalsvej 359210 Aalborg SØ,g SØ,785.000,11-08-1998,Alm. Salg,7.850,4,Villa,100,1960,,Aktuel værdi
"Gertrud Rasks Vej 15, ST9210 Aalborg SØ",g SØ,431.000,06-08-1998,Alm. Salg,8.979,2,Lejlighed,48,1964,,Aktuel værdi
Engkildevej 69210 Aalborg SØ,g SØ,650.000,06-08-1998,Alm. Salg,2.620,7,Villa,248,1943,,Aktuel værdi
Kronosvej 179210 Aalborg SØ,g SØ,1.572.340,04-08-1998,Alm. Salg,8.063,6,Villa,195,1980,,Aktuel værdi
Artemisvej 129210 Aalborg SØ,g SØ,1.320.192,26-07-1998,Alm. Salg,-,7,Villa,159,1984,,Aktuel værdi
Vitus Berings Vej 89210 Aalborg SØ,g SØ,685.000,21-07-1998,Alm. Salg,6.523,4,Rækkehus,105,1960,,Aktuel værdi
