address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skelbyvej 54160 Herlufmagle,agle,346.007,27-10-2005,Fam. Salg,2.071,4,Villa,167,1940,,Aktuel værdi
Hjelmsølillevej 24160 Herlufmagle,agle,950.000,27-10-2005,Alm. Salg,9.693,3,Villa,98,1953,,Aktuel værdi
Herluflillevej 544160 Herlufmagle,agle,1.995.000,07-10-2005,Alm. Salg,10.842,5,Villa,184,1947,,Aktuel værdi
Engvej 354160 Herlufmagle,agle,1.425.000,30-09-2005,Alm. Salg,11.974,4,Villa,119,1978,,Aktuel værdi
Engvej 34D4160 Herlufmagle,agle,1.595.000,29-09-2005,Alm. Salg,12.460,4,Villa,128,2002,,Aktuel værdi
Tybjerglillevej 444160 Herlufmagle,agle,400.000,27-09-2005,Alm. Salg,2.105,5,Villa,190,1969,,Aktuel værdi
Suså Landevej 1034160 Herlufmagle,agle,1.445.000,24-09-2005,Alm. Salg,7.983,5,Villa,181,1872,,Aktuel værdi
Fensmarkvej 284160 Herlufmagle,agle,800.000,22-09-2005,Fam. Salg,6.837,5,Villa,117,1900,,Aktuel værdi
Tybjerglillevej 304160 Herlufmagle,agle,520.267,09-09-2005,Alm. Salg,4.371,5,Villa,119,1852,,Aktuel værdi
Tybjerglillevej 104160 Herlufmagle,agle,995.000,25-08-2005,Alm. Salg,9.754,4,Villa,102,1968,,Aktuel værdi
Vandværksvej 84160 Herlufmagle,agle,1.295.000,22-08-2005,Alm. Salg,11.068,3,Villa,117,1962,,Aktuel værdi
Ravnstrupvej 1D4160 Herlufmagle,agle,1.595.000,10-08-2005,Alm. Salg,8.861,5,Villa,180,1970,,Aktuel værdi
Engvej 254160 Herlufmagle,agle,1.300.000,08-08-2005,Alm. Salg,8.843,6,Villa,147,1972,,Aktuel værdi
Birkebakken 94160 Herlufmagle,agle,2.100.000,05-08-2005,Alm. Salg,14.893,5,Villa,141,1999,,Aktuel værdi
Spragelsevej 14160 Herlufmagle,agle,3.650.000,04-08-2005,Alm. Salg,8.257,9,Industri o.l.,442,1943,,Aktuel værdi
Kildebovej 34160 Herlufmagle,agle,975.000,25-07-2005,Alm. Salg,6.964,5,Villa,140,1827,,Aktuel værdi
Håndværkervej 174160 Herlufmagle,agle,265.590,19-07-2005,Alm. Salg,1.369,4,Villa,194,2008,,Aktuel værdi
Hjelmsølillevej 214160 Herlufmagle,agle,1.862.800,13-07-2005,Alm. Salg,9.702,7,Villa,192,1900,,Aktuel værdi
Suså Landevej 724160 Herlufmagle,agle,975.000,12-07-2005,Alm. Salg,8.478,4,Villa,115,1877,,Aktuel værdi
Suså Landevej 224160 Herlufmagle,agle,703.590,11-07-2005,Alm. Salg,10.051,5,Villa,70,1880,,Aktuel værdi
Ulstrupvej 284160 Herlufmagle,agle,2.000.000,04-07-2005,Alm. Salg,9.708,8,Villa,206,1908,,Aktuel værdi
"Tybjerglillevej 28, ST4160 Herlufmagle",agle,1.300.000,14-06-2005,Andet,3.661,9,Villa,355,1937,,Aktuel værdi
Enghavevej 14160 Herlufmagle,agle,1.548.000,06-06-2005,Alm. Salg,-,5,Villa,223,1871,,Aktuel værdi
Fasanvænget 34160 Herlufmagle,agle,1.275.000,06-06-2005,Alm. Salg,-,5,Villa,148,1975,,Aktuel værdi
Smedebakken 404160 Herlufmagle,agle,522.756,24-05-2005,Fam. Salg,2.708,7,Villa,193,1972,,Aktuel værdi
Spragelsevej 74160 Herlufmagle,agle,1.550.000,23-05-2005,Alm. Salg,12.916,5,Villa,120,1954,,Aktuel værdi
Mosevej 274160 Herlufmagle,agle,1.520.000,20-05-2005,Alm. Salg,10.000,7,Villa,152,1978,,Aktuel værdi
Bjergbakken 44160 Herlufmagle,agle,95.515,12-05-2005,Fam. Salg,508,5,Villa,188,2006,,Aktuel værdi
Galgebakken 34160 Herlufmagle,agle,185.000,11-05-2005,Alm. Salg,1.094,6,Villa,169,2009,,Aktuel værdi
Nellikevænget 74160 Herlufmagle,agle,1.135.000,09-05-2005,Alm. Salg,8.598,4,Villa,132,1969,,Aktuel værdi
Smedebakken 224160 Herlufmagle,agle,1.145.000,29-04-2005,Alm. Salg,8.875,4,Villa,129,1927,,Aktuel værdi
Åbovej 134160 Herlufmagle,agle,1.995.000,27-04-2005,Alm. Salg,15.113,6,Villa,132,1860,,Aktuel værdi
Holmager 234160 Herlufmagle,agle,4.000.000,26-04-2005,Alm. Salg,33.333,6,Stuehus,120,1936,,
Slettevej 1004160 Herlufmagle,agle,994.000,04-04-2005,Alm. Salg,9.203,4,Rækkehus,108,1974,,Aktuel værdi
Smedebakken 614160 Herlufmagle,agle,1.200.000,28-03-2005,Alm. Salg,6.451,5,Villa,186,1923,,Aktuel værdi
Porsemosen 44160 Herlufmagle,agle,1.195.000,22-03-2005,Alm. Salg,8.786,4,Villa,136,1980,,Aktuel værdi
Birkebakken 44160 Herlufmagle,agle,244.625,17-03-2005,Alm. Salg,1.187,6,Villa,206,2006,,Aktuel værdi
Slettevej 724160 Herlufmagle,agle,755.000,17-03-2005,Alm. Salg,6.990,4,Rækkehus,108,1974,,Aktuel værdi
Lærkevænget 94160 Herlufmagle,agle,1.550.000,16-03-2005,Alm. Salg,10.333,5,Villa,150,1987,,Aktuel værdi
Porsemosen 274160 Herlufmagle,agle,292.050,07-03-2005,Alm. Salg,1.872,5,Villa,156,2005,,Aktuel værdi
Suså Landevej 344160 Herlufmagle,agle,1.175.000,03-03-2005,Alm. Salg,7.833,6,Villa,150,1935,,Aktuel værdi
Slettevej 654160 Herlufmagle,agle,955.000,28-02-2005,Alm. Salg,8.681,4,Rækkehus,110,1980,,Aktuel værdi
Æblevej 204160 Herlufmagle,agle,1.105.000,17-02-2005,Alm. Salg,7.222,5,Villa,153,1974,,Aktuel værdi
Suså Landevej 434160 Herlufmagle,agle,1.225.000,15-02-2005,Alm. Salg,6.920,5,Villa,177,1918,,Aktuel værdi
Åbovej 54160 Herlufmagle,agle,1.375.000,07-02-2005,Alm. Salg,9.963,5,Villa,138,1935,,Aktuel værdi
Spragelsevej 124160 Herlufmagle,agle,800.000,31-01-2005,Alm. Salg,4.166,8,Villa,192,1872,,Aktuel værdi
Spragelsevej 614160 Herlufmagle,agle,1.000.000,31-01-2005,Alm. Salg,9.345,4,Villa,107,1900,,Aktuel værdi
Trælløse Bygade 244160 Herlufmagle,agle,1.275.000,27-01-2005,Alm. Salg,6.967,5,Villa,183,1937,,Aktuel værdi
Suså Landevej 1084160 Herlufmagle,agle,1.575.000,17-01-2005,Alm. Salg,6.152,7,Villa,256,1907,,Aktuel værdi
Porsemosen 394160 Herlufmagle,agle,274.800,13-01-2005,Alm. Salg,1.895,5,Villa,145,2005,,Aktuel værdi
Skåremosevej 364160 Herlufmagle,agle,442.500,01-01-2005,Alm. Salg,4.916,3,Villa,90,1982,,Aktuel værdi
Vandværksvej 224160 Herlufmagle,agle,975.000,28-12-2004,Alm. Salg,6.678,5,Villa,146,1956,,Aktuel værdi
Petershøjvej 44160 Herlufmagle,agle,947.000,21-12-2004,Alm. Salg,7.637,6,Villa,124,1877,,Aktuel værdi
Ravnstrupvej 834160 Herlufmagle,agle,1.175.000,20-12-2004,Alm. Salg,-,4,Villa,133,1935,,Aktuel værdi
Fr. Bajersvej 174160 Herlufmagle,agle,760.000,20-12-2004,Alm. Salg,11.176,3,Rækkehus,68,1980,,Aktuel værdi
Hovvej 14160 Herlufmagle,agle,435.000,17-12-2004,Auktion,2.313,6,Villa,188,2005,,Aktuel værdi
Mågevænget 214160 Herlufmagle,agle,1.195.000,15-12-2004,Alm. Salg,9.958,4,Villa,120,1977,,Aktuel værdi
Råsøvej 104160 Herlufmagle,agle,1.031.000,29-11-2004,Alm. Salg,8.182,4,Villa,126,1923,,Aktuel værdi
Mosevej 114160 Herlufmagle,agle,1.100.000,27-11-2004,Alm. Salg,8.870,4,Villa,124,1979,,Aktuel værdi
Plantagevej 64160 Herlufmagle,agle,1.575.000,10-11-2004,Alm. Salg,7.291,4,Villa,216,1979,,Aktuel værdi
Galgebakken 124160 Herlufmagle,agle,995.000,01-11-2004,Alm. Salg,9.045,4,Villa,110,1969,,Aktuel værdi
Trælløsevej 164160 Herlufmagle,agle,2.250.000,25-10-2004,Alm. Salg,-,7,Villa,250,1900,,Aktuel værdi
Tybjerg Bygade 114160 Herlufmagle,agle,995.000,22-10-2004,Alm. Salg,5.589,6,Villa,178,1926,,Aktuel værdi
Skåremosevej 184160 Herlufmagle,agle,1.245.000,20-10-2004,Alm. Salg,8.892,6,Villa,140,1980,,Aktuel værdi
Trælløsevej 244160 Herlufmagle,agle,975.000,06-10-2004,Alm. Salg,9.948,4,Villa,98,1927,,Aktuel værdi
Trælløse Bygade 54160 Herlufmagle,agle,3.100.000,29-09-2004,Alm. Salg,-,7,Stuehus,198,1900,,
Skåremosevej 204160 Herlufmagle,agle,1.125.000,24-09-2004,Alm. Salg,9.868,4,Villa,114,1980,,Aktuel værdi
Mosevej 574160 Herlufmagle,agle,985.000,22-09-2004,Alm. Salg,9.850,4,Villa,100,1971,,Aktuel værdi
Slettevej 1054160 Herlufmagle,agle,800.000,21-09-2004,Alm. Salg,7.272,4,Rækkehus,110,1981,,Aktuel værdi
Porsemosen 94160 Herlufmagle,agle,2.160.000,13-09-2004,Alm. Salg,13.251,6,Villa,163,2004,,Aktuel værdi
Mågevænget 204160 Herlufmagle,agle,1.275.000,26-08-2004,Alm. Salg,6.891,6,Villa,185,1977,,Aktuel værdi
Porsemosen 234160 Herlufmagle,agle,279.875,11-08-2004,Alm. Salg,1.371,5,Villa,204,2007,,Aktuel værdi
Hjelmsølillevej 174160 Herlufmagle,agle,3.350.000,05-08-2004,Alm. Salg,17.268,6,Stuehus,194,1896,,
Holmager 154160 Herlufmagle,agle,2.000.000,30-07-2004,Alm. Salg,-,9,Stuehus,178,1900,,
Engvej 564160 Herlufmagle,agle,815.000,22-07-2004,Auktion,7.025,4,Villa,116,1979,,Aktuel værdi
Søgårdsvej 34160 Herlufmagle,agle,1.210.000,05-07-2004,Alm. Salg,7.423,4,Villa,163,1972,,Aktuel værdi
Tingbakken 134160 Herlufmagle,agle,1.195.000,29-06-2004,Alm. Salg,9.192,4,Villa,130,1979,,Aktuel værdi
Kærvej 194160 Herlufmagle,agle,1.200.000,20-06-2004,Alm. Salg,9.523,4,Villa,126,1987,,Aktuel værdi
Smedebakken 64160 Herlufmagle,agle,1.095.000,10-06-2004,Alm. Salg,12.882,3,Villa,85,1961,,Aktuel værdi
Engvej 394160 Herlufmagle,agle,1.200.000,09-06-2004,Alm. Salg,9.022,4,Villa,133,1971,,Aktuel værdi
Kærvej 144160 Herlufmagle,agle,1.325.000,08-06-2004,Alm. Salg,5.711,6,Villa,232,1969,,Aktuel værdi
Duevænget 234160 Herlufmagle,agle,395.286,25-05-2004,Fam. Salg,3.952,4,Villa,100,1974,,Aktuel værdi
Bakkedraget 74160 Herlufmagle,agle,1.540.000,24-05-2004,Alm. Salg,9.746,4,Villa,158,1975,,Aktuel værdi
Tybjerglillevej 424160 Herlufmagle,agle,1.370.000,13-05-2004,Alm. Salg,12.454,5,Villa,110,1827,,Aktuel værdi
Mågevænget 94160 Herlufmagle,agle,1.435.000,12-05-2004,Alm. Salg,6.406,6,Villa,224,1973,,Aktuel værdi
Tvedevej 134160 Herlufmagle,agle,629.000,11-05-2004,Fam. Salg,5.718,4,Villa,110,1958,,Aktuel værdi
Birkevangen 74160 Herlufmagle,agle,795.000,06-05-2004,Alm. Salg,10.460,3,Villa,76,1850,,Aktuel værdi
Slettevej 1184160 Herlufmagle,agle,1.095.000,30-04-2004,Alm. Salg,8.171,4,Villa,134,1974,,Aktuel værdi
Bellisvænget 34160 Herlufmagle,agle,935.000,29-04-2004,Alm. Salg,6.584,5,Villa,142,1969,,Aktuel værdi
Lærkevænget 14160 Herlufmagle,agle,1.330.000,21-04-2004,Alm. Salg,6.927,5,Villa,192,1972,,Aktuel værdi
Vinkelvej 44160 Herlufmagle,agle,1.165.000,14-04-2004,Alm. Salg,8.090,4,Villa,144,1965,,Aktuel værdi
Spragelsevej 54160 Herlufmagle,agle,1.050.000,24-03-2004,Alm. Salg,6.907,4,Villa,152,1944,,Aktuel værdi
Tingbakken 164160 Herlufmagle,agle,200.000,19-03-2004,Alm. Salg,1.324,4,Villa,151,2007,,Aktuel værdi
Slettevej 784160 Herlufmagle,agle,800.000,17-03-2004,Alm. Salg,7.407,4,Rækkehus,108,1974,,Aktuel værdi
Smedebakken 804160 Herlufmagle,agle,950.000,16-03-2004,Alm. Salg,9.405,5,Villa,101,1964,,Aktuel værdi
Porsemosen 154160 Herlufmagle,agle,237.000,15-03-2004,Alm. Salg,2.060,4,Villa,115,2004,,Aktuel værdi
Bøgeskovvej 84160 Herlufmagle,agle,1.350.000,10-03-2004,Alm. Salg,-,6,Stuehus,194,1980,,
Skelbyvej 14160 Herlufmagle,agle,1.150.000,01-03-2004,Alm. Salg,9.583,4,Villa,120,1925,,Aktuel værdi
Ulstrupvej 154160 Herlufmagle,agle,552.000,27-02-2004,Fam. Salg,-,6,Villa,150,1961,,Aktuel værdi
Petershøjvej 264160 Herlufmagle,agle,3.400.000,27-02-2004,Alm. Salg,12.878,6,Stuehus,264,1896,,
Smedebakken 724160 Herlufmagle,agle,1.077.650,25-02-2004,Alm. Salg,8.552,3,Villa,126,1965,,Aktuel værdi
Vinkelvej 14160 Herlufmagle,agle,885.000,23-02-2004,Alm. Salg,9.833,3,Villa,90,1961,,Aktuel værdi
Fasanvænget 54160 Herlufmagle,agle,1.300.000,03-02-2004,Alm. Salg,7.602,5,Villa,171,1972,,Aktuel værdi
Kagstrupvej 54160 Herlufmagle,agle,1.150.000,22-01-2004,Alm. Salg,6.388,5,Villa,180,1890,,Aktuel værdi
Slettevej 1204160 Herlufmagle,agle,1.225.000,19-01-2004,Alm. Salg,8.812,3,Villa,139,1974,,Aktuel værdi
Plantagevej 134160 Herlufmagle,agle,860.000,11-01-2004,Alm. Salg,14.333,1,Villa,60,2001,,Aktuel værdi
Torpevej 44160 Herlufmagle,agle,2.395.000,10-01-2004,Alm. Salg,13.159,6,Villa,182,1948,,Aktuel værdi
Nellikevænget 44160 Herlufmagle,agle,435.000,01-01-2004,Fam. Salg,3.346,5,Villa,130,1969,,Aktuel værdi
Tranevænget 154160 Herlufmagle,agle,170.000,20-12-2003,Alm. Salg,833,6,Villa,204,2008,,Aktuel værdi
Trælløsevej 734160 Herlufmagle,agle,690.000,19-12-2003,Alm. Salg,5.476,4,Villa,126,1967,,Aktuel værdi
Buskevej 24160 Herlufmagle,agle,1.402.500,17-12-2003,Alm. Salg,11.785,4,Stuehus,119,1948,,
Fr. Bajersvej 294160 Herlufmagle,agle,630.000,17-12-2003,Alm. Salg,12.115,2,Rækkehus,52,1980,,Aktuel værdi
Skrænten 24160 Herlufmagle,agle,1.095.000,16-12-2003,Alm. Salg,6.479,5,Villa,169,1972,,Aktuel værdi
Fr. Bajersvej 234160 Herlufmagle,agle,600.000,15-12-2003,Alm. Salg,11.538,2,Rækkehus,52,1980,,Aktuel værdi
Trælløsevej 514160 Herlufmagle,agle,430.000,09-12-2003,Alm. Salg,4.725,3,Villa,91,1877,,Aktuel værdi
Vejlemosevej 74160 Herlufmagle,agle,400.000,01-12-2003,Alm. Salg,-,5,Villa,173,2005,,Aktuel værdi
Herluflillevej 304160 Herlufmagle,agle,1.175.000,10-11-2003,Alm. Salg,5.875,5,Stuehus,200,1900,,
Suså Landevej 284160 Herlufmagle,agle,995.000,31-10-2003,Alm. Salg,9.045,4,Villa,110,1940,,Aktuel værdi
Engvej 874160 Herlufmagle,agle,995.000,27-10-2003,Alm. Salg,7.653,5,Villa,130,1970,,Aktuel værdi
Mosevej 614160 Herlufmagle,agle,995.000,21-10-2003,Alm. Salg,9.950,3,Villa,100,1972,,Aktuel værdi
Ravnstrupvej 74160 Herlufmagle,agle,1.325.000,17-10-2003,Alm. Salg,8.833,5,Villa,150,1968,,Aktuel værdi
Skelbyvej 144160 Herlufmagle,agle,675.000,13-10-2003,Alm. Salg,7.500,3,Villa,90,1955,,Aktuel værdi
Hjelmsølillevej 84160 Herlufmagle,agle,1.525.000,09-10-2003,Alm. Salg,7.820,8,Villa,195,1890,,Aktuel værdi
Tingbakken 364160 Herlufmagle,agle,1.483.880,29-09-2003,Alm. Salg,7.892,7,Villa,188,1979,,Aktuel værdi
Pøllegårdsvej 24160 Herlufmagle,agle,750.000,25-09-2003,Alm. Salg,-,4,Villa,108,1939,,Aktuel værdi
Skrænten 114160 Herlufmagle,agle,1.250.000,25-09-2003,Alm. Salg,8.928,5,Villa,140,1972,,Aktuel værdi
Helgesvej 534160 Herlufmagle,agle,1.560.000,20-09-2003,Alm. Salg,-,8,Villa,278,1900,,Aktuel værdi
Birkevangen 54160 Herlufmagle,agle,585.000,16-09-2003,Alm. Salg,6.500,5,Villa,90,1900,,Aktuel værdi
Søgårdsvej 504160 Herlufmagle,agle,1.375.000,09-09-2003,Alm. Salg,9.683,7,Villa,142,1887,,Aktuel værdi
Engvej 464160 Herlufmagle,agle,1.195.000,08-09-2003,Alm. Salg,8.184,6,Villa,146,1979,,Aktuel værdi
Hjelmsølillevej 274160 Herlufmagle,agle,843.000,18-08-2003,Alm. Salg,-,5,Villa,119,1900,,Aktuel værdi
Søgårdsvej 404160 Herlufmagle,agle,610.000,18-08-2003,Alm. Salg,4.621,5,Villa,132,1920,,Aktuel værdi
Hjelmsølillevej 164160 Herlufmagle,agle,999.000,12-08-2003,Alm. Salg,8.056,4,Villa,124,1954,,Aktuel værdi
Nellikevænget 14160 Herlufmagle,agle,546.502,11-08-2003,Fam. Salg,3.158,6,Villa,173,1973,,Aktuel værdi
Ulstrupvej 264160 Herlufmagle,agle,10.900.000,17-07-2003,Alm. Salg,46.382,7,Stuehus,235,1983,,
Hovvej 54160 Herlufmagle,agle,6.500.000,15-07-2003,Fam. Salg,33.854,6,Stuehus,192,1935,,
Gartnervænget 14160 Herlufmagle,agle,995.000,10-07-2003,Alm. Salg,-,4,Villa,113,1966,,Aktuel værdi
Duevænget 34160 Herlufmagle,agle,925.000,10-07-2003,Alm. Salg,7.708,3,Villa,120,1964,,Aktuel værdi
Skelbyvej 184160 Herlufmagle,agle,835.000,05-07-2003,Alm. Salg,6.278,3,Villa,133,1938,,Aktuel værdi
Ravnevej 6A4160 Herlufmagle,agle,1.025.000,03-07-2003,Alm. Salg,6.833,4,Villa,150,1975,,Aktuel værdi
Broksøvej 724160 Herlufmagle,agle,14.763.225,30-06-2003,Fam. Salg,87.876,5,Villa,168,1915,,Aktuel værdi
Syrenvænget 84160 Herlufmagle,agle,965.000,24-06-2003,Alm. Salg,9.650,4,Villa,100,1972,,Aktuel værdi
Suså Landevej 204160 Herlufmagle,agle,544.074,23-06-2003,Alm. Salg,3.421,4,Villa,159,2010,,Aktuel værdi
Birkebakken 74160 Herlufmagle,agle,265.000,18-06-2003,Fam. Salg,1.645,5,Villa,161,2005,,Aktuel værdi
Hybenvænget 34160 Herlufmagle,agle,1.065.000,16-06-2003,Alm. Salg,7.395,4,Villa,144,1972,,Aktuel værdi
Høgevænget 44160 Herlufmagle,agle,1.050.000,16-06-2003,Alm. Salg,10.396,4,Villa,101,1989,,Aktuel værdi
Plantagevej 124160 Herlufmagle,agle,1.195.000,14-06-2003,Alm. Salg,8.984,4,Villa,133,1990,,Aktuel værdi
Bellisvænget 54160 Herlufmagle,agle,1.210.000,02-06-2003,Alm. Salg,11.415,3,Villa,106,1970,,Aktuel værdi
Skelbyvej 32B4160 Herlufmagle,agle,1.505.390,27-05-2003,Alm. Salg,6.144,9,Villa,245,1954,,Aktuel værdi
Smedebakken 584160 Herlufmagle,agle,1.647.000,14-05-2003,Alm. Salg,8.951,5,Villa,184,1976,,Aktuel værdi
Porsemosen 254160 Herlufmagle,agle,234.625,29-04-2003,Alm. Salg,1.318,5,Villa,178,2004,,Aktuel værdi
Holmager 64160 Herlufmagle,agle,825.000,17-04-2003,Alm. Salg,7.432,4,Villa,111,1850,,Aktuel værdi
Skåremosevej 244160 Herlufmagle,agle,995.000,11-04-2003,Alm. Salg,-,6,Villa,151,1980,,Aktuel værdi
Trælløse Bygade 154160 Herlufmagle,agle,795.000,09-04-2003,Alm. Salg,6.516,4,Villa,122,1961,,Aktuel værdi
Fasanvænget 1A4160 Herlufmagle,agle,1.150.000,07-04-2003,Alm. Salg,7.055,7,Villa,163,1978,,Aktuel værdi
Slettevej 874160 Herlufmagle,agle,850.000,18-03-2003,Alm. Salg,8.018,4,Rækkehus,106,1986,,Aktuel værdi
Mosevej 174160 Herlufmagle,agle,1.300.000,06-03-2003,Alm. Salg,5.579,9,Villa,233,1979,,Aktuel værdi
Smedebakken 27A4160 Herlufmagle,agle,1.880.744,28-02-2003,Alm. Salg,14.579,6,Villa,129,1877,,Aktuel værdi
Broksøvej 204160 Herlufmagle,agle,570.000,31-01-2003,Alm. Salg,6.263,3,Stuehus,91,1850,,
Galgebakken 44160 Herlufmagle,agle,180.000,25-01-2003,Alm. Salg,891,4,Villa,202,2004,,Aktuel værdi
Kærvej 224160 Herlufmagle,agle,1.275.000,24-01-2003,Fam. Salg,8.673,4,Villa,147,1980,,Aktuel værdi
Skrænten 64160 Herlufmagle,agle,1.120.000,20-12-2002,Alm. Salg,7.887,5,Villa,142,1971,,Aktuel værdi
Nygårdevej 104160 Herlufmagle,agle,935.000,11-12-2002,Fam. Salg,6.493,4,Stuehus,144,1936,,
Sandstien 184160 Herlufmagle,agle,500.000,25-11-2002,Fam. Salg,4.166,4,Villa,120,1969,,Aktuel værdi
Søgårdsvej 154160 Herlufmagle,agle,850.000,04-11-2002,Alm. Salg,7.327,3,Villa,116,1965,,Aktuel værdi
Vandværksvej 184160 Herlufmagle,agle,650.000,01-11-2002,Alm. Salg,-,4,Villa,112,1959,,Aktuel værdi
Rosenvænget 114160 Herlufmagle,agle,960.000,31-10-2002,Alm. Salg,7.111,4,Villa,135,1973,,Aktuel værdi
Slettevej 1124160 Herlufmagle,agle,1.400.000,04-10-2002,Alm. Salg,8.383,7,Villa,167,1987,,Aktuel værdi
Bjergbakken 24160 Herlufmagle,agle,200.000,13-09-2002,Alm. Salg,1.156,5,Villa,173,2003,,Aktuel værdi
Trælløsevej 144160 Herlufmagle,agle,387.500,10-09-2002,Andet,4.843,3,Villa,80,1950,,Aktuel værdi
Slettevej 844160 Herlufmagle,agle,625.000,06-09-2002,Alm. Salg,5.787,4,Rækkehus,108,1974,,Aktuel værdi
Duevænget 134160 Herlufmagle,agle,1.095.000,06-09-2002,Alm. Salg,9.279,4,Villa,118,1974,,Aktuel værdi
Smedebakken 744160 Herlufmagle,agle,80.000,04-09-2002,Alm. Salg,575,4,Villa,139,2004,,Aktuel værdi
Engvej 904160 Herlufmagle,agle,1.200.000,03-09-2002,Alm. Salg,7.741,4,Villa,155,1972,,Aktuel værdi
Trælløse Bygade 184160 Herlufmagle,agle,385.000,15-08-2002,Alm. Salg,7.000,2,Villa,55,1857,,Aktuel værdi
Engvej 214160 Herlufmagle,agle,562.035,13-08-2002,Fam. Salg,3.579,3,Villa,157,1971,,Aktuel værdi
Hjelmsølillevej 344160 Herlufmagle,agle,1.310.000,25-07-2002,Alm. Salg,7.891,4,Villa,166,1958,,Aktuel værdi
Kornbakken 64160 Herlufmagle,agle,1.600.000,23-07-2002,Alm. Salg,12.698,4,Villa,126,1959,,Aktuel værdi
Lyngvejen 34160 Herlufmagle,agle,500.000,18-07-2002,Alm. Salg,7.246,3,Villa,69,1924,,Aktuel værdi
Bjergbakken 104160 Herlufmagle,agle,200.000,15-07-2002,Alm. Salg,1.694,4,Villa,118,2004,,Aktuel værdi
Birkevangen 104160 Herlufmagle,agle,5.560.880,12-07-2002,Fam. Salg,37.072,4,Stuehus,150,1900,,
Trælløsevej 304160 Herlufmagle,agle,850.000,11-07-2002,Alm. Salg,6.028,5,Villa,141,1924,,Aktuel værdi
Trælløsevej 454160 Herlufmagle,agle,1.100.000,03-07-2002,Alm. Salg,5.789,7,Villa,190,1899,,Aktuel værdi
Rendebakken 94160 Herlufmagle,agle,795.000,26-06-2002,Alm. Salg,7.571,3,Villa,105,1800,,Aktuel værdi
Rendebakken 44160 Herlufmagle,agle,725.000,15-06-2002,Alm. Salg,8.529,3,Villa,85,1800,,Aktuel værdi
Buen 24160 Herlufmagle,agle,580.000,14-06-2002,Alm. Salg,5.272,5,Villa,110,1926,,Aktuel værdi
Skåremosevej 34160 Herlufmagle,agle,1.951.760,13-06-2002,Alm. Salg,-,6,Stuehus,176,1871,,
Lupinvænget 84160 Herlufmagle,agle,910.000,04-06-2002,Alm. Salg,6.893,4,Villa,132,1972,,Aktuel værdi
Helgesvej 314160 Herlufmagle,agle,840.000,04-06-2002,Alm. Salg,7.368,5,Villa,114,1924,,Aktuel værdi
Buen 164160 Herlufmagle,agle,809.790,24-05-2002,Alm. Salg,5.061,5,Villa,160,1906,,Aktuel værdi
Søgårdsvej 194160 Herlufmagle,agle,1.634.380,29-04-2002,Alm. Salg,-,6,Villa,184,1900,,Aktuel værdi
Skelbyvej 224160 Herlufmagle,agle,1.560.000,26-04-2002,Alm. Salg,7.839,6,Stuehus,199,1900,,
Trælløsevej 134160 Herlufmagle,agle,605.000,23-04-2002,Alm. Salg,-,5,Villa,83,1952,,Aktuel værdi
Herluflillevej 74160 Herlufmagle,agle,1.160.000,17-04-2002,Alm. Salg,8.285,5,Villa,140,1880,,Aktuel værdi
Smedebakken 284160 Herlufmagle,agle,730.000,15-04-2002,Alm. Salg,4.244,6,Villa,172,1892,,Aktuel værdi
Fr. Bajersvej 204160 Herlufmagle,agle,965.000,10-04-2002,Alm. Salg,5.848,4,Villa,165,1925,,Aktuel værdi
Smedebakken 604160 Herlufmagle,agle,1.155.000,25-03-2002,Alm. Salg,6.916,4,Villa,167,1900,,Aktuel værdi
Fr. Bajersvej 274160 Herlufmagle,agle,532.133,25-03-2002,Alm. Salg,10.233,2,Rækkehus,52,1980,,Aktuel værdi
Smedebakken 524160 Herlufmagle,agle,795.000,19-03-2002,Alm. Salg,7.950,3,Villa,100,1963,,Aktuel værdi
Ravnstrupvej 24160 Herlufmagle,agle,750.000,13-03-2002,Alm. Salg,7.812,4,Villa,96,1948,,Aktuel værdi
Skelbyvej 594160 Herlufmagle,agle,420.000,12-03-2002,Alm. Salg,-,5,Villa,119,1902,,Aktuel værdi
Slettevej 794160 Herlufmagle,agle,727.000,23-01-2002,Alm. Salg,6.609,4,Rækkehus,110,1980,,Aktuel værdi
Tvedevej 104160 Herlufmagle,agle,748.000,17-01-2002,Fam. Salg,7.873,3,Villa,95,1992,,Aktuel værdi
Porsemosen 164160 Herlufmagle,agle,995.000,16-01-2002,Alm. Salg,8.089,4,Villa,123,1978,,Aktuel værdi
Trælløse Bygade 424160 Herlufmagle,agle,975.000,08-01-2002,Alm. Salg,4.534,6,Villa,215,1970,,Aktuel værdi
Bjergbakken 174160 Herlufmagle,agle,235.310,01-01-2002,Fam. Salg,1.147,7,Villa,205,1975,,Aktuel værdi
Helgesvej 54160 Herlufmagle,agle,1.125.000,21-12-2001,Alm. Salg,4.610,5,Villa,244,1959,,Aktuel værdi
Suså Landevej 464160 Herlufmagle,agle,800.000,20-12-2001,Fam. Salg,8.333,3,Villa,96,1959,,Aktuel værdi
Æblevej 84160 Herlufmagle,agle,756.500,18-12-2001,Fam. Salg,5.687,4,Villa,133,1974,,Aktuel værdi
Engvej 724160 Herlufmagle,agle,920.000,02-12-2001,Alm. Salg,7.540,4,Villa,122,1971,,Aktuel værdi
