address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygmarken 24140 Borup,orup,1.894.179,20-09-2010,Andet,12.798,5,Villa,148,2004,,Aktuel værdi
Snekkerupvej 584140 Borup,orup,3.750.000,16-09-2010,Alm. Salg,10.653,7,Stuehus,352,1912,-6 %,
Buen 334140 Borup,orup,1.625.000,15-09-2010,Alm. Salg,9.672,6,Villa,168,1972,,Aktuel værdi
Stenhøjparken 764140 Borup,orup,1.460.000,08-09-2010,Alm. Salg,19.210,3,Rækkehus,76,1995,-2 %,Aktuel værdi
"Hovedgaden 20, 1. TV4140 Borup",orup,830.000,31-08-2010,Alm. Salg,7.477,4,Lejlighed,111,1892,-2 %,Aktuel værdi
Mølleparken 204140 Borup,orup,1.830.000,31-08-2010,Alm. Salg,14.186,4,Villa,129,1983,-8 %,Aktuel værdi
Thorsvej 114140 Borup,orup,450.000,12-08-2010,Alm. Salg,4.166,5,Sommerhus,108,1978,-24 %,Aktuel værdi
Langagervej 54140 Borup,orup,1.450.000,20-07-2010,Auktion,13.302,3,Stuehus,109,1860,-42 %,
"Hovedgaden 62, 1. TV4140 Borup",orup,700.000,16-07-2010,Auktion,8.536,3,Lejlighed,82,1996,,Aktuel værdi
Hovedgaden 94140 Borup,orup,1.842.000,07-07-2010,Andet,9.694,7,Villa,190,1947,,Aktuel værdi
Krotoften 334140 Borup,orup,2.325.000,01-07-2010,Alm. Salg,16.373,4,Villa,142,1972,-3 %,Aktuel værdi
"Hovedgaden 36, 2. TV4140 Borup",orup,885.000,29-06-2010,Alm. Salg,14.274,3,Lejlighed,62,1900,0 %,Aktuel værdi
Stubberupvej 214140 Borup,orup,1.550.000,18-06-2010,Alm. Salg,13.839,3,Villa,112,1875,-14 %,Aktuel værdi
Græsmarken 44140 Borup,orup,988.000,15-06-2010,Andet,8.821,3,Rækkehus,112,2008,,Aktuel værdi
Solsikkemarken 154140 Borup,orup,2.395.000,10-06-2010,Alm. Salg,17.230,5,Villa,139,2007,-2 %,Aktuel værdi
Stenhøjparken 794140 Borup,orup,1.395.000,27-05-2010,Alm. Salg,18.355,3,Rækkehus,76,1995,0 %,Aktuel værdi
Stenhøjparken 824140 Borup,orup,1.350.000,26-05-2010,Alm. Salg,15.000,3,Rækkehus,90,1995,-7 %,Aktuel værdi
Klempegårdsvej 684140 Borup,orup,1.850.000,25-05-2010,Alm. Salg,11.349,6,Villa,163,1972,-2 %,Aktuel værdi
Lille Dalbyvej 64140 Borup,orup,1.315.000,25-05-2010,Alm. Salg,6.509,4,Stuehus,202,1902,,
Ørningevej 264140 Borup,orup,735.000,21-05-2010,Fam. Salg,2.525,8,Villa,291,1780,,Aktuel værdi
Majsmarken 164140 Borup,orup,1.650.000,19-05-2010,Alm. Salg,10.000,5,Villa,165,2014,-11 %,Aktuel værdi
Ved Lygtebanke 44140 Borup,orup,795.000,19-05-2010,Alm. Salg,13.032,3,Sommerhus,61,1978,0 %,Aktuel værdi
Kymervej 384140 Borup,orup,2.200.000,05-05-2010,Alm. Salg,12.941,6,Villa,170,1968,-4 %,Aktuel værdi
Lammestrupvej 1B4140 Borup,orup,1.735.000,04-05-2010,Alm. Salg,10.327,4,Villa,168,1969,-2 %,Aktuel værdi
Krotoften 644140 Borup,orup,2.750.000,03-05-2010,Alm. Salg,11.702,7,Villa,235,1975,-7 %,Aktuel værdi
Ved Lygtebanke 24140 Borup,orup,795.000,22-04-2010,Alm. Salg,11.357,3,Sommerhus,70,1977,0 %,Aktuel værdi
Krogvej 134140 Borup,orup,1.795.000,18-04-2010,Alm. Salg,7.977,6,Villa,225,1972,0 %,Aktuel værdi
Neergaardparken 314140 Borup,orup,2.175.000,05-04-2010,Alm. Salg,16.603,5,Villa,131,2002,-3 %,Aktuel værdi
Majsmarken 74140 Borup,orup,1.665.000,21-03-2010,Alm. Salg,9.970,5,Villa,167,2010,1 %,Aktuel værdi
Stenhøjparken 864140 Borup,orup,1.785.000,11-03-2010,Alm. Salg,15.127,4,Rækkehus,118,1995,-1 %,Aktuel værdi
Tjørnevej 54140 Borup,orup,1.550.000,10-03-2010,Alm. Salg,14.903,3,Villa,104,1966,,Aktuel værdi
Birkevej 24140 Borup,orup,1.675.000,28-02-2010,Alm. Salg,14.316,6,Villa,117,1961,-1 %,Aktuel værdi
Ryeskovvej 44140 Borup,orup,1.675.000,28-02-2010,Alm. Salg,12.137,3,Villa,138,1928,-1 %,Aktuel værdi
Klempegårdsvej 734140 Borup,orup,1.395.000,17-02-2010,Alm. Salg,12.681,3,Villa,110,1975,0 %,Aktuel værdi
Solsikkemarken 44140 Borup,orup,2.995.000,12-02-2010,Alm. Salg,20.100,6,Villa,149,2008,0 %,Aktuel værdi
Krotoften 234140 Borup,orup,350.000,11-02-2010,Andet,2.000,8,Villa,175,1971,,Aktuel værdi
Solsikkemarken 54140 Borup,orup,1.050.000,08-02-2010,Alm. Salg,6.176,5,Villa,170,2010,,Aktuel værdi
Dalbyvej 534140 Borup,orup,2.060.000,07-02-2010,Alm. Salg,20.396,4,Villa,101,1926,-2 %,Aktuel værdi
Bjørnestien 104140 Borup,orup,1.490.000,03-02-2010,Alm. Salg,15.684,3,Sommerhus,95,2007,,Aktuel værdi
Majsmarken 144140 Borup,orup,2.850.000,28-01-2010,Alm. Salg,19.127,5,Villa,149,2006,-5 %,Aktuel værdi
Hørmarken 144140 Borup,orup,2.800.000,18-01-2010,Alm. Salg,13.526,5,Villa,207,2010,,Aktuel værdi
Mølleskrænten 244140 Borup,orup,1.280.000,18-01-2010,Alm. Salg,15.238,3,Lejlighed,84,2006,,Aktuel værdi
Kløvermarken 144140 Borup,orup,2.800.000,10-01-2010,Alm. Salg,17.073,5,Villa,164,2006,-3 %,Aktuel værdi
Dalstrøget 584140 Borup,orup,1.750.000,10-01-2010,Alm. Salg,15.909,4,Villa,110,1984,-5 %,Aktuel værdi
Krotoften 114140 Borup,orup,2.395.000,23-12-2009,Alm. Salg,14.171,5,Villa,169,1971,0 %,Aktuel værdi
Stubberupvej 14140 Borup,orup,2.800.000,21-12-2009,Alm. Salg,-,3,Stuehus,165,1923,-16 %,
Kløvermarken 154140 Borup,orup,2.640.000,18-12-2009,Auktion,-,5,Villa,201,2006,,Aktuel værdi
Mølleskrænten 224140 Borup,orup,1.750.000,11-12-2009,Alm. Salg,16.666,4,Lejlighed,105,2006,-3 %,Aktuel værdi
Stenhøjparken 364140 Borup,orup,1.800.000,09-12-2009,Alm. Salg,13.846,4,Rækkehus,130,1997,-10 %,Aktuel værdi
Solsikkemarken 164140 Borup,orup,3.050.000,03-12-2009,Alm. Salg,16.310,6,Villa,187,2009,-9 %,Aktuel værdi
Klempegårdsvej 754140 Borup,orup,871.250,01-12-2009,Fam. Salg,6.453,6,Villa,135,1973,,Aktuel værdi
Valmuemarken 94140 Borup,orup,3.350.000,17-11-2009,Alm. Salg,17.005,5,Villa,197,2009,-4 %,Aktuel værdi
"Hovedgaden 20, ST. TV4140 Borup",orup,865.000,08-11-2009,Alm. Salg,7.587,2,Lejlighed,114,1892,-3 %,Aktuel værdi
Hørmarken 44140 Borup,orup,3.900.000,28-10-2009,Alm. Salg,21.787,6,Villa,179,2009,-2 %,Aktuel værdi
Klempegårdsvej 474140 Borup,orup,1.745.000,28-10-2009,Alm. Salg,9.587,6,Villa,182,1972,-8 %,Aktuel værdi
Dalbyvej 25A4140 Borup,orup,1.595.000,18-10-2009,Alm. Salg,9.166,4,Villa,174,1905,0 %,Aktuel værdi
Valmuemarken 34140 Borup,orup,1.683.934,30-09-2009,Fam. Salg,10.144,5,Villa,166,2007,-57 %,Aktuel værdi
Hovedgaden 324140 Borup,orup,1.900.000,24-09-2009,Alm. Salg,12.837,6,Villa,148,1898,-5 %,Aktuel værdi
Stenhøjparken 394140 Borup,orup,2.700.000,20-09-2009,Alm. Salg,18.750,4,Villa,144,1999,-18 %,Aktuel værdi
Ved Kildepladsen 74140 Borup,orup,395.000,18-09-2009,Alm. Salg,13.166,1,Sommerhus,30,1977,0 %,Aktuel værdi
Rapsmarken 44140 Borup,orup,2.800.000,17-08-2009,Alm. Salg,15.819,7,Villa,177,2005,-2 %,Aktuel værdi
Kimmerslevvej 224140 Borup,orup,1.300.000,17-08-2009,Alm. Salg,10.833,4,Villa,120,1900,-10 %,Aktuel værdi
Lindevej 384140 Borup,orup,1.375.000,16-08-2009,Alm. Salg,10.496,3,Villa,131,1967,-1 %,Aktuel værdi
Krotoften 154140 Borup,orup,795.000,13-08-2009,Andet,4.877,6,Villa,163,1972,,Aktuel værdi
Ørningevej 334140 Borup,orup,2.000.000,13-08-2009,Alm. Salg,11.428,6,Villa,175,1880,-13 %,Aktuel værdi
Bakkegårds Alle 624140 Borup,orup,1.650.000,13-08-2009,Alm. Salg,14.601,4,Rækkehus,113,2008,-3 %,Aktuel værdi
Bygmarken 134140 Borup,orup,804.500,12-08-2009,Fam. Salg,5.059,5,Villa,159,2004,,Aktuel værdi
Birkevej 154140 Borup,orup,1.185.000,11-08-2009,Alm. Salg,16.013,2,Rækkehus,74,1964,-1 %,Aktuel værdi
Stenhøjparken 974140 Borup,orup,1.750.000,05-08-2009,Alm. Salg,14.830,4,Rækkehus,118,1995,-12 %,Aktuel værdi
Valmuemarken 144140 Borup,orup,850.000,16-07-2009,Alm. Salg,5.312,5,Villa,160,2010,-15 %,Aktuel værdi
Ebbeskovvej 34140 Borup,orup,2.745.000,14-07-2009,Alm. Salg,16.147,5,Villa,170,1930,2 %,Aktuel værdi
Buen 264140 Borup,orup,975.000,13-07-2009,Alm. Salg,6.914,5,Villa,141,1978,,Aktuel værdi
Klempegårdsvej 854140 Borup,orup,1.900.000,08-07-2009,Alm. Salg,16.379,4,Villa,116,1973,-9 %,Aktuel værdi
Valmuemarken 124140 Borup,orup,950.000,24-06-2009,Alm. Salg,5.026,5,Villa,189,2009,-27 %,Aktuel værdi
Regnemarks Bakke 74140 Borup,orup,1.695.000,14-06-2009,Alm. Salg,26.076,2,Villa,65,1820,0 %,Aktuel værdi
Regnemarks Bakke 134140 Borup,orup,602.055,06-05-2009,Fam. Salg,10.946,4,Sommerhus,55,1962,,Aktuel værdi
Dyndetvej 204140 Borup,orup,2.285.000,04-05-2009,Alm. Salg,8.219,9,Stuehus,278,1885,,
Neergaardparken 114140 Borup,orup,1.450.000,04-05-2009,Alm. Salg,8.950,5,Villa,162,1999,,Aktuel værdi
Stenhøjparken 834140 Borup,orup,1.795.000,14-04-2009,Alm. Salg,17.259,4,Rækkehus,104,1995,-5 %,Aktuel værdi
Majsmarken 24140 Borup,orup,2.750.000,06-04-2009,Auktion,15.988,6,Villa,172,2006,-8 %,Aktuel værdi
Birkevej 74140 Borup,orup,1.250.000,02-04-2009,Fam. Salg,6.345,6,Villa,197,1964,,Aktuel værdi
Ågerupvej 884140 Borup,orup,119.400,31-03-2009,Alm. Salg,615,5,Stuehus,194,1925,,
Lokesvej 24140 Borup,orup,610.000,09-03-2009,Alm. Salg,9.104,3,Sommerhus,67,1971,22 %,Aktuel værdi
Hørmarken 24140 Borup,orup,2.300.000,05-03-2009,Alm. Salg,11.675,5,Villa,197,2008,-30 %,Aktuel værdi
Græsmarken 164140 Borup,orup,524.000,02-03-2009,Alm. Salg,2.802,3,Rækkehus,187,2008,,Aktuel værdi
Møllevej 2D4140 Borup,orup,1.500.000,17-02-2009,Alm. Salg,7.772,1,Lejlighed,193,2009,,Aktuel værdi
Græsmarken 204140 Borup,orup,524.000,26-01-2009,Alm. Salg,4.678,3,Rækkehus,112,2008,,Aktuel værdi
Græsmarken 284140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,5,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 134140 Borup,orup,524.000,26-01-2009,Alm. Salg,4.678,3,Rækkehus,112,2008,,Aktuel værdi
Græsmarken 24140 Borup,orup,524.000,26-01-2009,Alm. Salg,4.678,3,Rækkehus,112,2008,,Aktuel værdi
Græsmarken 244140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,4,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 64140 Borup,orup,524.000,26-01-2009,Alm. Salg,4.678,3,Rækkehus,112,2008,,Aktuel værdi
Græsmarken 14140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.802,6,Rækkehus,187,2008,,Aktuel værdi
Græsmarken 104140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.802,5,Rækkehus,187,2008,,Aktuel værdi
Græsmarken 144140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.802,3,Rækkehus,187,2008,,Aktuel værdi
Græsmarken 54140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.802,6,Rækkehus,187,2008,,Aktuel værdi
Græsmarken 174140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,6,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 224140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,5,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 214140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,5,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 124140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.802,7,Rækkehus,187,2008,,Aktuel værdi
Græsmarken 234140 Borup,orup,524.000,26-01-2009,Alm. Salg,4.851,5,Rækkehus,108,2008,,Aktuel værdi
Græsmarken 84140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.802,3,Rækkehus,187,2008,,Aktuel værdi
Græsmarken 264140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,6,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 194140 Borup,orup,524.000,26-01-2009,Alm. Salg,2.863,6,Rækkehus,183,2008,,Aktuel værdi
Græsmarken 74140 Borup,orup,524.000,26-01-2009,Alm. Salg,4.678,3,Rækkehus,112,2008,,Aktuel værdi
Hovedgaden 35B4140 Borup,orup,1.385.000,22-01-2009,Alm. Salg,14.427,4,Villa,96,1905,-7 %,Aktuel værdi
Dalbyvej 174140 Borup,orup,1.400.000,21-01-2009,Alm. Salg,12.962,6,Villa,108,1931,-8 %,Aktuel værdi
Borupvej 114140 Borup,orup,1.525.000,03-01-2009,Alm. Salg,14.805,3,Villa,103,1955,-13 %,Aktuel værdi
Klempegårdsvej 1294140 Borup,orup,712.360,01-01-2009,Fam. Salg,4.981,4,Villa,143,1972,,Aktuel værdi
Hovedgaden 214140 Borup,orup,1.375.000,23-12-2008,Alm. Salg,10.576,8,Villa,130,1900,-23 %,Aktuel værdi
Lindevej 10B4140 Borup,orup,1.110.000,17-12-2008,Alm. Salg,11.326,4,Villa,98,1910,11 %,Aktuel værdi
Bakkegårds Alle 614140 Borup,orup,2.295.000,12-11-2008,Alm. Salg,21.448,4,Rækkehus,107,2008,0 %,Aktuel værdi
Mølleparken 144140 Borup,orup,1.075.000,07-11-2008,Andet,10.141,4,Villa,106,1982,,Aktuel værdi
Søvej 354140 Borup,orup,2.050.000,03-11-2008,Alm. Salg,10.732,8,Villa,191,1966,-14 %,Aktuel værdi
Mølleskrænten 64140 Borup,orup,1.830.000,30-10-2008,Alm. Salg,21.785,3,Rækkehus,84,2006,-3 %,Aktuel værdi
Klempegårdsvej 894140 Borup,orup,2.000.000,21-10-2008,Alm. Salg,17.094,5,Villa,117,1991,,Aktuel værdi
Ved Lygtebanke 74140 Borup,orup,700.000,20-10-2008,Alm. Salg,9.210,4,Sommerhus,76,1975,-7 %,Aktuel værdi
Mølleparken 14140 Borup,orup,2.000.000,13-10-2008,Alm. Salg,18.518,4,Villa,108,1984,-16 %,Aktuel værdi
Bakkegårds Alle 574140 Borup,orup,2.404.290,13-10-2008,Alm. Salg,18.931,5,Rækkehus,127,2008,,Aktuel værdi
Ved Kildepladsen 134140 Borup,orup,845.000,09-10-2008,Alm. Salg,15.089,3,Sommerhus,56,1967,-6 %,Aktuel værdi
Vinkelvej 144140 Borup,orup,730.000,09-10-2008,Alm. Salg,9.605,4,Rækkehus,76,1915,,Aktuel værdi
Mølleskrænten 424140 Borup,orup,2.300.000,06-10-2008,Alm. Salg,21.904,4,Lejlighed,105,2006,,Aktuel værdi
"Hovedgaden 36, ST. TH4140 Borup",orup,1.650.000,25-09-2008,Alm. Salg,16.500,5,Lejlighed,100,1900,-8 %,Aktuel værdi
Bjørnestien 144140 Borup,orup,780.000,23-09-2008,Fam. Salg,14.181,2,Sommerhus,55,1956,,Aktuel værdi
Solsikkemarken 114140 Borup,orup,3.975.000,08-09-2008,Alm. Salg,23.382,7,Villa,170,2007,,Aktuel værdi
Vestre Ringvej 234140 Borup,orup,5.950.000,03-09-2008,Fam. Salg,26.923,8,Stuehus,221,1875,,
Bakkegårds Alle 674140 Borup,orup,2.330.682,01-09-2008,Alm. Salg,21.782,4,Rækkehus,107,2008,,Aktuel værdi
Ørningevej 34140 Borup,orup,2.195.000,31-08-2008,Alm. Salg,16.628,4,Villa,132,1967,0 %,Aktuel værdi
Søvej 254140 Borup,orup,900.000,19-08-2008,Alm. Salg,9.574,3,Villa,94,1948,,Aktuel værdi
Skrænten 194140 Borup,orup,2.450.000,13-08-2008,Alm. Salg,17.753,5,Villa,138,1970,-6 %,Aktuel værdi
Krotoften 704140 Borup,orup,4.050.000,11-08-2008,Alm. Salg,21.315,7,Villa,190,1971,,Aktuel værdi
Bakkegårds Alle 634140 Borup,orup,2.295.000,11-08-2008,Alm. Salg,21.448,4,Rækkehus,107,2008,,Aktuel værdi
Birkevej 174140 Borup,orup,750.000,24-07-2008,Alm. Salg,11.194,2,Rækkehus,67,1963,,Aktuel værdi
Tjørnevej 164140 Borup,orup,2.140.000,13-07-2008,Alm. Salg,10.490,5,Villa,204,1964,-7 %,Aktuel værdi
Kimmerslevvej 20B4140 Borup,orup,2.900.000,02-07-2008,Alm. Salg,23.015,5,Villa,126,1923,-12 %,Aktuel værdi
Hørmarken 134140 Borup,orup,3.427.506,26-06-2008,Alm. Salg,21.831,5,Villa,157,2008,,Aktuel værdi
Ved Kildepladsen 154140 Borup,orup,800.000,16-06-2008,Alm. Salg,17.391,3,Sommerhus,46,1970,-11 %,Aktuel værdi
Ved Kildepladsen 254140 Borup,orup,730.000,02-06-2008,Alm. Salg,11.587,4,Sommerhus,63,1967,-8 %,Aktuel værdi
Kimmerslevvej 304140 Borup,orup,2.995.000,28-05-2008,Alm. Salg,13.613,6,Villa,220,1962,0 %,Aktuel værdi
Bakkegårds Alle 584140 Borup,orup,2.295.000,19-05-2008,Alm. Salg,21.448,4,Rækkehus,107,2008,0 %,Aktuel værdi
Hørmarken 124140 Borup,orup,3.750.000,16-05-2008,Alm. Salg,18.115,5,Villa,207,2008,-3 %,Aktuel værdi
Bakkegårds Alle 484140 Borup,orup,2.495.000,12-05-2008,Alm. Salg,21.508,3,Rækkehus,116,2008,,Aktuel værdi
Bakkegårds Alle 524140 Borup,orup,2.321.354,12-05-2008,Alm. Salg,20.542,4,Rækkehus,113,2008,,Aktuel værdi
Bakkegårds Alle 604140 Borup,orup,2.384.037,12-05-2008,Alm. Salg,22.280,4,Rækkehus,107,2008,,Aktuel værdi
Bakkegårds Alle 544140 Borup,orup,2.365.422,12-05-2008,Alm. Salg,22.106,4,Rækkehus,107,2008,,Aktuel værdi
Mølleskrænten 304140 Borup,orup,2.200.000,02-05-2008,Alm. Salg,20.952,4,Lejlighed,105,2006,-8 %,Aktuel værdi
Krovænget 64140 Borup,orup,1.995.000,29-04-2008,Alm. Salg,17.812,4,Villa,112,1969,0 %,Aktuel værdi
Ved Kildepladsen 44140 Borup,orup,4.970.000,24-04-2008,Alm. Salg,73.088,10,Servicevirksomhed,68,1753,,Aktuel værdi
Bækgårdsvej 174140 Borup,orup,1.405.000,09-04-2008,Andet,11.906,4,Villa,118,1962,,Aktuel værdi
Stenhøjparken 84140 Borup,orup,2.200.000,25-03-2008,Alm. Salg,19.130,4,Rækkehus,115,1980,-6 %,Aktuel værdi
Lindevej 324140 Borup,orup,1.900.000,23-03-2008,Alm. Salg,19.191,4,Villa,99,1962,-4 %,Aktuel værdi
Klempegårdsvej 1274140 Borup,orup,2.200.000,14-03-2008,Alm. Salg,15.384,6,Villa,143,1973,,Aktuel værdi
Kulerupvej 224140 Borup,orup,1.745.000,11-03-2008,Alm. Salg,10.705,3,Villa,163,1900,-5 %,Aktuel værdi
Klempegårdsvej 74140 Borup,orup,2.350.000,10-03-2008,Alm. Salg,16.095,5,Villa,146,1971,-6 %,Aktuel værdi
Ryeskovvej 204140 Borup,orup,900.000,10-02-2008,Alm. Salg,6.040,6,Villa,149,1800,,Aktuel værdi
Søvej 334140 Borup,orup,2.495.000,01-02-2008,Alm. Salg,16.201,5,Villa,154,1968,0 %,Aktuel værdi
Østergade 54140 Borup,orup,2.195.000,30-01-2008,Alm. Salg,18.291,5,Villa,120,1915,0 %,Aktuel værdi
Elmevej 114140 Borup,orup,2.295.000,25-01-2008,Alm. Salg,18.360,4,Villa,125,1971,0 %,Aktuel værdi
Ved Kildepladsen 104140 Borup,orup,1.845.000,09-01-2008,Alm. Salg,20.274,4,Villa,91,1909,-3 %,Aktuel værdi
Ved Kildepladsen 114140 Borup,orup,1.045.000,07-01-2008,Alm. Salg,12.743,5,Sommerhus,82,1972,-5 %,Aktuel værdi
Stenhøjparken 464140 Borup,orup,2.160.000,13-12-2007,Alm. Salg,19.459,3,Rækkehus,111,1991,-8 %,Aktuel værdi
Hørmarken 104140 Borup,orup,3.850.000,10-12-2007,Alm. Salg,18.599,5,Villa,207,2008,,Aktuel værdi
Buen 104140 Borup,orup,1.900.000,10-12-2007,Alm. Salg,14.074,5,Villa,135,1973,-5 %,Aktuel værdi
Kløvermarken 114140 Borup,orup,3.950.000,04-12-2007,Alm. Salg,22.067,5,Villa,179,2006,-7 %,Aktuel værdi
Klempegårdsvej 44140 Borup,orup,1.895.000,03-12-2007,Alm. Salg,20.376,4,Villa,93,1990,0 %,Aktuel værdi
Dalstrøget 944140 Borup,orup,1.128.500,12-11-2007,Fam. Salg,6.448,7,Villa,175,1984,,Aktuel værdi
Ved Lygtebanke 84140 Borup,orup,375.000,11-11-2007,Fam. Salg,7.500,3,Sommerhus,50,1988,,Aktuel værdi
"Hovedgaden 36, 1. TH4140 Borup",orup,1.775.000,07-11-2007,Alm. Salg,16.136,3,Lejlighed,110,1900,-4 %,Aktuel værdi
Mølleparken 324140 Borup,orup,2.325.000,22-10-2007,Alm. Salg,21.527,4,Villa,108,1983,-5 %,Aktuel værdi
Thorsvej 44140 Borup,orup,675.000,19-10-2007,Alm. Salg,11.842,2,Sommerhus,57,1971,-3 %,Aktuel værdi
Kymervej 174140 Borup,orup,2.150.000,04-10-2007,Alm. Salg,21.500,3,Villa,100,1966,8 %,Aktuel værdi
Skovbrynet 254140 Borup,orup,2.690.000,04-10-2007,Alm. Salg,20.378,4,Villa,132,1977,0 %,Aktuel værdi
Skrænten 94140 Borup,orup,3.095.000,02-10-2007,Alm. Salg,18.987,5,Villa,163,1969,0 %,Aktuel værdi
Buen 294140 Borup,orup,1.150.000,10-09-2007,Fam. Salg,8.156,5,Villa,141,1973,,Aktuel værdi
Borupvej 464140 Borup,orup,6.350.000,31-08-2007,Alm. Salg,29.952,8,Stuehus,212,1910,,
Neergaardparken 174140 Borup,orup,3.050.000,28-08-2007,Alm. Salg,20.469,5,Villa,149,1999,,Aktuel værdi
Fiskervej 34140 Borup,orup,4.385.000,13-08-2007,Alm. Salg,19.931,8,Villa,220,1960,-3 %,Aktuel værdi
Dalbyvej 294140 Borup,orup,1.770.000,12-08-2007,Alm. Salg,17.352,4,Villa,102,1875,,Aktuel værdi
Dalstrøget 14140 Borup,orup,3.150.000,11-08-2007,Alm. Salg,20.588,5,Villa,153,1989,-1 %,Aktuel værdi
Hvedemarken 134140 Borup,orup,3.050.000,06-08-2007,Alm. Salg,24.206,4,Villa,126,2004,,Aktuel værdi
Klempegårdsvej 424140 Borup,orup,1.112.849,29-07-2007,Alm. Salg,8.430,4,Villa,132,1979,,Aktuel værdi
Buen 274140 Borup,orup,2.495.000,20-07-2007,Alm. Salg,18.901,5,Villa,132,1973,0 %,Aktuel værdi
Ved Lygtebanke 104140 Borup,orup,1.495.000,16-07-2007,Alm. Salg,18.231,3,Sommerhus,82,1971,0 %,Aktuel værdi
Stenhøjparken 44140 Borup,orup,2.140.000,15-07-2007,Alm. Salg,18.771,4,Rækkehus,114,1980,-7 %,Aktuel værdi
Skovbrynet 14140 Borup,orup,1.777.777,12-07-2007,Alm. Salg,18.327,3,Villa,97,1830,11 %,Aktuel værdi
Hovedgaden 274140 Borup,orup,1.000.000,06-07-2007,Alm. Salg,11.363,4,Rækkehus,88,1907,,Aktuel værdi
Hvedemarken 74140 Borup,orup,3.350.000,19-06-2007,Alm. Salg,21.753,6,Villa,154,2004,-4 %,Aktuel værdi
Klempegårdsvej 654140 Borup,orup,2.995.000,16-06-2007,Alm. Salg,24.958,4,Villa,120,1997,0 %,Aktuel værdi
Solsikkemarken 34140 Borup,orup,1.685.000,15-06-2007,Alm. Salg,9.683,5,Villa,174,2008,,Aktuel værdi
Dyndetvej 244140 Borup,orup,175.000,12-06-2007,Alm. Salg,1.804,4,Villa,97,1950,,Aktuel værdi
Neergaardparken 304140 Borup,orup,1.179.031,09-06-2007,Alm. Salg,10.252,4,Rækkehus,115,2001,,Aktuel værdi
Stenhøjparken 254140 Borup,orup,3.285.000,04-06-2007,Alm. Salg,22.655,5,Villa,145,1997,,Aktuel værdi
Toftevej 44140 Borup,orup,2.595.000,04-06-2007,Alm. Salg,15.355,6,Villa,169,1973,-4 %,Aktuel værdi
Valmuemarken 24140 Borup,orup,4.312.500,28-05-2007,Alm. Salg,21.455,5,Villa,201,2008,,Aktuel værdi
Klempegårdsvej 1234140 Borup,orup,1.861.609,14-05-2007,Andet,15.259,4,Villa,122,1977,,Aktuel værdi
Skovbrynet 374140 Borup,orup,2.745.000,12-05-2007,Alm. Salg,21.614,4,Villa,127,1976,-2 %,Aktuel værdi
Østergade 27A4140 Borup,orup,2.550.000,11-05-2007,Alm. Salg,18.214,5,Villa,140,1946,0 %,Aktuel værdi
Borupvej 304140 Borup,orup,2.524.500,01-05-2007,Alm. Salg,7.720,10,Stuehus,327,1877,,
Lammestrupvej 434140 Borup,orup,3.205.000,26-04-2007,Alm. Salg,17.418,6,Villa,184,1971,-1 %,Aktuel værdi
Klempegårdsvej 494140 Borup,orup,2.100.000,25-04-2007,Alm. Salg,16.153,4,Villa,130,1977,-5 %,Aktuel værdi
Bygmarken 54140 Borup,orup,3.700.000,15-04-2007,Alm. Salg,24.666,5,Villa,150,2004,,Aktuel værdi
Stenhøjparken 724140 Borup,orup,2.495.000,12-04-2007,Alm. Salg,23.990,4,Rækkehus,104,1995,0 %,Aktuel værdi
Stenhøjparken 294140 Borup,orup,2.895.000,10-04-2007,Alm. Salg,22.269,4,Villa,130,1989,0 %,Aktuel værdi
Skovbrynet 224140 Borup,orup,3.200.000,26-03-2007,Alm. Salg,20.779,6,Villa,154,1974,-3 %,Aktuel værdi
Lindevej 74140 Borup,orup,1.250.000,25-03-2007,Alm. Salg,16.447,3,Villa,76,1894,,Aktuel værdi
Ågerupvej 1204140 Borup,orup,17.600.000,16-03-2007,Alm. Salg,83.809,6,Stuehus,210,1900,,
Rønnevej 14140 Borup,orup,4.100.000,06-03-2007,Alm. Salg,13.442,9,Villa,305,1973,-9 %,Aktuel værdi
Dalstrøget 564140 Borup,orup,2.065.000,15-02-2007,Alm. Salg,18.437,4,Villa,112,1985,-6 %,Aktuel værdi
Kimmerslevvej 344140 Borup,orup,2.945.000,06-02-2007,Alm. Salg,21.035,4,Villa,140,1920,,Aktuel værdi
