address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Uglevangen 69440 Aabybro,ybro,1.475.000,12-08-2011,Alm. Salg,9.455,6,Villa,156,1972,-5 %,Aktuel værdi
Kattedamsvej 359440 Aabybro,ybro,1.288.000,10-08-2011,Alm. Salg,11.925,3,Villa,108,1961,-1 %,Aktuel værdi
Enebærvej 39440 Aabybro,ybro,1.740.000,08-08-2011,Alm. Salg,13.593,4,Villa,128,1998,-3 %,Aktuel værdi
Bispehaven 79440 Aabybro,ybro,395.000,07-08-2011,Alm. Salg,2.468,5,Villa,160,2013,0 %,Aktuel værdi
Syrenvej 159440 Aabybro,ybro,1.115.000,01-08-2011,Alm. Salg,8.198,5,Villa,136,1964,-7 %,Aktuel værdi
Skolevangen 149440 Aabybro,ybro,770.000,29-07-2011,Alm. Salg,6.015,2,Villa,128,1962,-7 %,Aktuel værdi
Kirkevej 49440 Aabybro,ybro,1.099.000,25-07-2011,Alm. Salg,8.140,4,Villa,135,1936,0 %,Aktuel værdi
Købmandstoften 99440 Aabybro,ybro,705.000,25-07-2011,Alm. Salg,9.527,3,Rækkehus,74,1986,,Aktuel værdi
Jens Urthsvej 139440 Aabybro,ybro,706.057,15-07-2011,Andet,4.555,6,Villa,155,1977,-60 %,Aktuel værdi
Lykkegårdsvej 79440 Aabybro,ybro,760.000,10-07-2011,Alm. Salg,6.725,4,Villa,113,1964,-4 %,Aktuel værdi
Haldagervej 379440 Aabybro,ybro,700.000,07-07-2011,Alm. Salg,6.730,4,Villa,104,1900,,Aktuel værdi
Haldagervej 7A9440 Aabybro,ybro,638.000,04-07-2011,Fam. Salg,6.645,4,Rækkehus,96,1986,,Aktuel værdi
Grønnegade 89440 Aabybro,ybro,625.000,04-07-2011,Fam. Salg,6.127,4,Villa,102,1952,,Aktuel værdi
Nørredigevej 629440 Aabybro,ybro,900.000,01-07-2011,Alm. Salg,5.921,4,Villa,152,1966,,Aktuel værdi
Nørredigevej 649440 Aabybro,ybro,14.381.000,01-07-2011,Alm. Salg,51.360,8,Stuehus,280,2003,,
Torngårdsallé 89440 Aabybro,ybro,595.000,01-07-2011,Alm. Salg,3.628,5,Villa,164,2012,,Aktuel værdi
Stationsvej 409440 Aabybro,ybro,600.000,30-06-2011,Alm. Salg,3.508,7,Villa,171,1979,-25 %,Aktuel værdi
Limfjordsgade 1309440 Aabybro,ybro,1.395.000,30-06-2011,Alm. Salg,7.303,6,Villa,191,1970,0 %,Aktuel værdi
Pilealle 19440 Aabybro,ybro,850.000,29-06-2011,Alm. Salg,6.296,5,Villa,135,1933,-5 %,Aktuel værdi
Solvænget 349440 Aabybro,ybro,1.530.000,27-06-2011,Alm. Salg,8.181,4,Villa,187,1973,,Aktuel værdi
Torngårdsallé 379440 Aabybro,ybro,495.000,25-06-2011,Alm. Salg,3.036,6,Villa,163,2012,0 %,Aktuel værdi
Nørredigevej 1229440 Aabybro,ybro,1.085.000,23-06-2011,Alm. Salg,7.805,5,Villa,139,1913,-9 %,Aktuel værdi
Skovduevej 109440 Aabybro,ybro,1.190.000,17-06-2011,Alm. Salg,7.727,4,Villa,154,1973,-8 %,Aktuel værdi
Luthersvej 39440 Aabybro,ybro,1.600.000,17-06-2011,Alm. Salg,10.457,4,Villa,153,1973,-6 %,Aktuel værdi
Kløvervej 299440 Aabybro,ybro,1.245.000,17-06-2011,Alm. Salg,13.833,3,Villa,90,1965,0 %,Aktuel værdi
Tranebærvej 229440 Aabybro,ybro,1.500.000,15-06-2011,Alm. Salg,11.363,5,Villa,132,1997,,Aktuel værdi
Rævhedevej 249440 Aabybro,ybro,2.195.000,10-06-2011,Alm. Salg,8.850,9,Stuehus,248,1900,0 %,
Torngårdsallé 69440 Aabybro,ybro,595.000,09-06-2011,Alm. Salg,3.148,5,Villa,189,2013,,Aktuel værdi
Gl. Landevej 1019440 Aabybro,ybro,1.600.000,08-06-2011,Alm. Salg,7.960,5,Villa,201,1900,0 %,Aktuel værdi
Rolighedsvej 169440 Aabybro,ybro,1.865.000,01-06-2011,Alm. Salg,12.862,5,Villa,145,1967,0 %,Aktuel værdi
Godthåbsvej 39440 Aabybro,ybro,900.000,30-05-2011,Alm. Salg,9.000,4,Villa,100,1969,,Aktuel værdi
Høgevej 239440 Aabybro,ybro,2.050.000,27-05-2011,Alm. Salg,14.642,4,Villa,140,1969,-7 %,Aktuel værdi
Bygstubben 29440 Aabybro,ybro,1.085.000,27-05-2011,Alm. Salg,7.045,5,Villa,154,1976,-5 %,Aktuel værdi
Ahornvej 239440 Aabybro,ybro,1.395.000,11-05-2011,Alm. Salg,11.341,4,Villa,123,1990,-3 %,Aktuel værdi
Thomasmindeparken 299440 Aabybro,ybro,2.650.000,30-04-2011,Alm. Salg,12.155,7,Villa,218,2005,,Aktuel værdi
Stationsvej 569440 Aabybro,ybro,1.150.000,26-04-2011,Alm. Salg,10.360,3,Villa,111,1965,,Aktuel værdi
Ulvehusvej 969440 Aabybro,ybro,519.435,19-04-2011,Alm. Salg,2.968,7,Stuehus,175,1900,,
Smedevej 259440 Aabybro,ybro,1.055.000,08-04-2011,Alm. Salg,9.419,4,Villa,112,1969,-4 %,Aktuel værdi
Kærvej 429440 Aabybro,ybro,1.050.000,04-04-2011,Alm. Salg,10.194,4,Villa,103,1949,-6 %,Aktuel værdi
Stationsvej 379440 Aabybro,ybro,1.095.966,31-03-2011,Alm. Salg,6.642,7,Stuehus,165,1902,,
Thomasmindeparken 29440 Aabybro,ybro,2.445.000,30-03-2011,Alm. Salg,13.659,6,Villa,179,2003,0 %,Aktuel værdi
Bjørnekrogen 119440 Aabybro,ybro,1.225.000,28-03-2011,Alm. Salg,8.166,5,Villa,150,1973,-5 %,Aktuel værdi
Gråanden 169440 Aabybro,ybro,505.000,24-03-2011,Alm. Salg,5.549,5,Sommerhus,91,1970,,Aktuel værdi
Granlien 119440 Aabybro,ybro,775.000,22-03-2011,Auktion,5.827,3,Villa,133,1969,,Aktuel værdi
Slusevej 1209440 Aabybro,ybro,1.265.000,21-03-2011,Alm. Salg,4.438,6,Stuehus,285,1947,-6 %,
Torngårdsallé 149440 Aabybro,ybro,598.000,21-03-2011,Alm. Salg,2.755,6,Villa,217,2012,,Aktuel værdi
Godthåbsvej 169440 Aabybro,ybro,810.000,18-03-2011,Alm. Salg,10.125,4,Rækkehus,80,1970,-5 %,Aktuel værdi
Skolevej 109440 Aabybro,ybro,4.500.000,17-03-2011,Alm. Salg,17.857,7,Villa,252,2000,,Aktuel værdi
Biersted Mosevej 439440 Aabybro,ybro,9.865.000,14-03-2011,Alm. Salg,93.952,5,Stuehus,105,1957,,
Fløjlsanden 199440 Aabybro,ybro,352.500,11-03-2011,Fam. Salg,7.050,3,Sommerhus,50,1962,,Aktuel værdi
Nørhalnevej 119440 Aabybro,ybro,1.725.000,11-03-2011,Alm. Salg,10.781,5,Stuehus,160,1860,2 %,
Skaldvej 59440 Aabybro,ybro,520.000,10-03-2011,Alm. Salg,5.200,4,Villa,100,1964,-10 %,Aktuel værdi
Ahornvej 309440 Aabybro,ybro,2.300.000,09-03-2011,Alm. Salg,12.637,5,Villa,182,1996,-4 %,Aktuel værdi
Kattedamsvej 539440 Aabybro,ybro,2.900.000,07-03-2011,Alm. Salg,8.529,8,Villa,340,1971,8 %,Aktuel værdi
Mølstubvej 29440 Aabybro,ybro,980.000,27-02-2011,Alm. Salg,8.166,4,Villa,120,1973,-7 %,Aktuel værdi
Kanalvej 1599440 Aabybro,ybro,1.145.000,19-02-2011,Alm. Salg,8.674,5,Villa,132,1947,-18 %,Aktuel værdi
Kirkevej 28A9440 Aabybro,ybro,1.448.000,19-02-2011,Alm. Salg,12.066,4,Villa,120,1966,0 %,Aktuel værdi
Nørredigevej 1769440 Aabybro,ybro,2.442.000,11-02-2011,Alm. Salg,15.358,4,Stuehus,159,1852,,
Ternevej 199440 Aabybro,ybro,1.520.000,09-02-2011,Alm. Salg,9.440,5,Villa,161,1973,-5 %,Aktuel værdi
Møllegårdsvej 119440 Aabybro,ybro,998.000,08-02-2011,Alm. Salg,7.796,5,Villa,128,1978,0 %,Aktuel værdi
Hejrevej 169440 Aabybro,ybro,600.000,01-02-2011,Andet,4.651,4,Villa,129,1974,,Aktuel værdi
Kirkestien 39440 Aabybro,ybro,750.000,21-01-2011,Alm. Salg,5.681,3,Villa,132,1988,-16 %,Aktuel værdi
Bindeleddet 469440 Aabybro,ybro,481.527,20-01-2011,Fam. Salg,4.115,4,Villa,117,1983,-54 %,Aktuel værdi
Thomasmindeparken 56B9440 Aabybro,ybro,1.580.000,18-01-2011,Alm. Salg,15.643,4,Rækkehus,101,2006,-1 %,Aktuel værdi
Limfjordsgade 1569440 Aabybro,ybro,1.600.000,14-01-2011,Alm. Salg,11.188,4,Villa,143,1966,,Aktuel værdi
Engvej 2389440 Aabybro,ybro,4.036.095,11-01-2011,Alm. Salg,23.741,6,Stuehus,170,1930,,
Bispehaven 99440 Aabybro,ybro,605.000,07-01-2011,Alm. Salg,3.025,6,Villa,200,2012,,Aktuel værdi
Vestre Helledivej 829440 Aabybro,ybro,2.848.750,06-01-2011,Alm. Salg,35.609,3,Stuehus,80,1955,,
Møllevej 2A9440 Aabybro,ybro,1.813.250,30-12-2010,Alm. Salg,15.767,3,Rækkehus,115,2011,,Aktuel værdi
Hammergårdsvej 7A9440 Aabybro,ybro,1.400.000,30-12-2010,Alm. Salg,12.844,4,Rækkehus,109,2010,,Aktuel værdi
Møllevej 2B9440 Aabybro,ybro,1.813.252,30-12-2010,Alm. Salg,15.767,3,Rækkehus,115,2011,,Aktuel værdi
Knøsgårdvej 509440 Aabybro,ybro,440.000,29-12-2010,Alm. Salg,2.784,7,Villa,158,2012,-2 %,Aktuel værdi
Tyttebærvej 179440 Aabybro,ybro,320.000,27-12-2010,Alm. Salg,1.560,5,Villa,205,2013,,Aktuel værdi
Tyttebærvej 159440 Aabybro,ybro,320.000,27-12-2010,Alm. Salg,1.684,6,Villa,190,2013,,Aktuel værdi
Bispehaven 869440 Aabybro,ybro,545.000,22-12-2010,Alm. Salg,2.994,5,Villa,182,2012,,Aktuel værdi
Torngårdsallé 129440 Aabybro,ybro,535.000,22-12-2010,Alm. Salg,2.488,6,Villa,215,2014,,Aktuel værdi
Sundbyvej 209440 Aabybro,ybro,116.060,22-12-2010,Alm. Salg,699,5,Villa,166,2013,,Aktuel værdi
Bispehaven 569440 Aabybro,ybro,525.000,12-12-2010,Alm. Salg,3.125,6,Villa,168,2012,,Aktuel værdi
Ulvehusvej 379440 Aabybro,ybro,50.000,06-12-2010,Alm. Salg,210,4,Stuehus,238,1922,,
Kanalvej 869440 Aabybro,ybro,1.253.000,06-12-2010,Alm. Salg,13.922,4,Stuehus,90,1947,,
Hejrevej 29440 Aabybro,ybro,962.500,02-12-2010,Alm. Salg,6.503,4,Villa,148,1972,-12 %,Aktuel værdi
Sundbyvej 19440 Aabybro,ybro,765.000,30-11-2010,Alm. Salg,7.427,3,Villa,103,1965,-4 %,Aktuel værdi
Torngårdsallé 29440 Aabybro,ybro,4.250.000,29-11-2010,Alm. Salg,19.495,9,Stuehus,218,1855,-3 %,
Rævhedevej 419440 Aabybro,ybro,250.000,28-11-2010,Alm. Salg,833,8,Stuehus,300,1907,,
Thomasmindeparken 729440 Aabybro,ybro,2.570.000,26-11-2010,Alm. Salg,15.297,5,Villa,168,2006,-1 %,Aktuel værdi
Nørremarksvej 859440 Aabybro,ybro,1.845.000,25-11-2010,Alm. Salg,9.710,9,Villa,190,1976,-3 %,Aktuel værdi
Ulvehusvej 169440 Aabybro,ybro,111.800,25-11-2010,Alm. Salg,665,5,Stuehus,168,1865,,
Sundbyvej 249440 Aabybro,ybro,141.820,23-11-2010,Alm. Salg,886,6,Villa,160,2011,,Aktuel værdi
Blåbærvej 8A9440 Aabybro,ybro,950.000,17-11-2010,Alm. Salg,10.795,3,Rækkehus,88,1985,-5 %,Aktuel værdi
Elbækvej 269440 Aabybro,ybro,1.285.000,16-11-2010,Alm. Salg,-,4,Villa,152,1977,,Aktuel værdi
Erik Eriksensvej 29440 Aabybro,ybro,1.295.000,12-11-2010,Alm. Salg,7.529,5,Villa,172,1978,0 %,Aktuel værdi
Haldagervej 989440 Aabybro,ybro,1.950.000,04-11-2010,Alm. Salg,9.653,6,Villa,202,1931,-2 %,Aktuel værdi
Drøvten 2769440 Aabybro,ybro,156.000,02-11-2010,Alm. Salg,735,7,Stuehus,212,1948,,
Højbakkevej 36A9440 Aabybro,ybro,1.260.000,30-10-2010,Alm. Salg,10.500,4,Villa,120,1946,-3 %,Aktuel værdi
Bispehaven 709440 Aabybro,ybro,750.000,29-10-2010,Alm. Salg,3.138,7,Villa,239,2013,-3 %,Aktuel værdi
Limfjordsgade 1579440 Aabybro,ybro,1.095.000,28-10-2010,Alm. Salg,6.151,4,Stuehus,178,1914,,
Rimmensvej 799440 Aabybro,ybro,2.100.000,27-10-2010,Alm. Salg,9.633,8,Villa,218,1936,-4 %,Aktuel værdi
Møllegårdsvej 279440 Aabybro,ybro,1.198.000,27-10-2010,Alm. Salg,7.729,4,Villa,155,1979,,Aktuel værdi
Nørredigevej 999440 Aabybro,ybro,2.301.096,25-10-2010,Alm. Salg,15.340,5,Stuehus,150,1895,,
Markedsvej 169440 Aabybro,ybro,1.275.000,25-10-2010,Alm. Salg,8.732,5,Villa,146,1973,-5 %,Aktuel værdi
Ahornvej 259440 Aabybro,ybro,1.425.000,21-10-2010,Alm. Salg,12.076,4,Villa,118,1988,-5 %,Aktuel værdi
Gl. Landevej 109440 Aabybro,ybro,450.000,14-10-2010,Alm. Salg,3.913,5,Villa,115,1930,-5 %,Aktuel værdi
Porsevej 259440 Aabybro,ybro,1.770.000,13-10-2010,Alm. Salg,14.047,5,Villa,126,2000,,Aktuel værdi
Hammergårdsvej 7B9440 Aabybro,ybro,1.465.000,10-10-2010,Alm. Salg,13.440,4,Rækkehus,109,2010,,Aktuel værdi
Hammergårdsvej 59440 Aabybro,ybro,1.300.000,08-10-2010,Alm. Salg,11.926,4,Rækkehus,109,2010,,Aktuel værdi
Thomasmindeparken 499440 Aabybro,ybro,2.500.000,07-10-2010,Alm. Salg,15.625,5,Villa,160,2007,,Aktuel værdi
Torpet 229440 Aabybro,ybro,2.350.000,05-10-2010,Alm. Salg,11.407,5,Villa,206,1878,-9 %,Aktuel værdi
Fløjlsanden 159440 Aabybro,ybro,875.000,05-10-2010,Alm. Salg,9.210,4,Sommerhus,95,1975,-12 %,Aktuel værdi
Bjørnekrogen 79440 Aabybro,ybro,995.000,05-10-2010,Alm. Salg,6.677,5,Villa,149,1973,0 %,Aktuel værdi
Kastanievej 69440 Aabybro,ybro,545.000,04-10-2010,Alm. Salg,4.658,4,Villa,117,1900,-9 %,Aktuel værdi
Stationsvej 549440 Aabybro,ybro,1.050.000,04-10-2010,Alm. Salg,7.608,6,Villa,138,1966,-4 %,Aktuel værdi
Ravnevej 39440 Aabybro,ybro,925.000,30-09-2010,Alm. Salg,6.250,5,Villa,148,1966,-7 %,Aktuel værdi
Søndre Rønvej 29440 Aabybro,ybro,1.262.550,30-09-2010,Alm. Salg,5.174,6,Stuehus,244,1948,,
Michelsensvej 209440 Aabybro,ybro,1.625.000,27-09-2010,Alm. Salg,8.977,5,Villa,181,1973,-1 %,Aktuel værdi
Torngårdsparken 159440 Aabybro,ybro,415.798,27-09-2010,Alm. Salg,2.176,6,Villa,191,2014,-25 %,Aktuel værdi
Ravnevej 159440 Aabybro,ybro,1.300.000,26-09-2010,Fam. Salg,8.074,4,Villa,161,1970,,Aktuel værdi
Kløvervej 199440 Aabybro,ybro,1.265.000,23-09-2010,Alm. Salg,7.441,7,Villa,170,1966,-6 %,Aktuel værdi
Mejerivej 39440 Aabybro,ybro,1.200.000,14-09-2010,Alm. Salg,10.619,5,Villa,113,1929,-7 %,Aktuel værdi
Torngårdsallé 609440 Aabybro,ybro,399.000,14-09-2010,Alm. Salg,2.462,5,Villa,162,2012,,Aktuel værdi
Svalevej 29440 Aabybro,ybro,1.799.000,13-09-2010,Alm. Salg,9.994,6,Villa,180,1965,0 %,Aktuel værdi
Grebjerg 289440 Aabybro,ybro,535.000,08-09-2010,Alm. Salg,-,-,Grund,-,-,-10 %,
Passagen 39440 Aabybro,ybro,2.000.000,06-09-2010,Alm. Salg,21.739,2,Lejlighed,92,2013,,Aktuel værdi
Thomasmindeparken 689440 Aabybro,ybro,2.549.000,31-08-2010,Alm. Salg,14.734,5,Villa,173,2004,-2 %,Aktuel værdi
Nørremarksvej 1239440 Aabybro,ybro,729.419,30-08-2010,Fam. Salg,4.587,5,Villa,159,1974,,Aktuel værdi
Limfjordsgade 499440 Aabybro,ybro,50.000,29-08-2010,Alm. Salg,270,5,Stuehus,185,1960,,
Limfjordsgade 1159440 Aabybro,ybro,50.000,29-08-2010,Alm. Salg,211,7,Stuehus,236,1901,,
Vedsted Kærvej 419440 Aabybro,ybro,50.000,29-08-2010,Alm. Salg,340,3,Stuehus,147,1890,,
Vestergårdsvej 829440 Aabybro,ybro,125.000,29-08-2010,Alm. Salg,520,6,Stuehus,240,1876,,
Gl. Vedstedvej 29440 Aabybro,ybro,50.000,28-08-2010,Alm. Salg,263,7,Stuehus,190,1880,,
Smalbyvej 229440 Aabybro,ybro,1.595.000,25-08-2010,Alm. Salg,8.861,5,Stuehus,180,1896,0 %,
Gl. Landevej 1179440 Aabybro,ybro,845.000,23-08-2010,Alm. Salg,5.671,2,Villa,149,1947,-6 %,Aktuel værdi
Rolighedsvej 369440 Aabybro,ybro,610.000,23-08-2010,Alm. Salg,6.777,3,Villa,90,1963,,Aktuel værdi
Bøgetoften 89440 Aabybro,ybro,2.225.000,20-08-2010,Alm. Salg,13.734,5,Villa,162,2001,-11 %,Aktuel værdi
Hedegaardsvej 359440 Aabybro,ybro,1.000.000,17-08-2010,Andet,6.250,4,Villa,160,2003,,Aktuel værdi
Elbækvej 239440 Aabybro,ybro,2.475.000,16-08-2010,Alm. Salg,13.235,7,Villa,187,2002,-1 %,Aktuel værdi
Østergade 679440 Aabybro,ybro,915.000,16-08-2010,Alm. Salg,8.632,4,Villa,106,1900,,Aktuel værdi
Rolighedsvej 199440 Aabybro,ybro,800.000,13-08-2010,Alm. Salg,6.106,4,Villa,131,1964,-15 %,Aktuel værdi
Smedevej 109440 Aabybro,ybro,1.700.000,13-08-2010,Alm. Salg,10.967,4,Villa,155,1972,,Aktuel værdi
Toftesvinget 199440 Aabybro,ybro,992.500,13-08-2010,Fam. Salg,4.372,5,Villa,227,1973,,Aktuel værdi
Blåbærvej 179440 Aabybro,ybro,1.730.000,13-08-2010,Alm. Salg,9.774,5,Villa,177,1980,0 %,Aktuel værdi
Granlien 139440 Aabybro,ybro,475.000,12-08-2010,Alm. Salg,3.958,3,Villa,120,1970,,Aktuel værdi
Bispehaven 29440 Aabybro,ybro,500.000,12-08-2010,Alm. Salg,2.906,6,Villa,172,2014,-8 %,Aktuel værdi
Bispehaven 129440 Aabybro,ybro,510.000,12-08-2010,Alm. Salg,2.524,5,Villa,202,2012,,Aktuel værdi
Mejerivej 29440 Aabybro,ybro,800.000,11-08-2010,Fam. Salg,4.000,7,Villa,200,1906,,Aktuel værdi
Huskærvej 719440 Aabybro,ybro,290.000,10-08-2010,Auktion,1.847,6,Villa,157,1926,,Aktuel værdi
Digevej 39440 Aabybro,ybro,1.275.000,09-08-2010,Alm. Salg,9.732,5,Villa,131,1961,-9 %,Aktuel værdi
Torngårdsparken 169440 Aabybro,ybro,520.000,09-08-2010,Alm. Salg,2.452,7,Villa,212,2014,,Aktuel værdi
Bispehaven 529440 Aabybro,ybro,540.000,29-07-2010,Alm. Salg,3.050,6,Villa,177,2013,-2 %,Aktuel værdi
Gårdkærsvej 69440 Aabybro,ybro,350.000,19-07-2010,Fam. Salg,5.833,3,Stuehus,60,1895,,
Gråanden 489440 Aabybro,ybro,495.000,18-07-2010,Alm. Salg,8.389,3,Sommerhus,59,1980,-17 %,Aktuel værdi
Torpet 189440 Aabybro,ybro,3.050.000,08-07-2010,Alm. Salg,22.592,5,Stuehus,135,1905,-8 %,
Fasanvej 149440 Aabybro,ybro,1.499.000,06-07-2010,Alm. Salg,9.140,5,Villa,164,1968,0 %,Aktuel værdi
Vedsted Kærvej 269440 Aabybro,ybro,501.000,06-07-2010,Alm. Salg,4.175,3,Villa,120,1900,,Aktuel værdi
Limfjordsgade 209440 Aabybro,ybro,1.450.000,02-07-2010,Alm. Salg,7.004,5,Stuehus,207,2015,,
Limfjordsgade 339440 Aabybro,ybro,1.400.000,02-07-2010,Alm. Salg,5.511,7,Villa,254,1974,,Aktuel værdi
Hedegaardsvej 299440 Aabybro,ybro,1.635.000,30-06-2010,Alm. Salg,11.198,5,Villa,146,1988,-4 %,Aktuel værdi
Knøsgårdvej 529440 Aabybro,ybro,450.000,21-06-2010,Alm. Salg,2.903,6,Villa,155,2011,0 %,Aktuel værdi
Elbækvej 339440 Aabybro,ybro,418.500,16-06-2010,Alm. Salg,1.910,8,Villa,219,2013,,Aktuel værdi
Knøsgårdvej 549440 Aabybro,ybro,585.000,15-06-2010,Alm. Salg,2.925,6,Villa,200,2011,0 %,Aktuel værdi
Isbakkevej 7A9440 Aabybro,ybro,895.000,14-06-2010,Alm. Salg,10.654,3,Rækkehus,84,1989,0 %,Aktuel værdi
Vinkelvej 169440 Aabybro,ybro,600.000,11-06-2010,Alm. Salg,6.741,4,Villa,89,1963,-25 %,Aktuel værdi
Haldagervej 1049440 Aabybro,ybro,1.100.000,11-06-2010,Fam. Salg,4.330,7,Villa,254,1851,,Aktuel værdi
Bispehaven 119440 Aabybro,ybro,495.000,09-06-2010,Alm. Salg,2.765,6,Villa,179,2010,-11 %,Aktuel værdi
Gl. Landevej 449440 Aabybro,ybro,270.902,03-06-2010,Alm. Salg,2.881,3,Villa,94,1897,-43 %,Aktuel værdi
Enghaven 219440 Aabybro,ybro,725.000,02-06-2010,Auktion,6.839,4,Villa,106,1974,-45 %,Aktuel værdi
Solvænget 229440 Aabybro,ybro,975.000,02-06-2010,Auktion,5.769,6,Villa,169,1967,,Aktuel værdi
Kærvej 459440 Aabybro,ybro,2.700.000,01-06-2010,Alm. Salg,14.285,5,Villa,189,1974,-4 %,Aktuel værdi
Huskærvej 449440 Aabybro,ybro,150.000,01-06-2010,Auktion,583,6,Villa,257,1956,,Aktuel værdi
Falkevej 79440 Aabybro,ybro,1.095.000,31-05-2010,Alm. Salg,7.877,4,Villa,139,1970,0 %,Aktuel værdi
Sundbyvej 149440 Aabybro,ybro,140.280,26-05-2010,Alm. Salg,806,6,Villa,174,2011,,Aktuel værdi
Thomasmindevej 109440 Aabybro,ybro,1.300.000,25-05-2010,Alm. Salg,10.077,5,Villa,129,1931,-16 %,Aktuel værdi
Fristrupvej 29440 Aabybro,ybro,700.000,21-05-2010,Alm. Salg,1.750,12,Villa,400,2011,-22 %,Aktuel værdi
Irisvej 119440 Aabybro,ybro,1.370.000,19-05-2010,Alm. Salg,9.448,4,Villa,145,1965,-2 %,Aktuel værdi
Kastanievej 39440 Aabybro,ybro,655.000,17-05-2010,Alm. Salg,5.198,4,Villa,126,1927,,Aktuel værdi
Michelsensvej 239440 Aabybro,ybro,1.395.000,14-05-2010,Alm. Salg,9.964,4,Villa,140,1973,0 %,Aktuel værdi
Gjølvej 999440 Aabybro,ybro,1.125.000,14-05-2010,Alm. Salg,5.487,6,Villa,205,2013,-10 %,Aktuel værdi
Kattedamsvej 339440 Aabybro,ybro,850.000,11-05-2010,Alm. Salg,8.415,3,Villa,101,1958,-5 %,Aktuel værdi
Engvej 2579440 Aabybro,ybro,960.000,10-05-2010,Alm. Salg,5.393,6,Stuehus,178,1915,-8 %,
Fasanvej 59440 Aabybro,ybro,950.000,05-05-2010,Alm. Salg,8.796,4,Villa,108,1967,-5 %,Aktuel værdi
Gråanden 89440 Aabybro,ybro,545.000,30-04-2010,Alm. Salg,8.934,3,Sommerhus,61,1974,-13 %,Aktuel værdi
Søndre Skaldvej 109440 Aabybro,ybro,90.000,21-04-2010,Alm. Salg,338,9,Villa,266,1875,,Aktuel værdi
Toftegårdsvej 1409440 Aabybro,ybro,450.000,19-04-2010,Alm. Salg,2.662,6,Villa,169,1850,,Aktuel værdi
Enebærvej 449440 Aabybro,ybro,2.040.000,15-04-2010,Alm. Salg,14.366,5,Villa,142,1998,-7 %,Aktuel værdi
Aalborgvej 2519440 Aabybro,ybro,860.000,15-04-2010,Alm. Salg,7.166,3,Stuehus,120,1929,,
Sportsvænget 59440 Aabybro,ybro,1.310.000,14-04-2010,Alm. Salg,8.291,5,Villa,158,1972,-6 %,Aktuel værdi
Haldagervej 2959440 Aabybro,ybro,295.000,14-04-2010,Alm. Salg,2.565,3,Villa,115,1880,0 %,Aktuel værdi
Blåbærvej 299440 Aabybro,ybro,1.850.000,13-04-2010,Alm. Salg,10.393,6,Villa,178,1987,-7 %,Aktuel værdi
Granlien 79440 Aabybro,ybro,1.220.000,07-04-2010,Alm. Salg,8.970,5,Villa,136,1970,2 %,Aktuel værdi
Købmandstoften 49440 Aabybro,ybro,320.000,25-03-2010,Alm. Salg,4.571,2,Villa,70,1956,,Aktuel værdi
Limfjordsgade 89B9440 Aabybro,ybro,95.000,24-03-2010,Auktion,848,4,Villa,112,1942,,Aktuel værdi
Mejsevej 79440 Aabybro,ybro,575.000,23-03-2010,Andet,4.136,6,Villa,139,1966,,Aktuel værdi
Granlien 29440 Aabybro,ybro,825.000,23-03-2010,Alm. Salg,6.445,4,Villa,128,1967,-2 %,Aktuel værdi
Torpet 89440 Aabybro,ybro,810.000,23-03-2010,Auktion,4.939,3,Villa,164,1901,-42 %,Aktuel værdi
Smedevej 309440 Aabybro,ybro,800.000,23-03-2010,Alm. Salg,4.494,4,Villa,178,1971,,Aktuel værdi
Hybenvej 5A9440 Aabybro,ybro,1.525.000,20-03-2010,Alm. Salg,8.918,5,Villa,171,1979,-2 %,Aktuel værdi
Hedegaardsvej 49440 Aabybro,ybro,1.340.000,18-03-2010,Alm. Salg,8.481,5,Villa,158,1975,-10 %,Aktuel værdi
Hovensvej 1369440 Aabybro,ybro,2.800.000,16-03-2010,Alm. Salg,11.764,5,Stuehus,238,2011,-15 %,
Kærvej 299440 Aabybro,ybro,1.850.000,15-03-2010,Alm. Salg,10.335,6,Villa,179,1951,,Aktuel værdi
Isbakkevej 7B9440 Aabybro,ybro,735.000,12-03-2010,Alm. Salg,8.750,3,Rækkehus,84,1989,,Aktuel værdi
Poulsensvej 69440 Aabybro,ybro,1.125.000,11-03-2010,Alm. Salg,10.227,4,Villa,110,1972,-2 %,Aktuel værdi
Bredgade 139440 Aabybro,ybro,2.100.000,11-03-2010,Alm. Salg,10.994,7,Villa,191,1969,,Aktuel værdi
Rolighedsvej 59440 Aabybro,ybro,875.000,05-03-2010,Alm. Salg,5.794,4,Villa,151,2010,,Aktuel værdi
Bøgetoften 119440 Aabybro,ybro,3.000.000,05-03-2010,Alm. Salg,15.000,6,Villa,200,2004,-12 %,Aktuel værdi
Revlingestien 199440 Aabybro,ybro,1.100.000,04-03-2010,Alm. Salg,10.679,4,Rækkehus,103,1987,-6 %,Aktuel værdi
Nørremarksvej 269440 Aabybro,ybro,720.000,02-03-2010,Fam. Salg,4.645,3,Villa,155,1974,,Aktuel værdi
Kærvej 269440 Aabybro,ybro,1.750.000,01-03-2010,Alm. Salg,12.589,5,Villa,139,1957,-3 %,Aktuel værdi
Sundbyvej 139440 Aabybro,ybro,2.000.000,26-02-2010,Alm. Salg,8.888,10,Villa,225,1972,,Aktuel værdi
