address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjørringvej 1299400 Nørresundby,ndby,1.350.000,11-02-2010,Alm. Salg,-,7,Villa,222,1981,-10 %,Aktuel værdi
Rønne Alle 29400 Nørresundby,ndby,1.510.000,10-02-2010,Alm. Salg,8.678,7,Villa,174,1959,,Aktuel værdi
"Strubjerg 1, 1. MF9400 Nørresundby",ndby,320.000,10-02-2010,Auktion,6.956,2,Lejlighed,46,1967,,Aktuel værdi
Ane Dams Gade 149400 Nørresundby,ndby,1.900.000,10-02-2010,Alm. Salg,17.592,5,Villa,108,1940,-5 %,Aktuel værdi
"Strubjerg 320, 29400 Nørresundby",ndby,920.000,09-02-2010,Alm. Salg,9.019,3,Lejlighed,102,1975,-7 %,Aktuel værdi
Cementvej 159400 Nørresundby,ndby,1.175.000,09-02-2010,Alm. Salg,11.750,4,Villa,100,1922,-9 %,Aktuel værdi
"Strubjerg 27, 2. TV9400 Nørresundby",ndby,740.000,05-02-2010,Alm. Salg,8.915,3,Lejlighed,83,1971,-7 %,Aktuel værdi
"Thuresensvej 7R, 19400 Nørresundby",ndby,250.000,05-02-2010,Alm. Salg,7.142,1,Lejlighed,35,1959,,Aktuel værdi
"Strubjerg 157, 19400 Nørresundby",ndby,540.000,30-01-2010,Alm. Salg,8.059,2,Lejlighed,67,1971,-9 %,Aktuel værdi
Dronningensgade 339400 Nørresundby,ndby,1.295.000,29-01-2010,Alm. Salg,12.950,3,Rækkehus,100,1927,0 %,Aktuel værdi
Østermarksvej 449400 Nørresundby,ndby,1.580.000,27-01-2010,Alm. Salg,12.741,4,Villa,124,1958,-1 %,Aktuel værdi
"Prinsessegade 15, ST. TV9400 Nørresundby",ndby,850.000,25-01-2010,Alm. Salg,12.318,3,Lejlighed,69,1954,-5 %,Aktuel værdi
"Østerbrogade 130, 89400 Nørresundby",ndby,1.900.000,23-01-2010,Alm. Salg,14.503,5,Lejlighed,131,1966,-13 %,Aktuel værdi
Blomsterskrænten 119400 Nørresundby,ndby,1.350.000,22-01-2010,Alm. Salg,10.800,5,Villa,125,1962,-10 %,Aktuel værdi
Gammel Høvej 189400 Nørresundby,ndby,1.295.000,21-01-2010,Alm. Salg,8.993,4,Villa,144,1930,-7 %,Aktuel værdi
Øster Strandvej 339400 Nørresundby,ndby,600.000,19-01-2010,Alm. Salg,4.477,5,Villa,134,2011,,Aktuel værdi
Bakkelygade 119400 Nørresundby,ndby,1.000.000,18-01-2010,Alm. Salg,6.802,4,Villa,147,1900,-9 %,Aktuel værdi
Højvangsvej 489400 Nørresundby,ndby,2.570.000,15-01-2010,Alm. Salg,19.469,7,Villa,132,1953,-1 %,Aktuel værdi
Blomsterskrænten 399400 Nørresundby,ndby,2.200.000,14-01-2010,Alm. Salg,12.571,6,Villa,175,1962,-8 %,Aktuel værdi
Røgildsvej 329400 Nørresundby,ndby,279.093,11-01-2010,Andet,1.860,4,Villa,150,1914,,Aktuel værdi
"Strubjerg 40, 1. TH9400 Nørresundby",ndby,625.000,04-01-2010,Alm. Salg,7.812,3,Lejlighed,80,1973,-6 %,Aktuel værdi
"Strubjerg 26, 3. MF9400 Nørresundby",ndby,495.000,22-12-2009,Alm. Salg,8.389,2,Lejlighed,59,1973,-6 %,Aktuel værdi
"Mellem Broerne 17, ST. TV9400 Nørresundby",ndby,2.500.000,22-12-2009,Alm. Salg,20.161,3,Lejlighed,124,2006,,Aktuel værdi
Ane Dams Gade 199400 Nørresundby,ndby,1.775.000,18-12-2009,Alm. Salg,7.888,5,Villa,225,1914,-11 %,Aktuel værdi
Mejsevej 39400 Nørresundby,ndby,1.160.000,16-12-2009,Alm. Salg,14.500,3,Villa,80,1959,-3 %,Aktuel værdi
"Strubjerg 374, 49400 Nørresundby",ndby,835.000,16-12-2009,Alm. Salg,9.597,2,Lejlighed,87,1975,,Aktuel værdi
Kronprinsens Alle 159400 Nørresundby,ndby,1.545.000,07-12-2009,Alm. Salg,11.616,4,Villa,133,1973,0 %,Aktuel værdi
Jens Bangs Vej 99400 Nørresundby,ndby,2.075.000,07-12-2009,Alm. Salg,19.212,5,Villa,108,1943,-5 %,Aktuel værdi
Røgildsvej 349400 Nørresundby,ndby,695.000,03-12-2009,Alm. Salg,7.239,4,Villa,96,1900,-22 %,Aktuel værdi
Toftevej 299400 Nørresundby,ndby,1.850.000,30-11-2009,Alm. Salg,11.280,5,Villa,164,1926,-7 %,Aktuel værdi
"Carl Klitgaards Vej 17, 4. TV9400 Nørresundby",ndby,3.725.000,27-11-2009,Alm. Salg,24.506,4,Lejlighed,152,2009,2 %,Aktuel værdi
Kongensgade 339400 Nørresundby,ndby,1.560.000,26-11-2009,Alm. Salg,16.595,3,Villa,94,1942,-2 %,Aktuel værdi
Mølleageren 79400 Nørresundby,ndby,2.545.000,26-11-2009,Alm. Salg,16.966,5,Villa,150,1973,-2 %,Aktuel værdi
"Anders Nielsens Vej 3, 1. TV9400 Nørresundby",ndby,1.560.000,26-11-2009,Alm. Salg,15.294,3,Lejlighed,102,2005,,Aktuel værdi
"Sankt Peders Gade 35, 1. TV9400 Nørresundby",ndby,1.725.000,25-11-2009,Fam. Salg,14.618,4,Lejlighed,118,1934,,Aktuel værdi
Bjergbygaardvej 149400 Nørresundby,ndby,2.275.000,24-11-2009,Alm. Salg,12.926,5,Villa,176,1971,-5 %,Aktuel værdi
Mølleageren 279400 Nørresundby,ndby,1.900.000,24-11-2009,Alm. Salg,17.272,5,Rækkehus,110,1961,-5 %,Aktuel værdi
"Strubjerg 196, 29400 Nørresundby",ndby,650.000,24-11-2009,Alm. Salg,7.926,2,Lejlighed,82,1979,-3 %,Aktuel værdi
"Carl Klitgaards Vej 29, ST. TH9400 Nørresundby",ndby,2.250.000,20-11-2009,Alm. Salg,21.428,3,Lejlighed,105,2008,,Aktuel værdi
"Carl Klitgaards Vej 25, 3. TV9400 Nørresundby",ndby,2.000.000,20-11-2009,Alm. Salg,20.408,3,Lejlighed,98,2008,,Aktuel værdi
Forbindelsesvejen 1299400 Nørresundby,ndby,1.500.000,20-11-2009,Alm. Salg,10.714,4,Villa,140,1971,-6 %,Aktuel værdi
Pæonvej 169400 Nørresundby,ndby,1.400.000,18-11-2009,Alm. Salg,15.555,3,Villa,90,1960,-6 %,Aktuel værdi
Thuresensvej 139400 Nørresundby,ndby,975.000,17-11-2009,Fam. Salg,6.678,5,Villa,146,1958,,Aktuel værdi
"Carl Klitgaards Vej 25, 4. TV9400 Nørresundby",ndby,5.200.000,12-11-2009,Alm. Salg,30.769,4,Lejlighed,169,2008,,Aktuel værdi
"Anders Nielsens Vej 5, 2. TH9400 Nørresundby",ndby,2.250.000,11-11-2009,Alm. Salg,19.396,3,Lejlighed,116,2008,,Aktuel værdi
"Østerbrogade 108, 69400 Nørresundby",ndby,1.495.000,09-11-2009,Alm. Salg,12.563,4,Lejlighed,119,1966,0 %,Aktuel værdi
Rødhættevej 49400 Nørresundby,ndby,2.395.000,09-11-2009,Alm. Salg,16.073,9,Villa,149,1967,0 %,Aktuel værdi
"Carl Klitgaards Vej 27, ST. TH9400 Nørresundby",ndby,2.775.000,03-11-2009,Alm. Salg,18.750,4,Lejlighed,148,2008,,Aktuel værdi
Arresødalvej 109400 Nørresundby,ndby,1.625.000,03-11-2009,Alm. Salg,11.607,5,Villa,140,1971,-3 %,Aktuel værdi
Lindholmsvej 1009400 Nørresundby,ndby,800.000,02-11-2009,Alm. Salg,5.594,5,Villa,143,1900,,Aktuel værdi
Niels Lykkes Gade 19400 Nørresundby,ndby,1.600.000,02-11-2009,Alm. Salg,12.307,5,Villa,130,1924,-6 %,Aktuel værdi
Højvangsvej 609400 Nørresundby,ndby,1.100.000,02-11-2009,Alm. Salg,4.453,7,Villa,247,2012,,Aktuel værdi
Skansevej 89400 Nørresundby,ndby,3.275.000,01-11-2009,Alm. Salg,16.968,8,Villa,193,1913,-6 %,Aktuel værdi
Thistedvej 409400 Nørresundby,ndby,800.000,28-10-2009,Alm. Salg,4.255,6,Villa,188,1890,-11 %,Aktuel værdi
"Arkildsdal 152, 19400 Nørresundby",ndby,350.000,23-10-2009,Auktion,5.737,2,Lejlighed,61,1969,,Aktuel værdi
Forbindelsesvejen 819400 Nørresundby,ndby,1.100.000,23-10-2009,Alm. Salg,10.000,4,Villa,110,1958,-12 %,Aktuel værdi
Godthåbsgade 59400 Nørresundby,ndby,1.195.000,23-10-2009,Alm. Salg,11.601,4,Villa,103,1918,0 %,Aktuel værdi
"Carl Klitgaards Vej 25, 1. TV9400 Nørresundby",ndby,1.945.000,20-10-2009,Alm. Salg,19.846,3,Lejlighed,98,2008,-3 %,Aktuel værdi
"Sundby Brygge 3, 2. 109400 Nørresundby",ndby,1.695.000,20-10-2009,Alm. Salg,15.270,3,Lejlighed,111,2009,,Aktuel værdi
Kapelvej 329400 Nørresundby,ndby,2.005.000,16-10-2009,Alm. Salg,16.040,4,Villa,125,1926,-4 %,Aktuel værdi
"Anders Nielsens Vej 9, 2. TV9400 Nørresundby",ndby,2.545.000,15-10-2009,Alm. Salg,22.130,3,Lejlighed,115,2007,,Aktuel værdi
Dronningens Tværgade 179400 Nørresundby,ndby,1.995.000,15-10-2009,Alm. Salg,16.487,4,Villa,121,1928,0 %,Aktuel værdi
Larsensvej 399400 Nørresundby,ndby,1.235.000,15-10-2009,Alm. Salg,11.227,4,Rækkehus,110,1965,-5 %,Aktuel værdi
"Strubjerg 27, ST. TH9400 Nørresundby",ndby,785.000,12-10-2009,Alm. Salg,9.345,3,Lejlighed,84,1971,-5 %,Aktuel værdi
"Lindegården 19, ST9400 Nørresundby",ndby,325.000,09-10-2009,Alm. Salg,6.914,2,Lejlighed,47,1960,-19 %,Aktuel værdi
Vangen 259400 Nørresundby,ndby,1.675.000,08-10-2009,Alm. Salg,10.737,7,Villa,156,1966,-4 %,Aktuel værdi
"Cementvej 20B, 1. TH9400 Nørresundby",ndby,345.000,01-10-2009,Alm. Salg,5.307,2,Lejlighed,65,1912,,Aktuel værdi
"Østergade 33, 19400 Nørresundby",ndby,850.000,30-09-2009,Alm. Salg,11.038,2,Lejlighed,77,1939,,Aktuel værdi
Røgildsvej 259400 Nørresundby,ndby,1.505.000,26-09-2009,Alm. Salg,10.905,6,Villa,138,1914,-4 %,Aktuel værdi
"Carl Klitgaards Vej 25, 3. TH9400 Nørresundby",ndby,3.150.000,25-09-2009,Alm. Salg,20.322,5,Lejlighed,155,2008,-1 %,Aktuel værdi
"Carl Klitgaards Vej 25, 2. TH9400 Nørresundby",ndby,3.225.000,25-09-2009,Alm. Salg,20.806,5,Lejlighed,155,2008,2 %,Aktuel værdi
Nordre Skansevej 99400 Nørresundby,ndby,2.200.000,24-09-2009,Alm. Salg,16.176,3,Villa,136,1912,-4 %,Aktuel værdi
Tjørnevænget 249400 Nørresundby,ndby,2.150.000,23-09-2009,Alm. Salg,20.093,3,Villa,107,1926,-6 %,Aktuel værdi
Højvangsvej 629400 Nørresundby,ndby,1.200.000,23-09-2009,Alm. Salg,14.634,3,Villa,82,1949,,Aktuel værdi
"Sundby Brygge 3, 2. 149400 Nørresundby",ndby,1.795.000,23-09-2009,Alm. Salg,15.474,3,Lejlighed,116,2009,,Aktuel værdi
"Lindholmsvej 77A, 1. TV9400 Nørresundby",ndby,690.000,18-09-2009,Alm. Salg,9.200,3,Lejlighed,75,1961,,Aktuel værdi
Lille Borgergade 109400 Nørresundby,ndby,1.800.000,16-09-2009,Alm. Salg,12.413,5,Villa,145,1936,-10 %,Aktuel værdi
"Sundby Brygge 3, 3. 49400 Nørresundby",ndby,1.800.000,16-09-2009,Alm. Salg,15.000,3,Lejlighed,120,2009,,Aktuel værdi
Højvangsvej 139400 Nørresundby,ndby,1.800.000,15-09-2009,Alm. Salg,13.953,5,Villa,129,1925,-3 %,Aktuel værdi
Kapelvej 289400 Nørresundby,ndby,1.750.000,14-09-2009,Alm. Salg,12.500,3,Villa,140,1944,-12 %,Aktuel værdi
Jørgen Berthelsens Vej 319400 Nørresundby,ndby,1.745.000,03-09-2009,Alm. Salg,16.009,4,Villa,109,1964,-3 %,Aktuel værdi
Hvorupgårdvej 26B9400 Nørresundby,ndby,975.000,31-08-2009,Alm. Salg,8.628,4,Rækkehus,113,1890,-2 %,Aktuel værdi
Bondropsgade 24B9400 Nørresundby,ndby,1.400.000,21-08-2009,Alm. Salg,11.965,4,Rækkehus,117,1856,-6 %,Aktuel værdi
Spiesgade 59400 Nørresundby,ndby,1.375.000,16-08-2009,Alm. Salg,12.971,4,Villa,106,1900,-8 %,Aktuel værdi
Sundvej 49400 Nørresundby,ndby,2.075.000,10-08-2009,Alm. Salg,15.719,5,Villa,132,1927,-5 %,Aktuel værdi
Brixlund 369400 Nørresundby,ndby,130.000,07-08-2009,Alm. Salg,2.363,3,Villa,55,1957,,Aktuel værdi
Klintholmvej 69400 Nørresundby,ndby,1.600.000,07-08-2009,Alm. Salg,12.800,5,Villa,125,1982,-11 %,Aktuel værdi
Bakkelygade 289400 Nørresundby,ndby,1.680.000,31-07-2009,Alm. Salg,15.272,5,Villa,110,1958,-1 %,Aktuel værdi
Pæonvej 79400 Nørresundby,ndby,2.250.000,30-07-2009,Alm. Salg,13.636,5,Villa,165,1955,-10 %,Aktuel værdi
Lindholmsvej 1029400 Nørresundby,ndby,1.720.000,17-07-2009,Alm. Salg,19.325,3,Villa,89,1954,-2 %,Aktuel værdi
Forbindelsesvejen 18C9400 Nørresundby,ndby,361.439,17-07-2009,Andet,5.829,3,Lejlighed,62,1961,-52 %,Aktuel værdi
Hvorupgårdvej 1159400 Nørresundby,ndby,1.243.000,17-07-2009,Alm. Salg,10.024,4,Villa,124,1877,-4 %,Aktuel værdi
"Strubjerg 61, 19400 Nørresundby",ndby,772.000,16-07-2009,Fam. Salg,11.522,2,Lejlighed,67,1971,,Aktuel værdi
Lindholmsvej 87I9400 Nørresundby,ndby,1.395.000,06-07-2009,Alm. Salg,12.681,4,Rækkehus,110,1970,0 %,Aktuel værdi
Rolighedsvej 499400 Nørresundby,ndby,1.250.000,05-07-2009,Alm. Salg,6.906,5,Villa,181,2014,-3 %,Aktuel værdi
Ane Dams Gade 219400 Nørresundby,ndby,2.050.000,04-07-2009,Alm. Salg,13.666,6,Villa,150,1926,-7 %,Aktuel værdi
"Strubjerg 93, ST9400 Nørresundby",ndby,500.000,02-07-2009,Alm. Salg,7.575,2,Lejlighed,66,1971,-8 %,Aktuel værdi
"Strubjerg 5, 1. TH9400 Nørresundby",ndby,760.000,30-06-2009,Alm. Salg,9.156,3,Lejlighed,83,1967,,Aktuel værdi
"Strubjerg 166, 39400 Nørresundby",ndby,1.000.000,29-06-2009,Alm. Salg,10.000,3,Lejlighed,100,1979,-4 %,Aktuel værdi
Irisvej 39400 Nørresundby,ndby,2.145.000,27-06-2009,Alm. Salg,17.581,3,Villa,122,1922,-12 %,Aktuel værdi
"Sundby Brygge 3, 1. 159400 Nørresundby",ndby,1.610.000,23-06-2009,Alm. Salg,14.375,3,Lejlighed,112,2009,,Aktuel værdi
Uglebakken 179400 Nørresundby,ndby,1.675.000,18-06-2009,Alm. Salg,13.729,4,Villa,122,1960,-6 %,Aktuel værdi
Hjørringvej 769400 Nørresundby,ndby,1.250.000,17-06-2009,Alm. Salg,12.500,3,Villa,100,1949,,Aktuel værdi
Soløjevej 69400 Nørresundby,ndby,2.400.000,11-06-2009,Alm. Salg,20.168,5,Villa,119,1961,-4 %,Aktuel værdi
Toftevej 34B9400 Nørresundby,ndby,185.000,10-06-2009,Alm. Salg,4.743,1,Lejlighed,39,1962,,Aktuel værdi
Toftevej 369400 Nørresundby,ndby,300.000,10-06-2009,Alm. Salg,7.692,1,Lejlighed,39,1962,,Aktuel værdi
"Lindegården 3, ST9400 Nørresundby",ndby,390.000,10-06-2009,Alm. Salg,8.297,2,Lejlighed,47,1960,,Aktuel værdi
"Lindegården 18, 19400 Nørresundby",ndby,390.000,10-06-2009,Alm. Salg,8.297,2,Lejlighed,47,1960,,Aktuel værdi
"Strubjerg 36, 3. TH9400 Nørresundby",ndby,390.000,10-06-2009,Alm. Salg,4.698,3,Lejlighed,83,1973,,Aktuel værdi
"Carl Klitgaards Vej 15, 3. TV9400 Nørresundby",ndby,2.500.000,10-06-2009,Alm. Salg,24.038,3,Lejlighed,104,2009,,Aktuel værdi
Gyvelvej 129400 Nørresundby,ndby,1.700.000,08-06-2009,Alm. Salg,16.037,4,Villa,106,1969,-5 %,Aktuel værdi
"Sundby Brygge 3, 2. 29400 Nørresundby",ndby,3.050.000,08-06-2009,Alm. Salg,21.631,4,Lejlighed,141,2009,,Aktuel værdi
"Rolighedsvej 7, 29400 Nørresundby",ndby,1.750.000,04-06-2009,Alm. Salg,15.486,4,Lejlighed,113,1935,-11 %,Aktuel værdi
"Strubjerg 9, ST. TH9400 Nørresundby",ndby,640.000,04-06-2009,Alm. Salg,7.710,3,Lejlighed,83,1967,,Aktuel værdi
"Carl Klitgaards Vej 25, 4. TH9400 Nørresundby",ndby,3.700.000,03-06-2009,Alm. Salg,23.870,5,Lejlighed,155,2008,-11 %,Aktuel værdi
Byageren 319400 Nørresundby,ndby,1.555.000,03-06-2009,Alm. Salg,14.136,4,Rækkehus,110,1968,4 %,Aktuel værdi
Levisvej 49400 Nørresundby,ndby,1.600.000,20-05-2009,Alm. Salg,12.121,5,Villa,132,1929,-3 %,Aktuel værdi
Ellebæk 189400 Nørresundby,ndby,910.000,20-05-2009,Alm. Salg,12.816,3,Rækkehus,71,1972,,Aktuel værdi
"Thuresensvej 7A, ST9400 Nørresundby",ndby,250.000,19-05-2009,Alm. Salg,7.142,1,Lejlighed,35,1959,,Aktuel værdi
"Thuresensvej 7E, ST9400 Nørresundby",ndby,250.000,19-05-2009,Alm. Salg,7.352,1,Lejlighed,34,1959,,Aktuel værdi
"Thuresensvej 7G, ST9400 Nørresundby",ndby,250.000,19-05-2009,Alm. Salg,7.352,1,Lejlighed,34,1959,,Aktuel værdi
"Thuresensvej 7H, ST9400 Nørresundby",ndby,250.000,19-05-2009,Alm. Salg,7.142,1,Lejlighed,35,1959,,Aktuel værdi
"Thuresensvej 7S, 19400 Nørresundby",ndby,250.000,19-05-2009,Alm. Salg,7.352,1,Lejlighed,34,1959,,Aktuel værdi
Selsøparken 209400 Nørresundby,ndby,2.000.000,14-05-2009,Alm. Salg,10.810,5,Villa,185,1974,,Aktuel værdi
Fredensvej 129400 Nørresundby,ndby,1.100.000,12-05-2009,Alm. Salg,11.000,4,Villa,100,1912,-26 %,Aktuel værdi
Voerbjergvej 1149400 Nørresundby,ndby,965.350,07-05-2009,Alm. Salg,9.464,4,Stuehus,102,1877,,
Solsiden 129400 Nørresundby,ndby,1.495.000,30-04-2009,Alm. Salg,14.801,3,Villa,101,1965,0 %,Aktuel værdi
Niels Lykkes Gade 289400 Nørresundby,ndby,1.425.000,30-04-2009,Alm. Salg,11.680,4,Villa,122,1920,-11 %,Aktuel værdi
"Strubjerg 31, 2. TV9400 Nørresundby",ndby,630.000,28-04-2009,Alm. Salg,7.590,3,Lejlighed,83,1971,-2 %,Aktuel værdi
Forbindelsesvejen 1209400 Nørresundby,ndby,1.345.000,28-04-2009,Alm. Salg,9.340,4,Villa,144,1959,-4 %,Aktuel værdi
Forbindelsesvejen 18D9400 Nørresundby,ndby,575.000,28-04-2009,Alm. Salg,9.274,3,Lejlighed,62,1961,,Aktuel værdi
Korsagervej 99400 Nørresundby,ndby,1.100.000,24-04-2009,Alm. Salg,13.414,4,Villa,82,1946,-8 %,Aktuel værdi
Vangen 319400 Nørresundby,ndby,1.375.000,22-04-2009,Alm. Salg,8.928,6,Villa,154,1967,-8 %,Aktuel værdi
Gildsigvej 259400 Nørresundby,ndby,1.530.000,21-04-2009,Alm. Salg,12.857,4,Villa,119,1965,-4 %,Aktuel værdi
"Strubjerg 26, 2. TH9400 Nørresundby",ndby,550.000,20-04-2009,Alm. Salg,6.790,3,Lejlighed,81,1973,,Aktuel værdi
Rødbrovej 109400 Nørresundby,ndby,1.095.000,16-04-2009,Alm. Salg,13.860,4,Villa,79,1907,0 %,Aktuel værdi
Lars Dyrskøts Vej 59400 Nørresundby,ndby,3.050.000,12-04-2009,Alm. Salg,17.836,6,Villa,171,1910,,Aktuel værdi
"Østerbrogade 104, 59400 Nørresundby",ndby,1.200.000,08-04-2009,Alm. Salg,11.428,3,Lejlighed,105,1966,-7 %,Aktuel værdi
Forbindelsesvejen 1229400 Nørresundby,ndby,1.125.000,08-04-2009,Alm. Salg,10.714,4,Villa,105,1963,-6 %,Aktuel værdi
Fuglsangsvej 259400 Nørresundby,ndby,2.295.000,08-04-2009,Alm. Salg,14.254,5,Villa,161,1973,0 %,Aktuel værdi
"Mellem Broerne 7C, 3. TH9400 Nørresundby",ndby,11.300.000,30-03-2009,Alm. Salg,54.326,4,Lejlighed,208,2007,-2 %,Aktuel værdi
Gammel Høvej 19400 Nørresundby,ndby,1.295.000,26-03-2009,Alm. Salg,12.216,3,Villa,106,1928,-4 %,Aktuel værdi
Hvorupvej 1A9400 Nørresundby,ndby,1.050.000,25-03-2009,Alm. Salg,-,7,Villa,125,1958,-4 %,Aktuel værdi
Skrænten 139400 Nørresundby,ndby,1.725.000,19-03-2009,Alm. Salg,17.250,5,Rækkehus,100,1960,-4 %,Aktuel værdi
"Mellem Broerne 7A, ST9400 Nørresundby",ndby,2.200.000,17-03-2009,Alm. Salg,16.541,3,Lejlighed,133,2007,-8 %,Aktuel værdi
"Dronningensgade 19, ST. TV9400 Nørresundby",ndby,780.000,10-03-2009,Alm. Salg,11.142,2,Lejlighed,70,1934,-11 %,Aktuel værdi
Bertel Holts Vej 49400 Nørresundby,ndby,1.275.000,27-02-2009,Alm. Salg,9.586,3,Villa,133,1937,-9 %,Aktuel værdi
"Strubjerg 19, 3. TV9400 Nørresundby",ndby,915.000,18-02-2009,Alm. Salg,8.243,4,Lejlighed,111,1969,-2 %,Aktuel værdi
Kammerdal 129400 Nørresundby,ndby,1.258.000,17-02-2009,Alm. Salg,5.692,7,Stuehus,221,1939,,
"Anders Nielsens Vej 1, 1. TV9400 Nørresundby",ndby,1.525.000,16-02-2009,Alm. Salg,14.950,3,Lejlighed,102,2005,-10 %,Aktuel værdi
"Strubjerg 9, 3. MF9400 Nørresundby",ndby,495.000,15-02-2009,Alm. Salg,10.760,2,Lejlighed,46,1967,,Aktuel værdi
Mølleageren 219400 Nørresundby,ndby,2.050.000,10-02-2009,Alm. Salg,14.335,6,Rækkehus,143,1962,-11 %,Aktuel værdi
"Thuresensvej 7N, 19400 Nørresundby",ndby,285.000,09-02-2009,Alm. Salg,8.142,1,Lejlighed,35,1959,,Aktuel værdi
Kapelvej 19400 Nørresundby,ndby,1.050.000,09-02-2009,Alm. Salg,9.210,4,Villa,114,1880,,Aktuel værdi
Nordfeldparken 79400 Nørresundby,ndby,1.580.000,06-02-2009,Alm. Salg,10.326,6,Villa,153,1980,-14 %,Aktuel værdi
"Vesterbrogade 28, 1. TV9400 Nørresundby",ndby,855.000,05-02-2009,Alm. Salg,15.000,2,Lejlighed,57,1937,-4 %,Aktuel værdi
Bondropsgade 369400 Nørresundby,ndby,1.350.000,31-01-2009,Andet,10.629,5,Villa,127,1914,,Aktuel værdi
"Mellem Broerne 7B, ST9400 Nørresundby",ndby,1.375.000,30-01-2009,Alm. Salg,16.176,3,Lejlighed,85,2007,-8 %,Aktuel værdi
Kornbakken 69400 Nørresundby,ndby,1.200.000,30-01-2009,Alm. Salg,11.764,3,Villa,102,1932,-14 %,Aktuel værdi
Rolighedsvej 129400 Nørresundby,ndby,1.700.000,30-01-2009,Alm. Salg,12.142,4,Villa,140,1920,-13 %,Aktuel værdi
Korsagervej 149400 Nørresundby,ndby,1.395.000,30-01-2009,Alm. Salg,12.236,4,Villa,114,1983,-13 %,Aktuel værdi
Mølleageren 119400 Nørresundby,ndby,2.070.000,26-01-2009,Alm. Salg,17.107,6,Rækkehus,121,1968,-6 %,Aktuel værdi
Lindholmsvej 86C9400 Nørresundby,ndby,1.725.000,21-01-2009,Alm. Salg,18.750,4,Rækkehus,92,1960,-1 %,Aktuel værdi
"Vesterbrogade 28, 3. TH9400 Nørresundby",ndby,1.365.000,20-01-2009,Fam. Salg,15.337,3,Lejlighed,89,1937,,Aktuel værdi
Dronningensgade 459400 Nørresundby,ndby,1.189.000,31-12-2008,Fam. Salg,9.436,4,Villa,126,1922,,Aktuel værdi
"Julius Posselts Vej 1D, 2. 79400 Nørresundby",ndby,1.850.000,30-12-2008,Alm. Salg,19.473,2,Lejlighed,95,2007,-7 %,Aktuel værdi
"Julius Posselts Vej 1D, 2. 49400 Nørresundby",ndby,2.050.000,30-12-2008,Alm. Salg,17.521,2,Lejlighed,117,2007,-13 %,Aktuel værdi
"Strubjerg 23, ST. TH9400 Nørresundby",ndby,1.185.000,22-12-2008,Alm. Salg,10.394,4,Lejlighed,114,1969,-5 %,Aktuel værdi
Gammel Kongevej 529400 Nørresundby,ndby,1.700.000,22-12-2008,Alm. Salg,14.285,5,Villa,119,1880,-15 %,Aktuel værdi
"Strubjerg 26, ST. TH9400 Nørresundby",ndby,700.000,16-12-2008,Alm. Salg,8.641,3,Lejlighed,81,1973,,Aktuel værdi
"Strubjerg 116, ST9400 Nørresundby",ndby,735.000,16-12-2008,Alm. Salg,10.500,2,Lejlighed,70,1979,-4 %,Aktuel værdi
"Sundby Brygge 3, 1. 19400 Nørresundby",ndby,1.395.000,12-12-2008,Alm. Salg,15.852,2,Lejlighed,88,2009,,Aktuel værdi
"Strubjerg 122, 19400 Nørresundby",ndby,875.000,11-12-2008,Alm. Salg,8.578,3,Lejlighed,102,1979,-7 %,Aktuel værdi
Gyvelvej 209400 Nørresundby,ndby,2.195.000,09-12-2008,Alm. Salg,16.259,5,Villa,135,1954,-2 %,Aktuel værdi
Højvangsvej 239400 Nørresundby,ndby,2.200.000,27-11-2008,Alm. Salg,17.054,6,Villa,129,1950,-6 %,Aktuel værdi
Fredensvej 409400 Nørresundby,ndby,1.975.000,27-11-2008,Alm. Salg,15.674,4,Rækkehus,126,2008,,Aktuel værdi
Nordfeldparken 299400 Nørresundby,ndby,2.495.000,26-11-2008,Alm. Salg,16.523,4,Villa,151,1979,0 %,Aktuel værdi
"Østergade 33B, 29400 Nørresundby",ndby,785.000,24-11-2008,Alm. Salg,8.820,3,Lejlighed,89,1939,-7 %,Aktuel værdi
Blomsterskrænten 229400 Nørresundby,ndby,1.600.000,24-11-2008,Alm. Salg,14.814,4,Villa,108,1961,-16 %,Aktuel værdi
"Strubjerg 31, 3. TH9400 Nørresundby",ndby,535.000,19-11-2008,Alm. Salg,6.220,3,Lejlighed,86,1971,-18 %,Aktuel værdi
Godthåbsgade 229400 Nørresundby,ndby,850.000,18-11-2008,Alm. Salg,7.943,4,Villa,107,1910,-15 %,Aktuel værdi
"Strubjerg 151, 19400 Nørresundby",ndby,600.000,16-11-2008,Alm. Salg,8.955,2,Lejlighed,67,1971,-14 %,Aktuel værdi
"Carl Klitgaards Vej 25, 2. TV9400 Nørresundby",ndby,2.250.000,10-11-2008,Alm. Salg,22.959,3,Lejlighed,98,2008,,Aktuel værdi
"Carl Klitgaards Vej 15, 3. MF9400 Nørresundby",ndby,4.675.000,10-11-2008,Alm. Salg,29.402,4,Lejlighed,159,2009,,Aktuel værdi
"Carl Klitgaards Vej 15, 2. MF9400 Nørresundby",ndby,4.500.000,03-11-2008,Alm. Salg,28.301,4,Lejlighed,159,2009,,Aktuel værdi
Toftevej 389400 Nørresundby,ndby,545.000,29-10-2008,Alm. Salg,10.480,2,Lejlighed,52,1962,-8 %,Aktuel værdi
