address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tyreløkke 64622 Havdrup,drup,2.250.000,23-03-2015,Alm. Salg,16.791,5,Villa,134,1980,-2 %,Aktuel værdi
Skolevænget 14622 Havdrup,drup,995.000,23-03-2015,Alm. Salg,5.182,5,Villa,192,2016,,Aktuel værdi
Ørnesædevej 94622 Havdrup,drup,6.450.000,20-03-2015,Alm. Salg,26.219,5,Villa,246,2003,-2 %,Aktuel værdi
Kamillehaven 144622 Havdrup,drup,863.840,20-03-2015,Alm. Salg,5.957,5,Villa,145,2016,,Aktuel værdi
Kildebo 74622 Havdrup,drup,1.575.000,17-03-2015,Alm. Salg,17.119,3,Rækkehus,92,2000,-1 %,Aktuel værdi
Gløvermosevej 44622 Havdrup,drup,850.000,16-03-2015,Alm. Salg,5.944,6,Villa,143,1902,-15 %,Aktuel værdi
Præstestræde 12A4622 Havdrup,drup,975.000,13-03-2015,Alm. Salg,14.772,3,Rækkehus,66,2006,-11 %,Aktuel værdi
Hyldeblomsthaven 354622 Havdrup,drup,1.995.000,13-03-2015,Alm. Salg,17.972,4,Rækkehus,111,2016,,Aktuel værdi
Kilevangen 64622 Havdrup,drup,1.210.000,10-03-2015,Alm. Salg,15.921,3,Rækkehus,76,1975,-5 %,Aktuel værdi
Salbjergvej 204622 Havdrup,drup,4.250.000,06-03-2015,Alm. Salg,16.932,6,Villa,251,2002,-6 %,Aktuel værdi
Hyldeblomsthaven 434622 Havdrup,drup,1.995.000,06-03-2015,Alm. Salg,17.972,4,Rækkehus,111,2016,,Aktuel værdi
Ørsted Bygade 94622 Havdrup,drup,2.400.000,05-03-2015,Alm. Salg,17.647,4,Villa,136,1877,-4 %,Aktuel værdi
Skolevej 674622 Havdrup,drup,154.560,04-03-2015,Alm. Salg,441,9,Stuehus,350,1900,,
Kamillehaven 44622 Havdrup,drup,863.839,04-03-2015,Alm. Salg,4.619,5,Villa,187,2015,,Aktuel værdi
Ørnesædevej 14622 Havdrup,drup,1.600.000,03-03-2015,Alm. Salg,8.695,7,Villa,184,2016,-6 %,Aktuel værdi
Stenløkke 134622 Havdrup,drup,1.550.000,01-03-2015,Alm. Salg,14.220,4,Rækkehus,109,1978,-3 %,Aktuel værdi
Hyldeblomsthaven 394622 Havdrup,drup,1.895.000,27-02-2015,Alm. Salg,17.072,4,Rækkehus,111,2016,,Aktuel værdi
Hyldeblomsthaven 294622 Havdrup,drup,1.795.000,27-02-2015,Alm. Salg,18.894,3,Rækkehus,95,2016,,Aktuel værdi
Sivvænget 74622 Havdrup,drup,1.795.000,19-02-2015,Alm. Salg,13.598,4,Villa,132,1969,0 %,Aktuel værdi
Skolevænget 204622 Havdrup,drup,995.000,17-02-2015,Alm. Salg,5.852,5,Villa,170,2016,,Aktuel værdi
Thujavangen 74622 Havdrup,drup,2.700.000,16-02-2015,Alm. Salg,19.014,6,Villa,142,1968,-2 %,Aktuel værdi
Svenstrupvang 314622 Havdrup,drup,2.095.000,16-02-2015,Alm. Salg,15.992,4,Villa,131,1976,-5 %,Aktuel værdi
Sallevvej 144622 Havdrup,drup,1.450.000,13-02-2015,Alm. Salg,7.795,8,Villa,186,1914,-3 %,Aktuel værdi
Bryggerivej 184622 Havdrup,drup,1.987.500,10-02-2015,Auktion,16.028,4,Villa,124,1950,,Aktuel værdi
Grønløkke 184622 Havdrup,drup,1.510.000,09-02-2015,Alm. Salg,13.853,4,Rækkehus,109,1979,-4 %,Aktuel værdi
Naurbjergvej 44B4622 Havdrup,drup,2.000.000,08-02-2015,Alm. Salg,13.513,6,Villa,148,1990,,Aktuel værdi
Grønløkke 54622 Havdrup,drup,1.775.000,05-02-2015,Alm. Salg,15.707,4,Rækkehus,113,1979,,Aktuel værdi
Fåreløkke 104622 Havdrup,drup,2.000.000,04-02-2015,Alm. Salg,14.925,5,Villa,134,1980,-9 %,Aktuel værdi
Skolevænget 164622 Havdrup,drup,3.250.000,04-02-2015,Alm. Salg,19.117,5,Villa,170,2015,,Aktuel værdi
Tyreløkke 144622 Havdrup,drup,2.607.575,03-02-2015,Fam. Salg,16.196,5,Villa,161,1980,,Aktuel værdi
Skolevænget 184622 Havdrup,drup,995.000,03-02-2015,Alm. Salg,5.025,5,Villa,198,2016,,Aktuel værdi
Skolevænget 244622 Havdrup,drup,995.000,02-02-2015,Alm. Salg,5.000,7,Villa,199,2016,,Aktuel værdi
Køgeløkke 114622 Havdrup,drup,2.150.000,30-01-2015,Alm. Salg,16.044,7,Villa,134,1978,,Aktuel værdi
Grønløkke 254622 Havdrup,drup,2.050.000,26-01-2015,Alm. Salg,17.672,4,Rækkehus,116,1979,,Aktuel værdi
Kildebo 12A4622 Havdrup,drup,1.450.000,25-01-2015,Alm. Salg,15.760,3,Rækkehus,92,2000,-3 %,Aktuel værdi
Ørstedvej 224622 Havdrup,drup,850.000,20-01-2015,Alm. Salg,4.722,5,Villa,180,1902,,Aktuel værdi
Skolevænget 224622 Havdrup,drup,3.250.000,18-01-2015,Alm. Salg,19.117,6,Villa,170,2015,,Aktuel værdi
Kamillehaven 184622 Havdrup,drup,863.714,13-01-2015,Alm. Salg,5.682,4,Villa,152,2016,,Aktuel værdi
Kamillehaven 64622 Havdrup,drup,863.839,07-01-2015,Alm. Salg,4.746,5,Villa,182,2016,,Aktuel værdi
Kildemarken 1014622 Havdrup,drup,1.510.000,06-01-2015,Alm. Salg,12.377,5,Rækkehus,122,1977,,Aktuel værdi
Svenstrupvang 154622 Havdrup,drup,2.485.000,31-12-2014,Alm. Salg,15.828,5,Villa,157,1976,0 %,Aktuel værdi
Kildemarken 734622 Havdrup,drup,775.740,23-12-2014,Andet,6.358,5,Rækkehus,122,1979,-51 %,Aktuel værdi
Roskildevej 204622 Havdrup,drup,1.150.000,15-12-2014,Alm. Salg,10.648,4,Stuehus,108,1964,-8 %,
Grønløkke 304622 Havdrup,drup,1.900.000,15-12-2014,Alm. Salg,16.379,4,Rækkehus,116,1979,,Aktuel værdi
Bryggerivej 7A4622 Havdrup,drup,749.000,11-12-2014,Alm. Salg,5.165,5,Villa,145,2015,-6 %,Aktuel værdi
Humlevangen 84622 Havdrup,drup,1.900.000,05-12-2014,Alm. Salg,14.843,3,Villa,128,1973,-5 %,Aktuel værdi
Birkevangen 44622 Havdrup,drup,400.000,05-12-2014,Alm. Salg,5.263,4,Villa,76,1947,-73 %,Aktuel værdi
Ørsted Bygade 154622 Havdrup,drup,1.607.000,04-12-2014,Alm. Salg,10.713,4,Villa,150,1877,-5 %,Aktuel værdi
Toften 84622 Havdrup,drup,2.100.000,01-12-2014,Andet,23.333,4,Villa,90,1943,,Aktuel værdi
Kildemarken 474622 Havdrup,drup,837.500,01-12-2014,Andet,6.864,6,Rækkehus,122,1979,,Aktuel værdi
Kratvænget 174622 Havdrup,drup,1.250.000,28-11-2014,Alm. Salg,12.019,4,Villa,104,1965,-10 %,Aktuel værdi
Svenstrupvang 84622 Havdrup,drup,1.880.000,20-11-2014,Alm. Salg,12.287,4,Villa,153,1976,-6 %,Aktuel værdi
Rørvænget 84622 Havdrup,drup,3.200.000,11-11-2014,Alm. Salg,14.678,5,Villa,218,1900,-6 %,Aktuel værdi
Ulvemosevej 154622 Havdrup,drup,1.178.000,02-11-2014,Fam. Salg,10.709,4,Villa,110,1937,,Aktuel værdi
Skolevænget 144622 Havdrup,drup,3.250.000,27-10-2014,Alm. Salg,19.117,5,Villa,170,2015,,Aktuel værdi
Kamillehaven 84622 Havdrup,drup,863.714,24-10-2014,Alm. Salg,4.594,6,Villa,188,2016,,Aktuel værdi
Hovedgaden 52A4622 Havdrup,drup,2.600.000,21-10-2014,Alm. Salg,16.352,5,Villa,159,2010,-4 %,Aktuel værdi
Kildemarken 864622 Havdrup,drup,1.550.000,20-10-2014,Alm. Salg,12.704,5,Rækkehus,122,1977,-2 %,Aktuel værdi
Uglevænget 64622 Havdrup,drup,850.000,17-10-2014,Andet,7.727,4,Villa,110,1965,,Aktuel værdi
Hovedgaden 64622 Havdrup,drup,2.025.000,16-10-2014,Alm. Salg,16.735,3,Villa,121,1932,,Aktuel værdi
Sallevvej 224622 Havdrup,drup,1.750.000,05-10-2014,Alm. Salg,16.055,5,Villa,109,1918,-3 %,Aktuel værdi
Stenløkke 84622 Havdrup,drup,1.530.000,29-09-2014,Alm. Salg,14.036,4,Rækkehus,109,1978,-9 %,Aktuel værdi
Ørstedvej 144622 Havdrup,drup,2.150.000,26-09-2014,Alm. Salg,16.412,3,Villa,131,1999,-6 %,Aktuel værdi
Ørstedvej 294622 Havdrup,drup,1.150.000,26-09-2014,Alm. Salg,7.324,4,Villa,157,1943,-22 %,Aktuel værdi
Bakkelund 274622 Havdrup,drup,2.925.000,19-09-2014,Alm. Salg,17.727,6,Villa,165,2005,-2 %,Aktuel værdi
Roskildevej 194622 Havdrup,drup,1.666.666,18-09-2014,Alm. Salg,13.888,6,Villa,120,1965,0 %,Aktuel værdi
Skolevænget 104622 Havdrup,drup,995.000,18-09-2014,Alm. Salg,6.589,4,Villa,151,2016,,Aktuel værdi
Kamillehaven 204622 Havdrup,drup,863.714,16-09-2014,Alm. Salg,5.398,6,Villa,160,2016,,Aktuel værdi
Bakkelund 204622 Havdrup,drup,3.319.000,14-09-2014,Alm. Salg,18.965,7,Villa,175,2005,-2 %,Aktuel værdi
Kildemarken 464622 Havdrup,drup,1.675.000,10-09-2014,Alm. Salg,13.729,6,Rækkehus,122,1979,-1 %,Aktuel værdi
Ravnevænget 54622 Havdrup,drup,1.875.000,08-09-2014,Alm. Salg,15.756,3,Villa,119,1967,0 %,Aktuel værdi
Bryggerivej 234622 Havdrup,drup,627.000,03-09-2014,Fam. Salg,6.397,4,Villa,98,1877,,Aktuel værdi
Ulvedalsvej 34622 Havdrup,drup,3.525.000,02-09-2014,Alm. Salg,27.115,4,Stuehus,130,1890,,
Kamillehaven 164622 Havdrup,drup,863.714,02-09-2014,Alm. Salg,5.572,5,Villa,155,2016,,Aktuel værdi
Kildebo 204622 Havdrup,drup,1.550.000,01-09-2014,Alm. Salg,17.613,3,Rækkehus,88,1980,-2 %,Aktuel værdi
Kamillehaven 224622 Havdrup,drup,863.714,15-08-2014,Alm. Salg,5.645,4,Villa,153,2015,,Aktuel værdi
Ulvemosevej 54622 Havdrup,drup,1.601.500,14-08-2014,Alm. Salg,15.548,3,Villa,103,1900,-4 %,Aktuel værdi
Sivvænget 54622 Havdrup,drup,1.300.000,14-08-2014,Alm. Salg,11.206,5,Villa,116,1966,-10 %,Aktuel værdi
Bakkelund 144622 Havdrup,drup,3.500.000,13-08-2014,Alm. Salg,16.509,6,Villa,212,2006,-5 %,Aktuel værdi
Industrivænget 22A4622 Havdrup,drup,2.622.060,12-08-2014,Auktion,16.286,4,Villa,161,1972,,Aktuel værdi
Kamillehaven 264622 Havdrup,drup,863.714,08-08-2014,Alm. Salg,5.080,6,Villa,170,2016,,Aktuel værdi
Bistrupvang 104622 Havdrup,drup,2.500.000,07-08-2014,Alm. Salg,12.755,8,Villa,196,1976,,Aktuel værdi
Lindevej 34622 Havdrup,drup,1.315.000,24-07-2014,Alm. Salg,8.651,6,Villa,152,1966,-6 %,Aktuel værdi
Skovvej 104622 Havdrup,drup,1.055.000,14-07-2014,Alm. Salg,8.178,3,Villa,129,1907,-30 %,Aktuel værdi
Tyreløkke 94622 Havdrup,drup,1.750.000,11-07-2014,Alm. Salg,13.059,5,Villa,134,1980,-7 %,Aktuel værdi
Pilevænget 134622 Havdrup,drup,1.775.000,08-07-2014,Alm. Salg,12.769,5,Villa,139,1967,-4 %,Aktuel værdi
Græshave Alle 664622 Havdrup,drup,1.290.000,06-07-2014,Alm. Salg,14.659,3,Rækkehus,88,1984,-1 %,Aktuel værdi
Ulvevej 264622 Havdrup,drup,1.820.000,04-07-2014,Alm. Salg,13.684,2,Villa,133,1967,-4 %,Aktuel værdi
Kamillehaven 244622 Havdrup,drup,863.714,25-06-2014,Alm. Salg,5.998,4,Villa,144,2015,,Aktuel værdi
Kildemarken 894622 Havdrup,drup,842.500,19-06-2014,Alm. Salg,6.905,5,Rækkehus,122,1977,,Aktuel værdi
Kilevangen 34622 Havdrup,drup,1.225.000,11-06-2014,Alm. Salg,16.118,3,Rækkehus,76,1975,-2 %,Aktuel værdi
Kildebo 174622 Havdrup,drup,560.000,10-06-2014,Andet,6.086,3,Rækkehus,92,2000,,Aktuel værdi
Bøgevangen 34622 Havdrup,drup,1.050.000,26-05-2014,Alm. Salg,10.096,4,Villa,104,1964,-4 %,Aktuel værdi
Akacievangen 234622 Havdrup,drup,1.535.000,11-05-2014,Alm. Salg,12.791,4,Villa,120,1959,-4 %,Aktuel værdi
Kratvænget 34622 Havdrup,drup,1.570.000,09-05-2014,Alm. Salg,11.984,4,Villa,131,1964,-8 %,Aktuel værdi
Bistrupvang 314622 Havdrup,drup,1.350.000,07-05-2014,Alm. Salg,11.946,5,Villa,113,1976,-10 %,Aktuel værdi
Agervænget 64622 Havdrup,drup,1.600.000,06-05-2014,Alm. Salg,14.035,4,Villa,114,1963,-6 %,Aktuel værdi
Skolevænget 54622 Havdrup,drup,995.000,30-04-2014,Alm. Salg,4.671,6,Villa,213,2015,,Aktuel værdi
Mølleagervej 24622 Havdrup,drup,1.450.000,25-04-2014,Alm. Salg,11.417,5,Villa,127,1850,-8 %,Aktuel værdi
Skolevænget 74622 Havdrup,drup,895.000,23-04-2014,Alm. Salg,5.966,6,Villa,150,2015,,Aktuel værdi
Kamillehaven 124622 Havdrup,drup,863.886,23-04-2014,Alm. Salg,5.759,5,Villa,150,2014,,Aktuel værdi
Engløkke 84622 Havdrup,drup,2.777.777,15-04-2014,Alm. Salg,19.841,5,Villa,140,2003,0 %,Aktuel værdi
Ulvemosevej 134622 Havdrup,drup,999.000,08-04-2014,Auktion,8.325,4,Villa,120,1920,,Aktuel værdi
"Søvænget 9, ST. TH4622 Havdrup",drup,1.240.000,04-04-2014,Alm. Salg,17.464,3,Lejlighed,71,2007,-5 %,Aktuel værdi
Rørvænget 14622 Havdrup,drup,1.445.000,27-03-2014,Alm. Salg,10.864,6,Villa,133,1973,-3 %,Aktuel værdi
Tykmosevej 454622 Havdrup,drup,800.000,14-03-2014,Alm. Salg,10.256,4,Villa,78,1955,-11 %,Aktuel værdi
Kildemarken 444622 Havdrup,drup,1.525.000,13-03-2014,Alm. Salg,12.500,6,Rækkehus,122,1979,-8 %,Aktuel værdi
Kildebo 154622 Havdrup,drup,1.600.000,05-03-2014,Alm. Salg,17.391,3,Rækkehus,92,2000,,Aktuel værdi
Rørvænget 34622 Havdrup,drup,1.600.000,27-02-2014,Alm. Salg,12.903,4,Villa,124,1972,-4 %,Aktuel værdi
Agervænget 24622 Havdrup,drup,1.200.000,17-02-2014,Alm. Salg,13.043,3,Villa,92,1965,-8 %,Aktuel værdi
Naurbjergvej 40A4622 Havdrup,drup,3.800.000,06-02-2014,Alm. Salg,11.078,7,Villa,343,1996,-5 %,Aktuel værdi
Engvænget 44622 Havdrup,drup,1.400.500,03-02-2014,Fam. Salg,6.865,7,Villa,204,1963,,Aktuel værdi
Gøgevænget 424622 Havdrup,drup,2.400.000,26-01-2014,Alm. Salg,14.634,4,Villa,164,1969,-4 %,Aktuel værdi
Præstestræde 10C4622 Havdrup,drup,995.000,15-01-2014,Alm. Salg,13.445,3,Rækkehus,74,2006,0 %,Aktuel værdi
Svenstrupvang 34622 Havdrup,drup,1.995.000,08-01-2014,Alm. Salg,13.854,4,Villa,144,1976,0 %,Aktuel værdi
Ørstedvej 314622 Havdrup,drup,1.150.000,05-01-2014,Alm. Salg,11.734,3,Villa,98,1945,-4 %,Aktuel værdi
Kildebo 234622 Havdrup,drup,1.445.000,27-12-2013,Alm. Salg,15.706,3,Rækkehus,92,2000,-3 %,Aktuel værdi
Ramsøvejen 464622 Havdrup,drup,3.990.000,20-12-2013,Fam. Salg,26.423,7,Stuehus,151,1897,,
Naurbjergvej 234622 Havdrup,drup,2.075.000,17-12-2013,Alm. Salg,10.863,5,Villa,191,1992,-8 %,Aktuel værdi
Tyreløkke 114622 Havdrup,drup,1.995.000,12-12-2013,Alm. Salg,14.888,5,Villa,134,1980,0 %,Aktuel værdi
Skolevænget 84622 Havdrup,drup,995.000,12-12-2013,Alm. Salg,4.270,7,Villa,233,2015,,Aktuel værdi
Søvænget 8A4622 Havdrup,drup,888.718,09-12-2013,Andet,7.795,4,Rækkehus,114,2007,,Aktuel værdi
Byløkke 84622 Havdrup,drup,1.950.000,28-11-2013,Alm. Salg,14.552,6,Villa,134,1978,-2 %,Aktuel værdi
Hovedgaden 564622 Havdrup,drup,1.250.000,27-11-2013,Alm. Salg,8.012,5,Villa,156,1920,14 %,Aktuel værdi
Sallevvej 444622 Havdrup,drup,1.450.000,26-11-2013,Alm. Salg,13.551,4,Villa,107,1960,-3 %,Aktuel værdi
Grønløkke 194622 Havdrup,drup,1.470.000,01-11-2013,Alm. Salg,13.486,4,Rækkehus,109,1979,-5 %,Aktuel værdi
Fåreløkke 254622 Havdrup,drup,1.940.000,31-10-2013,Alm. Salg,14.477,5,Villa,134,1980,-5 %,Aktuel værdi
Skolevej 324622 Havdrup,drup,700.000,30-10-2013,Alm. Salg,3.482,7,Villa,201,2015,,Aktuel værdi
Fåreløkke 274622 Havdrup,drup,943.835,28-10-2013,Andet,7.043,5,Villa,134,1979,,Aktuel værdi
Egevangen 44622 Havdrup,drup,2.025.000,29-09-2013,Alm. Salg,14.160,5,Villa,143,1976,0 %,Aktuel værdi
Toften 74622 Havdrup,drup,1.550.000,23-09-2013,Alm. Salg,14.903,4,Villa,104,1958,-6 %,Aktuel værdi
Sallevvej 11B4622 Havdrup,drup,1.590.000,11-09-2013,Alm. Salg,12.230,4,Villa,130,1959,-14 %,Aktuel værdi
Kildemarken 524622 Havdrup,drup,1.555.000,03-09-2013,Alm. Salg,12.745,6,Rækkehus,122,1979,-6 %,Aktuel værdi
Kratvænget 134622 Havdrup,drup,1.250.000,30-08-2013,Alm. Salg,14.204,3,Villa,88,1967,0 %,Aktuel værdi
Skovvej 94622 Havdrup,drup,1.675.000,22-08-2013,Alm. Salg,9.153,7,Villa,183,1965,,Aktuel værdi
Naurbjergvej 604622 Havdrup,drup,4.085.050,20-08-2013,Fam. Salg,34.619,5,Stuehus,118,1877,,
Skolevej 474622 Havdrup,drup,1.650.000,20-08-2013,Alm. Salg,12.890,4,Villa,128,1904,-3 %,Aktuel værdi
Skovvænget 54622 Havdrup,drup,2.300.000,19-08-2013,Alm. Salg,11.004,7,Villa,209,1967,,Aktuel værdi
Bækparken 94622 Havdrup,drup,1.950.000,13-08-2013,Alm. Salg,13.356,4,Villa,146,1972,-17 %,Aktuel værdi
Sallevvej 274622 Havdrup,drup,1.625.000,01-08-2013,Alm. Salg,15.625,4,Villa,104,1918,-4 %,Aktuel værdi
Ulvevej 174622 Havdrup,drup,2.400.000,30-07-2013,Alm. Salg,10.666,10,Villa,225,1964,,Aktuel værdi
Fyrrevangen 34622 Havdrup,drup,1.700.000,16-07-2013,Alm. Salg,12.500,5,Villa,136,1975,-5 %,Aktuel værdi
Fåreløkke 74622 Havdrup,drup,1.076.500,15-07-2013,Alm. Salg,8.033,5,Villa,134,1980,,Aktuel værdi
Kildebo 2B4622 Havdrup,drup,1.375.000,07-07-2013,Alm. Salg,14.945,3,Rækkehus,92,2000,0 %,Aktuel værdi
Brinken 74622 Havdrup,drup,786.465,04-07-2013,Alm. Salg,6.049,4,Villa,130,1977,,Aktuel værdi
Grønløkke 444622 Havdrup,drup,1.525.000,04-07-2013,Alm. Salg,13.990,4,Rækkehus,109,1979,-8 %,Aktuel værdi
Skolevænget 124622 Havdrup,drup,995.000,17-06-2013,Alm. Salg,5.922,6,Villa,168,2014,,Aktuel værdi
Hovedgaden 324622 Havdrup,drup,1.100.000,16-06-2013,Alm. Salg,11.111,5,Villa,99,1887,,Aktuel værdi
Ulvemosevej 114622 Havdrup,drup,1.560.000,12-06-2013,Alm. Salg,14.579,5,Villa,107,1952,-8 %,Aktuel værdi
Kildebo 14622 Havdrup,drup,1.300.000,28-05-2013,Alm. Salg,13.541,3,Rækkehus,96,2000,-5 %,Aktuel værdi
Skovvænget 74622 Havdrup,drup,2.125.000,22-05-2013,Alm. Salg,19.675,3,Villa,108,1998,-7 %,Aktuel værdi
Kastanievangen 174622 Havdrup,drup,879.000,13-05-2013,Fam. Salg,7.710,4,Villa,114,1968,,Aktuel værdi
Engløkke 154622 Havdrup,drup,2.940.000,24-04-2013,Alm. Salg,18.490,6,Villa,159,2003,-8 %,Aktuel værdi
Brinken 134622 Havdrup,drup,1.258.800,22-04-2013,Fam. Salg,9.536,5,Villa,132,1977,,Aktuel værdi
Kildemarken 784622 Havdrup,drup,444.000,19-04-2013,Fam. Salg,3.639,5,Rækkehus,122,1979,,Aktuel værdi
Kildemarken 764622 Havdrup,drup,1.525.000,19-04-2013,Alm. Salg,12.500,5,Rækkehus,122,1979,-4 %,Aktuel værdi
Hovedgaden 84622 Havdrup,drup,917.500,26-03-2013,Fam. Salg,6.461,6,Villa,142,1933,-57 %,Aktuel værdi
Kildebo 134622 Havdrup,drup,1.420.000,20-03-2013,Alm. Salg,15.434,3,Rækkehus,92,2000,-5 %,Aktuel værdi
Toftegårdsvej 44622 Havdrup,drup,4.109.400,14-03-2013,Auktion,11.383,7,Villa,361,1930,-18 %,Aktuel værdi
Byløkke 24622 Havdrup,drup,1.800.000,10-03-2013,Alm. Salg,13.432,5,Villa,134,1978,-10 %,Aktuel værdi
Ørsted Bygade 34622 Havdrup,drup,1.428.949,05-03-2013,Alm. Salg,6.495,8,Villa,220,1875,,Aktuel værdi
Brinken 314622 Havdrup,drup,1.449.000,19-02-2013,Auktion,7.626,5,Villa,190,1977,-27 %,Aktuel værdi
Tykmosevej 374622 Havdrup,drup,349.250,05-02-2013,Alm. Salg,2.297,6,Stuehus,152,1914,,
Vinkelvej 184622 Havdrup,drup,1.850.000,29-01-2013,Alm. Salg,13.703,5,Villa,135,1956,-7 %,Aktuel værdi
Rørvænget 124622 Havdrup,drup,1.730.000,03-01-2013,Alm. Salg,12.536,4,Villa,138,1976,-9 %,Aktuel værdi
Tykmosevej 334622 Havdrup,drup,5.541.000,21-12-2012,Alm. Salg,15.306,8,Stuehus,362,1924,,
Bryggerivej 194622 Havdrup,drup,2.700.000,08-12-2012,Alm. Salg,14.594,6,Villa,185,1946,-4 %,Aktuel værdi
Hasselvej 74622 Havdrup,drup,1.000.000,07-12-2012,Fam. Salg,6.451,6,Villa,155,1964,,Aktuel værdi
Ulvelunden 124622 Havdrup,drup,2.065.000,25-11-2012,Alm. Salg,19.120,3,Rækkehus,108,1999,,Aktuel værdi
Skolevej 484622 Havdrup,drup,1.600.000,16-11-2012,Alm. Salg,9.937,6,Villa,161,1966,-11 %,Aktuel værdi
Banediget 14622 Havdrup,drup,4.700.000,05-11-2012,Alm. Salg,23.383,6,Stuehus,201,1990,-6 %,
Kilevangen 44622 Havdrup,drup,1.150.000,05-11-2012,Alm. Salg,15.131,3,Rækkehus,76,1975,-8 %,Aktuel værdi
Kamillehaven 54622 Havdrup,drup,958.461,31-10-2012,Alm. Salg,5.324,6,Villa,180,2013,,Aktuel værdi
Kildebo 144622 Havdrup,drup,1.495.000,28-10-2012,Alm. Salg,16.988,3,Rækkehus,88,1980,0 %,Aktuel værdi
Vænget 144622 Havdrup,drup,1.850.000,25-10-2012,Auktion,15.040,4,Villa,123,1967,6 %,Aktuel værdi
Græshave Alle 644622 Havdrup,drup,1.275.000,18-10-2012,Alm. Salg,14.010,3,Rækkehus,91,1984,-5 %,Aktuel værdi
Græshave Alle 724622 Havdrup,drup,1.000.000,09-10-2012,Alm. Salg,10.989,3,Rækkehus,91,1984,-16 %,Aktuel værdi
Kamillehaven 34622 Havdrup,drup,958.461,20-09-2012,Alm. Salg,6.264,5,Villa,153,2013,,Aktuel værdi
Grønløkke 454622 Havdrup,drup,786.000,18-09-2012,Fam. Salg,6.894,4,Rækkehus,114,1979,,Aktuel værdi
Sallevvej 40A4622 Havdrup,drup,1.075.000,04-09-2012,Alm. Salg,7.624,6,Villa,141,2005,,Aktuel værdi
Ulvelunden 344622 Havdrup,drup,1.995.000,22-08-2012,Alm. Salg,18.472,4,Rækkehus,108,1999,0 %,Aktuel værdi
Naurbjergvej 40B4622 Havdrup,drup,2.000.000,20-08-2012,Alm. Salg,7.905,8,Villa,253,1780,-9 %,Aktuel værdi
Fyrrevangen 204622 Havdrup,drup,2.700.000,17-08-2012,Alm. Salg,16.981,6,Villa,159,1968,-3 %,Aktuel værdi
Roskildevej 264622 Havdrup,drup,1.395.000,16-08-2012,Alm. Salg,10.108,4,Villa,138,1900,0 %,Aktuel værdi
Græshave Alle 124622 Havdrup,drup,1.187.000,13-08-2012,Alm. Salg,10.990,4,Rækkehus,108,1987,-5 %,Aktuel værdi
Ulvelunden 704622 Havdrup,drup,2.145.000,08-08-2012,Alm. Salg,19.861,4,Rækkehus,108,1999,0 %,Aktuel værdi
Skolevej 574622 Havdrup,drup,5.400.000,30-07-2012,Alm. Salg,31.395,3,Stuehus,172,1935,,
Horseløkke 134622 Havdrup,drup,2.095.000,08-07-2012,Alm. Salg,15.634,5,Villa,134,1979,0 %,Aktuel værdi
Dalparken 24622 Havdrup,drup,2.595.000,29-06-2012,Alm. Salg,12.975,5,Villa,200,1972,0 %,Aktuel værdi
Grønløkke 14622 Havdrup,drup,1.670.000,27-06-2012,Alm. Salg,14.396,4,Rækkehus,116,1979,-1 %,Aktuel værdi
Præstestræde 11D4622 Havdrup,drup,995.000,19-06-2012,Auktion,15.075,3,Rækkehus,66,2006,,Aktuel værdi
Fåreløkke 164622 Havdrup,drup,1.955.000,07-06-2012,Alm. Salg,17.300,4,Villa,113,1978,-7 %,Aktuel værdi
Bakkelund 264622 Havdrup,drup,1.891.500,06-06-2012,Alm. Salg,8.880,6,Villa,213,2008,,Aktuel værdi
Kildemarken 564622 Havdrup,drup,1.695.000,22-05-2012,Alm. Salg,13.893,6,Rækkehus,122,1979,0 %,Aktuel værdi
Kilevangen 84622 Havdrup,drup,1.100.000,22-05-2012,Alm. Salg,14.473,3,Rækkehus,76,1975,,Aktuel værdi
Roskildevej 94622 Havdrup,drup,3.800.000,26-04-2012,Alm. Salg,13.427,9,Stuehus,283,1966,-5 %,
Poppelvangen 34622 Havdrup,drup,800.000,24-04-2012,Alm. Salg,7.017,4,Villa,114,1953,-33 %,Aktuel værdi
Pilevænget 64622 Havdrup,drup,2.300.000,02-04-2012,Alm. Salg,17.037,4,Villa,135,1968,-8 %,Aktuel værdi
Gløvermosevej 64622 Havdrup,drup,2.095.000,01-04-2012,Alm. Salg,9.835,6,Villa,213,1777,0 %,Aktuel værdi
Tykmosevej 354622 Havdrup,drup,3.250.000,01-04-2012,Alm. Salg,15.046,9,Villa,216,1970,-4 %,Aktuel værdi
Bakkelund 364622 Havdrup,drup,3.000.000,28-03-2012,Alm. Salg,20.134,6,Villa,149,2005,-9 %,Aktuel værdi
Naurbjergvej 424622 Havdrup,drup,925.000,23-03-2012,Alm. Salg,6.654,4,Villa,139,1877,,Aktuel værdi
Fyrrevangen 24622 Havdrup,drup,1.850.000,20-03-2012,Alm. Salg,14.122,4,Villa,131,1976,-7 %,Aktuel værdi
Bakkelund 94622 Havdrup,drup,3.233.000,13-02-2012,Alm. Salg,19.834,5,Villa,163,2005,-5 %,Aktuel værdi
Stenløkke 24622 Havdrup,drup,1.550.000,31-01-2012,Alm. Salg,13.362,4,Rækkehus,116,1978,0 %,Aktuel værdi
