address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holbæk Landevej 24350 Ugerløse,løse,750.000,26-03-2006,Alm. Salg,3.846,5,Villa,195,1888,,Aktuel værdi
Stærvej 84350 Ugerløse,løse,1.310.000,27-01-2006,Alm. Salg,9.034,5,Villa,145,1972,,Aktuel værdi
Stenlillevej 14350 Ugerløse,løse,1.000.000,18-01-2006,Alm. Salg,10.416,4,Villa,96,1880,,Aktuel værdi
Jægergårdsvej 94350 Ugerløse,løse,2.700.000,14-12-2005,Alm. Salg,13.917,6,Stuehus,194,1890,,
Jonstrupvej 914350 Ugerløse,løse,1.695.000,09-11-2005,Alm. Salg,7.337,9,Villa,231,1900,,Aktuel værdi
Sorøvej 1144350 Ugerløse,løse,1.069.000,10-10-2005,Alm. Salg,9.718,4,Villa,110,1872,,Aktuel værdi
Bonderupvej 134350 Ugerløse,løse,1.095.000,01-10-2005,Alm. Salg,-,4,Villa,122,1914,,Aktuel værdi
Nyvænge 124350 Ugerløse,løse,3.350.000,15-09-2005,Alm. Salg,28.879,4,Stuehus,116,1900,,
Østrupvej 114350 Ugerløse,løse,1.095.000,14-09-2005,Alm. Salg,17.109,3,Villa,64,1946,,Aktuel værdi
Sorøvej 1564350 Ugerløse,løse,1.800.000,10-08-2005,Alm. Salg,10.588,5,Villa,170,1902,,Aktuel værdi
Tjørneholm 414350 Ugerløse,løse,225.000,12-07-2005,Andet,1.991,4,Villa,113,2001,,Aktuel værdi
Tølløsevej 3624350 Ugerløse,løse,1.000.000,07-07-2005,Alm. Salg,4.347,10,Villa,230,1939,,Aktuel værdi
Kullegårdsvej 114350 Ugerløse,løse,1.800.000,30-06-2005,Alm. Salg,8.256,4,Villa,218,1700,,Aktuel værdi
Tjørneholm 694350 Ugerløse,løse,255.600,14-06-2005,Alm. Salg,1.750,6,Villa,146,2005,,Aktuel værdi
Øgårdsvej 204350 Ugerløse,løse,2.026.000,10-06-2005,Alm. Salg,15.952,5,Stuehus,127,1900,,
Sneppevej 34350 Ugerløse,løse,1.332.000,10-06-2005,Alm. Salg,8.377,3,Villa,159,1971,,Aktuel værdi
Hovedgaden 184350 Ugerløse,løse,1.375.000,01-06-2005,Alm. Salg,8.986,4,Villa,153,1904,,Aktuel værdi
Hejrevej 94350 Ugerløse,løse,1.380.000,13-05-2005,Alm. Salg,12.212,5,Villa,113,1972,,Aktuel værdi
Tjørneholm 234350 Ugerløse,løse,1.600.000,10-05-2005,Alm. Salg,10.457,4,Villa,153,1988,,Aktuel værdi
Stenlillevej 24350 Ugerløse,løse,339.900,10-04-2005,Alm. Salg,2.536,4,Villa,134,1971,,Aktuel værdi
Stærvej 124350 Ugerløse,løse,1.300.000,26-03-2005,Alm. Salg,10.483,5,Villa,124,1970,,Aktuel værdi
Vibevej 104350 Ugerløse,løse,1.395.000,13-03-2005,Alm. Salg,12.130,5,Villa,115,1980,,Aktuel værdi
Stenlillevej 104350 Ugerløse,løse,2.550.000,11-02-2005,Alm. Salg,15.088,5,Stuehus,169,1986,,
Hulebækvej 74350 Ugerløse,løse,543.708,13-01-2005,Alm. Salg,2.517,6,Stuehus,216,1863,,
Ellegårdsvej 24350 Ugerløse,løse,1.025.000,21-12-2004,Alm. Salg,7.374,4,Villa,139,1962,,Aktuel værdi
Bonderupvej 154350 Ugerløse,løse,775.000,20-12-2004,Alm. Salg,9.117,4,Villa,85,1900,,Aktuel værdi
Østrupvej 774350 Ugerløse,løse,2.700.000,06-12-2004,Alm. Salg,21.093,4,Stuehus,128,1777,,
Ubberupvej 14350 Ugerløse,løse,1.161.073,06-12-2004,Alm. Salg,9.288,5,Stuehus,125,1700,,
Ringstedvej 2654350 Ugerløse,løse,2.800.000,08-11-2004,Fam. Salg,15.300,7,Stuehus,183,1915,,
Hovedgaden 314350 Ugerløse,løse,1.125.000,03-11-2004,Alm. Salg,6.944,9,Villa,162,1895,,Aktuel værdi
Lilleskovvej 144350 Ugerløse,løse,1.100.000,14-10-2004,Alm. Salg,8.088,6,Villa,136,1971,,Aktuel værdi
Tjørneholm 314350 Ugerløse,løse,1.945.000,01-10-2004,Alm. Salg,11.577,5,Villa,168,2001,,Aktuel værdi
Strædet 14350 Ugerløse,løse,835.000,01-10-2004,Alm. Salg,6.231,6,Villa,134,1910,,Aktuel værdi
Bonderupvej 114350 Ugerløse,løse,1.760.000,25-08-2004,Alm. Salg,7.394,5,Villa,238,1922,,Aktuel værdi
Vibevej 14350 Ugerløse,løse,1.253.000,15-08-2004,Alm. Salg,9.213,5,Villa,136,1973,,Aktuel værdi
Tjørneholm 514350 Ugerløse,løse,241.211,28-06-2004,Alm. Salg,1.556,6,Villa,155,2005,,Aktuel værdi
Tjørneholm 534350 Ugerløse,løse,200.550,28-06-2004,Alm. Salg,1.364,5,Villa,147,2007,,Aktuel værdi
Hejrevej 44350 Ugerløse,løse,1.345.000,01-06-2004,Alm. Salg,9.149,5,Villa,147,2003,,Aktuel værdi
Hovedgaden 404350 Ugerløse,løse,900.000,28-05-2004,Alm. Salg,4.522,7,Villa,199,1900,,Aktuel værdi
Lilleskovvej 174350 Ugerløse,løse,1.135.000,17-05-2004,Alm. Salg,8.664,4,Villa,131,1966,,Aktuel værdi
Fælledvej 24350 Ugerløse,løse,1.377.633,06-05-2004,Alm. Salg,5.009,9,Stuehus,275,2004,,
Tjørneholm 494350 Ugerløse,løse,178.800,03-05-2004,Alm. Salg,1.124,5,Villa,159,2004,,Aktuel værdi
Hovedgaden 274350 Ugerløse,løse,1.695.000,01-05-2004,Alm. Salg,8.517,6,Villa,199,1877,,Aktuel værdi
Pileager 84350 Ugerløse,løse,1.485.000,28-04-2004,Andet,9.339,4,Villa,159,1985,,Aktuel værdi
Hovedgaden 244350 Ugerløse,løse,850.000,07-04-2004,Alm. Salg,7.391,5,Villa,115,1929,,Aktuel værdi
Sorøvej 1064350 Ugerløse,løse,1.300.000,30-03-2004,Alm. Salg,7.065,3,Villa,184,1925,,Aktuel værdi
Østrupvej 104350 Ugerløse,løse,603.500,31-12-2003,Fam. Salg,7.184,5,Villa,84,1932,,Aktuel værdi
Holbæk Landevej 84350 Ugerløse,løse,750.000,14-12-2003,Alm. Salg,4.807,5,Villa,156,1926,,Aktuel værdi
Bakkevej 324350 Ugerløse,løse,1.060.128,22-11-2003,Andet,2.775,8,Stuehus,382,1981,,
Stærvej 164350 Ugerløse,løse,950.000,13-10-2003,Alm. Salg,7.661,4,Villa,124,1970,,Aktuel værdi
Bøgevej 54350 Ugerløse,løse,995.000,28-09-2003,Alm. Salg,9.212,3,Villa,108,1965,,Aktuel værdi
Østrupvej 64350 Ugerløse,løse,1.200.000,20-08-2003,Alm. Salg,6.122,7,Villa,196,1902,,Aktuel værdi
Sorøvej 1804350 Ugerløse,løse,1.595.000,23-07-2003,Alm. Salg,11.814,4,Villa,135,1930,,Aktuel værdi
Brorfeldevej 54350 Ugerløse,løse,1.095.000,19-07-2003,Alm. Salg,-,7,Villa,144,1830,,Aktuel værdi
Østrupvej 154350 Ugerløse,løse,914.000,14-07-2003,Alm. Salg,7.491,4,Villa,122,1979,,Aktuel værdi
Holbæk Landevej 604350 Ugerløse,løse,690.000,14-06-2003,Alm. Salg,9.583,2,Villa,72,1948,,Aktuel værdi
Bonderupvej 64350 Ugerløse,løse,350.000,15-03-2003,Alm. Salg,2.916,7,Villa,120,1902,,Aktuel værdi
Brændholtvej 74350 Ugerløse,løse,650.000,13-03-2003,Alm. Salg,-,5,Villa,133,1890,,Aktuel værdi
Brændholtvej 1024350 Ugerløse,løse,2.800.000,07-03-2003,Alm. Salg,9.090,8,Stuehus,308,2010,,
Bonderupvej 734350 Ugerløse,løse,1.220.000,01-03-2003,Alm. Salg,8.840,4,Villa,138,1907,,Aktuel værdi
Lilleskovvej 364350 Ugerløse,løse,1.135.000,26-02-2003,Alm. Salg,10.809,3,Villa,105,1948,,Aktuel værdi
Ringstedvej 2564350 Ugerløse,løse,350.000,26-01-2003,Alm. Salg,-,4,Villa,134,1877,,Aktuel værdi
Pileager 3A4350 Ugerløse,løse,175.000,30-12-2002,Alm. Salg,1.011,6,Villa,173,2004,,Aktuel værdi
Egevej 34350 Ugerløse,løse,800.000,05-12-2002,Alm. Salg,8.000,3,Villa,100,1967,,Aktuel værdi
Hejrevej 144350 Ugerløse,løse,225.000,03-11-2002,Alm. Salg,1.730,5,Villa,130,2003,,Aktuel værdi
Brorfeldevej 94350 Ugerløse,løse,3.700.000,25-10-2002,Alm. Salg,20.000,5,Stuehus,185,1800,,
Ellegårdsvej 14350 Ugerløse,løse,865.000,18-10-2002,Alm. Salg,7.723,4,Villa,112,1961,,Aktuel værdi
Lilleskovvej 554350 Ugerløse,løse,495.812,14-10-2002,Alm. Salg,2.694,6,Stuehus,184,1890,,
Flædebækvej 254350 Ugerløse,løse,894.980,06-10-2002,Alm. Salg,6.485,5,Villa,138,1877,,Aktuel værdi
Sorøvej 1544350 Ugerløse,løse,1.270.000,05-09-2002,Alm. Salg,-,6,Stuehus,203,1900,,
Sneppevej 24350 Ugerløse,løse,1.098.000,16-08-2002,Alm. Salg,-,4,Villa,119,1973,,Aktuel værdi
Østrupvej 324350 Ugerløse,løse,1.850.000,12-08-2002,Alm. Salg,9.158,9,Villa,202,1880,,Aktuel værdi
Brorfeldevej 174350 Ugerløse,løse,1.950.000,24-07-2002,Alm. Salg,12.037,5,Villa,162,1927,,Aktuel værdi
Østrupvej 894350 Ugerløse,løse,2.207.373,23-07-2002,Alm. Salg,-,7,Stuehus,201,1923,,
Ubberupvej 154350 Ugerløse,løse,2.018.898,16-07-2002,Alm. Salg,13.195,5,Stuehus,153,1924,,
Tingstedvej 384350 Ugerløse,løse,2.300.000,08-07-2002,Alm. Salg,-,6,Stuehus,198,1907,,
Brændholtvej 814350 Ugerløse,løse,1.600.000,07-07-2002,Alm. Salg,6.926,8,Villa,231,1905,,Aktuel værdi
Sorøvej 1684350 Ugerløse,løse,893.320,13-06-2002,Alm. Salg,8.348,3,Villa,107,1953,,Aktuel værdi
Jægergårdsvej 194350 Ugerløse,løse,300.000,31-05-2002,Alm. Salg,2.112,5,Villa,142,2007,,Aktuel værdi
Fælledvej 14350 Ugerløse,løse,700.000,20-04-2002,Andet,10.606,3,Stuehus,66,1913,,
Toftegårdsvej 204350 Ugerløse,løse,491.880,21-03-2002,Andet,2.387,4,Villa,206,1975,,Aktuel værdi
Tølløsevej 3124350 Ugerløse,løse,1.810.000,07-03-2002,Alm. Salg,9.890,8,Stuehus,183,1922,,
Kullegårdsvej 14350 Ugerløse,løse,482.004,13-02-2002,Fam. Salg,2.362,5,Stuehus,204,1800,,
Skovtoftevej 284350 Ugerløse,løse,1.400.000,06-01-2002,Alm. Salg,5.600,7,Villa,250,1920,,Aktuel værdi
Østrup Skovvej 44350 Ugerløse,løse,914.979,22-10-2001,Alm. Salg,7.688,3,Villa,119,1880,,Aktuel værdi
Holbæk Landevej 284350 Ugerløse,løse,732.000,04-09-2001,Alm. Salg,8.043,4,Villa,91,1950,,Aktuel værdi
Sneppevej 124350 Ugerløse,løse,170.157,27-08-2001,Fam. Salg,1.442,4,Villa,118,1972,,Aktuel værdi
Tølløsevej 2914350 Ugerløse,løse,822.426,19-08-2001,Alm. Salg,-,8,Villa,193,1900,,Aktuel værdi
Toftegårdsvej 194350 Ugerløse,løse,910.270,26-07-2001,Alm. Salg,7.522,4,Villa,121,1977,,Aktuel værdi
Tølløsevej 3464350 Ugerløse,løse,364.110,10-07-2001,Auktion,3.371,4,Villa,108,1850,,Aktuel værdi
Vibevej 34350 Ugerløse,løse,1.209.120,23-06-2001,Alm. Salg,8.338,4,Villa,145,1972,,Aktuel værdi
Stenlillevej 204350 Ugerløse,løse,1.958.711,14-06-2001,Alm. Salg,15.422,5,Stuehus,127,1972,,
Tølløsevej 3274350 Ugerløse,løse,828.000,25-04-2001,Alm. Salg,7.811,5,Villa,106,1955,,Aktuel værdi
Østrupvej 234350 Ugerløse,løse,631.840,25-04-2001,Fam. Salg,3.143,6,Stuehus,201,1913,,
Frederiksvej 74350 Ugerløse,løse,767.000,06-04-2001,Alm. Salg,5.945,4,Villa,129,1961,,Aktuel værdi
Tjørneholm 374350 Ugerløse,løse,99.000,27-03-2001,Alm. Salg,792,5,Villa,125,2001,,Aktuel værdi
Tølløsevej 3764350 Ugerløse,løse,812.500,22-03-2001,Alm. Salg,7.523,4,Villa,108,1910,,Aktuel værdi
Tjørneholm 274350 Ugerløse,løse,380.000,21-02-2001,Alm. Salg,4.470,4,Rækkehus,85,1990,,Aktuel værdi
Bakkevej 184350 Ugerløse,løse,850.000,28-12-2000,Alm. Salg,11.805,4,Stuehus,72,1900,,
Tjørneholm 354350 Ugerløse,løse,99.000,05-12-2000,Alm. Salg,607,6,Villa,163,2001,,Aktuel værdi
Tjørneholm 454350 Ugerløse,løse,99.000,16-11-2000,Alm. Salg,600,6,Villa,165,2001,,Aktuel værdi
Tjørneholm 434350 Ugerløse,løse,99.000,28-09-2000,Alm. Salg,462,6,Villa,214,2005,,Aktuel værdi
Jonstrupvej 954350 Ugerløse,løse,1.150.000,27-09-2000,Alm. Salg,7.666,7,Villa,150,1852,,Aktuel værdi
Østrupvej 224350 Ugerløse,løse,4.453.340,29-08-2000,Alm. Salg,26.827,7,Stuehus,166,1898,,
Østrupvej 204350 Ugerløse,løse,3.400.000,09-08-2000,Fam. Salg,15.454,7,Stuehus,220,1898,,
Brorfeldevej 6A4350 Ugerløse,løse,1.100.000,07-07-2000,Alm. Salg,7.236,4,Villa,152,1976,,Aktuel værdi
Tølløsevej 3634350 Ugerløse,løse,785.473,26-06-2000,Alm. Salg,6.385,5,Villa,123,1934,,Aktuel værdi
Tjørneholm 334350 Ugerløse,løse,99.000,16-06-2000,Alm. Salg,838,4,Villa,118,2003,,Aktuel værdi
Flædebækvej 274350 Ugerløse,løse,1.348.920,31-05-2000,Alm. Salg,5.505,7,Villa,245,1827,,Aktuel værdi
Jonstrupvej 14350 Ugerløse,løse,692.100,05-04-2000,Alm. Salg,5.407,5,Villa,128,1877,,Aktuel værdi
Hejrevej 154350 Ugerløse,løse,1.087.448,03-03-2000,Alm. Salg,8.176,5,Villa,133,1977,,Aktuel værdi
Østrupvej 74350 Ugerløse,løse,300.000,25-02-2000,Alm. Salg,1.538,4,Stuehus,195,1899,,
Lærkevej 74350 Ugerløse,løse,921.000,09-02-2000,Alm. Salg,6.673,4,Villa,138,1962,,Aktuel værdi
Østrupvej 304350 Ugerløse,løse,1.726.360,05-02-2000,Alm. Salg,-,13,Villa,354,1910,,Aktuel værdi
Østrupvej 284350 Ugerløse,løse,1.271.003,07-12-1999,Alm. Salg,9.628,4,Villa,132,1880,,Aktuel værdi
Stenlillevej 184350 Ugerløse,løse,400.000,19-10-1999,Alm. Salg,2.941,5,Villa,136,1870,,Aktuel værdi
Østrupvej 184350 Ugerløse,løse,1.325.000,19-10-1999,Alm. Salg,-,6,Villa,186,1880,,Aktuel værdi
Skovhusvejen 944350 Ugerløse,løse,935.000,07-10-1999,Fam. Salg,6.875,4,Stuehus,136,1800,,
Frederiksvej 34350 Ugerløse,løse,811.886,21-09-1999,Alm. Salg,8.546,3,Villa,95,1957,,Aktuel værdi
Skovhusvejen 214350 Ugerløse,løse,1.185.120,15-09-1999,Alm. Salg,-,5,Villa,149,1927,,Aktuel værdi
Mågevej 84350 Ugerløse,løse,388.138,12-09-1999,Andet,2.587,5,Villa,150,1969,,Aktuel værdi
Toftegårdsvej 124350 Ugerløse,løse,1.326.000,31-08-1999,Alm. Salg,10.958,4,Villa,121,1987,,Aktuel værdi
Nyrupvej 194350 Ugerløse,løse,644.000,30-08-1999,Alm. Salg,-,6,Villa,144,1900,,Aktuel værdi
Hejrevej 54350 Ugerløse,løse,931.000,05-07-1999,Alm. Salg,6.947,5,Villa,134,1986,,Aktuel værdi
Mågevej 24350 Ugerløse,løse,865.000,22-06-1999,Alm. Salg,6.553,3,Villa,132,1967,,Aktuel værdi
Egevej 44350 Ugerløse,løse,910.590,24-05-1999,Alm. Salg,5.951,5,Villa,153,1972,,Aktuel værdi
Hovedgaden 334350 Ugerløse,løse,763.640,01-05-1999,Alm. Salg,-,4,Villa,107,1923,,Aktuel værdi
Hovedgaden 614350 Ugerløse,løse,702.000,26-04-1999,Alm. Salg,5.801,4,Villa,121,1927,,Aktuel værdi
Østrupvej 794350 Ugerløse,løse,697.050,08-04-1999,Alm. Salg,8.012,5,Villa,87,1900,,Aktuel værdi
Hejrevej 204350 Ugerløse,løse,802.395,25-03-1999,Alm. Salg,-,7,Villa,171,1979,,Aktuel værdi
Kirkevej 74350 Ugerløse,løse,635.000,28-02-1999,Alm. Salg,5.772,4,Villa,110,1965,,Aktuel værdi
Østrupvej 1164350 Ugerløse,løse,505.440,10-02-1999,Andet,3.120,5,Villa,162,1941,,Aktuel værdi
Lyngvejen 44350 Ugerløse,løse,830.358,09-02-1999,Andet,6.150,5,Villa,135,1932,,Aktuel værdi
Frederiksvej 54350 Ugerløse,løse,510.763,02-02-1999,Alm. Salg,5.675,3,Villa,90,1959,,Aktuel værdi
Lærkevej 54350 Ugerløse,løse,280.000,05-11-1998,Alm. Salg,3.111,3,Villa,90,1964,,Aktuel værdi
Stærvej 54350 Ugerløse,løse,873.560,05-10-1998,Alm. Salg,6.376,3,Villa,137,1973,,Aktuel værdi
Pileager 1A4350 Ugerløse,løse,815.703,16-09-1998,Alm. Salg,6.741,5,Rækkehus,121,1981,,Aktuel værdi
Sneppevej 64350 Ugerløse,løse,748.000,25-08-1998,Alm. Salg,5.158,4,Villa,145,1972,,Aktuel værdi
Hejrevej 14350 Ugerløse,løse,807.000,02-08-1998,Alm. Salg,-,4,Villa,116,1977,,Aktuel værdi
Brændholtvej 684350 Ugerløse,løse,520.000,12-06-1998,Alm. Salg,5.777,4,Villa,90,1880,,Aktuel værdi
Pileager 74350 Ugerløse,løse,110.000,11-06-1998,Alm. Salg,555,4,Villa,198,2001,,Aktuel værdi
Toftegårdsvej 54350 Ugerløse,løse,1.037.555,08-05-1998,Alm. Salg,6.212,4,Villa,167,1973,,Aktuel værdi
Nyrupvej 214350 Ugerløse,løse,712.970,21-04-1998,Alm. Salg,-,9,Villa,208,1958,,Aktuel værdi
Øgårdsvej 144350 Ugerløse,løse,1.433.344,02-02-1998,Alm. Salg,-,6,Stuehus,217,1900,,
Brorfeldevej 74350 Ugerløse,løse,140.000,19-10-1997,Andet,1.609,3,Villa,87,1908,,Aktuel værdi
Tølløsevej 3354350 Ugerløse,løse,411.000,22-09-1997,Alm. Salg,7.339,3,Stuehus,56,1877,,
Brændholtvej 724350 Ugerløse,løse,480.000,18-09-1997,Alm. Salg,2.981,4,Villa,161,1902,,Aktuel værdi
Hovedgaden 284350 Ugerløse,løse,927.000,15-09-1997,Alm. Salg,3.334,11,Villa,278,1917,,Aktuel værdi
Nyrupvej 234350 Ugerløse,løse,667.500,24-07-1997,Alm. Salg,2.383,11,Villa,280,1848,,Aktuel værdi
Pileager 104350 Ugerløse,løse,366.371,21-07-1997,Alm. Salg,2.654,5,Villa,138,1979,,Aktuel værdi
Hovedgaden 494350 Ugerløse,løse,575.260,04-07-1997,Alm. Salg,4.022,3,Villa,143,1935,,Aktuel værdi
Sneppevej 154350 Ugerløse,løse,754.000,15-05-1997,Alm. Salg,6.032,3,Villa,125,1972,,Aktuel værdi
Hovedgaden 44350 Ugerløse,løse,855.000,15-05-1997,Alm. Salg,5.150,4,Villa,166,1906,,Aktuel værdi
Holbæk Landevej 204350 Ugerløse,løse,1.338.647,04-05-1997,Alm. Salg,7.649,8,Stuehus,175,1914,,
Hovedgaden 544350 Ugerløse,løse,599.000,29-03-1997,Alm. Salg,4.309,6,Villa,139,1925,,Aktuel værdi
Stenlillevej 84350 Ugerløse,løse,743.153,11-02-1997,Alm. Salg,7.285,4,Stuehus,102,1926,,
Stærvej 44350 Ugerløse,løse,722.045,30-12-1996,Alm. Salg,5.014,5,Villa,144,1973,,Aktuel værdi
Tjørneholm 254350 Ugerløse,løse,1.096.000,06-12-1996,Alm. Salg,7.258,4,Villa,151,1988,,Aktuel værdi
Stærvej 64350 Ugerløse,løse,730.000,27-11-1996,Alm. Salg,5.214,4,Villa,140,1974,,Aktuel værdi
Brændholtvej 414350 Ugerløse,løse,930.000,07-10-1996,Alm. Salg,6.739,5,Stuehus,138,1906,,
Bonderupvej 44350 Ugerløse,løse,1.200.000,16-09-1996,Alm. Salg,8.759,4,Villa,137,1990,,Aktuel værdi
Jonstrupvej 524350 Ugerløse,løse,3.000.000,30-07-1996,Alm. Salg,14.925,9,Stuehus,201,1959,,
Toftegårdsvej 274350 Ugerløse,løse,692.000,28-07-1996,Alm. Salg,5.406,4,Villa,128,1979,,Aktuel værdi
Lilleskovvej 184350 Ugerløse,løse,718.500,03-07-1996,Alm. Salg,3.703,6,Villa,194,1970,,Aktuel værdi
Toftegårdsvej 294350 Ugerløse,løse,704.850,01-05-1996,Alm. Salg,5.873,4,Villa,120,1973,,Aktuel værdi
Lyngvejen 134350 Ugerløse,løse,812.000,22-04-1996,Alm. Salg,5.841,4,Villa,139,1956,,Aktuel værdi
Toftegårdsvej 104350 Ugerløse,løse,569.250,01-04-1996,Alm. Salg,4.590,4,Villa,124,1981,,Aktuel værdi
Sorøvej 1054350 Ugerløse,løse,230.000,20-03-1996,Alm. Salg,2.527,2,Villa,91,1827,,Aktuel værdi
Sneppevej 134350 Ugerløse,løse,751.000,17-03-1996,Alm. Salg,5.913,4,Villa,127,1972,,Aktuel værdi
Hovedgaden 474350 Ugerløse,løse,407.581,17-02-1996,Alm. Salg,-,4,Villa,130,1937,,Aktuel værdi
Brorfeldevej 154350 Ugerløse,løse,465.000,10-07-1995,Alm. Salg,-,6,Villa,217,1928,,Aktuel værdi
Holbæk Landevej 954350 Ugerløse,løse,320.000,03-06-1995,Alm. Salg,3.764,2,Villa,85,1912,,Aktuel værdi
Toftegårdsvej 134350 Ugerløse,løse,626.646,01-06-1995,Alm. Salg,5.178,4,Villa,121,1974,,Aktuel værdi
Stenlillevej 34350 Ugerløse,løse,367.000,28-05-1995,Alm. Salg,3.058,5,Villa,120,1953,,Aktuel værdi
Stenlillevej 244350 Ugerløse,løse,1.779.000,04-04-1995,Alm. Salg,7.906,7,Stuehus,225,1827,,
Hulebækvej 374350 Ugerløse,løse,2.500.000,26-03-1995,Alm. Salg,-,11,Stuehus,338,1887,,
Flædebækvej 44350 Ugerløse,løse,935.000,06-03-1995,Alm. Salg,6.275,6,Stuehus,149,1870,,
Østrupvej 84350 Ugerløse,løse,1.020.000,21-01-1995,Alm. Salg,4.903,4,Stuehus,208,1936,,
Holbæk Landevej 574350 Ugerløse,løse,498.250,15-11-1994,Alm. Salg,3.986,3,Villa,125,1904,,Aktuel værdi
Stærvej 24350 Ugerløse,løse,615.000,22-10-1994,Alm. Salg,4.155,4,Villa,148,1972,,Aktuel værdi
Østrupvej 704350 Ugerløse,løse,797.000,24-09-1994,Alm. Salg,5.012,7,Stuehus,159,1906,,
Østrupvej 24350 Ugerløse,løse,1.150.000,05-09-1994,Alm. Salg,8.333,5,Stuehus,138,1905,,
Mågevej 114350 Ugerløse,løse,645.000,20-05-1994,Alm. Salg,3.909,5,Villa,165,1972,,Aktuel værdi
Kornmarken 304350 Ugerløse,løse,1.280.000,17-05-1994,Fam. Salg,7.150,4,Stuehus,179,1827,,
Sorøvej 1034350 Ugerløse,løse,491.940,24-04-1994,Alm. Salg,3.726,4,Villa,132,1777,,Aktuel værdi
Skovhusvejen 964350 Ugerløse,løse,1.285.000,23-02-1994,Alm. Salg,8.453,5,Stuehus,152,1969,,
Brændholtvej 944350 Ugerløse,løse,560.000,30-01-1994,Alm. Salg,6.086,3,Stuehus,92,1823,,
Sneppevej 84350 Ugerløse,løse,596.000,16-01-1994,Alm. Salg,4.447,4,Villa,134,1978,,Aktuel værdi
Tølløsevej 3704350 Ugerløse,løse,410.000,13-12-1993,Alm. Salg,3.014,5,Villa,136,1915,,Aktuel værdi
Holbæk Landevej 264350 Ugerløse,løse,277.600,05-11-1993,Alm. Salg,4.270,3,Villa,65,1945,,Aktuel værdi
Jægergårdsvej 304350 Ugerløse,løse,932.974,29-10-1993,Alm. Salg,11.662,5,Stuehus,80,1951,,
Ellegårdsvej 64350 Ugerløse,løse,561.960,17-10-1993,Alm. Salg,4.495,4,Villa,125,1962,,Aktuel værdi
Vibevej 84350 Ugerløse,løse,310.000,10-07-1993,Fam. Salg,1.987,5,Villa,156,1970,,Aktuel værdi
Ellegårdsvej 34350 Ugerløse,løse,220.000,17-06-1993,Alm. Salg,-,6,Villa,146,1963,,Aktuel værdi
Sneppevej 184350 Ugerløse,løse,454.699,26-05-1993,Alm. Salg,3.988,3,Villa,114,1981,,Aktuel værdi
Syvendeskovvej 414350 Ugerløse,løse,473.140,19-05-1993,Alm. Salg,1.987,6,Villa,238,1880,,Aktuel værdi
Toftegårdsvej 234350 Ugerløse,løse,500.000,17-04-1993,Alm. Salg,4.237,5,Villa,118,1974,,Aktuel værdi
Lyngvejen 244350 Ugerløse,løse,936.000,15-04-1993,Alm. Salg,-,6,Villa,221,1870,,Aktuel værdi
Sorøvej 1524350 Ugerløse,løse,423.000,25-03-1993,Alm. Salg,3.916,4,Villa,108,1907,,Aktuel værdi
Hejrevej 134350 Ugerløse,løse,259.250,04-02-1993,Fam. Salg,2.090,4,Villa,124,1980,,Aktuel værdi
Hulebækvej 274350 Ugerløse,løse,330.000,22-12-1992,Fam. Salg,3.235,4,Villa,102,1827,,Aktuel værdi
Strædet 44350 Ugerløse,løse,287.630,08-10-1992,Alm. Salg,1.786,5,Villa,161,1900,,Aktuel værdi
Bøgevej 14350 Ugerløse,løse,677.500,08-09-1992,Alm. Salg,4.106,5,Villa,165,1972,,Aktuel værdi
Vibevej 54350 Ugerløse,løse,480.000,03-09-1992,Alm. Salg,4.137,4,Villa,116,1971,,Aktuel værdi
Bøgevej 104350 Ugerløse,løse,220.000,21-04-1992,Fam. Salg,1.964,4,Villa,112,1966,,Aktuel værdi
Kullegårdsvej 154350 Ugerløse,løse,585.000,14-04-1992,Fam. Salg,3.461,7,Villa,169,1908,,Aktuel værdi
Lilleskovvej 124350 Ugerløse,løse,585.000,28-03-1992,Fam. Salg,5.518,4,Villa,106,1973,,Aktuel værdi
Hejrevej 164350 Ugerløse,løse,630.000,24-02-1992,Fam. Salg,4.436,5,Villa,142,1976,,Aktuel værdi
Hovedgaden 204350 Ugerløse,løse,660.000,20-01-1992,Alm. Salg,3.473,5,Villa,190,1929,,Aktuel værdi
