address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongevejen 847790 Thyholm,holm,480.000,25-04-2007,Alm. Salg,2.823,8,Villa,170,1960,,Aktuel værdi
Rønhegnet 57790 Thyholm,holm,600.000,24-04-2007,Alm. Salg,2.181,6,Sommerhus,275,2011,,Aktuel værdi
Møllegade 57790 Thyholm,holm,515.000,22-04-2007,Alm. Salg,3.786,5,Villa,136,1966,-6 %,Aktuel værdi
Møllegade 87790 Thyholm,holm,260.000,15-04-2007,Alm. Salg,2.708,2,Villa,96,1913,,Aktuel værdi
Enghavevej 117790 Thyholm,holm,401.829,08-04-2007,Alm. Salg,3.189,5,Villa,126,1909,-2 %,Aktuel værdi
Søndbjerg Strandvej 427790 Thyholm,holm,467.500,01-04-2007,Fam. Salg,6.678,4,Sommerhus,70,1952,,Aktuel værdi
Hovedvejen 1407790 Thyholm,holm,189.189,29-03-2007,Andet,1.719,2,Villa,110,1880,,Aktuel værdi
Hovedvejen 827790 Thyholm,holm,330.000,17-03-2007,Alm. Salg,3.173,6,Stuehus,104,1900,-26 %,
Hovedvejen 877790 Thyholm,holm,725.000,27-02-2007,Alm. Salg,3.125,6,Villa,232,1897,0 %,Aktuel værdi
Ibstedvej 87790 Thyholm,holm,425.000,26-02-2007,Alm. Salg,5.182,3,Villa,82,1903,,Aktuel værdi
Kongevejen 30A7790 Thyholm,holm,25.000,22-02-2007,Fam. Salg,143,4,Villa,174,2007,,Aktuel værdi
Kongevejen 767790 Thyholm,holm,450.000,14-02-2007,Alm. Salg,4.455,4,Villa,101,1936,,Aktuel værdi
Jupitervej 107790 Thyholm,holm,715.000,08-02-2007,Alm. Salg,5.107,6,Villa,140,1965,,Aktuel værdi
Firhøjvej 77790 Thyholm,holm,960.625,29-01-2007,Alm. Salg,9.236,5,Sommerhus,104,1980,,Aktuel værdi
Mellemvej 107790 Thyholm,holm,440.000,22-01-2007,Alm. Salg,2.146,7,Villa,205,1869,-7 %,Aktuel værdi
Orkidevej 277790 Thyholm,holm,77.869,15-01-2007,Alm. Salg,648,3,Villa,120,2007,,Aktuel værdi
Orionsgade 477790 Thyholm,holm,365.000,11-01-2007,Alm. Salg,3.348,5,Villa,109,1960,,Aktuel værdi
Kongevejen 427790 Thyholm,holm,300.000,01-01-2007,Andet,2.205,7,Villa,136,1926,,Aktuel værdi
Industrivej 47790 Thyholm,holm,1.500.000,20-12-2006,Alm. Salg,-,5,Anden beboelse,210,1973,,Aktuel værdi
Tambogade 287790 Thyholm,holm,1.000.000,19-12-2006,Alm. Salg,5.376,5,Villa,186,2011,,Aktuel værdi
Nørbyvej 107790 Thyholm,holm,340.000,16-12-2006,Fam. Salg,3.777,2,Villa,90,1974,,Aktuel værdi
Ålkærvej 67790 Thyholm,holm,770.000,23-11-2006,Auktion,3.850,9,Stuehus,200,1903,,
Engvej 37790 Thyholm,holm,850.000,03-11-2006,Alm. Salg,4.047,6,Villa,210,1902,,Aktuel værdi
Orkidevej 10B7790 Thyholm,holm,325.000,26-10-2006,Alm. Salg,3.282,4,Rækkehus,99,1982,,Aktuel værdi
Kildevænget 97790 Thyholm,holm,800.000,25-10-2006,Alm. Salg,6.060,5,Villa,132,1971,,Aktuel værdi
Skovstien 117790 Thyholm,holm,610.000,24-10-2006,Alm. Salg,13.260,3,Sommerhus,46,1966,,Aktuel værdi
Tambobakken 167790 Thyholm,holm,158.236,24-10-2006,Alm. Salg,645,6,Villa,245,2009,,Aktuel værdi
Thyrasvej 37790 Thyholm,holm,735.000,17-10-2006,Alm. Salg,15.978,3,Sommerhus,46,1969,,Aktuel værdi
Sommerstedvej 497790 Thyholm,holm,565.000,10-10-2006,Alm. Salg,7.635,4,Sommerhus,74,1974,,Aktuel værdi
Polarisvej 147790 Thyholm,holm,660.000,03-10-2006,Alm. Salg,5.641,6,Villa,117,1911,,Aktuel værdi
Orkidevej 77790 Thyholm,holm,845.000,27-09-2006,Alm. Salg,5.671,6,Villa,149,1980,,Aktuel værdi
Kongevejen 187790 Thyholm,holm,510.000,25-09-2006,Alm. Salg,3.923,6,Villa,130,1909,,Aktuel værdi
Gravgårdsvej 97790 Thyholm,holm,1.390.000,21-09-2006,Alm. Salg,15.444,6,Villa,90,1936,,Aktuel værdi
Jens Globs Alle 87790 Thyholm,holm,1.500.000,20-09-2006,Alm. Salg,12.295,4,Villa,122,1926,,Aktuel værdi
J P Lauritsensvej 67790 Thyholm,holm,580.000,20-09-2006,Auktion,4.677,5,Villa,124,1931,,Aktuel værdi
Vestergade 297790 Thyholm,holm,617.870,20-09-2006,Andet,3.286,8,Villa,188,1900,,Aktuel værdi
Orionsgade 397790 Thyholm,holm,220.000,08-09-2006,Auktion,2.200,4,Villa,100,1952,,Aktuel værdi
Hovedvejen 537790 Thyholm,holm,1.260.000,06-09-2006,Alm. Salg,6.631,7,Stuehus,190,1889,,
Helligkildevej 277790 Thyholm,holm,247.525,01-09-2006,Andet,2.115,4,Villa,117,1947,,Aktuel værdi
Orionsgade 427790 Thyholm,holm,14.808,29-08-2006,Fam. Salg,197,4,Villa,75,1963,,Aktuel værdi
Fasanvej 117790 Thyholm,holm,845.000,23-08-2006,Alm. Salg,4.912,6,Villa,172,1973,,Aktuel værdi
Tambohusvej 177790 Thyholm,holm,5.500.000,14-08-2006,Alm. Salg,12.528,7,Stuehus,439,2009,,
Ålkærvej 167790 Thyholm,holm,205.000,10-08-2006,Alm. Salg,2.070,4,Villa,99,1900,,Aktuel værdi
Kongevejen 357790 Thyholm,holm,250.000,09-08-2006,Alm. Salg,1.666,5,Villa,150,1904,,Aktuel værdi
Jernbanegade 67790 Thyholm,holm,600.000,04-08-2006,Alm. Salg,3.921,4,Villa,153,1968,,Aktuel værdi
Fjordglimt 177790 Thyholm,holm,895.000,25-07-2006,Alm. Salg,6.215,4,Villa,144,1897,,Aktuel værdi
Hovedvejen 837790 Thyholm,holm,290.000,24-07-2006,Alm. Salg,2.230,3,Villa,130,1905,,Aktuel værdi
Barslevvej 457790 Thyholm,holm,400.000,11-07-2006,Alm. Salg,3.960,4,Villa,101,1900,,Aktuel værdi
Rosenvænget 67790 Thyholm,holm,795.000,05-07-2006,Alm. Salg,3.533,7,Villa,225,1971,,Aktuel værdi
Fuglebakken 97790 Thyholm,holm,570.000,04-07-2006,Alm. Salg,4.596,4,Villa,124,1976,,Aktuel værdi
Sønderlandsgade 47790 Thyholm,holm,320.000,27-06-2006,Alm. Salg,3.018,4,Villa,106,1905,,Aktuel værdi
Hærvej 197790 Thyholm,holm,350.000,26-06-2006,Alm. Salg,6.363,3,Sommerhus,55,1972,,Aktuel værdi
Siriusvej 67790 Thyholm,holm,475.000,24-06-2006,Alm. Salg,3.653,4,Villa,130,1965,,Aktuel værdi
Vibevej 37790 Thyholm,holm,850.000,20-06-2006,Alm. Salg,5.666,4,Villa,150,1965,,Aktuel værdi
Orionsgade 297790 Thyholm,holm,335.000,16-06-2006,Alm. Salg,3.190,3,Villa,105,1910,,Aktuel værdi
Havnevej 227790 Thyholm,holm,537.663,06-06-2006,Alm. Salg,11.688,4,Sommerhus,46,1962,,Aktuel værdi
Sommerstedvej 427790 Thyholm,holm,667.500,04-06-2006,Alm. Salg,13.350,3,Sommerhus,50,1970,,Aktuel værdi
Mejerivej 247790 Thyholm,holm,785.000,01-06-2006,Alm. Salg,6.132,5,Villa,128,1873,,Aktuel værdi
Mærkedalsvej 57790 Thyholm,holm,465.150,01-06-2006,Fam. Salg,3.578,5,Stuehus,130,1877,,
Bjørndalvej 107790 Thyholm,holm,425.000,25-05-2006,Alm. Salg,2.260,9,Villa,188,1901,,Aktuel værdi
Tjørnevej 257790 Thyholm,holm,585.000,20-05-2006,Alm. Salg,7.597,4,Sommerhus,77,1975,,Aktuel værdi
Lavbjergvej 27790 Thyholm,holm,348.995,18-05-2006,Alm. Salg,1.753,6,Stuehus,199,1892,,
Nylandsvej 157790 Thyholm,holm,200.000,06-05-2006,Alm. Salg,2.941,3,Villa,68,1925,,Aktuel værdi
Kirkestræde 97790 Thyholm,holm,485.000,27-04-2006,Alm. Salg,4.369,3,Villa,111,1942,,Aktuel værdi
Mejerivej 167790 Thyholm,holm,246.666,27-04-2006,Alm. Salg,2.466,4,Stuehus,100,1912,,
Tjørnevej 207790 Thyholm,holm,860.000,10-04-2006,Alm. Salg,11.466,4,Sommerhus,75,1974,,Aktuel værdi
Birkevej 117790 Thyholm,holm,500.000,28-03-2006,Fam. Salg,7.812,3,Sommerhus,64,1973,,Aktuel værdi
Nygade 27790 Thyholm,holm,305.000,14-03-2006,Alm. Salg,3.315,4,Villa,92,1908,,Aktuel værdi
Rosenalle 87790 Thyholm,holm,145.000,28-02-2006,Alm. Salg,1.510,4,Villa,96,1892,,Aktuel værdi
Sommerstedvej 157790 Thyholm,holm,495.000,28-02-2006,Alm. Salg,9.519,4,Sommerhus,52,1972,,Aktuel værdi
Tambobakken 207790 Thyholm,holm,158.236,28-02-2006,Alm. Salg,690,5,Villa,229,2008,,Aktuel værdi
Tambobakken 227790 Thyholm,holm,158.236,27-02-2006,Alm. Salg,601,7,Villa,263,2008,,Aktuel værdi
Firhøjvej 107790 Thyholm,holm,650.000,27-02-2006,Alm. Salg,9.848,3,Sommerhus,66,1973,,Aktuel værdi
Hovedvejen 357790 Thyholm,holm,870.000,09-02-2006,Alm. Salg,9.157,4,Villa,95,1956,,Aktuel værdi
Havnegade 57790 Thyholm,holm,640.000,06-02-2006,Alm. Salg,5.333,4,Villa,120,1940,,Aktuel værdi
Skibstedvej 87790 Thyholm,holm,610.000,03-02-2006,Alm. Salg,3.244,7,Stuehus,188,1860,,
Grøndalvej 157790 Thyholm,holm,1.385.000,13-01-2006,Alm. Salg,-,11,Villa,370,1900,,Aktuel værdi
Hovedvejen 927790 Thyholm,holm,400.000,11-01-2006,Alm. Salg,4.000,3,Villa,100,1892,,Aktuel værdi
"Storegade 17A, ST7790 Thyholm",holm,675.000,10-01-2006,Alm. Salg,14.062,2,Lejlighed,48,1890,,Aktuel værdi
Jens Globs Alle 27790 Thyholm,holm,585.000,05-01-2006,Alm. Salg,3.441,6,Villa,170,1947,,Aktuel værdi
Kappelvej 117790 Thyholm,holm,109.415,04-01-2006,Alm. Salg,1.094,3,Stuehus,100,1900,,
Saturnvej 167790 Thyholm,holm,240.000,04-01-2006,Alm. Salg,2.000,5,Villa,120,1910,,Aktuel værdi
Tambobakken 147790 Thyholm,holm,157.669,02-01-2006,Alm. Salg,1.087,3,Villa,145,2008,,Aktuel værdi
Ibstedvej 127790 Thyholm,holm,2.050.000,26-12-2005,Fam. Salg,15.769,6,Stuehus,130,1894,,
Sønderlandsgade 307790 Thyholm,holm,550.000,12-12-2005,Alm. Salg,5.445,3,Villa,101,1984,,Aktuel værdi
Krumborgvej 37790 Thyholm,holm,295.000,11-12-2005,Alm. Salg,5.086,2,Villa,58,1952,,Aktuel værdi
Siriusvej 97790 Thyholm,holm,650.000,08-12-2005,Fam. Salg,5.200,5,Villa,125,1978,,Aktuel værdi
Sommerstedvej 537790 Thyholm,holm,26.010,28-11-2005,Fam. Salg,243,5,Sommerhus,107,2007,,Aktuel værdi
Møllegade 467790 Thyholm,holm,275.000,24-11-2005,Alm. Salg,2.669,4,Villa,103,1960,,Aktuel værdi
Kongevejen 157790 Thyholm,holm,850.000,18-11-2005,Alm. Salg,-,4,Villa,134,1867,,Aktuel værdi
Rønvej 257790 Thyholm,holm,315.000,18-11-2005,Fam. Salg,3.795,4,Sommerhus,83,2007,,Aktuel værdi
Kirkebakken 57790 Thyholm,holm,975.000,04-11-2005,Alm. Salg,8.628,5,Stuehus,113,1958,,
Søndergade 37790 Thyholm,holm,600.000,01-11-2005,Alm. Salg,6.521,4,Villa,92,1900,,Aktuel værdi
Jegindøvej 97790 Thyholm,holm,685.100,01-11-2005,Alm. Salg,3.764,6,Stuehus,182,1909,,
Råkjærvej 77790 Thyholm,holm,1.800.000,01-11-2005,Alm. Salg,9.424,5,Stuehus,191,1992,,
Svinget 167790 Thyholm,holm,1.150.000,31-10-2005,Alm. Salg,-,4,Sommerhus,86,1978,,Aktuel værdi
Barslevvej 227790 Thyholm,holm,790.000,21-10-2005,Alm. Salg,2.862,10,Stuehus,276,1852,,
Birkevej 77790 Thyholm,holm,898.000,20-10-2005,Alm. Salg,11.086,3,Sommerhus,81,1971,,Aktuel værdi
Saturnvej 177790 Thyholm,holm,275.000,20-10-2005,Alm. Salg,2.115,6,Villa,130,1950,,Aktuel værdi
Flovlevvej 77790 Thyholm,holm,1.300.000,16-10-2005,Alm. Salg,9.848,4,Villa,132,2004,,Aktuel værdi
Kildevænget 147790 Thyholm,holm,600.000,15-10-2005,Fam. Salg,4.511,5,Villa,133,1971,,Aktuel værdi
Elmevej 67790 Thyholm,holm,331.500,10-10-2005,Alm. Salg,6.500,3,Sommerhus,51,1967,,Aktuel værdi
Fjordglimt 17790 Thyholm,holm,900.000,04-10-2005,Alm. Salg,5.882,5,Stuehus,153,1924,,
Møllegade 477790 Thyholm,holm,245.000,01-10-2005,Alm. Salg,2.578,6,Villa,95,1905,,Aktuel værdi
Søndbjerg Strandvej 367790 Thyholm,holm,850.000,29-09-2005,Alm. Salg,10.897,5,Sommerhus,78,1966,,Aktuel værdi
Jestrupvej 177790 Thyholm,holm,875.000,17-09-2005,Alm. Salg,3.365,7,Villa,260,1898,,Aktuel værdi
Lærkevej 217790 Thyholm,holm,700.000,12-09-2005,Alm. Salg,-,4,Sommerhus,121,1971,,Aktuel værdi
Møllegade 67790 Thyholm,holm,400.000,08-09-2005,Alm. Salg,1.666,5,Villa,240,1933,,Aktuel værdi
Skovvej 227790 Thyholm,holm,1.121.121,08-09-2005,Alm. Salg,14.014,2,Sommerhus,80,1976,,Aktuel værdi
Bakkedalvej 47790 Thyholm,holm,1.650.000,01-09-2005,Fam. Salg,4.714,6,Sommerhus,350,1848,,Aktuel værdi
Søndbjerg Strandvej 227790 Thyholm,holm,250.000,30-08-2005,Alm. Salg,1.162,4,Stuehus,215,1907,,
Fjordlystvej 127790 Thyholm,holm,2.575.354,04-08-2005,Alm. Salg,11.653,5,Stuehus,221,1915,,
Sandkrogvej 117790 Thyholm,holm,671.000,08-07-2005,Fam. Salg,3.727,8,Stuehus,180,1909,,
Hærvej 9A7790 Thyholm,holm,125.000,05-07-2005,Alm. Salg,1.893,4,Sommerhus,66,2010,,Aktuel værdi
Kalkværksvej 167790 Thyholm,holm,672.000,01-07-2005,Fam. Salg,3.796,7,Villa,177,1925,,Aktuel værdi
Lunavej 67790 Thyholm,holm,445.000,29-06-2005,Alm. Salg,3.647,4,Villa,122,1978,,Aktuel værdi
"Søndergade 34, 17790 Thyholm",holm,2.375.000,27-06-2005,Alm. Salg,15.522,4,Anden beboelse,153,1972,,Aktuel værdi
Sommerstedvej 387790 Thyholm,holm,715.000,24-06-2005,Alm. Salg,9.533,4,Sommerhus,75,1972,,Aktuel værdi
Østergade 177790 Thyholm,holm,730.000,20-06-2005,Alm. Salg,4.371,5,Villa,167,1969,,Aktuel værdi
Havnevej 127790 Thyholm,holm,1.400.000,15-06-2005,Alm. Salg,11.023,6,Stuehus,127,1939,,
Tjørnevej 237790 Thyholm,holm,540.000,12-06-2005,Alm. Salg,10.800,3,Sommerhus,50,1973,,Aktuel værdi
Kongevejen 707790 Thyholm,holm,582.500,30-05-2005,Alm. Salg,4.379,7,Villa,133,1908,,Aktuel værdi
Bøhlvej 87790 Thyholm,holm,944.000,26-05-2005,Alm. Salg,-,8,Stuehus,227,1883,,
Frederiksgade 197790 Thyholm,holm,635.000,24-05-2005,Alm. Salg,4.018,6,Villa,158,1883,,Aktuel værdi
Thyrasvej 47790 Thyholm,holm,455.000,18-05-2005,Alm. Salg,8.750,4,Sommerhus,52,1972,,Aktuel værdi
Møllegade 397790 Thyholm,holm,545.000,11-05-2005,Alm. Salg,4.325,5,Villa,126,1905,,Aktuel værdi
Søstjernevej 277790 Thyholm,holm,705.000,07-05-2005,Alm. Salg,6.130,4,Villa,115,1985,,Aktuel værdi
Hindselsvej 37790 Thyholm,holm,675.000,06-05-2005,Alm. Salg,4.591,7,Stuehus,147,1895,,
Sommerstedvej 487790 Thyholm,holm,275.000,29-04-2005,Alm. Salg,3.437,6,Sommerhus,80,1975,,Aktuel værdi
Birkevej 107790 Thyholm,holm,645.000,28-04-2005,Alm. Salg,12.900,3,Sommerhus,50,1973,,Aktuel værdi
Kløvervænget 67790 Thyholm,holm,500.000,28-04-2005,Alm. Salg,4.545,3,Villa,110,1969,,Aktuel værdi
Grønholmevej 127790 Thyholm,holm,120.000,28-04-2005,Alm. Salg,1.200,3,Villa,100,1897,,Aktuel værdi
Sommerstedvej 457790 Thyholm,holm,535.000,19-04-2005,Alm. Salg,5.350,5,Sommerhus,100,1973,,Aktuel værdi
Aggerholmsvej 277790 Thyholm,holm,895.000,18-04-2005,Alm. Salg,3.698,8,Villa,242,1877,,Aktuel værdi
Bøhlvej 7B7790 Thyholm,holm,460.000,18-04-2005,Alm. Salg,6.216,5,Sommerhus,74,1976,,Aktuel værdi
Skolegade 37790 Thyholm,holm,700.000,15-04-2005,Alm. Salg,5.833,6,Villa,120,1960,,Aktuel værdi
Søndbjerg Strandvej 237790 Thyholm,holm,545.000,11-04-2005,Alm. Salg,8.257,2,Sommerhus,66,1945,,Aktuel værdi
Niels Lousdahls Vej 17790 Thyholm,holm,1.180.000,06-04-2005,Alm. Salg,9.593,5,Sommerhus,123,1973,,Aktuel værdi
Østergade 187790 Thyholm,holm,395.000,05-04-2005,Alm. Salg,4.647,3,Villa,85,1964,,Aktuel værdi
Rosenalle 27790 Thyholm,holm,495.000,02-04-2005,Alm. Salg,2.894,5,Villa,171,1906,,Aktuel værdi
Rønhegnet 37790 Thyholm,holm,240.000,28-03-2005,Alm. Salg,3.076,4,Sommerhus,78,2006,,Aktuel værdi
Tambohusvej 67790 Thyholm,holm,690.000,17-03-2005,Alm. Salg,2.760,6,Villa,250,1892,,Aktuel værdi
Skovstien 167790 Thyholm,holm,530.000,11-03-2005,Fam. Salg,-,4,Sommerhus,93,1971,,Aktuel værdi
Drosselvej 67790 Thyholm,holm,806.000,08-03-2005,Alm. Salg,5.233,5,Villa,154,1979,,Aktuel værdi
Kongevejen 567790 Thyholm,holm,575.000,08-03-2005,Alm. Salg,5.180,4,Villa,111,1951,,Aktuel værdi
Hindselsvej 147790 Thyholm,holm,3.700.000,04-03-2005,Fam. Salg,15.102,9,Stuehus,245,1878,,
Ringvejen 77790 Thyholm,holm,270.000,25-02-2005,Alm. Salg,5.094,3,Sommerhus,53,1972,,Aktuel værdi
Markvejen 77790 Thyholm,holm,250.000,10-02-2005,Alm. Salg,2.427,4,Sommerhus,103,2006,,Aktuel værdi
Svinget 77790 Thyholm,holm,850.000,09-02-2005,Alm. Salg,11.184,4,Sommerhus,76,1974,,Aktuel værdi
Søstjernevej 97790 Thyholm,holm,510.000,20-01-2005,Alm. Salg,5.049,4,Villa,101,1980,,Aktuel værdi
Hovedvejen 417790 Thyholm,holm,8.500.000,07-01-2005,Alm. Salg,27.419,11,Stuehus,310,1870,,
Thorsvej 27790 Thyholm,holm,272.000,03-01-2005,Fam. Salg,5.440,4,Sommerhus,50,1969,,Aktuel værdi
Solsortevej 37790 Thyholm,holm,143.535,28-12-2004,Alm. Salg,963,4,Villa,149,2005,,Aktuel værdi
Vestergade 27790 Thyholm,holm,635.000,23-12-2004,Alm. Salg,4.409,5,Villa,144,1907,,Aktuel værdi
Tjørnevej 67790 Thyholm,holm,350.000,19-12-2004,Fam. Salg,6.603,3,Sommerhus,53,1971,,Aktuel værdi
J P Lauritsensvej 187790 Thyholm,holm,750.000,15-12-2004,Alm. Salg,2.640,5,Villa,284,1972,,Aktuel værdi
Rønhegnet 17790 Thyholm,holm,235.000,13-12-2004,Alm. Salg,2.098,4,Sommerhus,112,2009,,Aktuel værdi
Skolegade 67790 Thyholm,holm,725.000,11-12-2004,Alm. Salg,5.451,4,Villa,133,1978,,Aktuel værdi
Svinget 57790 Thyholm,holm,725.000,08-12-2004,Alm. Salg,9.931,4,Sommerhus,73,1973,,Aktuel værdi
Jestrupvej 117790 Thyholm,holm,325.000,22-11-2004,Alm. Salg,2.901,4,Villa,112,1969,,Aktuel værdi
J P Lauritsensvej 27790 Thyholm,holm,295.000,17-11-2004,Alm. Salg,2.398,5,Villa,123,1898,,Aktuel værdi
Sandkrogvej 97790 Thyholm,holm,266.667,12-11-2004,Fam. Salg,2.777,5,Sommerhus,96,1907,,Aktuel værdi
Vesterfjordsvej 37790 Thyholm,holm,645.160,12-11-2004,Alm. Salg,-,5,Stuehus,214,1778,,
Skovvej 237790 Thyholm,holm,595.000,04-11-2004,Alm. Salg,7.256,4,Sommerhus,82,1975,,Aktuel værdi
Vestergade 237790 Thyholm,holm,375.000,04-11-2004,Alm. Salg,2.976,8,Villa,126,1918,,Aktuel værdi
Vestergade 107790 Thyholm,holm,310.000,18-10-2004,Alm. Salg,-,6,Villa,134,1919,,Aktuel værdi
Firhøjvej 117790 Thyholm,holm,105.000,17-10-2004,Alm. Salg,3.281,2,Sommerhus,32,2006,,Aktuel værdi
Sommerstedvej 97790 Thyholm,holm,445.000,16-10-2004,Alm. Salg,8.240,3,Sommerhus,54,1978,,Aktuel værdi
A C Hoppesvej 87790 Thyholm,holm,1.138.000,22-09-2004,Alm. Salg,5.419,7,Stuehus,210,1877,,
J P Lauritsensvej 197790 Thyholm,holm,425.000,08-09-2004,Alm. Salg,4.829,5,Sommerhus,88,1975,,Aktuel værdi
Teglbjergvej 57790 Thyholm,holm,3.726.030,02-09-2004,Alm. Salg,18.723,8,Stuehus,199,1905,,
Ahornvej 57790 Thyholm,holm,110.000,01-09-2004,Alm. Salg,1.527,3,Sommerhus,72,2010,,Aktuel værdi
Tambogade 87790 Thyholm,holm,575.000,01-09-2004,Alm. Salg,4.136,6,Villa,139,1902,,Aktuel værdi
Hærvej 107790 Thyholm,holm,395.000,12-08-2004,Alm. Salg,5.642,4,Sommerhus,70,1970,,Aktuel værdi
Svinget 177790 Thyholm,holm,140.000,10-08-2004,Alm. Salg,1.944,2,Sommerhus,72,2007,,Aktuel værdi
Kongevejen 467790 Thyholm,holm,575.000,08-07-2004,Alm. Salg,5.088,4,Villa,113,1934,,Aktuel værdi
Kongevejen 207790 Thyholm,holm,300.000,07-07-2004,Alm. Salg,3.296,4,Villa,91,1961,,Aktuel værdi
Drosselvej 77790 Thyholm,holm,924.000,01-07-2004,Alm. Salg,5.049,6,Villa,183,1978,,Aktuel værdi
Gyvelvej 57790 Thyholm,holm,720.000,25-06-2004,Alm. Salg,5.454,6,Sommerhus,132,1984,,Aktuel værdi
Havnevej 25A7790 Thyholm,holm,45.000,25-06-2004,Alm. Salg,223,5,Villa,201,2005,,Aktuel værdi
Sdr Ringvej 27790 Thyholm,holm,1.170.000,24-06-2004,Alm. Salg,11.700,4,Stuehus,100,1903,,
Hovedvejen 287790 Thyholm,holm,545.000,20-06-2004,Alm. Salg,4.395,4,Sommerhus,124,1895,,Aktuel værdi
Fyrrevej 77790 Thyholm,holm,200.000,15-06-2004,Alm. Salg,-,4,Sommerhus,58,1977,,Aktuel værdi
Firhøjvej 27790 Thyholm,holm,391.000,14-06-2004,Fam. Salg,6.015,4,Sommerhus,65,1971,,Aktuel værdi
Lærkevej 237790 Thyholm,holm,250.000,10-06-2004,Fam. Salg,2.873,5,Sommerhus,87,1969,,Aktuel værdi
Bøgevej 17790 Thyholm,holm,450.000,05-06-2004,Alm. Salg,5.056,4,Sommerhus,89,1967,,Aktuel værdi
Skovvej 117790 Thyholm,holm,455.000,04-06-2004,Alm. Salg,9.479,2,Sommerhus,48,1970,,Aktuel værdi
Ålkærvej 127790 Thyholm,holm,333.568,04-06-2004,Alm. Salg,3.005,5,Villa,111,1909,,Aktuel værdi
Ålkærvej 37790 Thyholm,holm,890.000,03-06-2004,Fam. Salg,7.606,3,Villa,117,1893,,Aktuel værdi
Lorens Vej 67790 Thyholm,holm,270.000,28-05-2004,Alm. Salg,5.744,3,Sommerhus,47,1976,,Aktuel værdi
Hærvej 17790 Thyholm,holm,365.000,08-05-2004,Alm. Salg,5.367,3,Sommerhus,68,1967,,Aktuel værdi
Nannasvej 57790 Thyholm,holm,370.000,01-05-2004,Fam. Salg,5.285,4,Sommerhus,70,1976,,Aktuel værdi
Firhøjvej 97790 Thyholm,holm,552.500,01-05-2004,Alm. Salg,7.673,4,Sommerhus,72,1978,,Aktuel værdi
Bragesvej 67790 Thyholm,holm,65.000,01-05-2004,Alm. Salg,866,4,Sommerhus,75,2005,,Aktuel værdi
Sommerstedvej 297790 Thyholm,holm,410.000,30-04-2004,Alm. Salg,4.659,4,Sommerhus,88,1974,,Aktuel værdi
Hovedvejen 1227790 Thyholm,holm,263.500,28-04-2004,Fam. Salg,2.352,4,Stuehus,112,1877,,
Søndervænget 347790 Thyholm,holm,420.000,28-04-2004,Alm. Salg,4.038,4,Rækkehus,104,1973,,Aktuel værdi
Søstjernevej 237790 Thyholm,holm,460.000,28-04-2004,Alm. Salg,4.554,4,Villa,101,1983,,Aktuel værdi
Sandkrogvej 107790 Thyholm,holm,900.000,26-04-2004,Alm. Salg,7.500,5,Stuehus,120,1880,,
Rønhegnet 117790 Thyholm,holm,170.000,17-04-2004,Alm. Salg,1.349,5,Sommerhus,126,2005,,Aktuel værdi
Ahornvej 77790 Thyholm,holm,120.000,08-04-2004,Alm. Salg,1.052,5,Sommerhus,114,2009,,Aktuel værdi
Rønhegnet 97790 Thyholm,holm,180.000,31-03-2004,Alm. Salg,2.857,4,Sommerhus,63,2004,,Aktuel værdi
Møllegade 277790 Thyholm,holm,200.000,29-03-2004,Alm. Salg,2.352,4,Villa,85,1905,,Aktuel værdi
Søndbjerg Strandvej 87790 Thyholm,holm,417.938,12-03-2004,Alm. Salg,5.159,3,Villa,81,1948,,Aktuel værdi
Skibdalvej 57790 Thyholm,holm,515.000,09-03-2004,Alm. Salg,7.152,2,Sommerhus,72,1968,,Aktuel værdi
Birkevej 17790 Thyholm,holm,475.000,03-03-2004,Alm. Salg,7.089,3,Sommerhus,67,1976,,Aktuel værdi
Mejerivej 37790 Thyholm,holm,270.000,01-03-2004,Alm. Salg,1.719,5,Villa,157,1911,,Aktuel værdi
Følhøjvej 107790 Thyholm,holm,1.840.000,27-02-2004,Alm. Salg,8.518,8,Stuehus,216,1882,,
Bjørndalvej 67790 Thyholm,holm,360.000,19-02-2004,Alm. Salg,3.461,4,Villa,104,1947,,Aktuel værdi
Havnevej 327790 Thyholm,holm,570.000,17-02-2004,Alm. Salg,4.100,5,Villa,139,1902,,Aktuel værdi
Hjalmarsvej 47790 Thyholm,holm,450.000,10-02-2004,Alm. Salg,11.250,3,Sommerhus,40,1972,,Aktuel værdi
Rønhegnet 87790 Thyholm,holm,210.000,04-02-2004,Alm. Salg,2.121,4,Sommerhus,99,2005,,Aktuel værdi
Vestergade 57790 Thyholm,holm,184.334,30-01-2004,Alm. Salg,1.326,6,Villa,139,1907,,Aktuel værdi
Svinget 67790 Thyholm,holm,885.000,23-01-2004,Alm. Salg,10.662,5,Sommerhus,83,1978,,Aktuel værdi
Nørregade 57790 Thyholm,holm,495.000,22-01-2004,Alm. Salg,-,8,Villa,196,1892,,Aktuel værdi
Merkurvej 17790 Thyholm,holm,570.000,14-01-2004,Alm. Salg,2.298,5,Villa,248,1960,,Aktuel værdi
Skibdalvej 247790 Thyholm,holm,315.000,26-12-2003,Alm. Salg,3.315,5,Sommerhus,95,1966,,Aktuel værdi
Østergade 67790 Thyholm,holm,335.000,24-11-2003,Alm. Salg,3.316,5,Villa,101,1932,,Aktuel værdi
