address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Magistraten 14652 Hårlev,rlev,2.765.000,10-10-2006,Alm. Salg,23.836,4,Stuehus,116,1906,,
Hovedgaden 204652 Hårlev,rlev,2.475.000,08-10-2006,Alm. Salg,20.798,3,Anden beboelse,119,1910,,Aktuel værdi
Agersøvej 604652 Hårlev,rlev,1.350.000,26-09-2006,Alm. Salg,19.014,3,Rækkehus,71,2005,,Aktuel værdi
Høvdingegården 124652 Hårlev,rlev,2.275.000,22-09-2006,Alm. Salg,9.891,6,Villa,230,1896,,Aktuel værdi
Venøvej 84652 Hårlev,rlev,1.145.000,22-09-2006,Alm. Salg,7.156,5,Villa,160,2009,,Aktuel værdi
Skovkildevej 264652 Hårlev,rlev,1.695.000,10-09-2006,Alm. Salg,13.452,4,Villa,126,1935,,Aktuel værdi
Lerskovvej 354652 Hårlev,rlev,2.375.000,07-09-2006,Alm. Salg,14.660,4,Stuehus,162,1870,,
Lundevej 124652 Hårlev,rlev,1.495.000,04-09-2006,Alm. Salg,11.500,4,Villa,130,1900,,Aktuel værdi
Sandvej 34652 Hårlev,rlev,1.677.500,03-09-2006,Alm. Salg,13.979,4,Villa,120,1970,,Aktuel værdi
Sletten 74652 Hårlev,rlev,1.925.000,31-08-2006,Alm. Salg,19.845,4,Villa,97,1966,,Aktuel værdi
Faxevej 27A4652 Hårlev,rlev,1.000.000,25-08-2006,Alm. Salg,8.849,2,Villa,113,1897,,Aktuel værdi
Egevej 284652 Hårlev,rlev,2.325.000,21-08-2006,Alm. Salg,12.367,5,Villa,188,1980,,Aktuel værdi
Dalen 194652 Hårlev,rlev,1.811.000,18-08-2006,Alm. Salg,13.028,4,Villa,139,1973,,Aktuel værdi
Hovedgaden 264652 Hårlev,rlev,1.695.000,14-08-2006,Alm. Salg,19.941,2,Villa,85,1906,,Aktuel værdi
Messingvænget 14652 Hårlev,rlev,2.275.000,10-08-2006,Alm. Salg,14.490,4,Villa,157,1976,,Aktuel værdi
Skovkildevej 204652 Hårlev,rlev,2.275.000,08-08-2006,Alm. Salg,37.916,4,Stuehus,60,1930,,
Skovlindevej 14652 Hårlev,rlev,5.095.000,24-07-2006,Alm. Salg,19.226,6,Stuehus,265,1925,,
Risby 34652 Hårlev,rlev,1.495.000,20-07-2006,Alm. Salg,10.755,4,Villa,139,1890,,Aktuel værdi
Køgevej 264652 Hårlev,rlev,1.695.000,17-07-2006,Alm. Salg,14.612,3,Villa,116,1942,,Aktuel værdi
Venøvej 20B4652 Hårlev,rlev,1.995.000,14-07-2006,Alm. Salg,15.833,4,Rækkehus,126,2007,,Aktuel værdi
Heden 8A4652 Hårlev,rlev,1.550.000,13-07-2006,Alm. Salg,16.489,3,Rækkehus,94,1984,,Aktuel værdi
Drosselvej 64652 Hårlev,rlev,1.550.000,28-06-2006,Alm. Salg,15.500,4,Villa,100,1980,,Aktuel værdi
Hyldevænget 304652 Hårlev,rlev,1.795.000,26-06-2006,Alm. Salg,16.467,4,Villa,109,1971,,Aktuel værdi
Bogøvej 74652 Hårlev,rlev,2.045.000,23-06-2006,Alm. Salg,16.900,4,Villa,121,1987,,Aktuel værdi
Nymøllevej 414652 Hårlev,rlev,2.290.000,18-06-2006,Alm. Salg,19.083,4,Villa,120,1965,,Aktuel værdi
Farøvej 74652 Hårlev,rlev,1.995.000,17-06-2006,Alm. Salg,15.113,4,Villa,132,1986,,Aktuel værdi
Bjergagervej 15A4652 Hårlev,rlev,1.505.000,16-06-2006,Alm. Salg,16.010,4,Rækkehus,94,1983,,Aktuel værdi
Himlingøjevej 34652 Hårlev,rlev,684.628,08-06-2006,Fam. Salg,5.801,4,Villa,118,1964,,Aktuel værdi
Himlingøjevej 5A4652 Hårlev,rlev,1.020.000,08-06-2006,Fam. Salg,11.590,3,Villa,88,1948,,Aktuel værdi
Hovedgaden 30A4652 Hårlev,rlev,1.950.000,24-05-2006,Alm. Salg,17.256,5,Villa,113,1980,,Aktuel værdi
Industrivej 114652 Hårlev,rlev,2.150.000,18-05-2006,Alm. Salg,12.356,6,Villa,174,1970,,Aktuel værdi
Femøvej 84652 Hårlev,rlev,2.595.000,17-05-2006,Alm. Salg,18.274,4,Villa,142,1998,,Aktuel værdi
Rosenvænget 84652 Hårlev,rlev,1.995.000,16-05-2006,Alm. Salg,13.039,5,Villa,153,1968,,Aktuel værdi
Lermarken 14652 Hårlev,rlev,1.875.000,15-05-2006,Alm. Salg,17.045,4,Rækkehus,110,2007,,Aktuel værdi
Heden 124652 Hårlev,rlev,1.895.000,15-05-2006,Alm. Salg,12.633,4,Villa,150,1984,,Aktuel værdi
Bygaden 654652 Hårlev,rlev,2.095.000,04-05-2006,Alm. Salg,15.071,3,Villa,139,1917,,Aktuel værdi
Folehaven 24652 Hårlev,rlev,4.600.000,28-04-2006,Alm. Salg,23.232,10,Stuehus,198,1780,,
Venøvej 16B4652 Hårlev,rlev,1.995.000,19-04-2006,Alm. Salg,15.833,4,Rækkehus,126,2007,,Aktuel værdi
Hyldevænget 194652 Hårlev,rlev,1.895.000,11-04-2006,Alm. Salg,13.933,4,Villa,136,1970,,Aktuel værdi
Lerskovvej 484652 Hårlev,rlev,1.625.000,11-04-2006,Alm. Salg,14.508,3,Villa,112,1880,,Aktuel værdi
Bogøvej 54652 Hårlev,rlev,1.795.000,02-04-2006,Alm. Salg,15.745,4,Villa,114,1987,,Aktuel værdi
Alminde 94652 Hårlev,rlev,3.250.000,19-03-2006,Alm. Salg,12.500,6,Villa,260,1950,,Aktuel værdi
Dalen 2A4652 Hårlev,rlev,2.100.000,19-03-2006,Alm. Salg,12.883,5,Villa,163,1972,,Aktuel værdi
Diget 204652 Hårlev,rlev,2.095.000,16-03-2006,Alm. Salg,12.109,5,Villa,173,1973,,Aktuel værdi
Ravnsvej 94652 Hårlev,rlev,2.505.000,14-03-2006,Alm. Salg,14.649,4,Villa,171,1917,,Aktuel værdi
Lermarken 34652 Hårlev,rlev,1.875.000,09-03-2006,Alm. Salg,17.045,4,Rækkehus,110,2007,,Aktuel værdi
Himlingøje Bygade 64652 Hårlev,rlev,2.360.000,05-03-2006,Alm. Salg,15.424,4,Villa,153,1900,,Aktuel værdi
Kærvej 164652 Hårlev,rlev,1.970.000,03-03-2006,Alm. Salg,14.275,6,Villa,138,1896,,Aktuel værdi
Lundevej 364652 Hårlev,rlev,1.700.000,03-03-2006,Alm. Salg,8.585,6,Villa,198,1880,,Aktuel værdi
Hestehaven 184652 Hårlev,rlev,287.154,02-03-2006,Alm. Salg,1.794,6,Stuehus,160,1907,,
Køgevej 39A4652 Hårlev,rlev,1.575.000,27-02-2006,Alm. Salg,8.377,7,Villa,188,1924,,Aktuel værdi
Varpelev Bygade 274652 Hårlev,rlev,3.200.000,22-02-2006,Alm. Salg,12.403,10,Stuehus,258,1870,,
Venøvej 16A4652 Hårlev,rlev,1.675.000,20-02-2006,Alm. Salg,18.611,3,Rækkehus,90,2007,,Aktuel værdi
Stigbrovej 114652 Hårlev,rlev,2.095.000,14-02-2006,Alm. Salg,20.950,4,Villa,100,1916,,Aktuel værdi
Himlingøje Bygade 154652 Hårlev,rlev,799.000,12-02-2006,Alm. Salg,4.318,6,Villa,185,1885,,Aktuel værdi
Spurvevej 34652 Hårlev,rlev,1.600.000,06-02-2006,Alm. Salg,9.467,5,Villa,169,1973,,Aktuel værdi
Ageren 314652 Hårlev,rlev,1.650.000,06-02-2006,Alm. Salg,10.312,4,Villa,160,1979,,Aktuel værdi
Magistraten 44652 Hårlev,rlev,1.657.000,22-01-2006,Alm. Salg,6.472,6,Villa,256,2008,,Aktuel værdi
Lermarken 54652 Hårlev,rlev,1.575.000,18-01-2006,Alm. Salg,17.500,3,Rækkehus,90,2007,,Aktuel værdi
Solbakkevej 204652 Hårlev,rlev,1.800.000,16-01-2006,Alm. Salg,8.490,7,Villa,212,1965,,Aktuel værdi
Elverhøjvej 64652 Hårlev,rlev,940.000,07-01-2006,Alm. Salg,7.230,4,Villa,130,1900,,Aktuel værdi
Hjortøvej 64652 Hårlev,rlev,2.465.000,05-01-2006,Alm. Salg,15.903,6,Villa,155,2006,,Aktuel værdi
Diget 114652 Hårlev,rlev,2.070.000,19-12-2005,Alm. Salg,11.896,6,Villa,174,1973,,Aktuel værdi
Sletten 14652 Hårlev,rlev,1.895.000,19-12-2005,Alm. Salg,10.243,5,Villa,185,1968,,Aktuel værdi
Hårlevvejen 134652 Hårlev,rlev,2.600.000,12-12-2005,Alm. Salg,13.333,7,Stuehus,195,1860,,
Dyndledsvej 174652 Hårlev,rlev,100.000,11-12-2005,Alm. Salg,502,3,Stuehus,199,1863,,
Rosenvænget 34652 Hårlev,rlev,1.675.000,06-12-2005,Alm. Salg,17.091,4,Villa,98,1967,,Aktuel værdi
Bygaden 254652 Hårlev,rlev,1.250.000,06-12-2005,Alm. Salg,15.432,4,Villa,81,1895,,Aktuel værdi
Bygaden 314652 Hårlev,rlev,1.050.000,02-12-2005,Alm. Salg,7.835,5,Villa,134,1917,,Aktuel værdi
Hovedgaden 69B4652 Hårlev,rlev,2.935.000,02-12-2005,Alm. Salg,38.618,2,Villa,76,1973,,Aktuel værdi
Skarøvej 24652 Hårlev,rlev,2.215.000,01-12-2005,Alm. Salg,15.489,5,Villa,143,2009,,Aktuel værdi
Folehaven 64652 Hårlev,rlev,4.375.000,29-11-2005,Alm. Salg,25.887,4,Villa,169,1904,,Aktuel værdi
Nordmarken 204652 Hårlev,rlev,1.500.000,28-11-2005,Alm. Salg,16.666,3,Rækkehus,90,2007,,Aktuel værdi
Folehaven 54652 Hårlev,rlev,1.645.000,22-11-2005,Alm. Salg,13.483,4,Villa,122,1877,,Aktuel værdi
Venøvej 124652 Hårlev,rlev,700.000,22-11-2005,Alm. Salg,4.402,5,Villa,159,2007,,Aktuel værdi
Venøvej 18A4652 Hårlev,rlev,1.785.000,21-11-2005,Alm. Salg,16.527,4,Rækkehus,108,2007,,Aktuel værdi
Lerskovvej 84652 Hårlev,rlev,1.545.000,19-11-2005,Alm. Salg,13.318,3,Villa,116,1880,,Aktuel værdi
Venøvej 44652 Hårlev,rlev,550.625,18-11-2005,Alm. Salg,3.277,6,Villa,168,2009,,Aktuel værdi
Hovedgaden 704652 Hårlev,rlev,1.415.000,16-11-2005,Alm. Salg,-,6,Villa,168,1916,,Aktuel værdi
Drejøvej 5B4652 Hårlev,rlev,1.775.000,15-11-2005,Alm. Salg,17.401,4,Rækkehus,102,2005,,Aktuel værdi
Pilevænget 94652 Hårlev,rlev,1.735.000,15-11-2005,Alm. Salg,-,6,Villa,146,1967,,Aktuel værdi
Sandvej 14652 Hårlev,rlev,1.395.000,02-11-2005,Alm. Salg,13.037,4,Villa,107,1968,,Aktuel værdi
Nordmarken 24652 Hårlev,rlev,1.825.000,28-10-2005,Alm. Salg,16.590,4,Rækkehus,110,2007,,Aktuel værdi
Holtelandsvej 124652 Hårlev,rlev,1.900.000,28-10-2005,Alm. Salg,27.142,3,Stuehus,70,1878,,
Lerskovvej 394652 Hårlev,rlev,1.980.000,27-10-2005,Alm. Salg,12.857,5,Villa,154,1888,,Aktuel værdi
Varpelev Bygade 14652 Hårlev,rlev,1.800.000,23-10-2005,Alm. Salg,10.285,6,Villa,175,1900,,Aktuel værdi
Venøvej 14B4652 Hårlev,rlev,1.785.000,15-10-2005,Alm. Salg,-,4,Rækkehus,142,2007,,Aktuel værdi
Faxevej 24652 Hårlev,rlev,3.000.000,10-10-2005,Alm. Salg,10.909,6,Villa,275,1922,,Aktuel værdi
Lerskovvej 104652 Hårlev,rlev,3.495.000,05-10-2005,Alm. Salg,16.802,7,Stuehus,208,1900,,
Hjortøvej 44652 Hårlev,rlev,590.200,04-10-2005,Alm. Salg,2.951,6,Villa,200,2009,,Aktuel værdi
Skovbovej 224652 Hårlev,rlev,2.350.000,02-10-2005,Alm. Salg,15.562,5,Villa,151,1872,,Aktuel værdi
Venøvej 34652 Hårlev,rlev,683.125,27-09-2005,Alm. Salg,4.018,5,Villa,170,2006,,Aktuel værdi
Elkærvej 44652 Hårlev,rlev,1.750.000,26-09-2005,Alm. Salg,8.333,5,Stuehus,210,2006,,
Varpelev Bygade 44652 Hårlev,rlev,1.050.000,25-09-2005,Alm. Salg,-,7,Villa,243,1898,,Aktuel værdi
Bygaden 244652 Hårlev,rlev,851.244,13-09-2005,Alm. Salg,3.118,10,Villa,273,1777,,Aktuel værdi
Elverhøjparken 74652 Hårlev,rlev,55.000,13-09-2005,Alm. Salg,307,6,Villa,179,2006,,Aktuel værdi
Kratvej 64652 Hårlev,rlev,2.495.000,12-09-2005,Alm. Salg,15.401,4,Villa,162,1787,,Aktuel værdi
Risby 54652 Hårlev,rlev,1.150.000,12-09-2005,Alm. Salg,10.360,3,Villa,111,1890,,Aktuel værdi
Venøvej 54652 Hårlev,rlev,566.250,05-09-2005,Alm. Salg,4.194,5,Villa,135,2006,,Aktuel værdi
Venøvej 24652 Hårlev,rlev,507.500,05-09-2005,Alm. Salg,3.171,5,Villa,160,2008,,Aktuel værdi
Hovedgaden 164652 Hårlev,rlev,1.550.000,04-09-2005,Alm. Salg,8.469,4,Villa,183,1900,,Aktuel værdi
Køgevej 34652 Hårlev,rlev,2.478.000,01-09-2005,Alm. Salg,12.707,5,Villa,195,1892,,Aktuel værdi
Nordmarken 64652 Hårlev,rlev,1.825.000,31-08-2005,Alm. Salg,16.590,4,Rækkehus,110,2007,,Aktuel værdi
Hårlev Bygade 6D4652 Hårlev,rlev,1.595.000,23-08-2005,Alm. Salg,14.115,4,Rækkehus,113,2006,,Aktuel værdi
"Elvervangen 1G, ST4652 Hårlev",rlev,1.195.000,12-08-2005,Alm. Salg,14.058,2,Lejlighed,85,2002,,Aktuel værdi
Årøvej 14652 Hårlev,rlev,2.910.000,12-08-2005,Alm. Salg,18.417,5,Villa,158,1999,,Aktuel værdi
Pilevænget 54652 Hårlev,rlev,1.350.000,09-08-2005,Alm. Salg,12.272,4,Villa,110,1967,,Aktuel værdi
Kærvangen 154652 Hårlev,rlev,1.395.000,21-07-2005,Alm. Salg,11.434,3,Villa,122,1972,,Aktuel værdi
Varpelev Bygade 84652 Hårlev,rlev,800.000,20-07-2005,Alm. Salg,9.523,3,Villa,84,1850,,Aktuel værdi
Bygaden 54652 Hårlev,rlev,489.157,14-07-2005,Alm. Salg,6.114,3,Villa,80,1750,,Aktuel værdi
Nymøllevej 404652 Hårlev,rlev,1.635.000,11-07-2005,Alm. Salg,14.863,4,Villa,110,1964,,Aktuel værdi
Hestehaven 44652 Hårlev,rlev,2.765.000,09-07-2005,Alm. Salg,10.165,6,Villa,272,1900,,Aktuel værdi
Nordmarken 44652 Hårlev,rlev,1.500.000,01-07-2005,Alm. Salg,16.666,3,Rækkehus,90,2007,,Aktuel værdi
Hovtvedvej 34652 Hårlev,rlev,1.050.000,01-07-2005,Alm. Salg,14.383,3,Villa,73,1900,,Aktuel værdi
Bygaden 24652 Hårlev,rlev,1.050.000,30-06-2005,Alm. Salg,6.687,4,Villa,157,1890,,Aktuel værdi
Skarøvej 14652 Hårlev,rlev,499.375,29-06-2005,Alm. Salg,2.972,5,Villa,168,2006,,Aktuel værdi
Bjergagervej 144652 Hårlev,rlev,1.500.000,27-06-2005,Alm. Salg,10.489,4,Villa,143,1972,,Aktuel værdi
Nordmarken 104652 Hårlev,rlev,1.825.000,19-06-2005,Alm. Salg,16.590,4,Rækkehus,110,2007,,Aktuel værdi
Hårlev Bygade 304652 Hårlev,rlev,1.670.000,16-06-2005,Alm. Salg,11.059,6,Villa,151,1958,,Aktuel værdi
Farøvej 64652 Hårlev,rlev,1.675.000,09-06-2005,Alm. Salg,14.823,4,Villa,113,1988,,Aktuel værdi
Vejrøvej 14652 Hårlev,rlev,1.650.000,06-06-2005,Alm. Salg,14.601,4,Villa,113,1988,,Aktuel værdi
Drejøvej 14652 Hårlev,rlev,460.000,06-06-2005,Alm. Salg,3.407,5,Villa,135,2006,,Aktuel værdi
Varpelev Bygade 134652 Hårlev,rlev,1.525.000,06-06-2005,Alm. Salg,10.892,5,Villa,140,1938,,Aktuel værdi
Dyndledsvej 144652 Hårlev,rlev,1.000.000,05-06-2005,Alm. Salg,10.752,2,Villa,93,1871,,Aktuel værdi
Hovedgaden 194652 Hårlev,rlev,1.450.000,01-06-2005,Alm. Salg,11.885,5,Villa,122,1912,,Aktuel værdi
Ravnsvej 14652 Hårlev,rlev,1.330.000,30-05-2005,Alm. Salg,8.312,6,Villa,160,1900,,Aktuel værdi
Hovedgaden 34652 Hårlev,rlev,2.200.000,19-05-2005,Alm. Salg,12.941,6,Villa,170,1922,,Aktuel værdi
Hovtvedvej 74652 Hårlev,rlev,2.900.000,16-05-2005,Alm. Salg,12.288,6,Stuehus,236,1955,,
Hovtvedvej 44652 Hårlev,rlev,1.850.000,10-05-2005,Alm. Salg,-,5,Villa,203,1880,,Aktuel værdi
Kærvej 224652 Hårlev,rlev,1.668.000,26-04-2005,Alm. Salg,10.901,7,Villa,153,1877,,Aktuel værdi
Nymøllevej 54652 Hårlev,rlev,995.000,19-04-2005,Alm. Salg,8.155,6,Villa,122,1914,,Aktuel værdi
Varpelev Bygade 184652 Hårlev,rlev,850.000,14-04-2005,Alm. Salg,11.333,2,Villa,75,1827,,Aktuel værdi
Venøvej 114652 Hårlev,rlev,566.250,11-04-2005,Alm. Salg,2.379,7,Villa,238,2009,,Aktuel værdi
Himlingøje Bygade 414652 Hårlev,rlev,1.000.000,08-04-2005,Fam. Salg,9.174,4,Villa,109,1906,,Aktuel værdi
Venøvej 74652 Hårlev,rlev,468.750,29-03-2005,Alm. Salg,3.104,5,Villa,151,2006,,Aktuel værdi
Venøvej 94652 Hårlev,rlev,468.750,28-03-2005,Alm. Salg,3.396,4,Villa,138,2009,,Aktuel værdi
Lille Tårnbyvej 124652 Hårlev,rlev,778.191,06-03-2005,Alm. Salg,6.484,4,Villa,120,1991,,Aktuel værdi
Venøvej 154652 Hårlev,rlev,496.250,23-02-2005,Alm. Salg,3.101,5,Villa,160,2007,,Aktuel værdi
Lundevej 254652 Hårlev,rlev,1.375.000,11-02-2005,Alm. Salg,16.975,3,Villa,81,1819,,Aktuel værdi
Søndergade 104652 Hårlev,rlev,1.190.000,27-01-2005,Alm. Salg,6.502,4,Villa,183,1925,,Aktuel værdi
Søndergade 184652 Hårlev,rlev,1.420.000,20-01-2005,Alm. Salg,9.220,5,Villa,154,1964,,Aktuel værdi
Nikkelvænget 34652 Hårlev,rlev,1.720.000,20-01-2005,Alm. Salg,11.025,5,Villa,156,1978,,Aktuel værdi
Agersøvej 624652 Hårlev,rlev,1.020.000,19-01-2005,Alm. Salg,14.366,3,Rækkehus,71,2005,,Aktuel værdi
Søndergade 154652 Hårlev,rlev,1.262.500,10-01-2005,Fam. Salg,12.625,4,Villa,100,1959,,Aktuel værdi
Skarøvej 34652 Hårlev,rlev,500.000,09-01-2005,Alm. Salg,3.125,6,Villa,160,2006,,Aktuel værdi
Damvej 204652 Hårlev,rlev,1.700.000,07-01-2005,Andet,8.252,8,Stuehus,206,1935,,
Ageren 154652 Hårlev,rlev,1.350.000,07-01-2005,Andet,11.637,4,Villa,116,1972,,Aktuel værdi
Maglehøjvej 224652 Hårlev,rlev,680.000,31-12-2004,Fam. Salg,8.500,3,Villa,80,1955,,Aktuel værdi
Hjortøvej 104652 Hårlev,rlev,590.200,28-12-2004,Alm. Salg,3.297,6,Villa,179,2007,,Aktuel værdi
Femøvej 14652 Hårlev,rlev,3.200.000,10-12-2004,Alm. Salg,9.039,7,Villa,354,1989,,Aktuel værdi
Peder Syv Vej 104652 Hårlev,rlev,690.000,07-12-2004,Alm. Salg,5.476,4,Villa,126,1800,,Aktuel værdi
Torøvej 14652 Hårlev,rlev,1.895.000,02-12-2004,Alm. Salg,14.465,5,Villa,131,2001,,Aktuel værdi
Vademosevej 54652 Hårlev,rlev,773.500,19-11-2004,Fam. Salg,7.583,5,Stuehus,102,1900,,
Lundevej 144652 Hårlev,rlev,1.095.000,14-11-2004,Alm. Salg,8.233,4,Villa,133,1960,,Aktuel værdi
"Elvervangen 1F, ST4652 Hårlev",rlev,95.000,10-11-2004,Alm. Salg,1.117,3,Lejlighed,85,2002,,Aktuel værdi
Egevej 254652 Hårlev,rlev,1.050.000,08-11-2004,Fam. Salg,7.608,4,Villa,138,1963,,Aktuel værdi
Hovedgaden 454652 Hårlev,rlev,1.450.000,03-11-2004,Alm. Salg,9.666,4,Villa,150,1939,,Aktuel værdi
Agersøvej 704652 Hårlev,rlev,1.020.000,26-10-2004,Alm. Salg,14.366,3,Rækkehus,71,2005,,Aktuel værdi
Agersøvej 584652 Hårlev,rlev,1.175.000,26-10-2004,Alm. Salg,14.687,3,Rækkehus,80,2005,,Aktuel værdi
Bredgade 84652 Hårlev,rlev,1.400.000,15-10-2004,Alm. Salg,10.294,4,Villa,136,1972,,Aktuel værdi
Bygaden 324652 Hårlev,rlev,450.000,15-10-2004,Alm. Salg,-,4,Villa,101,1830,,Aktuel værdi
Kærvej 334652 Hårlev,rlev,1.350.000,05-10-2004,Alm. Salg,9.782,5,Villa,138,1968,,Aktuel værdi
Stigbrovej 174652 Hårlev,rlev,1.715.000,30-09-2004,Alm. Salg,5.359,6,Stuehus,320,1840,,
Bregnevej 44652 Hårlev,rlev,1.437.870,30-09-2004,Andet,3.824,9,Stuehus,376,1900,,
Hjortøvej 124652 Hårlev,rlev,590.200,18-09-2004,Alm. Salg,3.576,6,Villa,165,2009,,Aktuel værdi
Skarøvej 44652 Hårlev,rlev,465.000,18-09-2004,Alm. Salg,4.305,4,Villa,108,2005,,Aktuel værdi
Bymosevej 44652 Hårlev,rlev,1.965.000,08-09-2004,Alm. Salg,10.679,7,Villa,184,1930,,Aktuel værdi
Drosselvej 154652 Hårlev,rlev,757.000,31-08-2004,Alm. Salg,7.278,4,Villa,104,1972,,Aktuel værdi
Risby 44652 Hårlev,rlev,1.680.000,05-08-2004,Alm. Salg,11.586,5,Villa,145,1987,,Aktuel værdi
Lerskovvej 54652 Hårlev,rlev,810.000,01-08-2004,Alm. Salg,13.500,2,Villa,60,1953,,Aktuel værdi
Lerskovvej 514652 Hårlev,rlev,950.000,20-07-2004,Alm. Salg,6.785,7,Villa,140,2011,,Aktuel værdi
Østgade 74652 Hårlev,rlev,962.500,04-07-2004,Alm. Salg,8.995,4,Villa,107,1964,,Aktuel værdi
Køgevej 314652 Hårlev,rlev,700.000,23-06-2004,Alm. Salg,4.545,5,Villa,154,1900,,Aktuel værdi
Nymøllevej 354652 Hårlev,rlev,1.175.000,16-06-2004,Alm. Salg,9.475,4,Villa,124,1967,,Aktuel værdi
Dalen 3C4652 Hårlev,rlev,737.608,07-06-2004,Alm. Salg,5.996,4,Villa,123,1999,,Aktuel værdi
Birkealle 34652 Hårlev,rlev,1.050.000,07-06-2004,Alm. Salg,9.722,4,Villa,108,1948,,Aktuel værdi
"Elvervangen 1I, 14652 Hårlev",rlev,885.000,20-05-2004,Alm. Salg,14.047,2,Lejlighed,63,2002,,Aktuel værdi
Stigbrovej 64652 Hårlev,rlev,1.120.000,12-05-2004,Alm. Salg,11.200,4,Villa,100,1964,,Aktuel værdi
Holtelandsvej 94652 Hårlev,rlev,1.382.680,06-05-2004,Fam. Salg,7.514,7,Stuehus,184,1965,,
Ravnsvej 154652 Hårlev,rlev,135.000,03-05-2004,Alm. Salg,655,7,Stuehus,206,1898,,
Dalen 104652 Hårlev,rlev,1.500.000,29-04-2004,Alm. Salg,7.281,7,Villa,206,1971,,Aktuel værdi
Lille Strædet 14652 Hårlev,rlev,790.000,29-04-2004,Alm. Salg,8.404,3,Villa,94,1951,,Aktuel værdi
Lerskovvej 294652 Hårlev,rlev,1.588.000,26-04-2004,Alm. Salg,8.060,6,Villa,197,1890,,Aktuel værdi
Alminde 54652 Hårlev,rlev,1.295.000,14-04-2004,Alm. Salg,11.163,5,Stuehus,116,1870,,
Kærvangen 164652 Hårlev,rlev,749.578,06-04-2004,Alm. Salg,4.627,5,Villa,162,1974,,Aktuel værdi
Nybyvej 34652 Hårlev,rlev,48.500,29-03-2004,Alm. Salg,283,3,Villa,171,1924,,Aktuel værdi
Tåstrupvej 104652 Hårlev,rlev,365.000,29-03-2004,Fam. Salg,2.097,6,Villa,174,1880,,Aktuel værdi
Rosenvænget 24652 Hårlev,rlev,1.450.000,23-03-2004,Alm. Salg,10.902,5,Villa,133,1969,,Aktuel værdi
Kildevænget 104652 Hårlev,rlev,1.100.000,27-02-2004,Fam. Salg,11.340,4,Villa,97,1967,,Aktuel værdi
Fejøvej 154652 Hårlev,rlev,1.000.000,26-02-2004,Fam. Salg,-,3,Rækkehus,123,1987,,Aktuel værdi
Solbakkevej 34652 Hårlev,rlev,810.000,20-02-2004,Alm. Salg,12.656,3,Villa,64,1947,,Aktuel værdi
Brovej 44652 Hårlev,rlev,675.000,20-02-2004,Alm. Salg,10.887,2,Villa,62,1882,,Aktuel værdi
Hårlev Bygade 17B4652 Hårlev,rlev,1.699.000,19-02-2004,Alm. Salg,5.878,8,Villa,289,1969,,Aktuel værdi
Kærvej 494652 Hårlev,rlev,732.896,04-02-2004,Alm. Salg,-,3,Villa,87,1880,,Aktuel værdi
Sandvej 64652 Hårlev,rlev,569.690,02-02-2004,Alm. Salg,4.382,4,Villa,130,1967,,Aktuel værdi
Hyldevænget 154652 Hårlev,rlev,1.350.000,29-01-2004,Alm. Salg,9.642,4,Villa,140,1971,,Aktuel værdi
Himlingøje Bygade 294652 Hårlev,rlev,1.295.000,09-01-2004,Alm. Salg,10.117,4,Villa,128,1900,,Aktuel værdi
Køgevej 304652 Hårlev,rlev,1.050.000,31-12-2003,Alm. Salg,4.356,5,Villa,241,2009,,Aktuel værdi
Lundevej 464652 Hårlev,rlev,1.495.000,19-12-2003,Alm. Salg,12.355,4,Villa,121,1910,,Aktuel værdi
Kærvej 194652 Hårlev,rlev,1.635.632,10-12-2003,Alm. Salg,5.947,10,Villa,275,1900,,Aktuel værdi
Maglehøjvej 30B4652 Hårlev,rlev,450.000,09-12-2003,Andet,2.432,7,Villa,185,1971,,Aktuel værdi
Bjergagervej 94652 Hårlev,rlev,1.120.000,04-12-2003,Alm. Salg,11.789,4,Villa,95,1960,,Aktuel værdi
Byvænget 14652 Hårlev,rlev,1.895.000,11-11-2003,Alm. Salg,11.017,6,Villa,172,1850,,Aktuel værdi
Langekærvej 34652 Hårlev,rlev,1.385.000,29-10-2003,Alm. Salg,8.343,5,Villa,166,1973,,Aktuel værdi
Tåstrupvej 54652 Hårlev,rlev,366.666,29-10-2003,Alm. Salg,1.075,12,Stuehus,341,1923,,
Faxevej 84652 Hårlev,rlev,1.265.000,10-10-2003,Alm. Salg,-,4,Villa,128,1877,,Aktuel værdi
Hovedgaden 5B4652 Hårlev,rlev,2.350.000,29-09-2003,Alm. Salg,34.558,2,Anden beboelse,68,1954,,Aktuel værdi
Hårlev Bygade 6A4652 Hårlev,rlev,975.000,22-09-2003,Alm. Salg,13.356,2,Villa,73,1992,,Aktuel værdi
Hovedgaden 174652 Hårlev,rlev,1.225.000,01-09-2003,Alm. Salg,10.123,5,Villa,121,1950,,Aktuel værdi
Skolevangen 134652 Hårlev,rlev,1.125.000,21-08-2003,Alm. Salg,9.375,4,Villa,120,1967,,Aktuel værdi
Lundevej 74652 Hårlev,rlev,1.161.310,21-08-2003,Alm. Salg,12.096,4,Villa,96,1827,,Aktuel værdi
Heden 24652 Hårlev,rlev,1.450.000,14-08-2003,Alm. Salg,-,4,Villa,154,1982,,Aktuel værdi
