address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Damtoften 325600 Faaborg,borg,1.325.000,07-10-2010,Alm. Salg,12.500,4,Villa,106,1969,0 %,Aktuel værdi
Bogøvej 275600 Faaborg,borg,387.500,05-10-2010,Alm. Salg,3.176,5,Sommerhus,122,2011,,Aktuel værdi
Hempel Plougs Vej 355600 Faaborg,borg,1.950.000,04-10-2010,Alm. Salg,12.500,5,Villa,156,1998,-2 %,Aktuel værdi
Østerled 145600 Faaborg,borg,1.350.000,02-10-2010,Alm. Salg,10.000,4,Villa,135,1922,-3 %,Aktuel værdi
Reventlowsvej 385600 Faaborg,borg,250.000,30-09-2010,Auktion,1.689,6,Villa,148,1899,,Aktuel værdi
Reventlowsvej 495600 Faaborg,borg,800.000,30-09-2010,Alm. Salg,5.925,5,Villa,135,1950,-20 %,Aktuel værdi
Kalekovej 585600 Faaborg,borg,540.000,30-09-2010,Fam. Salg,10.188,2,Rækkehus,53,1898,,Aktuel værdi
Bogøvej 255600 Faaborg,borg,362.500,30-09-2010,Alm. Salg,3.625,4,Sommerhus,100,2011,,Aktuel værdi
Ruevænget 85600 Faaborg,borg,925.000,29-09-2010,Auktion,4.556,6,Villa,203,1977,,Aktuel værdi
Hornegyden 125600 Faaborg,borg,1.500.000,27-09-2010,Alm. Salg,-,3,Villa,150,1860,,Aktuel værdi
Odensevej 2145600 Faaborg,borg,1.700.000,27-09-2010,Alm. Salg,13.385,4,Villa,127,1850,-8 %,Aktuel værdi
Brahesmindeparken 5F5600 Faaborg,borg,975.000,24-09-2010,Alm. Salg,9.848,3,Rækkehus,99,1980,-2 %,Aktuel værdi
Ludvigsmindevej 3A5600 Faaborg,borg,900.000,24-09-2010,Fam. Salg,8.035,8,Villa,112,1970,,Aktuel værdi
Lykkemarken 185600 Faaborg,borg,885.500,23-09-2010,Alm. Salg,5.089,4,Villa,174,2007,,Aktuel værdi
Svelmøparken 185600 Faaborg,borg,695.000,23-09-2010,Alm. Salg,7.988,3,Rækkehus,87,1979,-6 %,Aktuel værdi
Stenager 25600 Faaborg,borg,960.000,23-09-2010,Alm. Salg,13.521,4,Sommerhus,71,1978,-4 %,Aktuel værdi
Vesterballe 335600 Faaborg,borg,400.000,22-09-2010,Alm. Salg,-,5,Villa,165,1964,-33 %,Aktuel værdi
Mosegården 385600 Faaborg,borg,1.100.000,22-09-2010,Fam. Salg,10.784,5,Sommerhus,102,2005,-8 %,Aktuel værdi
Mosegården 485600 Faaborg,borg,1.100.000,22-09-2010,Fam. Salg,10.784,5,Sommerhus,102,2005,-8 %,Aktuel værdi
Smedebakken 255600 Faaborg,borg,810.000,21-09-2010,Alm. Salg,5.259,5,Villa,154,1964,-19 %,Aktuel værdi
P. U. Bruuns Vej 105600 Faaborg,borg,1.175.000,20-09-2010,Alm. Salg,11.084,3,Rækkehus,106,1986,-8 %,Aktuel værdi
"Klintealle 1A, ST. 1045600 Faaborg",borg,615.000,16-09-2010,Auktion,13.977,2,Fritid,44,1977,,Aktuel værdi
Hesseløjeløkken 255600 Faaborg,borg,942.000,16-09-2010,Alm. Salg,8.803,4,Sommerhus,107,2011,,Aktuel værdi
Hegnet 165600 Faaborg,borg,1.190.000,08-09-2010,Alm. Salg,-,3,Sommerhus,73,1969,-15 %,Aktuel værdi
Østergyden 355600 Faaborg,borg,2.500.000,06-09-2010,Alm. Salg,14.450,5,Villa,173,1905,-9 %,Aktuel værdi
Mosegården 515600 Faaborg,borg,1.100.000,02-09-2010,Alm. Salg,10.784,5,Sommerhus,102,2004,-8 %,Aktuel værdi
Assensvej 385600 Faaborg,borg,1.250.000,01-09-2010,Alm. Salg,12.626,2,Rækkehus,99,1894,-3 %,Aktuel værdi
Svendborgvej 3205600 Faaborg,borg,325.000,01-09-2010,Alm. Salg,1.993,5,Villa,163,1898,,Aktuel værdi
Faurshøjvej 435600 Faaborg,borg,2.450.000,01-09-2010,Alm. Salg,18.421,3,Sommerhus,133,1820,23 %,Aktuel værdi
Egneborgvej 75600 Faaborg,borg,1.100.000,31-08-2010,Alm. Salg,5.288,6,Stuehus,208,1924,,
Strandvejen 1085600 Faaborg,borg,662.000,26-08-2010,Auktion,6.365,4,Villa,104,1951,-45 %,Aktuel værdi
"Klintealle 1B, ST. 1035600 Faaborg",borg,690.000,25-08-2010,Alm. Salg,15.681,2,Fritid,44,1977,-13 %,Aktuel værdi
Faldsledvej 25600 Faaborg,borg,535.000,25-08-2010,Alm. Salg,3.933,4,Villa,136,1925,-10 %,Aktuel værdi
Strandvejen 525600 Faaborg,borg,10.637.000,24-08-2010,Fam. Salg,55.691,7,Stuehus,191,1890,,
Immerkærvej 315600 Faaborg,borg,400.000,24-08-2010,Alm. Salg,4.761,3,Villa,84,1950,-19 %,Aktuel værdi
Lykkemarken 665600 Faaborg,borg,32.280,20-08-2010,Alm. Salg,196,5,Villa,164,2011,,Aktuel værdi
"Kapellanstræde 7, ST. TV5600 Faaborg",borg,425.000,19-08-2010,Alm. Salg,10.365,1,Lejlighed,41,1981,-2 %,Aktuel værdi
Toftevej 85600 Faaborg,borg,480.000,18-08-2010,Auktion,3.057,5,Villa,157,1964,,Aktuel værdi
Kirkeballe 3A5600 Faaborg,borg,1.200.000,16-08-2010,Alm. Salg,6.122,4,Villa,196,1987,-23 %,Aktuel værdi
Mosegården 155600 Faaborg,borg,1.195.000,16-08-2010,Alm. Salg,11.715,5,Sommerhus,102,2003,0 %,Aktuel værdi
Margrethevang 545600 Faaborg,borg,1.050.000,13-08-2010,Alm. Salg,12.352,4,Rækkehus,85,1983,-4 %,Aktuel værdi
Birkholmvej 155600 Faaborg,borg,1.365.000,10-08-2010,Fam. Salg,15.511,5,Sommerhus,88,1979,,Aktuel værdi
Reventlowsvej 705600 Faaborg,borg,1.100.000,09-08-2010,Alm. Salg,8.029,4,Villa,137,1914,-8 %,Aktuel værdi
Grønnegade 125600 Faaborg,borg,625.000,05-08-2010,Alm. Salg,6.720,3,Rækkehus,93,1885,-4 %,Aktuel værdi
Drejøvænget 45600 Faaborg,borg,1.200.000,04-08-2010,Alm. Salg,20.000,4,Sommerhus,60,1979,-7 %,Aktuel værdi
Assensvej 645600 Faaborg,borg,375.000,03-08-2010,Alm. Salg,6.696,2,Villa,56,1900,-17 %,Aktuel værdi
Peter Hansensvej 85600 Faaborg,borg,900.000,26-07-2010,Alm. Salg,10.344,3,Villa,87,1959,-5 %,Aktuel værdi
Strandløkken 65600 Faaborg,borg,323.551,26-07-2010,Alm. Salg,5.135,4,Sommerhus,63,1970,,Aktuel værdi
Priorensgade 385600 Faaborg,borg,850.000,26-07-2010,Alm. Salg,7.391,3,Villa,115,1877,-8 %,Aktuel værdi
Præstegårdsgyden 19A5600 Faaborg,borg,1.400.000,23-07-2010,Alm. Salg,7.821,6,Villa,179,1980,-6 %,Aktuel værdi
Grubbemøllegyden 295600 Faaborg,borg,4.200.000,22-07-2010,Auktion,14.046,10,Stuehus,299,1905,,
Jordløsevej 15600 Faaborg,borg,755.000,20-07-2010,Alm. Salg,5.392,4,Villa,140,1958,-5 %,Aktuel værdi
Skolevej 1E5600 Faaborg,borg,435.000,20-07-2010,Alm. Salg,7.631,2,Rækkehus,57,1994,-8 %,Aktuel værdi
Strandløkken 55600 Faaborg,borg,535.000,11-07-2010,Alm. Salg,-,5,Sommerhus,102,1975,,Aktuel værdi
Ladefogedgyden 45600 Faaborg,borg,515.000,10-07-2010,Alm. Salg,3.601,7,Villa,143,1927,-21 %,Aktuel værdi
Damtoften 185600 Faaborg,borg,1.995.000,09-07-2010,Alm. Salg,13.854,7,Villa,144,1967,0 %,Aktuel værdi
Bøgevej 85600 Faaborg,borg,1.385.000,08-07-2010,Alm. Salg,11.169,4,Villa,124,1856,-7 %,Aktuel værdi
Saugstedgårdsvej 115600 Faaborg,borg,1.385.000,07-07-2010,Alm. Salg,11.541,4,Villa,120,1965,-7 %,Aktuel værdi
Kai Nielsensvej 205600 Faaborg,borg,970.000,07-07-2010,Alm. Salg,-,7,Villa,191,1963,-3 %,Aktuel værdi
Hornelandevej 975600 Faaborg,borg,640.000,05-07-2010,Alm. Salg,4.129,5,Villa,155,1875,,Aktuel værdi
Søboparken 65600 Faaborg,borg,925.000,04-07-2010,Alm. Salg,6.514,4,Villa,142,1973,-11 %,Aktuel værdi
Svendborgvej 685600 Faaborg,borg,2.650.000,01-07-2010,Auktion,12.383,6,Villa,214,1827,,Aktuel værdi
Strandløkken 15600 Faaborg,borg,1.000.000,29-06-2010,Alm. Salg,11.904,4,Sommerhus,84,1969,-9 %,Aktuel værdi
Alléskovvej 445600 Faaborg,borg,173.700,29-06-2010,Alm. Salg,563,9,Stuehus,308,1876,,
Bjørnøvænget 45600 Faaborg,borg,1.200.000,29-06-2010,Alm. Salg,22.641,3,Sommerhus,53,1968,-4 %,Aktuel værdi
Ny Holstensprøve 195600 Faaborg,borg,2.785.000,26-06-2010,Alm. Salg,42.846,4,Sommerhus,65,1970,-4 %,Aktuel værdi
Kalekovej 565600 Faaborg,borg,785.000,24-06-2010,Alm. Salg,9.235,3,Rækkehus,85,1898,-8 %,Aktuel værdi
Lærkevej 245600 Faaborg,borg,1.850.000,23-06-2010,Alm. Salg,25.694,2,Sommerhus,72,1998,-12 %,Aktuel værdi
Solbakkevej 25600 Faaborg,borg,625.000,22-06-2010,Andet,5.681,4,Villa,110,1948,-48 %,Aktuel værdi
Saugstedvang 75600 Faaborg,borg,650.000,22-06-2010,Alm. Salg,5.508,5,Villa,118,1976,,Aktuel værdi
Odensevej 99a (5600)5600 Faaborg,borg,724.114,21-06-2010,Alm. Salg,-,-,Erhvervsejendom,-,-,,
Bogøvej 315600 Faaborg,borg,325.000,20-06-2010,Alm. Salg,3.282,4,Sommerhus,99,2011,,Aktuel værdi
Østerbrogade 101A5600 Faaborg,borg,1.125.000,15-06-2010,Alm. Salg,8.789,4,Rækkehus,128,1890,-13 %,Aktuel værdi
Vingårdsvej 145600 Faaborg,borg,524.517,15-06-2010,Fam. Salg,743,10,Villa,705,1874,,Aktuel værdi
Odensevej 75600 Faaborg,borg,970.000,15-06-2010,Alm. Salg,10.104,3,Rækkehus,96,1917,-3 %,Aktuel værdi
Svendborgvej 1565600 Faaborg,borg,2.600.000,14-06-2010,Alm. Salg,27.956,2,Villa,93,1993,,Aktuel værdi
Fritz Sybergsvej 95600 Faaborg,borg,925.000,11-06-2010,Alm. Salg,6.379,5,Villa,145,1952,-7 %,Aktuel værdi
Gyvermosen 155600 Faaborg,borg,355.000,07-06-2010,Alm. Salg,3.413,4,Villa,104,1974,,Aktuel værdi
Strandgårdsparken 1325600 Faaborg,borg,892.500,07-06-2010,Fam. Salg,9.916,3,Villa,90,1983,,Aktuel værdi
Assensvej 93C5600 Faaborg,borg,950.000,07-06-2010,Alm. Salg,10.000,3,Rækkehus,95,1986,-5 %,Aktuel værdi
Svendborgvej 1575600 Faaborg,borg,700.000,04-06-2010,Alm. Salg,8.045,4,Villa,87,1901,-30 %,Aktuel værdi
Alléskovvej 225600 Faaborg,borg,800.000,03-06-2010,Fam. Salg,7.017,2,Villa,114,1880,,Aktuel værdi
Strandgårdsparken 1275600 Faaborg,borg,1.600.000,03-06-2010,Alm. Salg,11.510,4,Villa,139,1986,-6 %,Aktuel værdi
Illumøvej 55600 Faaborg,borg,1.075.000,03-06-2010,Alm. Salg,13.437,5,Sommerhus,80,1971,-10 %,Aktuel værdi
Dybskrog 45600 Faaborg,borg,1.000.000,02-06-2010,Alm. Salg,-,3,Sommerhus,49,1972,-16 %,Aktuel værdi
Toldertoften 105600 Faaborg,borg,690.000,31-05-2010,Fam. Salg,3.556,7,Villa,194,1966,,Aktuel værdi
Ruevænget 215600 Faaborg,borg,1.240.000,29-05-2010,Alm. Salg,9.323,4,Villa,133,2005,-4 %,Aktuel værdi
Damtoften 35600 Faaborg,borg,825.000,27-05-2010,Alm. Salg,8.776,3,Villa,94,1964,,Aktuel værdi
"Klintealle 1D, ST. 1035600 Faaborg",borg,770.000,26-05-2010,Alm. Salg,17.500,2,Fritid,44,1977,-14 %,Aktuel værdi
Strandvejen 1345600 Faaborg,borg,2.300.000,25-05-2010,Andet,11.004,7,Villa,209,1993,,Aktuel værdi
Tårngade 45600 Faaborg,borg,650.000,22-05-2010,Alm. Salg,10.833,3,Rækkehus,60,1760,-10 %,Aktuel værdi
Tornhøjvej 75600 Faaborg,borg,1.610.000,19-05-2010,Alm. Salg,22.676,4,Sommerhus,71,1977,-2 %,Aktuel værdi
Øster Hæsingevej 415600 Faaborg,borg,865.000,19-05-2010,Alm. Salg,9.402,3,Villa,92,1983,,Aktuel værdi
Illumøvej 155600 Faaborg,borg,1.500.000,19-05-2010,Alm. Salg,22.058,3,Sommerhus,68,1968,-5 %,Aktuel værdi
Egneborgvej 185600 Faaborg,borg,1.421.300,18-05-2010,Fam. Salg,13.536,4,Stuehus,105,1924,,
Fiskerstien 135600 Faaborg,borg,910.000,18-05-2010,Fam. Salg,18.200,3,Sommerhus,50,1970,,Aktuel værdi
Bogøvej 295600 Faaborg,borg,387.500,17-05-2010,Alm. Salg,5.098,4,Sommerhus,76,2010,,Aktuel værdi
Illumøvej 85600 Faaborg,borg,1.317.500,16-05-2010,Fam. Salg,13.443,4,Sommerhus,98,1973,,Aktuel værdi
"Klintealle 1H, 1. 2055600 Faaborg",borg,600.000,11-05-2010,Fam. Salg,12.765,2,Fritid,47,1977,,Aktuel værdi
Kalekovej 185600 Faaborg,borg,595.000,09-05-2010,Alm. Salg,5.666,5,Villa,105,1930,0 %,Aktuel værdi
Assensvej 465600 Faaborg,borg,1.475.000,07-05-2010,Alm. Salg,12.500,4,Villa,118,1910,0 %,Aktuel værdi
"Bøjdenlandevej 5, 1. TH5600 Faaborg",borg,640.000,06-05-2010,Auktion,7.272,4,Anden beboelse,88,1900,,Aktuel værdi
Bogøvej 305600 Faaborg,borg,595.000,06-05-2010,Alm. Salg,6.071,4,Sommerhus,98,2011,-34 %,Aktuel værdi
Margrethevang 70A5600 Faaborg,borg,1.050.000,05-05-2010,Alm. Salg,10.194,4,Rækkehus,103,1984,,Aktuel værdi
Mosegården 415600 Faaborg,borg,1.045.000,05-05-2010,Alm. Salg,10.245,5,Sommerhus,102,2005,,Aktuel værdi
Store Stege 85600 Faaborg,borg,1.550.000,29-04-2010,Alm. Salg,10.915,6,Villa,142,1970,-3 %,Aktuel værdi
Svendborgvej 1365600 Faaborg,borg,3.275.000,29-04-2010,Alm. Salg,27.521,4,Villa,119,1914,,Aktuel værdi
Flægmosevej 15600 Faaborg,borg,550.000,29-04-2010,Alm. Salg,5.339,5,Villa,103,1962,,Aktuel værdi
"Vestergade 10, ST. TH5600 Faaborg",borg,850.000,29-04-2010,Alm. Salg,10.365,3,Lejlighed,82,1800,,Aktuel værdi
Immerkærvej 215600 Faaborg,borg,350.000,29-04-2010,Auktion,2.916,4,Villa,120,1932,,Aktuel værdi
Lyø Bygade 45600 Faaborg,borg,920.000,23-04-2010,Alm. Salg,5.287,7,Villa,174,1827,,Aktuel værdi
Gærupvej 215600 Faaborg,borg,1.825.000,22-04-2010,Alm. Salg,9.707,5,Villa,188,1877,-9 %,Aktuel værdi
Jens Nielsensvej 105600 Faaborg,borg,700.000,22-04-2010,Alm. Salg,6.542,4,Villa,107,1952,-12 %,Aktuel værdi
Kai Nielsensvej 255600 Faaborg,borg,900.000,22-04-2010,Alm. Salg,8.653,4,Villa,104,1962,-8 %,Aktuel værdi
Kirkevej 45600 Faaborg,borg,790.000,16-04-2010,Alm. Salg,6.991,4,Villa,113,1942,-4 %,Aktuel værdi
Kukkenbjerg 65600 Faaborg,borg,375.000,14-04-2010,Auktion,1.913,7,Villa,196,1840,-37 %,Aktuel værdi
Svanningevej 115600 Faaborg,borg,720.000,13-04-2010,Alm. Salg,7.058,3,Villa,102,1909,-1 %,Aktuel værdi
"Havnegade 10, ST5600 Faaborg",borg,1.100.000,31-03-2010,Alm. Salg,15.277,2,Lejlighed,72,1983,,Aktuel værdi
Assensvej 665600 Faaborg,borg,2.200.000,31-03-2010,Alm. Salg,10.000,8,Villa,220,1890,-11 %,Aktuel værdi
Markedspladsen 165600 Faaborg,borg,500.000,29-03-2010,Alm. Salg,3.424,4,Villa,146,1902,-16 %,Aktuel værdi
Kildetoften 115600 Faaborg,borg,1.575.000,29-03-2010,Fam. Salg,18.750,5,Sommerhus,84,1896,,Aktuel værdi
Hornegyden 75600 Faaborg,borg,22.025.000,26-03-2010,Alm. Salg,97.888,8,Stuehus,225,1860,,
Strandvejen 805600 Faaborg,borg,2.250.000,24-03-2010,Alm. Salg,6.598,9,Stuehus,341,1898,-13 %,
"Klintealle 1A, 2. 3045600 Faaborg",borg,1.295.000,23-03-2010,Alm. Salg,23.981,3,Fritid,54,1977,0 %,Aktuel værdi
Hesseløjevej 355600 Faaborg,borg,1.900.000,23-03-2010,Alm. Salg,19.191,3,Sommerhus,99,2015,-17 %,Aktuel værdi
Illumøvej 95600 Faaborg,borg,732.600,23-03-2010,Fam. Salg,10.175,5,Sommerhus,72,1971,,Aktuel værdi
Bytoften 225600 Faaborg,borg,845.000,22-03-2010,Alm. Salg,7.412,3,Villa,114,1972,-6 %,Aktuel værdi
Krogsbjergvej 9A5600 Faaborg,borg,1.700.000,22-03-2010,Alm. Salg,10.240,3,Villa,166,1977,-15 %,Aktuel værdi
Vestergade 365600 Faaborg,borg,2.450.000,19-03-2010,Alm. Salg,10.652,11,Villa,230,1903,,Aktuel værdi
Assensvej 595600 Faaborg,borg,625.000,17-03-2010,Alm. Salg,4.960,5,Villa,126,1900,-4 %,Aktuel værdi
"Mellemgade 4, 25600 Faaborg",borg,575.000,12-03-2010,Alm. Salg,9.745,2,Lejlighed,59,1887,-3 %,Aktuel værdi
Svendborgvej 1555600 Faaborg,borg,1.400.000,10-03-2010,Alm. Salg,12.727,4,Rækkehus,110,1894,,Aktuel værdi
Strandvejen 715600 Faaborg,borg,3.000.000,10-03-2010,Alm. Salg,20.134,5,Stuehus,149,1927,,
Reventlowsvej 735600 Faaborg,borg,600.000,09-03-2010,Alm. Salg,7.500,3,Villa,80,1955,-19 %,Aktuel værdi
Svelmøgårdsvej 25600 Faaborg,borg,725.000,08-03-2010,Alm. Salg,6.590,4,Villa,110,1965,,Aktuel værdi
Klintevej 10A5600 Faaborg,borg,120.000,05-03-2010,Alm. Salg,500,8,Villa,240,1973,,Aktuel værdi
Bjerne Langgyde 35600 Faaborg,borg,1.700.000,05-03-2010,Alm. Salg,9.714,5,Villa,175,1892,-5 %,Aktuel værdi
Hornegyden 85600 Faaborg,borg,1.140.000,05-03-2010,Alm. Salg,3.812,5,Stuehus,299,1861,,
Prices Havevej 105600 Faaborg,borg,1.525.000,04-03-2010,Alm. Salg,14.663,4,Villa,104,1933,-8 %,Aktuel værdi
Degnevej 45600 Faaborg,borg,805.000,04-03-2010,Fam. Salg,4.938,6,Villa,163,1951,,Aktuel værdi
Østerbrogade 355600 Faaborg,borg,675.000,03-03-2010,Alm. Salg,8.653,4,Rækkehus,78,1877,-15 %,Aktuel værdi
Strynøvej 35600 Faaborg,borg,1.000.000,27-02-2010,Alm. Salg,15.873,4,Sommerhus,63,1972,-16 %,Aktuel værdi
"Østergade 30D, ST5600 Faaborg",borg,1.350.000,26-02-2010,Alm. Salg,12.272,3,Lejlighed,110,1898,,Aktuel værdi
Dyreborgvej 735600 Faaborg,borg,2.500.000,25-02-2010,Alm. Salg,18.382,6,Villa,136,1790,,Aktuel værdi
Byvej 185600 Faaborg,borg,716.000,24-02-2010,Alm. Salg,6.392,2,Villa,112,1760,,Aktuel værdi
Margrethevang 515600 Faaborg,borg,982.000,22-02-2010,Fam. Salg,5.987,4,Villa,164,1984,,Aktuel værdi
Strandgårdsparken 185600 Faaborg,borg,680.000,19-02-2010,Alm. Salg,3.798,4,Villa,179,2014,-2 %,Aktuel værdi
Sollerupvej 75600 Faaborg,borg,780.286,19-02-2010,Alm. Salg,4.589,5,Villa,170,1877,-52 %,Aktuel værdi
Klostergade 425600 Faaborg,borg,1.800.000,19-02-2010,Alm. Salg,8.910,8,Villa,202,1900,,Aktuel værdi
Tornhøjvej 35600 Faaborg,borg,683.500,16-02-2010,Fam. Salg,8.543,4,Sommerhus,80,1973,,Aktuel værdi
Faurshøjvej 245600 Faaborg,borg,2.650.000,16-02-2010,Alm. Salg,-,10,Villa,339,1907,-5 %,Aktuel værdi
Tygsbjergvej 75600 Faaborg,borg,1.650.000,16-02-2010,Alm. Salg,9.649,5,Villa,171,1987,0 %,Aktuel værdi
Skadegårdsparken 45600 Faaborg,borg,493.750,16-02-2010,Alm. Salg,3.501,5,Villa,141,2009,,Aktuel værdi
Vestergade 385600 Faaborg,borg,1.850.000,15-02-2010,Alm. Salg,12.251,5,Villa,151,1910,-12 %,Aktuel værdi
Mellemhaverne 445600 Faaborg,borg,1.050.000,12-02-2010,Alm. Salg,4.285,7,Villa,245,1827,-12 %,Aktuel værdi
Strandgårdsparken 805600 Faaborg,borg,550.000,11-02-2010,Auktion,3.374,5,Villa,163,2010,,Aktuel værdi
"Klintealle 1H, ST. 1015600 Faaborg",borg,512.000,10-02-2010,Alm. Salg,11.377,2,Fritid,45,1977,,Aktuel værdi
Østrup 195600 Faaborg,borg,1.500.000,05-02-2010,Alm. Salg,-,5,Stuehus,191,1926,,
Banegårdspladsen 175600 Faaborg,borg,200.000,05-02-2010,Fam. Salg,-,2,Rækkehus,57,1900,,Aktuel værdi
Priorensgade 555600 Faaborg,borg,1.375.000,05-02-2010,Alm. Salg,10.185,5,Villa,135,1905,-5 %,Aktuel værdi
Fagsted 25600 Faaborg,borg,900.000,04-02-2010,Alm. Salg,5.806,5,Villa,155,1959,-5 %,Aktuel værdi
Almarksvej 25600 Faaborg,borg,900.000,27-01-2010,Alm. Salg,9.890,3,Villa,91,1960,-10 %,Aktuel værdi
Reventlowsvej 935600 Faaborg,borg,750.000,27-01-2010,Alm. Salg,4.261,6,Stuehus,176,1845,,
Chr. d. IXs Vej 275600 Faaborg,borg,2.450.000,26-01-2010,Alm. Salg,17.253,5,Rækkehus,142,1890,,Aktuel værdi
Lindevej 85600 Faaborg,borg,1.800.000,20-01-2010,Alm. Salg,10.909,5,Villa,165,1959,,Aktuel værdi
Hågerupvej 425600 Faaborg,borg,875.000,19-01-2010,Alm. Salg,5.239,6,Villa,167,1904,0 %,Aktuel værdi
Birkholmvej 135600 Faaborg,borg,3.075.000,13-01-2010,Alm. Salg,29.567,5,Sommerhus,104,1986,-12 %,Aktuel værdi
Peter Wessels Vej 245600 Faaborg,borg,500.000,13-01-2010,Alm. Salg,3.225,4,Villa,155,2010,,Aktuel værdi
Peter Wessels Vej 265600 Faaborg,borg,500.000,13-01-2010,Alm. Salg,3.048,5,Villa,164,2011,,Aktuel værdi
Mosegården 365600 Faaborg,borg,1.250.000,31-12-2009,Alm. Salg,12.254,5,Sommerhus,102,2004,,Aktuel værdi
Skovvej 35600 Faaborg,borg,928.000,30-12-2009,Alm. Salg,6.105,6,Villa,152,1896,,Aktuel værdi
Lyø Bygade 7A5600 Faaborg,borg,384.600,26-12-2009,Fam. Salg,4.006,3,Villa,96,1942,,Aktuel værdi
Svendborgvej 2345600 Faaborg,borg,3.500.000,26-12-2009,Alm. Salg,16.990,8,Villa,206,1914,,Aktuel værdi
Skarøvej 55600 Faaborg,borg,441.300,25-12-2009,Fam. Salg,8.826,3,Sommerhus,50,1967,,Aktuel værdi
Frederiksbergvej 145600 Faaborg,borg,657.000,23-12-2009,Fam. Salg,4.726,3,Villa,139,1938,,Aktuel værdi
Hovedvejen 105600 Faaborg,borg,560.000,21-12-2009,Alm. Salg,3.435,8,Villa,163,1920,,Aktuel værdi
Nabgyden 335600 Faaborg,borg,1.600.000,18-12-2009,Alm. Salg,7.339,7,Villa,218,1850,-36 %,Aktuel værdi
Hovedvejen 385600 Faaborg,borg,2.000.000,17-12-2009,Alm. Salg,14.388,6,Stuehus,139,1844,,
Svendborgvej 1455600 Faaborg,borg,1.850.000,17-12-2009,Alm. Salg,15.677,3,Villa,118,1987,,Aktuel værdi
Hyrdehøj 75600 Faaborg,borg,712.370,15-12-2009,Alm. Salg,6.194,5,Villa,115,1952,,Aktuel værdi
Højbolund 185600 Faaborg,borg,1.100.000,14-12-2009,Alm. Salg,23.913,3,Sommerhus,46,1980,-8 %,Aktuel værdi
Bjergevej 135600 Faaborg,borg,1.250.000,14-12-2009,Alm. Salg,21.186,3,Sommerhus,59,1968,-24 %,Aktuel værdi
Klostergade 355600 Faaborg,borg,850.000,11-12-2009,Alm. Salg,7.657,4,Rækkehus,111,1898,-15 %,Aktuel værdi
P. U. Bruuns Vej 325600 Faaborg,borg,1.225.000,11-12-2009,Alm. Salg,14.080,3,Rækkehus,87,1986,-5 %,Aktuel værdi
Præstegårdsgyden 355600 Faaborg,borg,1.000.000,10-12-2009,Alm. Salg,6.993,5,Stuehus,143,1927,-23 %,
Bjerne Langgyde 15600 Faaborg,borg,1.050.000,10-12-2009,Alm. Salg,6.140,6,Villa,171,1860,-5 %,Aktuel værdi
Hegnet 175600 Faaborg,borg,600.000,09-12-2009,Alm. Salg,16.666,3,Sommerhus,36,1970,,Aktuel værdi
Alléskovvej 255600 Faaborg,borg,675.000,09-12-2009,Fam. Salg,7.941,3,Villa,85,1872,,Aktuel værdi
Vesterballe 255600 Faaborg,borg,980.070,08-12-2009,Auktion,5.444,7,Villa,180,1924,,Aktuel værdi
Strandtoften 75600 Faaborg,borg,1.925.000,08-12-2009,Alm. Salg,14.154,4,Villa,136,1962,-1 %,Aktuel værdi
Nørrevænget 65600 Faaborg,borg,1.225.000,04-12-2009,Alm. Salg,7.469,6,Villa,164,1964,-2 %,Aktuel værdi
Klostergade 35600 Faaborg,borg,1.190.000,03-12-2009,Fam. Salg,8.321,5,Rækkehus,143,1827,,Aktuel værdi
Dyreborgvej 75600 Faaborg,borg,8.300.000,02-12-2009,Alm. Salg,-,6,Stuehus,243,1936,,
Margrethevang 72B5600 Faaborg,borg,1.235.000,01-12-2009,Alm. Salg,12.107,4,Rækkehus,102,1985,-5 %,Aktuel værdi
Reventlowsvej 685600 Faaborg,borg,1.140.000,30-11-2009,Andet,10.363,4,Villa,110,1904,,Aktuel værdi
Hågerupvej 685600 Faaborg,borg,575.000,24-11-2009,Alm. Salg,6.117,4,Villa,94,1908,-8 %,Aktuel værdi
Fleningevej 35600 Faaborg,borg,350.000,23-11-2009,Alm. Salg,3.535,4,Stuehus,99,1852,,
Svelmøparken 105600 Faaborg,borg,700.000,23-11-2009,Alm. Salg,8.045,3,Rækkehus,87,1982,-7 %,Aktuel værdi
Kai Nielsensvej 225600 Faaborg,borg,1.200.000,19-11-2009,Alm. Salg,9.160,4,Villa,131,1963,-11 %,Aktuel værdi
Dyreborgvej 145600 Faaborg,borg,1.100.000,13-11-2009,Alm. Salg,7.801,4,Villa,141,1907,,Aktuel værdi
Pejrupvej 545600 Faaborg,borg,982.500,12-11-2009,Fam. Salg,6.218,6,Villa,158,1979,,Aktuel værdi
Thurøvej 285600 Faaborg,borg,700.000,11-11-2009,Fam. Salg,6.542,4,Sommerhus,107,1971,,Aktuel værdi
"Klintealle 1B, 1. 2015600 Faaborg",borg,427.000,10-11-2009,Alm. Salg,9.488,2,Fritid,45,1977,,Aktuel værdi
Svendborgvej 1295600 Faaborg,borg,1.200.000,06-11-2009,Alm. Salg,12.631,3,Villa,95,1960,-11 %,Aktuel værdi
Mosegården 285600 Faaborg,borg,1.250.000,05-11-2009,Alm. Salg,12.254,5,Sommerhus,102,2004,,Aktuel værdi
