address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Heides Fenne 246760 Ribe,Ribe,575.000,20-05-2008,Alm. Salg,3.267,4,Villa,176,2009,-4 %,Aktuel værdi
Østermarksvej 216760 Ribe,Ribe,655.000,20-05-2008,Alm. Salg,4.548,6,Villa,144,1877,-3 %,Aktuel værdi
Stationsvej 66760 Ribe,Ribe,675.000,16-05-2008,Alm. Salg,5.625,4,Villa,120,1937,0 %,Aktuel værdi
"Dagmarsgade 5, 16760 Ribe",Ribe,875.000,15-05-2008,Alm. Salg,14.583,1,Lejlighed,60,1889,,Aktuel værdi
Harevej 146760 Ribe,Ribe,1.588.000,08-05-2008,Alm. Salg,10.876,5,Villa,146,1999,-1 %,Aktuel værdi
Fiskergade 86760 Ribe,Ribe,895.000,07-05-2008,Alm. Salg,15.431,2,Villa,58,1761,,Aktuel værdi
Fiskergade 8A6760 Ribe,Ribe,805.000,07-05-2008,Alm. Salg,12.777,2,Rækkehus,63,1967,,Aktuel værdi
Sct Jørgens Vej 56760 Ribe,Ribe,3.835.000,05-05-2008,Alm. Salg,27.392,6,Villa,140,1934,-2 %,Aktuel værdi
Haderslevvej 1536760 Ribe,Ribe,610.000,29-04-2008,Alm. Salg,2.110,6,Villa,289,2013,0 %,Aktuel værdi
Østerfenner 76760 Ribe,Ribe,781.868,25-04-2008,Fam. Salg,4.272,7,Villa,183,1970,,Aktuel værdi
Strengevej 36760 Ribe,Ribe,850.000,25-04-2008,Alm. Salg,6.967,3,Villa,122,1964,0 %,Aktuel værdi
Seminarievej 90F6760 Ribe,Ribe,585.000,25-04-2008,Alm. Salg,10.833,2,Rækkehus,54,1969,-6 %,Aktuel værdi
Toftlundvej 1116760 Ribe,Ribe,1.204.000,22-04-2008,Alm. Salg,14.333,4,Stuehus,84,1953,,
Myntevej 46760 Ribe,Ribe,1.675.000,21-04-2008,Alm. Salg,9.203,6,Villa,182,1933,-1 %,Aktuel værdi
Kiærsvej 96760 Ribe,Ribe,850.000,17-04-2008,Alm. Salg,5.944,4,Villa,143,1950,,Aktuel værdi
Hedegårdsvej 296760 Ribe,Ribe,2.050.000,17-04-2008,Alm. Salg,10.353,9,Villa,198,2003,-7 %,Aktuel værdi
Enderup Møllevej 46760 Ribe,Ribe,1.725.000,16-04-2008,Alm. Salg,10.518,6,Villa,164,1864,0 %,Aktuel værdi
Gravsgade 66760 Ribe,Ribe,1.526.000,16-04-2008,Alm. Salg,-,5,Rækkehus,139,1850,15 %,Aktuel værdi
Enderupvej 316760 Ribe,Ribe,440.000,15-04-2008,Alm. Salg,4.112,5,Villa,107,1960,-12 %,Aktuel værdi
Fyrrekrogen 126760 Ribe,Ribe,722.500,14-04-2008,Alm. Salg,8.304,4,Rækkehus,87,1979,-2 %,Aktuel værdi
Gravsgade 256760 Ribe,Ribe,1.600.000,14-04-2008,Alm. Salg,12.030,5,Villa,133,1895,,Aktuel værdi
Bispegade 236760 Ribe,Ribe,1.827.500,09-04-2008,Fam. Salg,9.229,8,Villa,198,1854,,Aktuel værdi
Koldingvej 686760 Ribe,Ribe,795.000,08-04-2008,Alm. Salg,3.218,9,Villa,247,1908,0 %,Aktuel værdi
Haderslevvej 906760 Ribe,Ribe,940.000,06-04-2008,Alm. Salg,-,4,Villa,142,1938,-6 %,Aktuel værdi
Råhedevej 216760 Ribe,Ribe,665.000,31-03-2008,Alm. Salg,7.228,3,Villa,92,1962,0 %,Aktuel værdi
Gadefennevej 146760 Ribe,Ribe,800.000,29-03-2008,Alm. Salg,5.555,6,Villa,144,1900,-6 %,Aktuel værdi
Vibevænget 116760 Ribe,Ribe,1.525.000,28-03-2008,Alm. Salg,11.553,6,Villa,132,1969,0 %,Aktuel værdi
Godthåbvej 36760 Ribe,Ribe,350.000,28-03-2008,Andet,3.465,4,Stuehus,101,1909,,
Roagervej 2516760 Ribe,Ribe,515.000,26-03-2008,Alm. Salg,6.959,2,Villa,74,1950,-10 %,Aktuel værdi
Mandø Byvej 236760 Ribe,Ribe,986.897,26-03-2008,Fam. Salg,7.476,6,Stuehus,132,1900,,
Granly 126760 Ribe,Ribe,151.367,25-03-2008,Alm. Salg,989,5,Villa,153,2008,,Aktuel værdi
Puggaardsgade 96760 Ribe,Ribe,1.150.000,25-03-2008,Fam. Salg,13.068,3,Rækkehus,88,1761,,Aktuel værdi
Roagervej 2696760 Ribe,Ribe,478.623,25-03-2008,Auktion,3.571,5,Villa,134,1938,,Aktuel værdi
Terpagersvej 36760 Ribe,Ribe,1.600.000,24-03-2008,Alm. Salg,9.638,6,Villa,166,1962,-9 %,Aktuel værdi
Hømvej 286760 Ribe,Ribe,565.000,22-03-2008,Alm. Salg,2.897,5,Villa,195,1938,-13 %,Aktuel værdi
Sdr Farup Vej 496760 Ribe,Ribe,840.000,19-03-2008,Alm. Salg,5.714,5,Villa,147,1973,,Aktuel værdi
Farupvej 18A6760 Ribe,Ribe,1.075.000,13-03-2008,Alm. Salg,9.684,4,Villa,111,1983,-4 %,Aktuel værdi
Gadefennevej 46760 Ribe,Ribe,130.000,10-03-2008,Alm. Salg,718,6,Stuehus,181,1968,,
Erik Menveds Vej 66760 Ribe,Ribe,2.995.000,07-03-2008,Alm. Salg,24.752,6,Villa,121,1947,0 %,Aktuel værdi
V Vedsted Vej 39A6760 Ribe,Ribe,1.310.000,07-03-2008,Alm. Salg,6.550,5,Villa,200,1973,,Aktuel værdi
V Vedsted Vej 746760 Ribe,Ribe,1.200.000,03-03-2008,Alm. Salg,6.857,4,Villa,175,1823,-11 %,Aktuel værdi
Havedal 36760 Ribe,Ribe,2.495.000,01-03-2008,Alm. Salg,21.324,4,Villa,117,1934,,Aktuel værdi
Porten Toft 56760 Ribe,Ribe,1.775.000,28-02-2008,Alm. Salg,15.434,3,Villa,115,2001,0 %,Aktuel værdi
Fasanvej 16760 Ribe,Ribe,1.240.000,28-02-2008,Alm. Salg,7.425,7,Villa,167,1952,-3 %,Aktuel værdi
Lundgaardsvej 296760 Ribe,Ribe,775.000,27-02-2008,Alm. Salg,8.707,4,Villa,89,1929,0 %,Aktuel værdi
Holmevej 126760 Ribe,Ribe,850.000,25-02-2008,Fam. Salg,7.083,4,Villa,120,1952,,Aktuel værdi
"Skovgade 3, 1. TV6760 Ribe",Ribe,1.300.000,20-02-2008,Alm. Salg,-,5,Lejlighed,143,2002,,Aktuel værdi
V Vedsted Vej 286760 Ribe,Ribe,1.005.000,20-02-2008,Alm. Salg,8.237,4,Villa,122,1960,,Aktuel værdi
Søndermarksvej 126760 Ribe,Ribe,228.000,18-02-2008,Alm. Salg,1.085,7,Stuehus,210,1932,,
Østermarksvej 46760 Ribe,Ribe,228.000,18-02-2008,Alm. Salg,912,6,Stuehus,250,1904,,
Korsbrødregade 176760 Ribe,Ribe,1.100.000,15-02-2008,Fam. Salg,11.956,3,Rækkehus,92,1853,,Aktuel værdi
"Smedegade 8, ST. TV6760 Ribe",Ribe,850.000,13-02-2008,Alm. Salg,-,3,Lejlighed,60,2002,-11 %,Aktuel værdi
Spandet Kærvej 46760 Ribe,Ribe,495.000,12-02-2008,Alm. Salg,2.475,9,Villa,200,1902,0 %,Aktuel værdi
Fyrrekrogen 186760 Ribe,Ribe,650.000,11-02-2008,Alm. Salg,7.471,4,Rækkehus,87,1979,,Aktuel værdi
Præstegade 236760 Ribe,Ribe,1.260.000,06-02-2008,Alm. Salg,16.153,3,Rækkehus,78,1600,-7 %,Aktuel værdi
Roagervej 3926760 Ribe,Ribe,995.000,06-02-2008,Alm. Salg,-,8,Villa,422,1950,0 %,Aktuel værdi
Mølbyvej 186760 Ribe,Ribe,3.098.000,06-02-2008,Alm. Salg,11.961,9,Stuehus,259,1996,,
Bakkevej 296760 Ribe,Ribe,744.533,06-02-2008,Alm. Salg,8.759,3,Villa,85,1943,,Aktuel værdi
Mandø Kirkevej 36760 Ribe,Ribe,600.000,04-02-2008,Alm. Salg,6.451,4,Sommerhus,93,1777,,Aktuel værdi
Porten Toft 136760 Ribe,Ribe,3.137.500,01-02-2008,Alm. Salg,14.261,7,Villa,220,2005,-7 %,Aktuel værdi
Tved Gammelvej 3G6760 Ribe,Ribe,400.200,31-01-2008,Alm. Salg,1.732,6,Villa,231,2008,,Aktuel værdi
Tved Gammelvej 3D6760 Ribe,Ribe,400.000,31-01-2008,Alm. Salg,1.556,6,Villa,257,2009,,Aktuel værdi
Havedal 146760 Ribe,Ribe,1.387.500,30-01-2008,Alm. Salg,-,6,Villa,179,1933,,Aktuel værdi
Stationsvej 256760 Ribe,Ribe,275.000,23-01-2008,Alm. Salg,1.883,6,Villa,146,1966,,Aktuel værdi
Degnevej 366760 Ribe,Ribe,810.931,20-01-2008,Alm. Salg,5.710,5,Stuehus,142,1918,,
Lustrupvej 436760 Ribe,Ribe,3.440.000,19-01-2008,Alm. Salg,18.594,5,Villa,185,2002,-4 %,Aktuel værdi
"Sønderportsgade 24, 16760 Ribe",Ribe,875.000,17-01-2008,Fam. Salg,7.954,7,Rækkehus,110,1900,,Aktuel værdi
Plantagevej 426760 Ribe,Ribe,835.000,16-01-2008,Alm. Salg,7.803,4,Villa,107,1932,-2 %,Aktuel værdi
Arnumvej 236760 Ribe,Ribe,2.450.000,16-01-2008,Alm. Salg,12.827,4,Stuehus,191,1927,,
Toftevej 76760 Ribe,Ribe,898.000,16-01-2008,Alm. Salg,8.238,4,Villa,109,1966,0 %,Aktuel værdi
Hviding Kirkevej 226760 Ribe,Ribe,1.603.300,14-01-2008,Andet,5.222,10,Stuehus,307,1929,,
Vesterlundvej 136760 Ribe,Ribe,960.000,13-01-2008,Alm. Salg,7.680,4,Villa,125,1900,,Aktuel værdi
Lundsmarkvej 96760 Ribe,Ribe,1.250.000,11-01-2008,Alm. Salg,9.920,4,Stuehus,126,1965,,
Farup Kirkevej 36760 Ribe,Ribe,650.000,10-01-2008,Alm. Salg,7.303,4,Villa,89,1961,,Aktuel værdi
Toftlundvej 746760 Ribe,Ribe,2.000.000,10-01-2008,Alm. Salg,12.345,5,Villa,162,1976,,Aktuel værdi
Sønderportsgade 556760 Ribe,Ribe,1.087.500,08-01-2008,Alm. Salg,-,6,Rækkehus,243,1890,,Aktuel værdi
Seminarievej 306760 Ribe,Ribe,1.598.000,08-01-2008,Alm. Salg,15.666,5,Villa,102,1948,0 %,Aktuel værdi
Toftlundvej 836760 Ribe,Ribe,400.000,04-01-2008,Alm. Salg,3.448,4,Villa,116,1948,,Aktuel værdi
Jacob A Riis Vej 326760 Ribe,Ribe,1.150.000,02-01-2008,Alm. Salg,11.165,4,Villa,103,1960,-4 %,Aktuel værdi
Bakkevej 366760 Ribe,Ribe,305.000,31-12-2007,Auktion,1.993,3,Villa,153,1931,,Aktuel værdi
Skovgade 2C6760 Ribe,Ribe,1.295.912,21-12-2007,Fam. Salg,15.998,3,Lejlighed,81,2000,,Aktuel værdi
Granly 146760 Ribe,Ribe,156.537,21-12-2007,Alm. Salg,832,5,Villa,188,2009,,Aktuel værdi
Ribevej 49B6760 Ribe,Ribe,1.550.000,20-12-2007,Alm. Salg,9.171,4,Villa,169,1981,,Aktuel værdi
Obbekjærvej 16760 Ribe,Ribe,885.000,20-12-2007,Alm. Salg,3.734,9,Villa,237,1911,-11 %,Aktuel værdi
Tornums Alle 176760 Ribe,Ribe,4.300.000,19-12-2007,Alm. Salg,17.269,7,Villa,249,2001,,Aktuel værdi
Grønnegade 386760 Ribe,Ribe,2.808.000,19-12-2007,Alm. Salg,19.914,4,Rækkehus,141,1983,-1 %,Aktuel værdi
Obbekærparken 4B6760 Ribe,Ribe,1.695.000,18-12-2007,Alm. Salg,13.346,5,Villa,127,2006,0 %,Aktuel værdi
Porten Toft 26760 Ribe,Ribe,2.560.000,18-12-2007,Alm. Salg,14.222,5,Villa,180,2007,,Aktuel værdi
Hølleskovvej 546760 Ribe,Ribe,32.988.000,17-12-2007,Alm. Salg,182.254,4,Stuehus,181,1978,,
Valdemar Sejrs Alle 66760 Ribe,Ribe,2.300.000,15-12-2007,Alm. Salg,-,6,Villa,149,1912,,Aktuel værdi
Arnumvej 606760 Ribe,Ribe,500.000,10-12-2007,Alm. Salg,5.376,3,Villa,93,1954,,Aktuel værdi
Midtfenner 86760 Ribe,Ribe,550.000,10-12-2007,Alm. Salg,4.074,4,Villa,135,1971,,Aktuel værdi
Roagervej 2496760 Ribe,Ribe,400.000,07-12-2007,Alm. Salg,4.494,4,Villa,89,1954,-11 %,Aktuel værdi
Finsensvej 456760 Ribe,Ribe,2.950.000,06-12-2007,Alm. Salg,18.553,5,Villa,159,1993,-2 %,Aktuel værdi
Mosevej 47A6760 Ribe,Ribe,755.000,05-12-2007,Alm. Salg,11.268,2,Rækkehus,67,1981,-5 %,Aktuel værdi
Tangevej 846760 Ribe,Ribe,750.000,04-12-2007,Fam. Salg,6.250,4,Villa,120,1952,,Aktuel værdi
Midtby 96760 Ribe,Ribe,640.000,30-11-2007,Alm. Salg,4.102,7,Villa,156,1911,-5 %,Aktuel værdi
Nør-Eng 236760 Ribe,Ribe,1.595.000,28-11-2007,Alm. Salg,10.562,5,Villa,151,1984,,Aktuel værdi
Ribevej 526760 Ribe,Ribe,1.295.000,28-11-2007,Alm. Salg,5.755,11,Villa,225,1910,,Aktuel værdi
Vesterengevej 216760 Ribe,Ribe,1.055.730,22-11-2007,Fam. Salg,3.678,6,Villa,287,1875,,Aktuel værdi
Koldingvej 1316760 Ribe,Ribe,680.000,20-11-2007,Alm. Salg,12.142,2,Villa,56,1907,-3 %,Aktuel værdi
Toftlundvej 1056760 Ribe,Ribe,1.040.000,19-11-2007,Alm. Salg,6.666,7,Stuehus,156,1931,-20 %,
Spandetvej 276760 Ribe,Ribe,2.025.000,15-11-2007,Alm. Salg,8.198,8,Villa,247,1870,,Aktuel værdi
Bakkevej 466760 Ribe,Ribe,820.000,14-11-2007,Alm. Salg,5.324,5,Villa,154,1957,-1 %,Aktuel værdi
Nørremarksvej 566760 Ribe,Ribe,900.000,12-11-2007,Alm. Salg,5.625,6,Villa,160,1964,,Aktuel værdi
Syrenparken 86760 Ribe,Ribe,1.950.000,09-11-2007,Alm. Salg,10.955,7,Villa,178,1977,-7 %,Aktuel værdi
Bjerreskovparken 406760 Ribe,Ribe,250.000,05-11-2007,Alm. Salg,1.329,5,Villa,188,2008,,Aktuel værdi
Nørrelundparken 2B6760 Ribe,Ribe,1.595.500,05-11-2007,Alm. Salg,14.245,4,Rækkehus,112,1957,,Aktuel værdi
Stages Alle 16760 Ribe,Ribe,1.339.000,05-11-2007,Fam. Salg,9.564,5,Villa,140,2007,,Aktuel værdi
Bjerreskovparken 446760 Ribe,Ribe,229.050,03-11-2007,Alm. Salg,1.431,5,Villa,160,2009,,Aktuel værdi
Varde Hovedvej 136760 Ribe,Ribe,470.000,30-10-2007,Alm. Salg,7.121,3,Villa,66,1935,-5 %,Aktuel værdi
Øster Vedsted Vej 866760 Ribe,Ribe,1.517.147,26-10-2007,Fam. Salg,7.623,7,Stuehus,199,1880,,
Marskvej 14C6760 Ribe,Ribe,3.150.000,20-10-2007,Alm. Salg,11.538,8,Villa,273,1896,7 %,Aktuel værdi
Toftlundvej 646760 Ribe,Ribe,1.900.000,18-10-2007,Alm. Salg,8.444,7,Villa,225,1876,,Aktuel værdi
Valdemar Sejrs Alle 86760 Ribe,Ribe,2.950.000,14-10-2007,Alm. Salg,12.447,4,Villa,237,1910,,Aktuel værdi
Vesterlundvej 496760 Ribe,Ribe,1.260.000,12-10-2007,Alm. Salg,6.494,6,Villa,194,1940,,Aktuel værdi
"Fiskergade 13, 16760 Ribe",Ribe,1.000.000,10-10-2007,Alm. Salg,16.666,2,Lejlighed,60,1900,0 %,Aktuel værdi
"Skovgade 13, ST. TV6760 Ribe",Ribe,1.025.000,03-10-2007,Alm. Salg,-,3,Lejlighed,67,2002,-2 %,Aktuel værdi
Roagervej 3096760 Ribe,Ribe,650.000,28-09-2007,Alm. Salg,5.416,4,Villa,120,1973,0 %,Aktuel værdi
Mandø Byvej 436760 Ribe,Ribe,250.000,28-09-2007,Andet,4.166,3,Sommerhus,60,2009,,Aktuel værdi
"Graabrødregade 10, ST6760 Ribe",Ribe,1.250.000,27-09-2007,Alm. Salg,13.157,4,Lejlighed,95,1902,,Aktuel værdi
Engparken 206760 Ribe,Ribe,3.004.000,05-09-2007,Alm. Salg,17.988,5,Villa,167,1998,-5 %,Aktuel værdi
Tørresager 126760 Ribe,Ribe,665.845,04-09-2007,Andet,5.121,5,Villa,130,1971,,Aktuel værdi
Sdr Strandvej 166760 Ribe,Ribe,395.000,02-09-2007,Alm. Salg,8.586,2,Sommerhus,46,1960,,Aktuel værdi
Sdr Farup Vej 466760 Ribe,Ribe,5.500.000,02-09-2007,Alm. Salg,24.229,6,Villa,227,1999,0 %,Aktuel værdi
Kærbølvej 52A6760 Ribe,Ribe,1.200.000,01-09-2007,Alm. Salg,6.486,6,Villa,185,1926,0 %,Aktuel værdi
Holmevej 216760 Ribe,Ribe,1.300.000,28-08-2007,Alm. Salg,8.496,6,Villa,153,1949,,Aktuel værdi
Glentevænget 556760 Ribe,Ribe,1.125.000,27-08-2007,Alm. Salg,8.522,4,Rækkehus,132,1974,-10 %,Aktuel værdi
Bjerreskovparken 196760 Ribe,Ribe,248.300,13-08-2007,Alm. Salg,1.452,6,Villa,171,2008,,Aktuel værdi
Degnetoftevej 196760 Ribe,Ribe,1.290.000,10-08-2007,Alm. Salg,8.216,6,Villa,157,1986,,Aktuel værdi
Kanalstien 376760 Ribe,Ribe,700.000,10-08-2007,Alm. Salg,12.962,6,Fritid,54,1000,,Aktuel værdi
Grævlingetoften 76760 Ribe,Ribe,998.000,08-08-2007,Alm. Salg,5.802,6,Villa,172,1973,-13 %,Aktuel værdi
Kløjsvej 186760 Ribe,Ribe,1.550.000,04-08-2007,Alm. Salg,-,6,Villa,181,2001,,Aktuel værdi
Fanningers Alle 16760 Ribe,Ribe,2.600.000,24-07-2007,Alm. Salg,15.757,6,Villa,165,2003,,Aktuel værdi
Haldsvej 16760 Ribe,Ribe,840.000,24-07-2007,Alm. Salg,5.874,4,Villa,143,1969,-12 %,Aktuel værdi
Stages Alle 26760 Ribe,Ribe,3.050.000,17-07-2007,Alm. Salg,12.151,7,Villa,251,2007,,Aktuel værdi
Æ Towt 26760 Ribe,Ribe,500.000,17-07-2007,Alm. Salg,3.448,6,Villa,145,1770,,Aktuel værdi
Haldsvej 26760 Ribe,Ribe,675.000,16-07-2007,Alm. Salg,5.192,5,Villa,130,1963,-1 %,Aktuel værdi
Erik Menveds Vej 56760 Ribe,Ribe,2.210.000,14-07-2007,Alm. Salg,14.350,5,Villa,154,1907,11 %,Aktuel værdi
Enderup Møllevej 106760 Ribe,Ribe,755.000,11-07-2007,Alm. Salg,4.148,6,Villa,182,1925,-4 %,Aktuel værdi
Nørrelundparken 1A6760 Ribe,Ribe,1.995.000,10-07-2007,Alm. Salg,11.335,4,Rækkehus,176,1957,,Aktuel værdi
Fæstedvej 596760 Ribe,Ribe,400.000,05-07-2007,Alm. Salg,4.444,3,Villa,90,1962,,Aktuel værdi
Stationsvej 216760 Ribe,Ribe,1.260.000,05-07-2007,Alm. Salg,5.040,7,Villa,250,1910,,Aktuel værdi
Puggaardsgade 56760 Ribe,Ribe,1.700.000,04-07-2007,Alm. Salg,11.333,5,Rækkehus,150,1550,,Aktuel værdi
Bredkjærtoft 126760 Ribe,Ribe,775.000,04-07-2007,Alm. Salg,6.150,5,Villa,126,1974,-3 %,Aktuel værdi
Varming Vesterby 226760 Ribe,Ribe,890.000,03-07-2007,Alm. Salg,5.855,5,Villa,152,1974,-3 %,Aktuel værdi
Gedeager 106760 Ribe,Ribe,995.000,02-07-2007,Alm. Salg,7.370,3,Villa,135,1969,0 %,Aktuel værdi
Farupvej 286760 Ribe,Ribe,975.000,29-06-2007,Alm. Salg,7.442,4,Villa,131,1954,,Aktuel værdi
Mågevænget 26760 Ribe,Ribe,1.265.000,26-06-2007,Alm. Salg,11.294,4,Villa,112,1974,,Aktuel værdi
Engdraget 476760 Ribe,Ribe,1.850.000,21-06-2007,Alm. Salg,9.536,6,Villa,194,1977,-2 %,Aktuel værdi
Solvænget 156760 Ribe,Ribe,1.298.000,11-06-2007,Alm. Salg,7.459,7,Villa,174,1980,,Aktuel værdi
Enderupvej 326760 Ribe,Ribe,660.000,07-06-2007,Alm. Salg,-,5,Villa,130,1964,,Aktuel værdi
Roagervej 3146760 Ribe,Ribe,625.000,06-06-2007,Alm. Salg,6.377,3,Villa,98,1968,,Aktuel værdi
V Vedsted Byvej 396760 Ribe,Ribe,650.000,06-06-2007,Alm. Salg,5.200,6,Villa,125,1966,,Aktuel værdi
Ø Åbølling Vej 516760 Ribe,Ribe,1.115.000,06-06-2007,Alm. Salg,5.575,6,Villa,200,1927,,Aktuel værdi
Skyttevej 1036760 Ribe,Ribe,2.750.000,31-05-2007,Alm. Salg,10.956,5,Villa,251,1998,-2 %,Aktuel værdi
Buskemarksvej 166760 Ribe,Ribe,850.000,31-05-2007,Alm. Salg,5.519,5,Villa,154,1958,,Aktuel værdi
Skovbryder 216760 Ribe,Ribe,950.000,30-05-2007,Alm. Salg,9.500,3,Villa,100,1989,,Aktuel værdi
Klitvej 16760 Ribe,Ribe,425.000,29-05-2007,Fam. Salg,-,3,Sommerhus,49,1946,,Aktuel værdi
Svankærvej 96760 Ribe,Ribe,1.000.000,29-05-2007,Alm. Salg,10.204,4,Villa,98,1967,-13 %,Aktuel værdi
Søndermarksvej 176760 Ribe,Ribe,16.460.000,28-05-2007,Alm. Salg,79.134,6,Stuehus,208,1975,,
Varming Vesterby 56760 Ribe,Ribe,1.225.000,26-05-2007,Alm. Salg,9.074,4,Villa,135,1800,0 %,Aktuel værdi
V Vedsted Vej 646760 Ribe,Ribe,1.070.000,24-05-2007,Alm. Salg,-,6,Villa,254,1943,,Aktuel værdi
Agertoften 16760 Ribe,Ribe,940.000,23-05-2007,Alm. Salg,4.000,9,Villa,235,1971,-6 %,Aktuel værdi
Graabrødregade 86760 Ribe,Ribe,2.200.000,22-05-2007,Alm. Salg,14.569,5,Villa,151,1761,,Aktuel værdi
Sviegade 66760 Ribe,Ribe,1.650.000,22-05-2007,Alm. Salg,13.524,4,Rækkehus,122,1877,,Aktuel værdi
Obbekjærvej 126760 Ribe,Ribe,1.150.000,22-05-2007,Alm. Salg,10.550,4,Villa,109,1959,,Aktuel værdi
Seminarievej 286760 Ribe,Ribe,1.550.000,21-05-2007,Alm. Salg,13.716,4,Villa,113,1960,,Aktuel værdi
Toftevej 3C6760 Ribe,Ribe,600.000,15-05-2007,Alm. Salg,1.617,9,Villa,371,2009,,Aktuel værdi
Daadyrtoften 26760 Ribe,Ribe,1.498.000,15-05-2007,Alm. Salg,10.475,4,Villa,143,1983,,Aktuel værdi
Bordingsvej 16760 Ribe,Ribe,1.400.000,14-05-2007,Alm. Salg,9.271,4,Villa,151,1965,-5 %,Aktuel værdi
Toftlundvej 996760 Ribe,Ribe,2.059.800,14-05-2007,Alm. Salg,11.255,4,Villa,183,1930,,Aktuel værdi
Grævlingetoften 56760 Ribe,Ribe,898.000,10-05-2007,Alm. Salg,7.015,4,Villa,128,1974,,Aktuel værdi
V Vedsted Vej 406760 Ribe,Ribe,635.000,09-05-2007,Alm. Salg,5.474,5,Villa,116,1877,,Aktuel værdi
Øster Digetoft 146760 Ribe,Ribe,790.000,08-05-2007,Alm. Salg,6.171,4,Villa,128,1974,,Aktuel værdi
Gadefennevej 186760 Ribe,Ribe,664.658,08-05-2007,Fam. Salg,3.612,7,Villa,184,1756,,Aktuel værdi
Ørstedsvej 136760 Ribe,Ribe,1.660.000,07-05-2007,Alm. Salg,12.968,5,Villa,128,1974,,Aktuel værdi
Hillerupvej 476760 Ribe,Ribe,998.000,05-05-2007,Alm. Salg,9.072,4,Villa,110,1964,0 %,Aktuel værdi
Løvsangervænget 96760 Ribe,Ribe,1.295.000,03-05-2007,Alm. Salg,9.592,4,Villa,135,1972,0 %,Aktuel værdi
Bjerreskovparken 176760 Ribe,Ribe,227.700,02-05-2007,Alm. Salg,973,7,Villa,234,2008,,Aktuel værdi
Svalevænget 26760 Ribe,Ribe,1.335.000,30-04-2007,Alm. Salg,7.139,6,Villa,187,1968,-4 %,Aktuel værdi
Sørendalsvej 196760 Ribe,Ribe,1.575.000,30-04-2007,Alm. Salg,10.161,4,Villa,155,1856,-2 %,Aktuel værdi
Vesterbækvej 126760 Ribe,Ribe,650.000,26-04-2007,Alm. Salg,-,6,Villa,301,1928,,Aktuel værdi
Blokvej 4F6760 Ribe,Ribe,350.000,25-04-2007,Alm. Salg,1.000,9,Villa,350,2009,,Aktuel værdi
Farup Kirkevej 356760 Ribe,Ribe,1.450.000,23-04-2007,Alm. Salg,6.807,7,Villa,213,1880,,Aktuel værdi
Hømvej 266760 Ribe,Ribe,915.000,21-04-2007,Alm. Salg,7.500,4,Villa,122,1988,,Aktuel værdi
Harevej 436760 Ribe,Ribe,1.080.000,20-04-2007,Alm. Salg,7.714,5,Villa,140,1974,-10 %,Aktuel værdi
Lyngtoft 56760 Ribe,Ribe,745.000,20-04-2007,Alm. Salg,5.643,5,Villa,132,1976,-7 %,Aktuel værdi
Varminglundvej 146760 Ribe,Ribe,4.075.000,19-04-2007,Alm. Salg,21.113,4,Stuehus,193,1975,,
Tangevej 716760 Ribe,Ribe,1.375.000,18-04-2007,Alm. Salg,15.449,3,Villa,89,1940,-4 %,Aktuel værdi
Gl Koldingvej 386760 Ribe,Ribe,375.000,18-04-2007,Alm. Salg,-,8,Stuehus,250,1920,,
Bjerreskovparken 676760 Ribe,Ribe,386.875,17-04-2007,Alm. Salg,1.924,6,Villa,201,2007,,Aktuel værdi
V Vedsted Vej 36760 Ribe,Ribe,805.000,11-04-2007,Alm. Salg,7.318,4,Villa,110,1959,,Aktuel værdi
Adelsvangvej 46760 Ribe,Ribe,1.498.000,10-04-2007,Alm. Salg,5.589,9,Villa,268,1880,,Aktuel værdi
V Vedsted Vej 1376760 Ribe,Ribe,50.000,10-04-2007,Alm. Salg,1.000,2,Villa,50,1900,,Aktuel værdi
Højmosevej 26760 Ribe,Ribe,4.570.000,07-04-2007,Alm. Salg,21.866,5,Stuehus,209,1989,,
Tangevej 476760 Ribe,Ribe,1.800.000,03-04-2007,Alm. Salg,13.846,5,Villa,130,1929,,Aktuel værdi
Høgsbrovej 526760 Ribe,Ribe,4.622.091,02-04-2007,Fam. Salg,19.502,10,Stuehus,237,1786,,
Engdraget 186760 Ribe,Ribe,1.450.000,01-04-2007,Alm. Salg,10.139,5,Villa,143,1977,0 %,Aktuel værdi
"Puggaardsgade 7A, 1. TV6760 Ribe",Ribe,1.475.000,31-03-2007,Alm. Salg,14.182,2,Lejlighed,104,1800,,Aktuel værdi
Rejshøjvej 106760 Ribe,Ribe,3.950.000,30-03-2007,Alm. Salg,22.571,7,Stuehus,175,1850,,
Annelbankevej 16760 Ribe,Ribe,2.150.061,30-03-2007,Alm. Salg,23.370,4,Stuehus,92,1953,,
Syrenvej 11B6760 Ribe,Ribe,630.000,29-03-2007,Alm. Salg,8.513,3,Rækkehus,74,1982,,Aktuel værdi
Ribevej 656760 Ribe,Ribe,700.000,27-03-2007,Alm. Salg,5.426,5,Villa,129,1950,,Aktuel værdi
Sdr Strandvej 6A6760 Ribe,Ribe,544.000,26-03-2007,Fam. Salg,3.830,5,Villa,142,1857,,Aktuel værdi
Koldingvej 616760 Ribe,Ribe,1.425.000,26-03-2007,Alm. Salg,10.877,2,Stuehus,131,1937,,
