address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 168550 Ryomgård,gård,1.098.000,19-09-2007,Alm. Salg,9.981,3,Villa,110,1957,0 %,Aktuel værdi
Axel Munchsvej 41A8550 Ryomgård,gård,1.065.000,29-08-2007,Alm. Salg,10.142,4,Villa,105,1981,0 %,Aktuel værdi
Kirkevej 98550 Ryomgård,gård,900.000,27-08-2007,Alm. Salg,9.000,3,Villa,100,1951,,Aktuel værdi
Nimtoftevej 398550 Ryomgård,gård,2.050.000,24-08-2007,Alm. Salg,25.625,4,Villa,80,1912,,Aktuel værdi
Storegade 1198550 Ryomgård,gård,395.000,14-08-2007,Alm. Salg,5.642,2,Villa,70,1956,,Aktuel værdi
Tjerrildvej 218550 Ryomgård,gård,3.200.800,13-08-2007,Alm. Salg,11.854,6,Stuehus,270,1868,,
Attrupvej 9A8550 Ryomgård,gård,400.000,05-07-2007,Alm. Salg,2.816,4,Villa,142,1900,-49 %,Aktuel værdi
Østergade 14B8550 Ryomgård,gård,900.000,03-07-2007,Alm. Salg,10.714,3,Rækkehus,84,1983,,Aktuel værdi
Bøjstrupvej 148550 Ryomgård,gård,1.145.000,26-06-2007,Alm. Salg,8.178,3,Villa,140,1922,,Aktuel værdi
Marienhoffvej 24A8550 Ryomgård,gård,2.975.000,15-06-2007,Alm. Salg,-,7,Villa,229,1926,,Aktuel værdi
P. Vejsgaardsvænget 148550 Ryomgård,gård,401.200,11-06-2007,Alm. Salg,1.996,5,Villa,201,2008,,Aktuel værdi
Margrethelundvej 28550 Ryomgård,gård,725.000,08-06-2007,Alm. Salg,5.800,4,Villa,125,1946,,Aktuel værdi
Skovsvinget 68550 Ryomgård,gård,1.200.000,05-06-2007,Alm. Salg,8.000,5,Villa,150,1970,,Aktuel værdi
Sandvej 28550 Ryomgård,gård,1.550.000,20-05-2007,Alm. Salg,14.090,5,Villa,110,1954,,Aktuel værdi
Skovsvinget 38550 Ryomgård,gård,1.050.000,16-05-2007,Alm. Salg,8.606,5,Villa,122,1967,,Aktuel værdi
Korupskovvej 78550 Ryomgård,gård,950.000,02-05-2007,Alm. Salg,7.916,5,Villa,120,1872,,Aktuel værdi
Vestergade 188550 Ryomgård,gård,1.867.000,30-04-2007,Alm. Salg,11.113,6,Villa,168,1929,,Aktuel værdi
Søparken 58550 Ryomgård,gård,2.748.000,27-04-2007,Alm. Salg,14.695,5,Villa,187,2007,,Aktuel værdi
Skovtoften 218550 Ryomgård,gård,510.000,22-04-2007,Alm. Salg,2.982,6,Villa,171,2008,,Aktuel værdi
Skovtoften 708550 Ryomgård,gård,377.099,19-04-2007,Alm. Salg,2.313,7,Villa,163,2008,,Aktuel værdi
Poppelvej 528550 Ryomgård,gård,1.595.000,19-04-2007,Alm. Salg,11.814,5,Villa,135,1975,,Aktuel værdi
Attrupvej 228550 Ryomgård,gård,10.239.444,13-04-2007,Alm. Salg,46.969,9,Stuehus,218,1910,,
Skovvej 15B8550 Ryomgård,gård,1.000.000,07-04-2007,Alm. Salg,5.882,4,Villa,170,1877,,Aktuel værdi
Esmarcksvej 358550 Ryomgård,gård,2.350.000,05-04-2007,Alm. Salg,15.064,6,Villa,156,2000,,Aktuel værdi
Lærkevej 88550 Ryomgård,gård,1.625.000,28-03-2007,Alm. Salg,12.218,4,Villa,133,1951,,Aktuel værdi
Skovtoften 458550 Ryomgård,gård,575.000,28-03-2007,Alm. Salg,3.571,5,Villa,161,2009,,Aktuel værdi
Skyttebakken 8B8550 Ryomgård,gård,1.920.000,24-03-2007,Alm. Salg,11.707,6,Villa,164,1998,,Aktuel værdi
Slotsgade 68550 Ryomgård,gård,1.575.000,24-03-2007,Alm. Salg,16.755,11,Detailhandel,94,1904,,Aktuel værdi
Thorsagervej 32D8550 Ryomgård,gård,5.100.000,05-03-2007,Alm. Salg,20.238,6,Stuehus,252,1937,,
Nordlyvej 1328550 Ryomgård,gård,2.785.000,26-02-2007,Alm. Salg,13.925,5,Villa,200,2004,,Aktuel værdi
Skovvej 418550 Ryomgård,gård,1.780.000,26-02-2007,Alm. Salg,12.714,4,Villa,140,1934,,Aktuel værdi
Frederikslundvej 68550 Ryomgård,gård,14.550.000,26-02-2007,Fam. Salg,48.500,10,Stuehus,300,1859,,
Esmarcksvej 398550 Ryomgård,gård,1.975.000,21-02-2007,Alm. Salg,12.908,5,Villa,153,1986,,Aktuel værdi
Storegade 558550 Ryomgård,gård,895.000,19-02-2007,Alm. Salg,7.991,3,Villa,112,1921,,Aktuel værdi
Skovtoften 498550 Ryomgård,gård,324.056,15-02-2007,Alm. Salg,2.331,6,Villa,139,2008,,Aktuel værdi
Askevej 48550 Ryomgård,gård,1.725.000,15-02-2007,Alm. Salg,8.023,7,Villa,215,1972,,Aktuel værdi
Storegade 1078550 Ryomgård,gård,975.000,13-02-2007,Alm. Salg,7.677,3,Villa,127,1930,,Aktuel værdi
Engparken 178550 Ryomgård,gård,111.600,08-02-2007,Alm. Salg,1.412,3,Rækkehus,79,2016,,Aktuel værdi
Ringdalsvej 68550 Ryomgård,gård,1.370.000,26-01-2007,Alm. Salg,7.326,5,Stuehus,187,1880,,
Storegade 488550 Ryomgård,gård,400.000,10-01-2007,Alm. Salg,6.153,2,Villa,65,1900,,Aktuel værdi
Savværksvej 58550 Ryomgård,gård,800.000,04-01-2007,Fam. Salg,6.299,5,Villa,127,1930,,Aktuel værdi
Storegade 88550 Ryomgård,gård,530.000,01-01-2007,Fam. Salg,4.862,3,Rækkehus,109,1909,,Aktuel værdi
Elholtvej 118550 Ryomgård,gård,850.000,15-12-2006,Alm. Salg,6.390,5,Villa,133,1900,,Aktuel værdi
Esmarcksvej 58550 Ryomgård,gård,1.249.000,13-12-2006,Alm. Salg,10.072,4,Villa,124,1979,,Aktuel værdi
Skovtoften 728550 Ryomgård,gård,377.099,11-12-2006,Alm. Salg,2.356,5,Villa,160,2007,,Aktuel værdi
Tørvevej 108550 Ryomgård,gård,301.455,11-12-2006,Alm. Salg,2.168,4,Villa,139,2007,,Aktuel værdi
Esmarcksvej 558550 Ryomgård,gård,1.680.000,05-12-2006,Alm. Salg,11.748,5,Villa,143,1987,,Aktuel værdi
Bøgevej 98550 Ryomgård,gård,200.000,01-12-2006,Alm. Salg,952,5,Villa,210,2008,,Aktuel værdi
Skovtoften 278550 Ryomgård,gård,324.056,01-12-2006,Alm. Salg,1.612,5,Villa,201,2008,,Aktuel værdi
Skolevej 248550 Ryomgård,gård,1.470.000,21-11-2006,Alm. Salg,8.647,6,Villa,170,1977,,Aktuel værdi
Nordlyvej 158550 Ryomgård,gård,1.350.000,08-11-2006,Alm. Salg,9.310,5,Villa,145,1972,,Aktuel værdi
Solbakkevej 38550 Ryomgård,gård,1.040.000,06-11-2006,Alm. Salg,12.235,4,Villa,85,1964,,Aktuel værdi
Bøgevej 78550 Ryomgård,gård,1.250.000,02-11-2006,Alm. Salg,6.684,5,Villa,187,2005,,Aktuel værdi
Syrenvej 128550 Ryomgård,gård,1.170.000,29-10-2006,Alm. Salg,8.796,4,Villa,133,1946,,Aktuel værdi
Ballevej 368550 Ryomgård,gård,1.850.000,29-09-2006,Alm. Salg,11.858,5,Villa,156,1972,,Aktuel værdi
Skovtoften 748550 Ryomgård,gård,459.280,28-09-2006,Alm. Salg,2.766,6,Villa,166,2007,,Aktuel værdi
"Slotsgade 16, 18550 Ryomgård",gård,1.150.000,20-09-2006,Alm. Salg,14.556,3,Lejlighed,79,1930,,Aktuel værdi
K L Knudsensvej 48550 Ryomgård,gård,292.800,13-09-2006,Alm. Salg,1.807,6,Villa,162,2007,,Aktuel værdi
Skovtoften 338550 Ryomgård,gård,342.824,04-09-2006,Alm. Salg,1.958,5,Villa,175,2008,,Aktuel værdi
Kastrupvej 48550 Ryomgård,gård,396.339,28-08-2006,Andet,2.108,4,Villa,188,1926,,Aktuel værdi
Hasselvej 48550 Ryomgård,gård,1.600.000,25-08-2006,Alm. Salg,11.111,4,Villa,144,1974,,Aktuel værdi
P. Vejsgaardsvænget 18550 Ryomgård,gård,423.200,24-08-2006,Alm. Salg,1.785,6,Villa,237,2009,,Aktuel værdi
Brunmosevej 188550 Ryomgård,gård,640.000,22-08-2006,Fam. Salg,4.923,3,Villa,130,1850,,Aktuel værdi
Skovtoften 478550 Ryomgård,gård,324.056,18-08-2006,Alm. Salg,-,7,Villa,185,2007,,Aktuel værdi
K L Knudsensvej 428550 Ryomgård,gård,1.824.000,14-08-2006,Alm. Salg,12.000,4,Villa,152,1988,,Aktuel værdi
Industrivej 228550 Ryomgård,gård,1.400.000,04-08-2006,Alm. Salg,6.763,4,Villa,207,1977,,Aktuel værdi
Skovtoften 418550 Ryomgård,gård,342.824,05-07-2006,Alm. Salg,2.558,4,Villa,134,2007,,Aktuel værdi
Søparken 78550 Ryomgård,gård,411.950,03-07-2006,Alm. Salg,3.923,3,Villa,105,2007,,Aktuel værdi
Skovtoften 1008550 Ryomgård,gård,351.840,28-06-2006,Alm. Salg,2.393,6,Villa,147,2008,,Aktuel værdi
Kirkevej 168550 Ryomgård,gård,1.075.000,23-06-2006,Alm. Salg,9.953,5,Villa,108,1959,,Aktuel værdi
Engparken 78550 Ryomgård,gård,750.000,22-06-2006,Alm. Salg,11.904,2,Rækkehus,63,1981,,Aktuel værdi
Søparken 128550 Ryomgård,gård,406.400,12-06-2006,Alm. Salg,1.672,8,Villa,243,2008,,Aktuel værdi
Skovvej 6A8550 Ryomgård,gård,650.000,06-06-2006,Alm. Salg,5.603,4,Villa,116,1969,,Aktuel værdi
Storegade 688550 Ryomgård,gård,375.000,05-06-2006,Alm. Salg,7.211,3,Villa,52,1965,,Aktuel værdi
Skovtoften 828550 Ryomgård,gård,382.200,01-06-2006,Alm. Salg,2.344,4,Villa,163,2007,,Aktuel værdi
K L Knudsensvej 88550 Ryomgård,gård,1.995.000,29-05-2006,Alm. Salg,11.531,6,Villa,173,2000,,Aktuel værdi
Axel Munchsvej 13B8550 Ryomgård,gård,935.000,22-05-2006,Alm. Salg,10.274,3,Rækkehus,91,1981,,Aktuel værdi
Pilevej 38550 Ryomgård,gård,1.395.000,21-05-2006,Alm. Salg,10.488,5,Villa,133,1973,,Aktuel værdi
Skovtoften 988550 Ryomgård,gård,351.840,17-05-2006,Alm. Salg,2.587,5,Villa,136,2007,,Aktuel værdi
Esmarcksvej 18550 Ryomgård,gård,1.298.000,14-05-2006,Alm. Salg,6.941,8,Villa,187,1985,,Aktuel værdi
Attrupvej 208550 Ryomgård,gård,1.495.000,12-05-2006,Alm. Salg,8.952,7,Villa,167,1912,,Aktuel værdi
Bøjstrupvej 108550 Ryomgård,gård,945.000,11-05-2006,Fam. Salg,6.654,5,Villa,142,1931,,Aktuel værdi
Nimtoftevej 88550 Ryomgård,gård,1.095.000,04-05-2006,Alm. Salg,8.488,4,Villa,129,1912,,Aktuel værdi
Elholtvej 138550 Ryomgård,gård,1.925.000,02-05-2006,Alm. Salg,12.106,3,Stuehus,159,1872,,
Skovvej 6B8550 Ryomgård,gård,1.405.000,28-04-2006,Alm. Salg,8.413,5,Villa,167,1979,,Aktuel værdi
Nordlyvej 118550 Ryomgård,gård,1.700.000,28-04-2006,Alm. Salg,7.943,6,Villa,214,1972,,Aktuel værdi
Attrupvej 238550 Ryomgård,gård,530.000,24-04-2006,Alm. Salg,5.000,4,Villa,106,1864,,Aktuel værdi
Nimtoftevej 118550 Ryomgård,gård,1.059.000,20-04-2006,Alm. Salg,8.022,4,Villa,132,1929,,Aktuel værdi
Søparken 208550 Ryomgård,gård,389.550,10-04-2006,Alm. Salg,1.671,5,Villa,233,2009,,Aktuel værdi
Grønholtvej 28550 Ryomgård,gård,3.600.000,10-04-2006,Alm. Salg,-,6,Stuehus,239,1800,,
Søparken 98550 Ryomgård,gård,401.800,09-04-2006,Alm. Salg,1.488,8,Villa,270,2007,,Aktuel værdi
Skrænten 18550 Ryomgård,gård,1.480.000,03-04-2006,Alm. Salg,10.136,6,Villa,146,1953,,Aktuel værdi
Kastanievej 38550 Ryomgård,gård,1.900.000,01-04-2006,Alm. Salg,7.509,6,Villa,253,1972,,Aktuel værdi
Markedsgade 38550 Ryomgård,gård,885.000,27-03-2006,Alm. Salg,6.604,5,Villa,134,1912,,Aktuel værdi
Skovvej 168550 Ryomgård,gård,1.400.000,16-03-2006,Alm. Salg,12.727,4,Villa,110,1959,,Aktuel værdi
Vestergade 818550 Ryomgård,gård,795.000,13-03-2006,Alm. Salg,7.293,3,Villa,109,1948,,Aktuel værdi
Rønnealle 28550 Ryomgård,gård,1.000.000,13-03-2006,Fam. Salg,9.090,4,Villa,110,1966,,Aktuel værdi
Søparken 288550 Ryomgård,gård,517.600,08-03-2006,Alm. Salg,2.797,5,Villa,185,2007,,Aktuel værdi
Østergade 108550 Ryomgård,gård,998.000,03-03-2006,Alm. Salg,8.990,4,Villa,111,1979,,Aktuel værdi
Skovvej 548550 Ryomgård,gård,534.000,03-03-2006,Fam. Salg,7.628,4,Villa,70,1941,,Aktuel værdi
Skovtoften 768550 Ryomgård,gård,574.155,02-03-2006,Alm. Salg,3.086,6,Villa,186,2008,,Aktuel værdi
Skovtoften 848550 Ryomgård,gård,382.200,02-03-2006,Alm. Salg,-,7,Villa,200,2007,,Aktuel værdi
Skovvej 528550 Ryomgård,gård,60.000,28-02-2006,Fam. Salg,476,5,Villa,126,2007,,Aktuel værdi
Axel Munchsvej 69B8550 Ryomgård,gård,970.000,24-02-2006,Alm. Salg,9.238,4,Rækkehus,105,1981,,Aktuel værdi
Attrupvej 9D8550 Ryomgård,gård,3.345.000,23-02-2006,Alm. Salg,12.528,9,Stuehus,267,1969,,
Skovtoften 868550 Ryomgård,gård,382.200,21-02-2006,Alm. Salg,2.184,5,Villa,175,2007,,Aktuel værdi
Skovtoften 928550 Ryomgård,gård,507.660,20-02-2006,Alm. Salg,3.453,4,Villa,147,2007,,Aktuel værdi
Rønnealle 18550 Ryomgård,gård,1.175.000,16-02-2006,Alm. Salg,9.791,5,Villa,120,1952,,Aktuel værdi
Søparken 308550 Ryomgård,gård,462.350,14-02-2006,Alm. Salg,2.672,6,Villa,173,2008,,Aktuel værdi
Attrupvej 128550 Ryomgård,gård,1.675.000,09-02-2006,Alm. Salg,8.333,6,Stuehus,201,1913,,
Skovbakken 38550 Ryomgård,gård,1.650.000,11-01-2006,Alm. Salg,10.377,5,Villa,159,1978,,Aktuel værdi
Thorsagervej 13C8550 Ryomgård,gård,860.000,30-12-2005,Alm. Salg,4.886,6,Rækkehus,176,1943,,Aktuel værdi
Vestergade 778550 Ryomgård,gård,231.592,19-12-2005,Alm. Salg,730,6,Villa,317,1932,,Aktuel værdi
Skovtoften 178550 Ryomgård,gård,345.000,08-12-2005,Alm. Salg,1.971,7,Villa,175,2007,,Aktuel værdi
Storegade 328550 Ryomgård,gård,965.000,04-12-2005,Alm. Salg,8.616,3,Villa,112,1951,,Aktuel værdi
Skovtoften 608550 Ryomgård,gård,270.000,22-11-2005,Alm. Salg,1.719,4,Villa,157,2007,,Aktuel værdi
Elholtvej 78550 Ryomgård,gård,756.048,11-11-2005,Fam. Salg,3.917,6,Stuehus,193,1800,,
Axel Munchsvej 318550 Ryomgård,gård,1.215.000,05-11-2005,Alm. Salg,9.878,4,Villa,123,1980,,Aktuel værdi
Kongsvej 138550 Ryomgård,gård,598.000,26-10-2005,Alm. Salg,6.953,3,Villa,86,1954,,Aktuel værdi
Søparken 138550 Ryomgård,gård,230.250,19-10-2005,Alm. Salg,1.001,4,Villa,230,2007,,Aktuel værdi
Søparken 248550 Ryomgård,gård,375.900,19-10-2005,Alm. Salg,2.665,5,Villa,141,2008,,Aktuel værdi
Søparken 178550 Ryomgård,gård,358.750,19-10-2005,Alm. Salg,1.878,5,Villa,191,2007,,Aktuel værdi
K L Knudsensvej 438550 Ryomgård,gård,75.000,12-10-2005,Fam. Salg,394,6,Villa,190,2008,,Aktuel værdi
Syrenvej 98550 Ryomgård,gård,1.348.000,29-09-2005,Alm. Salg,5.265,6,Villa,256,1955,,Aktuel værdi
Skyttebakken 48550 Ryomgård,gård,485.000,26-09-2005,Fam. Salg,4.898,4,Villa,99,1959,,Aktuel værdi
Astrupvej 308550 Ryomgård,gård,1.145.000,21-09-2005,Alm. Salg,7.896,6,Villa,145,1766,,Aktuel værdi
K L Knudsensvej 328550 Ryomgård,gård,1.750.000,15-09-2005,Alm. Salg,12.237,5,Villa,143,1998,,Aktuel værdi
Skolevej 258550 Ryomgård,gård,475.000,14-09-2005,Andet,2.540,6,Villa,187,1980,,Aktuel værdi
Kirkevej 218550 Ryomgård,gård,945.000,06-09-2005,Alm. Salg,7.941,3,Villa,119,1955,,Aktuel værdi
Brunmosevej 18550 Ryomgård,gård,640.000,02-09-2005,Alm. Salg,6.530,3,Villa,98,1910,,Aktuel værdi
Vestergade 288550 Ryomgård,gård,1.501.111,02-09-2005,Alm. Salg,9.381,3,Villa,160,1928,,Aktuel værdi
Margrethelundvej 68550 Ryomgård,gård,2.395.000,26-08-2005,Alm. Salg,15.966,6,Stuehus,150,1930,,
Skovbakken 158550 Ryomgård,gård,1.165.000,11-08-2005,Alm. Salg,9.173,4,Villa,127,1978,,Aktuel værdi
Poppelvej 58550 Ryomgård,gård,985.000,09-08-2005,Alm. Salg,7.755,3,Villa,127,1927,,Aktuel værdi
Skovbrynet 338550 Ryomgård,gård,1.395.000,08-08-2005,Alm. Salg,9.000,7,Villa,155,1998,,Aktuel værdi
K L Knudsensvej 148550 Ryomgård,gård,1.575.000,29-07-2005,Alm. Salg,10.294,5,Villa,153,2002,,Aktuel værdi
Bakkevej 18550 Ryomgård,gård,450.000,27-07-2005,Alm. Salg,3.082,7,Villa,146,1947,,Aktuel værdi
Storegade 128550 Ryomgård,gård,915.000,21-07-2005,Alm. Salg,6.224,5,Villa,147,1916,,Aktuel værdi
Nordlyvej 548550 Ryomgård,gård,1.395.000,19-07-2005,Alm. Salg,8.353,6,Villa,167,1977,,Aktuel værdi
K L Knudsensvej 368550 Ryomgård,gård,139.128,17-07-2005,Alm. Salg,772,5,Villa,180,2006,,Aktuel værdi
K L Knudsensvej 418550 Ryomgård,gård,220.032,16-07-2005,Alm. Salg,1.189,5,Villa,185,2006,,Aktuel værdi
Skovtoften 468550 Ryomgård,gård,230.000,12-07-2005,Alm. Salg,1.608,4,Villa,143,2006,,Aktuel værdi
Elholtvej 28550 Ryomgård,gård,1.402.500,28-06-2005,Fam. Salg,-,6,Villa,171,1911,,Aktuel værdi
Skovbakken 148550 Ryomgård,gård,1.245.000,27-06-2005,Alm. Salg,10.732,4,Villa,116,1978,,Aktuel værdi
Tjerrildvej 198550 Ryomgård,gård,807.500,24-06-2005,Fam. Salg,6.164,5,Sommerhus,131,1825,,Aktuel værdi
Klemstrupvej 118550 Ryomgård,gård,810.000,16-06-2005,Alm. Salg,6.480,5,Villa,125,1850,,Aktuel værdi
Skovbakken 68550 Ryomgård,gård,1.038.000,13-06-2005,Alm. Salg,8.173,5,Villa,127,1980,,Aktuel værdi
Skovtoften 508550 Ryomgård,gård,240.000,07-06-2005,Alm. Salg,1.509,4,Villa,159,2006,,Aktuel værdi
Skovtoften 568550 Ryomgård,gård,275.000,31-05-2005,Alm. Salg,1.697,6,Villa,162,2006,,Aktuel værdi
Ringsøvej 138550 Ryomgård,gård,795.000,14-05-2005,Alm. Salg,5.845,5,Villa,136,1953,,Aktuel værdi
Nordlyvej 428550 Ryomgård,gård,1.290.000,13-05-2005,Alm. Salg,6.861,5,Villa,188,1977,,Aktuel værdi
Nygade 1A8550 Ryomgård,gård,830.000,09-05-2005,Alm. Salg,7.830,3,Villa,106,1984,,Aktuel værdi
K L Knudsensvej 538550 Ryomgård,gård,600.000,20-04-2005,Fam. Salg,4.000,5,Villa,150,1997,,Aktuel værdi
Askevej 98550 Ryomgård,gård,1.078.000,19-04-2005,Alm. Salg,8.555,4,Villa,126,1972,,Aktuel værdi
Storegade 288550 Ryomgård,gård,775.000,18-04-2005,Alm. Salg,-,4,Villa,151,1937,,Aktuel værdi
Toftevej 18550 Ryomgård,gård,530.000,15-04-2005,Alm. Salg,4.907,4,Villa,108,1963,,Aktuel værdi
Vestergade 1048550 Ryomgård,gård,113.941,11-04-2005,Alm. Salg,615,8,Villa,185,1923,,Aktuel værdi
Hvidebrovej 1A8550 Ryomgård,gård,699.000,11-04-2005,Alm. Salg,4.424,4,Villa,158,1920,,Aktuel værdi
Skovbakken 298550 Ryomgård,gård,1.500.000,10-04-2005,Alm. Salg,11.194,4,Villa,134,1986,,Aktuel værdi
Kastanievej 98550 Ryomgård,gård,1.300.000,05-04-2005,Alm. Salg,8.666,6,Villa,150,1973,,Aktuel værdi
Attrupvej 78550 Ryomgård,gård,2.100.000,05-04-2005,Alm. Salg,7.291,7,Stuehus,288,1906,,
Skovtoften 528550 Ryomgård,gård,320.000,16-03-2005,Alm. Salg,1.729,7,Villa,185,2006,,Aktuel værdi
Vestergade 168550 Ryomgård,gård,925.000,13-03-2005,Alm. Salg,6.954,3,Villa,133,1938,,Aktuel værdi
Attrupvej 28550 Ryomgård,gård,1.900.000,28-02-2005,Fam. Salg,12.258,6,Stuehus,155,1913,,
Skarresøvej 38550 Ryomgård,gård,840.000,24-02-2005,Fam. Salg,-,12,Stuehus,364,1913,,
Skovvej 278550 Ryomgård,gård,525.000,16-02-2005,Alm. Salg,5.833,3,Villa,90,1932,,Aktuel værdi
Tjerrildvej 1F8550 Ryomgård,gård,150.000,10-02-2005,Alm. Salg,810,4,Villa,185,2007,,Aktuel værdi
Storegade 148550 Ryomgård,gård,585.000,09-02-2005,Alm. Salg,9.750,3,Villa,60,1952,,Aktuel værdi
Bakkevej 98550 Ryomgård,gård,925.000,06-02-2005,Alm. Salg,8.409,4,Villa,110,1973,,Aktuel værdi
Skovsvinget 88550 Ryomgård,gård,353.197,04-02-2005,Andet,1.962,6,Villa,180,1967,,Aktuel værdi
K L Knudsensvej 248550 Ryomgård,gård,184.720,03-02-2005,Alm. Salg,1.282,5,Villa,144,2006,,Aktuel værdi
Vibevej 28550 Ryomgård,gård,1.498.000,27-01-2005,Alm. Salg,6.347,8,Villa,236,1971,,Aktuel værdi
Attrupvej 18550 Ryomgård,gård,2.200.000,17-01-2005,Alm. Salg,-,11,Stuehus,304,1930,,
Astrupvej 138550 Ryomgård,gård,2.150.000,10-01-2005,Alm. Salg,6.107,8,Villa,352,1879,,Aktuel værdi
Kirkevej 58550 Ryomgård,gård,891.530,21-12-2004,Alm. Salg,8.104,4,Villa,110,1947,,Aktuel værdi
Tværvej 38550 Ryomgård,gård,421.866,13-12-2004,Auktion,4.687,5,Villa,90,1948,,Aktuel værdi
Marienhoffvej 78550 Ryomgård,gård,865.000,27-10-2004,Alm. Salg,7.090,5,Villa,122,1961,,Aktuel værdi
Tjerrildvej 1E8550 Ryomgård,gård,125.000,21-10-2004,Alm. Salg,771,5,Villa,162,2005,,Aktuel værdi
K L Knudsensvej 498550 Ryomgård,gård,206.744,20-10-2004,Alm. Salg,1.276,4,Villa,162,2005,,Aktuel værdi
Skovbakken 78550 Ryomgård,gård,725.000,15-10-2004,Alm. Salg,9.666,3,Villa,75,1946,,Aktuel værdi
Skovtoften 388550 Ryomgård,gård,300.000,28-09-2004,Alm. Salg,1.415,6,Villa,212,2006,,Aktuel værdi
Alvejen 28550 Ryomgård,gård,278.000,05-09-2004,Alm. Salg,-,9,Stuehus,274,1880,,
Nordlyvej 1448550 Ryomgård,gård,1.810.000,30-08-2004,Alm. Salg,9.945,5,Villa,182,2000,,Aktuel værdi
Marienholtvej 58550 Ryomgård,gård,1.265.000,20-08-2004,Alm. Salg,-,9,Villa,225,1910,,Aktuel værdi
Skovvej 398550 Ryomgård,gård,575.000,05-08-2004,Alm. Salg,6.388,4,Villa,90,1932,,Aktuel værdi
Skovsvinget 78550 Ryomgård,gård,327.550,12-07-2004,Andet,3.275,3,Villa,100,1967,,Aktuel værdi
Thorsagervej 178550 Ryomgård,gård,575.000,18-06-2004,Alm. Salg,5.424,4,Villa,106,1948,,Aktuel værdi
Nordlyvej 348550 Ryomgård,gård,1.098.000,17-06-2004,Alm. Salg,7.678,5,Villa,143,1974,,Aktuel værdi
Brunmosevej 298550 Ryomgård,gård,660.000,12-06-2004,Alm. Salg,5.546,4,Villa,119,1850,,Aktuel værdi
Kirkevej 118550 Ryomgård,gård,875.000,04-06-2004,Alm. Salg,9.210,4,Villa,95,1952,,Aktuel værdi
Nygade 58550 Ryomgård,gård,650.000,02-06-2004,Alm. Salg,5.158,5,Villa,126,1930,,Aktuel værdi
Storegade 1238550 Ryomgård,gård,335.650,13-05-2004,Alm. Salg,2.581,5,Villa,130,1958,,Aktuel værdi
Vestergade 608550 Ryomgård,gård,860.000,02-05-2004,Alm. Salg,6.718,4,Villa,128,1949,,Aktuel værdi
Kastrupvej 28550 Ryomgård,gård,1.200.000,27-04-2004,Alm. Salg,4.651,7,Villa,258,1920,,Aktuel værdi
Skarresøvej 188550 Ryomgård,gård,140.000,26-04-2004,Alm. Salg,560,9,Villa,250,2006,,Aktuel værdi
Brunmosevej 388550 Ryomgård,gård,965.000,26-04-2004,Alm. Salg,5.920,6,Stuehus,163,1916,,
Vestergade 438550 Ryomgård,gård,750.000,24-04-2004,Alm. Salg,7.211,5,Villa,104,1940,,Aktuel værdi
Toftevej 48550 Ryomgård,gård,735.000,23-04-2004,Alm. Salg,6.805,3,Villa,108,1953,,Aktuel værdi
Nordlyvej 1368550 Ryomgård,gård,215.000,14-04-2004,Alm. Salg,1.414,5,Villa,152,2005,,Aktuel værdi
Bøgevej 148550 Ryomgård,gård,1.165.000,06-04-2004,Alm. Salg,6.401,6,Villa,182,1975,,Aktuel værdi
Grønholtvej 18550 Ryomgård,gård,5.400.000,31-03-2004,Alm. Salg,21.176,9,Stuehus,255,1909,,
Kirkevej 158550 Ryomgård,gård,700.000,24-03-2004,Alm. Salg,6.666,5,Villa,105,1953,,Aktuel værdi
Nygade 138550 Ryomgård,gård,1.025.000,19-03-2004,Alm. Salg,6.612,5,Villa,155,1929,,Aktuel værdi
Bøgevej 138550 Ryomgård,gård,1.325.000,14-03-2004,Alm. Salg,9.137,4,Villa,145,1999,,Aktuel værdi
Storegade 508550 Ryomgård,gård,300.000,08-03-2004,Alm. Salg,3.658,3,Villa,82,1900,,Aktuel værdi
Skolegade 78550 Ryomgård,gård,898.000,06-03-2004,Alm. Salg,6.236,5,Villa,144,1926,,Aktuel værdi
Østergade 128550 Ryomgård,gård,807.000,29-02-2004,Alm. Salg,6.022,5,Villa,134,1978,,Aktuel værdi
Kongsvej 98550 Ryomgård,gård,1.100.000,10-02-2004,Alm. Salg,7.142,6,Villa,154,1954,,Aktuel værdi
Bøgevej 58550 Ryomgård,gård,110.000,06-02-2004,Alm. Salg,647,5,Villa,170,2006,,Aktuel værdi
Brunmosevej 168550 Ryomgård,gård,460.000,26-01-2004,Alm. Salg,4.299,5,Rækkehus,107,1957,,Aktuel værdi
Margrethelundvej 248550 Ryomgård,gård,1.300.000,19-01-2004,Fam. Salg,4.153,10,Villa,313,1800,,Aktuel værdi
Tjerrildvej 48550 Ryomgård,gård,55.000,14-01-2004,Alm. Salg,300,7,Villa,183,1906,,Aktuel værdi
Nordlyvej 448550 Ryomgård,gård,414.885,12-01-2004,Alm. Salg,1.966,8,Villa,211,1976,,Aktuel værdi
Skrænten 48550 Ryomgård,gård,4.534.000,01-01-2004,Fam. Salg,16.192,8,Stuehus,280,1979,,
"Skovvej 47, ST8550 Ryomgård",gård,510.000,19-12-2003,Fam. Salg,3.269,5,Villa,156,1931,,Aktuel værdi
