address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vikingebanke 68585 Glesborg,borg,639.000,18-06-2000,Alm. Salg,7.179,3,Sommerhus,89,1968,,Aktuel værdi
Langelandsvej 208585 Glesborg,borg,595.000,14-06-2000,Alm. Salg,7.933,5,Sommerhus,75,1976,,Aktuel værdi
Gyvelvænget 268585 Glesborg,borg,187.500,12-06-2000,Alm. Salg,1.674,4,Sommerhus,112,2004,,Aktuel værdi
Fælledvej 98585 Glesborg,borg,575.000,06-06-2000,Fam. Salg,5.133,4,Villa,112,1900,,Aktuel værdi
Bønnerupvej 718585 Glesborg,borg,360.000,26-05-2000,Alm. Salg,3.711,3,Villa,97,1936,,Aktuel værdi
Nyhusvej 28585 Glesborg,borg,391.000,25-05-2000,Fam. Salg,4.250,3,Villa,92,1970,,Aktuel værdi
Langelandsvej 58585 Glesborg,borg,375.000,16-05-2000,Alm. Salg,-,6,Sommerhus,83,1985,,Aktuel værdi
Faldbakkevej 88585 Glesborg,borg,140.000,15-05-2000,Alm. Salg,1.372,5,Sommerhus,102,2005,,Aktuel værdi
Tranevej 108585 Glesborg,borg,485.000,13-05-2000,Alm. Salg,5.511,4,Sommerhus,88,1966,,Aktuel værdi
Ørnhøjvej 68585 Glesborg,borg,440.000,01-05-2000,Alm. Salg,7.213,2,Sommerhus,61,1974,,Aktuel værdi
Harebakken 118585 Glesborg,borg,400.000,29-04-2000,Alm. Salg,7.407,5,Sommerhus,54,1966,,Aktuel værdi
Tagesvej 18585 Glesborg,borg,660.025,27-04-2000,Alm. Salg,4.125,6,Sommerhus,160,1970,,Aktuel værdi
Havet 148585 Glesborg,borg,455.456,26-04-2000,Fam. Salg,3.643,5,Villa,125,1900,,Aktuel værdi
Hindøvej 128585 Glesborg,borg,565.123,19-04-2000,Alm. Salg,9.114,4,Sommerhus,62,1975,,Aktuel værdi
Hjarnøvej 38585 Glesborg,borg,108.000,19-04-2000,Alm. Salg,824,6,Sommerhus,131,2006,,Aktuel værdi
Glænøvej 218585 Glesborg,borg,85.000,18-04-2000,Alm. Salg,1.049,4,Sommerhus,81,2000,,Aktuel værdi
Havvej 58585 Glesborg,borg,379.000,15-04-2000,Alm. Salg,-,3,Sommerhus,61,1963,,Aktuel værdi
Lyngvej 268585 Glesborg,borg,645.409,14-04-2000,Alm. Salg,8.381,4,Sommerhus,77,1978,,Aktuel værdi
Gavnøvej 88585 Glesborg,borg,440.000,13-04-2000,Alm. Salg,5.432,4,Sommerhus,81,1974,,Aktuel værdi
Kanneshøjvej 88585 Glesborg,borg,470.000,09-04-2000,Alm. Salg,-,8,Villa,217,1885,,Aktuel værdi
Lunden 218585 Glesborg,borg,468.000,04-04-2000,Alm. Salg,4.775,4,Sommerhus,98,1960,,Aktuel værdi
Lyngbakken 18585 Glesborg,borg,269.830,03-04-2000,Alm. Salg,3.854,4,Sommerhus,70,1977,,Aktuel værdi
Barsøvej 98585 Glesborg,borg,450.000,01-04-2000,Alm. Salg,5.232,3,Sommerhus,86,1977,,Aktuel værdi
Brombærvænget 148585 Glesborg,borg,905.000,01-04-2000,Alm. Salg,-,6,Sommerhus,131,1986,,Aktuel værdi
Solstien 18585 Glesborg,borg,147.500,01-04-2000,Alm. Salg,1.076,4,Sommerhus,137,2001,,Aktuel værdi
Telefonvejen 208585 Glesborg,borg,220.000,01-04-2000,Fam. Salg,2.391,4,Sommerhus,92,2007,,Aktuel værdi
Koralvej 128585 Glesborg,borg,170.000,29-03-2000,Fam. Salg,1.827,5,Villa,93,1959,,Aktuel værdi
Harebakken 48585 Glesborg,borg,260.000,21-03-2000,Alm. Salg,4.814,4,Sommerhus,54,1966,,Aktuel værdi
Fiskervej 128585 Glesborg,borg,479.437,20-03-2000,Alm. Salg,3.659,4,Villa,131,1933,,Aktuel værdi
Tranevej 28585 Glesborg,borg,648.100,15-03-2000,Alm. Salg,5.945,4,Sommerhus,109,1965,,Aktuel værdi
Klitvej 208585 Glesborg,borg,1.334.900,15-03-2000,Alm. Salg,6.123,9,Villa,218,1935,,Aktuel værdi
Lyngvej 318585 Glesborg,borg,625.014,15-03-2000,Alm. Salg,7.184,4,Sommerhus,87,1977,,Aktuel værdi
Hindøvej 108585 Glesborg,borg,410.000,13-03-2000,Alm. Salg,6.307,4,Sommerhus,65,1974,,Aktuel værdi
Mølletoften 108585 Glesborg,borg,310.585,09-03-2000,Alm. Salg,-,3,Sommerhus,87,1976,,Aktuel værdi
Havet 1228585 Glesborg,borg,970.000,05-03-2000,Alm. Salg,6.736,4,Villa,144,1919,,Aktuel værdi
Kalvehavestien 278585 Glesborg,borg,944.694,02-03-2000,Alm. Salg,-,5,Sommerhus,98,1999,,Aktuel værdi
Glesborg Kærvej 408585 Glesborg,borg,650.000,01-03-2000,Alm. Salg,5.555,6,Stuehus,117,1900,,
Bolthersvej 218585 Glesborg,borg,208.250,07-02-2000,Fam. Salg,1.466,5,Villa,142,1973,,Aktuel værdi
Skovvænget 88585 Glesborg,borg,380.983,18-01-2000,Alm. Salg,6.683,3,Sommerhus,57,1972,,Aktuel værdi
Zachosvej 68585 Glesborg,borg,264.000,27-12-1999,Alm. Salg,4.888,3,Sommerhus,54,1972,,Aktuel værdi
Fiskerbanke 388585 Glesborg,borg,55.000,22-12-1999,Alm. Salg,948,4,Sommerhus,58,1971,,Aktuel værdi
Overtoften 128585 Glesborg,borg,25.000,20-12-1999,Alm. Salg,173,5,Sommerhus,144,2005,,Aktuel værdi
Havet 1048585 Glesborg,borg,1.600.000,16-12-1999,Fam. Salg,-,4,Villa,142,1988,,Aktuel værdi
Bønnerupvej 198585 Glesborg,borg,475.000,15-12-1999,Alm. Salg,3.625,4,Villa,131,1961,,Aktuel værdi
Klara Hansens Vej 278585 Glesborg,borg,950.000,14-12-1999,Alm. Salg,6.333,5,Sommerhus,150,1988,,Aktuel værdi
Hjarnøvej 108585 Glesborg,borg,72.500,14-12-1999,Alm. Salg,1.050,3,Sommerhus,69,2002,,Aktuel værdi
Klitvej 88A8585 Glesborg,borg,44.676,13-12-1999,Alm. Salg,-,3,Villa,110,1964,,Aktuel værdi
Klitvej 88B8585 Glesborg,borg,24.396,13-12-1999,Alm. Salg,152,5,Villa,160,1934,,Aktuel værdi
Fjellerup Bygade 26C8585 Glesborg,borg,300.000,12-12-1999,Alm. Salg,2.222,4,Lejlighed,135,1936,,Aktuel værdi
Fejøvej 128585 Glesborg,borg,244.532,08-12-1999,Fam. Salg,3.135,4,Sommerhus,78,1989,,Aktuel værdi
Carlsensvej 18585 Glesborg,borg,75.000,19-11-1999,Alm. Salg,1.013,4,Villa,74,2001,,Aktuel værdi
Skindbjergvej 238585 Glesborg,borg,985.000,12-11-1999,Alm. Salg,6.314,9,Villa,156,1912,,Aktuel værdi
Skovtoften 28585 Glesborg,borg,170.000,08-11-1999,Auktion,1.808,4,Sommerhus,94,1973,,Aktuel værdi
Klara Hansens Vej 138585 Glesborg,borg,879.200,01-11-1999,Alm. Salg,9.768,4,Sommerhus,90,1977,,Aktuel værdi
Marie Nielsens Vej 48585 Glesborg,borg,170.000,30-10-1999,Alm. Salg,1.734,4,Sommerhus,98,2001,,Aktuel værdi
Marie Nielsens Vej 168585 Glesborg,borg,145.000,30-10-1999,Alm. Salg,1.790,4,Sommerhus,81,2001,,Aktuel værdi
Selkærvej 48585 Glesborg,borg,476.000,20-10-1999,Fam. Salg,2.203,6,Villa,216,1900,,Aktuel værdi
Glesborg Bygade 938585 Glesborg,borg,360.000,18-10-1999,Alm. Salg,-,6,Villa,148,1965,,Aktuel værdi
Gavnøvej 248585 Glesborg,borg,368.000,15-10-1999,Alm. Salg,6.133,3,Sommerhus,60,1984,,Aktuel værdi
Møllevangen 428585 Glesborg,borg,60.900,14-10-1999,Alm. Salg,-,4,Villa,139,2000,,Aktuel værdi
Dyringvej 118585 Glesborg,borg,3.424.757,27-09-1999,Fam. Salg,13.172,10,Stuehus,260,1977,,
Hemmed Kirkevej 188585 Glesborg,borg,144.321,22-09-1999,Alm. Salg,890,4,Stuehus,162,2008,,
Tranevej 298585 Glesborg,borg,440.000,22-09-1999,Alm. Salg,6.376,4,Sommerhus,69,1958,,Aktuel værdi
Marie Nielsens Vej 68585 Glesborg,borg,165.000,18-09-1999,Alm. Salg,1.755,4,Sommerhus,94,2007,,Aktuel værdi
Fjellerup Bygade 328585 Glesborg,borg,666.685,15-09-1999,Alm. Salg,5.168,3,Villa,129,1937,,Aktuel værdi
Østersvej 58585 Glesborg,borg,675.000,09-09-1999,Alm. Salg,12.980,3,Sommerhus,52,1993,,Aktuel værdi
Kanneshøjvej 368585 Glesborg,borg,613.325,09-09-1999,Alm. Salg,4.791,4,Villa,128,1949,,Aktuel værdi
Karens Bakke 158585 Glesborg,borg,148.000,07-09-1999,Alm. Salg,2.426,4,Sommerhus,61,2008,,Aktuel værdi
Marie Nielsens Vej 138585 Glesborg,borg,175.000,04-09-1999,Alm. Salg,2.573,3,Sommerhus,68,2004,,Aktuel værdi
Laenvej 538585 Glesborg,borg,1.094.218,02-09-1999,Alm. Salg,11.398,5,Villa,96,1939,,Aktuel værdi
Eskærvej 198585 Glesborg,borg,400.000,01-09-1999,Fam. Salg,4.651,5,Sommerhus,86,1977,,Aktuel værdi
Marie Nielsens Vej 388585 Glesborg,borg,135.000,28-08-1999,Alm. Salg,1.534,4,Sommerhus,88,2000,,Aktuel værdi
Granvej 368585 Glesborg,borg,160.000,28-08-1999,Fam. Salg,-,3,Sommerhus,75,1965,,Aktuel værdi
Marie Nielsens Vej 108585 Glesborg,borg,135.000,26-08-1999,Alm. Salg,1.730,3,Sommerhus,78,2003,,Aktuel værdi
Marie Nielsens Vej 88585 Glesborg,borg,150.000,25-08-1999,Alm. Salg,1.666,4,Sommerhus,90,2001,,Aktuel værdi
Marie Nielsens Vej 218585 Glesborg,borg,165.000,24-08-1999,Alm. Salg,1.617,4,Sommerhus,102,2005,,Aktuel værdi
Marie Nielsens Vej 118585 Glesborg,borg,165.000,22-08-1999,Alm. Salg,2.323,4,Sommerhus,71,2000,,Aktuel værdi
Glesborg Bygade 38A8585 Glesborg,borg,270.000,22-08-1999,Alm. Salg,-,2,Villa,75,1875,,Aktuel værdi
Skovvej 178585 Glesborg,borg,195.500,18-08-1999,Fam. Salg,4.887,2,Sommerhus,40,1957,,Aktuel værdi
Laenvej 98585 Glesborg,borg,695.000,17-08-1999,Alm. Salg,5.346,4,Villa,130,1945,,Aktuel værdi
Skibsbyggervej 18585 Glesborg,borg,665.000,17-08-1999,Alm. Salg,6.214,5,Villa,107,1924,,Aktuel værdi
Marie Nielsens Vej 158585 Glesborg,borg,185.000,15-08-1999,Alm. Salg,2.642,4,Sommerhus,70,2001,,Aktuel værdi
Glesborg Bygade 428585 Glesborg,borg,845.000,13-08-1999,Alm. Salg,6.450,5,Villa,131,1890,,Aktuel værdi
Strandparken 168585 Glesborg,borg,972.500,12-08-1999,Alm. Salg,6.753,4,Villa,144,1988,,Aktuel værdi
Lyngtoften 368585 Glesborg,borg,285.000,12-08-1999,Alm. Salg,4.318,4,Sommerhus,66,1982,,Aktuel værdi
Mandøvej 38585 Glesborg,borg,708.000,06-08-1999,Alm. Salg,7.009,5,Sommerhus,101,1994,,Aktuel værdi
Anemonevej 128585 Glesborg,borg,900.000,03-08-1999,Alm. Salg,5.487,5,Villa,164,1980,,Aktuel værdi
Egholmvej 298585 Glesborg,borg,213.176,29-07-1999,Fam. Salg,-,5,Sommerhus,81,1978,,Aktuel værdi
Østre Klitvej 88585 Glesborg,borg,504.628,28-07-1999,Alm. Salg,6.469,4,Sommerhus,78,1960,,Aktuel værdi
Strandvænget 38585 Glesborg,borg,507.339,26-07-1999,Alm. Salg,-,4,Sommerhus,111,1969,,Aktuel værdi
Skovvej 398585 Glesborg,borg,420.000,21-07-1999,Alm. Salg,-,4,Sommerhus,81,1956,,Aktuel værdi
Havet 84A8585 Glesborg,borg,826.500,16-07-1999,Alm. Salg,-,3,Villa,147,1907,,Aktuel værdi
Violvej 78585 Glesborg,borg,500.000,06-07-1999,Alm. Salg,6.849,3,Sommerhus,73,1968,,Aktuel værdi
Langelandsvej 38585 Glesborg,borg,330.000,04-07-1999,Alm. Salg,4.583,3,Sommerhus,72,1975,,Aktuel værdi
Selkærvej 178585 Glesborg,borg,345.000,02-07-1999,Alm. Salg,4.259,4,Villa,81,1825,,Aktuel værdi
Bønnerupvej 248585 Glesborg,borg,772.500,02-07-1999,Alm. Salg,3.713,9,Villa,208,1980,,Aktuel værdi
Kastbjerg Byvej 108585 Glesborg,borg,1.143.345,28-06-1999,Alm. Salg,6.351,6,Stuehus,180,1979,,
Lindholmvej 28585 Glesborg,borg,65.000,25-06-1999,Alm. Salg,773,4,Sommerhus,84,2000,,Aktuel værdi
Vesttoften 78585 Glesborg,borg,235.000,25-06-1999,Alm. Salg,3.219,4,Sommerhus,73,1974,,Aktuel værdi
Hindøvej 168585 Glesborg,borg,275.000,23-06-1999,Alm. Salg,5.851,3,Sommerhus,47,1978,,Aktuel værdi
Skovbrynet 68585 Glesborg,borg,385.000,19-06-1999,Alm. Salg,3.850,4,Sommerhus,100,1964,,Aktuel værdi
Eskærvej 168585 Glesborg,borg,595.872,15-06-1999,Alm. Salg,6.476,5,Sommerhus,92,1978,,Aktuel værdi
Bygtoften 388585 Glesborg,borg,275.000,10-06-1999,Alm. Salg,3.395,3,Sommerhus,81,1973,,Aktuel værdi
Fjellerup Bygade 128585 Glesborg,borg,439.000,09-06-1999,Alm. Salg,3.376,4,Villa,130,1942,,Aktuel værdi
Bygtoften 178585 Glesborg,borg,210.000,08-06-1999,Alm. Salg,4.038,3,Sommerhus,52,1973,,Aktuel værdi
Kalvehavestien 228585 Glesborg,borg,120.000,07-06-1999,Alm. Salg,1.500,4,Sommerhus,80,1999,,Aktuel værdi
Langelandsvej 228585 Glesborg,borg,520.000,31-05-1999,Alm. Salg,6.933,4,Sommerhus,75,2000,,Aktuel værdi
Carlsensvej 2B8585 Glesborg,borg,995.000,31-05-1999,Alm. Salg,8.963,5,Villa,111,1920,,Aktuel værdi
Henriksvej 38585 Glesborg,borg,200.000,29-05-1999,Alm. Salg,3.921,3,Sommerhus,51,1980,,Aktuel værdi
Østre Klitvej 358585 Glesborg,borg,530.000,27-05-1999,Alm. Salg,7.571,4,Sommerhus,70,1969,,Aktuel værdi
Ternevej 38585 Glesborg,borg,265.000,27-05-1999,Fam. Salg,5.300,3,Sommerhus,50,1959,,Aktuel værdi
Bøsholmstien 198585 Glesborg,borg,864.990,25-05-1999,Alm. Salg,9.202,5,Sommerhus,94,1988,,Aktuel værdi
Klitgaardsvej 28585 Glesborg,borg,229.500,25-05-1999,Fam. Salg,-,4,Sommerhus,96,1939,,Aktuel værdi
Ravnsvej 48585 Glesborg,borg,715.000,22-05-1999,Alm. Salg,-,4,Sommerhus,138,1966,,Aktuel værdi
Villesensvej 88585 Glesborg,borg,330.000,19-05-1999,Alm. Salg,-,3,Sommerhus,66,1974,,Aktuel værdi
Lunden 258585 Glesborg,borg,295.000,18-05-1999,Alm. Salg,-,5,Sommerhus,64,1960,,Aktuel værdi
Alsvej 48585 Glesborg,borg,95.000,17-05-1999,Alm. Salg,1.055,3,Sommerhus,90,2006,,Aktuel værdi
Granvej 98585 Glesborg,borg,290.000,17-05-1999,Alm. Salg,3.866,4,Sommerhus,75,1969,,Aktuel værdi
Tranevej 328585 Glesborg,borg,263.400,06-05-1999,Alm. Salg,-,3,Sommerhus,88,1975,,Aktuel værdi
Hegedal 128585 Glesborg,borg,777.755,05-05-1999,Alm. Salg,-,6,Villa,251,2003,,Aktuel værdi
Kalvehavestien 368585 Glesborg,borg,130.000,05-05-1999,Alm. Salg,1.340,4,Sommerhus,97,2001,,Aktuel værdi
Nyhusvej 18585 Glesborg,borg,780.000,03-05-1999,Alm. Salg,-,10,Villa,214,1924,,Aktuel værdi
Skovbrynet 88585 Glesborg,borg,345.000,30-04-1999,Fam. Salg,-,4,Sommerhus,99,1983,,Aktuel værdi
Alsvej 68585 Glesborg,borg,95.000,27-04-1999,Alm. Salg,833,4,Sommerhus,114,2002,,Aktuel værdi
Glesborg Bygade 898585 Glesborg,borg,511.537,26-04-1999,Fam. Salg,4.372,4,Villa,117,1982,,Aktuel værdi
Lunden 38585 Glesborg,borg,350.000,24-04-1999,Alm. Salg,3.763,4,Sommerhus,93,2007,,Aktuel værdi
Åbenhusvej 128585 Glesborg,borg,325.000,24-04-1999,Fam. Salg,5.803,3,Sommerhus,56,1939,,Aktuel værdi
Fejøvej 208585 Glesborg,borg,884.000,22-04-1999,Alm. Salg,9.608,4,Sommerhus,92,1998,,Aktuel værdi
Fejøvej 258585 Glesborg,borg,300.000,21-04-1999,Fam. Salg,5.000,4,Sommerhus,60,1973,,Aktuel værdi
Skovvej 298585 Glesborg,borg,704.085,20-04-1999,Alm. Salg,11.734,3,Sommerhus,60,1997,,Aktuel værdi
Bågøvej 68585 Glesborg,borg,345.000,15-04-1999,Alm. Salg,11.500,1,Sommerhus,30,1985,,Aktuel værdi
Hybenstien 98585 Glesborg,borg,280.500,12-04-1999,Fam. Salg,4.007,4,Sommerhus,70,1968,,Aktuel værdi
Hybenstien 238585 Glesborg,borg,200.000,12-04-1999,Fam. Salg,2.816,4,Sommerhus,71,1981,,Aktuel værdi
Vikingebanke 128585 Glesborg,borg,550.000,07-04-1999,Alm. Salg,6.790,3,Sommerhus,81,1969,,Aktuel værdi
Hybenstien 158585 Glesborg,borg,212.000,04-04-1999,Fam. Salg,2.826,3,Sommerhus,75,2010,,Aktuel værdi
Birkevej 48585 Glesborg,borg,350.000,30-03-1999,Alm. Salg,-,4,Sommerhus,73,1954,,Aktuel værdi
Færingevej 78585 Glesborg,borg,649.000,21-03-1999,Alm. Salg,5.794,4,Villa,112,1978,,Aktuel værdi
Ravnsmarkvej 18585 Glesborg,borg,380.000,21-03-1999,Alm. Salg,-,4,Sommerhus,65,1968,,Aktuel værdi
Lyngtoften 258585 Glesborg,borg,295.000,20-03-1999,Alm. Salg,3.277,4,Sommerhus,90,1972,,Aktuel værdi
Havneøvej 48585 Glesborg,borg,130.000,19-03-1999,Alm. Salg,1.130,5,Sommerhus,115,2000,,Aktuel værdi
Bygtoften 458585 Glesborg,borg,277.000,18-03-1999,Alm. Salg,3.901,5,Sommerhus,71,1974,,Aktuel værdi
Havet 288585 Glesborg,borg,70.980,16-03-1999,Alm. Salg,507,3,Villa,140,1900,,Aktuel værdi
Ternevej 28585 Glesborg,borg,435.000,13-03-1999,Alm. Salg,-,5,Sommerhus,92,1958,,Aktuel værdi
Fiskerbanke 478585 Glesborg,borg,450.000,12-03-1999,Alm. Salg,5.555,4,Sommerhus,81,1971,,Aktuel værdi
Enebærvej 228585 Glesborg,borg,625.000,09-03-1999,Alm. Salg,6.250,4,Sommerhus,100,1962,,Aktuel værdi
Pappabanke 58585 Glesborg,borg,515.000,04-03-1999,Alm. Salg,7.054,4,Sommerhus,73,1980,,Aktuel værdi
Meilgaardstien 198585 Glesborg,borg,445.000,24-02-1999,Alm. Salg,7.177,5,Sommerhus,62,1968,,Aktuel værdi
Strandvejen 98585 Glesborg,borg,340.000,17-02-1999,Alm. Salg,4.473,3,Villa,76,1946,,Aktuel værdi
Benzonstien 138585 Glesborg,borg,275.000,16-02-1999,Alm. Salg,2.956,4,Sommerhus,93,1967,,Aktuel værdi
Mølletoften 128585 Glesborg,borg,261.417,15-02-1999,Alm. Salg,2.781,5,Sommerhus,94,1973,,Aktuel værdi
Kanneshøjvej 268585 Glesborg,borg,400.000,11-02-1999,Fam. Salg,3.100,4,Villa,129,1900,,Aktuel værdi
Bønnerupvej 1A8585 Glesborg,borg,890.000,09-02-1999,Alm. Salg,5.329,5,Villa,167,1949,,Aktuel værdi
Hedegaardsvej 178585 Glesborg,borg,608.180,07-02-1999,Fam. Salg,-,7,Stuehus,188,1900,,
Telefonvejen 98585 Glesborg,borg,610.000,04-02-1999,Alm. Salg,6.559,4,Sommerhus,93,1978,,Aktuel værdi
Østersvej 98585 Glesborg,borg,372.000,31-01-1999,Alm. Salg,5.904,3,Sommerhus,63,1984,,Aktuel værdi
Havneøvej 98585 Glesborg,borg,489.999,27-01-1999,Alm. Salg,5.326,5,Sommerhus,92,1974,,Aktuel værdi
Hemmed Kirkevej 28585 Glesborg,borg,354.712,06-01-1999,Alm. Salg,3.897,2,Villa,91,2006,,Aktuel værdi
Østergaardsvej 48585 Glesborg,borg,550.000,20-12-1998,Alm. Salg,-,3,Villa,80,1974,,Aktuel værdi
Anemonevej 58585 Glesborg,borg,918.000,19-12-1998,Alm. Salg,4.026,5,Villa,228,1967,,Aktuel værdi
Tranevej 198585 Glesborg,borg,110.000,16-12-1998,Alm. Salg,1.341,4,Sommerhus,82,2008,,Aktuel værdi
Mejløvej 48585 Glesborg,borg,250.000,13-12-1998,Alm. Salg,2.873,5,Sommerhus,87,1978,,Aktuel værdi
Lunden 278585 Glesborg,borg,272.000,04-12-1998,Fam. Salg,-,5,Sommerhus,105,1965,,Aktuel værdi
Kærvejen 48585 Glesborg,borg,1.799.985,03-12-1998,Alm. Salg,8.256,6,Stuehus,218,1900,,
Kærvejen 298585 Glesborg,borg,850.000,30-11-1998,Alm. Salg,7.083,4,Villa,120,1850,,Aktuel værdi
Mågevej 198585 Glesborg,borg,230.000,24-11-1998,Alm. Salg,2.254,4,Sommerhus,102,2000,,Aktuel værdi
Hegedal 108585 Glesborg,borg,3.484.160,23-11-1998,Alm. Salg,10.157,10,Stuehus,343,1881,,
Doggerbanke 148585 Glesborg,borg,365.000,23-11-1998,Alm. Salg,4.397,5,Sommerhus,83,1977,,Aktuel værdi
Hasseløvej 88585 Glesborg,borg,340.000,18-11-1998,Alm. Salg,5.312,4,Sommerhus,64,1975,,Aktuel værdi
Buen 178585 Glesborg,borg,325.000,18-11-1998,Alm. Salg,5.701,4,Sommerhus,57,1961,,Aktuel værdi
Glesborg Kærvej 318585 Glesborg,borg,147.843,17-11-1998,Alm. Salg,1.041,4,Villa,142,1895,,Aktuel værdi
Egholmvej 158585 Glesborg,borg,410.000,13-11-1998,Alm. Salg,6.119,4,Sommerhus,67,1973,,Aktuel værdi
Femøvej 98585 Glesborg,borg,540.000,05-11-1998,Alm. Salg,5.142,4,Sommerhus,105,1987,,Aktuel værdi
Hjarnøvej 58585 Glesborg,borg,70.000,29-10-1998,Alm. Salg,503,6,Sommerhus,139,2001,,Aktuel værdi
Lupinvej 28585 Glesborg,borg,359.944,21-10-1998,Alm. Salg,3.332,5,Sommerhus,108,1966,,Aktuel værdi
Nedertoften 118585 Glesborg,borg,339.700,29-09-1998,Alm. Salg,3.774,3,Sommerhus,90,1975,,Aktuel værdi
Vesttoften 268585 Glesborg,borg,255.000,28-09-1998,Alm. Salg,-,4,Sommerhus,56,1974,,Aktuel værdi
Birkevej 28585 Glesborg,borg,110.000,04-09-1998,Alm. Salg,1.803,3,Sommerhus,61,1999,,Aktuel værdi
Alsvej 138585 Glesborg,borg,450.000,03-09-1998,Alm. Salg,5.113,6,Sommerhus,88,1975,,Aktuel værdi
Havet 1008585 Glesborg,borg,1.520.000,31-08-1998,Alm. Salg,7.562,6,Villa,201,1875,,Aktuel værdi
Østre Klitvej 268585 Glesborg,borg,434.400,27-08-1998,Alm. Salg,7.757,3,Sommerhus,56,1978,,Aktuel værdi
Hemmed Kirkevej 168585 Glesborg,borg,279.000,24-08-1998,Alm. Salg,2.790,3,Villa,100,1875,,Aktuel værdi
Hemmed Kirkevej 248585 Glesborg,borg,610.000,11-08-1998,Alm. Salg,6.039,4,Villa,101,1875,,Aktuel værdi
Havneøvej 38585 Glesborg,borg,90.000,08-08-1998,Alm. Salg,1.011,4,Sommerhus,89,2000,,Aktuel værdi
Østtoften 668585 Glesborg,borg,204.583,29-07-1998,Alm. Salg,-,4,Sommerhus,80,1974,,Aktuel værdi
Strandvejen 34B8585 Glesborg,borg,335.000,28-07-1998,Alm. Salg,3.764,5,Villa,89,1975,,Aktuel værdi
Østre Klitvej 328585 Glesborg,borg,135.000,24-07-1998,Alm. Salg,1.363,4,Sommerhus,99,2000,,Aktuel værdi
Fuglevænget 138585 Glesborg,borg,307.000,22-07-1998,Alm. Salg,-,4,Sommerhus,105,2006,,Aktuel værdi
Eskærvej 118585 Glesborg,borg,575.000,13-07-1998,Alm. Salg,6.927,4,Sommerhus,83,1973,,Aktuel værdi
Hybenstien 18585 Glesborg,borg,110.000,09-07-1998,Alm. Salg,1.466,4,Sommerhus,75,2000,,Aktuel værdi
Havneøvej 168585 Glesborg,borg,623.342,30-06-1998,Alm. Salg,8.201,5,Sommerhus,76,1986,,Aktuel værdi
Lundenvej 78585 Glesborg,borg,554.000,22-06-1998,Alm. Salg,4.261,4,Villa,130,1890,,Aktuel værdi
Tagesvej 38585 Glesborg,borg,367.500,19-06-1998,Alm. Salg,5.250,4,Sommerhus,70,1975,,Aktuel værdi
Pilevænget 88585 Glesborg,borg,110.000,18-06-1998,Alm. Salg,1.527,4,Sommerhus,72,1999,,Aktuel værdi
Glesborg Lyng 118585 Glesborg,borg,343.920,14-06-1998,Alm. Salg,3.698,4,Sommerhus,93,1974,,Aktuel værdi
Vestre Klitvej 318585 Glesborg,borg,595.000,11-06-1998,Alm. Salg,12.395,4,Sommerhus,48,1941,,Aktuel værdi
Villesensvej 288585 Glesborg,borg,550.000,10-06-1998,Alm. Salg,6.179,4,Sommerhus,89,1976,,Aktuel værdi
Fiskervej 258585 Glesborg,borg,915.000,09-06-1998,Alm. Salg,4.399,7,Villa,208,1976,,Aktuel værdi
Hemmed Kirkevej 88585 Glesborg,borg,662.000,06-06-1998,Alm. Salg,5.426,5,Villa,122,1926,,Aktuel værdi
Granvej 148585 Glesborg,borg,120.000,06-06-1998,Alm. Salg,1.518,4,Sommerhus,79,2002,,Aktuel værdi
Kvasbrovej 38585 Glesborg,borg,376.000,28-05-1998,Alm. Salg,3.760,3,Stuehus,100,1850,,
Skovvej 418585 Glesborg,borg,650.000,25-05-1998,Alm. Salg,6.770,5,Sommerhus,96,1964,,Aktuel værdi
Egevej 148585 Glesborg,borg,225.000,14-05-1998,Alm. Salg,4.687,3,Sommerhus,48,1968,,Aktuel værdi
Barsøvej 128585 Glesborg,borg,373.000,01-05-1998,Alm. Salg,6.431,4,Sommerhus,58,1986,,Aktuel værdi
Drejøvej 88585 Glesborg,borg,270.000,01-05-1998,Alm. Salg,-,4,Sommerhus,57,1973,,Aktuel værdi
Gavnøvej 148585 Glesborg,borg,272.000,30-04-1998,Alm. Salg,6.800,3,Sommerhus,40,1977,,Aktuel værdi
Bøsholmstien 268585 Glesborg,borg,730.000,28-04-1998,Alm. Salg,8.690,5,Sommerhus,84,1987,,Aktuel værdi
Møllevangen 308585 Glesborg,borg,47.936,27-04-1998,Alm. Salg,305,5,Villa,157,1999,,Aktuel værdi
Møllevangen 488585 Glesborg,borg,715.000,27-04-1998,Alm. Salg,6.500,4,Villa,110,1987,,Aktuel værdi
Barsøvej 278585 Glesborg,borg,385.000,26-04-1998,Alm. Salg,3.500,4,Sommerhus,110,2012,,Aktuel værdi
Fejøvej 28585 Glesborg,borg,445.000,25-04-1998,Alm. Salg,4.320,4,Sommerhus,103,1975,,Aktuel værdi
Fælledvej 78585 Glesborg,borg,275.000,24-04-1998,Alm. Salg,1.964,4,Villa,140,1875,,Aktuel værdi
Hybenvænget 98585 Glesborg,borg,355.000,22-04-1998,Alm. Salg,-,4,Sommerhus,106,1974,,Aktuel værdi
Doktorvej 28585 Glesborg,borg,715.000,21-04-1998,Alm. Salg,4.016,9,Villa,178,1967,,Aktuel værdi
