address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Silkeborgvej 338766 Nørre Snede,nede,446.457,02-02-2004,Alm. Salg,2.880,4,Villa,155,1938,,Aktuel værdi
Liljevej 78766 Nørre Snede,nede,542.500,23-01-2004,Fam. Salg,3.172,5,Villa,171,1969,,Aktuel værdi
Vejlevej 728766 Nørre Snede,nede,1.750.000,15-01-2004,Alm. Salg,10.057,7,Stuehus,174,1914,,
Lindbjerg Alle 578766 Nørre Snede,nede,800.000,09-12-2003,Alm. Salg,6.060,4,Villa,132,1979,,Aktuel værdi
Solbakkevej 108766 Nørre Snede,nede,540.000,01-12-2003,Alm. Salg,-,3,Villa,95,1955,,Aktuel værdi
Skolegade 158766 Nørre Snede,nede,375.000,12-11-2003,Alm. Salg,4.464,2,Villa,84,1957,,Aktuel værdi
Falkevej 168766 Nørre Snede,nede,850.000,07-11-2003,Alm. Salg,5.862,4,Villa,145,1965,,Aktuel værdi
Viborgvej 468766 Nørre Snede,nede,500.000,05-11-2003,Alm. Salg,4.000,5,Villa,125,1927,,Aktuel værdi
Toftevej 98766 Nørre Snede,nede,450.000,16-10-2003,Alm. Salg,6.923,3,Villa,65,1903,,Aktuel værdi
Skovdalen 68766 Nørre Snede,nede,1.500.000,14-10-2003,Alm. Salg,7.142,7,Stuehus,210,1921,,
Ege Alle 18B8766 Nørre Snede,nede,680.000,10-10-2003,Alm. Salg,7.083,4,Villa,96,1987,,Aktuel værdi
Horsensvej 548766 Nørre Snede,nede,445.000,22-09-2003,Alm. Salg,3.371,6,Villa,132,1914,,Aktuel værdi
Nørhovedvej 138766 Nørre Snede,nede,555.000,06-08-2003,Fam. Salg,6.235,3,Villa,89,1995,,Aktuel værdi
Lindbjerg Alle 418766 Nørre Snede,nede,899.000,03-07-2003,Alm. Salg,6.659,5,Villa,135,1977,,Aktuel værdi
Skovbakken 158766 Nørre Snede,nede,896.456,13-06-2003,Alm. Salg,5.036,6,Villa,178,1945,,Aktuel værdi
Viborgvej 978766 Nørre Snede,nede,1.890.000,20-05-2003,Alm. Salg,6.608,7,Stuehus,286,1925,,
Kløvervej 938766 Nørre Snede,nede,682.467,23-04-2003,Alm. Salg,7.109,4,Rækkehus,96,1983,,Aktuel værdi
Silkeborgvej 388766 Nørre Snede,nede,633.649,21-04-2003,Fam. Salg,7.920,4,Stuehus,80,1896,,
Højtoftegade 58766 Nørre Snede,nede,695.000,14-04-2003,Alm. Salg,-,6,Villa,204,1960,,Aktuel værdi
Ørnevej 228766 Nørre Snede,nede,543.213,11-04-2003,Alm. Salg,5.542,3,Villa,98,1966,,Aktuel værdi
Rørbækvej 288766 Nørre Snede,nede,1.225.000,28-03-2003,Alm. Salg,-,8,Villa,281,1922,,Aktuel værdi
Glentevej 68766 Nørre Snede,nede,412.500,20-03-2003,Fam. Salg,2.884,5,Villa,143,1968,,Aktuel værdi
Givevej 598766 Nørre Snede,nede,1.232.500,17-03-2003,Fam. Salg,12.325,4,Stuehus,100,1934,,
Viborgvej 448766 Nørre Snede,nede,375.000,12-03-2003,Fam. Salg,2.862,2,Sommerhus,131,1940,,Aktuel værdi
Kirkevej 208766 Nørre Snede,nede,670.000,18-02-2003,Fam. Salg,3.453,4,Stuehus,194,2009,,
Ege Alle 988766 Nørre Snede,nede,865.000,04-02-2003,Alm. Salg,6.865,4,Villa,126,1974,,Aktuel værdi
Skolegade 58766 Nørre Snede,nede,940.000,04-02-2003,Alm. Salg,5.433,8,Villa,173,1933,,Aktuel værdi
Skovdalen 98766 Nørre Snede,nede,81.750,23-01-2003,Alm. Salg,389,5,Villa,210,2008,,Aktuel værdi
Krondalvej 218766 Nørre Snede,nede,9.750.000,10-01-2003,Alm. Salg,46.428,6,Stuehus,210,1982,,
Svinget 68766 Nørre Snede,nede,780.000,18-12-2002,Alm. Salg,8.478,4,Villa,92,1960,,Aktuel værdi
Skovbakken 188766 Nørre Snede,nede,540.000,28-10-2002,Alm. Salg,6.428,3,Villa,84,1959,,Aktuel værdi
Skovdalen 158766 Nørre Snede,nede,92.310,24-10-2002,Alm. Salg,515,5,Villa,179,2011,,Aktuel værdi
Teglværksvej 818766 Nørre Snede,nede,475.000,23-10-2002,Alm. Salg,4.797,3,Villa,99,1957,,Aktuel værdi
Vedbendvej 38766 Nørre Snede,nede,463.000,11-10-2002,Alm. Salg,2.723,5,Villa,170,1962,,Aktuel værdi
Solbakkevej 58766 Nørre Snede,nede,525.000,24-09-2002,Alm. Salg,4.861,3,Villa,108,1953,,Aktuel værdi
Kløvervej 538766 Nørre Snede,nede,510.000,16-09-2002,Alm. Salg,6.375,3,Rækkehus,80,1981,,Aktuel værdi
Vejlevej 628766 Nørre Snede,nede,180.000,08-09-2002,Fam. Salg,-,5,Villa,103,1900,,Aktuel værdi
Vejlevej 548766 Nørre Snede,nede,417.875,07-08-2002,Alm. Salg,4.220,3,Villa,99,1941,,Aktuel værdi
Højtoftegade 148766 Nørre Snede,nede,650.000,04-07-2002,Alm. Salg,4.924,5,Villa,132,1963,,Aktuel værdi
Solbakkevej 98766 Nørre Snede,nede,575.000,29-06-2002,Alm. Salg,4.049,6,Villa,142,1951,,Aktuel værdi
Grønnegade 118766 Nørre Snede,nede,573.307,26-06-2002,Alm. Salg,5.733,4,Villa,100,1962,,Aktuel værdi
Ege Alle 20A8766 Nørre Snede,nede,595.000,25-06-2002,Alm. Salg,6.134,4,Rækkehus,97,1987,,Aktuel værdi
Lindbjerg Alle 98766 Nørre Snede,nede,943.606,10-06-2002,Alm. Salg,7.258,4,Villa,130,1976,,Aktuel værdi
Grættrupvej 78766 Nørre Snede,nede,500.000,27-05-2002,Fam. Salg,3.311,5,Stuehus,151,1920,,
Kløvervej 1078766 Nørre Snede,nede,602.863,14-05-2002,Alm. Salg,6.279,4,Rækkehus,96,1984,,Aktuel værdi
Ege Alle 178766 Nørre Snede,nede,800.000,13-05-2002,Alm. Salg,5.797,5,Villa,138,1978,,Aktuel værdi
Falkevej 298766 Nørre Snede,nede,843.826,02-05-2002,Alm. Salg,4.849,5,Villa,174,1968,,Aktuel værdi
Ørnevej 258766 Nørre Snede,nede,850.000,26-04-2002,Alm. Salg,5.985,6,Villa,142,1967,,Aktuel værdi
Teglværksvej 518766 Nørre Snede,nede,816.197,25-04-2002,Fam. Salg,8.001,6,Villa,102,1950,,Aktuel værdi
Horsensvej 348766 Nørre Snede,nede,2.762.500,16-04-2002,Fam. Salg,-,7,Stuehus,230,1990,,
Grættrupvej 48766 Nørre Snede,nede,550.000,25-03-2002,Alm. Salg,4.583,3,Villa,120,1922,,Aktuel værdi
Skovbakken 248766 Nørre Snede,nede,50.000,17-03-2002,Alm. Salg,263,5,Villa,190,2003,,Aktuel værdi
Horsensvej 488766 Nørre Snede,nede,385.000,13-03-2002,Alm. Salg,4.425,3,Villa,87,1948,,Aktuel værdi
Lindbjerg Alle 318766 Nørre Snede,nede,646.535,08-02-2002,Auktion,4.973,5,Villa,130,1977,,Aktuel værdi
Halle Søvej 38766 Nørre Snede,nede,1.700.000,04-01-2002,Alm. Salg,7.798,7,Stuehus,218,1927,,
Anlægsvej 78766 Nørre Snede,nede,522.000,20-12-2001,Alm. Salg,7.250,2,Villa,72,1958,,Aktuel værdi
Frisbækvej 28766 Nørre Snede,nede,128.000,14-12-2001,Alm. Salg,1.084,5,Stuehus,118,1897,,
Palsgårdvej 138766 Nørre Snede,nede,270.000,14-12-2001,Andet,1.534,9,Villa,176,1896,,Aktuel værdi
Lyngholmvej 88766 Nørre Snede,nede,1.900.000,26-11-2001,Alm. Salg,11.515,5,Stuehus,165,1955,,
Kirkevej 188766 Nørre Snede,nede,898.783,31-10-2001,Alm. Salg,5.514,4,Villa,163,1925,,Aktuel værdi
Anemonevej 28766 Nørre Snede,nede,700.000,27-09-2001,Alm. Salg,-,4,Villa,167,1967,,Aktuel værdi
Ege Alle 328766 Nørre Snede,nede,954.966,25-09-2001,Alm. Salg,4.360,4,Villa,219,1979,,Aktuel værdi
Lindbjerg Alle 338766 Nørre Snede,nede,770.000,17-09-2001,Alm. Salg,6.637,4,Villa,116,1979,,Aktuel værdi
Teglværksvej 298766 Nørre Snede,nede,875.000,13-09-2001,Fam. Salg,5.335,6,Villa,164,1977,,Aktuel værdi
Silkeborgvej 198766 Nørre Snede,nede,1.970.000,11-09-2001,Alm. Salg,6.416,7,Stuehus,307,2016,,
Skolegade 218766 Nørre Snede,nede,159.961,10-09-2001,Andet,1.538,3,Villa,104,1960,,Aktuel værdi
Bredgade 198766 Nørre Snede,nede,88.680,10-08-2001,Alm. Salg,852,7,Villa,104,1897,,Aktuel værdi
Viborgvej 368766 Nørre Snede,nede,1.070.000,10-08-2001,Alm. Salg,-,6,Stuehus,201,1975,,
Vejlevej 738766 Nørre Snede,nede,485.635,06-07-2001,Alm. Salg,4.414,4,Villa,110,1961,,Aktuel værdi
Anlægsvej 248766 Nørre Snede,nede,660.000,26-06-2001,Alm. Salg,5.500,5,Villa,120,1964,,Aktuel værdi
Falkevej 268766 Nørre Snede,nede,5.500.000,25-06-2001,Alm. Salg,13.681,9,Stuehus,402,1988,,
Irisvej 28766 Nørre Snede,nede,750.000,06-06-2001,Alm. Salg,4.838,5,Villa,155,1970,,Aktuel værdi
"Strøget 6, 18766 Nørre Snede",nede,804.292,01-06-2001,Alm. Salg,7.516,3,Lejlighed,107,1920,,Aktuel værdi
Vibevej 18766 Nørre Snede,nede,750.000,20-04-2001,Alm. Salg,4.901,4,Villa,153,1965,,Aktuel værdi
Ege Alle 68766 Nørre Snede,nede,565.000,02-04-2001,Alm. Salg,7.062,3,Rækkehus,80,1980,,Aktuel værdi
Kløvervej 1D8766 Nørre Snede,nede,646.348,06-03-2001,Alm. Salg,6.732,4,Rækkehus,96,1986,,Aktuel værdi
Kildebakken 298766 Nørre Snede,nede,98.098,05-01-2001,Alm. Salg,557,6,Villa,176,2008,,Aktuel værdi
Elme Alle 88766 Nørre Snede,nede,555.000,22-12-2000,Alm. Salg,5.781,4,Rækkehus,96,1988,,Aktuel værdi
Silkeborgvej 368766 Nørre Snede,nede,440.880,11-12-2000,Alm. Salg,4.408,4,Villa,100,1916,,Aktuel værdi
Viborgvej 1358766 Nørre Snede,nede,695.000,11-12-2000,Alm. Salg,2.158,8,Stuehus,322,1947,,
Lindbjerg Alle 258766 Nørre Snede,nede,995.000,29-11-2000,Alm. Salg,-,6,Villa,154,1977,,Aktuel værdi
Mågevej 68766 Nørre Snede,nede,660.000,09-11-2000,Alm. Salg,4.714,6,Villa,140,1973,,Aktuel værdi
Ege Alle 928766 Nørre Snede,nede,450.000,08-11-2000,Andet,2.710,5,Villa,166,1977,,Aktuel værdi
Grættrupvej 68766 Nørre Snede,nede,900.000,18-10-2000,Alm. Salg,5.454,4,Villa,165,1919,,Aktuel værdi
Liljevej 98766 Nørre Snede,nede,650.000,11-10-2000,Alm. Salg,5.241,5,Villa,124,1970,,Aktuel værdi
Skovbakken 108766 Nørre Snede,nede,995.000,09-10-2000,Alm. Salg,7.316,4,Villa,136,1948,,Aktuel værdi
Engholmvej 118766 Nørre Snede,nede,56.000,02-10-2000,Alm. Salg,823,3,Villa,68,1972,,Aktuel værdi
Elme Alle 28766 Nørre Snede,nede,633.099,24-08-2000,Alm. Salg,6.594,4,Rækkehus,96,1985,,Aktuel værdi
Nortvigvej 58766 Nørre Snede,nede,511.125,24-08-2000,Alm. Salg,2.989,6,Villa,171,1970,,Aktuel værdi
Kildebakken 68766 Nørre Snede,nede,205.624,15-08-2000,Alm. Salg,1.028,7,Villa,200,2003,,Aktuel værdi
Vedbendvej 68766 Nørre Snede,nede,519.932,02-08-2000,Alm. Salg,6.665,4,Villa,78,1948,,Aktuel værdi
Horsensvej 18766 Nørre Snede,nede,1.870.000,28-07-2000,Alm. Salg,12.064,8,Engroshandel,155,1930,,Aktuel værdi
Møllevænget 58766 Nørre Snede,nede,674.000,24-07-2000,Alm. Salg,3.474,5,Villa,194,1964,,Aktuel værdi
Kløvervej 578766 Nørre Snede,nede,498.000,02-07-2000,Alm. Salg,6.225,3,Rækkehus,80,1981,,Aktuel værdi
Brandevej 28766 Nørre Snede,nede,1.550.000,23-06-2000,Fam. Salg,16.145,5,Stuehus,96,1911,,
Violvej 18766 Nørre Snede,nede,675.000,07-06-2000,Alm. Salg,4.821,5,Villa,140,1971,,Aktuel værdi
Horsensvej 558766 Nørre Snede,nede,320.000,31-03-2000,Alm. Salg,3.200,4,Villa,100,1939,,Aktuel værdi
Krondalvej 118766 Nørre Snede,nede,1.070.000,30-03-2000,Alm. Salg,4.163,9,Villa,257,1930,,Aktuel værdi
Frisbækvej 178766 Nørre Snede,nede,3.350.000,25-01-2000,Fam. Salg,15.581,4,Stuehus,215,1845,,
Frisbækvej 238766 Nørre Snede,nede,470.000,25-01-2000,Fam. Salg,3.092,6,Stuehus,152,1935,,
Solbakkevej 128766 Nørre Snede,nede,331.500,21-12-1999,Fam. Salg,4.250,3,Villa,78,1955,,Aktuel værdi
Glentevej 28766 Nørre Snede,nede,560.000,07-12-1999,Alm. Salg,6.363,4,Villa,88,1966,,Aktuel værdi
"Falkevej 4B, ST. TH8766 Nørre Snede",nede,1.620.000,25-11-1999,Alm. Salg,18.409,3,Rækkehus,88,1965,,Aktuel værdi
Viborgvej 228766 Nørre Snede,nede,350.000,30-08-1999,Alm. Salg,3.763,4,Villa,93,1920,,Aktuel værdi
Lindbjerg Alle 658766 Nørre Snede,nede,575.000,23-08-1999,Alm. Salg,3.422,6,Villa,168,1974,,Aktuel værdi
Ege Alle 308766 Nørre Snede,nede,940.000,12-08-1999,Alm. Salg,5.433,6,Villa,173,1980,,Aktuel værdi
Ege Alle 808766 Nørre Snede,nede,980.000,10-07-1999,Alm. Salg,4.924,7,Villa,199,1986,,Aktuel værdi
Rosengade 28766 Nørre Snede,nede,1.050.000,29-06-1999,Alm. Salg,5.121,7,Villa,205,1900,,Aktuel værdi
Vejlevej 778766 Nørre Snede,nede,755.000,07-06-1999,Alm. Salg,5.000,5,Villa,151,1900,,Aktuel værdi
Ege Alle 968766 Nørre Snede,nede,995.000,21-05-1999,Alm. Salg,5.993,6,Villa,166,1981,,Aktuel værdi
Kløvervej 678766 Nørre Snede,nede,595.000,19-04-1999,Alm. Salg,6.329,4,Rækkehus,94,1982,,Aktuel værdi
Brandevej 178766 Nørre Snede,nede,1.023.000,12-04-1999,Alm. Salg,5.913,4,Stuehus,173,1916,,
Ege Alle 408766 Nørre Snede,nede,991.000,23-02-1999,Alm. Salg,4.696,7,Villa,211,1979,,Aktuel værdi
Kildebakken 208766 Nørre Snede,nede,1.400.000,22-02-1999,Alm. Salg,8.383,5,Villa,167,1988,,Aktuel værdi
Godthåbvej 118766 Nørre Snede,nede,850.000,22-01-1999,Alm. Salg,3.695,5,Villa,230,1911,,Aktuel værdi
Valmuevej 78766 Nørre Snede,nede,805.000,12-01-1999,Alm. Salg,5.127,5,Villa,157,1969,,Aktuel værdi
Teglværksvej 578766 Nørre Snede,nede,270.000,31-12-1998,Alm. Salg,3.214,3,Villa,84,1950,,Aktuel værdi
Teglværksvej 558766 Nørre Snede,nede,588.000,16-12-1998,Alm. Salg,5.939,4,Villa,99,1950,,Aktuel værdi
Møllegade 78766 Nørre Snede,nede,413.000,10-12-1998,Alm. Salg,-,5,Villa,127,1934,,Aktuel værdi
Ege Alle 568766 Nørre Snede,nede,1.084.000,02-12-1998,Alm. Salg,7.226,5,Villa,150,1980,,Aktuel værdi
Velgårdevej 248766 Nørre Snede,nede,870.000,16-11-1998,Alm. Salg,6.692,5,Stuehus,130,1947,,
Møllevænget 138766 Nørre Snede,nede,300.000,03-11-1998,Alm. Salg,4.687,3,Villa,64,1975,,Aktuel værdi
Krondalvej 58766 Nørre Snede,nede,272.000,12-10-1998,Fam. Salg,-,8,Villa,173,1961,,Aktuel værdi
Viborgvej 528766 Nørre Snede,nede,500.000,11-10-1998,Alm. Salg,2.688,6,Villa,186,1950,,Aktuel værdi
Tranholmvej 188766 Nørre Snede,nede,500.000,10-10-1998,Alm. Salg,5.882,3,Villa,85,1927,,Aktuel værdi
Vejlevej 878766 Nørre Snede,nede,846.000,15-09-1998,Alm. Salg,4.890,4,Villa,173,1967,,Aktuel værdi
Viborgvej 998766 Nørre Snede,nede,1.105.000,31-08-1998,Alm. Salg,6.863,6,Stuehus,161,1910,,
Elme Alle 148766 Nørre Snede,nede,585.000,17-08-1998,Alm. Salg,6.093,4,Rækkehus,96,1988,,Aktuel værdi
Valmuevej 38766 Nørre Snede,nede,585.000,14-08-1998,Alm. Salg,-,6,Villa,156,1970,,Aktuel værdi
Lindbjerg Alle 138766 Nørre Snede,nede,848.000,13-07-1998,Alm. Salg,6.375,5,Villa,133,1974,,Aktuel værdi
Engholmvej 78766 Nørre Snede,nede,849.000,02-07-1998,Alm. Salg,3.723,11,Villa,228,1971,,Aktuel værdi
Anlægsvej 228766 Nørre Snede,nede,560.000,28-06-1998,Alm. Salg,4.912,4,Villa,114,1962,,Aktuel værdi
Leretvej 58766 Nørre Snede,nede,384.600,10-06-1998,Alm. Salg,1.923,6,Stuehus,200,1942,,
Teglværksvej 398766 Nørre Snede,nede,418.000,03-06-1998,Alm. Salg,4.644,4,Villa,90,1960,,Aktuel værdi
Skovbakken 358766 Nørre Snede,nede,266.170,27-05-1998,Alm. Salg,3.327,3,Villa,80,1930,,Aktuel værdi
Bredgade 168766 Nørre Snede,nede,308.000,15-05-1998,Alm. Salg,3.422,4,Rækkehus,90,1900,,Aktuel værdi
Horsensvej 108766 Nørre Snede,nede,410.000,16-04-1998,Alm. Salg,3.867,3,Villa,106,1917,,Aktuel værdi
Horsensvej 418766 Nørre Snede,nede,1.783.000,31-03-1998,Alm. Salg,14.858,4,Stuehus,120,2004,,
Horsensvej 178766 Nørre Snede,nede,656.000,27-03-1998,Alm. Salg,2.995,8,Villa,219,1944,,Aktuel værdi
Elme Alle 128766 Nørre Snede,nede,575.000,21-02-1998,Alm. Salg,5.989,4,Rækkehus,96,1988,,Aktuel værdi
Godthåbvej 78766 Nørre Snede,nede,810.000,26-01-1998,Fam. Salg,5.400,3,Stuehus,150,1860,,
Viborgvej 268766 Nørre Snede,nede,843.000,17-01-1998,Alm. Salg,6.198,4,Villa,136,1933,,Aktuel værdi
Vibevej 48766 Nørre Snede,nede,485.000,14-01-1998,Alm. Salg,4.708,3,Villa,103,1966,,Aktuel værdi
Matrupladegårdvej 58766 Nørre Snede,nede,637.000,10-01-1998,Alm. Salg,4.163,4,Villa,153,1932,,Aktuel værdi
Velgårdevej 228766 Nørre Snede,nede,520.000,08-01-1998,Alm. Salg,6.666,3,Villa,78,1918,,Aktuel værdi
Kildebakken 168766 Nørre Snede,nede,81.327,29-12-1997,Alm. Salg,437,8,Villa,186,1999,,Aktuel værdi
Ege Alle 218766 Nørre Snede,nede,690.100,14-12-1997,Alm. Salg,5.898,4,Villa,117,1979,,Aktuel værdi
Silkeborgvej 258766 Nørre Snede,nede,382.504,25-11-1997,Alm. Salg,3.477,4,Villa,110,1928,,Aktuel værdi
Elme Alle 108766 Nørre Snede,nede,500.000,21-11-1997,Alm. Salg,5.208,4,Rækkehus,96,1988,,Aktuel værdi
Velgårdevej 78766 Nørre Snede,nede,1.250.000,08-11-1997,Alm. Salg,5.165,7,Stuehus,242,1922,,
Matrupladegårdvej 168766 Nørre Snede,nede,700.920,05-11-1997,Alm. Salg,6.805,4,Villa,103,1911,,Aktuel værdi
Nørhovedvej 18766 Nørre Snede,nede,360.000,04-10-1997,Alm. Salg,5.806,1,Villa,62,1952,,Aktuel værdi
Valmuevej 18766 Nørre Snede,nede,515.000,03-10-1997,Alm. Salg,4.439,4,Villa,116,1968,,Aktuel værdi
Frisbækvej 298766 Nørre Snede,nede,535.000,15-09-1997,Alm. Salg,3.519,5,Villa,152,1877,,Aktuel værdi
Ege Alle 48766 Nørre Snede,nede,420.000,29-08-1997,Alm. Salg,5.250,3,Rækkehus,80,1980,,Aktuel værdi
Nellikevej 98766 Nørre Snede,nede,615.000,22-08-1997,Alm. Salg,4.072,6,Villa,151,1969,,Aktuel værdi
Falkevej 88766 Nørre Snede,nede,510.000,11-08-1997,Alm. Salg,4.396,4,Villa,116,1969,,Aktuel værdi
Solbakkevej 18766 Nørre Snede,nede,795.000,01-08-1997,Alm. Salg,5.520,4,Villa,144,1954,,Aktuel værdi
Ege Alle 588766 Nørre Snede,nede,634.000,01-08-1997,Alm. Salg,5.763,5,Villa,110,1986,,Aktuel værdi
Hærvejen 3358766 Nørre Snede,nede,745.000,23-07-1997,Alm. Salg,-,4,Villa,143,1924,,Aktuel værdi
Palsgårdvej 158766 Nørre Snede,nede,610.000,18-07-1997,Alm. Salg,6.354,4,Villa,96,1917,,Aktuel værdi
Valmuevej 138766 Nørre Snede,nede,517.000,17-06-1997,Alm. Salg,4.344,3,Villa,119,1970,,Aktuel værdi
Strøget 348766 Nørre Snede,nede,540.000,06-06-1997,Alm. Salg,3.157,7,Villa,171,1930,,Aktuel værdi
Elme Alle 168766 Nørre Snede,nede,495.000,31-05-1997,Alm. Salg,5.156,4,Rækkehus,96,1986,,Aktuel værdi
Vibevej 38766 Nørre Snede,nede,496.000,26-05-1997,Alm. Salg,4.133,5,Villa,120,1965,,Aktuel værdi
Brandevej 208766 Nørre Snede,nede,295.000,24-04-1997,Alm. Salg,4.041,3,Villa,73,1903,,Aktuel værdi
Horsensvej 618766 Nørre Snede,nede,475.000,17-04-1997,Alm. Salg,2.745,6,Villa,173,1911,,Aktuel værdi
Elme Alle 208766 Nørre Snede,nede,528.000,15-04-1997,Alm. Salg,5.500,4,Rækkehus,96,1986,,Aktuel værdi
Teglværksvej 838766 Nørre Snede,nede,98.902,10-04-1997,Alm. Salg,1.177,2,Villa,84,1971,,Aktuel værdi
Godthåbvej 58766 Nørre Snede,nede,640.000,26-03-1997,Alm. Salg,3.678,8,Villa,174,1924,,Aktuel værdi
Toftevej 128766 Nørre Snede,nede,500.000,14-03-1997,Alm. Salg,4.545,4,Villa,110,1966,,Aktuel værdi
Liljevej 38766 Nørre Snede,nede,601.000,14-03-1997,Alm. Salg,-,4,Villa,167,1970,,Aktuel værdi
Nørhovedvej 48766 Nørre Snede,nede,2.200.000,11-03-1997,Alm. Salg,5.626,7,Stuehus,391,2003,,
Ege Alle 458766 Nørre Snede,nede,600.000,07-02-1997,Alm. Salg,4.651,6,Villa,129,1978,,Aktuel værdi
Mågevej 108766 Nørre Snede,nede,700.000,04-02-1997,Alm. Salg,6.930,3,Industri o.l.,101,1973,,Aktuel værdi
Falkevej 198766 Nørre Snede,nede,412.000,29-01-1997,Alm. Salg,3.678,4,Villa,112,1969,,Aktuel værdi
Højtoftegade 208766 Nørre Snede,nede,500.000,17-01-1997,Alm. Salg,4.132,5,Villa,121,1963,,Aktuel værdi
Svinget 98766 Nørre Snede,nede,312.000,13-01-1997,Alm. Salg,3.900,3,Villa,80,1961,,Aktuel værdi
Anlægsvej 268766 Nørre Snede,nede,1.150.000,20-12-1996,Alm. Salg,3.091,7,Villa,372,1970,,Aktuel værdi
Teglværksvej 138766 Nørre Snede,nede,285.000,11-12-1996,Alm. Salg,1.826,5,Villa,156,1948,,Aktuel værdi
Viborg Hovedvej 1268766 Nørre Snede,nede,130.000,06-12-1996,Alm. Salg,1.203,5,Villa,108,1920,,Aktuel værdi
Horsensvej 458766 Nørre Snede,nede,90.000,26-11-1996,Alm. Salg,300,8,Villa,300,1903,,Aktuel værdi
Falkevej 218766 Nørre Snede,nede,318.676,30-09-1996,Fam. Salg,1.800,7,Villa,177,1966,,Aktuel værdi
Krondalvej 48766 Nørre Snede,nede,309.000,19-09-1996,Fam. Salg,-,6,Villa,122,1927,,Aktuel værdi
Nellikevej 28766 Nørre Snede,nede,775.000,18-09-1996,Alm. Salg,3.229,8,Villa,240,1971,,Aktuel værdi
Kildebakken 228766 Nørre Snede,nede,878.000,17-09-1996,Alm. Salg,5.226,5,Villa,168,1990,,Aktuel værdi
Silkeborgvej 128766 Nørre Snede,nede,493.000,10-09-1996,Fam. Salg,-,5,Stuehus,136,1900,,
Vejlevej 688766 Nørre Snede,nede,207.083,09-08-1996,Alm. Salg,924,8,Villa,224,1929,,Aktuel værdi
Viborg Hovedvej 1288766 Nørre Snede,nede,100.000,08-08-1996,Alm. Salg,990,4,Villa,101,1897,,Aktuel værdi
Leretvej 28766 Nørre Snede,nede,2.645.000,02-07-1996,Fam. Salg,12.965,8,Stuehus,204,1914,,
Irisvej 78766 Nørre Snede,nede,571.000,05-06-1996,Alm. Salg,4.358,4,Villa,131,1971,,Aktuel værdi
Irisvej 88766 Nørre Snede,nede,550.000,03-06-1996,Alm. Salg,3.594,5,Villa,153,1971,,Aktuel værdi
Skolegade 278766 Nørre Snede,nede,466.000,15-05-1996,Alm. Salg,4.660,4,Villa,100,1961,,Aktuel værdi
Ege Alle 1088766 Nørre Snede,nede,783.000,12-05-1996,Alm. Salg,5.673,4,Villa,138,1978,,Aktuel værdi
Svinget 88766 Nørre Snede,nede,275.000,01-04-1996,Fam. Salg,-,4,Villa,125,1962,,Aktuel værdi
Ørnevej 128766 Nørre Snede,nede,390.000,29-03-1996,Alm. Salg,3.023,3,Villa,129,1964,,Aktuel værdi
Lindbjerg Alle 398766 Nørre Snede,nede,570.000,27-03-1996,Alm. Salg,3.496,5,Villa,163,1977,,Aktuel værdi
Matrupladegårdvej 38766 Nørre Snede,nede,950.000,13-03-1996,Alm. Salg,4.460,10,Stuehus,213,1877,,
Kirkevej 228766 Nørre Snede,nede,1.900.000,16-02-1996,Alm. Salg,10.857,5,Villa,175,1973,,Aktuel værdi
Frisbækvej 148766 Nørre Snede,nede,950.000,15-02-1996,Alm. Salg,-,8,Stuehus,258,1972,,
Silkeborgvej 418766 Nørre Snede,nede,600.000,11-01-1996,Alm. Salg,3.529,3,Stuehus,170,1997,,
Silkeborgvej 298766 Nørre Snede,nede,120.227,17-12-1995,Fam. Salg,626,6,Villa,192,1902,,Aktuel værdi
Solbakkevej 28766 Nørre Snede,nede,385.000,20-11-1995,Alm. Salg,3.208,4,Villa,120,1953,,Aktuel værdi
Skovbakken 368766 Nørre Snede,nede,430.000,04-11-1995,Alm. Salg,5.972,3,Villa,72,1952,,Aktuel værdi
Rylevej 78766 Nørre Snede,nede,4.250.000,13-10-1995,Andet,20.631,10,Villa,206,1967,,Aktuel værdi
Rørbækvej 208766 Nørre Snede,nede,980.000,05-10-1995,Alm. Salg,4.474,6,Villa,219,1923,,Aktuel værdi
Godthåbvej 98766 Nørre Snede,nede,480.000,27-09-1995,Alm. Salg,-,6,Villa,200,1887,,Aktuel værdi
Nortvigvej 88766 Nørre Snede,nede,508.000,27-09-1995,Alm. Salg,5.080,4,Villa,100,1877,,Aktuel værdi
Solbakkevej 48766 Nørre Snede,nede,330.000,21-09-1995,Alm. Salg,4.583,4,Villa,72,1954,,Aktuel værdi
Krondalvej 208766 Nørre Snede,nede,450.000,19-09-1995,Alm. Salg,-,5,Villa,157,1963,,Aktuel værdi
Velgårdevej 158766 Nørre Snede,nede,650.000,07-08-1995,Alm. Salg,5.000,4,Stuehus,130,1948,,
Frisbækvej 108766 Nørre Snede,nede,1.170.000,14-07-1995,Alm. Salg,5.571,6,Villa,210,1988,,Aktuel værdi
Viborgvej 1118766 Nørre Snede,nede,500.000,04-07-1995,Alm. Salg,5.952,4,Stuehus,84,1872,,
Teglværksvej 798766 Nørre Snede,nede,60.000,23-06-1995,Alm. Salg,1.000,2,Villa,60,1940,,Aktuel værdi
Irisvej 148766 Nørre Snede,nede,709.750,15-06-1995,Alm. Salg,4.381,5,Villa,162,1972,,Aktuel værdi
