address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nibevej 109640 Farsø,arsø,250.000,19-12-2015,Alm. Salg,2.118,5,Villa,118,1946,0 %,Aktuel værdi
Ramshule 319640 Farsø,arsø,1.030.000,15-12-2015,Alm. Salg,10.729,4,Sommerhus,96,2007,-6 %,Aktuel værdi
Hestbækvej 679640 Farsø,arsø,200.000,14-12-2015,Alm. Salg,2.500,3,Stuehus,80,1927,-20 %,
Rugskellet 279640 Farsø,arsø,608.000,11-12-2015,Alm. Salg,5.428,4,Villa,112,1965,-3 %,Aktuel værdi
Hornumbrovej 229640 Farsø,arsø,2.200.000,10-12-2015,Alm. Salg,8.148,9,Stuehus,270,1827,,
Nibevej 509640 Farsø,arsø,75.000,08-12-2015,Alm. Salg,528,5,Villa,142,1919,-62 %,Aktuel værdi
Uffesvej 69640 Farsø,arsø,725.000,05-12-2015,Alm. Salg,10.357,4,Sommerhus,70,2004,-9 %,Aktuel værdi
Mågevej 79640 Farsø,arsø,1.035.000,05-12-2015,Alm. Salg,5.847,5,Villa,177,1972,-5 %,Aktuel værdi
Risevej 109640 Farsø,arsø,675.000,04-12-2015,Alm. Salg,5.818,4,Villa,116,1959,,Aktuel værdi
Villavej 59640 Farsø,arsø,375.000,02-12-2015,Alm. Salg,3.750,3,Villa,100,1962,-16 %,Aktuel værdi
Johs. V. Jensens Vej 59640 Farsø,arsø,1.400.000,01-12-2015,Alm. Salg,10.606,4,Villa,132,1971,,Aktuel værdi
Tinghusvej 169640 Farsø,arsø,146.100,24-11-2015,Auktion,664,6,Villa,220,1953,,Aktuel værdi
Skjoldsvej 249640 Farsø,arsø,422.500,23-11-2015,Fam. Salg,7.041,4,Sommerhus,60,1973,,Aktuel værdi
Liengård 849640 Farsø,arsø,935.000,23-11-2015,Alm. Salg,13.169,3,Sommerhus,71,1968,-6 %,Aktuel værdi
Skovvej 529640 Farsø,arsø,750.000,20-11-2015,Alm. Salg,11.904,4,Sommerhus,63,1975,-6 %,Aktuel værdi
Ørnevej 89640 Farsø,arsø,1.055.000,19-11-2015,Alm. Salg,6.940,4,Villa,152,1973,-8 %,Aktuel værdi
Golfsvinget 2849640 Farsø,arsø,400.000,18-11-2015,Fam. Salg,5.797,3,Sommerhus,69,1981,,Aktuel værdi
Skelvejen 359640 Farsø,arsø,122.000,17-11-2015,Auktion,824,5,Stuehus,148,1928,,
Fjordparken 349640 Farsø,arsø,225.000,17-11-2015,Alm. Salg,3.214,4,Sommerhus,70,1972,-42 %,Aktuel værdi
Farsøvej 819640 Farsø,arsø,27.733.300,10-11-2015,Alm. Salg,159.386,8,Stuehus,174,1914,,
Fjordparken 39640 Farsø,arsø,650.000,07-11-2015,Alm. Salg,8.441,3,Sommerhus,77,2000,-6 %,Aktuel værdi
Snedkermarken 169640 Farsø,arsø,225.000,06-11-2015,Alm. Salg,1.666,5,Villa,135,1972,-57 %,Aktuel værdi
Hesselvej 749640 Farsø,arsø,100.000,04-11-2015,Alm. Salg,602,6,Stuehus,166,1930,,
Ågårdsvej 99640 Farsø,arsø,300.000,04-11-2015,Alm. Salg,1.027,8,Stuehus,292,2001,-90 %,
Skovvej 369640 Farsø,arsø,518.500,30-10-2015,Fam. Salg,7.625,4,Sommerhus,68,1983,,Aktuel værdi
Hyllebjergvej 859640 Farsø,arsø,695.000,29-10-2015,Alm. Salg,5.346,4,Villa,130,1962,0 %,Aktuel værdi
Møllevej 89640 Farsø,arsø,50.000,28-10-2015,Alm. Salg,446,4,Villa,112,1979,,Aktuel værdi
Krogstrupvej 79640 Farsø,arsø,700.000,28-10-2015,Alm. Salg,5.600,4,Villa,125,1957,-12 %,Aktuel værdi
Fjordparken 759640 Farsø,arsø,485.000,28-10-2015,Fam. Salg,8.818,2,Sommerhus,55,1972,,Aktuel værdi
Vestbyen 29640 Farsø,arsø,1.768.937,27-10-2015,Alm. Salg,8.423,6,Stuehus,210,1978,,
Kjeldhøj 479640 Farsø,arsø,380.000,26-10-2015,Alm. Salg,6.909,3,Sommerhus,55,1978,,Aktuel værdi
Golfparken 29640 Farsø,arsø,1.100.000,22-10-2015,Alm. Salg,10.576,5,Villa,104,2005,,Aktuel værdi
Golfparken 49640 Farsø,arsø,1.100.000,22-10-2015,Alm. Salg,9.322,4,Villa,118,2005,,Aktuel værdi
Golfparken 89640 Farsø,arsø,1.100.000,22-10-2015,Alm. Salg,10.377,5,Villa,106,2005,,Aktuel værdi
Ibisvej 269640 Farsø,arsø,423.173,22-10-2015,Alm. Salg,3.358,4,Villa,126,1978,,Aktuel værdi
Thit Jensens Vej 119640 Farsø,arsø,715.000,17-10-2015,Alm. Salg,6.217,4,Villa,115,1968,-5 %,Aktuel værdi
Golfsvinget 1199640 Farsø,arsø,650.000,16-10-2015,Alm. Salg,9.420,3,Sommerhus,69,1981,,Aktuel værdi
Flejsborglundvej 59640 Farsø,arsø,375.000,13-10-2015,Alm. Salg,3.177,5,Villa,118,1969,-24 %,Aktuel værdi
Kornblomstvej 559640 Farsø,arsø,510.000,13-10-2015,Alm. Salg,5.100,4,Villa,100,1967,,Aktuel værdi
Højvangen 16A9640 Farsø,arsø,303.000,09-10-2015,Alm. Salg,3.482,4,Rækkehus,87,1987,-32 %,Aktuel værdi
Fjordparken 209640 Farsø,arsø,295.000,08-10-2015,Alm. Salg,5.784,3,Sommerhus,51,1973,0 %,Aktuel værdi
Troelsbækvej 89640 Farsø,arsø,1.375.000,07-10-2015,Alm. Salg,14.030,4,Stuehus,98,1940,,
Golfsvinget 1889640 Farsø,arsø,55.000,06-10-2015,Alm. Salg,797,3,Sommerhus,69,1983,,Aktuel værdi
Søparken 79640 Farsø,arsø,1.995.000,05-10-2015,Alm. Salg,10.555,4,Villa,189,1987,0 %,Aktuel værdi
Skovbrynet 19640 Farsø,arsø,610.000,05-10-2015,Alm. Salg,6.630,3,Rækkehus,92,1980,0 %,Aktuel værdi
Snedkermarken 209640 Farsø,arsø,445.000,02-10-2015,Alm. Salg,3.133,4,Villa,142,1880,-10 %,Aktuel værdi
Golfsvinget 1219640 Farsø,arsø,46.500,01-10-2015,Alm. Salg,673,3,Sommerhus,69,1981,,Aktuel værdi
Nymarken 249640 Farsø,arsø,1.600.000,30-09-2015,Alm. Salg,9.142,4,Stuehus,175,1950,,
Tinghusvej 49640 Farsø,arsø,350.000,28-09-2015,Alm. Salg,2.243,5,Villa,156,1910,-11 %,Aktuel værdi
Kjeldhøj 259640 Farsø,arsø,350.000,25-09-2015,Alm. Salg,5.932,3,Sommerhus,59,1977,,Aktuel værdi
Liengård 509640 Farsø,arsø,493.000,24-09-2015,Fam. Salg,6.662,5,Sommerhus,74,1971,,Aktuel værdi
Skolegade 479640 Farsø,arsø,312.500,24-09-2015,Alm. Salg,3.125,3,Villa,100,1963,,Aktuel værdi
Rypevej 49640 Farsø,arsø,695.000,24-09-2015,Alm. Salg,6.435,4,Rækkehus,108,1973,0 %,Aktuel værdi
Golfparken 99640 Farsø,arsø,1.650.000,22-09-2015,Alm. Salg,15.566,5,Villa,106,2005,0 %,Aktuel værdi
Golfparken 119640 Farsø,arsø,1.890.000,22-09-2015,Alm. Salg,17.830,5,Villa,106,2005,0 %,Aktuel værdi
Ullitshøjvej 1109640 Farsø,arsø,4.470.000,22-09-2015,Alm. Salg,24.833,4,Stuehus,180,1877,,
Jebjergvej 129640 Farsø,arsø,640.000,22-09-2015,Alm. Salg,4.740,4,Stuehus,135,1905,-8 %,
Illeris 989640 Farsø,arsø,714.000,22-09-2015,Fam. Salg,7.212,5,Sommerhus,99,1982,,Aktuel værdi
Fjordparken 499640 Farsø,arsø,175.000,21-09-2015,Alm. Salg,3.365,3,Sommerhus,52,1972,,Aktuel værdi
Rævkærvej 219640 Farsø,arsø,3.980.000,18-09-2015,Alm. Salg,20.947,7,Stuehus,190,1933,,
Kjeldhøj 99640 Farsø,arsø,395.000,18-09-2015,Alm. Salg,3.798,5,Sommerhus,104,1978,0 %,Aktuel værdi
Flejsborgvej 459640 Farsø,arsø,1.200.000,17-09-2015,Fam. Salg,7.272,5,Stuehus,165,1936,,
Trendåvej 239640 Farsø,arsø,700.000,17-09-2015,Fam. Salg,6.363,3,Villa,110,1950,,Aktuel værdi
Lounsvej 379640 Farsø,arsø,789.160,16-09-2015,Alm. Salg,8.135,3,Villa,97,1890,,Aktuel værdi
Birkevej 39640 Farsø,arsø,540.000,15-09-2015,Alm. Salg,9.000,3,Sommerhus,60,1969,-9 %,Aktuel værdi
Skovduevej 169640 Farsø,arsø,220.000,14-09-2015,Fam. Salg,3.055,4,Sommerhus,72,1978,-75 %,Aktuel værdi
Lyngtoften 209640 Farsø,arsø,850.000,14-09-2015,Alm. Salg,7.727,4,Sommerhus,110,1985,0 %,Aktuel værdi
Liengård 869640 Farsø,arsø,1.200.000,11-09-2015,Alm. Salg,14.285,4,Sommerhus,84,1974,-7 %,Aktuel værdi
Viborgvej 39640 Farsø,arsø,250.000,10-09-2015,Alm. Salg,1.072,7,Lejlighed,233,1945,-28 %,Aktuel værdi
Illerisørevej 38A9640 Farsø,arsø,495.000,09-09-2015,Alm. Salg,3.807,6,Villa,130,1961,0 %,Aktuel værdi
Søndergade 3B9640 Farsø,arsø,125.000,07-09-2015,Alm. Salg,2.016,2,Lejlighed,62,1981,,Aktuel værdi
Jeppe Aakjærs Vej 249640 Farsø,arsø,1.300.000,02-09-2015,Alm. Salg,6.842,6,Villa,190,1970,-6 %,Aktuel værdi
Tranevej 599640 Farsø,arsø,760.000,02-09-2015,Alm. Salg,7.238,4,Villa,105,1977,-5 %,Aktuel værdi
Hans Poulsens Vej 59640 Farsø,arsø,625.000,31-08-2015,Alm. Salg,5.208,4,Villa,120,1972,-10 %,Aktuel værdi
Svoldrupvej 79640 Farsø,arsø,975.000,29-08-2015,Alm. Salg,10.833,3,Villa,90,1948,-2 %,Aktuel værdi
Kjeldhøj 1099640 Farsø,arsø,300.000,27-08-2015,Alm. Salg,5.454,3,Sommerhus,55,1979,-29 %,Aktuel værdi
Munkevej 89640 Farsø,arsø,527.000,27-08-2015,Fam. Salg,7.637,4,Sommerhus,69,1979,,Aktuel værdi
Liengård 419640 Farsø,arsø,325.000,26-08-2015,Alm. Salg,5.416,3,Sommerhus,60,1970,-18 %,Aktuel værdi
Golfsvinget 789640 Farsø,arsø,900.000,24-08-2015,Alm. Salg,12.162,3,Sommerhus,74,1980,,Aktuel værdi
Illeris 1509640 Farsø,arsø,520.000,23-08-2015,Alm. Salg,7.027,3,Sommerhus,74,1973,-5 %,Aktuel værdi
Golfsvinget 1419640 Farsø,arsø,1.050.000,22-08-2015,Alm. Salg,13.815,3,Sommerhus,76,1980,,Aktuel værdi
Illeris 1389640 Farsø,arsø,465.000,19-08-2015,Alm. Salg,8.942,3,Sommerhus,52,1973,-6 %,Aktuel værdi
Liengård 759640 Farsø,arsø,475.000,19-08-2015,Alm. Salg,8.050,5,Sommerhus,59,1973,-4 %,Aktuel værdi
Spydspidsevej 89640 Farsø,arsø,400.000,19-08-2015,Alm. Salg,4.301,4,Sommerhus,93,1976,,Aktuel værdi
Ramshule 529640 Farsø,arsø,375.000,18-08-2015,Alm. Salg,9.375,3,Sommerhus,40,1980,-4 %,Aktuel værdi
Golfsvinget 1059640 Farsø,arsø,525.000,17-08-2015,Andet,7.954,3,Sommerhus,66,1980,,Aktuel værdi
Kjeldhøj 719640 Farsø,arsø,550.000,13-08-2015,Alm. Salg,9.322,3,Sommerhus,59,1977,-8 %,Aktuel værdi
Borgergade 309640 Farsø,arsø,300.000,13-08-2015,Fam. Salg,2.000,4,Villa,150,1927,,Aktuel værdi
Golfsvinget 2529640 Farsø,arsø,835.000,12-08-2015,Alm. Salg,10.844,3,Sommerhus,77,1979,,Aktuel værdi
Gøgevej 89640 Farsø,arsø,660.000,04-08-2015,Alm. Salg,12.941,3,Sommerhus,51,1969,-5 %,Aktuel værdi
Gl. Viborgvej 69640 Farsø,arsø,700.000,04-08-2015,Alm. Salg,5.000,4,Villa,140,1869,,Aktuel værdi
Skolegade 99640 Farsø,arsø,610.000,04-08-2015,Alm. Salg,6.421,4,Villa,95,1916,,Aktuel værdi
Golfsvinget 2559640 Farsø,arsø,35.000,26-07-2015,Alm. Salg,507,3,Sommerhus,69,1981,,Aktuel værdi
Mølhøjvej 109640 Farsø,arsø,665.000,24-07-2015,Alm. Salg,4.006,5,Stuehus,166,1941,,
Kornblomstvej 459640 Farsø,arsø,600.000,24-07-2015,Alm. Salg,6.000,4,Villa,100,1968,-4 %,Aktuel værdi
Illeris 1169640 Farsø,arsø,569.500,23-07-2015,Fam. Salg,9.491,4,Sommerhus,60,1974,,Aktuel værdi
Fjordparken 89640 Farsø,arsø,440.000,20-07-2015,Alm. Salg,8.000,4,Sommerhus,55,1974,-11 %,Aktuel værdi
Golfsvinget 1739640 Farsø,arsø,600.000,14-07-2015,Alm. Salg,8.695,3,Sommerhus,69,1982,,Aktuel værdi
Rylevej 89640 Farsø,arsø,745.000,14-07-2015,Alm. Salg,7.842,4,Sommerhus,95,1973,-6 %,Aktuel værdi
Vinkelvej 249640 Farsø,arsø,345.500,12-07-2015,Andet,2.742,4,Villa,126,1985,-57 %,Aktuel værdi
Gl. Tingvej 179640 Farsø,arsø,12.400.000,09-07-2015,Alm. Salg,75.151,8,Stuehus,165,1879,,
Amagervej 409640 Farsø,arsø,2.100.000,09-07-2015,Alm. Salg,10.144,4,Stuehus,207,1907,-4 %,
Nibevej 129640 Farsø,arsø,350.000,07-07-2015,Alm. Salg,3.181,3,Villa,110,1959,-11 %,Aktuel værdi
Høgevej 209640 Farsø,arsø,1.295.000,07-07-2015,Alm. Salg,9.522,5,Villa,136,1973,,Aktuel værdi
Holmevej 79640 Farsø,arsø,516.809,06-07-2015,Alm. Salg,3.800,5,Villa,136,1954,,Aktuel værdi
Eldrupsigevej 69640 Farsø,arsø,450.000,04-07-2015,Alm. Salg,5.000,4,Sommerhus,90,1969,-9 %,Aktuel værdi
Havhøjvej 299640 Farsø,arsø,1.175.000,03-07-2015,Alm. Salg,8.274,3,Stuehus,142,1920,-21 %,
Hovedgaden 519640 Farsø,arsø,3.200.000,29-06-2015,Alm. Salg,21.917,6,Stuehus,146,1913,,
Viborgvej 259640 Farsø,arsø,100.000,24-06-2015,Alm. Salg,1.000,4,Villa,100,1918,-60 %,Aktuel værdi
Valgårdsvej 209640 Farsø,arsø,850.000,22-06-2015,Alm. Salg,6.800,4,Villa,125,1983,-5 %,Aktuel værdi
Golfsvinget 2649640 Farsø,arsø,650.000,19-06-2015,Alm. Salg,9.848,3,Sommerhus,66,1979,,Aktuel værdi
Fandrupvej 329640 Farsø,arsø,700.000,18-06-2015,Alm. Salg,3.500,6,Villa,200,1910,,Aktuel værdi
Kjeldhøj 589640 Farsø,arsø,825.000,12-06-2015,Alm. Salg,10.060,3,Sommerhus,82,2008,-3 %,Aktuel værdi
Bakkevej 39640 Farsø,arsø,645.000,11-06-2015,Alm. Salg,10.750,3,Sommerhus,60,1973,0 %,Aktuel værdi
Hyllebjergvej 389640 Farsø,arsø,285.000,04-06-2015,Andet,1.666,4,Stuehus,171,1890,,
Kornblomstvej 419640 Farsø,arsø,495.000,02-06-2015,Alm. Salg,4.852,3,Villa,102,1968,,Aktuel værdi
Kragøre Huse 139640 Farsø,arsø,3.600.000,28-05-2015,Alm. Salg,13.483,8,Stuehus,267,1990,,
Illeris 1569640 Farsø,arsø,650.000,27-05-2015,Alm. Salg,7.647,3,Sommerhus,85,1974,-4 %,Aktuel værdi
Skrænten 109640 Farsø,arsø,646.000,26-05-2015,Auktion,3.491,6,Villa,185,1974,-28 %,Aktuel værdi
Krogstrupvej 99640 Farsø,arsø,280.000,26-05-2015,Alm. Salg,2.947,3,Villa,95,1958,,Aktuel værdi
Nymarken 15B9640 Farsø,arsø,265.000,21-05-2015,Alm. Salg,2.650,4,Rækkehus,100,1981,-12 %,Aktuel værdi
Kjeldhøj 109640 Farsø,arsø,425.000,21-05-2015,Fam. Salg,7.727,3,Sommerhus,55,1978,-10 %,Aktuel værdi
Golfsvinget 1979640 Farsø,arsø,85.000,20-05-2015,Alm. Salg,1.231,3,Sommerhus,69,1983,,Aktuel værdi
Bævervej 49640 Farsø,arsø,425.000,19-05-2015,Fam. Salg,4.885,3,Sommerhus,87,1967,-57 %,Aktuel værdi
Kjeldhøj 609640 Farsø,arsø,380.000,10-05-2015,Alm. Salg,5.846,4,Sommerhus,65,1978,-23 %,Aktuel værdi
Røjbækvej 99640 Farsø,arsø,3.800.000,07-05-2015,Andet,23.170,5,Villa,164,1986,,Aktuel værdi
Eldrupsigevej 89640 Farsø,arsø,500.000,05-05-2015,Alm. Salg,8.333,4,Sommerhus,60,1968,-16 %,Aktuel værdi
Oddervej 129640 Farsø,arsø,1.500.000,01-05-2015,Alm. Salg,13.888,6,Sommerhus,108,2004,-6 %,Aktuel værdi
Kjeldhøj 269640 Farsø,arsø,600.000,28-04-2015,Alm. Salg,5.128,5,Sommerhus,117,1978,-25 %,Aktuel værdi
Bjørnevej 59640 Farsø,arsø,500.000,27-04-2015,Fam. Salg,8.064,4,Sommerhus,62,1969,,Aktuel værdi
Tranevej 279640 Farsø,arsø,851.525,16-04-2015,Alm. Salg,5.008,5,Villa,170,1974,7 %,Aktuel værdi
Gl. Viborgvej 19640 Farsø,arsø,1.200.000,15-04-2015,Alm. Salg,2.439,14,Villa,492,1895,-14 %,Aktuel værdi
Borgergade 159640 Farsø,arsø,484.500,15-04-2015,Fam. Salg,3.785,4,Villa,128,1967,,Aktuel værdi
Søndergade 759640 Farsø,arsø,395.000,14-04-2015,Alm. Salg,2.651,6,Villa,149,1903,0 %,Aktuel værdi
Bjarkesvej 149640 Farsø,arsø,390.000,09-04-2015,Fam. Salg,4.148,4,Sommerhus,94,1977,,Aktuel værdi
Ullitshøjvej 879640 Farsø,arsø,460.000,01-04-2015,Alm. Salg,3.484,5,Stuehus,132,1860,-7 %,
Gøgevej 49640 Farsø,arsø,660.000,31-03-2015,Alm. Salg,11.186,4,Sommerhus,59,1971,-9 %,Aktuel værdi
Rådyrvej 69640 Farsø,arsø,234.000,30-03-2015,Alm. Salg,3.295,4,Sommerhus,71,1965,,Aktuel værdi
Løgstørvej 149640 Farsø,arsø,10.000,26-03-2015,Fam. Salg,85,4,Villa,117,1911,,Aktuel værdi
Søparken 49640 Farsø,arsø,1.317.500,23-03-2015,Fam. Salg,8.500,5,Villa,155,1998,,Aktuel værdi
Løgstørvej 429640 Farsø,arsø,235.000,20-03-2015,Alm. Salg,2.701,3,Villa,87,1960,,Aktuel værdi
Baldersvej 159640 Farsø,arsø,1.466.666,20-03-2015,Andet,-,4,Stuehus,167,1930,,
Mårvej 49640 Farsø,arsø,330.000,15-03-2015,Alm. Salg,6.111,3,Sommerhus,54,1968,-16 %,Aktuel værdi
Kjeldhøj 49640 Farsø,arsø,450.000,15-03-2015,Alm. Salg,8.181,4,Sommerhus,55,1979,-14 %,Aktuel værdi
Gøgevej 209640 Farsø,arsø,490.000,09-03-2015,Alm. Salg,7.000,4,Sommerhus,70,1973,-11 %,Aktuel værdi
Borgergade 289640 Farsø,arsø,225.000,02-03-2015,Alm. Salg,1.607,6,Villa,140,1912,-10 %,Aktuel værdi
Golfsvinget 1879640 Farsø,arsø,995.000,18-02-2015,Alm. Salg,12.437,3,Sommerhus,80,1983,,Aktuel værdi
Svalevej 169640 Farsø,arsø,750.000,18-02-2015,Alm. Salg,5.905,4,Villa,127,1974,-6 %,Aktuel værdi
Hovedgaden 569640 Farsø,arsø,100.000,18-02-2015,Alm. Salg,1.204,4,Industri o.l.,83,1917,,Aktuel værdi
Østergade 249640 Farsø,arsø,650.000,18-02-2015,Alm. Salg,7.222,3,Villa,90,1961,-6 %,Aktuel værdi
Trendåvej 89640 Farsø,arsø,68.401,17-02-2015,Auktion,363,7,Villa,188,1897,,Aktuel værdi
Golfsvinget 1749640 Farsø,arsø,700.000,16-02-2015,Alm. Salg,10.144,3,Sommerhus,69,1982,,Aktuel værdi
Munkevej 129640 Farsø,arsø,1.820.000,16-02-2015,Alm. Salg,18.200,5,Sommerhus,100,1959,-9 %,Aktuel værdi
Haraldsvej 169640 Farsø,arsø,121.672,15-02-2015,Alm. Salg,741,5,Villa,164,2016,,Aktuel værdi
Nakkevej 89640 Farsø,arsø,935.000,14-02-2015,Fam. Salg,9.350,5,Stuehus,100,1880,,
Flejsborgvej 379640 Farsø,arsø,800.000,13-02-2015,Alm. Salg,3.524,6,Stuehus,227,1939,,
Hyllebjergvej 629640 Farsø,arsø,995.000,12-02-2015,Alm. Salg,6.958,4,Stuehus,143,1931,0 %,
Banevej 59640 Farsø,arsø,200.000,09-02-2015,Alm. Salg,1.515,5,Villa,132,1917,-20 %,Aktuel værdi
Viborgvej 1139640 Farsø,arsø,3.190.000,04-02-2015,Alm. Salg,13.403,7,Stuehus,238,1910,,
Golfsvinget 1369640 Farsø,arsø,1.075.000,01-02-2015,Alm. Salg,17.063,3,Sommerhus,63,1980,,Aktuel værdi
Hyllebjergvej 229640 Farsø,arsø,785.000,29-01-2015,Alm. Salg,7.201,4,Stuehus,109,1924,,
Lounsvej 629640 Farsø,arsø,5.950.000,28-01-2015,Alm. Salg,25.105,3,Stuehus,237,2007,,
Sneppevej 119640 Farsø,arsø,795.000,27-01-2015,Alm. Salg,6.360,4,Villa,125,1972,,Aktuel værdi
Sitkavej 99640 Farsø,arsø,480.600,23-01-2015,Fam. Salg,5.400,4,Sommerhus,89,1965,,Aktuel værdi
Gøgevej 159640 Farsø,arsø,765.000,21-01-2015,Fam. Salg,9.000,4,Sommerhus,85,1992,,Aktuel værdi
Hornumbrovej 69640 Farsø,arsø,2.862.815,21-01-2015,Alm. Salg,16.840,7,Stuehus,170,1903,,
Flintflækkevej 59640 Farsø,arsø,950.000,20-01-2015,Alm. Salg,11.875,4,Sommerhus,80,2003,-5 %,Aktuel værdi
Håndværkervej 69640 Farsø,arsø,550.000,20-01-2015,Alm. Salg,2.956,5,Stuehus,186,1971,,
Jeppe Aakjærs Vej 159640 Farsø,arsø,1.425.000,20-01-2015,Alm. Salg,8.096,6,Villa,176,1969,-5 %,Aktuel værdi
Søndergade 189640 Farsø,arsø,750.000,15-01-2015,Alm. Salg,4.901,4,Villa,153,1906,-16 %,Aktuel værdi
Tulipanvej 149640 Farsø,arsø,1.350.000,15-01-2015,Alm. Salg,9.440,4,Villa,143,1958,-3 %,Aktuel værdi
Baunebjergvej 79640 Farsø,arsø,714.000,09-01-2015,Fam. Salg,8.602,2,Sommerhus,83,2006,,Aktuel værdi
Illeris 469640 Farsø,arsø,520.000,08-01-2015,Alm. Salg,7.323,4,Sommerhus,71,1973,-13 %,Aktuel værdi
Mårvej 69640 Farsø,arsø,695.000,06-01-2015,Alm. Salg,9.928,3,Sommerhus,70,1969,0 %,Aktuel værdi
Mejsevej 109640 Farsø,arsø,4.400.000,05-01-2015,Alm. Salg,27.160,6,Villa,162,1972,,Aktuel værdi
Trendåvej 129640 Farsø,arsø,235.000,02-01-2015,Alm. Salg,2.582,2,Stuehus,91,1875,-4 %,
Ejstrupvej 169640 Farsø,arsø,10.030.000,01-01-2015,Fam. Salg,38.576,7,Stuehus,260,1922,,
Krogstrupvej 149640 Farsø,arsø,237.000,19-12-2014,Auktion,1.394,5,Villa,170,1953,,Aktuel værdi
Birkevej 69640 Farsø,arsø,206.833,12-12-2014,Fam. Salg,-,4,Sommerhus,116,1985,,Aktuel værdi
Holmevej 179640 Farsø,arsø,359.000,03-12-2014,Alm. Salg,3.451,4,Villa,104,1965,-19 %,Aktuel værdi
Gøgevej 29640 Farsø,arsø,683.333,25-11-2014,Alm. Salg,11.388,3,Sommerhus,60,1971,-22 %,Aktuel værdi
J. Skjoldborgs Vej 11A9640 Farsø,arsø,1.525.000,25-11-2014,Alm. Salg,8.567,12,Villa,178,1976,-4 %,Aktuel værdi
Fandrupvej 279640 Farsø,arsø,2.565.997,22-11-2014,Andet,16.138,7,Stuehus,159,1922,,
Liengård 579640 Farsø,arsø,544.000,20-11-2014,Fam. Salg,6.974,4,Sommerhus,78,1970,,Aktuel værdi
Industrivej 59640 Farsø,arsø,1.000.000,20-11-2014,Alm. Salg,4.291,8,Villa,233,1973,,Aktuel værdi
Ibisvej 69640 Farsø,arsø,910.000,18-11-2014,Alm. Salg,7.280,4,Villa,125,1976,-9 %,Aktuel værdi
Falkevej 39640 Farsø,arsø,1.700.000,12-11-2014,Alm. Salg,12.230,6,Sommerhus,139,1966,-15 %,Aktuel værdi
Illeris 1149640 Farsø,arsø,450.000,07-11-2014,Alm. Salg,8.653,3,Sommerhus,52,1978,-10 %,Aktuel værdi
Ramshule 469640 Farsø,arsø,1.050.000,03-11-2014,Alm. Salg,9.813,4,Sommerhus,107,2005,-5 %,Aktuel værdi
Golfsvinget 2899640 Farsø,arsø,950.000,28-10-2014,Alm. Salg,12.025,3,Sommerhus,79,1979,,Aktuel værdi
Bævervej 69640 Farsø,arsø,990.000,22-10-2014,Alm. Salg,12.222,4,Sommerhus,81,1966,-21 %,Aktuel værdi
Golfsvinget 229640 Farsø,arsø,768.500,21-10-2014,Alm. Salg,11.137,3,Sommerhus,69,1981,,Aktuel værdi
Banevej 269640 Farsø,arsø,116.250,21-10-2014,Alm. Salg,683,5,Villa,170,2015,,Aktuel værdi
Odinsvej 429640 Farsø,arsø,160.000,21-10-2014,Alm. Salg,816,5,Villa,196,2015,-93 %,Aktuel værdi
Gl. Viborgvej 139640 Farsø,arsø,2.400.000,20-10-2014,Alm. Salg,18.181,5,Stuehus,132,1959,,
Østergade 239640 Farsø,arsø,540.000,16-10-2014,Alm. Salg,5.400,4,Villa,100,1960,,Aktuel værdi
Gl. Møllevej 19640 Farsø,arsø,1.195.000,16-10-2014,Alm. Salg,4.561,9,Villa,262,1924,0 %,Aktuel værdi
Fjordparken 679640 Farsø,arsø,550.000,15-10-2014,Alm. Salg,5.500,3,Sommerhus,100,1971,-8 %,Aktuel værdi
Haraldsvej 59640 Farsø,arsø,62.000,15-10-2014,Alm. Salg,362,5,Villa,171,2015,,Aktuel værdi
Golfsvinget 1139640 Farsø,arsø,123.000,10-10-2014,Alm. Salg,1.537,3,Sommerhus,80,1981,,Aktuel værdi
Fjordparken 619640 Farsø,arsø,882.926,09-10-2014,Fam. Salg,8.829,4,Sommerhus,100,1998,,Aktuel værdi
Gl. Ørndrupvej 39640 Farsø,arsø,815.000,08-10-2014,Alm. Salg,4.429,5,Stuehus,184,1924,,
Nakkevej 279640 Farsø,arsø,75.000,08-10-2014,Alm. Salg,961,4,Villa,78,1925,,Aktuel værdi
Løgstørvej 459640 Farsø,arsø,125.648,07-10-2014,Auktion,1.208,3,Villa,104,1955,,Aktuel værdi
Flejsborgvej 189640 Farsø,arsø,605.000,01-10-2014,Alm. Salg,5.817,4,Villa,104,1937,-6 %,Aktuel værdi
Bjergvangsvej 29640 Farsø,arsø,525.000,29-09-2014,Fam. Salg,2.019,9,Villa,260,1935,,Aktuel værdi
Sundvej 109640 Farsø,arsø,200.000,26-09-2014,Alm. Salg,1.980,5,Villa,101,1910,,Aktuel værdi
Lounsvej 39640 Farsø,arsø,680.000,25-09-2014,Alm. Salg,3.541,7,Stuehus,192,1926,-73 %,
Haraldsvej 29640 Farsø,arsø,120.000,22-09-2014,Alm. Salg,909,3,Villa,132,2015,,Aktuel værdi
Gøttrupvej 539640 Farsø,arsø,18.200.000,18-09-2014,Andet,88.780,6,Stuehus,205,1984,,
Fjordparken 589640 Farsø,arsø,925.000,18-09-2014,Alm. Salg,9.736,4,Sommerhus,95,2010,-7 %,Aktuel værdi
