address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tokkerodvej 285462 Morud,orud,611.874,02-07-2009,Alm. Salg,3.663,6,Villa,167,1910,,Aktuel værdi
Havrehed 45462 Morud,orud,862.172,29-06-2009,Andet,6.114,7,Villa,141,1958,,Aktuel værdi
Æblehaven 165462 Morud,orud,306.896,16-06-2009,Alm. Salg,1.519,7,Villa,202,2010,,Aktuel værdi
Rugårdsvej 7755462 Morud,orud,1.550.000,04-06-2009,Alm. Salg,13.478,4,Villa,115,1938,-9 %,Aktuel værdi
Gammel Skolevej 65462 Morud,orud,1.650.000,26-05-2009,Fam. Salg,7.932,5,Villa,208,1937,-15 %,Aktuel værdi
Rue Hed 595462 Morud,orud,2.350.400,05-05-2009,Alm. Salg,20.617,5,Stuehus,114,1914,,
Vædehave 185462 Morud,orud,170.000,01-04-2009,Alm. Salg,894,6,Stuehus,190,1894,,
Vædevej 215462 Morud,orud,300.000,01-04-2009,Alm. Salg,2.500,5,Stuehus,120,1880,,
Ved Engen 25462 Morud,orud,1.350.000,31-03-2009,Alm. Salg,13.775,3,Rækkehus,98,2007,-3 %,Aktuel værdi
Bøgevangen 185462 Morud,orud,2.525.000,14-02-2009,Alm. Salg,16.833,4,Villa,150,1972,,Aktuel værdi
Ruevej 705462 Morud,orud,1.425.000,15-12-2008,Alm. Salg,13.970,4,Villa,102,1950,-5 %,Aktuel værdi
Bøgevangen 175462 Morud,orud,1.900.000,12-12-2008,Alm. Salg,10.982,5,Villa,173,1973,-12 %,Aktuel værdi
Birkevej 45462 Morud,orud,1.650.000,04-12-2008,Alm. Salg,11.785,5,Villa,140,1946,-8 %,Aktuel værdi
Pigeongrenen 195462 Morud,orud,2.300.000,28-11-2008,Alm. Salg,14.743,6,Villa,156,2008,,Aktuel værdi
Farstrupvej 65462 Morud,orud,2.745.000,25-10-2008,Alm. Salg,15.596,6,Villa,176,1939,-2 %,Aktuel værdi
Centret 25462 Morud,orud,94.662,10-10-2008,Alm. Salg,-,5,Villa,100,1975,,Aktuel værdi
Pigeongrenen 155462 Morud,orud,580.224,08-10-2008,Alm. Salg,3.241,6,Villa,179,2009,,Aktuel værdi
Bredbjergvej 225462 Morud,orud,2.100.000,02-10-2008,Alm. Salg,7.317,8,Villa,287,1777,,Aktuel værdi
Frugthaven 135462 Morud,orud,1.480.000,24-09-2008,Alm. Salg,12.982,4,Villa,114,1930,0 %,Aktuel værdi
Tokkerodparken 485462 Morud,orud,1.266.889,17-09-2008,Alm. Salg,8.018,5,Villa,158,2005,,Aktuel værdi
Ingrid Marie Grenen 135462 Morud,orud,590.000,04-08-2008,Alm. Salg,3.072,5,Villa,192,2010,,Aktuel værdi
Plantagevej 245462 Morud,orud,1.750.000,07-07-2008,Alm. Salg,14.830,6,Villa,118,1940,0 %,Aktuel værdi
Sasserod 75462 Morud,orud,1.250.000,02-07-2008,Alm. Salg,9.842,4,Villa,127,1852,0 %,Aktuel værdi
Bredbjerg Gyde 155462 Morud,orud,1.500.000,18-06-2008,Alm. Salg,-,10,Villa,348,1965,-12 %,Aktuel værdi
Ved Engen 45462 Morud,orud,1.480.000,12-06-2008,Alm. Salg,15.102,3,Rækkehus,98,2007,,Aktuel værdi
Rugårdsvej 7315462 Morud,orud,1.315.000,01-06-2008,Alm. Salg,8.375,5,Villa,157,1929,-12 %,Aktuel værdi
Tevringevej 425462 Morud,orud,2.895.000,27-05-2008,Alm. Salg,16.083,5,Villa,180,1998,0 %,Aktuel værdi
Skovbrynet 45462 Morud,orud,1.825.000,19-05-2008,Alm. Salg,17.216,4,Villa,106,1990,-3 %,Aktuel værdi
Pigeongrenen 75462 Morud,orud,607.918,18-05-2008,Alm. Salg,3.286,6,Villa,185,2009,,Aktuel værdi
Ingrid Marie Grenen 115462 Morud,orud,566.798,18-05-2008,Alm. Salg,3.728,5,Villa,152,2009,,Aktuel værdi
Rue Hed 95462 Morud,orud,3.850.000,30-04-2008,Alm. Salg,20.810,7,Stuehus,185,1907,,
Gammel Skolevej 215462 Morud,orud,1.300.000,17-04-2008,Alm. Salg,10.924,4,Villa,119,1964,-4 %,Aktuel værdi
Rue Hed 125462 Morud,orud,746.940,13-04-2008,Alm. Salg,2.987,12,Stuehus,250,1878,,
Tokkerodparken 285462 Morud,orud,2.400.000,22-03-2008,Alm. Salg,17.142,5,Villa,140,1998,,Aktuel værdi
Bredbjergvej 805462 Morud,orud,2.150.000,14-03-2008,Alm. Salg,15.579,3,Villa,138,1952,-2 %,Aktuel værdi
Skovbrynet 515462 Morud,orud,623.559,20-02-2008,Fam. Salg,3.604,6,Villa,173,1997,,Aktuel værdi
Pigeongrenen 255462 Morud,orud,677.721,13-02-2008,Alm. Salg,4.183,6,Villa,162,2009,,Aktuel værdi
Engvej 25462 Morud,orud,900.000,03-02-2008,Alm. Salg,7.964,4,Villa,113,1966,-10 %,Aktuel værdi
Blæsbjergvej 105462 Morud,orud,5.000.000,20-01-2008,Alm. Salg,15.873,7,Stuehus,315,2009,-16 %,
Tværskovvej 295462 Morud,orud,533.500,10-01-2008,Andet,3.293,6,Villa,162,1995,,Aktuel værdi
Lobogrenen 175462 Morud,orud,617.048,07-01-2008,Alm. Salg,3.694,6,Villa,167,2008,,Aktuel værdi
Rugårdsvej 7725462 Morud,orud,880.000,20-12-2007,Alm. Salg,6.616,6,Villa,133,1928,,Aktuel værdi
Plantagevej 915462 Morud,orud,2.500.000,14-12-2007,Alm. Salg,14.534,5,Villa,172,1998,,Aktuel værdi
"Birkevej 2, 15462 Morud",orud,1.385.000,10-12-2007,Alm. Salg,-,2,Lejlighed,46,1949,,Aktuel værdi
Pigeongrenen 55462 Morud,orud,579.318,26-11-2007,Alm. Salg,3.001,7,Villa,193,2008,,Aktuel værdi
Elverodvej 25462 Morud,orud,1.640.000,20-11-2007,Alm. Salg,11.884,7,Villa,138,1961,-3 %,Aktuel værdi
Lobogrenen 65462 Morud,orud,582.258,14-10-2007,Alm. Salg,3.234,6,Villa,180,2009,,Aktuel værdi
Ingrid Marie Grenen 15462 Morud,orud,680.258,11-10-2007,Alm. Salg,3.717,6,Villa,183,2009,,Aktuel værdi
Skovvej 145462 Morud,orud,1.350.000,13-09-2007,Fam. Salg,12.735,4,Villa,106,1965,,Aktuel værdi
Tværskovvej 505462 Morud,orud,2.512.500,21-08-2007,Alm. Salg,13.154,7,Villa,191,1777,-2 %,Aktuel værdi
Plantagevej 895462 Morud,orud,2.095.000,06-08-2007,Alm. Salg,12.932,4,Villa,162,1989,0 %,Aktuel værdi
Rugårdsvej 7225462 Morud,orud,1.725.000,02-08-2007,Alm. Salg,14.024,5,Villa,123,1947,,Aktuel værdi
Himmelstrupvej 435462 Morud,orud,785.000,25-06-2007,Alm. Salg,8.722,3,Villa,90,1827,,Aktuel værdi
Pigeongrenen 215462 Morud,orud,550.000,14-06-2007,Alm. Salg,3.254,6,Villa,169,2009,,Aktuel værdi
Lobogrenen 55462 Morud,orud,616.085,11-06-2007,Alm. Salg,3.779,6,Villa,163,2008,,Aktuel værdi
Pigeongrenen 175462 Morud,orud,549.918,08-06-2007,Alm. Salg,2.545,7,Villa,216,2008,,Aktuel værdi
Ved Engen 145462 Morud,orud,1.625.000,21-05-2007,Alm. Salg,11.607,5,Rækkehus,140,2007,,Aktuel værdi
Pigeongrenen 15462 Morud,orud,576.395,14-05-2007,Alm. Salg,3.132,7,Villa,184,2008,,Aktuel værdi
Pigeongrenen 35462 Morud,orud,573.455,08-05-2007,Alm. Salg,3.066,6,Villa,187,2008,,Aktuel værdi
Guldborggrenen 125462 Morud,orud,560.715,08-05-2007,Alm. Salg,3.259,6,Villa,172,2008,,Aktuel værdi
Dalvej 15462 Morud,orud,1.300.000,30-04-2007,Alm. Salg,11.818,5,Villa,110,1969,,Aktuel værdi
Udsigten 27B5462 Morud,orud,512.192,02-04-2007,Alm. Salg,3.414,6,Villa,150,1969,,Aktuel værdi
Ved Engen 165462 Morud,orud,1.725.000,19-03-2007,Alm. Salg,12.321,5,Rækkehus,140,2007,,Aktuel værdi
Møllebakken 25462 Morud,orud,1.025.000,05-03-2007,Alm. Salg,5.959,6,Villa,172,1960,,Aktuel værdi
Vædevej 135462 Morud,orud,271.000,01-03-2007,Alm. Salg,3.871,3,Stuehus,70,1827,185 %,
Granbakken 25462 Morud,orud,1.100.000,28-02-2007,Andet,6.250,5,Villa,176,1977,,Aktuel værdi
Ingrid Marie Grenen 95462 Morud,orud,539.645,06-02-2007,Alm. Salg,2.810,6,Villa,192,2008,,Aktuel værdi
Ingrid Marie Grenen 25462 Morud,orud,693.995,05-02-2007,Alm. Salg,3.813,6,Villa,182,2009,,Aktuel værdi
Æblehaven 85462 Morud,orud,2.525.000,26-01-2007,Alm. Salg,16.833,5,Villa,150,2006,,Aktuel værdi
Plantagevej 2A5462 Morud,orud,1.875.000,22-01-2007,Alm. Salg,6.443,7,Villa,291,1925,,Aktuel værdi
Bredbjergvej 235462 Morud,orud,850.000,08-01-2007,Alm. Salg,9.042,3,Villa,94,1927,,Aktuel værdi
Fyrrebakken 95462 Morud,orud,822.500,07-01-2007,Andet,4.051,6,Villa,203,1976,,Aktuel værdi
Elledalen 25462 Morud,orud,1.650.000,08-12-2006,Alm. Salg,10.122,5,Villa,163,1979,,Aktuel værdi
Lobogrenen 35462 Morud,orud,616.085,29-11-2006,Alm. Salg,2.933,7,Villa,210,2009,,Aktuel værdi
Lobogrenen 15462 Morud,orud,702.777,29-11-2006,Alm. Salg,3.362,9,Villa,209,2008,,Aktuel værdi
Lobogrenen 45462 Morud,orud,630.500,29-11-2006,Alm. Salg,4.120,5,Villa,153,2008,,Aktuel værdi
Lobogrenen 25462 Morud,orud,752.200,29-11-2006,Alm. Salg,3.450,6,Villa,218,2008,,Aktuel værdi
Ved Engen 35462 Morud,orud,1.225.000,27-11-2006,Alm. Salg,13.172,3,Rækkehus,93,2007,,Aktuel værdi
Rugårdsvej 7745462 Morud,orud,280.500,24-11-2006,Alm. Salg,1.731,8,Villa,162,1893,,Aktuel værdi
Filippagrenen 25462 Morud,orud,546.505,10-11-2006,Alm. Salg,3.053,6,Villa,179,2008,,Aktuel værdi
Himmelstrupvej 645462 Morud,orud,2.450.000,02-11-2006,Alm. Salg,14.161,5,Villa,173,1995,,Aktuel værdi
Rue Hed 245462 Morud,orud,2.800.000,01-11-2006,Alm. Salg,12.844,7,Stuehus,218,1907,,
Guldborggrenen 15462 Morud,orud,439.195,30-10-2006,Alm. Salg,2.744,5,Villa,160,2009,,Aktuel værdi
Rugårdsvej 7565462 Morud,orud,1.350.000,30-10-2006,Alm. Salg,16.463,3,Villa,82,1957,,Aktuel værdi
Rue Hed 315462 Morud,orud,2.850.000,24-10-2006,Alm. Salg,10.401,6,Stuehus,274,2011,,
Søndersøvej 1595462 Morud,orud,243.765,13-10-2006,Alm. Salg,1.392,5,Villa,175,2006,,Aktuel værdi
Himmelstrupvej 755462 Morud,orud,231.450,13-10-2006,Alm. Salg,1.928,3,Villa,120,1827,,Aktuel værdi
Ingrid Marie Grenen 85462 Morud,orud,475.455,13-10-2006,Alm. Salg,2.953,4,Villa,161,2007,,Aktuel værdi
Guldborggrenen 25462 Morud,orud,536.705,06-10-2006,Alm. Salg,3.418,5,Villa,157,2008,,Aktuel værdi
Filippagrenen 65462 Morud,orud,541.605,04-10-2006,Alm. Salg,2.763,5,Villa,196,2008,,Aktuel værdi
Bredbjergvej 405462 Morud,orud,2.750.000,07-09-2006,Alm. Salg,18.333,5,Villa,150,1992,,Aktuel værdi
Gammel Skolevej 295462 Morud,orud,1.575.000,22-08-2006,Alm. Salg,10.862,7,Villa,145,1932,,Aktuel værdi
Plantagevej 665462 Morud,orud,2.195.000,21-08-2006,Alm. Salg,14.070,6,Villa,156,1973,,Aktuel værdi
Ved Engen 65462 Morud,orud,1.625.000,17-08-2006,Alm. Salg,11.607,5,Rækkehus,140,2007,,Aktuel værdi
Ved Engen 105462 Morud,orud,1.625.000,17-08-2006,Alm. Salg,11.607,5,Rækkehus,140,2007,,Aktuel værdi
Ingrid Marie Grenen 65462 Morud,orud,741.000,08-08-2006,Alm. Salg,3.723,5,Villa,199,2007,,Aktuel værdi
Æblehaven 45462 Morud,orud,593.171,08-08-2006,Alm. Salg,3.089,6,Villa,192,2007,,Aktuel værdi
Filippagrenen 45462 Morud,orud,541.605,24-07-2006,Alm. Salg,3.059,5,Villa,177,2007,,Aktuel værdi
Skovvej 35462 Morud,orud,1.400.000,20-07-2006,Alm. Salg,8.235,5,Villa,170,1969,,Aktuel værdi
Flintebjerg 145462 Morud,orud,997.500,11-07-2006,Fam. Salg,3.439,6,Villa,290,1917,,Aktuel værdi
Rugårdsvej 7025462 Morud,orud,467.839,18-06-2006,Andet,3.517,5,Villa,133,1827,,Aktuel værdi
Søndersøvej 1845462 Morud,orud,1.600.000,15-06-2006,Alm. Salg,6.837,7,Stuehus,234,1932,,
Ingrid Marie Grenen 45462 Morud,orud,680.000,08-06-2006,Alm. Salg,2.274,7,Villa,299,2009,,Aktuel værdi
Æblehaven 105462 Morud,orud,401.855,08-06-2006,Alm. Salg,2.495,5,Villa,161,2007,,Aktuel værdi
Udsigten 27A5462 Morud,orud,900.000,24-05-2006,Alm. Salg,10.344,4,Villa,87,1969,,Aktuel værdi
Himmelstrupvej 745462 Morud,orud,1.625.000,18-05-2006,Alm. Salg,6.500,6,Villa,250,1968,,Aktuel værdi
Æblehaven 145462 Morud,orud,522.862,18-04-2006,Alm. Salg,2.751,5,Villa,190,2007,,Aktuel værdi
Fjællebjerg 105462 Morud,orud,2.150.000,10-04-2006,Alm. Salg,18.534,4,Stuehus,116,1873,,
Guldborggrenen 145462 Morud,orud,594.393,04-04-2006,Alm. Salg,3.001,5,Villa,198,2008,,Aktuel værdi
Åbakkevej 15462 Morud,orud,2.000.000,28-03-2006,Fam. Salg,11.976,6,Villa,167,1950,,Aktuel værdi
Æblehaven 255462 Morud,orud,2.210.000,16-03-2006,Alm. Salg,11.050,5,Villa,200,2005,,Aktuel værdi
Filippagrenen 145462 Morud,orud,530.673,09-03-2006,Alm. Salg,3.032,5,Villa,175,2007,,Aktuel værdi
Æblehaven 175462 Morud,orud,559.133,14-02-2006,Alm. Salg,2.974,5,Villa,188,2009,,Aktuel værdi
Guldborggrenen 45462 Morud,orud,523.473,07-02-2006,Alm. Salg,3.334,5,Villa,157,2006,,Aktuel værdi
Jægerlunden 55462 Morud,orud,2.145.000,07-02-2006,Alm. Salg,7.032,6,Villa,305,1986,,Aktuel værdi
Rugårdsvej 7835462 Morud,orud,1.599.000,25-01-2006,Alm. Salg,10.316,6,Villa,155,1912,,Aktuel værdi
Rue Hed 505462 Morud,orud,3.845.000,10-01-2006,Alm. Salg,9.588,7,Villa,401,1967,,Aktuel værdi
Guldborggrenen 85462 Morud,orud,666.000,05-01-2006,Alm. Salg,3.027,5,Villa,220,2007,,Aktuel værdi
Bredbjergvej 345462 Morud,orud,675.770,28-12-2005,Andet,5.043,5,Villa,134,1941,,Aktuel værdi
Møllebakken 15462 Morud,orud,810.000,16-12-2005,Alm. Salg,9.529,4,Villa,85,1938,,Aktuel værdi
Bakkevej 2B5462 Morud,orud,670.000,28-11-2005,Alm. Salg,9.571,3,Rækkehus,70,1985,,Aktuel værdi
Filippagrenen 85462 Morud,orud,556.001,21-11-2005,Alm. Salg,3.309,6,Villa,168,2006,,Aktuel værdi
Langesøvej 1535462 Morud,orud,3.200.000,18-11-2005,Alm. Salg,12.167,8,Villa,263,1880,,Aktuel værdi
Guldborggrenen 105462 Morud,orud,580.765,18-11-2005,Alm. Salg,-,5,Villa,181,2006,,Aktuel værdi
Guldborggrenen 65462 Morud,orud,541.000,09-11-2005,Alm. Salg,3.073,5,Villa,176,2006,,Aktuel værdi
Egebakken 125462 Morud,orud,2.750.000,04-11-2005,Alm. Salg,-,8,Villa,247,1969,,Aktuel værdi
Plantagevej 175462 Morud,orud,860.000,28-10-2005,Fam. Salg,7.166,3,Villa,120,1972,,Aktuel værdi
Rugårdsvej 7885462 Morud,orud,550.000,26-09-2005,Alm. Salg,5.392,4,Villa,102,1907,,Aktuel værdi
Bøgevangen 225462 Morud,orud,1.355.000,10-09-2005,Alm. Salg,10.111,5,Villa,134,1973,,Aktuel værdi
Æblehaven 225462 Morud,orud,545.045,07-09-2005,Alm. Salg,2.546,5,Villa,214,2008,,Aktuel værdi
Æblehaven 305462 Morud,orud,458.186,31-08-2005,Alm. Salg,3.159,5,Villa,145,2005,,Aktuel værdi
Frugthaven 265462 Morud,orud,1.350.000,20-08-2005,Alm. Salg,6.923,7,Villa,195,1931,,Aktuel værdi
Søndersøvej 2995462 Morud,orud,895.000,13-08-2005,Alm. Salg,-,5,Villa,135,1944,,Aktuel værdi
Æblehaven 285462 Morud,orud,482.221,11-08-2005,Alm. Salg,2.664,6,Villa,181,2005,,Aktuel værdi
Vædevej 675462 Morud,orud,745.000,10-08-2005,Alm. Salg,9.312,4,Villa,80,1790,,Aktuel værdi
Rugårdsvej 7335462 Morud,orud,1.275.000,06-07-2005,Alm. Salg,5.543,7,Villa,230,1915,,Aktuel værdi
Tokkerodvej 65462 Morud,orud,975.000,04-07-2005,Alm. Salg,11.890,3,Villa,82,1956,,Aktuel værdi
Skovbrynet 465462 Morud,orud,1.700.000,23-06-2005,Alm. Salg,11.258,5,Villa,151,1996,,Aktuel værdi
Bredbjergvej 1285462 Morud,orud,1.645.000,20-06-2005,Alm. Salg,6.326,7,Villa,260,1877,,Aktuel værdi
Æblehaven 315462 Morud,orud,598.900,06-06-2005,Alm. Salg,2.003,6,Villa,299,2006,,Aktuel værdi
Bakkevej 14C. 55462 Morud,orud,628.000,11-05-2005,Alm. Salg,-,3,Lejlighed,74,1974,,Aktuel værdi
Æblehaven 15462 Morud,orud,572.806,10-05-2005,Alm. Salg,3.743,3,Villa,153,2007,,Aktuel værdi
Adamsminde 45462 Morud,orud,800.000,10-05-2005,Alm. Salg,5.031,4,Villa,159,1997,,Aktuel værdi
Æblehaven 295462 Morud,orud,521.988,09-05-2005,Alm. Salg,2.596,4,Villa,201,2006,,Aktuel værdi
Rugårdsvej 7325462 Morud,orud,800.000,06-05-2005,Alm. Salg,6.666,5,Villa,120,1910,,Aktuel værdi
Langesøvej 1775462 Morud,orud,3.675.000,20-04-2005,Alm. Salg,13.973,4,Stuehus,263,1960,,
Æblehaven 245462 Morud,orud,545.045,19-04-2005,Alm. Salg,2.899,5,Villa,188,2006,,Aktuel værdi
Plantagevej 45462 Morud,orud,1.325.000,13-04-2005,Alm. Salg,6.865,6,Villa,193,1972,,Aktuel værdi
Plantagevej 325462 Morud,orud,910.000,31-03-2005,Alm. Salg,9.009,4,Villa,101,1971,,Aktuel værdi
Skovbrynet 425462 Morud,orud,1.570.000,30-03-2005,Alm. Salg,11.544,5,Villa,136,1989,,Aktuel værdi
Vædevej 645462 Morud,orud,290.000,06-03-2005,Alm. Salg,3.625,4,Villa,80,1827,,Aktuel værdi
Møllevænget 45462 Morud,orud,649.682,14-02-2005,Andet,4.111,6,Villa,158,1968,,Aktuel værdi
Rue Hed 365462 Morud,orud,995.000,08-02-2005,Alm. Salg,8.805,4,Villa,113,1962,,Aktuel værdi
Langesøvej 1595462 Morud,orud,2.250.000,07-02-2005,Alm. Salg,7.211,6,Villa,312,1880,,Aktuel værdi
Elledalen 195462 Morud,orud,1.710.000,02-02-2005,Alm. Salg,8.814,5,Villa,194,1980,,Aktuel værdi
Himmelstrupvej 485462 Morud,orud,650.000,01-02-2005,Alm. Salg,5.416,4,Villa,120,1800,,Aktuel værdi
Tokkerodparken 445462 Morud,orud,301.845,20-01-2005,Alm. Salg,1.818,5,Villa,166,2005,,Aktuel værdi
Skovvej 55462 Morud,orud,1.075.000,18-01-2005,Fam. Salg,4.516,9,Villa,238,1965,,Aktuel værdi
Engvej 65462 Morud,orud,1.229.394,17-01-2005,Alm. Salg,7.880,5,Villa,156,1965,,Aktuel værdi
Smørvråvej 25462 Morud,orud,1.000.000,12-01-2005,Andet,6.896,4,Villa,145,1971,,Aktuel værdi
Æblehaven 265462 Morud,orud,545.482,07-12-2004,Alm. Salg,3.189,6,Villa,171,2005,,Aktuel værdi
Dalvej 95462 Morud,orud,1.145.000,03-11-2004,Alm. Salg,7.339,5,Villa,156,1969,,Aktuel værdi
Æblehaven 25462 Morud,orud,576.072,17-10-2004,Alm. Salg,-,7,Villa,235,2005,,Aktuel værdi
Udsigten 17A5462 Morud,orud,440.000,04-10-2004,Alm. Salg,4.888,3,Villa,90,1970,,Aktuel værdi
Skovvej 65462 Morud,orud,1.195.000,06-08-2004,Alm. Salg,8.074,4,Villa,148,1964,,Aktuel værdi
Æblehaven 155462 Morud,orud,487.361,05-08-2004,Alm. Salg,2.737,5,Villa,178,2004,,Aktuel værdi
Dalvej 115462 Morud,orud,1.100.491,23-07-2004,Alm. Salg,6.435,6,Villa,171,1969,,Aktuel værdi
Æblehaven 235462 Morud,orud,492.604,17-07-2004,Alm. Salg,-,8,Villa,268,2005,,Aktuel værdi
Rue Hed 345462 Morud,orud,350.000,07-06-2004,Alm. Salg,6.481,2,Sommerhus,54,1966,,Aktuel værdi
Skovvej 25462 Morud,orud,950.000,28-05-2004,Alm. Salg,9.134,3,Villa,104,1966,,Aktuel værdi
Plantagevej 315462 Morud,orud,1.235.000,17-05-2004,Alm. Salg,7.866,4,Villa,157,1973,,Aktuel værdi
Æblehaven 115462 Morud,orud,392.095,10-05-2004,Alm. Salg,2.405,5,Villa,163,2005,,Aktuel værdi
Æblehaven 55462 Morud,orud,700.000,05-05-2004,Alm. Salg,3.932,6,Villa,178,2005,,Aktuel værdi
Sasserod 155462 Morud,orud,1.600.000,29-04-2004,Alm. Salg,10.666,6,Stuehus,150,1777,,
Adamsminde 165462 Morud,orud,1.350.000,22-04-2004,Alm. Salg,-,6,Villa,169,1999,,Aktuel værdi
Bredbjergvej 140A5462 Morud,orud,1.520.000,22-04-2004,Alm. Salg,7.875,5,Villa,193,1986,,Aktuel værdi
Udsigten 15A5462 Morud,orud,785.000,21-04-2004,Alm. Salg,7.136,4,Villa,110,1969,,Aktuel værdi
Æblehaven 75462 Morud,orud,395.591,16-04-2004,Alm. Salg,2.503,5,Villa,158,2005,,Aktuel værdi
Sasserod 455462 Morud,orud,322.079,26-03-2004,Alm. Salg,-,6,Villa,264,1877,,Aktuel værdi
Skovvej 305462 Morud,orud,1.265.000,18-03-2004,Alm. Salg,8.489,4,Villa,149,1972,,Aktuel værdi
Amagervej 75462 Morud,orud,925.000,16-03-2004,Alm. Salg,6.423,5,Villa,144,1916,,Aktuel værdi
Elverodvej 205462 Morud,orud,2.650.000,15-03-2004,Alm. Salg,7.817,9,Stuehus,339,1890,,
Tokkerodparken 205462 Morud,orud,2.250.000,12-03-2004,Alm. Salg,9.297,6,Villa,242,2000,,Aktuel værdi
Adamsminde 15462 Morud,orud,1.725.000,08-03-2004,Alm. Salg,11.577,5,Villa,149,2000,,Aktuel værdi
Tokkerodparken 65462 Morud,orud,675.000,06-03-2004,Fam. Salg,4.272,5,Villa,158,1998,,Aktuel værdi
Rugårdsvej 7375462 Morud,orud,1.145.000,05-03-2004,Alm. Salg,6.291,5,Villa,182,1912,,Aktuel værdi
Fyrrebakken 25462 Morud,orud,912.971,03-03-2004,Andet,4.475,6,Villa,204,1978,,Aktuel værdi
Frugthaven 525462 Morud,orud,1.080.000,18-12-2003,Alm. Salg,3.552,5,Villa,304,1936,,Aktuel værdi
Æblehaven 195462 Morud,orud,493.165,16-12-2003,Alm. Salg,2.478,5,Villa,199,2005,,Aktuel værdi
Æblehaven 215462 Morud,orud,490.106,08-12-2003,Alm. Salg,1.617,5,Villa,303,2004,,Aktuel værdi
Pederstrupvej 1355462 Morud,orud,860.000,18-10-2003,Alm. Salg,6.417,6,Stuehus,134,1819,,
Pederstrupvej 1375462 Morud,orud,990.000,18-10-2003,Alm. Salg,6.226,6,Villa,159,1954,,Aktuel værdi
Tevringevej 325462 Morud,orud,1.000.000,17-10-2003,Alm. Salg,-,8,Stuehus,217,1924,,
Rugårdsvej 7975462 Morud,orud,995.000,06-10-2003,Alm. Salg,9.386,5,Villa,106,1877,,Aktuel værdi
Skovbrynet 25462 Morud,orud,1.300.000,01-10-2003,Alm. Salg,10.236,4,Villa,127,1996,,Aktuel værdi
Elverodvej 55462 Morud,orud,350.000,25-09-2003,Alm. Salg,2.777,4,Villa,126,2005,,Aktuel værdi
Tokkerodparken 165462 Morud,orud,272.954,04-09-2003,Alm. Salg,2.183,5,Villa,125,2003,,Aktuel værdi
Æblehaven 95462 Morud,orud,391.344,19-08-2003,Alm. Salg,2.492,5,Villa,157,2004,,Aktuel værdi
Æblehaven 205462 Morud,orud,544.294,19-08-2003,Alm. Salg,-,6,Villa,232,2005,,Aktuel værdi
Bøgevangen 245462 Morud,orud,1.550.000,31-07-2003,Alm. Salg,8.157,5,Villa,190,1975,,Aktuel værdi
Adamsminde 145462 Morud,orud,1.950.000,24-07-2003,Alm. Salg,11.206,4,Villa,174,2000,,Aktuel værdi
Tokkerodvej 25462 Morud,orud,485.000,19-07-2003,Alm. Salg,4.041,5,Villa,120,1960,,Aktuel værdi
Langesøvej 1065462 Morud,orud,1.550.000,24-06-2003,Alm. Salg,7.487,6,Villa,207,1877,,Aktuel værdi
Bredbjergvej 1445462 Morud,orud,1.010.000,11-06-2003,Alm. Salg,5.976,5,Villa,169,1929,,Aktuel værdi
Udsigten 55462 Morud,orud,745.000,04-04-2003,Alm. Salg,-,6,Villa,171,1967,,Aktuel værdi
Bredbjerg Gyde 85462 Morud,orud,1.200.000,31-03-2003,Alm. Salg,12.765,6,Villa,94,1877,,Aktuel værdi
Blæsbjergvej 365462 Morud,orud,1.750.000,06-03-2003,Alm. Salg,9.510,6,Villa,184,1910,,Aktuel værdi
Jægerlunden 225462 Morud,orud,675.000,05-02-2003,Fam. Salg,3.835,5,Villa,176,1982,,Aktuel værdi
Vædevej 125462 Morud,orud,935.000,22-01-2003,Alm. Salg,4.921,7,Stuehus,190,1930,,
Adamsminde 135462 Morud,orud,210.000,06-01-2003,Alm. Salg,1.147,5,Villa,183,2003,,Aktuel værdi
Rugårdsvej 7235462 Morud,orud,1.085.000,22-11-2002,Alm. Salg,-,5,Villa,189,1890,,Aktuel værdi
Rugårdsvej 7625462 Morud,orud,925.000,18-11-2002,Alm. Salg,5.505,6,Villa,168,1958,,Aktuel værdi
Himmelstrupvej 605462 Morud,orud,450.500,26-09-2002,Fam. Salg,-,7,Stuehus,195,1777,,
Bøgevangen 195462 Morud,orud,1.485.000,23-09-2002,Alm. Salg,8.250,6,Villa,180,1973,,Aktuel værdi
Tokkerodparken 145462 Morud,orud,289.790,17-09-2002,Alm. Salg,1.931,5,Villa,150,2003,,Aktuel værdi
Langesøvej 1135462 Morud,orud,1.057.425,27-08-2002,Alm. Salg,7.499,5,Villa,141,1877,,Aktuel værdi
Søndersøvej 1445462 Morud,orud,4.995.000,27-08-2002,Alm. Salg,18.778,4,Stuehus,266,1925,,
Gammel Skolevej 195462 Morud,orud,625.000,29-07-2002,Alm. Salg,-,7,Villa,207,1929,,Aktuel værdi
Smørvråvej 65462 Morud,orud,820.000,24-06-2002,Alm. Salg,-,5,Villa,140,1971,,Aktuel værdi
Udsigten 165462 Morud,orud,695.000,24-06-2002,Alm. Salg,6.150,4,Villa,113,1968,,Aktuel værdi
Skovbrynet 575462 Morud,orud,1.597.000,20-06-2002,Alm. Salg,11.742,5,Villa,136,1997,,Aktuel værdi
Adamsminde 55462 Morud,orud,1.285.000,29-05-2002,Alm. Salg,-,6,Villa,205,1999,,Aktuel værdi
