address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tøstrupvej 458581 Nimtofte,ofte,916.000,25-01-1996,Alm. Salg,-,5,Stuehus,187,1929,,
Elholtvej 178581 Nimtofte,ofte,75.000,20-12-1995,Alm. Salg,340,6,Stuehus,220,1951,,
Georgsmindevej 268581 Nimtofte,ofte,300.000,09-10-1995,Fam. Salg,1.923,4,Villa,156,1927,,Aktuel værdi
Sønderskovbakken 548581 Nimtofte,ofte,49.725,28-08-1995,Alm. Salg,414,4,Villa,120,1997,,Aktuel værdi
Langbyvej 138581 Nimtofte,ofte,200.000,21-08-1995,Alm. Salg,-,4,Stuehus,170,1923,,
Dyrhøjvej 68581 Nimtofte,ofte,685.000,18-08-1995,Alm. Salg,-,9,Stuehus,167,1925,,
Ryomgaardvej 238581 Nimtofte,ofte,230.616,07-08-1995,Fam. Salg,2.562,3,Villa,90,1704,,Aktuel værdi
Sjørupgårdvej 188581 Nimtofte,ofte,460.000,06-06-1995,Fam. Salg,6.052,3,Stuehus,76,1930,,
Stationsvej 418581 Nimtofte,ofte,440.000,05-05-1995,Alm. Salg,3.384,4,Villa,130,1900,,Aktuel værdi
Sønderskovbakken 328581 Nimtofte,ofte,44.561,20-04-1995,Alm. Salg,348,4,Villa,128,1995,,Aktuel værdi
Munkhusevej 368581 Nimtofte,ofte,1.098.858,06-04-1995,Alm. Salg,13.735,4,Villa,80,1900,,Aktuel værdi
Skovbrynet 48581 Nimtofte,ofte,755.000,13-03-1995,Alm. Salg,3.282,5,Villa,230,1927,,Aktuel værdi
Torvet 6F8581 Nimtofte,ofte,1.450.000,02-03-1995,Alm. Salg,13.942,3,Rækkehus,104,1989,,Aktuel værdi
Tøstrupvej 608581 Nimtofte,ofte,602.500,30-08-1994,Alm. Salg,3.292,3,Stuehus,183,2001,,
Tøstrupvej 708581 Nimtofte,ofte,320.000,20-07-1994,Alm. Salg,-,8,Villa,232,1923,,Aktuel værdi
Stationsvej 188581 Nimtofte,ofte,215.575,07-05-1994,Alm. Salg,1.427,6,Villa,151,1936,,Aktuel værdi
Hovedvejen 918581 Nimtofte,ofte,103.500,26-04-1994,Alm. Salg,814,5,Villa,127,1955,,Aktuel værdi
Østenfjeldvej 18581 Nimtofte,ofte,820.000,18-04-1994,Alm. Salg,3.388,8,Villa,242,1900,,Aktuel værdi
Baunevej 48581 Nimtofte,ofte,375.000,10-01-1994,Alm. Salg,3.472,3,Villa,108,1968,,Aktuel værdi
Munkhusevej 478581 Nimtofte,ofte,290.000,01-11-1993,Alm. Salg,2.636,4,Stuehus,110,1850,,
Sjørupgårdvej 58581 Nimtofte,ofte,565.000,18-10-1993,Alm. Salg,3.509,7,Villa,161,1924,,Aktuel værdi
Tøstrupvej 868581 Nimtofte,ofte,337.625,24-09-1993,Fam. Salg,3.751,2,Stuehus,90,1926,,
Ramtenvej 118581 Nimtofte,ofte,385.000,19-09-1993,Alm. Salg,3.850,4,Villa,100,1963,,Aktuel værdi
Vinkelvej 78581 Nimtofte,ofte,397.000,08-07-1993,Alm. Salg,-,6,Villa,142,1953,,Aktuel værdi
Møllevej 78581 Nimtofte,ofte,1.414.000,17-06-1993,Alm. Salg,3.535,11,Stuehus,400,1889,,
Eskilsagre 148581 Nimtofte,ofte,927.851,07-04-1993,Alm. Salg,6.269,6,Villa,148,1900,,Aktuel værdi
Stationsvej 468581 Nimtofte,ofte,190.000,07-12-1992,Alm. Salg,-,7,Villa,115,1931,,Aktuel værdi
Stationsvej 388581 Nimtofte,ofte,170.000,09-11-1992,Alm. Salg,2.500,3,Villa,68,1950,,Aktuel værdi
Sjørupgårdvej 28581 Nimtofte,ofte,600.000,24-10-1992,Fam. Salg,5.607,4,Stuehus,107,1928,,
Baunevej 148581 Nimtofte,ofte,355.000,29-09-1992,Alm. Salg,3.227,4,Villa,110,1966,,Aktuel værdi
Stationsvej 178581 Nimtofte,ofte,398.000,20-01-1992,Alm. Salg,2.010,6,Villa,198,1913,,Aktuel værdi
