address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Yderholmvej 70A4623 Lille Skensved,sved,2.945.000,25-09-2006,Alm. Salg,23.007,5,Villa,128,1920,,Aktuel værdi
Mejsevænget 224623 Lille Skensved,sved,1.481.259,20-09-2006,Alm. Salg,8.183,6,Villa,181,2008,,Aktuel værdi
Mejsevænget 264623 Lille Skensved,sved,1.377.989,20-09-2006,Alm. Salg,8.351,5,Villa,165,2008,,Aktuel værdi
Tjørnehøj 44623 Lille Skensved,sved,2.575.000,19-09-2006,Alm. Salg,22.991,4,Villa,112,1966,,Aktuel værdi
Mejsevænget 84623 Lille Skensved,sved,1.406.527,18-09-2006,Alm. Salg,9.376,6,Villa,150,2007,,Aktuel værdi
Mejsevænget 184623 Lille Skensved,sved,1.315.000,18-09-2006,Alm. Salg,7.921,6,Villa,166,2007,,Aktuel værdi
Mejsevænget 304623 Lille Skensved,sved,1.481.259,17-09-2006,Alm. Salg,8.562,5,Villa,173,2007,,Aktuel værdi
Mejsevænget 154623 Lille Skensved,sved,1.553.000,17-09-2006,Alm. Salg,6.933,7,Villa,224,2009,,Aktuel værdi
Mejsevænget 234623 Lille Skensved,sved,1.300.000,15-09-2006,Alm. Salg,8.441,5,Villa,154,2007,,Aktuel værdi
Mejsevænget 244623 Lille Skensved,sved,1.605.000,15-09-2006,Alm. Salg,8.629,5,Villa,186,2007,,Aktuel værdi
Mejsevænget 324623 Lille Skensved,sved,1.100.000,14-09-2006,Alm. Salg,6.547,6,Villa,168,2007,,Aktuel værdi
Kløvervej 124623 Lille Skensved,sved,2.995.000,04-09-2006,Alm. Salg,20.374,5,Villa,147,1967,,Aktuel værdi
Grævlingens Kvarter 64623 Lille Skensved,sved,1.865.000,04-09-2006,Alm. Salg,22.469,3,Rækkehus,83,1998,,Aktuel værdi
Mosevej 384623 Lille Skensved,sved,1.345.000,29-08-2006,Alm. Salg,7.005,6,Villa,192,2007,,Aktuel værdi
Rugbjergvej 1A4623 Lille Skensved,sved,1.322.015,22-08-2006,Andet,6.957,7,Stuehus,190,1825,,
Moseskrænten 264623 Lille Skensved,sved,1.565.250,15-08-2006,Alm. Salg,7.826,5,Villa,200,2009,,Aktuel værdi
Moseskrænten 154623 Lille Skensved,sved,1.912.376,15-08-2006,Alm. Salg,9.194,5,Villa,208,2011,,Aktuel værdi
Moseskrænten 224623 Lille Skensved,sved,1.445.000,14-08-2006,Alm. Salg,9.633,5,Villa,150,2007,,Aktuel værdi
Moseskrænten 44623 Lille Skensved,sved,1.245.000,08-08-2006,Alm. Salg,9.021,5,Villa,138,2007,,Aktuel værdi
Espekjær 74623 Lille Skensved,sved,2.295.000,27-07-2006,Alm. Salg,24.945,3,Rækkehus,92,2001,,Aktuel værdi
Kastaniehusene 24623 Lille Skensved,sved,2.795.000,23-07-2006,Alm. Salg,25.409,4,Rækkehus,110,2003,,Aktuel værdi
Ejbyvej 674623 Lille Skensved,sved,1.250.000,23-07-2006,Alm. Salg,16.666,3,Villa,75,1827,,Aktuel værdi
Havdrupvej 9A4623 Lille Skensved,sved,1.945.000,13-07-2006,Alm. Salg,34.732,3,Stuehus,56,1905,,
Mosevej 324623 Lille Skensved,sved,1.095.000,10-07-2006,Alm. Salg,7.604,5,Villa,144,2007,,Aktuel værdi
Mosevej 344623 Lille Skensved,sved,1.445.000,10-07-2006,Alm. Salg,9.203,5,Villa,157,2007,,Aktuel værdi
Dådyrvej 144623 Lille Skensved,sved,2.265.000,06-07-2006,Alm. Salg,15.304,3,Villa,148,1977,,Aktuel værdi
Moseskrænten 284623 Lille Skensved,sved,2.030.000,05-07-2006,Alm. Salg,9.354,5,Villa,217,2007,,Aktuel værdi
Moseskrænten 114623 Lille Skensved,sved,1.100.000,03-07-2006,Alm. Salg,7.432,5,Villa,148,2007,,Aktuel værdi
Havdrupvej 24623 Lille Skensved,sved,2.725.000,29-06-2006,Alm. Salg,26.715,4,Villa,102,1942,,Aktuel værdi
Moseskrænten 194623 Lille Skensved,sved,1.245.000,28-06-2006,Alm. Salg,7.685,5,Villa,162,2007,,Aktuel værdi
Åvad 84623 Lille Skensved,sved,2.110.000,28-06-2006,Alm. Salg,11.657,7,Villa,181,1962,,Aktuel værdi
Mosevej 304623 Lille Skensved,sved,1.095.000,26-06-2006,Alm. Salg,7.398,5,Villa,148,2007,,Aktuel værdi
Moseskrænten 274623 Lille Skensved,sved,1.445.000,21-06-2006,Alm. Salg,7.526,5,Villa,192,2007,,Aktuel værdi
Fuglevej 224623 Lille Skensved,sved,3.150.000,19-06-2006,Alm. Salg,21.283,5,Villa,148,1998,,Aktuel værdi
Sikavej 464623 Lille Skensved,sved,3.150.000,16-06-2006,Alm. Salg,17.696,5,Villa,178,1980,,Aktuel værdi
Nattergalevej 74623 Lille Skensved,sved,2.295.000,14-06-2006,Alm. Salg,15.506,5,Villa,148,1974,,Aktuel værdi
Ringmarken 554623 Lille Skensved,sved,2.295.000,12-06-2006,Alm. Salg,22.500,4,Villa,102,1984,,Aktuel værdi
Tulipanvænget 174623 Lille Skensved,sved,3.295.000,09-06-2006,Alm. Salg,18.828,5,Villa,175,1974,,Aktuel værdi
Budager 64623 Lille Skensved,sved,3.200.000,07-06-2006,Alm. Salg,15.920,6,Villa,201,2001,,Aktuel værdi
Præstemarksvej 214623 Lille Skensved,sved,550.000,21-05-2006,Alm. Salg,3.055,7,Villa,180,2007,,Aktuel værdi
Drosselvænget 15D4623 Lille Skensved,sved,782.100,15-05-2006,Alm. Salg,4.981,5,Villa,157,2006,,Aktuel værdi
Kastaniehusene 204623 Lille Skensved,sved,2.300.000,15-05-2006,Alm. Salg,20.909,4,Rækkehus,110,2003,,Aktuel værdi
Moseskrænten 54623 Lille Skensved,sved,1.195.000,09-05-2006,Alm. Salg,5.915,6,Villa,202,2007,,Aktuel værdi
Krohaven 74623 Lille Skensved,sved,2.095.000,01-05-2006,Alm. Salg,20.539,4,Rækkehus,102,1997,,Aktuel værdi
Moseskrænten 214623 Lille Skensved,sved,1.095.000,28-04-2006,Alm. Salg,7.348,5,Villa,149,2007,,Aktuel værdi
Stenbukvej 564623 Lille Skensved,sved,2.795.000,25-04-2006,Alm. Salg,11.694,7,Villa,239,1979,,Aktuel værdi
Moseskrænten 94623 Lille Skensved,sved,995.000,10-04-2006,Alm. Salg,6.257,5,Villa,159,2007,,Aktuel værdi
Moseskrænten 254623 Lille Skensved,sved,1.095.000,05-04-2006,Alm. Salg,6.016,5,Villa,182,2007,,Aktuel værdi
Hasselvej 64623 Lille Skensved,sved,1.825.000,03-04-2006,Alm. Salg,14.147,5,Villa,129,1962,,Aktuel værdi
Moseskrænten 74623 Lille Skensved,sved,1.195.000,02-04-2006,Alm. Salg,6.907,6,Villa,173,2007,,Aktuel værdi
Impalavej 74623 Lille Skensved,sved,1.350.000,28-03-2006,Fam. Salg,9.375,5,Villa,144,1974,,Aktuel værdi
Moseskrænten 244623 Lille Skensved,sved,1.195.000,28-03-2006,Alm. Salg,6.565,5,Villa,182,2007,,Aktuel værdi
Moseskrænten 234623 Lille Skensved,sved,1.095.000,28-03-2006,Alm. Salg,7.348,5,Villa,149,2007,,Aktuel værdi
Antilopevej 394623 Lille Skensved,sved,1.950.000,24-03-2006,Alm. Salg,18.396,4,Villa,106,1973,,Aktuel værdi
Dådyrvej 44623 Lille Skensved,sved,2.123.500,23-03-2006,Alm. Salg,13.525,5,Villa,157,1973,,Aktuel værdi
Kastanievej 34623 Lille Skensved,sved,2.320.000,17-03-2006,Alm. Salg,18.709,4,Villa,124,1963,,Aktuel værdi
Ottevej 14623 Lille Skensved,sved,1.645.000,13-03-2006,Alm. Salg,15.817,4,Villa,104,1964,,Aktuel værdi
Impalavej 54623 Lille Skensved,sved,2.095.000,06-03-2006,Alm. Salg,13.603,5,Villa,154,1973,,Aktuel værdi
Stenbukvej 494623 Lille Skensved,sved,3.390.000,28-02-2006,Alm. Salg,14.612,6,Villa,232,1980,,Aktuel værdi
Bulveledet 44623 Lille Skensved,sved,1.925.000,27-02-2006,Alm. Salg,16.739,4,Villa,115,1925,,Aktuel værdi
Gårdtoften 144623 Lille Skensved,sved,2.485.000,20-02-2006,Alm. Salg,14.969,4,Villa,166,1977,,Aktuel værdi
Naurbjergvej 24623 Lille Skensved,sved,1.572.500,20-02-2006,Fam. Salg,16.908,4,Stuehus,93,1934,,
Rugbjergvej 34623 Lille Skensved,sved,3.700.000,19-02-2006,Alm. Salg,15.744,8,Stuehus,235,1913,,
Mosevej 64623 Lille Skensved,sved,1.600.000,17-02-2006,Alm. Salg,22.857,3,Villa,70,1959,,Aktuel værdi
Yderholmvej 494623 Lille Skensved,sved,2.210.000,13-02-2006,Fam. Salg,9.692,7,Stuehus,228,1939,,
Smedevænget 54623 Lille Skensved,sved,2.595.000,07-02-2006,Alm. Salg,12.720,7,Villa,204,1975,,Aktuel værdi
Moseskrænten 144623 Lille Skensved,sved,1.095.000,06-02-2006,Alm. Salg,6.974,5,Villa,157,2006,,Aktuel værdi
Klintemarken 164623 Lille Skensved,sved,2.595.000,30-01-2006,Alm. Salg,16.850,5,Villa,154,1971,,Aktuel værdi
Bøgevænget 44623 Lille Skensved,sved,2.335.000,17-01-2006,Alm. Salg,14.503,8,Villa,161,1963,,Aktuel værdi
Tulipanvænget 114623 Lille Skensved,sved,2.195.000,09-01-2006,Alm. Salg,15.243,4,Villa,144,1975,,Aktuel værdi
Sikavej 154623 Lille Skensved,sved,1.950.000,07-01-2006,Alm. Salg,17.567,4,Villa,111,1979,,Aktuel værdi
Rævens Kvarter 214623 Lille Skensved,sved,1.800.000,20-12-2005,Alm. Salg,13.953,4,Rækkehus,129,1980,,Aktuel værdi
Ejbyvej 114623 Lille Skensved,sved,3.350.000,13-12-2005,Alm. Salg,8.545,9,Villa,392,1919,,Aktuel værdi
Kærvang 124623 Lille Skensved,sved,1.600.000,06-12-2005,Fam. Salg,11.428,4,Villa,140,1972,,Aktuel værdi
Hovedgaden 154623 Lille Skensved,sved,2.095.000,03-12-2005,Alm. Salg,11.448,6,Villa,183,1906,,Aktuel værdi
Skræddertoften 14623 Lille Skensved,sved,2.395.000,24-11-2005,Alm. Salg,21.194,3,Villa,113,2002,,Aktuel værdi
Drosselvænget 84623 Lille Skensved,sved,2.195.000,22-11-2005,Alm. Salg,15.791,5,Villa,139,1971,,Aktuel værdi
Ejbyvej 244623 Lille Skensved,sved,1.825.000,14-11-2005,Alm. Salg,13.619,3,Villa,134,1953,,Aktuel værdi
Overdrevet 74623 Lille Skensved,sved,1.895.000,14-11-2005,Alm. Salg,12.804,4,Villa,148,1975,,Aktuel værdi
Havdrupvej 344623 Lille Skensved,sved,3.250.000,08-11-2005,Fam. Salg,17.567,9,Stuehus,185,1910,,
Ejbyvej 324623 Lille Skensved,sved,3.000.000,25-10-2005,Fam. Salg,12.931,6,Stuehus,232,1898,,
Krokusvænget 14623 Lille Skensved,sved,2.695.000,21-10-2005,Alm. Salg,14.726,6,Villa,183,1987,,Aktuel værdi
Skovduevej 24623 Lille Skensved,sved,1.800.000,18-10-2005,Alm. Salg,14.516,3,Villa,124,1978,,Aktuel værdi
Kastanievej 84623 Lille Skensved,sved,1.800.000,13-10-2005,Alm. Salg,18.181,4,Villa,99,1966,,Aktuel værdi
Ejbyvej 954623 Lille Skensved,sved,1.995.000,10-10-2005,Alm. Salg,11.335,6,Villa,176,1949,,Aktuel værdi
Ejbyvej 144623 Lille Skensved,sved,970.273,03-10-2005,Alm. Salg,7.888,5,Stuehus,123,1913,,
Assendrupvej 74623 Lille Skensved,sved,2.150.000,26-09-2005,Alm. Salg,13.782,5,Villa,156,1933,,Aktuel værdi
Rødkælkevej 54623 Lille Skensved,sved,1.750.000,19-09-2005,Alm. Salg,13.888,4,Villa,126,1970,,Aktuel værdi
Hjortens Kvarter 254623 Lille Skensved,sved,1.725.000,19-09-2005,Alm. Salg,15.000,4,Rækkehus,115,1976,,Aktuel værdi
Liljevænget 34623 Lille Skensved,sved,1.895.000,11-09-2005,Alm. Salg,13.633,5,Villa,139,1968,,Aktuel værdi
Ørsted Hestehave 104623 Lille Skensved,sved,2.370.000,06-09-2005,Alm. Salg,18.091,4,Villa,131,1983,,Aktuel værdi
Dådyrvej 234623 Lille Skensved,sved,1.800.000,02-09-2005,Alm. Salg,14.634,4,Villa,123,1972,,Aktuel værdi
Agerlandet 84623 Lille Skensved,sved,1.925.000,02-09-2005,Alm. Salg,15.909,4,Villa,121,1976,,Aktuel værdi
Yderholmvej 664623 Lille Skensved,sved,1.560.000,01-09-2005,Fam. Salg,14.181,3,Villa,110,1932,,Aktuel værdi
Østergade 34623 Lille Skensved,sved,1.250.000,15-08-2005,Alm. Salg,-,4,Villa,144,1914,,Aktuel værdi
Fuglevej 534623 Lille Skensved,sved,2.895.000,14-08-2005,Alm. Salg,20.244,5,Villa,143,1998,,Aktuel værdi
Grønningen 64623 Lille Skensved,sved,2.240.848,08-08-2005,Alm. Salg,18.218,5,Villa,123,1966,,Aktuel værdi
Elmevænget 24623 Lille Skensved,sved,1.695.000,08-08-2005,Alm. Salg,13.893,6,Villa,122,1966,,Aktuel værdi
Skovduevej 54623 Lille Skensved,sved,2.075.000,07-08-2005,Alm. Salg,12.730,5,Villa,163,1972,,Aktuel værdi
Ladagervej 154623 Lille Skensved,sved,3.220.000,22-07-2005,Alm. Salg,16.100,6,Villa,200,1900,,Aktuel værdi
Havdrupvej 124623 Lille Skensved,sved,2.199.000,11-07-2005,Alm. Salg,16.288,4,Villa,135,1962,,Aktuel værdi
Åvad 29A4623 Lille Skensved,sved,1.725.000,11-07-2005,Alm. Salg,8.984,4,Rækkehus,192,1890,,Aktuel værdi
Drosselvænget 104623 Lille Skensved,sved,1.725.000,05-07-2005,Alm. Salg,15.972,4,Villa,108,1972,,Aktuel værdi
Ejbyvej 48A4623 Lille Skensved,sved,1.495.000,05-07-2005,Alm. Salg,17.588,3,Rækkehus,85,2000,,Aktuel værdi
Hjørnegårdsvej 14623 Lille Skensved,sved,2.025.000,04-07-2005,Alm. Salg,13.775,4,Villa,147,1974,,Aktuel værdi
Smedevænget 144623 Lille Skensved,sved,2.240.000,01-07-2005,Alm. Salg,11.978,5,Villa,187,1964,,Aktuel værdi
Stenbukvej 324623 Lille Skensved,sved,1.875.000,29-06-2005,Alm. Salg,14.312,3,Villa,131,1978,,Aktuel værdi
Grævlingens Kvarter 104623 Lille Skensved,sved,1.895.000,29-06-2005,Alm. Salg,22.831,3,Rækkehus,83,1998,,Aktuel værdi
Engvej 264623 Lille Skensved,sved,2.295.000,28-06-2005,Alm. Salg,18.508,4,Villa,124,1989,,Aktuel værdi
Kærvang 74623 Lille Skensved,sved,1.850.000,20-06-2005,Alm. Salg,8.937,4,Villa,207,1971,,Aktuel værdi
Drosselvænget 154623 Lille Skensved,sved,2.200.000,16-06-2005,Alm. Salg,12.021,6,Villa,183,1973,,Aktuel værdi
Hovedgaden 204623 Lille Skensved,sved,2.100.000,13-06-2005,Alm. Salg,24.705,7,Servicevirksomhed,85,1915,,Aktuel værdi
Hasselvej 34623 Lille Skensved,sved,1.470.000,02-06-2005,Alm. Salg,19.090,3,Villa,77,1954,,Aktuel værdi
Krohaven 84623 Lille Skensved,sved,1.395.000,31-05-2005,Alm. Salg,15.674,3,Rækkehus,89,1870,,Aktuel værdi
Rensdyrvej 404623 Lille Skensved,sved,2.000.000,24-05-2005,Alm. Salg,12.500,6,Villa,160,1973,,Aktuel værdi
Drosselvænget 15B4623 Lille Skensved,sved,776.850,23-05-2005,Alm. Salg,4.464,5,Villa,174,2006,,Aktuel værdi
Ladagervej 14623 Lille Skensved,sved,2.575.000,20-05-2005,Alm. Salg,25.245,4,Villa,102,1965,,Aktuel værdi
Dådyrvej 54623 Lille Skensved,sved,1.995.000,19-05-2005,Alm. Salg,13.389,4,Villa,149,1978,,Aktuel værdi
Kobækvej 14623 Lille Skensved,sved,450.000,16-05-2005,Alm. Salg,3.750,5,Stuehus,120,1775,,
Fuglevej 274623 Lille Skensved,sved,2.395.000,10-05-2005,Alm. Salg,15.451,6,Villa,155,1996,,Aktuel værdi
Krogårdsvej 264623 Lille Skensved,sved,1.000.000,06-05-2005,Andet,9.708,4,Villa,103,1961,,Aktuel værdi
Egedesvej 194623 Lille Skensved,sved,1.600.000,04-05-2005,Alm. Salg,17.204,4,Villa,93,1845,,Aktuel værdi
Rensdyrvej 104623 Lille Skensved,sved,1.859.000,04-05-2005,Alm. Salg,12.909,4,Villa,144,1973,,Aktuel værdi
Lærkevænget 114623 Lille Skensved,sved,2.165.000,25-04-2005,Alm. Salg,13.121,6,Villa,165,1983,,Aktuel værdi
Ølsemagle Kirkevej 774623 Lille Skensved,sved,1.585.000,17-04-2005,Alm. Salg,15.850,4,Villa,100,1900,,Aktuel værdi
Enebærhøj 44623 Lille Skensved,sved,1.950.000,11-04-2005,Alm. Salg,10.833,4,Villa,180,1965,,Aktuel værdi
Drosselvænget 64623 Lille Skensved,sved,950.000,11-04-2005,Alm. Salg,5.307,5,Villa,179,1989,,Aktuel værdi
Fuglevej 234623 Lille Skensved,sved,2.170.000,07-04-2005,Alm. Salg,16.194,6,Villa,134,1997,,Aktuel værdi
Klintemarken 44623 Lille Skensved,sved,2.245.000,06-04-2005,Alm. Salg,13.205,4,Villa,170,1970,,Aktuel værdi
Harekærvej 174623 Lille Skensved,sved,2.875.000,05-04-2005,Alm. Salg,15.972,4,Stuehus,180,1914,,
Assendrupvej 94623 Lille Skensved,sved,2.345.000,04-04-2005,Alm. Salg,13.477,5,Stuehus,174,1976,,
Lærkevænget 264623 Lille Skensved,sved,2.350.000,01-04-2005,Andet,12.500,6,Villa,188,1986,,Aktuel værdi
Havdrupvej 154623 Lille Skensved,sved,2.235.000,30-03-2005,Alm. Salg,10.849,6,Villa,206,1911,,Aktuel værdi
Hestehavevej 264623 Lille Skensved,sved,3.100.000,30-03-2005,Alm. Salg,19.375,5,Stuehus,160,1930,,
Hyllehøj 24623 Lille Skensved,sved,1.825.000,24-03-2005,Alm. Salg,13.721,4,Villa,133,1973,,Aktuel værdi
Stubmarken 84623 Lille Skensved,sved,2.100.000,22-03-2005,Alm. Salg,9.905,6,Villa,212,1970,,Aktuel værdi
Åvad 94623 Lille Skensved,sved,850.000,21-03-2005,Alm. Salg,5.345,5,Villa,159,2007,,Aktuel værdi
Knudsvej 94623 Lille Skensved,sved,1.650.000,14-03-2005,Alm. Salg,16.176,4,Villa,102,1936,,Aktuel værdi
Hasselvej 84623 Lille Skensved,sved,1.749.000,14-03-2005,Alm. Salg,21.862,3,Villa,80,1951,,Aktuel værdi
Elsdyrvej 94623 Lille Skensved,sved,2.345.000,13-02-2005,Alm. Salg,12.814,4,Villa,183,1987,,Aktuel værdi
Assendrupvej 124623 Lille Skensved,sved,870.000,03-02-2005,Andet,4.578,9,Villa,190,1916,,Aktuel værdi
Hestehavevej 284623 Lille Skensved,sved,985.000,31-01-2005,Alm. Salg,17.589,2,Villa,56,1961,,Aktuel værdi
Ejbyvej 694623 Lille Skensved,sved,1.950.000,06-01-2005,Alm. Salg,15.000,5,Villa,130,1850,,Aktuel værdi
Rensdyrvej 384623 Lille Skensved,sved,1.895.000,05-01-2005,Alm. Salg,13.159,3,Villa,144,1973,,Aktuel værdi
Stenbukvej 264623 Lille Skensved,sved,1.775.000,20-12-2004,Alm. Salg,14.314,4,Villa,124,1978,,Aktuel værdi
Fælleden 44623 Lille Skensved,sved,1.050.000,19-12-2004,Fam. Salg,7.142,5,Villa,147,1972,,Aktuel værdi
Ringmarken 264623 Lille Skensved,sved,1.298.000,17-12-2004,Alm. Salg,17.306,3,Villa,75,1984,,Aktuel værdi
Stenbukvej 194623 Lille Skensved,sved,1.999.000,17-12-2004,Alm. Salg,13.881,5,Villa,144,1978,,Aktuel værdi
Nattergalevej 144623 Lille Skensved,sved,2.100.000,15-12-2004,Alm. Salg,12.804,7,Villa,164,1974,,Aktuel værdi
Havdrupvej 64623 Lille Skensved,sved,2.100.000,14-12-2004,Alm. Salg,10.096,8,Villa,208,1951,,Aktuel værdi
Ejbyvej 934623 Lille Skensved,sved,1.595.000,30-11-2004,Alm. Salg,11.902,5,Villa,134,1957,,Aktuel værdi
Ringmarken 244623 Lille Skensved,sved,1.200.000,25-11-2004,Alm. Salg,14.814,3,Villa,81,1984,,Aktuel værdi
Sikavej 34623 Lille Skensved,sved,1.595.000,23-11-2004,Alm. Salg,13.991,5,Villa,114,1980,,Aktuel værdi
Grævlingens Kvarter 284623 Lille Skensved,sved,1.695.000,07-11-2004,Alm. Salg,17.842,4,Rækkehus,95,1998,,Aktuel værdi
Rensdyrvej 14623 Lille Skensved,sved,1.935.000,01-11-2004,Alm. Salg,13.437,5,Villa,144,1975,,Aktuel værdi
Ejbyvej 464623 Lille Skensved,sved,1.850.000,14-10-2004,Alm. Salg,11.490,4,Villa,161,1950,,Aktuel værdi
Fuglevej 14623 Lille Skensved,sved,1.745.000,11-10-2004,Alm. Salg,13.960,4,Villa,125,1988,,Aktuel værdi
Bøgevej 54623 Lille Skensved,sved,1.595.000,02-10-2004,Alm. Salg,11.392,3,Villa,140,1966,,Aktuel værdi
Hestehavevej 334623 Lille Skensved,sved,900.000,24-09-2004,Fam. Salg,6.040,3,Stuehus,149,1931,,
Rensdyrvej 344623 Lille Skensved,sved,1.725.000,02-09-2004,Alm. Salg,9.224,7,Villa,187,1974,,Aktuel værdi
Skovduevej 44623 Lille Skensved,sved,1.695.000,25-08-2004,Alm. Salg,10.593,6,Villa,160,1971,,Aktuel værdi
Bispevænget 14623 Lille Skensved,sved,127.000,02-08-2004,Alm. Salg,416,8,Stuehus,305,1870,,
Hjortens Kvarter 444623 Lille Skensved,sved,1.300.000,30-07-2004,Alm. Salg,11.304,4,Rækkehus,115,1976,,Aktuel værdi
Lupinvænget 64623 Lille Skensved,sved,1.570.000,29-07-2004,Alm. Salg,13.305,4,Villa,118,1966,,Aktuel værdi
Grævlingens Kvarter 144623 Lille Skensved,sved,1.595.000,27-06-2004,Alm. Salg,19.216,3,Rækkehus,83,1997,,Aktuel værdi
Fuglevej 494623 Lille Skensved,sved,2.175.000,07-06-2004,Alm. Salg,14.403,5,Villa,151,1998,,Aktuel værdi
"Ejbyvej 82A, 14623 Lille Skensved",sved,1.203.810,07-06-2004,Andet,11.687,3,Lejlighed,103,1950,,Aktuel værdi
Højelsevej 74623 Lille Skensved,sved,2.245.000,31-05-2004,Alm. Salg,9.718,6,Villa,231,1947,,Aktuel værdi
Rørsangervej 154623 Lille Skensved,sved,1.525.000,11-05-2004,Alm. Salg,11.050,5,Villa,138,1970,,Aktuel værdi
Kløvervej 64623 Lille Skensved,sved,1.400.000,30-04-2004,Alm. Salg,13.592,3,Villa,103,1971,,Aktuel værdi
Stenbukvej 124623 Lille Skensved,sved,1.650.000,26-04-2004,Alm. Salg,11.301,5,Villa,146,1978,,Aktuel værdi
Plantagevej 14623 Lille Skensved,sved,1.525.000,09-04-2004,Alm. Salg,12.200,5,Villa,125,1908,,Aktuel værdi
Østergade 384623 Lille Skensved,sved,1.649.000,07-04-2004,Alm. Salg,9.643,4,Villa,171,1988,,Aktuel værdi
Krogårdsvej 234623 Lille Skensved,sved,1.525.000,01-04-2004,Alm. Salg,-,6,Villa,170,1963,,Aktuel værdi
Rensdyrvej 154623 Lille Skensved,sved,1.746.613,29-03-2004,Alm. Salg,10.781,5,Villa,162,1974,,Aktuel værdi
Tulipanvænget 74623 Lille Skensved,sved,1.335.000,17-03-2004,Alm. Salg,14.052,3,Villa,95,1973,,Aktuel værdi
Ejbyvej 734623 Lille Skensved,sved,1.395.000,15-03-2004,Alm. Salg,12.916,3,Villa,108,1965,,Aktuel værdi
Krohaven 44623 Lille Skensved,sved,1.298.000,01-03-2004,Alm. Salg,13.520,3,Rækkehus,96,1870,,Aktuel værdi
Knudsvej 34623 Lille Skensved,sved,575.000,01-03-2004,Fam. Salg,4.956,3,Villa,116,1910,,Aktuel værdi
Stakhaven 24623 Lille Skensved,sved,2.995.000,22-02-2004,Alm. Salg,16.546,6,Villa,181,2002,,Aktuel værdi
Smedevænget 124623 Lille Skensved,sved,1.195.000,18-02-2004,Alm. Salg,15.723,2,Villa,76,1963,,Aktuel værdi
Sikavej 354623 Lille Skensved,sved,550.000,12-02-2004,Fam. Salg,4.435,4,Villa,124,1981,,Aktuel værdi
Bispevænget 64623 Lille Skensved,sved,685.000,26-01-2004,Alm. Salg,-,4,Villa,106,1847,,Aktuel værdi
Yderholmvej 804623 Lille Skensved,sved,1.062.500,28-12-2003,Fam. Salg,9.159,7,Villa,116,1875,,Aktuel værdi
Nordmarksvej 24623 Lille Skensved,sved,3.250.000,22-12-2003,Alm. Salg,15.402,8,Stuehus,211,1999,,
Grævlingens Kvarter 384623 Lille Skensved,sved,1.350.000,19-12-2003,Alm. Salg,11.250,3,Rækkehus,120,1998,,Aktuel værdi
Impalavej 14623 Lille Skensved,sved,1.750.000,16-12-2003,Alm. Salg,13.461,4,Villa,130,1973,,Aktuel værdi
Nattergalevej 224623 Lille Skensved,sved,1.685.080,07-12-2003,Alm. Salg,12.863,3,Villa,131,1978,,Aktuel værdi
Østerled 34623 Lille Skensved,sved,5.200.000,01-12-2003,Alm. Salg,32.500,6,Villa,160,1911,,Aktuel værdi
Bygholmen 44623 Lille Skensved,sved,1.459.340,11-11-2003,Alm. Salg,11.401,4,Villa,128,1975,,Aktuel værdi
Ejbyvej 794623 Lille Skensved,sved,1.758.000,30-10-2003,Alm. Salg,13.022,5,Villa,135,1930,,Aktuel værdi
Åvad 29B4623 Lille Skensved,sved,575.452,20-10-2003,Alm. Salg,2.921,6,Rækkehus,197,1890,,Aktuel værdi
Bøgevænget 34623 Lille Skensved,sved,1.527.024,19-10-2003,Alm. Salg,12.216,5,Villa,125,1966,,Aktuel værdi
Plantagevej 34623 Lille Skensved,sved,1.620.000,16-10-2003,Alm. Salg,12.366,4,Villa,131,1909,,Aktuel værdi
Fabriksvej 44623 Lille Skensved,sved,1.250.000,06-10-2003,Alm. Salg,12.500,3,Villa,100,1962,,Aktuel værdi
Hjortens Kvarter 364623 Lille Skensved,sved,1.195.000,13-09-2003,Alm. Salg,10.391,4,Rækkehus,115,1976,,Aktuel værdi
Rørsangervej 94623 Lille Skensved,sved,1.495.000,04-09-2003,Alm. Salg,7.706,8,Villa,194,1973,,Aktuel værdi
Hovmarken 54623 Lille Skensved,sved,1.665.000,03-09-2003,Alm. Salg,10.537,4,Villa,158,1975,,Aktuel værdi
"Ejbyvej 63B, 1. TV4623 Lille Skensved",sved,870.000,01-09-2003,Alm. Salg,14.500,2,Lejlighed,60,1989,,Aktuel værdi
Mosevej 224623 Lille Skensved,sved,2.307.500,31-08-2003,Alm. Salg,16.365,5,Villa,141,1999,,Aktuel værdi
Vilkestrupvej 14623 Lille Skensved,sved,2.050.000,29-08-2003,Alm. Salg,19.158,5,Stuehus,107,1914,,
Hjortens Kvarter 134623 Lille Skensved,sved,1.135.000,29-08-2003,Alm. Salg,9.869,5,Rækkehus,115,1976,,Aktuel værdi
Assendrupvej 134623 Lille Skensved,sved,390.000,23-08-2003,Alm. Salg,2.052,5,Villa,190,1860,,Aktuel værdi
Sikavej 314623 Lille Skensved,sved,1.439.544,18-08-2003,Alm. Salg,12.968,5,Villa,111,1979,,Aktuel værdi
Kærvang 104623 Lille Skensved,sved,810.000,10-08-2003,Alm. Salg,4.709,5,Villa,172,1971,,Aktuel værdi
Assendrupvej 34623 Lille Skensved,sved,1.784.525,29-07-2003,Alm. Salg,12.479,4,Villa,143,1875,,Aktuel værdi
