address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandalle 10B3250 Gilleleje,leje,5.227.500,19-02-2015,Fam. Salg,29.367,5,Sommerhus,178,1920,,Aktuel værdi
Kringelholm 803250 Gilleleje,leje,1.200.000,18-02-2015,Fam. Salg,7.317,6,Villa,164,2006,,Aktuel værdi
Stubbevangen 83250 Gilleleje,leje,1.795.000,16-02-2015,Alm. Salg,22.437,4,Sommerhus,80,1962,0 %,Aktuel værdi
Østre Alle 39A3250 Gilleleje,leje,1.600.000,16-02-2015,Alm. Salg,17.977,3,Villa,89,1996,-6 %,Aktuel værdi
Klirevej 33250 Gilleleje,leje,3.200.000,14-02-2015,Alm. Salg,27.350,4,Sommerhus,117,1994,-11 %,Aktuel værdi
Solgården 383250 Gilleleje,leje,1.800.000,10-02-2015,Alm. Salg,8.955,7,Villa,201,1978,0 %,Aktuel værdi
Vesterbrogade 273250 Gilleleje,leje,3.680.000,10-02-2015,Alm. Salg,12.474,11,Villa,295,1938,-8 %,Aktuel værdi
Stubbegårdsvej 253250 Gilleleje,leje,1.625.000,09-02-2015,Alm. Salg,21.381,3,Sommerhus,76,1997,,Aktuel værdi
Jacobslystvej 223250 Gilleleje,leje,5.400.000,05-02-2015,Alm. Salg,154.285,3,Sommerhus,35,1960,-7 %,Aktuel værdi
Østre Alle 79A3250 Gilleleje,leje,5.400.000,05-02-2015,Alm. Salg,28.125,4,Villa,192,2013,-14 %,Aktuel værdi
Blakshejedevej 203250 Gilleleje,leje,1.350.000,30-01-2015,Alm. Salg,12.385,4,Sommerhus,109,1972,-3 %,Aktuel værdi
Glenteskoven 23250 Gilleleje,leje,1.435.000,29-01-2015,Alm. Salg,15.105,4,Sommerhus,95,1973,-4 %,Aktuel værdi
Toftevej 83250 Gilleleje,leje,2.000.000,27-01-2015,Alm. Salg,8.130,8,Villa,246,1878,-16 %,Aktuel værdi
Bauersvej 133250 Gilleleje,leje,3.475.000,27-01-2015,Alm. Salg,17.729,7,Villa,196,1973,-1 %,Aktuel værdi
Feriebyen 1593250 Gilleleje,leje,995.000,27-01-2015,Alm. Salg,13.266,3,Sommerhus,75,1984,,Aktuel værdi
Englodsvej 203250 Gilleleje,leje,350.000,22-01-2015,Fam. Salg,5.223,4,Sommerhus,67,1972,,Aktuel værdi
Dyrholmen 383250 Gilleleje,leje,600.000,21-01-2015,Alm. Salg,8.333,4,Sommerhus,72,1967,,Aktuel værdi
Kalvehavevej 413250 Gilleleje,leje,2.345.000,20-01-2015,Alm. Salg,15.952,7,Villa,147,1971,-2 %,Aktuel værdi
Langdraget 1043250 Gilleleje,leje,1.660.000,18-01-2015,Alm. Salg,12.575,4,Villa,132,1977,-2 %,Aktuel værdi
Sikavej 433250 Gilleleje,leje,1.075.000,17-01-2015,Alm. Salg,17.063,3,Sommerhus,63,2002,-10 %,Aktuel værdi
Engdraget 63250 Gilleleje,leje,1.245.000,16-01-2015,Alm. Salg,16.168,4,Sommerhus,77,2004,-4 %,Aktuel værdi
Grønnevang 3343250 Gilleleje,leje,2.250.000,14-01-2015,Alm. Salg,14.610,5,Villa,154,1986,,Aktuel værdi
Engen 73250 Gilleleje,leje,1.760.000,11-01-2015,Alm. Salg,12.054,6,Rækkehus,146,2006,-2 %,Aktuel værdi
Sommerlystvej 463250 Gilleleje,leje,2.650.000,11-01-2015,Alm. Salg,32.317,3,Sommerhus,82,1983,-24 %,Aktuel værdi
Arent Hansens Vej 173250 Gilleleje,leje,1.040.000,05-01-2015,Alm. Salg,8.387,4,Villa,124,1975,,Aktuel værdi
Veedeholms-Ager 53250 Gilleleje,leje,408.000,02-01-2015,Fam. Salg,5.666,3,Sommerhus,72,1973,,Aktuel værdi
"Gilleleje Strandvej 19B, ST3250 Gilleleje",leje,977.016,01-01-2015,Alm. Salg,11.631,3,Lejlighed,84,1944,-35 %,Aktuel værdi
Hasselvangen 13250 Gilleleje,leje,1.350.000,01-01-2015,Alm. Salg,7.848,7,Villa,172,1967,,Aktuel værdi
Åvangen 43250 Gilleleje,leje,1.105.000,24-12-2014,Fam. Salg,13.987,3,Sommerhus,79,1964,,Aktuel værdi
Spurvevej 103250 Gilleleje,leje,1.400.000,23-12-2014,Alm. Salg,15.555,5,Sommerhus,90,1960,,Aktuel værdi
Mosesvinget 193250 Gilleleje,leje,1.060.000,22-12-2014,Fam. Salg,14.929,3,Sommerhus,71,1998,,Aktuel værdi
Kukkervej 63250 Gilleleje,leje,1.475.000,22-12-2014,Alm. Salg,23.412,4,Sommerhus,63,1937,-8 %,Aktuel værdi
"Peter Fjelstrups Vej 4, 2. 63250 Gilleleje",leje,2.897.000,20-12-2014,Alm. Salg,25.412,4,Lejlighed,114,2014,,Aktuel værdi
Skielbæks-Ager 43250 Gilleleje,leje,850.000,18-12-2014,Alm. Salg,10.625,4,Sommerhus,80,1966,-5 %,Aktuel værdi
Alumevangen 353250 Gilleleje,leje,995.000,17-12-2014,Alm. Salg,11.987,5,Sommerhus,83,1969,0 %,Aktuel værdi
Tinkerup Strandvej 343250 Gilleleje,leje,6.700.000,16-12-2014,Alm. Salg,71.276,3,Sommerhus,94,2000,-16 %,Aktuel værdi
Stubbevangen 143250 Gilleleje,leje,1.548.000,13-12-2014,Fam. Salg,16.826,3,Sommerhus,92,1962,100 %,Aktuel værdi
Grønnevang 2353250 Gilleleje,leje,1.660.000,12-12-2014,Alm. Salg,13.495,4,Villa,123,1986,-2 %,Aktuel værdi
Nordre Strandvej 193250 Gilleleje,leje,2.900.000,12-12-2014,Alm. Salg,17.469,4,Villa,166,2016,-8 %,Aktuel værdi
Digevangen 23250 Gilleleje,leje,1.400.000,10-12-2014,Alm. Salg,-,7,Sommerhus,131,1952,-6 %,Aktuel værdi
Ammekær 1643250 Gilleleje,leje,850.000,08-12-2014,Alm. Salg,11.333,4,Sommerhus,75,1973,,Aktuel værdi
Vesterbrogade 723250 Gilleleje,leje,2.450.000,07-12-2014,Alm. Salg,14.000,5,Villa,175,1896,-2 %,Aktuel værdi
Jørgenshvilevej 133250 Gilleleje,leje,831.667,04-12-2014,Alm. Salg,3.569,9,Sommerhus,233,1957,,Aktuel værdi
Kløvermarksvej 343250 Gilleleje,leje,810.000,04-12-2014,Alm. Salg,7.500,4,Sommerhus,108,1966,-9 %,Aktuel værdi
Ranunkelvej 133250 Gilleleje,leje,980.000,01-12-2014,Alm. Salg,18.846,3,Sommerhus,52,1927,-18 %,Aktuel værdi
Vinkelvej 153250 Gilleleje,leje,1.225.000,29-11-2014,Alm. Salg,9.570,4,Villa,128,1969,-18 %,Aktuel værdi
Sandager 173250 Gilleleje,leje,1.295.000,27-11-2014,Alm. Salg,10.614,4,Villa,122,1972,0 %,Aktuel værdi
Kongsgaden 26A3250 Gilleleje,leje,5.150.000,26-11-2014,Alm. Salg,20.600,9,Stuehus,250,1910,,
Bonderupgårds Alle 133250 Gilleleje,leje,1.335.000,25-11-2014,Alm. Salg,30.340,3,Sommerhus,44,1960,-4 %,Aktuel værdi
Vibehusvej 93250 Gilleleje,leje,2.000.000,24-11-2014,Alm. Salg,40.816,3,Sommerhus,49,1986,0 %,Aktuel værdi
Tagetesvej 13250 Gilleleje,leje,1.540.000,24-11-2014,Alm. Salg,14.528,4,Sommerhus,106,2006,-8 %,Aktuel værdi
Kattegatvej 103250 Gilleleje,leje,1.995.000,22-11-2014,Alm. Salg,23.470,6,Sommerhus,85,1960,0 %,Aktuel værdi
Harevænget 63250 Gilleleje,leje,1.095.000,21-11-2014,Alm. Salg,24.333,4,Sommerhus,45,1966,,Aktuel værdi
Engmose-Ager 13250 Gilleleje,leje,355.500,21-11-2014,Andet,5.469,3,Sommerhus,65,1971,,Aktuel værdi
Mosevangen 163250 Gilleleje,leje,1.900.000,20-11-2014,Alm. Salg,25.000,4,Sommerhus,76,2002,,Aktuel værdi
Revlingestien 403250 Gilleleje,leje,600.000,20-11-2014,Alm. Salg,8.333,4,Sommerhus,72,1966,-33 %,Aktuel værdi
Bugeshøjen 53250 Gilleleje,leje,910.000,17-11-2014,Alm. Salg,10.963,4,Sommerhus,83,1967,,Aktuel værdi
Lærkevang 203250 Gilleleje,leje,1.250.000,17-11-2014,Auktion,9.615,5,Villa,130,1967,,Aktuel værdi
Solkrogen 143250 Gilleleje,leje,1.800.000,17-11-2014,Alm. Salg,13.846,5,Villa,130,1967,,Aktuel værdi
Revlingebakken 83250 Gilleleje,leje,619.900,15-11-2014,Fam. Salg,10.331,4,Sommerhus,60,1958,,Aktuel værdi
Horsevænget 53250 Gilleleje,leje,1.250.000,14-11-2014,Alm. Salg,8.169,6,Villa,153,1971,0 %,Aktuel værdi
Buen 13250 Gilleleje,leje,575.000,12-11-2014,Alm. Salg,9.745,3,Sommerhus,59,1979,-11 %,Aktuel værdi
Langdraget 4273250 Gilleleje,leje,1.625.000,10-11-2014,Alm. Salg,8.736,5,Villa,186,1982,-4 %,Aktuel værdi
Langemose-Ager 63250 Gilleleje,leje,704.900,07-11-2014,Fam. Salg,7.920,4,Sommerhus,89,1967,,Aktuel værdi
Irisvej 43250 Gilleleje,leje,2.262.500,05-11-2014,Alm. Salg,21.344,4,Sommerhus,106,2008,-6 %,Aktuel værdi
Sandlodvej 23250 Gilleleje,leje,1.400.000,04-11-2014,Alm. Salg,10.144,5,Villa,138,1977,-9 %,Aktuel værdi
Bougne-Åsen 13250 Gilleleje,leje,862.500,04-11-2014,Fam. Salg,5.827,7,Villa,148,1974,,Aktuel værdi
Helsingevej 33250 Gilleleje,leje,854.500,03-11-2014,Auktion,4.997,5,Villa,171,1950,-55 %,Aktuel værdi
Vandværksvej 143250 Gilleleje,leje,2.100.000,02-11-2014,Alm. Salg,24.418,4,Villa,86,1938,-7 %,Aktuel værdi
Stubbevej 113250 Gilleleje,leje,2.350.000,31-10-2014,Alm. Salg,19.583,4,Sommerhus,120,1966,-6 %,Aktuel værdi
Pårupvej 1763250 Gilleleje,leje,1.150.000,31-10-2014,Alm. Salg,8.846,5,Villa,130,1880,,Aktuel værdi
Bygaden 23250 Gilleleje,leje,750.000,29-10-2014,Alm. Salg,6.355,4,Villa,118,1959,-34 %,Aktuel værdi
Stenhøjen 83250 Gilleleje,leje,1.770.000,29-10-2014,Alm. Salg,14.873,7,Sommerhus,119,1988,-1 %,Aktuel værdi
Fuglebakken 33250 Gilleleje,leje,322.000,28-10-2014,Fam. Salg,4.535,4,Sommerhus,71,2014,,Aktuel værdi
Vinkelåsen 313250 Gilleleje,leje,720.600,28-10-2014,Auktion,11.086,4,Sommerhus,65,1973,-1 %,Aktuel værdi
Jacobslystvej 133250 Gilleleje,leje,1.600.000,28-10-2014,Alm. Salg,27.586,3,Sommerhus,58,1973,,Aktuel værdi
Kringelholm 193250 Gilleleje,leje,3.000.000,27-10-2014,Alm. Salg,14.084,6,Villa,213,2005,-5 %,Aktuel værdi
Skovstien 133250 Gilleleje,leje,4.500.000,25-10-2014,Alm. Salg,33.333,6,Sommerhus,135,1969,-10 %,Aktuel værdi
Ahornvænget 7C3250 Gilleleje,leje,1.270.000,23-10-2014,Alm. Salg,15.301,3,Rækkehus,83,1990,-2 %,Aktuel værdi
Toftevej 553250 Gilleleje,leje,2.000.000,21-10-2014,Auktion,8.695,7,Stuehus,230,1890,,
Langdraget 2293250 Gilleleje,leje,1.450.000,21-10-2014,Alm. Salg,11.328,4,Villa,128,1980,-9 %,Aktuel værdi
Birkedalen 103250 Gilleleje,leje,773.500,21-10-2014,Fam. Salg,11.900,4,Sommerhus,65,1976,,Aktuel værdi
Kringelholm 1263250 Gilleleje,leje,3.100.000,20-10-2014,Alm. Salg,14.155,6,Villa,219,2012,-5 %,Aktuel værdi
Overdrevsvej 93250 Gilleleje,leje,1.545.000,20-10-2014,Alm. Salg,17.965,3,Sommerhus,86,1964,0 %,Aktuel værdi
Smidstrup Strandvej 1133250 Gilleleje,leje,2.695.000,20-10-2014,Alm. Salg,22.838,4,Sommerhus,118,2010,-10 %,Aktuel værdi
Klokkervang 63250 Gilleleje,leje,2.495.000,16-10-2014,Alm. Salg,19.192,4,Villa,130,1929,-4 %,Aktuel værdi
Lerager 153250 Gilleleje,leje,1.510.000,15-10-2014,Alm. Salg,15.408,6,Sommerhus,98,1963,-5 %,Aktuel værdi
Fiskerlodden 73250 Gilleleje,leje,2.275.000,15-10-2014,Alm. Salg,18.200,4,Villa,125,2007,,Aktuel værdi
Hågendrupvej 73250 Gilleleje,leje,1.199.000,14-10-2014,Alm. Salg,6.148,5,Villa,195,1946,0 %,Aktuel værdi
Ammekær 1073250 Gilleleje,leje,400.000,14-10-2014,Fam. Salg,9.523,3,Sommerhus,42,1984,,Aktuel værdi
Solvænget 393250 Gilleleje,leje,2.675.000,10-10-2014,Alm. Salg,16.114,6,Villa,166,1970,-4 %,Aktuel værdi
Stenager 133250 Gilleleje,leje,2.125.000,09-10-2014,Alm. Salg,20.238,3,Sommerhus,105,2006,-3 %,Aktuel værdi
Digeshøj 43250 Gilleleje,leje,900.000,08-10-2014,Alm. Salg,13.846,4,Sommerhus,65,1968,-10 %,Aktuel værdi
Agervænget 143250 Gilleleje,leje,1.395.000,06-10-2014,Alm. Salg,20.820,2,Sommerhus,67,1974,0 %,Aktuel værdi
Englodsvej 393250 Gilleleje,leje,560.000,05-10-2014,Alm. Salg,10.000,3,Sommerhus,56,1966,-17 %,Aktuel værdi
Stenager 73250 Gilleleje,leje,1.495.000,02-10-2014,Alm. Salg,14.238,4,Sommerhus,105,1964,-20 %,Aktuel værdi
Granholmen 53250 Gilleleje,leje,2.545.200,01-10-2014,Alm. Salg,37.988,5,Sommerhus,67,1913,,Aktuel værdi
Torefeldt-Åsen 123250 Gilleleje,leje,360.366,01-10-2014,Fam. Salg,6.435,3,Sommerhus,56,1979,,Aktuel værdi
Birkene 53250 Gilleleje,leje,1.290.000,01-10-2014,Alm. Salg,22.241,3,Sommerhus,58,1973,-4 %,Aktuel værdi
Ammekær 723250 Gilleleje,leje,2.350.000,01-10-2014,Alm. Salg,25.824,4,Sommerhus,91,1983,-6 %,Aktuel værdi
Pileskoven 73250 Gilleleje,leje,1.370.000,30-09-2014,Alm. Salg,16.117,3,Lejlighed,85,2005,-2 %,Aktuel værdi
Parcelvej 33250 Gilleleje,leje,1.900.000,30-09-2014,Alm. Salg,24.675,3,Sommerhus,77,2000,,Aktuel værdi
Pilevang 183250 Gilleleje,leje,2.395.000,28-09-2014,Alm. Salg,14.427,6,Villa,166,1978,0 %,Aktuel værdi
Horsevænget 33250 Gilleleje,leje,1.190.000,26-09-2014,Alm. Salg,11.333,7,Villa,105,1971,-7 %,Aktuel værdi
Bakkedraget 323250 Gilleleje,leje,862.500,26-09-2014,Alm. Salg,15.681,3,Sommerhus,55,1978,-1 %,Aktuel værdi
Æblehaven 43250 Gilleleje,leje,1.199.000,26-09-2014,Alm. Salg,16.424,3,Villa,73,1961,0 %,Aktuel værdi
Havnevej 133250 Gilleleje,leje,5.000.000,24-09-2014,Alm. Salg,61.728,5,Detailhandel,81,1897,,Aktuel værdi
Rensdyrvej 83250 Gilleleje,leje,755.000,23-09-2014,Alm. Salg,11.615,3,Sommerhus,65,1973,-11 %,Aktuel værdi
Ammekær 423250 Gilleleje,leje,1.550.000,22-09-2014,Alm. Salg,17.032,5,Sommerhus,91,2001,,Aktuel værdi
Østre Alle 54A3250 Gilleleje,leje,4.250.000,21-09-2014,Alm. Salg,14.655,10,Villa,290,2012,,Aktuel værdi
Tinkerupvej 263250 Gilleleje,leje,1.260.000,19-09-2014,Alm. Salg,17.500,4,Sommerhus,72,1965,,Aktuel værdi
Kaldehøjs-Åsen 183250 Gilleleje,leje,600.000,18-09-2014,Alm. Salg,8.955,4,Sommerhus,67,1966,-14 %,Aktuel værdi
Agerkær 163250 Gilleleje,leje,2.200.000,17-09-2014,Alm. Salg,18.333,4,Sommerhus,120,2007,-10 %,Aktuel værdi
Grønnevang 2183250 Gilleleje,leje,1.900.000,17-09-2014,Alm. Salg,14.960,3,Villa,127,1971,-2 %,Aktuel værdi
Langdraget 2523250 Gilleleje,leje,1.750.000,17-09-2014,Alm. Salg,12.589,5,Villa,139,1978,-5 %,Aktuel værdi
Lerager 63250 Gilleleje,leje,960.000,16-09-2014,Alm. Salg,15.000,4,Sommerhus,64,1957,-4 %,Aktuel værdi
Gilleleje Hovedgade 42B3250 Gilleleje,leje,1.800.000,16-09-2014,Auktion,10.285,5,Villa,175,1983,-25 %,Aktuel værdi
Arent Hansens Vej 103250 Gilleleje,leje,1.050.000,15-09-2014,Alm. Salg,7.835,4,Villa,134,1970,-12 %,Aktuel værdi
Daleåsen 53250 Gilleleje,leje,400.000,15-09-2014,Fam. Salg,8.000,3,Sommerhus,50,1959,,Aktuel værdi
Udsholt Strandvej 113250 Gilleleje,leje,1.010.000,12-09-2014,Alm. Salg,2.700,15,Sommerhus,374,2017,,Aktuel værdi
Digehøfdet 12L3250 Gilleleje,leje,675.000,09-09-2014,Alm. Salg,5.192,4,Sommerhus,130,1887,-48 %,Aktuel værdi
Daleåsen 133250 Gilleleje,leje,603.500,09-09-2014,Fam. Salg,12.070,3,Sommerhus,50,1963,,Aktuel værdi
Agervænget 93250 Gilleleje,leje,1.275.000,08-09-2014,Alm. Salg,25.500,2,Sommerhus,50,1961,,Aktuel værdi
Tinkerupvej 183250 Gilleleje,leje,915.000,04-09-2014,Alm. Salg,13.071,4,Sommerhus,70,1976,-8 %,Aktuel værdi
Fyrvangen 63250 Gilleleje,leje,1.000.000,03-09-2014,Alm. Salg,19.230,2,Sommerhus,52,1948,-9 %,Aktuel værdi
Hyrdevænget 363250 Gilleleje,leje,1.025.000,31-08-2014,Alm. Salg,12.812,4,Sommerhus,80,2015,-10 %,Aktuel værdi
Bregnerødvej 103250 Gilleleje,leje,11.500.000,27-08-2014,Alm. Salg,30.104,8,Villa,382,1968,0 %,Aktuel værdi
Hasselvangen 83250 Gilleleje,leje,1.495.000,27-08-2014,Alm. Salg,16.250,4,Sommerhus,92,1969,0 %,Aktuel værdi
Udsholt Strandvej 133250 Gilleleje,leje,2.025.000,26-08-2014,Alm. Salg,14.361,4,Sommerhus,141,1974,-19 %,Aktuel værdi
Bregnerødvej 293250 Gilleleje,leje,1.150.000,25-08-2014,Alm. Salg,11.274,6,Villa,102,1777,0 %,Aktuel værdi
Solkær 63250 Gilleleje,leje,1.525.000,24-08-2014,Alm. Salg,15.561,5,Sommerhus,98,2000,-4 %,Aktuel værdi
Boholmsvej 6A3250 Gilleleje,leje,2.700.000,22-08-2014,Alm. Salg,22.500,6,Villa,120,1900,,Aktuel værdi
Ammekær 158A3250 Gilleleje,leje,2.050.000,21-08-2014,Alm. Salg,17.826,3,Sommerhus,115,2002,-5 %,Aktuel værdi
Strandbakkevej 103250 Gilleleje,leje,10.700.000,20-08-2014,Alm. Salg,38.489,9,Sommerhus,278,2007,-3 %,Aktuel værdi
Gilbjergstien 783250 Gilleleje,leje,7.900.000,19-08-2014,Alm. Salg,61.718,5,Sommerhus,128,1935,-7 %,Aktuel værdi
Svinget 193250 Gilleleje,leje,1.700.000,14-08-2014,Alm. Salg,22.368,3,Sommerhus,76,1996,-5 %,Aktuel værdi
Hylde-Ager 13250 Gilleleje,leje,999.000,14-08-2014,Alm. Salg,8.188,4,Sommerhus,122,1989,0 %,Aktuel værdi
Gilbjergstien 643250 Gilleleje,leje,5.600.000,13-08-2014,Alm. Salg,32.558,5,Villa,172,1980,-14 %,Aktuel værdi
Stubbegårdsvej 323250 Gilleleje,leje,1.250.000,13-08-2014,Alm. Salg,14.204,4,Sommerhus,88,2015,-7 %,Aktuel værdi
Fyrvangen 253250 Gilleleje,leje,3.000.000,12-08-2014,Alm. Salg,18.404,7,Sommerhus,163,2002,-5 %,Aktuel værdi
Søren Kierkegårdsvej 63250 Gilleleje,leje,2.250.000,12-08-2014,Alm. Salg,23.684,4,Sommerhus,95,1968,-9 %,Aktuel værdi
Englodsvej 73250 Gilleleje,leje,930.000,11-08-2014,Alm. Salg,7.153,4,Villa,130,1966,-7 %,Aktuel værdi
Rostgårdsvej 123250 Gilleleje,leje,1.100.000,11-08-2014,Alm. Salg,15.068,3,Villa,73,1953,,Aktuel værdi
Mågevej 13250 Gilleleje,leje,1.995.000,11-08-2014,Alm. Salg,30.692,4,Sommerhus,65,1936,0 %,Aktuel værdi
Agerkær 93250 Gilleleje,leje,575.000,11-08-2014,Alm. Salg,4.713,5,Sommerhus,122,2015,-3 %,Aktuel værdi
Ferlevej 103250 Gilleleje,leje,2.400.000,10-08-2014,Alm. Salg,12.834,4,Villa,187,1964,,Aktuel værdi
Engledet 213250 Gilleleje,leje,1.420.000,09-08-2014,Alm. Salg,17.750,4,Sommerhus,80,1999,-11 %,Aktuel værdi
Østre Alle 15B3250 Gilleleje,leje,2.425.000,07-08-2014,Alm. Salg,14.969,4,Villa,162,1973,-7 %,Aktuel værdi
Englodsvej 11C3250 Gilleleje,leje,900.000,06-08-2014,Alm. Salg,11.392,5,Sommerhus,79,1974,-10 %,Aktuel værdi
Pinjevej 73250 Gilleleje,leje,1.755.000,06-08-2014,Alm. Salg,21.937,5,Sommerhus,80,1938,-10 %,Aktuel værdi
Svanevej 53250 Gilleleje,leje,836.675,04-08-2014,Alm. Salg,12.487,3,Sommerhus,67,1933,,Aktuel værdi
Svanevej 73250 Gilleleje,leje,288.325,04-08-2014,Alm. Salg,2.772,4,Sommerhus,104,2016,,Aktuel værdi
Rævelyngen 23250 Gilleleje,leje,840.000,01-08-2014,Alm. Salg,15.000,3,Sommerhus,56,1967,-7 %,Aktuel værdi
Dyrholmen 613250 Gilleleje,leje,935.000,30-07-2014,Alm. Salg,11.130,4,Sommerhus,84,1971,-15 %,Aktuel værdi
Hågendrupvej 83250 Gilleleje,leje,1.325.000,30-07-2014,Alm. Salg,11.041,5,Villa,120,1940,,Aktuel værdi
Markvænget 83250 Gilleleje,leje,1.750.000,30-07-2014,Alm. Salg,14.830,4,Sommerhus,118,1992,-8 %,Aktuel værdi
Fuglebakken 23250 Gilleleje,leje,1.905.000,29-07-2014,Alm. Salg,14.653,5,Sommerhus,130,1999,-5 %,Aktuel værdi
Parcelvej 93250 Gilleleje,leje,3.595.000,28-07-2014,Alm. Salg,21.272,5,Villa,169,2006,0 %,Aktuel værdi
Gilbjergvej 33250 Gilleleje,leje,1.200.000,27-07-2014,Alm. Salg,15.189,3,Sommerhus,79,1949,-7 %,Aktuel værdi
Østre Alle 263250 Gilleleje,leje,2.400.000,25-07-2014,Alm. Salg,19.200,3,Villa,125,1920,-2 %,Aktuel værdi
Nordvænget 163250 Gilleleje,leje,1.400.000,23-07-2014,Alm. Salg,28.000,3,Sommerhus,50,1978,-3 %,Aktuel værdi
Rosenvang 63250 Gilleleje,leje,865.516,21-07-2014,Alm. Salg,7.212,4,Villa,120,1965,,Aktuel værdi
Birkene 33250 Gilleleje,leje,800.000,21-07-2014,Alm. Salg,14.035,3,Sommerhus,57,1969,-5 %,Aktuel værdi
Grønnemosen 83250 Gilleleje,leje,1.250.000,18-07-2014,Alm. Salg,16.666,4,Sommerhus,75,1978,-7 %,Aktuel værdi
Trold-Ager 13250 Gilleleje,leje,1.200.000,18-07-2014,Alm. Salg,17.142,4,Sommerhus,70,1971,-7 %,Aktuel værdi
Kaldehøjs-Åsen 233250 Gilleleje,leje,700.000,18-07-2014,Alm. Salg,12.962,4,Sommerhus,54,1974,-12 %,Aktuel værdi
Birkedalen 303250 Gilleleje,leje,1.845.000,17-07-2014,Alm. Salg,13.566,6,Sommerhus,136,1991,-3 %,Aktuel værdi
Feriebyen 1493250 Gilleleje,leje,1.595.000,15-07-2014,Alm. Salg,22.464,3,Sommerhus,71,1986,0 %,Aktuel værdi
Solvænget 53250 Gilleleje,leje,1.815.000,15-07-2014,Alm. Salg,8.102,8,Villa,224,1979,,Aktuel værdi
Nellikevej 53250 Gilleleje,leje,1.050.000,13-07-2014,Alm. Salg,17.500,3,Sommerhus,60,1960,-4 %,Aktuel værdi
Buen 583250 Gilleleje,leje,1.240.000,11-07-2014,Alm. Salg,14.588,4,Sommerhus,85,2005,-10 %,Aktuel værdi
Langdraget 2143250 Gilleleje,leje,1.360.000,08-07-2014,Fam. Salg,8.774,6,Villa,155,1979,,Aktuel værdi
Rævegravs-Åsen 33250 Gilleleje,leje,2.050.000,04-07-2014,Alm. Salg,15.185,6,Sommerhus,135,1973,-7 %,Aktuel værdi
Engen 313250 Gilleleje,leje,1.800.000,03-07-2014,Alm. Salg,12.328,6,Rækkehus,146,2006,-5 %,Aktuel værdi
Hulsøvej 53250 Gilleleje,leje,2.470.000,03-07-2014,Alm. Salg,32.500,3,Sommerhus,76,1982,-1 %,Aktuel værdi
Ved Skellet 223250 Gilleleje,leje,825.000,30-06-2014,Alm. Salg,15.000,3,Sommerhus,55,1989,-8 %,Aktuel værdi
Hybenvej 63250 Gilleleje,leje,895.000,28-06-2014,Alm. Salg,14.435,3,Sommerhus,62,1949,0 %,Aktuel værdi
Rendebjerg-Åsen 53250 Gilleleje,leje,920.000,27-06-2014,Alm. Salg,17.692,3,Sommerhus,52,1985,-8 %,Aktuel værdi
Kastanie Alle 143250 Gilleleje,leje,2.725.000,27-06-2014,Alm. Salg,19.746,5,Villa,138,1989,-6 %,Aktuel værdi
Bjerresletten 113250 Gilleleje,leje,1.130.000,26-06-2014,Alm. Salg,15.479,3,Sommerhus,73,1973,-1 %,Aktuel værdi
Udsholt Strandvej 163250 Gilleleje,leje,2.095.000,25-06-2014,Alm. Salg,28.310,3,Sommerhus,74,2015,-7 %,Aktuel værdi
Sikavej 173250 Gilleleje,leje,900.000,24-06-2014,Alm. Salg,14.754,4,Sommerhus,61,1965,,Aktuel værdi
Tjurholmen 103250 Gilleleje,leje,930.000,23-06-2014,Alm. Salg,14.307,3,Sommerhus,65,1974,-13 %,Aktuel værdi
Rensdyrvej 203250 Gilleleje,leje,1.500.000,22-06-2014,Alm. Salg,17.045,3,Sommerhus,88,2013,-6 %,Aktuel værdi
Acaciavej 53250 Gilleleje,leje,1.265.000,20-06-2014,Alm. Salg,12.650,4,Sommerhus,100,1973,,Aktuel værdi
Alumevangen 93250 Gilleleje,leje,900.000,20-06-2014,Alm. Salg,12.857,3,Sommerhus,70,1972,-5 %,Aktuel værdi
Snørengen 10B3250 Gilleleje,leje,1.225.000,20-06-2014,Alm. Salg,18.014,8,Sommerhus,68,1968,-5 %,Aktuel værdi
Åvangen 93250 Gilleleje,leje,1.460.000,19-06-2014,Alm. Salg,17.590,4,Sommerhus,83,1964,-6 %,Aktuel værdi
Stenhøjen 73250 Gilleleje,leje,1.300.000,19-06-2014,Alm. Salg,15.476,4,Sommerhus,84,1974,-7 %,Aktuel værdi
Stenvej 83250 Gilleleje,leje,1.475.000,19-06-2014,Alm. Salg,12.715,3,Sommerhus,116,2015,,Aktuel værdi
Fyrvangen 83250 Gilleleje,leje,1.000.000,18-06-2014,Alm. Salg,8.928,4,Sommerhus,112,2016,-9 %,Aktuel værdi
Pinjevej 93250 Gilleleje,leje,595.000,17-06-2014,Fam. Salg,11.442,3,Sommerhus,52,1955,,Aktuel værdi
Feriebyen 1563250 Gilleleje,leje,925.000,17-06-2014,Alm. Salg,12.333,3,Sommerhus,75,1984,,Aktuel værdi
Dyrholmvej 83250 Gilleleje,leje,850.000,16-06-2014,Auktion,16.346,5,Sommerhus,52,1952,,Aktuel værdi
Langemose-Ager 83250 Gilleleje,leje,905.000,13-06-2014,Alm. Salg,12.746,3,Sommerhus,71,1967,,Aktuel værdi
Klintevangen 183250 Gilleleje,leje,700.000,12-06-2014,Alm. Salg,15.217,4,Sommerhus,46,1968,-7 %,Aktuel værdi
