address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordparken 2468700 Horsens,sens,755.000,28-11-1995,Alm. Salg,5.898,6,Villa,128,1986,,Aktuel værdi
Skolesvinget 1148700 Horsens,sens,595.000,25-11-1995,Alm. Salg,-,5,Villa,197,1966,,Aktuel værdi
Askeholm 98700 Horsens,sens,121.562,25-11-1995,Alm. Salg,900,5,Villa,135,1996,,Aktuel værdi
"Danmarksgade 7, 1. TV8700 Horsens",sens,160.000,24-11-1995,Fam. Salg,2.807,3,Lejlighed,57,1955,,Aktuel værdi
Havhornet 118700 Horsens,sens,300.000,24-11-1995,Alm. Salg,3.260,3,Stuehus,92,1900,,
Clarasvej 88700 Horsens,sens,2.577.680,22-11-1995,Alm. Salg,16.110,6,Villa,160,1936,,Aktuel værdi
Søndermølle 48700 Horsens,sens,325.000,21-11-1995,Alm. Salg,-,5,Villa,125,1906,,Aktuel værdi
Charlotteparken 208700 Horsens,sens,235.000,20-11-1995,Alm. Salg,1.740,5,Villa,135,1996,,Aktuel værdi
Holbergsvej 38700 Horsens,sens,565.000,17-11-1995,Alm. Salg,5.707,3,Rækkehus,99,1972,,Aktuel værdi
Bøghsgade 408700 Horsens,sens,730.000,16-11-1995,Alm. Salg,5.140,4,Villa,142,1922,,Aktuel værdi
Frydsvej 258700 Horsens,sens,390.000,16-11-1995,Alm. Salg,4.642,3,Villa,84,1955,,Aktuel værdi
Nørrestrandsgade 658700 Horsens,sens,437.000,14-11-1995,Alm. Salg,-,4,Villa,105,1955,,Aktuel værdi
Dagnæsparken 398700 Horsens,sens,250.000,11-11-1995,Alm. Salg,1.461,6,Villa,171,1997,,Aktuel værdi
Langelandsgade 188700 Horsens,sens,208.408,08-11-1995,Alm. Salg,1.860,4,Villa,112,1973,,Aktuel værdi
Østergårdsvej 78700 Horsens,sens,415.000,03-11-1995,Alm. Salg,3.608,3,Villa,115,1964,,Aktuel værdi
"Bjerregade 20, 1. TH8700 Horsens",sens,140.000,03-11-1995,Alm. Salg,2.500,2,Lejlighed,56,1933,,Aktuel værdi
Priorsløkkevej 858700 Horsens,sens,650.000,02-11-1995,Alm. Salg,7.222,2,Villa,90,1940,,Aktuel værdi
Stadionsvej 68700 Horsens,sens,498.000,02-11-1995,Alm. Salg,5.724,3,Villa,87,1952,,Aktuel værdi
Solsikkevej 1148700 Horsens,sens,258.753,02-11-1995,Alm. Salg,2.587,4,Villa,100,1982,,Aktuel værdi
Absalonsgade 208700 Horsens,sens,300.000,02-11-1995,Alm. Salg,2.307,5,Villa,130,1920,,Aktuel værdi
Oensvej 598700 Horsens,sens,2.059.000,02-11-1995,Alm. Salg,9.899,6,Stuehus,208,1966,,
Centerparken 1708700 Horsens,sens,365.085,01-11-1995,Alm. Salg,5.070,3,Rækkehus,72,1984,,Aktuel værdi
Søndermarksvej 368700 Horsens,sens,331.240,01-11-1995,Alm. Salg,2.109,5,Villa,157,1974,,Aktuel værdi
Centerparken 248700 Horsens,sens,310.000,31-10-1995,Alm. Salg,4.305,3,Rækkehus,72,1981,,Aktuel værdi
Rugvænget 98700 Horsens,sens,1.049.000,30-10-1995,Alm. Salg,7.284,6,Villa,144,1989,,Aktuel værdi
Danmarksgade 308700 Horsens,sens,558.000,30-10-1995,Alm. Salg,5.027,4,Villa,111,1965,,Aktuel værdi
Chr M Østergaards Vej 438700 Horsens,sens,667.200,30-10-1995,Alm. Salg,4.332,5,Villa,154,1965,,Aktuel værdi
Rønnebærvej 118700 Horsens,sens,723.000,27-10-1995,Alm. Salg,4.518,4,Villa,160,1965,,Aktuel værdi
Fjordparken 1368700 Horsens,sens,519.000,27-10-1995,Alm. Salg,3.052,5,Villa,170,1977,,Aktuel værdi
"Havnealle 3, 38700 Horsens",sens,485.000,27-10-1995,Alm. Salg,-,4,Lejlighed,130,1912,,Aktuel værdi
Danasvej 8B8700 Horsens,sens,552.000,26-10-1995,Alm. Salg,6.344,3,Rækkehus,87,1989,,Aktuel værdi
"Fredrik Bajers Gade 1, 3. TH8700 Horsens",sens,300.000,26-10-1995,Alm. Salg,4.615,3,Lejlighed,65,1956,,Aktuel værdi
Dagnæsalle 268700 Horsens,sens,305.000,25-10-1995,Alm. Salg,2.118,5,Villa,144,1968,,Aktuel værdi
Chr M Østergaards Vej 258700 Horsens,sens,626.000,25-10-1995,Alm. Salg,5.260,5,Villa,119,1965,,Aktuel værdi
Gl Århusvej 88700 Horsens,sens,400.000,24-10-1995,Alm. Salg,2.424,5,Villa,165,1996,,Aktuel værdi
Hanstedvej 528700 Horsens,sens,570.000,23-10-1995,Alm. Salg,6.333,4,Villa,90,1946,,Aktuel værdi
Oktobervej 448700 Horsens,sens,670.000,23-10-1995,Alm. Salg,5.982,4,Villa,112,1975,,Aktuel værdi
Askeholm 348700 Horsens,sens,808.000,21-10-1995,Alm. Salg,5.350,6,Villa,151,1988,,Aktuel værdi
Fyrrevej 118700 Horsens,sens,490.000,21-10-1995,Alm. Salg,6.049,4,Villa,81,1964,,Aktuel værdi
Dagnæsalle 1088700 Horsens,sens,325.000,21-10-1995,Andet,2.519,4,Villa,129,1974,,Aktuel værdi
"Åboulevarden 78, 28700 Horsens",sens,431.000,20-10-1995,Alm. Salg,5.011,3,Lejlighed,86,1877,,Aktuel værdi
Poppelvej 88700 Horsens,sens,537.500,19-10-1995,Alm. Salg,4.976,4,Villa,108,1966,,Aktuel værdi
Pilegade 9B8700 Horsens,sens,287.000,19-10-1995,Alm. Salg,2.391,5,Villa,120,1900,,Aktuel værdi
Stationsvej 38700 Horsens,sens,318.000,18-10-1995,Alm. Salg,2.789,6,Villa,114,1908,,Aktuel værdi
Frederiksgade 538700 Horsens,sens,365.000,16-10-1995,Alm. Salg,4.294,6,Rækkehus,85,1887,,Aktuel værdi
Askeholm 418700 Horsens,sens,90.000,16-10-1995,Alm. Salg,625,6,Villa,144,1996,,Aktuel værdi
Voldgade 528700 Horsens,sens,375.000,16-10-1995,Fam. Salg,2.777,4,Villa,135,1954,,Aktuel værdi
Fanøvej 88700 Horsens,sens,684.160,14-10-1995,Alm. Salg,5.654,4,Villa,121,1972,,Aktuel værdi
Ternevej 968700 Horsens,sens,900.000,14-10-1995,Alm. Salg,5.921,5,Villa,152,1973,,Aktuel værdi
Egernvej 228700 Horsens,sens,585.000,14-10-1995,Alm. Salg,-,5,Villa,145,1973,,Aktuel værdi
Soldugvej 228700 Horsens,sens,280.000,12-10-1995,Alm. Salg,5.384,4,Sommerhus,52,1973,,Aktuel værdi
"Darlingsvej 19, ST. TH8700 Horsens",sens,350.000,12-10-1995,Alm. Salg,4.861,3,Rækkehus,72,1967,,Aktuel værdi
Fagotvej 118700 Horsens,sens,214.684,10-10-1995,Alm. Salg,1.789,4,Villa,120,1968,,Aktuel værdi
"Ove Jensens Alle 2B, 1. TH8700 Horsens",sens,686.000,10-10-1995,Alm. Salg,5.359,4,Lejlighed,128,1916,,Aktuel værdi
Bragesvej 48700 Horsens,sens,365.000,09-10-1995,Alm. Salg,2.354,6,Rækkehus,155,1912,,Aktuel værdi
Ryesmindevej 118700 Horsens,sens,195.000,06-10-1995,Alm. Salg,2.142,3,Villa,91,1904,,Aktuel værdi
Frederiksberggade 428700 Horsens,sens,320.000,04-10-1995,Alm. Salg,4.000,4,Rækkehus,80,1898,,Aktuel værdi
"Lichtenbergsgade 3B, 3. MF8700 Horsens",sens,400.999,04-10-1995,Alm. Salg,8.019,2,Lejlighed,50,1988,,Aktuel værdi
Bytoften 158700 Horsens,sens,700.000,03-10-1995,Alm. Salg,5.882,4,Villa,119,1979,,Aktuel værdi
Gyldenløvesvej 228700 Horsens,sens,773.000,02-10-1995,Alm. Salg,6.663,4,Villa,116,1971,,Aktuel værdi
Nordrevej 888700 Horsens,sens,756.500,01-10-1995,Andet,3.859,7,Stuehus,196,1934,,
Oktobervej 268700 Horsens,sens,892.520,29-09-1995,Alm. Salg,4.722,6,Villa,189,1981,,Aktuel værdi
Centerparken 1388700 Horsens,sens,460.000,28-09-1995,Alm. Salg,6.388,3,Rækkehus,72,1984,,Aktuel værdi
Kløftevænget 28700 Horsens,sens,250.000,27-09-1995,Alm. Salg,1.091,5,Villa,229,2005,,Aktuel værdi
Åesvej 248700 Horsens,sens,475.000,27-09-1995,Alm. Salg,2.461,8,Villa,193,1909,,Aktuel værdi
Platanalle 228700 Horsens,sens,465.000,27-09-1995,Alm. Salg,4.428,4,Villa,105,1963,,Aktuel værdi
Skolesvinget 428700 Horsens,sens,481.206,27-09-1995,Fam. Salg,2.864,6,Villa,168,1968,,Aktuel værdi
Anemonevej 178700 Horsens,sens,609.948,26-09-1995,Alm. Salg,4.356,5,Villa,140,1973,,Aktuel værdi
Spurvevej 38700 Horsens,sens,724.000,25-09-1995,Alm. Salg,4.891,5,Villa,148,1968,,Aktuel værdi
Vedbæksvænget 12B8700 Horsens,sens,577.031,24-09-1995,Alm. Salg,5.017,4,Rækkehus,115,1981,,Aktuel værdi
Vendersgade 348700 Horsens,sens,197.500,22-09-1995,Fam. Salg,1.290,5,Rækkehus,153,1902,,Aktuel værdi
Skolevænget 168700 Horsens,sens,454.000,21-09-1995,Alm. Salg,1.899,8,Villa,239,1962,,Aktuel værdi
Solsikkevej 428700 Horsens,sens,836.000,21-09-1995,Alm. Salg,5.805,4,Villa,144,1974,,Aktuel værdi
Bygaden 588700 Horsens,sens,350.000,21-09-1995,Alm. Salg,1.794,8,Villa,195,1931,,Aktuel værdi
Overholm 678700 Horsens,sens,600.000,19-09-1995,Fam. Salg,4.137,5,Villa,145,1917,,Aktuel værdi
Purhøjvej 388700 Horsens,sens,255.000,18-09-1995,Alm. Salg,2.500,3,Villa,102,1897,,Aktuel værdi
Plantagen 478700 Horsens,sens,997.000,15-09-1995,Alm. Salg,7.669,5,Villa,130,1984,,Aktuel værdi
"Fredrik Bajers Gade 9, 1. TV8700 Horsens",sens,466.000,15-09-1995,Alm. Salg,4.707,5,Lejlighed,99,1953,,Aktuel værdi
Dagnæsparken 358700 Horsens,sens,195.000,15-09-1995,Andet,1.560,4,Villa,125,1996,,Aktuel værdi
Haldsvej 68700 Horsens,sens,460.000,14-09-1995,Alm. Salg,3.833,4,Villa,120,1970,,Aktuel værdi
Dalagervej 468700 Horsens,sens,695.000,14-09-1995,Alm. Salg,-,6,Villa,172,1977,,Aktuel værdi
Frederiksgade 18700 Horsens,sens,457.000,13-09-1995,Alm. Salg,3.410,5,Villa,134,1877,,Aktuel værdi
Steen Blichers Vej 58700 Horsens,sens,1.089.000,13-09-1995,Alm. Salg,4.693,7,Villa,232,1962,,Aktuel værdi
Nederbyen 128700 Horsens,sens,581.000,12-09-1995,Alm. Salg,-,5,Villa,190,1929,,Aktuel værdi
Nybogade 128700 Horsens,sens,297.500,12-09-1995,Fam. Salg,2.860,4,Rækkehus,104,1929,,Aktuel værdi
Sundvej 708700 Horsens,sens,519.000,11-09-1995,Alm. Salg,5.766,3,Villa,90,1953,,Aktuel værdi
Vedbæksvænget 198700 Horsens,sens,861.000,11-09-1995,Alm. Salg,4.484,8,Villa,192,1970,,Aktuel værdi
Leddet 178700 Horsens,sens,688.000,11-09-1995,Alm. Salg,3.739,5,Villa,184,1986,,Aktuel værdi
Ternevej 118700 Horsens,sens,298.178,07-09-1995,Andet,2.329,6,Villa,128,1984,,Aktuel værdi
H C Andersens Gade 308700 Horsens,sens,670.000,07-09-1995,Alm. Salg,6.836,4,Villa,98,1938,,Aktuel værdi
Grønhøjvej 198700 Horsens,sens,600.000,05-09-1995,Alm. Salg,3.174,8,Villa,189,1877,,Aktuel værdi
Bøghsgade 618700 Horsens,sens,530.000,04-09-1995,Alm. Salg,6.091,4,Villa,87,1947,,Aktuel værdi
Nebelvej 88700 Horsens,sens,275.000,04-09-1995,Alm. Salg,2.022,5,Villa,136,1907,,Aktuel værdi
Lykkebjergvej 128700 Horsens,sens,1.000.000,04-09-1995,Alm. Salg,16.666,3,Stuehus,60,1800,,
Priorsløkkevej 118700 Horsens,sens,422.000,31-08-1995,Alm. Salg,3.376,3,Villa,125,1962,,Aktuel værdi
Silkeborgvej 1548700 Horsens,sens,1.106.196,30-08-1995,Alm. Salg,4.916,7,Villa,225,1912,,Aktuel værdi
Fjordparken 3208700 Horsens,sens,881.000,30-08-1995,Alm. Salg,5.758,5,Villa,153,1977,,Aktuel værdi
Danasvej 108700 Horsens,sens,286.171,29-08-1995,Alm. Salg,2.307,5,Villa,124,1917,,Aktuel værdi
Fjordparken 1028700 Horsens,sens,658.000,29-08-1995,Alm. Salg,4.357,6,Villa,151,1978,,Aktuel værdi
Dagnæsparken 258700 Horsens,sens,195.000,25-08-1995,Alm. Salg,1.535,5,Villa,127,1996,,Aktuel værdi
Dalagervej 2288700 Horsens,sens,785.000,25-08-1995,Alm. Salg,5.567,5,Villa,141,1981,,Aktuel værdi
Birkeholm 488700 Horsens,sens,745.000,25-08-1995,Alm. Salg,5.960,4,Villa,125,1985,,Aktuel værdi
Fjordparken 4268700 Horsens,sens,715.000,23-08-1995,Alm. Salg,4.965,5,Villa,144,1974,,Aktuel værdi
Østergade 106A8700 Horsens,sens,625.000,23-08-1995,Alm. Salg,-,6,Villa,147,1985,,Aktuel værdi
Houmannsgade 288700 Horsens,sens,299.000,22-08-1995,Alm. Salg,3.691,3,Villa,81,1880,,Aktuel værdi
Edisonsvej 48700 Horsens,sens,450.000,21-08-1995,Fam. Salg,5.172,4,Villa,87,1928,,Aktuel værdi
Frederiksgade 28700 Horsens,sens,312.000,21-08-1995,Auktion,-,5,Rækkehus,143,1860,,Aktuel værdi
Dagnæsparken 318700 Horsens,sens,195.000,18-08-1995,Alm. Salg,1.423,5,Villa,137,1996,,Aktuel værdi
Oensvej 1488700 Horsens,sens,700.000,18-08-1995,Alm. Salg,3.286,8,Villa,213,1932,,Aktuel værdi
Basunvej 68700 Horsens,sens,680.000,17-08-1995,Alm. Salg,5.312,6,Villa,128,1967,,Aktuel værdi
Ravnebjerget 38700 Horsens,sens,352.000,11-08-1995,Alm. Salg,2.070,9,Villa,170,1910,,Aktuel værdi
"Fredrik Bajers Gade 1, 3. TV8700 Horsens",sens,319.000,10-08-1995,Alm. Salg,4.369,4,Lejlighed,73,1956,,Aktuel værdi
Nordre Strandvej 508700 Horsens,sens,2.026.200,10-08-1995,Alm. Salg,11.256,7,Stuehus,180,1900,,
Torpvej 578700 Horsens,sens,197.153,07-08-1995,Fam. Salg,1.616,5,Villa,122,1942,,Aktuel værdi
Solsikkevej 88700 Horsens,sens,548.160,07-08-1995,Alm. Salg,4.894,4,Villa,112,1972,,Aktuel værdi
Fuglevangsvej 288700 Horsens,sens,620.000,04-08-1995,Alm. Salg,5.391,4,Villa,115,1966,,Aktuel værdi
Tranevej 218700 Horsens,sens,225.000,03-08-1995,Fam. Salg,1.642,6,Villa,137,1953,,Aktuel værdi
Søndermarksvej 398700 Horsens,sens,746.000,03-08-1995,Alm. Salg,3.786,5,Villa,197,1944,,Aktuel værdi
Ydunsvej 38700 Horsens,sens,480.000,02-08-1995,Alm. Salg,-,6,Villa,159,1954,,Aktuel værdi
Humleballe 1158700 Horsens,sens,100.000,01-08-1995,Alm. Salg,645,4,Villa,155,1995,,Aktuel værdi
Kyradservej 98700 Horsens,sens,310.000,28-07-1995,Fam. Salg,3.690,4,Villa,84,1955,,Aktuel værdi
Centerparken 73C8700 Horsens,sens,415.000,26-07-1995,Alm. Salg,5.763,3,Rækkehus,72,1986,,Aktuel værdi
Endelave Strandvej 48700 Horsens,sens,240.000,26-07-1995,Alm. Salg,2.142,5,Villa,112,1900,,Aktuel værdi
Hovmarksvej 1288700 Horsens,sens,925.000,20-07-1995,Alm. Salg,-,6,Villa,171,1985,,Aktuel værdi
Uthvej 588700 Horsens,sens,400.000,17-07-1995,Alm. Salg,2.185,5,Villa,183,1931,,Aktuel værdi
Kpt Andersens Gade 208700 Horsens,sens,425.000,17-07-1995,Alm. Salg,3.455,7,Rækkehus,123,1927,,Aktuel værdi
Sverdrupsvej 38700 Horsens,sens,590.000,15-07-1995,Alm. Salg,4.041,4,Villa,146,1967,,Aktuel værdi
Dyrkærvej 58700 Horsens,sens,435.000,12-07-1995,Alm. Salg,4.531,3,Villa,96,1954,,Aktuel værdi
Nørrestrandsgade 318700 Horsens,sens,498.000,05-07-1995,Alm. Salg,4.568,3,Rækkehus,109,1924,,Aktuel værdi
Askeholm 398700 Horsens,sens,478.000,04-07-1995,Alm. Salg,6.547,3,Rækkehus,73,1989,,Aktuel værdi
Vorsøvej 68700 Horsens,sens,305.000,04-07-1995,Alm. Salg,5.083,3,Villa,60,1700,,Aktuel værdi
Fjordparken 1788700 Horsens,sens,162.500,04-07-1995,Alm. Salg,-,5,Villa,142,1980,,Aktuel værdi
Carolinelundsvej 428700 Horsens,sens,565.000,04-07-1995,Fam. Salg,2.973,7,Villa,190,1905,,Aktuel værdi
Storegade 438700 Horsens,sens,285.000,03-07-1995,Alm. Salg,3.475,4,Villa,82,1963,,Aktuel værdi
"Strandgade 31E, ST8700 Horsens",sens,390.000,03-07-1995,Alm. Salg,2.516,6,Rækkehus,155,1928,,Aktuel værdi
Sydvestvej 38700 Horsens,sens,510.000,03-07-1995,Alm. Salg,4.594,5,Villa,111,1964,,Aktuel værdi
Purhøjvej 678700 Horsens,sens,275.000,01-07-1995,Alm. Salg,5.188,2,Sommerhus,53,1963,,Aktuel værdi
Dagnæs Strandvej 238700 Horsens,sens,691.475,30-06-1995,Alm. Salg,4.376,5,Villa,158,1964,,Aktuel værdi
Symfonialle 378700 Horsens,sens,497.000,30-06-1995,Alm. Salg,-,7,Villa,172,1968,,Aktuel værdi
Symfonialle 44C8700 Horsens,sens,580.000,29-06-1995,Alm. Salg,4.027,5,Rækkehus,144,1968,,Aktuel værdi
Rådvedvej 1678700 Horsens,sens,688.000,29-06-1995,Alm. Salg,3.659,6,Villa,188,1935,,Aktuel værdi
Bankagervej 328700 Horsens,sens,929.000,28-06-1995,Alm. Salg,8.008,4,Villa,116,1987,,Aktuel værdi
Ørnstrupvej 258700 Horsens,sens,677.000,28-06-1995,Alm. Salg,4.701,5,Villa,144,1962,,Aktuel værdi
Askeholm 28700 Horsens,sens,99.750,27-06-1995,Alm. Salg,687,5,Villa,145,1995,,Aktuel værdi
Mosegårdsvej 28700 Horsens,sens,620.000,25-06-1995,Alm. Salg,4.960,4,Villa,125,1956,,Aktuel værdi
Søndermølle 118700 Horsens,sens,497.000,24-06-1995,Alm. Salg,2.355,7,Sommerhus,211,1827,,Aktuel værdi
Vibevej 208700 Horsens,sens,550.000,24-06-1995,Fam. Salg,5.188,3,Villa,106,1957,,Aktuel værdi
Dallerupvej 738700 Horsens,sens,343.937,24-06-1995,Alm. Salg,3.098,3,Villa,111,1948,,Aktuel værdi
Bleldvej 918700 Horsens,sens,1.600.000,23-06-1995,Alm. Salg,14.545,6,Villa,110,1878,,Aktuel værdi
Bregnevej 128700 Horsens,sens,642.150,23-06-1995,Alm. Salg,4.977,4,Villa,129,1972,,Aktuel værdi
Primulavej 198700 Horsens,sens,585.000,23-06-1995,Alm. Salg,4.500,4,Villa,130,1972,,Aktuel værdi
Firkløvervej 488700 Horsens,sens,625.000,23-06-1995,Alm. Salg,5.296,4,Villa,118,1972,,Aktuel værdi
"Borgergade 15B, 2. TV8700 Horsens",sens,225.000,15-06-1995,Alm. Salg,2.616,3,Lejlighed,86,1935,,Aktuel værdi
Karensvej 68700 Horsens,sens,1.100.000,14-06-1995,Alm. Salg,5.978,7,Villa,184,1965,,Aktuel værdi
Dagnæsparken 278700 Horsens,sens,195.000,14-06-1995,Alm. Salg,1.402,5,Villa,139,1995,,Aktuel værdi
Vesterby 48700 Horsens,sens,235.000,14-06-1995,Alm. Salg,3.357,3,Rækkehus,70,1897,,Aktuel værdi
Søndermarksvej 268700 Horsens,sens,900.000,13-06-1995,Alm. Salg,3.797,8,Villa,237,1975,,Aktuel værdi
Gedhøjen 538700 Horsens,sens,1.137.469,09-06-1995,Alm. Salg,7.737,5,Villa,147,1979,,Aktuel værdi
Fjordparken 4A8700 Horsens,sens,635.000,08-06-1995,Alm. Salg,4.884,3,Rækkehus,130,1985,,Aktuel værdi
Hyldemarken 88700 Horsens,sens,150.000,08-06-1995,Alm. Salg,1.000,5,Villa,150,1995,,Aktuel værdi
Dagnæsparken 338700 Horsens,sens,195.000,07-06-1995,Alm. Salg,1.344,5,Villa,145,1995,,Aktuel værdi
Frydsvej 358700 Horsens,sens,925.000,07-06-1995,Alm. Salg,5.817,6,Villa,159,1953,,Aktuel værdi
Lupinvej 478700 Horsens,sens,708.024,06-06-1995,Alm. Salg,5.709,4,Villa,124,1972,,Aktuel værdi
Vesterby 308700 Horsens,sens,144.500,06-06-1995,Fam. Salg,1.194,5,Villa,121,1857,,Aktuel værdi
Centerparken 608700 Horsens,sens,395.000,02-06-1995,Alm. Salg,5.486,3,Rækkehus,72,1979,,Aktuel værdi
Vestervang 238700 Horsens,sens,163.320,01-06-1995,Andet,2.268,3,Villa,72,1960,,Aktuel værdi
Stensballe Strandvej 1238700 Horsens,sens,968.000,01-06-1995,Alm. Salg,6.630,4,Villa,146,1966,,Aktuel værdi
Klarinetvej 68700 Horsens,sens,109.724,01-06-1995,Fam. Salg,954,4,Villa,115,1971,,Aktuel værdi
Spedalsø 52B8700 Horsens,sens,402.780,01-06-1995,Alm. Salg,2.685,5,Villa,150,1904,,Aktuel værdi
Oktobervej 238700 Horsens,sens,808.000,30-05-1995,Alm. Salg,4.208,6,Villa,192,1973,,Aktuel værdi
Hundshøjvej 48700 Horsens,sens,1.165.000,29-05-1995,Alm. Salg,4.978,5,Villa,234,1777,,Aktuel værdi
Humleballe 348700 Horsens,sens,95.000,28-05-1995,Alm. Salg,-,5,Villa,165,1996,,Aktuel værdi
Østerhåbsvej 178700 Horsens,sens,585.000,26-05-1995,Alm. Salg,5.223,4,Villa,112,1973,,Aktuel værdi
Emil Bojsens Gade 88700 Horsens,sens,100.000,26-05-1995,Fam. Salg,675,5,Rækkehus,148,1908,,Aktuel værdi
Thors Top 138700 Horsens,sens,185.000,26-05-1995,Alm. Salg,1.340,5,Villa,138,1995,,Aktuel værdi
Fjordsgade 148700 Horsens,sens,741.000,24-05-1995,Alm. Salg,4.689,4,Villa,158,1937,,Aktuel værdi
Dalagervej 1728700 Horsens,sens,687.000,24-05-1995,Alm. Salg,3.837,7,Villa,179,1977,,Aktuel værdi
Solsikkevej 1778700 Horsens,sens,470.000,24-05-1995,Alm. Salg,4.795,4,Rækkehus,98,1977,,Aktuel værdi
Bakkevænget 378700 Horsens,sens,368.000,24-05-1995,Alm. Salg,3.504,4,Villa,105,1968,,Aktuel værdi
Møllebæk 738700 Horsens,sens,300.000,24-05-1995,Alm. Salg,1.224,5,Villa,245,1862,,Aktuel værdi
Sandbjergvej 308700 Horsens,sens,490.279,19-05-1995,Alm. Salg,6.809,2,Villa,72,1945,,Aktuel værdi
Firkløvervej 418700 Horsens,sens,608.000,19-05-1995,Alm. Salg,4.825,5,Villa,126,1973,,Aktuel værdi
Højmarksvej 168700 Horsens,sens,620.000,16-05-1995,Alm. Salg,4.133,5,Villa,150,1971,,Aktuel værdi
Vesterhåbsvej 158700 Horsens,sens,2.525.000,16-05-1995,Alm. Salg,11.222,8,Stuehus,225,1900,,
Thors Top 158700 Horsens,sens,175.000,16-05-1995,Alm. Salg,1.258,5,Villa,139,1995,,Aktuel værdi
Sorthøjvej 18700 Horsens,sens,498.000,15-05-1995,Fam. Salg,2.405,4,Stuehus,207,1927,,
Juvelvej 328700 Horsens,sens,1.090.000,13-05-1995,Alm. Salg,6.646,6,Villa,164,1985,,Aktuel værdi
Bjerrevej 50A8700 Horsens,sens,483.500,13-05-1995,Alm. Salg,3.453,5,Villa,140,1952,,Aktuel værdi
Mosebakken 88700 Horsens,sens,408.760,12-05-1995,Alm. Salg,3.244,5,Villa,126,1964,,Aktuel værdi
Dalagervej 2038700 Horsens,sens,725.000,12-05-1995,Alm. Salg,5.664,5,Villa,128,1979,,Aktuel værdi
Emil Møllers Gade 1358700 Horsens,sens,514.360,11-05-1995,Alm. Salg,2.546,5,Villa,202,1966,,Aktuel værdi
Leddet 358700 Horsens,sens,125.000,09-05-1995,Alm. Salg,961,5,Villa,130,1995,,Aktuel værdi
Kirketoften 38700 Horsens,sens,620.000,08-05-1995,Alm. Salg,3.583,4,Villa,173,1971,,Aktuel værdi
Kyradservej 248700 Horsens,sens,146.000,08-05-1995,Auktion,948,4,Villa,154,1949,,Aktuel værdi
Egernvej 148700 Horsens,sens,225.751,08-05-1995,Auktion,1.437,6,Villa,157,1972,,Aktuel værdi
Askeholm 368700 Horsens,sens,865.000,05-05-1995,Alm. Salg,5.210,4,Villa,166,1988,,Aktuel værdi
Safirvej 28700 Horsens,sens,240.000,05-05-1995,Alm. Salg,1.379,6,Villa,174,1995,,Aktuel værdi
Bytoften 148700 Horsens,sens,737.000,04-05-1995,Alm. Salg,5.500,4,Villa,134,1974,,Aktuel værdi
"Østergade 10, ST. TH8700 Horsens",sens,335.000,03-05-1995,Alm. Salg,3.641,5,Lejlighed,92,1843,,Aktuel værdi
Sundvænget 58700 Horsens,sens,350.000,03-05-1995,Alm. Salg,2.348,5,Villa,149,1996,,Aktuel værdi
Juelsvej 338700 Horsens,sens,746.000,02-05-1995,Alm. Salg,6.376,5,Villa,117,1986,,Aktuel værdi
Nørremarksvej 58700 Horsens,sens,750.000,01-05-1995,Alm. Salg,4.777,5,Villa,157,2004,,Aktuel værdi
Dalagervej 1778700 Horsens,sens,760.000,01-05-1995,Alm. Salg,6.080,4,Villa,125,1986,,Aktuel værdi
Silkeborgvej 3158700 Horsens,sens,360.000,28-04-1995,Alm. Salg,3.214,2,Villa,112,1822,,Aktuel værdi
Bjerrevej 2038700 Horsens,sens,275.000,27-04-1995,Alm. Salg,2.500,3,Villa,110,1948,,Aktuel værdi
Søndervangen 128700 Horsens,sens,40.000,27-04-1995,Alm. Salg,277,4,Villa,144,1996,,Aktuel værdi
Vindingsvej 68700 Horsens,sens,790.000,27-04-1995,Alm. Salg,4.270,7,Villa,185,1973,,Aktuel værdi
"Darlingsvej 19A, ST. TH8700 Horsens",sens,391.000,26-04-1995,Alm. Salg,4.949,3,Rækkehus,79,1967,,Aktuel værdi
Sejet Bygade 128700 Horsens,sens,140.000,25-04-1995,Auktion,1.473,3,Villa,95,1877,,Aktuel værdi
Klokkedalsvej 388700 Horsens,sens,110.000,22-04-1995,Alm. Salg,1.692,3,Villa,65,1870,,Aktuel værdi
Villavej 298700 Horsens,sens,406.056,21-04-1995,Alm. Salg,4.614,2,Rækkehus,88,1892,,Aktuel værdi
"Emil Møllers Gade 22, 1. TV8700 Horsens",sens,260.000,18-04-1995,Alm. Salg,3.823,3,Lejlighed,68,1933,,Aktuel værdi
Septembervej 68700 Horsens,sens,428.000,18-04-1995,Alm. Salg,3.627,4,Villa,118,1974,,Aktuel værdi
Kongevejen 668700 Horsens,sens,300.000,18-04-1995,Alm. Salg,-,5,Villa,132,1888,,Aktuel værdi
Valmuevej 348700 Horsens,sens,650.000,12-04-1995,Alm. Salg,4.924,5,Villa,132,1972,,Aktuel værdi
Højvangen 418700 Horsens,sens,766.000,12-04-1995,Alm. Salg,4.402,5,Villa,174,1973,,Aktuel værdi
Borgmesterbakken 15C8700 Horsens,sens,635.000,12-04-1995,Alm. Salg,6.755,4,Rækkehus,94,1992,,Aktuel værdi
Tulipanparken 38700 Horsens,sens,871.000,11-04-1995,Alm. Salg,4.865,5,Villa,179,1974,,Aktuel værdi
Sydvestvej 308700 Horsens,sens,524.000,10-04-1995,Alm. Salg,-,5,Villa,164,1964,,Aktuel værdi
