address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drosselvej 208654 Bryrup,yrup,2.395.000,23-03-2010,Alm. Salg,9.618,9,Villa,249,1979,-8 %,Aktuel værdi
Birkelundvej 28654 Bryrup,yrup,1.700.000,09-03-2010,Alm. Salg,7.053,6,Stuehus,241,1900,-14 %,
Sejetvej 38654 Bryrup,yrup,1.435.000,15-02-2010,Alm. Salg,23.916,3,Sommerhus,60,1963,-15 %,Aktuel værdi
Østervang 44D8654 Bryrup,yrup,2.250.000,13-02-2010,Alm. Salg,15.202,4,Villa,148,2000,-6 %,Aktuel værdi
Fasanvej 468654 Bryrup,yrup,285.000,09-02-2010,Fam. Salg,2.192,5,Villa,130,1979,,Aktuel værdi
Østervang 498654 Bryrup,yrup,1.300.000,29-01-2010,Alm. Salg,10.833,5,Stuehus,120,1850,,
Østervang 328654 Bryrup,yrup,1.325.000,22-01-2010,Alm. Salg,16.772,2,Villa,79,1938,-5 %,Aktuel værdi
Sportsvej 28654 Bryrup,yrup,970.000,11-01-2010,Alm. Salg,8.818,5,Villa,110,1902,-3 %,Aktuel værdi
Fasanvej 58654 Bryrup,yrup,1.895.000,19-12-2009,Alm. Salg,11.625,4,Villa,163,1975,,Aktuel værdi
Kæmpesmøllevej 58654 Bryrup,yrup,1.000.000,14-12-2009,Fam. Salg,13.333,3,Sommerhus,75,1980,,Aktuel værdi
Sportsvej 18654 Bryrup,yrup,620.000,08-12-2009,Andet,5.486,5,Villa,113,1961,,Aktuel værdi
Fasanvej 548654 Bryrup,yrup,850.000,10-11-2009,Alm. Salg,6.204,4,Villa,137,1986,,Aktuel værdi
Østervang 178654 Bryrup,yrup,741.855,06-11-2009,Andet,4.755,5,Villa,156,1972,,Aktuel værdi
Bakkevej 18654 Bryrup,yrup,1.410.000,22-10-2009,Alm. Salg,11.557,8,Villa,122,1968,-6 %,Aktuel værdi
Lykkensrovej 58654 Bryrup,yrup,1.950.000,26-09-2009,Alm. Salg,14.552,5,Stuehus,134,1972,-22 %,
Svinsbjergvej 208654 Bryrup,yrup,650.000,08-09-2009,Alm. Salg,4.220,5,Stuehus,154,1900,,
Hovedgaden 40B8654 Bryrup,yrup,732.913,28-08-2009,Alm. Salg,5.089,6,Villa,144,1978,,Aktuel værdi
Vellingvej 6B8654 Bryrup,yrup,205.000,10-08-2009,Auktion,3.416,3,Lejlighed,60,1900,,Aktuel værdi
Spurvevej 188654 Bryrup,yrup,1.800.000,07-08-2009,Alm. Salg,14.400,5,Villa,125,1999,-10 %,Aktuel værdi
Østermark 38654 Bryrup,yrup,1.950.000,28-07-2009,Alm. Salg,13.636,5,Villa,143,1976,-6 %,Aktuel værdi
Globevænget 18654 Bryrup,yrup,575.000,02-07-2009,Alm. Salg,3.709,6,Villa,155,1967,,Aktuel værdi
Fasanvej 218654 Bryrup,yrup,1.525.000,30-05-2009,Alm. Salg,7.093,6,Villa,215,1974,-8 %,Aktuel værdi
Langballevej 48654 Bryrup,yrup,1.825.000,30-05-2009,Alm. Salg,13.321,4,Villa,137,1924,-6 %,Aktuel værdi
Sportsvej 608654 Bryrup,yrup,330.000,27-05-2009,Andet,2.323,5,Villa,142,2010,,Aktuel værdi
Fasanvej 508654 Bryrup,yrup,1.200.000,11-05-2009,Alm. Salg,8.633,4,Villa,139,1978,,Aktuel værdi
Løvevej 128654 Bryrup,yrup,1.275.000,19-03-2009,Alm. Salg,10.991,3,Villa,116,1946,,Aktuel værdi
Sportsvej 248654 Bryrup,yrup,650.000,19-03-2009,Andet,7.558,5,Sommerhus,86,1957,,Aktuel værdi
"Hovedgaden 21, 18654 Bryrup",yrup,1.650.000,09-02-2009,Alm. Salg,10.645,5,Villa,155,1956,,Aktuel værdi
Byvej 40A8654 Bryrup,yrup,560.000,22-01-2009,Auktion,4.117,7,Villa,136,1920,,Aktuel værdi
Overdrevet 88654 Bryrup,yrup,428.507,13-01-2009,Alm. Salg,2.678,5,Villa,160,2010,,Aktuel værdi
Povlslystvej 28654 Bryrup,yrup,3.220.000,18-12-2008,Alm. Salg,17.888,6,Stuehus,180,1868,,
Kongsø 68654 Bryrup,yrup,5.547.211,09-12-2008,Fam. Salg,50.429,4,Sommerhus,110,1875,,Aktuel værdi
Vorretvej 38654 Bryrup,yrup,3.350.000,09-12-2008,Alm. Salg,11.472,5,Villa,292,2012,-16 %,Aktuel værdi
Hovedgaden 488654 Bryrup,yrup,1.032.000,17-11-2008,Alm. Salg,9.735,5,Rækkehus,106,1915,,Aktuel værdi
"Byvej 1, 18654 Bryrup",yrup,770.000,05-11-2008,Fam. Salg,3.532,10,Lejlighed,218,1900,,Aktuel værdi
Hovedgaden 168654 Bryrup,yrup,800.000,30-10-2008,Alm. Salg,6.956,5,Villa,115,1890,-24 %,Aktuel værdi
Åvej 58654 Bryrup,yrup,500.000,26-10-2008,Alm. Salg,10.000,2,Sommerhus,50,1962,-13 %,Aktuel værdi
Skovvænget 78654 Bryrup,yrup,490.000,06-10-2008,Alm. Salg,3.024,5,Villa,162,2009,,Aktuel værdi
Nygårdsvej 78654 Bryrup,yrup,710.000,11-09-2008,Alm. Salg,6.228,4,Villa,114,1935,-7 %,Aktuel værdi
Agervænget 158654 Bryrup,yrup,375.000,09-09-2008,Alm. Salg,2.952,4,Villa,127,2009,,Aktuel værdi
Fuglsangvej 18654 Bryrup,yrup,500.000,28-08-2008,Alm. Salg,3.164,5,Villa,158,2010,0 %,Aktuel værdi
Svinsbjergvej 408654 Bryrup,yrup,1.550.000,27-07-2008,Alm. Salg,19.375,3,Sommerhus,80,1877,-15 %,Aktuel værdi
Overdrevet 18654 Bryrup,yrup,371.000,15-07-2008,Alm. Salg,2.708,4,Villa,137,2009,,Aktuel værdi
Nygårdsvej 1A8654 Bryrup,yrup,810.000,09-07-2008,Alm. Salg,6.428,5,Villa,126,2011,-5 %,Aktuel værdi
Løvsangerstien 88654 Bryrup,yrup,962.500,02-07-2008,Alm. Salg,24.679,2,Sommerhus,39,1967,-3 %,Aktuel værdi
Daltoften 188654 Bryrup,yrup,1.565.000,28-06-2008,Alm. Salg,10.574,4,Villa,148,1972,-1 %,Aktuel værdi
Solbrinken 58654 Bryrup,yrup,1.284.060,24-06-2008,Andet,6.903,6,Villa,186,2002,,Aktuel værdi
Hulmosevej 28654 Bryrup,yrup,8.500.000,18-06-2008,Alm. Salg,55.921,4,Stuehus,152,1827,,
Hulmosevej 38654 Bryrup,yrup,3.950.000,18-06-2008,Alm. Salg,47.590,3,Stuehus,83,1900,,
Hovedgaden 688654 Bryrup,yrup,4.775.000,10-06-2008,Alm. Salg,34.601,6,Stuehus,138,1930,,
Byvej 198654 Bryrup,yrup,1.250.000,10-06-2008,Alm. Salg,9.469,5,Villa,132,1900,-3 %,Aktuel værdi
Løvevej 4C8654 Bryrup,yrup,450.000,27-05-2008,Alm. Salg,4.891,2,Villa,92,2011,,Aktuel værdi
Burgårdevej 378654 Bryrup,yrup,5.125.000,23-05-2008,Alm. Salg,30.688,7,Stuehus,167,1926,,
Udsigten 238654 Bryrup,yrup,1.815.000,20-05-2008,Fam. Salg,8.030,6,Villa,226,1978,-9 %,Aktuel værdi
Lykkensspilvej 58654 Bryrup,yrup,1.400.000,13-05-2008,Andet,5.857,9,Stuehus,239,1944,,
Hovedgaden 28654 Bryrup,yrup,1.320.000,08-05-2008,Alm. Salg,11.000,4,Villa,120,1924,-5 %,Aktuel værdi
Spættevej 58654 Bryrup,yrup,1.500.000,28-04-2008,Alm. Salg,10.416,5,Villa,144,1974,-5 %,Aktuel værdi
Fuglsangvej 78654 Bryrup,yrup,2.800.000,26-04-2008,Alm. Salg,25.000,4,Stuehus,112,1954,0 %,
Hovedgaden 468654 Bryrup,yrup,800.000,18-04-2008,Alm. Salg,7.272,5,Villa,110,1900,-5 %,Aktuel værdi
Kirkevej 198654 Bryrup,yrup,1.025.000,16-04-2008,Alm. Salg,10.049,4,Villa,102,1923,0 %,Aktuel værdi
Rolighedsvej 78654 Bryrup,yrup,1.125.000,15-04-2008,Alm. Salg,13.392,3,Villa,84,1952,-11 %,Aktuel værdi
Skovsøvej 98654 Bryrup,yrup,3.350.000,28-03-2008,Alm. Salg,17.724,5,Villa,189,1997,6 %,Aktuel værdi
Østervang 478654 Bryrup,yrup,1.150.000,20-03-2008,Alm. Salg,15.972,5,Villa,72,1957,-11 %,Aktuel værdi
Skolevej 8A8654 Bryrup,yrup,1.450.000,03-03-2008,Fam. Salg,7.631,5,Villa,190,1953,-68 %,Aktuel værdi
Østervang 8C8654 Bryrup,yrup,925.000,28-02-2008,Alm. Salg,8.409,3,Rækkehus,110,1972,0 %,Aktuel værdi
Daltoften 28654 Bryrup,yrup,1.550.000,27-02-2008,Alm. Salg,11.923,3,Villa,130,1973,-5 %,Aktuel værdi
Østervang 36B8654 Bryrup,yrup,2.125.000,12-02-2008,Alm. Salg,12.500,5,Villa,170,1998,-5 %,Aktuel værdi
St Hjøllundvej 48654 Bryrup,yrup,12.300.000,07-02-2008,Alm. Salg,91.111,6,Sommerhus,135,1980,,Aktuel værdi
Hovedgaden 8A8654 Bryrup,yrup,630.000,30-01-2008,Alm. Salg,9.545,3,Villa,66,2001,,Aktuel værdi
Hovedgaden 448654 Bryrup,yrup,1.275.000,07-01-2008,Alm. Salg,8.500,6,Rækkehus,150,1900,-2 %,Aktuel værdi
Musvitvej 58654 Bryrup,yrup,390.000,20-12-2007,Alm. Salg,3.046,6,Villa,128,2008,-77 %,Aktuel værdi
Udsigten 188654 Bryrup,yrup,2.095.000,06-12-2007,Alm. Salg,13.259,6,Villa,158,2007,0 %,Aktuel værdi
Ansøvej 478654 Bryrup,yrup,1.070.000,25-11-2007,Alm. Salg,11.888,3,Villa,90,1963,,Aktuel værdi
Sportsvej 538654 Bryrup,yrup,1.100.000,16-11-2007,Alm. Salg,8.461,6,Villa,130,1973,,Aktuel værdi
Østervang 42D8654 Bryrup,yrup,3.725.000,15-11-2007,Alm. Salg,26.418,4,Villa,141,2001,-2 %,Aktuel værdi
Hovedgaden 288654 Bryrup,yrup,870.000,12-11-2007,Alm. Salg,6.744,5,Villa,129,1900,0 %,Aktuel værdi
Skovvænget 198654 Bryrup,yrup,516.000,15-10-2007,Alm. Salg,2.492,5,Villa,207,2009,,Aktuel værdi
Højdedraget 58654 Bryrup,yrup,650.000,02-10-2007,Alm. Salg,8.024,3,Sommerhus,81,1942,,Aktuel værdi
Søndervang 158654 Bryrup,yrup,1.050.000,01-10-2007,Alm. Salg,7.291,4,Villa,144,1975,-12 %,Aktuel værdi
Byvej 398654 Bryrup,yrup,910.000,24-09-2007,Alm. Salg,6.594,5,Villa,138,1950,,Aktuel værdi
Løvsangerstien 28654 Bryrup,yrup,80.000,16-09-2007,Alm. Salg,2.666,1,Sommerhus,30,1962,,Aktuel værdi
Overdrevet 38654 Bryrup,yrup,929.596,07-09-2007,Andet,5.342,5,Villa,174,2007,,Aktuel værdi
Spættevej 248654 Bryrup,yrup,1.580.000,03-09-2007,Alm. Salg,10.748,4,Villa,147,1978,-1 %,Aktuel værdi
Østervang 28654 Bryrup,yrup,1.675.000,23-08-2007,Alm. Salg,7.863,7,Villa,213,1974,,Aktuel værdi
Løvsangerstien 208654 Bryrup,yrup,825.000,21-08-2007,Alm. Salg,12.890,4,Sommerhus,64,1975,,Aktuel værdi
Spættevej 168654 Bryrup,yrup,1.880.000,13-08-2007,Alm. Salg,9.641,5,Villa,195,1980,,Aktuel værdi
Sneppevej 18654 Bryrup,yrup,2.195.000,08-08-2007,Alm. Salg,14.633,5,Villa,150,1999,0 %,Aktuel værdi
Byvej 68654 Bryrup,yrup,1.100.000,05-07-2007,Alm. Salg,9.821,4,Villa,112,1935,,Aktuel værdi
Vestervang 18654 Bryrup,yrup,1.200.000,05-07-2007,Alm. Salg,5.853,6,Villa,205,1972,,Aktuel værdi
Sportsvej 318654 Bryrup,yrup,1.615.000,26-06-2007,Alm. Salg,12.617,5,Villa,128,1973,,Aktuel værdi
Løndalvej 18654 Bryrup,yrup,1.245.000,18-06-2007,Alm. Salg,8.527,4,Villa,146,1979,,Aktuel værdi
Østervang 158654 Bryrup,yrup,1.650.000,09-06-2007,Alm. Salg,10.784,4,Villa,153,1972,,Aktuel værdi
Fasanvej 408654 Bryrup,yrup,2.095.000,18-05-2007,Alm. Salg,13.966,5,Villa,150,2001,,Aktuel værdi
Fasanvej 528654 Bryrup,yrup,1.195.000,14-05-2007,Alm. Salg,9.715,5,Villa,123,1976,0 %,Aktuel værdi
Lystruphavevej 228654 Bryrup,yrup,330.000,13-05-2007,Fam. Salg,11.785,2,Sommerhus,28,1952,,Aktuel værdi
Vestergårdsvej 48654 Bryrup,yrup,426.869,16-04-2007,Alm. Salg,2.651,4,Villa,161,1894,,Aktuel værdi
Byvej 188654 Bryrup,yrup,1.075.000,14-04-2007,Alm. Salg,10.969,3,Villa,98,1967,,Aktuel værdi
Musvitvej 38654 Bryrup,yrup,2.060.000,27-03-2007,Alm. Salg,14.305,5,Villa,144,2007,0 %,Aktuel værdi
Spættevej 208654 Bryrup,yrup,1.000.000,09-03-2007,Alm. Salg,4.545,8,Villa,220,1975,,Aktuel værdi
Byvej 208654 Bryrup,yrup,820.000,22-02-2007,Alm. Salg,7.592,4,Villa,108,1952,,Aktuel værdi
Sportsvej 23B8654 Bryrup,yrup,2.150.000,19-02-2007,Alm. Salg,15.693,6,Villa,137,1947,,Aktuel værdi
Højdedraget 88654 Bryrup,yrup,1.050.000,16-02-2007,Alm. Salg,11.052,4,Sommerhus,95,1967,0 %,Aktuel værdi
Musvitvej 98654 Bryrup,yrup,2.054.900,27-01-2007,Alm. Salg,11.544,6,Villa,178,2007,,Aktuel værdi
Byvej 338654 Bryrup,yrup,700.000,26-01-2007,Alm. Salg,5.303,3,Villa,132,1951,,Aktuel værdi
Bredlunden 28654 Bryrup,yrup,500.000,23-01-2007,Alm. Salg,2.793,5,Villa,179,2008,,Aktuel værdi
Vorretvej 58654 Bryrup,yrup,3.600.000,20-01-2007,Alm. Salg,17.061,5,Villa,211,1918,-10 %,Aktuel værdi
Torupvej 18654 Bryrup,yrup,4.200.000,12-01-2007,Alm. Salg,29.577,7,Stuehus,142,1969,,
Løvet Møllevej 118654 Bryrup,yrup,3.565.000,06-01-2007,Fam. Salg,21.347,5,Villa,167,1840,,Aktuel værdi
Sportsvej 46A8654 Bryrup,yrup,3.400.000,17-12-2006,Alm. Salg,22.222,4,Villa,153,1992,,Aktuel værdi
Sportsvej 328654 Bryrup,yrup,2.275.000,07-12-2006,Alm. Salg,17.500,5,Villa,130,1962,,Aktuel værdi
Hovedgaden 588654 Bryrup,yrup,12.700.000,06-12-2006,Fam. Salg,92.028,5,Villa,138,1986,,Aktuel værdi
Agervænget 48654 Bryrup,yrup,2.495.000,15-11-2006,Alm. Salg,17.570,5,Villa,142,2005,,Aktuel værdi
Søndervang 118654 Bryrup,yrup,700.000,27-10-2006,Alm. Salg,5.882,4,Villa,119,1974,,Aktuel værdi
Skovvænget 238654 Bryrup,yrup,430.000,17-10-2006,Alm. Salg,2.654,5,Villa,162,2008,,Aktuel værdi
Skovvænget 158654 Bryrup,yrup,435.000,17-10-2006,Alm. Salg,2.558,6,Villa,170,2007,,Aktuel værdi
St Bredlundvej 98654 Bryrup,yrup,768.662,29-09-2006,Fam. Salg,4.270,5,Villa,180,1910,,Aktuel værdi
Skovvænget 108654 Bryrup,yrup,340.000,28-09-2006,Alm. Salg,2.207,5,Villa,154,2007,,Aktuel værdi
Povlslystvej 48654 Bryrup,yrup,297.500,26-09-2006,Alm. Salg,2.680,4,Villa,111,1900,,Aktuel værdi
Østervang 108654 Bryrup,yrup,1.895.000,13-09-2006,Alm. Salg,8.574,8,Villa,221,1973,,Aktuel værdi
Skovvænget 248654 Bryrup,yrup,359.000,03-09-2006,Alm. Salg,2.136,5,Villa,168,2008,,Aktuel værdi
Vellingvej 438654 Bryrup,yrup,700.000,01-09-2006,Alm. Salg,5.932,5,Villa,118,1952,,Aktuel værdi
Løvevej 58654 Bryrup,yrup,1.150.000,25-08-2006,Alm. Salg,9.583,4,Villa,120,1957,,Aktuel værdi
Skovvænget 68654 Bryrup,yrup,320.000,11-08-2006,Alm. Salg,2.285,4,Villa,140,2007,,Aktuel værdi
Agervænget 58654 Bryrup,yrup,345.000,10-08-2006,Alm. Salg,2.284,6,Villa,151,2008,,Aktuel værdi
Daltoften 58654 Bryrup,yrup,1.050.000,08-08-2006,Alm. Salg,8.076,5,Villa,130,1969,,Aktuel værdi
Byvej 478654 Bryrup,yrup,1.505.000,24-07-2006,Alm. Salg,13.935,5,Villa,108,1971,,Aktuel værdi
Burgårdevej 258654 Bryrup,yrup,1.280.000,19-07-2006,Alm. Salg,13.333,6,Villa,96,1964,,Aktuel værdi
Solbrinken 28654 Bryrup,yrup,1.600.000,10-07-2006,Alm. Salg,7.843,5,Villa,204,1972,,Aktuel værdi
Kæmpesmøllevej 238654 Bryrup,yrup,450.000,29-06-2006,Alm. Salg,12.500,2,Sommerhus,36,1991,,Aktuel værdi
Løvet Møllevej 48654 Bryrup,yrup,1.750.000,20-06-2006,Fam. Salg,9.887,7,Stuehus,177,1924,,
Vellingvej 468654 Bryrup,yrup,1.300.000,20-06-2006,Alm. Salg,6.989,4,Villa,186,1937,,Aktuel værdi
Skovvænget 88654 Bryrup,yrup,300.000,19-06-2006,Alm. Salg,2.189,4,Villa,137,2007,,Aktuel værdi
Byvej 21A8654 Bryrup,yrup,595.000,16-06-2006,Alm. Salg,5.560,3,Villa,107,1963,,Aktuel værdi
Agervænget 118654 Bryrup,yrup,310.000,16-06-2006,Alm. Salg,1.867,5,Villa,166,2007,,Aktuel værdi
Byvej 378654 Bryrup,yrup,1.150.000,02-06-2006,Alm. Salg,5.867,6,Villa,196,1910,,Aktuel værdi
Skovvænget 168654 Bryrup,yrup,327.000,02-06-2006,Alm. Salg,1.847,6,Villa,177,2008,,Aktuel værdi
Vellingvej 6D8654 Bryrup,yrup,680.000,01-06-2006,Alm. Salg,6.938,5,Lejlighed,98,1900,,Aktuel værdi
Langsøvej 58654 Bryrup,yrup,975.000,31-05-2006,Alm. Salg,18.750,3,Sommerhus,52,2016,,Aktuel værdi
Vellingvej 53A8654 Bryrup,yrup,940.000,29-05-2006,Alm. Salg,7.230,3,Villa,130,1984,,Aktuel værdi
Skovvænget 268654 Bryrup,yrup,358.000,26-05-2006,Alm. Salg,2.237,5,Villa,160,2008,,Aktuel værdi
Fasanvej 328654 Bryrup,yrup,1.245.000,22-05-2006,Alm. Salg,11.635,4,Villa,107,1987,,Aktuel værdi
Løvevej 488654 Bryrup,yrup,2.500.000,18-05-2006,Alm. Salg,17.857,4,Stuehus,140,1942,,
Rolighedsvej 138654 Bryrup,yrup,1.295.000,15-05-2006,Alm. Salg,15.416,3,Villa,84,1946,,Aktuel værdi
Sportsvej 298654 Bryrup,yrup,1.370.000,15-05-2006,Alm. Salg,11.048,4,Villa,124,1983,,Aktuel værdi
Vestervang 88654 Bryrup,yrup,850.000,11-05-2006,Alm. Salg,7.589,3,Villa,112,1966,,Aktuel værdi
Skovvænget 228654 Bryrup,yrup,330.000,10-05-2006,Alm. Salg,1.918,7,Villa,172,2008,,Aktuel værdi
Nygårdsvej 108654 Bryrup,yrup,570.000,28-04-2006,Alm. Salg,-,6,Stuehus,265,1950,,
Burgårdevej 98654 Bryrup,yrup,2.998.867,27-04-2006,Alm. Salg,28.560,6,Engroshandel,105,1934,,Aktuel værdi
Højtoften 18654 Bryrup,yrup,1.135.000,21-04-2006,Alm. Salg,8.598,4,Villa,132,1972,,Aktuel værdi
Skovvænget 208654 Bryrup,yrup,325.000,20-04-2006,Alm. Salg,1.666,5,Villa,195,2008,,Aktuel værdi
Vellingvej 408654 Bryrup,yrup,1.265.000,18-04-2006,Alm. Salg,8.161,7,Villa,155,1935,,Aktuel værdi
Søndervang 38654 Bryrup,yrup,1.200.000,12-04-2006,Alm. Salg,9.375,4,Villa,128,1998,,Aktuel værdi
Blåmejsevej 38654 Bryrup,yrup,525.000,11-04-2006,Alm. Salg,2.678,7,Villa,196,1974,,Aktuel værdi
Musvitvej 28654 Bryrup,yrup,175.000,30-03-2006,Alm. Salg,1.215,5,Villa,144,2007,,Aktuel værdi
Musvitvej 18654 Bryrup,yrup,400.000,28-03-2006,Alm. Salg,2.247,6,Villa,178,2008,,Aktuel værdi
Byvej 32A8654 Bryrup,yrup,545.000,27-03-2006,Alm. Salg,5.450,4,Villa,100,1939,,Aktuel værdi
Byvej 178654 Bryrup,yrup,470.000,24-03-2006,Fam. Salg,4.563,7,Engroshandel,103,1954,,Aktuel værdi
Musvitvej 48654 Bryrup,yrup,180.000,23-03-2006,Alm. Salg,942,5,Villa,191,2008,,Aktuel værdi
Hovedgaden 518654 Bryrup,yrup,300.000,22-03-2006,Fam. Salg,3.333,5,Sommerhus,90,1908,,Aktuel værdi
Udsigten 298654 Bryrup,yrup,1.725.000,22-03-2006,Alm. Salg,7.278,7,Villa,237,1973,,Aktuel værdi
Langballevej 18654 Bryrup,yrup,1.437.000,22-03-2006,Alm. Salg,7.523,8,Villa,191,1922,,Aktuel værdi
Kirkevej 58654 Bryrup,yrup,1.625.000,15-03-2006,Alm. Salg,9.027,7,Villa,180,1956,,Aktuel værdi
Bogfinkevej 58654 Bryrup,yrup,1.195.000,10-03-2006,Alm. Salg,9.484,5,Villa,126,1974,,Aktuel værdi
Løvevej 4D8654 Bryrup,yrup,200.000,03-03-2006,Alm. Salg,2.702,2,Villa,74,2014,,Aktuel værdi
Løndalvej 28654 Bryrup,yrup,895.000,23-02-2006,Alm. Salg,5.593,7,Villa,160,1962,,Aktuel værdi
Musvitvej 108654 Bryrup,yrup,195.000,21-02-2006,Alm. Salg,870,6,Villa,224,2007,,Aktuel værdi
Agervænget 18654 Bryrup,yrup,378.300,15-02-2006,Alm. Salg,1.882,6,Villa,201,2007,,Aktuel værdi
Slagballevej 78654 Bryrup,yrup,50.000,08-02-2006,Alm. Salg,280,5,Stuehus,178,1882,,
Solbrinken 68654 Bryrup,yrup,430.000,24-01-2006,Alm. Salg,4.134,2,Rækkehus,104,1967,,Aktuel værdi
Agervænget 28654 Bryrup,yrup,313.300,17-01-2006,Alm. Salg,1.770,5,Villa,177,2008,,Aktuel værdi
Vellingvej 198654 Bryrup,yrup,1.133.300,17-01-2006,Alm. Salg,11.110,4,Villa,102,1964,,Aktuel værdi
Burgårdevej 288654 Bryrup,yrup,89.523,10-01-2006,Fam. Salg,447,5,Stuehus,200,1933,,
Kløvermarken 28654 Bryrup,yrup,998.000,22-12-2005,Alm. Salg,8.048,5,Villa,124,1972,,Aktuel værdi
Byvej 21B8654 Bryrup,yrup,1.425.000,22-12-2005,Alm. Salg,-,5,Anden handel/transport,337,1900,,Aktuel værdi
Vellingvej 278654 Bryrup,yrup,3.000.000,21-12-2005,Alm. Salg,17.857,6,Stuehus,168,1932,,
Udsigten 28654 Bryrup,yrup,1.575.000,01-12-2005,Alm. Salg,10.227,6,Villa,154,1974,,Aktuel værdi
Sportsvej 458654 Bryrup,yrup,825.000,05-11-2005,Alm. Salg,4.768,5,Villa,173,2008,,Aktuel værdi
Tusdal 168654 Bryrup,yrup,735.000,04-11-2005,Alm. Salg,-,6,Sommerhus,133,1984,,Aktuel værdi
Østervang 42C8654 Bryrup,yrup,1.130.000,20-10-2005,Alm. Salg,7.197,5,Villa,157,1986,,Aktuel værdi
Sportsvej 418654 Bryrup,yrup,1.435.000,18-10-2005,Alm. Salg,8.858,6,Villa,162,1968,,Aktuel værdi
Vindingvej 98654 Bryrup,yrup,1.600.000,11-10-2005,Alm. Salg,8.938,7,Stuehus,179,1828,,
Agervænget 88654 Bryrup,yrup,308.300,11-10-2005,Alm. Salg,2.171,6,Villa,142,2007,,Aktuel værdi
Byvej 248654 Bryrup,yrup,865.000,10-10-2005,Alm. Salg,8.917,4,Villa,97,1961,,Aktuel værdi
Søndervang 48654 Bryrup,yrup,800.000,05-10-2005,Alm. Salg,5.128,5,Villa,156,1978,,Aktuel værdi
Overdrevet 78654 Bryrup,yrup,298.300,13-09-2005,Alm. Salg,2.146,5,Villa,139,2006,,Aktuel værdi
Krude Møllevej 208654 Bryrup,yrup,562.391,22-08-2005,Andet,2.615,4,Villa,215,2008,,Aktuel værdi
Stationsvej 28654 Bryrup,yrup,850.000,19-08-2005,Alm. Salg,5.379,6,Villa,158,1912,,Aktuel værdi
Skolevej 58654 Bryrup,yrup,1.575.000,16-08-2005,Alm. Salg,9.843,4,Villa,160,1927,,Aktuel værdi
Udsigten 178654 Bryrup,yrup,1.650.000,08-08-2005,Alm. Salg,7.021,6,Villa,235,1969,,Aktuel værdi
Hovedgaden 398654 Bryrup,yrup,205.500,29-07-2005,Alm. Salg,1.268,6,Villa,162,2006,,Aktuel værdi
Solbrinken 88654 Bryrup,yrup,410.000,29-06-2005,Alm. Salg,5.616,2,Rækkehus,73,1967,,Aktuel værdi
Bredlunden 38654 Bryrup,yrup,400.000,28-06-2005,Alm. Salg,3.883,2,Villa,103,2006,,Aktuel værdi
Lystrupmindevej 88654 Bryrup,yrup,3.995.000,27-06-2005,Alm. Salg,17.676,6,Stuehus,226,1915,,
Søndervang 178654 Bryrup,yrup,795.000,20-06-2005,Alm. Salg,8.932,4,Villa,89,1976,,Aktuel værdi
Lyngbakkevej 118654 Bryrup,yrup,995.000,18-06-2005,Alm. Salg,16.583,2,Sommerhus,60,1935,,Aktuel værdi
Bredlunden 68654 Bryrup,yrup,280.000,14-06-2005,Alm. Salg,1.465,6,Villa,191,2008,,Aktuel værdi
Løvet Møllevej 58654 Bryrup,yrup,2.585.000,10-06-2005,Alm. Salg,11.000,5,Villa,235,2012,,Aktuel værdi
Kirkevej 138654 Bryrup,yrup,825.000,10-06-2005,Alm. Salg,5.892,3,Villa,140,1911,,Aktuel værdi
Højtoften 108654 Bryrup,yrup,1.150.000,08-06-2005,Alm. Salg,9.745,4,Villa,118,1971,,Aktuel værdi
Bakkevej 128654 Bryrup,yrup,1.208.000,07-06-2005,Alm. Salg,7.550,5,Villa,160,1968,,Aktuel værdi
Løve Mark 18654 Bryrup,yrup,375.000,01-06-2005,Alm. Salg,3.024,3,Villa,124,2006,,Aktuel værdi
Byvej 318654 Bryrup,yrup,1.150.000,31-05-2005,Fam. Salg,5.476,7,Villa,210,1918,,Aktuel værdi
Bredlunden 48654 Bryrup,yrup,280.000,30-05-2005,Alm. Salg,1.707,6,Villa,164,2006,,Aktuel værdi
Spættevej 18654 Bryrup,yrup,1.121.860,23-05-2005,Alm. Salg,6.232,6,Villa,180,1980,,Aktuel værdi
Lykkensspilvej 18654 Bryrup,yrup,1.050.000,18-05-2005,Alm. Salg,8.203,6,Villa,128,1951,,Aktuel værdi
Fasanvej 118654 Bryrup,yrup,975.000,18-05-2005,Alm. Salg,7.500,4,Villa,130,1975,,Aktuel værdi
Overdrevet 68654 Bryrup,yrup,398.300,21-04-2005,Alm. Salg,2.586,6,Villa,154,2006,,Aktuel værdi
Løvevej 448654 Bryrup,yrup,4.150.000,04-04-2005,Alm. Salg,18.122,9,Stuehus,229,1912,,
Blåmejsevej 88654 Bryrup,yrup,1.260.000,27-03-2005,Alm. Salg,8.936,5,Villa,141,1974,,Aktuel værdi
Østervang 258654 Bryrup,yrup,885.000,14-03-2005,Alm. Salg,7.436,4,Villa,119,1974,,Aktuel værdi
Vellingvej 238654 Bryrup,yrup,850.000,07-03-2005,Alm. Salg,7.589,4,Villa,112,1959,,Aktuel værdi
Byvej 298654 Bryrup,yrup,1.100.000,07-02-2005,Alm. Salg,5.263,6,Villa,209,1920,,Aktuel værdi
