address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygvænget 14550 Asnæs,snæs,650.000,25-11-2009,Andet,5.909,4,Villa,110,1969,,Aktuel værdi
Nordmarken 54550 Asnæs,snæs,1.400.000,23-11-2009,Fam. Salg,9.032,4,Rækkehus,155,2009,,Aktuel værdi
Johan Steins Vej 24550 Asnæs,snæs,1.900.000,21-11-2009,Alm. Salg,15.447,6,Sommerhus,123,1984,-17 %,Aktuel værdi
Nørrevangen 74550 Asnæs,snæs,425.000,19-11-2009,Alm. Salg,3.541,4,Villa,120,1976,-43 %,Aktuel værdi
Ørnevej 14550 Asnæs,snæs,575.000,08-11-2009,Alm. Salg,17.968,2,Sommerhus,32,1961,-15 %,Aktuel værdi
Sverrigsvej 64550 Asnæs,snæs,800.000,03-11-2009,Alm. Salg,12.500,4,Sommerhus,64,1980,-9 %,Aktuel værdi
Dalvej 24550 Asnæs,snæs,550.000,28-09-2009,Alm. Salg,7.432,2,Villa,74,1950,-15 %,Aktuel værdi
Elsdyrvej 14550 Asnæs,snæs,350.000,24-09-2009,Alm. Salg,4.216,4,Sommerhus,83,2010,-11 %,Aktuel værdi
Vestervangsparken 244550 Asnæs,snæs,2.100.000,15-09-2009,Alm. Salg,12.138,5,Villa,173,2009,,Aktuel værdi
Esterhøjvej 454550 Asnæs,snæs,800.000,14-09-2009,Alm. Salg,8.000,4,Villa,100,1960,-19 %,Aktuel værdi
Krokusvænget 524550 Asnæs,snæs,1.615.000,11-09-2009,Alm. Salg,11.535,4,Villa,140,2007,-5 %,Aktuel værdi
Hasselvænget 114550 Asnæs,snæs,1.700.000,22-08-2009,Alm. Salg,10.967,5,Villa,155,1980,0 %,Aktuel værdi
Søndre Skovvej 5A4550 Asnæs,snæs,775.000,17-08-2009,Alm. Salg,11.071,5,Sommerhus,70,1932,-16 %,Aktuel værdi
Lindevangen 14550 Asnæs,snæs,615.000,17-08-2009,Alm. Salg,6.406,4,Villa,96,1959,-5 %,Aktuel værdi
Dommergårdsvej 234550 Asnæs,snæs,950.000,16-08-2009,Alm. Salg,14.393,4,Sommerhus,66,1973,-10 %,Aktuel værdi
Sneppevej 44550 Asnæs,snæs,224.910,14-08-2009,Fam. Salg,3.460,3,Sommerhus,65,2010,,Aktuel værdi
Toftegårdsvej 314550 Asnæs,snæs,950.000,11-08-2009,Alm. Salg,6.934,5,Villa,137,1904,-13 %,Aktuel værdi
Esterhøjvej 42B4550 Asnæs,snæs,905.000,07-08-2009,Alm. Salg,10.055,4,Villa,90,1977,-9 %,Aktuel værdi
Vibeengen 54550 Asnæs,snæs,400.000,01-08-2009,Alm. Salg,8.333,3,Sommerhus,48,1962,,Aktuel værdi
Søndre Skovvej 134550 Asnæs,snæs,400.000,30-07-2009,Fam. Salg,6.666,3,Sommerhus,60,1973,,Aktuel værdi
Mellemvangen 54550 Asnæs,snæs,850.000,03-07-2009,Alm. Salg,7.083,3,Villa,120,1963,-23 %,Aktuel værdi
Ternevej 34550 Asnæs,snæs,450.000,01-07-2009,Auktion,5.844,4,Sommerhus,77,1967,,Aktuel værdi
Engvangen 254550 Asnæs,snæs,650.000,17-06-2009,Alm. Salg,18.571,2,Sommerhus,35,1962,-6 %,Aktuel værdi
Næsvangsvej 174550 Asnæs,snæs,1.067.550,16-06-2009,Alm. Salg,5.157,6,Stuehus,207,1877,,
Tunøvej 64550 Asnæs,snæs,1.190.000,15-06-2009,Fam. Salg,21.636,5,Sommerhus,55,1937,,Aktuel værdi
Sneppevej 24550 Asnæs,snæs,663.000,08-06-2009,Fam. Salg,14.733,3,Sommerhus,45,1962,,Aktuel værdi
Elmebakken 374550 Asnæs,snæs,850.000,27-05-2009,Alm. Salg,8.415,4,Villa,101,1977,-15 %,Aktuel værdi
Vagtelvej 154550 Asnæs,snæs,700.000,26-05-2009,Alm. Salg,14.000,3,Sommerhus,50,1966,-15 %,Aktuel værdi
Klintebakken 20D4550 Asnæs,snæs,600.000,18-05-2009,Alm. Salg,5.825,4,Sommerhus,103,2010,,Aktuel værdi
Mellemvangen 14550 Asnæs,snæs,850.000,14-05-2009,Alm. Salg,8.673,4,Villa,98,1964,0 %,Aktuel værdi
Klintebakken 22A4550 Asnæs,snæs,2.200.000,05-05-2009,Alm. Salg,18.333,4,Sommerhus,120,2009,-4 %,Aktuel værdi
Tunøvej 84550 Asnæs,snæs,825.000,04-05-2009,Fam. Salg,13.750,3,Sommerhus,60,2004,,Aktuel værdi
Høve Bygade 144550 Asnæs,snæs,1.050.000,04-05-2009,Fam. Salg,10.194,4,Villa,103,1900,,Aktuel værdi
Skelbakken 74550 Asnæs,snæs,800.000,30-04-2009,Alm. Salg,26.666,2,Sommerhus,30,1968,-20 %,Aktuel værdi
Stålhøjvej 54550 Asnæs,snæs,860.000,28-04-2009,Fam. Salg,10.238,3,Villa,84,1956,,Aktuel værdi
Garboparken 414550 Asnæs,snæs,1.425.000,27-04-2009,Alm. Salg,12.837,4,Rækkehus,111,2002,0 %,Aktuel værdi
Musvågevej 104550 Asnæs,snæs,736.000,17-04-2009,Alm. Salg,15.020,3,Sommerhus,49,1967,-7 %,Aktuel værdi
Møllevænget 54550 Asnæs,snæs,900.000,30-03-2009,Auktion,3.964,7,Villa,227,1928,,Aktuel værdi
Hyldevænget 74550 Asnæs,snæs,1.250.000,18-03-2009,Alm. Salg,9.191,4,Villa,136,1978,-22 %,Aktuel værdi
Grethesvej 84550 Asnæs,snæs,1.170.000,18-03-2009,Alm. Salg,13.000,4,Sommerhus,90,2006,-10 %,Aktuel værdi
Havrevænget 64550 Asnæs,snæs,810.000,16-03-2009,Alm. Salg,10.253,3,Villa,79,1962,-15 %,Aktuel værdi
Hyldevænget 24550 Asnæs,snæs,2.300.000,16-03-2009,Alm. Salg,7.903,7,Villa,291,1977,-12 %,Aktuel værdi
Engvangen 2A4550 Asnæs,snæs,995.000,13-03-2009,Alm. Salg,11.179,4,Sommerhus,89,2007,0 %,Aktuel værdi
Vestervangsparken 74550 Asnæs,snæs,1.350.000,04-03-2009,Alm. Salg,10.227,5,Villa,132,2005,-10 %,Aktuel værdi
Høve Bygade 64550 Asnæs,snæs,2.460.000,21-02-2009,Alm. Salg,-,9,Stuehus,285,1906,-7 %,
Hasselvænget 54550 Asnæs,snæs,1.325.000,19-02-2009,Alm. Salg,10.600,4,Villa,125,1972,-5 %,Aktuel værdi
Spurvevej 84550 Asnæs,snæs,460.000,17-02-2009,Auktion,7.666,3,Sommerhus,60,1973,,Aktuel værdi
Solsortevej 84550 Asnæs,snæs,842.129,17-02-2009,Auktion,-,4,Villa,182,1978,,Aktuel værdi
Høve Stræde 124550 Asnæs,snæs,600.000,15-02-2009,Alm. Salg,12.500,3,Sommerhus,48,1966,,Aktuel værdi
Fuglebakken 164550 Asnæs,snæs,1.045.000,03-02-2009,Fam. Salg,6.875,5,Villa,152,2005,,Aktuel værdi
Hyldevænget 104550 Asnæs,snæs,1.050.000,25-01-2009,Alm. Salg,8.203,4,Villa,128,1977,-19 %,Aktuel værdi
Grusbakken 154550 Asnæs,snæs,950.000,17-01-2009,Alm. Salg,9.500,4,Sommerhus,100,1986,,Aktuel værdi
Kroenborgvej 444550 Asnæs,snæs,852.833,15-01-2009,Alm. Salg,5.330,6,Villa,160,1915,,Aktuel værdi
Bøgevangen 24550 Asnæs,snæs,1.275.000,08-01-2009,Alm. Salg,14.825,4,Villa,86,1952,-4 %,Aktuel værdi
Stærgårdsvangen 634550 Asnæs,snæs,1.150.000,10-12-2008,Alm. Salg,10.360,4,Villa,111,1979,-11 %,Aktuel værdi
Nordmarken 214550 Asnæs,snæs,1.350.000,29-11-2008,Alm. Salg,8.544,3,Rækkehus,158,2009,-15 %,Aktuel værdi
Esterhøjvej 524550 Asnæs,snæs,800.000,22-11-2008,Alm. Salg,8.791,3,Villa,91,1959,,Aktuel værdi
Rødhøj 104550 Asnæs,snæs,1.200.000,10-11-2008,Alm. Salg,-,4,Villa,123,1979,-14 %,Aktuel værdi
Strandgårdsvej 144550 Asnæs,snæs,4.000.000,10-11-2008,Alm. Salg,20.000,6,Stuehus,200,1971,-11 %,
Rådhusvej 264550 Asnæs,snæs,800.000,31-10-2008,Alm. Salg,5.228,7,Villa,153,1900,-6 %,Aktuel værdi
Klintebakken 44550 Asnæs,snæs,508.000,29-10-2008,Fam. Salg,-,3,Sommerhus,36,1955,,Aktuel værdi
Dommergårdsvej 374550 Asnæs,snæs,147.500,25-10-2008,Alm. Salg,4.758,1,Sommerhus,31,1983,,Aktuel værdi
Stålhøjvej 234550 Asnæs,snæs,1.525.000,21-10-2008,Alm. Salg,9.838,4,Villa,155,1900,,Aktuel værdi
Bakkekammen 284550 Asnæs,snæs,987.500,09-10-2008,Alm. Salg,9.875,4,Villa,100,1972,-15 %,Aktuel værdi
Bobjergvej 28A4550 Asnæs,snæs,1.650.000,06-10-2008,Alm. Salg,11.000,5,Villa,150,1963,,Aktuel værdi
Høvevej 574550 Asnæs,snæs,707.536,01-10-2008,Fam. Salg,2.972,5,Villa,238,1938,,Aktuel værdi
Asavænget 74550 Asnæs,snæs,335.000,12-09-2008,Alm. Salg,8.375,3,Sommerhus,40,1950,,Aktuel værdi
Toftegårdsvej 544550 Asnæs,snæs,1.350.000,08-09-2008,Alm. Salg,10.384,5,Villa,130,1966,-10 %,Aktuel værdi
Askevænget 2A4550 Asnæs,snæs,1.350.000,04-09-2008,Andet,15.882,3,Rækkehus,85,1977,0 %,Aktuel værdi
Ellebakken 264550 Asnæs,snæs,5.000.000,03-09-2008,Alm. Salg,64.102,4,Sommerhus,78,1986,0 %,Aktuel værdi
Hvilehøjvej 124550 Asnæs,snæs,409.362,31-08-2008,Fam. Salg,9.096,1,Sommerhus,45,1963,,Aktuel værdi
Mågevej 134550 Asnæs,snæs,1.010.000,20-08-2008,Alm. Salg,10.978,7,Sommerhus,92,1974,-8 %,Aktuel værdi
Asnæs Lyngvej 54550 Asnæs,snæs,735.000,20-08-2008,Alm. Salg,14.700,3,Sommerhus,50,1952,-8 %,Aktuel værdi
Mellemvangen 64550 Asnæs,snæs,1.070.000,18-08-2008,Alm. Salg,11.888,4,Villa,90,1964,-3 %,Aktuel værdi
Søndre Skovvej 214550 Asnæs,snæs,1.900.000,18-08-2008,Fam. Salg,19.791,4,Sommerhus,96,1962,,Aktuel værdi
Stenmosevej 114550 Asnæs,snæs,775.000,13-08-2008,Alm. Salg,12.704,3,Sommerhus,61,1981,-13 %,Aktuel værdi
Rådhusvej 274550 Asnæs,snæs,310.000,06-08-2008,Auktion,2.421,3,Villa,128,1877,,Aktuel værdi
Dommergårdsvej 204550 Asnæs,snæs,507.423,04-08-2008,Andet,9.396,3,Sommerhus,54,2006,,Aktuel værdi
Bæverstien 34550 Asnæs,snæs,722.500,30-07-2008,Alm. Salg,9.897,5,Sommerhus,73,2012,-3 %,Aktuel værdi
Nordmarken 134550 Asnæs,snæs,1.850.000,17-07-2008,Alm. Salg,13.503,4,Villa,137,2008,-7 %,Aktuel værdi
Elmebakken 134550 Asnæs,snæs,925.000,14-07-2008,Alm. Salg,18.137,2,Rækkehus,51,1978,-6 %,Aktuel værdi
Nordmarken 194550 Asnæs,snæs,1.595.000,02-07-2008,Alm. Salg,16.275,3,Rækkehus,98,2009,0 %,Aktuel værdi
Vibeengen 104550 Asnæs,snæs,1.100.000,26-06-2008,Fam. Salg,18.965,3,Sommerhus,58,1976,,Aktuel værdi
Stålhøjvej 13A4550 Asnæs,snæs,1.150.000,19-06-2008,Alm. Salg,15.972,3,Rækkehus,72,1988,-4 %,Aktuel værdi
Nordre Kanalvej 414550 Asnæs,snæs,1.125.000,17-06-2008,Alm. Salg,11.363,5,Villa,99,1920,,Aktuel værdi
Stålhøjvej 144550 Asnæs,snæs,1.700.000,16-06-2008,Alm. Salg,-,4,Villa,116,1973,-8 %,Aktuel værdi
Egebakken 634550 Asnæs,snæs,1.912.500,14-06-2008,Fam. Salg,16.924,6,Sommerhus,113,1955,,Aktuel værdi
Grethesvej 134550 Asnæs,snæs,775.000,11-06-2008,Alm. Salg,10.197,4,Sommerhus,76,1974,-9 %,Aktuel værdi
Åsevangsvej 26A4550 Asnæs,snæs,473.475,11-06-2008,Alm. Salg,2.721,7,Stuehus,174,1939,,
Stærgårdsvangen 494550 Asnæs,snæs,1.675.000,05-06-2008,Alm. Salg,12.137,5,Villa,138,1980,-7 %,Aktuel værdi
Ternevej 14550 Asnæs,snæs,765.000,04-06-2008,Fam. Salg,13.421,2,Sommerhus,57,1969,,Aktuel værdi
Næsvangsvej 74550 Asnæs,snæs,1.250.000,03-06-2008,Fam. Salg,11.467,4,Villa,109,1965,,Aktuel værdi
Høve Klitbo 54550 Asnæs,snæs,1.290.000,02-06-2008,Fam. Salg,17.671,2,Rækkehus,73,1952,,Aktuel værdi
Stenholmen 64550 Asnæs,snæs,315.000,01-06-2008,Fam. Salg,5.163,4,Sommerhus,61,1975,,Aktuel værdi
Vestervangsparken 284550 Asnæs,snæs,2.300.000,28-05-2008,Alm. Salg,15.131,4,Villa,152,2007,-2 %,Aktuel værdi
Engparken 164550 Asnæs,snæs,2.900.000,21-05-2008,Alm. Salg,12.340,7,Villa,235,2000,-9 %,Aktuel værdi
Tunøvej 34550 Asnæs,snæs,2.000.000,15-05-2008,Alm. Salg,24.096,6,Sommerhus,83,1938,-9 %,Aktuel værdi
Musvågevej 74550 Asnæs,snæs,600.000,06-05-2008,Fam. Salg,6.818,6,Sommerhus,88,1968,,Aktuel værdi
Søgårdsvej 124550 Asnæs,snæs,1.500.000,05-05-2008,Andet,7.352,5,Villa,204,1907,,Aktuel værdi
Asnæs Kirkevej 54550 Asnæs,snæs,1.300.000,29-04-2008,Alm. Salg,23.214,2,Villa,56,1870,-2 %,Aktuel værdi
Asnæs Kirkevej 104550 Asnæs,snæs,203.508,24-04-2008,Alm. Salg,759,9,Villa,268,1939,,Aktuel værdi
Klintebakken 20G4550 Asnæs,snæs,1.075.000,14-04-2008,Fam. Salg,10.238,5,Sommerhus,105,2009,-10 %,Aktuel værdi
Klintebakken 20H4550 Asnæs,snæs,1.300.000,14-04-2008,Alm. Salg,15.853,4,Sommerhus,82,2009,-10 %,Aktuel værdi
Stærgårdsvangen 1B4550 Asnæs,snæs,1.790.000,07-04-2008,Alm. Salg,16.574,4,Rækkehus,108,2009,,Aktuel værdi
Nordmarken 294550 Asnæs,snæs,550.000,04-04-2008,Alm. Salg,3.594,3,Villa,153,2010,,Aktuel værdi
Gyvelbakken 64550 Asnæs,snæs,879.000,01-04-2008,Fam. Salg,11.720,4,Sommerhus,75,2014,,Aktuel værdi
Nordmarken 234550 Asnæs,snæs,1.595.000,01-04-2008,Alm. Salg,11.992,4,Rækkehus,133,2009,,Aktuel værdi
Toftegårdsvej 634550 Asnæs,snæs,1.000.000,12-03-2008,Alm. Salg,13.513,4,Villa,74,1952,,Aktuel værdi
Nordmarken 274550 Asnæs,snæs,440.000,11-03-2008,Alm. Salg,2.417,5,Villa,182,2008,,Aktuel værdi
Fuglebakken 74550 Asnæs,snæs,1.700.000,10-03-2008,Alm. Salg,12.318,5,Villa,138,1977,0 %,Aktuel værdi
Askevænget 164550 Asnæs,snæs,1.630.000,05-03-2008,Alm. Salg,10.723,3,Villa,152,1978,-7 %,Aktuel værdi
Rævestien 104550 Asnæs,snæs,432.500,01-03-2008,Andet,5.844,4,Sommerhus,74,1961,,Aktuel værdi
Askevænget 134550 Asnæs,snæs,1.950.000,25-02-2008,Alm. Salg,10.955,6,Villa,178,1978,-7 %,Aktuel værdi
Tjørnevænget 104550 Asnæs,snæs,1.137.500,24-02-2008,Alm. Salg,4.989,9,Villa,228,1972,,Aktuel værdi
"Asnæs Centret 28B, 2. 84550 Asnæs",snæs,1.195.000,15-02-2008,Alm. Salg,14.937,3,Lejlighed,80,1990,,Aktuel værdi
Mellemvangen 34550 Asnæs,snæs,950.000,11-02-2008,Alm. Salg,14.393,3,Villa,66,1963,-5 %,Aktuel værdi
Ellebakken 474550 Asnæs,snæs,1.147.500,10-02-2008,Alm. Salg,10.245,6,Sommerhus,112,1940,,Aktuel værdi
Toftegårdsvej 534550 Asnæs,snæs,1.232.500,08-02-2008,Fam. Salg,6.734,6,Villa,183,1961,,Aktuel værdi
Møllestrædet 94550 Asnæs,snæs,1.250.000,07-02-2008,Fam. Salg,5.605,5,Stuehus,223,1920,,
Mellemvangen 2B4550 Asnæs,snæs,1.825.000,06-02-2008,Alm. Salg,9.972,5,Villa,183,1971,,Aktuel værdi
Askevænget 2B4550 Asnæs,snæs,1.000.000,31-01-2008,Alm. Salg,11.764,3,Rækkehus,85,1977,-23 %,Aktuel værdi
Møllestrædet 74550 Asnæs,snæs,3.850.000,31-01-2008,Alm. Salg,23.333,5,Villa,165,1836,,Aktuel værdi
Elmebakken 254550 Asnæs,snæs,930.000,28-01-2008,Andet,9.207,4,Villa,101,1978,,Aktuel værdi
Torvevangen 194550 Asnæs,snæs,765.000,27-01-2008,Andet,-,8,Villa,192,1973,,Aktuel værdi
Høve Bygade 294550 Asnæs,snæs,1.150.000,27-01-2008,Alm. Salg,12.637,3,Rækkehus,91,1919,0 %,Aktuel værdi
Blomstervænget 824550 Asnæs,snæs,1.190.000,24-01-2008,Fam. Salg,13.837,3,Rækkehus,86,2003,,Aktuel værdi
Torvevangen 244550 Asnæs,snæs,2.660.000,21-01-2008,Alm. Salg,10.513,8,Villa,253,1972,,Aktuel værdi
Elmebakken 74550 Asnæs,snæs,865.000,15-01-2008,Alm. Salg,16.960,2,Rækkehus,51,1978,,Aktuel værdi
"Asnæs Centret 28B, 1. 24550 Asnæs",snæs,900.000,10-01-2008,Alm. Salg,15.789,2,Lejlighed,57,1990,,Aktuel værdi
Torvevangen 304550 Asnæs,snæs,1.650.000,09-01-2008,Alm. Salg,10.645,4,Villa,155,1974,-6 %,Aktuel værdi
Høve Stræde 64550 Asnæs,snæs,7.100.000,05-01-2008,Alm. Salg,33.809,8,Stuehus,210,1931,,
Spurvevej 54550 Asnæs,snæs,234.335,20-12-2007,Fam. Salg,4.184,3,Sommerhus,56,1964,,Aktuel værdi
Dalvej 74550 Asnæs,snæs,1.500.000,10-12-2007,Alm. Salg,9.554,5,Villa,157,1943,,Aktuel værdi
Elmebakken 384550 Asnæs,snæs,2.045.000,04-12-2007,Alm. Salg,13.366,4,Villa,153,1975,-7 %,Aktuel værdi
Klintebakken 20K4550 Asnæs,snæs,1.250.000,01-12-2007,Alm. Salg,10.869,5,Sommerhus,115,2012,,Aktuel værdi
Toftevang 84550 Asnæs,snæs,2.670.000,28-11-2007,Alm. Salg,22.250,4,Villa,120,1903,3 %,Aktuel værdi
Toftegårdsvej 774550 Asnæs,snæs,975.000,27-11-2007,Alm. Salg,15.000,4,Villa,65,1920,0 %,Aktuel værdi
Stålhøjvej 104550 Asnæs,snæs,1.075.000,16-11-2007,Alm. Salg,12.500,4,Villa,86,1962,0 %,Aktuel værdi
Strandgårdsvej 164550 Asnæs,snæs,3.500.000,13-11-2007,Alm. Salg,-,6,Stuehus,182,1877,-12 %,
Hasselvænget 444550 Asnæs,snæs,916.700,02-11-2007,Fam. Salg,6.365,4,Villa,144,1977,,Aktuel værdi
Bjørnestien 2B4550 Asnæs,snæs,720.000,31-10-2007,Alm. Salg,25.714,2,Sommerhus,28,1964,,Aktuel værdi
Nordre Kanalvej 314550 Asnæs,snæs,1.450.000,31-10-2007,Alm. Salg,8.630,4,Villa,168,1907,-9 %,Aktuel værdi
Åstoftevej 524550 Asnæs,snæs,5.500.000,11-10-2007,Alm. Salg,25.114,7,Stuehus,219,1850,,
Åstoftevej 594550 Asnæs,snæs,1.300.000,11-10-2007,Alm. Salg,10.000,4,Villa,130,1880,-13 %,Aktuel værdi
Vibeengen 64550 Asnæs,snæs,417.500,09-10-2007,Andet,8.186,4,Sommerhus,51,1967,,Aktuel værdi
Apotekerstræde 14550 Asnæs,snæs,1.075.000,07-10-2007,Alm. Salg,8.082,4,Villa,133,1971,-17 %,Aktuel værdi
Dybedalsvej 224550 Asnæs,snæs,2.310.000,01-10-2007,Alm. Salg,17.111,4,Villa,135,1935,,Aktuel værdi
Torvevangen 324550 Asnæs,snæs,1.440.000,01-10-2007,Alm. Salg,12.000,4,Villa,120,1973,,Aktuel værdi
Storøhagevej 124550 Asnæs,snæs,312.500,24-09-2007,Alm. Salg,4.734,4,Sommerhus,66,2014,,Aktuel værdi
Hasselvænget 384550 Asnæs,snæs,2.055.000,18-09-2007,Fam. Salg,14.270,5,Villa,144,1979,,Aktuel værdi
Dommergårdsvej 44550 Asnæs,snæs,540.000,14-09-2007,Alm. Salg,12.000,2,Sommerhus,45,1974,-9 %,Aktuel værdi
Åstoftevej 634550 Asnæs,snæs,1.995.000,13-09-2007,Alm. Salg,14.250,4,Villa,140,1900,,Aktuel værdi
Rødhøj 644550 Asnæs,snæs,2.050.000,11-09-2007,Fam. Salg,8.951,6,Stuehus,229,1905,,
Hasselvænget 314550 Asnæs,snæs,2.125.000,25-08-2007,Alm. Salg,13.709,5,Villa,155,1978,0 %,Aktuel værdi
Torvevangen 314550 Asnæs,snæs,1.950.000,24-08-2007,Alm. Salg,12.500,4,Villa,156,1973,-8 %,Aktuel værdi
Duevej 24550 Asnæs,snæs,895.000,14-08-2007,Alm. Salg,22.375,2,Sommerhus,40,1982,,Aktuel værdi
Rødhøj 74550 Asnæs,snæs,1.350.000,13-08-2007,Alm. Salg,10.000,5,Villa,135,1900,0 %,Aktuel værdi
Garboparken 504550 Asnæs,snæs,2.345.000,10-08-2007,Alm. Salg,17.765,5,Villa,132,2003,2 %,Aktuel værdi
Egevej 164550 Asnæs,snæs,575.000,09-08-2007,Alm. Salg,13.068,3,Sommerhus,44,2013,,Aktuel værdi
Mosevangen 84550 Asnæs,snæs,1.045.000,09-08-2007,Alm. Salg,11.611,5,Villa,90,1929,-5 %,Aktuel værdi
Sandbakken 64550 Asnæs,snæs,2.375.000,01-08-2007,Alm. Salg,32.094,4,Sommerhus,74,1974,23 %,Aktuel værdi
Rødhøj 394550 Asnæs,snæs,1.475.000,23-07-2007,Alm. Salg,10.925,4,Villa,135,1959,-6 %,Aktuel værdi
Stærgårdsvangen 34550 Asnæs,snæs,1.750.000,17-07-2007,Alm. Salg,12.773,4,Villa,137,1980,,Aktuel værdi
Leifavej Østre 84550 Asnæs,snæs,1.795.000,17-07-2007,Alm. Salg,17.598,4,Sommerhus,102,2007,,Aktuel værdi
Engvangen 214550 Asnæs,snæs,1.060.000,17-07-2007,Alm. Salg,17.096,5,Sommerhus,62,1957,,Aktuel værdi
Arnesvej 84550 Asnæs,snæs,787.500,13-07-2007,Alm. Salg,14.318,3,Sommerhus,55,1973,-7 %,Aktuel værdi
Høve Klitbo 184550 Asnæs,snæs,3.595.000,09-07-2007,Alm. Salg,24.290,5,Rækkehus,148,1952,,Aktuel værdi
Rødhøj 584550 Asnæs,snæs,1.525.000,03-07-2007,Alm. Salg,8.714,6,Villa,175,1905,-3 %,Aktuel værdi
Høgevej 214550 Asnæs,snæs,845.000,03-07-2007,Alm. Salg,-,3,Sommerhus,50,1968,-11 %,Aktuel værdi
Nygade 14A4550 Asnæs,snæs,1.445.000,30-06-2007,Alm. Salg,15.706,3,Rækkehus,92,2008,,Aktuel værdi
Ved Skovbrynet 114550 Asnæs,snæs,750.000,27-06-2007,Alm. Salg,12.931,3,Sommerhus,58,1964,,Aktuel værdi
Pindalsvej 14550 Asnæs,snæs,750.000,24-06-2007,Alm. Salg,23.437,3,Sommerhus,32,1957,,Aktuel værdi
Engvangen 6A4550 Asnæs,snæs,550.000,24-06-2007,Alm. Salg,5.612,3,Sommerhus,98,2011,,Aktuel værdi
Stenmosevej 1A4550 Asnæs,snæs,150.000,23-06-2007,Fam. Salg,7.894,2,Sommerhus,19,1986,,Aktuel værdi
Høve Bygade 314550 Asnæs,snæs,945.000,20-06-2007,Alm. Salg,13.500,3,Villa,70,1895,,Aktuel værdi
Ringbakken 194550 Asnæs,snæs,1.900.000,19-06-2007,Fam. Salg,18.627,5,Sommerhus,102,1969,,Aktuel værdi
Sogneskellet 24550 Asnæs,snæs,1.035.000,18-06-2007,Alm. Salg,20.700,3,Sommerhus,50,1965,-5 %,Aktuel værdi
Stenbjergvej 154550 Asnæs,snæs,750.000,15-06-2007,Andet,3.768,6,Villa,199,1883,,Aktuel værdi
Leifavej Østre 64550 Asnæs,snæs,1.795.000,12-06-2007,Alm. Salg,17.598,4,Sommerhus,102,2007,,Aktuel værdi
Nygade 134550 Asnæs,snæs,1.200.000,12-06-2007,Alm. Salg,8.000,2,Villa,150,1962,,Aktuel værdi
Fuglebakken 84550 Asnæs,snæs,1.750.000,29-05-2007,Alm. Salg,12.962,4,Villa,135,1976,-3 %,Aktuel værdi
Stærgårdsparken 64550 Asnæs,snæs,1.430.000,24-05-2007,Alm. Salg,15.543,3,Rækkehus,92,1977,,Aktuel værdi
Gyden 184550 Asnæs,snæs,995.000,23-05-2007,Alm. Salg,7.653,4,Villa,130,1907,,Aktuel værdi
Høgevej 104550 Asnæs,snæs,535.000,07-05-2007,Alm. Salg,-,5,Sommerhus,67,1968,,Aktuel værdi
Nygade 14B4550 Asnæs,snæs,1.495.000,25-04-2007,Alm. Salg,16.250,3,Rækkehus,92,2008,,Aktuel værdi
Vestervangen 314550 Asnæs,snæs,2.100.000,24-04-2007,Alm. Salg,10.552,6,Villa,199,1947,0 %,Aktuel værdi
Askevænget 34550 Asnæs,snæs,2.225.000,18-04-2007,Alm. Salg,13.011,5,Villa,171,1977,,Aktuel værdi
Rådyrvej 114550 Asnæs,snæs,1.340.000,12-04-2007,Alm. Salg,23.508,3,Sommerhus,57,1999,,Aktuel værdi
Rødhøj 184550 Asnæs,snæs,900.000,02-04-2007,Alm. Salg,6.923,3,Villa,130,1927,,Aktuel værdi
Åsevangsvej 704550 Asnæs,snæs,1.500.000,10-03-2007,Alm. Salg,11.811,5,Stuehus,127,1890,-6 %,
Leifa Tværvej 7B4550 Asnæs,snæs,1.585.000,07-03-2007,Alm. Salg,19.329,4,Sommerhus,82,2003,,Aktuel værdi
Storegade 94550 Asnæs,snæs,2.100.000,06-03-2007,Alm. Salg,12.138,7,Villa,173,1954,,Aktuel værdi
Høve Stræde 504550 Asnæs,snæs,700.000,05-03-2007,Alm. Salg,12.068,4,Sommerhus,58,1927,-10 %,Aktuel værdi
Toftegårdsvej 15A4550 Asnæs,snæs,487.400,04-03-2007,Fam. Salg,3.249,6,Villa,150,1897,,Aktuel værdi
Høvevej 384550 Asnæs,snæs,1.950.000,01-03-2007,Alm. Salg,11.676,4,Villa,167,1877,,Aktuel værdi
Toftegårdsvej 394550 Asnæs,snæs,1.100.000,27-02-2007,Alm. Salg,10.377,4,Villa,106,1920,,Aktuel værdi
Garboparken 274550 Asnæs,snæs,1.650.000,26-02-2007,Alm. Salg,19.186,3,Rækkehus,86,2002,,Aktuel værdi
Grusbakken 14550 Asnæs,snæs,1.750.000,19-02-2007,Alm. Salg,17.156,5,Sommerhus,102,1967,0 %,Aktuel værdi
Rødhøj 214550 Asnæs,snæs,1.700.000,18-02-2007,Alm. Salg,11.724,4,Villa,145,1968,-5 %,Aktuel værdi
Lerbakken 44550 Asnæs,snæs,850.000,14-02-2007,Alm. Salg,17.000,2,Sommerhus,50,1969,,Aktuel værdi
Dybedalsvej 24550 Asnæs,snæs,985.000,10-02-2007,Alm. Salg,10.706,4,Villa,92,1910,,Aktuel værdi
Toftegårdsvej 324550 Asnæs,snæs,1.475.000,08-02-2007,Alm. Salg,13.409,3,Villa,110,1927,0 %,Aktuel værdi
