address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Kongevej 307442 Engesvang,vang,169.000,30-04-1998,Alm. Salg,1.508,6,Villa,112,1912,,Aktuel værdi
Ågade 407442 Engesvang,vang,1.200.000,17-04-1998,Alm. Salg,7.058,4,Stuehus,170,1921,,
Pionervej 167442 Engesvang,vang,214.420,15-04-1998,Alm. Salg,-,4,Villa,140,1945,,Aktuel værdi
Firhuse 297442 Engesvang,vang,696.846,03-04-1998,Alm. Salg,-,6,Villa,239,1987,,Aktuel værdi
Jernbanegade 117442 Engesvang,vang,570.000,03-04-1998,Alm. Salg,4.191,5,Villa,136,1944,,Aktuel værdi
Moselundvej 77442 Engesvang,vang,883.000,30-03-1998,Alm. Salg,5.809,6,Villa,152,1895,,Aktuel værdi
Skyggevej 737442 Engesvang,vang,575.000,12-03-1998,Alm. Salg,1.747,10,Villa,329,1901,,Aktuel værdi
Skovvej 37442 Engesvang,vang,671.000,05-03-1998,Alm. Salg,5.083,5,Villa,132,1967,,Aktuel værdi
Hiabsvej 97442 Engesvang,vang,325.000,14-01-1998,Alm. Salg,-,4,Villa,152,1964,,Aktuel værdi
Birkevej 457442 Engesvang,vang,355.000,13-12-1997,Alm. Salg,4.733,2,Villa,75,1952,,Aktuel værdi
Påruphøjvej 57442 Engesvang,vang,475.000,29-10-1997,Alm. Salg,2.363,5,Sommerhus,201,1900,,Aktuel værdi
Fundervej 47442 Engesvang,vang,710.000,02-10-1997,Alm. Salg,6.228,3,Villa,114,1956,,Aktuel værdi
Åboesvej 377442 Engesvang,vang,323.000,22-08-1997,Fam. Salg,-,9,Villa,239,1900,,Aktuel værdi
Hiabsvej 117442 Engesvang,vang,375.000,10-07-1997,Alm. Salg,3.318,4,Villa,113,1966,,Aktuel værdi
Moselundvej 57442 Engesvang,vang,360.000,04-07-1997,Alm. Salg,-,3,Villa,150,1906,,Aktuel værdi
Dahlsvej 187442 Engesvang,vang,590.000,28-06-1997,Alm. Salg,6.413,4,Villa,92,1959,,Aktuel værdi
Arildsvej 207442 Engesvang,vang,310.000,23-06-1997,Fam. Salg,-,4,Villa,119,1943,,Aktuel værdi
Skovvej 107442 Engesvang,vang,625.000,23-06-1997,Alm. Salg,6.009,4,Villa,104,1966,,Aktuel værdi
Viborgvej 387442 Engesvang,vang,660.000,18-06-1997,Alm. Salg,7.333,3,Villa,90,1923,,Aktuel værdi
Kastanie Alle 367442 Engesvang,vang,504.738,13-06-1997,Fam. Salg,4.137,4,Villa,122,1979,,Aktuel værdi
Ellevej 447442 Engesvang,vang,850.000,10-06-1997,Alm. Salg,5.555,5,Villa,153,1976,,Aktuel værdi
Arildsvej 37442 Engesvang,vang,619.000,15-05-1997,Alm. Salg,3.942,4,Villa,157,1976,,Aktuel værdi
Silkeborgvej 247442 Engesvang,vang,542.750,06-05-1997,Fam. Salg,4.307,5,Stuehus,126,1958,,
Firhuse 287442 Engesvang,vang,1.183.000,27-04-1997,Alm. Salg,8.894,5,Villa,133,1996,,Aktuel værdi
Tjørnevej 437442 Engesvang,vang,96.276,24-04-1997,Alm. Salg,-,10,Villa,247,1997,,Aktuel værdi
Arildsvej 87442 Engesvang,vang,697.000,18-04-1997,Alm. Salg,3.767,5,Villa,185,1979,,Aktuel værdi
Kastanie Alle 547442 Engesvang,vang,118.252,07-04-1997,Alm. Salg,-,7,Villa,179,1997,,Aktuel værdi
Viborgvej 327442 Engesvang,vang,2.670.000,17-03-1997,Alm. Salg,10.348,7,Stuehus,258,1981,,
Kærvej 357442 Engesvang,vang,604.500,07-03-1997,Alm. Salg,4.954,4,Villa,122,1978,,Aktuel værdi
Ravnsvej 277442 Engesvang,vang,592.000,07-03-1997,Alm. Salg,4.974,4,Villa,119,1971,,Aktuel værdi
Åboesvej 57442 Engesvang,vang,725.000,06-03-1997,Alm. Salg,6.041,4,Villa,120,1930,,Aktuel værdi
Firhuse 307442 Engesvang,vang,625.000,05-03-1997,Alm. Salg,4.844,5,Villa,129,1920,,Aktuel værdi
Kærvej 147442 Engesvang,vang,912.000,20-02-1997,Alm. Salg,5.302,5,Villa,172,1976,,Aktuel værdi
Karupvej 107442 Engesvang,vang,128.785,01-02-1997,Alm. Salg,847,7,Stuehus,152,1908,,
Ravnsvej 87442 Engesvang,vang,458.118,23-01-1997,Alm. Salg,3.470,4,Villa,132,1969,,Aktuel værdi
Gl Kongevej 85C7442 Engesvang,vang,945.000,13-12-1996,Alm. Salg,6.300,6,Villa,150,1986,,Aktuel værdi
Tjørnevej 167442 Engesvang,vang,111.501,04-12-1996,Alm. Salg,679,7,Villa,164,2005,,Aktuel værdi
Kastanie Alle 287442 Engesvang,vang,844.153,18-11-1996,Alm. Salg,-,4,Villa,151,1977,,Aktuel værdi
Ringkøbingvej 267442 Engesvang,vang,1.180.000,03-11-1996,Alm. Salg,-,7,Stuehus,231,1914,,
Kastanie Alle 577442 Engesvang,vang,697.000,17-10-1996,Alm. Salg,5.403,4,Villa,129,1980,,Aktuel værdi
Christianshøjvej 427442 Engesvang,vang,1.050.000,01-10-1996,Alm. Salg,5.497,4,Villa,191,1930,,Aktuel værdi
Ravnsvej 177442 Engesvang,vang,529.658,28-09-1996,Alm. Salg,4.413,4,Villa,120,1972,,Aktuel værdi
Skyggevej 627442 Engesvang,vang,1.422.000,17-09-1996,Alm. Salg,6.463,7,Stuehus,220,1914,,
Dahlsvej 287442 Engesvang,vang,882.286,06-09-1996,Alm. Salg,5.480,3,Villa,161,1948,,Aktuel værdi
Kærvej 537442 Engesvang,vang,106.704,28-08-1996,Alm. Salg,662,6,Villa,161,1997,,Aktuel værdi
Klosterlundvej 87442 Engesvang,vang,220.950,26-08-1996,Fam. Salg,1.372,6,Villa,161,1867,,Aktuel værdi
Silkeborgvej 287442 Engesvang,vang,980.000,30-07-1996,Alm. Salg,4.949,6,Stuehus,198,1974,,
Gran Alle 57442 Engesvang,vang,80.000,03-07-1996,Alm. Salg,529,6,Villa,151,1996,,Aktuel værdi
Jernbanegade 197442 Engesvang,vang,661.073,30-04-1996,Alm. Salg,3.592,7,Villa,184,1932,,Aktuel værdi
Bøllingsø 47442 Engesvang,vang,28.382,30-04-1996,Andet,190,5,Villa,149,2000,,Aktuel værdi
Fundervej 107442 Engesvang,vang,395.000,29-04-1996,Alm. Salg,3.038,4,Villa,130,1949,,Aktuel værdi
Kærvej 517442 Engesvang,vang,573.258,19-04-1996,Alm. Salg,5.164,4,Villa,111,1987,,Aktuel værdi
Birkevej 177442 Engesvang,vang,665.000,18-04-1996,Alm. Salg,5.076,5,Villa,131,1970,,Aktuel værdi
Fundervej 727442 Engesvang,vang,170.000,25-03-1996,Alm. Salg,1.164,5,Villa,146,1934,,Aktuel værdi
Birkevej 297442 Engesvang,vang,355.000,04-03-1996,Alm. Salg,4.127,3,Villa,86,1964,,Aktuel værdi
Klode Mølle Vej 57442 Engesvang,vang,614.000,04-03-1996,Alm. Salg,3.248,6,Villa,189,1894,,Aktuel værdi
Dahlsvej 47442 Engesvang,vang,450.000,22-02-1996,Alm. Salg,4.736,3,Villa,95,1955,,Aktuel værdi
Kompedalvej 57442 Engesvang,vang,766.000,07-02-1996,Fam. Salg,6.383,4,Stuehus,120,1905,,
Arildsvej 117442 Engesvang,vang,316.000,06-02-1996,Alm. Salg,3.009,4,Villa,105,1966,,Aktuel værdi
Kastanie Alle 677442 Engesvang,vang,410.000,01-02-1996,Alm. Salg,4.059,4,Villa,101,1977,,Aktuel værdi
Kastanie Alle 737442 Engesvang,vang,795.000,31-01-1996,Alm. Salg,4.968,6,Villa,160,1978,,Aktuel værdi
Tjørnevej 447442 Engesvang,vang,118.296,31-01-1996,Alm. Salg,672,6,Villa,176,1996,,Aktuel værdi
Kastanie Alle 977442 Engesvang,vang,37.000,12-01-1996,Alm. Salg,-,8,Villa,197,1996,,Aktuel værdi
Hiabsvej 237442 Engesvang,vang,800.000,10-12-1995,Fam. Salg,3.137,8,Villa,255,1973,,Aktuel værdi
Hiabsvej 277442 Engesvang,vang,435.000,10-12-1995,Alm. Salg,3.246,4,Villa,134,1972,,Aktuel værdi
Krovejen 147442 Engesvang,vang,60.000,13-11-1995,Alm. Salg,340,8,Villa,176,1955,,Aktuel værdi
Kastanie Alle 93B7442 Engesvang,vang,375.000,09-10-1995,Alm. Salg,4.076,3,Rækkehus,92,1982,,Aktuel værdi
Mosevej 347442 Engesvang,vang,542.750,11-09-1995,Alm. Salg,4.111,4,Villa,132,1976,,Aktuel værdi
Mosevej 247442 Engesvang,vang,745.000,08-09-1995,Alm. Salg,5.687,6,Villa,131,1972,,Aktuel værdi
Ellevej 137442 Engesvang,vang,17.100,28-08-1995,Alm. Salg,147,6,Stuehus,116,1900,,
Gl Kongevej 627442 Engesvang,vang,1.350.000,13-06-1995,Alm. Salg,6.750,7,Detailhandel,200,1937,,Aktuel værdi
Krovejen 77442 Engesvang,vang,325.000,18-05-1995,Alm. Salg,4.062,3,Villa,80,1954,,Aktuel værdi
Gl Kongevej 487442 Engesvang,vang,240.000,25-04-1995,Alm. Salg,2.608,4,Villa,92,1944,,Aktuel værdi
Tjørnevej 49B7442 Engesvang,vang,537.000,18-04-1995,Alm. Salg,5.901,3,Villa,91,1988,,Aktuel værdi
Elbækvej 47442 Engesvang,vang,475.000,22-03-1995,Alm. Salg,-,3,Stuehus,124,1907,,
Møllebjergvej 197442 Engesvang,vang,834.500,15-03-1995,Fam. Salg,7.256,5,Stuehus,115,1858,,
Skovkrogen 57442 Engesvang,vang,205.000,13-03-1995,Alm. Salg,2.228,5,Sommerhus,92,1974,,Aktuel værdi
Arildsvej 127442 Engesvang,vang,640.000,20-02-1995,Alm. Salg,3.265,5,Villa,196,1978,,Aktuel værdi
Karupvej 197442 Engesvang,vang,645.000,13-02-1995,Alm. Salg,4.607,5,Stuehus,140,1997,,
Teglværksvej 217442 Engesvang,vang,250.000,19-01-1995,Alm. Salg,2.380,4,Villa,105,1934,,Aktuel værdi
Viborgvej 617442 Engesvang,vang,570.000,13-01-1995,Alm. Salg,-,6,Stuehus,168,1927,,
Kastanie Alle 95A7442 Engesvang,vang,142.500,11-01-1995,Fam. Salg,1.781,3,Rækkehus,80,1981,,Aktuel værdi
Birkevej 12A7442 Engesvang,vang,180.000,06-01-1995,Alm. Salg,1.161,4,Villa,155,1977,,Aktuel værdi
Gl Kongevej 917442 Engesvang,vang,413.000,22-12-1994,Alm. Salg,4.302,4,Villa,96,1951,,Aktuel værdi
Gl Kongevej 697442 Engesvang,vang,725.000,21-12-1994,Fam. Salg,6.473,6,Villa,112,1953,,Aktuel værdi
Ellevej 37442 Engesvang,vang,630.000,24-11-1994,Alm. Salg,3.662,5,Villa,172,1977,,Aktuel værdi
Viborgvej 517442 Engesvang,vang,1.150.000,15-11-1994,Alm. Salg,6.182,7,Stuehus,186,1800,,
Hiabsvej 157442 Engesvang,vang,150.000,10-10-1994,Alm. Salg,1.829,3,Villa,82,1963,,Aktuel værdi
Mosevej 107442 Engesvang,vang,435.950,13-09-1994,Alm. Salg,3.857,3,Villa,113,1969,,Aktuel værdi
Gl Kongevej 877442 Engesvang,vang,265.000,08-08-1994,Alm. Salg,-,7,Villa,202,1954,,Aktuel værdi
Viborgvej 427442 Engesvang,vang,450.000,01-08-1994,Fam. Salg,3.191,6,Villa,141,1910,,Aktuel værdi
Gl Kongevej 157442 Engesvang,vang,410.000,14-07-1994,Alm. Salg,-,6,Villa,204,1956,,Aktuel værdi
Skyggevej 647442 Engesvang,vang,1.500.000,01-07-1994,Fam. Salg,7.317,9,Stuehus,205,1928,,
Kong Knaps Vej 67442 Engesvang,vang,198.000,23-06-1994,Alm. Salg,3.300,3,Villa,60,1944,,Aktuel værdi
Ellevej 7C7442 Engesvang,vang,550.000,13-06-1994,Alm. Salg,4.782,4,Villa,115,1980,,Aktuel værdi
H Jakobsens Vej 167442 Engesvang,vang,495.000,16-05-1994,Alm. Salg,4.125,4,Villa,120,1977,,Aktuel værdi
Birkevej 437442 Engesvang,vang,336.315,11-05-1994,Alm. Salg,-,5,Villa,138,1930,,Aktuel værdi
Karupvej 147442 Engesvang,vang,700.000,18-03-1994,Alm. Salg,5.147,6,Villa,136,1998,,Aktuel værdi
Kastanie Alle 777442 Engesvang,vang,570.000,16-02-1994,Alm. Salg,4.750,5,Villa,120,1975,,Aktuel værdi
Gl Kongevej 797442 Engesvang,vang,310.000,02-09-1993,Alm. Salg,3.875,3,Villa,80,1955,,Aktuel værdi
Kærvej 617442 Engesvang,vang,308.250,09-08-1993,Alm. Salg,-,6,Villa,185,1986,,Aktuel værdi
Vandværksvej 57442 Engesvang,vang,340.000,29-07-1993,Alm. Salg,2.931,5,Villa,116,1918,,Aktuel værdi
Engesvangvej 1097442 Engesvang,vang,950.600,08-07-1993,Alm. Salg,-,9,Stuehus,244,1904,,
Karupvej 57442 Engesvang,vang,1.138.238,01-06-1993,Fam. Salg,6.323,6,Stuehus,180,1923,,
Gl Kongevej 97442 Engesvang,vang,180.000,05-05-1993,Fam. Salg,2.022,4,Villa,89,1947,,Aktuel værdi
Tjørnevej 67442 Engesvang,vang,620.500,22-04-1993,Fam. Salg,3.671,5,Villa,169,1976,,Aktuel værdi
Åboesvej 137442 Engesvang,vang,272.000,16-02-1993,Fam. Salg,-,5,Villa,140,1911,,Aktuel værdi
Fundervej 927442 Engesvang,vang,220.000,30-11-1992,Fam. Salg,2.340,4,Villa,94,1925,,Aktuel værdi
Ellevej 247442 Engesvang,vang,590.000,21-10-1992,Alm. Salg,3.138,4,Villa,188,1973,,Aktuel værdi
Gl Kongevej 107442 Engesvang,vang,210.000,22-09-1992,Alm. Salg,2.386,2,Villa,88,1958,,Aktuel værdi
Arildsvej 77442 Engesvang,vang,160.000,29-08-1992,Alm. Salg,2.025,4,Villa,79,1943,,Aktuel værdi
Aalborgvej 87442 Engesvang,vang,660.000,29-08-1992,Fam. Salg,3.707,6,Stuehus,178,1960,,
Fundervej 677442 Engesvang,vang,285.000,08-07-1992,Alm. Salg,3.433,3,Villa,83,1925,,Aktuel værdi
Ringkøbingvej 167442 Engesvang,vang,560.000,22-05-1992,Alm. Salg,3.353,5,Villa,167,1961,,Aktuel værdi
Kastanie Alle 257442 Engesvang,vang,525.000,13-04-1992,Alm. Salg,-,5,Villa,133,1977,,Aktuel værdi
Kærvej 557442 Engesvang,vang,500.000,02-03-1992,Alm. Salg,3.937,4,Villa,127,1981,,Aktuel værdi
Tingvej 27442 Engesvang,vang,590.000,28-02-1992,Fam. Salg,1.891,11,Villa,312,1972,,Aktuel værdi
Klode Mølle Vej 47442 Engesvang,vang,800.000,17-02-1992,Alm. Salg,-,6,Villa,200,1897,,Aktuel værdi
Klosterlundvej 257442 Engesvang,vang,144.319,17-02-1992,Auktion,859,4,Stuehus,168,1917,,
Arildsvej 27442 Engesvang,vang,325.000,04-02-1992,Alm. Salg,2.462,6,Villa,132,1915,,Aktuel værdi
Aalborgvej 17442 Engesvang,vang,220.000,01-02-1992,Alm. Salg,1.760,4,Villa,125,1932,,Aktuel værdi
Viborgvej 337442 Engesvang,vang,330.000,31-01-1992,Fam. Salg,2.037,6,Villa,162,1961,,Aktuel værdi
Klode Mølle Vej 77442 Engesvang,vang,505.000,24-01-1992,Fam. Salg,-,7,Villa,187,1929,,Aktuel værdi
