address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarken 19510 Arden,rden,1.100.000,24-05-1996,Alm. Salg,6.547,5,Villa,168,1988,,Aktuel værdi
Miehesgade 579510 Arden,rden,576.500,22-04-1996,Alm. Salg,4.302,4,Villa,134,1974,,Aktuel værdi
Terndrupvej 449510 Arden,rden,310.000,08-04-1996,Alm. Salg,2.627,4,Villa,118,1850,,Aktuel værdi
Søndermarksvej 119510 Arden,rden,143.500,08-04-1996,Alm. Salg,1.965,3,Villa,73,1877,,Aktuel værdi
Nysumvej 79510 Arden,rden,180.000,04-04-1996,Alm. Salg,3.333,2,Villa,54,1827,,Aktuel værdi
Skovvej 249510 Arden,rden,483.000,26-03-1996,Alm. Salg,4.025,5,Villa,120,1918,,Aktuel værdi
Stenstrup Byvej 39510 Arden,rden,1.950.000,28-02-1996,Fam. Salg,7.500,8,Stuehus,260,1880,,
Mosevænget 69510 Arden,rden,301.031,07-02-1996,Alm. Salg,1.468,8,Villa,205,1912,,Aktuel værdi
Vråvej 1A9510 Arden,rden,150.000,12-01-1996,Alm. Salg,-,5,Villa,298,1898,,Aktuel værdi
Thoruphedegårdsvej 79510 Arden,rden,317.500,11-12-1995,Alm. Salg,3.779,2,Villa,84,1949,,Aktuel værdi
Miehesgade 70A9510 Arden,rden,800.000,22-11-1995,Alm. Salg,4.597,6,Villa,174,1974,,Aktuel værdi
Bymarken 109510 Arden,rden,491.000,24-10-1995,Alm. Salg,4.091,4,Villa,120,1970,,Aktuel værdi
Skovvej 209510 Arden,rden,357.736,16-10-1995,Alm. Salg,4.159,3,Villa,86,1939,,Aktuel værdi
Myhlenbergvej 389510 Arden,rden,380.000,12-10-1995,Fam. Salg,-,4,Villa,193,1954,,Aktuel værdi
Miehesgade 969510 Arden,rden,583.380,12-10-1995,Alm. Salg,-,8,Villa,187,1979,,Aktuel værdi
Roldvej 109510 Arden,rden,343.000,08-10-1995,Alm. Salg,1.633,6,Stuehus,210,2005,,
Solbakken 19510 Arden,rden,400.000,29-09-1995,Alm. Salg,2.816,5,Villa,142,1966,,Aktuel værdi
Skovvej 399510 Arden,rden,375.000,17-08-1995,Alm. Salg,3.409,4,Villa,110,1931,,Aktuel værdi
Kløvermarken 459510 Arden,rden,680.000,09-07-1995,Alm. Salg,5.354,5,Villa,127,1986,,Aktuel værdi
Skovvej 239510 Arden,rden,316.400,06-07-1995,Alm. Salg,-,3,Villa,136,1940,,Aktuel værdi
Kløvermarken 22B9510 Arden,rden,544.000,27-06-1995,Alm. Salg,6.181,4,Rækkehus,88,1986,,Aktuel værdi
Storarden Byvej 259510 Arden,rden,475.000,21-06-1995,Alm. Salg,2.581,7,Villa,184,1970,,Aktuel værdi
Rolighedsvej 49510 Arden,rden,325.000,16-06-1995,Alm. Salg,3.037,3,Villa,107,1936,,Aktuel værdi
Hulemosevej 49510 Arden,rden,277.500,13-06-1995,Alm. Salg,2.256,4,Villa,123,1877,,Aktuel værdi
Myhlenbergvej 449510 Arden,rden,620.000,09-06-1995,Alm. Salg,3.734,6,Villa,166,1966,,Aktuel værdi
Milmosevej 249510 Arden,rden,600.000,06-06-1995,Fam. Salg,4.724,5,Stuehus,127,1907,,
Skørpingvej 299510 Arden,rden,290.000,02-06-1995,Alm. Salg,3.411,3,Villa,85,1950,,Aktuel værdi
Søndermarksvej 49510 Arden,rden,195.000,31-05-1995,Alm. Salg,1.741,4,Villa,112,1904,,Aktuel værdi
Lundgårdsvej 3A9510 Arden,rden,75.000,29-05-1995,Alm. Salg,925,4,Villa,81,1850,,Aktuel værdi
Østermarken 69510 Arden,rden,759.747,16-05-1995,Alm. Salg,3.600,6,Villa,211,1974,,Aktuel værdi
Tisted Holter 39510 Arden,rden,529.250,13-05-1995,Alm. Salg,3.675,6,Villa,144,1925,,Aktuel værdi
Hadsundvej 49510 Arden,rden,178.500,09-05-1995,Fam. Salg,2.150,3,Villa,83,1900,,Aktuel værdi
Brovej 79510 Arden,rden,800.000,08-05-1995,Alm. Salg,4.705,5,Stuehus,170,1957,,
Hobrovej 179510 Arden,rden,240.000,08-05-1995,Alm. Salg,1.558,8,Villa,154,1908,,Aktuel værdi
Brovej 99510 Arden,rden,977.000,07-05-1995,Alm. Salg,3.714,10,Stuehus,263,1974,,
Vestergade 519510 Arden,rden,130.000,04-05-1995,Alm. Salg,1.074,4,Villa,121,1931,,Aktuel værdi
Højmarken 429510 Arden,rden,633.000,04-05-1995,Alm. Salg,5.319,4,Villa,119,1977,,Aktuel værdi
Mejerivej 179510 Arden,rden,430.000,26-04-1995,Alm. Salg,4.479,4,Villa,96,1982,,Aktuel værdi
Hyldevej 69510 Arden,rden,557.611,07-04-1995,Alm. Salg,3.204,5,Stuehus,174,1855,,
Egebakkevej 19510 Arden,rden,695.000,23-03-1995,Alm. Salg,4.512,4,Villa,154,1860,,Aktuel værdi
Højmarken 399510 Arden,rden,704.120,16-03-1995,Alm. Salg,3.200,6,Villa,220,1977,,Aktuel værdi
Østerled 109510 Arden,rden,447.550,09-03-1995,Alm. Salg,2.712,5,Villa,165,1947,,Aktuel værdi
Humlebækvej 69510 Arden,rden,420.000,24-02-1995,Alm. Salg,2.245,6,Villa,187,1923,,Aktuel værdi
Hvarrevej 129510 Arden,rden,400.000,24-02-1995,Alm. Salg,1.746,5,Villa,229,1922,,Aktuel værdi
Myhlenbergvej 789510 Arden,rden,640.993,10-02-1995,Alm. Salg,2.533,6,Stuehus,253,2005,,
Østerled 129510 Arden,rden,246.500,01-02-1995,Fam. Salg,1.799,4,Villa,137,1955,,Aktuel værdi
Østerled 69510 Arden,rden,150.000,31-01-1995,Alm. Salg,3.061,2,Villa,49,1948,,Aktuel værdi
Skørpingvej 20B9510 Arden,rden,30.000,30-01-1995,Alm. Salg,185,5,Villa,162,2008,,Aktuel værdi
Bønfeltvej 149510 Arden,rden,387.000,10-01-1995,Alm. Salg,2.764,5,Villa,140,1970,,Aktuel værdi
Hobrovej 329510 Arden,rden,4.450.000,03-01-1995,Alm. Salg,18.237,7,Stuehus,244,1908,,
Brovej 389510 Arden,rden,370.732,19-12-1994,Alm. Salg,6.077,2,Rækkehus,61,1981,,Aktuel værdi
Miehesgade 419510 Arden,rden,605.000,22-11-1994,Alm. Salg,3.306,7,Villa,183,1974,,Aktuel værdi
Thoruphedevej 299510 Arden,rden,337.250,06-11-1994,Alm. Salg,2.719,5,Villa,124,1877,,Aktuel værdi
Skovvej 299510 Arden,rden,455.000,22-10-1994,Alm. Salg,3.791,5,Villa,120,1937,,Aktuel værdi
Bymarken 229510 Arden,rden,550.000,13-10-1994,Alm. Salg,3.819,5,Villa,144,1971,,Aktuel værdi
Skørpingvej 439510 Arden,rden,355.000,26-08-1994,Alm. Salg,2.320,5,Villa,153,1953,,Aktuel værdi
Skovmarken 309510 Arden,rden,737.333,26-08-1994,Alm. Salg,5.898,4,Villa,125,1986,,Aktuel værdi
Højmarken 529510 Arden,rden,665.000,25-08-1994,Alm. Salg,4.493,5,Villa,148,1976,,Aktuel værdi
Anna Damborgsvej 209510 Arden,rden,328.854,24-08-1994,Alm. Salg,4.697,3,Rækkehus,70,1980,,Aktuel værdi
Møllevænget 149510 Arden,rden,475.000,14-07-1994,Alm. Salg,3.598,5,Villa,132,1980,,Aktuel værdi
Lilleardenvej 39510 Arden,rden,510.000,22-06-1994,Alm. Salg,2.133,7,Villa,239,1911,,Aktuel værdi
Bækvej 29510 Arden,rden,5.850.000,06-06-1994,Alm. Salg,29.695,7,Stuehus,197,1890,,
Skovvej 309510 Arden,rden,365.000,31-05-1994,Alm. Salg,2.517,6,Villa,145,1930,,Aktuel værdi
Tisted Skolevej 149510 Arden,rden,200.000,24-05-1994,Alm. Salg,2.409,2,Villa,83,1950,,Aktuel værdi
Højmarken 649510 Arden,rden,525.000,16-05-1994,Alm. Salg,4.038,5,Villa,130,1977,,Aktuel værdi
Skovvej 469510 Arden,rden,450.000,16-05-1994,Alm. Salg,2.922,6,Villa,154,1927,,Aktuel værdi
Østermarken 269510 Arden,rden,435.000,02-05-1994,Alm. Salg,2.620,5,Villa,166,1980,,Aktuel værdi
Fuglegårdsvej 99510 Arden,rden,702.750,30-04-1994,Alm. Salg,2.266,8,Villa,310,1971,,Aktuel værdi
Bønfeltvej 79510 Arden,rden,385.000,19-04-1994,Alm. Salg,2.961,6,Villa,130,1961,,Aktuel værdi
Mejerivej 169510 Arden,rden,458.000,10-04-1994,Alm. Salg,3.115,6,Villa,147,1914,,Aktuel værdi
Skovmarken 59510 Arden,rden,626.540,08-04-1994,Alm. Salg,4.042,5,Villa,155,1980,,Aktuel værdi
Miehesgade 789510 Arden,rden,773.400,06-04-1994,Alm. Salg,3.156,7,Villa,245,1974,,Aktuel værdi
Skolevej 39510 Arden,rden,60.000,24-03-1994,Alm. Salg,895,4,Industri o.l.,67,1964,,Aktuel værdi
Skovvej 429510 Arden,rden,340.000,17-03-1994,Alm. Salg,-,6,Villa,184,1918,,Aktuel værdi
Egernvej 19510 Arden,rden,414.400,25-02-1994,Alm. Salg,2.114,5,Villa,196,1928,,Aktuel værdi
Torvegade 119510 Arden,rden,225.000,18-02-1994,Alm. Salg,1.730,4,Villa,130,1895,,Aktuel værdi
Kløvermarken 319510 Arden,rden,750.000,09-02-1994,Alm. Salg,5.395,5,Villa,139,1988,,Aktuel værdi
Myhlenbergvej 52A9510 Arden,rden,530.000,07-02-1994,Alm. Salg,3.732,4,Villa,142,1977,,Aktuel værdi
Kløvermarken 429510 Arden,rden,363.500,31-01-1994,Fam. Salg,2.360,5,Villa,154,1991,,Aktuel værdi
Hvarrevej 169510 Arden,rden,1.265.000,27-01-1994,Alm. Salg,-,5,Stuehus,159,1988,,
Skovvej 159510 Arden,rden,400.000,19-01-1994,Alm. Salg,2.139,5,Villa,187,1924,,Aktuel værdi
Birkevej 129510 Arden,rden,1.250.000,10-01-1994,Alm. Salg,6.313,6,Stuehus,198,1900,,
Kløvermarken 99510 Arden,rden,940.000,20-12-1993,Alm. Salg,3.560,5,Villa,264,1990,,Aktuel værdi
Skovvej 659510 Arden,rden,430.000,15-12-1993,Alm. Salg,2.500,4,Villa,172,1944,,Aktuel værdi
Skørpingvej 139510 Arden,rden,253.000,05-12-1993,Alm. Salg,1.961,6,Villa,129,1940,,Aktuel værdi
Nøgelhøjvej 29510 Arden,rden,260.000,10-11-1993,Alm. Salg,1.120,9,Stuehus,232,1916,,
Terndrupvej 359510 Arden,rden,205.000,26-10-1993,Alm. Salg,2.411,3,Villa,85,1950,,Aktuel værdi
"Hobrovej 11, 19510 Arden",rden,848.076,08-10-1993,Alm. Salg,9.977,5,Lejlighed,85,1860,,Aktuel værdi
Miehesgade 69510 Arden,rden,374.000,26-07-1993,Alm. Salg,2.428,6,Villa,154,1927,,Aktuel værdi
Miehesgade 299510 Arden,rden,510.000,23-07-1993,Alm. Salg,2.897,4,Villa,176,1972,,Aktuel værdi
Humlebækvej 89510 Arden,rden,655.000,02-07-1993,Alm. Salg,4.253,5,Villa,154,1972,,Aktuel værdi
Rosenlundsgade 59510 Arden,rden,210.000,07-06-1993,Alm. Salg,3.000,5,Villa,70,1954,,Aktuel værdi
Toudalsvej 69510 Arden,rden,455.000,03-04-1993,Alm. Salg,2.527,7,Stuehus,180,1930,,
Hvarre Hedevej 29510 Arden,rden,477.029,02-04-1993,Fam. Salg,4.818,3,Stuehus,99,1954,,
Miehesgade 449510 Arden,rden,467.500,28-02-1993,Alm. Salg,2.958,5,Villa,158,1973,,Aktuel værdi
Sverige 29510 Arden,rden,954.000,09-02-1993,Alm. Salg,8.517,6,Stuehus,112,1907,,
Lilleardenvej 29510 Arden,rden,625.000,08-02-1993,Alm. Salg,2.155,6,Villa,290,1951,,Aktuel værdi
Hobrovej 399510 Arden,rden,640.000,31-01-1993,Alm. Salg,-,7,Stuehus,218,1927,,
Skovmarken 199510 Arden,rden,270.000,21-01-1993,Alm. Salg,2.872,4,Villa,94,1980,,Aktuel værdi
Juulsvej 19510 Arden,rden,242.500,14-01-1993,Alm. Salg,2.245,4,Villa,108,1957,,Aktuel værdi
Akselterpvej 69510 Arden,rden,260.000,05-01-1993,Alm. Salg,1.444,4,Stuehus,180,1874,,
Skovvej 119510 Arden,rden,400.000,24-11-1992,Alm. Salg,4.166,4,Villa,96,1907,,Aktuel værdi
Egelundsvej 8A9510 Arden,rden,413.513,08-11-1992,Alm. Salg,2.996,3,Villa,138,1981,,Aktuel værdi
Bønfeltvej 4A9510 Arden,rden,250.000,27-10-1992,Alm. Salg,-,6,Villa,180,1978,,Aktuel værdi
Egebakkevej 39510 Arden,rden,521.279,19-09-1992,Alm. Salg,-,5,Stuehus,245,1937,,
Myhlenbergvej 619510 Arden,rden,145.000,27-08-1992,Alm. Salg,1.435,4,Villa,101,1903,,Aktuel værdi
Skovvej 52A9510 Arden,rden,490.000,17-08-1992,Alm. Salg,-,7,Villa,190,1912,,Aktuel værdi
Skovvej 699510 Arden,rden,135.000,13-08-1992,Alm. Salg,-,4,Villa,145,1966,,Aktuel værdi
Sdr Alle 69510 Arden,rden,180.000,04-08-1992,Alm. Salg,2.307,3,Villa,78,1937,,Aktuel værdi
Bymarken 269510 Arden,rden,725.000,31-07-1992,Alm. Salg,5.291,5,Villa,137,1973,,Aktuel værdi
Storarden Byvej 119510 Arden,rden,1.050.000,22-07-1992,Alm. Salg,4.838,13,Stuehus,217,1945,,
Bette Roldvej 209510 Arden,rden,210.000,17-07-1992,Alm. Salg,2.500,3,Villa,84,1944,,Aktuel værdi
Pilekrogen 29510 Arden,rden,340.000,17-07-1992,Alm. Salg,2.236,4,Villa,152,1980,,Aktuel værdi
Skørpingvej 269510 Arden,rden,389.076,09-07-1992,Alm. Salg,2.947,4,Villa,132,1952,,Aktuel værdi
Højmarken 189510 Arden,rden,178.477,05-07-1992,Andet,1.043,5,Villa,171,1976,,Aktuel værdi
Møllevænget 129510 Arden,rden,400.000,10-06-1992,Alm. Salg,4.166,4,Villa,96,1979,,Aktuel værdi
Østermarken 39510 Arden,rden,357.000,04-06-1992,Fam. Salg,1.940,6,Villa,184,1975,,Aktuel værdi
Blåkildevej 279510 Arden,rden,210.000,25-05-1992,Alm. Salg,985,11,Villa,213,1957,,Aktuel værdi
Møllevej 39510 Arden,rden,500.000,14-05-1992,Alm. Salg,3.906,5,Villa,128,1975,,Aktuel værdi
Tisted Holter 79510 Arden,rden,915.000,11-05-1992,Alm. Salg,4.919,5,Stuehus,186,1865,,
Vestergade 469510 Arden,rden,790.000,06-05-1992,Alm. Salg,3.816,6,Stuehus,207,1902,,
Himmerlandsgade 99510 Arden,rden,520.000,14-04-1992,Alm. Salg,2.765,6,Villa,188,1974,,Aktuel værdi
Bymarken 289510 Arden,rden,595.000,09-04-1992,Alm. Salg,2.521,6,Villa,236,1973,,Aktuel værdi
Roldvej 89510 Arden,rden,700.000,20-03-1992,Alm. Salg,3.271,5,Stuehus,214,1904,,
Lundgårdsvej 159510 Arden,rden,315.000,09-03-1992,Alm. Salg,2.142,5,Villa,147,1944,,Aktuel værdi
Nysumvej 109510 Arden,rden,295.000,27-02-1992,Alm. Salg,2.500,6,Villa,118,1927,,Aktuel værdi
Højmarken 449510 Arden,rden,490.000,26-02-1992,Alm. Salg,3.828,4,Villa,128,1976,,Aktuel værdi
