address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fenris Alle 609230 Svenstrup J,up J,975.917,29-01-2016,Alm. Salg,5.740,6,Villa,170,2016,,Aktuel værdi
Asgården 249230 Svenstrup J,up J,2.995.000,26-01-2016,Alm. Salg,20.374,6,Villa,147,2009,0 %,Aktuel værdi
Galopbakken 339230 Svenstrup J,up J,1.725.000,25-01-2016,Alm. Salg,11.201,6,Villa,154,1977,-7 %,Aktuel værdi
Snedronningens Vej 589230 Svenstrup J,up J,1.675.000,21-01-2016,Alm. Salg,7.790,7,Villa,215,1964,-4 %,Aktuel værdi
Ærenprisvej 69230 Svenstrup J,up J,877.000,21-01-2016,Andet,5.621,5,Villa,156,1969,,Aktuel værdi
Dall Møllevej 339230 Svenstrup J,up J,1.550.000,18-01-2016,Alm. Salg,15.500,3,Villa,100,1927,,Aktuel værdi
Doktorparken 199230 Svenstrup J,up J,975.000,18-01-2016,Alm. Salg,7.222,5,Villa,135,1977,-11 %,Aktuel værdi
Sifhøj 319230 Svenstrup J,up J,2.850.000,11-01-2016,Alm. Salg,18.269,5,Villa,156,2009,0 %,Aktuel værdi
Duathlonvej 189230 Svenstrup J,up J,711.687,08-01-2016,Alm. Salg,3.910,5,Villa,182,2017,,Aktuel værdi
Duathlonvej 219230 Svenstrup J,up J,705.100,07-01-2016,Alm. Salg,3.895,4,Villa,181,2016,,Aktuel værdi
Duathlonvej 229230 Svenstrup J,up J,758.000,07-01-2016,Alm. Salg,4.187,6,Villa,181,2016,,Aktuel værdi
Hybenvej 229230 Svenstrup J,up J,2.125.000,29-12-2015,Alm. Salg,10.572,7,Villa,201,1966,-7 %,Aktuel værdi
Klokkevej 149230 Svenstrup J,up J,1.275.000,17-12-2015,Alm. Salg,11.590,4,Villa,110,1967,0 %,Aktuel værdi
Vejrmøllen 119230 Svenstrup J,up J,2.750.000,16-12-2015,Alm. Salg,16.369,4,Villa,168,2000,-2 %,Aktuel værdi
Fenris Alle 129230 Svenstrup J,up J,965.917,08-12-2015,Alm. Salg,5.366,6,Villa,180,2016,,Aktuel værdi
Offerlunden 18B9230 Svenstrup J,up J,1.895.000,07-12-2015,Alm. Salg,13.439,5,Rækkehus,141,1976,0 %,Aktuel værdi
Fenris Alle 409230 Svenstrup J,up J,975.917,07-12-2015,Alm. Salg,5.809,6,Villa,168,2016,,Aktuel værdi
Bøgevej 1C9230 Svenstrup J,up J,1.730.000,02-12-2015,Andet,17.653,3,Rækkehus,98,2008,,Aktuel værdi
Jættestuen 469230 Svenstrup J,up J,1.330.000,27-11-2015,Alm. Salg,13.039,4,Rækkehus,102,1987,-1 %,Aktuel værdi
Volstedvej 1419230 Svenstrup J,up J,1.900.000,26-11-2015,Alm. Salg,10.857,5,Villa,175,1935,-1 %,Aktuel værdi
Musvågevej 79230 Svenstrup J,up J,1.620.000,23-11-2015,Alm. Salg,10.800,4,Villa,150,1972,,Aktuel værdi
Mjels Brovej 319230 Svenstrup J,up J,1.000.000,22-11-2015,Alm. Salg,8.000,4,Villa,125,1912,-9 %,Aktuel værdi
Jættestuen 159230 Svenstrup J,up J,1.395.000,19-11-2015,Alm. Salg,13.676,4,Rækkehus,102,1986,0 %,Aktuel værdi
Hobrovej 7709230 Svenstrup J,up J,830.000,17-11-2015,Alm. Salg,8.217,6,Villa,101,1910,,Aktuel værdi
Skipper Clements Vej 839230 Svenstrup J,up J,1.628.866,16-11-2015,Fam. Salg,10.180,7,Stuehus,160,1900,,
Horsmarkvej 29230 Svenstrup J,up J,3.600.000,13-11-2015,Alm. Salg,25.174,9,Stuehus,143,1900,-5 %,
Gammel Viborgvej 1209230 Svenstrup J,up J,2.550.000,29-10-2015,Alm. Salg,22.566,4,Stuehus,113,1958,-15 %,
Øster Hornumvej 509230 Svenstrup J,up J,1.750.000,28-10-2015,Alm. Salg,8.101,5,Stuehus,216,1905,-8 %,
Volstrupvej 59230 Svenstrup J,up J,850.000,22-10-2015,Alm. Salg,8.500,4,Villa,100,1963,,Aktuel værdi
Dalbyvej 69230 Svenstrup J,up J,2.495.000,22-10-2015,Alm. Salg,17.570,5,Villa,142,1963,0 %,Aktuel værdi
Skorstensfejervej 39230 Svenstrup J,up J,1.750.000,19-10-2015,Alm. Salg,14.112,5,Villa,124,1971,-3 %,Aktuel værdi
Ranunkelvej 89230 Svenstrup J,up J,1.750.000,16-10-2015,Alm. Salg,9.459,5,Villa,185,1967,-8 %,Aktuel værdi
Sjællandsgården 79230 Svenstrup J,up J,1.450.000,15-10-2015,Alm. Salg,15.760,4,Rækkehus,92,1962,,Aktuel værdi
Jættestuen 269230 Svenstrup J,up J,1.295.000,12-10-2015,Alm. Salg,12.696,4,Rækkehus,102,1987,0 %,Aktuel værdi
Traverbakken 79230 Svenstrup J,up J,1.400.000,12-10-2015,Alm. Salg,11.200,4,Villa,125,1973,-3 %,Aktuel værdi
Bautastenen 38G9230 Svenstrup J,up J,2.149.000,09-10-2015,Alm. Salg,16.530,5,Villa,130,2016,,Aktuel værdi
Bautastenen 38H9230 Svenstrup J,up J,2.149.000,09-10-2015,Alm. Salg,16.530,5,Villa,130,2016,,Aktuel værdi
Bautastenen 38C9230 Svenstrup J,up J,2.149.000,09-10-2015,Alm. Salg,16.530,5,Villa,130,2016,,Aktuel værdi
Bautastenen 38E9230 Svenstrup J,up J,1.999.000,09-10-2015,Alm. Salg,17.232,4,Villa,116,2016,,Aktuel værdi
Bautastenen 38F9230 Svenstrup J,up J,2.149.000,09-10-2015,Alm. Salg,16.530,5,Villa,130,2016,,Aktuel værdi
Danagården 1069230 Svenstrup J,up J,2.725.000,07-10-2015,Alm. Salg,17.927,5,Villa,152,2015,,Aktuel værdi
Hobrovej 7959230 Svenstrup J,up J,675.000,02-10-2015,Alm. Salg,7.031,4,Villa,96,1905,-25 %,Aktuel værdi
Fyrtøjet 19230 Svenstrup J,up J,1.360.000,02-10-2015,Fam. Salg,7.431,6,Villa,183,1957,,Aktuel værdi
Ranunkelvej 79230 Svenstrup J,up J,966.896,01-10-2015,Fam. Salg,7.437,4,Villa,130,1966,,Aktuel værdi
Ridemandsmøllevej 619230 Svenstrup J,up J,966.896,01-10-2015,Fam. Salg,8.407,3,Villa,115,1963,,Aktuel værdi
Kirkestien 89230 Svenstrup J,up J,2.520.000,22-09-2015,Alm. Salg,19.090,3,Rækkehus,132,2007,-3 %,Aktuel værdi
Ellidshøj Banevej 259230 Svenstrup J,up J,650.000,22-09-2015,Alm. Salg,3.779,5,Stuehus,172,1929,-69 %,
Helsebakken 189230 Svenstrup J,up J,1.475.000,21-09-2015,Alm. Salg,12.938,4,Villa,114,1977,-1 %,Aktuel værdi
Ridevænget 279230 Svenstrup J,up J,1.740.000,13-09-2015,Alm. Salg,11.756,3,Villa,148,1975,-1 %,Aktuel værdi
Volstrupvej 159230 Svenstrup J,up J,1.850.000,10-09-2015,Alm. Salg,11.783,5,Villa,157,1960,,Aktuel værdi
Guldbækvej 909230 Svenstrup J,up J,950.000,10-09-2015,Alm. Salg,8.796,4,Villa,108,1964,-5 %,Aktuel værdi
Gråstenvej 699230 Svenstrup J,up J,2.550.000,09-09-2015,Alm. Salg,14.571,6,Villa,175,1978,-4 %,Aktuel værdi
Sportvænget 309230 Svenstrup J,up J,636.000,09-09-2015,Alm. Salg,3.878,6,Villa,164,2016,,Aktuel værdi
Svanevej 29230 Svenstrup J,up J,1.525.000,08-09-2015,Alm. Salg,9.242,5,Villa,165,1972,-4 %,Aktuel værdi
Sifhøj 59230 Svenstrup J,up J,900.000,08-09-2015,Alm. Salg,4.918,6,Villa,183,2016,,Aktuel værdi
Nordøstvej 69230 Svenstrup J,up J,1.949.000,04-09-2015,Alm. Salg,12.181,4,Villa,160,1964,0 %,Aktuel værdi
Svenstruphøj 189230 Svenstrup J,up J,1.975.000,01-09-2015,Alm. Salg,17.324,3,Villa,114,2001,-4 %,Aktuel værdi
Pumpestræde 5B9230 Svenstrup J,up J,780.000,27-08-2015,Alm. Salg,8.387,3,Rækkehus,93,1907,-5 %,Aktuel værdi
Blishønevej 119230 Svenstrup J,up J,1.050.000,26-08-2015,Alm. Salg,6.562,4,Villa,160,1965,,Aktuel værdi
Svenstruphøj 339230 Svenstrup J,up J,2.395.000,25-08-2015,Alm. Salg,18.282,5,Villa,131,2004,0 %,Aktuel værdi
Gråstenvej 159230 Svenstrup J,up J,900.000,21-08-2015,Alm. Salg,10.227,3,Rækkehus,88,1964,-10 %,Aktuel værdi
Ørnevej 59230 Svenstrup J,up J,1.445.000,20-08-2015,Alm. Salg,8.865,4,Villa,163,1966,-6 %,Aktuel værdi
Dallvej 1009230 Svenstrup J,up J,3.250.000,20-08-2015,Alm. Salg,17.955,7,Stuehus,181,1950,,
Traverbakken 499230 Svenstrup J,up J,1.020.000,18-08-2015,Alm. Salg,8.500,4,Rækkehus,120,1987,-7 %,Aktuel værdi
Klokkevej 2A9230 Svenstrup J,up J,1.100.000,17-08-2015,Alm. Salg,11.458,4,Rækkehus,96,1998,,Aktuel værdi
Skovdalsvej 1609230 Svenstrup J,up J,1.400.000,14-08-2015,Alm. Salg,10.000,5,Villa,140,1925,,Aktuel værdi
Fenris Alle 549230 Svenstrup J,up J,1.000.000,14-08-2015,Alm. Salg,6.097,6,Villa,164,2016,,Aktuel værdi
Fenris Alle 569230 Svenstrup J,up J,975.917,13-08-2015,Alm. Salg,4.879,7,Villa,200,2016,,Aktuel værdi
Ellidshøjgårdvej 309230 Svenstrup J,up J,550.000,12-08-2015,Alm. Salg,22.916,2,Sommerhus,24,1955,,Aktuel værdi
Jættestuen 19230 Svenstrup J,up J,1.350.000,12-08-2015,Alm. Salg,13.235,4,Rækkehus,102,1986,,Aktuel værdi
Hyrdindevej 209230 Svenstrup J,up J,1.125.000,11-08-2015,Alm. Salg,10.416,4,Villa,108,1971,-6 %,Aktuel værdi
Toftemarksvej 99230 Svenstrup J,up J,1.775.000,11-08-2015,Alm. Salg,12.588,5,Villa,141,1964,,Aktuel værdi
Bonderupvej 209230 Svenstrup J,up J,46.350.000,06-08-2015,Alm. Salg,178.269,7,Stuehus,260,1874,,
Doktorparken 79230 Svenstrup J,up J,1.495.000,04-08-2015,Alm. Salg,8.259,8,Villa,181,1976,0 %,Aktuel værdi
Fenris Alle 189230 Svenstrup J,up J,975.917,24-07-2015,Alm. Salg,6.061,6,Villa,161,2016,,Aktuel værdi
Guldbækvej 869230 Svenstrup J,up J,1.450.000,23-07-2015,Alm. Salg,9.666,5,Villa,150,1947,-6 %,Aktuel værdi
Fenris Alle 169230 Svenstrup J,up J,955.917,22-07-2015,Alm. Salg,5.828,6,Villa,164,2016,,Aktuel værdi
Fenris Alle 489230 Svenstrup J,up J,975.917,22-07-2015,Alm. Salg,5.004,6,Villa,195,2016,,Aktuel værdi
Ellidshøjvej 449230 Svenstrup J,up J,2.175.000,20-07-2015,Alm. Salg,14.123,9,Stuehus,154,1915,-5 %,
Gråstenvej 109230 Svenstrup J,up J,2.040.000,17-07-2015,Alm. Salg,14.068,5,Villa,145,1971,0 %,Aktuel værdi
"Poulstrupvej 127, ST. MF9230 Svenstrup J",up J,287.500,16-07-2015,Alm. Salg,3.993,3,Lejlighed,72,1920,,Aktuel værdi
Fenris Alle 109230 Svenstrup J,up J,955.917,15-07-2015,Alm. Salg,5.462,6,Villa,175,2016,,Aktuel værdi
Sifhøj 39230 Svenstrup J,up J,2.625.000,14-07-2015,Alm. Salg,16.826,6,Villa,156,2009,-3 %,Aktuel værdi
Ringduevej 149230 Svenstrup J,up J,1.350.000,11-07-2015,Alm. Salg,12.053,5,Villa,112,1962,4 %,Aktuel værdi
Halvej 139230 Svenstrup J,up J,1.820.000,09-07-2015,Alm. Salg,17.333,3,Villa,105,1995,-1 %,Aktuel værdi
Halvej 189230 Svenstrup J,up J,2.400.000,09-07-2015,Alm. Salg,17.391,3,Villa,138,1996,-4 %,Aktuel værdi
Stillekrogen 89230 Svenstrup J,up J,1.030.000,09-07-2015,Alm. Salg,7.463,5,Villa,138,1955,-6 %,Aktuel værdi
Ringduevej 2A9230 Svenstrup J,up J,2.195.000,08-07-2015,Alm. Salg,16.884,6,Villa,130,2016,0 %,Aktuel værdi
Lobovej 139230 Svenstrup J,up J,2.400.000,07-07-2015,Alm. Salg,14.723,6,Villa,163,1967,0 %,Aktuel værdi
Offerlunden 279230 Svenstrup J,up J,2.200.000,30-06-2015,Alm. Salg,13.924,4,Villa,158,1975,,Aktuel værdi
Hyldemorvej 389230 Svenstrup J,up J,1.195.000,29-06-2015,Alm. Salg,9.192,3,Villa,130,1965,0 %,Aktuel værdi
Møllemarken 159230 Svenstrup J,up J,6.550.000,26-06-2015,Alm. Salg,19.848,7,Stuehus,330,1973,-13 %,
Hybenvej 409230 Svenstrup J,up J,1.887.500,22-06-2015,Alm. Salg,12.583,6,Villa,150,1969,-3 %,Aktuel værdi
Hobrovej 5709230 Svenstrup J,up J,900.000,22-06-2015,Alm. Salg,9.375,4,Villa,96,1939,,Aktuel værdi
Gammel Viborgvej 459230 Svenstrup J,up J,1.750.000,18-06-2015,Alm. Salg,11.589,5,Villa,151,1962,-3 %,Aktuel værdi
Ørnevej 459230 Svenstrup J,up J,2.387.500,18-06-2015,Alm. Salg,12.243,6,Villa,195,1969,-4 %,Aktuel værdi
Cypresvej 59230 Svenstrup J,up J,1.975.000,16-06-2015,Alm. Salg,9.587,7,Villa,206,1974,-6 %,Aktuel værdi
Ørnevej 649230 Svenstrup J,up J,1.800.000,15-06-2015,Alm. Salg,9.944,5,Villa,181,1970,-10 %,Aktuel værdi
Mjels Brovej 189230 Svenstrup J,up J,1.545.000,11-06-2015,Alm. Salg,9.363,6,Villa,165,1918,-3 %,Aktuel værdi
Ellidshøjvej 25B9230 Svenstrup J,up J,550.000,10-06-2015,Alm. Salg,4.782,4,Villa,115,1981,,Aktuel værdi
Rosenlundsvej 449230 Svenstrup J,up J,824.417,03-06-2015,Alm. Salg,6.702,4,Villa,123,1962,,Aktuel værdi
Sportvænget 229230 Svenstrup J,up J,636.000,03-06-2015,Alm. Salg,3.831,5,Villa,166,2016,,Aktuel værdi
Bautastenen 38A9230 Svenstrup J,up J,1.925.000,03-06-2015,Alm. Salg,19.059,4,Villa,101,2016,,Aktuel værdi
Volstrupvej 79230 Svenstrup J,up J,1.225.000,02-06-2015,Alm. Salg,13.031,3,Villa,94,1964,-2 %,Aktuel værdi
Svenstrup Banevej 259230 Svenstrup J,up J,1.900.000,02-06-2015,Alm. Salg,9.452,6,Villa,201,1971,-5 %,Aktuel værdi
Sifhøj 239230 Svenstrup J,up J,5.250.000,25-05-2015,Alm. Salg,20.916,5,Villa,251,2009,-4 %,Aktuel værdi
Asgården 459230 Svenstrup J,up J,2.875.000,25-05-2015,Alm. Salg,17.638,5,Villa,163,2011,0 %,Aktuel værdi
Ørnevej 389230 Svenstrup J,up J,2.025.000,22-05-2015,Alm. Salg,13.869,6,Villa,146,1971,-1 %,Aktuel værdi
Traverbakken 429230 Svenstrup J,up J,1.300.000,18-05-2015,Alm. Salg,10.833,4,Rækkehus,120,1987,-3 %,Aktuel værdi
Doktorparken 149230 Svenstrup J,up J,1.225.000,15-05-2015,Alm. Salg,8.166,5,Villa,150,1976,-2 %,Aktuel værdi
Solskrænten 19230 Svenstrup J,up J,1.815.000,12-05-2015,Alm. Salg,13.854,4,Villa,131,1987,-3 %,Aktuel værdi
Hobrovej 7359230 Svenstrup J,up J,2.000.000,12-05-2015,Alm. Salg,12.121,5,Villa,165,1977,-5 %,Aktuel værdi
Sportvænget 289230 Svenstrup J,up J,676.000,12-05-2015,Alm. Salg,3.734,5,Villa,181,2015,,Aktuel værdi
Nøddevænget 7A9230 Svenstrup J,up J,1.127.177,11-05-2015,Alm. Salg,9.090,4,Rækkehus,124,2013,,Aktuel værdi
Helsebakken 99230 Svenstrup J,up J,1.415.000,05-05-2015,Alm. Salg,10.559,4,Villa,134,1977,-1 %,Aktuel værdi
Bævervej 59230 Svenstrup J,up J,930.000,03-05-2015,Alm. Salg,5.705,4,Villa,163,2017,,Aktuel værdi
Stendyssen 1149230 Svenstrup J,up J,1.950.000,28-04-2015,Alm. Salg,16.115,5,Villa,121,1982,-2 %,Aktuel værdi
Blishønevej 139230 Svenstrup J,up J,1.550.000,28-04-2015,Alm. Salg,12.204,3,Villa,127,1965,,Aktuel værdi
Zincksvej 599230 Svenstrup J,up J,2.020.000,27-04-2015,Alm. Salg,14.225,5,Villa,142,1986,-8 %,Aktuel værdi
Springbakken 459230 Svenstrup J,up J,1.830.000,24-04-2015,Alm. Salg,11.437,5,Villa,160,1985,-3 %,Aktuel værdi
Klokkevej 69230 Svenstrup J,up J,1.570.000,21-04-2015,Alm. Salg,9.631,6,Villa,163,1966,-7 %,Aktuel værdi
Hobrovej 8019230 Svenstrup J,up J,1.500.000,17-04-2015,Alm. Salg,13.513,4,Villa,111,1964,8 %,Aktuel værdi
Gulspurvevej 39230 Svenstrup J,up J,1.500.000,09-04-2015,Alm. Salg,10.714,4,Villa,140,1968,-6 %,Aktuel værdi
Traverbakken 519230 Svenstrup J,up J,950.000,08-04-2015,Alm. Salg,8.119,3,Rækkehus,117,1987,-5 %,Aktuel værdi
Duathlonvej 119230 Svenstrup J,up J,2.690.000,05-04-2015,Alm. Salg,17.814,4,Villa,151,2015,,Aktuel værdi
Traverbakken 419230 Svenstrup J,up J,900.000,01-04-2015,Fam. Salg,7.500,4,Rækkehus,120,1987,,Aktuel værdi
Danagården 1679230 Svenstrup J,up J,900.000,01-04-2015,Alm. Salg,6.870,5,Villa,131,2015,,Aktuel værdi
Rosenlundsvej 19230 Svenstrup J,up J,1.299.000,31-03-2015,Alm. Salg,12.861,4,Villa,101,1960,0 %,Aktuel værdi
Danagården 1479230 Svenstrup J,up J,2.950.000,30-03-2015,Alm. Salg,16.298,6,Villa,181,2014,-2 %,Aktuel værdi
Nordøstvej 49230 Svenstrup J,up J,1.250.000,26-03-2015,Fam. Salg,7.716,5,Villa,162,1964,,Aktuel værdi
Hybenvej 129230 Svenstrup J,up J,1.200.000,19-03-2015,Alm. Salg,13.043,3,Villa,92,1962,0 %,Aktuel værdi
Hybenvej 99230 Svenstrup J,up J,1.285.000,16-03-2015,Alm. Salg,11.077,5,Villa,116,1958,-4 %,Aktuel værdi
Rosenlundsvej 139230 Svenstrup J,up J,1.530.000,15-03-2015,Alm. Salg,10.928,5,Villa,140,1965,-4 %,Aktuel værdi
Midgården 219230 Svenstrup J,up J,2.215.000,10-03-2015,Alm. Salg,16.654,4,Villa,133,1996,-1 %,Aktuel værdi
Tårnfalkevej 109230 Svenstrup J,up J,870.000,09-03-2015,Alm. Salg,5.723,5,Villa,152,1971,,Aktuel værdi
Ingrid Marie Vej 69230 Svenstrup J,up J,1.535.000,09-03-2015,Alm. Salg,12.280,4,Villa,125,1967,-4 %,Aktuel værdi
Svenstrup Skolevej 59230 Svenstrup J,up J,2.407.500,09-03-2015,Alm. Salg,18.519,4,Villa,130,1932,,Aktuel værdi
Dalbyvej 79230 Svenstrup J,up J,1.485.000,04-03-2015,Alm. Salg,10.607,5,Villa,140,1963,-7 %,Aktuel værdi
Dall Møllevej 329230 Svenstrup J,up J,3.200.000,02-03-2015,Alm. Salg,11.034,6,Villa,290,1964,-8 %,Aktuel værdi
Pumpestræde 189230 Svenstrup J,up J,2.500.000,27-02-2015,Alm. Salg,15.723,6,Villa,159,1995,-11 %,Aktuel værdi
Mjels Brovej 929230 Svenstrup J,up J,656.000,26-02-2015,Fam. Salg,6.626,3,Villa,99,1908,,Aktuel værdi
Sjællandsgården 199230 Svenstrup J,up J,850.000,23-02-2015,Alm. Salg,9.239,4,Rækkehus,92,1962,-5 %,Aktuel værdi
Urfuglevej 39230 Svenstrup J,up J,2.050.000,16-02-2015,Alm. Salg,10.789,6,Villa,190,1967,-2 %,Aktuel værdi
Hvidtjørnevej 69230 Svenstrup J,up J,1.290.000,16-02-2015,Alm. Salg,10.932,4,Villa,118,1963,-8 %,Aktuel værdi
Stendyssen 1059230 Svenstrup J,up J,1.825.000,11-02-2015,Alm. Salg,14.038,5,Villa,130,1980,-4 %,Aktuel værdi
Danagården 1719230 Svenstrup J,up J,425.000,04-02-2015,Alm. Salg,2.470,5,Villa,172,2015,,Aktuel værdi
Gunderupvej 3509230 Svenstrup J,up J,1.030.000,03-02-2015,Alm. Salg,8.879,3,Villa,116,1966,-6 %,Aktuel værdi
Gråstenvej 139230 Svenstrup J,up J,800.000,03-02-2015,Alm. Salg,6.666,4,Rækkehus,120,1964,-16 %,Aktuel værdi
Ringduevej 2B9230 Svenstrup J,up J,2.195.000,02-02-2015,Alm. Salg,16.884,6,Villa,130,2016,,Aktuel værdi
Ridemandsmøllevej 329230 Svenstrup J,up J,1.250.000,29-01-2015,Alm. Salg,10.000,4,Villa,125,1975,-9 %,Aktuel værdi
Lykkevej 249230 Svenstrup J,up J,1.275.000,27-01-2015,Alm. Salg,12.028,4,Villa,106,1969,-5 %,Aktuel værdi
Digesvalevej 249230 Svenstrup J,up J,1.930.000,26-01-2015,Alm. Salg,15.317,4,Villa,126,1985,-1 %,Aktuel værdi
Våsevej 359230 Svenstrup J,up J,1.147.500,14-01-2015,Fam. Salg,5.543,6,Villa,207,1953,,Aktuel værdi
Dallvej 759230 Svenstrup J,up J,1.950.000,07-01-2015,Alm. Salg,7.800,8,Stuehus,250,1930,-11 %,
Gunderupvej 3199230 Svenstrup J,up J,82.400,06-01-2015,Alm. Salg,735,4,Stuehus,112,1920,,
Plantagevej 29230 Svenstrup J,up J,1.225.000,22-12-2014,Alm. Salg,11.136,4,Villa,110,1966,-4 %,Aktuel værdi
Birkagervænget 269230 Svenstrup J,up J,2.450.000,17-12-2014,Alm. Salg,16.333,5,Villa,150,2010,-2 %,Aktuel værdi
Ny Skolevej 169230 Svenstrup J,up J,1.200.000,17-12-2014,Alm. Salg,10.169,4,Villa,118,1962,-2 %,Aktuel værdi
Lykkevej 79230 Svenstrup J,up J,1.495.000,17-12-2014,Alm. Salg,13.590,4,Villa,110,1970,0 %,Aktuel værdi
"Hammerværket 4, 1. TV9230 Svenstrup J",up J,2.865.000,17-12-2014,Alm. Salg,16.656,3,Lejlighed,172,1872,-1 %,Aktuel værdi
Poulstrupvej 1359230 Svenstrup J,up J,825.000,09-12-2014,Fam. Salg,7.300,4,Villa,113,1956,,Aktuel værdi
Doktorparken 439230 Svenstrup J,up J,590.000,07-12-2014,Alm. Salg,6.020,4,Villa,98,1975,-15 %,Aktuel værdi
Midgården 339230 Svenstrup J,up J,1.300.000,05-12-2014,Fam. Salg,8.387,5,Villa,155,1996,,Aktuel værdi
Duathlonvej 59230 Svenstrup J,up J,516.000,03-12-2014,Alm. Salg,2.759,5,Villa,187,2015,-20 %,Aktuel værdi
Duathlonvej 79230 Svenstrup J,up J,516.000,03-12-2014,Alm. Salg,2.850,6,Villa,181,2015,-20 %,Aktuel værdi
Offerlunden 679230 Svenstrup J,up J,2.040.000,01-12-2014,Alm. Salg,12.911,4,Villa,158,1975,,Aktuel værdi
Hoppevænget 279230 Svenstrup J,up J,1.585.000,26-11-2014,Alm. Salg,9.378,4,Villa,169,1976,-4 %,Aktuel værdi
Gammel Viborgvej 189230 Svenstrup J,up J,1.995.000,24-11-2014,Alm. Salg,17.347,4,Villa,115,1946,0 %,Aktuel værdi
Kirkestien 229230 Svenstrup J,up J,2.620.000,18-11-2014,Alm. Salg,14.555,4,Rækkehus,180,2006,-3 %,Aktuel værdi
Bakkedraget 139230 Svenstrup J,up J,987.654,17-11-2014,Alm. Salg,4.312,8,Villa,229,2016,,Aktuel værdi
Tornsangervej 49230 Svenstrup J,up J,1.700.000,14-11-2014,Alm. Salg,8.762,7,Villa,194,1969,-10 %,Aktuel værdi
Kirkestien 169230 Svenstrup J,up J,1.995.000,11-11-2014,Alm. Salg,19.182,3,Rækkehus,104,2006,-2 %,Aktuel værdi
Blågranvej 259230 Svenstrup J,up J,2.735.000,11-11-2014,Alm. Salg,14.319,7,Villa,191,1967,-9 %,Aktuel værdi
Duathlonvej 139230 Svenstrup J,up J,476.000,10-11-2014,Alm. Salg,3.012,6,Villa,158,2015,-20 %,Aktuel værdi
Doktorparken 69230 Svenstrup J,up J,1.750.000,03-11-2014,Alm. Salg,15.765,4,Villa,111,1977,-1 %,Aktuel værdi
Mjels Brovej 459230 Svenstrup J,up J,250.000,31-10-2014,Alm. Salg,3.787,2,Villa,66,1912,,Aktuel værdi
Nøvlingvej 2529230 Svenstrup J,up J,1.500.000,31-10-2014,Alm. Salg,7.936,4,Stuehus,189,1941,,
Svanereden 19230 Svenstrup J,up J,1.410.000,30-10-2014,Alm. Salg,11.750,4,Villa,120,1971,,Aktuel værdi
Ørnevej 689230 Svenstrup J,up J,1.875.000,29-10-2014,Alm. Salg,11.867,7,Villa,158,1970,-6 %,Aktuel værdi
Dalby Alle 269230 Svenstrup J,up J,1.650.000,29-10-2014,Alm. Salg,8.375,7,Villa,197,1961,-3 %,Aktuel værdi
Jættestuen 209230 Svenstrup J,up J,1.300.000,23-10-2014,Fam. Salg,13.131,4,Rækkehus,99,1986,,Aktuel værdi
Vestermøllevej 89230 Svenstrup J,up J,2.600.000,23-10-2014,Alm. Salg,11.016,4,Rækkehus,236,1910,-2 %,Aktuel værdi
Doktorparken 279230 Svenstrup J,up J,1.325.000,20-10-2014,Alm. Salg,8.493,7,Villa,156,1975,-5 %,Aktuel værdi
Doktorparken 259230 Svenstrup J,up J,1.110.000,20-10-2014,Alm. Salg,8.161,5,Villa,136,1975,-7 %,Aktuel værdi
Guldbækvej 799230 Svenstrup J,up J,800.000,16-10-2014,Alm. Salg,8.888,3,Villa,90,1958,-3 %,Aktuel værdi
Lobovej 79230 Svenstrup J,up J,679.639,15-10-2014,Alm. Salg,5.351,6,Villa,127,1902,-53 %,Aktuel værdi
Klokkevej 419230 Svenstrup J,up J,1.295.000,15-10-2014,Alm. Salg,14.715,4,Villa,88,1968,-2 %,Aktuel værdi
Tranebærvej 49230 Svenstrup J,up J,1.850.000,14-10-2014,Alm. Salg,15.289,5,Villa,121,1962,0 %,Aktuel værdi
Offerlunden 15B9230 Svenstrup J,up J,1.730.000,10-10-2014,Alm. Salg,12.269,4,Rækkehus,141,1976,-1 %,Aktuel værdi
Toftemarksvej 79230 Svenstrup J,up J,1.575.000,02-10-2014,Alm. Salg,10.937,4,Villa,144,1966,-6 %,Aktuel værdi
Toftemarksvej 109230 Svenstrup J,up J,1.322.000,01-10-2014,Alm. Salg,8.697,5,Villa,152,1968,,Aktuel værdi
Gultentorpvej 1119230 Svenstrup J,up J,3.495.000,29-09-2014,Alm. Salg,19.416,5,Stuehus,180,1885,0 %,
Gammel Viborgvej 51C9230 Svenstrup J,up J,1.095.000,26-09-2014,Alm. Salg,13.353,3,Rækkehus,82,1962,0 %,Aktuel værdi
Traverbakken 799230 Svenstrup J,up J,840.000,24-09-2014,Alm. Salg,7.118,4,Rækkehus,118,1990,-6 %,Aktuel værdi
Solbakkevej 119230 Svenstrup J,up J,1.500.000,23-09-2014,Fam. Salg,8.620,5,Villa,174,1927,,Aktuel værdi
Gammel Viborgvej 239230 Svenstrup J,up J,2.200.000,20-09-2014,Alm. Salg,17.600,5,Villa,125,1954,-2 %,Aktuel værdi
Lykkevej 169230 Svenstrup J,up J,1.615.000,19-09-2014,Alm. Salg,10.766,5,Villa,150,1970,-5 %,Aktuel værdi
Skøjtevej 59230 Svenstrup J,up J,1.750.000,18-09-2014,Alm. Salg,8.750,6,Villa,200,1972,-3 %,Aktuel værdi
