address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ølstedgårdvej 29B5230 Odense M,se M,960.000,27-03-2014,Fam. Salg,12.972,4,Rækkehus,74,1968,,Aktuel værdi
Vindsvej 105230 Odense M,se M,2.770.000,26-03-2014,Alm. Salg,22.160,5,Villa,125,1943,-1 %,Aktuel værdi
"Munkerisvej 59, ST. TV5230 Odense M",se M,895.000,26-03-2014,Alm. Salg,12.094,2,Lejlighed,74,1959,0 %,Aktuel værdi
Damsbovænget 115230 Odense M,se M,1.181.500,20-03-2014,Fam. Salg,9.376,4,Rækkehus,126,1959,,Aktuel værdi
Sadolinsgade 1215230 Odense M,se M,4.812.500,19-03-2014,Alm. Salg,32.516,6,Villa,148,1940,-4 %,Aktuel værdi
Hasselvænget 75230 Odense M,se M,3.650.000,19-03-2014,Alm. Salg,24.333,5,Villa,150,1940,-4 %,Aktuel værdi
Gyldenstenvej 55230 Odense M,se M,1.650.000,18-03-2014,Alm. Salg,18.333,3,Villa,90,1958,-3 %,Aktuel værdi
Poppelvej 255230 Odense M,se M,2.000.000,18-03-2014,Alm. Salg,14.285,4,Villa,140,1925,,Aktuel værdi
Hunderupvej 835230 Odense M,se M,3.800.000,10-03-2014,Alm. Salg,15.702,9,Villa,242,1900,-2 %,Aktuel værdi
Vilhelm Kyhns Vej 75230 Odense M,se M,1.675.000,05-03-2014,Alm. Salg,11.713,5,Villa,143,1953,-3 %,Aktuel værdi
Hesbjergvænget 195230 Odense M,se M,1.200.000,05-03-2014,Alm. Salg,11.214,4,Rækkehus,107,1958,-2 %,Aktuel værdi
Ulriksholmvej 225230 Odense M,se M,2.000.000,05-03-2014,Fam. Salg,13.793,5,Villa,145,1953,-9 %,Aktuel værdi
Chr. Sonnes Vej 85230 Odense M,se M,2.750.000,04-03-2014,Alm. Salg,15.449,8,Villa,178,1939,-5 %,Aktuel værdi
Sadolinsgade 555230 Odense M,se M,3.225.000,28-02-2014,Alm. Salg,17.719,6,Villa,182,1917,-10 %,Aktuel værdi
Lisesmindevej 465230 Odense M,se M,1.750.000,27-02-2014,Alm. Salg,11.666,4,Villa,150,1949,-8 %,Aktuel værdi
Læssøegade 665230 Odense M,se M,2.850.000,26-02-2014,Alm. Salg,22.619,6,Villa,126,1912,-5 %,Aktuel værdi
Dankvart Dreyers Vej 165230 Odense M,se M,1.195.000,24-02-2014,Alm. Salg,11.273,4,Rækkehus,106,1936,-8 %,Aktuel værdi
Chr. Molbechs Vej 125230 Odense M,se M,2.025.000,21-02-2014,Alm. Salg,22.010,5,Villa,92,1950,-12 %,Aktuel værdi
"Rosenørnsvej 39, 1. TH5230 Odense M",se M,950.000,14-02-2014,Alm. Salg,15.573,2,Lejlighed,61,1938,-9 %,Aktuel værdi
"Hunderupvej 151A, ST5230 Odense M",se M,1.500.000,09-02-2014,Alm. Salg,19.736,2,Lejlighed,76,1900,-6 %,Aktuel værdi
Eckersbergsvej 25230 Odense M,se M,1.250.000,08-02-2014,Alm. Salg,16.233,3,Villa,77,1947,-10 %,Aktuel værdi
Læssøegade 1885230 Odense M,se M,2.825.000,07-02-2014,Alm. Salg,23.541,4,Villa,120,1929,,Aktuel værdi
Tyge Rothes Vej 195230 Odense M,se M,2.700.000,31-01-2014,Alm. Salg,14.673,7,Villa,184,1950,-3 %,Aktuel værdi
Christian IXs Vej 25230 Odense M,se M,2.580.000,30-01-2014,Alm. Salg,15.266,7,Villa,169,1932,-4 %,Aktuel værdi
Rosenørnsvej 125230 Odense M,se M,3.737.500,29-01-2014,Alm. Salg,22.929,6,Villa,163,1934,,Aktuel værdi
Sadolinsvænget 55230 Odense M,se M,5.995.000,29-01-2014,Alm. Salg,38.677,5,Villa,155,1930,,Aktuel værdi
Krengerupvænget 385230 Odense M,se M,1.518.250,28-01-2014,Andet,16.502,4,Rækkehus,92,1958,,Aktuel værdi
Aarestrupsvej 195230 Odense M,se M,3.400.000,23-01-2014,Alm. Salg,-,8,Villa,169,1934,-1 %,Aktuel værdi
Goldschmidtsvænget 95230 Odense M,se M,1.675.000,21-01-2014,Fam. Salg,11.472,5,Villa,146,1959,,Aktuel værdi
Hverringevej 215230 Odense M,se M,1.950.000,18-01-2014,Alm. Salg,16.250,5,Villa,120,1953,-6 %,Aktuel værdi
"Læssøegade 163, 1. TV5230 Odense M",se M,1.665.000,16-01-2014,Alm. Salg,17.526,4,Lejlighed,95,1962,-6 %,Aktuel værdi
Hannerupgårdsvej 565230 Odense M,se M,4.950.000,13-01-2014,Alm. Salg,25.781,7,Villa,192,1917,-12 %,Aktuel værdi
Hannerupgårdsvej 15A5230 Odense M,se M,5.000.000,06-01-2014,Andet,25.641,6,Villa,195,1913,,Aktuel værdi
Eckersbergsvej 425230 Odense M,se M,1.400.000,06-01-2014,Alm. Salg,13.592,4,Rækkehus,103,1952,-3 %,Aktuel værdi
Tybrindvænget 455230 Odense M,se M,1.482.000,06-01-2014,Alm. Salg,18.073,4,Rækkehus,82,1972,-1 %,Aktuel værdi
Aarestrupsvej 45230 Odense M,se M,3.375.000,03-01-2014,Alm. Salg,17.952,8,Villa,188,1943,-3 %,Aktuel værdi
Engvej 68B5230 Odense M,se M,2.075.000,03-01-2014,Alm. Salg,11.592,5,Villa,179,2015,-8 %,Aktuel værdi
Oehlenschlægersvej 55230 Odense M,se M,2.000.000,27-12-2013,Alm. Salg,12.738,6,Villa,157,1933,-15 %,Aktuel værdi
Tietgens Allé 745230 Odense M,se M,2.100.000,18-12-2013,Alm. Salg,14.000,6,Villa,150,1929,-4 %,Aktuel værdi
Rødegårdsvej 143A5230 Odense M,se M,1.100.000,17-12-2013,Alm. Salg,17.741,3,Rækkehus,62,1951,-12 %,Aktuel værdi
"Hjallesevej 101, 1. TV5230 Odense M",se M,1.020.000,16-12-2013,Alm. Salg,17.000,2,Lejlighed,60,1918,-7 %,Aktuel værdi
Ahlefeldtsvej 35230 Odense M,se M,1.920.000,15-12-2013,Alm. Salg,15.867,5,Villa,121,1948,-4 %,Aktuel værdi
Rughavevej 215230 Odense M,se M,2.100.000,09-12-2013,Alm. Salg,15.328,5,Villa,137,1931,,Aktuel værdi
Skovgyden 405230 Odense M,se M,3.576.338,06-12-2013,Fam. Salg,22.352,6,Villa,160,1922,,Aktuel værdi
Brockdorffvænget 75230 Odense M,se M,1.361.702,02-12-2013,Alm. Salg,-,7,Villa,140,1964,,Aktuel værdi
"Hjallesevej 68, 15230 Odense M",se M,1.498.000,30-11-2013,Alm. Salg,13.618,5,Lejlighed,110,1934,-6 %,Aktuel værdi
Tietgens Allé 175230 Odense M,se M,1.695.000,28-11-2013,Alm. Salg,9.064,7,Villa,187,1931,0 %,Aktuel værdi
"Tietgens Allé 70, 25230 Odense M",se M,440.000,28-11-2013,Andet,7.719,4,Lejlighed,57,1920,,Aktuel værdi
"Tietgens Allé 70, 15230 Odense M",se M,750.000,28-11-2013,Andet,7.575,2,Lejlighed,99,1920,,Aktuel værdi
"Læssøegade 163, ST. TV5230 Odense M",se M,1.235.000,25-11-2013,Alm. Salg,13.000,4,Lejlighed,95,1962,-11 %,Aktuel værdi
Rughavevej 15230 Odense M,se M,1.080.000,21-11-2013,Alm. Salg,8.307,5,Villa,130,1952,,Aktuel værdi
Bergsvej 315230 Odense M,se M,1.225.000,15-11-2013,Fam. Salg,8.750,4,Villa,140,1952,,Aktuel værdi
Øksnebjergvej 485230 Odense M,se M,668.500,14-11-2013,Alm. Salg,7.864,3,Villa,85,1957,,Aktuel værdi
Vilhelm Kyhns Vej 175230 Odense M,se M,1.700.000,13-11-2013,Alm. Salg,14.655,5,Villa,116,1954,-8 %,Aktuel værdi
Højvænget 15230 Odense M,se M,2.850.000,13-11-2013,Alm. Salg,26.635,5,Villa,107,1943,-5 %,Aktuel værdi
Munkebjergvej 1125230 Odense M,se M,1.675.000,12-11-2013,Alm. Salg,15.366,5,Villa,109,1958,-4 %,Aktuel værdi
Langelinie 34A5230 Odense M,se M,7.200.000,11-11-2013,Fam. Salg,30.000,9,Villa,240,1920,,Aktuel værdi
Küstersvænget 65230 Odense M,se M,4.125.000,07-11-2013,Alm. Salg,20.625,5,Villa,200,1935,-8 %,Aktuel værdi
Dyrhøjvej 85230 Odense M,se M,2.775.000,06-11-2013,Alm. Salg,22.200,5,Villa,125,1952,-2 %,Aktuel værdi
Sadolinsgade 1705230 Odense M,se M,2.500.000,06-11-2013,Alm. Salg,16.447,6,Villa,152,1954,-17 %,Aktuel værdi
Grønningen 85230 Odense M,se M,985.010,05-11-2013,Andet,6.793,5,Villa,145,1984,,Aktuel værdi
Hunderupvej 92B5230 Odense M,se M,2.200.000,31-10-2013,Alm. Salg,20.952,5,Rækkehus,105,1974,-2 %,Aktuel værdi
Sadolinsgade 255230 Odense M,se M,5.350.000,31-10-2013,Alm. Salg,30.924,7,Villa,173,1908,-3 %,Aktuel værdi
Birkevej 175230 Odense M,se M,3.300.000,28-10-2013,Fam. Salg,17.553,8,Rækkehus,188,1924,,Aktuel værdi
Tyge Rothes Vej 185230 Odense M,se M,3.525.000,28-10-2013,Alm. Salg,17.450,7,Villa,202,1943,-7 %,Aktuel værdi
Kastanievej 475230 Odense M,se M,1.303.346,28-10-2013,Andet,8.408,6,Villa,155,1912,,Aktuel værdi
Kastanievej 605230 Odense M,se M,4.100.000,24-10-2013,Alm. Salg,18.721,9,Villa,219,1908,,Aktuel værdi
Sadolinsvænget 15230 Odense M,se M,4.580.000,22-10-2013,Alm. Salg,33.925,5,Villa,135,1930,-1 %,Aktuel værdi
Langelinie 735230 Odense M,se M,3.800.000,21-10-2013,Alm. Salg,23.750,6,Villa,160,1915,-12 %,Aktuel værdi
Rødkildevænget 155230 Odense M,se M,2.145.000,21-10-2013,Alm. Salg,17.023,3,Villa,126,1967,0 %,Aktuel værdi
Lindeallé 165230 Odense M,se M,2.900.000,18-10-2013,Alm. Salg,20.567,5,Villa,141,1904,-9 %,Aktuel værdi
Læssøegade 1505230 Odense M,se M,3.390.000,17-10-2013,Alm. Salg,22.302,4,Villa,152,1915,-3 %,Aktuel værdi
Vindsvej 75230 Odense M,se M,2.050.000,16-10-2013,Alm. Salg,17.521,5,Villa,117,1955,-14 %,Aktuel værdi
Vilhelm Kyhns Vej 185230 Odense M,se M,1.900.000,11-10-2013,Alm. Salg,-,4,Villa,108,1953,-9 %,Aktuel værdi
Langelinie 1595230 Odense M,se M,9.500.000,03-10-2013,Alm. Salg,25.606,11,Villa,371,1933,-17 %,Aktuel værdi
Melbyesvej 55230 Odense M,se M,2.600.000,01-10-2013,Alm. Salg,13.903,7,Villa,187,1948,-5 %,Aktuel værdi
"Østerbæksvej 14, 1. TV5230 Odense M",se M,870.000,30-09-2013,Alm. Salg,12.083,2,Lejlighed,72,1954,-8 %,Aktuel værdi
Østerbæksvej 585230 Odense M,se M,2.400.000,28-09-2013,Alm. Salg,14.117,5,Villa,170,1935,-14 %,Aktuel værdi
"Hunderupvej 122A, 1. TV5230 Odense M",se M,2.100.000,19-09-2013,Alm. Salg,14.788,6,Lejlighed,142,1951,-2 %,Aktuel værdi
Skovgaardsvej 75230 Odense M,se M,2.650.000,18-09-2013,Alm. Salg,15.056,6,Villa,176,1933,0 %,Aktuel værdi
Langelinie 105230 Odense M,se M,3.000.000,18-09-2013,Alm. Salg,18.404,6,Rækkehus,163,1902,-9 %,Aktuel værdi
"Østerbæksvej 21, 2. TH5230 Odense M",se M,990.000,17-09-2013,Alm. Salg,12.692,3,Lejlighed,78,1937,-10 %,Aktuel værdi
Øksnebjergvej 475230 Odense M,se M,1.000.000,12-09-2013,Fam. Salg,6.666,6,Villa,150,1952,,Aktuel værdi
Holbergvænget 185230 Odense M,se M,2.140.000,11-09-2013,Alm. Salg,13.896,4,Villa,154,1956,,Aktuel værdi
Broholmvænget 135230 Odense M,se M,1.350.000,11-09-2013,Alm. Salg,9.642,4,Rækkehus,140,1965,,Aktuel værdi
Poppelvej 225230 Odense M,se M,3.600.000,11-09-2013,Alm. Salg,12.456,12,Villa,289,1920,-10 %,Aktuel værdi
Vermehrensvej 95230 Odense M,se M,1.062.500,11-09-2013,Fam. Salg,11.303,3,Villa,94,1953,,Aktuel værdi
"Rosenørnsvej 39, ST. TV5230 Odense M",se M,950.000,10-09-2013,Fam. Salg,15.573,2,Lejlighed,61,1938,,Aktuel værdi
Munkevænget 225230 Odense M,se M,3.050.000,09-09-2013,Alm. Salg,24.796,5,Villa,123,1919,-5 %,Aktuel værdi
Sparretornvej 295230 Odense M,se M,2.100.000,08-09-2013,Alm. Salg,13.636,5,Villa,154,1968,-8 %,Aktuel værdi
Krengerupvænget 225230 Odense M,se M,1.225.000,04-09-2013,Alm. Salg,13.764,4,Rækkehus,89,1958,0 %,Aktuel værdi
"Rødegårdsvej 158, ST. TH5230 Odense M",se M,1.100.000,30-08-2013,Alm. Salg,12.941,3,Lejlighed,85,1955,-15 %,Aktuel værdi
Hvedholmvænget 75230 Odense M,se M,1.450.000,26-08-2013,Alm. Salg,10.984,4,Villa,132,1968,-3 %,Aktuel værdi
Langelinie 1785230 Odense M,se M,6.100.000,22-08-2013,Alm. Salg,25.957,6,Villa,235,1937,-9 %,Aktuel værdi
Flintholmvænget 65230 Odense M,se M,2.625.000,22-08-2013,Alm. Salg,19.160,5,Villa,137,1968,-6 %,Aktuel værdi
Hunderupvej 1465230 Odense M,se M,8.000.000,22-08-2013,Alm. Salg,30.769,7,Villa,260,1939,1 %,Aktuel værdi
Rahbeksvej 75230 Odense M,se M,2.980.000,22-08-2013,Alm. Salg,17.529,6,Villa,170,1938,-7 %,Aktuel værdi
Hasselvænget 135230 Odense M,se M,4.250.000,21-08-2013,Alm. Salg,29.720,4,Villa,143,1976,,Aktuel værdi
"Østerbæksvej 16, 1. TH5230 Odense M",se M,1.250.000,20-08-2013,Alm. Salg,13.586,4,Lejlighed,92,1954,-10 %,Aktuel værdi
Hunderup Ege 105230 Odense M,se M,4.275.000,19-08-2013,Alm. Salg,20.652,6,Rækkehus,207,1979,-9 %,Aktuel værdi
Munkevænget 24A5230 Odense M,se M,5.750.000,15-08-2013,Alm. Salg,20.609,9,Villa,279,1916,0 %,Aktuel værdi
Dyrhøjvej 195230 Odense M,se M,3.100.000,13-08-2013,Alm. Salg,20.945,4,Villa,148,2008,-11 %,Aktuel værdi
Hjallesevej 2495230 Odense M,se M,260.000,13-08-2013,Alm. Salg,1.444,4,Villa,180,1777,,Aktuel værdi
Oehlenschlægersvej 345230 Odense M,se M,1.566.750,13-08-2013,Fam. Salg,10.240,4,Villa,153,1938,,Aktuel værdi
Aarestrupsvej 305230 Odense M,se M,2.100.000,13-08-2013,Alm. Salg,14.000,5,Villa,150,1933,,Aktuel værdi
"Rosenørnsvej 43, 2. TH5230 Odense M",se M,699.000,12-08-2013,Alm. Salg,13.980,2,Lejlighed,50,1954,-4 %,Aktuel værdi
Munkevænget 205230 Odense M,se M,3.150.000,09-08-2013,Alm. Salg,22.340,5,Villa,141,1919,-4 %,Aktuel værdi
J.L. Heibergs Vej 35230 Odense M,se M,2.600.000,08-08-2013,Alm. Salg,22.033,5,Villa,118,1956,-7 %,Aktuel værdi
Platanvej 545230 Odense M,se M,5.200.000,06-08-2013,Alm. Salg,34.437,6,Villa,151,1912,-5 %,Aktuel værdi
Langelinie 705230 Odense M,se M,3.300.000,05-08-2013,Alm. Salg,15.865,7,Villa,208,1916,3 %,Aktuel værdi
"Aarestrupsvej 29, 1. TH5230 Odense M",se M,1.798.000,05-08-2013,Alm. Salg,28.093,2,Lejlighed,64,1936,0 %,Aktuel værdi
Sparretornvej 245230 Odense M,se M,2.185.000,02-08-2013,Alm. Salg,15.719,4,Villa,139,1968,-5 %,Aktuel værdi
Tybrindvænget 435230 Odense M,se M,1.460.000,02-08-2013,Alm. Salg,18.024,3,Rækkehus,81,1972,-2 %,Aktuel værdi
Sadolinsgade 915230 Odense M,se M,2.295.000,01-08-2013,Alm. Salg,19.956,6,Villa,115,1923,-8 %,Aktuel værdi
Tybrindvænget 335230 Odense M,se M,1.275.000,25-07-2013,Alm. Salg,15.361,4,Rækkehus,83,1972,-5 %,Aktuel værdi
Bødtchersvej 205230 Odense M,se M,2.700.000,23-07-2013,Alm. Salg,21.093,5,Villa,128,1953,-7 %,Aktuel værdi
"Læssøegade 167, 15230 Odense M",se M,1.610.000,22-07-2013,Alm. Salg,17.127,3,Lejlighed,94,1930,-5 %,Aktuel værdi
Vissenbjergvej 25230 Odense M,se M,1.318.000,16-07-2013,Andet,8.965,6,Villa,147,1957,,Aktuel værdi
Østerbæksvej 275230 Odense M,se M,2.095.000,12-07-2013,Alm. Salg,17.458,5,Villa,120,1936,0 %,Aktuel værdi
Læssøegade 495230 Odense M,se M,2.500.000,10-07-2013,Alm. Salg,13.888,8,Villa,180,1909,,Aktuel værdi
Sadolinsgade 1545230 Odense M,se M,5.450.000,10-07-2013,Alm. Salg,19.675,10,Villa,277,1922,-4 %,Aktuel værdi
Gyldenstenvej 1A5230 Odense M,se M,1.655.000,09-07-2013,Alm. Salg,14.145,5,Villa,117,1958,-8 %,Aktuel værdi
Finsens Allé 45230 Odense M,se M,4.700.000,05-07-2013,Fam. Salg,23.500,6,Villa,200,1910,-6 %,Aktuel værdi
Rahbeksvej 55230 Odense M,se M,4.195.000,02-07-2013,Alm. Salg,31.305,5,Villa,134,1934,0 %,Aktuel værdi
Tybrindvænget 325230 Odense M,se M,1.025.000,02-07-2013,Alm. Salg,-,3,Rækkehus,89,1971,-6 %,Aktuel værdi
Hannerupgårdsvej 395230 Odense M,se M,3.950.000,01-07-2013,Alm. Salg,20.256,6,Villa,195,1924,-8 %,Aktuel værdi
Stensgårdvænget 165230 Odense M,se M,1.645.000,28-06-2013,Alm. Salg,14.687,4,Villa,112,1966,-7 %,Aktuel værdi
Helgavej 145230 Odense M,se M,2.050.000,27-06-2013,Alm. Salg,20.500,4,Villa,100,1955,,Aktuel værdi
Munkerisvej 855230 Odense M,se M,1.025.000,26-06-2013,Alm. Salg,12.974,3,Villa,79,1957,-7 %,Aktuel værdi
"Rosenørnsvej 37, 1. TV5230 Odense M",se M,1.400.000,25-06-2013,Alm. Salg,15.555,4,Lejlighed,90,1939,-3 %,Aktuel værdi
Øksnebjergvej 315230 Odense M,se M,2.850.000,25-06-2013,Alm. Salg,21.111,5,Villa,135,1952,-2 %,Aktuel værdi
Hesbjergvænget 125230 Odense M,se M,1.550.000,24-06-2013,Alm. Salg,16.847,4,Rækkehus,92,1958,-3 %,Aktuel værdi
Kallerupvej 1655230 Odense M,se M,632.967,24-06-2013,Fam. Salg,6.205,3,Rækkehus,102,1959,,Aktuel værdi
Birkevej 185230 Odense M,se M,1.950.000,20-06-2013,Alm. Salg,17.105,4,Rækkehus,114,1924,-11 %,Aktuel værdi
Sadolinsgade 1295230 Odense M,se M,1.650.000,14-06-2013,Andet,11.224,5,Villa,147,1931,,Aktuel værdi
Hjallesevej 2615230 Odense M,se M,820.000,14-06-2013,Alm. Salg,8.367,5,Rækkehus,98,1898,-8 %,Aktuel værdi
Chr. Winthers Vej 355230 Odense M,se M,3.300.000,13-06-2013,Alm. Salg,20.121,5,Villa,164,1936,,Aktuel værdi
Bødtchersvej 95230 Odense M,se M,3.460.000,12-06-2013,Alm. Salg,21.625,7,Villa,160,1943,-6 %,Aktuel værdi
Chr. Richardts Vej 375230 Odense M,se M,2.455.000,11-06-2013,Alm. Salg,15.154,6,Villa,162,1927,,Aktuel værdi
Haugstedgårdsvej 145230 Odense M,se M,3.600.000,10-06-2013,Fam. Salg,20.338,6,Villa,177,1930,,Aktuel værdi
"Munkerisvej 59, 2. TV5230 Odense M",se M,1.075.000,07-06-2013,Alm. Salg,14.527,2,Lejlighed,74,1959,-6 %,Aktuel værdi
Engvej 45230 Odense M,se M,3.900.000,07-06-2013,Alm. Salg,17.333,7,Villa,225,1953,0 %,Aktuel værdi
Hunderupvej 1065230 Odense M,se M,2.010.000,04-06-2013,Alm. Salg,18.272,4,Villa,110,1900,-6 %,Aktuel værdi
Rødegårdsvej 1285230 Odense M,se M,2.325.000,31-05-2013,Alm. Salg,15.296,6,Villa,152,1954,-7 %,Aktuel værdi
Hjallesevej 835230 Odense M,se M,3.375.000,27-05-2013,Alm. Salg,24.107,6,Villa,140,1917,-5 %,Aktuel værdi
Langesøvej 105230 Odense M,se M,2.600.000,22-05-2013,Alm. Salg,18.571,5,Villa,140,1954,-7 %,Aktuel værdi
Bjørnemosevej 115230 Odense M,se M,2.050.000,17-05-2013,Alm. Salg,16.269,4,Villa,126,1930,-11 %,Aktuel værdi
Hunderupvej 1315230 Odense M,se M,6.000.000,15-05-2013,Alm. Salg,25.000,12,Villa,240,1920,-14 %,Aktuel værdi
Bødtchersvej 55230 Odense M,se M,3.300.000,08-05-2013,Alm. Salg,16.582,6,Villa,199,1948,-11 %,Aktuel værdi
Østerbæksvej 595230 Odense M,se M,2.900.000,08-05-2013,Alm. Salg,21.014,6,Villa,138,1940,,Aktuel værdi
Læssøegade 1955230 Odense M,se M,3.450.000,07-05-2013,Alm. Salg,-,9,Villa,244,1936,-7 %,Aktuel værdi
Stenosgade 155230 Odense M,se M,3.475.000,05-05-2013,Alm. Salg,25.932,4,Villa,134,1928,-6 %,Aktuel værdi
Blichersvej 1165230 Odense M,se M,1.750.000,04-05-2013,Alm. Salg,17.676,5,Rækkehus,99,1956,-10 %,Aktuel værdi
Øksnebjergvej 535230 Odense M,se M,2.875.000,01-05-2013,Alm. Salg,19.827,6,Villa,145,1953,-4 %,Aktuel værdi
Rødegårdsvej 1535230 Odense M,se M,2.001.537,30-04-2013,Alm. Salg,17.254,4,Villa,116,1952,0 %,Aktuel værdi
Hesbjergvænget 155230 Odense M,se M,1.430.000,29-04-2013,Fam. Salg,16.067,4,Rækkehus,89,1958,,Aktuel værdi
Hjortebjergvej 15230 Odense M,se M,2.360.000,29-04-2013,Alm. Salg,17.878,5,Villa,132,1953,-9 %,Aktuel værdi
Kallerupvej 425230 Odense M,se M,1.500.000,27-04-2013,Alm. Salg,13.888,3,Villa,108,1954,-14 %,Aktuel værdi
Langelinie 1395230 Odense M,se M,5.450.000,24-04-2013,Alm. Salg,39.208,5,Villa,139,1913,-5 %,Aktuel værdi
Goldschmidtsvænget 9G5230 Odense M,se M,4.560.000,18-04-2013,Alm. Salg,22.800,5,Villa,200,1974,-7 %,Aktuel værdi
Chr. Richardts Vej 295230 Odense M,se M,1.375.000,17-04-2013,Fam. Salg,10.110,6,Villa,136,1929,,Aktuel værdi
Lindeallé 205230 Odense M,se M,1.525.000,15-04-2013,Alm. Salg,9.838,6,Villa,155,1908,-24 %,Aktuel værdi
Kastanievej 235230 Odense M,se M,4.005.000,15-04-2013,Alm. Salg,23.558,5,Villa,170,1914,-7 %,Aktuel værdi
Chr. Sonnes Vej 545230 Odense M,se M,1.185.000,15-04-2013,Alm. Salg,11.179,3,Villa,106,1951,,Aktuel værdi
Langelinie 575230 Odense M,se M,9.000.000,15-04-2013,Alm. Salg,27.777,9,Villa,324,1911,-8 %,Aktuel værdi
Christian IXs Vej 175230 Odense M,se M,2.425.000,11-04-2013,Alm. Salg,15.544,7,Villa,156,1917,,Aktuel værdi
Tybrindvænget 25230 Odense M,se M,825.000,10-04-2013,Andet,11.148,3,Rækkehus,74,1971,,Aktuel værdi
Krengerupvænget 115230 Odense M,se M,721.446,09-04-2013,Alm. Salg,7.841,4,Rækkehus,92,1958,,Aktuel værdi
"Hjallesevej 89, 15230 Odense M",se M,1.450.000,08-04-2013,Alm. Salg,19.594,3,Lejlighed,74,1918,-8 %,Aktuel værdi
Chr. Richardts Vej 445230 Odense M,se M,2.850.000,04-04-2013,Alm. Salg,17.065,5,Villa,167,1929,,Aktuel værdi
Hannerupgårdsvej 115230 Odense M,se M,5.300.000,04-04-2013,Alm. Salg,26.108,6,Villa,203,1912,-7 %,Aktuel værdi
Sadolinsgade 325230 Odense M,se M,3.600.000,04-04-2013,Alm. Salg,20.930,6,Villa,172,1908,,Aktuel værdi
Bøggildsvej 75230 Odense M,se M,1.850.000,27-03-2013,Alm. Salg,12.333,6,Villa,150,1936,-7 %,Aktuel værdi
"Læssøegade 125, 15230 Odense M",se M,1.690.000,21-03-2013,Alm. Salg,16.732,3,Lejlighed,101,1936,-3 %,Aktuel værdi
Kaalundsvej 505230 Odense M,se M,3.500.000,20-03-2013,Alm. Salg,19.444,6,Villa,180,1934,-7 %,Aktuel værdi
Langelinie 125230 Odense M,se M,3.095.000,20-03-2013,Alm. Salg,19.343,6,Rækkehus,160,1900,0 %,Aktuel værdi
Sadolinsgade 1155230 Odense M,se M,3.645.000,19-03-2013,Alm. Salg,18.984,7,Villa,192,1929,,Aktuel værdi
Ravnebjergvænget 105230 Odense M,se M,2.012.500,17-03-2013,Alm. Salg,15.018,6,Villa,134,1954,-12 %,Aktuel værdi
Fasanvej 155230 Odense M,se M,2.850.000,16-03-2013,Alm. Salg,22.619,5,Villa,126,1923,-16 %,Aktuel værdi
Købkesvej 405230 Odense M,se M,1.725.000,14-03-2013,Alm. Salg,11.274,7,Villa,153,1952,-4 %,Aktuel værdi
Tybrindvænget 235230 Odense M,se M,1.175.000,14-03-2013,Alm. Salg,13.505,4,Rækkehus,87,1972,0 %,Aktuel værdi
Platanvej 245230 Odense M,se M,9.800.000,14-03-2013,Alm. Salg,30.340,10,Villa,323,1914,,Aktuel værdi
Westermannsvej 65230 Odense M,se M,2.100.000,11-03-2013,Alm. Salg,14.482,5,Villa,145,1944,-8 %,Aktuel værdi
"Hannerupgårdsvej 51, 1. TH5230 Odense M",se M,1.500.000,05-03-2013,Alm. Salg,17.241,3,Lejlighed,87,1916,,Aktuel værdi
Eckersbergsvej 315230 Odense M,se M,1.077.000,02-03-2013,Fam. Salg,9.050,5,Villa,119,1953,,Aktuel værdi
Tietgens Allé 275230 Odense M,se M,2.225.000,01-03-2013,Alm. Salg,14.638,6,Villa,152,1938,-7 %,Aktuel værdi
"Hjallesevej 77, 15230 Odense M",se M,2.389.000,28-02-2013,Alm. Salg,31.025,3,Lejlighed,77,1916,,Aktuel værdi
Oehlenschlægersvej 575230 Odense M,se M,2.000.000,28-02-2013,Alm. Salg,15.037,5,Villa,133,1942,-13 %,Aktuel værdi
Westermannsvej 55230 Odense M,se M,3.075.000,27-02-2013,Alm. Salg,18.865,7,Villa,163,1950,-7 %,Aktuel værdi
Stockflethsvej 25230 Odense M,se M,2.300.000,26-02-2013,Alm. Salg,20.175,4,Villa,114,1954,-8 %,Aktuel værdi
"Fengersvej 7, ST5230 Odense M",se M,1.400.000,19-02-2013,Alm. Salg,14.432,3,Lejlighed,97,1939,-6 %,Aktuel værdi
Frølichsvej 135230 Odense M,se M,2.400.000,19-02-2013,Alm. Salg,20.869,5,Villa,115,1953,-3 %,Aktuel værdi
Mullerupvænget 255230 Odense M,se M,1.300.000,13-02-2013,Alm. Salg,16.883,3,Rækkehus,77,1965,,Aktuel værdi
Kongshøjvej 85230 Odense M,se M,1.650.000,13-02-2013,Alm. Salg,-,6,Villa,152,1952,-13 %,Aktuel værdi
Bødtchersvej 35230 Odense M,se M,3.595.000,12-02-2013,Alm. Salg,30.466,5,Villa,118,1944,0 %,Aktuel værdi
Bredbjergvej 41B5230 Odense M,se M,2.275.000,12-02-2013,Alm. Salg,14.677,5,Rækkehus,155,1964,-9 %,Aktuel værdi
Eckersbergsvej 805230 Odense M,se M,1.585.000,11-02-2013,Alm. Salg,15.388,4,Rækkehus,103,1952,-5 %,Aktuel værdi
Chr. Sonnes Vej 125230 Odense M,se M,3.300.000,10-02-2013,Alm. Salg,18.032,6,Villa,183,1937,,Aktuel værdi
