address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyringparken 252660 Brøndby Strand,rand,2.059.000,01-03-2012,Alm. Salg,14.602,4,Rækkehus,141,1978,-6 %,Aktuel værdi
Pligtgårdsvej 14B2660 Brøndby Strand,rand,1.137.500,01-02-2012,Andet,8.886,5,Rækkehus,128,1963,,Aktuel værdi
Søholtparken 552660 Brøndby Strand,rand,2.220.000,24-01-2012,Alm. Salg,20.000,4,Rækkehus,111,1998,-7 %,Aktuel værdi
Strandskolevej 1862660 Brøndby Strand,rand,643.264,24-01-2012,Andet,6.185,3,Rækkehus,104,1960,,Aktuel værdi
Bækkelunden 422660 Brøndby Strand,rand,625.000,17-01-2012,Alm. Salg,4.807,6,Villa,130,2000,-80 %,Aktuel værdi
Brøndbyvester Strandvej 32660 Brøndby Strand,rand,4.200.000,17-01-2012,Alm. Salg,14.141,11,Villa,297,1930,-7 %,Aktuel værdi
Gammel Køge Landevej 721C2660 Brøndby Strand,rand,3.725.000,11-01-2012,Alm. Salg,-,5,Villa,169,1995,-1 %,Aktuel værdi
Bækkelunden 482660 Brøndby Strand,rand,2.750.000,21-12-2011,Alm. Salg,23.913,4,Villa,115,2001,-8 %,Aktuel værdi
Skolevang 52660 Brøndby Strand,rand,2.540.000,13-12-2011,Alm. Salg,17.638,4,Villa,144,1960,,Aktuel værdi
Dyringparken 1782660 Brøndby Strand,rand,1.250.000,12-12-2011,Alm. Salg,10.330,4,Rækkehus,121,1978,,Aktuel værdi
Strandskolevej 1972660 Brøndby Strand,rand,4.000.000,12-12-2011,Auktion,18.518,6,Villa,216,1960,,Aktuel værdi
Bækkelunden 1142660 Brøndby Strand,rand,3.222.000,09-12-2011,Alm. Salg,23.347,6,Villa,138,2003,-1 %,Aktuel værdi
Agerlunden 382660 Brøndby Strand,rand,2.525.000,08-12-2011,Alm. Salg,22.345,4,Villa,113,2003,-6 %,Aktuel værdi
Bækkelunden 742660 Brøndby Strand,rand,2.850.000,08-12-2011,Alm. Salg,21.923,6,Villa,130,2004,-5 %,Aktuel værdi
Sejlmagervej 32660 Brøndby Strand,rand,1.050.000,01-12-2011,Fam. Salg,7.608,4,Villa,138,1984,,Aktuel værdi
Bækkelunden 652660 Brøndby Strand,rand,3.280.000,24-11-2011,Alm. Salg,23.768,6,Villa,138,2000,-3 %,Aktuel værdi
Ny Mæglergårds Allé 162660 Brøndby Strand,rand,2.020.000,15-11-2011,Alm. Salg,14.962,4,Villa,135,1966,-12 %,Aktuel værdi
Søholtparken 82660 Brøndby Strand,rand,1.990.000,14-11-2011,Alm. Salg,17.927,4,Rækkehus,111,2000,-9 %,Aktuel værdi
Holstedparken 322660 Brøndby Strand,rand,1.895.000,01-11-2011,Alm. Salg,15.924,4,Rækkehus,119,1978,0 %,Aktuel værdi
Gammel Køge Landevej 715C2660 Brøndby Strand,rand,6.300.000,31-10-2011,Alm. Salg,26.470,5,Villa,238,1967,-9 %,Aktuel værdi
Kadetvej 32660 Brøndby Strand,rand,3.800.000,16-10-2011,Alm. Salg,26.950,4,Villa,141,1978,-5 %,Aktuel værdi
Kærhaven 102660 Brøndby Strand,rand,1.900.000,04-10-2011,Alm. Salg,22.891,3,Rækkehus,83,2003,-5 %,Aktuel værdi
Bovang 82660 Brøndby Strand,rand,1.800.000,28-09-2011,Alm. Salg,17.647,3,Villa,102,1962,-5 %,Aktuel værdi
Holmesøvej 122660 Brøndby Strand,rand,3.704.000,16-09-2011,Fam. Salg,23.896,4,Villa,155,2009,,Aktuel værdi
Strandskolevej 2752660 Brøndby Strand,rand,2.050.000,02-09-2011,Alm. Salg,16.942,4,Villa,121,1955,-5 %,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 42660 Brøndby Strand",rand,837.359,19-08-2011,Alm. Salg,-,2,Lejlighed,66,1979,,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 72660 Brøndby Strand",rand,1.078.905,19-08-2011,Alm. Salg,-,2,Lejlighed,81,1979,,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 22660 Brøndby Strand",rand,1.384.863,19-08-2011,Alm. Salg,-,2,Lejlighed,100,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 122660 Brøndby Strand",rand,805.153,19-08-2011,Alm. Salg,-,2,Lejlighed,60,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 72660 Brøndby Strand",rand,1.127.214,19-08-2011,Alm. Salg,-,3,Lejlighed,80,1979,,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 62660 Brøndby Strand",rand,837.359,19-08-2011,Alm. Salg,-,2,Lejlighed,66,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 92660 Brøndby Strand",rand,10.805.153,19-08-2011,Alm. Salg,-,2,Lejlighed,60,1979,,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 32660 Brøndby Strand",rand,1.191.626,19-08-2011,Alm. Salg,-,3,Lejlighed,87,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 102660 Brøndby Strand",rand,805.153,19-08-2011,Alm. Salg,-,2,Lejlighed,60,1979,,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 52660 Brøndby Strand",rand,837.359,19-08-2011,Alm. Salg,-,2,Lejlighed,66,1979,,Aktuel værdi
"Brøndby Strand Centrum 11, 1. 12660 Brøndby Strand",rand,1.368.760,19-08-2011,Alm. Salg,-,3,Lejlighed,99,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 32660 Brøndby Strand",rand,805.153,19-08-2011,Alm. Salg,-,2,Lejlighed,60,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 112660 Brøndby Strand",rand,805.153,19-08-2011,Alm. Salg,-,2,Lejlighed,60,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 12660 Brøndby Strand",rand,1.400.966,19-08-2011,Alm. Salg,-,3,Lejlighed,97,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 22660 Brøndby Strand",rand,1.014.492,19-08-2011,Alm. Salg,-,2,Lejlighed,73,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 52660 Brøndby Strand",rand,982.286,19-08-2011,Alm. Salg,-,2,Lejlighed,71,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 132660 Brøndby Strand",rand,821.256,19-08-2011,Alm. Salg,-,2,Lejlighed,61,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 42660 Brøndby Strand",rand,1.030.596,19-08-2011,Alm. Salg,-,2,Lejlighed,74,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 62660 Brøndby Strand",rand,998.389,19-08-2011,Alm. Salg,-,2,Lejlighed,72,1979,,Aktuel værdi
"Brøndby Strand Centrum 13, 1. 82660 Brøndby Strand",rand,1.062.801,19-08-2011,Alm. Salg,-,2,Lejlighed,76,1979,,Aktuel værdi
Strandfogedvej 132660 Brøndby Strand,rand,1.400.000,08-08-2011,Alm. Salg,14.000,4,Villa,100,1957,,Aktuel værdi
Strandskolevej 2132660 Brøndby Strand,rand,1.600.000,03-08-2011,Alm. Salg,16.666,3,Rækkehus,96,1960,-11 %,Aktuel værdi
Bækkelunden 172660 Brøndby Strand,rand,3.000.000,20-07-2011,Alm. Salg,23.076,6,Villa,130,2002,-8 %,Aktuel værdi
Silervej 162660 Brøndby Strand,rand,1.850.000,12-07-2011,Alm. Salg,20.555,4,Villa,90,1963,-10 %,Aktuel værdi
Søholtparken 172660 Brøndby Strand,rand,2.137.000,08-07-2011,Alm. Salg,19.252,4,Rækkehus,111,1998,-7 %,Aktuel værdi
Dyringparken 1522660 Brøndby Strand,rand,1.925.000,27-06-2011,Alm. Salg,15.909,4,Rækkehus,121,1978,-4 %,Aktuel værdi
Strandporten 1B2660 Brøndby Strand,rand,3.600.000,15-06-2011,Alm. Salg,27.067,5,Villa,133,1997,-3 %,Aktuel værdi
Bækkelunden 352660 Brøndby Strand,rand,2.000.000,01-06-2011,Fam. Salg,14.388,6,Villa,139,2002,,Aktuel værdi
Søholtparken 762660 Brøndby Strand,rand,1.600.000,26-05-2011,Alm. Salg,17.391,3,Rækkehus,92,1999,-16 %,Aktuel værdi
Gammel Køge Landevej 697A2660 Brøndby Strand,rand,654.000,15-05-2011,Fam. Salg,3.129,7,Villa,209,1966,,Aktuel værdi
Pilevangen 292660 Brøndby Strand,rand,465.000,27-04-2011,Auktion,4.115,6,Rækkehus,113,1946,-61 %,Aktuel værdi
Kærlunden 322660 Brøndby Strand,rand,1.100.000,26-04-2011,Fam. Salg,5.729,6,Villa,192,2001,,Aktuel værdi
Søholtparken 352660 Brøndby Strand,rand,1.950.000,17-04-2011,Alm. Salg,19.117,4,Rækkehus,102,1998,-9 %,Aktuel værdi
Bovang 112660 Brøndby Strand,rand,3.100.000,03-04-2011,Alm. Salg,15.500,6,Villa,200,1961,-3 %,Aktuel værdi
Kadetvej 112660 Brøndby Strand,rand,4.375.000,28-03-2011,Alm. Salg,25.000,6,Villa,175,1998,,Aktuel værdi
Søholtparken 622660 Brøndby Strand,rand,2.000.000,21-03-2011,Alm. Salg,19.607,3,Rækkehus,102,1999,-5 %,Aktuel værdi
Englunden 62660 Brøndby Strand,rand,2.400.000,16-03-2011,Alm. Salg,21.238,4,Villa,113,2002,-11 %,Aktuel værdi
Bækkelunden 832660 Brøndby Strand,rand,2.000.000,09-03-2011,Alm. Salg,17.699,4,Villa,113,2004,,Aktuel værdi
Kærlunden 822660 Brøndby Strand,rand,833.000,18-02-2011,Fam. Salg,5.553,6,Villa,150,2001,,Aktuel værdi
Strandskolevej 1482660 Brøndby Strand,rand,1.680.000,17-02-2011,Alm. Salg,9.600,6,Villa,175,2011,,Aktuel værdi
Maglegårdsvej 22660 Brøndby Strand,rand,1.975.000,23-01-2011,Alm. Salg,13.344,5,Villa,148,1962,-6 %,Aktuel værdi
Brøndby Allé 322660 Brøndby Strand,rand,1.150.000,16-01-2011,Alm. Salg,15.131,3,Villa,76,1950,,Aktuel værdi
Gammel Køge Landevej 787C2660 Brøndby Strand,rand,3.420.000,11-01-2011,Alm. Salg,22.953,5,Villa,149,1998,-2 %,Aktuel værdi
Strandskolevej 1852660 Brøndby Strand,rand,1.850.000,22-12-2010,Alm. Salg,18.137,4,Villa,102,1961,-7 %,Aktuel værdi
Englunden 92660 Brøndby Strand,rand,1.206.666,09-12-2010,Andet,11.947,3,Villa,101,2002,,Aktuel værdi
Agerlunden 152660 Brøndby Strand,rand,1.083.750,08-12-2010,Fam. Salg,6.991,6,Villa,155,2003,,Aktuel værdi
Bækkelunden 502660 Brøndby Strand,rand,3.150.000,08-12-2010,Alm. Salg,23.507,5,Villa,134,2001,-3 %,Aktuel værdi
Bækkelunden 972660 Brøndby Strand,rand,2.700.000,02-12-2010,Alm. Salg,23.893,4,Villa,113,2004,-5 %,Aktuel værdi
Bækkelunden 1322660 Brøndby Strand,rand,3.200.000,11-11-2010,Alm. Salg,21.621,5,Villa,148,2003,-5 %,Aktuel værdi
Kærhaven 222660 Brøndby Strand,rand,2.000.000,25-10-2010,Alm. Salg,20.833,4,Rækkehus,96,2003,-9 %,Aktuel værdi
Kildelunden 182660 Brøndby Strand,rand,2.550.000,24-10-2010,Alm. Salg,-,6,Villa,151,2002,-5 %,Aktuel værdi
Gammel Køge Landevej 7732660 Brøndby Strand,rand,6.500.000,22-10-2010,Alm. Salg,32.663,8,Villa,199,1949,,Aktuel værdi
Sejlmagervej 12660 Brøndby Strand,rand,1.650.000,01-10-2010,Alm. Salg,16.500,3,Villa,100,1958,-8 %,Aktuel værdi
Kildelunden 22660 Brøndby Strand,rand,2.650.000,29-09-2010,Alm. Salg,23.451,4,Villa,113,2003,,Aktuel værdi
Agerlunden 182660 Brøndby Strand,rand,2.450.000,08-09-2010,Alm. Salg,-,6,Villa,160,2003,-9 %,Aktuel værdi
Holstedparken 392660 Brøndby Strand,rand,1.800.000,01-09-2010,Alm. Salg,15.126,4,Rækkehus,119,1978,-10 %,Aktuel værdi
Egevang 322660 Brøndby Strand,rand,1.497.500,31-08-2010,Fam. Salg,15.126,4,Villa,99,1961,,Aktuel værdi
Bækkelunden 622660 Brøndby Strand,rand,3.400.000,26-08-2010,Alm. Salg,21.518,5,Villa,158,2000,-8 %,Aktuel værdi
Kærlunden 112660 Brøndby Strand,rand,2.900.000,02-08-2010,Alm. Salg,18.709,6,Villa,155,2000,,Aktuel værdi
Holstedparken 132660 Brøndby Strand,rand,1.650.000,02-08-2010,Auktion,13.636,4,Rækkehus,121,1978,,Aktuel værdi
Kærlunden 432660 Brøndby Strand,rand,3.495.000,27-07-2010,Alm. Salg,21.843,6,Villa,160,2002,0 %,Aktuel værdi
Bådsmandsvej 252660 Brøndby Strand,rand,3.700.000,26-07-2010,Auktion,13.962,6,Villa,265,1975,,Aktuel værdi
Riggervej 42660 Brøndby Strand,rand,1.750.000,22-07-2010,Alm. Salg,16.203,4,Villa,108,1957,-8 %,Aktuel værdi
Gammel Køge Landevej 640B2660 Brøndby Strand,rand,1.069.970,12-07-2010,Alm. Salg,5.349,7,Villa,200,1936,,Aktuel værdi
Dyringparken 2042660 Brøndby Strand,rand,1.980.000,08-07-2010,Alm. Salg,16.638,4,Rækkehus,119,1978,-6 %,Aktuel værdi
Gammel Køge Landevej 715B2660 Brøndby Strand,rand,2.325.000,08-07-2010,Alm. Salg,22.572,4,Villa,103,1965,-2 %,Aktuel værdi
Tingstedparken 202660 Brøndby Strand,rand,1.900.000,01-07-2010,Alm. Salg,15.702,4,Rækkehus,121,1978,-5 %,Aktuel værdi
Brøndby Allé 22B2660 Brøndby Strand,rand,2.600.000,29-06-2010,Alm. Salg,18.840,5,Villa,138,1956,-19 %,Aktuel værdi
Bækkelunden 1262660 Brøndby Strand,rand,3.000.000,22-06-2010,Alm. Salg,23.076,6,Villa,130,2003,-2 %,Aktuel værdi
Bækkelunden 852660 Brøndby Strand,rand,2.795.000,18-06-2010,Alm. Salg,24.734,4,Villa,113,2004,0 %,Aktuel værdi
Søholtparken 232660 Brøndby Strand,rand,2.300.000,18-06-2010,Alm. Salg,20.720,4,Rækkehus,111,1998,-8 %,Aktuel værdi
Dyringparken 2222660 Brøndby Strand,rand,2.345.000,08-06-2010,Alm. Salg,16.992,4,Rækkehus,138,1978,0 %,Aktuel værdi
Søholtparken 262660 Brøndby Strand,rand,1.960.000,04-06-2010,Alm. Salg,21.304,3,Rækkehus,92,2000,-2 %,Aktuel værdi
Pligtgårdsvej 152660 Brøndby Strand,rand,2.450.000,31-05-2010,Auktion,11.778,9,Villa,208,1947,-22 %,Aktuel værdi
Holstedparken 692660 Brøndby Strand,rand,1.755.000,27-05-2010,Alm. Salg,14.747,4,Rækkehus,119,1978,-7 %,Aktuel værdi
Markvej 322660 Brøndby Strand,rand,1.925.000,27-05-2010,Alm. Salg,13.949,5,Villa,138,1959,-4 %,Aktuel værdi
Bækkelunden 532660 Brøndby Strand,rand,3.345.000,26-05-2010,Alm. Salg,25.730,6,Villa,130,2002,-1 %,Aktuel værdi
Tingstedparken 522660 Brøndby Strand,rand,1.995.000,18-05-2010,Alm. Salg,16.764,4,Rækkehus,119,1978,0 %,Aktuel værdi
Brøndby Allé 7B2660 Brøndby Strand,rand,2.250.000,25-04-2010,Alm. Salg,20.270,4,Rækkehus,111,1991,-8 %,Aktuel værdi
Strandskolevej 2052660 Brøndby Strand,rand,600.000,21-04-2010,Alm. Salg,3.846,7,Villa,156,1959,,Aktuel værdi
Pilevangen 182660 Brøndby Strand,rand,1.650.000,19-04-2010,Alm. Salg,15.277,4,Rækkehus,108,1948,-8 %,Aktuel værdi
Bækkelunden 402660 Brøndby Strand,rand,3.150.000,15-04-2010,Alm. Salg,21.000,6,Villa,150,2001,-7 %,Aktuel værdi
Birke Allé 182660 Brøndby Strand,rand,2.900.000,11-04-2010,Alm. Salg,18.954,6,Villa,153,1967,-3 %,Aktuel værdi
Gammel Køge Landevej 7362660 Brøndby Strand,rand,2.175.000,06-04-2010,Alm. Salg,17.400,6,Villa,125,1937,-5 %,Aktuel værdi
Monsunvej 152660 Brøndby Strand,rand,4.050.000,24-03-2010,Alm. Salg,18.837,6,Villa,215,2007,-6 %,Aktuel værdi
Pilevangen 352660 Brøndby Strand,rand,1.820.000,24-03-2010,Alm. Salg,-,7,Rækkehus,126,1946,-4 %,Aktuel værdi
Bækkelunden 1302660 Brøndby Strand,rand,1.250.000,22-03-2010,Auktion,9.615,6,Villa,130,2003,,Aktuel værdi
Pilevangen 422660 Brøndby Strand,rand,2.100.000,05-03-2010,Alm. Salg,18.918,5,Rækkehus,111,1948,-4 %,Aktuel værdi
Markvej 72660 Brøndby Strand,rand,1.475.000,25-02-2010,Alm. Salg,15.051,4,Villa,98,1959,-11 %,Aktuel værdi
Søholtparken 542660 Brøndby Strand,rand,80.000,23-02-2010,Fam. Salg,720,4,Rækkehus,111,1999,,Aktuel værdi
Bækkelunden 1102660 Brøndby Strand,rand,3.150.000,26-01-2010,Alm. Salg,21.000,6,Villa,150,2004,-7 %,Aktuel værdi
Bovang 322660 Brøndby Strand,rand,2.550.000,26-01-2010,Alm. Salg,17.832,4,Villa,143,1972,-5 %,Aktuel værdi
Tingstedparken 562660 Brøndby Strand,rand,1.875.000,22-01-2010,Alm. Salg,15.495,4,Rækkehus,121,1978,-1 %,Aktuel værdi
Strandskolevej 2102660 Brøndby Strand,rand,1.750.000,17-01-2010,Alm. Salg,17.857,3,Villa,98,1960,,Aktuel værdi
Bøgevang 32660 Brøndby Strand,rand,1.048.470,07-01-2010,Andet,5.349,4,Villa,196,1958,,Aktuel værdi
Hyttebovej 112660 Brøndby Strand,rand,1.275.000,04-01-2010,Alm. Salg,7.412,6,Villa,172,1971,,Aktuel værdi
Gammel Køge Landevej 6822660 Brøndby Strand,rand,1.945.000,16-12-2009,Alm. Salg,16.623,4,Villa,117,1968,-3 %,Aktuel værdi
Englunden 302660 Brøndby Strand,rand,2.375.000,14-12-2009,Alm. Salg,21.017,4,Villa,113,2002,-5 %,Aktuel værdi
Strandskolevej 2572660 Brøndby Strand,rand,2.400.000,11-12-2009,Alm. Salg,17.021,7,Villa,141,1955,-14 %,Aktuel værdi
Dyringparken 2122660 Brøndby Strand,rand,2.150.000,11-12-2009,Alm. Salg,17.768,4,Rækkehus,121,1978,-2 %,Aktuel værdi
Bækkelunden 762660 Brøndby Strand,rand,280.500,09-12-2009,Alm. Salg,1.870,6,Villa,150,2004,,Aktuel værdi
Brøndbyvester Strandvej 62660 Brøndby Strand,rand,1.500.000,09-12-2009,Alm. Salg,8.064,6,Villa,186,2012,-6 %,Aktuel værdi
Strandskolevej 2452660 Brøndby Strand,rand,2.275.000,16-11-2009,Alm. Salg,15.166,5,Villa,150,1957,-12 %,Aktuel værdi
Skibsbyggervej 302660 Brøndby Strand,rand,2.150.000,03-11-2009,Alm. Salg,14.238,7,Villa,151,1965,-6 %,Aktuel værdi
Ny Mæglergårds Allé 382660 Brøndby Strand,rand,1.850.000,26-10-2009,Alm. Salg,16.972,4,Villa,109,1964,-2 %,Aktuel værdi
Maglegårdsvej 142660 Brøndby Strand,rand,3.300.000,25-10-2009,Alm. Salg,14.285,7,Villa,231,1968,-6 %,Aktuel værdi
Ny Mæglergårds Allé 11A2660 Brøndby Strand,rand,2.200.000,23-10-2009,Alm. Salg,18.032,4,Rækkehus,122,1983,,Aktuel værdi
Holstedparken 272660 Brøndby Strand,rand,1.340.000,28-09-2009,Auktion,11.260,4,Rækkehus,119,1978,,Aktuel værdi
Kærlunden 542660 Brøndby Strand,rand,3.195.000,23-09-2009,Alm. Salg,21.019,6,Villa,152,2002,0 %,Aktuel værdi
Pligtgårdsvej 242660 Brøndby Strand,rand,2.085.250,18-09-2009,Alm. Salg,20.646,2,Villa,101,1984,-5 %,Aktuel værdi
Søholtparken 612660 Brøndby Strand,rand,1.800.000,30-08-2009,Alm. Salg,17.647,4,Rækkehus,102,1998,-8 %,Aktuel værdi
Flintelunden 82660 Brøndby Strand,rand,1.900.000,10-08-2009,Alm. Salg,-,3,Villa,101,2001,-13 %,Aktuel værdi
Bækkelunden 142660 Brøndby Strand,rand,2.900.000,26-07-2009,Alm. Salg,21.014,6,Villa,138,2001,-8 %,Aktuel værdi
Søholtparken 432660 Brøndby Strand,rand,2.200.000,15-07-2009,Alm. Salg,19.819,4,Rækkehus,111,1998,-4 %,Aktuel værdi
Dyringparken 2542660 Brøndby Strand,rand,1.650.000,07-07-2009,Alm. Salg,11.956,4,Rækkehus,138,1978,-11 %,Aktuel værdi
Strandskolevej 277B2660 Brøndby Strand,rand,1.900.000,05-07-2009,Alm. Salg,17.924,4,Rækkehus,106,1974,-5 %,Aktuel værdi
Holstedparken 752660 Brøndby Strand,rand,1.800.000,15-06-2009,Alm. Salg,15.126,4,Rækkehus,119,1978,-9 %,Aktuel værdi
Markvej 502660 Brøndby Strand,rand,2.100.000,09-06-2009,Alm. Salg,16.666,5,Villa,126,1957,-8 %,Aktuel værdi
Holstedparken 712660 Brøndby Strand,rand,1.800.000,07-06-2009,Alm. Salg,14.876,4,Rækkehus,121,1978,-10 %,Aktuel værdi
Søholtparken 142660 Brøndby Strand,rand,1.747.000,18-05-2009,Alm. Salg,17.127,3,Rækkehus,102,2000,-8 %,Aktuel værdi
Gammel Køge Landevej 785C2660 Brøndby Strand,rand,1.900.000,13-05-2009,Alm. Salg,16.964,6,Villa,112,1959,-13 %,Aktuel værdi
Hyttebovej 62660 Brøndby Strand,rand,1.100.000,08-05-2009,Andet,9.734,4,Villa,113,1965,,Aktuel værdi
Ny Mæglergårds Allé 362660 Brøndby Strand,rand,2.750.000,07-05-2009,Alm. Salg,19.230,5,Villa,143,1974,-8 %,Aktuel værdi
Holmesøvej 62660 Brøndby Strand,rand,2.800.000,06-05-2009,Alm. Salg,20.000,6,Villa,140,1900,-7 %,Aktuel værdi
Bådsmandsvej 122660 Brøndby Strand,rand,1.700.000,03-05-2009,Alm. Salg,17.000,4,Villa,100,1959,-10 %,Aktuel værdi
Gammel Køge Landevej 5992660 Brøndby Strand,rand,1.400.000,01-05-2009,Alm. Salg,6.666,7,Villa,210,1800,,Aktuel værdi
Rorgængervej 22660 Brøndby Strand,rand,2.375.000,27-04-2009,Alm. Salg,16.608,4,Villa,143,1973,-15 %,Aktuel værdi
Fyrmestervej 92660 Brøndby Strand,rand,1.825.000,07-04-2009,Alm. Salg,16.743,5,Villa,109,1963,-8 %,Aktuel værdi
Søholtparken 902660 Brøndby Strand,rand,1.700.000,03-04-2009,Alm. Salg,18.478,3,Rækkehus,92,2000,-14 %,Aktuel værdi
Søholtparken 52660 Brøndby Strand,rand,1.850.000,29-03-2009,Alm. Salg,18.137,4,Rækkehus,102,1998,-12 %,Aktuel værdi
Kærlunden 202660 Brøndby Strand,rand,2.800.000,22-02-2009,Alm. Salg,19.444,5,Villa,144,2001,-20 %,Aktuel værdi
Agerlunden 12660 Brøndby Strand,rand,2.075.000,11-02-2009,Fam. Salg,10.272,8,Villa,202,2000,,Aktuel værdi
Kærlunden 12660 Brøndby Strand,rand,3.000.000,03-02-2009,Alm. Salg,18.633,6,Villa,161,2000,,Aktuel værdi
Sølyst Allé 52660 Brøndby Strand,rand,2.000.000,21-01-2009,Fam. Salg,19.230,4,Villa,104,1939,,Aktuel værdi
Bækkelunden 522660 Brøndby Strand,rand,3.275.000,29-12-2008,Alm. Salg,25.192,6,Villa,130,2002,-6 %,Aktuel værdi
Holstedparken 112660 Brøndby Strand,rand,958.930,16-12-2008,Fam. Salg,8.058,4,Rækkehus,119,1978,,Aktuel værdi
Bækkelunden 92660 Brøndby Strand,rand,898.500,15-12-2008,Fam. Salg,6.417,6,Villa,140,2002,,Aktuel værdi
Markvej 652660 Brøndby Strand,rand,1.700.000,27-11-2008,Alm. Salg,15.887,4,Villa,107,1960,-15 %,Aktuel værdi
Englunden 322660 Brøndby Strand,rand,2.115.000,27-11-2008,Alm. Salg,14.194,5,Villa,149,2002,-12 %,Aktuel værdi
Agerlunden 192660 Brøndby Strand,rand,775.550,17-11-2008,Fam. Salg,4.482,6,Villa,173,2004,,Aktuel værdi
Holstedparken 732660 Brøndby Strand,rand,1.950.000,17-11-2008,Alm. Salg,16.115,4,Rækkehus,121,1978,,Aktuel værdi
Gammel Køge Landevej 7492660 Brøndby Strand,rand,2.443.750,07-11-2008,Andet,11.473,6,Villa,213,1966,,Aktuel værdi
Pligtgårdsvej 132660 Brøndby Strand,rand,2.300.000,05-11-2008,Alm. Salg,20.353,4,Villa,113,1962,-7 %,Aktuel værdi
J.Petersens Vej 42660 Brøndby Strand,rand,3.095.000,26-10-2008,Fam. Salg,20.633,5,Villa,150,1969,,Aktuel værdi
Kildelunden 122660 Brøndby Strand,rand,2.407.500,22-10-2008,Alm. Salg,21.305,4,Villa,113,2002,-7 %,Aktuel værdi
Kildelunden 262660 Brøndby Strand,rand,2.950.000,08-10-2008,Alm. Salg,21.071,4,Villa,140,2002,-5 %,Aktuel værdi
Bækkelunden 182660 Brøndby Strand,rand,2.950.000,02-10-2008,Fam. Salg,22.692,5,Villa,130,2001,-11 %,Aktuel værdi
Gammel Køge Landevej 7522660 Brøndby Strand,rand,1.825.000,15-09-2008,Fam. Salg,11.406,5,Villa,160,1975,,Aktuel værdi
Kærlunden 212660 Brøndby Strand,rand,1.600.000,11-09-2008,Alm. Salg,10.526,5,Villa,152,2000,-59 %,Aktuel værdi
Markvej 82660 Brøndby Strand,rand,2.500.000,05-09-2008,Alm. Salg,16.447,5,Villa,152,1959,-7 %,Aktuel værdi
Kærlunden 162660 Brøndby Strand,rand,3.400.000,24-08-2008,Alm. Salg,23.448,5,Villa,145,2000,-5 %,Aktuel værdi
Kildelunden 152660 Brøndby Strand,rand,2.290.000,20-08-2008,Alm. Salg,-,4,Villa,145,2003,-3 %,Aktuel værdi
Ringebæk Søvej 72660 Brøndby Strand,rand,2.525.000,17-08-2008,Andet,13.430,5,Rækkehus,188,1984,-53 %,Aktuel værdi
Bækkelunden 1112660 Brøndby Strand,rand,3.089.000,09-08-2008,Alm. Salg,22.064,6,Villa,140,2004,,Aktuel værdi
Strandskolevej 1642660 Brøndby Strand,rand,2.295.000,08-08-2008,Alm. Salg,18.966,3,Rækkehus,121,1960,-8 %,Aktuel værdi
Hasselvang 92660 Brøndby Strand,rand,1.990.000,07-08-2008,Alm. Salg,21.397,4,Villa,93,1957,0 %,Aktuel værdi
Kildelunden 32660 Brøndby Strand,rand,2.650.000,25-07-2008,Alm. Salg,23.451,4,Villa,113,2002,-5 %,Aktuel værdi
Strandskolevej 1702660 Brøndby Strand,rand,1.605.000,14-07-2008,Alm. Salg,20.316,3,Rækkehus,79,1960,-11 %,Aktuel værdi
Dyringparken 2342660 Brøndby Strand,rand,2.000.000,08-07-2008,Alm. Salg,14.492,4,Rækkehus,138,1978,-16 %,Aktuel værdi
Søholtparken 472660 Brøndby Strand,rand,2.450.000,07-07-2008,Alm. Salg,22.072,4,Rækkehus,111,1998,-9 %,Aktuel værdi
Søholtparken 812660 Brøndby Strand,rand,2.320.000,26-06-2008,Alm. Salg,22.745,4,Rækkehus,102,2000,-3 %,Aktuel værdi
Monsunvej 52660 Brøndby Strand,rand,3.000.000,22-06-2008,Alm. Salg,19.230,5,Villa,156,1960,-10 %,Aktuel værdi
Agerlunden 562660 Brøndby Strand,rand,2.895.000,17-06-2008,Alm. Salg,25.619,4,Villa,113,2003,0 %,Aktuel værdi
Riggervej 62660 Brøndby Strand,rand,2.150.000,17-06-2008,Alm. Salg,-,5,Villa,137,1957,-14 %,Aktuel værdi
