address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkeleddet 4623480 Fredensborg,borg,1.481.000,03-06-1999,Alm. Salg,13.106,4,Rækkehus,113,2000,,Aktuel værdi
Smøgen 13480 Fredensborg,borg,1.075.250,25-05-1999,Alm. Salg,10.861,3,Rækkehus,99,1909,,Aktuel værdi
Skovvænget 23480 Fredensborg,borg,1.360.000,15-05-1999,Alm. Salg,11.056,4,Villa,123,1974,,Aktuel værdi
"Wiedeveltsvej 2, 1. TH3480 Fredensborg",borg,1.095.000,14-05-1999,Alm. Salg,14.407,3,Lejlighed,76,1907,,Aktuel værdi
Båstrupvej 5473480 Fredensborg,borg,1.028.561,12-05-1999,Alm. Salg,9.890,4,Rækkehus,104,1974,,Aktuel værdi
Baunevænget 83480 Fredensborg,borg,1.499.196,28-04-1999,Alm. Salg,10.632,5,Villa,141,1972,,Aktuel værdi
Endrupvej 17B3480 Fredensborg,borg,1.527.800,27-04-1999,Alm. Salg,-,6,Villa,188,1966,,Aktuel værdi
Stenbækgårdsvej 1143480 Fredensborg,borg,1.485.360,22-04-1999,Alm. Salg,11.168,5,Villa,133,1973,,Aktuel værdi
Nøddehegnet 43480 Fredensborg,borg,1.588.000,19-04-1999,Alm. Salg,11.183,6,Villa,142,1964,,Aktuel værdi
Egevej 4B3480 Fredensborg,borg,2.268.000,18-04-1999,Alm. Salg,15.428,5,Villa,147,1984,,Aktuel værdi
Søparken 83480 Fredensborg,borg,3.000.000,16-04-1999,Alm. Salg,29.411,5,Villa,102,1984,,Aktuel værdi
Præstevej 10A3480 Fredensborg,borg,1.609.898,16-04-1999,Alm. Salg,11.751,5,Villa,137,1935,,Aktuel værdi
Vilhelmsro 4283480 Fredensborg,borg,1.402.750,31-03-1999,Alm. Salg,11.045,5,Villa,127,1978,,Aktuel værdi
Hasselvej 23480 Fredensborg,borg,1.433.240,23-03-1999,Alm. Salg,-,4,Villa,131,1943,,Aktuel værdi
Maglegårdsvej 5073480 Fredensborg,borg,1.535.000,14-03-1999,Alm. Salg,13.119,4,Rækkehus,117,1986,,Aktuel værdi
Nørredamsvej 963480 Fredensborg,borg,1.391.000,10-03-1999,Alm. Salg,10.458,4,Villa,133,1973,,Aktuel værdi
Kastanievej 35A3480 Fredensborg,borg,430.000,08-03-1999,Alm. Salg,-,4,Villa,167,1999,,Aktuel værdi
Bøgelyvej 173480 Fredensborg,borg,2.566.000,03-03-1999,Alm. Salg,14.098,6,Villa,182,1988,,Aktuel værdi
Zoarparken 23480 Fredensborg,borg,2.001.459,22-02-1999,Alm. Salg,13.081,4,Rækkehus,153,1985,,Aktuel værdi
Passagen 4B3480 Fredensborg,borg,1.186.495,09-02-1999,Alm. Salg,12.489,3,Villa,95,1727,,Aktuel værdi
"Parkvej 7A, ST3480 Fredensborg",borg,313.710,07-02-1999,Alm. Salg,7.651,1,Lejlighed,41,1909,,Aktuel værdi
Nødebo Skovvænge 43480 Fredensborg,borg,1.911.908,05-02-1999,Alm. Salg,11.246,6,Villa,170,1902,,Aktuel værdi
Baunevænget 243480 Fredensborg,borg,1.946.617,01-02-1999,Alm. Salg,11.123,5,Villa,175,1974,,Aktuel værdi
Kronprinsessevej 4B3480 Fredensborg,borg,615.000,22-01-1999,Alm. Salg,3.324,5,Villa,185,1999,,Aktuel værdi
Kirkeleddet 5443480 Fredensborg,borg,1.253.000,21-01-1999,Alm. Salg,10.618,5,Rækkehus,118,1980,,Aktuel værdi
Pilevej 143480 Fredensborg,borg,1.855.248,12-01-1999,Alm. Salg,12.047,4,Villa,154,1977,,Aktuel værdi
"Jernbanegade 3, 2. 123480 Fredensborg",borg,1.320.000,06-01-1999,Alm. Salg,13.750,3,Lejlighed,96,1972,,Aktuel værdi
Syrenvej 43480 Fredensborg,borg,2.377.209,05-01-1999,Alm. Salg,16.282,6,Villa,146,1972,,Aktuel værdi
Kirkevej 163480 Fredensborg,borg,1.884.440,21-12-1998,Alm. Salg,10.354,6,Villa,182,1984,,Aktuel værdi
Pramvejen 203480 Fredensborg,borg,800.000,09-12-1998,Alm. Salg,5.442,5,Sommerhus,147,1999,,Aktuel værdi
Bagerstræde 12B3480 Fredensborg,borg,2.922.777,07-12-1998,Alm. Salg,16.147,7,Villa,181,1995,,Aktuel værdi
Solvænget 203480 Fredensborg,borg,411.042,07-12-1998,Fam. Salg,3.113,5,Villa,132,1935,,Aktuel værdi
Winthersvej 33480 Fredensborg,borg,2.175.000,07-12-1998,Andet,10.558,5,Villa,206,1976,,Aktuel værdi
Kirsebærhaven 363480 Fredensborg,borg,1.197.332,29-11-1998,Alm. Salg,7.256,5,Villa,165,1972,,Aktuel værdi
"Parken 13, ST. TV3480 Fredensborg",borg,663.000,26-11-1998,Alm. Salg,8.392,3,Lejlighed,79,1965,,Aktuel værdi
Søvej 1B3480 Fredensborg,borg,2.300.000,18-11-1998,Alm. Salg,10.087,9,Villa,228,1900,,Aktuel værdi
Poppelvej 113480 Fredensborg,borg,2.175.000,15-11-1998,Alm. Salg,14.403,6,Villa,151,1974,,Aktuel værdi
Kovangen 121A3480 Fredensborg,borg,1.616.800,01-11-1998,Alm. Salg,14.970,4,Rækkehus,108,1997,,Aktuel værdi
Nødebovej 203480 Fredensborg,borg,1.256.000,26-10-1998,Alm. Salg,9.812,4,Villa,128,1920,,Aktuel værdi
Præstemosevej 323480 Fredensborg,borg,3.900.000,25-10-1998,Alm. Salg,-,8,Stuehus,262,1925,,
Sportsvej 223480 Fredensborg,borg,1.563.000,19-10-1998,Alm. Salg,9.530,4,Villa,164,1972,,Aktuel værdi
Vilhelmsro 1233480 Fredensborg,borg,1.460.000,12-10-1998,Alm. Salg,9.864,7,Villa,148,1974,,Aktuel værdi
Kirkeleddet 4263480 Fredensborg,borg,1.015.000,01-10-1998,Alm. Salg,12.378,3,Rækkehus,82,1999,,Aktuel værdi
Ved Skoven 253480 Fredensborg,borg,864.797,28-09-1998,Alm. Salg,10.946,4,Sommerhus,79,1970,,Aktuel værdi
Sportsvej 40A3480 Fredensborg,borg,1.363.702,28-09-1998,Alm. Salg,12.626,4,Villa,108,1997,,Aktuel værdi
Kirkeleddet 4203480 Fredensborg,borg,1.299.000,26-09-1998,Alm. Salg,11.495,4,Rækkehus,113,1999,,Aktuel værdi
Kirkeleddet 4163480 Fredensborg,borg,1.351.000,22-09-1998,Alm. Salg,11.955,4,Rækkehus,113,1999,,Aktuel værdi
Kirkeleddet 4083480 Fredensborg,borg,1.015.000,20-09-1998,Alm. Salg,12.378,3,Rækkehus,82,1999,,Aktuel værdi
Langstrupvej 53480 Fredensborg,borg,556.999,18-09-1998,Fam. Salg,2.652,6,Villa,210,1777,,Aktuel værdi
Nødebo Overdrev 43480 Fredensborg,borg,2.800.000,18-09-1998,Alm. Salg,-,7,Villa,278,1777,,Aktuel værdi
Veksebovej 113480 Fredensborg,borg,720.000,17-09-1998,Alm. Salg,10.285,5,Villa,70,1910,,Aktuel værdi
Mosedraget 153480 Fredensborg,borg,633.000,16-09-1998,Alm. Salg,-,5,Sommerhus,127,1967,,Aktuel værdi
Kirkeleddet 4383480 Fredensborg,borg,1.145.000,15-09-1998,Alm. Salg,12.052,4,Rækkehus,95,1999,,Aktuel værdi
Kirkeleddet 4103480 Fredensborg,borg,1.095.000,14-09-1998,Alm. Salg,13.353,3,Rækkehus,82,1999,,Aktuel værdi
Kirkeleddet 4123480 Fredensborg,borg,1.015.000,14-09-1998,Alm. Salg,12.378,3,Rækkehus,82,1999,,Aktuel værdi
Kirkeleddet 4243480 Fredensborg,borg,1.145.000,14-09-1998,Alm. Salg,12.052,3,Rækkehus,95,1999,,Aktuel værdi
Kirkeleddet 4323480 Fredensborg,borg,1.145.000,14-09-1998,Alm. Salg,12.052,4,Rækkehus,95,1999,,Aktuel værdi
Kirkeleddet 4363480 Fredensborg,borg,1.145.000,14-09-1998,Alm. Salg,12.052,3,Rækkehus,95,1999,,Aktuel værdi
Ved Skoven 353480 Fredensborg,borg,650.000,07-09-1998,Alm. Salg,7.065,4,Sommerhus,92,1967,,Aktuel værdi
Søvej 33480 Fredensborg,borg,1.634.591,07-09-1998,Alm. Salg,-,5,Villa,190,1938,,Aktuel værdi
Mosegårdsvej 43480 Fredensborg,borg,2.928.598,28-08-1998,Alm. Salg,11.051,5,Stuehus,265,1980,,
Skovvænget 13480 Fredensborg,borg,1.361.000,27-08-1998,Alm. Salg,8.401,6,Villa,162,1937,,Aktuel værdi
Rønnevej 123480 Fredensborg,borg,1.736.584,13-08-1998,Alm. Salg,11.894,5,Villa,146,1973,,Aktuel værdi
Kongevejen 613480 Fredensborg,borg,4.900.000,11-08-1998,Alm. Salg,-,5,Stuehus,296,1874,,
Skovgærdet 123480 Fredensborg,borg,1.450.000,07-08-1998,Alm. Salg,-,9,Villa,232,1956,,Aktuel værdi
Kildeportvej 293480 Fredensborg,borg,3.559.000,05-08-1998,Alm. Salg,14.586,7,Stuehus,244,1965,,
Kirkeleddet 5643480 Fredensborg,borg,1.032.102,29-07-1998,Alm. Salg,8.746,5,Rækkehus,118,1980,,Aktuel værdi
Nødebo Skovvænge 243480 Fredensborg,borg,1.082.000,23-07-1998,Alm. Salg,-,7,Sommerhus,164,1974,,Aktuel værdi
Nørredamsvej 46A3480 Fredensborg,borg,1.707.282,10-07-1998,Alm. Salg,11.774,4,Villa,145,1987,,Aktuel værdi
Grønholtvangen 183480 Fredensborg,borg,1.045.832,09-07-1998,Alm. Salg,-,6,Villa,250,1981,,Aktuel værdi
Rønnevej 53480 Fredensborg,borg,1.977.736,01-07-1998,Alm. Salg,11.772,5,Villa,168,1972,,Aktuel værdi
Sørupvej 503480 Fredensborg,borg,1.360.000,30-06-1998,Fam. Salg,5.396,7,Villa,252,2010,,Aktuel værdi
Sørupvej 483480 Fredensborg,borg,1.979.938,30-06-1998,Alm. Salg,13.749,6,Villa,144,1924,,Aktuel værdi
Hasselvej 43480 Fredensborg,borg,2.304.000,29-06-1998,Alm. Salg,18.141,6,Villa,127,1937,,Aktuel værdi
Vilhelmsro 4303480 Fredensborg,borg,1.552.200,25-06-1998,Alm. Salg,-,6,Villa,183,1978,,Aktuel værdi
Maglegårdsvej 3193480 Fredensborg,borg,1.473.000,25-06-1998,Alm. Salg,12.589,4,Rækkehus,117,1988,,Aktuel værdi
Baunevænget 193480 Fredensborg,borg,1.455.700,19-06-1998,Alm. Salg,10.251,5,Villa,142,1972,,Aktuel værdi
Dannevang 4433480 Fredensborg,borg,1.178.527,16-06-1998,Alm. Salg,9.987,5,Rækkehus,118,1980,,Aktuel værdi
"Parken 4, 2. TV3480 Fredensborg",borg,485.413,15-06-1998,Alm. Salg,7.354,2,Lejlighed,66,1963,,Aktuel værdi
Lønholtvej 43480 Fredensborg,borg,3.700.000,10-06-1998,Alm. Salg,10.306,12,Villa,359,1830,,Aktuel værdi
Maglegårdsvej 2053480 Fredensborg,borg,1.482.280,08-06-1998,Alm. Salg,10.741,5,Rækkehus,138,1978,,Aktuel værdi
Maglegårdsvej 4133480 Fredensborg,borg,1.398.000,01-06-1998,Alm. Salg,11.948,4,Rækkehus,117,1986,,Aktuel værdi
Kongevejen 823480 Fredensborg,borg,1.754.476,31-05-1998,Alm. Salg,9.856,4,Villa,178,1886,,Aktuel værdi
Kirkeleddet 5703480 Fredensborg,borg,1.135.000,22-05-1998,Alm. Salg,9.618,5,Rækkehus,118,1980,,Aktuel værdi
Søkrogen 43480 Fredensborg,borg,2.176.000,21-05-1998,Alm. Salg,12.952,5,Villa,168,1984,,Aktuel værdi
Hasselvej 2A3480 Fredensborg,borg,2.189.600,18-05-1998,Alm. Salg,14.126,5,Villa,155,1979,,Aktuel værdi
Tinghusvej 15A3480 Fredensborg,borg,1.175.700,07-05-1998,Alm. Salg,7.838,6,Villa,150,1926,,Aktuel værdi
Grønholtvej 51A3480 Fredensborg,borg,2.339.987,05-05-1998,Alm. Salg,10.733,4,Villa,218,1993,,Aktuel værdi
Zoarsvej 163480 Fredensborg,borg,475.530,04-05-1998,Andet,2.990,5,Villa,159,1906,,Aktuel værdi
Jægervænget 43480 Fredensborg,borg,1.379.908,04-05-1998,Alm. Salg,8.902,5,Villa,155,1972,,Aktuel værdi
Sørupvej 183480 Fredensborg,borg,1.781.500,28-04-1998,Alm. Salg,17.638,6,Villa,101,1933,,Aktuel værdi
Sørupvej 12C3480 Fredensborg,borg,2.185.000,25-04-1998,Alm. Salg,10.658,5,Villa,205,1977,,Aktuel værdi
Nøddehegnet 103480 Fredensborg,borg,2.096.618,19-04-1998,Alm. Salg,10.919,6,Villa,192,1964,,Aktuel værdi
"Parken 16, 1. TV3480 Fredensborg",borg,349.453,19-04-1998,Alm. Salg,6.240,2,Lejlighed,56,1965,,Aktuel værdi
Maglegårdsvej 4253480 Fredensborg,borg,1.414.000,18-04-1998,Alm. Salg,13.092,3,Rækkehus,108,1986,,Aktuel værdi
Humlebækvej 383480 Fredensborg,borg,2.140.000,14-04-1998,Alm. Salg,22.061,4,Stuehus,97,1863,,
Holmeskovvej 63480 Fredensborg,borg,1.550.000,06-04-1998,Alm. Salg,12.809,4,Stuehus,121,1957,,
Asmundshøj 4313480 Fredensborg,borg,1.388.000,27-03-1998,Alm. Salg,9.914,5,Villa,140,1979,,Aktuel værdi
Baunevænget 643480 Fredensborg,borg,1.543.880,24-03-1998,Alm. Salg,6.741,8,Villa,229,1972,,Aktuel værdi
Bøgelyvej 9A3480 Fredensborg,borg,1.154.563,18-03-1998,Alm. Salg,10.995,4,Villa,105,1963,,Aktuel værdi
Ved Skoven 183480 Fredensborg,borg,600.000,09-03-1998,Alm. Salg,-,5,Sommerhus,188,1969,,Aktuel værdi
Humlevænget 63480 Fredensborg,borg,1.203.235,28-02-1998,Alm. Salg,10.026,5,Villa,120,1965,,Aktuel værdi
Olaf Poulsens Alle 4A3480 Fredensborg,borg,2.887.900,27-02-1998,Alm. Salg,10.132,9,Villa,285,1923,,Aktuel værdi
Vilhelmsro 4353480 Fredensborg,borg,1.229.000,22-02-1998,Alm. Salg,9.832,4,Rækkehus,125,1986,,Aktuel værdi
Rosenbergsalle 73480 Fredensborg,borg,2.093.495,12-02-1998,Fam. Salg,10.520,7,Villa,199,1908,,Aktuel værdi
Poppelvej 123480 Fredensborg,borg,315.000,10-02-1998,Alm. Salg,-,8,Villa,227,1997,,Aktuel værdi
Kirkeleddet 3173480 Fredensborg,borg,475.000,06-02-1998,Alm. Salg,2.932,5,Villa,162,1998,,Aktuel værdi
Skovbrynet 53480 Fredensborg,borg,2.163.232,06-02-1998,Alm. Salg,12.152,5,Villa,178,1970,,Aktuel værdi
Winthersvej 43480 Fredensborg,borg,1.413.051,05-02-1998,Alm. Salg,8.263,6,Villa,171,1962,,Aktuel værdi
Kirkeleddet 3133480 Fredensborg,borg,425.000,29-01-1998,Alm. Salg,3.014,5,Villa,141,1998,,Aktuel værdi
Kirkeleddet 3293480 Fredensborg,borg,500.000,26-01-1998,Alm. Salg,-,6,Villa,207,1999,,Aktuel værdi
"Parken 22, 1. TV3480 Fredensborg",borg,479.889,22-01-1998,Alm. Salg,6.074,3,Lejlighed,79,1961,,Aktuel værdi
Mosedraget 93480 Fredensborg,borg,246.500,12-01-1998,Alm. Salg,6.320,3,Sommerhus,39,1962,,Aktuel værdi
Hammersvej 103480 Fredensborg,borg,1.244.421,05-01-1998,Alm. Salg,11.211,4,Villa,111,1949,,Aktuel værdi
Skovvænget 333480 Fredensborg,borg,1.793.407,30-12-1997,Alm. Salg,10.306,7,Villa,174,1972,,Aktuel værdi
Slotsvænget 413480 Fredensborg,borg,1.589.790,17-12-1997,Alm. Salg,11.117,4,Villa,143,1966,,Aktuel værdi
Kirkeleddet 3373480 Fredensborg,borg,425.000,08-12-1997,Alm. Salg,2.248,5,Villa,189,1998,,Aktuel værdi
Båstrupvej 2423480 Fredensborg,borg,1.479.000,05-12-1997,Alm. Salg,9.243,6,Villa,160,1969,,Aktuel værdi
Kovangen 2183480 Fredensborg,borg,1.230.000,01-12-1997,Alm. Salg,8.913,4,Rækkehus,138,1972,,Aktuel værdi
Maglegårdsvej 5013480 Fredensborg,borg,1.426.617,17-11-1997,Alm. Salg,12.193,4,Rækkehus,117,1986,,Aktuel værdi
"Parken 14, ST. MF3480 Fredensborg",borg,466.382,16-11-1997,Alm. Salg,8.041,2,Lejlighed,58,1965,,Aktuel værdi
Solvænget 243480 Fredensborg,borg,860.000,14-11-1997,Alm. Salg,12.647,3,Villa,68,1974,,Aktuel værdi
Pramvejen 123480 Fredensborg,borg,462.500,10-11-1997,Alm. Salg,5.640,5,Sommerhus,82,1972,,Aktuel værdi
Æblehaven 73480 Fredensborg,borg,1.625.254,07-11-1997,Alm. Salg,9.790,7,Villa,166,1963,,Aktuel værdi
Vilhelmsro 1223480 Fredensborg,borg,1.265.800,04-11-1997,Alm. Salg,8.552,5,Villa,148,1975,,Aktuel værdi
Kovangen 5133480 Fredensborg,borg,1.466.114,02-11-1997,Alm. Salg,11.365,3,Rækkehus,129,1972,,Aktuel værdi
Dannevang 4133480 Fredensborg,borg,1.046.500,29-10-1997,Alm. Salg,8.868,5,Rækkehus,118,1980,,Aktuel værdi
Olaf Poulsens Alle 13480 Fredensborg,borg,866.000,17-10-1997,Alm. Salg,5.064,6,Villa,171,1969,,Aktuel værdi
Sørupvej 393480 Fredensborg,borg,775.000,13-10-1997,Fam. Salg,-,6,Villa,195,1827,,Aktuel værdi
Asmundshøj 3033480 Fredensborg,borg,1.254.895,12-10-1997,Alm. Salg,9.653,4,Villa,130,1969,,Aktuel værdi
"Chrst Boecksvej 4, 2. TH3480 Fredensborg",borg,948.000,01-10-1997,Alm. Salg,12.640,2,Lejlighed,75,1917,,Aktuel værdi
Slotsvænget 143480 Fredensborg,borg,1.850.000,26-09-1997,Alm. Salg,-,7,Villa,200,1961,,Aktuel værdi
Kovangen 4213480 Fredensborg,borg,1.415.903,25-09-1997,Alm. Salg,10.260,4,Rækkehus,138,1972,,Aktuel værdi
Højsagervej 503480 Fredensborg,borg,720.440,23-09-1997,Alm. Salg,8.186,4,Villa,88,1891,,Aktuel værdi
Båstrupvej 4233480 Fredensborg,borg,891.000,22-09-1997,Alm. Salg,8.567,4,Rækkehus,104,1974,,Aktuel værdi
Kirkeleddet 3033480 Fredensborg,borg,435.000,15-09-1997,Alm. Salg,2.430,6,Villa,179,1998,,Aktuel værdi
Kirkeleddet 3073480 Fredensborg,borg,425.000,15-09-1997,Alm. Salg,2.607,5,Villa,163,1998,,Aktuel værdi
Kirkeleddet 3213480 Fredensborg,borg,430.000,15-09-1997,Alm. Salg,2.621,5,Villa,164,1998,,Aktuel værdi
Kirkeleddet 3233480 Fredensborg,borg,430.000,11-09-1997,Alm. Salg,2.885,5,Villa,149,1998,,Aktuel værdi
Kirkeleddet 3313480 Fredensborg,borg,475.000,10-09-1997,Alm. Salg,2.914,6,Villa,163,1999,,Aktuel værdi
Kovangen 5173480 Fredensborg,borg,522.297,08-09-1997,Alm. Salg,3.784,4,Rækkehus,138,1972,,Aktuel værdi
Sørupvej 263480 Fredensborg,borg,2.113.696,04-09-1997,Alm. Salg,16.012,5,Villa,132,1939,,Aktuel værdi
Slotsgade 10B3480 Fredensborg,borg,1.766.525,03-09-1997,Alm. Salg,11.776,4,Villa,150,1919,,Aktuel værdi
Ryttervænget 3023480 Fredensborg,borg,1.442.465,03-09-1997,Alm. Salg,10.845,4,Villa,133,1973,,Aktuel værdi
Præstevej 6B3480 Fredensborg,borg,849.801,02-09-1997,Alm. Salg,9.442,4,Rækkehus,90,1981,,Aktuel værdi
Mosedraget 23480 Fredensborg,borg,132.717,01-09-1997,Alm. Salg,3.159,3,Sommerhus,42,1965,,Aktuel værdi
Granvej 33480 Fredensborg,borg,1.500.000,31-08-1997,Alm. Salg,11.538,5,Villa,130,1937,,Aktuel værdi
Kovangen 4173480 Fredensborg,borg,1.270.000,20-08-1997,Alm. Salg,9.202,4,Rækkehus,138,1972,,Aktuel værdi
Endrup Byvej 83480 Fredensborg,borg,925.000,17-08-1997,Alm. Salg,4.468,7,Villa,207,1998,,Aktuel værdi
Kastanievej 433480 Fredensborg,borg,1.667.000,16-08-1997,Alm. Salg,-,8,Villa,274,1969,,Aktuel værdi
Helsingørsvej 83480 Fredensborg,borg,2.300.000,13-08-1997,Alm. Salg,9.787,8,Villa,235,1908,,Aktuel værdi
Sørupvej 583480 Fredensborg,borg,1.681.200,28-07-1997,Alm. Salg,10.708,4,Villa,157,1894,,Aktuel værdi
Dannevang 4533480 Fredensborg,borg,856.000,09-07-1997,Alm. Salg,7.254,5,Rækkehus,118,1980,,Aktuel værdi
Nørredamsvej 913480 Fredensborg,borg,1.475.000,08-07-1997,Alm. Salg,11.614,5,Villa,127,1973,,Aktuel værdi
Danstrupvej 113480 Fredensborg,borg,1.311.000,30-06-1997,Alm. Salg,-,9,Villa,249,1908,,Aktuel værdi
Baunevænget 513480 Fredensborg,borg,1.662.500,30-06-1997,Alm. Salg,9.554,4,Villa,174,1970,,Aktuel værdi
Bakkelyet 43480 Fredensborg,borg,551.000,30-06-1997,Alm. Salg,-,5,Villa,159,1956,,Aktuel værdi
Ved Skoven 193480 Fredensborg,borg,406.000,26-06-1997,Alm. Salg,7.381,3,Sommerhus,55,1962,,Aktuel værdi
Kovangen 125A3480 Fredensborg,borg,1.170.000,20-06-1997,Alm. Salg,10.833,4,Rækkehus,108,1997,,Aktuel værdi
Kovangen 125B3480 Fredensborg,borg,1.025.000,20-06-1997,Alm. Salg,10.789,4,Rækkehus,95,1997,,Aktuel værdi
Kovangen 135B3480 Fredensborg,borg,1.025.000,20-06-1997,Alm. Salg,10.789,4,Rækkehus,95,1998,,Aktuel værdi
Kovangen 137B3480 Fredensborg,borg,1.025.000,20-06-1997,Alm. Salg,10.789,4,Rækkehus,95,1998,,Aktuel værdi
Kovangen 137A3480 Fredensborg,borg,1.170.000,20-06-1997,Alm. Salg,10.833,4,Rækkehus,108,1998,,Aktuel værdi
Kovangen 139B3480 Fredensborg,borg,1.025.000,20-06-1997,Alm. Salg,10.789,4,Rækkehus,95,1998,,Aktuel værdi
Kovangen 141B3480 Fredensborg,borg,1.170.000,20-06-1997,Alm. Salg,10.833,4,Rækkehus,108,1998,,Aktuel værdi
Nørredamsvej 1343480 Fredensborg,borg,1.549.530,18-06-1997,Alm. Salg,9.565,4,Villa,162,1974,,Aktuel værdi
"Parken 21, 1. TV3480 Fredensborg",borg,503.000,09-06-1997,Alm. Salg,6.367,3,Lejlighed,79,1961,,Aktuel værdi
Dannevang 4473480 Fredensborg,borg,910.000,29-05-1997,Alm. Salg,7.711,5,Rækkehus,118,1980,,Aktuel værdi
Winthersvej 23480 Fredensborg,borg,1.061.000,26-05-1997,Alm. Salg,10.201,4,Villa,104,1957,,Aktuel værdi
Højvangen 7B3480 Fredensborg,borg,2.277.000,16-05-1997,Alm. Salg,13.315,6,Villa,171,1973,,Aktuel værdi
Æblehaven 43480 Fredensborg,borg,1.527.976,07-05-1997,Alm. Salg,8.584,4,Villa,178,1967,,Aktuel værdi
Båstrupvej 4333480 Fredensborg,borg,773.940,06-05-1997,Alm. Salg,7.441,4,Rækkehus,104,1974,,Aktuel værdi
Mosedraget 303480 Fredensborg,borg,660.000,05-05-1997,Alm. Salg,5.945,5,Sommerhus,111,1979,,Aktuel værdi
Båstrupvej 2463480 Fredensborg,borg,1.264.000,03-05-1997,Alm. Salg,-,8,Villa,198,1971,,Aktuel værdi
Helstedsvej 73480 Fredensborg,borg,1.485.500,02-05-1997,Alm. Salg,-,5,Villa,179,1976,,Aktuel værdi
Søvej 103480 Fredensborg,borg,700.000,28-04-1997,Alm. Salg,-,6,Villa,135,1984,,Aktuel værdi
Pramvejen 83480 Fredensborg,borg,400.000,28-04-1997,Alm. Salg,23.529,1,Sommerhus,17,1959,,Aktuel værdi
Jægervænget 133480 Fredensborg,borg,300.000,28-04-1997,Alm. Salg,1.694,5,Villa,177,1998,,Aktuel værdi
Nørredamsvej 433480 Fredensborg,borg,1.436.000,26-04-1997,Alm. Salg,-,6,Villa,192,1901,,Aktuel værdi
Kovangen 5183480 Fredensborg,borg,1.311.320,19-04-1997,Alm. Salg,9.502,4,Rækkehus,138,1973,,Aktuel værdi
Maglegårdsvej 6053480 Fredensborg,borg,1.295.001,14-04-1997,Alm. Salg,9.384,4,Rækkehus,138,1979,,Aktuel værdi
Sportsvej 243480 Fredensborg,borg,1.341.213,14-04-1997,Alm. Salg,9.789,4,Villa,137,1973,,Aktuel værdi
Søengen 43480 Fredensborg,borg,1.190.630,14-04-1997,Alm. Salg,-,5,Villa,148,1976,,Aktuel værdi
Højtoftevej 63480 Fredensborg,borg,2.175.000,08-04-1997,Alm. Salg,13.262,5,Villa,164,1974,,Aktuel værdi
Oldvejen 203480 Fredensborg,borg,500.000,21-03-1997,Alm. Salg,4.761,5,Villa,105,1850,,Aktuel værdi
Præstevej 103480 Fredensborg,borg,905.000,19-03-1997,Alm. Salg,10.647,3,Villa,85,1947,,Aktuel værdi
Baunevænget 683480 Fredensborg,borg,1.635.000,17-03-1997,Alm. Salg,8.605,7,Villa,190,1973,,Aktuel værdi
Kildeportvej 193480 Fredensborg,borg,844.000,17-03-1997,Alm. Salg,11.722,2,Villa,72,1776,,Aktuel værdi
Kovangen 3073480 Fredensborg,borg,1.065.000,13-03-1997,Alm. Salg,7.717,4,Rækkehus,138,1972,,Aktuel værdi
Endrupvej 12A3480 Fredensborg,borg,1.520.900,07-03-1997,Alm. Salg,-,7,Villa,235,1977,,Aktuel værdi
Sørupvej 313480 Fredensborg,borg,922.000,04-03-1997,Alm. Salg,-,4,Villa,154,1870,,Aktuel værdi
Baunevænget 863480 Fredensborg,borg,1.558.962,02-03-1997,Alm. Salg,11.462,5,Villa,136,1973,,Aktuel værdi
Højtoftevej 53480 Fredensborg,borg,2.000.000,28-02-1997,Fam. Salg,13.333,7,Villa,150,1940,,Aktuel værdi
Toftevej 13480 Fredensborg,borg,1.368.000,27-02-1997,Alm. Salg,9.369,4,Villa,146,1977,,Aktuel værdi
Dannevang 3493480 Fredensborg,borg,840.000,27-02-1997,Alm. Salg,7.179,4,Rækkehus,117,1980,,Aktuel værdi
Zoarparken 123480 Fredensborg,borg,1.750.000,21-02-1997,Alm. Salg,11.437,4,Rækkehus,153,1985,,Aktuel værdi
Slotsgade 12B3480 Fredensborg,borg,1.358.000,18-02-1997,Alm. Salg,7.672,5,Villa,177,1959,,Aktuel værdi
Båstrupvej 4253480 Fredensborg,borg,795.343,16-02-1997,Alm. Salg,7.647,4,Rækkehus,104,1974,,Aktuel værdi
Kirsebærhaven 213480 Fredensborg,borg,877.640,12-02-1997,Fam. Salg,5.073,7,Villa,173,2001,,Aktuel værdi
Brønshulevej 43480 Fredensborg,borg,1.180.176,07-02-1997,Alm. Salg,9.594,2,Villa,123,1964,,Aktuel værdi
Lykkemosevej 233480 Fredensborg,borg,903.000,03-02-1997,Alm. Salg,11.012,4,Rækkehus,82,1959,,Aktuel værdi
Zoarparken 163480 Fredensborg,borg,1.835.000,02-02-1997,Alm. Salg,11.993,4,Rækkehus,153,1985,,Aktuel værdi
Dronningens Kovang 93480 Fredensborg,borg,120.000,19-01-1997,Alm. Salg,4.000,2,Sommerhus,30,1964,,Aktuel værdi
Dannevang 3553480 Fredensborg,borg,898.300,17-01-1997,Alm. Salg,7.677,4,Rækkehus,117,1980,,Aktuel værdi
Dannevang 4653480 Fredensborg,borg,887.000,12-01-1997,Alm. Salg,7.516,5,Rækkehus,118,1980,,Aktuel værdi
Digelsvej 93480 Fredensborg,borg,750.000,30-12-1996,Alm. Salg,-,4,Villa,117,1963,,Aktuel værdi
