address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkebakken 574736 Karrebæksminde,inde,234.000,22-12-1998,Alm. Salg,1.049,9,Villa,223,1910,,Aktuel værdi
Rønhave Parkvej 39E4736 Karrebæksminde,inde,263.641,13-12-1998,Andet,3.176,3,Rækkehus,83,1987,,Aktuel værdi
Cypresvænget 2374736 Karrebæksminde,inde,220.000,11-12-1998,Alm. Salg,7.333,2,Sommerhus,30,1971,,Aktuel værdi
Reedtzholmvej 354736 Karrebæksminde,inde,110.000,07-12-1998,Alm. Salg,3.142,3,Sommerhus,35,1968,,Aktuel værdi
Kokhaven 234736 Karrebæksminde,inde,880.000,07-12-1998,Alm. Salg,6.197,5,Villa,142,1965,,Aktuel værdi
Karlsvej 2394736 Karrebæksminde,inde,125.000,19-11-1998,Fam. Salg,-,3,Sommerhus,67,1977,,Aktuel værdi
Skovsangervej 94736 Karrebæksminde,inde,381.000,19-11-1998,Alm. Salg,3.628,4,Sommerhus,105,2004,,Aktuel værdi
Klintegårdsvej 1154736 Karrebæksminde,inde,559.964,12-11-1998,Alm. Salg,5.832,6,Sommerhus,96,1970,,Aktuel værdi
Løvsangervej 94736 Karrebæksminde,inde,226.000,12-11-1998,Alm. Salg,2.054,4,Sommerhus,110,2012,,Aktuel værdi
Strandagervej 194736 Karrebæksminde,inde,450.000,11-11-1998,Alm. Salg,4.591,4,Sommerhus,98,2001,,Aktuel værdi
Strandvej 534736 Karrebæksminde,inde,108.224,03-11-1998,Fam. Salg,2.302,2,Sommerhus,47,1950,,Aktuel værdi
Cypresvænget 2494736 Karrebæksminde,inde,150.000,03-11-1998,Alm. Salg,2.083,3,Sommerhus,72,2000,,Aktuel værdi
Reedtzholmvej 654736 Karrebæksminde,inde,322.906,28-10-1998,Alm. Salg,4.139,2,Sommerhus,78,1971,,Aktuel værdi
Gransangervej 104736 Karrebæksminde,inde,267.600,27-10-1998,Alm. Salg,2.787,4,Sommerhus,96,2005,,Aktuel værdi
Rørsangervej 74736 Karrebæksminde,inde,275.000,27-10-1998,Alm. Salg,3.021,4,Sommerhus,91,2001,,Aktuel værdi
Rørsangervej 124736 Karrebæksminde,inde,295.000,23-10-1998,Alm. Salg,3.241,4,Sommerhus,91,2001,,Aktuel værdi
Sivsangervej 14736 Karrebæksminde,inde,300.000,22-10-1998,Alm. Salg,2.727,4,Sommerhus,110,2001,,Aktuel værdi
Sivsangervej 34736 Karrebæksminde,inde,300.000,22-10-1998,Alm. Salg,3.529,3,Sommerhus,85,2003,,Aktuel værdi
Sivsangervej 84736 Karrebæksminde,inde,558.000,22-10-1998,Alm. Salg,5.072,4,Sommerhus,110,2001,,Aktuel værdi
Gransangervej 84736 Karrebæksminde,inde,280.000,22-10-1998,Alm. Salg,2.886,4,Sommerhus,97,2004,,Aktuel værdi
Løvsangervej 84736 Karrebæksminde,inde,328.000,22-10-1998,Alm. Salg,3.313,3,Sommerhus,99,2003,,Aktuel værdi
Løvsangervej 154736 Karrebæksminde,inde,280.000,22-10-1998,Alm. Salg,2.800,4,Sommerhus,100,2003,,Aktuel værdi
Løvsangervej 164736 Karrebæksminde,inde,231.999,22-10-1998,Alm. Salg,2.319,4,Sommerhus,100,2001,,Aktuel værdi
Gransangervej 74736 Karrebæksminde,inde,311.000,21-10-1998,Alm. Salg,3.494,4,Sommerhus,89,2003,,Aktuel værdi
Løvsangervej 184736 Karrebæksminde,inde,230.000,21-10-1998,Alm. Salg,2.300,4,Sommerhus,100,2005,,Aktuel værdi
Klintegårdsvej 2494736 Karrebæksminde,inde,368.000,20-10-1998,Alm. Salg,5.257,3,Sommerhus,70,1968,,Aktuel værdi
Løvsangervej 134736 Karrebæksminde,inde,275.000,20-10-1998,Alm. Salg,3.666,3,Sommerhus,75,2006,,Aktuel værdi
Krageholmsvej 74736 Karrebæksminde,inde,475.000,20-10-1998,Alm. Salg,-,4,Sommerhus,72,1998,,Aktuel værdi
Løvsangervej 224736 Karrebæksminde,inde,376.000,20-10-1998,Alm. Salg,3.760,4,Sommerhus,100,2001,,Aktuel værdi
Rørsangervej 134736 Karrebæksminde,inde,352.000,20-10-1998,Alm. Salg,3.200,3,Sommerhus,110,2011,,Aktuel værdi
Sivsangervej 54736 Karrebæksminde,inde,350.050,19-10-1998,Alm. Salg,3.846,4,Sommerhus,91,1999,,Aktuel værdi
Sivsangervej 64736 Karrebæksminde,inde,526.000,19-10-1998,Alm. Salg,-,4,Sommerhus,107,1999,,Aktuel værdi
Gransangervej 54736 Karrebæksminde,inde,351.000,18-10-1998,Alm. Salg,3.510,4,Sommerhus,100,2003,,Aktuel værdi
Løvsangervej 24736 Karrebæksminde,inde,345.000,18-10-1998,Alm. Salg,3.670,4,Sommerhus,94,2002,,Aktuel værdi
Rørsangervej 94736 Karrebæksminde,inde,302.000,18-10-1998,Alm. Salg,3.113,4,Sommerhus,97,2001,,Aktuel værdi
Klinten 224736 Karrebæksminde,inde,85.000,30-09-1998,Alm. Salg,1.734,4,Sommerhus,49,1906,,Aktuel værdi
Aronsvej 3334736 Karrebæksminde,inde,345.000,24-09-1998,Alm. Salg,7.840,2,Sommerhus,44,1973,,Aktuel værdi
Reedtzholmvej 1514736 Karrebæksminde,inde,1.200.000,17-09-1998,Alm. Salg,-,5,Sommerhus,134,1985,,Aktuel værdi
Hansesvej 99G4736 Karrebæksminde,inde,190.000,11-09-1998,Alm. Salg,3.518,3,Sommerhus,54,1957,,Aktuel værdi
Klintegårdsvej 174736 Karrebæksminde,inde,470.000,11-09-1998,Alm. Salg,7.343,3,Sommerhus,64,1977,,Aktuel værdi
Sandstien 104736 Karrebæksminde,inde,204.000,01-09-1998,Fam. Salg,3.517,3,Sommerhus,58,1978,,Aktuel værdi
Vibsevej 64I4736 Karrebæksminde,inde,241.000,27-08-1998,Alm. Salg,4.725,3,Sommerhus,51,2013,,Aktuel værdi
Hestehaven 454736 Karrebæksminde,inde,400.100,24-08-1998,Alm. Salg,4.598,3,Sommerhus,87,2013,,Aktuel værdi
Krageholmsvej 1114736 Karrebæksminde,inde,430.000,22-08-1998,Fam. Salg,5.972,3,Sommerhus,72,1979,,Aktuel værdi
Strandvej 93B4736 Karrebæksminde,inde,290.000,21-08-1998,Alm. Salg,7.250,2,Sommerhus,40,1952,,Aktuel værdi
Kontrollørlodden 104736 Karrebæksminde,inde,495.000,18-08-1998,Alm. Salg,9.900,3,Sommerhus,50,1968,,Aktuel værdi
Cypresvænget 1414736 Karrebæksminde,inde,291.127,11-08-1998,Alm. Salg,-,5,Sommerhus,85,1967,,Aktuel værdi
Aronsvej 3374736 Karrebæksminde,inde,750.000,05-08-1998,Alm. Salg,10.714,4,Sommerhus,70,1970,,Aktuel værdi
Tomsvej 95D4736 Karrebæksminde,inde,150.000,01-08-1998,Alm. Salg,3.488,2,Sommerhus,43,1964,,Aktuel værdi
Havbakken 2684736 Karrebæksminde,inde,145.000,30-07-1998,Alm. Salg,4.531,2,Sommerhus,32,1974,,Aktuel værdi
Bækkene 2084736 Karrebæksminde,inde,165.000,30-07-1998,Alm. Salg,-,4,Sommerhus,89,1964,,Aktuel værdi
Strandagervej 344736 Karrebæksminde,inde,390.000,28-07-1998,Alm. Salg,6.393,4,Sommerhus,61,1980,,Aktuel værdi
Karrebæksti 134736 Karrebæksminde,inde,340.000,23-07-1998,Fam. Salg,-,6,Villa,169,1850,,Aktuel værdi
Patricksvej 464736 Karrebæksminde,inde,215.000,21-07-1998,Alm. Salg,6.142,2,Sommerhus,35,1960,,Aktuel værdi
Tomsvej 102D4736 Karrebæksminde,inde,205.000,14-07-1998,Alm. Salg,5.256,2,Sommerhus,39,1964,,Aktuel værdi
Hestehaven 184736 Karrebæksminde,inde,420.000,13-07-1998,Alm. Salg,7.636,2,Sommerhus,55,1975,,Aktuel værdi
Monasvej 67A4736 Karrebæksminde,inde,92.000,12-07-1998,Alm. Salg,3.066,2,Sommerhus,30,1962,,Aktuel værdi
Bag Hegnet 1004736 Karrebæksminde,inde,125.000,02-07-1998,Alm. Salg,-,3,Sommerhus,30,1957,,Aktuel værdi
Poulsvej 95C4736 Karrebæksminde,inde,215.498,24-06-1998,Alm. Salg,4.585,3,Sommerhus,47,2004,,Aktuel værdi
Bryggerlodden 54736 Karrebæksminde,inde,612.767,17-06-1998,Alm. Salg,10.564,3,Villa,58,1930,,Aktuel værdi
Krageholmsvej 284736 Karrebæksminde,inde,125.000,13-06-1998,Alm. Salg,1.785,3,Sommerhus,70,1999,,Aktuel værdi
Karrebækstræde 6A4736 Karrebæksminde,inde,295.005,13-06-1998,Alm. Salg,1.638,4,Villa,180,2004,,Aktuel værdi
Stølsgårdsvej 164736 Karrebæksminde,inde,405.000,13-06-1998,Alm. Salg,5.704,3,Sommerhus,71,1974,,Aktuel værdi
Bækkene 201A4736 Karrebæksminde,inde,320.000,08-06-1998,Alm. Salg,5.714,3,Sommerhus,56,1970,,Aktuel værdi
Reedtzholmvej 1944736 Karrebæksminde,inde,575.000,02-06-1998,Alm. Salg,-,3,Sommerhus,54,1982,,Aktuel værdi
Reedtzholmvej 404736 Karrebæksminde,inde,534.000,29-05-1998,Alm. Salg,4.377,3,Sommerhus,122,2001,,Aktuel værdi
Joansvej 91I4736 Karrebæksminde,inde,255.000,29-05-1998,Alm. Salg,5.425,3,Sommerhus,47,1965,,Aktuel værdi
Strandbakken 374736 Karrebæksminde,inde,907.000,28-05-1998,Alm. Salg,-,5,Villa,176,1939,,Aktuel værdi
Bygaden 674736 Karrebæksminde,inde,637.000,27-05-1998,Alm. Salg,5.844,3,Rækkehus,109,1987,,Aktuel værdi
Hestehaven 154736 Karrebæksminde,inde,493.000,24-05-1998,Alm. Salg,7.042,3,Sommerhus,70,1974,,Aktuel værdi
Langelinie 354736 Karrebæksminde,inde,145.000,21-05-1998,Alm. Salg,3.085,3,Sommerhus,47,1957,,Aktuel værdi
Klintegårdsvej 1614736 Karrebæksminde,inde,635.000,20-05-1998,Alm. Salg,8.246,4,Sommerhus,77,1969,,Aktuel værdi
Kildeengen 474736 Karrebæksminde,inde,340.000,19-05-1998,Alm. Salg,-,3,Sommerhus,77,1972,,Aktuel værdi
Reedtzholmvej 704736 Karrebæksminde,inde,925.000,18-05-1998,Alm. Salg,8.333,5,Sommerhus,111,1966,,Aktuel værdi
Lungsminde 144736 Karrebæksminde,inde,159.360,16-05-1998,Alm. Salg,3.541,4,Sommerhus,45,1936,,Aktuel værdi
Folehaven 334736 Karrebæksminde,inde,347.000,15-05-1998,Alm. Salg,4.957,4,Sommerhus,70,1969,,Aktuel værdi
Strandgårdsvej 244736 Karrebæksminde,inde,338.000,14-05-1998,Alm. Salg,8.450,3,Sommerhus,40,1974,,Aktuel værdi
Lungshave 334736 Karrebæksminde,inde,209.400,13-05-1998,Alm. Salg,5.235,2,Sommerhus,40,1935,,Aktuel værdi
Stølsgårdsvej 144736 Karrebæksminde,inde,592.987,06-05-1998,Alm. Salg,8.471,4,Sommerhus,70,1998,,Aktuel værdi
Strandgårdsvej 434736 Karrebæksminde,inde,300.000,04-05-1998,Alm. Salg,2.459,5,Sommerhus,122,2001,,Aktuel værdi
Enø Kystvej 2054736 Karrebæksminde,inde,751.000,02-05-1998,Alm. Salg,17.880,3,Sommerhus,42,1935,,Aktuel værdi
Klintegårdsvej 724736 Karrebæksminde,inde,366.999,01-05-1998,Alm. Salg,7.645,3,Sommerhus,48,1969,,Aktuel værdi
Strandgårdsvej 334736 Karrebæksminde,inde,982.640,30-04-1998,Alm. Salg,-,5,Sommerhus,116,1992,,Aktuel værdi
Krageholmsvej 514736 Karrebæksminde,inde,175.000,26-04-1998,Alm. Salg,2.034,4,Sommerhus,86,1998,,Aktuel værdi
Karrebæksti 184736 Karrebæksminde,inde,722.820,22-04-1998,Alm. Salg,9.901,3,Villa,73,1957,,Aktuel værdi
Hestehaven 174736 Karrebæksminde,inde,550.000,21-04-1998,Alm. Salg,5.445,4,Sommerhus,101,1974,,Aktuel værdi
Bygaden 31A4736 Karrebæksminde,inde,375.000,16-04-1998,Alm. Salg,3.787,3,Rækkehus,99,2002,,Aktuel værdi
Arnesvej 64C4736 Karrebæksminde,inde,70.000,15-04-1998,Alm. Salg,1.944,2,Sommerhus,36,1999,,Aktuel værdi
Cypresvænget 1834736 Karrebæksminde,inde,330.000,11-04-1998,Alm. Salg,4.925,2,Sommerhus,67,1973,,Aktuel værdi
Krageholmsvej 1034736 Karrebæksminde,inde,629.048,07-04-1998,Alm. Salg,8.986,3,Sommerhus,70,1998,,Aktuel værdi
Joansvej 96H4736 Karrebæksminde,inde,220.000,06-04-1998,Alm. Salg,4.888,3,Sommerhus,45,1965,,Aktuel værdi
Klintegårdsvej 2674736 Karrebæksminde,inde,411.055,29-03-1998,Alm. Salg,-,5,Sommerhus,74,1969,,Aktuel værdi
Patricksvej 424736 Karrebæksminde,inde,234.000,27-03-1998,Alm. Salg,6.500,2,Sommerhus,36,1955,,Aktuel værdi
Mejsesvinget 224736 Karrebæksminde,inde,300.000,26-03-1998,Alm. Salg,5.769,3,Sommerhus,52,1965,,Aktuel værdi
Bag Hegnet 1014736 Karrebæksminde,inde,160.000,26-03-1998,Alm. Salg,4.444,2,Sommerhus,36,1965,,Aktuel værdi
Klintegårdsvej 1454736 Karrebæksminde,inde,347.629,26-03-1998,Alm. Salg,6.816,4,Sommerhus,51,1975,,Aktuel værdi
Lundegårdsvej 54736 Karrebæksminde,inde,370.000,21-03-1998,Alm. Salg,7.254,4,Sommerhus,51,1952,,Aktuel værdi
Cypresvænget 194736 Karrebæksminde,inde,238.000,20-03-1998,Alm. Salg,3.777,4,Sommerhus,63,1967,,Aktuel værdi
Alleen 94736 Karrebæksminde,inde,1.000.000,16-03-1998,Alm. Salg,4.854,5,Villa,206,1855,,Aktuel værdi
Cypresvænget 854736 Karrebæksminde,inde,265.000,12-03-1998,Alm. Salg,-,3,Sommerhus,77,1967,,Aktuel værdi
Karrebækvej 894C4736 Karrebæksminde,inde,579.156,05-03-1998,Alm. Salg,6.977,3,Rækkehus,83,1986,,Aktuel værdi
Bækkene 2054736 Karrebæksminde,inde,135.000,03-03-1998,Alm. Salg,-,3,Sommerhus,68,1963,,Aktuel værdi
Krageholmsvej 844736 Karrebæksminde,inde,591.758,20-02-1998,Alm. Salg,8.453,3,Sommerhus,70,1998,,Aktuel værdi
Bentesvej 52H4736 Karrebæksminde,inde,185.000,02-02-1998,Alm. Salg,6.607,2,Sommerhus,28,1957,,Aktuel værdi
Lungsgab 264736 Karrebæksminde,inde,242.500,20-01-1998,Alm. Salg,6.736,1,Sommerhus,36,2011,,Aktuel værdi
Ved Strandskoven 114736 Karrebæksminde,inde,1.000.000,20-01-1998,Fam. Salg,7.142,4,Stuehus,140,1895,,
Cypresvænget 2414736 Karrebæksminde,inde,517.871,18-01-1998,Alm. Salg,-,4,Sommerhus,106,1978,,Aktuel værdi
Hestehaven 284736 Karrebæksminde,inde,240.000,17-01-1998,Fam. Salg,5.853,3,Sommerhus,41,1972,,Aktuel værdi
Sandstien 244736 Karrebæksminde,inde,93.500,07-01-1998,Fam. Salg,2.750,2,Sommerhus,34,1957,,Aktuel værdi
Reedtzholmvej 1444736 Karrebæksminde,inde,715.000,31-12-1997,Alm. Salg,9.930,4,Sommerhus,72,1995,,Aktuel værdi
Hestehaven 324736 Karrebæksminde,inde,80.000,28-12-1997,Alm. Salg,1.095,4,Sommerhus,73,1998,,Aktuel værdi
Langelinie 27A4736 Karrebæksminde,inde,102.000,21-12-1997,Fam. Salg,2.833,2,Sommerhus,36,2003,,Aktuel værdi
Kontrollørlodden 14736 Karrebæksminde,inde,300.000,19-12-1997,Fam. Salg,3.614,3,Sommerhus,83,2011,,Aktuel værdi
Lungsgab 114736 Karrebæksminde,inde,102.000,30-11-1997,Fam. Salg,-,2,Sommerhus,40,1937,,Aktuel værdi
Bækkene 2074736 Karrebæksminde,inde,350.000,21-11-1997,Alm. Salg,-,4,Sommerhus,60,1966,,Aktuel værdi
Cypresvænget 1294736 Karrebæksminde,inde,526.000,11-11-1997,Alm. Salg,7.514,3,Sommerhus,70,1998,,Aktuel værdi
Strandvej 38A4736 Karrebæksminde,inde,160.000,30-10-1997,Alm. Salg,-,4,Sommerhus,77,1930,,Aktuel værdi
Højbogårdsvej 87H4736 Karrebæksminde,inde,124.148,29-10-1997,Andet,-,3,Sommerhus,59,1960,,Aktuel værdi
Karrebæksti 354736 Karrebæksminde,inde,831.000,27-10-1997,Alm. Salg,-,3,Villa,132,1830,,Aktuel værdi
"Monasvej 75B, ST4736 Karrebæksminde",inde,85.000,26-10-1997,Fam. Salg,1.808,3,Sommerhus,47,2015,,Aktuel værdi
Klintegårdsvej 34736 Karrebæksminde,inde,950.000,17-10-1997,Alm. Salg,10.000,5,Sommerhus,95,1992,,Aktuel værdi
Vibsevej 61F4736 Karrebæksminde,inde,125.000,16-10-1997,Alm. Salg,-,2,Sommerhus,41,1958,,Aktuel værdi
Enø Kystvej 824736 Karrebæksminde,inde,350.000,11-10-1997,Alm. Salg,1.944,5,Villa,180,1999,,Aktuel værdi
Reedtzholmvej 744736 Karrebæksminde,inde,700.000,08-10-1997,Alm. Salg,8.750,4,Sommerhus,80,1971,,Aktuel værdi
Horskær 184736 Karrebæksminde,inde,420.000,01-10-1997,Alm. Salg,8.400,3,Sommerhus,50,1972,,Aktuel værdi
Reedtzholmvej 34736 Karrebæksminde,inde,100.000,30-09-1997,Alm. Salg,970,2,Sommerhus,103,1967,,Aktuel værdi
Cypresvænget 1174736 Karrebæksminde,inde,340.000,23-09-1997,Alm. Salg,7.391,4,Sommerhus,46,1973,,Aktuel værdi
Havbakken 2564736 Karrebæksminde,inde,438.000,23-09-1997,Alm. Salg,4.866,5,Sommerhus,90,1972,,Aktuel værdi
Krageholmsvej 314736 Karrebæksminde,inde,336.420,17-09-1997,Alm. Salg,6.230,4,Sommerhus,54,1977,,Aktuel værdi
Cypresvænget 2174736 Karrebæksminde,inde,100.000,16-09-1997,Alm. Salg,1.428,3,Sommerhus,70,1997,,Aktuel værdi
Reedtzholmvej 584736 Karrebæksminde,inde,1.299.999,15-09-1997,Alm. Salg,10.236,4,Sommerhus,127,1970,,Aktuel værdi
Bag Hegnet 89A4736 Karrebæksminde,inde,200.000,15-09-1997,Alm. Salg,5.555,3,Sommerhus,36,1964,,Aktuel værdi
Mikkelhøj 924736 Karrebæksminde,inde,1.315.588,11-09-1997,Alm. Salg,8.120,6,Villa,162,1975,,Aktuel værdi
Skipperlodden 194736 Karrebæksminde,inde,1.000.000,20-08-1997,Alm. Salg,4.366,6,Villa,229,1980,,Aktuel værdi
Strandvej 954736 Karrebæksminde,inde,125.000,14-08-1997,Alm. Salg,5.000,2,Sommerhus,25,1950,,Aktuel værdi
Kokhaven 274736 Karrebæksminde,inde,1.008.000,13-08-1997,Alm. Salg,-,5,Villa,166,1981,,Aktuel værdi
Kildeengen 364736 Karrebæksminde,inde,290.000,31-07-1997,Alm. Salg,4.677,3,Sommerhus,62,1971,,Aktuel værdi
Strandrylevej 94736 Karrebæksminde,inde,328.000,25-07-1997,Alm. Salg,5.290,4,Sommerhus,62,1970,,Aktuel værdi
Bag Hegnet 894736 Karrebæksminde,inde,77.600,22-07-1997,Fam. Salg,1.763,2,Sommerhus,44,1967,,Aktuel værdi
Strandbakken 14736 Karrebæksminde,inde,2.090.500,21-07-1997,Fam. Salg,9.633,7,Stuehus,217,1850,,
Lungskilde 314736 Karrebæksminde,inde,250.000,27-06-1997,Alm. Salg,6.578,3,Sommerhus,38,1945,,Aktuel værdi
Vibsevej 62F4736 Karrebæksminde,inde,65.083,24-06-1997,Andet,1.446,2,Sommerhus,45,1965,,Aktuel værdi
Krageholmsvej 194736 Karrebæksminde,inde,515.000,23-06-1997,Alm. Salg,7.357,3,Sommerhus,70,1998,,Aktuel værdi
Gaysvej 2984736 Karrebæksminde,inde,250.000,20-06-1997,Alm. Salg,-,4,Sommerhus,74,1972,,Aktuel værdi
Brøndagervej 104736 Karrebæksminde,inde,456.000,17-06-1997,Alm. Salg,3.257,5,Villa,140,1850,,Aktuel værdi
Karrebækvej 7804736 Karrebæksminde,inde,1.868.990,16-06-1997,Alm. Salg,5.952,8,Villa,314,1936,,Aktuel værdi
Enø Kystvej 1364736 Karrebæksminde,inde,286.000,13-06-1997,Fam. Salg,3.620,2,Sommerhus,79,1930,,Aktuel værdi
Strandvej 96C4736 Karrebæksminde,inde,190.000,12-06-1997,Alm. Salg,4.318,2,Sommerhus,44,1965,,Aktuel værdi
Klintegårdsvej 54736 Karrebæksminde,inde,434.000,10-06-1997,Alm. Salg,5.864,4,Sommerhus,74,1978,,Aktuel værdi
Reedtzholmvej 1854736 Karrebæksminde,inde,145.000,05-06-1997,Alm. Salg,2.230,4,Sommerhus,65,1971,,Aktuel værdi
Lungshave 584736 Karrebæksminde,inde,80.000,30-05-1997,Fam. Salg,2.666,2,Sommerhus,30,1950,,Aktuel værdi
Monasvej 74A4736 Karrebæksminde,inde,89.400,29-05-1997,Alm. Salg,2.980,2,Sommerhus,30,1962,,Aktuel værdi
Kimsvej 50E4736 Karrebæksminde,inde,199.500,24-05-1997,Alm. Salg,6.650,2,Sommerhus,30,1962,,Aktuel værdi
Lodsvej 864736 Karrebæksminde,inde,138.695,23-05-1997,Alm. Salg,-,2,Sommerhus,36,1957,,Aktuel værdi
Joansvej 94I4736 Karrebæksminde,inde,209.000,22-05-1997,Alm. Salg,3.943,3,Sommerhus,53,1957,,Aktuel værdi
Tinasvej 91L4736 Karrebæksminde,inde,260.000,17-05-1997,Alm. Salg,5.200,4,Sommerhus,50,1969,,Aktuel værdi
Strandvej 314736 Karrebæksminde,inde,225.000,15-05-1997,Alm. Salg,9.000,1,Sommerhus,25,1926,,Aktuel værdi
Krageholmsvej 914736 Karrebæksminde,inde,348.000,14-05-1997,Alm. Salg,5.800,4,Sommerhus,60,1974,,Aktuel værdi
Karrebæksti 334736 Karrebæksminde,inde,200.000,13-05-1997,Alm. Salg,1.515,5,Villa,132,1999,,Aktuel værdi
Strømmene 754736 Karrebæksminde,inde,99.000,01-05-1997,Alm. Salg,2.750,1,Sommerhus,36,2010,,Aktuel værdi
Krageholmsvej 394736 Karrebæksminde,inde,325.000,27-04-1997,Alm. Salg,6.914,4,Sommerhus,47,1981,,Aktuel værdi
Reedtzholmvej 514736 Karrebæksminde,inde,500.000,19-04-1997,Alm. Salg,5.154,3,Sommerhus,97,1969,,Aktuel værdi
Krageholmsvej 754736 Karrebæksminde,inde,386.720,18-04-1997,Alm. Salg,-,4,Sommerhus,75,1977,,Aktuel værdi
Strandvej 884736 Karrebæksminde,inde,115.000,12-04-1997,Alm. Salg,3.382,3,Sommerhus,34,1947,,Aktuel værdi
Cypresvænget 2194736 Karrebæksminde,inde,340.800,26-03-1997,Alm. Salg,6.955,4,Sommerhus,49,1967,,Aktuel værdi
Lungsbæk 64736 Karrebæksminde,inde,250.000,25-03-1997,Fam. Salg,6.944,3,Sommerhus,36,1942,,Aktuel værdi
Karstensvej 2734736 Karrebæksminde,inde,335.000,13-03-1997,Alm. Salg,5.583,3,Sommerhus,60,1975,,Aktuel værdi
Stølsgårdsvej 214736 Karrebæksminde,inde,360.000,06-03-1997,Alm. Salg,-,4,Sommerhus,72,1974,,Aktuel værdi
Klintegårdsvej 1514736 Karrebæksminde,inde,250.000,25-02-1997,Alm. Salg,3.125,3,Sommerhus,80,2004,,Aktuel værdi
Rønhave Parkvej 724736 Karrebæksminde,inde,285.000,12-02-1997,Alm. Salg,1.676,5,Villa,170,1998,,Aktuel værdi
Monasvej 68A4736 Karrebæksminde,inde,100.000,08-02-1997,Alm. Salg,-,3,Sommerhus,31,1962,,Aktuel værdi
Enø Kystvej 1304736 Karrebæksminde,inde,375.000,21-01-1997,Fam. Salg,2.862,5,Sommerhus,131,1890,,Aktuel værdi
Reedtzholmvej 254736 Karrebæksminde,inde,580.000,20-01-1997,Alm. Salg,-,5,Sommerhus,145,1970,,Aktuel værdi
Havbakken 2994736 Karrebæksminde,inde,150.000,08-01-1997,Alm. Salg,1.948,3,Sommerhus,77,2001,,Aktuel værdi
Monasvej 71A4736 Karrebæksminde,inde,190.000,30-12-1996,Alm. Salg,5.277,2,Sommerhus,36,1964,,Aktuel værdi
Lungsminde 24736 Karrebæksminde,inde,170.000,28-12-1996,Fam. Salg,2.833,4,Sommerhus,60,1935,,Aktuel værdi
Krageholmsvej 14736 Karrebæksminde,inde,287.500,13-12-1996,Alm. Salg,5.424,3,Sommerhus,53,1978,,Aktuel værdi
Karstensvej 2604736 Karrebæksminde,inde,245.000,10-12-1996,Alm. Salg,4.224,3,Sommerhus,58,1974,,Aktuel værdi
Grønningen 49B4736 Karrebæksminde,inde,180.000,10-12-1996,Fam. Salg,4.736,4,Sommerhus,38,1960,,Aktuel værdi
Reedtzholmvej 1774736 Karrebæksminde,inde,57.000,06-12-1996,Alm. Salg,647,3,Sommerhus,88,1997,,Aktuel værdi
Strømmene 664736 Karrebæksminde,inde,50.000,02-12-1996,Fam. Salg,1.250,2,Sommerhus,40,1940,,Aktuel værdi
Kildeengen 24736 Karrebæksminde,inde,472.000,25-11-1996,Alm. Salg,9.254,3,Sommerhus,51,1984,,Aktuel værdi
Mikkelhøj 444736 Karrebæksminde,inde,1.196.000,15-11-1996,Alm. Salg,6.102,5,Villa,196,1972,,Aktuel værdi
Stølsgårdsvej 204736 Karrebæksminde,inde,270.000,04-11-1996,Alm. Salg,-,2,Sommerhus,73,1983,,Aktuel værdi
Vigen 84736 Karrebæksminde,inde,177.976,01-11-1996,Fam. Salg,-,4,Sommerhus,79,1977,,Aktuel værdi
Klintegårdsvej 534736 Karrebæksminde,inde,425.000,30-10-1996,Alm. Salg,6.159,3,Sommerhus,69,1978,,Aktuel værdi
Mikkelhøj 574736 Karrebæksminde,inde,754.000,29-10-1996,Alm. Salg,5.669,5,Villa,133,1973,,Aktuel værdi
Klintegårdsvej 1064736 Karrebæksminde,inde,106.000,18-10-1996,Alm. Salg,1.514,4,Sommerhus,70,1997,,Aktuel værdi
Lodsvej 64736 Karrebæksminde,inde,265.000,17-10-1996,Alm. Salg,1.920,5,Villa,138,2009,,Aktuel værdi
Cypresvænget 754736 Karrebæksminde,inde,80.750,17-10-1996,Fam. Salg,1.035,4,Sommerhus,78,2005,,Aktuel værdi
Strandvej 824736 Karrebæksminde,inde,294.000,09-10-1996,Alm. Salg,4.900,3,Sommerhus,60,1947,,Aktuel værdi
Lungskilde 204736 Karrebæksminde,inde,80.000,04-10-1996,Alm. Salg,4.444,2,Sommerhus,18,1957,,Aktuel værdi
Bækkene 2164736 Karrebæksminde,inde,237.500,25-09-1996,Alm. Salg,3.044,3,Sommerhus,78,2002,,Aktuel værdi
Bækkene 2104736 Karrebæksminde,inde,287.160,22-09-1996,Alm. Salg,4.631,3,Sommerhus,62,1966,,Aktuel værdi
Wondasvej 77F4736 Karrebæksminde,inde,170.000,19-09-1996,Alm. Salg,3.695,2,Sommerhus,46,1964,,Aktuel værdi
Lungsbæk 84736 Karrebæksminde,inde,252.000,19-09-1996,Alm. Salg,4.666,3,Sommerhus,54,1935,,Aktuel værdi
Toms Hytter 46D4736 Karrebæksminde,inde,220.000,12-09-1996,Alm. Salg,-,2,Sommerhus,34,1957,,Aktuel værdi
Monasvej 69B4736 Karrebæksminde,inde,200.000,10-09-1996,Alm. Salg,3.448,4,Sommerhus,58,1968,,Aktuel værdi
Horskær 404736 Karrebæksminde,inde,100.000,07-09-1996,Alm. Salg,2.439,3,Sommerhus,41,1974,,Aktuel værdi
