address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Museumsvej 59610 Nørager,ager,1.100.000,24-11-2004,Alm. Salg,7.857,4,Villa,140,1915,,Aktuel værdi
Ringvejen 79610 Nørager,ager,745.000,22-11-2004,Alm. Salg,3.983,5,Villa,187,1944,,Aktuel værdi
Haverslevvej 1639610 Nørager,ager,1.050.000,19-11-2004,Alm. Salg,4.929,6,Villa,213,1900,,Aktuel værdi
Gammel Nøragervej 229610 Nørager,ager,1.063.000,14-11-2004,Alm. Salg,5.451,5,Stuehus,195,1920,,
Vestbygade 239610 Nørager,ager,968.164,10-11-2004,Alm. Salg,-,8,Villa,492,1930,,Aktuel værdi
Nysum Byvej 539610 Nørager,ager,1.394.999,02-11-2004,Alm. Salg,-,3,Stuehus,246,1920,,
Tradsvejen 289610 Nørager,ager,1.063.625,30-10-2004,Alm. Salg,5.138,5,Stuehus,207,1850,,
Mejlbyvej 1209610 Nørager,ager,360.000,05-10-2004,Alm. Salg,3.750,3,Villa,96,1967,,Aktuel værdi
Egebakken 89610 Nørager,ager,178.680,20-09-2004,Alm. Salg,1.069,5,Villa,167,2005,,Aktuel værdi
Borshøjvej 69610 Nørager,ager,875.000,15-09-2004,Alm. Salg,6.944,4,Villa,126,1935,,Aktuel værdi
Alstruphedevej 39610 Nørager,ager,503.000,13-09-2004,Auktion,3.030,5,Stuehus,166,1929,,
Kildebakken 129610 Nørager,ager,219.780,01-09-2004,Alm. Salg,1.221,5,Villa,180,2007,,Aktuel værdi
Nøragervej 19610 Nørager,ager,300.000,31-08-2004,Alm. Salg,3.448,3,Villa,87,1927,,Aktuel værdi
Egebakken 149610 Nørager,ager,105.000,11-08-2004,Alm. Salg,889,4,Villa,118,2005,,Aktuel værdi
Tradsvejen 169610 Nørager,ager,525.000,04-08-2004,Alm. Salg,4.101,7,Villa,128,1953,,Aktuel værdi
Rolighedsvej 49610 Nørager,ager,450.000,30-07-2004,Alm. Salg,4.368,4,Villa,103,1947,,Aktuel værdi
Torsvang 169610 Nørager,ager,1.125.000,26-07-2004,Alm. Salg,6.250,8,Villa,180,1975,,Aktuel værdi
Bredgade 559610 Nørager,ager,294.350,14-07-2004,Alm. Salg,1.949,5,Rækkehus,151,1920,,Aktuel værdi
Nysum Byvej 359610 Nørager,ager,81.900,08-07-2004,Alm. Salg,650,3,Villa,126,1923,,Aktuel værdi
Mejlbyvej 709610 Nørager,ager,932.000,06-07-2004,Alm. Salg,5.177,6,Villa,180,1900,,Aktuel værdi
Solhøj 59610 Nørager,ager,950.000,28-06-2004,Alm. Salg,8.189,5,Villa,116,2000,,Aktuel værdi
Skaarupvej 179610 Nørager,ager,565.000,23-06-2004,Alm. Salg,5.380,4,Villa,105,1965,,Aktuel værdi
Tranevej 409610 Nørager,ager,1.300.000,23-06-2004,Alm. Salg,6.467,7,Villa,201,1988,,Aktuel værdi
Skaarupvej 39610 Nørager,ager,560.000,15-06-2004,Alm. Salg,3.636,5,Villa,154,1956,,Aktuel værdi
Tisbjergvej 69610 Nørager,ager,160.140,07-06-2004,Alm. Salg,705,8,Villa,227,2009,,Aktuel værdi
Brorstrup Kærvej 29610 Nørager,ager,480.000,01-06-2004,Alm. Salg,1.889,6,Villa,254,1822,,Aktuel værdi
Hybenvej 69610 Nørager,ager,445.000,26-05-2004,Alm. Salg,-,3,Villa,95,1965,,Aktuel værdi
Sankt Annevej 49610 Nørager,ager,645.000,24-05-2004,Alm. Salg,5.657,4,Stuehus,114,1892,,
Aalbjergvej 59610 Nørager,ager,2.970.000,21-05-2004,Alm. Salg,12.969,6,Stuehus,229,1976,,
Tværgade 89610 Nørager,ager,480.000,17-05-2004,Alm. Salg,5.000,3,Villa,96,1965,,Aktuel værdi
Døstrupvej 1789610 Nørager,ager,5.900.000,14-05-2004,Fam. Salg,19.865,9,Stuehus,297,1913,,
Mejerivej 219610 Nørager,ager,267.500,27-04-2004,Fam. Salg,1.952,3,Villa,137,1942,,Aktuel værdi
Mejlbyvej 89610 Nørager,ager,493.000,17-04-2004,Alm. Salg,4.695,4,Villa,105,1959,,Aktuel værdi
Vestbygade 209610 Nørager,ager,375.000,15-04-2004,Alm. Salg,4.166,4,Villa,90,1903,,Aktuel værdi
Linalyst 259610 Nørager,ager,872.000,15-04-2004,Alm. Salg,6.318,5,Villa,138,1989,,Aktuel værdi
Kragelundsvej 49610 Nørager,ager,2.960.000,06-04-2004,Alm. Salg,8.065,9,Stuehus,367,1923,,
Håndværkervej 19610 Nørager,ager,1.550.000,19-03-2004,Alm. Salg,10.616,4,"Transport, garage",146,1975,,Aktuel værdi
Vinkelvej 129610 Nørager,ager,350.000,12-03-2004,Alm. Salg,3.500,3,Villa,100,1932,,Aktuel værdi
Brorstrup Kærvej 19610 Nørager,ager,350.000,02-03-2004,Alm. Salg,3.125,4,Stuehus,112,1911,,
Boldrupvej 1789610 Nørager,ager,870.000,01-03-2004,Alm. Salg,7.016,3,Stuehus,124,1890,,
Jyllandsgade 579610 Nørager,ager,424.100,25-02-2004,Fam. Salg,2.827,5,Villa,150,1954,,Aktuel værdi
Hvidkildevej 249610 Nørager,ager,325.000,04-02-2004,Alm. Salg,3.095,4,Villa,105,1942,,Aktuel værdi
Mejlbyvej 1249610 Nørager,ager,550.000,18-01-2004,Alm. Salg,3.254,4,Villa,169,1973,,Aktuel værdi
Smorupvej 389610 Nørager,ager,2.763.130,12-01-2004,Alm. Salg,9.661,8,Stuehus,286,1922,,
Vestbygade 459610 Nørager,ager,4.207.560,12-01-2004,Alm. Salg,31.635,7,Stuehus,133,1976,,
Smorupvej 429610 Nørager,ager,1.187.000,18-12-2003,Alm. Salg,-,11,Stuehus,269,1936,,
Møllevej 69610 Nørager,ager,750.000,17-12-2003,Alm. Salg,6.302,4,Villa,119,1980,,Aktuel værdi
Boldrupvej 1809610 Nørager,ager,315.000,16-12-2003,Alm. Salg,2.350,3,Villa,134,1936,,Aktuel værdi
Hersomsvej 19610 Nørager,ager,540.000,14-12-2003,Alm. Salg,4.821,4,Villa,112,1972,,Aktuel værdi
Gammel Nøragervej 149610 Nørager,ager,425.000,26-11-2003,Alm. Salg,-,5,Villa,303,1900,,Aktuel værdi
Bredgade 569610 Nørager,ager,350.000,24-11-2003,Alm. Salg,1.912,5,Villa,183,1917,,Aktuel værdi
Haverslevvej 1429610 Nørager,ager,430.000,18-11-2003,Alm. Salg,2.559,6,Stuehus,168,2009,,
Skjoldhøjvej 89610 Nørager,ager,2.600.000,15-11-2003,Alm. Salg,18.309,6,Stuehus,142,1864,,
Skaarupvej 869610 Nørager,ager,650.000,13-11-2003,Alm. Salg,4.642,3,Villa,140,1970,,Aktuel værdi
Grønnegade 69610 Nørager,ager,630.000,13-11-2003,Alm. Salg,5.163,4,Villa,122,1927,,Aktuel værdi
Torupvej 219610 Nørager,ager,625.000,07-11-2003,Alm. Salg,3.063,6,Stuehus,204,1934,,
Grønnegade 49610 Nørager,ager,640.000,31-10-2003,Alm. Salg,5.203,4,Villa,123,1929,,Aktuel værdi
Solhøj 209610 Nørager,ager,660.000,29-10-2003,Alm. Salg,4.400,4,Villa,150,1975,,Aktuel værdi
Skonhøjvej 69610 Nørager,ager,1.000.000,23-09-2003,Alm. Salg,-,4,Stuehus,163,1981,,
Skovlvejen 29610 Nørager,ager,2.635.000,17-09-2003,Alm. Salg,18.956,4,Stuehus,139,1912,,
Mølhøjvangen 259610 Nørager,ager,1.183.000,12-09-2003,Alm. Salg,7.782,4,Villa,152,2000,,Aktuel værdi
Mejlbyvej 609610 Nørager,ager,2.700.000,04-09-2003,Alm. Salg,16.564,7,Stuehus,163,1890,,
Hersomsvej 99610 Nørager,ager,755.000,02-09-2003,Alm. Salg,4.718,5,Villa,160,1971,,Aktuel værdi
Roldvej 1209610 Nørager,ager,915.877,27-08-2003,Alm. Salg,-,5,Villa,165,1917,,Aktuel værdi
Solhøj 649610 Nørager,ager,760.000,25-08-2003,Alm. Salg,6.666,4,Villa,114,1979,,Aktuel værdi
Tranevej 389610 Nørager,ager,655.000,21-08-2003,Alm. Salg,5.848,4,Villa,112,1985,,Aktuel værdi
Elbjergvej 549610 Nørager,ager,395.000,04-08-2003,Alm. Salg,2.548,5,Stuehus,155,1930,,
Stausgaardsvejen 19610 Nørager,ager,15.300.000,01-08-2003,Alm. Salg,-,7,Stuehus,220,1936,,
Skonhøjvej 19610 Nørager,ager,209.971,18-07-2003,Alm. Salg,1.749,5,Villa,120,1897,,Aktuel værdi
Ørnbjergvej 89610 Nørager,ager,1.110.000,09-07-2003,Alm. Salg,4.422,9,Stuehus,251,1900,,
Skalborgvej 119610 Nørager,ager,1.354.907,01-07-2003,Alm. Salg,7.923,6,Villa,171,2001,,Aktuel værdi
Smorupvej 449610 Nørager,ager,645.000,25-06-2003,Alm. Salg,5.657,4,Villa,114,1912,,Aktuel værdi
Vibevej 69610 Nørager,ager,335.000,04-06-2003,Alm. Salg,3.130,3,Villa,107,1920,,Aktuel værdi
Abildvadvej 59610 Nørager,ager,1.213.468,27-05-2003,Fam. Salg,3.262,10,Stuehus,372,2002,,
Skovlvejen 19610 Nørager,ager,3.050.000,22-05-2003,Alm. Salg,10.000,9,Stuehus,305,1913,,
Tisbjergvej 49610 Nørager,ager,175.000,15-05-2003,Alm. Salg,1.861,3,Villa,94,1951,,Aktuel værdi
Rodhøjvej 119610 Nørager,ager,8.240.000,13-05-2003,Alm. Salg,38.867,7,Stuehus,212,1907,,
Torsvang 339610 Nørager,ager,670.000,08-05-2003,Alm. Salg,-,4,Villa,125,1976,,Aktuel værdi
Mejlbyvej 1179610 Nørager,ager,535.000,01-05-2003,Alm. Salg,3.496,6,Stuehus,153,1900,,
Strandvejen 269610 Nørager,ager,1.140.000,01-05-2003,Alm. Salg,6.993,5,Villa,163,1915,,Aktuel værdi
Torupvej 89610 Nørager,ager,645.000,13-04-2003,Alm. Salg,2.687,7,Stuehus,240,1917,,
Haverslevvej 1309610 Nørager,ager,895.000,05-04-2003,Alm. Salg,7.160,4,Villa,125,1931,,Aktuel værdi
Søndergade 249610 Nørager,ager,610.000,28-03-2003,Alm. Salg,3.407,7,Villa,179,1905,,Aktuel værdi
Udsigten 89610 Nørager,ager,330.000,25-03-2003,Alm. Salg,1.641,8,Villa,201,1925,,Aktuel værdi
Vestermarksvej 69610 Nørager,ager,482.500,25-03-2003,Alm. Salg,4.825,5,Villa,100,1964,,Aktuel værdi
Skaarupvej 189610 Nørager,ager,600.000,13-03-2003,Alm. Salg,5.084,4,Villa,118,1949,,Aktuel værdi
Kraghøjvej 109610 Nørager,ager,1.150.000,11-03-2003,Alm. Salg,6.117,3,Stuehus,188,1920,,
Bredgade 429610 Nørager,ager,348.500,07-03-2003,Fam. Salg,2.205,4,Villa,158,1917,,Aktuel værdi
Strandvejen 229610 Nørager,ager,520.000,25-01-2003,Alm. Salg,3.795,3,Villa,137,1903,,Aktuel værdi
Løgstørvej 1439610 Nørager,ager,2.200.000,08-01-2003,Alm. Salg,-,4,Stuehus,240,1924,,
Hvidkildevej 99610 Nørager,ager,1.200.000,18-12-2002,Fam. Salg,5.940,7,Villa,202,1989,,Aktuel værdi
Mejlbyvej 169610 Nørager,ager,578.000,03-12-2002,Fam. Salg,3.074,7,Stuehus,188,1931,,
Torsvang 59610 Nørager,ager,380.000,22-11-2002,Andet,2.420,6,Villa,157,1971,,Aktuel værdi
Anlægsvej 139610 Nørager,ager,518.000,19-11-2002,Alm. Salg,6.094,3,Villa,85,1948,,Aktuel værdi
Døstrupvej 1919610 Nørager,ager,3.035.000,28-10-2002,Alm. Salg,12.287,8,Stuehus,247,1895,,
Elbjergvej 149610 Nørager,ager,600.000,28-10-2002,Alm. Salg,4.000,4,Villa,150,1974,,Aktuel værdi
Vibevej 49610 Nørager,ager,340.000,22-10-2002,Fam. Salg,4.594,3,Villa,74,1955,,Aktuel værdi
Sømosevej 529610 Nørager,ager,486.793,01-10-2002,Fam. Salg,2.397,6,Stuehus,203,1910,,
Bakkestien 109610 Nørager,ager,540.000,24-09-2002,Alm. Salg,6.352,4,Villa,85,1933,,Aktuel værdi
Mejlbyvej 479610 Nørager,ager,280.500,20-09-2002,Alm. Salg,1.650,6,Stuehus,170,1937,,
Skolegade 109610 Nørager,ager,310.000,13-09-2002,Fam. Salg,-,5,Villa,117,1951,,Aktuel værdi
Mejlbyvej 109610 Nørager,ager,538.500,15-08-2002,Alm. Salg,6.567,3,Villa,82,1981,,Aktuel værdi
Linalyst 11B9610 Nørager,ager,835.000,02-08-2002,Alm. Salg,5.880,4,Villa,142,1979,,Aktuel værdi
Bygaden 349610 Nørager,ager,340.000,01-08-2002,Fam. Salg,7.083,3,Villa,48,1947,,Aktuel værdi
Sømosevej 139610 Nørager,ager,305.000,29-07-2002,Alm. Salg,2.060,4,Villa,148,1900,,Aktuel værdi
Lillevang 19610 Nørager,ager,495.000,07-07-2002,Alm. Salg,-,4,Villa,190,1966,,Aktuel værdi
Vinkelvej 109610 Nørager,ager,460.000,28-06-2002,Alm. Salg,4.144,3,Villa,111,1931,,Aktuel værdi
Mejlbyvej 339610 Nørager,ager,555.000,27-06-2002,Alm. Salg,3.881,6,Villa,143,1961,,Aktuel værdi
Solbakken 119610 Nørager,ager,50.284,01-06-2002,Alm. Salg,408,4,Villa,123,2002,,Aktuel værdi
Spurvevænget 19610 Nørager,ager,600.000,24-05-2002,Alm. Salg,5.309,4,Villa,113,1976,,Aktuel værdi
Lillevang 39610 Nørager,ager,1.100.000,14-05-2002,Alm. Salg,6.707,7,Villa,164,2002,,Aktuel værdi
Mejlbyvej 1419610 Nørager,ager,780.000,08-04-2002,Alm. Salg,5.777,3,Stuehus,135,1885,,
Durupvej 29610 Nørager,ager,140.000,13-03-2002,Alm. Salg,-,5,Villa,143,1898,,Aktuel værdi
Aalbjergvej 89610 Nørager,ager,45.800,04-03-2002,Alm. Salg,572,2,Villa,80,1940,,Aktuel værdi
Elbjergvej 479610 Nørager,ager,350.000,28-02-2002,Alm. Salg,1.776,7,Villa,197,1852,,Aktuel værdi
Fruerlund 119610 Nørager,ager,506.000,24-02-2002,Alm. Salg,6.657,3,Villa,76,1950,,Aktuel værdi
Solbakken 69610 Nørager,ager,52.000,31-01-2002,Alm. Salg,342,6,Villa,152,2002,,Aktuel værdi
Mejlbyvej 539610 Nørager,ager,5.885.079,14-12-2001,Alm. Salg,-,7,Stuehus,213,1912,,
Solbakken 159610 Nørager,ager,935.000,07-12-2001,Alm. Salg,6.726,4,Villa,139,1988,,Aktuel værdi
Bygaden 319610 Nørager,ager,1.850.000,06-12-2001,Alm. Salg,-,9,Stuehus,326,1904,,
Bratbjergvej 169610 Nørager,ager,525.000,28-11-2001,Alm. Salg,3.343,6,Villa,157,1900,,Aktuel værdi
Jyllandsgade 119610 Nørager,ager,500.000,12-11-2001,Alm. Salg,5.952,3,Villa,84,1960,,Aktuel værdi
Nysum Byvej 49610 Nørager,ager,9.600.000,12-11-2001,Alm. Salg,46.829,9,Stuehus,205,1914,,
Søndergade 309610 Nørager,ager,415.000,05-11-2001,Alm. Salg,2.922,4,Villa,142,1905,,Aktuel værdi
Fyrkildevej 349610 Nørager,ager,250.000,30-10-2001,Fam. Salg,1.344,7,Villa,186,1916,,Aktuel værdi
Bisgaardsvej 149610 Nørager,ager,482.500,16-10-2001,Alm. Salg,-,6,Villa,147,1967,,Aktuel værdi
Roldvej 1339610 Nørager,ager,950.000,11-10-2001,Alm. Salg,-,7,Villa,306,1916,,Aktuel værdi
Rypevej 49610 Nørager,ager,775.000,08-10-2001,Alm. Salg,4.613,5,Villa,168,1977,,Aktuel værdi
Mejlbyvej 1079610 Nørager,ager,413.884,24-09-2001,Alm. Salg,3.904,5,Villa,106,1932,,Aktuel værdi
Aalbjergvej 39610 Nørager,ager,1.700.000,10-09-2001,Fam. Salg,-,5,Stuehus,144,1960,,
Bisgaardsvej 59610 Nørager,ager,475.000,03-09-2001,Alm. Salg,4.318,4,Villa,110,1966,,Aktuel værdi
Skjoldhøjvej 1A9610 Nørager,ager,84.225,28-08-2001,Alm. Salg,406,6,Stuehus,207,1924,,
Solsiden 79610 Nørager,ager,660.000,17-08-2001,Alm. Salg,5.238,4,Villa,126,1980,,Aktuel værdi
Maagevej 29610 Nørager,ager,730.000,07-08-2001,Alm. Salg,4.534,4,Villa,161,1973,,Aktuel værdi
Strandvejen 409610 Nørager,ager,920.000,06-08-2001,Alm. Salg,6.216,6,Villa,148,1909,,Aktuel værdi
Bratbjergvej 249610 Nørager,ager,900.000,03-08-2001,Fam. Salg,10.000,4,Stuehus,90,1877,,
Skaarupvej 789610 Nørager,ager,1.050.000,25-07-2001,Alm. Salg,5.585,4,Villa,188,1900,,Aktuel værdi
Hvidkildevej 39610 Nørager,ager,820.000,11-07-2001,Alm. Salg,4.555,4,Villa,180,1900,,Aktuel værdi
Sømosevej 159610 Nørager,ager,400.000,28-06-2001,Alm. Salg,2.816,3,Villa,142,1904,,Aktuel værdi
Vestbygade 409610 Nørager,ager,1.000.000,24-06-2001,Alm. Salg,5.747,6,Stuehus,174,1974,,
Brorstrup Kærvej 119610 Nørager,ager,240.000,22-06-2001,Alm. Salg,-,9,Stuehus,207,1925,,
Nørvad 119610 Nørager,ager,336.136,11-06-2001,Alm. Salg,3.954,3,Villa,85,1900,,Aktuel værdi
Stadionvej 19610 Nørager,ager,346.500,31-05-2001,Alm. Salg,2.911,5,Villa,119,1932,,Aktuel værdi
Enshøjvej 69610 Nørager,ager,655.000,18-05-2001,Alm. Salg,4.366,3,Villa,150,1936,,Aktuel værdi
Bredgade 489610 Nørager,ager,430.000,07-05-2001,Alm. Salg,5.375,3,Villa,80,1960,,Aktuel værdi
Vestermarksvej 169610 Nørager,ager,350.000,07-05-2001,Alm. Salg,4.545,3,Villa,77,1943,,Aktuel værdi
Mejlbyvej 29610 Nørager,ager,450.000,07-05-2001,Alm. Salg,3.543,4,Villa,127,1929,,Aktuel værdi
Gammel Roldvej 29610 Nørager,ager,178.310,30-04-2001,Alm. Salg,2.377,3,Villa,75,1927,,Aktuel værdi
Abildvadvej 459610 Nørager,ager,410.000,23-04-2001,Alm. Salg,3.253,4,Stuehus,126,1900,,
Solhøj 49610 Nørager,ager,970.000,19-04-2001,Alm. Salg,-,5,Villa,158,1977,,Aktuel værdi
Haverslevvej 1619610 Nørager,ager,330.000,07-04-2001,Alm. Salg,3.928,4,Villa,84,1958,,Aktuel værdi
Kragelundsvej 129610 Nørager,ager,330.000,03-04-2001,Alm. Salg,3.473,4,Stuehus,95,1950,,
Skjoldhøjvej 329610 Nørager,ager,250.000,03-04-2001,Alm. Salg,-,7,Villa,207,1935,,Aktuel værdi
Smorupvej 379610 Nørager,ager,568.000,30-03-2001,Alm. Salg,4.655,4,Stuehus,122,1912,,
Løgstørvej 1419610 Nørager,ager,685.500,29-03-2001,Alm. Salg,-,7,Stuehus,196,1920,,
Smorupvej 249610 Nørager,ager,795.000,21-03-2001,Alm. Salg,6.162,3,Stuehus,129,1924,,
Mølhøjvangen 169610 Nørager,ager,143.446,20-03-2001,Alm. Salg,1.509,4,Villa,95,2001,,Aktuel værdi
Elbjergvej 619610 Nørager,ager,2.280.000,06-03-2001,Fam. Salg,17.142,4,Stuehus,133,1931,,
Agertoften 119610 Nørager,ager,580.000,02-03-2001,Alm. Salg,3.945,5,Villa,147,1974,,Aktuel værdi
Kraghøjvej 29610 Nørager,ager,570.000,22-02-2001,Alm. Salg,-,6,Stuehus,250,1910,,
Bredgade 659610 Nørager,ager,10.396.891,09-02-2001,Andet,101.930,3,Villa,102,1927,,Aktuel værdi
Vestbygade 219610 Nørager,ager,195.598,23-01-2001,Fam. Salg,1.616,5,Villa,121,1945,,Aktuel værdi
Skaarupvej 649610 Nørager,ager,2.928.200,16-01-2001,Fam. Salg,22.183,5,Stuehus,132,1966,,
Solskrænten 59610 Nørager,ager,46.020,18-12-2000,Alm. Salg,313,4,Villa,147,2001,,Aktuel værdi
Ørnbjergvej 199610 Nørager,ager,768.572,05-12-2000,Alm. Salg,6.004,5,Stuehus,128,1864,,
Mejlbyvej 1239610 Nørager,ager,630.000,29-11-2000,Alm. Salg,4.064,5,Villa,155,1907,,Aktuel værdi
Gammel Landevej 29610 Nørager,ager,475.000,24-11-2000,Alm. Salg,-,8,Villa,310,1928,,Aktuel værdi
Jyllandsgade 39610 Nørager,ager,995.000,23-11-2000,Alm. Salg,5.527,5,Villa,180,1948,,Aktuel værdi
Solbakken 29610 Nørager,ager,53.664,13-11-2000,Alm. Salg,353,6,Villa,152,2001,,Aktuel værdi
Ladelundsvej 39610 Nørager,ager,820.000,06-11-2000,Alm. Salg,6.029,3,Villa,136,1930,,Aktuel værdi
Mejlbyvej 119610 Nørager,ager,600.000,28-10-2000,Alm. Salg,3.947,7,Villa,152,1956,,Aktuel værdi
Fyrkildevej 399610 Nørager,ager,1.400.000,23-10-2000,Fam. Salg,8.750,5,Stuehus,160,1916,,
Skaarupvej 389610 Nørager,ager,468.860,12-10-2000,Alm. Salg,4.041,5,Stuehus,116,1971,,
Hvidkildevej 179610 Nørager,ager,1.032.858,25-09-2000,Alm. Salg,5.613,4,Villa,184,1932,,Aktuel værdi
Skaarupvej 319610 Nørager,ager,620.000,18-09-2000,Alm. Salg,2.883,5,Villa,215,1931,,Aktuel værdi
Stausgaardsvejen 189610 Nørager,ager,3.207.405,14-09-2000,Alm. Salg,15.273,5,Stuehus,210,1900,,
Torsvang 189610 Nørager,ager,1.075.000,05-09-2000,Alm. Salg,5.402,6,Villa,199,1973,,Aktuel værdi
Hersomsvej 129610 Nørager,ager,450.500,23-08-2000,Fam. Salg,3.337,4,Villa,135,1971,,Aktuel værdi
Tradsvejen 189610 Nørager,ager,259.000,11-08-2000,Alm. Salg,2.755,2,Villa,94,1952,,Aktuel værdi
Mejlbyvej 1219610 Nørager,ager,325.000,28-07-2000,Alm. Salg,-,6,Stuehus,161,1936,,
Elbjergvej 279610 Nørager,ager,475.000,13-07-2000,Alm. Salg,2.861,8,Villa,166,1902,,Aktuel værdi
Solskrænten 29610 Nørager,ager,72.124,11-07-2000,Alm. Salg,442,4,Villa,163,2001,,Aktuel værdi
Søndergade 89610 Nørager,ager,190.000,29-06-2000,Alm. Salg,2.159,2,Villa,88,1927,,Aktuel værdi
Udsigten 79610 Nørager,ager,473.000,15-06-2000,Alm. Salg,3.427,4,Villa,138,1962,,Aktuel værdi
Agertoften 179610 Nørager,ager,580.000,13-06-2000,Alm. Salg,5.321,4,Villa,109,1973,,Aktuel værdi
Fyrkildevej 269610 Nørager,ager,300.000,13-06-2000,Alm. Salg,-,7,Stuehus,177,1930,,
Skaarupvej 289610 Nørager,ager,3.275.000,30-05-2000,Alm. Salg,15.975,6,Stuehus,205,1931,,
Bredgade 149610 Nørager,ager,205.000,18-05-2000,Andet,1.814,8,Villa,113,1905,,Aktuel værdi
Kærvej 69610 Nørager,ager,512.351,16-05-2000,Alm. Salg,-,3,Villa,108,1946,,Aktuel værdi
Mejlbyvej 449610 Nørager,ager,1.169.250,02-05-2000,Alm. Salg,-,6,Stuehus,210,1912,,
Skaarupvej 689610 Nørager,ager,323.846,01-05-2000,Alm. Salg,2.453,3,Villa,132,1921,,Aktuel værdi
Elbjergvej 269610 Nørager,ager,1.657.374,27-04-2000,Fam. Salg,4.977,13,Stuehus,333,1917,,
Mejlbyvej 1379610 Nørager,ager,350.000,01-04-2000,Alm. Salg,3.398,4,Villa,103,1938,,Aktuel værdi
Rævebakkevej 59610 Nørager,ager,175.000,31-03-2000,Alm. Salg,2.187,2,Stuehus,80,1945,,
Skaarupvej 209610 Nørager,ager,450.000,19-03-2000,Alm. Salg,-,5,Villa,179,1947,,Aktuel værdi
Mejlbyvej 59610 Nørager,ager,1.250.000,04-03-2000,Alm. Salg,5.630,10,Villa,222,1935,,Aktuel værdi
Museumsvej 39610 Nørager,ager,210.000,27-02-2000,Alm. Salg,1.272,4,Villa,165,1976,,Aktuel værdi
Mølleparken 389610 Nørager,ager,375.000,23-02-2000,Alm. Salg,5.000,3,Rækkehus,75,1982,,Aktuel værdi
Vestermarksvej 49610 Nørager,ager,416.500,20-02-2000,Alm. Salg,3.470,3,Villa,120,1961,,Aktuel værdi
Elbjergvej 499610 Nørager,ager,6.375.200,17-01-2000,Fam. Salg,20.499,8,Stuehus,311,1892,,
Spurvevænget 59610 Nørager,ager,795.000,11-01-2000,Alm. Salg,-,4,Villa,157,1977,,Aktuel værdi
Solhøj 109610 Nørager,ager,795.000,27-12-1999,Alm. Salg,5.932,6,Villa,134,1974,,Aktuel værdi
Kjemtrupvej 229610 Nørager,ager,325.000,23-12-1999,Alm. Salg,-,5,Stuehus,95,1937,,
Mejlbyvej 579610 Nørager,ager,815.000,09-12-1999,Alm. Salg,-,6,Villa,209,1898,,Aktuel værdi
Rånen 49610 Nørager,ager,126.528,07-12-1999,Alm. Salg,518,6,Stuehus,244,1954,,
Skjoldhøjvej 39610 Nørager,ager,775.000,02-12-1999,Alm. Salg,5.236,4,Stuehus,148,1929,,
Skovlvejen 49610 Nørager,ager,864.296,05-11-1999,Alm. Salg,4.115,3,Villa,210,1927,,Aktuel værdi
Jyllandsgade 329610 Nørager,ager,691.447,27-10-1999,Alm. Salg,6.012,5,Villa,115,1950,,Aktuel værdi
Nysumgaardvej 29610 Nørager,ager,673.300,04-10-1999,Alm. Salg,3.117,8,Stuehus,216,1939,,
Roldvej 1249610 Nørager,ager,1.778.036,01-10-1999,Alm. Salg,6.585,9,Villa,270,1917,,Aktuel værdi
Mejsevej 19610 Nørager,ager,425.000,30-09-1999,Alm. Salg,3.828,5,Villa,111,1965,,Aktuel værdi
Gammel Tværvej 79610 Nørager,ager,480.000,15-09-1999,Alm. Salg,-,3,Villa,153,1931,,Aktuel værdi
Vestermarksvej 179610 Nørager,ager,830.000,25-08-1999,Fam. Salg,5.845,3,Stuehus,142,1912,,
Rypevej 19610 Nørager,ager,1.358.945,23-08-1999,Alm. Salg,4.591,8,Villa,296,1999,,Aktuel værdi
Sankt Annevej 19610 Nørager,ager,495.000,10-08-1999,Alm. Salg,-,6,Stuehus,164,1887,,
Solhøj 469610 Nørager,ager,980.000,09-08-1999,Alm. Salg,6.853,5,Villa,143,1985,,Aktuel værdi
Mejlbyvej 529610 Nørager,ager,500.000,17-07-1999,Fam. Salg,2.347,7,Stuehus,213,1932,,
Haverslevvej 1539610 Nørager,ager,910.000,16-07-1999,Fam. Salg,5.229,6,Stuehus,174,1919,,
Tværgade 169610 Nørager,ager,700.000,08-07-1999,Alm. Salg,5.343,4,Villa,131,1971,,Aktuel værdi
Løgstørvej 1459610 Nørager,ager,868.000,26-05-1999,Alm. Salg,3.403,8,Stuehus,255,1900,,
Elbjergvej 229610 Nørager,ager,440.000,07-05-1999,Alm. Salg,3.437,4,Villa,128,1931,,Aktuel værdi
Bygaden 169610 Nørager,ager,195.000,04-05-1999,Alm. Salg,-,6,Villa,155,1902,,Aktuel værdi
Mejlbyvej 509610 Nørager,ager,186.845,04-05-1999,Alm. Salg,1.384,4,Sommerhus,135,1877,,Aktuel værdi
Torsvang 179610 Nørager,ager,750.000,23-04-1999,Alm. Salg,5.000,5,Villa,150,1972,,Aktuel værdi
Fyrkilde Møllevej 29610 Nørager,ager,609.505,20-04-1999,Alm. Salg,4.582,4,Stuehus,133,1922,,
Nysum Byvej 459610 Nørager,ager,380.000,08-04-1999,Alm. Salg,4.130,4,Villa,92,1919,,Aktuel værdi
Bratbjergvej 359610 Nørager,ager,800.000,02-04-1999,Alm. Salg,3.539,6,Villa,226,1900,,Aktuel værdi
