address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blommevænget 176600 Vejen,ejen,1.935.000,19-04-2016,Alm. Salg,11.315,4,Villa,171,1975,-3 %,Aktuel værdi
Kongevænget 286600 Vejen,ejen,408.513,19-04-2016,Alm. Salg,2.220,6,Villa,184,2017,,Aktuel værdi
Rugvænget 266600 Vejen,ejen,1.000.000,18-04-2016,Fam. Salg,8.620,4,Villa,116,1967,,Aktuel værdi
Mannehøj 1656600 Vejen,ejen,405.100,18-04-2016,Alm. Salg,2.411,6,Villa,168,2016,,Aktuel værdi
Kongehøj 316600 Vejen,ejen,2.600.000,14-04-2016,Fam. Salg,14.364,6,Villa,181,2008,,Aktuel værdi
Koldingvej 196600 Vejen,ejen,441.525,13-04-2016,Andet,1.787,5,Villa,247,1907,,Aktuel værdi
Bogfinkevej 206600 Vejen,ejen,2.125.000,13-04-2016,Alm. Salg,10.467,5,Villa,203,1974,-15 %,Aktuel værdi
Estrupvej 36600 Vejen,ejen,1.000.000,13-04-2016,Fam. Salg,5.813,8,Villa,172,1950,-47 %,Aktuel værdi
Ribe-Vejle Landevej 156600 Vejen,ejen,1.325.000,12-04-2016,Alm. Salg,4.358,7,Villa,304,1922,-5 %,Aktuel værdi
Nøddevej 156600 Vejen,ejen,995.000,11-04-2016,Alm. Salg,5.685,8,Villa,175,1962,0 %,Aktuel værdi
Ådalen 276600 Vejen,ejen,775.000,09-04-2016,Alm. Salg,7.598,3,Villa,102,1901,-9 %,Aktuel værdi
Mannehøj 1206600 Vejen,ejen,2.295.000,08-04-2016,Alm. Salg,14.079,5,Villa,163,2008,0 %,Aktuel værdi
Grunnetsgade 236600 Vejen,ejen,1.095.000,07-04-2016,Alm. Salg,7.604,4,Villa,144,1917,-8 %,Aktuel værdi
Kronborgvej 236600 Vejen,ejen,910.000,04-04-2016,Alm. Salg,5.687,5,Villa,160,1919,-9 %,Aktuel værdi
Kirsebærvej 46600 Vejen,ejen,543.200,31-03-2016,Alm. Salg,3.068,6,Villa,177,1977,,Aktuel værdi
Morbærvej 396600 Vejen,ejen,1.050.000,29-03-2016,Alm. Salg,5.965,7,Villa,176,1977,-9 %,Aktuel værdi
Dalgårdsvej 2016600 Vejen,ejen,2.150.000,29-03-2016,Alm. Salg,10.336,5,Villa,208,1988,-4 %,Aktuel værdi
Kongevænget 406600 Vejen,ejen,373.103,29-03-2016,Alm. Salg,2.261,5,Villa,165,2016,,Aktuel værdi
Enggårdsvej 176600 Vejen,ejen,168.848,29-03-2016,Alm. Salg,827,6,Villa,204,2016,,Aktuel værdi
Kongehøj 1676600 Vejen,ejen,1.300.000,20-03-2016,Andet,5.829,6,Villa,223,2011,,Aktuel værdi
Enebærvej 126600 Vejen,ejen,950.000,17-03-2016,Alm. Salg,6.834,4,Villa,139,1963,-5 %,Aktuel værdi
Plantagevej 76600 Vejen,ejen,1.015.000,16-03-2016,Alm. Salg,8.252,3,Villa,123,1922,-3 %,Aktuel værdi
Akacievej 76600 Vejen,ejen,1.450.000,16-03-2016,Alm. Salg,10.283,5,Villa,141,1971,-3 %,Aktuel værdi
Søengevej 36600 Vejen,ejen,2.160.000,11-03-2016,Fam. Salg,13.935,7,Stuehus,155,1900,,
Rolykkevej 216600 Vejen,ejen,725.000,09-03-2016,Fam. Salg,4.264,7,Stuehus,170,1900,,
Ø. Skibelundvej 486600 Vejen,ejen,1.050.000,09-03-2016,Alm. Salg,7.394,5,Villa,142,1946,,Aktuel værdi
Dalgårdsvej 1636600 Vejen,ejen,1.510.000,08-03-2016,Alm. Salg,10.134,5,Villa,149,1987,-5 %,Aktuel værdi
Horskærvej 66600 Vejen,ejen,705.000,08-03-2016,Alm. Salg,5.551,4,Villa,127,1907,-11 %,Aktuel værdi
Kronborgvej 546600 Vejen,ejen,690.000,08-03-2016,Fam. Salg,7.340,5,Villa,94,1950,,Aktuel værdi
Nøddevej 96600 Vejen,ejen,665.000,04-03-2016,Alm. Salg,6.157,4,Villa,108,1963,-11 %,Aktuel værdi
Akacievej 306600 Vejen,ejen,1.075.000,04-03-2016,Alm. Salg,7.962,5,Villa,135,1972,-2 %,Aktuel værdi
Mannehøj 566600 Vejen,ejen,1.725.000,03-03-2016,Alm. Salg,15.000,4,Rækkehus,115,2013,,Aktuel værdi
Ellestrup 286600 Vejen,ejen,1.000.000,02-03-2016,Alm. Salg,7.299,4,Villa,137,1979,-15 %,Aktuel værdi
Vejenvej 196600 Vejen,ejen,1.385.000,01-03-2016,Alm. Salg,9.233,5,Villa,150,1903,,Aktuel værdi
Thomsensvej 96600 Vejen,ejen,1.305.000,25-02-2016,Alm. Salg,9.738,6,Villa,134,1935,-3 %,Aktuel værdi
Rølkjær 466600 Vejen,ejen,2.175.000,24-02-2016,Alm. Salg,13.102,5,Villa,166,2006,-4 %,Aktuel værdi
Mannehøj 586600 Vejen,ejen,1.525.000,22-02-2016,Alm. Salg,13.260,4,Rækkehus,115,2012,0 %,Aktuel værdi
Rosengade 116600 Vejen,ejen,695.000,18-02-2016,Fam. Salg,3.926,5,Villa,177,1902,,Aktuel værdi
Birkevænget 136600 Vejen,ejen,1.420.000,17-02-2016,Alm. Salg,7.513,7,Villa,189,1969,-5 %,Aktuel værdi
"Nørregade 47A, 1. TV6600 Vejen",ejen,365.000,17-02-2016,Alm. Salg,7.156,2,Lejlighed,51,1909,-3 %,Aktuel værdi
Gestenvej 33A6600 Vejen,ejen,5.600.000,15-02-2016,Alm. Salg,50.909,4,Villa,110,1902,,Aktuel værdi
Fredensgade 6A6600 Vejen,ejen,725.000,15-02-2016,Alm. Salg,7.107,4,Rækkehus,102,1980,0 %,Aktuel værdi
Enggårdsvej 166600 Vejen,ejen,170.675,12-02-2016,Alm. Salg,1.034,6,Villa,165,2016,,Aktuel værdi
Enebærvej 56600 Vejen,ejen,800.000,09-02-2016,Alm. Salg,5.970,3,Villa,134,1962,-11 %,Aktuel værdi
Gamstvej 406600 Vejen,ejen,1.415.000,05-02-2016,Andet,6.970,6,Villa,203,2011,,Aktuel værdi
Lundgårdvej 146600 Vejen,ejen,1.750.000,04-02-2016,Alm. Salg,7.608,6,Villa,230,1975,-3 %,Aktuel værdi
Egevænget 296600 Vejen,ejen,1.075.000,03-02-2016,Alm. Salg,7.904,6,Villa,136,1974,-10 %,Aktuel værdi
Askovvej 256600 Vejen,ejen,425.000,03-02-2016,Alm. Salg,3.148,3,Villa,135,1957,,Aktuel værdi
Vorupvænget 1216600 Vejen,ejen,1.475.000,02-02-2016,Alm. Salg,11.800,4,Villa,125,2015,-1 %,Aktuel værdi
Maltvej 146600 Vejen,ejen,475.000,28-01-2016,Andet,3.275,7,Villa,145,1880,,Aktuel værdi
Gejsingvej 6B6600 Vejen,ejen,895.000,26-01-2016,Alm. Salg,9.226,4,Rækkehus,97,2008,,Aktuel værdi
Jelshøjvej 346600 Vejen,ejen,458.000,25-01-2016,Alm. Salg,3.634,4,Stuehus,126,1900,,
Bavnborgvej 196600 Vejen,ejen,850.000,22-01-2016,Alm. Salg,5.483,5,Villa,155,1895,-5 %,Aktuel værdi
Plantagevej 2A6600 Vejen,ejen,575.000,19-01-2016,Fam. Salg,3.639,5,Villa,158,1984,,Aktuel værdi
Mannehøj 2056600 Vejen,ejen,397.358,13-01-2016,Alm. Salg,2.037,6,Villa,195,2016,,Aktuel værdi
Elmegade 166600 Vejen,ejen,810.000,11-01-2016,Alm. Salg,9.878,4,Villa,82,1936,-9 %,Aktuel værdi
Kærvej 476600 Vejen,ejen,966.875,11-01-2016,Fam. Salg,12.085,3,Villa,80,1900,,Aktuel værdi
Nygårdsvej 2C6600 Vejen,ejen,750.000,11-01-2016,Alm. Salg,14.705,2,Rækkehus,51,1988,-3 %,Aktuel værdi
Damhus 646600 Vejen,ejen,1.595.000,06-01-2016,Alm. Salg,8.960,6,Villa,178,1985,0 %,Aktuel værdi
Ørnevej 86600 Vejen,ejen,1.417.500,05-01-2016,Alm. Salg,10.738,5,Villa,132,1968,-5 %,Aktuel værdi
Snerlevej 96600 Vejen,ejen,875.000,02-01-2016,Alm. Salg,5.503,5,Villa,159,1960,-2 %,Aktuel værdi
Lundgårdvej 16600 Vejen,ejen,4.100.000,31-12-2015,Alm. Salg,14.236,8,Stuehus,288,2005,,
Dalgårdsvej 756600 Vejen,ejen,1.600.000,30-12-2015,Alm. Salg,11.188,4,Villa,143,1986,,Aktuel værdi
Morbærvej 1186600 Vejen,ejen,842.502,30-12-2015,Andet,4.150,5,Villa,203,1979,,Aktuel værdi
Lunderskovvej 156600 Vejen,ejen,1.000.000,21-12-2015,Andet,5.235,6,Stuehus,191,1933,,
Fredensgade 126600 Vejen,ejen,1.195.000,21-12-2015,Alm. Salg,8.475,4,Villa,141,1930,,Aktuel værdi
Plantagevej 96600 Vejen,ejen,284.750,15-12-2015,Fam. Salg,2.542,4,Villa,112,1907,,Aktuel værdi
Rosengade 726600 Vejen,ejen,276.900,15-12-2015,Fam. Salg,3.076,4,Villa,90,1960,,Aktuel værdi
Østergade 176600 Vejen,ejen,985.000,14-12-2015,Alm. Salg,6.985,6,Villa,141,1925,-18 %,Aktuel værdi
Grønningen 196600 Vejen,ejen,1.912.500,11-12-2015,Alm. Salg,13.010,6,Villa,147,2001,-7 %,Aktuel værdi
Haugårdsvej 36600 Vejen,ejen,250.000,09-12-2015,Auktion,1.111,4,Stuehus,225,1880,,
Sølykke 106600 Vejen,ejen,2.400.000,08-12-2015,Alm. Salg,12.435,5,Villa,193,2016,-14 %,Aktuel værdi
Nørregade 826600 Vejen,ejen,550.000,07-12-2015,Alm. Salg,5.500,5,Villa,100,1904,-15 %,Aktuel værdi
Solbærvænget 246600 Vejen,ejen,1.070.000,30-11-2015,Andet,9.727,4,Rækkehus,110,1982,,Aktuel værdi
Sandmarken 86600 Vejen,ejen,925.000,26-11-2015,Alm. Salg,7.520,4,Villa,123,1974,-7 %,Aktuel værdi
Smedevej 46600 Vejen,ejen,150.000,26-11-2015,Alm. Salg,1.562,3,Villa,96,1888,-25 %,Aktuel værdi
Mannehøj 456600 Vejen,ejen,1.480.000,24-11-2015,Alm. Salg,12.869,4,Rækkehus,115,2008,,Aktuel værdi
Frederiksbergvej 476600 Vejen,ejen,835.000,23-11-2015,Alm. Salg,6.523,4,Villa,128,1980,-7 %,Aktuel værdi
Birkevænget 106600 Vejen,ejen,1.212.500,19-11-2015,Alm. Salg,7.976,6,Villa,152,1970,-6 %,Aktuel værdi
Koldingvej 366600 Vejen,ejen,1.177.647,18-11-2015,Andet,7.314,6,Stuehus,161,1992,-49 %,
Sandbjergvej 76600 Vejen,ejen,500.000,17-11-2015,Alm. Salg,3.571,4,Villa,140,2016,,Aktuel værdi
Kærvej 316600 Vejen,ejen,925.000,13-11-2015,Alm. Salg,5.817,5,Villa,159,1925,-7 %,Aktuel værdi
Brøndsvej 236600 Vejen,ejen,560.000,12-11-2015,Fam. Salg,6.436,3,Rækkehus,87,1981,,Aktuel værdi
Korsgade 1A6600 Vejen,ejen,1.000.000,12-11-2015,Alm. Salg,-,3,Lejlighed,91,1900,,Aktuel værdi
Glibstrupvej 366600 Vejen,ejen,1.590.000,10-11-2015,Alm. Salg,11.954,4,Stuehus,133,1800,,
Solbærvænget 306600 Vejen,ejen,1.150.000,10-11-2015,Alm. Salg,10.849,4,Villa,106,1985,-4 %,Aktuel værdi
Rosengade 716600 Vejen,ejen,775.000,09-11-2015,Alm. Salg,7.598,4,Villa,102,1943,-3 %,Aktuel værdi
Øster Alle 906600 Vejen,ejen,900.000,08-11-2015,Fam. Salg,7.500,5,Villa,120,1934,,Aktuel værdi
Grunnetsgade 21B6600 Vejen,ejen,625.000,06-11-2015,Alm. Salg,10.245,2,Rækkehus,61,1986,-4 %,Aktuel værdi
Koldingvej 246600 Vejen,ejen,890.000,05-11-2015,Andet,3.920,8,Villa,227,1946,,Aktuel værdi
Junovej 146600 Vejen,ejen,1.180.000,30-10-2015,Alm. Salg,7.919,5,Villa,149,1972,-7 %,Aktuel værdi
Grønvangsallé 126600 Vejen,ejen,2.495.000,30-10-2015,Alm. Salg,16.096,5,Villa,155,2012,,Aktuel værdi
Violvej 76600 Vejen,ejen,1.245.000,27-10-2015,Alm. Salg,9.880,4,Villa,126,1955,-4 %,Aktuel værdi
Vorupvænget 1236600 Vejen,ejen,1.495.000,21-10-2015,Alm. Salg,11.960,4,Villa,125,2015,0 %,Aktuel værdi
Torps Alle 376600 Vejen,ejen,1.475.000,13-10-2015,Alm. Salg,10.688,4,Villa,138,1959,,Aktuel værdi
Allegade 546600 Vejen,ejen,1.375.000,12-10-2015,Alm. Salg,15.109,3,Lejlighed,91,2008,-1 %,Aktuel værdi
Skolegade 216600 Vejen,ejen,1.025.000,09-10-2015,Alm. Salg,7.765,5,Villa,132,1932,-2 %,Aktuel værdi
Pilevej 36600 Vejen,ejen,1.595.000,02-10-2015,Alm. Salg,11.642,5,Villa,137,1969,,Aktuel værdi
Grydagervej 46600 Vejen,ejen,1.800.000,02-10-2015,Alm. Salg,9.890,6,Villa,182,1877,,Aktuel værdi
Kirsebærvej 916600 Vejen,ejen,1.515.000,30-09-2015,Alm. Salg,11.139,5,Villa,136,1978,-5 %,Aktuel værdi
Læborgvej 386600 Vejen,ejen,2.075.000,26-09-2015,Alm. Salg,13.833,4,Stuehus,150,1898,,
Kongehøj 1406600 Vejen,ejen,401.830,21-09-2015,Alm. Salg,1.843,6,Villa,218,2016,,Aktuel værdi
Mannehøj 636600 Vejen,ejen,1.475.000,19-09-2015,Alm. Salg,12.826,4,Rækkehus,115,2007,,Aktuel værdi
Stationsvej 266600 Vejen,ejen,1.145.000,16-09-2015,Alm. Salg,7.435,5,Villa,154,1919,-4 %,Aktuel værdi
Koldingvej 206600 Vejen,ejen,632.499,11-09-2015,Fam. Salg,3.856,7,Villa,164,1972,,Aktuel værdi
H C Andersens Alle 126600 Vejen,ejen,1.200.000,11-09-2015,Alm. Salg,9.600,5,Villa,125,1965,0 %,Aktuel værdi
Esbjergvej 446600 Vejen,ejen,2.100.000,09-09-2015,Alm. Salg,11.864,3,Stuehus,177,1938,,
Brøndsvej 46600 Vejen,ejen,2.000.000,08-09-2015,Fam. Salg,10.000,5,Villa,200,1964,,Aktuel værdi
Sandmarken 126600 Vejen,ejen,2.125.000,08-09-2015,Alm. Salg,11.805,6,Villa,180,1971,-3 %,Aktuel værdi
Mannehøj 446600 Vejen,ejen,1.500.000,08-09-2015,Alm. Salg,13.043,4,Rækkehus,115,2009,,Aktuel værdi
Æblevænget 326600 Vejen,ejen,1.750.000,04-09-2015,Fam. Salg,10.542,5,Villa,166,1976,,Aktuel værdi
Morbærvej 1066600 Vejen,ejen,815.484,04-09-2015,Alm. Salg,5.065,5,Villa,161,1977,,Aktuel værdi
Frederiksbergvej 236600 Vejen,ejen,520.000,03-09-2015,Alm. Salg,6.500,4,Villa,80,1946,-13 %,Aktuel værdi
Ladelundvej 896600 Vejen,ejen,800.000,03-09-2015,Alm. Salg,4.733,5,Villa,169,1947,-5 %,Aktuel værdi
Mannehøj 1146600 Vejen,ejen,2.450.000,02-09-2015,Alm. Salg,12.068,8,Villa,203,2008,-6 %,Aktuel værdi
Torps Alle 116600 Vejen,ejen,2.400.000,02-09-2015,Alm. Salg,11.374,7,Villa,211,1926,-2 %,Aktuel værdi
Egevænget 636600 Vejen,ejen,1.275.000,02-09-2015,Alm. Salg,10.991,4,Villa,116,1972,-5 %,Aktuel værdi
Syrenvej 116600 Vejen,ejen,385.421,01-09-2015,Alm. Salg,2.714,5,Villa,142,1967,,Aktuel værdi
Birkevænget 726600 Vejen,ejen,1.510.000,28-08-2015,Alm. Salg,9.869,5,Villa,153,1970,-5 %,Aktuel værdi
Vejenvej 306600 Vejen,ejen,1.750.000,27-08-2015,Alm. Salg,9.943,6,Villa,176,1938,-3 %,Aktuel værdi
Bakkevej 16600 Vejen,ejen,1.310.000,25-08-2015,Alm. Salg,13.232,4,Villa,99,1955,-3 %,Aktuel værdi
V. Skibelundvej 26600 Vejen,ejen,1.450.000,24-08-2015,Alm. Salg,6.561,3,Villa,221,1877,-9 %,Aktuel værdi
Sølykke 86600 Vejen,ejen,100.000,24-08-2015,Alm. Salg,500,6,Villa,200,2016,,Aktuel værdi
Gamstvej 76600 Vejen,ejen,735.000,21-08-2015,Alm. Salg,6.805,3,Villa,108,1917,-8 %,Aktuel værdi
Humlevej 136600 Vejen,ejen,1.060.000,20-08-2015,Alm. Salg,8.548,4,Villa,124,1966,-3 %,Aktuel værdi
Anemonevej 206600 Vejen,ejen,895.000,18-08-2015,Alm. Salg,9.132,4,Villa,98,1961,0 %,Aktuel værdi
Svalevej 106600 Vejen,ejen,575.000,17-08-2015,Alm. Salg,7.187,3,Villa,80,1961,-11 %,Aktuel værdi
Birkevænget 766600 Vejen,ejen,2.450.000,15-08-2015,Alm. Salg,10.082,8,Villa,243,1968,-12 %,Aktuel værdi
Hvedevænget 86600 Vejen,ejen,1.795.000,15-08-2015,Alm. Salg,8.713,7,Villa,206,1973,-5 %,Aktuel værdi
Kongehøj 1706600 Vejen,ejen,2.370.000,14-08-2015,Alm. Salg,15.192,5,Villa,156,2015,-1 %,Aktuel værdi
Integade 56600 Vejen,ejen,650.000,11-08-2015,Alm. Salg,8.024,3,Villa,81,1927,,Aktuel værdi
Solhøj 86600 Vejen,ejen,600.000,11-08-2015,Alm. Salg,3.846,7,Villa,156,1971,,Aktuel værdi
Estrupvej 66600 Vejen,ejen,1.470.000,08-08-2015,Alm. Salg,7.067,6,Villa,208,1955,-2 %,Aktuel værdi
"Søndergade 3, 16600 Vejen",ejen,933.000,05-08-2015,Auktion,7.840,4,Lejlighed,119,1930,,Aktuel værdi
Gestenvej 206600 Vejen,ejen,1.650.000,04-08-2015,Alm. Salg,5.593,7,Villa,295,1961,,Aktuel værdi
Egevænget 216600 Vejen,ejen,1.030.000,04-08-2015,Alm. Salg,6.959,5,Villa,148,1973,-6 %,Aktuel værdi
Vinkelvej 46600 Vejen,ejen,1.400.000,30-07-2015,Alm. Salg,12.280,5,Villa,114,1896,,Aktuel værdi
Gammel Rovedvej 26600 Vejen,ejen,950.000,30-07-2015,Fam. Salg,4.279,8,Villa,222,1875,,Aktuel værdi
Blommevænget 16600 Vejen,ejen,895.000,29-07-2015,Fam. Salg,6.006,5,Villa,149,1978,,Aktuel værdi
Ladelundvej 87D6600 Vejen,ejen,14.450.000,29-07-2015,Alm. Salg,68.483,9,Stuehus,211,1900,,
Damhus 196600 Vejen,ejen,2.195.000,28-07-2015,Alm. Salg,11.929,6,Villa,184,1980,0 %,Aktuel værdi
Solbærvænget 16600 Vejen,ejen,1.230.000,28-07-2015,Alm. Salg,12.551,4,Villa,98,1988,-5 %,Aktuel værdi
Enebærvej 46600 Vejen,ejen,1.250.000,27-07-2015,Alm. Salg,11.682,3,Villa,107,1962,,Aktuel værdi
Ahorngade 1106600 Vejen,ejen,900.000,24-07-2015,Alm. Salg,4.687,6,Villa,192,1961,-10 %,Aktuel værdi
Askovvej 396600 Vejen,ejen,1.000.000,21-07-2015,Alm. Salg,6.756,4,Villa,148,1972,-9 %,Aktuel værdi
Bjergevænget 206600 Vejen,ejen,1.085.000,19-07-2015,Alm. Salg,8.346,4,Villa,130,1976,-9 %,Aktuel værdi
Ryttervænget 16600 Vejen,ejen,1.110.000,14-07-2015,Alm. Salg,7.762,4,Villa,143,1973,-7 %,Aktuel værdi
Kastanievej 76600 Vejen,ejen,1.360.000,13-07-2015,Alm. Salg,8.717,6,Villa,156,1969,-5 %,Aktuel værdi
Mannehøj 66600 Vejen,ejen,2.495.000,09-07-2015,Alm. Salg,13.486,6,Villa,185,2005,0 %,Aktuel værdi
Vester Alle 226600 Vejen,ejen,975.000,09-07-2015,Alm. Salg,13.000,3,Villa,75,1949,-2 %,Aktuel værdi
"Nørregade 28D, 16600 Vejen",ejen,1.500.000,08-07-2015,Fam. Salg,6.976,6,Lejlighed,215,1900,,Aktuel værdi
Anemonevej 46600 Vejen,ejen,1.180.000,07-07-2015,Alm. Salg,10.172,4,Villa,116,1964,-1 %,Aktuel værdi
Mannehøj 1496600 Vejen,ejen,2.065.000,03-07-2015,Alm. Salg,12.591,5,Villa,164,2008,-8 %,Aktuel værdi
Rølkjær 86600 Vejen,ejen,3.080.000,27-06-2015,Alm. Salg,15.634,5,Villa,197,2007,-2 %,Aktuel værdi
Stationsvej 116600 Vejen,ejen,1.035.000,26-06-2015,Alm. Salg,8.483,5,Stuehus,122,1924,,
Kongehøj 1736600 Vejen,ejen,2.725.000,25-06-2015,Alm. Salg,14.417,4,Villa,189,2009,-3 %,Aktuel værdi
Nøddevej 16600 Vejen,ejen,1.050.000,22-06-2015,Alm. Salg,8.203,6,Villa,128,1963,-4 %,Aktuel værdi
Kastanievej 96600 Vejen,ejen,1.175.000,18-06-2015,Alm. Salg,9.957,3,Villa,118,1969,-2 %,Aktuel værdi
Violvej 16600 Vejen,ejen,111.000,18-06-2015,Auktion,1.009,5,Villa,110,1957,,Aktuel værdi
Ørnevej 26600 Vejen,ejen,900.000,17-06-2015,Alm. Salg,4.368,8,Villa,206,1969,,Aktuel værdi
Borgergade 106600 Vejen,ejen,592.500,16-06-2015,Alm. Salg,3.773,5,Villa,157,1880,,Aktuel værdi
Vorupvænget 1376600 Vejen,ejen,1.495.000,15-06-2015,Alm. Salg,11.960,4,Villa,125,2015,0 %,Aktuel værdi
Øster Alle 656600 Vejen,ejen,590.000,11-06-2015,Alm. Salg,5.514,4,Villa,107,1953,-9 %,Aktuel værdi
Gestenvej 296600 Vejen,ejen,717.180,11-06-2015,Alm. Salg,3.835,6,Villa,187,2003,,Aktuel værdi
Baslund 176600 Vejen,ejen,1.430.000,11-06-2015,Alm. Salg,9.533,4,Villa,150,1994,-4 %,Aktuel værdi
Toften 46600 Vejen,ejen,361.000,10-06-2015,Auktion,3.139,3,Villa,115,1966,,Aktuel værdi
Fru Mettes Vej 66600 Vejen,ejen,1.745.000,10-06-2015,Alm. Salg,14.072,4,Villa,124,2009,0 %,Aktuel værdi
Asbovej 446600 Vejen,ejen,247.500,08-06-2015,Alm. Salg,1.390,6,Stuehus,178,1925,,
Maltvej 1006600 Vejen,ejen,895.000,04-06-2015,Alm. Salg,8.136,4,Villa,110,1976,-10 %,Aktuel værdi
Gyden 266600 Vejen,ejen,700.000,02-06-2015,Alm. Salg,7.070,3,Stuehus,99,1959,,
Uranusvej 66600 Vejen,ejen,595.000,30-05-2015,Fam. Salg,2.846,7,Villa,209,1970,,Aktuel værdi
Skovvej 186600 Vejen,ejen,1.285.000,27-05-2015,Alm. Salg,14.602,4,Villa,88,1942,-1 %,Aktuel værdi
Solvang 26600 Vejen,ejen,530.609,27-05-2015,Andet,6.632,5,Villa,80,1941,,Aktuel værdi
Kronborgvej 286600 Vejen,ejen,388.000,27-05-2015,Auktion,2.131,3,Villa,182,1940,,Aktuel værdi
Kongehøj 1806600 Vejen,ejen,425.025,25-05-2015,Alm. Salg,2.168,5,Villa,196,2015,,Aktuel værdi
Ø. Skibelundvej 436600 Vejen,ejen,1.525.000,22-05-2015,Alm. Salg,7.331,5,Villa,208,1960,,Aktuel værdi
Bryggergade 36600 Vejen,ejen,1.485.000,21-05-2015,Alm. Salg,10.607,5,Villa,140,1927,-1 %,Aktuel værdi
Kongehøj 1876600 Vejen,ejen,3.000.000,21-05-2015,Alm. Salg,13.392,7,Villa,224,2015,,Aktuel værdi
Vester Alle 826600 Vejen,ejen,875.000,19-05-2015,Alm. Salg,7.172,4,Villa,122,1956,,Aktuel værdi
Høgevej 6A6600 Vejen,ejen,242.193,13-05-2015,Auktion,3.970,2,Rækkehus,61,1977,,Aktuel værdi
Nøddevej 136600 Vejen,ejen,1.135.000,13-05-2015,Alm. Salg,10.318,4,Villa,110,1967,0 %,Aktuel værdi
Jelshøjvej 276600 Vejen,ejen,1.825.000,09-05-2015,Alm. Salg,12.166,6,Villa,150,1923,,Aktuel værdi
Plantagevej 126600 Vejen,ejen,945.000,06-05-2015,Alm. Salg,7.325,5,Villa,129,1923,-2 %,Aktuel værdi
Baslund 416600 Vejen,ejen,2.200.000,05-05-2015,Alm. Salg,10.138,5,Villa,217,1998,-4 %,Aktuel værdi
Koldingvej 306600 Vejen,ejen,470.000,05-05-2015,Alm. Salg,5.595,3,Villa,84,1880,-5 %,Aktuel værdi
Kongehøj 2136600 Vejen,ejen,502.000,05-05-2015,Alm. Salg,2.601,4,Villa,193,2016,,Aktuel værdi
Kongehøj 2036600 Vejen,ejen,365.000,05-05-2015,Alm. Salg,1.972,6,Villa,185,2015,,Aktuel værdi
Kongehøj 1786600 Vejen,ejen,435.025,05-05-2015,Alm. Salg,3.398,4,Villa,128,2016,,Aktuel værdi
Mannehøj 2096600 Vejen,ejen,2.425.000,30-04-2015,Alm. Salg,15.645,5,Villa,155,2006,-5 %,Aktuel værdi
Skolegade 56600 Vejen,ejen,950.000,29-04-2015,Alm. Salg,9.405,5,Rækkehus,101,1900,-5 %,Aktuel værdi
Grønvangen 46600 Vejen,ejen,3.150.000,28-04-2015,Alm. Salg,16.844,5,Villa,187,1999,5 %,Aktuel værdi
Vorupvænget 1416600 Vejen,ejen,1.495.000,27-04-2015,Alm. Salg,11.960,4,Villa,125,2015,0 %,Aktuel værdi
Dalgårdsvej 706600 Vejen,ejen,1.195.000,24-04-2015,Alm. Salg,8.535,5,Villa,140,1986,0 %,Aktuel værdi
Vamdrupvej 96600 Vejen,ejen,295.000,23-04-2015,Fam. Salg,3.352,4,Villa,88,1964,,Aktuel værdi
Asbovej 366600 Vejen,ejen,680.000,21-04-2015,Andet,4.071,5,Villa,167,1920,,Aktuel værdi
Øster Alle 746600 Vejen,ejen,520.000,20-04-2015,Andet,5.148,3,Villa,101,1925,-53 %,Aktuel værdi
Vorupvænget 1296600 Vejen,ejen,1.495.000,17-04-2015,Alm. Salg,11.960,4,Villa,125,2015,0 %,Aktuel værdi
Rosengade 32B6600 Vejen,ejen,642.000,10-04-2015,Fam. Salg,10.524,2,Rækkehus,61,1986,,Aktuel værdi
Bakkevej 76600 Vejen,ejen,1.000.000,07-04-2015,Alm. Salg,9.615,5,Villa,104,1950,-9 %,Aktuel værdi
Høgevej 206600 Vejen,ejen,680.000,31-03-2015,Alm. Salg,7.906,4,Rækkehus,86,1977,,Aktuel værdi
Vestergyden 196600 Vejen,ejen,758.285,30-03-2015,Fam. Salg,2.737,8,Villa,277,1875,,Aktuel værdi
Grønvangen 296600 Vejen,ejen,3.150.000,28-03-2015,Alm. Salg,16.666,6,Villa,189,2004,-4 %,Aktuel værdi
Solvang 126600 Vejen,ejen,1.145.000,26-03-2015,Alm. Salg,11.927,4,Villa,96,1945,-8 %,Aktuel værdi
Vejenvej 346600 Vejen,ejen,950.000,25-03-2015,Andet,5.491,8,Villa,173,1936,-52 %,Aktuel værdi
Kongehøj 2336600 Vejen,ejen,384.170,25-03-2015,Alm. Salg,2.328,5,Villa,165,2015,,Aktuel værdi
Egevænget 276600 Vejen,ejen,1.170.000,24-03-2015,Alm. Salg,9.000,4,Villa,130,1974,-10 %,Aktuel værdi
Kirsebærvej 576600 Vejen,ejen,1.300.000,24-03-2015,Alm. Salg,8.333,5,Villa,156,1977,-4 %,Aktuel værdi
Askovvej 356600 Vejen,ejen,1.495.000,24-03-2015,Alm. Salg,7.588,7,Villa,197,1961,0 %,Aktuel værdi
Kongehøj 256600 Vejen,ejen,2.412.500,23-03-2015,Alm. Salg,13.402,6,Villa,180,2008,-5 %,Aktuel værdi
Saturnvej 46600 Vejen,ejen,1.095.000,23-03-2015,Alm. Salg,9.279,4,Villa,118,1972,0 %,Aktuel værdi
