address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Oksebæksvej 10C4900 Nakskov,skov,190.000,12-08-2013,Alm. Salg,3.333,2,Rækkehus,57,1972,-16 %,Aktuel værdi
Vestmosevej 214900 Nakskov,skov,475.000,12-08-2013,Fam. Salg,2.987,4,Villa,159,1980,,Aktuel værdi
Niels Nielsensgade 14900 Nakskov,skov,525.000,09-08-2013,Alm. Salg,2.949,8,Rækkehus,178,1910,,Aktuel værdi
Stubbegårdsparken 824900 Nakskov,skov,225.000,08-08-2013,Alm. Salg,5.113,3,Sommerhus,44,1973,-24 %,Aktuel værdi
Pederstrupvej 44900 Nakskov,skov,74.148,07-08-2013,Auktion,363,6,Villa,204,1970,-93 %,Aktuel værdi
Rødbyvej 1494900 Nakskov,skov,150.000,07-08-2013,Alm. Salg,2.272,3,Villa,66,1935,0 %,Aktuel værdi
Tinghusvej 66A4900 Nakskov,skov,15.000,04-08-2013,Alm. Salg,428,2,Kolonihavehus,35,1974,,Aktuel værdi
Øster Nordlundevej 284900 Nakskov,skov,413.000,31-07-2013,Fam. Salg,2.373,5,Villa,174,1827,,Aktuel værdi
Provstegårdsvej 634900 Nakskov,skov,2.050.000,31-07-2013,Alm. Salg,9.903,6,Villa,207,1977,,Aktuel værdi
Svingelsvej 1114900 Nakskov,skov,625.000,30-07-2013,Alm. Salg,6.377,5,Villa,98,1927,-21 %,Aktuel værdi
Bresemanns Allé 174900 Nakskov,skov,495.000,29-07-2013,Alm. Salg,3.300,6,Villa,150,1953,-17 %,Aktuel værdi
Lucernevej 124900 Nakskov,skov,100.000,26-07-2013,Alm. Salg,769,5,Villa,130,1956,,Aktuel værdi
Avnedevej 14900 Nakskov,skov,425.000,24-07-2013,Alm. Salg,2.428,5,Villa,175,1886,-22 %,Aktuel værdi
Bygvænget 124900 Nakskov,skov,954.000,22-07-2013,Alm. Salg,9.540,4,Villa,100,1978,,Aktuel værdi
Maribovej 1964900 Nakskov,skov,575.000,17-07-2013,Alm. Salg,5.227,3,Villa,110,1938,-4 %,Aktuel værdi
Erantisvej 274900 Nakskov,skov,400.000,17-07-2013,Alm. Salg,3.883,4,Villa,103,1961,-19 %,Aktuel værdi
Rosenvangen 184900 Nakskov,skov,290.000,11-07-2013,Fam. Salg,5.370,3,Sommerhus,54,1972,-21 %,Aktuel værdi
Krathaven 34900 Nakskov,skov,325.000,08-07-2013,Alm. Salg,4.276,5,Sommerhus,76,1974,-27 %,Aktuel værdi
Ramsøvej 14900 Nakskov,skov,236.696,04-07-2013,Fam. Salg,1.753,4,Villa,135,1968,,Aktuel værdi
Amalievænget 294900 Nakskov,skov,1.000.000,04-07-2013,Alm. Salg,4.950,6,Villa,202,1973,-23 %,Aktuel værdi
Maglehøjvej 644900 Nakskov,skov,410.000,03-07-2013,Auktion,3.203,5,Villa,128,1927,-31 %,Aktuel værdi
Provstegårdsvej 454900 Nakskov,skov,7.991.092,02-07-2013,Fam. Salg,29.817,10,Stuehus,268,1765,,
Rosnæsvej 904900 Nakskov,skov,250.000,02-07-2013,Alm. Salg,2.631,3,Rækkehus,95,1952,-15 %,Aktuel værdi
Adamsgavevej 904900 Nakskov,skov,140.000,01-07-2013,Andet,405,8,Stuehus,345,1907,,
Otto Kuldsvej 84900 Nakskov,skov,75.000,28-06-2013,Fam. Salg,974,2,Rækkehus,77,1954,,Aktuel værdi
Rødbyvej 1504900 Nakskov,skov,85.000,27-06-2013,Alm. Salg,809,4,Villa,105,1935,-43 %,Aktuel værdi
Brückersvej 104900 Nakskov,skov,386.665,20-06-2013,Alm. Salg,2.997,5,Villa,129,1901,,Aktuel værdi
Bibrostræde 144900 Nakskov,skov,200.000,20-06-2013,Alm. Salg,2.105,5,Rækkehus,95,1877,3 %,Aktuel værdi
Lienlund 104900 Nakskov,skov,900.000,20-06-2013,Alm. Salg,5.844,5,Villa,154,1967,-18 %,Aktuel værdi
Stubbegårdsparken 1044900 Nakskov,skov,575.000,19-06-2013,Alm. Salg,7.876,4,Sommerhus,73,1986,-11 %,Aktuel værdi
Stubbegårdsparken 24900 Nakskov,skov,555.000,18-06-2013,Alm. Salg,8.409,4,Sommerhus,66,2003,-11 %,Aktuel værdi
Maribovej 904900 Nakskov,skov,80.000,18-06-2013,Alm. Salg,1.142,3,Rækkehus,70,1890,,Aktuel værdi
Bibrostræde 284900 Nakskov,skov,150.000,17-06-2013,Alm. Salg,2.830,3,Rækkehus,53,1800,-33 %,Aktuel værdi
Jødevej 474900 Nakskov,skov,225.000,14-06-2013,Alm. Salg,1.785,4,Villa,126,1932,-8 %,Aktuel værdi
Reimersgade 234900 Nakskov,skov,150.000,14-06-2013,Alm. Salg,1.595,5,Rækkehus,94,1885,0 %,Aktuel værdi
Fælandsvej 34900 Nakskov,skov,294.000,12-06-2013,Auktion,2.882,3,Villa,102,1813,,Aktuel værdi
Bredgade 394900 Nakskov,skov,75.000,10-06-2013,Alm. Salg,1.056,4,Rækkehus,71,1875,-62 %,Aktuel værdi
Reventlowsgade 104900 Nakskov,skov,500.000,04-06-2013,Alm. Salg,5.208,4,Villa,96,1906,-16 %,Aktuel værdi
Strandpromenaden 364900 Nakskov,skov,1.515.000,30-05-2013,Alm. Salg,5.449,7,Villa,278,2014,,Aktuel værdi
Højrebyvej 724900 Nakskov,skov,259.500,29-05-2013,Auktion,1.996,4,Villa,130,1898,,Aktuel værdi
Klostergade 164900 Nakskov,skov,275.000,22-05-2013,Fam. Salg,2.235,4,Rækkehus,123,1885,,Aktuel værdi
Rødbyvej 1664900 Nakskov,skov,210.000,15-05-2013,Auktion,1.521,6,Villa,138,1931,,Aktuel værdi
Skovsgårdsvej 24900 Nakskov,skov,600.000,14-05-2013,Alm. Salg,4.687,4,Rækkehus,128,1924,-8 %,Aktuel værdi
Oksebæksvej 10B4900 Nakskov,skov,275.000,14-05-2013,Alm. Salg,3.716,3,Rækkehus,74,1972,0 %,Aktuel værdi
Solsikkevej 354900 Nakskov,skov,500.000,08-05-2013,Alm. Salg,3.424,6,Villa,146,1952,-54 %,Aktuel værdi
Skolevej 734900 Nakskov,skov,84.668,08-05-2013,Alm. Salg,1.045,3,Rækkehus,81,1937,,Aktuel værdi
Fællesskabsvej 494900 Nakskov,skov,785.000,07-05-2013,Alm. Salg,5.233,6,Villa,150,1969,-1 %,Aktuel værdi
Vestmosevej 294900 Nakskov,skov,1.185.000,07-05-2013,Alm. Salg,7.900,5,Villa,150,1973,,Aktuel værdi
Vindeholmevej 204900 Nakskov,skov,395.000,03-05-2013,Alm. Salg,2.992,3,Villa,132,1937,0 %,Aktuel værdi
Amalievænget 374900 Nakskov,skov,565.505,03-05-2013,Fam. Salg,2.976,4,Villa,190,1973,,Aktuel værdi
Vestmosevej 354900 Nakskov,skov,845.000,02-05-2013,Alm. Salg,5.748,4,Villa,147,1975,-6 %,Aktuel værdi
Havebyen 294900 Nakskov,skov,525.000,30-04-2013,Alm. Salg,3.947,5,Villa,133,1940,-12 %,Aktuel værdi
Munkholmvej 264900 Nakskov,skov,1.745.000,30-04-2013,Alm. Salg,12.375,5,Villa,141,2006,0 %,Aktuel værdi
Louisevænget 24900 Nakskov,skov,1.095.000,26-04-2013,Alm. Salg,7.203,5,Villa,152,1973,0 %,Aktuel værdi
Ejervænget 94900 Nakskov,skov,510.815,25-04-2013,Fam. Salg,2.806,5,Villa,182,1977,,Aktuel værdi
Jødevej 454900 Nakskov,skov,285.000,23-04-2013,Alm. Salg,2.544,4,Villa,112,1930,-3 %,Aktuel værdi
Heimdalsvej 104900 Nakskov,skov,120.000,23-04-2013,Alm. Salg,930,6,Villa,129,1914,-4 %,Aktuel værdi
Tårsvej 2364900 Nakskov,skov,525.000,20-04-2013,Alm. Salg,3.547,4,Villa,148,1965,-12 %,Aktuel værdi
Lavendelvej 334900 Nakskov,skov,475.000,19-04-2013,Alm. Salg,3.740,4,Villa,127,1955,-20 %,Aktuel værdi
Stormarks Allé 654900 Nakskov,skov,357.000,12-04-2013,Andet,2.789,4,Rækkehus,128,1921,,Aktuel værdi
Nymarksvej 94900 Nakskov,skov,575.000,12-04-2013,Alm. Salg,5.808,4,Villa,99,1952,-3 %,Aktuel værdi
Vesternæsvej 204900 Nakskov,skov,145.000,10-04-2013,Auktion,1.450,2,Villa,100,1900,,Aktuel værdi
Ullerslevvej 434900 Nakskov,skov,100.000,03-04-2013,Auktion,740,5,Villa,135,1914,,Aktuel værdi
Kattesundet 264900 Nakskov,skov,270.000,03-04-2013,Auktion,1.836,5,Rækkehus,147,1877,-66 %,Aktuel værdi
Christiansdalsvej 284900 Nakskov,skov,320.000,01-04-2013,Alm. Salg,2.133,6,Villa,150,1920,-19 %,Aktuel værdi
Skolevej 744900 Nakskov,skov,555.000,23-03-2013,Alm. Salg,4.911,3,Rækkehus,113,1947,,Aktuel værdi
Stendyssevej 304900 Nakskov,skov,1.300.000,19-03-2013,Andet,7.428,5,Villa,175,1968,18 %,Aktuel værdi
Vestenskovvej 524900 Nakskov,skov,295.000,16-03-2013,Auktion,1.809,5,Villa,163,1877,-67 %,Aktuel værdi
Brückersvej 74900 Nakskov,skov,230.000,14-03-2013,Fam. Salg,2.911,3,Rækkehus,79,1900,,Aktuel værdi
Brückersvej 624900 Nakskov,skov,375.000,14-03-2013,Alm. Salg,3.348,4,Villa,112,1977,-17 %,Aktuel værdi
Vindeholmevej 164900 Nakskov,skov,28.000,13-03-2013,Auktion,233,5,Villa,120,1890,-84 %,Aktuel værdi
"Ved Dampmøllen 3A, 3. 174900 Nakskov",skov,875.000,12-03-2013,Alm. Salg,5.718,2,Lejlighed,153,1939,-12 %,Aktuel værdi
Løjtoftevej 2504900 Nakskov,skov,200.000,11-03-2013,Alm. Salg,2.469,3,Villa,81,1939,-32 %,Aktuel værdi
Maribovej 494900 Nakskov,skov,475.000,09-03-2013,Alm. Salg,4.166,3,Villa,114,1852,-4 %,Aktuel værdi
Bitinget 24900 Nakskov,skov,484.500,06-03-2013,Fam. Salg,4.658,4,Villa,104,1939,,Aktuel værdi
Tårsvej 1164900 Nakskov,skov,5.001,06-03-2013,Auktion,41,6,Villa,120,1900,-97 %,Aktuel værdi
Midlerkampsvej 414900 Nakskov,skov,65.000,06-03-2013,Auktion,560,5,Villa,116,1929,-78 %,Aktuel værdi
Maglehøjvej 1654900 Nakskov,skov,110.000,04-03-2013,Alm. Salg,1.078,4,Villa,102,1900,-24 %,Aktuel værdi
Tranevej 184900 Nakskov,skov,425.000,01-03-2013,Alm. Salg,2.931,5,Villa,145,1974,-14 %,Aktuel værdi
Christiansdalsvej 544900 Nakskov,skov,600.000,28-02-2013,Alm. Salg,6.250,4,Villa,96,1953,-10 %,Aktuel værdi
Svingelsvej 274900 Nakskov,skov,1.700.000,27-02-2013,Alm. Salg,8.629,10,Villa,197,1905,,Aktuel værdi
Skolebakken 254900 Nakskov,skov,2.100.000,22-02-2013,Alm. Salg,14.093,5,Villa,149,2011,-7 %,Aktuel værdi
Ringvejen 234900 Nakskov,skov,275.000,20-02-2013,Alm. Salg,2.182,4,Villa,126,1957,-37 %,Aktuel værdi
Christiansdalsvej 564900 Nakskov,skov,200.000,20-02-2013,Auktion,1.739,4,Villa,115,1955,-56 %,Aktuel værdi
Ringvejen 684900 Nakskov,skov,625.000,15-02-2013,Alm. Salg,4.401,6,Villa,142,1977,-24 %,Aktuel værdi
"Krøyers Gård 25, 24900 Nakskov",skov,470.000,13-02-2013,Alm. Salg,6.025,3,Lejlighed,78,1992,,Aktuel værdi
Rudbjergvej 344900 Nakskov,skov,650.000,08-02-2013,Alm. Salg,7.222,4,Villa,90,1912,-6 %,Aktuel værdi
Havnevej 274900 Nakskov,skov,434.903,08-02-2013,Alm. Salg,3.479,4,Villa,125,1935,,Aktuel værdi
Møllemarksvej 14900 Nakskov,skov,650.000,06-02-2013,Alm. Salg,4.193,5,Villa,155,1966,-6 %,Aktuel værdi
Fastings Allé 224900 Nakskov,skov,125.000,04-02-2013,Alm. Salg,1.315,4,Villa,95,1955,,Aktuel værdi
Horslundevej 404900 Nakskov,skov,7.034.000,23-01-2013,Alm. Salg,38.437,8,Stuehus,183,1860,,
Rolfsvej 144900 Nakskov,skov,1.896.000,23-01-2013,Alm. Salg,12.473,5,Villa,152,2011,12 %,Aktuel værdi
"Østre Boulevard 3, 14900 Nakskov",skov,450.000,21-01-2013,Alm. Salg,4.285,3,Rækkehus,105,1900,,Aktuel værdi
Stubbegårdsparken 1444900 Nakskov,skov,315.000,19-01-2013,Alm. Salg,4.144,4,Sommerhus,76,1980,-16 %,Aktuel værdi
Ringvejen 204900 Nakskov,skov,625.000,18-01-2013,Alm. Salg,8.680,3,Villa,72,1951,,Aktuel værdi
Svingels Allé 194900 Nakskov,skov,490.000,18-01-2013,Alm. Salg,3.081,5,Villa,159,1968,,Aktuel værdi
Hoskiærsvej 274900 Nakskov,skov,179.000,16-01-2013,Auktion,1.177,4,Villa,152,1923,,Aktuel værdi
Klostergade 184900 Nakskov,skov,80.000,15-01-2013,Alm. Salg,833,3,Rækkehus,96,1870,-47 %,Aktuel værdi
Krogsbøllevej 234900 Nakskov,skov,1.900.000,12-01-2013,Alm. Salg,9.895,5,Villa,192,1966,,Aktuel værdi
Tilegade 84900 Nakskov,skov,110.000,11-01-2013,Alm. Salg,873,4,Rækkehus,126,1872,-44 %,Aktuel værdi
Stubbegårdsparken 374900 Nakskov,skov,395.000,08-01-2013,Alm. Salg,6.694,3,Sommerhus,59,1979,-11 %,Aktuel værdi
Boelsvej 504900 Nakskov,skov,560.000,29-12-2012,Alm. Salg,7.466,2,Villa,75,1880,-6 %,Aktuel værdi
Karlelunden 184900 Nakskov,skov,195.000,29-12-2012,Alm. Salg,2.437,4,Villa,80,1770,0 %,Aktuel værdi
Maribovej 644900 Nakskov,skov,125.000,28-12-2012,Alm. Salg,1.470,3,Rækkehus,85,1910,-17 %,Aktuel værdi
Maribovej 1314900 Nakskov,skov,275.000,21-12-2012,Alm. Salg,2.864,3,Villa,96,1945,-27 %,Aktuel værdi
Boelsvej 1004900 Nakskov,skov,85.000,19-12-2012,Alm. Salg,680,5,Villa,125,1927,,Aktuel værdi
Marienlystvej 564900 Nakskov,skov,325.000,15-12-2012,Alm. Salg,3.155,4,Villa,103,1951,-25 %,Aktuel værdi
Horslundevej 224900 Nakskov,skov,250.000,14-12-2012,Alm. Salg,2.136,5,Villa,117,1960,-15 %,Aktuel værdi
Løjtoftevej 234900 Nakskov,skov,250.000,13-12-2012,Auktion,1.923,5,Villa,130,1932,,Aktuel værdi
Sjunkebyvej 564900 Nakskov,skov,100.000,12-12-2012,Alm. Salg,1.020,3,Villa,98,1905,-41 %,Aktuel værdi
Christiansdalsvej 794900 Nakskov,skov,245.000,12-12-2012,Alm. Salg,2.311,3,Villa,106,1958,0 %,Aktuel værdi
Skolebakken 334900 Nakskov,skov,156.775,12-12-2012,Alm. Salg,1.066,5,Villa,147,2013,,Aktuel værdi
"Krøyers Gård 25, 14900 Nakskov",skov,500.000,10-12-2012,Alm. Salg,6.410,3,Lejlighed,78,1992,,Aktuel værdi
Stormarks Allé 464900 Nakskov,skov,35.000,08-12-2012,Auktion,277,5,Rækkehus,126,1921,-88 %,Aktuel værdi
Krathaven 144900 Nakskov,skov,150.000,07-12-2012,Alm. Salg,3.260,3,Sommerhus,46,1974,-23 %,Aktuel værdi
Rødskræppevej 154900 Nakskov,skov,775.000,05-12-2012,Alm. Salg,12.109,4,Sommerhus,64,2007,0 %,Aktuel værdi
Helgenæsvej 624900 Nakskov,skov,5.083.200,29-11-2012,Alm. Salg,-,6,Fritid,-,1920,,Aktuel værdi
Solsikkevej 204900 Nakskov,skov,460.000,28-11-2012,Alm. Salg,5.348,4,Villa,86,1952,-23 %,Aktuel værdi
Tårsvej 2644900 Nakskov,skov,200.000,28-11-2012,Fam. Salg,1.574,4,Villa,127,1950,,Aktuel værdi
Fuglsangvej 54900 Nakskov,skov,765.000,28-11-2012,Alm. Salg,6.270,3,Villa,122,1965,-15 %,Aktuel værdi
Langøvej 344900 Nakskov,skov,76.477,25-11-2012,Alm. Salg,352,6,Stuehus,217,1902,,
Vibevænget 54900 Nakskov,skov,165.000,21-11-2012,Alm. Salg,1.941,3,Villa,85,1954,-15 %,Aktuel værdi
Kirkevej 1054900 Nakskov,skov,230.000,21-11-2012,Alm. Salg,1.090,6,Villa,211,1890,-22 %,Aktuel værdi
Bibrostræde 44900 Nakskov,skov,200.000,19-11-2012,Alm. Salg,3.703,2,Rækkehus,54,1850,,Aktuel værdi
Svingels Allé 434900 Nakskov,skov,400.000,15-11-2012,Alm. Salg,2.962,5,Villa,135,1966,-38 %,Aktuel værdi
Rødbyvej 754900 Nakskov,skov,10.000,14-11-2012,Auktion,85,5,Rækkehus,117,1880,-96 %,Aktuel værdi
Skolebakken 294900 Nakskov,skov,1.850.000,13-11-2012,Alm. Salg,12.091,6,Villa,153,2008,-2 %,Aktuel værdi
Marienlystvej 444900 Nakskov,skov,250.000,09-11-2012,Alm. Salg,2.032,5,Villa,123,1928,-23 %,Aktuel værdi
Oksebæksvej 324900 Nakskov,skov,375.000,08-11-2012,Alm. Salg,3.440,4,Villa,109,1953,-5 %,Aktuel værdi
Rosnæsvej 564900 Nakskov,skov,195.000,01-11-2012,Alm. Salg,2.267,3,Villa,86,1939,0 %,Aktuel værdi
Branderslevvej 924900 Nakskov,skov,250.000,31-10-2012,Alm. Salg,1.602,4,Villa,156,1966,-15 %,Aktuel værdi
Løjtoftevej 1184900 Nakskov,skov,765.000,29-10-2012,Alm. Salg,6.120,5,Villa,125,1936,-22 %,Aktuel værdi
Vesternæsvej 64900 Nakskov,skov,80.000,20-10-2012,Alm. Salg,529,5,Villa,151,1857,,Aktuel værdi
Knubbeløkkevej 24900 Nakskov,skov,2.944.414,16-10-2012,Fam. Salg,17.320,8,Stuehus,170,1927,,
Nøjsomhedsvej 304900 Nakskov,skov,150.000,16-10-2012,Alm. Salg,1.470,4,Sommerhus,102,1950,-23 %,Aktuel værdi
Bresemanns Allé 114900 Nakskov,skov,300.000,10-10-2012,Alm. Salg,3.225,5,Villa,93,1953,-24 %,Aktuel værdi
Stubbegårdsparken 424900 Nakskov,skov,337.902,09-10-2012,Fam. Salg,3.218,3,Sommerhus,105,2005,,Aktuel værdi
Søgårdsvej 454900 Nakskov,skov,201.977,05-10-2012,Fam. Salg,1.432,2,Villa,141,1877,,Aktuel værdi
Maribovej 2104900 Nakskov,skov,582.443,05-10-2012,Fam. Salg,4.550,4,Villa,128,1936,,Aktuel værdi
Christiansdalsvej 314900 Nakskov,skov,250.000,05-10-2012,Alm. Salg,2.840,3,Villa,88,1914,-15 %,Aktuel værdi
Købelevvej 244900 Nakskov,skov,300.000,02-10-2012,Alm. Salg,2.803,4,Villa,107,2014,-24 %,Aktuel værdi
Kattesundet 74900 Nakskov,skov,200.000,01-10-2012,Alm. Salg,2.857,4,Rækkehus,70,1852,,Aktuel værdi
Svingelsvej 834900 Nakskov,skov,325.000,30-09-2012,Alm. Salg,2.338,5,Villa,139,1923,-53 %,Aktuel værdi
Skovsgårdsvej 74900 Nakskov,skov,545.000,29-09-2012,Alm. Salg,4.257,6,Rækkehus,128,1925,,Aktuel værdi
Rødbyvej 1334900 Nakskov,skov,150.000,26-09-2012,Auktion,1.351,4,Villa,111,1910,,Aktuel værdi
Stubbegårdsparken 1024900 Nakskov,skov,250.000,25-09-2012,Alm. Salg,6.578,4,Sommerhus,38,1975,,Aktuel værdi
Skolevej 1004900 Nakskov,skov,88.000,25-09-2012,Alm. Salg,1.313,3,Rækkehus,67,1947,-55 %,Aktuel værdi
Rårup Mark 24900 Nakskov,skov,135.000,21-09-2012,Alm. Salg,1.588,3,Villa,85,1902,,Aktuel værdi
Løjtoftevej 2814900 Nakskov,skov,1.153.787,20-09-2012,Fam. Salg,4.337,11,Villa,266,1931,,Aktuel værdi
Stubbe Strandvej 74900 Nakskov,skov,835.000,20-09-2012,Alm. Salg,11.283,4,Sommerhus,74,1998,-16 %,Aktuel værdi
Brückersvej 274900 Nakskov,skov,1.000.000,20-09-2012,Alm. Salg,7.633,5,Villa,131,1930,-9 %,Aktuel værdi
Svingelsvej 244900 Nakskov,skov,903.397,20-09-2012,Fam. Salg,4.883,8,Villa,185,1900,,Aktuel værdi
Tinghusvej 384900 Nakskov,skov,360.000,19-09-2012,Alm. Salg,2.647,2,Villa,136,1930,-9 %,Aktuel værdi
Skolevej 334900 Nakskov,skov,150.000,19-09-2012,Alm. Salg,1.744,3,Rækkehus,86,1920,-25 %,Aktuel værdi
Fyrrevangen 154900 Nakskov,skov,285.000,18-09-2012,Andet,8.906,2,Sommerhus,32,1973,-41 %,Aktuel værdi
Torpevej 124900 Nakskov,skov,313.500,17-09-2012,Fam. Salg,2.634,4,Villa,119,1931,,Aktuel værdi
Skovsgårdsvej 384900 Nakskov,skov,550.000,14-09-2012,Alm. Salg,4.198,5,Villa,131,1930,-31 %,Aktuel værdi
Gartnervænget 24900 Nakskov,skov,425.000,13-09-2012,Alm. Salg,4.250,4,Villa,100,1965,-14 %,Aktuel værdi
Stendyssevej 84900 Nakskov,skov,55.000,13-09-2012,Alm. Salg,407,4,Villa,135,1961,,Aktuel værdi
Brückersvej 394900 Nakskov,skov,130.000,12-09-2012,Auktion,1.083,5,Villa,120,1913,-78 %,Aktuel værdi
Heimdalsvej 84900 Nakskov,skov,20.000,12-09-2012,Auktion,147,4,Villa,136,1911,,Aktuel værdi
Tranevej 64900 Nakskov,skov,175.000,12-09-2012,Auktion,1.446,4,Villa,121,1969,-66 %,Aktuel værdi
Frejasvej 204900 Nakskov,skov,145.000,10-09-2012,Alm. Salg,1.790,3,Villa,81,1930,-26 %,Aktuel værdi
Vestenskovvej 24900 Nakskov,skov,150.000,10-09-2012,Alm. Salg,1.500,2,Villa,100,1940,0 %,Aktuel værdi
Græshavevej 114900 Nakskov,skov,150.000,05-09-2012,Alm. Salg,1.339,4,Villa,112,1949,,Aktuel værdi
Ole Kirks Allé 29A4900 Nakskov,skov,550.000,03-09-2012,Alm. Salg,3.873,4,Villa,142,1972,-15 %,Aktuel værdi
Klirevej 24900 Nakskov,skov,400.000,29-08-2012,Fam. Salg,2.453,8,Sommerhus,163,1968,,Aktuel værdi
Karbergs Allé 424900 Nakskov,skov,410.000,28-08-2012,Alm. Salg,4.059,3,Villa,101,1946,-12 %,Aktuel værdi
Munkholmvej 254900 Nakskov,skov,939.253,25-08-2012,Fam. Salg,6.522,5,Villa,144,2006,,Aktuel værdi
Branderslevvej 254900 Nakskov,skov,570.000,24-08-2012,Alm. Salg,4.956,4,Villa,115,1985,-4 %,Aktuel værdi
Lienlund 194900 Nakskov,skov,650.000,21-08-2012,Alm. Salg,5.652,4,Villa,115,1967,,Aktuel værdi
Erantisvej 154900 Nakskov,skov,1.020.000,16-08-2012,Alm. Salg,6.800,5,Villa,150,1968,-4 %,Aktuel værdi
Stubbegårdsparken 264900 Nakskov,skov,250.000,16-08-2012,Alm. Salg,3.623,4,Sommerhus,69,1976,28 %,Aktuel værdi
Friheden 24900 Nakskov,skov,483.642,15-08-2012,Fam. Salg,3.556,4,Villa,136,1975,,Aktuel værdi
Fortunavej 344900 Nakskov,skov,445.000,15-08-2012,Alm. Salg,9.673,3,Sommerhus,46,1970,-18 %,Aktuel værdi
Ringvejen 44900 Nakskov,skov,650.000,14-08-2012,Alm. Salg,5.508,3,Villa,118,1968,,Aktuel værdi
Maglehøjvej 1484900 Nakskov,skov,575.000,14-08-2012,Alm. Salg,5.133,3,Villa,112,1885,-3 %,Aktuel værdi
Violvej 74900 Nakskov,skov,175.000,07-08-2012,Alm. Salg,1.842,4,Villa,95,1961,-10 %,Aktuel værdi
Varkausvej 14900 Nakskov,skov,600.000,02-08-2012,Alm. Salg,5.357,4,Villa,112,1970,-11 %,Aktuel værdi
"Fruegade 20, 14900 Nakskov",skov,70.000,31-07-2012,Alm. Salg,777,3,Lejlighed,90,1860,-64 %,Aktuel værdi
Hardenbergvej 384900 Nakskov,skov,335.000,29-07-2012,Alm. Salg,4.407,3,Rækkehus,76,1900,-12 %,Aktuel værdi
Pomonavej 204900 Nakskov,skov,775.000,23-07-2012,Alm. Salg,8.908,5,Sommerhus,87,1971,-13 %,Aktuel værdi
Karlelunden 154900 Nakskov,skov,225.000,20-07-2012,Alm. Salg,2.184,3,Villa,103,1970,-38 %,Aktuel værdi
Torpevej 14900 Nakskov,skov,621.100,20-07-2012,Alm. Salg,2.724,5,Stuehus,228,1827,,
Torpevej 34900 Nakskov,skov,3.594.000,12-07-2012,Alm. Salg,20.774,7,Stuehus,173,1777,,
Enighedsvej 194900 Nakskov,skov,800.000,09-07-2012,Alm. Salg,6.153,3,Villa,130,1976,-20 %,Aktuel værdi
Bredgade 354900 Nakskov,skov,50.000,09-07-2012,Alm. Salg,684,3,Rækkehus,73,1900,,Aktuel værdi
Pomonavej 104900 Nakskov,skov,300.000,03-07-2012,Alm. Salg,6.382,4,Sommerhus,47,1968,-8 %,Aktuel værdi
Kærvej 44900 Nakskov,skov,250.000,02-07-2012,Alm. Salg,3.521,4,Sommerhus,71,1968,-58 %,Aktuel værdi
Rosenvangen 224900 Nakskov,skov,165.000,02-07-2012,Alm. Salg,2.661,5,Sommerhus,62,1974,,Aktuel værdi
Løjtoftevej 2624900 Nakskov,skov,300.000,29-06-2012,Alm. Salg,2.752,4,Villa,109,1959,-39 %,Aktuel værdi
Øster Nordlundevej 304900 Nakskov,skov,450.000,28-06-2012,Alm. Salg,2.205,5,Villa,204,1877,,Aktuel værdi
Maglehøjvej 1434900 Nakskov,skov,1.060.000,25-06-2012,Alm. Salg,5.549,6,Villa,191,1981,-11 %,Aktuel værdi
Nakskovvej 1804900 Nakskov,skov,90.000,21-06-2012,Alm. Salg,782,3,Villa,115,1908,-40 %,Aktuel værdi
"Ved Dampmøllen 3B, 2. 134900 Nakskov",skov,1.185.000,13-06-2012,Alm. Salg,6.657,3,Lejlighed,178,1939,-12 %,Aktuel værdi
Rosnæsvej 94900 Nakskov,skov,228.083,13-06-2012,Alm. Salg,2.236,4,Villa,102,1911,,Aktuel værdi
Hoskiærsvej 34900 Nakskov,skov,25.000,13-06-2012,Auktion,265,2,Villa,94,1935,-92 %,Aktuel værdi
Rødbyvej 1024900 Nakskov,skov,275.000,12-06-2012,Fam. Salg,3.055,3,Villa,90,1939,-42 %,Aktuel værdi
Topsvej 34900 Nakskov,skov,569.525,11-06-2012,Fam. Salg,4.952,5,Villa,115,1964,,Aktuel værdi
Sandvikenvej 14900 Nakskov,skov,4.300.000,04-06-2012,Alm. Salg,-,-,Fabrik/lager,-,-,,
Bygvænget 304900 Nakskov,skov,900.000,01-06-2012,Alm. Salg,4.864,7,Villa,185,1978,-10 %,Aktuel værdi
Vindeholmevej 144900 Nakskov,skov,200.000,30-05-2012,Auktion,1.666,6,Villa,120,1900,-80 %,Aktuel værdi
Branderslevvej 774900 Nakskov,skov,475.000,29-05-2012,Alm. Salg,3.125,4,Villa,152,1963,,Aktuel værdi
Strandvej 254900 Nakskov,skov,3.100.000,29-05-2012,Alm. Salg,13.839,5,Villa,224,1971,-22 %,Aktuel værdi
"Bregnevej 24, ST. TH4900 Nakskov",skov,640.000,25-05-2012,Alm. Salg,7.191,3,Lejlighed,89,1942,-12 %,Aktuel værdi
Vestenskovvej 204900 Nakskov,skov,184.525,21-05-2012,Alm. Salg,913,10,Stuehus,202,1914,,
Fortunavej 204900 Nakskov,skov,350.000,21-05-2012,Alm. Salg,5.737,4,Sommerhus,61,1947,-11 %,Aktuel værdi
