address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haubergvej 134660 Store Heddinge,inge,750.000,11-12-2014,Fam. Salg,6.818,4,Villa,110,1900,,Aktuel værdi
Overdrevsvej 234660 Store Heddinge,inge,885.000,11-12-2014,Alm. Salg,5.636,7,Villa,157,1969,-10 %,Aktuel værdi
Møllehøjvej 94660 Store Heddinge,inge,727.967,10-12-2014,Fam. Salg,3.676,7,Villa,198,1850,,Aktuel værdi
Bækvej 24660 Store Heddinge,inge,692.000,02-12-2014,Auktion,1.624,7,Villa,426,1961,,Aktuel værdi
Holtug Linievej 314660 Store Heddinge,inge,750.000,28-11-2014,Alm. Salg,6.250,4,Villa,120,1899,-6 %,Aktuel værdi
Højerup Bygade 164660 Store Heddinge,inge,735.000,25-11-2014,Alm. Salg,7.577,5,Villa,97,1846,-6 %,Aktuel værdi
Espemosevej 74660 Store Heddinge,inge,3.300.000,24-11-2014,Alm. Salg,14.601,9,Stuehus,226,1880,,
Munkegade 174660 Store Heddinge,inge,650.000,18-11-2014,Alm. Salg,5.158,5,Villa,126,1925,-16 %,Aktuel værdi
Holtug Bygade 414660 Store Heddinge,inge,793.666,18-11-2014,Fam. Salg,4.839,8,Villa,164,1916,,Aktuel værdi
Overdrevsvej 294660 Store Heddinge,inge,250.000,05-11-2014,Alm. Salg,2.631,5,Villa,95,1920,,Aktuel værdi
Digevangen 304660 Store Heddinge,inge,1.395.000,04-11-2014,Alm. Salg,7.581,5,Villa,184,1979,0 %,Aktuel værdi
Holtug Strandvej 244660 Store Heddinge,inge,1.050.000,03-11-2014,Alm. Salg,7.000,5,Villa,150,1911,-9 %,Aktuel værdi
Druelundsvej 174660 Store Heddinge,inge,795.000,30-10-2014,Alm. Salg,7.871,3,Rækkehus,101,1983,-6 %,Aktuel værdi
Hybenhøjvej 104660 Store Heddinge,inge,500.000,16-10-2014,Auktion,4.065,4,Villa,123,1858,-5 %,Aktuel værdi
Lindholmsvej 204660 Store Heddinge,inge,450.000,25-09-2014,Alm. Salg,4.500,3,Villa,100,1960,-10 %,Aktuel værdi
Vindehuse 44660 Store Heddinge,inge,1.271.000,24-09-2014,Andet,4.869,5,Villa,261,1900,,Aktuel værdi
Gevnø Gade 354660 Store Heddinge,inge,600.000,22-09-2014,Andet,5.714,7,Villa,105,1900,,Aktuel værdi
Lyderslev Stræde 74660 Store Heddinge,inge,250.000,18-09-2014,Auktion,2.272,3,Villa,110,1830,,Aktuel værdi
Hanekjær 184660 Store Heddinge,inge,695.000,16-09-2014,Alm. Salg,6.682,4,Villa,104,1971,0 %,Aktuel værdi
Fruegade 74660 Store Heddinge,inge,620.000,14-09-2014,Fam. Salg,7.750,3,Villa,80,1962,,Aktuel værdi
Skovvejen 344660 Store Heddinge,inge,1.325.000,13-09-2014,Alm. Salg,6.658,6,Villa,199,1985,,Aktuel værdi
Horsekjær 224660 Store Heddinge,inge,1.250.000,11-09-2014,Alm. Salg,6.578,6,Villa,190,1972,0 %,Aktuel værdi
Sigerslevvej 84A4660 Store Heddinge,inge,1.050.000,10-09-2014,Alm. Salg,14.000,4,Villa,75,1991,-4 %,Aktuel værdi
Rosenvangen 74660 Store Heddinge,inge,900.000,09-09-2014,Alm. Salg,6.716,4,Villa,134,2002,-10 %,Aktuel værdi
Overdrevsvej 174660 Store Heddinge,inge,625.000,05-09-2014,Fam. Salg,6.720,3,Villa,93,1967,,Aktuel værdi
Lyderslev Bygade 34660 Store Heddinge,inge,650.000,31-08-2014,Alm. Salg,4.642,4,Villa,140,1900,-6 %,Aktuel værdi
Stivangen 104660 Store Heddinge,inge,1.389.525,28-08-2014,Alm. Salg,13.233,4,Rækkehus,105,2014,8 %,Aktuel værdi
Grønnevej 64660 Store Heddinge,inge,2.000.000,23-08-2014,Alm. Salg,13.157,4,Villa,152,1890,-9 %,Aktuel værdi
Sigerslevvej 704660 Store Heddinge,inge,595.000,18-08-2014,Alm. Salg,4.375,4,Villa,136,1900,0 %,Aktuel værdi
Stivangen 144660 Store Heddinge,inge,1.290.000,18-08-2014,Alm. Salg,12.285,4,Villa,105,2015,0 %,Aktuel værdi
Toxværdtsvej 64660 Store Heddinge,inge,975.000,15-08-2014,Alm. Salg,7.800,5,Villa,125,1968,-16 %,Aktuel værdi
Munkehaven 484660 Store Heddinge,inge,1.075.000,12-08-2014,Alm. Salg,11.559,3,Rækkehus,93,2003,-7 %,Aktuel værdi
Byenden 324660 Store Heddinge,inge,2.260.000,11-08-2014,Alm. Salg,6.766,5,Stuehus,334,1840,-1 %,
Holtug Bygade 164660 Store Heddinge,inge,450.000,06-08-2014,Alm. Salg,3.781,4,Villa,119,1898,,Aktuel værdi
Bülowsvej 124660 Store Heddinge,inge,920.000,05-08-2014,Alm. Salg,6.092,4,Villa,151,1967,-8 %,Aktuel værdi
Hybenvænget 14660 Store Heddinge,inge,1.185.000,03-08-2014,Alm. Salg,6.929,5,Villa,171,1981,-8 %,Aktuel værdi
Holtug Bygade 37B4660 Store Heddinge,inge,3.350.000,01-08-2014,Alm. Salg,14.955,4,Villa,224,2003,-9 %,Aktuel værdi
Møllegade 134660 Store Heddinge,inge,1.900.000,08-07-2014,Alm. Salg,8.636,6,Villa,220,1921,-5 %,Aktuel værdi
Hornemannsvej 14660 Store Heddinge,inge,1.060.000,03-07-2014,Alm. Salg,9.549,5,Villa,111,1972,-4 %,Aktuel værdi
Druelundsvej 6C4660 Store Heddinge,inge,420.000,01-07-2014,Alm. Salg,7.500,2,Rækkehus,56,1973,,Aktuel værdi
Rengevej 234660 Store Heddinge,inge,13.075.000,27-06-2014,Alm. Salg,70.295,9,Stuehus,186,1896,,
Erikstrupvej 104660 Store Heddinge,inge,1.146.250,26-06-2014,Andet,2.977,14,Villa,385,1777,,Aktuel værdi
Vindehuse 64660 Store Heddinge,inge,195.000,26-06-2014,Alm. Salg,2.267,5,Sommerhus,86,1877,0 %,Aktuel værdi
Bjælkerupvej 664660 Store Heddinge,inge,850.000,25-06-2014,Alm. Salg,7.264,3,Villa,117,1900,-2 %,Aktuel værdi
Sirgræsvej 204660 Store Heddinge,inge,1.065.000,23-06-2014,Alm. Salg,7.294,4,Villa,146,1976,-3 %,Aktuel værdi
Nørregade 104660 Store Heddinge,inge,320.000,19-06-2014,Alm. Salg,2.038,6,Rækkehus,157,1875,-9 %,Aktuel værdi
Bovangen 344660 Store Heddinge,inge,1.000.000,18-06-2014,Alm. Salg,7.518,5,Villa,133,1980,-9 %,Aktuel værdi
Arnøjevej 74660 Store Heddinge,inge,1.544.000,04-06-2014,Alm. Salg,5.198,12,Stuehus,297,1860,,
Bovangen 174660 Store Heddinge,inge,770.000,03-06-2014,Alm. Salg,3.117,9,Villa,247,1992,-27 %,Aktuel værdi
"Egestræde 2, 14660 Store Heddinge",inge,1.345.000,03-06-2014,Alm. Salg,7.154,4,Lejlighed,188,1970,,Aktuel værdi
Lyderslev Bygade 94660 Store Heddinge,inge,875.000,23-05-2014,Alm. Salg,5.147,5,Villa,170,1900,-6 %,Aktuel værdi
Smedegade 2A4660 Store Heddinge,inge,415.000,22-05-2014,Auktion,3.990,4,Villa,104,1982,,Aktuel værdi
Møllevænget 34660 Store Heddinge,inge,850.000,22-05-2014,Alm. Salg,7.657,3,Villa,111,1972,-5 %,Aktuel værdi
Havrevænget 64660 Store Heddinge,inge,1.040.000,19-05-2014,Alm. Salg,8.253,4,Villa,126,1971,-5 %,Aktuel værdi
Druelundsvej 514660 Store Heddinge,inge,760.000,19-05-2014,Alm. Salg,7.676,4,Rækkehus,99,1982,-4 %,Aktuel værdi
Højerupvej 164660 Store Heddinge,inge,6.000.000,07-05-2014,Andet,43.165,4,Villa,139,1910,,Aktuel værdi
Erikstrup Mark 144660 Store Heddinge,inge,1.195.000,06-05-2014,Alm. Salg,11.064,3,Stuehus,108,1927,,
Tommestrupvej 224660 Store Heddinge,inge,650.000,29-04-2014,Auktion,7.926,4,Villa,82,1962,,Aktuel værdi
Stivangen 124660 Store Heddinge,inge,1.267.000,29-04-2014,Alm. Salg,12.066,4,Rækkehus,105,2014,-2 %,Aktuel værdi
Horsekjær 114660 Store Heddinge,inge,1.100.000,22-04-2014,Alm. Salg,6.395,5,Villa,172,1969,-12 %,Aktuel værdi
Højerupvej 25A4660 Store Heddinge,inge,1.600.000,16-04-2014,Alm. Salg,6.837,12,Industri o.l.,234,1974,,Aktuel værdi
Jordbærvænget 94660 Store Heddinge,inge,400.000,16-04-2014,Alm. Salg,2.162,6,Villa,185,2015,,Aktuel værdi
Holtug Linievej 184660 Store Heddinge,inge,350.000,02-04-2014,Alm. Salg,2.397,4,Villa,146,1851,-11 %,Aktuel værdi
Holtug Bygade 374660 Store Heddinge,inge,1.400.000,01-04-2014,Alm. Salg,12.068,4,Villa,116,1905,-6 %,Aktuel værdi
Bjælkerupvej 854660 Store Heddinge,inge,73.602,27-03-2014,Andet,462,6,Stuehus,159,1872,,
Rengegade 454660 Store Heddinge,inge,700.000,27-03-2014,Alm. Salg,3.365,7,Villa,208,1925,,Aktuel værdi
Bovangen 14660 Store Heddinge,inge,1.235.000,26-03-2014,Alm. Salg,10.122,4,Villa,122,1988,-5 %,Aktuel værdi
Rengevej 54660 Store Heddinge,inge,5.890.000,21-03-2014,Alm. Salg,20.960,2,Stuehus,281,1890,,
Bjælkerupvej 304660 Store Heddinge,inge,575.000,20-03-2014,Alm. Salg,7.012,4,Villa,82,1900,,Aktuel værdi
Druelundsvej 94660 Store Heddinge,inge,940.000,14-03-2014,Alm. Salg,6.025,3,Villa,156,1973,-6 %,Aktuel værdi
Elisabethsvej 174660 Store Heddinge,inge,522.500,14-03-2014,Fam. Salg,4.019,5,Villa,130,1923,,Aktuel værdi
Holtug Linievej 654660 Store Heddinge,inge,1.400.000,13-03-2014,Fam. Salg,5.622,7,Villa,249,1924,,Aktuel værdi
Byenden 214660 Store Heddinge,inge,599.000,13-03-2014,Alm. Salg,7.986,4,Villa,75,1964,0 %,Aktuel værdi
Bødkervej 44660 Store Heddinge,inge,1.080.000,07-03-2014,Alm. Salg,5.346,9,Villa,202,1988,,Aktuel værdi
Bredeløkkevej 214660 Store Heddinge,inge,453.000,04-03-2014,Fam. Salg,4.622,4,Stuehus,98,1884,,
Lyderslev Bygade 454660 Store Heddinge,inge,2.650.000,28-02-2014,Alm. Salg,11.725,9,Stuehus,226,1881,,
Gevnø Gade 344660 Store Heddinge,inge,350.000,19-02-2014,Alm. Salg,3.465,4,Villa,101,1875,-29 %,Aktuel værdi
Munkehaven 204660 Store Heddinge,inge,1.000.000,17-02-2014,Alm. Salg,10.526,4,Rækkehus,95,1990,,Aktuel værdi
Lyderslev Bygade 464660 Store Heddinge,inge,1.810.000,10-02-2014,Alm. Salg,12.147,7,Villa,149,1914,-9 %,Aktuel værdi
Nørregade 144660 Store Heddinge,inge,665.000,07-02-2014,Fam. Salg,4.750,7,Rækkehus,140,1900,,Aktuel værdi
Bjælkerupvej 564660 Store Heddinge,inge,750.000,06-02-2014,Alm. Salg,6.250,4,Villa,120,1899,-12 %,Aktuel værdi
Sortevej 34660 Store Heddinge,inge,2.000.000,04-02-2014,Alm. Salg,11.363,7,Stuehus,176,1909,-5 %,
Overdrevsvej 224660 Store Heddinge,inge,700.000,23-01-2014,Alm. Salg,5.468,4,Villa,128,1963,-22 %,Aktuel værdi
Håndværkerparken 34660 Store Heddinge,inge,1.000.000,20-01-2014,Alm. Salg,14.705,6,Industri o.l.,68,1976,,Aktuel værdi
Navervej 64660 Store Heddinge,inge,900.000,09-01-2014,Alm. Salg,5.056,5,Rækkehus,178,1988,,Aktuel værdi
Barmhjertigheden 104660 Store Heddinge,inge,1.955.000,07-01-2014,Alm. Salg,10.510,5,Villa,186,1875,,Aktuel værdi
Hovedskovvej 84660 Store Heddinge,inge,1.225.000,21-12-2013,Alm. Salg,7.802,6,Villa,157,1876,-18 %,Aktuel værdi
Rosenvangen 174660 Store Heddinge,inge,1.352.000,17-12-2013,Auktion,9.073,5,Villa,149,2003,,Aktuel værdi
Møllevænget 14660 Store Heddinge,inge,1.050.000,28-11-2013,Alm. Salg,6.730,4,Villa,156,1972,-4 %,Aktuel værdi
Slågårdsvej 104660 Store Heddinge,inge,1.100.000,26-11-2013,Alm. Salg,6.077,5,Villa,181,1864,-21 %,Aktuel værdi
Druelundsvej 194660 Store Heddinge,inge,850.000,25-11-2013,Alm. Salg,8.585,4,Rækkehus,99,1983,-4 %,Aktuel værdi
Rosenvangen 44660 Store Heddinge,inge,1.095.000,18-11-2013,Alm. Salg,10.528,3,Villa,104,2003,0 %,Aktuel værdi
Mårbjerg 24660 Store Heddinge,inge,805.000,14-11-2013,Alm. Salg,4.707,6,Villa,171,1966,-4 %,Aktuel værdi
Vestergade 254660 Store Heddinge,inge,695.000,14-11-2013,Alm. Salg,8.475,3,Villa,82,2004,0 %,Aktuel værdi
Højerup Bygade 64660 Store Heddinge,inge,541.300,07-11-2013,Alm. Salg,4.510,4,Villa,120,1947,,Aktuel værdi
Hanekjær 114660 Store Heddinge,inge,850.000,01-11-2013,Alm. Salg,4.250,8,Villa,200,1970,-8 %,Aktuel værdi
Bjælkerupvej 654660 Store Heddinge,inge,150.000,31-10-2013,Auktion,1.315,5,Rækkehus,114,1852,,Aktuel værdi
Vadet 44660 Store Heddinge,inge,1.960.000,09-10-2013,Alm. Salg,13.706,5,Stuehus,143,1961,,
"Egestræde 11A, ST. TV4660 Store Heddinge",inge,2.500.000,02-10-2013,Alm. Salg,20.833,3,Lejlighed,120,1897,,Aktuel værdi
Højerup Bygade 154660 Store Heddinge,inge,200.000,01-10-2013,Alm. Salg,-,3,Sommerhus,44,1914,0 %,Aktuel værdi
Hovedskovvej 124660 Store Heddinge,inge,875.000,20-09-2013,Alm. Salg,7.954,3,Villa,110,1870,-3 %,Aktuel værdi
Toxværdtsvej 54660 Store Heddinge,inge,995.000,18-09-2013,Alm. Salg,9.567,4,Villa,104,1963,-5 %,Aktuel værdi
Digevangen 424660 Store Heddinge,inge,550.000,05-09-2013,Alm. Salg,7.051,2,Villa,78,1979,-15 %,Aktuel værdi
Smedegade 34660 Store Heddinge,inge,200.000,20-08-2013,Auktion,2.941,3,Villa,68,1846,,Aktuel værdi
Holtug Linievej 264660 Store Heddinge,inge,279.000,20-08-2013,Auktion,3.671,4,Villa,76,1825,,Aktuel værdi
Tommestrupvej 124660 Store Heddinge,inge,725.000,06-08-2013,Alm. Salg,7.038,5,Stuehus,103,1904,-9 %,
Chr. Richtersgade 24660 Store Heddinge,inge,436.000,25-07-2013,Andet,3.892,4,Villa,112,1915,,Aktuel værdi
Druelundsvej 494660 Store Heddinge,inge,870.000,09-07-2013,Alm. Salg,8.787,3,Rækkehus,99,1982,,Aktuel værdi
Ved Munkevænget 44660 Store Heddinge,inge,412.500,01-07-2013,Andet,3.891,4,Rækkehus,106,1900,,Aktuel værdi
Holtug Strandvej 464660 Store Heddinge,inge,300.000,30-06-2013,Alm. Salg,3.947,4,Villa,76,1911,,Aktuel værdi
Lejerstofte Mark 24660 Store Heddinge,inge,1.350.000,18-06-2013,Alm. Salg,9.000,4,Stuehus,150,1924,-25 %,
Smedegade 104660 Store Heddinge,inge,760.000,17-06-2013,Alm. Salg,8.539,3,Villa,89,1877,-4 %,Aktuel værdi
Juellingevej 294660 Store Heddinge,inge,1.000.000,13-06-2013,Alm. Salg,13.513,3,Stuehus,74,1923,,
Chr. Richtersgade 204660 Store Heddinge,inge,575.000,11-06-2013,Alm. Salg,5.476,4,Villa,105,1935,-23 %,Aktuel værdi
Gjorslevvej 94660 Store Heddinge,inge,495.000,10-06-2013,Alm. Salg,4.805,2,Villa,103,1877,0 %,Aktuel værdi
Stivangen 64660 Store Heddinge,inge,1.300.000,06-06-2013,Alm. Salg,12.621,4,Rækkehus,103,2013,0 %,Aktuel værdi
Sigerslevvej 434660 Store Heddinge,inge,630.000,27-05-2013,Alm. Salg,4.468,5,Villa,141,1910,-16 %,Aktuel værdi
Arnøjevej 234660 Store Heddinge,inge,551.363,24-05-2013,Alm. Salg,2.650,3,Villa,208,1912,,Aktuel værdi
Ærtebjergvej 14660 Store Heddinge,inge,5.800.000,23-05-2013,Alm. Salg,18.709,7,Stuehus,310,1897,,
Gammel Klintevej 14660 Store Heddinge,inge,420.000,21-05-2013,Auktion,2.121,7,Villa,198,1915,,Aktuel værdi
Holtug Linievej 46A4660 Store Heddinge,inge,1.290.500,16-05-2013,Fam. Salg,8.272,5,Villa,156,1990,,Aktuel værdi
Druelundsvej 2D4660 Store Heddinge,inge,495.000,06-05-2013,Alm. Salg,8.839,2,Rækkehus,56,1973,0 %,Aktuel værdi
Fruegade 64660 Store Heddinge,inge,607.294,02-05-2013,Fam. Salg,4.075,3,Villa,149,1900,,Aktuel værdi
Tommestrupvej 214660 Store Heddinge,inge,250.000,29-04-2013,Alm. Salg,3.623,2,Villa,69,1800,0 %,Aktuel værdi
Bjælkerupvej 374660 Store Heddinge,inge,720.000,24-04-2013,Alm. Salg,6.857,4,Villa,105,1915,-9 %,Aktuel værdi
Rosenvangen 334660 Store Heddinge,inge,731.171,23-04-2013,Alm. Salg,3.848,5,Villa,190,2001,,Aktuel værdi
Præsteskovvej 44660 Store Heddinge,inge,750.000,18-04-2013,Alm. Salg,7.211,4,Villa,104,1964,,Aktuel værdi
Bjælkerupvej 484660 Store Heddinge,inge,565.000,11-04-2013,Auktion,2.797,7,Villa,202,1907,,Aktuel værdi
Munkegade 34660 Store Heddinge,inge,1.895.000,09-04-2013,Alm. Salg,9.921,8,Villa,191,1900,0 %,Aktuel værdi
Druelundsvej 4B4660 Store Heddinge,inge,500.000,08-04-2013,Alm. Salg,8.928,2,Rækkehus,56,1973,-5 %,Aktuel værdi
Kirketorvet 14660 Store Heddinge,inge,800.000,03-04-2013,Alm. Salg,5.797,4,Rækkehus,138,1895,,Aktuel værdi
Bjælkerupvej 334660 Store Heddinge,inge,886.492,02-04-2013,Andet,6.156,5,Villa,144,1951,,Aktuel værdi
Lyderslev Bygade 344660 Store Heddinge,inge,1.085.000,22-03-2013,Alm. Salg,5.621,6,Villa,193,1916,0 %,Aktuel værdi
Frøslev Bygade 204660 Store Heddinge,inge,850.000,21-03-2013,Alm. Salg,2.759,13,Villa,308,1897,-47 %,Aktuel værdi
Grønstræde 124660 Store Heddinge,inge,450.000,21-02-2013,Alm. Salg,4.368,4,Stuehus,103,1923,-18 %,
Lipkesvej 74660 Store Heddinge,inge,1.150.000,12-02-2013,Alm. Salg,9.274,4,Villa,124,1966,0 %,Aktuel værdi
Vesterbro 434660 Store Heddinge,inge,144.555,11-02-2013,Alm. Salg,855,5,Stuehus,169,1927,,
Langemarksvej 84660 Store Heddinge,inge,780.000,05-02-2013,Auktion,3.939,6,Villa,198,1870,,Aktuel værdi
Arnøje Bygade 204660 Store Heddinge,inge,10.000,05-02-2013,Auktion,84,5,Villa,119,1777,,Aktuel værdi
Råbyvej 214660 Store Heddinge,inge,661.500,04-02-2013,Andet,6.300,5,Villa,105,1900,,Aktuel værdi
Fruegade 114660 Store Heddinge,inge,400.000,31-01-2013,Alm. Salg,5.714,2,Villa,70,1940,-24 %,Aktuel værdi
Rosenvangen 84660 Store Heddinge,inge,1.710.000,31-01-2013,Alm. Salg,13.153,5,Villa,130,2004,0 %,Aktuel værdi
Gevnø Gade 294660 Store Heddinge,inge,239.830,31-01-2013,Auktion,1.498,7,Villa,160,1886,,Aktuel værdi
Hybenhøjvej 34660 Store Heddinge,inge,500.000,31-01-2013,Alm. Salg,5.813,3,Villa,86,1825,-28 %,Aktuel værdi
Druelundsvej 8B4660 Store Heddinge,inge,370.000,26-01-2013,Alm. Salg,6.607,2,Rækkehus,56,1973,-4 %,Aktuel værdi
Vesterbro 284660 Store Heddinge,inge,550.000,24-01-2013,Alm. Salg,3.235,6,Villa,170,1927,-56 %,Aktuel værdi
Holtug Strandvej 324660 Store Heddinge,inge,500.000,23-01-2013,Alm. Salg,4.310,6,Villa,116,1949,-28 %,Aktuel værdi
Nørregade 154660 Store Heddinge,inge,450.000,15-01-2013,Alm. Salg,-,7,Villa,250,1890,-25 %,Aktuel værdi
Vesterbro 194660 Store Heddinge,inge,2.271.000,31-12-2012,Alm. Salg,21.224,5,Villa,107,1915,,Aktuel værdi
Møllevænget 164660 Store Heddinge,inge,770.000,27-12-2012,Alm. Salg,6.695,4,Villa,115,1972,-23 %,Aktuel værdi
Tommestrupvej 84660 Store Heddinge,inge,1.050.000,20-12-2012,Alm. Salg,13.125,4,Villa,80,1777,,Aktuel værdi
Druelundsvej 2B4660 Store Heddinge,inge,360.000,17-12-2012,Alm. Salg,6.428,2,Rækkehus,56,1973,-9 %,Aktuel værdi
Hjulmagervej 24660 Store Heddinge,inge,1.053.208,12-12-2012,Alm. Salg,7.116,5,Villa,148,1999,,Aktuel værdi
Bovangen 334660 Store Heddinge,inge,1.750.000,12-12-2012,Alm. Salg,12.068,4,Villa,145,1999,-3 %,Aktuel værdi
Haubergvej 14660 Store Heddinge,inge,645.176,20-11-2012,Andet,5.203,5,Villa,124,1985,,Aktuel værdi
Hærvejen 624660 Store Heddinge,inge,2.100.000,16-11-2012,Alm. Salg,9.545,6,Villa,220,1850,,Aktuel værdi
"Egestræde 11A, 1. TH4660 Store Heddinge",inge,1.560.000,12-11-2012,Auktion,13.000,3,Lejlighed,120,1897,,Aktuel værdi
"Egestræde 11A, ST. TH4660 Store Heddinge",inge,1.560.000,12-11-2012,Auktion,13.220,3,Lejlighed,118,1897,,Aktuel værdi
"Egestræde 11B, ST. TH4660 Store Heddinge",inge,1.560.000,12-11-2012,Auktion,13.448,4,Lejlighed,116,1897,,Aktuel værdi
Sigerslevvej 314660 Store Heddinge,inge,1.080.000,08-11-2012,Auktion,1.379,13,Villa,783,1904,-65 %,Aktuel værdi
Nørregade 184660 Store Heddinge,inge,250.000,26-10-2012,Alm. Salg,2.427,2,Villa,103,1900,0 %,Aktuel værdi
Solbærvænget 24660 Store Heddinge,inge,1.570.000,23-10-2012,Auktion,9.751,5,Villa,161,2007,,Aktuel værdi
Arnøjevej 34660 Store Heddinge,inge,1.035.000,09-10-2012,Fam. Salg,7.392,5,Stuehus,140,1850,,
Overdrevsvej 374660 Store Heddinge,inge,2.420.000,09-10-2012,Auktion,24.200,3,Stuehus,100,1927,,
Kjærsbovej 44660 Store Heddinge,inge,300.000,28-09-2012,Alm. Salg,7.500,2,Sommerhus,40,1964,,Aktuel værdi
Vestergade 36A4660 Store Heddinge,inge,700.000,27-09-2012,Alm. Salg,6.603,4,Rækkehus,106,1965,-18 %,Aktuel værdi
Agervænget 234660 Store Heddinge,inge,1.475.000,25-09-2012,Alm. Salg,10.102,5,Villa,146,2011,-16 %,Aktuel værdi
Bjælkerupvej 694660 Store Heddinge,inge,500.000,20-09-2012,Auktion,3.906,5,Villa,128,1910,-41 %,Aktuel værdi
Rengevej 254660 Store Heddinge,inge,970.000,13-09-2012,Auktion,8.818,5,Stuehus,110,1877,,
Arnøje Bygade 224660 Store Heddinge,inge,300.000,12-09-2012,Alm. Salg,4.545,3,Villa,66,1677,,Aktuel værdi
Vesterbro 324660 Store Heddinge,inge,995.000,10-09-2012,Alm. Salg,10.257,4,Villa,97,1961,0 %,Aktuel værdi
Haubergvej 94660 Store Heddinge,inge,675.000,22-08-2012,Fam. Salg,3.970,5,Villa,170,1904,,Aktuel værdi
Arnøje Bygade 54660 Store Heddinge,inge,200.000,21-08-2012,Alm. Salg,2.564,2,Villa,78,1897,-20 %,Aktuel værdi
Vestergade 174660 Store Heddinge,inge,750.000,17-08-2012,Alm. Salg,7.894,4,Rækkehus,95,1910,-6 %,Aktuel værdi
Rengegade 514660 Store Heddinge,inge,840.000,13-08-2012,Alm. Salg,4.397,7,Stuehus,191,1870,,
Druelundsvej 6D4660 Store Heddinge,inge,595.000,10-08-2012,Alm. Salg,10.625,2,Rækkehus,56,1973,0 %,Aktuel værdi
Nørregade 124660 Store Heddinge,inge,750.000,06-08-2012,Alm. Salg,5.597,5,Rækkehus,134,1890,0 %,Aktuel værdi
Holtug Bygade 44660 Store Heddinge,inge,1.125.000,29-07-2012,Alm. Salg,9.000,3,Villa,125,1931,13 %,Aktuel værdi
Horsekjær 44660 Store Heddinge,inge,750.000,27-07-2012,Alm. Salg,4.464,5,Villa,168,1968,-23 %,Aktuel værdi
Holtug Bygade 61A4660 Store Heddinge,inge,384.000,13-07-2012,Fam. Salg,5.565,3,Lejlighed,69,1877,,Aktuel værdi
Vestergade 244660 Store Heddinge,inge,450.000,11-07-2012,Alm. Salg,3.913,5,Rækkehus,115,1812,-24 %,Aktuel værdi
Østergade 534660 Store Heddinge,inge,712.500,09-07-2012,Alm. Salg,5.480,4,Villa,130,1912,,Aktuel værdi
Sigerslevvej 514660 Store Heddinge,inge,405.000,05-07-2012,Alm. Salg,2.647,6,Villa,153,1960,-10 %,Aktuel værdi
Godthåbsvej 24660 Store Heddinge,inge,500.000,21-06-2012,Auktion,4.854,5,Villa,103,1912,,Aktuel værdi
Rødsvingel 144660 Store Heddinge,inge,500.000,12-06-2012,Fam. Salg,3.030,4,Villa,165,1972,,Aktuel værdi
Møllegade 64660 Store Heddinge,inge,600.000,03-06-2012,Fam. Salg,6.976,3,Villa,86,1908,,Aktuel værdi
Ærtebjergvej 244660 Store Heddinge,inge,665.119,01-06-2012,Alm. Salg,3.935,6,Villa,169,1777,,Aktuel værdi
Holtug Bygade 384660 Store Heddinge,inge,1.625.000,21-05-2012,Alm. Salg,4.642,15,Stuehus,350,1930,-19 %,
Byenden 94660 Store Heddinge,inge,950.000,17-05-2012,Alm. Salg,8.796,5,Villa,108,1967,-5 %,Aktuel værdi
"Rengegade 32B, ST4660 Store Heddinge",inge,3.240.000,09-05-2012,Alm. Salg,35.604,2,Lejlighed,91,1917,,Aktuel værdi
Agerhøj 224660 Store Heddinge,inge,1.851.000,08-05-2012,Auktion,10.005,5,Villa,185,2008,,Aktuel værdi
Hellestedvej 64660 Store Heddinge,inge,11.530.000,01-05-2012,Fam. Salg,69.041,5,Stuehus,167,1916,,
Møllegårdsvej 54660 Store Heddinge,inge,1.875.000,24-04-2012,Alm. Salg,15.243,6,Villa,123,1872,0 %,Aktuel værdi
Holtug Strandvej 84660 Store Heddinge,inge,350.000,19-04-2012,Alm. Salg,-,4,Villa,81,1876,0 %,Aktuel værdi
Bjælkerupvej 544660 Store Heddinge,inge,1.093.000,30-03-2012,Alm. Salg,8.407,5,Villa,130,1922,0 %,Aktuel værdi
Fyrvangen 64660 Store Heddinge,inge,675.000,27-03-2012,Alm. Salg,5.357,4,Villa,126,1965,-23 %,Aktuel værdi
Skovvejen 444660 Store Heddinge,inge,800.000,27-03-2012,Auktion,5.970,4,Villa,134,1827,,Aktuel værdi
Holtug Bygade 534660 Store Heddinge,inge,615.000,27-03-2012,Auktion,6.833,2,Villa,90,1923,,Aktuel værdi
Højerupvej 44660 Store Heddinge,inge,160.000,22-03-2012,Auktion,1.481,3,Villa,108,1947,,Aktuel værdi
Nørregade 1A4660 Store Heddinge,inge,2.150.000,22-03-2012,Alm. Salg,10.858,7,Villa,198,1944,-4 %,Aktuel værdi
Frøslevvej 204660 Store Heddinge,inge,1.025.000,22-03-2012,Alm. Salg,7.321,5,Villa,140,1907,-11 %,Aktuel værdi
Druelundsvej 8F4660 Store Heddinge,inge,575.000,21-03-2012,Alm. Salg,9.913,2,Rækkehus,58,1973,,Aktuel værdi
Overdrevsvej 94660 Store Heddinge,inge,710.000,13-03-2012,Alm. Salg,6.173,4,Villa,115,1967,-5 %,Aktuel værdi
