address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højvangsvej 208930 Randers NØ,s NØ,558.454,13-04-2000,Fam. Salg,3.246,5,Villa,172,1988,,Aktuel værdi
Kastanievej 348930 Randers NØ,s NØ,864.592,06-04-2000,Alm. Salg,6.175,4,Villa,140,1971,,Aktuel værdi
Mejlgårdsvej 128930 Randers NØ,s NØ,925.000,04-04-2000,Alm. Salg,7.838,5,Villa,118,1957,,Aktuel værdi
Svinget 668930 Randers NØ,s NØ,125.000,03-04-2000,Alm. Salg,2.717,2,Sommerhus,46,1973,,Aktuel værdi
Østrupvej 858930 Randers NØ,s NØ,377.200,28-03-2000,Alm. Salg,2.357,6,Villa,160,1900,,Aktuel værdi
Juveldalen 48930 Randers NØ,s NØ,385.000,21-03-2000,Alm. Salg,-,8,Villa,224,2001,,Aktuel værdi
Fjordbakken 288930 Randers NØ,s NØ,1.108.500,20-03-2000,Alm. Salg,6.759,6,Villa,164,1975,,Aktuel værdi
Juveldalen 68930 Randers NØ,s NØ,410.000,19-03-2000,Alm. Salg,2.662,4,Villa,154,2003,,Aktuel værdi
Gyvelvej 28930 Randers NØ,s NØ,1.115.000,14-03-2000,Alm. Salg,9.214,4,Villa,121,1992,,Aktuel værdi
Kalvehaven 68930 Randers NØ,s NØ,455.000,13-03-2000,Fam. Salg,3.421,5,Villa,133,1952,,Aktuel værdi
"Infanterivej 28, ST. 298930 Randers NØ",s NØ,264.343,07-03-2000,Alm. Salg,3.304,2,Lejlighed,80,1968,,Aktuel værdi
Nørrebrogade 143B8930 Randers NØ,s NØ,770.000,06-03-2000,Alm. Salg,6.754,4,Rækkehus,114,1971,,Aktuel værdi
"Platanvej 50, ST. TV8930 Randers NØ",s NØ,515.000,02-03-2000,Alm. Salg,5.364,4,Lejlighed,96,1971,,Aktuel værdi
Spurvevej 328930 Randers NØ,s NØ,703.605,29-02-2000,Alm. Salg,5.540,4,Villa,127,1923,,Aktuel værdi
Mejlgårdsvej 228930 Randers NØ,s NØ,568.100,23-02-2000,Alm. Salg,6.455,3,Villa,88,1958,,Aktuel værdi
Udbyhøjvej 3408930 Randers NØ,s NØ,590.000,10-02-2000,Alm. Salg,4.573,4,Villa,129,1907,,Aktuel værdi
Lervangen 568930 Randers NØ,s NØ,700.000,10-02-2000,Alm. Salg,-,10,Villa,212,1955,,Aktuel værdi
Lodsvejen 468930 Randers NØ,s NØ,425.000,07-02-2000,Alm. Salg,-,5,Villa,206,1960,,Aktuel værdi
Bidstrupvej 28930 Randers NØ,s NØ,685.790,05-02-2000,Alm. Salg,8.164,3,Villa,84,1962,,Aktuel værdi
Lervangen 308930 Randers NØ,s NØ,1.213.000,01-02-2000,Alm. Salg,8.919,5,Villa,136,1986,,Aktuel værdi
Tjærbyvej 838930 Randers NØ,s NØ,790.000,28-01-2000,Alm. Salg,6.810,4,Villa,116,1971,,Aktuel værdi
Platanvej 948930 Randers NØ,s NØ,841.242,21-01-2000,Alm. Salg,8.672,3,Rækkehus,97,1978,,Aktuel værdi
Gavnøvej 68930 Randers NØ,s NØ,1.060.770,19-01-2000,Alm. Salg,8.287,4,Villa,128,1963,,Aktuel værdi
Frugthaven 108930 Randers NØ,s NØ,300.000,18-01-2000,Fam. Salg,1.345,7,Villa,223,2000,,Aktuel værdi
Valmuevej 58930 Randers NØ,s NØ,796.826,17-01-2000,Alm. Salg,11.548,3,Villa,69,1948,,Aktuel værdi
Øster Tværvej 18930 Randers NØ,s NØ,675.625,13-01-2000,Alm. Salg,4.474,5,Villa,151,1896,,Aktuel værdi
Rypevej 318930 Randers NØ,s NØ,495.894,09-01-2000,Fam. Salg,6.277,5,Villa,79,1933,,Aktuel værdi
Skalmstrupvej 408930 Randers NØ,s NØ,393.300,07-01-2000,Fam. Salg,3.072,6,Villa,128,1951,,Aktuel værdi
Stenaltvej 58930 Randers NØ,s NØ,1.134.000,06-01-2000,Alm. Salg,7.411,5,Villa,153,1940,,Aktuel værdi
Birkevej 198930 Randers NØ,s NØ,1.266.000,06-01-2000,Alm. Salg,6.267,8,Villa,202,1980,,Aktuel værdi
Hadsundvej 1308930 Randers NØ,s NØ,650.000,04-01-2000,Alm. Salg,5.855,4,Villa,111,1965,,Aktuel værdi
"Infanterivej 28, ST. 318930 Randers NØ",s NØ,320.000,03-01-2000,Alm. Salg,4.000,2,Lejlighed,80,1968,,Aktuel værdi
"Platanvej 44, 1. TH8930 Randers NØ",s NØ,150.613,03-01-2000,Fam. Salg,1.882,3,Lejlighed,80,1969,,Aktuel værdi
Christiansborgvej 508930 Randers NØ,s NØ,714.428,21-12-1999,Alm. Salg,4.996,5,Villa,143,1950,,Aktuel værdi
Vangvejen 598930 Randers NØ,s NØ,1.150.000,16-12-1999,Alm. Salg,-,4,Villa,177,1850,,Aktuel værdi
Kastanievej 3B8930 Randers NØ,s NØ,1.100.000,16-12-1999,Alm. Salg,5.022,6,Stuehus,219,1925,,
Stjernevej 318930 Randers NØ,s NØ,1.099.052,10-12-1999,Alm. Salg,6.503,6,Villa,169,1919,,Aktuel værdi
Poppelvej 178930 Randers NØ,s NØ,1.232.322,08-12-1999,Alm. Salg,7.423,5,Villa,166,1982,,Aktuel værdi
Gavnøvej 148930 Randers NØ,s NØ,835.000,07-12-1999,Alm. Salg,8.028,5,Villa,104,1964,,Aktuel værdi
Hadsundvej 868930 Randers NØ,s NØ,659.000,07-12-1999,Alm. Salg,6.864,5,Villa,96,1940,,Aktuel værdi
Marienborgvej 448930 Randers NØ,s NØ,819.000,01-12-1999,Alm. Salg,6.940,4,Villa,118,1964,,Aktuel værdi
Svinget 428930 Randers NØ,s NØ,270.251,28-11-1999,Alm. Salg,-,3,Sommerhus,48,1974,,Aktuel værdi
Kærsangervej 198930 Randers NØ,s NØ,649.000,24-11-1999,Alm. Salg,7.131,4,Rækkehus,91,1944,,Aktuel værdi
Støvringgårdvej 278930 Randers NØ,s NØ,505.300,22-11-1999,Fam. Salg,3.688,4,Villa,137,1900,,Aktuel værdi
Bækkelundsvej 248930 Randers NØ,s NØ,1.059.000,22-11-1999,Alm. Salg,7.155,6,Villa,148,1952,,Aktuel værdi
Juveldalen 28930 Randers NØ,s NØ,360.000,18-11-1999,Alm. Salg,-,7,Villa,184,2000,,Aktuel værdi
Dronningborg Boulevard 258930 Randers NØ,s NØ,999.291,20-10-1999,Alm. Salg,4.804,8,Villa,208,1937,,Aktuel værdi
Perledalen 118930 Randers NØ,s NØ,300.000,20-10-1999,Alm. Salg,1.675,6,Villa,179,2000,,Aktuel værdi
Palstrupvej 28930 Randers NØ,s NØ,778.714,13-10-1999,Alm. Salg,5.684,6,Villa,137,1938,,Aktuel værdi
Lemvej 608930 Randers NØ,s NØ,1.100.000,29-09-1999,Alm. Salg,3.606,8,Villa,305,2008,,Aktuel værdi
Bavnevej 388930 Randers NØ,s NØ,286.182,22-09-1999,Alm. Salg,-,6,Villa,143,1880,,Aktuel værdi
Frugthaven 28930 Randers NØ,s NØ,235.000,20-09-1999,Alm. Salg,1.441,4,Villa,163,2001,,Aktuel værdi
Vestrupvej 1468930 Randers NØ,s NØ,760.000,13-09-1999,Alm. Salg,4.871,8,Stuehus,156,1877,,
"Udbyhøjvej 106, 18930 Randers NØ",s NØ,260.000,08-09-1999,Alm. Salg,1.733,5,Lejlighed,150,1935,,Aktuel værdi
Fjordbakken 318930 Randers NØ,s NØ,780.000,07-09-1999,Alm. Salg,4.216,5,Villa,185,1972,,Aktuel værdi
Runevej 48930 Randers NØ,s NØ,250.000,03-09-1999,Alm. Salg,853,5,Stuehus,293,2013,,
Blåregnvej 168930 Randers NØ,s NØ,1.075.000,03-09-1999,Alm. Salg,7.678,5,Villa,140,1965,,Aktuel værdi
Juveldalen 108930 Randers NØ,s NØ,460.000,02-09-1999,Alm. Salg,2.893,5,Villa,159,2000,,Aktuel værdi
Sødringholmsvej 21A8930 Randers NØ,s NØ,500.000,30-08-1999,Alm. Salg,-,6,Villa,195,1975,,Aktuel værdi
Damtoften 98930 Randers NØ,s NØ,994.000,26-08-1999,Alm. Salg,6.626,6,Villa,150,1968,,Aktuel værdi
Svanholmvej 98930 Randers NØ,s NØ,1.178.000,26-08-1999,Alm. Salg,5.890,7,Villa,200,1968,,Aktuel værdi
Benzonvej 78930 Randers NØ,s NØ,675.000,26-08-1999,Alm. Salg,4.245,4,Villa,159,1912,,Aktuel værdi
Gimmingvej 68930 Randers NØ,s NØ,675.000,23-08-1999,Alm. Salg,5.625,5,Villa,120,1966,,Aktuel værdi
"Platanvej 65, ST. TV8930 Randers NØ",s NØ,531.518,17-08-1999,Alm. Salg,5.479,4,Lejlighed,97,1971,,Aktuel værdi
"Platanvej 65, 1. TV8930 Randers NØ",s NØ,465.000,16-08-1999,Alm. Salg,4.793,4,Lejlighed,97,1971,,Aktuel værdi
Syvager 108930 Randers NØ,s NØ,735.000,13-08-1999,Alm. Salg,4.349,4,Villa,169,1970,,Aktuel værdi
Kastanievej 168930 Randers NØ,s NØ,948.000,09-08-1999,Alm. Salg,6.723,6,Villa,141,1730,,Aktuel værdi
Kildevældet 58930 Randers NØ,s NØ,140.638,05-08-1999,Alm. Salg,-,8,Villa,206,2000,,Aktuel værdi
Lyngsbækvej 128930 Randers NØ,s NØ,649.000,04-08-1999,Alm. Salg,6.490,3,Villa,100,1937,,Aktuel værdi
"Infanterivej 32, 1. 148930 Randers NØ",s NØ,313.000,04-08-1999,Alm. Salg,3.912,2,Lejlighed,80,1968,,Aktuel værdi
Platanvej 1208930 Randers NØ,s NØ,812.000,30-07-1999,Alm. Salg,8.371,3,Rækkehus,97,1978,,Aktuel værdi
Marienborgvej 228930 Randers NØ,s NØ,886.000,29-07-1999,Alm. Salg,9.229,4,Villa,96,1963,,Aktuel værdi
Bøgevej 58930 Randers NØ,s NØ,1.125.000,26-07-1999,Alm. Salg,6.540,5,Villa,172,1970,,Aktuel værdi
Åstrupvej 38930 Randers NØ,s NØ,663.497,21-07-1999,Alm. Salg,5.529,5,Villa,120,1966,,Aktuel værdi
Raisløkke 128930 Randers NØ,s NØ,665.000,15-07-1999,Alm. Salg,-,6,Villa,151,1973,,Aktuel værdi
Kollerupvej 398930 Randers NØ,s NØ,816.000,27-06-1999,Alm. Salg,5.913,4,Villa,138,1963,,Aktuel værdi
Marienborgvej 568930 Randers NØ,s NØ,961.359,15-06-1999,Alm. Salg,6.966,5,Villa,138,1966,,Aktuel værdi
Lemvej 488930 Randers NØ,s NØ,60.000,14-06-1999,Andet,425,5,Stuehus,141,1930,,
"Meisnersgade 6, 1. 98930 Randers NØ",s NØ,265.000,12-05-1999,Alm. Salg,5.096,1,Lejlighed,52,1971,,Aktuel værdi
Opaldalen 258930 Randers NØ,s NØ,1.199.000,10-05-1999,Alm. Salg,9.991,4,Villa,120,1988,,Aktuel værdi
Lavendelvej 148930 Randers NØ,s NØ,475.000,06-05-1999,Alm. Salg,-,2,Villa,121,1936,,Aktuel værdi
Marienborgvej 828930 Randers NØ,s NØ,841.000,29-04-1999,Alm. Salg,8.245,4,Rækkehus,102,1988,,Aktuel værdi
Rosenholmvej 388930 Randers NØ,s NØ,395.000,27-04-1999,Alm. Salg,1.975,7,Villa,200,2000,,Aktuel værdi
"Lervangen 53, ST. TV8930 Randers NØ",s NØ,338.843,23-04-1999,Alm. Salg,4.772,3,Lejlighed,71,1957,,Aktuel værdi
Solstien 18930 Randers NØ,s NØ,1.234.606,21-04-1999,Alm. Salg,7.014,5,Villa,176,1973,,Aktuel værdi
Guldregnvej 158930 Randers NØ,s NØ,710.150,20-04-1999,Alm. Salg,5.072,5,Villa,140,1965,,Aktuel værdi
Nedre Vej 548930 Randers NØ,s NØ,330.000,15-04-1999,Alm. Salg,-,7,Villa,200,1880,,Aktuel værdi
Stjernevej 58930 Randers NØ,s NØ,1.092.000,14-04-1999,Alm. Salg,9.663,4,Villa,113,1993,,Aktuel værdi
Kronborgvej 88930 Randers NØ,s NØ,800.000,07-04-1999,Alm. Salg,5.970,4,Villa,134,1966,,Aktuel værdi
Lindbjergvej 388930 Randers NØ,s NØ,170.700,29-03-1999,Alm. Salg,1.108,4,Villa,154,1880,,Aktuel værdi
Østre Boulevard 188930 Randers NØ,s NØ,840.500,23-03-1999,Alm. Salg,6.515,4,Villa,129,1906,,Aktuel værdi
Frederiksgade 48930 Randers NØ,s NØ,870.000,19-03-1999,Alm. Salg,6.492,4,Rækkehus,134,1925,,Aktuel værdi
Fjordbakken 658930 Randers NØ,s NØ,950.000,19-03-1999,Alm. Salg,-,5,Villa,177,1969,,Aktuel værdi
"Løvenholmvej 4C, 2. TV8930 Randers NØ",s NØ,548.000,11-03-1999,Alm. Salg,6.850,3,Lejlighed,80,1974,,Aktuel værdi
Bavnevej 1818930 Randers NØ,s NØ,850.000,11-03-1999,Fam. Salg,7.589,4,Stuehus,112,1889,,
Bavnevej 1328930 Randers NØ,s NØ,1.857.000,26-02-1999,Fam. Salg,13.858,4,Stuehus,134,1966,,
Ahornvej 18930 Randers NØ,s NØ,1.087.574,23-02-1999,Alm. Salg,7.500,4,Villa,145,1972,,Aktuel værdi
Mærsk Andersens Vej 33B8930 Randers NØ,s NØ,975.000,22-02-1999,Alm. Salg,8.125,4,Rækkehus,120,1987,,Aktuel værdi
Amtsvejen 968930 Randers NØ,s NØ,665.000,11-02-1999,Alm. Salg,5.277,5,Villa,126,1880,,Aktuel værdi
Tjærbyvej 688930 Randers NØ,s NØ,360.000,11-02-1999,Fam. Salg,2.571,5,Villa,140,1927,,Aktuel værdi
Lervangen 43C8930 Randers NØ,s NØ,635.000,09-02-1999,Alm. Salg,5.474,4,Rækkehus,116,1962,,Aktuel værdi
Bellisvej 168930 Randers NØ,s NØ,980.923,05-02-1999,Alm. Salg,-,7,Villa,200,1960,,Aktuel værdi
Gammeljord 98930 Randers NØ,s NØ,554.000,28-01-1999,Alm. Salg,4.467,4,Stuehus,124,1860,,
Fjordbakken 298930 Randers NØ,s NØ,935.000,28-01-1999,Alm. Salg,4.722,6,Villa,198,1972,,Aktuel værdi
Frugthaven 68930 Randers NØ,s NØ,240.000,24-01-1999,Alm. Salg,1.509,5,Villa,159,2000,,Aktuel værdi
Marienborgvej 18930 Randers NØ,s NØ,873.377,24-01-1999,Alm. Salg,8.397,4,Villa,104,1957,,Aktuel værdi
Frugthaven 88930 Randers NØ,s NØ,310.000,11-01-1999,Alm. Salg,2.052,4,Villa,151,2000,,Aktuel værdi
Damtoften 88930 Randers NØ,s NØ,827.056,22-12-1998,Alm. Salg,4.569,6,Villa,181,1973,,Aktuel værdi
Jadedalen 438930 Randers NØ,s NØ,270.000,21-12-1998,Alm. Salg,-,7,Villa,157,1999,,Aktuel værdi
Violvej 258930 Randers NØ,s NØ,713.159,17-12-1998,Alm. Salg,5.443,4,Villa,131,1923,,Aktuel værdi
Kronjydevej 48930 Randers NØ,s NØ,593.114,15-12-1998,Alm. Salg,5.441,4,Villa,109,1972,,Aktuel værdi
Hyacintvej 228930 Randers NØ,s NØ,762.770,14-12-1998,Alm. Salg,6.006,7,Villa,127,1952,,Aktuel værdi
"Platanvej 34, 1. TV8930 Randers NØ",s NØ,468.000,12-12-1998,Alm. Salg,4.926,4,Lejlighed,95,1969,,Aktuel værdi
Laksegade 98930 Randers NØ,s NØ,442.172,09-12-1998,Alm. Salg,5.458,1,Villa,81,1900,,Aktuel værdi
Svinget 458930 Randers NØ,s NØ,85.000,07-12-1998,Alm. Salg,2.428,2,Sommerhus,35,2004,,Aktuel værdi
Poppelvej 348930 Randers NØ,s NØ,1.046.452,04-12-1998,Alm. Salg,7.317,5,Villa,143,1973,,Aktuel værdi
Bellisvej 138930 Randers NØ,s NØ,1.060.000,28-11-1998,Alm. Salg,7.969,4,Villa,133,1973,,Aktuel værdi
Støvringgårdvej 78930 Randers NØ,s NØ,438.432,27-11-1998,Alm. Salg,5.098,4,Villa,86,1880,,Aktuel værdi
Bopladsen 168930 Randers NØ,s NØ,190.000,25-11-1998,Alm. Salg,-,7,Villa,229,1999,,Aktuel værdi
Gråpilevej 318930 Randers NØ,s NØ,1.079.770,12-11-1998,Alm. Salg,7.712,4,Villa,140,1967,,Aktuel værdi
Christiansborgvej 468930 Randers NØ,s NØ,560.000,09-11-1998,Alm. Salg,4.409,5,Villa,127,1913,,Aktuel værdi
Christiansborgvej 98930 Randers NØ,s NØ,647.000,04-11-1998,Alm. Salg,3.676,7,Villa,176,1913,,Aktuel værdi
Ahornvej 48930 Randers NØ,s NØ,1.036.000,27-10-1998,Alm. Salg,5.285,6,Villa,196,1974,,Aktuel værdi
Akacievej 208930 Randers NØ,s NØ,714.390,23-10-1998,Alm. Salg,6.935,4,Villa,103,1964,,Aktuel værdi
Tathøj 138930 Randers NØ,s NØ,53.077,13-10-1998,Alm. Salg,327,5,Villa,162,2000,,Aktuel værdi
Lindevej 188930 Randers NØ,s NØ,614.927,29-09-1998,Alm. Salg,6.339,4,Villa,97,1961,,Aktuel værdi
Amtsvejen 238930 Randers NØ,s NØ,774.000,21-09-1998,Alm. Salg,4.300,7,Villa,180,1947,,Aktuel værdi
Nørrebrogade 1258930 Randers NØ,s NØ,283.642,16-09-1998,Fam. Salg,3.116,4,Rækkehus,91,1952,,Aktuel værdi
Platanvej 928930 Randers NØ,s NØ,785.000,13-09-1998,Alm. Salg,8.177,3,Rækkehus,96,1978,,Aktuel værdi
Spøttrupvej 48930 Randers NØ,s NØ,628.876,11-09-1998,Alm. Salg,-,5,Villa,168,1907,,Aktuel værdi
Amtsvejen 1448930 Randers NØ,s NØ,395.000,04-09-1998,Alm. Salg,4.072,3,Villa,97,1880,,Aktuel værdi
Demstrupvej 28930 Randers NØ,s NØ,1.050.000,01-09-1998,Alm. Salg,5.468,8,Villa,192,1950,,Aktuel værdi
"Platanvej 53, ST. TV8930 Randers NØ",s NØ,256.675,28-08-1998,Alm. Salg,3.830,2,Lejlighed,67,1973,,Aktuel værdi
Nørrebrogade 1318930 Randers NØ,s NØ,850.436,26-08-1998,Alm. Salg,8.677,3,Villa,98,1959,,Aktuel værdi
Tjærbyvej 448930 Randers NØ,s NØ,750.000,24-08-1998,Alm. Salg,5.725,5,Villa,131,1911,,Aktuel værdi
Valløvej 18930 Randers NØ,s NØ,545.049,24-08-1998,Fam. Salg,5.561,3,Villa,98,1963,,Aktuel værdi
Støvringgårdvej 528930 Randers NØ,s NØ,810.000,21-08-1998,Alm. Salg,5.547,5,Villa,146,1910,,Aktuel værdi
Lodsvejen 368930 Randers NØ,s NØ,566.000,12-08-1998,Alm. Salg,5.240,4,Villa,108,1969,,Aktuel værdi
Vestrupvej 1338930 Randers NØ,s NØ,708.744,11-08-1998,Alm. Salg,6.749,4,Villa,105,1953,,Aktuel værdi
Gl. Lervang 208930 Randers NØ,s NØ,522.000,03-08-1998,Alm. Salg,4.314,4,Villa,121,1923,,Aktuel værdi
Skaføvej 68930 Randers NØ,s NØ,852.000,31-07-1998,Alm. Salg,7.344,3,Villa,116,1963,,Aktuel værdi
Hyacintvej 288930 Randers NØ,s NØ,1.198.000,15-07-1998,Alm. Salg,8.319,4,Villa,144,1954,,Aktuel værdi
"Løvenholmvej 8D, 2. 2468930 Randers NØ",s NØ,268.550,10-07-1998,Alm. Salg,5.480,2,Lejlighed,49,1975,,Aktuel værdi
Skovlyvej 308930 Randers NØ,s NØ,1.050.000,07-07-1998,Alm. Salg,7.608,4,Villa,138,1971,,Aktuel værdi
Harridslevvej 48930 Randers NØ,s NØ,60.000,02-07-1998,Alm. Salg,714,3,Villa,84,1880,,Aktuel værdi
Højsletvej 98930 Randers NØ,s NØ,500.000,01-07-1998,Alm. Salg,2.604,8,Stuehus,192,1887,,
Ulstrupvej 18930 Randers NØ,s NØ,700.000,30-06-1998,Alm. Salg,7.865,3,Villa,89,1963,,Aktuel værdi
Nedre Vej 948930 Randers NØ,s NØ,680.000,29-06-1998,Alm. Salg,3.487,11,Villa,195,1768,,Aktuel værdi
Lodsvejen 578930 Randers NØ,s NØ,1.450.000,29-06-1998,Alm. Salg,8.430,6,Villa,172,1830,,Aktuel værdi
Rismøllegade 128930 Randers NØ,s NØ,790.000,25-06-1998,Alm. Salg,5.337,6,Villa,148,1969,,Aktuel værdi
Skovlyvej 208930 Randers NØ,s NØ,1.284.022,24-06-1998,Alm. Salg,8.916,6,Villa,144,1952,,Aktuel værdi
Tathøj 48930 Randers NØ,s NØ,793.800,23-06-1998,Alm. Salg,4.840,5,Villa,164,1972,,Aktuel værdi
Jadedalen 318930 Randers NØ,s NØ,1.624.659,18-06-1998,Alm. Salg,-,7,Villa,182,1998,,Aktuel værdi
"Løvenholmvej 4A, 2. TH8930 Randers NØ",s NØ,610.820,17-06-1998,Alm. Salg,7.635,3,Lejlighed,80,1974,,Aktuel værdi
Stjernevej 138930 Randers NØ,s NØ,1.152.852,02-06-1998,Alm. Salg,8.868,6,Villa,130,1959,,Aktuel værdi
Kollerupvej 268930 Randers NØ,s NØ,739.000,29-05-1998,Alm. Salg,6.426,4,Villa,115,1958,,Aktuel værdi
"Platanvej 48, ST. TV8930 Randers NØ",s NØ,450.000,19-05-1998,Alm. Salg,4.736,4,Lejlighed,95,1971,,Aktuel værdi
Lindevej 418930 Randers NØ,s NØ,1.131.787,12-05-1998,Alm. Salg,7.301,5,Villa,155,1976,,Aktuel værdi
Bopladsen 228930 Randers NØ,s NØ,200.000,07-05-1998,Alm. Salg,1.265,6,Villa,158,1998,,Aktuel værdi
Sødringholmsvej 378930 Randers NØ,s NØ,400.000,06-05-1998,Alm. Salg,1.941,7,Villa,206,1999,,Aktuel værdi
Demstrupvej 758930 Randers NØ,s NØ,760.000,27-04-1998,Alm. Salg,6.785,4,Rækkehus,112,1973,,Aktuel værdi
Nørreskovvej 98930 Randers NØ,s NØ,864.500,24-04-1998,Alm. Salg,4.479,8,Villa,193,1931,,Aktuel værdi
Kildevældet 78930 Randers NØ,s NØ,143.528,22-04-1998,Alm. Salg,885,5,Villa,162,1999,,Aktuel værdi
Fjordhøj 18930 Randers NØ,s NØ,163.000,20-04-1998,Alm. Salg,981,5,Villa,166,1999,,Aktuel værdi
Sødringholmsvej 48930 Randers NØ,s NØ,753.000,10-04-1998,Alm. Salg,8.010,3,Villa,94,1972,,Aktuel værdi
Klostervej 428930 Randers NØ,s NØ,514.000,20-03-1998,Alm. Salg,5.410,3,Villa,95,1934,,Aktuel værdi
Støvringgårdvej 508930 Randers NØ,s NØ,580.000,18-03-1998,Alm. Salg,3.670,6,Villa,158,1900,,Aktuel værdi
Rubindalen 218930 Randers NØ,s NØ,1.807.107,11-03-1998,Alm. Salg,11.510,4,Villa,157,1996,,Aktuel værdi
Amtsvejen 1058930 Randers NØ,s NØ,529.000,19-02-1998,Alm. Salg,3.889,5,Villa,136,1945,,Aktuel værdi
Jadedalen 398930 Randers NØ,s NØ,290.000,17-02-1998,Alm. Salg,1.435,6,Villa,202,2000,,Aktuel værdi
Murhusbakken 78930 Randers NØ,s NØ,922.000,06-02-1998,Alm. Salg,-,7,Stuehus,194,1927,,
Marienborgvej 868930 Randers NØ,s NØ,808.382,05-02-1998,Alm. Salg,7.772,4,Rækkehus,104,1988,,Aktuel værdi
Poppelvej 368930 Randers NØ,s NØ,505.911,30-01-1998,Alm. Salg,2.764,4,Villa,183,1974,,Aktuel værdi
Vestrupvej 1438930 Randers NØ,s NØ,1.295.000,30-01-1998,Alm. Salg,5.679,6,Villa,228,1722,,Aktuel værdi
Tjærbyvej 118930 Randers NØ,s NØ,70.000,23-01-1998,Alm. Salg,673,4,Villa,104,1910,,Aktuel værdi
Kildevældet 18930 Randers NØ,s NØ,143.817,15-01-1998,Alm. Salg,1.081,4,Villa,133,1998,,Aktuel værdi
Fjordhøj 58930 Randers NØ,s NØ,161.000,07-01-1998,Alm. Salg,-,8,Villa,217,1998,,Aktuel værdi
Jadedalen 238930 Randers NØ,s NØ,385.000,30-12-1997,Alm. Salg,2.278,5,Villa,169,1999,,Aktuel værdi
Vestrupvej 1218930 Randers NØ,s NØ,752.000,17-12-1997,Alm. Salg,2.611,10,Stuehus,288,1877,,
Opaldalen 198930 Randers NØ,s NØ,529.500,15-12-1997,Alm. Salg,4.073,6,Villa,130,1988,,Aktuel værdi
"Platanvej 50, 2. TH8930 Randers NØ",s NØ,374.000,15-12-1997,Alm. Salg,4.617,3,Lejlighed,81,1971,,Aktuel værdi
Platanvej 728930 Randers NØ,s NØ,762.724,11-12-1997,Alm. Salg,7.945,3,Rækkehus,96,1978,,Aktuel værdi
Bækkevej 88930 Randers NØ,s NØ,1.152.428,09-12-1997,Alm. Salg,8.411,4,Villa,137,1987,,Aktuel værdi
Kalvehaven 18930 Randers NØ,s NØ,453.000,09-12-1997,Alm. Salg,3.838,4,Villa,118,1953,,Aktuel værdi
Christiansborgvej 58930 Randers NØ,s NØ,280.000,24-11-1997,Alm. Salg,2.947,3,Villa,95,1939,,Aktuel værdi
"Platanvej 53, 1. MF8930 Randers NØ",s NØ,100.000,14-11-1997,Alm. Salg,2.380,1,Lejlighed,42,1973,,Aktuel værdi
Jadedalen 418930 Randers NØ,s NØ,290.000,11-11-1997,Alm. Salg,1.768,6,Villa,164,1998,,Aktuel værdi
Skalmstrupvej 238930 Randers NØ,s NØ,935.000,29-10-1997,Fam. Salg,3.202,6,Stuehus,292,1973,,
Christiansborgvej 148930 Randers NØ,s NØ,908.000,23-10-1997,Alm. Salg,6.219,5,Villa,146,1962,,Aktuel værdi
Nørre Alle 288930 Randers NØ,s NØ,694.000,17-10-1997,Alm. Salg,5.218,3,Villa,133,1935,,Aktuel værdi
Demstrupvej 198930 Randers NØ,s NØ,735.000,16-10-1997,Alm. Salg,-,5,Villa,137,1960,,Aktuel værdi
Birkevej 38930 Randers NØ,s NØ,922.000,09-10-1997,Alm. Salg,6.984,5,Villa,132,1933,,Aktuel værdi
Bjellerup Alle 68930 Randers NØ,s NØ,350.000,07-10-1997,Alm. Salg,-,6,Villa,238,1923,,Aktuel værdi
Fjordbakken 178930 Randers NØ,s NØ,575.000,30-09-1997,Alm. Salg,4.107,5,Villa,140,1973,,Aktuel værdi
"Snerlevej 19, 1. TH8930 Randers NØ",s NØ,215.752,30-09-1997,Alm. Salg,3.479,3,Lejlighed,62,1954,,Aktuel værdi
Gavnøvej 28930 Randers NØ,s NØ,821.330,30-09-1997,Alm. Salg,7.675,4,Villa,107,1964,,Aktuel værdi
"Lervangen 55, 2. TH8930 Randers NØ",s NØ,367.000,26-09-1997,Alm. Salg,5.646,3,Lejlighed,65,1957,,Aktuel værdi
Dronningborg Boulevard 78930 Randers NØ,s NØ,1.120.439,23-09-1997,Alm. Salg,5.716,8,Villa,196,1936,,Aktuel værdi
"Lathyrusvej 22, 1. TV8930 Randers NØ",s NØ,396.000,20-09-1997,Alm. Salg,5.823,3,Lejlighed,68,1955,,Aktuel værdi
Udbyhøjvej 3948930 Randers NØ,s NØ,1.048.200,18-09-1997,Alm. Salg,-,7,Stuehus,249,1850,,
Nedre Vej 1018930 Randers NØ,s NØ,735.000,17-09-1997,Alm. Salg,5.068,3,Villa,145,1900,,Aktuel værdi
Udbyhøjvej 4788930 Randers NØ,s NØ,461.000,16-09-1997,Alm. Salg,3.601,5,Villa,128,1932,,Aktuel værdi
Dronningborg Boulevard 218930 Randers NØ,s NØ,834.000,10-09-1997,Alm. Salg,7.867,4,Villa,106,1940,,Aktuel værdi
Rosenholmvej 288930 Randers NØ,s NØ,125.000,05-09-1997,Alm. Salg,776,6,Villa,161,1999,,Aktuel værdi
Poppelvej 358930 Randers NØ,s NØ,975.000,27-08-1997,Alm. Salg,5.446,8,Villa,179,1974,,Aktuel værdi
