address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hans Tausensgade 264200 Slagelse,else,748.085,27-02-2005,Andet,4.921,6,Villa,152,1929,,Aktuel værdi
Havrevej 84200 Slagelse,else,685.000,26-02-2005,Alm. Salg,14.270,3,Sommerhus,48,1966,,Aktuel værdi
Apollonvej 84200 Slagelse,else,25.000,26-02-2005,Alm. Salg,454,2,Sommerhus,55,2013,,Aktuel værdi
"Byskov Alle 16, 2. MF4200 Slagelse",else,589.568,25-02-2005,Alm. Salg,13.710,2,Lejlighed,43,1971,,Aktuel værdi
Byskellet 464200 Slagelse,else,1.300.000,25-02-2005,Alm. Salg,15.476,3,Rækkehus,84,1990,,Aktuel værdi
Jupitervej 64200 Slagelse,else,350.384,25-02-2005,Fam. Salg,2.351,4,Villa,149,1986,,Aktuel værdi
Stenbækvej 24200 Slagelse,else,1.432.519,25-02-2005,Alm. Salg,13.643,3,Rækkehus,105,2005,,Aktuel værdi
Harevænget 884200 Slagelse,else,1.495.000,25-02-2005,Alm. Salg,15.572,3,Rækkehus,96,1987,,Aktuel værdi
Rolfsvej 124200 Slagelse,else,1.615.000,24-02-2005,Alm. Salg,9.728,5,Villa,166,2000,,Aktuel værdi
Barkemosevej 124200 Slagelse,else,829.380,24-02-2005,Alm. Salg,-,6,Villa,165,1877,,Aktuel værdi
Agervej 24200 Slagelse,else,575.000,24-02-2005,Alm. Salg,15.972,3,Sommerhus,36,1966,,Aktuel værdi
Obovej 64200 Slagelse,else,2.195.000,22-02-2005,Alm. Salg,-,8,Villa,279,1973,,Aktuel værdi
Huginsvej 144200 Slagelse,else,1.495.000,21-02-2005,Alm. Salg,23.000,3,Sommerhus,65,1974,,Aktuel værdi
Silkehalevej 324200 Slagelse,else,1.165.000,21-02-2005,Alm. Salg,16.180,4,Sommerhus,72,1995,,Aktuel værdi
Ådalen 2C4200 Slagelse,else,1.750.000,18-02-2005,Alm. Salg,10.115,5,Villa,173,2007,,Aktuel værdi
Skovlodsvej 144200 Slagelse,else,1.655.000,18-02-2005,Alm. Salg,14.646,3,Rækkehus,113,2004,,Aktuel værdi
Rostedvej 174200 Slagelse,else,1.452.000,17-02-2005,Alm. Salg,9.877,6,Villa,147,1900,,Aktuel værdi
"Kalundborgvej 96, ST. TV4200 Slagelse",else,895.000,17-02-2005,Alm. Salg,9.623,2,Lejlighed,93,1872,,Aktuel værdi
Snekkerupvej 114200 Slagelse,else,1.995.000,16-02-2005,Alm. Salg,8.946,7,Stuehus,223,1904,,
Søndermarksvej 1504200 Slagelse,else,1.200.000,15-02-2005,Alm. Salg,10.714,4,Rækkehus,112,1973,,Aktuel værdi
Byvangen 24200 Slagelse,else,331.000,14-02-2005,Alm. Salg,1.828,5,Villa,181,2006,,Aktuel værdi
Krænkerupvej 39A4200 Slagelse,else,1.300.000,14-02-2005,Alm. Salg,9.558,6,Villa,136,1916,,Aktuel værdi
Lærkevej 164200 Slagelse,else,1.450.000,11-02-2005,Alm. Salg,12.393,5,Rækkehus,117,1980,,Aktuel værdi
Lindesværmervej 184200 Slagelse,else,800.000,11-02-2005,Alm. Salg,16.000,3,Sommerhus,50,1974,,Aktuel værdi
Lollandsvej 84200 Slagelse,else,1.900.000,10-02-2005,Alm. Salg,13.768,4,Villa,138,1961,,Aktuel værdi
Snekkerupvej 84200 Slagelse,else,1.245.000,09-02-2005,Alm. Salg,-,4,Villa,169,1931,,Aktuel værdi
Bøstrupvej 74200 Slagelse,else,1.578.000,08-02-2005,Alm. Salg,9.621,5,Villa,164,1894,,Aktuel værdi
Slagstrupvej 104200 Slagelse,else,500.000,08-02-2005,Alm. Salg,3.333,5,Villa,150,1897,,Aktuel værdi
Agervænget 74200 Slagelse,else,270.000,08-02-2005,Alm. Salg,2.700,3,Villa,100,2005,,Aktuel værdi
Munkestien 44200 Slagelse,else,1.595.000,07-02-2005,Alm. Salg,13.632,4,Villa,117,1964,,Aktuel værdi
Jasminvej 144200 Slagelse,else,1.485.000,07-02-2005,Alm. Salg,9.223,5,Villa,161,1968,,Aktuel værdi
Triangelvej 134200 Slagelse,else,1.025.000,07-02-2005,Andet,6.612,5,Villa,155,1974,,Aktuel værdi
Ghanavej 104200 Slagelse,else,1.650.000,07-02-2005,Alm. Salg,11.538,5,Villa,143,1979,,Aktuel værdi
Mullerupvej 384200 Slagelse,else,35.000,06-02-2005,Alm. Salg,189,7,Stuehus,185,1902,,
Ringsager 104200 Slagelse,else,35.000,06-02-2005,Alm. Salg,246,4,Stuehus,142,1903,,
Rypevej 84200 Slagelse,else,825.000,06-02-2005,Alm. Salg,15.277,3,Sommerhus,54,1973,,Aktuel værdi
Kongsmarkvej 1944200 Slagelse,else,805.000,04-02-2005,Andet,12.384,3,Sommerhus,65,1964,,Aktuel værdi
Strudsbergsvej 464200 Slagelse,else,1.495.000,02-02-2005,Alm. Salg,11.156,4,Villa,134,1967,,Aktuel værdi
Sørby Hovedgade 294200 Slagelse,else,930.000,02-02-2005,Alm. Salg,8.773,3,Villa,106,1907,,Aktuel værdi
"Søndermarksvej 25, 3. TV4200 Slagelse",else,875.000,01-02-2005,Alm. Salg,8.177,3,Lejlighed,107,1971,,Aktuel værdi
Kongstedparken 164200 Slagelse,else,495.000,01-02-2005,Alm. Salg,2.861,5,Villa,173,2006,,Aktuel værdi
Møllebakken 354200 Slagelse,else,1.495.000,29-01-2005,Alm. Salg,13.715,4,Villa,109,1917,,Aktuel værdi
Helgesvej 394200 Slagelse,else,2.150.000,28-01-2005,Alm. Salg,12.573,6,Villa,171,1973,,Aktuel værdi
Belgiensvej 84200 Slagelse,else,495.000,28-01-2005,Alm. Salg,3.256,5,Villa,152,2006,,Aktuel værdi
Mariendals Alle 244200 Slagelse,else,1.600.000,27-01-2005,Alm. Salg,-,5,Villa,212,1903,,Aktuel værdi
Platanvej 274200 Slagelse,else,1.145.000,27-01-2005,Alm. Salg,10.504,4,Rækkehus,109,1919,,Aktuel værdi
Trelleborg Alle 14200 Slagelse,else,2.200.000,27-01-2005,Alm. Salg,8.661,9,Villa,254,1871,,Aktuel værdi
Stenbækvej 114200 Slagelse,else,1.395.000,27-01-2005,Alm. Salg,13.285,3,Rækkehus,105,2005,,Aktuel værdi
Sørby Parkvej 274200 Slagelse,else,1.440.000,26-01-2005,Alm. Salg,9.000,5,Villa,160,1969,,Aktuel værdi
Byvangen 364200 Slagelse,else,2.625.000,26-01-2005,Alm. Salg,17.269,4,Villa,152,2001,,Aktuel værdi
Valmuevej 364200 Slagelse,else,1.695.000,26-01-2005,Alm. Salg,10.593,5,Villa,160,1975,,Aktuel værdi
Gimlingevej 54200 Slagelse,else,950.000,25-01-2005,Alm. Salg,6.551,3,Villa,145,1930,,Aktuel værdi
Hvedevangen 104200 Slagelse,else,22.545,25-01-2005,Alm. Salg,346,3,Sommerhus,65,2005,,Aktuel værdi
Lokesvej 44200 Slagelse,else,1.711.520,22-01-2005,Alm. Salg,12.966,4,Sommerhus,132,2005,,Aktuel værdi
"Rosengade 11C, 1. TV4200 Slagelse",else,1.275.000,21-01-2005,Alm. Salg,14.166,3,Lejlighed,90,1880,,Aktuel værdi
Platanvej 104200 Slagelse,else,854.473,21-01-2005,Alm. Salg,4.747,6,Villa,180,1918,,Aktuel værdi
Stormmågevej 94200 Slagelse,else,755.000,21-01-2005,Alm. Salg,12.377,2,Sommerhus,61,1971,,Aktuel værdi
Grønnebakken 64200 Slagelse,else,1.612.000,21-01-2005,Alm. Salg,12.305,6,Rækkehus,131,1984,,Aktuel værdi
Strandvejen 1494200 Slagelse,else,1.475.000,20-01-2005,Alm. Salg,10.535,5,Villa,140,1727,,Aktuel værdi
Sønderås 67H4200 Slagelse,else,1.150.000,19-01-2005,Alm. Salg,13.529,3,Rækkehus,85,1978,,Aktuel værdi
Skovlodsvej 164200 Slagelse,else,1.855.000,19-01-2005,Alm. Salg,13.156,5,Rækkehus,141,2004,,Aktuel værdi
Valmuevej 54200 Slagelse,else,1.395.000,18-01-2005,Alm. Salg,11.160,4,Villa,125,1968,,Aktuel værdi
Fårdrupvej 304200 Slagelse,else,640.000,17-01-2005,Fam. Salg,2.261,7,Villa,283,2010,,Aktuel værdi
Erantisvej 34200 Slagelse,else,407.000,16-01-2005,Fam. Salg,7.267,4,Sommerhus,56,1938,,Aktuel værdi
Skoleleddet 14200 Slagelse,else,1.200.000,14-01-2005,Alm. Salg,8.888,6,Villa,135,1910,,Aktuel værdi
"Nansensgade 14, 2. 144200 Slagelse",else,585.000,14-01-2005,Alm. Salg,11.938,1,Lejlighed,49,1972,,Aktuel værdi
Sct.Knudsgade 64200 Slagelse,else,950.000,14-01-2005,Alm. Salg,7.421,7,Villa,128,1914,,Aktuel værdi
Nørreås 254200 Slagelse,else,1.510.109,14-01-2005,Alm. Salg,8.580,5,Villa,176,1976,,Aktuel værdi
Texasvej 14200 Slagelse,else,1.745.000,13-01-2005,Alm. Salg,9.971,6,Villa,175,1980,,Aktuel værdi
Klavervej 24200 Slagelse,else,1.795.000,10-01-2005,Alm. Salg,14.133,4,Villa,127,1976,,Aktuel værdi
Samsøvej 24200 Slagelse,else,1.750.000,06-01-2005,Alm. Salg,11.290,5,Villa,155,1951,,Aktuel værdi
H.C. Andersensvej 294200 Slagelse,else,1.645.000,03-01-2005,Alm. Salg,16.450,4,Rækkehus,100,1998,,Aktuel værdi
Kastanievænget 44200 Slagelse,else,250.000,30-12-2004,Alm. Salg,1.412,6,Villa,177,2006,,Aktuel værdi
Kildevej 64200 Slagelse,else,885.000,30-12-2004,Alm. Salg,8.676,4,Villa,102,1850,,Aktuel værdi
Banehegnet 104200 Slagelse,else,2.320.000,29-12-2004,Alm. Salg,11.428,6,Villa,203,1977,,Aktuel værdi
"Byskov Alle 28, 2. TV4200 Slagelse",else,865.000,29-12-2004,Alm. Salg,8.084,3,Lejlighed,107,1971,,Aktuel værdi
Dybkærvej 124200 Slagelse,else,530.000,25-12-2004,Fam. Salg,7.571,4,Sommerhus,70,1973,,Aktuel værdi
"Løvegade 30, 14200 Slagelse",else,2.250.000,22-12-2004,Fam. Salg,22.727,5,Lejlighed,99,1890,,Aktuel værdi
Sorøvej 1444200 Slagelse,else,400.000,22-12-2004,Auktion,3.007,5,Villa,133,1930,,Aktuel værdi
Birkevej 124200 Slagelse,else,1.378.900,22-12-2004,Alm. Salg,16.222,4,Sommerhus,85,2004,,Aktuel værdi
Bildsøvej 1454200 Slagelse,else,1.625.000,21-12-2004,Alm. Salg,8.977,5,Villa,181,1962,,Aktuel værdi
Næstvedvej 64200 Slagelse,else,1.395.000,21-12-2004,Alm. Salg,15.163,5,Villa,92,1947,,Aktuel værdi
Helgesvej 324200 Slagelse,else,1.100.000,19-12-2004,Fam. Salg,10.000,3,Villa,110,1971,,Aktuel værdi
Vesterhaven 84200 Slagelse,else,1.310.000,17-12-2004,Alm. Salg,13.367,4,Rækkehus,98,1977,,Aktuel værdi
Skørpingevej 164200 Slagelse,else,1.330.000,16-12-2004,Alm. Salg,10.390,4,Stuehus,128,1933,,
Holbergsgade 124200 Slagelse,else,1.395.000,15-12-2004,Alm. Salg,-,6,Villa,183,1923,,Aktuel værdi
Toelstangsvej 364200 Slagelse,else,1.295.000,14-12-2004,Alm. Salg,5.395,7,Villa,240,1821,,Aktuel værdi
Uffesvej 84200 Slagelse,else,1.520.000,13-12-2004,Alm. Salg,11.094,5,Villa,137,1969,,Aktuel værdi
Valbyvej 774200 Slagelse,else,903.000,13-12-2004,Fam. Salg,7.525,4,Villa,120,1949,,Aktuel værdi
Valbyvej 794200 Slagelse,else,670.000,13-12-2004,Fam. Salg,6.700,4,Villa,100,1902,,Aktuel værdi
Bakketoppen 24200 Slagelse,else,350.000,13-12-2004,Alm. Salg,2.058,5,Villa,170,2006,,Aktuel værdi
Harevænget 204200 Slagelse,else,1.135.000,11-12-2004,Alm. Salg,14.012,3,Rækkehus,81,1977,,Aktuel værdi
Orhøjvej 154200 Slagelse,else,374.000,10-12-2004,Fam. Salg,6.561,3,Sommerhus,57,1969,,Aktuel værdi
Sørbylillevej 114200 Slagelse,else,2.895.000,08-12-2004,Alm. Salg,-,7,Villa,296,1900,,Aktuel værdi
Strandløbervej 34200 Slagelse,else,2.350.000,08-12-2004,Alm. Salg,10.085,7,Villa,233,1900,,Aktuel værdi
Spættevej 534200 Slagelse,else,775.000,08-12-2004,Alm. Salg,11.742,3,Sommerhus,66,1973,,Aktuel værdi
Årslev Engvej 14200 Slagelse,else,1.495.000,07-12-2004,Alm. Salg,8.446,6,Villa,177,1890,,Aktuel værdi
Elverhøjvej 134200 Slagelse,else,1.295.000,06-12-2004,Alm. Salg,11.359,4,Rækkehus,114,1978,,Aktuel værdi
Kejserkåbevej 194200 Slagelse,else,250.000,05-12-2004,Alm. Salg,4.166,3,Sommerhus,60,2008,,Aktuel værdi
Årslevvej 184200 Slagelse,else,735.000,02-12-2004,Alm. Salg,7.350,4,Villa,100,1965,,Aktuel værdi
Engtoften 114200 Slagelse,else,484.500,01-12-2004,Fam. Salg,6.547,4,Sommerhus,74,1974,,Aktuel værdi
Hækken 64200 Slagelse,else,365.500,01-12-2004,Fam. Salg,4.106,3,Sommerhus,89,1960,,Aktuel værdi
Strandvejen 1114200 Slagelse,else,25.000.000,01-12-2004,Alm. Salg,90.252,8,Stuehus,277,1800,,
Disagervej 64200 Slagelse,else,4.037.500,01-12-2004,Fam. Salg,-,6,Villa,205,1965,,Aktuel værdi
Spurvevej 444200 Slagelse,else,745.000,30-11-2004,Alm. Salg,16.195,3,Sommerhus,46,1974,,Aktuel værdi
Stenbækvej 14200 Slagelse,else,1.395.000,30-11-2004,Alm. Salg,13.285,3,Rækkehus,105,2005,,Aktuel værdi
Omøvej 14200 Slagelse,else,1.675.000,29-11-2004,Alm. Salg,12.050,5,Villa,139,1980,,Aktuel værdi
Rødhalsevej 224200 Slagelse,else,350.000,29-11-2004,Alm. Salg,4.069,4,Sommerhus,86,2006,,Aktuel værdi
Digesgårdsvej 54200 Slagelse,else,1.175.000,29-11-2004,Fam. Salg,5.759,6,Villa,204,1920,,Aktuel værdi
"Sorøvej 20, 14200 Slagelse",else,654.689,28-11-2004,Andet,8.729,3,Lejlighed,75,1930,,Aktuel værdi
Ydunsvej 104200 Slagelse,else,1.270.000,26-11-2004,Alm. Salg,-,6,Villa,142,1966,,Aktuel værdi
Randersvej 14200 Slagelse,else,396.000,26-11-2004,Alm. Salg,2.911,5,Villa,136,2005,,Aktuel værdi
Vedbynørrevej 134200 Slagelse,else,283.000,24-11-2004,Alm. Salg,2.007,5,Villa,141,2006,,Aktuel værdi
"Søndermarksvej 13, 1. TH4200 Slagelse",else,393.750,24-11-2004,Alm. Salg,3.679,3,Lejlighed,107,1971,,Aktuel værdi
Engtoften 84200 Slagelse,else,80.000,23-11-2004,Andet,909,4,Sommerhus,88,2008,,Aktuel værdi
Vedbynørrevej 114200 Slagelse,else,272.000,23-11-2004,Alm. Salg,1.985,4,Villa,137,2006,,Aktuel værdi
"Søndermarksvej 15, 3. TV4200 Slagelse",else,875.000,22-11-2004,Alm. Salg,7.882,4,Lejlighed,111,1971,,Aktuel værdi
Birkevænget 34200 Slagelse,else,915.000,22-11-2004,Fam. Salg,5.382,6,Villa,170,1953,,Aktuel værdi
Lærkevej 94200 Slagelse,else,700.000,22-11-2004,Andet,5.982,4,Villa,117,1951,,Aktuel værdi
Parkvænget 1B4200 Slagelse,else,685.000,20-11-2004,Alm. Salg,16.707,2,Rækkehus,41,1983,,Aktuel værdi
Sagavej 1A4200 Slagelse,else,998.000,19-11-2004,Alm. Salg,10.967,5,Villa,91,1951,,Aktuel værdi
Idunsvej 304200 Slagelse,else,875.000,19-11-2004,Alm. Salg,14.344,4,Sommerhus,61,1970,,Aktuel værdi
Bildsøvej 104200 Slagelse,else,895.000,18-11-2004,Alm. Salg,8.211,3,Villa,109,1880,,Aktuel værdi
H.C. Andersensvej 54200 Slagelse,else,495.000,17-11-2004,Alm. Salg,2.661,6,Villa,186,2006,,Aktuel værdi
Krokusvej 24200 Slagelse,else,650.000,17-11-2004,Fam. Salg,9.701,3,Sommerhus,67,2005,,Aktuel værdi
Harrestedvej 104200 Slagelse,else,2.600.000,16-11-2004,Alm. Salg,21.487,4,Stuehus,121,1882,,
Kassebjerggårdsvej 194200 Slagelse,else,465.000,15-11-2004,Alm. Salg,3.206,4,Villa,145,2005,,Aktuel værdi
Strandlystvej 294200 Slagelse,else,518.500,15-11-2004,Fam. Salg,9.258,3,Sommerhus,56,1969,,Aktuel værdi
Blåhalsevej 74200 Slagelse,else,374.000,14-11-2004,Fam. Salg,6.800,3,Sommerhus,55,1973,,Aktuel værdi
Mimersvej 34200 Slagelse,else,255.000,14-11-2004,Alm. Salg,3.000,4,Sommerhus,85,1969,,Aktuel værdi
Næsbyvej 294200 Slagelse,else,1.600.000,14-11-2004,Alm. Salg,11.764,6,Villa,136,1890,,Aktuel værdi
Rolighedsvej 224200 Slagelse,else,1.587.500,13-11-2004,Alm. Salg,9.393,6,Villa,169,1936,,Aktuel værdi
"Fruegade 2G, 1. TV4200 Slagelse",else,875.000,11-11-2004,Alm. Salg,11.363,3,Lejlighed,77,1933,,Aktuel værdi
"Kalundborgvej 96, 1. TV4200 Slagelse",else,575.000,11-11-2004,Alm. Salg,8.455,2,Lejlighed,68,1872,,Aktuel værdi
Stenagervej 194200 Slagelse,else,9.250.000,10-11-2004,Alm. Salg,40.570,8,Stuehus,228,1900,,
Klostervang 14200 Slagelse,else,2.350.000,09-11-2004,Alm. Salg,-,7,Villa,216,1951,,Aktuel værdi
Vollerupvej 144200 Slagelse,else,175.000,07-11-2004,Alm. Salg,1.067,7,Villa,164,1919,,Aktuel værdi
Tunøvej 24200 Slagelse,else,1.460.000,05-11-2004,Alm. Salg,9.012,4,Villa,162,1976,,Aktuel værdi
Herasvej 44200 Slagelse,else,1.310.000,05-11-2004,Alm. Salg,10.396,4,Sommerhus,126,1978,,Aktuel værdi
Vestervang 54200 Slagelse,else,1.720.000,04-11-2004,Alm. Salg,15.925,4,Villa,108,1928,,Aktuel værdi
"Byskov Alle 18, 1. TH4200 Slagelse",else,1.070.000,04-11-2004,Alm. Salg,9.639,4,Lejlighed,111,1971,,Aktuel værdi
"Byskov Alle 18, 1. TV4200 Slagelse",else,915.000,04-11-2004,Alm. Salg,8.551,3,Lejlighed,107,1971,,Aktuel værdi
"Søndermarksvej 11, 1. TV4200 Slagelse",else,840.000,04-11-2004,Alm. Salg,7.850,3,Lejlighed,107,1971,,Aktuel værdi
Ll. Ebberupvej 44200 Slagelse,else,935.000,03-11-2004,Alm. Salg,5.436,5,Villa,172,1907,,Aktuel værdi
Katrinevej 5A4200 Slagelse,else,985.000,03-11-2004,Alm. Salg,10.368,4,Rækkehus,95,1932,,Aktuel værdi
Papegøjevej 214200 Slagelse,else,885.000,03-11-2004,Alm. Salg,8.592,3,Sommerhus,103,1975,,Aktuel værdi
Kongstedparken 214200 Slagelse,else,2.160.000,03-11-2004,Alm. Salg,15.428,5,Villa,140,2000,,Aktuel værdi
Sdr.Stationsvej 27B4200 Slagelse,else,1.282.000,02-11-2004,Alm. Salg,8.841,4,Lejlighed,145,1898,,Aktuel værdi
Sortmejsevej 24200 Slagelse,else,855.000,01-11-2004,Alm. Salg,10.178,3,Sommerhus,84,1974,,Aktuel værdi
Mullerup Strandvej 64200 Slagelse,else,1.145.000,01-11-2004,Alm. Salg,7.201,6,Villa,159,1900,,Aktuel værdi
Idunsvej 44200 Slagelse,else,400.000,01-11-2004,Fam. Salg,8.333,3,Sommerhus,48,1967,,Aktuel værdi
Strandløbervej 664200 Slagelse,else,196.880,01-11-2004,Fam. Salg,3.281,3,Sommerhus,60,1972,,Aktuel værdi
Panvej 24200 Slagelse,else,600.000,01-11-2004,Andet,7.500,3,Sommerhus,80,1977,,Aktuel værdi
Fuglagervej 84200 Slagelse,else,1.000.000,29-10-2004,Alm. Salg,9.433,4,Villa,106,1858,,Aktuel værdi
Dorosvej 44200 Slagelse,else,1.192.000,28-10-2004,Alm. Salg,15.684,3,Sommerhus,76,1970,,Aktuel værdi
"Ndr.Stationsvej 14Y, ST4200 Slagelse",else,1.495.000,25-10-2004,Alm. Salg,10.755,3,Lejlighed,139,1917,,Aktuel værdi
Sløruglevej 224200 Slagelse,else,762.500,25-10-2004,Alm. Salg,12.708,3,Sommerhus,60,1974,,Aktuel værdi
Kassebjerggårdsvej 294200 Slagelse,else,416.000,25-10-2004,Alm. Salg,2.363,5,Villa,176,2005,,Aktuel værdi
Thorvaldsensvej 94200 Slagelse,else,868.356,25-10-2004,Alm. Salg,7.550,4,Villa,115,1906,,Aktuel værdi
Stillinge Strandvej 24200 Slagelse,else,493.000,25-10-2004,Fam. Salg,8.963,2,Sommerhus,55,1938,,Aktuel værdi
Vestensøvej 14200 Slagelse,else,1.266.350,25-10-2004,Alm. Salg,8.170,4,Villa,155,1850,,Aktuel værdi
Hostrupsgade 104200 Slagelse,else,1.350.000,25-10-2004,Alm. Salg,16.463,2,Villa,82,1934,,Aktuel værdi
"Rosengade 11C, 1. TH4200 Slagelse",else,1.200.000,22-10-2004,Alm. Salg,10.169,3,Lejlighed,118,1880,,Aktuel værdi
Gørtlergade 324200 Slagelse,else,990.000,22-10-2004,Alm. Salg,11.250,3,Lejlighed,88,1985,,Aktuel værdi
Roarsvej 194200 Slagelse,else,1.895.000,21-10-2004,Alm. Salg,11.843,4,Villa,160,1966,,Aktuel værdi
Flakkebjerg Stationsvej 10A4200 Slagelse,else,1.125.000,20-10-2004,Alm. Salg,5.160,4,Villa,218,1910,,Aktuel værdi
Vedbysøndervej 14200 Slagelse,else,431.500,18-10-2004,Alm. Salg,3.319,4,Villa,130,1721,,Aktuel værdi
Søndermarksvej 24200 Slagelse,else,1.250.000,18-10-2004,Alm. Salg,11.160,4,Rækkehus,112,1973,,Aktuel værdi
Krudthusvej 434200 Slagelse,else,1.360.000,18-10-2004,Alm. Salg,12.830,3,Rækkehus,106,1988,,Aktuel værdi
Bjergbygade 704200 Slagelse,else,1.500.000,16-10-2004,Alm. Salg,11.194,4,Villa,134,1941,,Aktuel værdi
Skælskørvej 334200 Slagelse,else,1.200.000,15-10-2004,Alm. Salg,12.903,4,Villa,93,1954,,Aktuel værdi
Bogfinkevej 314200 Slagelse,else,500.000,14-10-2004,Alm. Salg,4.761,4,Sommerhus,105,2005,,Aktuel værdi
Skovduevænget 64200 Slagelse,else,1.745.000,14-10-2004,Alm. Salg,10.086,6,Villa,173,1972,,Aktuel værdi
Stenmosevej 14200 Slagelse,else,1.411.107,13-10-2004,Alm. Salg,12.060,3,Stuehus,117,1840,,
"Kalundborgvej 96, ST. TH4200 Slagelse",else,895.000,12-10-2004,Alm. Salg,8.950,4,Lejlighed,100,1872,,Aktuel værdi
Nørrevoldgade 44200 Slagelse,else,1.325.000,11-10-2004,Alm. Salg,11.521,4,Rækkehus,115,1986,,Aktuel værdi
Kristinelundsvej 364200 Slagelse,else,1.550.000,10-10-2004,Alm. Salg,7.673,9,Villa,202,1963,,Aktuel værdi
Sønderupvej 194200 Slagelse,else,5.760.000,08-10-2004,Alm. Salg,18.343,9,Stuehus,314,1986,,
Randersvej 214200 Slagelse,else,1.495.000,08-10-2004,Alm. Salg,16.428,3,Villa,91,2003,,Aktuel værdi
"Byskov Alle 2, 3. TV4200 Slagelse",else,974.550,07-10-2004,Alm. Salg,8.779,4,Lejlighed,111,1971,,Aktuel værdi
Kassebjerggårdsvej 54200 Slagelse,else,506.000,06-10-2004,Alm. Salg,3.142,5,Villa,161,2006,,Aktuel værdi
Nørreås 784200 Slagelse,else,1.175.000,06-10-2004,Alm. Salg,10.129,5,Villa,116,1939,,Aktuel værdi
Valbyvej 404200 Slagelse,else,2.095.000,06-10-2004,Alm. Salg,15.518,4,Villa,135,1925,,Aktuel værdi
Kongsmarkvej 1674200 Slagelse,else,1.995.000,06-10-2004,Alm. Salg,14.777,6,Sommerhus,135,1937,,Aktuel værdi
Bregnevej 54200 Slagelse,else,1.775.000,06-10-2004,Alm. Salg,21.913,3,Sommerhus,81,2003,,Aktuel værdi
Skalsbjergvej 64200 Slagelse,else,319.968,04-10-2004,Alm. Salg,2.176,3,Villa,147,2014,,Aktuel værdi
Valbyvej 44200 Slagelse,else,1.225.000,04-10-2004,Alm. Salg,9.570,5,Villa,128,1912,,Aktuel værdi
Tyvelse Byvej 24200 Slagelse,else,1.995.000,02-10-2004,Alm. Salg,9.975,6,Villa,200,1877,,Aktuel værdi
"Platanvej 1, ST4200 Slagelse",else,1.415.000,01-10-2004,Alm. Salg,10.719,4,Lejlighed,132,1912,,Aktuel værdi
Kassebjerggårdsvej 74200 Slagelse,else,486.157,30-09-2004,Alm. Salg,3.019,5,Villa,161,2006,,Aktuel værdi
Erosvej 44200 Slagelse,else,795.000,29-09-2004,Alm. Salg,16.224,3,Sommerhus,49,1968,,Aktuel værdi
Platonvej 34200 Slagelse,else,875.000,28-09-2004,Alm. Salg,16.826,3,Sommerhus,52,1985,,Aktuel værdi
Ingemannsvej 214200 Slagelse,else,1.440.000,28-09-2004,Alm. Salg,8.571,6,Villa,168,1935,,Aktuel værdi
Krebsevej 44200 Slagelse,else,810.000,26-09-2004,Alm. Salg,11.571,4,Sommerhus,70,1970,,Aktuel værdi
Pilagervej 584200 Slagelse,else,675.000,25-09-2004,Alm. Salg,13.775,2,Rækkehus,49,1991,,Aktuel værdi
Rostedvej 34200 Slagelse,else,910.000,23-09-2004,Alm. Salg,8.666,3,Villa,105,1964,,Aktuel værdi
Signesvej 104200 Slagelse,else,2.175.000,23-09-2004,Alm. Salg,11.820,6,Villa,184,1979,,Aktuel værdi
Blåhalsevej 84200 Slagelse,else,385.000,22-09-2004,Alm. Salg,3.666,3,Sommerhus,105,2006,,Aktuel værdi
Byvangen 1174200 Slagelse,else,1.875.000,22-09-2004,Alm. Salg,14.312,5,Villa,131,2000,,Aktuel værdi
Gyldenløvesgade 94200 Slagelse,else,1.453.582,21-09-2004,Alm. Salg,11.268,5,Villa,129,1926,,Aktuel værdi
Rødstensvej 184200 Slagelse,else,815.000,20-09-2004,Alm. Salg,13.145,2,Rækkehus,62,1987,,Aktuel værdi
Felixvej 394200 Slagelse,else,450.000,20-09-2004,Alm. Salg,2.812,3,Villa,160,2009,,Aktuel værdi
Rolf Krakesvej 94200 Slagelse,else,440.000,16-09-2004,Fam. Salg,8.000,3,Sommerhus,55,1968,,Aktuel værdi
"Byskov Alle 26, ST. MF4200 Slagelse",else,550.000,16-09-2004,Alm. Salg,12.790,2,Lejlighed,43,1971,,Aktuel værdi
Damsgårdsvej 64200 Slagelse,else,2.295.000,16-09-2004,Alm. Salg,12.272,5,Villa,187,2003,,Aktuel værdi
Kirkerupvej 374200 Slagelse,else,535.500,09-09-2004,Alm. Salg,6.375,3,Villa,84,1900,,Aktuel værdi
Helenevej 194200 Slagelse,else,2.150.000,07-09-2004,Alm. Salg,10.969,6,Sommerhus,196,1974,,Aktuel værdi
Holbergsgade 384200 Slagelse,else,1.495.000,06-09-2004,Alm. Salg,13.590,4,Villa,110,1930,,Aktuel værdi
Mosevej 34200 Slagelse,else,1.090.000,06-09-2004,Alm. Salg,7.171,5,Villa,152,1939,,Aktuel værdi
Kirkevænget 274200 Slagelse,else,1.245.000,04-09-2004,Alm. Salg,9.576,5,Villa,130,1969,,Aktuel værdi
Præstebakken 94200 Slagelse,else,3.070.000,01-09-2004,Alm. Salg,11.899,8,Stuehus,258,1800,,
Seerdrupvej 504200 Slagelse,else,723.690,01-09-2004,Alm. Salg,4.699,6,Stuehus,154,1875,,
