address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baastrup Lund 198464 Galten,lten,2.450.000,12-02-2016,Alm. Salg,18.846,4,Villa,130,2016,-6 %,Aktuel værdi
Firkløvervej 968464 Galten,lten,2.275.000,11-02-2016,Alm. Salg,17.105,6,Villa,133,1998,-3 %,Aktuel værdi
Skovlundvej 5C8464 Galten,lten,1.720.000,10-02-2016,Alm. Salg,16.074,4,Rækkehus,107,2016,,Aktuel værdi
Pebbelgården 138464 Galten,lten,1.440.000,09-02-2016,Alm. Salg,15.157,3,Rækkehus,95,2006,,Aktuel værdi
Pebbelgården 28464 Galten,lten,569.711,09-02-2016,Andet,5.996,4,Rækkehus,95,2006,,Aktuel værdi
Lærkevænget 278464 Galten,lten,2.925.000,09-02-2016,Alm. Salg,18.750,5,Villa,156,2002,-2 %,Aktuel værdi
Thorsvej 238464 Galten,lten,2.100.000,08-02-2016,Alm. Salg,12.209,7,Villa,172,1975,-4 %,Aktuel værdi
Ligustervej 78464 Galten,lten,1.430.000,05-02-2016,Alm. Salg,12.327,4,Rækkehus,116,1980,-4 %,Aktuel værdi
Porskjærvej 448464 Galten,lten,2.600.000,04-02-2016,Alm. Salg,16.560,6,Villa,157,1986,-7 %,Aktuel værdi
Agervangen 308464 Galten,lten,1.495.000,03-02-2016,Auktion,12.355,4,Rækkehus,121,1976,,Aktuel værdi
Tunøvej 68464 Galten,lten,1.625.000,28-01-2016,Alm. Salg,11.363,4,Villa,143,1976,-6 %,Aktuel værdi
Ligustervej 278464 Galten,lten,1.075.000,26-01-2016,Alm. Salg,17.338,2,Rækkehus,62,1980,-2 %,Aktuel værdi
Vestergade 1258464 Galten,lten,1.925.000,26-01-2016,Alm. Salg,11.882,5,Villa,162,1980,-4 %,Aktuel værdi
Horsevej 128464 Galten,lten,1.402.500,25-01-2016,Fam. Salg,11.043,5,Villa,127,1972,,Aktuel værdi
Skjørringvej 1128464 Galten,lten,990.000,25-01-2016,Alm. Salg,9.252,5,Villa,107,1957,-10 %,Aktuel værdi
Baastrup Lund 28464 Galten,lten,2.350.000,24-01-2016,Alm. Salg,18.076,4,Villa,130,2017,,Aktuel værdi
Ellehammers Alle 248464 Galten,lten,2.800.000,21-01-2016,Alm. Salg,17.721,6,Villa,158,2007,-7 %,Aktuel værdi
Vibevænget 308464 Galten,lten,741.213,20-01-2016,Fam. Salg,5.294,5,Villa,140,1972,,Aktuel værdi
Langelinie 538464 Galten,lten,2.450.000,19-01-2016,Fam. Salg,12.827,5,Villa,191,2015,,Aktuel værdi
Hvedevej 168464 Galten,lten,1.376.000,19-01-2016,Alm. Salg,12.285,4,Villa,112,1975,-8 %,Aktuel værdi
Solhøjparken 278464 Galten,lten,860.000,18-01-2016,Auktion,7.610,4,Villa,113,1975,,Aktuel værdi
Farrevej 23A8464 Galten,lten,1.300.000,15-01-2016,Auktion,7.386,7,Villa,176,1976,,Aktuel værdi
Fasanvej 98464 Galten,lten,2.250.000,15-01-2016,Alm. Salg,19.736,5,Villa,114,2001,,Aktuel værdi
Røddikvej 468464 Galten,lten,2.550.000,14-01-2016,Alm. Salg,11.590,7,Villa,220,1973,-2 %,Aktuel værdi
Pebbelgården 198464 Galten,lten,1.340.000,12-01-2016,Alm. Salg,14.105,3,Rækkehus,95,2006,-4 %,Aktuel værdi
Maries Dal 78464 Galten,lten,1.060.000,11-01-2016,Alm. Salg,7.066,6,Villa,150,2016,0 %,Aktuel værdi
Voldbyvej 378464 Galten,lten,203.140,09-01-2016,Alm. Salg,1.187,7,Stuehus,171,1800,,
Voldbyvej 788464 Galten,lten,464.101,08-01-2016,Alm. Salg,2.231,7,Stuehus,208,1897,,
Skovbyparken 918464 Galten,lten,1.490.000,07-01-2016,Alm. Salg,11.920,4,Villa,125,1970,-7 %,Aktuel værdi
Brombærvænget 28464 Galten,lten,3.300.000,04-01-2016,Alm. Salg,17.553,6,Villa,188,2007,-6 %,Aktuel værdi
Skyttehusvej 98464 Galten,lten,286.500,04-01-2016,Fam. Salg,2.387,3,Stuehus,120,1971,,
Høvervej 118464 Galten,lten,4.993.000,27-12-2015,Alm. Salg,37.261,4,Stuehus,134,1984,,
Østre Skolevej 18464 Galten,lten,1.720.000,27-12-2015,Fam. Salg,7.610,7,Villa,226,1909,,Aktuel værdi
Jeksenvej 1108464 Galten,lten,1.367.500,23-12-2015,Alm. Salg,10.519,5,Stuehus,130,1900,-9 %,
Fasanvej 158464 Galten,lten,2.370.000,23-12-2015,Alm. Salg,16.928,6,Villa,140,1998,-5 %,Aktuel værdi
Baastrup Lund 278464 Galten,lten,2.625.000,23-12-2015,Alm. Salg,17.269,4,Villa,152,2016,,Aktuel værdi
Baastrup Lund 258464 Galten,lten,2.670.000,22-12-2015,Alm. Salg,19.925,5,Villa,134,2016,,Aktuel værdi
Frodes Mark 218464 Galten,lten,3.345.000,21-12-2015,Alm. Salg,19.005,5,Villa,176,2015,0 %,Aktuel værdi
Fuglevænget 218464 Galten,lten,1.798.000,18-12-2015,Alm. Salg,8.770,5,Villa,205,1971,0 %,Aktuel værdi
Tujavej 108464 Galten,lten,1.600.000,16-12-2015,Alm. Salg,8.290,7,Villa,193,1971,-3 %,Aktuel værdi
Svaneparken 48464 Galten,lten,584.000,14-12-2015,Alm. Salg,2.994,6,Villa,195,2017,,Aktuel værdi
Hedevej 218464 Galten,lten,1.400.000,11-12-2015,Alm. Salg,6.572,8,Villa,213,1906,-17 %,Aktuel værdi
Ryvej 1268464 Galten,lten,275.000,08-12-2015,Alm. Salg,3.666,2,Villa,75,1827,-7 %,Aktuel værdi
Vestergade 518464 Galten,lten,975.000,02-12-2015,Alm. Salg,16.810,2,Rækkehus,58,1989,-2 %,Aktuel værdi
Toftkjærvej 188464 Galten,lten,1.775.000,30-11-2015,Alm. Salg,12.769,3,Villa,139,1986,-4 %,Aktuel værdi
Blåmejsevej 58464 Galten,lten,2.498.000,27-11-2015,Alm. Salg,17.468,6,Villa,143,2001,0 %,Aktuel værdi
"Skolebakken 11, 2. TV8464 Galten",lten,898.000,26-11-2015,Alm. Salg,14.966,2,Lejlighed,60,1964,0 %,Aktuel værdi
Ryvej 18464 Galten,lten,1.000.000,23-11-2015,Alm. Salg,4.761,6,Villa,210,1902,,Aktuel værdi
Agervej 98464 Galten,lten,1.498.000,20-11-2015,Alm. Salg,12.278,4,Villa,122,1969,0 %,Aktuel værdi
Jeksenvej 48464 Galten,lten,1.115.000,20-11-2015,Alm. Salg,11.736,2,Rækkehus,95,1902,-3 %,Aktuel værdi
Svaneparken 68464 Galten,lten,584.000,20-11-2015,Andet,3.435,5,Villa,170,2017,,Aktuel værdi
Baastrup Lund 128464 Galten,lten,2.495.000,20-11-2015,Alm. Salg,19.192,4,Villa,130,2016,-2 %,Aktuel værdi
Nattergalevej 198464 Galten,lten,2.521.500,17-11-2015,Alm. Salg,18.140,6,Villa,139,2001,-3 %,Aktuel værdi
Frichsvej 58464 Galten,lten,1.870.000,17-11-2015,Alm. Salg,15.847,4,Villa,118,1967,-3 %,Aktuel værdi
Maries Dal 148464 Galten,lten,1.050.000,17-11-2015,Alm. Salg,6.069,4,Villa,173,2016,,Aktuel værdi
Nørregade 25B8464 Galten,lten,1.250.000,10-11-2015,Alm. Salg,14.705,3,Rækkehus,85,1987,-6 %,Aktuel værdi
Ladingvej 278464 Galten,lten,1.395.000,30-10-2015,Alm. Salg,10.410,5,Villa,134,1949,0 %,Aktuel værdi
Agervangen 118464 Galten,lten,1.900.000,28-10-2015,Alm. Salg,13.013,4,Villa,146,1977,-3 %,Aktuel værdi
Udsigten 138464 Galten,lten,1.950.000,27-10-2015,Alm. Salg,11.818,6,Villa,165,1986,-2 %,Aktuel værdi
Røddikvej 368464 Galten,lten,1.690.000,27-10-2015,Alm. Salg,11.266,5,Villa,150,1973,-6 %,Aktuel værdi
Porsevænget 178464 Galten,lten,2.998.000,27-10-2015,Alm. Salg,20.819,6,Villa,144,2005,0 %,Aktuel værdi
Sømosevej 28464 Galten,lten,1.725.000,26-10-2015,Alm. Salg,15.681,4,Villa,110,1979,-4 %,Aktuel værdi
Elværksvej 48464 Galten,lten,688.064,20-10-2015,Alm. Salg,5.548,6,Villa,124,1827,,Aktuel værdi
Skovbyparken 8E8464 Galten,lten,2.299.000,19-10-2015,Alm. Salg,17.684,5,Villa,130,2016,,Aktuel værdi
Maries Dal 158464 Galten,lten,1.050.000,16-10-2015,Alm. Salg,6.176,6,Villa,170,2016,,Aktuel værdi
Baastrup Lund 338464 Galten,lten,2.595.000,16-10-2015,Alm. Salg,18.535,5,Villa,140,2017,0 %,Aktuel værdi
Farrevej 338464 Galten,lten,1.325.000,13-10-2015,Alm. Salg,13.250,4,Villa,100,1966,-5 %,Aktuel værdi
Horsevej 168464 Galten,lten,1.900.000,12-10-2015,Alm. Salg,10.674,7,Villa,178,1978,-5 %,Aktuel værdi
Agervej 508464 Galten,lten,1.450.000,04-10-2015,Alm. Salg,14.500,4,Rækkehus,100,1972,-3 %,Aktuel værdi
Svaneparken 468464 Galten,lten,560.000,02-10-2015,Andet,3.612,5,Villa,155,2017,,Aktuel værdi
Maries Dal 28464 Galten,lten,879.000,01-10-2015,Alm. Salg,4.700,5,Villa,187,2016,,Aktuel værdi
Maries Dal 48464 Galten,lten,880.000,01-10-2015,Alm. Salg,4.444,6,Villa,198,2016,,Aktuel værdi
Maries Dal 18464 Galten,lten,745.000,30-09-2015,Alm. Salg,3.962,5,Villa,188,2016,,Aktuel værdi
Tåstrupvej 108464 Galten,lten,1.695.000,29-09-2015,Alm. Salg,26.484,2,Villa,64,1937,0 %,Aktuel værdi
"Skolebakken 11, ST. TH8464 Galten",lten,1.035.000,28-09-2015,Alm. Salg,12.621,3,Lejlighed,82,1964,-5 %,Aktuel værdi
Præstbrovej 618464 Galten,lten,750.000,28-09-2015,Alm. Salg,6.250,4,Villa,120,1902,-21 %,Aktuel værdi
Porsevænget 538464 Galten,lten,3.400.000,27-09-2015,Alm. Salg,18.279,7,Villa,186,2005,-3 %,Aktuel værdi
Maries Dal 448464 Galten,lten,995.000,26-09-2015,Alm. Salg,5.497,4,Villa,181,2016,,Aktuel værdi
Svinget 38464 Galten,lten,1.232.500,24-09-2015,Fam. Salg,12.325,4,Villa,100,1965,,Aktuel værdi
Skjørringvej 248464 Galten,lten,1.525.000,23-09-2015,Alm. Salg,9.713,5,Villa,157,1966,-6 %,Aktuel værdi
Skolebakken 368464 Galten,lten,1.250.000,22-09-2015,Fam. Salg,13.157,4,Rækkehus,95,1984,,Aktuel værdi
Ryvej 848464 Galten,lten,1.420.000,21-09-2015,Alm. Salg,11.639,4,Villa,122,1900,,Aktuel værdi
Maries Dal 468464 Galten,lten,995.000,20-09-2015,Alm. Salg,5.497,5,Villa,181,2016,,Aktuel værdi
Stjær Bakker 198464 Galten,lten,2.940.000,18-09-2015,Alm. Salg,10.500,8,Stuehus,280,1892,,
HC Ørsteds Alle 278464 Galten,lten,1.615.000,14-09-2015,Fam. Salg,14.292,4,Rækkehus,113,2014,,Aktuel værdi
Blomsterparken 88464 Galten,lten,580.000,13-09-2015,Alm. Salg,4.393,6,Villa,132,2016,,Aktuel værdi
Hirsevænget 138464 Galten,lten,2.240.000,11-09-2015,Alm. Salg,12.947,6,Villa,173,1984,-2 %,Aktuel værdi
Nattergalevej 4A8464 Galten,lten,3.150.000,10-09-2015,Alm. Salg,40.909,3,Rækkehus,77,1992,,Aktuel værdi
Højgårdsvej 98464 Galten,lten,1.650.000,09-09-2015,Alm. Salg,10.377,6,Villa,159,1976,-8 %,Aktuel værdi
Skyttehusvej 158464 Galten,lten,3.800.000,08-09-2015,Alm. Salg,17.924,6,Villa,212,1877,,Aktuel værdi
Skolebakken 348464 Galten,lten,950.000,07-09-2015,Alm. Salg,17.592,2,Rækkehus,54,1984,,Aktuel værdi
Skjørringvej 106A8464 Galten,lten,1.040.000,06-09-2015,Alm. Salg,8.455,5,Rækkehus,123,1983,-5 %,Aktuel værdi
Valmuevej 78464 Galten,lten,2.235.000,03-09-2015,Alm. Salg,16.804,5,Villa,133,1996,-2 %,Aktuel værdi
Skovbyparken 8C8464 Galten,lten,2.060.000,02-09-2015,Alm. Salg,17.758,5,Villa,116,2016,-2 %,Aktuel værdi
Skovlundvej 288464 Galten,lten,1.335.000,31-08-2015,Alm. Salg,16.481,3,Rækkehus,81,2002,-1 %,Aktuel værdi
Maries Dal 168464 Galten,lten,1.050.000,31-08-2015,Alm. Salg,5.769,6,Villa,182,2016,,Aktuel værdi
Nattergalevej 338464 Galten,lten,2.375.000,29-08-2015,Alm. Salg,18.129,5,Villa,131,1999,0 %,Aktuel værdi
Schødtsmindevej 188464 Galten,lten,1.350.000,28-08-2015,Alm. Salg,9.642,6,Villa,140,1969,-10 %,Aktuel værdi
Vestergade 928464 Galten,lten,1.498.000,28-08-2015,Alm. Salg,14.266,4,Villa,105,1987,0 %,Aktuel værdi
Glentevænget 4B8464 Galten,lten,180.000,28-08-2015,Alm. Salg,900,5,Villa,200,2016,,Aktuel værdi
Sømosevej 158464 Galten,lten,2.375.000,25-08-2015,Alm. Salg,13.268,7,Villa,179,1980,-5 %,Aktuel værdi
Enebærvej 68464 Galten,lten,2.215.000,25-08-2015,Alm. Salg,10.752,7,Villa,206,1970,-3 %,Aktuel værdi
Tinbækparken 328464 Galten,lten,1.950.000,21-08-2015,Alm. Salg,15.000,5,Villa,130,1973,-2 %,Aktuel værdi
"Skolebakken 25, 2. TV8464 Galten",lten,840.000,19-08-2015,Alm. Salg,12.173,2,Lejlighed,69,1971,,Aktuel værdi
Maries Dal 188464 Galten,lten,1.300.000,18-08-2015,Alm. Salg,7.182,6,Villa,181,2017,,Aktuel værdi
Agervangen 158464 Galten,lten,2.095.000,17-08-2015,Alm. Salg,12.396,5,Villa,169,1977,-5 %,Aktuel værdi
Svaneparken 268464 Galten,lten,456.000,16-08-2015,Alm. Salg,2.464,6,Villa,185,2017,,Aktuel værdi
Smedevænget 108464 Galten,lten,1.925.000,13-08-2015,Alm. Salg,9.771,8,Villa,197,1978,-4 %,Aktuel værdi
Annas Have 28464 Galten,lten,3.095.000,07-08-2015,Alm. Salg,20.771,4,Villa,149,2016,,Aktuel værdi
Agervej 48464 Galten,lten,1.425.000,04-08-2015,Alm. Salg,11.400,4,Rækkehus,125,1970,-5 %,Aktuel værdi
Pebbelvej 88464 Galten,lten,1.495.000,04-08-2015,Alm. Salg,13.590,4,Villa,110,1969,0 %,Aktuel værdi
"Skolebakken 27, ST. TH8464 Galten",lten,1.040.000,04-08-2015,Alm. Salg,12.682,3,Lejlighed,82,1971,-5 %,Aktuel værdi
Svaneparken 448464 Galten,lten,654.400,31-07-2015,Alm. Salg,3.804,5,Villa,172,2016,,Aktuel værdi
Smedevænget 588464 Galten,lten,828.000,30-07-2015,Alm. Salg,6.786,4,Villa,122,1979,,Aktuel værdi
Svaneparken 528464 Galten,lten,456.000,28-07-2015,Alm. Salg,2.635,6,Villa,173,2017,,Aktuel værdi
Sømosevej 218464 Galten,lten,2.674.000,26-07-2015,Alm. Salg,15.729,6,Villa,170,1980,-1 %,Aktuel værdi
Bellisvej 168464 Galten,lten,2.650.000,26-07-2015,Alm. Salg,15.142,6,Villa,175,1993,-2 %,Aktuel værdi
Kollens Møllevej 59A8464 Galten,lten,1.320.000,23-07-2015,Alm. Salg,13.894,4,Rækkehus,95,2007,-2 %,Aktuel værdi
Svaneparken 388464 Galten,lten,538.002,23-07-2015,Alm. Salg,3.240,5,Villa,166,2017,,Aktuel værdi
Silkeborgvej 248464 Galten,lten,390.604,22-07-2015,Auktion,2.872,5,Villa,136,1930,,Aktuel værdi
Agervej 18464 Galten,lten,1.950.000,22-07-2015,Alm. Salg,13.087,5,Villa,149,1969,-7 %,Aktuel værdi
Mosagervænget 368464 Galten,lten,1.500.000,21-07-2015,Alm. Salg,12.500,3,Villa,120,1972,-6 %,Aktuel værdi
Samsøvej 358464 Galten,lten,2.250.000,20-07-2015,Alm. Salg,13.157,7,Villa,171,1976,-1 %,Aktuel værdi
Ryvej 368464 Galten,lten,1.300.000,15-07-2015,Alm. Salg,8.227,5,Villa,158,1877,-13 %,Aktuel værdi
Spireavej 88464 Galten,lten,850.000,15-07-2015,Alm. Salg,7.327,5,Rækkehus,116,1981,,Aktuel værdi
Hørslevvej 28464 Galten,lten,1.660.000,15-07-2015,Alm. Salg,14.434,5,Villa,115,1930,-2 %,Aktuel værdi
Hirsevænget 218464 Galten,lten,1.750.000,14-07-2015,Alm. Salg,15.086,4,Villa,116,1985,-3 %,Aktuel værdi
Agervangen 408464 Galten,lten,1.298.000,04-07-2015,Alm. Salg,11.189,4,Rækkehus,116,1976,0 %,Aktuel værdi
Skolevej 368464 Galten,lten,1.050.000,02-07-2015,Alm. Salg,7.720,4,Villa,136,1964,-19 %,Aktuel værdi
Kløvervej 38464 Galten,lten,1.225.000,24-06-2015,Alm. Salg,8.333,5,Villa,147,1964,-8 %,Aktuel værdi
Vestergade 698464 Galten,lten,1.100.000,23-06-2015,Alm. Salg,18.965,2,Rækkehus,58,1989,-4 %,Aktuel værdi
Landsbyvænget 19G8464 Galten,lten,1.735.000,23-06-2015,Alm. Salg,17.886,5,Rækkehus,97,2007,,Aktuel værdi
Annas Have 148464 Galten,lten,995.000,23-06-2015,Alm. Salg,6.218,5,Villa,160,2016,,Aktuel værdi
Rugvej 288464 Galten,lten,2.600.000,22-06-2015,Alm. Salg,19.402,5,Villa,134,1981,-4 %,Aktuel værdi
Svaneparken 408464 Galten,lten,516.000,19-06-2015,Alm. Salg,3.417,4,Villa,151,2016,,Aktuel værdi
Tinbækparken 518464 Galten,lten,2.398.000,16-06-2015,Alm. Salg,11.153,6,Villa,215,1973,0 %,Aktuel værdi
Baastrup Lund 178464 Galten,lten,2.590.000,14-06-2015,Alm. Salg,18.500,4,Villa,140,2016,4 %,Aktuel værdi
Blomsterparken 318464 Galten,lten,520.000,10-06-2015,Alm. Salg,3.040,6,Villa,171,2017,,Aktuel værdi
Svaneparken 328464 Galten,lten,553.563,09-06-2015,Alm. Salg,3.256,5,Villa,170,2016,,Aktuel værdi
Baldersvej 158464 Galten,lten,2.100.000,04-06-2015,Alm. Salg,13.125,7,Villa,160,1972,-4 %,Aktuel værdi
Vestergade 448464 Galten,lten,1.250.000,03-06-2015,Alm. Salg,11.363,4,Villa,110,1978,-4 %,Aktuel værdi
Landsbyvænget 328464 Galten,lten,1.995.000,03-06-2015,Alm. Salg,16.764,3,Villa,119,2005,,Aktuel værdi
Sømosevej 118464 Galten,lten,1.730.000,02-06-2015,Alm. Salg,14.065,4,Villa,123,1979,-4 %,Aktuel værdi
Voldbyvej 238464 Galten,lten,1.195.000,02-06-2015,Alm. Salg,11.273,3,Rækkehus,106,1925,0 %,Aktuel værdi
Mølletoften 88464 Galten,lten,3.320.000,02-06-2015,Alm. Salg,20.121,5,Villa,165,2013,-2 %,Aktuel værdi
Svaneparken 428464 Galten,lten,759.800,02-06-2015,Alm. Salg,3.978,5,Villa,191,2016,,Aktuel værdi
Baastrup Lund 98464 Galten,lten,2.650.000,02-06-2015,Alm. Salg,17.666,5,Villa,150,2016,6 %,Aktuel værdi
Lilleringvej 18464 Galten,lten,2.500.000,01-06-2015,Alm. Salg,9.124,10,Villa,274,1876,-4 %,Aktuel værdi
Vestergade 798464 Galten,lten,1.625.000,01-06-2015,Alm. Salg,15.776,3,Rækkehus,103,1989,-1 %,Aktuel værdi
Toftevænget 108464 Galten,lten,1.225.000,01-06-2015,Alm. Salg,10.208,4,Villa,120,1968,-9 %,Aktuel værdi
Østervangen 268464 Galten,lten,1.645.000,29-05-2015,Alm. Salg,14.059,5,Villa,117,1969,-3 %,Aktuel værdi
Østergårdsvej 3B8464 Galten,lten,895.000,29-05-2015,Alm. Salg,8.523,2,Rækkehus,105,1968,0 %,Aktuel værdi
Ellehammers Alle 68464 Galten,lten,2.825.000,28-05-2015,Alm. Salg,17.767,6,Villa,159,2008,-3 %,Aktuel værdi
Hvedevej 528464 Galten,lten,2.150.000,28-05-2015,Alm. Salg,16.412,4,Villa,131,1978,0 %,Aktuel værdi
Svaneparken 308464 Galten,lten,520.800,28-05-2015,Alm. Salg,2.893,6,Villa,180,2016,,Aktuel værdi
Blomsterparken 178464 Galten,lten,494.500,26-05-2015,Alm. Salg,3.833,3,Villa,129,2015,,Aktuel værdi
Baastrup Lund 158464 Galten,lten,2.550.000,25-05-2015,Alm. Salg,18.214,4,Villa,140,2016,,Aktuel værdi
Engparken 848464 Galten,lten,1.340.000,22-05-2015,Alm. Salg,11.551,4,Rækkehus,116,1977,-4 %,Aktuel værdi
"Skolebakken 19, ST. TH8464 Galten",lten,1.050.000,21-05-2015,Alm. Salg,12.804,3,Lejlighed,82,1969,,Aktuel værdi
Skovbyparken 8B8464 Galten,lten,2.099.000,21-05-2015,Alm. Salg,18.094,4,Villa,116,2015,,Aktuel værdi
Bytoftvej 48464 Galten,lten,760.000,20-05-2015,Alm. Salg,14.074,2,Lejlighed,54,1982,-2 %,Aktuel værdi
Granatvænget 38464 Galten,lten,2.550.000,20-05-2015,Alm. Salg,17.708,5,Villa,144,2014,-2 %,Aktuel værdi
Skovbyparken 8D8464 Galten,lten,2.199.000,19-05-2015,Alm. Salg,16.915,5,Villa,130,2015,,Aktuel værdi
Spireavej 328464 Galten,lten,1.300.000,18-05-2015,Alm. Salg,11.206,4,Rækkehus,116,1983,-3 %,Aktuel værdi
Svaneparken 508464 Galten,lten,517.680,18-05-2015,Alm. Salg,2.739,7,Villa,189,2016,,Aktuel værdi
Svaneparken 368464 Galten,lten,500.000,17-05-2015,Alm. Salg,2.777,5,Villa,180,2016,,Aktuel værdi
Svaneparken 288464 Galten,lten,500.000,16-05-2015,Alm. Salg,2.890,8,Villa,173,2016,,Aktuel værdi
Annas Have 38464 Galten,lten,950.000,15-05-2015,Alm. Salg,5.248,7,Villa,181,2016,,Aktuel værdi
Svaneparken 348464 Galten,lten,569.332,14-05-2015,Alm. Salg,3.409,6,Villa,167,2015,,Aktuel værdi
Ellehammers Alle 58464 Galten,lten,2.980.000,13-05-2015,Alm. Salg,14.536,8,Villa,205,2007,-1 %,Aktuel værdi
"Nytorv 7, 1. TH8464 Galten",lten,1.460.000,09-05-2015,Alm. Salg,16.590,3,Lejlighed,88,2012,-3 %,Aktuel værdi
Nygårdsparken 178464 Galten,lten,1.848.000,08-05-2015,Alm. Salg,15.400,5,Villa,120,1975,0 %,Aktuel værdi
HC Ørsteds Alle 218464 Galten,lten,1.998.000,08-05-2015,Alm. Salg,17.681,4,Rækkehus,113,2014,,Aktuel værdi
Rugvej 248464 Galten,lten,1.387.500,07-05-2015,Alm. Salg,11.858,4,Villa,117,1977,-6 %,Aktuel værdi
Frodes Mark 28464 Galten,lten,3.030.000,04-05-2015,Alm. Salg,18.937,5,Villa,160,2014,-2 %,Aktuel værdi
Svaneparken 88464 Galten,lten,584.000,02-05-2015,Alm. Salg,2.807,6,Villa,208,2016,,Aktuel værdi
Havrevej 398464 Galten,lten,1.850.000,29-04-2015,Alm. Salg,13.028,4,Villa,142,1978,-2 %,Aktuel værdi
Annas Have 128464 Galten,lten,940.000,29-04-2015,Alm. Salg,5.529,6,Villa,170,2016,,Aktuel værdi
Ringvejen 98464 Galten,lten,1.445.000,28-04-2015,Alm. Salg,12.041,4,Villa,120,1777,-3 %,Aktuel værdi
Storringvej 168464 Galten,lten,4.525.000,28-04-2015,Alm. Salg,8.227,18,Stuehus,550,1880,-5 %,
Frichsvej 328464 Galten,lten,1.232.500,27-04-2015,Fam. Salg,11.204,5,Villa,110,1968,,Aktuel værdi
Voldbyvej 368464 Galten,lten,990.000,23-04-2015,Alm. Salg,9.705,5,Villa,102,1960,,Aktuel værdi
Firkløvervej 668464 Galten,lten,1.750.000,22-04-2015,Alm. Salg,15.909,5,Rækkehus,110,1999,-3 %,Aktuel værdi
Thorsvej 128464 Galten,lten,875.000,20-04-2015,Fam. Salg,7.954,4,Villa,110,1972,,Aktuel værdi
Voldbyvej 968464 Galten,lten,2.450.000,20-04-2015,Alm. Salg,16.013,4,Villa,153,1897,-2 %,Aktuel værdi
Annas Have 18464 Galten,lten,5.385.000,20-04-2015,Andet,35.662,5,Villa,151,2016,,Aktuel værdi
Annas Have 108464 Galten,lten,910.000,19-04-2015,Alm. Salg,5.548,5,Villa,164,2015,,Aktuel værdi
Annas Have 98464 Galten,lten,950.000,18-04-2015,Alm. Salg,5.277,5,Villa,180,2016,,Aktuel værdi
Fortevej 128464 Galten,lten,2.125.000,17-04-2015,Alm. Salg,10.732,6,Villa,198,1928,-8 %,Aktuel værdi
Lyngfeldvænget 68464 Galten,lten,1.675.000,17-04-2015,Alm. Salg,16.262,3,Rækkehus,103,1988,-1 %,Aktuel værdi
Degnebakken 88464 Galten,lten,1.850.000,16-04-2015,Alm. Salg,14.015,5,Villa,132,1897,,Aktuel værdi
Skjørringvej 268464 Galten,lten,2.200.000,16-04-2015,Alm. Salg,11.827,8,Villa,186,1877,-3 %,Aktuel værdi
Danavej 48464 Galten,lten,1.400.000,15-04-2015,Alm. Salg,10.294,5,Villa,136,1977,-12 %,Aktuel værdi
Skovlundvej 108464 Galten,lten,1.830.000,14-04-2015,Alm. Salg,15.250,4,Villa,120,1978,-4 %,Aktuel værdi
Annas Have 88464 Galten,lten,940.000,13-04-2015,Alm. Salg,5.529,6,Villa,170,2016,0 %,Aktuel værdi
Skolevej 338464 Galten,lten,1.898.000,10-04-2015,Alm. Salg,13.460,5,Villa,141,1964,0 %,Aktuel værdi
Præstbrovej 698464 Galten,lten,2.498.000,10-04-2015,Alm. Salg,14.274,5,Villa,175,1964,0 %,Aktuel værdi
Annas Have 168464 Galten,lten,637.500,09-04-2015,Andet,3.355,7,Villa,190,2016,,Aktuel værdi
Annas Have 158464 Galten,lten,537.500,09-04-2015,Andet,2.814,5,Villa,191,2015,,Aktuel værdi
Annas Have 78464 Galten,lten,512.500,09-04-2015,Andet,2.879,7,Villa,178,2016,,Aktuel værdi
Frodes Mark 48464 Galten,lten,2.995.000,07-04-2015,Alm. Salg,20.513,5,Villa,146,2015,0 %,Aktuel værdi
Porsevænget 298464 Galten,lten,2.800.000,04-04-2015,Alm. Salg,17.948,6,Villa,156,2005,-3 %,Aktuel værdi
Svaneparken 338464 Galten,lten,2.850.000,01-04-2015,Alm. Salg,15.489,5,Villa,184,2015,-2 %,Aktuel værdi
Mølletoften 108464 Galten,lten,3.600.000,01-04-2015,Alm. Salg,19.780,6,Villa,182,2014,-6 %,Aktuel værdi
Porsevænget 818464 Galten,lten,3.150.000,31-03-2015,Alm. Salg,18.208,6,Villa,173,2005,-4 %,Aktuel værdi
Pebbelgården 78464 Galten,lten,1.300.000,31-03-2015,Alm. Salg,13.684,3,Rækkehus,95,2006,-4 %,Aktuel værdi
Firkløvervej 1058464 Galten,lten,2.375.000,30-03-2015,Alm. Salg,15.833,5,Villa,150,1998,-1 %,Aktuel værdi
Smedeskovvej 478464 Galten,lten,1.725.000,29-03-2015,Alm. Salg,12.500,4,Villa,138,1974,-1 %,Aktuel værdi
Randersvej 5058464 Galten,lten,9.600.000,28-03-2015,Alm. Salg,44.444,9,Stuehus,216,1902,,
Granatvænget 168464 Galten,lten,700.000,26-03-2015,Alm. Salg,3.977,4,Villa,176,2015,-22 %,Aktuel værdi
Vesterbro 308464 Galten,lten,2.400.000,25-03-2015,Alm. Salg,21.818,4,Villa,110,1944,-4 %,Aktuel værdi
Baastrup Lund 58464 Galten,lten,2.650.000,24-03-2015,Alm. Salg,17.785,5,Villa,149,2016,,Aktuel værdi
