address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Myrholmen 162760 Måløv,åløv,2.725.000,01-11-2011,Alm. Salg,20.335,4,Rækkehus,134,2004,-3 %,Aktuel værdi
Sølodden 752760 Måløv,åløv,3.300.000,27-10-2011,Alm. Salg,25.581,5,Villa,129,1997,-1 %,Aktuel værdi
Måløv Hovedgade 1002760 Måløv,åløv,3.400.000,24-10-2011,Alm. Salg,22.368,6,Villa,152,1907,-13 %,Aktuel værdi
"Søndergårds Allé 45, 3. TV2760 Måløv",åløv,2.350.000,21-10-2011,Alm. Salg,20.258,4,Lejlighed,116,2008,-2 %,Aktuel værdi
Ulborgvej 62760 Måløv,åløv,1.600.000,11-10-2011,Alm. Salg,16.161,4,Villa,99,1958,-9 %,Aktuel værdi
Måløv Hovedgade 952760 Måløv,åløv,2.850.000,09-10-2011,Alm. Salg,15.000,7,Villa,190,1903,-5 %,Aktuel værdi
Myrholmen 252760 Måløv,åløv,2.825.000,06-09-2011,Alm. Salg,21.401,4,Rækkehus,132,2004,-6 %,Aktuel værdi
Møllestykket 22760 Måløv,åløv,3.200.000,30-08-2011,Alm. Salg,22.857,5,Villa,140,1981,-11 %,Aktuel værdi
Møllestykket 192760 Måløv,åløv,4.000.000,30-08-2011,Alm. Salg,26.143,4,Villa,153,1981,,Aktuel værdi
Myrholmen 242760 Måløv,åløv,2.950.000,19-07-2011,Alm. Salg,22.014,4,Rækkehus,134,2003,-10 %,Aktuel værdi
Kærlodden 1012760 Måløv,åløv,1.600.000,28-06-2011,Alm. Salg,13.793,5,Rækkehus,116,1981,-14 %,Aktuel værdi
"Bækholmen 44, 2. C2760 Måløv",åløv,1.925.000,09-06-2011,Alm. Salg,21.875,3,Lejlighed,88,2007,,Aktuel værdi
"Søndergårds Allé 47, ST. TV2760 Måløv",åløv,2.000.000,26-05-2011,Alm. Salg,20.000,4,Lejlighed,100,2008,-5 %,Aktuel værdi
"Søholmen 44, 2. C2760 Måløv",åløv,1.800.000,17-05-2011,Alm. Salg,20.689,4,Lejlighed,87,2010,-3 %,Aktuel værdi
Kærlodden 452760 Måløv,åløv,2.300.000,28-04-2011,Alm. Salg,23.000,3,Rækkehus,100,1981,-2 %,Aktuel værdi
Engtoften 52760 Måløv,åløv,3.775.000,26-04-2011,Alm. Salg,21.089,5,Villa,179,1979,,Aktuel værdi
Brydegårdsvej 302760 Måløv,åløv,3.500.000,24-03-2011,Alm. Salg,18.817,6,Villa,186,1966,-8 %,Aktuel værdi
Vaseholmen 122760 Måløv,åløv,2.800.000,18-03-2011,Alm. Salg,20.895,5,Rækkehus,134,2004,-7 %,Aktuel værdi
"Søndergårds Allé 51, 1. TH2760 Måløv",åløv,2.095.000,15-03-2011,Alm. Salg,20.950,3,Lejlighed,100,2008,0 %,Aktuel værdi
Møllemosen 282760 Måløv,åløv,2.750.000,15-03-2011,Alm. Salg,24.774,4,Villa,111,1983,,Aktuel værdi
Møllemosen 932760 Måløv,åløv,4.495.000,11-03-2011,Alm. Salg,29.572,5,Villa,152,1983,0 %,Aktuel værdi
"Søndergårds Allé 27, ST. TV2760 Måløv",åløv,2.100.000,24-02-2011,Alm. Salg,18.918,4,Lejlighed,111,2006,-8 %,Aktuel værdi
"Søndergårds Allé 23, 4. TV2760 Måløv",åløv,1.630.000,21-02-2011,Alm. Salg,16.979,2,Lejlighed,96,2006,,Aktuel værdi
Møllestykket 142760 Måløv,åløv,3.250.000,17-02-2011,Alm. Salg,25.793,5,Villa,126,1984,0 %,Aktuel værdi
"Søndergårds Allé 55, 3. TV2760 Måløv",åløv,2.095.000,31-01-2011,Alm. Salg,20.950,3,Lejlighed,100,2008,0 %,Aktuel værdi
"Søndergårds Allé 55, 2. TH2760 Måløv",åløv,1.600.000,27-01-2011,Alm. Salg,14.159,3,Lejlighed,113,2008,,Aktuel værdi
Parklodden 432760 Måløv,åløv,2.850.000,24-01-2011,Alm. Salg,27.403,4,Rækkehus,104,1994,-8 %,Aktuel værdi
"Søholmen 44, 1. A2760 Måløv",åløv,1.795.000,17-12-2010,Alm. Salg,19.725,3,Lejlighed,91,2010,,Aktuel værdi
Vaseholmen 62760 Måløv,åløv,2.630.000,08-12-2010,Alm. Salg,19.626,5,Rækkehus,134,2004,-6 %,Aktuel værdi
Grønbjergvej 82760 Måløv,åløv,1.725.000,15-11-2010,Alm. Salg,22.402,3,Villa,77,1956,-1 %,Aktuel værdi
Grønbjergvej 262760 Måløv,åløv,1.550.000,10-11-2010,Alm. Salg,9.627,6,Villa,161,2011,-16 %,Aktuel værdi
Kærlodden 512760 Måløv,åløv,2.215.000,28-10-2010,Alm. Salg,20.700,4,Rækkehus,107,1981,,Aktuel værdi
Kærlodden 1412760 Måløv,åløv,2.555.000,20-10-2010,Alm. Salg,18.925,5,Rækkehus,135,1981,-3 %,Aktuel værdi
Hellevangen 22760 Måløv,åløv,2.000.000,18-10-2010,Alm. Salg,20.833,4,Villa,96,1960,-5 %,Aktuel værdi
Sølodden 52760 Måløv,åløv,1.500.000,05-10-2010,Andet,13.636,4,Villa,110,1998,,Aktuel værdi
Bavnevolden 252760 Måløv,åløv,3.100.000,05-10-2010,Alm. Salg,-,4,Villa,153,1961,,Aktuel værdi
Møllestykket 152760 Måløv,åløv,3.400.000,30-09-2010,Alm. Salg,23.287,7,Villa,146,1980,-3 %,Aktuel værdi
Damholmen 12760 Måløv,åløv,1.150.000,26-09-2010,Alm. Salg,6.460,6,Villa,178,2012,-18 %,Aktuel værdi
Sølodden 212760 Måløv,åløv,3.050.000,04-09-2010,Alm. Salg,25.206,4,Villa,121,1998,-1 %,Aktuel værdi
"Søholmen 42, 1. A2760 Måløv",åløv,1.725.000,02-09-2010,Alm. Salg,19.382,2,Lejlighed,89,2010,,Aktuel værdi
Engtoften 112760 Måløv,åløv,2.500.000,22-08-2010,Alm. Salg,20.000,5,Villa,125,1961,-4 %,Aktuel værdi
Bjørnekær 112760 Måløv,åløv,2.050.000,17-08-2010,Alm. Salg,19.158,4,Rækkehus,107,1972,-2 %,Aktuel værdi
Engtoften 12760 Måløv,åløv,3.100.000,17-08-2010,Alm. Salg,17.714,5,Villa,175,1965,-3 %,Aktuel værdi
Kærlodden 492760 Måløv,åløv,1.175.000,13-08-2010,Fam. Salg,9.957,4,Rækkehus,118,1981,,Aktuel værdi
Kærlodden 1512760 Måløv,åløv,1.995.000,07-08-2010,Alm. Salg,19.950,3,Rækkehus,100,1981,0 %,Aktuel værdi
"Søndergårds Allé 47, 3. TH2760 Måløv",åløv,2.095.000,01-08-2010,Alm. Salg,20.950,3,Lejlighed,100,2008,,Aktuel værdi
"Søndergårds Allé 55, 2. TV2760 Måløv",åløv,1.638.225,13-07-2010,Alm. Salg,13.105,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 55, 3. TH2760 Måløv",åløv,1.419.800,13-07-2010,Alm. Salg,17.314,2,Lejlighed,82,2008,,Aktuel værdi
"Søndergårds Allé 57, 2. TV2760 Måløv",åløv,1.638.225,13-07-2010,Alm. Salg,13.105,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 57, 2. TH2760 Måløv",åløv,1.638.225,13-07-2010,Alm. Salg,13.105,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 57, 1. TV2760 Måløv",åløv,1.638.225,13-07-2010,Alm. Salg,13.105,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 53, 1. TH2760 Måløv",åløv,1.638.225,13-07-2010,Alm. Salg,13.105,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 55, ST. TV2760 Måløv",åløv,1.638.225,13-07-2010,Alm. Salg,14.497,3,Lejlighed,113,2008,,Aktuel værdi
Dyssemarken 202760 Måløv,åløv,2.600.000,08-07-2010,Alm. Salg,26.262,4,Villa,99,1956,-3 %,Aktuel værdi
Myrholmen 172760 Måløv,åløv,2.900.000,30-06-2010,Alm. Salg,21.804,4,Rækkehus,133,2004,-6 %,Aktuel værdi
Sølodden 412760 Måløv,åløv,2.850.000,28-06-2010,Alm. Salg,25.909,4,Villa,110,1997,0 %,Aktuel værdi
Bavnevolden 32760 Måløv,åløv,2.950.000,26-06-2010,Alm. Salg,17.559,5,Villa,168,1959,-5 %,Aktuel værdi
Ulborgvej 352760 Måløv,åløv,2.750.000,22-06-2010,Alm. Salg,21.653,5,Villa,127,1972,,Aktuel værdi
Bjørnekær 32760 Måløv,åløv,650.000,15-06-2010,Alm. Salg,4.545,5,Rækkehus,143,1972,-72 %,Aktuel værdi
Ved Gershøj 202760 Måløv,åløv,380.000,20-05-2010,Fam. Salg,2.516,5,Villa,151,1997,,Aktuel værdi
Bakketoften 14A2760 Måløv,åløv,3.600.000,09-05-2010,Alm. Salg,20.809,6,Villa,173,1996,-10 %,Aktuel værdi
Gjørdingvej 292760 Måløv,åløv,2.125.000,04-05-2010,Alm. Salg,13.281,5,Villa,160,1973,,Aktuel værdi
"Søndergårds Allé 23, ST. TH2760 Måløv",åløv,1.500.000,26-04-2010,Alm. Salg,21.428,2,Lejlighed,70,2006,-3 %,Aktuel værdi
Tjæreborgvej 122760 Måløv,åløv,1.790.000,06-04-2010,Auktion,12.430,7,Villa,144,1956,,Aktuel værdi
Kratvej 252760 Måløv,åløv,2.500.000,17-03-2010,Fam. Salg,19.685,4,Villa,127,1953,,Aktuel værdi
Engtoften 142760 Måløv,åløv,2.400.000,16-03-2010,Alm. Salg,16.666,6,Villa,144,1962,-11 %,Aktuel værdi
Ulborgvej 52760 Måløv,åløv,1.220.000,09-03-2010,Alm. Salg,-,3,Villa,148,1958,,Aktuel værdi
Ved Gershøj 802760 Måløv,åløv,3.875.000,07-03-2010,Alm. Salg,23.065,5,Villa,168,1998,,Aktuel værdi
"Måløv Hovedgade 56, 2. TV2760 Måløv",åløv,825.000,03-03-2010,Alm. Salg,14.732,2,Lejlighed,56,1948,-3 %,Aktuel værdi
Dyssemarken 52760 Måløv,åløv,2.315.000,02-03-2010,Alm. Salg,12.057,12,Villa,192,2011,-13 %,Aktuel værdi
Grønbjergvej 282760 Måløv,åløv,2.400.000,26-02-2010,Alm. Salg,18.897,5,Villa,127,1958,-7 %,Aktuel værdi
Vaseholmen 182760 Måløv,åløv,2.650.000,07-02-2010,Alm. Salg,19.776,5,Rækkehus,134,2004,-7 %,Aktuel værdi
"Søndergårds Allé 45, 4. TH2760 Måløv",åløv,1.795.000,29-01-2010,Alm. Salg,21.890,2,Lejlighed,82,2008,0 %,Aktuel værdi
Møllemosen 292760 Måløv,åløv,2.275.000,11-01-2010,Alm. Salg,13.704,7,Villa,166,1982,-7 %,Aktuel værdi
Møllemosen 262760 Måløv,åløv,1.440.000,01-01-2010,Andet,10.359,6,Villa,139,1980,,Aktuel værdi
Kærlodden 342760 Måløv,åløv,2.485.000,15-12-2009,Alm. Salg,20.203,4,Villa,123,1979,-7 %,Aktuel værdi
Kærlodden 612760 Måløv,åløv,2.450.000,10-12-2009,Alm. Salg,17.883,6,Rækkehus,137,1981,,Aktuel værdi
Møllemosen 472760 Måløv,åløv,3.095.000,10-12-2009,Alm. Salg,24.760,4,Villa,125,1980,-3 %,Aktuel værdi
Grønbjergvej 162760 Måløv,åløv,2.200.000,25-11-2009,Alm. Salg,20.183,5,Villa,109,1958,0 %,Aktuel værdi
Møllemosen 212760 Måløv,åløv,2.695.000,17-11-2009,Alm. Salg,18.846,5,Villa,143,1981,0 %,Aktuel værdi
Kratvej 472760 Måløv,åløv,2.100.000,16-11-2009,Alm. Salg,17.647,4,Villa,119,1963,-12 %,Aktuel værdi
Bjørnekær 432760 Måløv,åløv,2.050.000,15-11-2009,Alm. Salg,19.158,4,Rækkehus,107,1972,-2 %,Aktuel værdi
Brydegårdsvej 21A2760 Måløv,åløv,2.325.000,10-11-2009,Alm. Salg,13.676,6,Villa,170,1965,-7 %,Aktuel værdi
"Søndergårds Allé 47, 1. TH2760 Måløv",åløv,1.825.000,04-11-2009,Alm. Salg,18.250,4,Lejlighed,100,2008,-1 %,Aktuel værdi
Grønbjergvej 172760 Måløv,åløv,1.700.000,29-10-2009,Alm. Salg,14.655,5,Villa,116,1956,-5 %,Aktuel værdi
Nørreled 32760 Måløv,åløv,2.025.000,28-10-2009,Alm. Salg,17.161,5,Villa,118,1940,-1 %,Aktuel værdi
Brydegårdsvej 362760 Måløv,åløv,2.100.000,20-10-2009,Alm. Salg,17.073,6,Villa,123,1956,-8 %,Aktuel værdi
Bjørnekær 732760 Måløv,åløv,1.775.000,02-10-2009,Alm. Salg,16.588,4,Rækkehus,107,1972,-6 %,Aktuel værdi
Myrholmen 102760 Måløv,åløv,3.000.000,23-09-2009,Alm. Salg,22.388,4,Rækkehus,134,2004,-9 %,Aktuel værdi
Myrholmen 412760 Måløv,åløv,1.360.000,20-09-2009,Andet,7.771,4,Villa,175,2003,,Aktuel værdi
Bakketoften 362760 Måløv,åløv,1.425.000,16-09-2009,Alm. Salg,6.850,8,Villa,208,2011,-8 %,Aktuel værdi
Bavnevolden 212760 Måløv,åløv,2.600.000,28-08-2009,Alm. Salg,17.218,6,Villa,151,1954,-4 %,Aktuel værdi
Ulborgvej 332760 Måløv,åløv,2.800.000,13-08-2009,Alm. Salg,15.642,7,Villa,179,1973,-3 %,Aktuel værdi
Møllemosen 992760 Måløv,åløv,2.700.000,12-08-2009,Alm. Salg,19.285,6,Villa,140,1982,-10 %,Aktuel værdi
Sølodden 952760 Måløv,åløv,2.800.000,12-08-2009,Alm. Salg,21.705,5,Villa,129,1998,-7 %,Aktuel værdi
Myrholmen 22760 Måløv,åløv,2.850.000,27-07-2009,Alm. Salg,21.268,4,Rækkehus,134,2004,-5 %,Aktuel værdi
Hellevangen 332760 Måløv,åløv,2.430.000,20-07-2009,Alm. Salg,11.796,5,Villa,206,2011,-1 %,Aktuel værdi
Gjørdingvej 232760 Måløv,åløv,2.150.000,01-07-2009,Alm. Salg,12.078,5,Villa,178,1973,-4 %,Aktuel værdi
Møllemosen 1432760 Måløv,åløv,3.100.000,24-06-2009,Alm. Salg,22.794,4,Villa,136,1981,-5 %,Aktuel værdi
Bakketoften 172760 Måløv,åløv,2.350.000,19-06-2009,Alm. Salg,17.669,4,Villa,133,1970,-6 %,Aktuel værdi
Bakketoften 222760 Måløv,åløv,1.800.000,30-05-2009,Alm. Salg,14.754,5,Villa,122,1961,-25 %,Aktuel værdi
Myrholmen 232760 Måløv,åløv,2.750.000,20-04-2009,Alm. Salg,21.484,4,Rækkehus,128,2004,-8 %,Aktuel værdi
Engtoften 362760 Måløv,åløv,3.100.000,18-04-2009,Alm. Salg,22.627,4,Villa,137,1963,-1 %,Aktuel værdi
Bakketoften 552760 Måløv,åløv,2.600.000,31-03-2009,Alm. Salg,18.978,4,Villa,137,1982,-13 %,Aktuel værdi
Dyssemarken 162760 Måløv,åløv,2.500.000,24-03-2009,Alm. Salg,17.123,5,Villa,146,1962,-7 %,Aktuel værdi
Sølodden 792760 Måløv,åløv,2.775.000,19-02-2009,Alm. Salg,22.933,5,Villa,121,1997,-12 %,Aktuel værdi
"Søndergårds Allé 13, ST. TH2760 Måløv",åløv,1.445.000,19-02-2009,Alm. Salg,16.235,2,Lejlighed,89,2007,-6 %,Aktuel værdi
Bavnevolden 352760 Måløv,åløv,2.650.000,08-02-2009,Alm. Salg,27.604,3,Villa,96,1958,-12 %,Aktuel værdi
Dyssemarken 282760 Måløv,åløv,1.475.000,21-01-2009,Alm. Salg,8.676,5,Villa,170,2010,-18 %,Aktuel værdi
Møllemosen 12760 Måløv,åløv,837.000,05-01-2009,Andet,5.011,5,Villa,167,1981,-81 %,Aktuel værdi
"Søndergårds Allé 57, 1. TH2760 Måløv",åløv,2.500.000,27-11-2008,Alm. Salg,20.000,3,Lejlighed,125,2008,-6 %,Aktuel værdi
Gershøjvej 72760 Måløv,åløv,2.400.000,23-11-2008,Alm. Salg,19.354,4,Rækkehus,124,1949,-13 %,Aktuel værdi
"Bækholmen 46, 1. B2760 Måløv",åløv,2.500.000,23-11-2008,Alm. Salg,24.271,4,Lejlighed,103,2010,,Aktuel værdi
Dyssemarken 192760 Måløv,åløv,2.500.000,02-11-2008,Alm. Salg,18.382,5,Villa,136,1956,-9 %,Aktuel værdi
Myrholmen 422760 Måløv,åløv,3.250.000,20-10-2008,Alm. Salg,24.436,5,Villa,133,2003,-8 %,Aktuel værdi
Ved Gershøj 662760 Måløv,åløv,3.400.000,04-09-2008,Alm. Salg,24.113,4,Villa,141,1998,-10 %,Aktuel værdi
"Søholmen 44, ST. B2760 Måløv",åløv,1.900.000,07-08-2008,Fam. Salg,20.652,3,Lejlighed,92,2010,,Aktuel værdi
Bakketoften 262760 Måløv,åløv,2.400.000,31-07-2008,Alm. Salg,14.285,6,Villa,168,1962,-11 %,Aktuel værdi
"Måløv Hovedgade 58D, ST. TV2760 Måløv",åløv,1.040.000,25-07-2008,Alm. Salg,17.931,2,Lejlighed,58,1948,-5 %,Aktuel værdi
"Søndergårds Allé 21, 2. TV2760 Måløv",åløv,2.300.000,21-07-2008,Alm. Salg,21.100,3,Lejlighed,109,2006,,Aktuel værdi
Engtoften 382760 Måløv,åløv,4.050.000,20-07-2008,Alm. Salg,25.796,4,Villa,157,1964,-10 %,Aktuel værdi
"Søndergårds Allé 53, ST. TV2760 Måløv",åløv,3.000.000,16-07-2008,Alm. Salg,24.000,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 53, 2. TH2760 Måløv",åløv,3.666.232,14-07-2008,Alm. Salg,29.329,3,Lejlighed,125,2008,,Aktuel værdi
"Søndergårds Allé 53, 3. TH2760 Måløv",åløv,3.119.649,14-07-2008,Alm. Salg,30.287,3,Lejlighed,103,2008,,Aktuel værdi
"Søholmen 42, 2. C2760 Måløv",åløv,2.950.000,03-07-2008,Alm. Salg,28.640,4,Lejlighed,103,2010,,Aktuel værdi
Bakketoften 62760 Måløv,åløv,2.750.000,26-06-2008,Alm. Salg,17.187,6,Villa,160,1963,-11 %,Aktuel værdi
Nørreled 92760 Måløv,åløv,3.914.671,25-06-2008,Alm. Salg,-,5,Lejlighed,186,1946,,Aktuel værdi
"Søndergårds Allé 47, 2. TH2760 Måløv",åløv,991.440,24-06-2008,Fam. Salg,9.914,3,Lejlighed,100,2008,,Aktuel værdi
Grønbjergvej 232760 Måløv,åløv,2.300.000,23-06-2008,Alm. Salg,17.293,5,Villa,133,1958,-4 %,Aktuel værdi
Sølodden 292760 Måløv,åløv,3.150.000,22-06-2008,Alm. Salg,24.418,4,Villa,129,1998,-6 %,Aktuel værdi
Damholmen 122760 Måløv,åløv,2.095.000,20-06-2008,Alm. Salg,13.966,6,Villa,150,2009,,Aktuel værdi
Hellevangen 352760 Måløv,åløv,2.750.000,19-06-2008,Alm. Salg,27.777,4,Villa,99,1969,-2 %,Aktuel værdi
"Søholmen 44, 2. A2760 Måløv",åløv,2.743.169,09-06-2008,Alm. Salg,30.822,3,Lejlighed,89,2010,,Aktuel værdi
"Damholmen 18, 32760 Måløv",åløv,3.800.000,02-06-2008,Alm. Salg,33.333,3,Lejlighed,114,2007,-5 %,Aktuel værdi
Møllemosen 232760 Måløv,åløv,4.000.000,02-06-2008,Alm. Salg,24.096,4,Villa,166,1980,-5 %,Aktuel værdi
Bjørnekær 712760 Måløv,åløv,2.430.000,17-05-2008,Alm. Salg,22.710,4,Rækkehus,107,1972,-6 %,Aktuel værdi
Myrholmen 272760 Måløv,åløv,3.195.000,13-05-2008,Alm. Salg,24.204,4,Rækkehus,132,2004,-9 %,Aktuel værdi
Hellevangen 142760 Måløv,åløv,2.450.000,12-05-2008,Alm. Salg,18.560,4,Villa,132,1972,-9 %,Aktuel værdi
Parklodden 532760 Måløv,åløv,2.950.000,09-05-2008,Alm. Salg,28.365,4,Rækkehus,104,1994,-5 %,Aktuel værdi
Kærlodden 1532760 Måløv,åløv,2.475.000,30-04-2008,Alm. Salg,24.750,3,Rækkehus,100,1981,-4 %,Aktuel værdi
Myrholmen 132760 Måløv,åløv,1.350.000,23-04-2008,Andet,10.546,4,Rækkehus,128,2004,,Aktuel værdi
Kærlodden 812760 Måløv,åløv,2.125.000,17-04-2008,Alm. Salg,19.859,5,Rækkehus,107,1981,-10 %,Aktuel værdi
Dyssemarken 262760 Måløv,åløv,3.950.000,14-04-2008,Alm. Salg,20.153,7,Villa,196,1964,-4 %,Aktuel værdi
Sølodden 512760 Måløv,åløv,3.600.000,12-04-2008,Alm. Salg,-,5,Villa,152,1997,-5 %,Aktuel værdi
Kratvej 242760 Måløv,åløv,3.200.000,10-04-2008,Alm. Salg,16.326,6,Villa,196,1842,-8 %,Aktuel værdi
Kærlodden 592760 Måløv,åløv,2.375.000,03-04-2008,Alm. Salg,23.750,3,Rækkehus,100,1981,-7 %,Aktuel værdi
Parklodden 652760 Måløv,åløv,2.675.000,02-04-2008,Alm. Salg,28.763,3,Rækkehus,93,1993,,Aktuel værdi
Brydegårdsvej 332760 Måløv,åløv,2.475.000,02-04-2008,Alm. Salg,22.098,4,Villa,112,1960,-11 %,Aktuel værdi
"Måløv Hovedgade 54, 2. TV2760 Måløv",åløv,1.600.000,30-03-2008,Alm. Salg,21.917,3,Lejlighed,73,1948,-6 %,Aktuel værdi
Myrholmen 312760 Måløv,åløv,1.450.000,06-03-2008,Fam. Salg,11.328,4,Rækkehus,128,2004,,Aktuel værdi
Kratvej 28A2760 Måløv,åløv,3.675.000,31-01-2008,Alm. Salg,20.646,6,Villa,178,1971,-8 %,Aktuel værdi
"Søndergårds Allé 47, 4. TV2760 Måløv",åløv,1.875.000,11-01-2008,Alm. Salg,24.671,2,Lejlighed,76,2008,,Aktuel værdi
Tjæreborgvej 252760 Måløv,åløv,2.995.000,10-01-2008,Alm. Salg,22.185,4,Villa,135,1973,0 %,Aktuel værdi
Tjæreborgvej 12760 Måløv,åløv,3.100.000,07-01-2008,Alm. Salg,19.254,5,Villa,161,1972,-9 %,Aktuel værdi
"Søndergårds Allé 17, 3. TH2760 Måløv",åløv,2.200.000,19-12-2007,Alm. Salg,22.916,3,Lejlighed,96,2007,-2 %,Aktuel værdi
Sølodden 272760 Måløv,åløv,3.595.000,02-12-2007,Alm. Salg,27.868,5,Villa,129,1998,-3 %,Aktuel værdi
"Søndergårds Allé 49, 3. TV2760 Måløv",åløv,390.000,29-11-2007,Alm. Salg,3.391,3,Lejlighed,115,2008,,Aktuel værdi
"Søndergårds Allé 51, 2. TV2760 Måløv",åløv,400.000,29-11-2007,Alm. Salg,3.361,3,Lejlighed,119,2008,,Aktuel værdi
"Søndergårds Allé 51, 4. TH2760 Måløv",åløv,247.000,29-11-2007,Alm. Salg,3.337,2,Lejlighed,74,2008,,Aktuel værdi
"Søndergårds Allé 51, 3. TV2760 Måløv",åløv,400.000,29-11-2007,Alm. Salg,3.361,3,Lejlighed,119,2008,,Aktuel værdi
"Søndergårds Allé 51, ST. TV2760 Måløv",åløv,234.000,29-11-2007,Alm. Salg,3.342,3,Lejlighed,70,2008,,Aktuel værdi
"Søndergårds Allé 49, 2. TH2760 Måløv",åløv,335.000,29-11-2007,Alm. Salg,3.350,3,Lejlighed,100,2008,,Aktuel værdi
"Søndergårds Allé 45, 2. TH2760 Måløv",åløv,400.000,29-11-2007,Alm. Salg,3.361,3,Lejlighed,119,2008,,Aktuel værdi
"Søndergårds Allé 47, 2. TV2760 Måløv",åløv,342.000,29-11-2007,Alm. Salg,3.352,3,Lejlighed,102,2008,,Aktuel værdi
"Søndergårds Allé 45, 1. TV2760 Måløv",åløv,390.000,29-11-2007,Alm. Salg,3.362,3,Lejlighed,116,2008,,Aktuel værdi
"Søndergårds Allé 45, 3. TH2760 Måløv",åløv,400.000,29-11-2007,Alm. Salg,3.361,4,Lejlighed,119,2008,,Aktuel værdi
"Søndergårds Allé 45, 4. TV2760 Måløv",åløv,268.000,29-11-2007,Alm. Salg,3.392,2,Lejlighed,79,2008,,Aktuel værdi
"Søndergårds Allé 47, 3. TV2760 Måløv",åløv,342.000,29-11-2007,Alm. Salg,3.352,4,Lejlighed,102,2008,,Aktuel værdi
"Søndergårds Allé 47, 4. TH2760 Måløv",åløv,247.000,29-11-2007,Alm. Salg,3.337,2,Lejlighed,74,2008,,Aktuel værdi
"Søndergårds Allé 49, ST. TH2760 Måløv",åløv,491.000,29-11-2007,Alm. Salg,3.386,2,Lejlighed,145,2008,,Aktuel værdi
"Søndergårds Allé 45, ST. TH2760 Måløv",åløv,390.000,29-11-2007,Alm. Salg,3.362,3,Lejlighed,116,2008,,Aktuel værdi
"Søndergårds Allé 45, 2. TV2760 Måløv",åløv,390.000,29-11-2007,Alm. Salg,3.362,3,Lejlighed,116,2008,,Aktuel værdi
"Søndergårds Allé 49, 1. TH2760 Måløv",åløv,335.000,29-11-2007,Alm. Salg,3.350,3,Lejlighed,100,2008,,Aktuel værdi
"Søndergårds Allé 45, 1. TH2760 Måløv",åløv,400.000,29-11-2007,Alm. Salg,3.361,4,Lejlighed,119,2008,,Aktuel værdi
"Søndergårds Allé 51, 3. TH2760 Måløv",åløv,335.000,29-11-2007,Alm. Salg,3.383,3,Lejlighed,99,2008,,Aktuel værdi
"Søndergårds Allé 15, 3. TV2760 Måløv",åløv,1.750.000,29-11-2007,Alm. Salg,22.435,2,Lejlighed,78,2007,-3 %,Aktuel værdi
"Søndergårds Allé 21, ST. TV2760 Måløv",åløv,2.130.000,21-11-2007,Alm. Salg,21.300,3,Lejlighed,100,2006,-6 %,Aktuel værdi
"Søndergårds Allé 41, 4. TH2760 Måløv",åløv,2.555.000,21-11-2007,Alm. Salg,32.341,2,Lejlighed,79,2007,,Aktuel værdi
Damholmen 42760 Måløv,åløv,1.995.000,20-11-2007,Alm. Salg,12.954,5,Villa,154,2008,,Aktuel værdi
Kærlodden 82760 Måløv,åløv,3.100.000,17-11-2007,Alm. Salg,24.218,4,Villa,128,1979,-9 %,Aktuel værdi
"Søndergårds Allé 15, 4. TH2760 Måløv",åløv,3.015.000,05-11-2007,Alm. Salg,23.928,4,Lejlighed,126,2007,,Aktuel værdi
"Søndergårds Allé 13, 3. TV2760 Måløv",åløv,1.575.000,05-11-2007,Alm. Salg,14.449,4,Lejlighed,109,2007,,Aktuel værdi
"Søndergårds Allé 19, ST. TH2760 Måløv",åløv,1.825.000,05-11-2007,Alm. Salg,24.662,2,Lejlighed,74,2007,,Aktuel værdi
"Søndergårds Allé 19, 2. TV2760 Måløv",åløv,2.520.000,05-11-2007,Alm. Salg,25.714,3,Lejlighed,98,2007,,Aktuel værdi
"Søndergårds Allé 15, 3. TH2760 Måløv",åløv,2.750.000,05-11-2007,Alm. Salg,21.825,4,Lejlighed,126,2007,,Aktuel værdi
"Søndergårds Allé 15, 4. TV2760 Måløv",åløv,1.850.000,05-11-2007,Alm. Salg,23.717,2,Lejlighed,78,2007,,Aktuel værdi
"Søndergårds Allé 17, 1. TH2760 Måløv",åløv,2.120.000,05-11-2007,Alm. Salg,22.083,3,Lejlighed,96,2007,,Aktuel værdi
"Søndergårds Allé 17, 2. TH2760 Måløv",åløv,2.150.000,05-11-2007,Alm. Salg,22.395,3,Lejlighed,96,2007,,Aktuel værdi
"Søndergårds Allé 19, 42760 Måløv",åløv,4.045.000,05-11-2007,Alm. Salg,27.896,4,Lejlighed,145,2007,,Aktuel værdi
"Søndergårds Allé 19, 1. TV2760 Måløv",åløv,2.395.000,05-11-2007,Alm. Salg,24.438,3,Lejlighed,98,2007,,Aktuel værdi
"Søndergårds Allé 13, ST. TV2760 Måløv",åløv,2.315.000,05-11-2007,Alm. Salg,23.150,3,Lejlighed,100,2007,,Aktuel værdi
